iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13689,3,590.599,3,590.599,3,3,13,0.221968,5.78758,0.015523,2.95913,3.58859,4.93571,3.4397,4.04908,8.28477
13690,3,590.599,3,590.599,0,3,13,0.221857,6.50882,0.015523,2.95913,3.58859,4.93571,3.4397,4.04908,8.75629
13691,3,590.599,3,590.599,3,3,0,0.221746,6.50882,0.015523,2.95913,3.22973,4.93571,3.4397,4.04908,7.88067
13692,3,590.599,3,590.599,0,3,0,0.221635,5.85794,0.015523,2.95913,3.22973,4.93571,3.4397,4.04908,7.0926
13693,3,590.599,3,590.599,2,3,0,0.221524,5.85794,0.015523,2.66322,3.22973,4.93571,3.4397,4.04908,6.38334
13694,3,590.599,3,590.599,0,1,13,0.221414,6.57215,0.015523,2.66322,3.22973,4.93571,4.39573,4.04908,6.38334
13695,3,590.599,3,590.599,3,0,0,0.221303,6.57215,0.015523,2.66322,2.90676,4.44214,4.39573,4.04908,6.38334
13696,3,590.599,3,590.599,0,0,13,0.221192,7.21493,0.015523,2.66322,2.90676,5.29793,4.39573,4.04908,6.38334
13697,3,590.599,3,590.599,3,0,0,0.221082,7.21493,0.015523,2.66322,2.61608,4.76813,4.39573,4.04908,6.38334
13698,3,590.599,3,590.599,0,3,0,0.220971,6.49344,0.015523,2.66322,2.61608,4.76813,4.39573,4.04908,5.74501
13699,3,590.599,3,590.599,0,1,13,0.220861,7.1441,0.015523,2.66322,2.61608,4.76813,5.25615,4.04908,5.74501
13700,3,590.599,3,590.599,2,2,0,0.22075,7.1441,0.015523,2.39689,2.61608,4.76813,5.25615,3.64417,5.74501
13701,3,590.599,3,590.599,0,2,0,0.22064,6.42969,0.015523,2.39689,2.61608,4.76813,5.25615,3.27976,5.74501
13702,3,590.599,3,590.599,3,0,0,0.22053,6.42969,0.015523,2.39689,2.35447,4.29132,5.25615,3.27976,5.74501
13703,3,590.599,3,590.599,1,3,0,0.220419,6.42969,0.0139707,2.39689,2.35447,4.29132,5.25615,3.27976,5.1705
13704,3,590.599,3,590.599,0,2,0,0.220309,5.78672,0.0139707,2.39689,2.35447,4.29132,5.25615,2.95178,5.1705
13705,3,590.599,3,590.599,3,3,13,0.220199,5.78672,0.0139707,2.39689,3.41903,4.29132,5.25615,2.95178,5.95345
13706,3,590.599,3,590.599,0,1,0,0.220089,5.20805,0.0139707,2.39689,3.41903,4.29132,4.73054,2.95178,5.95345
13707,3,590.599,3,590.599,3,0,13,0.219979,5.20805,0.0139707,2.39689,4.37712,5.16219,4.73054,2.95178,5.95345
13708,3,590.599,3,590.599,0,3,0,0.219869,4.68724,0.0139707,2.39689,4.37712,5.16219,4.73054,2.95178,5.35811
13709,3,590.599,3,590.599,3,1,0,0.219759,4.68724,0.0139707,2.39689,3.93941,5.16219,4.25748,2.95178,5.35811
13710,3,590.599,3,590.599,0,0,13,0.219649,5.51852,0.0139707,2.39689,3.93941,5.94597,4.25748,2.95178,5.35811
13711,3,590.599,3,590.599,3,1,13,0.219539,5.51852,0.0139707,2.39689,4.84547,5.94597,5.13174,2.95178,5.35811
13712,3,590.599,3,590.599,3,0,0,0.219429,5.51852,0.0139707,2.39689,4.36092,5.35137,5.13174,2.95178,5.35811
13713,3,590.599,3,590.599,0,1,0,0.21932,4.96667,0.0139707,2.39689,4.36092,5.35137,4.61856,2.95178,5.35811
13714,3,590.599,3,590.599,2,0,0,0.21921,4.96667,0.0139707,2.1572,4.36092,4.81624,4.61856,2.95178,5.35811
13715,3,590.599,3,590.599,3,3,0,0.2191,4.96667,0.0139707,2.1572,3.92483,4.81624,4.61856,2.95178,4.8223
13716,3,590.599,3,590.599,3,0,0,0.218991,4.96667,0.0139707,2.1572,3.53235,4.33461,4.61856,2.95178,4.8223
13717,3,590.599,3,590.599,2,0,0,0.218881,4.96667,0.0139707,1.94148,3.53235,3.90115,4.61856,2.95178,4.8223
13718,3,590.599,3,590.599,3,0,13,0.218772,4.96667,0.0139707,1.94148,4.47911,4.81104,4.61856,2.95178,4.8223
13719,3,590.599,3,590.599,0,2,13,0.218663,5.77,0.0139707,1.94148,4.47911,4.81104,4.61856,3.9566,4.8223
13720,3,590.599,3,590.599,0,0,13,0.218553,6.493,0.0139707,1.94148,4.47911,5.62993,4.61856,3.9566,4.8223
13721,3,590.599,3,590.599,2,2,0,0.218444,6.493,0.0139707,1.74734,4.47911,5.62993,4.61856,3.56094,4.8223
13722,3,590.599,3,590.599,3,1,13,0.218335,6.493,0.0139707,1.74734,5.3312,5.62993,5.45671,3.56094,4.8223
13723,3,590.599,3,590.599,2,0,0,0.218226,6.493,0.0139707,1.5726,5.3312,5.06694,5.45671,3.56094,4.8223
13724,3,590.599,3,590.599,2,3,0,0.218116,6.493,0.0139707,1.41534,5.3312,5.06694,5.45671,3.56094,4.34007
13725,3,590.599,3,590.599,3,3,0,0.218007,6.493,0.0139707,1.41534,4.79808,5.06694,5.45671,3.56094,3.90606
13726,3,590.599,3,590.599,3,1,13,0.217898,6.493,0.0139707,1.41534,5.61827,5.06694,6.21104,3.56094,3.90606
13727,3,590.599,3,590.599,3,0,13,0.217789,6.493,0.0139707,1.41534,6.35645,5.86025,6.21104,3.56094,3.90606
13728,3,590.599,3,590.599,3,0,0,0.217681,6.493,0.0139707,1.41534,5.7208,5.27422,6.21104,3.56094,3.90606
13729,3,590.599,3,590.599,0,2,0,0.217572,5.8437,0.0139707,1.41534,5.7208,5.27422,6.21104,3.20485,3.90606
13730,3,590.599,3,590.599,3,1,13,0.217463,5.8437,0.0139707,1.41534,6.44872,5.27422,6.88993,3.20485,3.90606
13731,3,590.599,3,590.599,3,0,0,0.217354,5.8437,0.0139707,1.41534,5.80385,4.7468,6.88993,3.20485,3.90606
13732,3,590.599,3,590.599,0,0,13,0.217246,6.55933,0.0139707,1.41534,5.80385,5.57212,6.88993,3.20485,3.90606
13733,3,590.599,3,590.599,0,1,13,0.217137,7.2034,0.0139707,1.41534,5.80385,5.57212,7.50094,3.20485,3.90606
13734,3,590.599,3,590.599,0,2,0,0.217028,6.48306,0.0139707,1.41534,5.80385,5.57212,7.50094,2.88436,3.90606
13735,3,590.599,3,590.599,0,0,13,0.21692,7.13475,0.0139707,1.41534,5.80385,6.31491,7.50094,2.88436,3.90606
13736,3,590.599,3,590.599,3,0,13,0.216811,7.13475,0.0139707,1.41534,6.52346,6.98342,7.50094,2.88436,3.90606
13737,3,590.599,3,590.599,0,0,0,0.216703,6.42128,0.0139707,1.41534,6.52346,6.28507,7.50094,2.88436,3.90606
13738,3,590.599,3,590.599,0,1,0,0.216595,5.77915,0.0139707,1.41534,6.52346,6.28507,6.75085,2.88436,3.90606
13739,3,590.599,3,590.599,3,1,13,0.216486,5.77915,0.0139707,1.41534,7.17112,6.28507,7.37576,2.88436,3.90606
13740,3,590.599,3,590.599,0,1,13,0.216378,6.50123,0.0139707,1.41534,7.17112,6.28507,7.93818,2.88436,3.90606
13741,3,590.599,3,590.599,3,0,13,0.21627,6.50123,0.0139707,1.41534,7.75401,6.95657,7.93818,2.88436,3.90606
13742,3,590.599,3,590.599,0,1,13,0.216162,7.15111,0.0139707,1.41534,7.75401,6.95657,8.44437,2.88436,3.90606
13743,3,590.599,3,590.599,0,0,13,0.216054,7.736,0.0139707,1.41534,7.75401,7.56091,8.44437,2.88436,3.90606
13744,3,590.599,3,590.599,0,1,13,0.215946,8.2624,0.0139707,1.41534,7.75401,7.56091,8.89993,2.88436,3.90606
13745,3,590.599,3,590.599,3,2,0,0.215838,8.2624,0.0139707,1.41534,6.97861,7.56091,8.89993,2.59593,3.90606
13746,3,590.599,3,590.599,0,1,13,0.21573,8.73616,0.0139707,1.41534,6.97861,7.56091,9.30994,2.59593,3.90606
13747,3,590.599,3,590.599,0,0,13,0.215622,9.16254,0.0139707,1.41534,6.97861,8.10482,9.30994,2.59593,3.90606
13748,3,590.599,3,590.599,0,0,13,0.215514,9.54629,0.0139707,1.41534,6.97861,8.59434,9.30994,2.59593,3.90606
13749,3,590.599,3,590.599,2,0,13,0.215406,9.54629,0.0139707,2.57381,6.97861,9.0349,9.30994,2.59593,3.90606
13750,3,590.599,3,590.599,0,0,13,0.215299,9.89166,0.0139707,2.57381,6.97861,9.43141,9.30994,2.59593,3.90606
13751,3,590.599,3,590.599,0,0,13,0.215191,10.2025,0.0139707,2.57381,6.97861,9.78827,9.30994,2.59593,3.90606
13752,3,590.599,3,590.599,0,0,0,0.215083,9.18224,0.0139707,2.57381,6.97861,8.80944,9.30994,2.59593,3.90606
13753,3,590.599,3,590.599,0,1,13,0.214976,9.56402,0.0139707,2.57381,6.97861,8.80944,9.67894,2.59593,3.90606
13754,3,590.599,3,590.599,0,0,0,0.214868,8.60762,0.0139707,2.57381,6.97861,7.9285,9.67894,2.59593,3.90606
13755,3,590.599,3,590.599,3,0,0,0.214761,8.60762,0.0139707,2.57381,6.28074,7.13565,9.67894,2.59593,3.90606
13756,3,590.599,3,590.599,0,1,0,0.214654,7.74686,0.0139707,2.57381,6.28074,7.13565,8.71105,2.59593,3.90606
13757,3,590.599,3,590.599,3,3,0,0.214546,7.74686,0.0139707,2.57381,5.65267,7.13565,8.71105,2.59593,3.51546
13758,3,590.599,3,590.599,0,1,13,0.214439,8.27217,0.0139707,2.57381,5.65267,7.13565,9.13994,2.59593,3.51546
13759,3,590.599,3,590.599,0,0,13,0.214332,8.74495,0.0139707,2.57381,5.65267,7.72209,9.13994,2.59593,3.51546
13760,3,590.599,3,590.599,3,3,13,0.214225,8.74495,0.0139707,2.57381,6.3874,7.72209,9.13994,2.59593,4.46391
13761,3,590.599,3,590.599,2,0,13,0.214117,8.74495,0.0139707,3.61643,6.3874,8.24988,9.13994,2.59593,4.46391
13762,3,590.599,3,590.599,2,0,13,0.21401,8.74495,0.0139707,4.55478,6.3874,8.72489,9.13994,2.59593,4.46391
13763,3,590.599,3,590.599,2,0,0,0.213903,8.74495,0.0139707,4.09931,6.3874,7.8524,9.13994,2.59593,4.46391
13764,3,590.599,3,590.599,3,1,13,0.213796,8.74495,0.0139707,4.09931,7.04866,7.8524,9.52595,2.59593,4.46391
13765,3,590.599,3,590.599,2,1,0,0.21369,8.74495,0.0139707,3.68938,7.04866,7.8524,8.57335,2.59593,4.46391
13766,3,590.599,3,590.599,3,3,0,0.213583,8.74495,0.0139707,3.68938,6.3438,7.8524,8.57335,2.59593,4.01752
13767,3,590.599,3,590.599,3,3,0,0.213476,8.74495,0.0139707,3.68938,5.70942,7.8524,8.57335,2.59593,3.61577
13768,3,590.599,3,590.599,0,3,13,0.213369,9.17046,0.0139707,3.68938,5.70942,7.8524,8.57335,2.59593,4.55419
13769,3,590.599,3,590.599,2,0,13,0.213262,9.17046,0.0139707,4.62044,5.70942,8.36716,8.57335,2.59593,4.55419
13770,3,590.599,3,590.599,2,0,0,0.213156,9.17046,0.0139707,4.15839,5.70942,7.53044,8.57335,2.59593,4.55419
13771,3,590.599,3,590.599,2,2,0,0.213049,9.17046,0.0139707,3.74255,5.70942,7.53044,8.57335,2.33633,4.55419
13772,3,590.599,3,590.599,2,0,0,0.212943,9.17046,0.0139707,3.3683,5.70942,6.7774,8.57335,2.33633,4.55419
13773,3,590.599,3,590.599,3,2,0,0.212836,9.17046,0.0139707,3.3683,5.13848,6.7774,8.57335,2.1027,4.55419
13774,3,590.599,3,590.599,3,1,0,0.21273,9.17046,0.0139707,3.3683,4.62463,6.7774,7.71602,2.1027,4.55419
13775,3,590.599,3,590.599,0,3,0,0.212623,8.25341,0.0139707,3.3683,4.62463,6.7774,7.71602,2.1027,4.09877
13776,3,590.599,3,590.599,3,1,13,0.212517,8.25341,0.0139707,3.3683,5.46216,6.7774,8.24442,2.1027,4.09877
13777,3,590.599,3,590.599,0,0,13,0.212411,8.72807,0.0139707,3.3683,5.46216,7.39966,8.24442,2.1027,4.09877
13778,3,590.599,3,590.599,0,1,0,0.212305,7.85526,0.0139707,3.3683,5.46216,7.39966,7.41998,2.1027,4.09877
13779,3,590.599,3,590.599,3,2,13,0.212199,7.85526,0.0139707,3.3683,6.21595,7.39966,7.41998,3.19243,4.09877
13780,3,590.599,3,590.599,3,0,13,0.212092,7.85526,0.0139707,3.3683,6.89435,7.95969,7.41998,3.19243,4.09877
13781,3,590.599,3,590.599,3,3,13,0.211986,7.85526,0.0139707,3.3683,7.50492,7.95969,7.41998,3.19243,4.98889
13782,3,590.599,3,590.599,0,0,0,0.21188,7.06974,0.0139707,3.3683,7.50492,7.16372,7.41998,3.19243,4.98889
13783,3,590.599,3,590.599,3,1,0,0.211774,7.06974,0.0139707,3.3683,6.75443,7.16372,6.67798,3.19243,4.98889
13784,3,590.599,3,590.599,0,2,0,0.211669,6.36276,0.0139707,3.3683,6.75443,7.16372,6.67798,2.87319,4.98889
13785,3,590.599,3,590.599,2,1,0,0.211563,6.36276,0.0139707,3.03147,6.75443,7.16372,6.01018,2.87319,4.98889
13786,3,590.599,3,590.599,0,1,13,0.211457,7.02649,0.0139707,3.03147,6.75443,7.16372,6.70916,2.87319,4.98889
13787,3,590.599,3,590.599,0,1,13,0.211351,7.62384,0.0139707,3.03147,6.75443,7.16372,7.33825,2.87319,4.98889
13788,3,590.599,3,590.599,3,0,0,0.211246,7.62384,0.0139707,3.03147,6.07898,6.44735,7.33825,2.87319,4.98889
13789,3,590.599,3,590.599,3,3,13,0.21114,7.62384,0.0139707,3.03147,6.77109,6.44735,7.33825,2.87319,5.79
13790,3,590.599,3,590.599,0,1,13,0.211034,8.16145,0.0139707,3.03147,6.77109,6.44735,7.90442,2.87319,5.79
13791,3,590.599,3,590.599,0,2,0,0.210929,7.34531,0.0139707,3.03147,6.77109,6.44735,7.90442,2.58587,5.79
13792,3,590.599,3,590.599,2,1,13,0.210823,7.34531,0.0139707,4.02832,6.77109,6.44735,8.41398,2.58587,5.79
13793,3,590.599,3,590.599,0,3,13,0.210718,7.91078,0.0139707,4.02832,6.77109,6.44735,8.41398,2.58587,6.511
13794,3,590.599,3,590.599,3,3,0,0.210613,7.91078,0.0139707,4.02832,6.09398,6.44735,8.41398,2.58587,5.8599
13795,3,590.599,3,590.599,2,3,0,0.210507,7.91078,0.0139707,3.62549,6.09398,6.44735,8.41398,2.58587,5.27391
13796,3,590.599,3,590.599,0,0,13,0.210402,8.4197,0.0139707,3.62549,6.09398,7.10262,8.41398,2.58587,5.27391
13797,3,590.599,3,590.599,3,3,13,0.210297,8.4197,0.0139707,3.62549,6.78458,7.10262,8.41398,2.58587,6.04652
13798,3,590.599,3,590.599,0,2,0,0.210192,7.57773,0.0139707,3.62549,6.78458,7.10262,8.41398,2.32728,6.04652
13799,3,590.599,3,590.599,0,0,0,0.210087,6.81996,0.0139707,3.62549,6.78458,6.39236,8.41398,2.32728,6.04652
13800,3,590.599,3,590.599,0,3,13,0.209982,7.43796,0.0139707,3.62549,6.78458,6.39236,8.41398,2.32728,6.74187
13801,3,590.599,3,590.599,0,1,13,0.209877,7.99417,0.0139707,3.62549,6.78458,6.39236,8.87258,2.32728,6.74187
13802,3,590.599,3,590.599,0,3,13,0.209772,8.49475,0.0139707,3.62549,6.78458,6.39236,8.87258,2.32728,7.36768
13803,3,590.599,3,590.599,3,3,13,0.209667,8.49475,0.0139707,3.62549,7.40612,6.39236,8.87258,2.32728,7.93091
13804,3,590.599,3,590.599,3,3,13,0.209562,8.49475,0.0139707,3.62549,7.96551,6.39236,8.87258,2.32728,8.43782
13805,3,590.599,3,590.599,2,0,13,0.209457,8.49475,0.0139707,4.56294,7.96551,7.05312,8.87258,2.32728,8.43782
13806,3,590.599,3,590.599,0,1,13,0.209352,8.94527,0.0139707,4.56294,7.96551,7.05312,9.28532,2.32728,8.43782
13807,3,590.599,3,590.599,0,0,0,0.209248,8.05075,0.0139707,4.56294,7.96551,6.34781,9.28532,2.32728,8.43782
13808,3,590.599,3,590.599,3,3,13,0.209143,8.05075,0.0139707,4.56294,8.46896,6.34781,9.28532,2.32728,8.89404
13809,3,590.599,3,590.599,0,3,0,0.209039,7.24567,0.0139707,4.56294,8.46896,6.34781,9.28532,2.32728,8.00464
13810,3,590.599,3,590.599,3,1,13,0.208934,7.24567,0.0139707,4.56294,8.92206,6.34781,9.65679,2.32728,8.00464
13811,3,590.599,3,590.599,3,2,13,0.20883,7.24567,0.0139707,4.56294,9.32986,6.34781,9.65679,3.39455,8.00464
13812,3,590.599,3,590.599,0,1,0,0.208725,6.5211,0.0139707,4.56294,9.32986,6.34781,8.69111,3.39455,8.00464
13813,3,590.599,3,590.599,3,1,13,0.208621,6.5211,0.0139707,4.56294,9.69687,6.34781,9.122,3.39455,8.00464
13814,3,590.599,3,590.599,3,3,0,0.208516,6.5211,0.0139707,4.56294,8.72718,6.34781,9.122,3.39455,7.20417
13815,3,590.599,3,590.599,0,1,13,0.208412,7.16899,0.0139707,4.56294,8.72718,6.34781,9.5098,3.39455,7.20417
13816,3,590.599,3,590.599,3,1,13,0.208308,7.16899,0.0139707,4.56294,9.15447,6.34781,9.85882,3.39455,7.20417
13817,3,590.599,3,590.599,2,0,0,0.208204,7.16899,0.0139707,4.10665,9.15447,5.71303,9.85882,3.39455,7.20417
13818,3,590.599,3,590.599,3,1,13,0.2081,7.16899,0.0139707,4.10665,9.53902,5.71303,10.1729,3.39455,7.20417
13819,3,590.599,3,590.599,3,3,13,0.207996,7.16899,0.0139707,4.10665,9.88512,5.71303,10.1729,3.39455,7.78376
13820,3,590.599,3,590.599,3,1,13,0.207892,7.16899,0.0139707,4.10665,10.1966,5.71303,10.4556,3.39455,7.78376
13821,3,590.599,3,590.599,0,3,0,0.207788,6.45209,0.0139707,4.10665,10.1966,5.71303,10.4556,3.39455,7.00538
13822,3,590.599,3,590.599,0,3,13,0.207684,7.10689,0.0139707,4.10665,10.1966,5.71303,10.4556,3.39455,7.60484
13823,3,590.599,3,590.599,0,0,13,0.20758,7.6962,0.0139707,4.10665,10.1966,6.44172,10.4556,3.39455,7.60484
13824,3,590.599,3,590.599,3,3,13,0.207476,7.6962,0.0139707,4.10665,10.4769,6.44172,10.4556,3.39455,8.14436
13825,3,590.599,3,590.599,3,1,13,0.207372,7.6962,0.0139707,4.10665,10.7293,6.44172,10.7101,3.39455,8.14436
13826,3,590.599,3,590.599,2,0,0,0.207269,7.6962,0.0139707,3.69598,10.7293,5.79755,10.7101,3.39455,8.14436
13827,3,590.599,3,590.599,3,0,0,0.207165,7.6962,0.0139707,3.69598,9.65633,5.2178,10.7101,3.39455,8.14436
13828,3,590.599,3,590.599,0,1,13,0.207062,8.22658,0.0139707,3.69598,9.65633,5.2178,10.9391,3.39455,8.14436
13829,3,590.599,3,590.599,3,1,0,0.206958,8.22658,0.0139707,3.69598,8.69069,5.2178,9.84516,3.39455,8.14436
13830,3,590.599,3,590.599,0,0,0,0.206855,7.40392,0.0139707,3.69598,8.69069,4.69602,9.84516,3.39455,8.14436
13831,3,590.599,3,590.599,2,1,13,0.206751,7.40392,0.0139707,4.62638,8.69069,4.69602,10.1606,3.39455,8.14436
13832,3,590.599,3,590.599,3,3,0,0.206648,7.40392,0.0139707,4.62638,7.82162,4.69602,10.1606,3.39455,7.32992
13833,3,590.599,3,590.599,3,0,13,0.206544,7.40392,0.0139707,4.62638,8.33946,5.52642,10.1606,3.39455,7.32992
13834,3,590.599,3,590.599,0,3,13,0.206441,7.96353,0.0139707,4.62638,8.33946,5.52642,10.1606,3.39455,7.89693
13835,3,590.599,3,590.599,0,0,13,0.206338,8.46717,0.0139707,4.62638,8.33946,6.27377,10.1606,3.39455,7.89693
13836,3,590.599,3,590.599,0,2,0,0.206235,7.62046,0.0139707,4.62638,8.33946,6.27377,10.1606,3.0551,7.89693
13837,3,590.599,3,590.599,0,0,13,0.206132,8.15841,0.0139707,4.62638,8.33946,6.9464,10.1606,3.0551,7.89693
13838,3,590.599,3,590.599,3,0,13,0.206029,8.15841,0.0139707,4.62638,8.80551,7.55176,10.1606,3.0551,7.89693
13839,3,590.599,3,590.599,0,1,13,0.205926,8.64257,0.0139707,4.62638,8.80551,7.55176,10.4446,3.0551,7.89693
13840,3,590.599,3,590.599,2,3,0,0.205823,8.64257,0.0139707,4.16375,8.80551,7.55176,10.4446,3.0551,7.10724
13841,3,590.599,3,590.599,0,1,13,0.20572,9.07831,0.0139707,4.16375,8.80551,7.55176,10.7001,3.0551,7.10724
13842,3,590.599,3,590.599,3,1,13,0.205617,9.07831,0.0139707,4.16375,9.22496,7.55176,10.9301,3.0551,7.10724
13843,3,590.599,3,590.599,2,1,0,0.205514,9.07831,0.0139707,3.74737,9.22496,7.55176,9.8371,3.0551,7.10724
13844,3,590.599,3,590.599,3,3,13,0.205411,9.07831,0.0139707,3.74737,9.60247,7.55176,9.8371,3.0551,7.69651
13845,3,590.599,3,590.599,3,1,13,0.205309,9.07831,0.0139707,3.74737,9.94222,7.55176,10.1534,3.0551,7.69651
13846,3,590.599,3,590.599,2,0,0,0.205206,9.07831,0.0139707,3.37263,9.94222,6.79658,10.1534,3.0551,7.69651
13847,3,590.599,3,590.599,0,1,13,0.205103,9.47048,0.0139707,3.37263,9.94222,6.79658,10.4381,3.0551,7.69651
13848,3,590.599,3,590.599,0,3,13,0.205001,9.82343,0.0139707,3.37263,9.94222,6.79658,10.4381,3.0551,8.22686
13849,3,590.599,3,590.599,0,3,13,0.204898,10.1411,0.0139707,3.37263,9.94222,6.79658,10.4381,3.0551,8.70418
13850,3,590.599,3,590.599,3,3,0,0.204796,10.1411,0.0139707,3.37263,8.948,6.79658,10.4381,3.0551,7.83376
13851,3,590.599,3,590.599,0,2,13,0.204693,10.427,0.0139707,3.37263,8.948,6.79658,10.4381,4.04959,7.83376
13852,3,590.599,3,590.599,3,0,13,0.204591,10.427,0.0139707,3.37263,9.3532,7.41692,10.4381,4.04959,7.83376
13853,3,590.599,3,590.599,0,3,13,0.204489,10.6843,0.0139707,3.37263,9.3532,7.41692,10.4381,4.04959,8.35038
13854,3,590.599,3,590.599,3,1,0,0.204387,10.6843,0.0139707,3.37263,8.41788,7.41692,9.39425,4.04959,8.35038
13855,3,590.599,3,590.599,0,0,0,0.204284,9.61585,0.0139707,3.37263,8.41788,6.67523,9.39425,4.04959,8.35038
13856,3,590.599,3,590.599,2,2,0,0.204182,9.61585,0.0139707,3.03537,8.41788,6.67523,9.39425,3.64463,8.35038
13857,3,590.599,3,590.599,3,0,13,0.20408,9.61585,0.0139707,3.03537,8.87609,7.30771,9.39425,3.64463,8.35038
13858,3,590.599,3,590.599,0,2,13,0.203978,9.95427,0.0139707,3.03537,8.87609,7.30771,9.39425,4.58017,8.35038
13859,3,590.599,3,590.599,0,3,0,0.203876,8.95884,0.0139707,3.03537,8.87609,7.30771,9.39425,4.58017,7.51534
13860,3,590.599,3,590.599,0,0,0,0.203774,8.06296,0.0139707,3.03537,8.87609,6.57694,9.39425,4.58017,7.51534
13861,3,590.599,3,590.599,0,0,13,0.203672,8.55666,0.0139707,3.03537,8.87609,7.21924,9.39425,4.58017,7.51534
13862,3,590.599,3,590.599,0,0,13,0.20357,9.001,0.0139707,3.03537,8.87609,7.79732,9.39425,4.58017,7.51534
13863,3,590.599,3,590.599,0,3,0,0.203469,8.1009,0.0139707,3.03537,8.87609,7.79732,9.39425,4.58017,6.76381
13864,3,590.599,3,590.599,3,3,0,0.203367,8.1009,0.0139707,3.03537,7.98848,7.79732,9.39425,4.58017,6.08743
13865,3,590.599,3,590.599,3,1,0,0.203265,8.1009,0.0139707,3.03537,7.18963,7.79732,8.45482,4.58017,6.08743
13866,3,590.599,3,590.599,3,2,0,0.203164,8.1009,0.0139707,3.03537,6.47067,7.79732,8.45482,4.12215,6.08743
13867,3,590.599,3,590.599,2,3,0,0.203062,8.1009,0.0139707,2.73183,6.47067,7.79732,8.45482,4.12215,5.47869
13868,3,590.599,3,590.599,3,3,0,0.20296,8.1009,0.0139707,2.73183,5.8236,7.79732,8.45482,4.12215,4.93082
13869,3,590.599,3,590.599,0,2,0,0.202859,7.29081,0.0139707,2.73183,5.8236,7.79732,8.45482,3.70994,4.93082
13870,3,590.599,3,590.599,3,0,13,0.202758,7.29081,0.0139707,2.73183,6.54124,8.31759,8.45482,3.70994,4.93082
13871,3,590.599,3,590.599,2,3,0,0.202656,7.29081,0.0139707,2.45865,6.54124,8.31759,8.45482,3.70994,4.43774
13872,3,590.599,3,590.599,3,2,0,0.202555,7.29081,0.0139707,2.45865,5.88712,8.31759,8.45482,3.33894,4.43774
13873,3,590.599,3,590.599,3,2,0,0.202454,7.29081,0.0139707,2.45865,5.29841,8.31759,8.45482,3.00505,4.43774
13874,3,590.599,3,590.599,0,0,0,0.202352,6.56173,0.0139707,2.45865,5.29841,7.48583,8.45482,3.00505,4.43774
13875,3,590.599,3,590.599,0,1,0,0.202251,5.90555,0.0139707,2.45865,5.29841,7.48583,7.60934,3.00505,4.43774
13876,3,590.599,3,590.599,0,2,0,0.20215,5.315,0.0139707,2.45865,5.29841,7.48583,7.60934,2.70454,4.43774
13877,3,590.599,3,590.599,0,1,0,0.202049,4.7835,0.0139707,2.45865,5.29841,7.48583,6.84841,2.70454,4.43774
13878,3,590.599,3,590.599,3,0,0,0.201948,4.7835,0.0139707,2.45865,4.76857,6.73725,6.84841,2.70454,4.43774
13879,3,590.599,3,590.599,2,3,0,0.201847,4.7835,0.0139707,2.21279,4.76857,6.73725,6.84841,2.70454,3.99396
13880,3,590.599,3,590.599,2,2,0,0.201746,4.7835,0.0139707,1.99151,4.76857,6.73725,6.84841,2.43409,3.99396
13881,3,590.599,3,590.599,0,1,13,0.201645,5.60515,0.0139707,1.99151,4.76857,6.73725,7.46357,2.43409,3.99396
13882,3,590.599,3,590.599,3,0,13,0.201544,5.60515,0.0139707,1.99151,5.59171,7.36352,7.46357,2.43409,3.99396
13883,3,590.599,3,590.599,0,1,13,0.201444,6.34463,0.0139707,1.99151,5.59171,7.36352,8.01721,2.43409,3.99396
13884,3,590.599,3,590.599,3,3,13,0.201343,6.34463,0.0139707,1.99151,6.33254,7.36352,8.01721,2.43409,4.89457
13885,3,590.599,3,590.599,0,1,0,0.201242,5.71017,0.0139707,1.99151,6.33254,7.36352,7.21549,2.43409,4.89457
13886,3,590.599,3,590.599,0,1,0,0.201142,5.13915,0.0139707,1.99151,6.33254,7.36352,6.49394,2.43409,4.89457
13887,3,590.599,3,590.599,3,0,13,0.201041,5.13915,0.0139707,1.99151,6.99928,7.92717,6.49394,2.43409,4.89457
13888,3,590.599,3,590.599,3,0,0,0.20094,5.13915,0.0139707,1.99151,6.29936,7.13445,6.49394,2.43409,4.89457
13889,3,590.599,3,590.599,3,0,0,0.20084,5.13915,0.0139707,1.99151,5.66942,6.42101,6.49394,2.43409,4.89457
13890,3,590.599,3,590.599,0,3,13,0.20074,5.92524,0.0139707,1.99151,5.66942,6.42101,6.49394,2.43409,5.70511
13891,3,590.599,3,590.599,3,1,0,0.200639,5.92524,0.0139707,1.99151,5.10248,6.42101,5.84455,2.43409,5.70511
13892,3,590.599,3,590.599,0,2,0,0.200539,5.33271,0.0139707,1.99151,5.10248,6.42101,5.84455,2.19068,5.70511
13893,3,590.599,3,590.599,0,2,0,0.200439,4.79944,0.0139707,1.99151,5.10248,6.42101,5.84455,1.97161,5.70511
13894,3,590.599,3,590.599,3,2,13,0.200338,4.79944,0.0139707,1.99151,5.89223,6.42101,5.84455,3.07445,5.70511
13895,3,590.599,3,590.599,3,3,13,0.200238,4.79944,0.0139707,1.99151,6.60301,6.42101,5.84455,3.07445,6.4346
13896,3,590.599,3,590.599,0,1,13,0.200138,5.6195,0.0139707,1.99151,6.60301,6.42101,6.56009,3.07445,6.4346
