iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1574,3,588.324,3,620.456,0,1,13,75.1955,10.2347,1.73279,7.90334,8.46494,8.10658,10.4194,8.10734,6.67454
1575,3,588.324,3,620.456,2,3,0,75.1579,10.2347,1.73279,7.11301,8.46494,8.10658,10.4194,8.10734,6.00709
1576,3,588.324,3,620.456,0,3,0,75.1203,9.21127,1.73279,7.11301,8.46494,8.10658,10.4194,8.10734,5.40638
1577,3,588.324,3,620.456,1,2,0,75.0827,9.21127,1.55951,7.11301,8.46494,8.10658,10.4194,7.29661,5.40638
1578,3,588.324,3,621.853,3,1,9,75.0452,9.21127,1.55951,7.11301,8.51845,8.10658,10.2774,7.29661,5.40638
1579,3,588.324,3,593.056,2,1,13,75.0077,9.21127,1.55951,7.70171,8.51845,8.10658,10.5497,7.29661,5.40638
1580,3,588.324,3,593.056,2,0,9,74.9702,9.21127,1.55951,7.83153,8.51845,8.19592,10.5497,7.29661,5.40638
1581,3,588.324,3,591.659,2,0,13,74.9327,9.21127,1.55951,8.34838,8.51845,8.67633,10.5497,7.29661,5.40638
1582,3,588.324,3,591.659,0,1,9,74.8952,9.19014,1.55951,8.34838,8.51845,8.67633,10.3947,7.29661,5.40638
1583,3,588.324,3,591.659,3,3,9,74.8578,9.19014,1.55951,8.34838,8.5666,8.67633,10.3947,7.29661,5.76574
1584,3,588.324,3,591.659,3,2,9,74.8204,9.19014,1.55951,8.34838,8.60994,8.67633,10.3947,7.46694,5.76574
1585,3,588.324,3,593.56,2,2,9,74.7829,9.19014,1.55951,8.41354,8.60994,8.67633,10.3947,7.62025,5.76574
1586,3,588.324,3,591.394,0,1,13,74.7456,9.57113,1.55951,8.41354,8.60994,8.67633,10.6553,7.62025,5.76574
1587,3,588.324,3,591.659,3,0,9,74.7082,9.57113,1.55951,8.41354,8.64895,8.7087,10.6553,7.62025,5.76574
1588,3,588.324,3,591.659,3,2,0,74.6708,9.57113,1.55951,8.41354,7.78405,8.7087,10.6553,6.85823,5.76574
1589,3,588.324,3,592.035,3,0,9,74.6335,9.57113,1.55951,8.41354,7.90565,8.73783,10.6553,6.85823,5.76574
1590,3,588.324,3,591.659,2,2,13,74.5962,9.57113,1.55951,8.87219,7.90565,8.73783,10.6553,7.4724,5.76574
1591,3,588.324,3,630.634,1,1,9,74.5589,9.57113,2.30356,8.87219,7.90565,8.73783,10.4897,7.4724,5.76574
1592,3,588.324,3,595.659,2,0,13,74.5216,9.57113,2.30356,9.28497,7.90565,9.16405,10.4897,7.4724,5.76574
1593,3,588.324,3,595.659,0,2,9,74.4843,9.51402,2.30356,9.28497,7.90565,9.16405,10.4897,7.62516,5.76574
1594,3,588.324,3,595.659,2,0,9,74.4471,9.51402,2.30356,9.25647,7.90565,9.14764,10.4897,7.62516,5.76574
1595,3,588.324,3,663.718,1,3,9,74.4099,9.51402,2.97321,9.25647,7.90565,9.14764,10.4897,7.62516,6.08917
1596,3,588.324,3,646.702,3,2,13,74.3727,9.51402,2.97321,9.25647,8.41508,9.14764,10.4897,8.16265,6.08917
1597,3,588.324,3,646.533,0,2,13,74.3355,9.86262,2.97321,9.25647,8.41508,9.14764,10.4897,8.64638,6.08917
1598,3,588.324,3,646.533,0,1,9,74.2983,9.77635,2.97321,9.25647,8.41508,9.14764,10.3408,8.64638,6.08917
1599,3,588.324,3,643.258,0,2,13,74.2612,10.0987,2.97321,9.25647,8.41508,9.14764,10.3408,9.08174,6.08917
1600,3,588.324,3,643.258,3,0,0,74.224,10.0987,2.97321,9.25647,7.57357,8.23288,10.3408,9.08174,6.08917
1601,3,588.324,3,596.671,2,3,13,74.1869,10.0987,2.97321,9.63083,7.57357,8.23288,10.3408,9.08174,6.78025
1602,3,588.324,3,596.84,0,2,9,74.1498,9.98885,2.97321,9.63083,7.57357,8.23288,10.3408,9.07357,6.78025
1603,3,588.324,3,595.828,2,1,13,74.1127,9.98885,2.97321,9.96774,7.57357,8.23288,10.6067,9.07357,6.78025
1604,3,588.324,3,595.659,0,0,13,74.0757,10.29,2.97321,9.96774,7.57357,8.70959,10.6067,9.07357,6.78025
1605,3,588.324,3,591.659,0,2,13,74.0387,10.561,2.97321,9.96774,7.57357,8.70959,10.6067,9.46621,6.78025
1606,3,588.324,3,592.84,0,3,9,74.0016,10.4049,2.97321,9.96774,7.57357,8.70959,10.6067,9.46621,7.00223
1607,3,588.324,3,592.84,0,3,9,73.9646,10.2644,2.97321,9.96774,7.57357,8.70959,10.6067,9.46621,7.202
1608,3,588.324,3,591.828,2,0,13,73.9277,10.2644,2.97321,10.271,7.57357,9.13863,10.6067,9.46621,7.202
1609,3,588.324,3,593.825,2,2,9,73.8907,10.2644,2.97321,10.1439,7.57357,9.13863,10.6067,9.41959,7.202
1610,3,588.324,3,591.659,2,0,13,73.8537,10.2644,2.97321,10.4295,7.57357,9.52477,10.6067,9.41959,7.202
1611,3,588.324,3,591.659,3,2,9,73.8168,10.2644,2.97321,10.4295,7.71622,9.52477,10.6067,9.37763,7.202
1612,3,588.324,3,593.56,0,3,9,73.7799,10.1379,2.97321,10.4295,7.71622,9.52477,10.6067,9.37763,7.3818
1613,3,588.324,3,593.56,1,0,0,73.743,10.1379,2.67589,10.4295,7.71622,8.57229,10.6067,9.37763,7.3818
1614,3,588.324,3,593.56,1,1,0,73.7061,10.1379,2.4083,10.4295,7.71622,8.57229,9.54602,9.37763,7.3818
1615,3,588.324,3,591.394,2,1,13,73.6693,10.1379,2.4083,10.6865,7.71622,8.57229,9.89141,9.37763,7.3818
1616,3,588.324,3,593.056,3,3,9,73.6325,10.1379,2.4083,10.6865,7.8446,8.57229,9.89141,9.37763,7.54362
1617,3,588.324,3,593.056,2,1,9,73.5956,10.1379,2.4083,10.5179,7.8446,8.57229,9.80227,9.37763,7.54362
1618,3,588.324,3,589.441,2,1,13,73.5588,10.1379,2.4083,10.7661,7.8446,8.57229,10.122,9.37763,7.54362
1619,3,588.324,3,589.441,3,0,0,73.5221,10.1379,2.4083,10.7661,7.06014,7.71506,10.122,9.37763,7.54362
1620,3,588.324,3,589.441,2,1,9,73.4853,10.1379,2.4083,10.5895,7.06014,7.71506,10.0098,9.37763,7.54362
1621,3,588.324,3,589.441,0,2,9,73.4486,10.0241,2.4083,10.5895,7.06014,7.71506,10.0098,9.33987,7.54362
1622,3,588.324,3,589.441,2,1,9,73.4118,10.0241,2.4083,10.4305,7.06014,7.71506,9.90886,9.33987,7.54362
1623,3,588.324,3,591.607,2,2,9,73.3751,10.0241,2.4083,10.2875,7.06014,7.71506,9.90886,9.30588,7.54362
1624,3,588.324,3,589.441,3,2,13,73.3384,10.0241,2.4083,10.2875,7.65412,7.71506,9.90886,9.67529,7.54362
1625,3,588.324,3,589.441,2,0,9,73.3018,10.0241,2.4083,10.1587,7.65412,7.84356,9.90886,9.67529,7.54362
1626,3,588.324,3,588.324,2,1,13,73.2651,10.0241,2.4083,10.4429,7.65412,7.84356,10.218,9.67529,7.54362
1627,3,588.324,3,588.324,0,2,13,73.2285,10.3217,2.4083,10.4429,7.65412,7.84356,10.218,10.0078,7.54362
1628,3,588.324,3,588.324,0,1,13,73.1919,10.5896,2.4083,10.4429,7.65412,7.84356,10.4962,10.0078,7.54362
1629,3,588.324,3,588.324,0,1,13,73.1553,10.8306,2.4083,10.4429,7.65412,7.84356,10.7466,10.0078,7.54362
1630,3,588.324,3,588.324,2,1,13,73.1187,10.8306,2.4083,10.6986,7.65412,7.84356,10.9719,10.0078,7.54362
1631,3,588.324,3,591.622,3,0,9,73.0821,10.8306,2.4083,10.6986,7.78871,7.9592,10.9719,10.0078,7.54362
1632,3,588.324,3,590.255,0,0,13,73.0456,11.0475,2.4083,10.6986,7.78871,8.46328,10.9719,10.0078,7.54362
1633,3,588.324,3,590.255,0,2,9,73.0091,10.8428,2.4083,10.6986,7.78871,8.46328,10.9719,9.90699,7.54362
1634,3,588.324,3,593.338,2,2,9,72.9726,10.8428,2.4083,10.5287,7.78871,8.46328,10.9719,9.81629,7.54362
1635,3,588.324,3,593.788,2,2,9,72.9361,10.8428,2.4083,10.3758,7.78871,8.46328,10.9719,9.73466,7.54362
1636,3,588.324,3,593.788,1,0,0,72.8996,10.8428,2.16747,10.3758,7.78871,7.61695,10.9719,9.73466,7.54362
1637,3,588.324,3,591.622,0,1,13,72.8632,11.0585,2.16747,10.3758,7.78871,7.61695,11.1747,9.73466,7.54362
1638,3,588.324,3,591.622,2,1,9,72.8267,11.0585,2.16747,10.2383,7.78871,7.61695,10.9572,9.73466,7.54362
1639,3,588.324,3,591.622,2,2,0,72.7903,11.0585,2.16747,9.21444,7.78871,7.61695,10.9572,8.76119,7.54362
1640,3,588.324,3,591.622,0,3,9,72.7539,10.8527,2.16747,9.21444,7.78871,7.61695,10.9572,8.76119,7.68926
1641,3,588.324,3,588.324,0,2,13,72.7176,11.0674,2.16747,9.21444,7.78871,7.61695,10.9572,9.18507,7.68926
1642,3,588.324,3,588.324,3,3,13,72.6812,11.0674,2.16747,9.21444,8.30984,7.61695,10.9572,9.18507,8.22033
1643,3,588.324,3,588.324,2,1,13,72.6449,11.0674,2.16747,9.59299,8.30984,7.61695,11.1615,9.18507,8.22033
1644,3,588.324,3,588.324,3,0,13,72.6085,11.0674,2.16747,9.59299,8.77886,8.15526,11.1615,9.18507,8.22033
1645,3,588.324,3,588.324,1,1,0,72.5722,11.0674,1.95072,9.59299,8.77886,8.15526,10.0454,9.18507,8.22033
1646,3,588.324,3,588.324,1,1,0,72.5359,11.0674,1.75565,9.59299,8.77886,8.15526,9.04083,9.18507,8.22033
1647,3,588.324,3,589.336,2,3,9,72.4997,11.0674,1.75565,9.53369,8.77886,8.15526,9.04083,9.18507,8.2983
1648,3,588.324,3,588.324,0,3,13,72.4634,11.2607,1.75565,9.53369,8.77886,8.15526,9.04083,9.18507,8.76847
1649,3,588.324,3,588.324,0,1,13,72.4272,11.4346,1.75565,9.53369,8.77886,8.15526,9.43674,9.18507,8.76847
1650,3,588.324,3,588.324,3,2,13,72.391,11.4346,1.75565,9.53369,9.20097,8.15526,9.43674,9.56657,8.76847
1651,3,588.324,3,589.336,2,3,9,72.3548,11.4346,1.75565,9.48032,9.20097,8.15526,9.43674,9.56657,8.79162
1652,3,588.324,3,593.729,2,2,9,72.3186,11.4346,1.75565,9.43229,9.20097,8.15526,9.43674,9.50991,8.79162
1653,3,588.324,3,593.729,0,0,9,72.2824,11.1911,1.75565,9.43229,9.20097,8.23973,9.43674,9.50991,8.79162
1654,3,588.324,3,593.729,3,3,0,72.2463,11.1911,1.75565,9.43229,8.28087,8.23973,9.43674,9.50991,7.91246
1655,3,588.324,3,591.563,0,1,13,72.2102,11.372,1.75565,9.43229,8.28087,8.23973,9.79307,9.50991,7.91246
1656,3,588.324,3,597.003,3,2,9,72.1741,11.372,1.75565,9.43229,8.35279,8.23973,9.79307,9.45892,7.91246
1657,3,588.324,3,597.003,0,1,9,72.138,11.1348,1.75565,9.43229,8.35279,8.23973,9.71376,9.45892,7.91246
1658,3,588.324,3,597.003,1,0,0,72.1019,11.1348,1.58008,9.43229,8.35279,7.41576,9.71376,9.45892,7.91246
1659,3,588.324,3,595.009,0,2,13,72.0659,11.3213,1.58008,9.43229,8.35279,7.41576,9.71376,9.81303,7.91246
1660,3,588.324,3,596.144,2,0,9,72.0298,11.3213,1.58008,9.38906,8.35279,7.57418,9.71376,9.81303,7.91246
1661,3,588.324,3,596.144,3,1,9,71.9938,11.3213,1.58008,9.38906,8.41751,7.57418,9.64239,9.81303,7.91246
1662,3,588.324,3,595.009,3,3,13,71.9578,11.3213,1.58008,9.38906,8.87576,7.57418,9.64239,9.81303,8.42122
1663,3,588.324,3,595.009,3,1,0,71.9218,11.3213,1.58008,9.38906,7.98818,7.57418,8.67815,9.81303,8.42122
1664,3,588.324,3,595.975,0,1,9,71.8859,11.0892,1.58008,9.38906,7.98818,7.57418,8.71033,9.81303,8.42122
1665,3,588.324,3,596.144,3,2,9,71.8499,11.0892,1.58008,9.38906,8.08936,7.57418,8.71033,9.73172,8.42122
1666,3,588.324,3,597.806,2,0,9,71.814,11.0892,1.58008,9.35016,8.08936,7.71676,8.71033,9.73172,8.42122
1667,3,588.324,3,597.637,0,0,13,71.7781,11.2803,1.58008,9.35016,8.08936,8.24509,8.71033,9.73172,8.42122
1668,3,588.324,3,597.637,0,0,9,71.7422,11.0523,1.58008,9.35016,8.08936,8.32058,8.71033,9.73172,8.42122
1669,3,588.324,3,597.637,1,2,0,71.7064,11.0523,1.42208,9.35016,8.08936,8.32058,8.71033,8.75855,8.42122
1670,3,588.324,3,597.806,0,0,9,71.6705,10.847,1.42208,9.35016,8.08936,8.38852,8.71033,8.75855,8.42122
1671,3,588.324,3,596.616,3,0,13,71.6347,10.847,1.42208,9.35016,8.58043,8.84967,8.71033,8.75855,8.42122
1672,3,588.324,3,596.24,3,3,13,71.5988,10.847,1.42208,9.35016,9.02238,8.84967,8.71033,8.75855,8.87909
1673,3,588.324,3,595.105,3,1,13,71.563,10.847,1.42208,9.35016,9.42015,8.84967,9.1393,8.75855,8.87909
1674,3,588.324,3,595.105,0,1,9,71.5273,10.6623,1.42208,9.35016,9.42015,8.84967,9.12537,8.75855,8.87909
1675,3,588.324,3,600.52,2,0,9,71.4915,10.6623,1.42208,9.31514,9.42015,8.8647,9.12537,8.75855,8.87909
1676,3,588.324,3,595.975,3,0,13,71.4558,10.6623,1.42208,9.31514,9.77813,9.27823,9.12537,8.75855,8.87909
1677,3,588.324,3,597.844,0,1,9,71.42,10.4961,1.42208,9.31514,9.77813,9.27823,9.11283,8.75855,8.87909
1678,3,588.324,3,592.05,0,2,13,71.3843,10.7465,1.42208,9.31514,9.77813,9.27823,9.11283,9.1827,8.87909
1679,3,588.324,3,591.77,0,1,13,71.3486,10.9718,1.42208,9.31514,9.77813,9.27823,9.50155,9.1827,8.87909
1680,3,588.324,3,591.77,2,1,9,71.313,10.9718,1.42208,9.28363,9.77813,9.27823,9.45139,9.1827,8.87909
1681,3,588.324,3,594.948,0,2,9,71.2773,10.7747,1.42208,9.28363,9.77813,9.27823,9.45139,9.16443,8.87909
1682,3,588.324,3,592.782,2,3,13,71.2417,10.7747,1.42208,9.65526,9.77813,9.27823,9.45139,9.16443,9.29118
1683,3,588.324,3,592.782,0,2,9,71.206,10.5972,1.42208,9.65526,9.77813,9.27823,9.45139,9.14798,9.29118
1684,3,588.324,3,592.782,2,2,0,71.1704,10.5972,1.42208,8.68974,9.77813,9.27823,9.45139,8.23319,9.29118
1685,3,588.324,3,592.905,2,1,9,71.1348,10.5972,1.42208,8.72076,9.77813,9.27823,9.40626,8.23319,9.29118
1686,3,588.324,3,593.935,2,2,9,71.0993,10.5972,1.42208,8.74869,9.77813,9.27823,9.40626,8.30987,9.29118
1687,3,588.324,3,595.068,0,0,9,71.0637,10.4375,1.42208,8.74869,9.77813,9.25041,9.40626,8.30987,9.29118
1688,3,588.324,3,595.068,3,3,0,71.0282,10.4375,1.42208,8.74869,8.80032,9.25041,9.40626,8.30987,8.36207
1689,3,588.324,3,595.068,0,1,9,70.9927,10.2937,1.42208,8.74869,8.80032,9.25041,9.36563,8.30987,8.36207
1690,3,588.324,3,595.068,3,0,9,70.9572,10.2937,1.42208,8.74869,8.82029,9.22537,9.36563,8.30987,8.36207
1691,3,588.324,3,596.05,3,0,9,70.9217,10.2937,1.42208,8.74869,8.83826,9.20283,9.36563,8.30987,8.36207
1692,3,588.324,3,596.05,3,1,9,70.8862,10.2937,1.42208,8.74869,8.85443,9.20283,9.32907,8.30987,8.36207
1693,3,588.324,3,591.77,3,1,13,70.8508,10.2937,1.42208,8.74869,9.26899,9.20283,9.69616,8.30987,8.36207
1694,3,588.324,3,591.77,2,3,9,70.8154,10.2937,1.42208,8.77382,9.26899,9.20283,9.69616,8.30987,8.42586
1695,3,588.324,3,591.77,0,3,9,70.78,10.1643,1.42208,8.77382,9.26899,9.20283,9.69616,8.30987,8.48327
1696,3,588.324,3,592.782,0,2,9,70.7446,10.0479,1.42208,8.77382,9.26899,9.20283,9.69616,8.37888,8.48327
1697,3,588.324,3,592.905,2,1,9,70.7092,10.0479,1.42208,8.79644,9.26899,9.20283,9.62654,8.37888,8.48327
1698,3,588.324,3,596.203,0,3,9,70.6739,9.94312,1.42208,8.79644,9.26899,9.20283,9.62654,8.37888,8.53495
1699,3,588.324,3,596.203,3,0,9,70.6385,9.94312,1.42208,8.79644,9.24209,9.18255,9.62654,8.37888,8.53495
1700,3,588.324,3,591.622,2,1,13,70.6032,9.94312,1.42208,9.21679,9.24209,9.18255,9.96389,8.37888,8.53495
1701,3,588.324,3,591.622,2,3,0,70.5679,9.94312,1.42208,8.29511,9.24209,9.18255,9.96389,8.37888,7.68145
1702,3,588.324,3,601.31,3,3,9,70.5326,9.94312,1.42208,8.29511,9.21788,9.18255,9.96389,8.37888,7.81331
1703,3,588.324,3,601.31,1,2,0,70.4973,9.94312,1.27987,8.29511,9.21788,9.18255,9.96389,7.54099,7.81331
1704,3,588.324,3,588.493,2,1,13,70.4621,9.94312,1.27987,8.7656,9.21788,9.18255,10.2675,7.54099,7.81331
1705,3,588.324,3,588.493,3,1,9,70.4269,9.94312,1.27987,8.7656,9.19609,9.18255,10.1408,7.54099,7.81331
1706,3,588.324,3,588.324,3,1,13,70.3917,9.94312,1.27987,8.7656,9.57648,9.18255,10.4267,7.54099,7.81331
1707,3,588.324,3,588.324,0,1,13,70.3565,10.2488,1.27987,8.7656,9.57648,9.18255,10.684,7.54099,7.81331
1708,3,588.324,3,588.324,3,2,13,70.3213,10.2488,1.27987,8.7656,9.91883,9.18255,10.684,8.08689,7.81331
1709,3,588.324,3,588.324,0,1,13,70.2861,10.5239,1.27987,8.7656,9.91883,9.18255,10.9156,8.08689,7.81331
1710,3,588.324,3,588.324,3,1,13,70.251,10.5239,1.27987,8.7656,10.227,9.18255,11.124,8.08689,7.81331
1711,3,588.324,3,588.324,0,3,0,70.2159,9.47154,1.27987,8.7656,10.227,9.18255,11.124,8.08689,7.03198
1712,3,588.324,3,588.324,0,2,13,70.1807,9.82438,1.27987,8.7656,10.227,9.18255,11.124,8.5782,7.03198
1713,3,588.324,3,588.324,0,1,13,70.1457,10.1419,1.27987,8.7656,10.227,9.18255,11.3116,8.5782,7.03198
1714,3,588.324,3,588.324,2,2,0,70.1106,10.1419,1.27987,7.88904,10.227,9.18255,11.3116,7.72038,7.03198
1715,3,588.324,3,588.324,3,3,13,70.0755,10.1419,1.27987,7.88904,10.5043,9.18255,11.3116,7.72038,7.62878
1716,3,588.324,3,590.49,3,0,9,70.0405,10.1419,1.27987,7.88904,10.3538,9.16429,11.3116,7.72038,7.62878
1717,3,588.324,3,590.49,3,2,0,70.0055,10.1419,1.27987,7.88904,9.31845,9.16429,11.3116,6.94835,7.62878
1718,3,588.324,3,591.622,3,2,9,69.9705,10.1419,1.27987,7.88904,9.2866,9.16429,11.3116,7.15351,7.62878
1719,3,588.324,3,591.622,0,1,9,69.9355,10.0277,1.27987,7.88904,9.2866,9.16429,11.0805,7.15351,7.62878
1720,3,588.324,3,612.502,1,1,9,69.9005,10.0277,2.05188,7.88904,9.2866,9.16429,10.8724,7.15351,7.62878
1721,3,588.324,3,610.655,0,0,13,69.8656,10.325,2.05188,7.88904,9.2866,9.54786,10.8724,7.15351,7.62878
1722,3,588.324,3,597.123,2,2,13,69.8306,10.325,2.05188,8.40014,9.2866,9.54786,10.8724,7.73816,7.62878
1723,3,588.324,3,600.569,3,3,9,69.7957,10.325,2.05188,8.40014,9.25794,9.54786,10.8724,7.73816,7.7659
1724,3,588.324,3,600.569,2,2,0,69.7608,10.325,2.05188,7.56012,9.25794,9.54786,10.8724,6.96434,7.7659
1725,3,588.324,3,594.84,0,1,13,69.7259,10.5925,2.05188,7.56012,9.25794,9.54786,11.0852,6.96434,7.7659
1726,3,588.324,3,594.84,1,0,0,69.6911,10.5925,1.84669,7.56012,9.25794,8.59308,11.0852,6.96434,7.7659
1727,3,588.324,3,594.84,3,1,9,69.6562,10.5925,1.84669,7.56012,9.23215,8.59308,10.8767,6.96434,7.7659
1728,3,588.324,3,594.84,0,2,9,69.6214,10.4332,1.84669,7.56012,9.23215,8.59308,10.8767,7.16791,7.7659
1729,3,588.324,3,594.84,0,1,9,69.5866,10.2899,1.84669,7.56012,9.23215,8.59308,10.689,7.16791,7.7659
1730,3,588.324,3,594.84,0,3,9,69.5518,10.1609,1.84669,7.56012,9.23215,8.59308,10.689,7.16791,7.88931
1731,3,588.324,3,594.84,3,0,9,69.517,10.1609,1.84669,7.56012,9.20893,8.63377,10.689,7.16791,7.88931
1732,3,588.324,3,594.84,3,2,0,69.4823,10.1609,1.84669,7.56012,8.28804,8.63377,10.689,6.45112,7.88931
1733,3,588.324,3,600.08,2,0,9,69.4475,10.1609,1.84669,7.70411,8.28804,8.67039,10.689,6.45112,7.88931
1734,3,588.324,3,599.275,0,2,13,69.4128,10.4448,1.84669,7.70411,8.28804,8.67039,10.689,7.10601,7.88931
1735,3,588.324,3,600.02,2,3,9,69.3781,10.4448,1.84669,7.8337,8.28804,8.67039,10.689,7.10601,8.00038
1736,3,588.324,3,594.692,2,1,13,69.3434,10.4448,1.84669,8.35033,8.28804,8.67039,10.9201,7.10601,8.00038
1737,3,588.324,3,596.858,2,3,9,69.3087,10.4448,1.84669,8.4153,8.28804,8.67039,10.9201,7.10601,8.10034
1738,3,588.324,3,593.325,2,1,13,69.2741,10.4448,1.84669,8.87377,8.28804,8.67039,11.1281,7.10601,8.10034
1739,3,588.324,3,593.325,3,0,0,69.2394,10.4448,1.84669,8.87377,7.45924,7.80335,11.1281,7.10601,8.10034
1740,3,588.324,3,594.242,0,0,9,69.2048,10.3003,1.84669,8.87377,7.45924,7.92302,11.1281,7.10601,8.10034
1741,3,588.324,3,594.242,3,0,0,69.1702,10.3003,1.84669,8.87377,6.71331,7.13072,11.1281,7.10601,8.10034
1742,3,588.324,3,594.242,3,0,9,69.1356,10.3003,1.84669,8.87377,6.94198,7.31764,11.1281,7.10601,8.10034
1743,3,588.324,3,596.144,3,3,9,69.1011,10.3003,1.84669,8.87377,7.14778,7.31764,11.1281,7.10601,8.19031
1744,3,588.324,3,597.892,2,3,9,69.0665,10.3003,1.84669,8.88639,7.14778,7.31764,11.1281,7.10601,8.27128
1745,3,588.324,3,598.061,0,3,9,69.032,10.1703,1.84669,8.88639,7.14778,7.31764,11.1281,7.10601,8.34415
1746,3,588.324,3,598.061,2,3,0,68.9975,10.1703,1.84669,7.99775,7.14778,7.31764,11.1281,7.10601,7.50973
1747,3,588.324,3,598.061,0,1,9,68.963,10.0533,1.84669,7.99775,7.14778,7.31764,10.9153,7.10601,7.50973
1748,3,588.324,3,594.735,3,1,13,68.9285,10.0533,1.84669,7.99775,7.733,7.31764,11.1238,7.10601,7.50973
1749,3,588.324,3,594.735,0,1,9,68.894,9.94795,1.84669,7.99775,7.733,7.31764,10.9114,7.10601,7.50973
1750,3,588.324,3,594.735,0,0,9,68.8596,9.85315,1.84669,7.99775,7.733,7.48588,10.9114,7.10601,7.50973
1751,3,588.324,3,594.735,3,1,9,68.8251,9.85315,1.84669,7.99775,7.8597,7.48588,10.7202,7.10601,7.50973
1752,3,588.324,3,596.9,3,3,9,68.7907,9.85315,1.84669,7.99775,7.97373,7.48588,10.7202,7.10601,7.65876
1753,3,588.324,3,596.9,0,1,9,68.7563,9.76784,1.84669,7.99775,7.97373,7.48588,10.5482,7.10601,7.65876
1754,3,588.324,3,596.9,3,1,9,68.722,9.76784,1.84669,7.99775,8.07636,7.48588,10.3934,7.10601,7.65876
1755,3,588.324,3,596.9,0,1,9,68.6876,9.69106,1.84669,7.99775,8.07636,7.48588,10.2541,7.10601,7.65876
1756,3,588.324,3,591.394,0,1,13,68.6532,10.0219,1.84669,7.99775,8.07636,7.48588,10.5286,7.10601,7.65876
1757,3,588.324,3,591.394,2,0,9,68.6189,10.0219,1.84669,8.09798,8.07636,7.63729,10.5286,7.10601,7.65876
1758,3,588.324,3,594.032,0,3,9,68.5846,9.91975,1.84669,8.09798,8.07636,7.63729,10.5286,7.10601,7.79288
1759,3,588.324,3,594.032,2,0,0,68.5503,9.91975,1.84669,7.28818,8.07636,6.87356,10.5286,7.10601,7.79288
1760,3,588.324,3,594.201,3,0,9,68.516,9.91975,1.84669,7.28818,8.16872,7.08621,10.5286,7.10601,7.79288
1761,3,588.324,3,591.563,2,1,13,68.4818,9.91975,1.84669,7.85936,8.16872,7.08621,10.7758,7.10601,7.79288
1762,3,588.324,3,591.563,3,1,9,68.4475,9.91975,1.84669,7.85936,8.25185,7.08621,10.5982,7.10601,7.79288
1763,3,588.324,3,591.563,3,0,9,68.4133,9.91975,1.84669,7.85936,8.32667,7.27759,10.5982,7.10601,7.79288
1764,3,588.324,3,591.563,0,1,9,68.3791,9.82778,1.84669,7.85936,8.32667,7.27759,10.4384,7.10601,7.79288
1765,3,588.324,3,591.659,2,0,9,68.3449,9.82778,1.84669,7.97342,8.32667,7.44983,10.4384,7.10601,7.79288
1766,3,588.324,3,593.825,2,2,9,68.3108,9.82778,1.84669,8.07608,8.32667,7.44983,10.4384,7.29541,7.79288
1767,3,588.324,3,593.825,0,1,9,68.2766,9.745,1.84669,8.07608,8.32667,7.44983,10.2945,7.29541,7.79288
1768,3,588.324,3,593.825,0,1,9,68.2425,9.6705,1.84669,8.07608,8.32667,7.44983,10.1651,7.29541,7.79288
1769,3,588.324,3,591.659,0,1,13,68.2083,10.0035,1.84669,8.07608,8.32667,7.44983,10.4486,7.29541,7.79288
1770,3,588.324,3,593.056,3,3,9,68.1742,10.0035,1.84669,8.07608,8.394,7.44983,10.4486,7.29541,7.9136
1771,3,588.324,3,591.394,3,2,13,68.1401,10.0035,1.84669,8.07608,8.8546,7.44983,10.4486,7.86587,7.9136
1772,3,588.324,3,591.394,0,1,9,68.1061,9.90311,1.84669,8.07608,8.8546,7.44983,10.3037,7.86587,7.9136
1773,3,588.324,3,591.394,1,0,0,68.072,9.90311,1.66202,8.07608,8.8546,6.70484,10.3037,7.86587,7.9136
1774,3,588.324,3,594.692,0,1,9,68.038,9.8128,1.66202,8.07608,8.8546,6.70484,10.1734,7.86587,7.9136
1775,3,588.324,3,609.633,0,2,9,68.004,9.73152,1.66202,8.07608,8.8546,6.70484,10.1734,7.97928,7.9136
1776,3,588.324,3,611.782,0,3,9,67.97,9.65836,1.66202,8.07608,8.8546,6.70484,10.1734,7.97928,8.02224
1777,3,588.324,3,596.841,3,1,13,67.936,9.65836,1.66202,8.07608,9.26914,6.70484,10.456,7.97928,8.02224
1778,3,588.324,3,594.692,0,1,13,67.902,9.99253,1.66202,8.07608,9.26914,6.70484,10.7104,7.97928,8.02224
1779,3,588.324,3,594.242,0,2,13,67.8681,10.2933,1.66202,8.07608,9.26914,6.70484,10.7104,8.48135,8.02224
1780,3,588.324,3,591.659,2,1,13,67.8341,10.2933,1.66202,8.56847,9.26914,6.70484,10.9394,8.48135,8.02224
1781,3,588.324,3,591.659,0,2,9,67.8002,10.1639,1.66202,8.56847,9.26914,6.70484,10.9394,8.53322,8.02224
1782,3,588.324,3,591.659,0,1,9,67.7663,10.0476,1.66202,8.56847,9.26914,6.70484,10.7454,8.53322,8.02224
1783,3,588.324,3,591.659,3,2,9,67.7324,10.0476,1.66202,8.56847,9.24223,6.70484,10.7454,8.57989,8.02224
1784,3,588.324,3,610.82,1,3,9,67.6986,10.0476,2.39582,8.56847,9.24223,6.70484,10.7454,8.57989,8.12001
