iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8116,3,978.155,3,978.857,3,1,9,3.69345,3.1743,0.0182313,2.3113,5.39907,0.26975,5.37471,0.496866,0.0976969
8117,3,978.155,3,978.857,0,1,9,3.69161,3.75687,0.0182313,2.3113,5.39907,0.26975,5.73724,0.496866,0.0976969
8118,3,978.155,3,978.857,0,1,9,3.68976,4.28118,0.0182313,2.3113,5.39907,0.26975,6.06351,0.496866,0.0976969
8119,3,978.155,3,978.857,3,1,9,3.68792,4.28118,0.0182313,2.3113,5.75916,0.26975,6.35716,0.496866,0.0976969
8120,3,978.155,3,978.857,3,1,9,3.68607,4.28118,0.0182313,2.3113,6.08325,0.26975,6.62144,0.496866,0.0976969
8121,3,978.155,3,978.857,3,1,0,3.68423,4.28118,0.0182313,2.3113,5.47492,0.26975,5.9593,0.496866,0.0976969
8122,3,978.155,3,978.857,3,1,0,3.68239,4.28118,0.0182313,2.3113,4.92743,0.26975,5.36337,0.496866,0.0976969
8123,3,978.155,3,978.857,2,1,0,3.68054,4.28118,0.0182313,2.08017,4.92743,0.26975,4.82703,0.496866,0.0976969
8124,3,978.155,3,978.857,0,1,9,3.6787,4.75306,0.0182313,2.08017,4.92743,0.26975,5.24433,0.496866,0.0976969
8125,3,978.155,3,978.857,0,1,0,3.67687,4.27776,0.0182313,2.08017,4.92743,0.26975,4.7199,0.496866,0.0976969
8126,3,978.155,3,978.857,3,1,9,3.67503,4.27776,0.0182313,2.08017,5.33469,0.26975,5.14791,0.496866,0.0976969
8127,3,978.155,3,978.857,3,3,0,3.67319,4.27776,0.0182313,2.08017,4.80122,0.26975,5.14791,0.496866,0.0879272
8128,3,978.155,3,978.857,0,1,9,3.67135,4.74998,0.0182313,2.08017,4.80122,0.26975,5.53312,0.496866,0.0879272
8129,3,978.155,3,978.857,3,1,9,3.66952,4.74998,0.0182313,2.08017,5.2211,0.26975,5.8798,0.496866,0.0879272
8130,3,978.155,3,978.857,3,1,9,3.66768,4.74998,0.0182313,2.08017,5.59899,0.26975,6.19182,0.496866,0.0879272
8131,3,978.155,3,978.857,0,1,9,3.66585,5.17498,0.0182313,2.08017,5.59899,0.26975,6.47264,0.496866,0.0879272
8132,3,978.155,3,978.857,0,1,9,3.66402,5.55748,0.0182313,2.08017,5.59899,0.26975,6.72538,0.496866,0.0879272
8133,3,978.155,3,978.857,0,1,9,3.66218,5.90174,0.0182313,2.08017,5.59899,0.26975,6.95284,0.496866,0.0879272
8134,3,978.155,3,978.857,0,1,0,3.66035,5.31156,0.0182313,2.08017,5.59899,0.26975,6.25756,0.496866,0.0879272
8135,3,978.155,3,978.857,0,1,9,3.65852,5.68041,0.0182313,2.08017,5.59899,0.26975,6.5318,0.496866,0.0879272
8136,3,978.155,3,978.857,3,1,0,3.65669,5.68041,0.0182313,2.08017,5.03909,0.26975,5.87862,0.496866,0.0879272
8137,3,978.155,3,978.857,0,1,0,3.65486,5.11237,0.0182313,2.08017,5.03909,0.26975,5.29076,0.496866,0.0879272
8138,3,978.155,3,980.805,3,1,9,3.65304,5.11237,0.0182313,2.08017,5.43518,0.26975,5.66168,0.496866,0.0879272
8139,3,978.155,3,980.805,3,1,9,3.65121,5.11237,0.0182313,2.08017,5.79166,0.26975,5.99551,0.496866,0.0879272
8140,3,978.155,3,980.805,3,0,0,3.64939,5.11237,0.0182313,2.08017,5.2125,0.242775,5.99551,0.496866,0.0879272
8141,3,978.155,3,980.805,3,1,9,3.64756,5.11237,0.0182313,2.08017,5.59125,0.242775,6.29596,0.496866,0.0879272
8142,3,978.155,3,982.41,0,2,9,3.64574,5.50113,0.0182313,2.08017,5.59125,0.242775,6.29596,1.34718,0.0879272
8143,3,978.155,3,982.41,3,1,9,3.64391,5.50113,0.0182313,2.08017,5.93212,0.242775,6.56637,1.34718,0.0879272
8144,3,978.155,3,982.41,2,2,0,3.64209,5.50113,0.0182313,1.87215,5.93212,0.242775,6.56637,1.21246,0.0879272
8145,3,978.155,3,982.41,2,1,9,3.64027,5.50113,0.0182313,2.58494,5.93212,0.242775,6.80973,1.21246,0.0879272
8146,3,978.155,3,982.314,2,1,13,3.63845,5.50113,0.0182313,3.62644,5.93212,0.242775,7.42876,1.21246,0.0879272
8147,3,978.155,3,982.314,0,1,9,3.63663,5.85102,0.0182313,3.62644,5.93212,0.242775,7.58588,1.21246,0.0879272
8148,3,978.155,3,982.314,0,3,0,3.63481,5.26591,0.0182313,3.62644,5.93212,0.242775,7.58588,1.21246,0.0791345
8149,3,978.155,3,980.461,3,1,13,3.633,5.26591,0.0182313,3.62644,6.63891,0.242775,8.12729,1.21246,0.0791345
8150,3,978.155,3,980.461,0,2,0,3.63118,4.73932,0.0182313,3.62644,6.63891,0.242775,8.12729,1.09122,0.0791345
8151,3,978.155,3,980.461,0,1,9,3.62936,5.16539,0.0182313,3.62644,6.63891,0.242775,8.21456,1.09122,0.0791345
8152,3,978.155,3,978.857,3,1,13,3.62755,5.16539,0.0182313,3.62644,7.27502,0.242775,8.69311,1.09122,0.0791345
8153,3,978.155,3,978.857,3,1,9,3.62574,5.16539,0.0182313,3.62644,7.44752,0.242775,8.7238,1.09122,0.0791345
8154,3,978.155,3,978.857,3,1,9,3.62392,5.16539,0.0182313,3.62644,7.60276,0.242775,8.75142,1.09122,0.0791345
8155,3,978.155,3,978.857,3,2,0,3.62211,5.16539,0.0182313,3.62644,6.84249,0.242775,8.75142,0.982094,0.0791345
8156,3,978.155,3,983.202,0,2,9,3.6203,5.54885,0.0182313,3.62644,6.84249,0.242775,8.75142,1.78388,0.0791345
8157,3,978.155,3,983.202,0,1,0,3.61849,4.99397,0.0182313,3.62644,6.84249,0.242775,7.87628,1.78388,0.0791345
8158,3,978.155,3,982.138,0,1,13,3.61668,5.79457,0.0182313,3.62644,6.84249,0.242775,8.38865,1.78388,0.0791345
8159,3,978.155,3,982.138,2,1,0,3.61487,5.79457,0.0182313,3.2638,6.84249,0.242775,7.54978,1.78388,0.0791345
8160,3,978.155,3,982.138,2,1,0,3.61306,5.79457,0.0182313,2.93742,6.84249,0.242775,6.7948,1.78388,0.0791345
8161,3,978.155,3,981.624,3,1,13,3.61126,5.79457,0.0182313,2.93742,7.45824,0.242775,7.41532,1.78388,0.0791345
8162,3,978.155,3,981.624,3,1,9,3.60945,5.79457,0.0182313,2.93742,7.61242,0.242775,7.57379,1.78388,0.0791345
8163,3,978.155,3,981.624,3,1,9,3.60765,5.79457,0.0182313,2.93742,7.75117,0.242775,7.71641,1.78388,0.0791345
8164,3,978.155,3,981.624,0,1,9,3.60584,6.11511,0.0182313,2.93742,7.75117,0.242775,7.84477,1.78388,0.0791345
8165,3,978.155,3,981.624,2,1,9,3.60404,6.11511,0.0182313,3.54368,7.75117,0.242775,7.96029,1.78388,0.0791345
8166,3,978.155,3,981.624,3,1,9,3.60224,6.11511,0.0182313,3.54368,7.87606,0.242775,8.06426,1.78388,0.0791345
8167,3,978.155,3,981.624,3,1,9,3.60044,6.11511,0.0182313,3.54368,7.98845,0.242775,8.15784,1.78388,0.0791345
8168,3,978.155,3,981.624,3,1,9,3.59864,6.11511,0.0182313,3.54368,8.08961,0.242775,8.24205,1.78388,0.0791345
8169,3,978.155,3,981.624,3,1,9,3.59684,6.11511,0.0182313,3.54368,8.18065,0.242775,8.31785,1.78388,0.0791345
8170,3,978.155,3,981.624,3,1,0,3.59504,6.11511,0.0182313,3.54368,7.36258,0.242775,7.48606,1.78388,0.0791345
8171,3,978.155,3,981.624,3,2,0,3.59324,6.11511,0.0182313,3.54368,6.62632,0.242775,7.48606,1.6055,0.0791345
8172,3,978.155,3,981.624,2,2,0,3.59145,6.11511,0.0182313,3.18931,6.62632,0.242775,7.48606,1.44495,0.0791345
8173,3,978.155,3,981.624,0,1,9,3.58965,6.4036,0.0182313,3.18931,6.62632,0.242775,7.63746,1.44495,0.0791345
8174,3,978.155,3,981.624,0,1,9,3.58785,6.66324,0.0182313,3.18931,6.62632,0.242775,7.77371,1.44495,0.0791345
8175,3,978.155,3,981.624,0,2,0,3.58606,5.99692,0.0182313,3.18931,6.62632,0.242775,7.77371,1.30045,0.0791345
8176,3,978.155,3,981.624,3,1,9,3.58427,5.99692,0.0182313,3.18931,6.86369,0.242775,7.89634,1.30045,0.0791345
8177,3,978.155,3,981.624,0,1,0,3.58248,5.39723,0.0182313,3.18931,6.86369,0.242775,7.10671,1.30045,0.0791345
8178,3,978.155,3,981.624,3,1,0,3.58068,5.39723,0.0182313,3.18931,6.17732,0.242775,6.39604,1.30045,0.0791345
8179,3,978.155,3,981.624,2,1,0,3.57889,5.39723,0.0182313,2.87038,6.17732,0.242775,5.75643,1.30045,0.0791345
8180,3,978.155,3,981.624,3,1,9,3.5771,5.39723,0.0182313,2.87038,6.45959,0.242775,6.08079,1.30045,0.0791345
8181,3,978.155,3,981.624,3,1,9,3.57532,5.39723,0.0182313,2.87038,6.71363,0.242775,6.37271,1.30045,0.0791345
8182,3,978.155,3,981.624,3,1,0,3.57353,5.39723,0.0182313,2.87038,6.04227,0.242775,5.73544,1.30045,0.0791345
8183,3,978.155,3,981.624,3,1,9,3.57174,5.39723,0.0182313,2.87038,6.33804,0.242775,6.0619,1.30045,0.0791345
8184,3,978.155,3,981.624,2,1,9,3.56996,5.39723,0.0182313,3.48334,6.33804,0.242775,6.35571,1.30045,0.0791345
8185,3,978.155,3,981.624,0,1,9,3.56817,5.7575,0.0182313,3.48334,6.33804,0.242775,6.62014,1.30045,0.0791345
8186,3,978.155,3,981.624,0,1,9,3.56639,6.08175,0.0182313,3.48334,6.33804,0.242775,6.85812,1.30045,0.0791345
8187,3,978.155,3,981.624,0,2,9,3.5646,6.37358,0.0182313,3.48334,6.33804,0.242775,6.85812,2.07041,0.0791345
8188,3,978.155,3,981.624,2,1,0,3.56282,6.37358,0.0182313,3.13501,6.33804,0.242775,6.17231,2.07041,0.0791345
8189,3,978.155,3,981.624,0,1,9,3.56104,6.63622,0.0182313,3.13501,6.33804,0.242775,6.45508,2.07041,0.0791345
8190,3,978.155,3,981.624,0,1,0,3.55926,5.9726,0.0182313,3.13501,6.33804,0.242775,5.80957,2.07041,0.0791345
8191,3,978.155,3,981.624,2,1,0,3.55748,5.9726,0.0182313,2.82151,6.33804,0.242775,5.22861,2.07041,0.0791345
8192,3,978.155,3,983.573,3,1,9,3.5557,5.9726,0.0182313,2.82151,6.60424,0.242775,5.60575,2.07041,0.0791345
8193,3,978.155,3,983.573,3,1,9,3.55392,5.9726,0.0182313,2.82151,6.84381,0.242775,5.94518,2.07041,0.0791345
8194,3,978.155,3,983.573,2,1,0,3.55215,5.9726,0.0182313,2.53936,6.84381,0.242775,5.35066,2.07041,0.0791345
8195,3,978.155,3,983.573,2,2,0,3.55037,5.9726,0.0182313,2.28542,6.84381,0.242775,5.35066,1.86337,0.0791345
8196,3,978.155,3,983.573,3,2,0,3.54859,5.9726,0.0182313,2.28542,6.15943,0.242775,5.35066,1.67703,0.0791345
8197,3,978.155,3,983.573,3,1,9,3.54682,5.9726,0.0182313,2.28542,6.44349,0.242775,5.71559,1.67703,0.0791345
8198,3,978.155,3,983.573,0,2,0,3.54505,5.37534,0.0182313,2.28542,6.44349,0.242775,5.71559,1.50933,0.0791345
8199,3,978.155,3,983.573,3,1,9,3.54327,5.37534,0.0182313,2.28542,6.69914,0.242775,6.04403,1.50933,0.0791345
8200,3,978.155,3,983.573,3,2,0,3.5415,5.37534,0.0182313,2.28542,6.02923,0.242775,6.04403,1.35839,0.0791345
8201,3,978.155,3,983.573,2,1,0,3.53973,5.37534,0.0182313,2.05688,6.02923,0.242775,5.43963,1.35839,0.0791345
8202,3,978.155,3,983.573,2,1,9,3.53796,5.37534,0.0182313,2.75119,6.02923,0.242775,5.79567,1.35839,0.0791345
8203,3,978.155,3,983.573,3,1,0,3.53619,5.37534,0.0182313,2.75119,5.4263,0.242775,5.2161,1.35839,0.0791345
8204,3,978.155,3,986.881,0,1,9,3.53443,5.7378,0.0182313,2.75119,5.4263,0.242775,5.59449,1.35839,0.0791345
8205,3,978.155,3,986.881,0,1,0,3.53266,5.16402,0.0182313,2.75119,5.4263,0.242775,5.03504,1.35839,0.0791345
8206,3,978.155,3,986.881,0,1,9,3.53089,5.54762,0.0182313,2.75119,5.4263,0.242775,5.43154,1.35839,0.0791345
8207,3,978.155,3,986.881,0,2,9,3.52913,5.89286,0.0182313,2.75119,5.4263,0.242775,5.43154,2.12255,0.0791345
8208,3,978.155,3,986.881,0,1,0,3.52736,5.30357,0.0182313,2.75119,5.4263,0.242775,4.88838,2.12255,0.0791345
8209,3,978.155,3,986.881,0,2,0,3.5256,4.77322,0.0182313,2.75119,5.4263,0.242775,4.88838,1.9103,0.0791345
8210,3,978.155,3,986.881,0,2,9,3.52384,5.19589,0.0182313,2.75119,5.4263,0.242775,4.88838,2.61927,0.0791345
8211,3,978.155,3,986.881,3,1,9,3.52207,5.19589,0.0182313,2.75119,5.78367,0.242775,5.29955,2.61927,0.0791345
8212,3,978.155,3,986.881,0,2,0,3.52031,4.6763,0.0182313,2.75119,5.78367,0.242775,5.29955,2.35734,0.0791345
8213,3,978.155,3,986.734,3,1,13,3.51855,4.6763,0.0182313,2.75119,6.50531,0.242775,6.06959,2.35734,0.0791345
8214,3,978.155,3,986.734,0,1,0,3.51679,4.20867,0.0182313,2.75119,6.50531,0.242775,5.46263,2.35734,0.0791345
8215,3,978.155,3,986.734,3,1,9,3.51503,4.20867,0.0182313,2.75119,6.75477,0.242775,5.81637,2.35734,0.0791345
8216,3,978.155,3,986.734,3,2,0,3.51328,4.20867,0.0182313,2.75119,6.0793,0.242775,5.81637,2.12161,0.0791345
8217,3,978.155,3,985.174,3,1,13,3.51152,4.20867,0.0182313,2.75119,6.77137,0.242775,6.53473,2.12161,0.0791345
8218,3,978.155,3,985.174,2,2,0,3.50976,4.20867,0.0182313,2.47607,6.77137,0.242775,6.53473,1.90945,0.0791345
8219,3,978.155,3,985.174,3,1,0,3.50801,4.20867,0.0182313,2.47607,6.09423,0.242775,5.88126,1.90945,0.0791345
8220,3,978.155,3,985.174,0,1,9,3.50626,4.68781,0.0182313,2.47607,6.09423,0.242775,6.19313,1.90945,0.0791345
8221,3,978.155,3,985.174,0,2,9,3.5045,5.11903,0.0182313,2.47607,6.09423,0.242775,6.19313,2.6185,0.0791345
8222,3,978.155,3,985.079,0,1,13,3.50275,5.90712,0.0182313,2.47607,6.09423,0.242775,6.87382,2.6185,0.0791345
8223,3,978.155,3,985.079,0,1,0,3.501,5.31641,0.0182313,2.47607,6.09423,0.242775,6.18644,2.6185,0.0791345
8224,3,978.155,3,985.079,2,2,0,3.49925,5.31641,0.0182313,2.22846,6.09423,0.242775,6.18644,2.35665,0.0791345
8225,3,978.155,3,985.079,0,2,0,3.4975,4.78477,0.0182313,2.22846,6.09423,0.242775,6.18644,2.12099,0.0791345
8226,3,978.155,3,985.079,0,2,0,3.49575,4.30629,0.0182313,2.22846,6.09423,0.242775,6.18644,1.90889,0.0791345
8227,3,978.155,3,985.079,0,1,9,3.494,4.77566,0.0182313,2.22846,6.09423,0.242775,6.46779,1.90889,0.0791345
8228,3,978.155,3,985.079,3,2,0,3.49226,4.77566,0.0182313,2.22846,5.48481,0.242775,6.46779,1.718,0.0791345
8229,3,978.155,3,983.225,3,1,13,3.49051,4.77566,0.0182313,2.22846,6.23633,0.242775,7.12101,1.718,0.0791345
8230,3,978.155,3,983.225,0,1,9,3.48876,5.1981,0.0182313,2.22846,6.23633,0.242775,7.30891,1.718,0.0791345
8231,3,978.155,3,983.225,3,1,0,3.48702,5.1981,0.0182313,2.22846,5.61269,0.242775,6.57802,1.718,0.0791345
8232,3,978.155,3,983.225,3,1,9,3.48528,5.1981,0.0182313,2.22846,5.95142,0.242775,6.82022,1.718,0.0791345
8233,3,978.155,3,983.225,0,1,9,3.48353,5.57829,0.0182313,2.22846,5.95142,0.242775,7.0382,1.718,0.0791345
8234,3,978.155,3,983.225,3,1,9,3.48179,5.57829,0.0182313,2.22846,6.25628,0.242775,7.23438,1.718,0.0791345
8235,3,978.155,3,983.225,0,1,0,3.48005,5.02046,0.0182313,2.22846,6.25628,0.242775,6.51094,1.718,0.0791345
8236,3,978.155,3,983.225,0,1,9,3.47831,5.41841,0.0182313,2.22846,6.25628,0.242775,6.75985,1.718,0.0791345
8237,3,978.155,3,983.225,0,0,0,3.47657,4.87657,0.0182313,2.22846,6.25628,0.218497,6.75985,1.718,0.0791345
8238,3,978.155,3,983.225,3,1,9,3.47483,4.87657,0.0182313,2.22846,6.53065,0.218497,6.98386,1.718,0.0791345
8239,3,978.155,3,983.225,3,1,9,3.4731,4.87657,0.0182313,2.22846,6.77759,0.218497,7.18548,1.718,0.0791345
8240,3,978.155,3,983.225,0,1,9,3.47136,5.28891,0.0182313,2.22846,6.77759,0.218497,7.36693,1.718,0.0791345
8241,3,978.155,3,983.225,0,1,0,3.46962,4.76002,0.0182313,2.22846,6.77759,0.218497,6.63023,1.718,0.0791345
8242,3,978.155,3,983.225,3,2,0,3.46789,4.76002,0.0182313,2.22846,6.09983,0.218497,6.63023,1.5462,0.0791345
8243,3,978.155,3,983.225,2,1,9,3.46615,4.76002,0.0182313,2.90562,6.09983,0.218497,6.86721,1.5462,0.0791345
8244,3,978.155,3,983.225,3,1,9,3.46442,4.76002,0.0182313,2.90562,6.38985,0.218497,7.08049,1.5462,0.0791345
8245,3,978.155,3,983.225,2,1,9,3.46269,4.76002,0.0182313,3.51506,6.38985,0.218497,7.27244,1.5462,0.0791345
8246,3,978.155,3,978.857,3,1,13,3.46096,4.76002,0.0182313,3.51506,7.05086,0.218497,7.8452,1.5462,0.0791345
8247,3,978.155,3,978.857,0,1,0,3.45923,4.28402,0.0182313,3.51506,7.05086,0.218497,7.06068,1.5462,0.0791345
8248,3,978.155,3,978.857,3,1,0,3.4575,4.28402,0.0182313,3.51506,6.34578,0.218497,6.35461,1.5462,0.0791345
8249,3,978.155,3,978.857,3,1,9,3.45577,4.28402,0.0182313,3.51506,6.6112,0.218497,6.61915,1.5462,0.0791345
8250,3,978.155,3,978.857,3,1,9,3.45404,4.28402,0.0182313,3.51506,6.85008,0.218497,6.85723,1.5462,0.0791345
8251,3,978.155,3,978.857,3,1,0,3.45231,4.28402,0.0182313,3.51506,6.16507,0.218497,6.17151,1.5462,0.0791345
8252,3,978.155,3,978.857,3,1,9,3.45059,4.28402,0.0182313,3.51506,6.44856,0.218497,6.45436,1.5462,0.0791345
8253,3,978.155,3,978.857,3,1,0,3.44886,4.28402,0.0182313,3.51506,5.80371,0.218497,5.80892,1.5462,0.0791345
8254,3,978.155,3,978.857,2,1,0,3.44714,4.28402,0.0182313,3.16355,5.80371,0.218497,5.22803,1.5462,0.0791345
8255,3,978.155,3,978.857,2,1,0,3.44541,4.28402,0.0182313,2.8472,5.80371,0.218497,4.70523,1.5462,0.0791345
8256,3,978.155,3,978.857,0,2,9,3.44369,4.75562,0.0182313,2.8472,5.80371,0.218497,4.70523,2.29158,0.0791345
8257,3,978.155,3,978.857,2,1,0,3.44197,4.75562,0.0182313,2.56248,5.80371,0.218497,4.23471,2.29158,0.0791345
8258,3,978.155,3,978.857,2,1,9,3.44025,4.75562,0.0182313,3.20623,5.80371,0.218497,4.71123,2.29158,0.0791345
8259,3,978.155,3,978.857,2,1,0,3.43853,4.75562,0.0182313,2.88561,5.80371,0.218497,4.24011,2.29158,0.0791345
8260,3,978.155,3,979.92,0,2,9,3.43681,5.18006,0.0182313,2.88561,5.80371,0.218497,4.24011,2.96242,0.0791345
8261,3,978.155,3,979.92,3,3,0,3.43509,5.18006,0.0182313,2.88561,5.22334,0.218497,4.24011,2.96242,0.0712211
8262,3,978.155,3,979.92,0,2,9,3.43337,5.56205,0.0182313,2.88561,5.22334,0.218497,4.24011,3.56618,0.0712211
8263,3,978.155,3,979.92,2,1,0,3.43166,5.56205,0.0182313,2.59704,5.22334,0.218497,3.8161,3.56618,0.0712211
8264,3,978.155,3,983.629,3,1,9,3.42994,5.56205,0.0182313,2.59704,5.601,0.218497,4.33449,3.56618,0.0712211
8265,3,978.155,3,983.629,3,2,0,3.42823,5.56205,0.0182313,2.59704,5.0409,0.218497,4.33449,3.20956,0.0712211
8266,3,978.155,3,978.857,2,2,13,3.42651,5.56205,0.0182313,3.63734,5.0409,0.218497,4.33449,4.18861,0.0712211
8267,3,978.155,3,978.857,0,1,0,3.4248,5.00585,0.0182313,3.63734,5.0409,0.218497,3.90104,4.18861,0.0712211
8268,3,978.155,3,978.857,2,1,9,3.42309,5.00585,0.0182313,4.17361,5.0409,0.218497,4.41094,4.18861,0.0712211
8269,3,978.155,3,978.857,3,2,0,3.42138,5.00585,0.0182313,4.17361,4.53681,0.218497,4.41094,3.76974,0.0712211
8270,3,978.155,3,978.857,0,1,0,3.41966,4.50526,0.0182313,4.17361,4.53681,0.218497,3.96984,3.76974,0.0712211
8271,3,978.155,3,978.857,0,1,9,3.41795,4.95474,0.0182313,4.17361,4.53681,0.218497,4.47286,3.76974,0.0712211
8272,3,978.155,3,978.857,2,1,0,3.41625,4.95474,0.0182313,3.75625,4.53681,0.218497,4.02557,3.76974,0.0712211
8273,3,978.155,3,978.857,2,1,0,3.41454,4.95474,0.0182313,3.38062,4.53681,0.218497,3.62302,3.76974,0.0712211
8274,3,978.155,3,978.857,0,2,0,3.41283,4.45926,0.0182313,3.38062,4.53681,0.218497,3.62302,3.39277,0.0712211
8275,3,978.155,3,978.857,0,1,0,3.41112,4.01334,0.0182313,3.38062,4.53681,0.218497,3.26071,3.39277,0.0712211
8276,3,978.155,3,978.857,2,1,0,3.40942,4.01334,0.0182313,3.04256,4.53681,0.218497,2.93464,3.39277,0.0712211
8277,3,978.155,3,978.96,0,2,9,3.40771,4.512,0.0182313,3.04256,4.53681,0.218497,2.93464,3.95349,0.0712211
8278,3,978.155,3,978.96,2,2,0,3.40601,4.512,0.0182313,2.7383,4.53681,0.218497,2.93464,3.55814,0.0712211
8279,3,978.155,3,978.96,0,2,0,3.40431,4.0608,0.0182313,2.7383,4.53681,0.218497,2.93464,3.20233,0.0712211
8280,3,978.155,3,978.96,2,2,0,3.4026,4.0608,0.0182313,2.46447,4.53681,0.218497,2.93464,2.8821,0.0712211
8281,3,978.155,3,978.96,3,1,9,3.4009,4.0608,0.0182313,2.46447,4.98313,0.218497,3.54118,2.8821,0.0712211
8282,3,978.155,3,978.96,3,2,9,3.3992,4.0608,0.0182313,2.46447,5.38482,0.218497,3.54118,3.49389,0.0712211
8283,3,978.155,3,978.96,0,2,9,3.3975,4.55472,0.0182313,2.46447,5.38482,0.218497,3.54118,4.0445,0.0712211
8284,3,978.155,3,978.96,3,1,9,3.3958,4.55472,0.0182313,2.46447,5.74634,0.218497,4.08706,4.0445,0.0712211
8285,3,978.155,3,978.96,0,2,9,3.39411,4.99925,0.0182313,2.46447,5.74634,0.218497,4.08706,4.54005,0.0712211
8286,3,978.155,3,978.96,3,2,9,3.39241,4.99925,0.0182313,2.46447,6.0717,0.218497,4.08706,4.98604,0.0712211
8287,3,978.155,3,978.96,0,1,9,3.39071,5.39932,0.0182313,2.46447,6.0717,0.218497,4.57835,4.98604,0.0712211
8288,3,978.155,3,978.96,0,2,9,3.38902,5.75939,0.0182313,2.46447,6.0717,0.218497,4.57835,5.38744,0.0712211
8289,3,978.155,3,978.96,2,2,0,3.38732,5.75939,0.0182313,2.21803,6.0717,0.218497,4.57835,4.8487,0.0712211
8290,3,978.155,3,978.96,0,2,0,3.38563,5.18345,0.0182313,2.21803,6.0717,0.218497,4.57835,4.36383,0.0712211
8291,3,978.155,3,978.96,2,1,0,3.38394,5.18345,0.0182313,1.99622,6.0717,0.218497,4.12052,4.36383,0.0712211
8292,3,978.155,3,978.96,0,1,0,3.38224,4.66511,0.0182313,1.99622,6.0717,0.218497,3.70847,4.36383,0.0712211
8293,3,978.155,3,978.96,3,1,9,3.38055,4.66511,0.0182313,1.99622,6.36453,0.218497,4.23762,4.36383,0.0712211
8294,3,978.155,3,988.121,2,1,9,3.37886,4.66511,0.0182313,2.6966,6.36453,0.218497,4.71386,4.36383,0.0712211
8295,3,978.155,3,988.121,0,1,9,3.37717,5.0986,0.0182313,2.6966,6.36453,0.218497,5.14247,4.36383,0.0712211
8296,3,978.155,3,988.121,2,1,9,3.37549,5.0986,0.0182313,3.32694,6.36453,0.218497,5.52823,4.36383,0.0712211
8297,3,978.155,3,988.121,2,2,0,3.3738,5.0986,0.0182313,2.99425,6.36453,0.218497,5.52823,3.92744,0.0712211
8298,3,978.155,3,988.121,3,2,0,3.37211,5.0986,0.0182313,2.99425,5.72808,0.218497,5.52823,3.5347,0.0712211
8299,3,978.155,3,988.121,2,1,0,3.37042,5.0986,0.0182313,2.69482,5.72808,0.218497,4.9754,3.5347,0.0712211
8300,3,978.155,3,988.121,2,2,0,3.36874,5.0986,0.0182313,2.42534,5.72808,0.218497,4.9754,3.18123,0.0712211
8301,3,978.155,3,988.121,0,1,9,3.36706,5.48874,0.0182313,2.42534,5.72808,0.218497,5.37786,3.18123,0.0712211
8302,3,978.155,3,988.121,2,1,0,3.36537,5.48874,0.0182313,2.18281,5.72808,0.218497,4.84008,3.18123,0.0712211
8303,3,978.155,3,988.121,2,2,0,3.36369,5.48874,0.0182313,1.96453,5.72808,0.218497,4.84008,2.86311,0.0712211
8304,3,978.155,3,988.121,2,2,9,3.36201,5.48874,0.0182313,2.66807,5.72808,0.218497,4.84008,3.4768,0.0712211
8305,3,978.155,3,988.121,3,1,9,3.36033,5.48874,0.0182313,2.66807,6.05527,0.218497,5.25607,3.4768,0.0712211
8306,3,978.155,3,988.121,3,1,0,3.35865,5.48874,0.0182313,2.66807,5.44974,0.218497,4.73046,3.4768,0.0712211
8307,3,978.155,3,988.121,3,1,9,3.35697,5.48874,0.0182313,2.66807,5.80477,0.218497,5.15742,3.4768,0.0712211
8308,3,978.155,3,981.449,0,2,13,3.35529,6.23986,0.0182313,2.66807,5.80477,0.218497,5.15742,4.42912,0.0712211
8309,3,978.155,3,981.449,2,1,0,3.35361,6.23986,0.0182313,2.40127,5.80477,0.218497,4.64167,4.42912,0.0712211
8310,3,978.155,3,981.449,0,2,9,3.35193,6.51588,0.0182313,2.40127,5.80477,0.218497,4.64167,4.8862,0.0712211
8311,3,978.155,3,981.449,0,1,0,3.35026,5.86429,0.0182313,2.40127,5.80477,0.218497,4.17751,4.8862,0.0712211
8312,3,978.155,3,981.449,2,2,0,3.34858,5.86429,0.0182313,2.16114,5.80477,0.218497,4.17751,4.39758,0.0712211
8313,3,978.155,3,980.564,0,2,13,3.34691,6.57786,0.0182313,2.16114,5.80477,0.218497,4.17751,5.25783,0.0712211
8314,3,978.155,3,980.564,3,2,0,3.34523,6.57786,0.0182313,2.16114,5.22429,0.218497,4.17751,4.73204,0.0712211
8315,3,978.155,3,981.501,0,1,9,3.34356,6.82007,0.0182313,2.16114,5.22429,0.218497,4.65976,4.73204,0.0712211
8316,3,978.155,3,981.501,0,2,0,3.34189,6.13807,0.0182313,2.16114,5.22429,0.218497,4.65976,4.25884,0.0712211
8317,3,978.155,3,981.501,0,1,9,3.34022,6.42426,0.0182313,2.16114,5.22429,0.218497,5.09378,4.25884,0.0712211
8318,3,978.155,3,981.501,3,2,0,3.33855,6.42426,0.0182313,2.16114,4.70186,0.218497,5.09378,3.83295,0.0712211
8319,3,978.155,3,981.501,3,1,9,3.33688,6.42426,0.0182313,2.16114,5.13168,0.218497,5.4844,3.83295,0.0712211
