iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1334,3,588.493,3,590.659,0,2,9,93.866,11.0082,2.17202,8.54963,9.96266,7.13419,11.7535,9.90616,8.71084
1335,3,588.493,3,590.659,1,3,0,93.819,11.0082,1.95482,8.54963,9.96266,7.13419,11.7535,9.90616,7.83976
1336,3,588.493,3,590.659,3,2,9,93.7721,11.0082,1.95482,8.54963,9.8664,7.13419,11.7535,9.81555,7.83976
1337,3,588.493,3,588.493,3,3,13,93.7252,11.0082,1.95482,8.54963,10.1798,7.13419,11.7535,9.81555,8.35578
1338,3,588.493,3,588.493,0,0,13,93.6784,11.2074,1.95482,8.54963,10.1798,7.72077,11.7535,9.81555,8.35578
1339,3,588.493,3,588.493,3,1,13,93.6315,11.2074,1.95482,8.54963,10.4618,7.72077,11.8782,9.81555,8.35578
1340,3,588.493,3,590.659,2,2,9,93.5847,11.2074,1.95482,8.59467,10.4618,7.72077,11.8782,9.73399,8.35578
1341,3,588.493,3,590.659,3,1,9,93.5379,11.2074,1.95482,8.59467,10.3156,7.72077,11.5904,9.73399,8.35578
1342,3,588.493,3,590.659,1,0,0,93.4912,11.2074,1.75933,8.59467,10.3156,6.9487,11.5904,9.73399,8.35578
1343,3,588.493,3,590.659,2,2,9,93.4444,11.2074,1.75933,8.6352,10.3156,6.9487,11.5904,9.66059,8.35578
1344,3,588.493,3,588.493,0,2,13,93.3977,11.3867,1.75933,8.6352,10.3156,6.9487,11.5904,9.99453,8.35578
1345,3,588.493,3,590.659,0,0,9,93.351,11.148,1.75933,8.6352,10.3156,7.15383,11.5904,9.99453,8.35578
1346,3,588.493,3,591.671,0,2,9,93.3043,10.9332,1.75933,8.6352,10.3156,7.15383,11.5904,9.89508,8.35578
1347,3,588.493,3,591.671,3,3,9,93.2577,10.9332,1.75933,8.6352,10.184,7.15383,11.5904,9.89508,8.4202
1348,3,588.493,3,588.493,2,1,13,93.211,10.9332,1.75933,9.07168,10.184,7.15383,11.7313,9.89508,8.4202
1349,3,588.493,3,588.493,3,2,13,93.1644,10.9332,1.75933,9.07168,10.4656,7.15383,11.7313,10.2056,8.4202
1350,3,588.493,3,590.659,2,2,9,93.1178,10.9332,1.75933,9.06451,10.4656,7.15383,11.7313,10.085,8.4202
1351,3,588.493,3,590.659,2,3,0,93.0713,10.9332,1.75933,8.15806,10.4656,7.15383,11.7313,10.085,7.57818
1352,3,588.493,3,588.493,3,1,13,93.0247,10.9332,1.75933,8.15806,10.7191,7.15383,11.8582,10.085,7.57818
1353,3,588.493,3,588.493,0,2,13,92.9782,11.1399,1.75933,8.15806,10.7191,7.15383,11.8582,10.3765,7.57818
1354,3,588.493,3,588.493,0,1,13,92.9317,11.3259,1.75933,8.15806,10.7191,7.15383,11.9724,10.3765,7.57818
1355,3,588.493,3,588.493,1,2,0,92.8853,11.3259,1.5834,8.15806,10.7191,7.15383,11.9724,9.33886,7.57818
1356,3,588.493,3,588.493,3,2,13,92.8388,11.3259,1.5834,8.15806,10.9472,7.15383,11.9724,9.70498,7.57818
1357,3,588.493,3,588.493,3,0,13,92.7924,11.3259,1.5834,8.15806,11.1525,7.73844,11.9724,9.70498,7.57818
1358,3,588.493,3,588.493,1,2,0,92.746,11.3259,1.42506,8.15806,11.1525,7.73844,11.9724,8.73448,7.57818
1359,3,588.493,3,591.671,2,3,9,92.6997,11.3259,1.42506,8.24225,11.1525,7.73844,11.9724,8.73448,7.72037
1360,3,588.493,3,591.671,3,1,9,92.6533,11.3259,1.42506,8.24225,10.9372,7.73844,11.6751,8.73448,7.72037
1361,3,588.493,3,593.433,0,3,9,92.607,11.0933,1.42506,8.24225,10.9372,7.73844,11.6751,8.73448,7.84833
1362,3,588.493,3,593.433,0,3,9,92.5607,10.884,1.42506,8.24225,10.9372,7.73844,11.6751,8.73448,7.9635
1363,3,588.493,3,593.338,3,3,13,92.5144,10.884,1.42506,8.24225,11.1435,7.73844,11.6751,8.73448,8.46715
1364,3,588.493,3,593.338,0,0,9,92.4681,10.6956,1.42506,8.24225,11.1435,7.8646,11.6751,8.73448,8.46715
1365,3,588.493,3,590.255,2,1,13,92.4219,10.6956,1.42506,8.71803,11.1435,7.8646,11.8076,8.73448,8.46715
1366,3,588.493,3,593.338,2,3,9,92.3757,10.6956,1.42506,8.74623,11.1435,7.8646,11.8076,8.73448,8.52043
1367,3,588.493,3,591.172,0,2,13,92.3295,10.926,1.42506,8.74623,11.1435,7.8646,11.8076,9.16103,8.52043
1368,3,588.493,3,591.172,0,0,9,92.2833,10.7334,1.42506,8.74623,11.1435,7.97814,11.8076,9.16103,8.52043
1369,3,588.493,3,589.342,3,1,13,92.2372,10.7334,1.42506,8.74623,11.3291,7.97814,11.9269,9.16103,8.52043
1370,3,588.493,3,590.255,0,0,9,92.1911,10.5601,1.42506,8.74623,11.3291,8.08033,11.9269,9.16103,8.52043
1371,3,588.493,3,590.255,3,3,9,92.145,10.5601,1.42506,8.74623,11.0962,8.08033,11.9269,9.16103,8.56839
1372,3,588.493,3,590.255,3,0,9,92.0989,10.5601,1.42506,8.74623,10.8866,8.17229,11.9269,9.16103,8.56839
1373,3,588.493,3,592.797,3,0,9,92.0529,10.5601,1.42506,8.74623,10.6979,8.25506,11.9269,9.16103,8.56839
1374,3,588.493,3,592.797,3,0,9,92.0068,10.5601,1.42506,8.74623,10.5281,8.32956,11.9269,9.16103,8.56839
1375,3,588.493,3,591.88,2,1,13,91.9608,10.5601,1.42506,9.1716,10.5281,8.32956,12.0342,9.16103,8.56839
1376,3,588.493,3,590.255,3,3,13,91.9148,10.5601,1.42506,9.1716,10.7753,8.32956,12.0342,9.16103,9.01155
1377,3,588.493,3,590.255,0,3,9,91.8689,10.4041,1.42506,9.1716,10.7753,8.32956,12.0342,9.16103,9.01039
1378,3,588.493,3,590.255,3,3,9,91.823,10.4041,1.42506,9.1716,10.5978,8.32956,12.0342,9.16103,9.00936
1379,3,588.493,3,616.672,1,2,9,91.777,10.4041,2.18255,9.1716,10.5978,8.32956,12.0342,9.14493,9.00936
1380,3,588.493,3,615.759,0,2,13,91.7312,10.6637,2.18255,9.1716,10.5978,8.32956,12.0342,9.53044,9.00936
1381,3,588.493,3,614.939,1,1,13,91.6853,10.6637,3.2643,9.1716,10.5978,8.32956,12.1308,9.53044,9.00936
1382,3,588.493,3,650.432,3,3,9,91.6394,10.6637,3.2643,9.1716,10.438,8.32956,12.1308,9.53044,9.00842
1383,3,588.493,3,650.432,1,2,0,91.5936,10.6637,2.93787,9.1716,10.438,8.32956,12.1308,8.57739,9.00842
1384,3,588.493,3,650.432,3,2,0,91.5478,10.6637,2.93787,9.1716,9.39422,8.32956,12.1308,7.71965,9.00842
1385,3,588.493,3,649.279,3,2,13,91.5021,10.6637,2.93787,9.1716,9.7548,8.32956,12.1308,8.24769,9.00842
1386,3,588.493,3,649.279,2,3,0,91.4563,10.6637,2.93787,8.25444,9.7548,8.32956,12.1308,8.24769,8.10758
1387,3,588.493,3,649.279,3,2,0,91.4106,10.6637,2.93787,8.25444,8.77932,8.32956,12.1308,7.42292,8.10758
1388,3,588.493,3,649.279,1,0,0,91.3649,10.6637,2.64408,8.25444,8.77932,7.4966,12.1308,7.42292,8.10758
1389,3,588.493,3,649.279,0,3,0,91.3192,9.5973,2.64408,8.25444,8.77932,7.4966,12.1308,7.42292,7.29682
1390,3,588.493,3,649.279,0,2,0,91.2735,8.63757,2.64408,8.25444,8.77932,7.4966,12.1308,6.68063,7.29682
1391,3,588.493,3,649.279,2,3,0,91.2279,8.63757,2.64408,7.429,8.77932,7.4966,12.1308,6.68063,6.56714
1392,3,588.493,3,649.279,2,1,0,91.1823,8.63757,2.64408,6.6861,8.77932,7.4966,10.9177,6.68063,6.56714
1393,3,588.493,3,649.279,0,2,0,91.1367,7.77381,2.64408,6.6861,8.77932,7.4966,10.9177,6.01256,6.56714
1394,3,588.493,3,648.266,0,2,13,91.0911,8.29643,2.64408,6.6861,8.77932,7.4966,10.9177,6.71131,6.56714
1395,3,588.493,3,648.266,0,0,0,91.0456,7.46679,2.64408,6.6861,8.77932,6.74694,10.9177,6.71131,6.56714
1396,3,588.493,3,647.418,0,0,13,91.0001,8.02011,2.64408,6.6861,8.77932,7.37225,10.9177,6.71131,6.56714
1397,3,588.493,3,647.418,0,1,9,90.9546,8.1181,2.64408,6.6861,8.77932,7.37225,10.7259,6.71131,6.56714
1398,3,588.493,3,647.418,0,2,9,90.9091,8.20629,2.64408,6.6861,8.77932,7.37225,10.7259,6.94018,6.56714
1399,3,588.493,3,647.418,3,3,0,90.8636,8.20629,2.64408,6.6861,7.90138,7.37225,10.7259,6.94018,5.91042
1400,3,588.493,3,658.428,1,2,9,90.8182,8.20629,3.27967,6.6861,7.90138,7.37225,10.7259,7.14616,5.91042
1401,3,588.493,3,650.735,0,2,13,90.7728,8.68566,3.27967,6.6861,7.90138,7.37225,10.7259,7.73154,5.91042
1402,3,588.493,3,641.958,3,1,13,90.7274,8.68566,3.27967,6.6861,8.41125,7.37225,10.9533,7.73154,5.91042
1403,3,588.493,3,651.372,1,3,9,90.682,8.68566,3.85171,6.6861,8.41125,7.37225,10.9533,7.73154,6.21938
1404,3,588.493,3,637.246,0,1,13,90.6367,9.11709,3.85171,6.6861,8.41125,7.37225,11.158,7.73154,6.21938
1405,3,588.493,3,646.64,1,3,9,90.5914,9.11709,4.36654,6.6861,8.41125,7.37225,11.158,7.73154,6.49744
1406,3,588.493,3,646.64,1,0,0,90.5461,9.11709,3.92988,6.6861,8.41125,6.63502,11.158,7.73154,6.49744
1407,3,588.493,3,636.435,3,1,13,90.5008,9.11709,3.92988,6.6861,8.87012,6.63502,11.3422,7.73154,6.49744
1408,3,588.493,3,632.385,3,1,13,90.4556,9.11709,3.92988,6.6861,9.28311,6.63502,11.508,7.73154,6.49744
1409,3,588.493,3,600.816,3,1,13,90.4103,9.11709,3.92988,6.6861,9.6548,6.63502,11.6572,7.73154,6.49744
1410,3,588.493,3,600.816,1,3,0,90.3651,9.11709,3.53689,6.6861,9.6548,6.63502,11.6572,7.73154,5.8477
1411,3,588.493,3,600.816,0,2,9,90.3199,9.10538,3.53689,6.6861,9.6548,6.63502,11.6572,7.85839,5.8477
1412,3,588.493,3,588.493,2,0,13,90.2748,9.10538,3.53689,7.31749,9.6548,7.27152,11.6572,7.85839,5.8477
1413,3,588.493,3,588.493,3,0,0,90.2296,9.10538,3.53689,7.31749,8.68932,6.54437,11.6572,7.85839,5.8477
1414,3,588.493,3,588.493,3,0,13,90.1845,9.10538,3.53689,7.31749,9.12039,7.18993,11.6572,7.85839,5.8477
1415,3,588.493,3,588.493,0,3,13,90.1394,9.49485,3.53689,7.31749,9.12039,7.18993,11.6572,7.85839,6.56293
1416,3,588.493,3,592.284,2,0,9,90.0944,9.49485,3.53689,7.48574,9.12039,7.37094,11.6572,7.85839,6.56293
1417,3,588.493,3,604.819,1,3,9,90.0493,9.49485,4.0832,7.48574,9.12039,7.37094,11.6572,7.85839,6.80664
1418,3,588.493,3,592.163,2,1,13,90.0043,9.49485,4.0832,8.03717,9.12039,7.37094,11.7915,7.85839,6.80664
1419,3,588.493,3,590.538,0,0,13,89.9593,9.84536,4.0832,8.03717,9.12039,7.93384,11.7915,7.85839,6.80664
1420,3,588.493,3,588.876,2,0,13,89.9143,9.84536,4.0832,8.53345,9.12039,8.44046,11.7915,7.85839,6.80664
1421,3,588.493,3,588.876,3,2,9,89.8694,9.84536,4.0832,8.53345,9.10835,8.44046,11.7915,7.97255,6.80664
1422,3,588.493,3,591.042,2,2,9,89.8244,9.84536,4.0832,8.5801,9.10835,8.44046,11.7915,8.07529,6.80664
1423,3,588.493,3,591.042,3,1,9,89.7795,9.84536,4.0832,8.5801,9.09751,8.44046,11.5123,8.07529,6.80664
1424,3,588.493,3,590.659,2,2,13,89.7346,9.84536,4.0832,9.02209,9.09751,8.44046,11.5123,8.56777,6.80664
1425,3,588.493,3,590.659,3,2,9,89.6897,9.84536,4.0832,9.02209,9.08776,8.44046,11.5123,8.61099,6.80664
1426,3,588.493,3,590.659,3,0,9,89.6449,9.84536,4.0832,9.02209,9.07899,8.49641,11.5123,8.61099,6.80664
1427,3,588.493,3,588.493,0,1,13,89.6001,10.1608,4.0832,9.02209,9.07899,8.49641,11.6611,8.61099,6.80664
1428,3,588.493,3,588.493,1,2,0,89.5553,10.1608,3.67488,9.02209,9.07899,8.49641,11.6611,7.74989,6.80664
1429,3,588.493,3,588.493,0,0,13,89.5105,10.4447,3.67488,9.02209,9.07899,8.94677,11.6611,7.74989,6.80664
1430,3,588.493,3,590.659,2,3,9,89.4657,10.4447,3.67488,9.01988,9.07899,8.94677,11.6611,7.74989,7.02597
1431,3,588.493,3,598.419,3,2,9,89.421,10.4447,3.67488,9.01988,9.07109,8.94677,11.6611,7.8749,7.02597
1432,3,588.493,3,596.253,3,1,13,89.3763,10.4447,3.67488,9.01988,9.46398,8.94677,11.795,7.8749,7.02597
1433,3,588.493,3,590.255,0,3,13,89.3316,10.7003,3.67488,9.01988,9.46398,8.94677,11.795,7.8749,7.62338
1434,3,588.493,3,590.255,0,1,9,89.2869,10.5302,3.67488,9.01988,9.46398,8.94677,11.5155,7.8749,7.62338
1435,3,588.493,3,626.894,1,3,9,89.2423,10.5302,4.2074,9.01988,9.46398,8.94677,11.5155,7.8749,7.76104
1436,3,588.493,3,598.292,2,2,13,89.1977,10.5302,4.2074,9.4179,9.46398,8.94677,11.5155,8.38741,7.76104
1437,3,588.493,3,598.292,3,0,0,89.1531,10.5302,4.2074,9.4179,8.51758,8.0521,11.5155,8.38741,7.76104
1438,3,588.493,3,598.292,2,3,9,89.1085,10.5302,4.2074,9.37611,8.51758,8.0521,11.5155,8.38741,7.88493
1439,3,588.493,3,594.377,2,3,13,89.064,10.5302,4.2074,9.7385,8.51758,8.0521,11.5155,8.38741,8.39644
1440,3,588.493,3,594.377,3,2,9,89.0194,10.5302,4.2074,9.7385,8.56582,8.0521,11.5155,8.44867,8.39644
1441,3,588.493,3,594.377,3,1,9,88.9749,10.5302,4.2074,9.7385,8.60924,8.0521,11.2639,8.44867,8.39644
1442,3,588.493,3,594.377,0,0,0,88.9304,9.47722,4.2074,9.7385,8.60924,7.24689,11.2639,8.44867,8.39644
1443,3,588.493,3,592.211,0,1,13,88.886,9.8295,4.2074,9.7385,8.60924,7.24689,11.4375,8.44867,8.39644
1444,3,588.493,3,592.211,3,1,9,88.8415,9.8295,4.2074,9.7385,8.64832,7.24689,11.1938,8.44867,8.39644
1445,3,588.493,3,593.608,0,2,9,88.7971,9.74655,4.2074,9.7385,8.64832,7.24689,11.1938,8.5038,8.39644
1446,3,588.493,3,593.608,0,1,9,88.7527,9.67189,4.2074,9.7385,8.64832,7.24689,10.9744,8.5038,8.39644
1447,3,588.493,3,593.608,1,3,0,88.7083,9.67189,3.78666,9.7385,8.64832,7.24689,10.9744,8.5038,7.5568
1448,3,588.493,3,593.608,1,2,0,88.664,9.67189,3.40799,9.7385,8.64832,7.24689,10.9744,7.65342,7.5568
1449,3,588.493,3,593.608,1,3,0,88.6196,9.67189,3.06719,9.7385,8.64832,7.24689,10.9744,7.65342,6.80112
1450,3,588.493,3,593.608,3,1,9,88.5753,9.67189,3.06719,9.7385,8.68348,7.24689,10.777,7.65342,6.80112
1451,3,588.493,3,588.493,2,0,13,88.531,9.67189,3.06719,10.0646,8.68348,7.8222,10.777,7.65342,6.80112
1452,3,588.493,3,591.671,3,0,9,88.4868,9.67189,3.06719,10.0646,8.71514,7.93998,10.777,7.65342,6.80112
1453,3,588.493,3,590.659,2,3,13,88.4425,9.67189,3.06719,10.3582,8.71514,7.93998,10.777,7.65342,7.42101
1454,3,588.493,3,588.493,2,1,13,88.3983,9.67189,3.06719,10.6224,8.71514,7.93998,10.9993,7.65342,7.42101
1455,3,588.493,3,588.493,0,0,13,88.3541,10.0047,3.06719,10.6224,8.71514,8.44598,10.9993,7.65342,7.42101
1456,3,588.493,3,588.493,0,2,13,88.3099,10.3042,3.06719,10.6224,8.71514,8.44598,10.9993,8.18808,7.42101
1457,3,588.493,3,588.493,1,0,0,88.2658,10.3042,2.76047,10.6224,8.71514,7.60138,10.9993,8.18808,7.42101
1458,3,588.493,3,588.493,2,0,0,88.2216,10.3042,2.76047,9.56013,8.71514,6.84124,10.9993,8.18808,7.42101
1459,3,588.493,3,588.493,2,1,13,88.1775,10.3042,2.76047,9.90411,8.71514,6.84124,11.1993,8.18808,7.42101
1460,3,588.493,3,588.493,3,1,13,88.1334,10.3042,2.76047,9.90411,9.14362,6.84124,11.3794,8.18808,7.42101
1461,3,588.493,3,590.659,2,2,9,88.0894,10.3042,2.76047,9.8137,9.14362,6.84124,11.3794,8.26927,7.42101
1462,3,588.493,3,590.659,2,3,9,88.0453,10.3042,2.76047,9.73233,9.14362,6.84124,11.3794,8.26927,7.5789
1463,3,588.493,3,588.493,3,2,13,88.0013,10.3042,2.76047,9.73233,9.52926,6.84124,11.3794,8.74235,7.5789
1464,3,588.493,3,588.493,3,1,13,87.9573,10.3042,2.76047,9.73233,9.87633,6.84124,11.5415,8.74235,7.5789
1465,3,588.493,3,588.493,0,1,13,87.9133,10.5738,2.76047,9.73233,9.87633,6.84124,11.6873,8.74235,7.5789
1466,3,588.493,3,606.612,3,2,9,87.8694,10.5738,2.76047,9.73233,9.7887,6.84124,11.6873,8.76811,7.5789
1467,3,588.493,3,606.612,0,2,9,87.8254,10.4164,2.76047,9.73233,9.7887,6.84124,11.6873,8.7913,7.5789
1468,3,588.493,3,606.612,3,2,9,87.7815,10.4164,2.76047,9.73233,9.70983,6.84124,11.6873,8.81217,7.5789
1469,3,588.493,3,606.612,3,2,0,87.7376,10.4164,2.76047,9.73233,8.73885,6.84124,11.6873,7.93095,7.5789
1470,3,588.493,3,606.612,0,3,9,87.6938,10.2748,2.76047,9.73233,8.73885,6.84124,11.6873,7.93095,7.72101
1471,3,588.493,3,610.507,3,3,9,87.6499,10.2748,2.76047,9.73233,8.76496,6.84124,11.6873,7.93095,7.84891
1472,3,588.493,3,610.507,0,2,9,87.6061,10.1473,2.76047,9.73233,8.76496,6.84124,11.6873,8.03786,7.84891
1473,3,588.493,3,610.507,0,3,0,87.5623,9.13258,2.76047,9.73233,8.76496,6.84124,11.6873,8.03786,7.06402
1474,3,588.493,3,608.341,0,1,13,87.5185,9.51932,2.76047,9.73233,8.76496,6.84124,11.8186,8.03786,7.06402
1475,3,588.493,3,610.507,2,2,9,87.4748,9.51932,2.76047,9.6591,8.76496,6.84124,11.8186,8.13407,7.06402
1476,3,588.493,3,610.507,3,1,9,87.431,9.51932,2.76047,9.6591,8.78847,6.84124,11.5367,8.13407,7.06402
1477,3,588.493,3,610.507,3,1,0,87.3873,9.51932,2.76047,9.6591,7.90962,6.84124,10.3831,8.13407,7.06402
1478,3,588.493,3,588.493,2,2,13,87.3436,9.51932,2.76047,9.99319,7.90962,6.84124,10.3831,8.62066,7.06402
1479,3,588.493,3,588.493,1,0,0,87.2999,9.51932,2.48443,9.99319,7.90962,6.15712,10.3831,8.62066,7.06402
1480,3,588.493,3,590.659,3,3,9,87.2563,9.51932,2.48443,9.99319,8.01866,6.15712,10.3831,8.62066,7.25762
1481,3,588.493,3,588.493,2,0,13,87.2127,9.51932,2.48443,10.2939,8.01866,6.84141,10.3831,8.62066,7.25762
1482,3,588.493,3,588.493,2,0,13,87.169,9.51932,2.48443,10.5645,8.01866,7.45727,10.3831,8.62066,7.25762
1483,3,588.493,3,588.493,3,1,13,87.1255,9.51932,2.48443,10.5645,8.51679,7.45727,10.6447,8.62066,7.25762
1484,3,588.493,3,593.338,2,2,9,87.0819,9.51932,2.48443,10.408,8.51679,7.45727,10.6447,8.6586,7.25762
1485,3,588.493,3,592.421,0,1,13,87.0384,9.86739,2.48443,10.408,8.51679,7.45727,10.8803,8.6586,7.25762
1486,3,588.493,3,590.255,2,1,13,86.9948,9.86739,2.48443,10.6672,8.51679,7.45727,11.0922,8.6586,7.25762
1487,3,588.493,3,589.342,2,1,13,86.9513,9.86739,2.48443,10.9005,8.51679,7.45727,11.283,8.6586,7.25762
1488,3,588.493,3,600.305,3,1,9,86.9079,9.86739,2.48443,10.9005,8.56511,7.45727,11.0547,8.6586,7.25762
1489,3,588.493,3,588.493,2,0,13,86.8644,9.86739,2.48443,11.1105,8.56511,8.01154,11.0547,8.6586,7.25762
1490,3,588.493,3,600.864,3,3,9,86.821,9.86739,2.48443,11.1105,8.6086,8.01154,11.0547,8.6586,7.43186
1491,3,588.493,3,588.493,2,1,13,86.7776,9.86739,2.48443,11.2994,8.6086,8.01154,11.2492,8.6586,7.43186
1492,3,588.493,3,588.493,0,3,0,86.7342,8.88065,2.48443,11.2994,8.6086,8.01154,11.2492,8.6586,6.68867
1493,3,588.493,3,603.434,0,2,9,86.6908,8.89258,2.48443,11.2994,8.6086,8.01154,11.2492,8.69274,6.68867
1494,3,588.493,3,588.493,0,0,13,86.6475,9.30332,2.48443,11.2994,8.6086,8.51039,11.2492,8.69274,6.68867
1495,3,588.493,3,588.493,0,1,13,86.6041,9.67299,2.48443,11.2994,8.6086,8.51039,11.4243,8.69274,6.68867
1496,3,588.493,3,588.493,2,1,13,86.5608,9.67299,2.48443,11.4695,8.6086,8.51039,11.5819,8.69274,6.68867
1497,3,588.493,3,588.493,2,1,13,86.5176,9.67299,2.48443,11.6225,8.6086,8.51039,11.7237,8.69274,6.68867
1498,3,588.493,3,588.493,0,1,13,86.4743,10.0057,2.48443,11.6225,8.6086,8.51039,11.8513,8.69274,6.68867
1499,3,588.493,3,588.493,2,1,13,86.4311,10.0057,2.48443,11.7603,8.6086,8.51039,11.9662,8.69274,6.68867
1500,3,588.493,3,588.493,0,0,13,86.3879,10.3051,2.48443,11.7603,8.6086,8.95935,11.9662,8.69274,6.68867
1501,3,588.493,3,588.493,2,1,13,86.3447,10.3051,2.48443,11.8842,8.6086,8.95935,12.0696,8.69274,6.68867
1502,3,588.493,3,588.493,0,0,13,86.3015,10.5746,2.48443,11.8842,8.6086,9.36341,12.0696,8.69274,6.68867
1503,3,588.493,3,588.493,0,0,0,86.2583,9.51715,2.48443,11.8842,8.6086,8.42707,12.0696,8.69274,6.68867
1504,3,588.493,3,588.493,0,2,13,86.2152,9.86544,2.48443,11.8842,8.6086,8.42707,12.0696,9.12346,6.68867
1505,3,588.493,3,588.493,2,3,13,86.1721,9.86544,2.48443,11.9958,8.6086,8.42707,12.0696,9.12346,7.3198
1506,3,588.493,3,588.493,2,1,13,86.129,9.86544,2.48443,12.0962,8.6086,8.42707,12.1626,9.12346,7.3198
1507,3,588.493,3,590.659,2,2,9,86.0859,9.86544,2.48443,11.7866,8.6086,8.42707,12.1626,9.11112,7.3198
1508,3,588.493,3,590.659,1,1,0,86.0429,9.86544,2.23598,11.7866,8.6086,8.42707,10.9464,9.11112,7.3198
1509,3,588.493,3,608.487,2,3,9,85.9999,9.86544,2.23598,11.508,8.6086,8.42707,10.9464,9.11112,7.48782
1510,3,588.493,3,606.321,0,3,13,85.9569,10.1789,2.23598,11.508,8.6086,8.42707,10.9464,9.11112,8.03904
1511,3,588.493,3,588.493,2,3,13,85.9139,10.1789,2.23598,11.6572,8.6086,8.42707,10.9464,9.11112,8.53514
1512,3,588.493,3,588.493,2,1,13,85.8709,10.1789,2.23598,11.7914,8.6086,8.42707,11.1517,9.11112,8.53514
1513,3,588.493,3,588.493,3,1,13,85.828,10.1789,2.23598,11.7914,9.04774,8.42707,11.3366,9.11112,8.53514
1514,3,588.493,3,588.493,3,1,13,85.7851,10.1789,2.23598,11.7914,9.44297,8.42707,11.5029,9.11112,8.53514
1515,3,588.493,3,590.118,0,3,9,85.7422,10.061,2.23598,11.7914,9.44297,8.42707,11.5029,9.11112,8.58162
1516,3,588.493,3,590.118,3,1,9,85.6993,10.061,2.23598,11.7914,9.39867,8.42707,11.2526,9.11112,8.58162
1517,3,588.493,3,590.118,3,1,9,85.6565,10.061,2.23598,11.7914,9.3588,8.42707,11.0273,9.11112,8.58162
1518,3,588.493,3,590.118,3,1,9,85.6137,10.061,2.23598,11.7914,9.32292,8.42707,10.8246,9.11112,8.58162
1519,3,588.493,3,590.118,3,1,9,85.5709,10.061,2.23598,11.7914,9.29063,8.42707,10.6421,9.11112,8.58162
1520,3,588.493,3,596.005,3,2,9,85.5281,10.061,2.23598,11.7914,9.26157,8.42707,10.6421,9.10001,8.58162
1521,3,588.493,3,594.38,0,3,13,85.4853,10.3549,2.23598,11.7914,9.26157,8.42707,10.6421,9.10001,9.02346
1522,3,588.493,3,594.38,3,3,9,85.4426,10.3549,2.23598,11.7914,9.23541,8.42707,10.6421,9.10001,9.02112
1523,3,588.493,3,594.38,3,3,0,85.3998,10.3549,2.23598,11.7914,8.31187,8.42707,10.6421,9.10001,8.119
1524,3,588.493,3,592.211,2,1,13,85.3571,10.3549,2.23598,11.9123,8.31187,8.42707,10.8779,9.10001,8.119
1525,3,588.493,3,592.211,3,3,9,85.3145,10.3549,2.23598,11.9123,8.38068,8.42707,10.8779,9.10001,8.2071
1526,3,588.493,3,592.211,3,2,9,85.2718,10.3549,2.23598,11.9123,8.44261,8.42707,10.8779,9.09001,8.2071
1527,3,588.493,3,592.211,3,0,9,85.2292,10.3549,2.23598,11.9123,8.49835,8.48436,10.8779,9.09001,8.2071
1528,3,588.493,3,592.211,2,1,9,85.1866,10.3549,2.23598,11.6211,8.49835,8.48436,10.6901,9.09001,8.2071
1529,3,588.493,3,592.211,0,3,9,85.144,10.2194,2.23598,11.6211,8.49835,8.48436,10.6901,9.09001,8.28639
1530,3,588.493,3,592.211,3,1,9,85.1014,10.2194,2.23598,11.6211,8.54852,8.48436,10.5211,9.09001,8.28639
1531,3,588.493,3,592.211,0,1,9,85.0588,10.0975,2.23598,11.6211,8.54852,8.48436,10.369,9.09001,8.28639
1532,3,588.493,3,594.679,2,1,9,85.0163,10.0975,2.23598,11.359,8.54852,8.48436,10.2321,9.09001,8.28639
1533,3,588.493,3,594.679,0,3,9,84.9738,9.98772,2.23598,11.359,8.54852,8.48436,10.2321,9.09001,8.35775
1534,3,588.493,3,594.679,2,3,9,84.9313,9.98772,2.23598,11.1231,8.54852,8.48436,10.2321,9.09001,8.42198
1535,3,588.493,3,594.679,2,3,0,84.8888,9.98772,2.23598,10.0108,8.54852,8.48436,10.2321,9.09001,7.57978
1536,3,588.493,3,596.845,2,3,9,84.8464,9.98772,2.23598,9.90968,8.54852,8.48436,10.2321,9.09001,7.7218
1537,3,588.493,3,596.845,2,2,0,84.804,9.98772,2.23598,8.91871,8.54852,8.48436,10.2321,8.181,7.7218
1538,3,588.493,3,592.211,2,1,13,84.7616,9.98772,2.23598,9.32684,8.54852,8.48436,10.5089,8.181,7.7218
1539,3,588.493,3,592.211,3,2,9,84.7192,9.98772,2.23598,9.32684,8.59367,8.48436,10.5089,8.2629,7.7218
1540,3,588.493,3,594.377,0,2,9,84.6768,9.88895,2.23598,9.32684,8.59367,8.48436,10.5089,8.33661,7.7218
1541,3,588.493,3,597.225,3,3,9,84.6345,9.88895,2.23598,9.32684,8.6343,8.48436,10.5089,8.33661,7.84962
1542,3,588.493,3,597.225,1,2,0,84.5922,9.88895,2.01238,9.32684,8.6343,8.48436,10.5089,7.50295,7.84962
1543,3,588.493,3,594.377,3,0,13,84.5499,9.88895,2.01238,9.32684,9.07087,8.93593,10.5089,7.50295,7.84962
1544,3,588.493,3,595.389,3,2,9,84.5076,9.88895,2.01238,9.32684,9.06378,8.93593,10.5089,7.65266,7.84962
