iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12971,10,828.937,10,828.937,0,1,13,0.414901,10.176,0.296095,9.26111,12.5034,4.70629,12.2899,12.9286,6.59786
12972,10,828.937,10,828.937,0,1,13,0.414694,10.4584,0.296095,9.26111,12.5034,4.70629,12.3609,12.9286,6.59786
12973,10,828.937,10,828.937,2,1,13,0.414486,10.4584,0.296095,9.635,12.5034,4.70629,12.4248,12.9286,6.59786
12974,10,828.937,10,828.937,0,2,13,0.414279,10.7125,0.296095,9.635,12.5034,4.70629,12.4248,12.9357,6.59786
12975,10,828.937,10,828.937,0,1,13,0.414072,10.9413,0.296095,9.635,12.5034,4.70629,12.4823,12.9357,6.59786
12976,10,828.937,10,828.937,3,2,13,0.413865,10.9413,0.296095,9.635,12.5531,4.70629,12.4823,12.9421,6.59786
12977,10,828.937,10,828.937,3,0,13,0.413658,10.9413,0.296095,9.635,12.5978,5.53566,12.4823,12.9421,6.59786
12978,10,828.937,10,828.937,3,2,13,0.413451,10.9413,0.296095,9.635,12.638,5.53566,12.4823,12.9479,6.59786
12979,10,828.937,10,828.937,3,2,13,0.413244,10.9413,0.296095,9.635,12.6742,5.53566,12.4823,12.9531,6.59786
12980,10,828.937,10,828.937,3,3,13,0.413038,10.9413,0.296095,9.635,12.7068,5.53566,12.4823,12.9531,7.23807
12981,10,828.937,10,828.937,2,1,13,0.412831,10.9413,0.296095,9.9715,12.7068,5.53566,12.5341,12.9531,7.23807
12982,10,828.937,10,828.937,0,1,13,0.412625,11.1472,0.296095,9.9715,12.7068,5.53566,12.5807,12.9531,7.23807
12983,10,828.937,10,828.937,3,1,13,0.412418,11.1472,0.296095,9.9715,12.7361,5.53566,12.6226,12.9531,7.23807
12984,10,828.937,10,828.937,0,1,13,0.412212,11.3324,0.296095,9.9715,12.7361,5.53566,12.6604,12.9531,7.23807
12985,10,828.937,10,828.937,3,2,13,0.412006,11.3324,0.296095,9.9715,12.7625,5.53566,12.6604,12.9578,7.23807
12986,10,828.937,10,828.937,3,0,0,0.4118,11.3324,0.296095,9.9715,11.4862,4.98209,12.6604,12.9578,7.23807
12987,10,828.937,10,828.937,3,2,13,0.411594,11.3324,0.296095,9.9715,11.6376,4.98209,12.6604,12.962,7.23807
12988,10,828.937,10,828.937,0,2,13,0.411388,11.4992,0.296095,9.9715,11.6376,4.98209,12.6604,12.9658,7.23807
12989,10,828.937,10,828.937,2,2,13,0.411183,11.4992,0.296095,10.2743,11.6376,4.98209,12.6604,12.9693,7.23807
12990,10,828.937,10,828.937,3,2,13,0.410977,11.4992,0.296095,10.2743,11.7738,4.98209,12.6604,12.9723,7.23807
12991,10,828.937,10,828.937,2,0,0,0.410772,11.4992,0.296095,9.24691,11.7738,4.48388,12.6604,12.9723,7.23807
12992,10,828.937,10,828.937,3,1,13,0.410566,11.4992,0.296095,9.24691,11.8965,4.48388,12.6943,12.9723,7.23807
12993,10,828.937,10,828.937,3,3,13,0.410361,11.4992,0.296095,9.24691,12.0068,4.48388,12.6943,12.9723,7.81427
12994,10,828.937,10,828.937,3,2,13,0.410156,11.4992,0.296095,9.24691,12.1061,4.48388,12.6943,12.9751,7.81427
12995,10,828.937,10,828.937,0,1,13,0.409951,11.6493,0.296095,9.24691,12.1061,4.48388,12.7249,12.9751,7.81427
12996,10,828.937,10,828.937,3,0,13,0.409746,11.6493,0.296095,9.24691,12.1955,5.3355,12.7249,12.9751,7.81427
12997,10,828.937,10,828.937,0,2,0,0.409541,10.4844,0.296095,9.24691,12.1955,5.3355,12.7249,11.6776,7.81427
12998,10,828.937,10,828.937,0,1,13,0.409336,10.7359,0.296095,9.24691,12.1955,5.3355,12.7524,11.6776,7.81427
12999,10,828.937,10,828.937,3,0,0,0.409131,10.7359,0.296095,9.24691,10.976,4.80195,12.7524,11.6776,7.81427
13000,10,828.937,10,828.937,0,2,13,0.408927,10.9623,0.296095,9.24691,10.976,4.80195,12.7524,11.8098,7.81427
13001,10,828.937,10,828.937,2,1,13,0.408722,10.9623,0.296095,9.62222,10.976,4.80195,12.7772,11.8098,7.81427
13002,10,828.937,10,828.937,0,1,13,0.408518,11.1661,0.296095,9.62222,10.976,4.80195,12.7994,11.8098,7.81427
13003,10,828.937,10,828.937,3,2,13,0.408314,11.1661,0.296095,9.62222,11.1784,4.80195,12.7994,11.9288,7.81427
13004,10,828.937,10,828.937,0,1,13,0.40811,11.3495,0.296095,9.62222,11.1784,4.80195,12.8195,11.9288,7.81427
13005,10,828.937,10,828.937,2,1,13,0.407906,11.3495,0.296095,9.96,11.1784,4.80195,12.8376,11.9288,7.81427
13006,10,828.937,10,828.937,0,0,13,0.407702,11.5145,0.296095,9.96,11.1784,5.62175,12.8376,11.9288,7.81427
13007,10,828.937,10,828.937,3,1,13,0.407498,11.5145,0.296095,9.96,11.3605,5.62175,12.8538,11.9288,7.81427
13008,10,828.937,10,828.937,3,0,13,0.407294,11.5145,0.296095,9.96,11.5245,6.35958,12.8538,11.9288,7.81427
13009,10,828.937,10,828.937,0,2,13,0.40709,11.6631,0.296095,9.96,11.5245,6.35958,12.8538,12.036,7.81427
13010,10,828.937,10,828.937,0,2,13,0.406887,11.7968,0.296095,9.96,11.5245,6.35958,12.8538,12.1324,7.81427
13011,10,828.937,10,828.937,0,1,13,0.406683,11.9171,0.296095,9.96,11.5245,6.35958,12.8684,12.1324,7.81427
13012,10,828.937,10,828.937,2,2,13,0.40648,11.9171,0.296095,10.264,11.5245,6.35958,12.8684,12.2191,7.81427
13013,10,828.937,10,828.937,3,3,13,0.406277,11.9171,0.296095,10.264,11.672,6.35958,12.8684,12.2191,8.33284
13014,10,828.937,10,828.937,0,1,13,0.406074,12.0254,0.296095,10.264,11.672,6.35958,12.8816,12.2191,8.33284
13015,10,828.937,10,828.937,0,2,13,0.405871,12.1228,0.296095,10.264,11.672,6.35958,12.8816,12.2972,8.33284
13016,10,828.937,10,828.937,3,3,13,0.405668,12.1228,0.296095,10.264,11.8048,6.35958,12.8816,12.2972,8.79956
13017,10,828.937,10,828.937,2,2,13,0.405465,12.1228,0.296095,10.5376,11.8048,6.35958,12.8816,12.3675,8.79956
13018,10,828.937,10,828.937,2,1,13,0.405262,12.1228,0.296095,10.7838,11.8048,6.35958,12.8934,12.3675,8.79956
13019,10,828.937,10,828.937,3,3,13,0.405059,12.1228,0.296095,10.7838,11.9243,6.35958,12.8934,12.3675,9.2196
13020,10,828.937,10,828.937,3,2,13,0.404857,12.1228,0.296095,10.7838,12.0319,6.35958,12.8934,12.4307,9.2196
13021,10,828.937,10,828.937,0,3,0,0.404655,10.9106,0.296095,10.7838,12.0319,6.35958,12.8934,12.4307,8.29764
13022,10,828.937,10,828.937,0,1,13,0.404452,11.1195,0.296095,10.7838,12.0319,6.35958,12.9041,12.4307,8.29764
13023,10,828.937,10,828.937,0,3,13,0.40425,11.3076,0.296095,10.7838,12.0319,6.35958,12.9041,12.4307,8.76788
13024,10,828.937,10,828.937,2,2,13,0.404048,11.3076,0.296095,11.0055,12.0319,6.35958,12.9041,12.4877,8.76788
13025,10,828.937,10,828.937,0,1,13,0.403846,11.4768,0.296095,11.0055,12.0319,6.35958,12.9137,12.4877,8.76788
13026,10,828.937,10,828.937,0,3,13,0.403644,11.6291,0.296095,11.0055,12.0319,6.35958,12.9137,12.4877,9.19109
13027,10,828.937,10,828.937,3,0,13,0.403442,11.6291,0.296095,11.0055,12.1287,7.02362,12.9137,12.4877,9.19109
13028,10,828.937,10,828.937,2,1,13,0.40324,11.6291,0.296095,11.2049,12.1287,7.02362,12.9223,12.4877,9.19109
13029,10,828.937,10,828.937,0,2,13,0.403039,11.7662,0.296095,11.2049,12.1287,7.02362,12.9223,12.5389,9.19109
13030,10,828.937,10,828.937,3,1,13,0.402837,11.7662,0.296095,11.2049,12.2158,7.02362,12.9301,12.5389,9.19109
13031,10,828.937,10,828.937,0,3,13,0.402636,11.8896,0.296095,11.2049,12.2158,7.02362,12.9301,12.5389,9.57198
13032,10,828.937,10,828.937,3,2,13,0.402434,11.8896,0.296095,11.2049,12.2943,7.02362,12.9301,12.585,9.57198
13033,10,828.937,10,828.937,3,1,13,0.402233,11.8896,0.296095,11.2049,12.3648,7.02362,12.9371,12.585,9.57198
13034,10,828.937,10,828.937,3,1,13,0.402032,11.8896,0.296095,11.2049,12.4284,7.02362,12.9434,12.585,9.57198
13035,10,828.937,10,828.937,2,1,13,0.401831,11.8896,0.296095,11.3844,12.4284,7.02362,12.949,12.585,9.57198
13036,10,828.937,10,828.937,3,3,13,0.40163,11.8896,0.296095,11.3844,12.4855,7.02362,12.949,12.585,9.91478
13037,10,828.937,10,828.937,0,1,13,0.401429,12.0006,0.296095,11.3844,12.4855,7.02362,12.9541,12.585,9.91478
13038,10,828.937,10,828.937,0,0,13,0.401229,12.1006,0.296095,11.3844,12.4855,7.62126,12.9541,12.585,9.91478
13039,10,828.937,10,828.937,3,3,13,0.401028,12.1006,0.296095,11.3844,12.537,7.62126,12.9541,12.585,10.2233
13040,10,828.937,10,828.937,0,1,13,0.400828,12.1905,0.296095,11.3844,12.537,7.62126,12.9587,12.585,10.2233
13041,10,828.937,10,828.937,3,2,13,0.400627,12.1905,0.296095,11.3844,12.5833,7.62126,12.9587,12.6265,10.2233
13042,10,828.937,10,828.937,2,1,13,0.400427,12.1905,0.296095,11.546,12.5833,7.62126,12.9628,12.6265,10.2233
13043,10,828.937,10,828.937,0,3,13,0.400227,12.2715,0.296095,11.546,12.5833,7.62126,12.9628,12.6265,10.501
13044,10,828.937,10,828.937,3,3,13,0.400026,12.2715,0.296095,11.546,12.6249,7.62126,12.9628,12.6265,10.7509
13045,10,828.937,10,828.937,2,0,0,0.399826,12.2715,0.296095,10.3914,12.6249,6.85913,12.9628,12.6265,10.7509
13046,10,828.937,10,828.937,2,1,13,0.399627,12.2715,0.296095,10.6522,12.6249,6.85913,12.9666,12.6265,10.7509
