iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14407,3,782.083,3,782.547,3,1,9,0.135923,2.62438,0.0149643,0.916051,5.85687,1.36658,6.08828,1.32344,0.334412
14408,3,782.083,3,782.336,0,1,13,0.135855,3.66194,0.0149643,0.916051,5.85687,1.36658,6.77945,1.32344,0.334412
14409,3,782.083,3,782.336,0,1,9,0.135787,4.19574,0.0149643,0.916051,5.85687,1.36658,7.00151,1.32344,0.334412
14410,3,782.083,3,782.336,3,2,0,0.135719,4.19574,0.0149643,0.916051,5.27118,1.36658,7.00151,1.1911,0.334412
14411,3,782.083,3,782.336,3,1,9,0.135651,4.19574,0.0149643,0.916051,5.64406,1.36658,7.20135,1.1911,0.334412
14412,3,782.083,3,782.336,0,1,9,0.135583,4.67617,0.0149643,0.916051,5.64406,1.36658,7.38122,1.1911,0.334412
14413,3,782.083,3,782.336,0,1,0,0.135515,4.20855,0.0149643,0.916051,5.64406,1.36658,6.6431,1.1911,0.334412
14414,3,782.083,3,782.336,0,0,0,0.135448,3.7877,0.0149643,0.916051,5.64406,1.22992,6.6431,1.1911,0.334412
14415,3,782.083,3,782.336,0,1,9,0.13538,4.30893,0.0149643,0.916051,5.64406,1.22992,6.87879,1.1911,0.334412
14416,3,782.083,3,782.336,3,2,0,0.135312,4.30893,0.0149643,0.916051,5.07966,1.22992,6.87879,1.07199,0.334412
14417,3,782.083,3,782.336,3,1,0,0.135245,4.30893,0.0149643,0.916051,4.57169,1.22992,6.19091,1.07199,0.334412
14418,3,782.083,3,782.336,3,1,0,0.135177,4.30893,0.0149643,0.916051,4.11452,1.22992,5.57182,1.07199,0.334412
14419,3,782.083,3,782.336,3,1,0,0.135109,4.30893,0.0149643,0.916051,3.70307,1.22992,5.01464,1.07199,0.334412
14420,3,782.083,3,782.336,0,1,9,0.135042,4.77804,0.0149643,0.916051,3.70307,1.22992,5.41317,1.07199,0.334412
14421,3,782.083,3,782.336,0,1,9,0.134974,5.20023,0.0149643,0.916051,3.70307,1.22992,5.77186,1.07199,0.334412
14422,3,782.083,3,782.336,3,1,9,0.134907,5.20023,0.0149643,0.916051,4.23276,1.22992,6.09467,1.07199,0.334412
14423,3,782.083,3,782.336,0,3,9,0.134839,5.58021,0.0149643,0.916051,4.23276,1.22992,6.09467,1.07199,1.20097
14424,3,782.083,3,782.336,3,0,0,0.134772,5.58021,0.0149643,0.916051,3.80949,1.10693,6.09467,1.07199,1.20097
14425,3,782.083,3,782.336,3,1,0,0.134705,5.58021,0.0149643,0.916051,3.42854,1.10693,5.4852,1.07199,1.20097
14426,3,782.083,3,782.336,0,1,9,0.134637,5.92219,0.0149643,0.916051,3.42854,1.10693,5.83668,1.07199,1.20097
14427,3,782.083,3,782.336,2,1,0,0.13457,5.92219,0.0149643,0.824446,3.42854,1.10693,5.25301,1.07199,1.20097
14428,3,782.083,3,782.336,3,1,0,0.134503,5.92219,0.0149643,0.824446,3.08568,1.10693,4.72771,1.07199,1.20097
14429,3,782.083,3,782.336,0,1,9,0.134435,6.22997,0.0149643,0.824446,3.08568,1.10693,5.15494,1.07199,1.20097
14430,3,782.083,3,782.336,0,0,0,0.134368,5.60697,0.0149643,0.824446,3.08568,0.996235,5.15494,1.07199,1.20097
14431,3,782.083,3,782.336,3,1,9,0.134301,5.60697,0.0149643,0.824446,3.67712,0.996235,5.53945,1.07199,1.20097
14432,3,782.083,3,782.547,3,1,9,0.134234,5.60697,0.0149643,0.824446,4.2094,0.996235,5.8855,1.07199,1.20097
14433,3,782.083,3,782.547,0,3,0,0.134167,5.04627,0.0149643,0.824446,4.2094,0.996235,5.8855,1.07199,1.08087
14434,3,782.083,3,782.547,3,0,0,0.1341,5.04627,0.0149643,0.824446,3.78846,0.896612,5.8855,1.07199,1.08087
14435,3,782.083,3,782.547,3,3,0,0.134033,5.04627,0.0149643,0.824446,3.40962,0.896612,5.8855,1.07199,0.972786
14436,3,782.083,3,782.547,0,1,9,0.133966,5.44165,0.0149643,0.824446,3.40962,0.896612,6.19695,1.07199,0.972786
14437,3,782.083,3,782.547,3,0,0,0.133899,5.44165,0.0149643,0.824446,3.06866,0.80695,6.19695,1.07199,0.972786
14438,3,782.083,3,782.547,0,1,9,0.133832,5.79748,0.0149643,0.824446,3.06866,0.80695,6.47726,1.07199,0.972786
14439,3,782.083,3,782.547,3,1,0,0.133765,5.79748,0.0149643,0.824446,2.76179,0.80695,5.82953,1.07199,0.972786
14440,3,782.083,3,782.547,3,1,0,0.133698,5.79748,0.0149643,0.824446,2.48561,0.80695,5.24658,1.07199,0.972786
14441,3,782.083,3,782.547,3,3,9,0.133631,5.79748,0.0149643,0.824446,3.13705,0.80695,5.24658,1.07199,1.77551
14442,3,782.083,3,782.547,0,1,9,0.133564,6.11773,0.0149643,0.824446,3.13705,0.80695,5.62192,1.07199,1.77551
14443,3,782.083,3,782.547,0,1,9,0.133497,6.40596,0.0149643,0.824446,3.13705,0.80695,5.95973,1.07199,1.77551
14444,3,782.083,3,782.547,0,3,0,0.133431,5.76536,0.0149643,0.824446,3.13705,0.80695,5.95973,1.07199,1.59796
14445,3,782.083,3,782.547,0,3,9,0.133364,6.08883,0.0149643,0.824446,3.13705,0.80695,5.95973,1.07199,2.33816
14446,3,782.083,3,782.336,0,1,13,0.133297,6.77995,0.0149643,0.824446,3.13705,0.80695,6.66376,1.07199,2.33816
14447,3,782.083,3,782.336,2,2,0,0.133231,6.77995,0.0149643,0.742001,3.13705,0.80695,6.66376,0.96479,2.33816
14448,3,782.083,3,782.336,0,3,0,0.133164,6.10195,0.0149643,0.742001,3.13705,0.80695,6.66376,0.96479,2.10435
14449,3,782.083,3,782.336,3,1,9,0.133097,6.10195,0.0149643,0.742001,3.72334,0.80695,6.89738,0.96479,2.10435
14450,3,782.083,3,782.336,0,0,0,0.133031,5.49176,0.0149643,0.742001,3.72334,0.726255,6.89738,0.96479,2.10435
14451,3,782.083,3,782.336,0,0,0,0.132964,4.94258,0.0149643,0.742001,3.72334,0.65363,6.89738,0.96479,2.10435
14452,3,782.083,3,782.336,0,1,0,0.132898,4.44832,0.0149643,0.742001,3.72334,0.65363,6.20764,0.96479,2.10435
14453,3,782.083,3,782.336,3,1,0,0.132831,4.44832,0.0149643,0.742001,3.35101,0.65363,5.58688,0.96479,2.10435
14454,3,782.083,3,782.336,3,2,0,0.132765,4.44832,0.0149643,0.742001,3.01591,0.65363,5.58688,0.868311,2.10435
14455,3,782.083,3,782.336,0,1,9,0.132699,4.90349,0.0149643,0.742001,3.01591,0.65363,5.92819,0.868311,2.10435
14456,3,782.083,3,782.336,3,1,9,0.132632,4.90349,0.0149643,0.742001,3.61432,0.65363,6.23537,0.868311,2.10435
14457,3,782.083,3,782.336,0,3,9,0.132566,5.31314,0.0149643,0.742001,3.61432,0.65363,6.23537,0.868311,2.79391
14458,3,782.083,3,782.336,3,1,0,0.1325,5.31314,0.0149643,0.742001,3.25289,0.65363,5.61183,0.868311,2.79391
14459,3,782.083,3,782.336,3,3,0,0.132433,5.31314,0.0149643,0.742001,2.9276,0.65363,5.61183,0.868311,2.51452
14460,3,782.083,3,782.336,3,1,0,0.132367,5.31314,0.0149643,0.742001,2.63484,0.65363,5.05065,0.868311,2.51452
14461,3,782.083,3,782.336,0,3,9,0.132301,5.68183,0.0149643,0.742001,2.63484,0.65363,5.05065,0.868311,3.16307
14462,3,782.083,3,782.336,0,2,0,0.132235,5.11364,0.0149643,0.742001,2.63484,0.65363,5.05065,0.78148,3.16307
14463,3,782.083,3,782.336,3,3,9,0.132169,5.11364,0.0149643,0.742001,3.27135,0.65363,5.05065,0.78148,3.74676
14464,3,782.083,3,782.336,3,1,9,0.132103,5.11364,0.0149643,0.742001,3.84422,0.65363,5.44559,0.78148,3.74676
14465,3,782.083,3,782.336,0,1,0,0.132037,4.60228,0.0149643,0.742001,3.84422,0.65363,4.90103,0.78148,3.74676
14466,3,782.083,3,782.336,2,3,9,0.131971,4.60228,0.0149643,1.5678,3.84422,0.65363,4.90103,0.78148,4.27208
14467,3,782.083,3,782.336,3,1,9,0.131905,4.60228,0.0149643,1.5678,4.3598,0.65363,5.31092,0.78148,4.27208
14468,3,782.083,3,782.336,0,3,0,0.131839,4.14205,0.0149643,1.5678,4.3598,0.65363,5.31092,0.78148,3.84488
14469,3,782.083,3,782.336,3,1,9,0.131773,4.14205,0.0149643,1.5678,4.82382,0.65363,5.67983,0.78148,3.84488
14470,3,782.083,3,782.336,0,0,0,0.131707,3.72785,0.0149643,1.5678,4.82382,0.588267,5.67983,0.78148,3.84488
14471,3,782.083,3,782.336,2,1,0,0.131641,3.72785,0.0149643,1.41102,4.82382,0.588267,5.11185,0.78148,3.84488
14472,3,782.083,3,782.336,3,3,0,0.131575,3.72785,0.0149643,1.41102,4.34144,0.588267,5.11185,0.78148,3.46039
14473,3,782.083,3,782.336,3,1,9,0.131509,3.72785,0.0149643,1.41102,4.80729,0.588267,5.50066,0.78148,3.46039
14474,3,782.083,3,782.336,3,1,9,0.131444,3.72785,0.0149643,1.41102,5.22656,0.588267,5.8506,0.78148,3.46039
14475,3,782.083,3,782.336,0,3,0,0.131378,3.35506,0.0149643,1.41102,5.22656,0.588267,5.8506,0.78148,3.11435
14476,3,782.083,3,782.336,3,1,9,0.131312,3.35506,0.0149643,1.41102,5.60391,0.588267,6.16554,0.78148,3.11435
14477,3,782.083,3,782.336,3,0,9,0.131247,3.35506,0.0149643,1.41102,5.94352,1.42944,6.16554,0.78148,3.11435
14478,3,782.083,3,782.336,3,3,0,0.131181,3.35506,0.0149643,1.41102,5.34916,1.42944,6.16554,0.78148,2.80291
14479,3,782.083,3,782.336,2,1,0,0.131115,3.35506,0.0149643,1.26992,5.34916,1.42944,5.54898,0.78148,2.80291
14480,3,782.083,3,782.336,2,1,0,0.13105,3.35506,0.0149643,1.14293,5.34916,1.42944,4.99409,0.78148,2.80291
14481,3,782.083,3,782.336,2,1,0,0.130984,3.35506,0.0149643,1.02863,5.34916,1.42944,4.49468,0.78148,2.80291
14482,3,782.083,3,782.336,0,0,0,0.130919,3.01956,0.0149643,1.02863,5.34916,1.2865,4.49468,0.78148,2.80291
14483,3,782.083,3,782.336,3,3,0,0.130853,3.01956,0.0149643,1.02863,4.81425,1.2865,4.49468,0.78148,2.52262
14484,3,782.083,3,782.336,3,1,9,0.130788,3.01956,0.0149643,1.02863,5.23282,1.2865,4.94521,0.78148,2.52262
14485,3,782.083,3,782.336,2,3,0,0.130722,3.01956,0.0149643,0.925771,5.23282,1.2865,4.94521,0.78148,2.27036
14486,3,782.083,3,782.336,0,0,0,0.130657,2.7176,0.0149643,0.925771,5.23282,1.15785,4.94521,0.78148,2.27036
14487,3,782.083,3,782.336,0,1,0,0.130592,2.44584,0.0149643,0.925771,5.23282,1.15785,4.45069,0.78148,2.27036
14488,3,782.083,3,782.336,3,2,9,0.130526,2.44584,0.0149643,0.925771,5.60954,1.15785,4.45069,1.60333,2.27036
14489,3,782.083,3,782.336,3,0,0,0.130461,2.44584,0.0149643,0.925771,5.04859,1.04206,4.45069,1.60333,2.27036
14490,3,782.083,3,782.336,2,1,9,0.130396,2.44584,0.0149643,1.73319,5.04859,1.04206,4.90562,1.60333,2.27036
14491,3,782.083,3,782.336,0,0,9,0.130331,3.10126,0.0149643,1.73319,5.04859,1.83786,4.90562,1.60333,2.27036
14492,3,782.083,3,782.336,3,2,0,0.130266,3.10126,0.0149643,1.73319,4.54373,1.83786,4.90562,1.443,2.27036
14493,3,782.083,3,782.336,3,3,9,0.1302,3.10126,0.0149643,1.73319,4.98936,1.83786,4.90562,1.443,2.94332
14494,3,782.083,3,782.336,2,3,0,0.130135,3.10126,0.0149643,1.55987,4.98936,1.83786,4.90562,1.443,2.64899
14495,3,782.083,3,782.336,3,0,9,0.13007,3.10126,0.0149643,1.55987,5.39042,2.55407,4.90562,1.443,2.64899
14496,3,782.083,3,782.336,3,2,0,0.130005,3.10126,0.0149643,1.55987,4.85138,2.55407,4.90562,1.2987,2.64899
14497,3,782.083,3,782.336,3,1,0,0.12994,3.10126,0.0149643,1.55987,4.36624,2.55407,4.41506,1.2987,2.64899
14498,3,782.083,3,782.336,3,0,0,0.129875,3.10126,0.0149643,1.55987,3.92962,2.29866,4.41506,1.2987,2.64899
14499,3,782.083,3,782.336,0,3,9,0.12981,3.69113,0.0149643,1.55987,3.92962,2.29866,4.41506,1.2987,3.28409
14500,3,782.083,3,782.336,0,1,0,0.129745,3.32202,0.0149643,1.55987,3.92962,2.29866,3.97355,1.2987,3.28409
14501,3,782.083,3,782.336,0,3,0,0.129681,2.98982,0.0149643,1.55987,3.92962,2.29866,3.97355,1.2987,2.95568
14502,3,782.083,3,782.336,2,3,0,0.129616,2.98982,0.0149643,1.40389,3.92962,2.29866,3.97355,1.2987,2.66012
14503,3,782.083,3,782.336,3,2,0,0.129551,2.98982,0.0149643,1.40389,3.53665,2.29866,3.97355,1.16883,2.66012
14504,3,782.083,3,782.336,0,1,0,0.129486,2.69083,0.0149643,1.40389,3.53665,2.29866,3.5762,1.16883,2.66012
14505,3,782.083,3,782.336,3,0,0,0.129421,2.69083,0.0149643,1.40389,3.18299,2.0688,3.5762,1.16883,2.66012
14506,3,782.083,3,782.336,3,1,9,0.129357,2.69083,0.0149643,1.40389,3.76469,2.0688,4.11858,1.16883,2.66012
14507,3,782.083,3,782.336,0,1,9,0.129292,3.32175,0.0149643,1.40389,3.76469,2.0688,4.60672,1.16883,2.66012
14508,3,782.083,3,782.336,3,1,0,0.129227,3.32175,0.0149643,1.40389,3.38822,2.0688,4.14605,1.16883,2.66012
14509,3,782.083,3,782.336,0,1,9,0.129163,3.88958,0.0149643,1.40389,3.38822,2.0688,4.63144,1.16883,2.66012
14510,3,782.083,3,782.336,0,1,9,0.129098,4.40062,0.0149643,1.40389,3.38822,2.0688,5.0683,1.16883,2.66012
14511,3,782.083,3,782.336,3,1,0,0.129034,4.40062,0.0149643,1.40389,3.0494,2.0688,4.56147,1.16883,2.66012
14512,3,782.083,3,782.336,0,0,0,0.128969,3.96056,0.0149643,1.40389,3.0494,1.86192,4.56147,1.16883,2.66012
14513,3,782.083,3,782.493,3,3,9,0.128905,3.96056,0.0149643,1.40389,3.64446,1.86192,4.56147,1.16883,3.2941
14514,3,782.083,3,782.493,3,0,9,0.12884,3.96056,0.0149643,1.40389,4.18001,2.57573,4.56147,1.16883,3.2941
14515,3,782.083,3,782.493,3,0,0,0.128776,3.96056,0.0149643,1.40389,3.76201,2.31815,4.56147,1.16883,3.2941
14516,3,782.083,3,782.493,3,1,0,0.128711,3.96056,0.0149643,1.40389,3.38581,2.31815,4.10532,1.16883,3.2941
14517,3,782.083,3,782.493,0,1,0,0.128647,3.5645,0.0149643,1.40389,3.38581,2.31815,3.69479,1.16883,3.2941
14518,3,782.083,3,782.493,0,3,0,0.128583,3.20805,0.0149643,1.40389,3.38581,2.31815,3.69479,1.16883,2.96469
14519,3,782.083,3,782.493,2,0,0,0.128518,3.20805,0.0149643,1.2635,3.38581,2.08634,3.69479,1.16883,2.96469
14520,3,782.083,3,782.493,3,3,0,0.128454,3.20805,0.0149643,1.2635,3.04723,2.08634,3.69479,1.16883,2.66822
14521,3,782.083,3,782.493,3,1,9,0.12839,3.20805,0.0149643,1.2635,3.64251,2.08634,4.22531,1.16883,2.66822
14522,3,782.083,3,782.493,3,3,9,0.128326,3.20805,0.0149643,1.2635,4.17826,2.08634,4.22531,1.16883,3.3014
14523,3,782.083,3,782.493,3,1,0,0.128262,3.20805,0.0149643,1.2635,3.76043,2.08634,3.80278,1.16883,3.3014
14524,3,782.083,3,782.493,0,3,0,0.128197,2.88725,0.0149643,1.2635,3.76043,2.08634,3.80278,1.16883,2.97126
14525,3,782.083,3,782.493,3,0,0,0.128133,2.88725,0.0149643,1.2635,3.38439,1.8777,3.80278,1.16883,2.97126
14526,3,782.083,3,782.493,2,1,0,0.128069,2.88725,0.0149643,1.13715,3.38439,1.8777,3.4225,1.16883,2.97126
14527,3,782.083,3,782.493,3,0,0,0.128005,2.88725,0.0149643,1.13715,3.04595,1.68993,3.4225,1.16883,2.97126
14528,3,782.083,3,782.493,0,3,0,0.127941,2.59852,0.0149643,1.13715,3.04595,1.68993,3.4225,1.16883,2.67414
14529,3,782.083,3,782.493,3,1,9,0.127877,2.59852,0.0149643,1.13715,3.64135,1.68993,3.98025,1.16883,2.67414
14530,3,782.083,3,782.336,0,1,13,0.127813,3.63867,0.0149643,1.13715,3.64135,1.68993,4.88223,1.16883,2.67414
14531,3,782.083,3,782.336,3,1,9,0.127749,3.63867,0.0149643,1.13715,4.17722,1.68993,5.294,1.16883,2.67414
14532,3,782.083,3,782.336,3,2,9,0.127686,3.63867,0.0149643,1.13715,4.6595,1.68993,5.294,1.95195,2.67414
14533,3,782.083,3,782.336,3,0,0,0.127622,3.63867,0.0149643,1.13715,4.19355,1.52094,5.294,1.95195,2.67414
14534,3,782.083,3,782.336,2,1,9,0.127558,3.63867,0.0149643,1.92343,4.19355,1.52094,5.6646,1.95195,2.67414
14535,3,782.083,3,782.336,2,1,0,0.127494,3.63867,0.0149643,1.73109,4.19355,1.52094,5.09814,1.95195,2.67414
14536,3,782.083,3,782.336,3,3,0,0.12743,3.63867,0.0149643,1.73109,3.77419,1.52094,5.09814,1.95195,2.40672
14537,3,782.083,3,782.336,0,3,9,0.127367,4.1748,0.0149643,1.73109,3.77419,1.52094,5.09814,1.95195,3.06605
14538,3,782.083,3,782.336,3,3,0,0.127303,4.1748,0.0149643,1.73109,3.39677,1.52094,5.09814,1.95195,2.75944
14539,3,782.083,3,782.336,0,1,9,0.127239,4.65732,0.0149643,1.73109,3.39677,1.52094,5.48833,1.95195,2.75944
14540,3,782.083,3,782.336,0,3,0,0.127176,4.19159,0.0149643,1.73109,3.39677,1.52094,5.48833,1.95195,2.4835
14541,3,782.083,3,782.336,2,1,0,0.127112,4.19159,0.0149643,1.55798,3.39677,1.52094,4.9395,1.95195,2.4835
14542,3,782.083,3,782.336,0,3,0,0.127049,3.77243,0.0149643,1.55798,3.39677,1.52094,4.9395,1.95195,2.23515
14543,3,782.083,3,782.336,0,1,9,0.126985,4.29519,0.0149643,1.55798,3.39677,1.52094,5.34555,1.95195,2.23515
14544,3,782.083,3,782.336,3,1,0,0.126922,4.29519,0.0149643,1.55798,3.0571,1.52094,4.81099,1.95195,2.23515
14545,3,782.083,3,782.336,0,3,9,0.126858,4.76567,0.0149643,1.55798,3.0571,1.52094,4.81099,1.95195,2.91164
14546,3,782.083,3,782.336,0,3,0,0.126795,4.2891,0.0149643,1.55798,3.0571,1.52094,4.81099,1.95195,2.62047
14547,3,782.083,3,782.336,3,3,9,0.126731,4.2891,0.0149643,1.55798,3.65139,1.52094,4.81099,1.95195,3.25842
14548,3,782.083,3,782.336,3,1,0,0.126668,4.2891,0.0149643,1.55798,3.28625,1.52094,4.32989,1.95195,3.25842
14549,3,782.083,3,782.336,3,3,0,0.126605,4.2891,0.0149643,1.55798,2.95762,1.52094,4.32989,1.95195,2.93258
14550,3,782.083,3,782.336,3,1,9,0.126541,4.2891,0.0149643,1.55798,3.56186,1.52094,4.7969,1.95195,2.93258
14551,3,782.083,3,782.336,3,3,0,0.126478,4.2891,0.0149643,1.55798,3.20567,1.52094,4.7969,1.95195,2.63932
14552,3,782.083,3,782.336,3,0,0,0.126415,4.2891,0.0149643,1.55798,2.88511,1.36885,4.7969,1.95195,2.63932
14553,3,782.083,3,782.336,3,1,9,0.126352,4.2891,0.0149643,1.55798,3.4966,1.36885,5.21721,1.95195,2.63932
14554,3,782.083,3,782.336,0,3,0,0.126288,3.86019,0.0149643,1.55798,3.4966,1.36885,5.21721,1.95195,2.37539
14555,3,782.083,3,782.336,3,1,9,0.126225,3.86019,0.0149643,1.55798,4.04694,1.36885,5.59549,1.95195,2.37539
14556,3,782.083,3,782.336,2,1,0,0.126162,3.86019,0.0149643,1.40218,4.04694,1.36885,5.03594,1.95195,2.37539
14557,3,782.083,3,782.336,0,0,0,0.126099,3.47417,0.0149643,1.40218,4.04694,1.23196,5.03594,1.95195,2.37539
14558,3,782.083,3,782.336,3,0,9,0.126036,3.47417,0.0149643,1.40218,4.54224,2.00877,5.03594,1.95195,2.37539
14559,3,782.083,3,782.336,2,2,9,0.125973,3.47417,0.0149643,2.16196,4.54224,2.00877,5.03594,2.65675,2.37539
14560,3,782.083,3,782.336,2,3,0,0.12591,3.47417,0.0149643,1.94577,4.54224,2.00877,5.03594,2.65675,2.13785
14561,3,782.083,3,782.336,3,2,0,0.125847,3.47417,0.0149643,1.94577,4.08802,2.00877,5.03594,2.39108,2.13785
14562,3,782.083,3,782.336,2,1,0,0.125784,3.47417,0.0149643,1.75119,4.08802,2.00877,4.53235,2.39108,2.13785
14563,3,782.083,3,782.336,0,2,0,0.125721,3.12676,0.0149643,1.75119,4.08802,2.00877,4.53235,2.15197,2.13785
14564,3,782.083,3,782.336,3,2,9,0.125658,3.12676,0.0149643,1.75119,4.57922,2.00877,4.53235,2.83677,2.13785
14565,3,782.083,3,782.336,0,1,0,0.125595,2.81408,0.0149643,1.75119,4.57922,2.00877,4.07911,2.83677,2.13785
14566,3,782.083,3,782.336,3,1,0,0.125533,2.81408,0.0149643,1.75119,4.1213,2.00877,3.6712,2.83677,2.13785
14567,3,782.083,3,782.336,2,1,0,0.12547,2.81408,0.0149643,1.57607,4.1213,2.00877,3.30408,2.83677,2.13785
14568,3,782.083,3,782.336,3,2,0,0.125407,2.81408,0.0149643,1.57607,3.70917,2.00877,3.30408,2.55309,2.13785
14569,3,782.083,3,782.336,0,2,0,0.125344,2.53267,0.0149643,1.57607,3.70917,2.00877,3.30408,2.29779,2.13785
14570,3,782.083,3,782.336,3,1,9,0.125282,2.53267,0.0149643,1.57607,4.23825,2.00877,3.87367,2.29779,2.13785
14571,3,782.083,3,782.336,3,3,0,0.125219,2.53267,0.0149643,1.57607,3.81442,2.00877,3.87367,2.29779,1.92407
14572,3,782.083,3,782.336,3,3,0,0.125157,2.53267,0.0149643,1.57607,3.43298,2.00877,3.87367,2.29779,1.73166
14573,3,782.083,3,782.336,0,1,9,0.125094,3.1794,0.0149643,1.57607,3.43298,2.00877,4.38631,2.29779,1.73166
14574,3,782.083,3,782.336,0,1,9,0.125031,3.76146,0.0149643,1.57607,3.43298,2.00877,4.84768,2.29779,1.73166
14575,3,782.083,3,782.336,2,1,9,0.124969,3.76146,0.0149643,2.31847,3.43298,2.00877,5.26291,2.29779,1.73166
14576,3,782.083,3,782.336,0,1,9,0.124906,4.28532,0.0149643,2.31847,3.43298,2.00877,5.63662,2.29779,1.73166
14577,3,782.083,3,782.336,0,1,9,0.124844,4.75679,0.0149643,2.31847,3.43298,2.00877,5.97296,2.29779,1.73166
14578,3,782.083,3,782.336,0,1,9,0.124782,5.18111,0.0149643,2.31847,3.43298,2.00877,6.27566,2.29779,1.73166
14579,3,782.083,3,782.336,2,3,0,0.124719,5.18111,0.0149643,2.08662,3.43298,2.00877,6.27566,2.29779,1.55849
14580,3,782.083,3,782.336,2,2,0,0.124657,5.18111,0.0149643,1.87796,3.43298,2.00877,6.27566,2.06801,1.55849
14581,3,782.083,3,782.336,2,1,0,0.124594,5.18111,0.0149643,1.69016,3.43298,2.00877,5.64809,2.06801,1.55849
14582,3,782.083,3,782.336,3,3,9,0.124532,5.18111,0.0149643,1.69016,3.98968,2.00877,5.64809,2.06801,2.30264
14583,3,782.083,3,782.336,3,2,9,0.12447,5.18111,0.0149643,1.69016,4.49072,2.00877,5.64809,2.76121,2.30264
14584,3,782.083,3,782.336,0,0,0,0.124408,4.663,0.0149643,1.69016,4.49072,1.80789,5.64809,2.76121,2.30264
14585,3,782.083,3,782.336,2,1,0,0.124345,4.663,0.0149643,1.52114,4.49072,1.80789,5.08328,2.76121,2.30264
14586,3,782.083,3,782.336,3,0,0,0.124283,4.663,0.0149643,1.52114,4.04164,1.6271,5.08328,2.76121,2.30264
14587,3,782.083,3,782.336,2,1,9,0.124221,4.663,0.0149643,2.26903,4.04164,1.6271,5.47496,2.76121,2.30264
14588,3,782.083,3,782.336,3,0,0,0.124159,4.663,0.0149643,2.26903,3.63748,1.46439,5.47496,2.76121,2.30264
14589,3,782.083,3,782.336,2,2,0,0.124097,4.663,0.0149643,2.04213,3.63748,1.46439,5.47496,2.48509,2.30264
14590,3,782.083,3,782.336,2,1,0,0.124035,4.663,0.0149643,1.83791,3.63748,1.46439,4.92746,2.48509,2.30264
14591,3,782.083,3,782.336,0,1,9,0.123973,5.0967,0.0149643,1.83791,3.63748,1.46439,5.33471,2.48509,2.30264
14592,3,782.083,3,782.336,0,0,0,0.123911,4.58703,0.0149643,1.83791,3.63748,1.31795,5.33471,2.48509,2.30264
14593,3,782.083,3,782.336,0,3,0,0.123849,4.12832,0.0149643,1.83791,3.63748,1.31795,5.33471,2.48509,2.07238
14594,3,782.083,3,782.336,0,1,9,0.123787,4.61549,0.0149643,1.83791,3.63748,1.31795,5.70124,2.48509,2.07238
14595,3,782.083,3,782.336,2,2,0,0.123725,4.61549,0.0149643,1.65412,3.63748,1.31795,5.70124,2.23658,2.07238
14596,3,782.083,3,782.336,3,1,9,0.123663,4.61549,0.0149643,1.65412,4.17373,1.31795,6.03112,2.23658,2.07238
14597,3,782.083,3,782.336,2,0,0,0.123601,4.61549,0.0149643,1.48871,4.17373,1.18616,6.03112,2.23658,2.07238
14598,3,782.083,3,782.336,0,1,9,0.12354,5.05394,0.0149643,1.48871,4.17373,1.18616,6.32801,2.23658,2.07238
14599,3,782.083,3,782.336,3,1,0,0.123478,5.05394,0.0149643,1.48871,3.75636,1.18616,5.69521,2.23658,2.07238
14600,3,782.083,3,782.336,2,2,9,0.123416,5.05394,0.0149643,2.23984,3.75636,1.18616,5.69521,2.91292,2.07238
14601,3,782.083,3,782.336,2,1,0,0.123354,5.05394,0.0149643,2.01586,3.75636,1.18616,5.12569,2.91292,2.07238
14602,3,782.083,3,782.336,3,3,9,0.123293,5.05394,0.0149643,2.01586,4.28072,1.18616,5.12569,2.91292,2.76514
14603,3,782.083,3,782.336,0,1,9,0.123231,5.44855,0.0149643,2.01586,4.28072,1.18616,5.51312,2.91292,2.76514
14604,3,782.083,3,782.336,3,3,0,0.12317,5.44855,0.0149643,2.01586,3.85265,1.18616,5.51312,2.91292,2.48863
14605,3,782.083,3,782.336,0,2,9,0.123108,5.80369,0.0149643,2.01586,3.85265,1.18616,5.51312,3.52163,2.48863
14606,3,782.083,3,782.336,3,1,9,0.123046,5.80369,0.0149643,2.01586,4.36739,1.18616,5.86181,3.52163,2.48863
14607,3,782.083,3,782.336,3,1,0,0.122985,5.80369,0.0149643,2.01586,3.93065,1.18616,5.27562,3.52163,2.48863
14608,3,782.083,3,782.336,3,1,9,0.122923,5.80369,0.0149643,2.01586,4.43758,1.18616,5.64806,3.52163,2.48863
14609,3,782.083,3,782.336,2,2,0,0.122862,5.80369,0.0149643,1.81427,4.43758,1.18616,5.64806,3.16946,2.48863
14610,3,782.083,3,782.336,0,3,0,0.1228,5.22332,0.0149643,1.81427,4.43758,1.18616,5.64806,3.16946,2.23977
14611,3,782.083,3,782.336,0,1,9,0.122739,5.60099,0.0149643,1.81427,4.43758,1.18616,5.98326,3.16946,2.23977
14612,3,782.083,3,782.336,3,0,0,0.122678,5.60099,0.0149643,1.81427,3.99382,1.06754,5.98326,3.16946,2.23977
14613,3,782.083,3,782.336,0,3,0,0.122616,5.04089,0.0149643,1.81427,3.99382,1.06754,5.98326,3.16946,2.01579
