iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10070,17,1487.31,17,1493.64,0,2,9,2.29002,3.08348,0.0397388,5.49196,3.89943,0.663514,5.38097,4.69317,0.0417735
10071,17,1487.31,17,1493.64,3,1,9,2.28888,3.08348,0.0397388,5.49196,4.40949,0.663514,5.74287,4.69317,0.0417735
10072,17,1487.31,17,1493.64,2,2,0,2.28773,3.08348,0.0397388,4.94276,4.40949,0.663514,5.74287,4.22385,0.0417735
10073,17,1487.31,17,1493.64,3,1,0,2.28659,3.08348,0.0397388,4.94276,3.96854,0.663514,5.16859,4.22385,0.0417735
10074,17,1487.31,17,1493.64,3,2,0,2.28545,3.08348,0.0397388,4.94276,3.57168,0.663514,5.16859,3.80146,0.0417735
10075,17,1487.31,17,1493.64,0,1,9,2.2843,3.67513,0.0397388,4.94276,3.57168,0.663514,5.55173,3.80146,0.0417735
10076,17,1487.31,17,1493.64,0,1,9,2.28316,4.20762,0.0397388,4.94276,3.57168,0.663514,5.89655,3.80146,0.0417735
10077,17,1487.31,17,1493.64,2,2,9,2.28202,4.20762,0.0397388,5.34848,3.57168,0.663514,5.89655,4.32132,0.0417735
10078,17,1487.31,17,1493.64,2,0,0,2.28088,4.20762,0.0397388,4.81364,3.57168,0.597163,5.89655,4.32132,0.0417735
10079,17,1487.31,17,1493.64,0,1,0,2.27974,3.78686,0.0397388,4.81364,3.57168,0.597163,5.3069,4.32132,0.0417735
10080,17,1487.31,17,1493.64,0,2,9,2.2786,4.30817,0.0397388,4.81364,3.57168,0.597163,5.3069,4.78919,0.0417735
10081,17,1487.31,17,1493.64,2,1,0,2.27746,4.30817,0.0397388,4.33227,3.57168,0.597163,4.77621,4.78919,0.0417735
10082,17,1487.31,17,1493.64,0,1,9,2.27632,4.77735,0.0397388,4.33227,3.57168,0.597163,5.19859,4.78919,0.0417735
10083,17,1487.31,17,1493.64,0,2,0,2.27518,4.29962,0.0397388,4.33227,3.57168,0.597163,5.19859,4.31027,0.0417735
10084,17,1487.31,17,1493.64,3,1,0,2.27405,4.29962,0.0397388,4.33227,3.21452,0.597163,4.67873,4.31027,0.0417735
10085,17,1487.31,17,1493.64,0,0,0,2.27291,3.86966,0.0397388,4.33227,3.21452,0.537447,4.67873,4.31027,0.0417735
10086,17,1487.31,17,1493.64,2,1,0,2.27177,3.86966,0.0397388,3.89905,3.21452,0.537447,4.21086,4.31027,0.0417735
10087,17,1487.31,17,1493.64,0,1,0,2.27064,3.48269,0.0397388,3.89905,3.21452,0.537447,3.78977,4.31027,0.0417735
10088,17,1487.31,17,1493.64,2,2,0,2.2695,3.48269,0.0397388,3.50914,3.21452,0.537447,3.78977,3.87924,0.0417735
10089,17,1487.31,17,1493.64,3,2,0,2.26837,3.48269,0.0397388,3.50914,2.89306,0.537447,3.78977,3.49132,0.0417735
10090,17,1487.31,17,1493.64,0,1,9,2.26723,4.03442,0.0397388,3.50914,2.89306,0.537447,4.31079,3.49132,0.0417735
10091,17,1487.31,17,1494.81,2,1,9,2.2661,4.03442,0.0397388,4.05823,2.89306,0.537447,4.77971,3.49132,0.0417735
10092,17,1487.31,17,1494.81,2,2,0,2.26496,4.03442,0.0397388,3.6524,2.89306,0.537447,4.77971,3.14219,0.0417735
10093,17,1487.31,17,1494.81,0,1,0,2.26383,3.63098,0.0397388,3.6524,2.89306,0.537447,4.30174,3.14219,0.0417735
10094,17,1487.31,17,1494.81,3,2,0,2.2627,3.63098,0.0397388,3.6524,2.60376,0.537447,4.30174,2.82797,0.0417735
10095,17,1487.31,17,1494.81,3,1,0,2.26157,3.63098,0.0397388,3.6524,2.34338,0.537447,3.87157,2.82797,0.0417735
10096,17,1487.31,17,1494.81,2,1,0,2.26044,3.63098,0.0397388,3.28716,2.34338,0.537447,3.48441,2.82797,0.0417735
10097,17,1487.31,17,1494.81,2,0,0,2.25931,3.63098,0.0397388,2.95845,2.34338,0.483702,3.48441,2.82797,0.0417735
10098,17,1487.31,17,1494.81,2,1,9,2.25818,3.63098,0.0397388,3.5626,2.34338,0.483702,4.03597,2.82797,0.0417735
10099,17,1487.31,17,1495.95,0,1,9,2.25705,4.16788,0.0397388,3.5626,2.34338,0.483702,4.53237,2.82797,0.0417735
10100,17,1487.31,17,1495.95,2,2,0,2.25592,4.16788,0.0397388,3.20634,2.34338,0.483702,4.53237,2.54517,0.0417735
10101,17,1487.31,17,1495.95,0,2,0,2.25479,3.75109,0.0397388,3.20634,2.34338,0.483702,4.53237,2.29065,0.0417735
10102,17,1487.31,17,1495.95,3,1,9,2.25367,3.75109,0.0397388,3.20634,3.00904,0.483702,4.97914,2.29065,0.0417735
10103,17,1487.31,17,1495.95,0,1,9,2.25254,4.27598,0.0397388,3.20634,3.00904,0.483702,5.38122,2.29065,0.0417735
10104,17,1487.31,17,1495.95,2,1,0,2.25141,4.27598,0.0397388,2.88571,3.00904,0.483702,4.8431,2.29065,0.0417735
10105,17,1487.31,17,1495.95,3,1,0,2.25029,4.27598,0.0397388,2.88571,2.70814,0.483702,4.35879,2.29065,0.0417735
10106,17,1487.31,17,1495.94,0,1,13,2.24916,5.14839,0.0397388,2.88571,2.70814,0.483702,5.22291,2.29065,0.0417735
10107,17,1487.31,17,1495.94,2,1,0,2.24804,5.14839,0.0397388,2.59714,2.70814,0.483702,4.70062,2.29065,0.0417735
10108,17,1487.31,17,1495.94,2,1,0,2.24691,5.14839,0.0397388,2.33742,2.70814,0.483702,4.23056,2.29065,0.0417735
10109,17,1487.31,17,1495.94,2,1,9,2.24579,5.14839,0.0397388,3.00368,2.70814,0.483702,4.7075,2.29065,0.0417735
10110,17,1487.31,17,1494.81,3,2,13,2.24467,5.14839,0.0397388,3.00368,3.73733,0.483702,4.7075,3.36159,0.0417735
10111,17,1487.31,17,1494.81,3,1,9,2.24354,5.14839,0.0397388,3.00368,4.26359,0.483702,5.13675,3.36159,0.0417735
10112,17,1487.31,17,1494.81,3,2,9,2.24242,5.14839,0.0397388,3.00368,4.73723,0.483702,5.13675,3.92543,0.0417735
10113,17,1487.31,17,1494.81,3,2,9,2.2413,5.14839,0.0397388,3.00368,5.16351,0.483702,5.13675,4.43289,0.0417735
10114,17,1487.31,17,1494.81,3,1,9,2.24018,5.14839,0.0397388,3.00368,5.54716,0.483702,5.52308,4.43289,0.0417735
10115,17,1487.31,17,1494.81,3,2,9,2.23906,5.14839,0.0397388,3.00368,5.89244,0.483702,5.52308,4.8896,0.0417735
10116,17,1487.31,17,1494.81,2,1,9,2.23794,5.14839,0.0397388,3.60331,5.89244,0.483702,5.87077,4.8896,0.0417735
10117,17,1487.31,17,1494.81,0,1,9,2.23682,5.53355,0.0397388,3.60331,5.89244,0.483702,6.18369,4.8896,0.0417735
10118,17,1487.31,17,1493.64,0,1,13,2.2357,6.28019,0.0397388,3.60331,5.89244,0.483702,6.86532,4.8896,0.0417735
10119,17,1487.31,17,1493.64,2,2,9,2.23459,6.28019,0.0397388,4.14298,5.89244,0.483702,6.86532,5.30064,0.0417735
10120,17,1487.31,17,1493.64,2,2,9,2.23347,6.28019,0.0397388,4.62868,5.89244,0.483702,6.86532,5.67057,0.0417735
10121,17,1487.31,17,1493.64,2,2,9,2.23235,6.28019,0.0397388,5.06582,5.89244,0.483702,6.86532,6.00352,0.0417735
10122,17,1487.31,17,1493.64,2,1,9,2.23124,6.28019,0.0397388,5.45923,5.89244,0.483702,7.07879,6.00352,0.0417735
10123,17,1487.31,17,1494.07,3,1,9,2.23012,6.28019,0.0397388,5.45923,6.2032,0.483702,7.27091,6.00352,0.0417735
10124,17,1487.31,17,1494.07,2,1,0,2.229,6.28019,0.0397388,4.91331,6.2032,0.483702,6.54382,6.00352,0.0417735
10125,17,1487.31,17,1494.07,2,1,9,2.22789,6.28019,0.0397388,5.32198,6.2032,0.483702,6.78944,6.00352,0.0417735
10126,17,1487.31,17,1494.07,0,1,9,2.22678,6.55217,0.0397388,5.32198,6.2032,0.483702,7.01049,6.00352,0.0417735
10127,17,1487.31,17,1494.07,3,2,0,2.22566,6.55217,0.0397388,5.32198,5.58288,0.483702,7.01049,5.40316,0.0417735
10128,17,1487.31,17,1494.07,0,2,9,2.22455,6.79696,0.0397388,5.32198,5.58288,0.483702,7.01049,5.76285,0.0417735
10129,17,1487.31,17,1494.07,2,2,9,2.22344,6.79696,0.0397388,5.68978,5.58288,0.483702,7.01049,6.08656,0.0417735
10130,17,1487.31,17,1494.07,2,1,0,2.22233,6.79696,0.0397388,5.1208,5.58288,0.483702,6.30945,6.08656,0.0417735
10131,17,1487.31,17,1494.07,2,1,0,2.22122,6.79696,0.0397388,4.60872,5.58288,0.483702,5.6785,6.08656,0.0417735
10132,17,1487.31,17,1494.07,3,1,9,2.2201,6.79696,0.0397388,4.60872,5.92459,0.483702,6.01065,6.08656,0.0417735
10133,17,1487.31,17,1494.07,0,1,9,2.21899,7.01726,0.0397388,4.60872,5.92459,0.483702,6.30959,6.08656,0.0417735
10134,17,1487.31,17,1494.07,3,1,9,2.21788,7.01726,0.0397388,4.60872,6.23213,0.483702,6.57863,6.08656,0.0417735
10135,17,1487.31,17,1494.07,3,1,0,2.21678,7.01726,0.0397388,4.60872,5.60892,0.483702,5.92076,6.08656,0.0417735
10136,17,1487.31,17,1494.07,0,1,0,2.21567,6.31553,0.0397388,4.60872,5.60892,0.483702,5.32869,6.08656,0.0417735
10137,17,1487.31,17,1494.07,0,2,9,2.21456,6.58398,0.0397388,4.60872,5.60892,0.483702,5.32869,6.37791,0.0417735
10138,17,1487.31,17,1494.07,0,1,0,2.21345,5.92558,0.0397388,4.60872,5.60892,0.483702,4.79582,6.37791,0.0417735
10139,17,1487.31,17,1494.07,2,2,9,2.21235,5.92558,0.0397388,5.04785,5.60892,0.483702,4.79582,6.64012,0.0417735
10140,17,1487.31,17,1494.07,2,2,0,2.21124,5.92558,0.0397388,4.54307,5.60892,0.483702,4.79582,5.9761,0.0417735
10141,17,1487.31,17,1494.83,3,0,9,2.21013,5.92558,0.0397388,4.54307,5.94803,1.33533,4.79582,5.9761,0.0417735
10142,17,1487.31,17,1494.83,3,1,0,2.20903,5.92558,0.0397388,4.54307,5.35322,1.33533,4.31624,5.9761,0.0417735
10143,17,1487.31,17,1494.83,3,2,0,2.20792,5.92558,0.0397388,4.54307,4.8179,1.33533,4.31624,5.37849,0.0417735
10144,17,1487.31,17,1494.83,0,1,0,2.20682,5.33302,0.0397388,4.54307,4.8179,1.33533,3.88461,5.37849,0.0417735
10145,17,1487.31,17,1494.83,0,0,9,2.20572,5.69972,0.0397388,4.54307,4.8179,2.1018,3.88461,5.37849,0.0417735
10146,17,1487.31,17,1494.83,3,1,0,2.20461,5.69972,0.0397388,4.54307,4.33611,2.1018,3.49615,5.37849,0.0417735
10147,17,1487.31,17,1494.83,3,2,0,2.20351,5.69972,0.0397388,4.54307,3.9025,2.1018,3.49615,4.84064,0.0417735
10148,17,1487.31,17,1494.83,0,1,0,2.20241,5.12975,0.0397388,4.54307,3.9025,2.1018,3.14654,4.84064,0.0417735
10149,17,1487.31,17,1494.08,3,2,13,2.20131,5.12975,0.0397388,4.54307,4.81225,2.1018,3.14654,5.65658,0.0417735
10150,17,1487.31,17,1494.08,2,0,0,2.20021,5.12975,0.0397388,4.08876,4.81225,1.89162,3.14654,5.65658,0.0417735
10151,17,1487.31,17,1494.08,0,1,9,2.19911,5.51677,0.0397388,4.08876,4.81225,1.89162,3.73188,5.65658,0.0417735
10152,17,1487.31,17,1494.08,2,1,0,2.19801,5.51677,0.0397388,3.67988,4.81225,1.89162,3.35869,5.65658,0.0417735
10153,17,1487.31,17,1493.31,3,1,13,2.19691,5.51677,0.0397388,3.67988,5.63103,1.89162,4.32283,5.65658,0.0417735
10154,17,1487.31,17,1493.31,0,1,0,2.19581,4.9651,0.0397388,3.67988,5.63103,1.89162,3.89054,5.65658,0.0417735
10155,17,1487.31,17,1493.31,2,2,0,2.19471,4.9651,0.0397388,3.31189,5.63103,1.89162,3.89054,5.09092,0.0417735
10156,17,1487.31,17,1493.31,2,0,0,2.19362,4.9651,0.0397388,2.98071,5.63103,1.70246,3.89054,5.09092,0.0417735
10157,17,1487.31,17,1493.31,2,1,0,2.19252,4.9651,0.0397388,2.68263,5.63103,1.70246,3.50149,5.09092,0.0417735
10158,17,1487.31,17,1493.31,0,1,9,2.19142,5.36859,0.0397388,2.68263,5.63103,1.70246,4.05134,5.09092,0.0417735
10159,17,1487.31,17,1493.31,2,2,0,2.19033,5.36859,0.0397388,2.41437,5.63103,1.70246,4.05134,4.58183,0.0417735
10160,17,1487.31,17,1493.02,3,2,13,2.18923,5.36859,0.0397388,2.41437,6.36792,1.70246,4.05134,5.42365,0.0417735
10161,17,1487.31,17,1493.02,3,2,9,2.18814,5.36859,0.0397388,2.41437,6.63113,1.70246,4.05134,5.78128,0.0417735
10162,17,1487.31,17,1493.02,3,0,0,2.18704,5.36859,0.0397388,2.41437,5.96802,1.53221,4.05134,5.78128,0.0417735
10163,17,1487.31,17,1493.02,3,0,0,2.18595,5.36859,0.0397388,2.41437,5.37122,1.37899,4.05134,5.78128,0.0417735
10164,17,1487.31,17,1493.02,0,0,0,2.18486,4.83173,0.0397388,2.41437,5.37122,1.24109,4.05134,5.78128,0.0417735
10165,17,1487.31,17,1494.15,3,2,9,2.18376,4.83173,0.0397388,2.41437,5.73409,1.24109,4.05134,6.10315,0.0417735
10166,17,1487.31,17,1494.15,2,2,0,2.18267,4.83173,0.0397388,2.17293,5.73409,1.24109,4.05134,5.49284,0.0417735
10167,17,1487.31,17,1491.87,3,1,13,2.18158,4.83173,0.0397388,2.17293,6.46068,1.24109,4.94621,5.49284,0.0417735
10168,17,1487.31,17,1491.87,3,0,0,2.18049,4.83173,0.0397388,2.17293,5.81462,1.11698,4.94621,5.49284,0.0417735
10169,17,1487.31,17,1491.87,2,2,9,2.1794,4.83173,0.0397388,2.85564,5.81462,1.11698,4.94621,5.84355,0.0417735
10170,17,1487.31,17,1491.87,3,2,0,2.17831,4.83173,0.0397388,2.85564,5.23315,1.11698,4.94621,5.2592,0.0417735
10171,17,1487.31,17,1491.87,0,1,0,2.17722,4.34856,0.0397388,2.85564,5.23315,1.11698,4.45159,5.2592,0.0417735
10172,17,1487.31,17,1491.87,2,1,0,2.17613,4.34856,0.0397388,2.57008,5.23315,1.11698,4.00643,5.2592,0.0417735
10173,17,1487.31,17,1491.87,3,2,0,2.17504,4.34856,0.0397388,2.57008,4.70984,1.11698,4.00643,4.73328,0.0417735
10174,17,1487.31,17,1491.87,2,0,0,2.17396,4.34856,0.0397388,2.31307,4.70984,1.00528,4.00643,4.73328,0.0417735
10175,17,1487.31,17,1491.87,0,2,9,2.17287,4.8137,0.0397388,2.31307,4.70984,1.00528,4.00643,5.15995,0.0417735
10176,17,1487.31,17,1491.87,0,2,0,2.17178,4.33233,0.0397388,2.31307,4.70984,1.00528,4.00643,4.64396,0.0417735
10177,17,1487.31,17,1491.87,0,0,0,2.1707,3.8991,0.0397388,2.31307,4.70984,0.904755,4.00643,4.64396,0.0417735
10178,17,1487.31,17,1491.87,0,1,0,2.16961,3.50919,0.0397388,2.31307,4.70984,0.904755,3.60578,4.64396,0.0417735
10179,17,1487.31,17,1491.87,0,1,0,2.16853,3.15827,0.0397388,2.31307,4.70984,0.904755,3.24521,4.64396,0.0417735
10180,17,1487.31,17,1491.87,3,1,0,2.16744,3.15827,0.0397388,2.31307,4.23886,0.904755,2.92069,4.64396,0.0417735
10181,17,1487.31,17,1491.87,0,2,0,2.16636,2.84244,0.0397388,2.31307,4.23886,0.904755,2.92069,4.17956,0.0417735
10182,17,1487.31,17,1492.16,0,2,9,2.16528,3.4582,0.0397388,2.31307,4.23886,0.904755,2.92069,4.6616,0.0417735
10183,17,1487.31,17,1492.59,3,1,9,2.16419,3.4582,0.0397388,2.31307,4.71497,0.904755,3.52862,4.6616,0.0417735
10184,17,1487.31,17,1492.59,2,1,9,2.16311,3.4582,0.0397388,2.98176,4.71497,0.904755,4.07575,4.6616,0.0417735
10185,17,1487.31,17,1492.59,2,2,0,2.16203,3.4582,0.0397388,2.68359,4.71497,0.904755,4.07575,4.19544,0.0417735
10186,17,1487.31,17,1492.59,3,0,0,2.16095,3.4582,0.0397388,2.68359,4.24347,0.81428,4.07575,4.19544,0.0417735
10187,17,1487.31,17,1492.59,2,1,9,2.15987,3.4582,0.0397388,3.31523,4.24347,0.81428,4.56818,4.19544,0.0417735
10188,17,1487.31,17,1492.15,2,1,13,2.15879,3.4582,0.0397388,4.2837,4.24347,0.81428,5.41136,4.19544,0.0417735
10189,17,1487.31,17,1490.85,0,1,13,2.15771,4.41238,0.0397388,4.2837,4.24347,0.81428,6.17023,4.19544,0.0417735
10190,17,1487.31,17,1490.85,0,1,0,2.15663,3.97114,0.0397388,4.2837,4.24347,0.81428,5.5532,4.19544,0.0417735
10191,17,1487.31,17,1490.85,3,1,9,2.15555,3.97114,0.0397388,4.2837,4.71913,0.81428,5.89788,4.19544,0.0417735
10192,17,1487.31,17,1490.85,3,2,0,2.15447,3.97114,0.0397388,4.2837,4.24721,0.81428,5.89788,3.7759,0.0417735
10193,17,1487.31,17,1490.85,3,1,9,2.1534,3.97114,0.0397388,4.2837,4.72249,0.81428,6.20809,3.7759,0.0417735
10194,17,1487.31,17,1490.85,2,1,0,2.15232,3.97114,0.0397388,3.85533,4.72249,0.81428,5.58728,3.7759,0.0417735
10195,17,1487.31,17,1490.85,0,1,0,2.15124,3.57403,0.0397388,3.85533,4.72249,0.81428,5.02856,3.7759,0.0417735
10196,17,1487.31,17,1490.85,2,2,0,2.15017,3.57403,0.0397388,3.4698,4.72249,0.81428,5.02856,3.39831,0.0417735
10197,17,1487.31,17,1490.85,0,1,0,2.14909,3.21662,0.0397388,3.4698,4.72249,0.81428,4.5257,3.39831,0.0417735
10198,17,1487.31,17,1490.85,3,2,9,2.14802,3.21662,0.0397388,3.4698,5.15024,0.81428,4.5257,3.95848,0.0417735
10199,17,1487.31,17,1490.85,2,2,9,2.14695,3.21662,0.0397388,4.02282,5.15024,0.81428,4.5257,4.46263,0.0417735
10200,17,1487.31,17,1491.84,3,2,9,2.14587,3.21662,0.0397388,4.02282,5.53522,0.81428,4.5257,4.91637,0.0417735
10201,17,1487.31,17,1491.84,2,2,0,2.1448,3.21662,0.0397388,3.62054,5.53522,0.81428,4.5257,4.42473,0.0417735
10202,17,1487.31,17,1491.84,3,2,9,2.14373,3.21662,0.0397388,3.62054,5.8817,0.81428,4.5257,4.88226,0.0417735
10203,17,1487.31,17,1491.84,3,1,0,2.14265,3.21662,0.0397388,3.62054,5.29353,0.81428,4.07313,4.88226,0.0417735
10204,17,1487.31,17,1491.84,3,1,9,2.14158,3.21662,0.0397388,3.62054,5.66417,0.81428,4.56582,4.88226,0.0417735
10205,17,1487.31,17,1490.71,3,1,13,2.14051,3.21662,0.0397388,3.62054,6.39776,0.81428,5.40924,4.88226,0.0417735
10206,17,1487.31,17,1490.71,3,1,9,2.13944,3.21662,0.0397388,3.62054,6.65798,0.81428,5.76831,4.88226,0.0417735
10207,17,1487.31,17,1490.71,2,1,9,2.13837,3.21662,0.0397388,4.15848,6.65798,0.81428,6.09148,4.88226,0.0417735
10208,17,1487.31,17,1490.71,0,1,9,2.1373,3.79496,0.0397388,4.15848,6.65798,0.81428,6.38233,4.88226,0.0417735
10209,17,1487.31,17,1494.47,3,2,9,2.13623,3.79496,0.0397388,4.15848,6.89218,0.81428,6.38233,5.29403,0.0417735
10210,17,1487.31,17,1494.47,0,2,9,2.13517,4.31547,0.0397388,4.15848,6.89218,0.81428,6.38233,5.66463,0.0417735
10211,17,1487.31,17,1493.68,3,2,13,2.1341,4.31547,0.0397388,4.15848,7.50296,0.81428,6.38233,6.39817,0.0417735
10212,17,1487.31,17,1493.68,3,1,9,2.13303,4.31547,0.0397388,4.15848,7.65267,0.81428,6.6441,6.39817,0.0417735
10213,17,1487.31,17,1493.04,0,1,13,2.13197,5.18392,0.0397388,4.15848,7.65267,0.81428,7.27969,6.39817,0.0417735
10214,17,1487.31,17,1493.04,2,2,0,2.1309,5.18392,0.0397388,3.74264,7.65267,0.81428,7.27969,5.75835,0.0417735
10215,17,1487.31,17,1493.04,3,2,0,2.12983,5.18392,0.0397388,3.74264,6.8874,0.81428,7.27969,5.18251,0.0417735
10216,17,1487.31,17,1493.04,3,1,9,2.12877,5.18392,0.0397388,3.74264,7.09866,0.81428,7.45172,5.18251,0.0417735
10217,17,1487.31,17,1493.04,3,2,9,2.1277,5.18392,0.0397388,3.74264,7.2888,0.81428,7.45172,5.56426,0.0417735
10218,17,1487.31,17,1493.04,3,1,0,2.12664,5.18392,0.0397388,3.74264,6.55992,0.81428,6.70655,5.56426,0.0417735
10219,17,1487.31,17,1492.07,0,2,13,2.12558,5.96553,0.0397388,3.74264,6.55992,0.81428,6.70655,6.30784,0.0417735
10220,17,1487.31,17,1492.07,3,1,9,2.12451,5.96553,0.0397388,3.74264,6.80392,0.81428,6.93589,6.30784,0.0417735
10221,17,1487.31,17,1492.07,0,1,9,2.12345,6.26897,0.0397388,3.74264,6.80392,0.81428,7.1423,6.30784,0.0417735
10222,17,1487.31,17,1492.07,3,2,9,2.12239,6.26897,0.0397388,3.74264,7.02353,0.81428,7.1423,6.57705,0.0417735
10223,17,1487.31,17,1492.07,3,1,0,2.12133,6.26897,0.0397388,3.74264,6.32118,0.81428,6.42807,6.57705,0.0417735
10224,17,1487.31,17,1492.07,3,0,0,2.12027,6.26897,0.0397388,3.74264,5.68906,0.732852,6.42807,6.57705,0.0417735
10225,17,1487.31,17,1492.07,2,2,9,2.11921,6.26897,0.0397388,4.26837,5.68906,0.732852,6.42807,6.81935,0.0417735
10226,17,1487.31,17,1493.2,3,2,9,2.11815,6.26897,0.0397388,4.26837,6.02015,0.732852,6.42807,7.03741,0.0417735
10227,17,1487.31,17,1493.2,3,2,0,2.11709,6.26897,0.0397388,4.26837,5.41814,0.732852,6.42807,6.33367,0.0417735
10228,17,1487.31,17,1492.87,3,1,13,2.11603,6.26897,0.0397388,4.26837,6.17633,0.732852,7.08527,6.33367,0.0417735
10229,17,1487.31,17,1492.87,3,2,9,2.11497,6.26897,0.0397388,4.26837,6.45869,0.732852,7.08527,6.6003,0.0417735
10230,17,1487.31,17,1492.87,0,2,0,2.11392,5.64208,0.0397388,4.26837,6.45869,0.732852,7.08527,5.94027,0.0417735
10231,17,1487.31,17,1490.99,3,1,13,2.11286,5.64208,0.0397388,4.26837,7.11282,0.732852,7.67674,5.94027,0.0417735
10232,17,1487.31,17,1490.99,2,2,0,2.1118,5.64208,0.0397388,3.84154,7.11282,0.732852,7.67674,5.34625,0.0417735
10233,17,1487.31,17,1490.99,3,1,9,2.11075,5.64208,0.0397388,3.84154,7.30154,0.732852,7.80907,5.34625,0.0417735
10234,17,1487.31,17,1490.99,3,1,0,2.10969,5.64208,0.0397388,3.84154,6.57139,0.732852,7.02816,5.34625,0.0417735
10235,17,1487.31,17,1490.99,0,1,13,2.10864,6.37787,0.0397388,3.84154,6.57139,0.732852,7.62534,5.34625,0.0417735
10236,17,1487.31,17,1490.56,0,1,13,2.10758,7.04008,0.0397388,3.84154,6.57139,0.732852,8.16281,5.34625,0.0417735
10237,17,1487.31,17,1490.56,3,1,9,2.10653,7.04008,0.0397388,3.84154,6.81425,0.732852,8.24653,5.34625,0.0417735
10238,17,1487.31,17,1490.56,3,0,9,2.10547,7.04008,0.0397388,3.84154,7.03282,1.55957,8.24653,5.34625,0.0417735
10239,17,1487.31,17,1490.56,0,1,0,2.10442,6.33607,0.0397388,3.84154,7.03282,1.55957,7.42188,5.34625,0.0417735
10240,17,1487.31,17,1490.56,0,1,9,2.10337,6.60247,0.0397388,3.84154,7.03282,1.55957,7.57969,5.34625,0.0417735
10241,17,1487.31,17,1490.56,2,2,9,2.10232,6.60247,0.0397388,4.35738,7.03282,1.55957,7.57969,5.71162,0.0417735
10242,17,1487.31,17,1490.56,0,1,0,2.10127,5.94222,0.0397388,4.35738,7.03282,1.55957,6.82172,5.71162,0.0417735
10243,17,1487.31,17,1490.85,0,2,9,2.10022,6.248,0.0397388,4.35738,7.03282,1.55957,6.82172,6.04046,0.0417735
10244,17,1487.31,17,1490.85,0,2,0,2.09917,5.6232,0.0397388,4.35738,7.03282,1.55957,6.82172,5.43641,0.0417735
10245,17,1487.31,17,1490.85,3,1,9,2.09812,5.6232,0.0397388,4.35738,7.22954,1.55957,7.03955,5.43641,0.0417735
10246,17,1487.31,17,1490.85,0,2,9,2.09707,5.96088,0.0397388,4.35738,7.22954,1.55957,7.03955,5.79277,0.0417735
10247,17,1487.31,17,1490.85,0,2,9,2.09602,6.26479,0.0397388,4.35738,7.22954,1.55957,7.03955,6.1135,0.0417735
10248,17,1487.31,17,1490.85,0,2,0,2.09497,5.63831,0.0397388,4.35738,7.22954,1.55957,7.03955,5.50215,0.0417735
10249,17,1487.31,17,1490.85,0,2,9,2.09392,5.97448,0.0397388,4.35738,7.22954,1.55957,7.03955,5.85193,0.0417735
10250,17,1487.31,17,1490.85,3,2,0,2.09288,5.97448,0.0397388,4.35738,6.50659,1.55957,7.03955,5.26674,0.0417735
10251,17,1487.31,17,1490.85,2,2,9,2.09183,5.97448,0.0397388,4.82164,6.50659,1.55957,7.03955,5.64006,0.0417735
10252,17,1487.31,17,1490.85,0,0,0,2.09078,5.37703,0.0397388,4.82164,6.50659,1.40361,7.03955,5.64006,0.0417735
10253,17,1487.31,17,1490.85,3,1,9,2.08974,5.37703,0.0397388,4.82164,6.75593,1.40361,7.23559,5.64006,0.0417735
10254,17,1487.31,17,1490.85,3,2,9,2.08869,5.37703,0.0397388,4.82164,6.98034,1.40361,7.23559,5.97606,0.0417735
10255,17,1487.31,17,1490.85,2,1,0,2.08765,5.37703,0.0397388,4.33948,6.98034,1.40361,6.51203,5.97606,0.0417735
10256,17,1487.31,17,1490.85,0,1,0,2.08661,4.83933,0.0397388,4.33948,6.98034,1.40361,5.86083,5.97606,0.0417735
10257,17,1487.31,17,1490.85,2,1,0,2.08556,4.83933,0.0397388,3.90553,6.98034,1.40361,5.27475,5.97606,0.0417735
10258,17,1487.31,17,1490.85,3,0,9,2.08452,4.83933,0.0397388,3.90553,7.1823,2.16325,5.27475,5.97606,0.0417735
10259,17,1487.31,17,1490.85,0,1,9,2.08348,5.2554,0.0397388,3.90553,7.1823,2.16325,5.64727,5.97606,0.0417735
10260,17,1487.31,17,1490.85,2,1,9,2.08244,5.2554,0.0397388,4.41498,7.1823,2.16325,5.98254,5.97606,0.0417735
10261,17,1487.31,17,1490.85,3,1,0,2.08139,5.2554,0.0397388,4.41498,6.46407,2.16325,5.38429,5.97606,0.0417735
10262,17,1487.31,17,1490.85,3,0,9,2.08035,5.2554,0.0397388,4.41498,6.71766,2.84692,5.38429,5.97606,0.0417735
10263,17,1487.31,17,1490.85,0,2,0,2.07931,4.72986,0.0397388,4.41498,6.71766,2.84692,5.38429,5.37845,0.0417735
10264,17,1487.31,17,1490.85,2,1,0,2.07827,4.72986,0.0397388,3.97348,6.71766,2.84692,4.84586,5.37845,0.0417735
10265,17,1487.31,17,1490.85,3,1,9,2.07723,4.72986,0.0397388,3.97348,6.9459,2.84692,5.26128,5.37845,0.0417735
10266,17,1487.31,17,1490.85,3,1,9,2.0762,4.72986,0.0397388,3.97348,7.15131,2.84692,5.63515,5.37845,0.0417735
10267,17,1487.31,17,1490.85,3,2,9,2.07516,4.72986,0.0397388,3.97348,7.33618,2.84692,5.63515,5.74061,0.0417735
