iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10764,10,824.777,10,824.777,2,2,13,1.12807,6.92903,0.0219379,8.05714,6.90395,0.598714,7.35352,8.90584,0.353267
10765,10,824.777,10,824.777,2,1,13,1.12751,6.92903,0.0219379,8.55143,6.90395,0.598714,7.91817,8.90584,0.353267
10766,10,824.777,10,824.777,3,2,13,1.12694,6.92903,0.0219379,8.55143,7.51356,0.598714,7.91817,9.31526,0.353267
10767,10,824.777,10,824.777,0,1,13,1.12638,7.53613,0.0219379,8.55143,7.51356,0.598714,8.42635,9.31526,0.353267
10768,10,824.777,10,824.777,0,1,13,1.12582,8.08252,0.0219379,8.55143,7.51356,0.598714,8.88372,9.31526,0.353267
10769,10,824.777,10,824.777,3,2,0,1.12525,8.08252,0.0219379,8.55143,6.7622,0.598714,8.88372,8.38373,0.353267
10770,10,824.777,10,824.777,3,2,13,1.12469,8.08252,0.0219379,8.55143,7.38598,0.598714,8.88372,8.84536,0.353267
10771,10,824.777,10,824.777,3,1,0,1.12413,8.08252,0.0219379,8.55143,6.64738,0.598714,7.99534,8.84536,0.353267
10772,10,824.777,10,824.777,0,2,13,1.12357,8.57426,0.0219379,8.55143,6.64738,0.598714,7.99534,9.26082,0.353267
10773,10,824.777,10,824.777,3,1,13,1.123,8.57426,0.0219379,8.55143,7.28264,0.598714,8.49581,9.26082,0.353267
10774,10,824.777,10,824.777,3,1,0,1.12244,8.57426,0.0219379,8.55143,6.55438,0.598714,7.64623,9.26082,0.353267
10775,10,824.777,10,824.777,3,3,0,1.12188,8.57426,0.0219379,8.55143,5.89894,0.598714,7.64623,9.26082,0.31794
10776,10,824.777,10,825.701,3,1,9,1.12132,8.57426,0.0219379,8.55143,6.20905,0.598714,7.78161,9.26082,0.31794
10777,10,824.777,10,825.701,0,1,9,1.12076,8.61684,0.0219379,8.55143,6.20905,0.598714,7.90345,9.26082,0.31794
10778,10,824.777,10,825.701,0,2,9,1.1202,8.65515,0.0219379,8.55143,6.20905,0.598714,7.90345,9.23474,0.31794
10779,10,824.777,10,824.777,0,2,13,1.11964,9.08964,0.0219379,8.55143,6.20905,0.598714,7.90345,9.61127,0.31794
10780,10,824.777,10,824.777,3,1,0,1.11908,9.08964,0.0219379,8.55143,5.58814,0.598714,7.1131,9.61127,0.31794
10781,10,824.777,10,824.777,3,1,0,1.11852,9.08964,0.0219379,8.55143,5.02933,0.598714,6.40179,9.61127,0.31794
10782,10,824.777,10,824.777,2,2,0,1.11796,9.08964,0.0219379,7.69628,5.02933,0.598714,6.40179,8.65014,0.31794
10783,10,824.777,10,824.777,2,1,13,1.1174,9.08964,0.0219379,8.22665,5.02933,0.598714,7.06161,8.65014,0.31794
10784,10,824.777,10,824.777,0,2,13,1.11684,9.48067,0.0219379,8.22665,5.02933,0.598714,7.06161,9.08513,0.31794
10785,10,824.777,10,824.777,0,1,13,1.11628,9.83261,0.0219379,8.22665,5.02933,0.598714,7.65545,9.08513,0.31794
10786,10,824.777,10,824.777,2,2,13,1.11573,9.83261,0.0219379,8.70399,5.02933,0.598714,7.65545,9.47661,0.31794
10787,10,824.777,10,824.777,0,2,0,1.11517,8.84935,0.0219379,8.70399,5.02933,0.598714,7.65545,8.52895,0.31794
10788,10,824.777,10,824.777,2,1,13,1.11461,8.84935,0.0219379,9.13359,5.02933,0.598714,8.18991,8.52895,0.31794
10789,10,824.777,10,824.777,0,1,13,1.11405,9.26441,0.0219379,9.13359,5.02933,0.598714,8.67091,8.52895,0.31794
10790,10,824.777,10,824.777,2,2,13,1.1135,9.26441,0.0219379,9.52023,5.02933,0.598714,8.67091,8.97606,0.31794
10791,10,824.777,10,824.777,2,2,13,1.11294,9.26441,0.0219379,9.86821,5.02933,0.598714,8.67091,9.37845,0.31794
10792,10,824.777,10,824.777,3,2,13,1.11238,9.26441,0.0219379,9.86821,5.8264,0.598714,8.67091,9.74061,0.31794
10793,10,824.777,10,824.777,2,1,0,1.11183,9.26441,0.0219379,8.88139,5.8264,0.598714,7.80382,9.74061,0.31794
10794,10,824.777,10,824.777,0,2,13,1.11127,9.63797,0.0219379,8.88139,5.8264,0.598714,7.80382,10.0665,0.31794
10795,10,824.777,10,824.777,3,2,13,1.11072,9.63797,0.0219379,8.88139,6.54376,0.598714,7.80382,10.3599,0.31794
10796,10,824.777,10,824.777,0,2,0,1.11016,8.67417,0.0219379,8.88139,6.54376,0.598714,7.80382,9.3239,0.31794
10797,10,824.777,10,824.777,0,2,0,1.10961,7.80676,0.0219379,8.88139,6.54376,0.598714,7.80382,8.39151,0.31794
10798,10,824.777,10,824.777,2,1,13,1.10905,7.80676,0.0219379,9.29325,6.54376,0.598714,8.32344,8.39151,0.31794
10799,10,824.777,10,824.777,2,1,0,1.1085,7.80676,0.0219379,8.36392,6.54376,0.598714,7.4911,8.39151,0.31794
10800,10,824.777,10,824.777,0,2,13,1.10794,8.32608,0.0219379,8.36392,6.54376,0.598714,7.4911,8.85236,0.31794
10801,10,824.777,10,824.777,0,2,0,1.10739,7.49347,0.0219379,8.36392,6.54376,0.598714,7.4911,7.96712,0.31794
10802,10,824.777,10,824.777,0,0,0,1.10683,6.74413,0.0219379,8.36392,6.54376,0.538843,7.4911,7.96712,0.31794
10803,10,824.777,10,824.777,0,2,13,1.10628,7.36971,0.0219379,8.36392,6.54376,0.538843,7.4911,8.47041,0.31794
10804,10,824.777,10,824.777,0,2,13,1.10573,7.93274,0.0219379,8.36392,6.54376,0.538843,7.4911,8.92337,0.31794
10805,10,824.777,10,824.777,3,2,0,1.10517,7.93274,0.0219379,8.36392,5.88938,0.538843,7.4911,8.03103,0.31794
10806,10,824.777,10,824.777,0,2,13,1.10462,8.43947,0.0219379,8.36392,5.88938,0.538843,7.4911,8.52793,0.31794
10807,10,824.777,10,824.777,2,2,13,1.10407,8.43947,0.0219379,8.82753,5.88938,0.538843,7.4911,8.97514,0.31794
10808,10,824.777,10,824.777,0,1,0,1.10352,7.59552,0.0219379,8.82753,5.88938,0.538843,6.74199,8.97514,0.31794
10809,10,824.777,10,824.777,0,1,13,1.10297,8.13597,0.0219379,8.82753,5.88938,0.538843,7.36779,8.97514,0.31794
10810,10,824.777,10,824.777,0,1,13,1.10241,8.62237,0.0219379,8.82753,5.88938,0.538843,7.93101,8.97514,0.31794
10811,10,824.777,10,824.777,0,2,13,1.10186,9.06013,0.0219379,8.82753,5.88938,0.538843,7.93101,9.37762,0.31794
10812,10,824.777,10,824.777,3,1,13,1.10131,9.06013,0.0219379,8.82753,6.60044,0.538843,8.43791,9.37762,0.31794
10813,10,824.777,10,824.777,0,0,0,1.10076,8.15412,0.0219379,8.82753,6.60044,0.484958,8.43791,9.37762,0.31794
10814,10,824.777,10,825.105,3,2,9,1.10021,8.15412,0.0219379,8.82753,6.8404,0.484958,8.43791,9.33986,0.31794
10815,10,824.777,10,825.105,2,1,0,1.09966,8.15412,0.0219379,7.94478,6.8404,0.484958,7.59412,9.33986,0.31794
10816,10,824.777,10,825.105,0,2,0,1.09911,7.33871,0.0219379,7.94478,6.8404,0.484958,7.59412,8.40588,0.31794
10817,10,824.777,10,825.105,3,0,0,1.09856,7.33871,0.0219379,7.94478,6.15636,0.436463,7.59412,8.40588,0.31794
10818,10,824.777,10,825.105,0,2,0,1.09801,6.60484,0.0219379,7.94478,6.15636,0.436463,7.59412,7.56529,0.31794
10819,10,824.777,10,824.777,2,2,13,1.09746,6.60484,0.0219379,8.4503,6.15636,0.436463,7.59412,8.10876,0.31794
10820,10,824.777,10,824.777,0,2,0,1.09691,5.94435,0.0219379,8.4503,6.15636,0.436463,7.59412,7.29788,0.31794
10821,10,824.777,10,824.777,2,2,0,1.09637,5.94435,0.0219379,7.60527,6.15636,0.436463,7.59412,6.56809,0.31794
10822,10,824.777,10,824.777,2,0,0,1.09582,5.94435,0.0219379,6.84474,6.15636,0.392816,7.59412,6.56809,0.31794
10823,10,824.777,10,824.777,2,1,13,1.09527,5.94435,0.0219379,7.46027,6.15636,0.392816,8.13471,6.56809,0.31794
10824,10,824.777,10,824.777,2,1,13,1.09472,5.94435,0.0219379,8.01424,6.15636,0.392816,8.62124,6.56809,0.31794
10825,10,824.777,10,824.777,0,2,13,1.09418,6.64992,0.0219379,8.01424,6.15636,0.392816,8.62124,7.21129,0.31794
10826,10,824.777,10,824.777,0,2,13,1.09363,7.28493,0.0219379,8.01424,6.15636,0.392816,8.62124,7.79016,0.31794
10827,10,824.777,10,824.777,3,2,0,1.09308,7.28493,0.0219379,8.01424,5.54072,0.392816,8.62124,7.01114,0.31794
10828,10,824.777,10,824.777,2,1,0,1.09253,7.28493,0.0219379,7.21282,5.54072,0.392816,7.75911,7.01114,0.31794
10829,10,824.777,10,824.777,0,1,13,1.09199,7.85643,0.0219379,7.21282,5.54072,0.392816,8.2832,7.01114,0.31794
10830,10,824.777,10,824.777,2,2,0,1.09144,7.85643,0.0219379,6.49154,5.54072,0.392816,8.2832,6.31003,0.31794
10831,10,824.777,10,824.777,3,1,13,1.0909,7.85643,0.0219379,6.49154,6.28665,0.392816,8.75488,6.31003,0.31794
10832,10,824.777,10,824.777,2,1,13,1.09035,7.85643,0.0219379,7.14238,6.28665,0.392816,9.17939,6.31003,0.31794
10833,10,824.777,10,824.777,0,2,13,1.08981,8.37079,0.0219379,7.14238,6.28665,0.392816,9.17939,6.97902,0.31794
10834,10,824.777,10,824.777,2,2,13,1.08926,8.37079,0.0219379,7.72814,6.28665,0.392816,9.17939,7.58112,0.31794
10835,10,824.777,10,824.777,2,1,0,1.08872,8.37079,0.0219379,6.95533,6.28665,0.392816,8.26145,7.58112,0.31794
10836,10,824.777,10,824.777,3,1,13,1.08817,8.37079,0.0219379,6.95533,6.95799,0.392816,8.73531,7.58112,0.31794
10837,10,824.777,10,824.777,3,2,13,1.08763,8.37079,0.0219379,6.95533,7.56219,0.392816,8.73531,8.12301,0.31794
10838,10,824.777,10,824.777,2,1,0,1.08708,8.37079,0.0219379,6.2598,7.56219,0.392816,7.86178,8.12301,0.31794
10839,10,824.777,10,824.777,0,2,13,1.08654,8.83371,0.0219379,6.2598,7.56219,0.392816,7.86178,8.61071,0.31794
10840,10,824.777,10,824.777,0,2,13,1.086,9.25034,0.0219379,6.2598,7.56219,0.392816,7.86178,9.04964,0.31794
10841,10,824.777,10,824.777,3,2,0,1.08545,9.25034,0.0219379,6.2598,6.80597,0.392816,7.86178,8.14467,0.31794
10842,10,824.777,10,824.777,0,1,13,1.08491,9.62531,0.0219379,6.2598,6.80597,0.392816,8.3756,8.14467,0.31794
10843,10,824.777,10,824.777,0,3,0,1.08437,8.66278,0.0219379,6.2598,6.80597,0.392816,8.3756,8.14467,0.286146
10844,10,824.777,10,824.777,0,2,13,1.08383,9.0965,0.0219379,6.2598,6.80597,0.392816,8.3756,8.63021,0.286146
10845,10,824.777,10,824.777,0,2,13,1.08329,9.48685,0.0219379,6.2598,6.80597,0.392816,8.3756,9.06719,0.286146
10846,10,824.777,10,824.777,2,2,13,1.08274,9.48685,0.0219379,6.93382,6.80597,0.392816,8.3756,9.46047,0.286146
10847,10,824.777,10,824.777,0,1,13,1.0822,9.83816,0.0219379,6.93382,6.80597,0.392816,8.83804,9.46047,0.286146
10848,10,824.777,10,824.777,2,2,13,1.08166,9.83816,0.0219379,7.54044,6.80597,0.392816,8.83804,9.81442,0.286146
10849,10,824.777,10,824.777,3,1,13,1.08112,9.83816,0.0219379,7.54044,7.42537,0.392816,9.25424,9.81442,0.286146
10850,10,824.777,10,824.777,3,2,13,1.08058,9.83816,0.0219379,7.54044,7.98283,0.392816,9.25424,10.133,0.286146
10851,10,824.777,10,824.777,3,1,0,1.08004,9.83816,0.0219379,7.54044,7.18455,0.392816,8.32881,10.133,0.286146
10852,10,824.777,10,824.777,3,2,13,1.0795,9.83816,0.0219379,7.54044,7.7661,0.392816,8.32881,10.4197,0.286146
10853,10,824.777,10,824.777,2,1,0,1.07896,9.83816,0.0219379,6.78639,7.7661,0.392816,7.49593,10.4197,0.286146
10854,10,824.777,10,824.777,3,2,0,1.07842,9.83816,0.0219379,6.78639,6.98949,0.392816,7.49593,9.37771,0.286146
10855,10,824.777,10,826.402,0,2,9,1.07788,9.75435,0.0219379,6.78639,6.98949,0.392816,7.49593,9.33994,0.286146
10856,10,824.777,10,826.402,3,2,9,1.07734,9.75435,0.0219379,6.78639,7.19054,0.392816,7.49593,9.30595,0.286146
10857,10,824.777,10,826.402,3,1,0,1.0768,9.75435,0.0219379,6.78639,6.47148,0.392816,6.74634,9.30595,0.286146
10858,10,824.777,10,826.402,0,1,0,1.07627,8.77891,0.0219379,6.78639,6.47148,0.392816,6.0717,9.30595,0.286146
10859,10,824.777,10,826.402,0,1,9,1.07573,8.80102,0.0219379,6.78639,6.47148,0.392816,6.36453,9.30595,0.286146
10860,10,824.777,10,826.402,2,1,0,1.07519,8.80102,0.0219379,6.10775,6.47148,0.392816,5.72808,9.30595,0.286146
10861,10,824.777,10,826.402,2,2,0,1.07465,8.80102,0.0219379,5.49698,6.47148,0.392816,5.72808,8.37535,0.286146
10862,10,824.777,10,826.402,0,1,9,1.07411,8.82092,0.0219379,5.49698,6.47148,0.392816,6.05527,8.37535,0.286146
10863,10,824.777,10,824.777,2,2,13,1.07358,8.82092,0.0219379,6.24728,6.47148,0.392816,6.05527,8.83782,0.286146
10864,10,824.777,10,824.777,2,1,13,1.07304,8.82092,0.0219379,6.92255,6.47148,0.392816,6.74974,8.83782,0.286146
10865,10,824.777,10,824.777,3,1,0,1.0725,8.82092,0.0219379,6.92255,5.82434,0.392816,6.07477,8.83782,0.286146
10866,10,824.777,10,824.777,0,0,13,1.07197,9.23883,0.0219379,6.92255,5.82434,1.65353,6.07477,8.83782,0.286146
10867,10,824.777,10,824.777,3,2,0,1.07143,9.23883,0.0219379,6.92255,5.2419,1.65353,6.07477,7.95404,0.286146
10868,10,824.777,10,824.777,2,1,13,1.0709,9.23883,0.0219379,7.5303,5.2419,1.65353,6.76729,7.95404,0.286146
10869,10,824.777,10,824.777,0,0,0,1.07036,8.31494,0.0219379,7.5303,5.2419,1.48818,6.76729,7.95404,0.286146
10870,10,824.777,10,824.777,3,1,0,1.06983,8.31494,0.0219379,7.5303,4.71771,1.48818,6.09056,7.95404,0.286146
10871,10,824.777,10,824.777,0,1,13,1.06929,8.78345,0.0219379,7.5303,4.71771,1.48818,6.78151,7.95404,0.286146
10872,10,824.777,10,824.777,2,1,0,1.06876,8.78345,0.0219379,6.77727,4.71771,1.48818,6.10336,7.95404,0.286146
10873,10,824.777,10,824.777,2,1,0,1.06822,8.78345,0.0219379,6.09954,4.71771,1.48818,5.49302,7.95404,0.286146
10874,10,824.777,10,824.777,0,1,13,1.06769,9.20511,0.0219379,6.09954,4.71771,1.48818,6.24372,7.95404,0.286146
10875,10,824.777,10,824.777,2,1,0,1.06715,9.20511,0.0219379,5.48959,4.71771,1.48818,5.61935,7.95404,0.286146
10876,10,824.777,10,824.777,0,2,13,1.06662,9.58459,0.0219379,5.48959,4.71771,1.48818,5.61935,8.45863,0.286146
10877,10,824.777,10,824.777,0,0,0,1.06609,8.62614,0.0219379,5.48959,4.71771,1.33936,5.61935,8.45863,0.286146
10878,10,824.777,10,824.777,2,0,0,1.06555,8.62614,0.0219379,4.94063,4.71771,1.20543,5.61935,8.45863,0.286146
10879,10,824.777,10,824.777,3,1,0,1.06502,8.62614,0.0219379,4.94063,4.24594,1.20543,5.05741,8.45863,0.286146
10880,10,824.777,10,824.777,0,2,13,1.06449,9.06352,0.0219379,4.94063,4.24594,1.20543,5.05741,8.91277,0.286146
10881,10,824.777,10,824.777,2,2,13,1.06396,9.06352,0.0219379,5.74656,4.24594,1.20543,5.05741,9.32149,0.286146
10882,10,824.777,10,825.701,3,1,9,1.06342,9.06352,0.0219379,5.74656,4.72135,1.20543,5.45167,9.32149,0.286146
10883,10,824.777,10,825.701,2,1,0,1.06289,9.06352,0.0219379,5.17191,4.72135,1.20543,4.9065,9.32149,0.286146
10884,10,824.777,10,824.777,0,2,13,1.06236,9.45717,0.0219379,5.17191,4.72135,1.20543,4.9065,9.68934,0.286146
10885,10,824.777,10,824.777,0,1,0,1.06183,8.51145,0.0219379,5.17191,4.72135,1.20543,4.41585,9.68934,0.286146
10886,10,824.777,10,824.777,2,2,13,1.0613,8.51145,0.0219379,5.95472,4.72135,1.20543,4.41585,10.0204,0.286146
10887,10,824.777,10,824.777,0,2,13,1.06077,8.96031,0.0219379,5.95472,4.72135,1.20543,4.41585,10.3184,0.286146
10888,10,824.777,10,824.777,0,2,13,1.06024,9.36428,0.0219379,5.95472,4.72135,1.20543,4.41585,10.5865,0.286146
10889,10,824.777,10,824.777,0,2,0,1.05971,8.42785,0.0219379,5.95472,4.72135,1.20543,4.41585,9.52788,0.286146
10890,10,824.777,10,824.777,0,0,0,1.05918,7.58506,0.0219379,5.95472,4.72135,1.08488,4.41585,9.52788,0.286146
10891,10,824.777,10,824.777,0,2,0,1.05865,6.82656,0.0219379,5.95472,4.72135,1.08488,4.41585,8.57509,0.286146
10892,10,824.777,10,824.777,3,0,0,1.05812,6.82656,0.0219379,5.95472,4.24921,0.976396,4.41585,8.57509,0.286146
10893,10,824.777,10,824.777,0,2,13,1.05759,7.4439,0.0219379,5.95472,4.24921,0.976396,4.41585,9.01758,0.286146
10894,10,824.777,10,824.777,2,1,0,1.05706,7.4439,0.0219379,5.35925,4.24921,0.976396,3.97427,9.01758,0.286146
10895,10,824.777,10,824.777,3,2,0,1.05653,7.4439,0.0219379,5.35925,3.82429,0.976396,3.97427,8.11582,0.286146
10896,10,824.777,10,824.777,2,2,0,1.056,7.4439,0.0219379,4.82332,3.82429,0.976396,3.97427,7.30424,0.286146
10897,10,824.777,10,824.777,2,1,13,1.05548,7.4439,0.0219379,5.64099,3.82429,0.976396,4.87684,7.30424,0.286146
10898,10,824.777,10,824.777,2,2,13,1.05495,7.4439,0.0219379,6.37689,3.82429,0.976396,4.87684,7.87382,0.286146
10899,10,824.777,10,824.777,0,2,13,1.05442,7.99951,0.0219379,6.37689,3.82429,0.976396,4.87684,8.38643,0.286146
10900,10,824.777,10,824.777,2,1,13,1.05389,7.99951,0.0219379,7.0392,3.82429,0.976396,5.68916,8.38643,0.286146
10901,10,824.777,10,824.777,0,1,0,1.05337,7.19956,0.0219379,7.0392,3.82429,0.976396,5.12024,8.38643,0.286146
10902,10,824.777,10,824.777,0,1,13,1.05284,7.7796,0.0219379,7.0392,3.82429,0.976396,5.90822,8.38643,0.286146
10903,10,824.777,10,824.777,0,2,13,1.05231,8.30164,0.0219379,7.0392,3.82429,0.976396,5.90822,8.84779,0.286146
10904,10,824.777,10,825.574,2,1,9,1.05179,8.30164,0.0219379,7.23528,3.82429,0.976396,6.2174,8.84779,0.286146
10905,10,824.777,10,824.777,2,2,13,1.05126,8.30164,0.0219379,7.81175,3.82429,0.976396,6.2174,9.26301,0.286146
10906,10,824.777,10,824.777,3,1,13,1.05074,8.30164,0.0219379,7.81175,4.74186,0.976396,6.89566,9.26301,0.286146
10907,10,824.777,10,824.777,2,2,0,1.05021,8.30164,0.0219379,7.03058,4.74186,0.976396,6.89566,8.33671,0.286146
10908,10,824.777,10,824.777,2,1,0,1.04969,8.30164,0.0219379,6.32752,4.74186,0.976396,6.20609,8.33671,0.286146
10909,10,824.777,10,824.777,2,1,0,1.04916,8.30164,0.0219379,5.69477,4.74186,0.976396,5.58548,8.33671,0.286146
10910,10,824.777,10,824.777,3,1,13,1.04864,8.30164,0.0219379,5.69477,5.56768,0.976396,6.32693,8.33671,0.286146
10911,10,824.777,10,824.777,0,1,13,1.04811,8.77148,0.0219379,5.69477,5.56768,0.976396,6.99424,8.33671,0.286146
10912,10,824.777,10,824.777,0,0,0,1.04759,7.89433,0.0219379,5.69477,5.56768,0.878756,6.99424,8.33671,0.286146
10913,10,824.777,10,824.777,2,1,0,1.04706,7.89433,0.0219379,5.12529,5.56768,0.878756,6.29482,8.33671,0.286146
10914,10,824.777,10,824.777,3,1,0,1.04654,7.89433,0.0219379,5.12529,5.01091,0.878756,5.66533,8.33671,0.286146
10915,10,824.777,10,824.777,0,2,13,1.04602,8.4049,0.0219379,5.12529,5.01091,0.878756,5.66533,8.80304,0.286146
10916,10,824.777,10,824.777,0,1,13,1.04549,8.86441,0.0219379,5.12529,5.01091,0.878756,6.3988,8.80304,0.286146
10917,10,824.777,10,824.777,2,1,0,1.04497,8.86441,0.0219379,4.61276,5.01091,0.878756,5.75892,8.80304,0.286146
10918,10,824.777,10,824.777,2,0,0,1.04445,8.86441,0.0219379,4.15149,5.01091,0.790881,5.75892,8.80304,0.286146
10919,10,824.777,10,824.777,2,1,0,1.04393,8.86441,0.0219379,3.73634,5.01091,0.790881,5.18303,8.80304,0.286146
10920,10,824.777,10,824.777,0,1,0,1.0434,7.97797,0.0219379,3.73634,5.01091,0.790881,4.66473,8.80304,0.286146
10921,10,824.777,10,824.777,0,2,13,1.04288,8.48017,0.0219379,3.73634,5.01091,0.790881,4.66473,9.22274,0.286146
10922,10,824.777,10,825.105,3,2,9,1.04236,8.48017,0.0219379,3.73634,5.40982,0.790881,4.66473,9.20046,0.286146
10923,10,824.777,10,825.105,3,0,0,1.04184,8.48017,0.0219379,3.73634,4.86884,0.711792,4.66473,9.20046,0.286146
10924,10,824.777,10,825.105,0,1,9,1.04132,8.53215,0.0219379,3.73634,4.86884,0.711792,5.09825,9.20046,0.286146
10925,10,824.777,10,825.105,0,2,9,1.0408,8.57894,0.0219379,3.73634,4.86884,0.711792,5.09825,9.18042,0.286146
10926,10,824.777,10,825.105,0,2,9,1.04028,8.62104,0.0219379,3.73634,4.86884,0.711792,5.09825,9.16237,0.286146
10927,10,824.777,10,825.105,2,2,9,1.03976,8.62104,0.0219379,4.2627,4.86884,0.711792,5.09825,9.14614,0.286146
10928,10,824.777,10,825.105,0,2,9,1.03924,8.65894,0.0219379,4.2627,4.86884,0.711792,5.09825,9.13152,0.286146
10929,10,824.777,10,825.105,0,2,9,1.03872,8.69305,0.0219379,4.2627,4.86884,0.711792,5.09825,9.11837,0.286146
10930,10,824.777,10,825.105,0,2,9,1.0382,8.72374,0.0219379,4.2627,4.86884,0.711792,5.09825,9.10653,0.286146
10931,10,824.777,10,826.284,0,2,9,1.03768,8.75137,0.0219379,4.2627,4.86884,0.711792,5.09825,9.09588,0.286146
10932,10,824.777,10,827.244,3,2,9,1.03716,8.75137,0.0219379,4.2627,5.28195,0.711792,5.09825,9.08629,0.286146
10933,10,824.777,10,827.616,0,2,9,1.03664,8.77623,0.0219379,4.2627,5.28195,0.711792,5.09825,9.07766,0.286146
10934,10,824.777,10,827.616,0,2,0,1.03612,7.89861,0.0219379,4.2627,5.28195,0.711792,5.09825,8.1699,0.286146
10935,10,824.777,10,827.616,0,1,9,1.03561,8.00875,0.0219379,4.2627,5.28195,0.711792,5.48843,8.1699,0.286146
10936,10,824.777,10,827.616,3,2,0,1.03509,8.00875,0.0219379,4.2627,4.75376,0.711792,5.48843,7.35291,0.286146
10937,10,824.777,10,827.616,3,1,0,1.03457,8.00875,0.0219379,4.2627,4.27838,0.711792,4.93959,7.35291,0.286146
10938,10,824.777,10,827.616,0,2,9,1.03405,8.10787,0.0219379,4.2627,4.27838,0.711792,4.93959,7.51762,0.286146
10939,10,824.777,10,827.616,3,2,0,1.03354,8.10787,0.0219379,4.2627,3.85054,0.711792,4.93959,6.76585,0.286146
10940,10,824.777,10,827.616,0,1,0,1.03302,7.29708,0.0219379,4.2627,3.85054,0.711792,4.44563,6.76585,0.286146
10941,10,824.777,10,827.616,0,1,0,1.0325,6.56738,0.0219379,4.2627,3.85054,0.711792,4.00106,6.76585,0.286146
10942,10,824.777,10,827.616,2,2,9,1.03199,6.56738,0.0219379,4.73643,3.85054,0.711792,4.00106,6.98927,0.286146
10943,10,824.777,10,827.616,2,1,9,1.03147,6.56738,0.0219379,5.16279,3.85054,0.711792,4.50096,6.98927,0.286146
10944,10,824.777,10,825.99,2,2,13,1.03096,6.56738,0.0219379,5.94651,3.85054,0.711792,4.50096,7.59034,0.286146
10945,10,824.777,10,825.99,0,2,9,1.03044,6.81064,0.0219379,5.94651,3.85054,0.711792,4.50096,7.73131,0.286146
10946,10,824.777,10,825.99,3,1,9,1.02992,6.81064,0.0219379,5.94651,4.36549,0.711792,4.95086,7.73131,0.286146
10947,10,824.777,10,825.99,3,2,9,1.02941,6.81064,0.0219379,5.94651,4.82894,0.711792,4.95086,7.85818,0.286146
10948,10,824.777,10,825.99,3,1,9,1.0289,6.81064,0.0219379,5.94651,5.24605,0.711792,5.35578,7.85818,0.286146
10949,10,824.777,10,825.99,3,1,9,1.02838,6.81064,0.0219379,5.94651,5.62144,0.711792,5.7202,7.85818,0.286146
10950,10,824.777,10,826.915,0,1,9,1.02787,7.02957,0.0219379,5.94651,5.62144,0.711792,6.04818,7.85818,0.286146
10951,10,824.777,10,826.915,2,2,0,1.02735,7.02957,0.0219379,5.35186,5.62144,0.711792,6.04818,7.07236,0.286146
10952,10,824.777,10,826.915,2,1,0,1.02684,7.02957,0.0219379,4.81667,5.62144,0.711792,5.44336,7.07236,0.286146
10953,10,824.777,10,826.915,0,2,0,1.02633,6.32662,0.0219379,4.81667,5.62144,0.711792,5.44336,6.36512,0.286146
10954,10,824.777,10,826.915,3,0,9,1.02581,6.32662,0.0219379,4.81667,5.9593,1.54061,5.44336,6.36512,0.286146
10955,10,824.777,10,826.915,3,3,0,1.0253,6.32662,0.0219379,4.81667,5.36337,1.54061,5.44336,6.36512,0.257532
10956,10,824.777,10,824.777,0,1,13,1.02479,6.99396,0.0219379,4.81667,5.36337,1.54061,6.19902,6.36512,0.257532
10957,10,824.777,10,824.777,2,1,0,1.02427,6.99396,0.0219379,4.33501,5.36337,1.54061,5.57912,6.36512,0.257532
10958,10,824.777,10,824.777,3,1,13,1.02376,6.99396,0.0219379,4.33501,6.12703,1.54061,6.32121,6.36512,0.257532
10959,10,824.777,10,824.777,0,1,0,1.02325,6.29456,0.0219379,4.33501,6.12703,1.54061,5.68909,6.36512,0.257532
10960,10,824.777,10,824.777,3,2,0,1.02274,6.29456,0.0219379,4.33501,5.51433,1.54061,5.68909,5.72861,0.257532
10961,10,824.777,10,824.777,0,1,13,1.02223,6.9651,0.0219379,4.33501,5.51433,1.54061,6.42018,5.72861,0.257532
10962,10,824.777,10,824.777,3,1,13,1.02172,6.9651,0.0219379,4.33501,6.26289,1.54061,7.07816,5.72861,0.257532
10963,10,824.777,10,824.777,3,2,13,1.02121,6.9651,0.0219379,4.33501,6.93661,1.54061,7.07816,6.45575,0.257532
10964,10,824.777,10,825.701,3,2,9,1.02069,6.9651,0.0219379,4.33501,7.14294,1.54061,7.07816,6.71018,0.257532
10965,10,824.777,10,825.701,2,2,0,1.02018,6.9651,0.0219379,3.90151,7.14294,1.54061,7.07816,6.03916,0.257532
10966,10,824.777,10,825.701,2,0,0,1.01967,6.9651,0.0219379,3.51136,7.14294,1.38655,7.07816,6.03916,0.257532
10967,10,824.777,10,825.701,0,2,9,1.01916,7.16859,0.0219379,3.51136,7.14294,1.38655,7.07816,6.33524,0.257532
10968,10,824.777,10,825.701,0,2,9,1.01865,7.35173,0.0219379,3.51136,7.14294,1.38655,7.07816,6.60172,0.257532
