iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5087,3,959.578,3,1027.25,0,1,9,16.801,8.9518,0.0339245,4.06626,6.3271,5.60837,9.99602,4.25262,3.39098
5088,3,959.578,3,1022.81,3,1,13,16.7926,8.9518,0.0339245,4.06626,6.99439,5.60837,10.2964,4.25262,3.39098
5089,3,959.578,3,1022.81,3,3,0,16.7842,8.9518,0.0339245,4.06626,6.29495,5.60837,10.2964,4.25262,3.05188
5090,3,959.578,3,1022.81,0,0,0,16.7758,8.05662,0.0339245,4.06626,6.29495,5.04753,10.2964,4.25262,3.05188
5091,3,959.578,3,1022.81,0,2,9,16.7675,8.15096,0.0339245,4.06626,6.29495,5.04753,10.2964,4.72736,3.05188
5092,3,959.578,3,1022.81,0,1,9,16.7591,8.23586,0.0339245,4.06626,6.29495,5.04753,10.1668,4.72736,3.05188
5093,3,959.578,3,1022.81,3,2,9,16.7507,8.23586,0.0339245,4.06626,6.56546,5.04753,10.1668,5.15463,3.05188
5094,3,959.578,3,1022.81,2,1,0,16.7423,8.23586,0.0339245,3.65963,6.56546,5.04753,9.1501,5.15463,3.05188
5095,3,959.578,3,1022.81,0,2,0,16.7339,7.41228,0.0339245,3.65963,6.56546,5.04753,9.1501,4.63916,3.05188
5096,3,959.578,3,1020.39,3,2,13,16.7256,7.41228,0.0339245,3.65963,7.20891,5.04753,9.1501,5.47525,3.05188
5097,3,959.578,3,1020.19,3,1,13,16.7172,7.41228,0.0339245,3.65963,7.78802,5.04753,9.53509,5.47525,3.05188
5098,3,959.578,3,1020.19,3,2,0,16.7089,7.41228,0.0339245,3.65963,7.00922,5.04753,9.53509,4.92772,3.05188
5099,3,959.578,3,1020.19,0,2,0,16.7005,6.67105,0.0339245,3.65963,7.00922,5.04753,9.53509,4.43495,3.05188
5100,3,959.578,3,1020.19,0,2,0,16.6922,6.00394,0.0339245,3.65963,7.00922,5.04753,9.53509,3.99145,3.05188
5101,3,959.578,3,1020.19,3,2,9,16.6838,6.00394,0.0339245,3.65963,7.2083,5.04753,9.53509,4.49231,3.05188
5102,3,959.578,3,1020.19,0,1,9,16.6755,6.30355,0.0339245,3.65963,7.2083,5.04753,9.48158,4.49231,3.05188
5103,3,959.578,3,1017.67,3,1,13,16.6671,6.30355,0.0339245,3.65963,7.78747,5.04753,9.83342,4.49231,3.05188
5104,3,959.578,3,1017.67,0,1,9,16.6588,6.5732,0.0339245,3.65963,7.78747,5.04753,9.75008,4.49231,3.05188
5105,3,959.578,3,1017.67,3,3,0,16.6505,6.5732,0.0339245,3.65963,7.00872,5.04753,9.75008,4.49231,2.74669
5106,3,959.578,3,1021.02,0,2,9,16.6421,6.81588,0.0339245,3.65963,7.00872,5.04753,9.75008,4.94308,2.74669
5107,3,959.578,3,1021.87,3,1,9,16.6338,6.81588,0.0339245,3.65963,7.20785,5.04753,9.67507,4.94308,2.74669
5108,3,959.578,3,1014.03,3,1,13,16.6255,6.81588,0.0339245,3.65963,7.78706,5.04753,10.0076,4.94308,2.74669
5109,3,959.578,3,1014.03,2,1,0,16.6172,6.81588,0.0339245,3.29367,7.78706,5.04753,9.00681,4.94308,2.74669
5110,3,959.578,3,1014.03,2,0,0,16.6089,6.81588,0.0339245,2.9643,7.78706,4.54278,9.00681,4.94308,2.74669
5111,3,959.578,3,1014.03,2,0,0,16.6006,6.81588,0.0339245,2.66787,7.78706,4.0885,9.00681,4.94308,2.74669
5112,3,959.578,3,1014.03,3,1,0,16.5923,6.81588,0.0339245,2.66787,7.00836,4.0885,8.10613,4.94308,2.74669
5113,3,959.578,3,1014.03,0,1,9,16.584,7.03429,0.0339245,2.66787,7.00836,4.0885,8.19551,4.94308,2.74669
5114,3,959.578,3,1014.03,3,2,0,16.5757,7.03429,0.0339245,2.66787,6.30752,4.0885,8.19551,4.44877,2.74669
5115,3,959.578,3,1013.53,0,1,13,16.5674,7.63086,0.0339245,2.66787,6.30752,4.0885,8.67596,4.44877,2.74669
5116,3,959.578,3,1022.8,2,3,9,16.5591,7.63086,0.0339245,3.30109,6.30752,4.0885,8.67596,4.44877,3.37202
5117,3,959.578,3,1022.8,0,1,0,16.5508,6.86777,0.0339245,3.30109,6.30752,4.0885,7.80837,4.44877,3.37202
5118,3,959.578,3,1022.8,3,0,0,16.5426,6.86777,0.0339245,3.30109,5.67677,3.67965,7.80837,4.44877,3.37202
5119,3,959.578,3,1021.98,0,1,13,16.5343,7.481,0.0339245,3.30109,5.67677,3.67965,8.32753,4.44877,3.37202
5120,3,959.578,3,1021.98,2,2,0,16.526,7.481,0.0339245,2.97098,5.67677,3.67965,8.32753,4.00389,3.37202
5121,3,959.578,3,1021.98,0,2,9,16.5178,7.6329,0.0339245,2.97098,5.67677,3.67965,8.32753,4.5035,3.37202
5122,3,959.578,3,1021.98,3,0,0,16.5095,7.6329,0.0339245,2.97098,5.10909,3.31169,8.32753,4.5035,3.37202
5123,3,959.578,3,1028.94,2,1,9,16.5012,7.6329,0.0339245,3.57388,5.10909,3.31169,8.39478,4.5035,3.37202
5124,3,959.578,3,1028.94,2,3,0,16.493,7.6329,0.0339245,3.21649,5.10909,3.31169,8.39478,4.5035,3.03482
5125,3,959.578,3,1028.94,2,3,0,16.4847,7.6329,0.0339245,2.89484,5.10909,3.31169,8.39478,4.5035,2.73134
5126,3,959.578,3,1029.89,0,2,9,16.4765,7.76961,0.0339245,2.89484,5.10909,3.31169,8.39478,4.95315,2.73134
5127,3,959.578,3,1021.35,3,2,13,16.4683,7.76961,0.0339245,2.89484,5.89818,3.31169,8.39478,5.75784,2.73134
5128,3,959.578,3,1017.83,2,1,13,16.46,7.76961,0.0339245,3.90536,5.89818,3.31169,8.8553,5.75784,2.73134
5129,3,959.578,3,1019.08,3,0,9,16.4518,7.76961,0.0339245,3.90536,6.20836,3.88052,8.8553,5.75784,2.73134
5130,3,959.578,3,1019.08,3,2,0,16.4436,7.76961,0.0339245,3.90536,5.58753,3.88052,8.8553,5.18205,2.73134
5131,3,959.578,3,1019.08,0,1,9,16.4354,7.89265,0.0339245,3.90536,5.58753,3.88052,8.86977,5.18205,2.73134
5132,3,959.578,3,1019.08,0,3,0,16.4271,7.10338,0.0339245,3.90536,5.58753,3.88052,8.86977,5.18205,2.4582
5133,3,959.578,3,1019.08,3,3,0,16.4189,7.10338,0.0339245,3.90536,5.02878,3.88052,8.86977,5.18205,2.21238
5134,3,959.578,3,1027.18,3,0,9,16.4107,7.10338,0.0339245,3.90536,5.4259,4.39247,8.86977,5.18205,2.21238
5135,3,959.578,3,1039.35,0,2,9,16.4025,7.29304,0.0339245,3.90536,5.4259,4.39247,8.86977,5.56385,2.21238
5136,3,959.578,3,1039.35,0,3,0,16.3943,6.56374,0.0339245,3.90536,5.4259,4.39247,8.86977,5.56385,1.99115
5137,3,959.578,3,1039.35,2,3,0,16.3861,6.56374,0.0339245,3.51482,5.4259,4.39247,8.86977,5.56385,1.79203
5138,3,959.578,3,1039.35,0,2,0,16.3779,5.90737,0.0339245,3.51482,5.4259,4.39247,8.86977,5.00746,1.79203
5139,3,959.578,3,1039.35,2,1,0,16.3697,5.90737,0.0339245,3.16334,5.4259,4.39247,7.98279,5.00746,1.79203
5140,3,959.578,3,1035.19,3,1,13,16.3615,5.90737,0.0339245,3.16334,6.18331,4.39247,8.48451,5.00746,1.79203
5141,3,959.578,3,1035.19,0,1,9,16.3534,6.21663,0.0339245,3.16334,6.18331,4.39247,8.53606,5.00746,1.79203
5142,3,959.578,3,1032.81,3,1,13,16.3452,6.21663,0.0339245,3.16334,6.86498,4.39247,8.98246,5.00746,1.79203
5143,3,959.578,3,1032.81,2,3,0,16.337,6.21663,0.0339245,2.84701,6.86498,4.39247,8.98246,5.00746,1.61283
5144,3,959.578,3,1034.55,3,1,9,16.3288,6.21663,0.0339245,2.84701,7.07848,4.39247,8.98421,5.00746,1.61283
5145,3,959.578,3,1034.55,0,1,0,16.3207,5.59497,0.0339245,2.84701,7.07848,4.39247,8.08579,5.00746,1.61283
5146,3,959.578,3,1034.55,3,2,0,16.3125,5.59497,0.0339245,2.84701,6.37063,4.39247,8.08579,4.50672,1.61283
5147,3,959.578,3,1034.55,3,2,0,16.3044,5.59497,0.0339245,2.84701,5.73357,4.39247,8.08579,4.05605,1.61283
5148,3,959.578,3,1034.55,0,2,0,16.2962,5.03547,0.0339245,2.84701,5.73357,4.39247,8.08579,3.65044,1.61283
5149,3,959.578,3,1030.34,0,1,13,16.2881,5.83192,0.0339245,2.84701,5.73357,4.39247,8.57721,3.65044,1.61283
5150,3,959.578,3,1030.34,3,1,0,16.2799,5.83192,0.0339245,2.84701,5.16021,4.39247,7.71949,3.65044,1.61283
5151,3,959.578,3,1030.34,0,0,0,16.2718,5.24873,0.0339245,2.84701,5.16021,3.95322,7.71949,3.65044,1.61283
5152,3,959.578,3,1030.34,3,0,0,16.2636,5.24873,0.0339245,2.84701,4.64419,3.5579,7.71949,3.65044,1.61283
5153,3,959.578,3,1030.34,3,1,9,16.2555,5.24873,0.0339245,2.84701,5.07977,3.5579,7.84754,3.65044,1.61283
5154,3,959.578,3,1030.34,0,1,0,16.2474,4.72386,0.0339245,2.84701,5.07977,3.5579,7.06279,3.65044,1.61283
5155,3,959.578,3,1029.95,0,0,13,16.2393,5.55147,0.0339245,2.84701,5.07977,4.50211,7.06279,3.65044,1.61283
5156,3,959.578,3,1029.95,2,1,0,16.2311,5.55147,0.0339245,2.56231,5.07977,4.50211,6.35651,3.65044,1.61283
5157,3,959.578,3,1029.95,0,1,0,16.223,4.99632,0.0339245,2.56231,5.07977,4.50211,5.72086,3.65044,1.61283
5158,3,959.578,3,1029.95,3,0,0,16.2149,4.99632,0.0339245,2.56231,4.57179,4.0519,5.72086,3.65044,1.61283
5159,3,959.578,3,1029.95,0,1,0,16.2068,4.49669,0.0339245,2.56231,4.57179,4.0519,5.14877,3.65044,1.61283
5160,3,959.578,3,1029.95,3,1,0,16.1987,4.49669,0.0339245,2.56231,4.11461,4.0519,4.63389,3.65044,1.61283
5161,3,959.578,3,1028.71,3,2,13,16.1906,4.49669,0.0339245,2.56231,5.00315,4.0519,4.63389,4.5854,1.61283
5162,3,959.578,3,1028.71,3,0,0,16.1825,4.49669,0.0339245,2.56231,4.50284,3.64671,4.63389,4.5854,1.61283
5163,3,959.578,3,1025.9,0,2,13,16.1744,5.34702,0.0339245,2.56231,4.50284,3.64671,4.63389,5.42686,1.61283
5164,3,959.578,3,1025.9,3,0,0,16.1663,5.34702,0.0339245,2.56231,4.05255,3.28204,4.63389,5.42686,1.61283
5165,3,959.578,3,1025.9,0,3,0,16.1582,4.81232,0.0339245,2.56231,4.05255,3.28204,4.63389,5.42686,1.45154
5166,3,959.578,3,1025.9,2,1,0,16.1502,4.81232,0.0339245,2.30607,4.05255,3.28204,4.1705,5.42686,1.45154
5167,3,959.578,3,1025.9,2,3,0,16.1421,4.81232,0.0339245,2.07547,4.05255,3.28204,4.1705,5.42686,1.30639
5168,3,959.578,3,1025.9,0,2,0,16.134,4.33109,0.0339245,2.07547,4.05255,3.28204,4.1705,4.88417,1.30639
5169,3,959.578,3,1025.9,0,1,0,16.126,3.89798,0.0339245,2.07547,4.05255,3.28204,3.75345,4.88417,1.30639
5170,3,959.578,3,1025.9,3,2,0,16.1179,3.89798,0.0339245,2.07547,3.6473,3.28204,3.75345,4.39575,1.30639
5171,3,959.578,3,1025.9,2,2,0,16.1098,3.89798,0.0339245,1.86792,3.6473,3.28204,3.75345,3.95618,1.30639
5172,3,959.578,3,1025.9,3,2,0,16.1018,3.89798,0.0339245,1.86792,3.28257,3.28204,3.75345,3.56056,1.30639
5173,3,959.578,3,1025.9,0,1,9,16.0937,4.40818,0.0339245,1.86792,3.28257,3.28204,4.27811,3.56056,1.30639
5174,3,959.578,3,1026.44,3,2,9,16.0857,4.40818,0.0339245,1.86792,3.85431,3.28204,4.27811,4.10451,1.30639
5175,3,959.578,3,1026.44,0,2,0,16.0776,3.96736,0.0339245,1.86792,3.85431,3.28204,4.27811,3.69405,1.30639
5176,3,959.578,3,1026.44,2,1,0,16.0696,3.96736,0.0339245,1.68113,3.85431,3.28204,3.8503,3.69405,1.30639
5177,3,959.578,3,1026.44,0,0,0,16.0616,3.57063,0.0339245,1.68113,3.85431,2.95383,3.8503,3.69405,1.30639
5178,3,959.578,3,1025.9,2,2,13,16.0535,3.57063,0.0339245,2.81302,3.85431,2.95383,3.8503,4.62465,1.30639
5179,3,959.578,3,1025.9,0,2,0,16.0455,3.21356,0.0339245,2.81302,3.85431,2.95383,3.8503,4.16218,1.30639
5180,3,959.578,3,1064.59,3,0,9,16.0375,3.21356,0.0339245,2.81302,4.36888,3.55845,3.8503,4.16218,1.30639
5181,3,959.578,3,1075.52,3,1,9,16.0295,3.21356,0.0339245,2.81302,4.83199,3.55845,4.36527,4.16218,1.30639
5182,3,959.578,3,1075.52,0,2,0,16.0215,2.89221,0.0339245,2.81302,4.83199,3.55845,4.36527,3.74597,1.30639
5183,3,959.578,3,1030.42,0,1,13,16.0134,3.90299,0.0339245,2.81302,4.83199,3.55845,5.22874,3.74597,1.30639
5184,3,959.578,3,1026.09,0,1,13,16.0054,4.81269,0.0339245,2.81302,4.83199,3.55845,6.00587,3.74597,1.30639
5185,3,959.578,3,1026.09,0,3,0,15.9974,4.33142,0.0339245,2.81302,4.83199,3.55845,6.00587,3.74597,1.17575
5186,3,959.578,3,1026.09,3,1,9,15.9894,4.33142,0.0339245,2.81302,5.24879,3.55845,6.30528,3.74597,1.17575
5187,3,959.578,3,1026.09,2,2,0,15.9814,4.33142,0.0339245,2.53171,5.24879,3.55845,6.30528,3.37137,1.17575
5188,3,959.578,3,1026.09,2,0,0,15.9734,4.33142,0.0339245,2.27854,5.24879,3.2026,6.30528,3.37137,1.17575
5189,3,959.578,3,1026.09,2,1,0,15.9655,4.33142,0.0339245,2.05069,5.24879,3.2026,5.67475,3.37137,1.17575
5190,3,959.578,3,1030.96,0,2,9,15.9575,4.79828,0.0339245,2.05069,5.24879,3.2026,5.67475,3.93423,1.17575
5191,3,959.578,3,1025.73,3,1,13,15.9495,4.79828,0.0339245,2.05069,6.02391,3.2026,6.40728,3.93423,1.17575
5192,3,959.578,3,1025.73,2,2,0,15.9415,4.79828,0.0339245,1.84562,6.02391,3.2026,6.40728,3.54081,1.17575
5193,3,959.578,3,1033.37,0,2,9,15.9336,5.21845,0.0339245,1.84562,6.02391,3.2026,6.40728,4.08673,1.17575
5194,3,959.578,3,1031.32,3,1,13,15.9256,5.21845,0.0339245,1.84562,6.72152,3.2026,7.06655,4.08673,1.17575
5195,3,959.578,3,1031.32,3,1,0,15.9176,5.21845,0.0339245,1.84562,6.04937,3.2026,6.35989,4.08673,1.17575
5196,3,959.578,3,1022.56,3,2,13,15.9097,5.21845,0.0339245,1.84562,6.74443,3.2026,6.35989,4.97806,1.17575
5197,3,959.578,3,1022.56,3,1,0,15.9017,5.21845,0.0339245,1.84562,6.06999,3.2026,5.72391,4.97806,1.17575
5198,3,959.578,3,1022.56,2,2,0,15.8938,5.21845,0.0339245,1.66106,6.06999,3.2026,5.72391,4.48025,1.17575
5199,3,959.578,3,1022.56,3,2,0,15.8858,5.21845,0.0339245,1.66106,5.46299,3.2026,5.72391,4.03222,1.17575
5200,3,959.578,3,1022.56,0,0,0,15.8779,4.6966,0.0339245,1.66106,5.46299,2.88234,5.72391,4.03222,1.17575
5201,3,959.578,3,1022.3,0,1,13,15.8699,5.52694,0.0339245,1.66106,5.46299,2.88234,6.45151,4.03222,1.17575
5202,3,959.578,3,1022.3,3,0,0,15.862,5.52694,0.0339245,1.66106,4.91669,2.59411,6.45151,4.03222,1.17575
5203,3,959.578,3,1022.3,0,2,0,15.8541,4.97425,0.0339245,1.66106,4.91669,2.59411,6.45151,3.629,1.17575
5204,3,959.578,3,1022.3,0,0,0,15.8461,4.47682,0.0339245,1.66106,4.91669,2.3347,6.45151,3.629,1.17575
5205,3,959.578,3,1022.3,0,1,0,15.8382,4.02914,0.0339245,1.66106,4.91669,2.3347,5.80636,3.629,1.17575
5206,3,959.578,3,1022.3,3,1,9,15.8303,4.02914,0.0339245,1.66106,5.32502,2.3347,6.12573,3.629,1.17575
5207,3,959.578,3,1022.3,3,1,0,15.8224,4.02914,0.0339245,1.66106,4.79252,2.3347,5.51315,3.629,1.17575
5208,3,959.578,3,1022.3,3,2,9,15.8145,4.02914,0.0339245,1.66106,5.21327,2.3347,5.51315,4.1661,1.17575
5209,3,959.578,3,1022.3,0,1,0,15.8066,3.62623,0.0339245,1.66106,5.21327,2.3347,4.96184,4.1661,1.17575
5210,3,959.578,3,1022.3,3,2,9,15.7987,3.62623,0.0339245,1.66106,5.59194,2.3347,4.96184,4.64949,1.17575
5211,3,959.578,3,1022.3,3,3,0,15.7908,3.62623,0.0339245,1.66106,5.03275,2.3347,4.96184,4.64949,1.05818
5212,3,959.578,3,1022.3,3,1,0,15.7829,3.62623,0.0339245,1.66106,4.52947,2.3347,4.46565,4.64949,1.05818
5213,3,959.578,3,1022.3,3,2,0,15.775,3.62623,0.0339245,1.66106,4.07653,2.3347,4.46565,4.18454,1.05818
5214,3,959.578,3,1022.3,3,2,9,15.7671,3.62623,0.0339245,1.66106,4.56887,2.3347,4.46565,4.66609,1.05818
5215,3,959.578,3,1022.3,0,0,0,15.7592,3.26361,0.0339245,1.66106,4.56887,2.10123,4.46565,4.66609,1.05818
5216,3,959.578,3,1022.3,0,2,9,15.7513,3.83724,0.0339245,1.66106,4.56887,2.10123,4.46565,5.09948,1.05818
5217,3,959.578,3,1022.3,3,1,0,15.7434,3.83724,0.0339245,1.66106,4.11199,2.10123,4.01909,5.09948,1.05818
5218,3,959.578,3,1022.3,0,1,0,15.7356,3.45352,0.0339245,1.66106,4.11199,2.10123,3.61718,5.09948,1.05818
5219,3,959.578,3,1022.3,0,0,0,15.7277,3.10817,0.0339245,1.66106,4.11199,1.89111,3.61718,5.09948,1.05818
5220,3,959.578,3,1022.3,0,1,0,15.7198,2.79735,0.0339245,1.66106,4.11199,1.89111,3.25546,5.09948,1.05818
5221,3,959.578,3,1022.3,0,1,9,15.712,3.41762,0.0339245,1.66106,4.11199,1.89111,3.82992,5.09948,1.05818
5222,3,959.578,3,1022.3,3,2,0,15.7041,3.41762,0.0339245,1.66106,3.70079,1.89111,3.82992,4.58953,1.05818
5223,3,959.578,3,1022.3,2,2,0,15.6963,3.41762,0.0339245,1.49495,3.70079,1.89111,3.82992,4.13058,1.05818
5224,3,959.578,3,1022.3,2,1,0,15.6884,3.41762,0.0339245,1.34546,3.70079,1.89111,3.44692,4.13058,1.05818
5225,3,959.578,3,1022.3,3,1,9,15.6806,3.41762,0.0339245,1.34546,4.23071,1.89111,4.00223,4.13058,1.05818
5226,3,959.578,3,1025.25,0,0,9,15.6727,3.97585,0.0339245,1.34546,4.23071,2.602,4.00223,4.13058,1.05818
5227,3,959.578,3,1030.62,0,2,9,15.6649,4.47827,0.0339245,1.34546,4.23071,2.602,4.00223,4.61752,1.05818
5228,3,959.578,3,1030.62,2,2,0,15.6571,4.47827,0.0339245,1.21091,4.23071,2.602,4.00223,4.15577,1.05818
5229,3,959.578,3,1030.62,0,1,9,15.6492,4.93044,0.0339245,1.21091,4.23071,2.602,4.50201,4.15577,1.05818
5230,3,959.578,3,1030.62,0,2,0,15.6414,4.4374,0.0339245,1.21091,4.23071,2.602,4.50201,3.74019,1.05818
5231,3,959.578,3,1030.62,0,2,0,15.6336,3.99366,0.0339245,1.21091,4.23071,2.602,4.50201,3.36617,1.05818
5232,3,959.578,3,1022.26,0,1,13,15.6258,4.89429,0.0339245,1.21091,4.23071,2.602,5.35181,3.36617,1.05818
5233,3,959.578,3,1006.91,2,1,13,15.618,4.89429,0.0339245,2.38982,4.23071,2.602,6.11663,3.36617,1.05818
5234,3,959.578,3,1006.62,2,1,13,15.6102,4.89429,0.0339245,3.45084,4.23071,2.602,6.80496,3.36617,1.05818
5235,3,959.578,3,1006.62,0,2,0,15.6024,4.40486,0.0339245,3.45084,4.23071,2.602,6.80496,3.02956,1.05818
5236,3,959.578,3,1006.62,3,1,0,15.5946,4.40486,0.0339245,3.45084,3.80764,2.602,6.12447,3.02956,1.05818
5237,3,959.578,3,1006.62,2,2,0,15.5868,4.40486,0.0339245,3.10575,3.80764,2.602,6.12447,2.7266,1.05818
5238,3,959.578,3,1006.62,2,1,9,15.579,4.40486,0.0339245,3.69518,3.80764,2.602,6.41202,2.7266,1.05818
5239,3,959.578,3,1006.62,0,2,9,15.5712,4.86438,0.0339245,3.69518,3.80764,2.602,6.41202,3.35394,1.05818
5240,3,959.578,3,1006.62,3,1,0,15.5634,4.86438,0.0339245,3.69518,3.42687,2.602,5.77082,3.35394,1.05818
5241,3,959.578,3,1006.62,3,2,9,15.5556,4.86438,0.0339245,3.69518,3.98419,2.602,5.77082,3.91855,1.05818
5242,3,959.578,3,1006.62,3,2,9,15.5478,4.86438,0.0339245,3.69518,4.48577,2.602,5.77082,4.42669,1.05818
5243,3,959.578,3,1006.62,0,1,9,15.5401,5.27794,0.0339245,3.69518,4.48577,2.602,6.09374,4.42669,1.05818
5244,3,959.578,3,1006.62,3,3,0,15.5323,5.27794,0.0339245,3.69518,4.03719,2.602,6.09374,4.42669,0.952359
5245,3,959.578,3,1006.62,0,1,0,15.5245,4.75015,0.0339245,3.69518,4.03719,2.602,5.48436,4.42669,0.952359
5246,3,959.578,3,1006.62,2,0,0,15.5168,4.75015,0.0339245,3.32566,4.03719,2.3418,5.48436,4.42669,0.952359
5247,3,959.578,3,1006.62,3,2,9,15.509,4.75015,0.0339245,3.32566,4.53347,2.3418,5.48436,4.88402,0.952359
5248,3,959.578,3,1006.62,3,1,0,15.5012,4.75015,0.0339245,3.32566,4.08012,2.3418,4.93593,4.88402,0.952359
5249,3,959.578,3,1006.62,0,1,9,15.4935,5.17513,0.0339245,3.32566,4.08012,2.3418,5.34233,4.88402,0.952359
5250,3,959.578,3,1006.62,0,1,9,15.4857,5.55762,0.0339245,3.32566,4.08012,2.3418,5.7081,4.88402,0.952359
5251,3,959.578,3,1006.62,0,2,0,15.478,5.00186,0.0339245,3.32566,4.08012,2.3418,5.7081,4.39562,0.952359
5252,3,959.578,3,1006.62,2,2,0,15.4703,5.00186,0.0339245,2.99309,4.08012,2.3418,5.7081,3.95606,0.952359
5253,3,959.578,3,1006.62,3,1,9,15.4625,5.00186,0.0339245,2.99309,4.57211,2.3418,6.03729,3.95606,0.952359
5254,3,959.578,3,1013.24,3,1,9,15.4548,5.00186,0.0339245,2.99309,5.0149,2.3418,6.33356,3.95606,0.952359
5255,3,959.578,3,1013.24,3,1,9,15.4471,5.00186,0.0339245,2.99309,5.41341,2.3418,6.60021,3.95606,0.952359
5256,3,959.578,3,1013.24,0,2,0,15.4393,4.50167,0.0339245,2.99309,5.41341,2.3418,6.60021,3.56045,0.952359
5257,3,959.578,3,1013.24,2,1,0,15.4316,4.50167,0.0339245,2.69379,5.41341,2.3418,5.94019,3.56045,0.952359
5258,3,959.578,3,1013.24,3,3,0,15.4239,4.50167,0.0339245,2.69379,4.87207,2.3418,5.94019,3.56045,0.857123
5259,3,959.578,3,1013.24,2,1,0,15.4162,4.50167,0.0339245,2.42441,4.87207,2.3418,5.34617,3.56045,0.857123
5260,3,959.578,3,1013.24,0,1,0,15.4085,4.0515,0.0339245,2.42441,4.87207,2.3418,4.81155,3.56045,0.857123
5261,3,959.578,3,1013.24,3,1,9,15.4008,4.0515,0.0339245,2.42441,5.28486,2.3418,5.23039,3.56045,0.857123
5262,3,959.578,3,1013.24,2,3,0,15.3931,4.0515,0.0339245,2.18197,5.28486,2.3418,5.23039,3.56045,0.77141
5263,3,959.578,3,1013.24,2,3,0,15.3854,4.0515,0.0339245,1.96377,5.28486,2.3418,5.23039,3.56045,0.694269
5264,3,959.578,3,1013.24,0,2,0,15.3777,3.64635,0.0339245,1.96377,5.28486,2.3418,5.23039,3.20441,0.694269
5265,3,959.578,3,1013.24,3,1,0,15.37,3.64635,0.0339245,1.96377,4.75638,2.3418,4.70736,3.20441,0.694269
5266,3,959.578,3,1013.24,0,3,0,15.3623,3.28172,0.0339245,1.96377,4.75638,2.3418,4.70736,3.20441,0.624842
5267,3,959.578,3,1013.24,3,1,0,15.3546,3.28172,0.0339245,1.96377,4.28074,2.3418,4.23662,3.20441,0.624842
5268,3,959.578,3,1013.24,0,1,0,15.347,2.95355,0.0339245,1.96377,4.28074,2.3418,3.81296,3.20441,0.624842
5269,3,959.578,3,1013.24,2,0,0,15.3393,2.95355,0.0339245,1.76739,4.28074,2.10762,3.81296,3.20441,0.624842
5270,3,959.578,3,1013.24,3,3,0,15.3316,2.95355,0.0339245,1.76739,3.85266,2.10762,3.81296,3.20441,0.562358
5271,3,959.578,3,1013.24,3,1,0,15.324,2.95355,0.0339245,1.76739,3.4674,2.10762,3.43166,3.20441,0.562358
5272,3,959.578,3,1013.24,0,1,0,15.3163,2.65819,0.0339245,1.76739,3.4674,2.10762,3.0885,3.20441,0.562358
5273,3,959.578,3,1013.24,0,0,0,15.3086,2.39237,0.0339245,1.76739,3.4674,1.89685,3.0885,3.20441,0.562358
5274,3,959.578,3,1012.52,3,1,13,15.301,2.39237,0.0339245,1.76739,4.42066,1.89685,4.07965,3.20441,0.562358
5275,3,959.578,3,1012.52,0,2,0,15.2933,2.15313,0.0339245,1.76739,4.42066,1.89685,4.07965,2.88397,0.562358
5276,3,959.578,3,1012.52,2,2,0,15.2857,2.15313,0.0339245,1.59065,4.42066,1.89685,4.07965,2.59557,0.562358
5277,3,959.578,3,1012.52,3,1,9,15.278,2.15313,0.0339245,1.59065,4.87859,1.89685,4.57168,2.59557,0.562358
5278,3,959.578,3,1012.52,0,0,0,15.2704,1.93782,0.0339245,1.59065,4.87859,1.70717,4.57168,2.59557,0.562358
5279,3,959.578,3,1012.52,3,1,0,15.2628,1.93782,0.0339245,1.59065,4.39073,1.70717,4.11451,2.59557,0.562358
5280,3,959.578,3,1012.52,0,1,0,15.2551,1.74404,0.0339245,1.59065,4.39073,1.70717,3.70306,2.59557,0.562358
5281,3,959.578,3,1012.52,3,2,0,15.2475,1.74404,0.0339245,1.59065,3.95166,1.70717,3.70306,2.33601,0.562358
5282,3,959.578,3,1012.52,3,0,0,15.2399,1.74404,0.0339245,1.59065,3.55649,1.53645,3.70306,2.33601,0.562358
5283,3,959.578,3,1012.52,0,1,0,15.2323,1.56964,0.0339245,1.59065,3.55649,1.53645,3.33276,2.33601,0.562358
5284,3,959.578,3,1012.81,3,1,9,15.2246,1.56964,0.0339245,1.59065,4.10084,1.53645,3.89948,2.33601,0.562358
5285,3,959.578,3,1026.78,0,1,9,15.217,2.31267,0.0339245,1.59065,4.10084,1.53645,4.40953,2.33601,0.562358
5286,3,959.578,3,1027.77,3,0,9,15.2094,2.31267,0.0339245,1.59065,4.59076,2.28281,4.40953,2.33601,0.562358
5287,3,959.578,3,1027.77,0,1,9,15.2018,2.9814,0.0339245,1.59065,4.59076,2.28281,4.86858,2.33601,0.562358
5288,3,959.578,3,1027.77,3,1,0,15.1942,2.9814,0.0339245,1.59065,4.13168,2.28281,4.38172,2.33601,0.562358
5289,3,959.578,3,1027.77,0,0,0,15.1866,2.68326,0.0339245,1.59065,4.13168,2.05453,4.38172,2.33601,0.562358
5290,3,959.578,3,1027.77,3,2,9,15.179,2.68326,0.0339245,1.59065,4.61852,2.05453,4.38172,3.00241,0.562358
5291,3,959.578,3,1027.77,0,1,9,15.1714,3.31494,0.0339245,1.59065,4.61852,2.05453,4.84355,3.00241,0.562358
