iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15119,12,1155.6,12,1155.6,0,1,0,0.131316,3.15814,0.01,3.00273,2.54251,0.282583,3.92775,3.03714,0.509126
15120,12,1155.6,12,1155.6,0,2,9,0.131251,3.74233,0.01,3.00273,2.54251,0.282583,3.92775,3.63343,0.509126
15121,12,1155.6,12,1155.6,0,2,0,0.131185,3.36809,0.01,3.00273,2.54251,0.282583,3.92775,3.27009,0.509126
15122,12,1155.6,12,1155.6,3,1,9,0.13112,3.36809,0.01,3.00273,3.18826,0.282583,4.43497,3.27009,0.509126
15123,12,1155.6,12,1155.6,3,1,0,0.131054,3.36809,0.01,3.00273,2.86943,0.282583,3.99148,3.27009,0.509126
15124,12,1155.6,12,1155.6,3,1,9,0.130988,3.36809,0.01,3.00273,3.48249,0.282583,4.49233,3.27009,0.509126
15125,12,1155.6,12,1155.6,2,1,9,0.130923,3.36809,0.01,3.60245,3.48249,0.282583,4.9431,3.27009,0.509126
15126,12,1155.6,12,1155.6,0,2,9,0.130857,3.93128,0.01,3.60245,3.48249,0.282583,4.9431,3.84308,0.509126
15127,12,1155.6,12,1155.6,3,2,0,0.130792,3.93128,0.01,3.60245,3.13424,0.282583,4.9431,3.45877,0.509126
15128,12,1155.6,12,1155.6,2,2,0,0.130727,3.93128,0.01,3.24221,3.13424,0.282583,4.9431,3.11289,0.509126
15129,12,1155.6,12,1155.6,0,2,0,0.130661,3.53816,0.01,3.24221,3.13424,0.282583,4.9431,2.8016,0.509126
15130,12,1155.6,12,1155.6,0,1,0,0.130596,3.18434,0.01,3.24221,3.13424,0.282583,4.44879,2.8016,0.509126
15131,12,1155.6,12,1155.6,0,1,9,0.130531,3.76591,0.01,3.24221,3.13424,0.282583,4.90391,2.8016,0.509126
15132,12,1155.6,12,1155.6,0,1,9,0.130465,4.28932,0.01,3.24221,3.13424,0.282583,5.31352,2.8016,0.509126
15133,12,1155.6,12,1155.6,0,2,9,0.1304,4.76038,0.01,3.24221,3.13424,0.282583,5.31352,3.42144,0.509126
15134,12,1155.6,12,1155.6,0,2,9,0.130335,5.18435,0.01,3.24221,3.13424,0.282583,5.31352,3.9793,0.509126
15135,12,1155.6,12,1155.6,0,2,0,0.13027,4.66591,0.01,3.24221,3.13424,0.282583,5.31352,3.58137,0.509126
15136,12,1155.6,12,1155.6,0,1,9,0.130205,5.09932,0.01,3.24221,3.13424,0.282583,5.68217,3.58137,0.509126
15137,12,1155.6,12,1155.6,3,1,0,0.13014,5.09932,0.01,3.24221,2.82082,0.282583,5.11395,3.58137,0.509126
15138,12,1155.6,12,1155.6,3,3,0,0.130074,5.09932,0.01,3.24221,2.53873,0.282583,5.11395,3.58137,0.458213
15139,12,1155.6,12,1155.6,0,1,9,0.130009,5.48939,0.01,3.24221,2.53873,0.282583,5.50255,3.58137,0.458213
15140,12,1155.6,12,1155.6,2,1,0,0.129944,5.48939,0.01,2.91799,2.53873,0.282583,4.9523,3.58137,0.458213
15141,12,1155.6,12,1155.6,0,1,9,0.129879,5.84045,0.01,2.91799,2.53873,0.282583,5.35707,3.58137,0.458213
15142,12,1155.6,12,1155.6,3,2,0,0.129815,5.84045,0.01,2.91799,2.28486,0.282583,5.35707,3.22323,0.458213
15143,12,1155.6,12,1155.6,0,1,0,0.12975,5.2564,0.01,2.91799,2.28486,0.282583,4.82136,3.22323,0.458213
15144,12,1155.6,12,1155.6,0,1,0,0.129685,4.73076,0.01,2.91799,2.28486,0.282583,4.33923,3.22323,0.458213
15145,12,1155.6,12,1155.6,0,1,9,0.12962,5.15769,0.01,2.91799,2.28486,0.282583,4.8053,3.22323,0.458213
15146,12,1155.6,12,1155.6,3,1,0,0.129555,5.15769,0.01,2.91799,2.05637,0.282583,4.32477,3.22323,0.458213
15147,12,1155.6,12,1155.6,3,1,0,0.12949,5.15769,0.01,2.91799,1.85074,0.282583,3.8923,3.22323,0.458213
15148,12,1155.6,12,1155.6,3,1,9,0.129426,5.15769,0.01,2.91799,2.56566,0.282583,4.40307,3.22323,0.458213
15149,12,1155.6,12,1155.6,2,2,0,0.129361,5.15769,0.01,2.62619,2.56566,0.282583,4.40307,2.90091,0.458213
15150,12,1155.6,12,1155.6,0,1,9,0.129296,5.54192,0.01,2.62619,2.56566,0.282583,4.86276,2.90091,0.458213
15151,12,1155.6,12,1155.6,0,2,9,0.129232,5.88773,0.01,2.62619,2.56566,0.282583,4.86276,3.51082,0.458213
15152,12,1155.6,12,1155.6,0,1,0,0.129167,5.29895,0.01,2.62619,2.56566,0.282583,4.37648,3.51082,0.458213
15153,12,1155.6,12,1155.6,3,1,0,0.129102,5.29895,0.01,2.62619,2.3091,0.282583,3.93884,3.51082,0.458213
15154,12,1155.6,12,1155.6,2,1,0,0.129038,5.29895,0.01,2.36357,2.3091,0.282583,3.54495,3.51082,0.458213
15155,12,1155.6,12,1155.6,3,1,9,0.128973,5.29895,0.01,2.36357,2.97819,0.282583,4.09046,3.51082,0.458213
15156,12,1155.6,12,1155.6,0,1,9,0.128909,5.66906,0.01,2.36357,2.97819,0.282583,4.58141,3.51082,0.458213
15157,12,1155.6,12,1155.6,3,1,9,0.128844,5.66906,0.01,2.36357,3.58037,0.282583,5.02327,3.51082,0.458213
15158,12,1155.6,12,1155.6,0,1,9,0.12878,6.00215,0.01,2.36357,3.58037,0.282583,5.42094,3.51082,0.458213
15159,12,1155.6,12,1155.6,2,1,0,0.128716,6.00215,0.01,2.12721,3.58037,0.282583,4.87885,3.51082,0.458213
15160,12,1155.6,12,1155.6,3,1,9,0.128651,6.00215,0.01,2.12721,4.12233,0.282583,5.29096,3.51082,0.458213
15161,12,1155.6,12,1155.6,0,2,0,0.128587,5.40194,0.01,2.12721,4.12233,0.282583,5.29096,3.15974,0.458213
15162,12,1155.6,12,1155.6,3,1,9,0.128523,5.40194,0.01,2.12721,4.6101,0.282583,5.66187,3.15974,0.458213
15163,12,1155.6,12,1155.6,0,1,0,0.128458,4.86174,0.01,2.12721,4.6101,0.282583,5.09568,3.15974,0.458213
15164,12,1155.6,12,1155.6,0,1,0,0.128394,4.37557,0.01,2.12721,4.6101,0.282583,4.58611,3.15974,0.458213
15165,12,1155.6,12,1155.6,3,1,9,0.12833,4.37557,0.01,2.12721,5.04909,0.282583,5.0275,3.15974,0.458213
15166,12,1155.6,12,1155.6,0,3,9,0.128266,4.83801,0.01,2.12721,5.04909,0.282583,5.0275,3.15974,1.31239
15167,12,1155.6,12,1155.6,3,1,9,0.128202,4.83801,0.01,2.12721,5.44418,0.282583,5.42475,3.15974,1.31239
15168,12,1155.6,12,1155.6,2,1,0,0.128137,4.83801,0.01,1.91449,5.44418,0.282583,4.88228,3.15974,1.31239
15169,12,1155.6,12,1155.6,2,2,0,0.128073,4.83801,0.01,1.72304,5.44418,0.282583,4.88228,2.84376,1.31239
15170,12,1155.6,12,1155.6,3,2,9,0.128009,4.83801,0.01,1.72304,5.79976,0.282583,4.88228,3.45939,1.31239
15171,12,1155.6,12,1155.6,3,1,9,0.127945,4.83801,0.01,1.72304,6.11979,0.282583,5.29405,3.45939,1.31239
15172,12,1155.6,12,1155.6,3,1,0,0.127881,4.83801,0.01,1.72304,5.50781,0.282583,4.76464,3.45939,1.31239
15173,12,1155.6,12,1155.6,3,1,0,0.127817,4.83801,0.01,1.72304,4.95703,0.282583,4.28818,3.45939,1.31239
15174,12,1155.6,12,1155.6,0,1,0,0.127754,4.35421,0.01,1.72304,4.95703,0.282583,3.85936,3.45939,1.31239
15175,12,1155.6,12,1155.6,3,1,9,0.12769,4.35421,0.01,1.72304,5.36132,0.282583,4.37343,3.45939,1.31239
15176,12,1155.6,12,1155.6,0,1,9,0.127626,4.81879,0.01,1.72304,5.36132,0.282583,4.83608,3.45939,1.31239
15177,12,1155.6,12,1155.6,0,1,0,0.127562,4.33691,0.01,1.72304,5.36132,0.282583,4.35247,3.45939,1.31239
15178,12,1155.6,12,1155.6,3,1,0,0.127498,4.33691,0.01,1.72304,4.82519,0.282583,3.91723,3.45939,1.31239
15179,12,1155.6,12,1155.6,2,1,9,0.127434,4.33691,0.01,2.45074,4.82519,0.282583,4.4255,3.45939,1.31239
15180,12,1155.6,12,1155.6,3,1,9,0.127371,4.33691,0.01,2.45074,5.24267,0.282583,4.88295,3.45939,1.31239
15181,12,1155.6,12,1155.6,3,1,9,0.127307,4.33691,0.01,2.45074,5.61841,0.282583,5.29466,3.45939,1.31239
15182,12,1155.6,12,1155.6,2,1,0,0.127243,4.33691,0.01,2.20566,5.61841,0.282583,4.76519,3.45939,1.31239
15183,12,1155.6,12,1155.6,3,2,0,0.12718,4.33691,0.01,2.20566,5.05656,0.282583,4.76519,3.11345,1.31239
15184,12,1155.6,12,1155.6,2,1,9,0.127116,4.33691,0.01,2.8851,5.05656,0.282583,5.18867,3.11345,1.31239
15185,12,1155.6,12,1155.6,0,2,9,0.127053,4.80322,0.01,2.8851,5.05656,0.282583,5.18867,3.7021,1.31239
15186,12,1155.6,12,1155.6,3,2,0,0.126989,4.80322,0.01,2.8851,4.55091,0.282583,5.18867,3.33189,1.31239
15187,12,1155.6,12,1155.6,3,2,0,0.126926,4.80322,0.01,2.8851,4.09582,0.282583,5.18867,2.9987,1.31239
15188,12,1155.6,12,1155.6,3,1,9,0.126862,4.80322,0.01,2.8851,4.58624,0.282583,5.56981,2.9987,1.31239
15189,12,1155.6,12,1155.6,0,1,9,0.126799,5.2229,0.01,2.8851,4.58624,0.282583,5.91283,2.9987,1.31239
15190,12,1155.6,12,1155.6,3,1,0,0.126735,5.2229,0.01,2.8851,4.12761,0.282583,5.32154,2.9987,1.31239
15191,12,1155.6,12,1155.6,2,3,0,0.126672,5.2229,0.01,2.59659,4.12761,0.282583,5.32154,2.9987,1.18115
15192,12,1155.6,12,1155.6,3,2,0,0.126609,5.2229,0.01,2.59659,3.71485,0.282583,5.32154,2.69883,1.18115
15193,12,1155.6,12,1155.6,3,1,9,0.126545,5.2229,0.01,2.59659,4.24337,0.282583,5.68939,2.69883,1.18115
15194,12,1155.6,12,1155.6,0,2,0,0.126482,4.70061,0.01,2.59659,4.24337,0.282583,5.68939,2.42895,1.18115
15195,12,1155.6,12,1155.6,0,2,0,0.126419,4.23055,0.01,2.59659,4.24337,0.282583,5.68939,2.18605,1.18115
15196,12,1155.6,12,1155.6,0,2,0,0.126356,3.80749,0.01,2.59659,4.24337,0.282583,5.68939,1.96745,1.18115
15197,12,1155.6,12,1155.6,0,1,0,0.126292,3.42674,0.01,2.59659,4.24337,0.282583,5.12045,1.96745,1.18115
15198,12,1155.6,12,1155.6,0,1,9,0.126229,3.98407,0.01,2.59659,4.24337,0.282583,5.5084,1.96745,1.18115
15199,12,1155.6,12,1155.6,3,1,9,0.126166,3.98407,0.01,2.59659,4.71903,0.282583,5.85756,1.96745,1.18115
15200,12,1155.6,12,1155.6,0,1,0,0.126103,3.58566,0.01,2.59659,4.71903,0.282583,5.27181,1.96745,1.18115
15201,12,1155.6,12,1155.6,3,1,9,0.12604,3.58566,0.01,2.59659,5.14713,0.282583,5.64463,1.96745,1.18115
15202,12,1155.6,12,1155.6,3,2,0,0.125977,3.58566,0.01,2.59659,4.63241,0.282583,5.64463,1.7707,1.18115
15203,12,1155.6,12,1155.6,0,1,9,0.125914,4.1271,0.01,2.59659,4.63241,0.282583,5.98016,1.7707,1.18115
15204,12,1155.6,12,1155.6,2,2,9,0.125851,4.1271,0.01,3.23693,4.63241,0.282583,5.98016,2.49363,1.18115
15205,12,1155.6,12,1155.6,2,2,0,0.125788,4.1271,0.01,2.91324,4.63241,0.282583,5.98016,2.24427,1.18115
15206,12,1155.6,12,1155.6,0,2,0,0.125725,3.71439,0.01,2.91324,4.63241,0.282583,5.98016,2.01984,1.18115
15207,12,1155.6,12,1155.6,0,2,0,0.125662,3.34295,0.01,2.91324,4.63241,0.282583,5.98016,1.81786,1.18115
15208,12,1155.6,12,1155.6,2,2,0,0.1256,3.34295,0.01,2.62191,4.63241,0.282583,5.98016,1.63607,1.18115
15209,12,1155.6,12,1155.6,0,2,0,0.125537,3.00865,0.01,2.62191,4.63241,0.282583,5.98016,1.47247,1.18115
15210,12,1155.6,12,1155.6,3,3,0,0.125474,3.00865,0.01,2.62191,4.16917,0.282583,5.98016,1.47247,1.06304
15211,12,1155.6,12,1155.6,0,1,9,0.125411,3.60779,0.01,2.62191,4.16917,0.282583,6.28215,1.47247,1.06304
15212,12,1155.6,12,1155.6,3,1,9,0.125349,3.60779,0.01,2.62191,4.65226,0.282583,6.55393,1.47247,1.06304
15213,12,1155.6,12,1155.6,2,1,0,0.125286,3.60779,0.01,2.35972,4.65226,0.282583,5.89854,1.47247,1.06304
15214,12,1155.6,12,1155.6,0,1,0,0.125223,3.24701,0.01,2.35972,4.65226,0.282583,5.30869,1.47247,1.06304
15215,12,1155.6,12,1155.6,2,1,0,0.125161,3.24701,0.01,2.12375,4.65226,0.282583,4.77782,1.47247,1.06304
15216,12,1155.6,12,1155.6,3,3,0,0.125098,3.24701,0.01,2.12375,4.18703,0.282583,4.77782,1.47247,0.956734
15217,12,1155.6,12,1155.6,3,1,9,0.125035,3.24701,0.01,2.12375,4.66833,0.282583,5.20004,1.47247,0.956734
15218,12,1155.6,12,1155.6,0,1,9,0.124973,3.82231,0.01,2.12375,4.66833,0.282583,5.58003,1.47247,0.956734
15219,12,1155.6,12,1155.6,0,1,9,0.12491,4.34008,0.01,2.12375,4.66833,0.282583,5.92203,1.47247,0.956734
15220,12,1155.6,12,1155.6,0,3,0,0.124848,3.90607,0.01,2.12375,4.66833,0.282583,5.92203,1.47247,0.86106
15221,12,1155.6,12,1155.6,3,3,9,0.124786,3.90607,0.01,2.12375,5.10149,0.282583,5.92203,1.47247,1.67495
15222,12,1155.6,12,1155.6,0,0,0,0.124723,3.51546,0.01,2.12375,5.10149,0.254324,5.92203,1.47247,1.67495
15223,12,1155.6,12,1155.6,3,1,9,0.124661,3.51546,0.01,2.12375,5.49134,0.254324,6.22983,1.47247,1.67495
15224,12,1155.6,12,1155.6,3,1,9,0.124598,3.51546,0.01,2.12375,5.84221,0.254324,6.50684,1.47247,1.67495
15225,12,1155.6,12,1155.6,0,1,9,0.124536,4.06392,0.01,2.12375,5.84221,0.254324,6.75616,1.47247,1.67495
15226,12,1155.6,12,1155.6,3,1,0,0.124474,4.06392,0.01,2.12375,5.25799,0.254324,6.08054,1.47247,1.67495
15227,12,1155.6,12,1155.6,0,1,9,0.124412,4.55752,0.01,2.12375,5.25799,0.254324,6.37249,1.47247,1.67495
15228,12,1155.6,12,1155.6,3,3,0,0.124349,4.55752,0.01,2.12375,4.73219,0.254324,6.37249,1.47247,1.50746
15229,12,1155.6,12,1155.6,0,3,0,0.124287,4.10177,0.01,2.12375,4.73219,0.254324,6.37249,1.47247,1.35671
15230,12,1155.6,12,1155.6,3,1,9,0.124225,4.10177,0.01,2.12375,5.15897,0.254324,6.63524,1.47247,1.35671
15231,12,1155.6,12,1155.6,3,1,9,0.124163,4.10177,0.01,2.12375,5.54307,0.254324,6.87172,1.47247,1.35671
15232,12,1155.6,12,1155.6,2,1,9,0.124101,4.10177,0.01,2.81137,5.54307,0.254324,7.08454,1.47247,1.35671
15233,12,1155.6,12,1155.6,2,1,0,0.124039,4.10177,0.01,2.53024,5.54307,0.254324,6.37609,1.47247,1.35671
15234,12,1155.6,12,1155.6,3,1,0,0.123977,4.10177,0.01,2.53024,4.98877,0.254324,5.73848,1.47247,1.35671
15235,12,1155.6,12,1155.6,2,1,9,0.123915,4.10177,0.01,3.17721,4.98877,0.254324,6.06463,1.47247,1.35671
15236,12,1155.6,12,1155.6,3,1,0,0.123853,4.10177,0.01,3.17721,4.48989,0.254324,5.45817,1.47247,1.35671
15237,12,1155.6,12,1155.6,3,1,9,0.123791,4.10177,0.01,3.17721,4.9409,0.254324,5.81235,1.47247,1.35671
15238,12,1155.6,12,1155.6,0,3,0,0.123729,3.69159,0.01,3.17721,4.9409,0.254324,5.81235,1.47247,1.22104
15239,12,1155.6,12,1155.6,3,1,0,0.123667,3.69159,0.01,3.17721,4.44681,0.254324,5.23112,1.47247,1.22104
15240,12,1155.6,12,1155.6,2,3,0,0.123605,3.69159,0.01,2.85949,4.44681,0.254324,5.23112,1.47247,1.09894
15241,12,1155.6,12,1155.6,2,1,0,0.123544,3.69159,0.01,2.57354,4.44681,0.254324,4.70801,1.47247,1.09894
15242,12,1155.6,12,1155.6,0,1,0,0.123482,3.32244,0.01,2.57354,4.44681,0.254324,4.23721,1.47247,1.09894
15243,12,1155.6,12,1155.6,3,0,0,0.12342,3.32244,0.01,2.57354,4.00213,0.228892,4.23721,1.47247,1.09894
15244,12,1155.6,12,1155.6,2,1,9,0.123358,3.32244,0.01,3.21619,4.00213,0.228892,4.71348,1.47247,1.09894
15245,12,1155.6,12,1155.6,0,1,9,0.123297,3.89019,0.01,3.21619,4.00213,0.228892,5.14214,1.47247,1.09894
15246,12,1155.6,12,1155.6,0,1,0,0.123235,3.50117,0.01,3.21619,4.00213,0.228892,4.62792,1.47247,1.09894
15247,12,1155.6,12,1155.6,2,1,0,0.123173,3.50117,0.01,2.89457,4.00213,0.228892,4.16513,1.47247,1.09894
15248,12,1155.6,12,1155.6,2,1,0,0.123112,3.50117,0.01,2.60511,4.00213,0.228892,3.74862,1.47247,1.09894
15249,12,1155.6,12,1155.6,2,1,0,0.12305,3.50117,0.01,2.3446,4.00213,0.228892,3.37376,1.47247,1.09894
15250,12,1155.6,12,1155.6,3,2,9,0.122989,3.50117,0.01,2.3446,4.50192,0.228892,3.37376,2.22522,1.09894
15251,12,1155.6,12,1155.6,3,1,0,0.122927,3.50117,0.01,2.3446,4.05173,0.228892,3.03638,2.22522,1.09894
15252,12,1155.6,12,1155.6,0,2,9,0.122866,4.05106,0.01,2.3446,4.05173,0.228892,3.03638,2.9027,1.09894
15253,12,1155.6,12,1155.6,3,3,0,0.122804,4.05106,0.01,2.3446,3.64655,0.228892,3.03638,2.9027,0.989044
15254,12,1155.6,12,1155.6,0,1,9,0.122743,4.54595,0.01,2.3446,3.64655,0.228892,3.63274,2.9027,0.989044
15255,12,1155.6,12,1155.6,3,1,9,0.122682,4.54595,0.01,2.3446,4.1819,0.228892,4.16947,2.9027,0.989044
15256,12,1155.6,12,1155.6,2,1,9,0.12262,4.54595,0.01,3.01014,4.1819,0.228892,4.65252,2.9027,0.989044
15257,12,1155.6,12,1155.6,0,2,0,0.122559,4.09135,0.01,3.01014,4.1819,0.228892,4.65252,2.61243,0.989044
15258,12,1155.6,12,1155.6,3,2,9,0.122498,4.09135,0.01,3.01014,4.66371,0.228892,4.65252,3.25118,0.989044
15259,12,1155.6,12,1155.6,2,1,0,0.122436,4.09135,0.01,2.70913,4.66371,0.228892,4.18727,3.25118,0.989044
15260,12,1155.6,12,1155.6,3,2,9,0.122375,4.09135,0.01,2.70913,5.09734,0.228892,4.18727,3.82607,0.989044
15261,12,1155.6,12,1155.6,0,2,9,0.122314,4.58222,0.01,2.70913,5.09734,0.228892,4.18727,4.34346,0.989044
15262,12,1155.6,12,1155.6,3,2,0,0.122253,4.58222,0.01,2.70913,4.5876,0.228892,4.18727,3.90911,0.989044
15263,12,1155.6,12,1155.6,0,2,0,0.122192,4.124,0.01,2.70913,4.5876,0.228892,4.18727,3.5182,0.989044
15264,12,1155.6,12,1155.6,0,3,0,0.122131,3.7116,0.01,2.70913,4.5876,0.228892,4.18727,3.5182,0.890139
15265,12,1155.6,12,1155.6,3,2,0,0.12207,3.7116,0.01,2.70913,4.12884,0.228892,4.18727,3.16638,0.890139
15266,12,1155.6,12,1155.6,0,1,9,0.122009,4.24044,0.01,2.70913,4.12884,0.228892,4.66854,3.16638,0.890139
15267,12,1155.6,12,1155.6,0,1,9,0.121948,4.71639,0.01,2.70913,4.12884,0.228892,5.10169,3.16638,0.890139
15268,12,1155.6,12,1155.6,0,1,0,0.121887,4.24475,0.01,2.70913,4.12884,0.228892,4.59152,3.16638,0.890139
15269,12,1155.6,12,1155.6,2,1,0,0.121826,4.24475,0.01,2.43821,4.12884,0.228892,4.13237,3.16638,0.890139
15270,12,1155.6,12,1155.6,0,2,0,0.121765,3.82028,0.01,2.43821,4.12884,0.228892,4.13237,2.84974,0.890139
15271,12,1155.6,12,1155.6,2,1,0,0.121704,3.82028,0.01,2.19439,4.12884,0.228892,3.71913,2.84974,0.890139
15272,12,1155.6,12,1155.6,3,2,0,0.121643,3.82028,0.01,2.19439,3.71596,0.228892,3.71913,2.56477,0.890139
15273,12,1155.6,12,1155.6,2,1,0,0.121582,3.82028,0.01,1.97495,3.71596,0.228892,3.34722,2.56477,0.890139
15274,12,1155.6,12,1155.6,0,2,9,0.121521,4.33825,0.01,1.97495,3.71596,0.228892,3.34722,3.20829,0.890139
15275,12,1155.6,12,1155.6,3,3,0,0.121461,4.33825,0.01,1.97495,3.34436,0.228892,3.34722,3.20829,0.801125
15276,12,1155.6,12,1155.6,0,3,0,0.1214,3.90443,0.01,1.97495,3.34436,0.228892,3.34722,3.20829,0.721013
15277,12,1155.6,12,1155.6,3,3,0,0.121339,3.90443,0.01,1.97495,3.00993,0.228892,3.34722,3.20829,0.648912
15278,12,1155.6,12,1155.6,3,1,0,0.121279,3.90443,0.01,1.97495,2.70893,0.228892,3.0125,3.20829,0.648912
15279,12,1155.6,12,1155.6,2,2,0,0.121218,3.90443,0.01,1.77746,2.70893,0.228892,3.0125,2.88746,0.648912
15280,12,1155.6,12,1155.6,0,1,0,0.121157,3.51398,0.01,1.77746,2.70893,0.228892,2.71125,2.88746,0.648912
15281,12,1155.6,12,1155.6,0,3,0,0.121097,3.16259,0.01,1.77746,2.70893,0.228892,2.71125,2.88746,0.58402
15282,12,1155.6,12,1155.6,3,1,0,0.121036,3.16259,0.01,1.77746,2.43804,0.228892,2.44012,2.88746,0.58402
15283,12,1155.6,12,1155.6,0,2,0,0.120976,2.84633,0.01,1.77746,2.43804,0.228892,2.44012,2.59872,0.58402
15284,12,1155.6,12,1155.6,3,2,9,0.120915,2.84633,0.01,1.77746,3.09424,0.228892,2.44012,3.23885,0.58402
15285,12,1155.6,12,1155.6,3,2,0,0.120855,2.84633,0.01,1.77746,2.78481,0.228892,2.44012,2.91496,0.58402
15286,12,1155.6,12,1155.6,0,1,0,0.120794,2.56169,0.01,1.77746,2.78481,0.228892,2.19611,2.91496,0.58402
15287,12,1155.6,12,1155.6,2,2,0,0.120734,2.56169,0.01,1.59971,2.78481,0.228892,2.19611,2.62346,0.58402
15288,12,1155.6,12,1155.6,0,2,0,0.120673,2.30552,0.01,1.59971,2.78481,0.228892,2.19611,2.36112,0.58402
15289,12,1155.6,12,1155.6,0,2,9,0.120613,2.97497,0.01,1.59971,2.78481,0.228892,2.19611,3.02501,0.58402
15290,12,1155.6,12,1155.6,3,1,9,0.120553,2.97497,0.01,1.59971,3.40633,0.228892,2.8765,3.02501,0.58402
15291,12,1155.6,12,1155.6,0,2,9,0.120493,3.57747,0.01,1.59971,3.40633,0.228892,2.8765,3.62251,0.58402
15292,12,1155.6,12,1155.6,0,1,0,0.120432,3.21973,0.01,1.59971,3.40633,0.228892,2.58885,3.62251,0.58402
15293,12,1155.6,12,1155.6,0,1,9,0.120372,3.79775,0.01,1.59971,3.40633,0.228892,3.22996,3.62251,0.58402
15294,12,1155.6,12,1155.6,3,1,0,0.120312,3.79775,0.01,1.59971,3.0657,0.228892,2.90697,3.62251,0.58402
15295,12,1155.6,12,1155.6,3,2,9,0.120252,3.79775,0.01,1.59971,3.65913,0.228892,2.90697,4.16026,0.58402
15296,12,1155.6,12,1155.6,2,1,0,0.120192,3.79775,0.01,1.43974,3.65913,0.228892,2.61627,4.16026,0.58402
15297,12,1155.6,12,1155.6,3,2,0,0.120132,3.79775,0.01,1.43974,3.29322,0.228892,2.61627,3.74423,0.58402
15298,12,1155.6,12,1155.6,3,1,9,0.120071,3.79775,0.01,1.43974,3.86389,0.228892,3.25464,3.74423,0.58402
15299,12,1155.6,12,1155.6,0,2,0,0.120011,3.41798,0.01,1.43974,3.86389,0.228892,3.25464,3.36981,0.58402
15300,12,1155.6,12,1155.6,0,2,9,0.119951,3.97618,0.01,1.43974,3.86389,0.228892,3.25464,3.93283,0.58402
15301,12,1155.6,12,1155.6,3,1,0,0.119891,3.97618,0.01,1.43974,3.4775,0.228892,2.92918,3.93283,0.58402
15302,12,1155.6,12,1155.6,3,2,9,0.119832,3.97618,0.01,1.43974,4.02975,0.228892,2.92918,4.43954,0.58402
15303,12,1155.6,12,1155.6,0,2,0,0.119772,3.57856,0.01,1.43974,4.02975,0.228892,2.92918,3.99559,0.58402
15304,12,1155.6,12,1155.6,0,2,0,0.119712,3.22071,0.01,1.43974,4.02975,0.228892,2.92918,3.59603,0.58402
15305,12,1155.6,12,1155.6,2,1,9,0.119652,3.22071,0.01,2.19577,4.02975,0.228892,3.53626,3.59603,0.58402
15306,12,1155.6,12,1155.6,2,1,9,0.119592,3.22071,0.01,2.87619,4.02975,0.228892,4.08264,3.59603,0.58402
15307,12,1155.6,12,1155.6,0,0,0,0.119532,2.89864,0.01,2.87619,4.02975,0.206003,4.08264,3.59603,0.58402
15308,12,1155.6,12,1155.6,3,3,0,0.119472,2.89864,0.01,2.87619,3.62678,0.206003,4.08264,3.59603,0.525618
15309,12,1155.6,12,1155.6,3,1,9,0.119413,2.89864,0.01,2.87619,4.1641,0.206003,4.57437,3.59603,0.525618
15310,12,1155.6,12,1155.6,0,2,0,0.119353,2.60877,0.01,2.87619,4.1641,0.206003,4.57437,3.23643,0.525618
15311,12,1155.6,12,1155.6,2,2,9,0.119293,2.60877,0.01,3.48857,4.1641,0.206003,4.57437,3.81278,0.525618
15312,12,1155.6,12,1155.6,3,1,0,0.119234,2.60877,0.01,3.48857,3.74769,0.206003,4.11693,3.81278,0.525618
15313,12,1155.6,12,1155.6,3,2,9,0.119174,2.60877,0.01,3.48857,4.27292,0.206003,4.11693,4.33151,0.525618
15314,12,1155.6,12,1155.6,3,1,9,0.119114,2.60877,0.01,3.48857,4.74563,0.206003,4.60524,4.33151,0.525618
15315,12,1155.6,12,1155.6,2,2,0,0.119055,2.60877,0.01,3.13971,4.74563,0.206003,4.60524,3.89836,0.525618
15316,12,1155.6,12,1155.6,3,2,0,0.118995,2.60877,0.01,3.13971,4.27107,0.206003,4.60524,3.50852,0.525618
15317,12,1155.6,12,1155.6,0,2,9,0.118936,3.2479,0.01,3.13971,4.27107,0.206003,4.60524,4.05767,0.525618
15318,12,1155.6,12,1155.6,3,1,9,0.118876,3.2479,0.01,3.13971,4.74396,0.206003,5.04472,4.05767,0.525618
15319,12,1155.6,12,1155.6,3,2,0,0.118817,3.2479,0.01,3.13971,4.26956,0.206003,5.04472,3.6519,0.525618
15320,12,1155.6,12,1155.6,3,1,9,0.118758,3.2479,0.01,3.13971,4.74261,0.206003,5.44025,3.6519,0.525618
15321,12,1155.6,12,1155.6,0,1,0,0.118698,2.92311,0.01,3.13971,4.74261,0.206003,4.89622,3.6519,0.525618
15322,12,1155.6,12,1155.6,3,2,0,0.118639,2.92311,0.01,3.13971,4.26835,0.206003,4.89622,3.28671,0.525618
15323,12,1155.6,12,1155.6,2,3,0,0.11858,2.92311,0.01,2.82574,4.26835,0.206003,4.89622,3.28671,0.473057
15324,12,1155.6,12,1155.6,2,1,9,0.11852,2.92311,0.01,3.44317,4.26835,0.206003,5.3066,3.28671,0.473057
15325,12,1155.6,12,1155.6,2,1,0,0.118461,2.92311,0.01,3.09885,4.26835,0.206003,4.77594,3.28671,0.473057
