iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4363,4,1218.62,4,1259.63,0,1,13,34.4112,8.22945,0.119068,4.822,4.70985,4.40146,9.91468,4.38083,2.97431
4364,4,1218.62,4,1260.18,0,2,9,34.394,8.30651,0.119068,4.822,4.70985,4.40146,9.91468,4.84275,2.97431
4365,4,1218.62,4,1260.18,0,0,0,34.3768,7.47586,0.119068,4.822,4.70985,3.96132,9.91468,4.84275,2.97431
4366,4,1218.62,4,1260.18,3,0,9,34.3596,7.47586,0.119068,4.822,5.13887,4.46518,9.91468,4.84275,2.97431
4367,4,1218.62,4,1259.63,0,1,13,34.3424,8.02827,0.119068,4.822,5.13887,4.46518,10.2232,4.84275,2.97431
4368,4,1218.62,4,1317.35,2,1,9,34.3252,8.02827,0.119068,5.2398,5.13887,4.46518,10.1009,4.84275,2.97431
4369,4,1218.62,4,1317.35,0,3,0,34.3081,7.22544,0.119068,5.2398,5.13887,4.46518,10.1009,4.84275,2.67688
4370,4,1218.62,4,1317.35,3,0,0,34.2909,7.22544,0.119068,5.2398,4.62498,4.01867,10.1009,4.84275,2.67688
4371,4,1218.62,4,1300.38,3,1,13,34.2738,7.22544,0.119068,5.2398,5.46248,4.01867,10.3908,4.84275,2.67688
4372,4,1218.62,4,1277.67,2,1,13,34.2566,7.22544,0.119068,6.01582,5.46248,4.01867,10.6517,4.84275,2.67688
4373,4,1218.62,4,1292.66,3,3,9,34.2395,7.22544,0.119068,6.01582,5.81623,4.01867,10.6517,4.84275,3.30919
4374,4,1218.62,4,1292.66,2,1,0,34.2224,7.22544,0.119068,5.41424,5.81623,4.01867,9.58655,4.84275,3.30919
4375,4,1218.62,4,1292.66,0,2,0,34.2053,6.5029,0.119068,5.41424,5.81623,4.01867,9.58655,4.35848,3.30919
4376,4,1218.62,4,1292.66,0,0,0,34.1882,5.85261,0.119068,5.41424,5.81623,3.6168,9.58655,4.35848,3.30919
4377,4,1218.62,4,1292.66,0,1,0,34.1711,5.26735,0.119068,5.41424,5.81623,3.6168,8.62789,4.35848,3.30919
4378,4,1218.62,4,1292.73,0,2,9,34.154,5.64061,0.119068,5.41424,5.81623,3.6168,8.62789,4.82263,3.30919
4379,4,1218.62,4,1295.48,3,0,9,34.1369,5.64061,0.119068,5.41424,6.13461,4.15512,8.62789,4.82263,3.30919
4380,4,1218.62,4,1288.73,3,1,13,34.1198,5.64061,0.119068,5.41424,6.82115,4.15512,9.0651,4.82263,3.30919
4381,4,1218.62,4,1288.73,0,1,9,34.1028,5.97655,0.119068,5.41424,6.82115,4.15512,9.05859,4.82263,3.30919
4382,4,1218.62,4,1278.38,3,1,13,34.0857,5.97655,0.119068,5.41424,7.43903,4.15512,9.45273,4.82263,3.30919
4383,4,1218.62,4,1273.62,0,1,13,34.0687,6.6789,0.119068,5.41424,7.43903,4.15512,9.80746,4.82263,3.30919
4384,4,1218.62,4,1273.62,3,2,0,34.0516,6.6789,0.119068,5.41424,6.69513,4.15512,9.80746,4.34037,3.30919
4385,4,1218.62,4,1273.62,0,0,9,34.0346,6.91101,0.119068,5.41424,6.69513,4.63961,9.80746,4.34037,3.30919
4386,4,1218.62,4,1267.74,0,1,13,34.0176,7.51991,0.119068,5.41424,6.69513,4.63961,10.1267,4.34037,3.30919
4387,4,1218.62,4,1267.74,2,2,9,34.0006,7.51991,0.119068,5.77281,6.69513,4.63961,10.1267,4.80633,3.30919
4388,4,1218.62,4,1267.74,3,3,0,33.9836,7.51991,0.119068,5.77281,6.02562,4.63961,10.1267,4.80633,2.97827
4389,4,1218.62,4,1267.49,3,1,13,33.9666,7.51991,0.119068,5.77281,6.72306,4.63961,10.414,4.80633,2.97827
4390,4,1218.62,4,1266.06,0,1,13,33.9496,8.06792,0.119068,5.77281,6.72306,4.63961,10.6726,4.80633,2.97827
4391,4,1218.62,4,1266.06,3,2,0,33.9326,8.06792,0.119068,5.77281,6.05075,4.63961,10.6726,4.3257,2.97827
4392,4,1218.62,4,1266.06,3,3,0,33.9157,8.06792,0.119068,5.77281,5.44568,4.63961,10.6726,4.3257,2.68045
4393,4,1218.62,4,1254.88,2,1,13,33.8987,8.06792,0.119068,6.49553,5.44568,4.63961,10.9054,4.3257,2.68045
4394,4,1218.62,4,1254.88,3,2,0,33.8818,8.06792,0.119068,6.49553,4.90111,4.63961,10.9054,3.89313,2.68045
4395,4,1218.62,4,1253.69,2,1,13,33.8648,8.06792,0.119068,7.14598,4.90111,4.63961,11.1148,3.89313,2.68045
4396,4,1218.62,4,1253.69,2,1,0,33.8479,8.06792,0.119068,6.43138,4.90111,4.63961,10.0034,3.89313,2.68045
4397,4,1218.62,4,1253.69,0,2,0,33.831,7.26112,0.119068,6.43138,4.90111,4.63961,10.0034,3.50381,2.68045
4398,4,1218.62,4,1253.69,0,1,0,33.8141,6.53501,0.119068,6.43138,4.90111,4.63961,9.00302,3.50381,2.68045
4399,4,1218.62,4,1253.69,0,1,9,33.7972,6.78151,0.119068,6.43138,4.90111,4.63961,9.00272,3.50381,2.68045
4400,4,1218.62,4,1276.28,0,1,9,33.7803,7.00336,0.119068,6.43138,4.90111,4.63961,9.00244,3.50381,2.68045
4401,4,1218.62,4,1256.07,3,2,13,33.7634,7.00336,0.119068,6.43138,5.711,4.63961,9.00244,4.45343,2.68045
4402,4,1218.62,4,1256.07,0,2,0,33.7465,6.30302,0.119068,6.43138,5.711,4.63961,9.00244,4.00809,2.68045
4403,4,1218.62,4,1261.72,3,0,9,33.7296,6.30302,0.119068,6.43138,6.0399,5.07565,9.00244,4.00809,2.68045
4404,4,1218.62,4,1264.29,2,2,9,33.7127,6.30302,0.119068,6.68824,6.0399,5.07565,9.00244,4.50728,2.68045
4405,4,1218.62,4,1264.29,3,3,0,33.6959,6.30302,0.119068,6.68824,5.43591,5.07565,9.00244,4.50728,2.4124
4406,4,1218.62,4,1264.29,0,2,9,33.679,6.57272,0.119068,6.68824,5.43591,5.07565,9.00244,4.95655,2.4124
4407,4,1218.62,4,1264.14,3,1,13,33.6622,6.57272,0.119068,6.68824,6.19232,5.07565,9.4022,4.95655,2.4124
4408,4,1218.62,4,1261.36,2,1,13,33.6454,6.57272,0.119068,7.31942,6.19232,5.07565,9.76198,4.95655,2.4124
4409,4,1218.62,4,1261.36,0,0,9,33.6285,6.81545,0.119068,7.31942,6.19232,5.46808,9.76198,4.95655,2.4124
4410,4,1218.62,4,1261.36,2,3,0,33.6117,6.81545,0.119068,6.58748,6.19232,5.46808,9.76198,4.95655,2.17116
4411,4,1218.62,4,1268.8,3,1,9,33.5949,6.81545,0.119068,6.58748,6.47309,5.46808,9.68578,4.95655,2.17116
4412,4,1218.62,4,1255.29,0,1,13,33.5781,7.4339,0.119068,6.58748,6.47309,5.46808,10.0172,4.95655,2.17116
4413,4,1218.62,4,1255.29,3,1,0,33.5613,7.4339,0.119068,6.58748,5.82578,5.46808,9.01548,4.95655,2.17116
4414,4,1218.62,4,1261.94,3,1,9,33.5446,7.4339,0.119068,6.58748,6.1432,5.46808,9.01394,4.95655,2.17116
4415,4,1218.62,4,1261.94,2,0,0,33.5278,7.4339,0.119068,5.92873,6.1432,4.92127,9.01394,4.95655,2.17116
4416,4,1218.62,4,1261.94,3,1,9,33.511,7.4339,0.119068,5.92873,6.42888,4.92127,9.01254,4.95655,2.17116
4417,4,1218.62,4,1270.96,2,0,9,33.4943,7.4339,0.119068,6.23586,6.42888,5.32915,9.01254,4.95655,2.17116
4418,4,1218.62,4,1270.96,2,0,0,33.4775,7.4339,0.119068,5.61227,6.42888,4.79623,9.01254,4.95655,2.17116
4419,4,1218.62,4,1255.29,2,1,13,33.4608,7.4339,0.119068,6.35104,6.42888,4.79623,9.41129,4.95655,2.17116
4420,4,1218.62,4,1254.63,3,1,13,33.444,7.4339,0.119068,6.35104,7.08599,4.79623,9.77016,4.95655,2.17116
4421,4,1218.62,4,1254.63,2,3,0,33.4273,7.4339,0.119068,5.71594,7.08599,4.79623,9.77016,4.95655,1.95405
4422,4,1218.62,4,1254.63,3,1,9,33.4106,7.4339,0.119068,5.71594,7.27739,4.79623,9.69314,4.95655,1.95405
4423,4,1218.62,4,1254.63,3,3,0,33.3939,7.4339,0.119068,5.71594,6.54965,4.79623,9.69314,4.95655,1.75864
4424,4,1218.62,4,1259.03,0,1,9,33.3772,7.59051,0.119068,5.71594,6.54965,4.79623,9.62383,4.95655,1.75864
4425,4,1218.62,4,1259.03,0,2,9,33.3605,7.73146,0.119068,5.71594,6.54965,4.79623,9.62383,5.3609,1.75864
4426,4,1218.62,4,1259.03,2,1,0,33.3438,7.73146,0.119068,5.14435,6.54965,4.79623,8.66145,5.3609,1.75864
4427,4,1218.62,4,1259.03,0,3,0,33.3272,6.95832,0.119068,5.14435,6.54965,4.79623,8.66145,5.3609,1.58278
4428,4,1218.62,4,1261.71,2,1,9,33.3105,6.95832,0.119068,5.52991,6.54965,4.79623,8.6953,5.3609,1.58278
4429,4,1218.62,4,1261.71,3,2,0,33.2939,6.95832,0.119068,5.52991,5.89469,4.79623,8.6953,4.82481,1.58278
4430,4,1218.62,4,1261.71,3,2,0,33.2772,6.95832,0.119068,5.52991,5.30522,4.79623,8.6953,4.34233,1.58278
4431,4,1218.62,4,1254.81,0,1,13,33.2606,7.56248,0.119068,5.52991,5.30522,4.79623,9.12577,4.34233,1.58278
4432,4,1218.62,4,1254.81,3,2,0,33.2439,7.56248,0.119068,5.52991,4.7747,4.79623,9.12577,3.90809,1.58278
4433,4,1218.62,4,1271.86,0,3,9,33.2273,7.70624,0.119068,5.52991,4.7747,4.79623,9.12577,3.90809,2.3245
4434,4,1218.62,4,1264.61,3,1,13,33.2107,7.70624,0.119068,5.52991,5.59723,4.79623,9.51319,3.90809,2.3245
4435,4,1218.62,4,1264.61,3,1,9,33.1941,7.70624,0.119068,5.52991,5.9375,4.79623,9.46187,3.90809,2.3245
4436,4,1218.62,4,1264.61,2,3,0,33.1775,7.70624,0.119068,4.97692,5.9375,4.79623,9.46187,3.90809,2.09205
4437,4,1218.62,4,1281.04,0,0,9,33.1609,7.83561,0.119068,4.97692,5.9375,5.21661,9.46187,3.90809,2.09205
4438,4,1218.62,4,1281.04,0,1,0,33.1443,7.05205,0.119068,4.97692,5.9375,5.21661,8.51569,3.90809,2.09205
4439,4,1218.62,4,1281.04,0,1,0,33.1278,6.34685,0.119068,4.97692,5.9375,5.21661,7.66412,3.90809,2.09205
4440,4,1218.62,4,1278.84,0,2,13,33.1112,7.01216,0.119068,4.97692,5.9375,5.21661,7.66412,4.81728,2.09205
4441,4,1218.62,4,1268.78,0,2,13,33.0946,7.61095,0.119068,4.97692,5.9375,5.21661,7.66412,5.63556,2.09205
4442,4,1218.62,4,1275.65,0,0,9,33.0781,7.74985,0.119068,4.97692,5.9375,5.59495,7.66412,5.63556,2.09205
4443,4,1218.62,4,1275.65,3,2,0,33.0616,7.74985,0.119068,4.97692,5.34375,5.59495,7.66412,5.072,2.09205
4444,4,1218.62,4,1275.65,2,2,0,33.045,7.74985,0.119068,4.47923,5.34375,5.59495,7.66412,4.5648,2.09205
4445,4,1218.62,4,1275.65,3,2,0,33.0285,7.74985,0.119068,4.47923,4.80938,5.59495,7.66412,4.10832,2.09205
4446,4,1218.62,4,1275.65,3,0,0,33.012,7.74985,0.119068,4.47923,4.32844,5.03545,7.66412,4.10832,2.09205
4447,4,1218.62,4,1274.48,2,1,13,32.9955,7.74985,0.119068,5.3313,4.32844,5.03545,8.19771,4.10832,2.09205
4448,4,1218.62,4,1274.48,3,2,0,32.979,7.74985,0.119068,5.3313,3.8956,5.03545,8.19771,3.69749,2.09205
4449,4,1218.62,4,1274.64,3,1,9,32.9625,7.74985,0.119068,5.3313,4.40604,5.03545,8.27794,3.69749,2.09205
4450,4,1218.62,4,1274.64,2,3,0,32.946,7.74985,0.119068,4.79817,4.40604,5.03545,8.27794,3.69749,1.88284
4451,4,1218.62,4,1239.07,0,1,13,32.9295,8.27487,0.119068,4.79817,4.40604,5.03545,8.75014,3.69749,1.88284
4452,4,1218.62,4,1237.24,0,1,13,32.9131,8.74738,0.119068,4.79817,4.40604,5.03545,9.17513,3.69749,1.88284
4453,4,1218.62,4,1237.89,2,1,9,32.8966,8.74738,0.119068,5.21836,4.40604,5.03545,9.15762,3.69749,1.88284
4454,4,1218.62,4,1238.94,3,1,9,32.8802,8.74738,0.119068,5.21836,4.86543,5.03545,9.14185,3.69749,1.88284
4455,4,1218.62,4,1238.94,2,1,9,32.8637,8.74738,0.119068,5.59652,4.86543,5.03545,9.12767,3.69749,1.88284
4456,4,1218.62,4,1237.84,0,0,13,32.8473,9.17264,0.119068,5.59652,4.86543,5.83191,9.12767,3.69749,1.88284
4457,4,1218.62,4,1240.64,3,1,9,32.8309,9.17264,0.119068,5.59652,5.27889,5.83191,9.1149,3.69749,1.88284
4458,4,1218.62,4,1239.65,0,1,13,32.8145,9.55538,0.119068,5.59652,5.27889,5.83191,9.50341,3.69749,1.88284
4459,4,1218.62,4,1239.65,0,0,0,32.798,8.59984,0.119068,5.59652,5.27889,5.24872,9.50341,3.69749,1.88284
4460,4,1218.62,4,1239.65,0,1,9,32.7816,8.63986,0.119068,5.59652,5.27889,5.24872,9.45307,3.69749,1.88284
4461,4,1218.62,4,1238.34,0,1,13,32.7653,9.07587,0.119068,5.59652,5.27889,5.24872,9.80776,3.69749,1.88284
4462,4,1218.62,4,1238.34,3,0,0,32.7489,9.07587,0.119068,5.59652,4.751,4.72385,9.80776,3.69749,1.88284
4463,4,1218.62,4,1233.43,2,1,13,32.7325,9.07587,0.119068,6.33687,4.751,4.72385,10.127,3.69749,1.88284
4464,4,1218.62,4,1233.43,2,1,9,32.7161,9.07587,0.119068,6.60318,4.751,4.72385,10.0143,3.69749,1.88284
4465,4,1218.62,4,1232.68,0,1,13,32.6998,9.46828,0.119068,6.60318,4.751,4.72385,10.3129,3.69749,1.88284
4466,4,1218.62,4,1231.43,0,1,13,32.6834,9.82145,0.119068,6.60318,4.751,4.72385,10.5816,3.69749,1.88284
4467,4,1218.62,4,1231.43,0,3,0,32.6671,8.83931,0.119068,6.60318,4.751,4.72385,10.5816,3.69749,1.69456
4468,4,1218.62,4,1231.43,3,2,9,32.6508,8.83931,0.119068,6.60318,5.1759,4.72385,10.5816,4.22774,1.69456
4469,4,1218.62,4,1231.43,0,0,9,32.6344,8.85538,0.119068,6.60318,5.1759,5.15146,10.5816,4.22774,1.69456
4470,4,1218.62,4,1231.43,2,3,0,32.6181,8.85538,0.119068,5.94286,5.1759,5.15146,10.5816,4.22774,1.5251
4471,4,1218.62,4,1229.52,0,1,13,32.6018,9.26984,0.119068,5.94286,5.1759,5.15146,10.8234,4.22774,1.5251
4472,4,1218.62,4,1230.83,3,1,9,32.5855,9.26984,0.119068,5.94286,5.55831,5.15146,10.6411,4.22774,1.5251
4473,4,1218.62,4,1254,0,2,9,32.5692,9.24286,0.119068,5.94286,5.55831,5.15146,10.6411,4.70497,1.5251
4474,4,1218.62,4,1232.26,2,1,13,32.5529,9.24286,0.119068,6.64858,5.55831,5.15146,10.877,4.70497,1.5251
4475,4,1218.62,4,1232.26,3,1,9,32.5366,9.24286,0.119068,6.64858,5.90248,5.15146,10.6893,4.70497,1.5251
4476,4,1218.62,4,1232.26,0,1,9,32.5204,9.21857,0.119068,6.64858,5.90248,5.15146,10.5203,4.70497,1.5251
4477,4,1218.62,4,1232.26,0,1,0,32.5041,8.29671,0.119068,6.64858,5.90248,5.15146,9.46831,4.70497,1.5251
4478,4,1218.62,4,1228.46,0,1,13,32.4879,8.76704,0.119068,6.64858,5.90248,5.15146,9.82148,4.70497,1.5251
4479,4,1218.62,4,1228.46,0,2,9,32.4716,8.79034,0.119068,6.64858,5.90248,5.15146,9.82148,5.13447,1.5251
4480,4,1218.62,4,1228.46,2,1,9,32.4554,8.79034,0.119068,6.88372,5.90248,5.15146,9.73933,5.13447,1.5251
4481,4,1218.62,4,1228.46,0,2,9,32.4392,8.8113,0.119068,6.88372,5.90248,5.15146,9.73933,5.52102,1.5251
4482,4,1218.62,4,1232.14,3,2,9,32.4229,8.8113,0.119068,6.88372,6.21223,5.15146,9.73933,5.86892,1.5251
4483,4,1218.62,4,1236.68,2,1,9,32.4067,8.8113,0.119068,7.09535,6.21223,5.15146,9.6654,5.86892,1.5251
4484,4,1218.62,4,1235.06,3,1,13,32.3905,8.8113,0.119068,7.09535,6.89101,5.15146,9.99886,5.86892,1.5251
4485,4,1218.62,4,1240.53,0,0,9,32.3743,8.83017,0.119068,7.09535,6.89101,5.53631,9.99886,5.86892,1.5251
4486,4,1218.62,4,1235.31,0,1,13,32.3581,9.24716,0.119068,7.09535,6.89101,5.53631,10.299,5.86892,1.5251
4487,4,1218.62,4,1235.31,2,0,0,32.342,9.24716,0.119068,6.38581,6.89101,4.98268,10.299,5.86892,1.5251
4488,4,1218.62,4,1235.31,2,3,9,32.3258,9.24716,0.119068,6.64723,6.89101,4.98268,10.299,5.86892,2.27259
4489,4,1218.62,4,1229.89,0,1,13,32.3096,9.62244,0.119068,6.64723,6.89101,4.98268,10.5691,5.86892,2.27259
4490,4,1218.62,4,1229.89,3,1,9,32.2935,9.62244,0.119068,6.64723,7.10191,4.98268,10.4122,5.86892,2.27259
4491,4,1218.62,4,1229.89,0,0,9,32.2773,9.5602,0.119068,6.64723,7.10191,5.38441,10.4122,5.86892,2.27259
4492,4,1218.62,4,1229.89,2,1,9,32.2612,9.5602,0.119068,6.88251,7.10191,5.38441,10.271,5.86892,2.27259
4493,4,1218.62,4,1229.89,0,1,9,32.2451,9.50418,0.119068,6.88251,7.10191,5.38441,10.1439,5.86892,2.27259
4494,4,1218.62,4,1229.36,2,1,13,32.2289,9.50418,0.119068,7.49426,7.10191,5.38441,10.4295,5.86892,2.27259
4495,4,1218.62,4,1229.36,2,3,0,32.2128,9.50418,0.119068,6.74483,7.10191,5.38441,10.4295,5.86892,2.04533
4496,4,1218.62,4,1229.36,3,1,9,32.1967,9.50418,0.119068,6.74483,7.29172,5.38441,10.2865,5.86892,2.04533
4497,4,1218.62,4,1229.36,3,1,9,32.1806,9.50418,0.119068,6.74483,7.46255,5.38441,10.1579,5.86892,2.04533
4498,4,1218.62,4,1229.36,0,1,9,32.1645,9.45376,0.119068,6.74483,7.46255,5.38441,10.0421,5.86892,2.04533
4499,4,1218.62,4,1229.36,0,3,0,32.1484,8.50838,0.119068,6.74483,7.46255,5.38441,10.0421,5.86892,1.8408
4500,4,1218.62,4,1229.32,3,1,13,32.1324,8.50838,0.119068,6.74483,8.01629,5.38441,10.3379,5.86892,1.8408
4501,4,1218.62,4,1232.17,0,2,9,32.1163,8.55755,0.119068,6.74483,8.01629,5.38441,10.3379,6.18203,1.8408
4502,4,1218.62,4,1232.17,3,1,9,32.1002,8.55755,0.119068,6.74483,8.11466,5.38441,10.2041,6.18203,1.8408
4503,4,1218.62,4,1232.17,3,1,9,32.0842,8.55755,0.119068,6.74483,8.2032,5.38441,10.0837,6.18203,1.8408
4504,4,1218.62,4,1232.17,3,1,9,32.0682,8.55755,0.119068,6.74483,8.28288,5.38441,9.97531,6.18203,1.8408
4505,4,1218.62,4,1229.88,0,2,13,32.0521,9.00179,0.119068,6.74483,8.28288,5.38441,9.97531,6.86383,1.8408
4506,4,1218.62,4,1229.88,0,0,9,32.0361,9.00161,0.119068,6.74483,8.28288,5.74597,9.97531,6.86383,1.8408
4507,4,1218.62,4,1229.88,1,2,0,32.0201,9.00161,0.107161,6.74483,8.28288,5.74597,9.97531,6.17744,1.8408
4508,4,1218.62,4,1227.04,2,1,13,32.0041,9.00161,0.107161,7.37035,8.28288,5.74597,10.2778,6.17744,1.8408
4509,4,1218.62,4,1227.04,0,0,0,31.9881,8.10145,0.107161,7.37035,8.28288,5.17138,10.2778,6.17744,1.8408
4510,4,1218.62,4,1227.04,0,2,0,31.9721,7.29131,0.107161,7.37035,8.28288,5.17138,10.2778,5.5597,1.8408
4511,4,1218.62,4,1227.14,2,2,9,31.9561,7.29131,0.107161,7.53331,8.28288,5.17138,10.2778,5.90373,1.8408
4512,4,1218.62,4,1227.14,2,0,0,31.9401,7.29131,0.107161,6.77998,8.28288,4.65424,10.2778,5.90373,1.8408
4513,4,1218.62,4,1228.4,3,0,9,31.9241,7.29131,0.107161,6.77998,8.35459,5.08881,10.2778,5.90373,1.8408
4514,4,1218.62,4,1228.4,0,3,9,31.9082,7.46217,0.107161,6.77998,8.35459,5.08881,10.2778,5.90373,2.55672
4515,4,1218.62,4,1228.4,2,0,0,31.8922,7.46217,0.107161,6.10198,8.35459,4.57993,10.2778,5.90373,2.55672
4516,4,1218.62,4,1228.4,2,1,0,31.8763,7.46217,0.107161,5.49179,8.35459,4.57993,9.25,5.90373,2.55672
4517,4,1218.62,4,1228.4,3,2,0,31.8603,7.46217,0.107161,5.49179,7.51913,4.57993,9.25,5.31336,2.55672
4518,4,1218.62,4,1228.4,3,2,9,31.8444,7.46217,0.107161,5.49179,7.66722,4.57993,9.25,5.68202,2.55672
4519,4,1218.62,4,1228.4,2,2,0,31.8285,7.46217,0.107161,4.94261,7.66722,4.57993,9.25,5.11382,2.55672
4520,4,1218.62,4,1226.54,3,1,13,31.8126,7.46217,0.107161,4.94261,8.20049,4.57993,9.625,5.11382,2.55672
4521,4,1218.62,4,1226.54,0,1,9,31.7967,7.61596,0.107161,4.94261,8.20049,4.57993,9.5625,5.11382,2.55672
4522,4,1218.62,4,1226.54,3,1,9,31.7808,7.61596,0.107161,4.94261,8.28045,4.57993,9.50625,5.11382,2.55672
4523,4,1218.62,4,1226.54,0,0,0,31.7649,6.85436,0.107161,4.94261,8.28045,4.12194,9.50625,5.11382,2.55672
4524,4,1218.62,4,1226.54,3,2,0,31.749,6.85436,0.107161,4.94261,7.4524,4.12194,9.50625,4.60244,2.55672
4525,4,1218.62,4,1226.54,3,0,0,31.7331,6.85436,0.107161,4.94261,6.70716,3.70975,9.50625,4.60244,2.55672
4526,4,1218.62,4,1226.54,3,2,9,31.7172,6.85436,0.107161,4.94261,6.93644,3.70975,9.50625,5.04219,2.55672
4527,4,1218.62,4,1230.34,2,1,9,31.7014,6.85436,0.107161,5.34835,6.93644,3.70975,9.45563,5.04219,2.55672
4528,4,1218.62,4,1230.34,3,2,9,31.6855,6.85436,0.107161,5.34835,7.1428,3.70975,9.45563,5.43797,2.55672
4529,4,1218.62,4,1240.19,3,0,9,31.6697,6.85436,0.107161,5.34835,7.32852,4.23877,9.45563,5.43797,2.55672
4530,4,1218.62,4,1240.19,3,1,0,31.6539,6.85436,0.107161,5.34835,6.59567,4.23877,8.51006,5.43797,2.55672
4531,4,1218.62,4,1240.19,3,0,0,31.638,6.85436,0.107161,5.34835,5.9361,3.81489,8.51006,5.43797,2.55672
4532,4,1218.62,4,1230.95,3,1,13,31.6222,6.85436,0.107161,5.34835,6.64249,3.81489,8.95906,5.43797,2.55672
4533,4,1218.62,4,1230.83,3,1,13,31.6064,6.85436,0.107161,5.34835,7.27824,3.81489,9.36315,5.43797,2.55672
4534,4,1218.62,4,1230.83,3,1,0,31.5906,6.85436,0.107161,5.34835,6.55042,3.81489,8.42684,5.43797,2.55672
4535,4,1218.62,4,1230.83,3,2,0,31.5748,6.85436,0.107161,5.34835,5.89538,3.81489,8.42684,4.89418,2.55672
4536,4,1218.62,4,1231.96,3,2,9,31.559,6.85436,0.107161,5.34835,6.20584,3.81489,8.42684,5.30476,2.55672
4537,4,1218.62,4,1231.96,0,1,9,31.5432,7.06893,0.107161,5.34835,6.20584,3.81489,8.48415,5.30476,2.55672
4538,4,1218.62,4,1231.96,3,0,0,31.5275,7.06893,0.107161,5.34835,5.58525,3.4334,8.48415,5.30476,2.55672
4539,4,1218.62,4,1230.83,2,1,13,31.5117,7.06893,0.107161,6.11351,5.58525,3.4334,8.93574,5.30476,2.55672
4540,4,1218.62,4,1229.52,0,1,13,31.4959,7.66203,0.107161,6.11351,5.58525,3.4334,9.34216,5.30476,2.55672
4541,4,1218.62,4,1229.52,2,1,9,31.4802,7.66203,0.107161,6.40216,5.58525,3.4334,9.30795,5.30476,2.55672
4542,4,1218.62,4,1229.52,2,1,9,31.4645,7.66203,0.107161,6.66194,5.58525,3.4334,9.27715,5.30476,2.55672
4543,4,1218.62,4,1230.57,3,1,9,31.4487,7.66203,0.107161,6.66194,5.92673,3.4334,9.24944,5.30476,2.55672
4544,4,1218.62,4,1230.57,2,0,0,31.433,7.66203,0.107161,5.99575,5.92673,3.09006,9.24944,5.30476,2.55672
4545,4,1218.62,4,1230.57,2,2,9,31.4173,7.66203,0.107161,6.29618,5.92673,3.09006,9.24944,5.67428,2.55672
4546,4,1218.62,4,1230.57,0,0,0,31.4016,6.89583,0.107161,6.29618,5.92673,2.78106,9.24944,5.67428,2.55672
4547,4,1218.62,4,1230.57,0,2,9,31.3859,7.10625,0.107161,6.29618,5.92673,2.78106,9.24944,6.00685,2.55672
4548,4,1218.62,4,1230.57,0,2,0,31.3702,6.39562,0.107161,6.29618,5.92673,2.78106,9.24944,5.40617,2.55672
4549,4,1218.62,4,1230.57,2,2,0,31.3545,6.39562,0.107161,5.66656,5.92673,2.78106,9.24944,4.86555,2.55672
4550,4,1218.62,4,1230.57,2,1,9,31.3388,6.39562,0.107161,5.9999,5.92673,2.78106,9.22449,4.86555,2.55672
4551,4,1218.62,4,1230.57,3,1,9,31.3232,6.39562,0.107161,5.9999,6.23406,2.78106,9.20204,4.86555,2.55672
4552,4,1218.62,4,1230.57,0,3,0,31.3075,5.75606,0.107161,5.9999,6.23406,2.78106,9.20204,4.86555,2.30105
4553,4,1218.62,4,1230.57,0,2,0,31.2918,5.18045,0.107161,5.9999,6.23406,2.78106,9.20204,4.379,2.30105
4554,4,1218.62,4,1228.32,3,2,13,31.2762,5.18045,0.107161,5.9999,6.91065,2.78106,9.20204,5.2411,2.30105
4555,4,1218.62,4,1228.32,0,2,9,31.2606,5.56241,0.107161,5.9999,6.91065,2.78106,9.20204,5.61699,2.30105
4556,4,1218.62,4,1228.32,0,2,0,31.2449,5.00617,0.107161,5.9999,6.91065,2.78106,9.20204,5.05529,2.30105
4557,4,1218.62,4,1228.32,0,2,0,31.2293,4.50555,0.107161,5.9999,6.91065,2.78106,9.20204,4.54976,2.30105
4558,4,1218.62,4,1235.46,2,3,9,31.2137,4.50555,0.107161,6.29991,6.91065,2.78106,9.20204,4.54976,2.97094
4559,4,1218.62,4,1235.46,0,3,0,31.1981,4.055,0.107161,6.29991,6.91065,2.78106,9.20204,4.54976,2.67385
4560,4,1218.62,4,1235.46,0,2,0,31.1825,3.6495,0.107161,6.29991,6.91065,2.78106,9.20204,4.09478,2.67385
4561,4,1218.62,4,1233.91,0,1,13,31.1669,4.58455,0.107161,6.29991,6.91065,2.78106,9.58184,4.09478,2.67385
4562,4,1218.62,4,1233.91,2,1,0,31.1513,4.58455,0.107161,5.66992,6.91065,2.78106,8.62366,4.09478,2.67385
4563,4,1218.62,4,1233.91,0,2,9,31.1357,5.02609,0.107161,5.66992,6.91065,2.78106,8.62366,4.58531,2.67385
4564,4,1218.62,4,1233.91,3,3,0,31.1202,5.02609,0.107161,5.66992,6.21959,2.78106,8.62366,4.58531,2.40646
4565,4,1218.62,4,1272.42,3,1,9,31.1046,5.02609,0.107161,5.66992,6.49763,2.78106,8.66129,4.58531,2.40646
4566,4,1218.62,4,1273.81,2,1,9,31.089,5.02609,0.107161,6.00293,6.49763,2.78106,8.69516,4.58531,2.40646
4567,4,1218.62,4,1273.81,2,1,0,31.0735,5.02609,0.107161,5.40264,6.49763,2.78106,7.82565,4.58531,2.40646
