iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22300,10,828.065,10,828.065,0,1,13,0.00342649,1,9.49766e-43,7.36612e-42,1.69822e-37,9.40781e-43,1,1.0774e-40,4.37173e-45
22301,10,828.065,10,828.065,0,1,13,0.00342478,1,5.7251e-44,4.44023e-43,1.02367e-38,5.67094e-44,1,6.49449e-42,2.63524e-46
22302,10,828.065,10,828.065,0,1,13,0.00342307,1,3.65046e-45,2.83119e-44,6.52718e-40,3.61592e-45,1,4.14103e-43,1.68029e-47
22303,10,828.065,10,828.065,0,1,0,0.00342135,1,2.45934e-46,1.9074e-45,4.39742e-41,2.43608e-46,1,2.78985e-44,1.13202e-48
22304,10,828.065,10,828.065,0,1,13,0.00341964,1,7.73661e-42,6.0003e-41,1.38334e-36,7.66342e-42,1,8.77631e-40,3.56112e-44
22305,10,828.065,10,828.065,0,1,13,0.00341793,1,4.47197e-43,3.46834e-42,7.99608e-38,4.42966e-43,1,5.07295e-41,2.05843e-45
22306,10,828.065,10,828.065,0,1,13,0.00341623,1,2.73658e-44,2.12242e-43,4.89313e-39,2.71069e-44,1,3.10434e-42,1.25963e-46
22307,10,828.065,10,828.065,0,1,13,0.00341452,1,1.77086e-45,1.37343e-44,3.16637e-40,1.7541e-45,1,2.00884e-43,8.15117e-48
22308,10,828.065,10,828.065,0,1,0,0.00341281,1,1.21043e-46,9.38774e-46,2.1643e-41,1.19898e-46,1,1.37309e-44,5.57154e-49
22309,10,828.065,10,828.065,0,1,13,0.0034111,1,3.86214e-42,2.99537e-41,6.90567e-37,3.8256e-42,1,4.38116e-40,1.77772e-44
22310,10,828.065,10,828.065,0,1,13,0.0034094,1,2.26366e-43,1.75563e-42,4.04752e-38,2.24224e-43,1,2.56786e-41,1.04195e-45
22311,10,828.065,10,828.065,0,1,0,0.00340769,1,1.40421e-44,1.08907e-43,2.5108e-39,1.39093e-44,1,1.59292e-42,6.46353e-47
22312,10,828.065,10,828.065,0,1,13,0.00340599,1,4.07411e-40,3.15976e-39,7.28468e-35,4.03556e-40,1,4.62162e-38,1.87529e-42
22313,10,828.065,10,828.065,0,1,13,0.00340429,1,2.17546e-41,1.68723e-40,3.88982e-36,2.15488e-41,1,2.46781e-39,1.00135e-43
22314,10,828.065,10,828.065,0,1,13,0.00340258,1,1.23174e-42,9.55304e-42,2.20241e-37,1.22009e-42,1,1.39727e-40,5.66964e-45
22315,10,828.065,10,828.065,0,1,13,0.00340088,1,7.38632e-44,5.72862e-43,1.32071e-38,7.31644e-44,1,8.37895e-42,3.39989e-46
22316,10,828.065,10,828.065,0,1,0,0.00339918,1,4.68575e-45,3.63414e-44,8.37832e-40,4.64142e-45,1,5.31545e-43,2.15683e-47
22317,10,828.065,10,828.065,0,1,13,0.00339748,1,1.38967e-40,1.07779e-39,2.48479e-35,1.37652e-40,1,1.57642e-38,6.39657e-43
22318,10,828.065,10,828.065,0,1,13,0.00339578,1,7.58179e-42,5.88023e-41,1.35566e-36,7.51007e-42,1,8.60069e-40,3.48986e-44
22319,10,828.065,10,828.065,0,1,13,0.00339409,1,4.38425e-43,3.40031e-42,7.83924e-38,4.34278e-43,1,4.97344e-41,2.01805e-45
22320,10,828.065,10,828.065,0,1,13,0.00339239,1,2.68397e-44,2.08161e-43,4.79905e-39,2.65858e-44,1,3.04466e-42,1.23542e-46
22321,10,828.065,10,828.065,0,1,0,0.00339069,1,1.73748e-45,1.34754e-44,3.1067e-40,1.72105e-45,1,1.97098e-43,7.99755e-48
22322,10,828.065,10,828.065,0,1,13,0.003389,1,5.25618e-41,4.07654e-40,9.39828e-36,5.20645e-41,1,5.96254e-39,2.41939e-43
22323,10,828.065,10,828.065,0,1,13,0.0033873,1,2.92399e-42,2.26777e-41,5.22822e-37,2.89633e-42,1,3.31694e-40,1.3459e-44
22324,10,828.065,10,828.065,0,1,13,0.00338561,1,1.72336e-43,1.33659e-42,3.08144e-38,1.70705e-43,1,1.95496e-41,7.93253e-46
22325,10,828.065,10,828.065,0,1,13,0.00338392,1,1.0749e-44,8.33661e-44,1.92197e-39,1.06473e-44,1,1.21935e-42,4.9477e-47
22326,10,828.065,10,828.065,0,1,13,0.00338223,1,7.08695e-46,5.49644e-45,1.26718e-40,7.0199e-46,1,8.03935e-44,3.26209e-48
22327,10,828.065,10,828.065,0,1,13,0.00338053,1,4.93366e-47,3.82641e-46,8.82161e-42,4.88699e-47,1,5.59668e-45,2.27094e-49
22328,10,828.065,10,828.065,0,1,13,0.00337884,1,3.62264e-48,2.80962e-47,6.47744e-43,3.58837e-48,1,4.10948e-46,1.66748e-50
22329,10,828.065,10,828.065,0,1,13,0.00337715,1,2.80262e-49,2.17363e-48,5.01121e-44,2.77611e-49,1,3.17926e-47,1.29003e-51
22330,10,828.065,10,828.065,0,1,0,0.00337547,1,2.28209e-50,1.76992e-49,4.08047e-45,2.2605e-50,1,2.58877e-48,1.05043e-52
22331,10,828.065,10,828.065,0,1,13,0.00337378,1,8.64396e-46,6.70402e-45,1.54558e-40,8.56219e-46,1,9.80561e-44,3.97877e-48
22332,10,828.065,10,828.065,0,1,0,0.00337209,1,5.99374e-47,4.64858e-46,1.07171e-41,5.93704e-47,1,6.79923e-45,2.75889e-49
22333,10,828.065,10,828.065,0,1,13,0.0033704,1,1.93951e-42,1.50423e-41,3.46793e-37,1.92116e-42,1,2.20015e-40,8.92746e-45
22334,10,828.065,10,828.065,0,1,13,0.00336872,1,1.15254e-43,8.9388e-43,2.0608e-38,1.14164e-43,1,1.30743e-41,5.3051e-46
22335,10,828.065,10,828.065,0,1,13,0.00336704,1,7.24675e-45,5.62038e-44,1.29575e-39,7.17819e-45,1,8.22062e-43,3.33564e-47
22336,10,828.065,10,828.065,0,1,0,0.00336535,1,4.8157e-46,3.73492e-45,8.61069e-41,4.77014e-46,1,5.46287e-44,2.21664e-48
22337,10,828.065,10,828.065,0,1,13,0.00336367,1,1.4947e-41,1.15925e-40,2.67259e-36,1.48056e-41,1,1.69557e-39,6.88003e-44
22338,10,828.065,10,828.065,0,1,13,0.00336199,1,8.52672e-43,6.61309e-42,1.52462e-37,8.44606e-43,1,9.67261e-41,3.92481e-45
22339,10,828.065,10,828.065,0,1,13,0.00336031,1,5.15093e-44,3.99492e-43,9.21009e-39,5.1022e-44,1,5.84315e-42,2.37095e-46
22340,10,828.065,10,828.065,0,1,13,0.00335863,1,3.2913e-45,2.55264e-44,5.88499e-40,3.26016e-45,1,3.73361e-43,1.51497e-47
22341,10,828.065,10,828.065,0,1,13,0.00335695,1,2.22197e-46,1.7233e-45,3.97299e-41,2.20095e-46,1,2.52058e-44,1.02276e-48
22342,10,828.065,10,828.065,0,1,13,0.00335527,1,1.58316e-47,1.22785e-46,2.83075e-42,1.56818e-47,1,1.79591e-45,7.28719e-50
22343,10,828.065,10,828.065,0,1,13,0.00335359,1,1.18919e-48,9.22305e-48,2.12633e-43,1.17794e-48,1,1.34901e-46,5.4738e-51
22344,10,828.065,10,828.065,0,1,13,0.00335191,1,9.40734e-50,7.29607e-49,1.68207e-44,9.31834e-50,1,1.06716e-47,4.33015e-52
22345,10,828.065,10,828.065,0,1,13,0.00335024,1,7.82919e-51,6.0721e-50,1.39989e-45,7.75512e-51,1,8.88133e-49,3.60374e-53
22346,10,828.065,10,828.065,0,1,13,0.00334856,1,6.84797e-52,5.31109e-51,1.22445e-46,6.78318e-52,1,7.76825e-50,3.15209e-54
22347,10,828.065,10,828.065,0,1,13,0.00334689,1,6.28883e-53,4.87744e-52,1.12447e-47,6.22933e-53,1,7.13397e-51,2.89472e-55
22348,10,828.065,10,828.065,0,1,13,0.00334522,1,6.05784e-54,4.69829e-53,1.08317e-48,6.00053e-54,1,6.87194e-52,2.78839e-56
22349,10,828.065,10,828.065,0,1,13,0.00334354,1,6.11491e-55,4.74256e-54,1.09337e-49,6.05707e-55,1,6.93669e-53,2.81467e-57
22350,10,828.065,10,828.065,0,1,13,0.00334187,1,6.46222e-56,5.01192e-55,1.15547e-50,6.40109e-56,1,7.33067e-54,2.97453e-58
22351,10,828.065,10,828.065,0,1,0,0.0033402,1,7.14321e-57,5.54008e-56,1.27724e-51,7.07564e-57,1,8.10317e-55,3.28799e-59
22352,10,828.065,10,828.065,0,1,13,0.00333853,1,3.65059e-52,2.8313e-51,6.52742e-47,3.61606e-52,1,4.14119e-50,1.68035e-54
22353,10,828.065,10,828.065,0,1,13,0.00333686,1,3.39496e-53,2.63304e-52,6.07035e-48,3.36285e-53,1,3.85121e-51,1.56269e-55
22354,10,828.065,10,828.065,0,1,13,0.00333519,1,3.31084e-54,2.56779e-53,5.91992e-49,3.27952e-54,1,3.75577e-52,1.52396e-56
22355,10,828.065,10,828.065,0,1,13,0.00333352,1,3.38266e-55,2.6235e-54,6.04835e-50,3.35066e-55,1,3.83725e-53,1.55702e-57
22356,10,828.065,10,828.065,0,1,0,0.00333186,1,3.61737e-56,2.80553e-55,6.46801e-51,3.58314e-56,1,4.1035e-54,1.66506e-58
22357,10,828.065,10,828.065,0,1,13,0.00333019,1,1.78967e-51,1.38802e-50,3.2e-46,1.77274e-51,1,2.03018e-49,8.23775e-54
22358,10,828.065,10,828.065,0,1,13,0.00332853,1,1.61226e-52,1.25043e-51,2.8828e-47,1.59701e-52,1,1.82893e-50,7.42117e-55
22359,10,828.065,10,828.065,0,1,13,0.00332686,1,1.52408e-53,1.18203e-52,2.72512e-48,1.50966e-53,1,1.72889e-51,7.01525e-56
22360,10,828.065,10,828.065,0,1,0,0.0033252,1,1.51031e-54,1.17135e-53,2.7005e-49,1.49602e-54,1,1.71328e-52,6.95188e-57
22361,10,828.065,10,828.065,0,1,0,0.00332354,1,6.93477e-50,5.37841e-49,1.23997e-44,6.86916e-50,1,7.86672e-48,3.19204e-52
22362,10,828.065,10,828.065,0,1,13,0.00332187,1,2.56897e-45,1.99242e-44,4.59343e-40,2.54467e-45,1,2.91421e-43,1.18248e-47
22363,10,828.065,10,828.065,0,1,13,0.00332021,1,1.74294e-46,1.35178e-45,3.11646e-41,1.72645e-46,1,1.97717e-44,8.02268e-49
22364,10,828.065,10,828.065,0,1,13,0.00331855,1,1.24789e-47,9.67829e-47,2.23128e-42,1.23609e-47,1,1.41559e-45,5.74398e-50
22365,10,828.065,10,828.065,0,1,13,0.00331689,1,9.41829e-49,7.30457e-48,1.68403e-43,9.3292e-49,1,1.0684e-46,4.3352e-51
22366,10,828.065,10,828.065,0,1,13,0.00331524,1,7.48535e-50,5.80543e-49,1.33841e-44,7.41454e-50,1,8.49129e-48,3.44547e-52
22367,10,828.065,10,828.065,0,1,0,0.00331358,1,6.25817e-51,4.85366e-50,1.11899e-45,6.19896e-51,1,7.09919e-49,2.8806e-53
22368,10,828.065,10,828.065,0,1,13,0.00331192,1,2.43257e-46,1.88664e-45,4.34955e-41,2.40956e-46,1,2.75948e-44,1.1197e-48
22369,10,828.065,10,828.065,0,1,13,0.00331027,1,1.73007e-47,1.34179e-46,3.09344e-42,1.7137e-47,1,1.96257e-45,7.96343e-50
22370,10,828.065,10,828.065,0,1,0,0.00330861,1,1.29724e-48,1.00611e-47,2.31953e-43,1.28497e-48,1,1.47158e-46,5.97115e-51
22371,10,828.065,10,828.065,0,1,13,0.00330696,1,4.5322e-44,3.51505e-43,8.10377e-39,4.48932e-44,1,5.14127e-42,2.08615e-46
22372,10,828.065,10,828.065,0,1,13,0.0033053,1,2.90337e-45,2.25177e-44,5.19135e-40,2.8759e-45,1,3.29354e-43,1.33641e-47
22373,10,828.065,10,828.065,0,1,13,0.00330365,1,1.965e-46,1.524e-45,3.51351e-41,1.94641e-46,1,2.22907e-44,9.04481e-49
22374,10,828.065,10,828.065,0,1,13,0.003302,1,1.40351e-47,1.08852e-46,2.50954e-42,1.39023e-47,1,1.59212e-45,6.46028e-50
22375,10,828.065,10,828.065,0,1,13,0.00330035,1,1.05679e-48,8.1962e-48,1.88959e-43,1.0468e-48,1,1.19881e-46,4.86437e-51
22376,10,828.065,10,828.065,0,1,13,0.0032987,1,8.37972e-50,6.49908e-49,1.49833e-44,8.30045e-50,1,9.50585e-48,3.85715e-52
22377,10,828.065,10,828.065,0,1,13,0.00329705,1,6.99011e-51,5.42134e-50,1.24986e-45,6.92399e-51,1,7.9295e-49,3.21752e-53
22378,10,828.065,10,828.065,0,1,13,0.0032954,1,6.12793e-52,4.75265e-51,1.0957e-46,6.06996e-52,1,6.95145e-50,2.82066e-54
22379,10,828.065,10,828.065,0,1,13,0.00329375,1,5.6401e-53,4.37431e-52,1.00848e-47,5.58674e-53,1,6.39806e-51,2.59611e-55
22380,10,828.065,10,828.065,0,1,0,0.0032921,1,5.44478e-54,4.22282e-53,9.73551e-49,5.39327e-54,1,6.17649e-52,2.50621e-56
22381,10,828.065,10,828.065,0,1,13,0.00329046,1,2.43674e-49,1.88986e-48,4.35699e-44,2.41368e-49,1,2.7642e-47,1.12162e-51
22382,10,828.065,10,828.065,0,1,13,0.00328881,1,1.98972e-50,1.54317e-49,3.5577e-45,1.97089e-50,1,2.25711e-48,9.15857e-53
22383,10,828.065,10,828.065,0,1,0,0.00328717,1,1.70818e-51,1.32482e-50,3.05431e-46,1.69203e-51,1,1.93774e-49,7.86269e-54
22384,10,828.065,10,828.065,0,1,0,0.00328553,1,6.81446e-47,5.28511e-46,1.21846e-41,6.75e-47,1,7.73025e-45,3.13667e-49
22385,10,828.065,10,828.065,0,1,0,0.00328388,1,2.19943e-42,1.70582e-41,3.93268e-37,2.17863e-42,1,2.49501e-40,1.01239e-44
22386,10,828.065,10,828.065,0,1,13,0.00328224,1,5.76782e-38,4.47336e-37,1.03131e-32,5.71326e-38,1,6.54295e-36,2.6549e-40
22387,10,828.065,10,828.065,0,1,13,0.0032806,1,2.7894e-39,2.16338e-38,4.98757e-34,2.76301e-39,1,3.16426e-37,1.28395e-41
22388,10,828.065,10,828.065,0,1,13,0.00327896,1,1.43324e-40,1.11158e-39,2.5627e-35,1.41969e-40,1,1.62585e-38,6.59715e-43
22389,10,828.065,10,828.065,0,1,13,0.00327732,1,7.81471e-42,6.06087e-41,1.39731e-36,7.74078e-42,1,8.86491e-40,3.59707e-44
22390,10,828.065,10,828.065,0,1,13,0.00327568,1,4.51621e-43,3.50265e-42,8.07518e-38,4.47348e-43,1,5.12313e-41,2.07879e-45
22391,10,828.065,10,828.065,0,1,13,0.00327404,1,2.76311e-44,2.14299e-43,4.94056e-39,2.73697e-44,1,3.13444e-42,1.27185e-46
22392,10,828.065,10,828.065,0,1,13,0.00327241,1,1.78768e-45,1.38647e-44,3.19645e-40,1.77077e-45,1,2.02792e-43,8.22859e-48
22393,10,828.065,10,828.065,0,1,13,0.00327077,1,1.22169e-46,9.47512e-46,2.18444e-41,1.21014e-46,1,1.38588e-44,5.6234e-49
22394,10,828.065,10,828.065,0,1,0,0.00326913,1,8.80932e-48,6.83227e-47,1.57515e-42,8.72599e-48,1,9.99319e-46,4.05489e-50
22395,10,828.065,10,828.065,0,1,13,0.0032675,1,2.96204e-43,2.29728e-42,5.29626e-38,2.93402e-43,1,3.3601e-41,1.36341e-45
22396,10,828.065,10,828.065,0,1,13,0.00326587,1,1.82759e-44,1.41743e-43,3.26781e-39,1.8103e-44,1,2.0732e-42,8.41231e-47
22397,10,828.065,10,828.065,0,1,13,0.00326423,1,1.19223e-45,9.24661e-45,2.13176e-40,1.18095e-45,1,1.35245e-43,5.48778e-48
22398,10,828.065,10,828.065,0,1,13,0.0032626,1,8.21396e-47,6.37052e-46,1.46869e-41,8.13625e-47,1,9.31781e-45,3.78085e-49
22399,10,828.065,10,828.065,0,1,13,0.00326097,1,5.97009e-48,4.63024e-47,1.06748e-42,5.91361e-48,1,6.7724e-46,2.748e-50
22400,10,828.065,10,828.065,0,1,13,0.00325934,1,4.57278e-49,3.54652e-48,8.17634e-44,4.52952e-49,1,5.18731e-47,2.10483e-51
22401,10,828.065,10,828.065,0,1,0,0.00325771,1,3.68719e-50,2.85969e-49,6.59287e-45,3.65231e-50,1,4.18271e-48,1.6972e-52
22402,10,828.065,10,828.065,0,1,13,0.00325608,1,1.38328e-45,1.07283e-44,2.47336e-40,1.37019e-45,1,1.56917e-43,6.36717e-48
22403,10,828.065,10,828.065,0,1,0,0.00325445,1,9.50191e-47,7.36942e-46,1.69898e-41,9.41202e-47,1,1.07788e-44,4.37368e-49
22404,10,828.065,10,828.065,0,1,13,0.00325283,1,3.04651e-42,2.36279e-41,5.44729e-37,3.01769e-42,1,3.45592e-40,1.40229e-44
22405,10,828.065,10,828.065,0,1,13,0.0032512,1,1.79409e-43,1.39145e-42,3.20792e-38,1.77712e-43,1,2.0352e-41,8.25813e-46
22406,10,828.065,10,828.065,0,1,0,0.00324957,1,1.11812e-44,8.67182e-44,1.99925e-39,1.10754e-44,1,1.26838e-42,5.14664e-47
22407,10,828.065,10,828.065,0,1,13,0.00324795,1,3.25886e-40,2.52748e-39,5.82698e-35,3.22803e-40,1,3.69681e-38,1.50004e-42
22408,10,828.065,10,828.065,0,1,13,0.00324632,1,1.74793e-41,1.35564e-40,3.12537e-36,1.73139e-41,1,1.98283e-39,8.04563e-44
22409,10,828.065,10,828.065,0,1,13,0.0032447,1,9.94013e-43,7.70929e-42,1.77734e-37,9.8461e-43,1,1.1276e-40,4.5754e-45
22410,10,828.065,10,828.065,0,1,13,0.00324308,1,5.98637e-44,4.64286e-43,1.07039e-38,5.92974e-44,1,6.79087e-42,2.7555e-46
22411,10,828.065,10,828.065,0,1,13,0.00324146,1,3.81364e-45,2.95775e-44,6.81896e-40,3.77756e-45,1,4.32615e-43,1.7554e-47
22412,10,828.065,10,828.065,0,1,13,0.00323984,1,2.56704e-46,1.99092e-45,4.58998e-41,2.54275e-46,1,2.91202e-44,1.18159e-48
22413,10,828.065,10,828.065,0,1,13,0.00323822,1,1.82374e-47,1.41444e-46,3.26093e-42,1.80649e-47,1,2.06883e-45,8.39459e-50
22414,10,828.065,10,828.065,0,1,13,0.0032366,1,1.36604e-48,1.05946e-47,2.44254e-43,1.35312e-48,1,1.54962e-46,6.28781e-51
22415,10,828.065,10,828.065,0,1,13,0.00323498,1,1.07764e-49,8.35786e-49,1.92686e-44,1.06744e-49,1,1.22246e-47,4.96032e-52
22416,10,828.065,10,828.065,0,1,13,0.00323336,1,8.94422e-51,6.93689e-50,1.59927e-45,8.85961e-51,1,1.01462e-48,4.11698e-53
22417,10,828.065,10,828.065,0,1,13,0.00323175,1,7.80245e-52,6.05137e-51,1.39511e-46,7.72864e-52,1,8.85101e-50,3.59143e-54
22418,10,828.065,10,828.065,0,1,13,0.00323013,1,7.1467e-53,5.54279e-52,1.27786e-47,7.07909e-53,1,8.10713e-51,3.28959e-55
22419,10,828.065,10,828.065,0,1,13,0.00322851,1,6.86662e-54,5.32556e-53,1.22778e-48,6.80166e-54,1,7.78941e-52,3.16067e-56
22420,10,828.065,10,828.065,0,1,13,0.0032269,1,6.91397e-55,5.36228e-54,1.23625e-49,6.84856e-55,1,7.84312e-53,3.18247e-57
22421,10,828.065,10,828.065,0,1,13,0.00322529,1,7.28873e-56,5.65294e-55,1.30326e-50,7.21978e-56,1,8.26825e-54,3.35497e-58
22422,10,828.065,10,828.065,0,1,13,0.00322367,1,8.03745e-57,6.23362e-56,1.43713e-51,7.96141e-57,1,9.11759e-55,3.6996e-59
22423,10,828.065,10,828.065,0,1,13,0.00322206,1,9.26265e-58,7.18385e-57,1.6562e-52,9.17502e-58,1,1.05074e-55,4.26355e-60
22424,10,828.065,10,828.065,0,1,13,0.00322045,1,1.1146e-58,8.64454e-58,1.99296e-53,1.10406e-58,1,1.26439e-56,5.13046e-61
22425,10,828.065,10,828.065,0,1,0,0.00321884,1,1.39925e-59,1.08522e-58,2.50193e-54,1.38602e-59,1,1.5873e-57,6.4407e-62
22426,10,828.065,10,828.065,0,1,13,0.00321723,1,8.10077e-55,6.28273e-54,1.44845e-49,8.02413e-55,1,9.18941e-53,3.72875e-57
22427,10,828.065,10,828.065,0,1,13,0.00321562,1,8.51285e-56,6.60233e-55,1.52214e-50,8.43232e-56,1,9.65687e-54,3.91842e-58
22428,10,828.065,10,828.065,0,1,13,0.00321402,1,9.35821e-57,7.25797e-56,1.67329e-51,9.26968e-57,1,1.06158e-54,4.30754e-59
22429,10,828.065,10,828.065,0,1,13,0.00321241,1,1.0752e-57,8.33893e-57,1.9225e-52,1.06503e-57,1,1.21969e-55,4.94908e-60
22430,10,828.065,10,828.065,0,1,13,0.0032108,1,1.28996e-58,1.00046e-57,2.30651e-53,1.27776e-58,1,1.46332e-56,5.93764e-61
22431,10,828.065,10,828.065,0,1,0,0.0032092,1,1.61468e-59,1.2523e-58,2.88711e-54,1.5994e-59,1,1.83167e-57,7.43228e-62
22432,10,828.065,10,828.065,0,1,13,0.00320759,1,9.32119e-55,7.22926e-54,1.66667e-49,9.23301e-55,1,1.05738e-52,4.2905e-57
22433,10,828.065,10,828.065,0,1,0,0.00320599,1,9.7679e-56,7.57571e-55,1.74654e-50,9.67549e-56,1,1.10806e-53,4.49612e-58
22434,10,828.065,10,828.065,0,1,13,0.00320439,1,4.73754e-51,3.6743e-50,8.47093e-46,4.69272e-51,1,5.3742e-49,2.18067e-53
22435,10,828.065,10,828.065,0,1,13,0.00320278,1,4.18563e-52,3.24626e-51,7.48409e-47,4.14603e-52,1,4.74813e-50,1.92663e-54
22436,10,828.065,10,828.065,0,1,13,0.00320118,1,3.8819e-53,3.0107e-52,6.94102e-48,3.84518e-53,1,4.40359e-51,1.78682e-55
22437,10,828.065,10,828.065,0,1,13,0.00319958,1,3.77558e-54,2.92823e-53,6.7509e-49,3.73986e-54,1,4.28297e-52,1.73788e-56
22438,10,828.065,10,828.065,0,1,13,0.00319798,1,3.84736e-55,2.98391e-54,6.87925e-50,3.81096e-55,1,4.3644e-53,1.77092e-57
22439,10,828.065,10,828.065,0,1,13,0.00319638,1,4.10373e-56,3.18274e-55,7.33765e-51,4.06491e-56,1,4.65522e-54,1.88893e-58
22440,10,828.065,10,828.065,0,1,13,0.00319478,1,4.57757e-57,3.55023e-56,8.18489e-52,4.53426e-57,1,5.19274e-55,2.10703e-59
22441,10,828.065,10,828.065,0,1,13,0.00319319,1,5.33508e-58,4.13774e-57,9.53937e-53,5.28461e-58,1,6.05205e-56,2.45571e-60
22442,10,828.065,10,828.065,0,1,13,0.00319159,1,6.49109e-59,5.03431e-58,1.16064e-53,6.42968e-59,1,7.36341e-57,2.98782e-61
22443,10,828.065,10,828.065,0,1,13,0.00318999,1,8.23741e-60,6.38871e-59,1.47289e-54,8.15948e-60,1,9.34442e-58,3.79164e-62
22444,10,828.065,10,828.065,0,1,0,0.0031884,1,1.08942e-60,8.44922e-60,1.94793e-55,1.07911e-60,1,1.23582e-58,5.01453e-63
22445,10,828.065,10,828.065,0,1,13,0.00318681,1,6.6374e-56,5.14778e-55,1.1868e-50,6.57461e-56,1,7.52938e-54,3.05516e-58
22446,10,828.065,10,828.065,0,1,13,0.00318521,1,7.33292e-57,5.68721e-56,1.31116e-51,7.26355e-57,1,8.31838e-55,3.37531e-59
22447,10,828.065,10,828.065,0,1,13,0.00318362,1,8.46624e-58,6.56618e-57,1.5138e-52,8.38615e-58,1,9.604e-56,3.89697e-60
22448,10,828.065,10,828.065,0,1,13,0.00318203,1,1.0206e-58,7.9155e-58,1.82488e-53,1.01095e-58,1,1.15776e-56,4.69778e-61
22449,10,828.065,10,828.065,0,1,0,0.00318044,1,1.28351e-59,9.95453e-59,2.29497e-54,1.27137e-59,1,1.456e-57,5.90792e-62
22450,10,828.065,10,828.065,0,1,13,0.00317885,1,7.44351e-55,5.77298e-54,1.33093e-49,7.3731e-55,1,8.44383e-53,3.42621e-57
22451,10,828.065,10,828.065,0,1,13,0.00317726,1,7.83541e-56,6.07693e-55,1.40101e-50,7.76128e-56,1,8.88839e-54,3.6066e-58
22452,10,828.065,10,828.065,0,1,0,0.00317567,1,8.62779e-57,6.69148e-56,1.54269e-51,8.54617e-57,1,9.78726e-55,3.97133e-59
22453,10,828.065,10,828.065,0,1,13,0.00317408,1,4.39268e-52,3.40684e-51,7.8543e-47,4.35112e-52,1,4.983e-50,2.02193e-54
22454,10,828.065,10,828.065,0,1,0,0.00317249,1,4.07e-53,3.15658e-52,7.27733e-48,4.03149e-53,1,4.61695e-51,1.8734e-55
22455,10,828.065,10,828.065,0,1,13,0.00317091,1,1.74964e-48,1.35698e-47,3.12844e-43,1.73309e-48,1,1.98477e-46,8.05353e-51
22456,10,828.065,10,828.065,0,1,13,0.00316932,1,1.37344e-49,1.0652e-48,2.45577e-44,1.36045e-49,1,1.55801e-47,6.32188e-52
22457,10,828.065,10,828.065,0,1,13,0.00316774,1,1.13442e-50,8.79823e-50,2.02839e-45,1.12369e-50,1,1.28687e-48,5.22167e-53
22458,10,828.065,10,828.065,0,1,13,0.00316615,1,9.84911e-52,7.63869e-51,1.76106e-46,9.75593e-52,1,1.11727e-49,4.5335e-54
22459,10,828.065,10,828.065,0,1,13,0.00316457,1,8.97942e-53,6.96419e-52,1.60556e-47,8.89447e-53,1,1.01861e-50,4.13318e-55
22460,10,828.065,10,828.065,0,1,13,0.00316299,1,8.58821e-54,6.66078e-53,1.53561e-48,8.50696e-54,1,9.74236e-52,3.95311e-56
22461,10,828.065,10,828.065,0,1,13,0.00316141,1,8.60882e-55,6.67676e-54,1.5393e-49,8.52738e-55,1,9.76574e-53,3.9626e-57
22462,10,828.065,10,828.065,0,1,13,0.00315983,1,9.03575e-56,7.00788e-55,1.61563e-50,8.95027e-56,1,1.025e-53,4.15911e-58
22463,10,828.065,10,828.065,0,1,13,0.00315825,1,9.9212e-57,7.69461e-56,1.77395e-51,9.82734e-57,1,1.12545e-54,4.56668e-59
22464,10,828.065,10,828.065,0,1,0,0.00315667,1,1.13855e-57,8.83028e-57,2.03578e-52,1.12778e-57,1,1.29156e-55,5.24069e-60
22465,10,828.065,10,828.065,0,1,0,0.00315509,1,6.03632e-53,4.68161e-52,1.07932e-47,5.97922e-53,1,6.84753e-51,2.77849e-55
22466,10,828.065,10,828.065,0,1,13,0.00315351,1,2.57457e-48,1.99677e-47,4.60345e-43,2.55021e-48,1,2.92056e-46,1.18506e-50
22467,10,828.065,10,828.065,0,1,13,0.00315193,1,2.00544e-49,1.55536e-48,3.58582e-44,1.98647e-49,1,2.27495e-47,9.23095e-52
22468,10,828.065,10,828.065,0,1,13,0.00315036,1,1.64394e-50,1.27499e-49,2.93943e-45,1.62838e-50,1,1.86486e-48,7.56696e-53
22469,10,828.065,10,828.065,0,1,0,0.00314878,1,1.41673e-51,1.09878e-50,2.53317e-46,1.40333e-51,1,1.60712e-49,6.52113e-54
22470,10,828.065,10,828.065,0,1,0,0.00314721,1,5.67294e-47,4.39978e-46,1.01435e-41,5.61927e-47,1,6.43532e-45,2.61123e-49
22471,10,828.065,10,828.065,0,1,13,0.00314563,1,1.83772e-42,1.42529e-41,3.28593e-37,1.82034e-42,1,2.08469e-40,8.45894e-45
22472,10,828.065,10,828.065,0,1,0,0.00314406,1,1.09323e-43,8.47883e-43,1.95475e-38,1.08289e-43,1,1.24015e-41,5.03211e-46
22473,10,828.065,10,828.065,0,1,13,0.00314249,1,3.04429e-39,2.36107e-38,5.44333e-34,3.01549e-39,1,3.45341e-37,1.40127e-41
22474,10,828.065,10,828.065,0,1,13,0.00314092,1,1.56148e-40,1.21104e-39,2.79199e-35,1.54671e-40,1,1.77132e-38,7.18741e-43
22475,10,828.065,10,828.065,0,1,13,0.00313935,1,8.49933e-42,6.59185e-41,1.51972e-36,8.41893e-42,1,9.64154e-40,3.9122e-44
