iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21130,3,588.286,3,588.286,3,1,13,0.0048006,1.89672e-67,4.66612e-68,2.37523e-62,1,4.08514e-61,1,1.373e-64,1.01962e-67
21131,3,588.286,3,588.286,3,1,13,0.0047982,1.20765e-67,2.97092e-68,1.51231e-62,1,2.60101e-61,1,8.74192e-65,6.49194e-68
21132,3,588.286,3,588.286,3,1,13,0.0047958,7.75885e-68,1.90875e-68,9.71624e-63,1,1.67109e-61,1,5.61648e-65,4.17092e-68
21133,3,588.286,3,588.286,3,1,13,0.0047934,5.02918e-68,1.23722e-68,6.29793e-63,1,1.08318e-61,1,3.64052e-65,2.70353e-68
21134,3,588.286,3,588.286,3,1,13,0.004791,3.28824e-68,8.08937e-69,4.11779e-63,1,7.08215e-62,1,2.38029e-65,1.76765e-68
21135,3,588.286,3,588.286,3,1,13,0.00478861,2.1683e-68,5.33422e-69,2.71532e-63,1,4.67005e-62,1,1.56959e-65,1.16561e-68
21136,3,588.286,3,588.286,3,1,13,0.00478621,1.44176e-68,3.54686e-69,1.80549e-63,1,3.10524e-62,1,1.04366e-65,7.75046e-69
21137,3,588.286,3,588.286,3,1,13,0.00478382,9.66521e-69,2.37773e-69,1.21035e-63,1,2.08168e-62,1,6.99645e-66,5.19572e-69
21138,3,588.286,3,588.286,3,1,13,0.00478143,6.53135e-69,1.60677e-69,8.17907e-64,1,1.40671e-62,1,4.72791e-66,3.51105e-69
21139,3,588.286,3,588.286,3,1,13,0.00477904,4.44835e-69,1.09433e-69,5.57057e-64,1,9.58078e-63,1,3.22007e-66,2.39129e-69
21140,3,588.286,3,588.286,3,1,13,0.00477665,3.05303e-69,7.51073e-70,3.82324e-64,1,6.57556e-63,1,2.21003e-66,1.64121e-69
21141,3,588.286,3,588.286,3,1,13,0.00477426,2.11121e-69,5.19378e-70,2.64383e-64,1,4.54709e-63,1,1.52826e-66,1.13492e-69
21142,3,588.286,3,588.286,3,1,13,0.00477187,1.47074e-69,3.61817e-70,1.84178e-64,1,3.16766e-63,1,1.06464e-66,7.90627e-70
21143,3,588.286,3,588.286,3,1,13,0.00476949,1.03201e-69,2.53883e-70,1.29236e-64,1,2.22272e-63,1,7.47049e-67,5.54775e-70
21144,3,588.286,3,588.286,3,1,13,0.0047671,7.29297e-70,1.79414e-70,9.13283e-65,1,1.57075e-63,1,5.27924e-67,3.92048e-70
21145,3,588.286,3,588.286,3,1,13,0.00476472,5.1897e-70,1.27671e-70,6.49895e-65,1,1.11775e-63,1,3.75672e-67,2.78982e-70
21146,3,588.286,3,588.286,3,1,13,0.00476234,3.71822e-70,9.14717e-71,4.65625e-65,1,8.00825e-64,1,2.69155e-67,1.9988e-70
21147,3,588.286,3,588.286,3,1,13,0.00475995,2.68179e-70,6.59745e-71,3.35835e-65,1,5.77599e-64,1,1.94129e-67,1.44165e-70
21148,3,588.286,3,588.286,3,1,13,0.00475757,1.94694e-70,4.78964e-71,2.43811e-65,1,4.19328e-64,1,1.40935e-67,1.04661e-70
21149,3,588.286,3,588.286,3,1,0,0.0047552,1.42253e-70,3.49955e-71,1.7814e-65,1,3.06382e-64,1,1.02974e-67,7.64707e-71
21150,3,588.286,3,588.286,3,1,13,0.00475282,4.62726e-65,1.13835e-65,5.79461e-60,1,9.96611e-59,1,3.34958e-62,2.48747e-65
21151,3,588.286,3,588.286,3,1,13,0.00475044,2.63945e-65,6.49328e-66,3.30532e-60,1,5.6848e-59,1,1.91064e-62,1.41889e-65
21152,3,588.286,3,588.286,3,1,13,0.00474807,1.52257e-65,3.74567e-66,1.90669e-60,1,3.2793e-59,1,1.10216e-62,8.18489e-66
21153,3,588.286,3,588.286,3,1,13,0.00474569,8.8802e-66,2.18461e-66,1.11205e-60,1,1.9126e-59,1,6.4282e-63,4.77372e-66
21154,3,588.286,3,588.286,3,1,13,0.00474332,5.23541e-66,1.28796e-66,6.55619e-61,1,1.12759e-59,1,3.78981e-63,2.81439e-66
21155,3,588.286,3,588.286,3,1,13,0.00474095,3.11937e-66,7.67394e-67,3.90632e-61,1,6.71845e-60,1,2.25805e-63,1.67688e-66
21156,3,588.286,3,588.286,3,1,13,0.00473858,1.87794e-66,4.61991e-67,2.3517e-61,1,4.04468e-60,1,1.3594e-63,1.00952e-66
21157,3,588.286,3,588.286,3,1,13,0.00473621,1.1421e-66,2.80967e-67,1.43023e-61,1,2.45984e-60,1,8.26743e-64,6.13958e-67
21158,3,588.286,3,588.286,3,1,13,0.00473384,7.01529e-67,1.72583e-67,8.7851e-62,1,1.51094e-60,1,5.07823e-64,3.77121e-67
21159,3,588.286,3,588.286,3,1,13,0.00473147,4.35132e-67,1.07046e-67,5.44906e-62,1,9.3718e-61,1,3.14983e-64,2.33913e-67
21160,3,588.286,3,588.286,3,1,13,0.00472911,2.72486e-67,6.70341e-68,3.41228e-62,1,5.86876e-61,1,1.97247e-64,1.4648e-67
21161,3,588.286,3,588.286,3,1,13,0.00472674,1.7224e-67,4.23726e-68,2.15692e-62,1,3.70967e-61,1,1.24681e-64,9.25907e-68
21162,3,588.286,3,588.286,3,1,13,0.00472438,1.09877e-67,2.70307e-68,1.37596e-62,1,2.36651e-61,1,7.95377e-65,5.90664e-68
21163,3,588.286,3,588.286,3,1,13,0.00472202,7.07268e-68,1.73995e-68,8.85697e-63,1,1.5233e-61,1,5.11977e-65,3.80206e-68
21164,3,588.286,3,588.286,3,1,13,0.00471966,4.59291e-68,1.1299e-68,5.75161e-63,1,9.89215e-62,1,3.32472e-65,2.46901e-68
21165,3,588.286,3,588.286,3,1,13,0.0047173,3.00845e-68,7.40106e-69,3.76741e-63,1,6.47955e-62,1,2.17776e-65,1.61725e-68
21166,3,588.286,3,588.286,3,1,13,0.00471494,1.98734e-68,4.88903e-69,2.4887e-63,1,4.28029e-62,1,1.43859e-65,1.06833e-68
21167,3,588.286,3,588.286,3,1,13,0.00471258,1.32374e-68,3.25652e-69,1.65769e-63,1,2.85105e-62,1,9.58227e-66,7.11601e-69
21168,3,588.286,3,588.286,3,1,13,0.00471022,8.88918e-69,2.18682e-69,1.11317e-63,1,1.91454e-62,1,6.4347e-66,4.77855e-69
21169,3,588.286,3,588.286,3,1,13,0.00470787,6.01701e-69,1.48024e-69,7.53497e-64,1,1.29593e-62,1,4.35559e-66,3.23456e-69
21170,3,588.286,3,588.286,3,1,13,0.00470551,4.10477e-69,1.00981e-69,5.14031e-64,1,8.84079e-63,1,2.97136e-66,2.2066e-69
21171,3,588.286,3,588.286,3,1,13,0.00470316,2.82175e-69,6.94177e-70,3.53362e-64,1,6.07744e-63,1,2.04261e-66,1.51689e-69
21172,3,588.286,3,588.286,3,1,13,0.00470081,1.95436e-69,4.8079e-70,2.4474e-64,1,4.20927e-63,1,1.41472e-66,1.0506e-69
21173,3,588.286,3,588.286,3,1,13,0.00469846,1.36358e-69,3.35453e-70,1.70758e-64,1,2.93685e-63,1,9.87067e-67,7.33018e-70
21174,3,588.286,3,588.286,3,1,13,0.00469611,9.58258e-70,2.3574e-70,1.20001e-64,1,2.06388e-63,1,6.93664e-67,5.1513e-70
21175,3,588.286,3,588.286,3,1,13,0.00469376,6.78186e-70,1.6684e-70,8.49277e-65,1,1.46067e-63,1,4.90925e-67,3.64572e-70
21176,3,588.286,3,588.286,3,1,13,0.00469142,4.83301e-70,1.18896e-70,6.05227e-65,1,1.04093e-63,1,3.49852e-67,2.59808e-70
21177,3,588.286,3,588.286,3,1,13,0.00468907,3.4676e-70,8.53062e-71,4.3424e-65,1,7.46846e-64,1,2.51013e-67,1.86408e-70
21178,3,588.286,3,588.286,3,1,13,0.00468673,2.50452e-70,6.16135e-71,3.13636e-65,1,5.39419e-64,1,1.81297e-67,1.34635e-70
21179,3,588.286,3,588.286,3,1,13,0.00468438,1.82073e-70,4.47917e-71,2.28006e-65,1,3.92146e-64,1,1.31799e-67,9.78769e-71
21180,3,588.286,3,588.286,3,1,13,0.00468204,1.3321e-70,3.27709e-71,1.66816e-65,1,2.86905e-64,1,9.6428e-68,7.16096e-71
21181,3,588.286,3,588.286,3,1,13,0.0046797,9.80713e-71,2.41264e-71,1.22813e-65,1,2.11224e-64,1,7.09918e-68,5.27201e-71
21182,3,588.286,3,588.286,3,1,13,0.00467736,7.26452e-71,1.78714e-71,9.0972e-66,1,1.56462e-64,1,5.25864e-68,3.90518e-71
21183,3,588.286,3,588.286,3,1,13,0.00467502,5.41351e-71,1.33177e-71,6.77922e-66,1,1.16595e-64,1,3.91873e-68,2.91013e-71
21184,3,588.286,3,588.286,3,1,13,0.00467268,4.05793e-71,9.98289e-72,5.08166e-66,1,8.73991e-65,1,2.93746e-68,2.18142e-71
21185,3,588.286,3,588.286,3,1,13,0.00467035,3.05939e-71,7.52638e-72,3.83121e-66,1,6.58926e-65,1,2.21463e-68,1.64463e-71
21186,3,588.286,3,588.286,3,1,13,0.00466801,2.31963e-71,5.70649e-72,2.90482e-66,1,4.99597e-65,1,1.67913e-68,1.24696e-71
21187,3,588.286,3,588.286,3,1,13,0.00466568,1.7685e-71,4.35068e-72,2.21466e-66,1,3.80897e-65,1,1.28018e-68,9.50692e-72
21188,3,588.286,3,588.286,3,1,13,0.00466334,1.35566e-71,3.33504e-72,1.69766e-66,1,2.91979e-65,1,9.81332e-69,7.28758e-72
21189,3,588.286,3,588.286,3,1,13,0.00466101,1.04473e-71,2.57012e-72,1.30829e-66,1,2.25011e-65,1,7.56256e-69,5.61612e-72
21190,3,588.286,3,588.286,3,1,13,0.00465868,8.09316e-72,1.99099e-72,1.01349e-66,1,1.74309e-65,1,5.85847e-69,4.35063e-72
21191,3,588.286,3,588.286,3,1,13,0.00465635,6.30161e-72,1.55025e-72,7.89137e-67,1,1.35723e-65,1,4.56161e-69,3.38755e-72
21192,3,588.286,3,588.286,3,1,13,0.00465402,4.93126e-72,1.21314e-72,6.17532e-67,1,1.06209e-65,1,3.56964e-69,2.6509e-72
21193,3,588.286,3,588.286,3,1,13,0.0046517,3.87789e-72,9.53996e-73,4.85619e-67,1,8.35213e-66,1,2.80712e-69,2.08463e-72
21194,3,588.286,3,588.286,3,1,13,0.00464937,3.06421e-72,7.53825e-73,3.83725e-67,1,6.59965e-66,1,2.21812e-69,1.64723e-72
21195,3,588.286,3,588.286,3,1,13,0.00464705,2.4327e-72,5.98467e-73,3.04642e-67,1,5.23951e-66,1,1.76098e-69,1.30774e-72
21196,3,588.286,3,588.286,3,1,13,0.00464472,1.94027e-72,4.77325e-73,2.42976e-67,1,4.17893e-66,1,1.40452e-69,1.04303e-72
21197,3,588.286,3,588.286,3,1,13,0.0046424,1.55454e-72,3.82431e-73,1.94671e-67,1,3.34814e-66,1,1.1253e-69,8.35671e-73
21198,3,588.286,3,588.286,3,1,13,0.00464008,1.25102e-72,3.07763e-73,1.56663e-67,1,2.69443e-66,1,9.0559e-70,6.72511e-73
21199,3,588.286,3,588.286,3,1,13,0.00463776,1.01115e-72,2.48752e-73,1.26624e-67,1,2.1778e-66,1,7.31951e-70,5.43563e-73
21200,3,588.286,3,588.286,3,1,13,0.00463544,8.20758e-73,2.01914e-73,1.02782e-67,1,1.76774e-66,1,5.9413e-70,4.41214e-73
21201,3,588.286,3,588.286,3,1,13,0.00463312,6.69001e-73,1.6458e-73,8.37776e-68,1,1.44088e-66,1,4.84277e-70,3.59634e-73
21202,3,588.286,3,588.286,3,1,13,0.00463081,5.47538e-73,1.34699e-73,6.8567e-68,1,1.17928e-66,1,3.96352e-70,2.94339e-73
21203,3,588.286,3,588.286,3,1,13,0.00462849,4.49927e-73,1.10686e-73,5.63433e-68,1,9.69045e-67,1,3.25693e-70,2.41867e-73
21204,3,588.286,3,588.286,3,1,13,0.00462618,3.71172e-73,9.13116e-74,4.6481e-68,1,7.99423e-67,1,2.68684e-70,1.9953e-73
21205,3,588.286,3,588.286,3,1,13,0.00462386,3.07383e-73,7.56189e-74,3.84929e-68,1,6.62036e-67,1,2.22508e-70,1.65239e-73
21206,3,588.286,3,588.286,3,1,13,0.00462155,2.55518e-73,6.28598e-74,3.1998e-68,1,5.50331e-67,1,1.84964e-70,1.37359e-73
21207,3,588.286,3,588.286,3,1,13,0.00461924,2.13191e-73,5.2447e-74,2.66975e-68,1,4.59167e-67,1,1.54325e-70,1.14605e-73
21208,3,588.286,3,588.286,3,1,13,0.00461693,1.78521e-73,4.39178e-74,2.23558e-68,1,3.84496e-67,1,1.29228e-70,9.59674e-74
21209,3,588.286,3,588.286,3,1,0,0.00461462,1.50021e-73,3.69065e-74,1.87868e-68,1,3.23112e-67,1,1.08597e-70,8.06466e-74
21210,3,588.286,3,588.286,3,1,13,0.00461232,5.59697e-68,1.37691e-68,7.00896e-63,1,1.20547e-61,1,4.05153e-65,3.00876e-68
21211,3,588.286,3,588.286,3,1,13,0.00461001,3.65165e-68,8.9834e-69,4.57289e-63,1,7.86487e-62,1,2.64336e-65,1.96302e-68
21212,3,588.286,3,588.286,3,1,13,0.0046077,2.4029e-68,5.91135e-69,3.0091e-63,1,5.17533e-62,1,1.73941e-65,1.29172e-68
21213,3,588.286,3,588.286,3,1,0,0.0046054,1.59447e-68,3.92255e-69,1.99672e-63,1,3.43415e-62,1,1.15421e-65,8.57139e-69
21214,3,588.286,3,588.286,3,1,13,0.0046031,4.71942e-63,1.16102e-63,5.91003e-58,1,1.01646e-56,1,3.41629e-60,2.53701e-63
21215,3,588.286,3,588.286,3,1,13,0.0046008,2.45418e-63,6.03751e-64,3.07332e-58,1,5.28578e-57,1,1.77653e-60,1.31929e-63
21216,3,588.286,3,588.286,3,1,13,0.0045985,1.29302e-63,3.18094e-64,1.61922e-58,1,2.78488e-57,1,9.35989e-61,6.95086e-64
21217,3,588.286,3,588.286,3,1,13,0.0045962,6.9003e-64,1.69754e-64,8.6411e-59,1,1.48618e-57,1,4.99499e-61,3.70939e-64
21218,3,588.286,3,588.286,3,1,13,0.0045939,3.72895e-64,9.17356e-65,4.66968e-59,1,8.03135e-58,1,2.69931e-61,2.00457e-64
21219,3,588.286,3,588.286,3,1,0,0.0045916,2.0401e-64,5.01883e-65,2.55477e-59,1,4.39393e-58,1,1.47679e-61,1.09669e-64
21220,3,588.286,3,588.286,3,1,13,0.00458931,4.99784e-59,1.22951e-59,6.25868e-54,1,1.07643e-52,1,3.61783e-56,2.68668e-59
21221,3,588.286,3,588.286,3,1,13,0.00458701,2.15925e-59,5.31194e-60,2.70398e-54,1,4.65055e-53,1,1.56304e-56,1.16074e-59
21222,3,588.286,3,588.286,3,1,13,0.00458472,9.48663e-60,2.3338e-60,1.18799e-54,1,2.04322e-53,1,6.86718e-57,5.09972e-60
21223,3,588.286,3,588.286,3,1,13,0.00458243,4.23707e-60,1.04236e-60,5.30599e-55,1,9.12573e-54,1,3.06713e-57,2.27772e-60
21224,3,588.286,3,588.286,3,1,13,0.00458013,1.92318e-60,4.7312e-61,2.40836e-55,1,4.14212e-54,1,1.39215e-57,1.03384e-60
21225,3,588.286,3,588.286,3,1,13,0.00457784,8.8682e-61,2.18166e-61,1.11055e-55,1,1.91002e-54,1,6.41952e-58,4.76727e-61
21226,3,588.286,3,588.286,3,1,13,0.00457556,4.15312e-61,1.02171e-61,5.20087e-56,1,8.94493e-55,1,3.00636e-58,2.23259e-61
21227,3,588.286,3,588.286,3,1,13,0.00457327,1.97471e-61,4.85797e-62,2.47289e-56,1,4.2531e-55,1,1.42945e-58,1.06154e-61
21228,3,588.286,3,588.286,3,1,13,0.00457098,9.52992e-62,2.34445e-62,1.19341e-56,1,2.05254e-55,1,6.89852e-59,5.12299e-62
21229,3,588.286,3,588.286,3,1,13,0.0045687,4.66663e-62,1.14803e-62,5.84392e-57,1,1.00509e-55,1,3.37808e-59,2.50863e-62
21230,3,588.286,3,588.286,3,1,13,0.00456641,2.31803e-62,5.70257e-63,2.90282e-57,1,4.99253e-56,1,1.67798e-59,1.2461e-62
21231,3,588.286,3,588.286,3,1,13,0.00456413,1.16765e-62,2.87253e-63,1.46222e-57,1,2.51486e-56,1,8.45238e-60,6.27692e-63
21232,3,588.286,3,588.286,3,1,13,0.00456185,5.96296e-63,1.46694e-63,7.46729e-58,1,1.28429e-56,1,4.31647e-60,3.2055e-63
21233,3,588.286,3,588.286,3,1,0,0.00455957,3.08638e-63,7.59277e-64,3.865e-58,1,6.64739e-57,1,2.23417e-60,1.65914e-63
21234,3,588.286,3,588.286,3,1,13,0.00455729,7.16117e-58,1.76171e-58,8.96778e-53,1,1.54236e-51,1,5.18383e-55,3.84962e-58
21235,3,588.286,3,588.286,3,1,13,0.00455501,2.93346e-58,7.21658e-59,3.67351e-53,1,6.31804e-52,1,2.12347e-55,1.57694e-58
21236,3,588.286,3,588.286,3,1,0,0.00455273,1.22329e-58,3.0094e-59,1.5319e-53,1,2.6347e-52,1,8.85513e-56,6.57601e-59
21237,3,588.286,3,588.286,3,1,13,0.00455045,2.29669e-53,5.65006e-54,2.87609e-48,1,4.94657e-47,1,1.66253e-50,1.23463e-53
21238,3,588.286,3,588.286,3,1,13,0.00454818,7.64497e-54,1.88073e-54,9.57363e-49,1,1.64656e-47,1,5.53404e-51,4.1097e-54
21239,3,588.286,3,588.286,3,1,13,0.0045459,2.60138e-54,6.39964e-55,3.25765e-49,1,5.60281e-48,1,1.88309e-51,1.39842e-54
21240,3,588.286,3,588.286,3,1,13,0.00454363,9.04474e-55,2.22509e-55,1.13265e-49,1,1.94804e-48,1,6.5473e-52,4.86217e-55
21241,3,588.286,3,588.286,3,1,13,0.00454136,3.21191e-55,7.9016e-56,4.02221e-50,1,6.91777e-49,1,2.32504e-52,1.72663e-55
21242,3,588.286,3,588.286,3,1,0,0.00453909,1.16446e-55,2.86468e-56,1.45823e-50,1,2.50799e-49,1,8.42929e-53,6.25978e-56
21243,3,588.286,3,588.286,3,1,13,0.00453682,1.90601e-50,4.68897e-51,2.38686e-45,1,4.10514e-44,1,1.37973e-47,1.02461e-50
21244,3,588.286,3,588.286,3,1,13,0.00453455,5.54651e-51,1.36449e-51,6.94577e-46,1,1.1946e-44,1,4.01501e-48,2.98163e-51
21245,3,588.286,3,588.286,3,1,13,0.00453228,1.65438e-51,4.06992e-52,2.07174e-46,1,3.56317e-45,1,1.19757e-48,8.89343e-52
21246,3,588.286,3,588.286,3,1,13,0.00453002,5.05543e-52,1.24368e-52,6.33081e-47,1,1.08883e-45,1,3.65953e-49,2.71764e-52
21247,3,588.286,3,588.286,3,1,13,0.00452775,1.5819e-52,3.89162e-53,1.98098e-47,1,3.40707e-46,1,1.14511e-49,8.5038e-53
21248,3,588.286,3,588.286,3,1,13,0.00452549,5.0663e-53,1.24636e-53,6.34442e-48,1,1.09117e-46,1,3.6674e-50,2.72349e-53
21249,3,588.286,3,588.286,3,1,13,0.00452322,1.65994e-53,4.08361e-54,2.07871e-48,1,3.57516e-47,1,1.2016e-50,8.92334e-54
21250,3,588.286,3,588.286,3,1,13,0.00452096,5.56144e-54,1.36817e-54,6.96447e-49,1,1.19781e-47,1,4.02582e-51,2.98966e-54
21251,3,588.286,3,588.286,3,1,13,0.0045187,1.90449e-54,4.68523e-55,2.38496e-49,1,4.10187e-48,1,1.37862e-51,1.0238e-54
21252,3,588.286,3,588.286,3,1,13,0.00451644,6.66315e-55,1.6392e-55,8.34412e-50,1,1.4351e-48,1,4.82332e-52,3.5819e-55
21253,3,588.286,3,588.286,3,1,13,0.00451419,2.38069e-55,5.85671e-56,2.98128e-50,1,5.12748e-49,1,1.72333e-52,1.27978e-55
21254,3,588.286,3,588.286,3,1,13,0.00451193,8.68288e-56,2.13607e-56,1.08734e-50,1,1.8701e-49,1,6.28536e-53,4.66765e-56
21255,3,588.286,3,588.286,3,1,13,0.00450967,3.23137e-56,7.94946e-57,4.04657e-51,1,6.95967e-50,1,2.33912e-53,1.73708e-56
21256,3,588.286,3,588.286,3,1,13,0.00450742,1.22658e-56,3.01749e-57,1.53602e-51,1,2.64178e-50,1,8.87894e-54,6.5937e-57
21257,3,588.286,3,588.286,3,1,13,0.00450516,4.74697e-57,1.1678e-57,5.94453e-52,1,1.02239e-50,1,3.43624e-54,2.55182e-57
21258,3,588.286,3,588.286,3,1,13,0.00450291,1.87234e-57,4.60612e-58,2.34469e-52,1,4.03261e-51,1,1.35535e-54,1.00651e-57
21259,3,588.286,3,588.286,3,1,0,0.00450066,7.52371e-58,1.8509e-58,9.42179e-53,1,1.62045e-51,1,5.44627e-55,4.04452e-58
21260,3,588.286,3,588.286,3,1,13,0.00449841,1.36216e-52,3.35104e-53,1.7058e-47,1,2.9338e-46,1,9.8604e-50,7.32255e-53
21261,3,588.286,3,588.286,3,1,13,0.00449616,4.37561e-53,1.07644e-53,5.47949e-48,1,9.42413e-47,1,3.16742e-50,2.3522e-53
21262,3,588.286,3,588.286,3,1,0,0.00449391,1.43785e-53,3.53725e-54,1.80059e-48,1,3.09682e-47,1,1.04083e-50,7.72945e-54
21263,3,588.286,3,588.286,3,1,13,0.00449167,2.13739e-48,5.25818e-49,2.67661e-43,1,4.60348e-42,1,1.54722e-45,1.149e-48
21264,3,588.286,3,588.286,3,1,13,0.00448942,5.65955e-49,1.3923e-49,7.08734e-44,1,1.21895e-42,1,4.09684e-46,3.0424e-49
21265,3,588.286,3,588.286,3,1,0,0.00448717,1.53894e-49,3.78594e-50,1.92718e-44,1,3.31455e-43,1,1.11401e-46,8.27288e-50
21266,3,588.286,3,588.286,3,1,13,0.00448493,1.90021e-44,4.6747e-45,2.3796e-39,1,4.09265e-38,1,1.37553e-41,1.0215e-44
21267,3,588.286,3,588.286,3,1,13,0.00448269,4.1949e-45,1.03199e-45,5.25319e-40,1,9.03492e-39,1,3.03661e-42,2.25505e-45
21268,3,588.286,3,588.286,3,1,13,0.00448045,9.54473e-46,2.34809e-46,1.19527e-40,1,2.05573e-39,1,6.90924e-43,5.13095e-46
21269,3,588.286,3,588.286,3,1,13,0.00447821,2.23699e-46,5.5032e-47,2.80133e-41,1,4.81799e-40,1,1.61931e-43,1.20254e-46
21270,3,588.286,3,588.286,3,1,13,0.00447597,5.39718e-47,1.32776e-47,6.75877e-42,1,1.16244e-40,1,3.90691e-44,2.90136e-47
21271,3,588.286,3,588.286,3,1,13,0.00447373,1.33974e-47,3.29587e-48,1.67772e-42,1,2.8855e-41,1,9.69808e-45,7.20201e-48
21272,3,588.286,3,588.286,3,1,13,0.00447149,3.4196e-48,8.41252e-49,4.28229e-43,1,7.36507e-42,1,2.47538e-45,1.83827e-48
21273,3,588.286,3,588.286,3,1,13,0.00446926,8.96997e-49,2.2067e-49,1.12329e-43,1,1.93194e-42,1,6.49318e-46,4.82198e-49
21274,3,588.286,3,588.286,3,1,13,0.00446702,2.41675e-49,5.94542e-50,3.02644e-44,1,5.20515e-43,1,1.74943e-46,1.29917e-49
21275,3,588.286,3,588.286,3,1,13,0.00446479,6.6844e-50,1.64442e-50,8.37073e-45,1,1.43968e-43,1,4.8387e-47,3.59333e-50
21276,3,588.286,3,588.286,3,1,13,0.00446256,1.89695e-50,4.66668e-51,2.37552e-45,1,4.08563e-44,1,1.37317e-47,1.01974e-50
21277,3,588.286,3,588.286,3,1,13,0.00446033,5.52067e-51,1.35814e-51,6.91342e-46,1,1.18903e-44,1,3.9963e-48,2.96774e-51
21278,3,588.286,3,588.286,3,1,13,0.0044581,1.64683e-51,4.05134e-52,2.06229e-46,1,3.54691e-45,1,1.1921e-48,8.85283e-52
21279,3,588.286,3,588.286,3,1,13,0.00445587,5.03281e-52,1.23812e-52,6.30248e-47,1,1.08396e-45,1,3.64315e-49,2.70548e-52
21280,3,588.286,3,588.286,3,1,13,0.00445364,1.57496e-52,3.87455e-53,1.97229e-47,1,3.39213e-46,1,1.14008e-49,8.46652e-53
21281,3,588.286,3,588.286,3,1,13,0.00445141,5.04453e-53,1.241e-53,6.31716e-48,1,1.08648e-46,1,3.65164e-50,2.71178e-53
21282,3,588.286,3,588.286,3,1,13,0.00444919,1.65295e-53,4.06642e-54,2.06996e-48,1,3.5601e-47,1,1.19654e-50,8.88576e-54
21283,3,588.286,3,588.286,3,1,13,0.00444696,5.53849e-54,1.36252e-54,6.93573e-49,1,1.19287e-47,1,4.0092e-51,2.97732e-54
21284,3,588.286,3,588.286,3,1,13,0.00444474,1.89679e-54,4.66628e-55,2.37531e-49,1,4.08527e-48,1,1.37305e-51,1.01966e-54
21285,3,588.286,3,588.286,3,1,13,0.00444252,6.63674e-55,1.6327e-55,8.31104e-50,1,1.42941e-48,1,4.8042e-52,3.5677e-55
21286,3,588.286,3,588.286,3,1,13,0.00444029,2.37144e-55,5.83395e-56,2.9697e-50,1,5.10756e-49,1,1.71663e-52,1.27481e-55
21287,3,588.286,3,588.286,3,1,13,0.00443807,8.64982e-56,2.12794e-56,1.0832e-50,1,1.86298e-49,1,6.26143e-53,4.64988e-56
21288,3,588.286,3,588.286,3,1,13,0.00443585,3.21931e-56,7.9198e-57,4.03147e-51,1,6.9337e-50,1,2.33039e-53,1.7306e-56
21289,3,588.286,3,588.286,3,1,13,0.00443364,1.22209e-56,3.00646e-57,1.5304e-51,1,2.63212e-50,1,8.84647e-54,6.56958e-57
21290,3,588.286,3,588.286,3,1,13,0.00443142,4.72996e-57,1.16361e-57,5.92322e-52,1,1.01873e-50,1,3.42392e-54,2.54268e-57
21291,3,588.286,3,588.286,3,1,13,0.0044292,1.86576e-57,4.58994e-58,2.33645e-52,1,4.01845e-51,1,1.35059e-54,1.00298e-57
21292,3,588.286,3,588.286,3,1,13,0.00442699,7.49781e-58,1.84453e-58,9.38935e-53,1,1.61487e-51,1,5.42752e-55,4.03059e-58
21293,3,588.286,3,588.286,3,1,13,0.00442478,3.06854e-58,7.54889e-59,3.84267e-53,1,6.60897e-52,1,2.22126e-55,1.64955e-58
21294,3,588.286,3,588.286,3,1,13,0.00442256,1.27847e-58,3.14514e-59,1.601e-53,1,2.75354e-52,1,9.25456e-56,6.87264e-59
21295,3,588.286,3,588.286,3,1,13,0.00442035,5.42065e-59,1.33353e-59,6.78816e-54,1,1.16749e-52,1,3.9239e-56,2.91397e-59
21296,3,588.286,3,588.286,3,1,13,0.00441814,2.33812e-59,5.75198e-60,2.92797e-54,1,5.0358e-53,1,1.69252e-56,1.2569e-59
21297,3,588.286,3,588.286,3,1,13,0.00441593,1.02562e-59,2.52311e-60,1.28436e-54,1,2.20895e-53,1,7.42423e-57,5.51339e-60
21298,3,588.286,3,588.286,3,1,13,0.00441373,4.57363e-60,1.12515e-60,5.72746e-55,1,9.85061e-54,1,3.31076e-57,2.45864e-60
21299,3,588.286,3,588.286,3,1,13,0.00441152,2.07277e-60,5.09921e-61,2.59569e-55,1,4.4643e-54,1,1.50044e-57,1.11426e-60
21300,3,588.286,3,588.286,3,1,13,0.00440931,9.54369e-61,2.34784e-61,1.19514e-55,1,2.0555e-54,1,6.90849e-58,5.13039e-61
21301,3,588.286,3,588.286,3,1,13,0.00440711,4.46291e-61,1.09792e-61,5.5888e-56,1,9.61214e-55,1,3.23061e-58,2.39912e-61
21302,3,588.286,3,588.286,3,1,13,0.0044049,2.11895e-61,5.21282e-62,2.65352e-56,1,4.56377e-55,1,1.53387e-58,1.13908e-61
21303,3,588.286,3,588.286,3,1,13,0.0044027,1.02116e-61,2.51215e-62,1.27878e-56,1,2.19936e-55,1,7.39199e-59,5.48945e-62
21304,3,588.286,3,588.286,3,1,13,0.0044005,4.99354e-62,1.22846e-62,6.25331e-57,1,1.0755e-55,1,3.61473e-59,2.68437e-62
21305,3,588.286,3,588.286,3,1,13,0.0043983,2.47706e-62,6.0938e-63,3.10197e-57,1,5.33505e-56,1,1.79309e-59,1.33159e-62
