iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11090,0,3,942.652,3,942.8,3,1,9,0.862727,2.16047e-07,6.55322e-08,8.82281e-07,0.999999,6.39318e-09,1,7.94306e-09,2.23967e-09
11091,0,3,942.652,3,942.8,3,1,9,0.862296,1.57745e-07,4.78363e-08,6.4437e-07,0.999999,4.66544e-09,1,5.79671e-09,1.63406e-09
11092,0,3,942.652,3,942.8,3,1,9,0.861865,1.15881e-07,3.51327e-08,4.73495e-07,0.999999,3.42545e-09,1,4.25624e-09,1.19951e-09
11093,0,3,942.652,3,942.8,3,1,9,0.861434,8.56386e-08,2.59576e-08,3.50021e-07,1,2.53011e-09,1,3.14389e-09,8.85796e-10
11094,0,3,942.652,3,942.8,3,1,0,0.861003,6.3661e-08,1.92915e-08,2.60268e-07,1,1.87978e-09,1,2.3359e-09,6.57977e-10
11095,0,3,942.652,3,942.8,3,1,9,0.860572,2.49333e-07,7.55382e-08,1.01964e-06,0.999999,7.35828e-09,1,9.14411e-09,2.57507e-09
11096,0,3,942.652,3,942.8,3,1,9,0.860142,1.8142e-07,5.49501e-08,7.42123e-07,0.999999,5.3511e-09,1,6.65008e-09,1.87225e-09
11097,0,3,942.652,3,942.8,3,1,0,0.859712,1.32822e-07,4.02208e-08,5.43482e-07,0.999999,3.91552e-09,1,4.86623e-09,1.36968e-09
11098,0,3,942.652,3,942.8,3,1,9,0.859282,5.13004e-07,1.55309e-07,2.0997e-06,0.999997,1.51147e-08,1,1.87854e-08,5.28612e-09
11099,0,3,942.652,3,942.8,3,1,0,0.858853,3.6784e-07,1.11335e-07,1.50598e-06,0.999998,1.08317e-08,1,1.34628e-08,3.7874e-09
11100,0,3,942.652,3,942.8,3,1,0,0.858423,1.39292e-06,4.21498e-07,5.70438e-06,0.999992,4.09941e-08,1,5.09543e-08,1.4331e-08
11101,0,3,942.652,3,943.772,3,1,9,0.857994,5.13838e-06,1.5545e-06,2.10489e-05,0.999972,1.51142e-07,1,1.87872e-07,5.2826e-08
11102,0,3,942.652,3,943.772,3,1,9,0.857565,3.51875e-06,1.06427e-06,1.44183e-05,0.999981,1.03442e-07,1,1.28586e-07,3.61467e-08
11103,0,3,942.652,3,943.772,3,1,9,0.857136,2.42746e-06,7.34024e-07,9.94951e-06,0.999987,7.13198e-08,1,8.86597e-08,2.49168e-08
11104,0,3,942.652,3,943.772,3,1,9,0.856708,1.68677e-06,5.09928e-07,6.91555e-06,0.999991,4.95293e-08,1,6.1574e-08,1.73002e-08
11105,0,3,942.652,3,943.772,3,1,9,0.856279,1.18041e-06,3.56766e-07,4.84093e-06,0.999994,3.4641e-08,1,4.30669e-08,1.20973e-08
11106,0,3,942.652,3,943.772,3,1,9,0.855851,8.3182e-07,2.51348e-07,3.41229e-06,0.999996,2.43968e-08,1,3.03323e-08,8.51805e-09
11107,0,3,942.652,3,943.772,3,1,9,0.855423,5.90174e-07,1.78288e-07,2.4217e-06,0.999997,1.72994e-08,1,2.15091e-08,6.03875e-09
11108,0,3,942.652,3,943.772,3,1,9,0.854995,4.21531e-07,1.27311e-07,1.73018e-06,0.999998,1.23488e-08,1,1.53545e-08,4.30973e-09
11109,0,3,942.652,3,943.772,3,1,9,0.854568,3.03053e-07,9.15065e-08,1.24424e-06,0.999998,8.87279e-09,1,1.10329e-08,3.09594e-09
11110,0,3,942.652,3,943.772,3,1,9,0.854141,2.19276e-07,6.61944e-08,9.00532e-07,0.999999,6.41619e-09,1,7.97859e-09,2.2383e-09
11111,0,3,942.652,3,942.8,3,1,13,0.853714,1.59659e-07,4.81858e-08,6.55879e-07,0.999999,4.66899e-09,1,5.80618e-09,1.62844e-09
11112,0,3,942.652,3,942.8,3,1,9,0.853287,5.58902e-08,1.68639e-08,2.29662e-07,1,1.63345e-09,1,2.03139e-09,5.69594e-10
11113,0,3,942.652,3,942.8,3,1,9,0.85286,4.1801e-08,1.26097e-08,1.71816e-07,1,1.22095e-09,1,1.51846e-09,4.25663e-10
11114,0,3,942.652,3,942.8,3,1,9,0.852434,3.144e-08,9.4819e-09,1.29265e-07,1,9.17771e-10,1,1.14145e-09,3.19897e-10
11115,0,3,942.652,3,942.8,3,1,9,0.852007,2.37779e-08,7.16939e-09,9.779e-08,1,6.93689e-10,1,8.62795e-10,2.4174e-10
11116,0,3,942.652,3,942.8,3,1,9,0.851581,1.80806e-08,5.45026e-09,7.43801e-08,1,5.2716e-10,1,6.55699e-10,1.83668e-10
11117,0,3,942.652,3,942.8,3,1,9,0.851156,1.38215e-08,4.16538e-09,5.68749e-08,1,4.02736e-10,1,5.00959e-10,1.40288e-10
11118,0,3,942.652,3,942.8,3,1,0,0.85073,1.06207e-08,3.19999e-09,4.37161e-08,1,3.09282e-10,1,3.84729e-10,1.07712e-10
11119,0,3,942.652,3,942.8,3,1,0,0.850305,4.33138e-08,1.30472e-08,1.78336e-07,1,1.26057e-09,1,1.56814e-09,4.38917e-10
11120,0,3,942.652,3,942.8,3,1,0,0.84988,1.71831e-07,5.17476e-08,7.07681e-07,0.999999,4.99776e-09,1,6.21747e-09,1.73981e-09
11121,0,3,942.652,3,942.8,3,1,9,0.849455,6.6346e-07,1.99756e-07,2.73321e-06,0.999996,1.92852e-08,1,2.39928e-08,6.71209e-09
11122,0,3,942.652,3,942.8,3,1,9,0.84903,4.71956e-07,1.42063e-07,1.94484e-06,0.999997,1.37101e-08,1,1.70576e-08,4.77073e-09
11123,0,3,942.652,3,942.8,3,1,9,0.848605,3.37958e-07,1.01704e-07,1.39305e-06,0.999998,9.81149e-09,1,1.22076e-08,3.41339e-09
11124,0,3,942.652,3,942.8,3,1,9,0.848181,2.4358e-07,7.32847e-08,1.00432e-06,0.999999,7.06717e-09,1,8.79346e-09,2.45813e-09
11125,0,3,942.652,3,942.8,3,1,9,0.847757,1.76679e-07,5.31436e-08,7.28677e-07,0.999999,5.12292e-09,1,6.37457e-09,1.7815e-09
11126,0,3,942.652,3,942.8,3,1,9,0.847333,1.28954e-07,3.8779e-08,5.31995e-07,0.999999,3.73677e-09,1,4.64995e-09,1.29919e-09
11127,0,3,942.652,3,942.8,3,1,9,0.846909,9.46973e-08,2.84705e-08,3.90782e-07,0.999999,2.74239e-09,1,3.41272e-09,9.53263e-10
11128,0,3,942.652,3,942.8,3,1,9,0.846486,6.99589e-08,2.10279e-08,2.88777e-07,1,2.02471e-09,1,2.51972e-09,7.03646e-10
11129,0,3,942.652,3,942.8,3,1,9,0.846063,5.19874e-08,1.56224e-08,2.14655e-07,1,1.50364e-09,1,1.87134e-09,5.2245e-10
11130,0,3,942.652,3,942.8,3,1,9,0.84564,3.88555e-08,1.16734e-08,1.60479e-07,1,1.12312e-09,1,1.39783e-09,3.90152e-10
11131,0,3,942.652,3,942.8,3,1,9,0.845217,2.9205e-08,8.77198e-09,1.20656e-07,1,8.43637e-10,1,1.05003e-09,2.93003e-10
11132,0,3,942.652,3,942.8,3,1,9,0.844794,2.20731e-08,6.62825e-09,9.12171e-08,1,6.37216e-10,1,7.93145e-10,2.21264e-10
11133,0,3,942.652,3,943.772,3,1,9,0.844372,1.67735e-08,5.03564e-09,6.93361e-08,1,4.83917e-10,1,6.0236e-10,1.67998e-10
11134,0,3,942.652,3,943.772,3,1,9,0.84395,1.28142e-08,3.84607e-09,5.29847e-08,1,3.69455e-10,1,4.59902e-10,1.28234e-10
11135,0,3,942.652,3,943.772,3,1,0,0.843528,9.84055e-09,2.95285e-09,4.07007e-08,1,2.83539e-10,1,3.52969e-10,9.83925e-11
11136,0,3,942.652,3,943.772,3,1,9,0.843106,4.03359e-08,1.21007e-08,1.66878e-07,1,1.16147e-09,1,1.44594e-09,4.02963e-10
11137,0,3,942.652,3,943.772,3,1,9,0.842684,3.02726e-08,9.07951e-09,1.25279e-07,1,8.71139e-10,1,1.08455e-09,3.02171e-10
11138,0,3,942.652,3,943.772,3,1,9,0.842263,2.28466e-08,6.85062e-09,9.45747e-08,1,6.57023e-10,1,8.18014e-10,2.27852e-10
11139,0,3,942.652,3,943.772,3,1,9,0.841842,1.73365e-08,5.19713e-09,7.17855e-08,1,4.98241e-10,1,6.20352e-10,1.72751e-10
11140,0,3,942.652,3,943.772,3,1,9,0.841421,1.32257e-08,3.96385e-09,5.47795e-08,1,3.79854e-10,1,4.72972e-10,1.31676e-10
11141,0,3,942.652,3,943.772,3,1,9,0.841,1.01426e-08,3.03909e-09,4.20216e-08,1,2.91117e-10,1,3.62497e-10,1.00894e-10
11142,0,3,942.652,3,943.772,3,1,9,0.84058,7.81825e-09,2.34206e-09,3.24008e-08,1,2.24257e-10,1,2.79256e-10,7.77052e-11
11143,0,3,942.652,3,943.772,3,1,9,0.84016,6.05695e-09,1.81401e-09,2.51087e-08,1,1.73623e-10,1,2.16214e-10,6.01479e-11
11144,0,3,942.652,3,943.772,3,1,9,0.839739,4.71562e-09,1.41195e-09,1.95539e-08,1,1.35086e-10,1,1.68231e-10,4.67876e-11
11145,0,3,942.652,3,943.772,3,1,9,0.83932,3.68912e-09,1.10433e-09,1.53017e-08,1,1.05611e-10,1,1.3153e-10,3.65712e-11
11146,0,3,942.652,3,943.772,3,1,9,0.8389,2.89978e-09,8.6783e-10,1.20311e-08,1,8.296e-11,1,1.03324e-10,2.87213e-11
11147,0,3,942.652,3,943.772,3,1,9,0.83848,2.28993e-09,6.85153e-10,9.50357e-09,1,6.54699e-11,1,8.15442e-11,2.26614e-11
11148,0,3,942.652,3,943.772,3,1,0,0.838061,1.81659e-09,5.43396e-10,7.54126e-09,1,5.19028e-11,1,6.46489e-11,1.79615e-11
11149,0,3,942.652,3,942.8,3,1,13,0.837642,7.72044e-09,2.30886e-09,3.20593e-08,1,2.20441e-10,1,2.74588e-10,7.62696e-11
11150,0,3,942.652,3,942.8,3,1,9,0.837223,2.84009e-09,8.49148e-10,1.17969e-08,1,8.10392e-11,1,1.0095e-10,2.80326e-11
11151,0,3,942.652,3,942.8,3,1,9,0.836805,2.2426e-09,6.70343e-10,9.31774e-09,1,6.39481e-11,1,7.96629e-11,2.21158e-11
11152,0,3,942.652,3,942.8,3,1,9,0.836386,1.77888e-09,5.31604e-10,7.39316e-09,1,5.06917e-11,1,6.31516e-11,1.75275e-11
11153,0,3,942.652,3,942.8,3,1,0,0.835968,1.41736e-09,4.23465e-10,5.89234e-09,1,4.0363e-11,1,5.02863e-11,1.39532e-11
11154,0,3,942.652,3,942.8,3,1,9,0.83555,6.05979e-09,1.81004e-09,2.51993e-08,1,1.72453e-10,1,2.14861e-10,5.96033e-11
11155,0,3,942.652,3,942.8,3,1,9,0.835132,4.7113e-09,1.40691e-09,1.95973e-08,1,1.33988e-10,1,1.66944e-10,4.62992e-11
11156,0,3,942.652,3,942.8,3,1,0,0.834715,3.68074e-09,1.0989e-09,1.53149e-08,1,1.0461e-10,1,1.30345e-10,3.61398e-11
11157,0,3,942.652,3,942.8,3,1,9,0.834298,1.54517e-08,4.61204e-09,6.43101e-08,1,4.38859e-10,1,5.46849e-10,1.51582e-10
11158,0,3,942.652,3,942.8,3,1,0,0.83388,1.17882e-08,3.51769e-09,4.90764e-08,1,3.34583e-10,1,4.16933e-10,1.1554e-10
11159,0,3,942.652,3,942.8,3,1,9,0.833463,4.83793e-08,1.44333e-08,2.0147e-07,1,1.37223e-09,1,1.71005e-09,4.73766e-10
11160,0,3,942.652,3,942.8,3,1,9,0.833047,3.60748e-08,1.07598e-08,1.50272e-07,1,1.02254e-09,1,1.27433e-09,3.5296e-10
11161,0,3,942.652,3,942.8,3,1,9,0.83263,2.70531e-08,8.06703e-09,1.12724e-07,1,7.66308e-10,1,9.55041e-10,2.64457e-10
11162,0,3,942.652,3,942.8,3,1,0,0.832214,2.0401e-08,6.08195e-09,8.50303e-08,1,5.77492e-10,1,7.19754e-10,1.99253e-10
11163,0,3,942.652,3,942.8,3,1,0,0.831798,8.28921e-08,2.47058e-08,3.45588e-07,1,2.34485e-09,1,2.92262e-09,8.08877e-10
11164,0,3,942.652,3,942.8,3,1,9,0.831382,3.27648e-07,9.7631e-08,1.3664e-06,0.999998,9.26227e-09,1,1.1545e-08,3.19442e-09
11165,0,3,942.652,3,942.8,3,1,9,0.830966,2.35086e-07,7.00329e-08,9.80665e-07,0.999999,6.64116e-09,1,8.27827e-09,2.28995e-09
11166,0,3,942.652,3,942.8,3,1,0,0.830551,1.69765e-07,5.05612e-08,7.08378e-07,0.999999,4.7926e-09,1,5.97428e-09,1.65219e-09
11167,0,3,942.652,3,942.8,3,1,9,0.830135,6.61986e-07,1.97112e-07,2.76306e-06,0.999996,1.86759e-08,1,2.32817e-08,6.43691e-09
11168,0,3,942.652,3,942.8,3,1,9,0.82972,4.68227e-07,1.39385e-07,1.95489e-06,0.999997,1.32006e-08,1,1.64568e-08,4.54881e-09
11169,0,3,942.652,3,942.8,3,1,9,0.829305,3.33417e-07,9.92297e-08,1.39244e-06,0.999998,9.39355e-09,1,1.17112e-08,3.23625e-09
11170,0,3,942.652,3,942.8,3,1,9,0.828891,2.38992e-07,7.11104e-08,9.98386e-07,0.999999,6.7287e-09,1,8.38924e-09,2.31767e-09
11171,0,3,942.652,3,942.8,3,1,9,0.828476,1.72421e-07,5.12901e-08,7.20491e-07,0.999999,4.85112e-09,1,6.04857e-09,1.67059e-09
11172,0,3,942.652,3,942.8,3,1,9,0.828062,1.25184e-07,3.72295e-08,5.23253e-07,0.999999,3.5197e-09,1,4.3887e-09,1.21183e-09
11173,0,3,942.652,3,942.8,3,1,9,0.827648,9.1455e-08,2.7192e-08,3.82379e-07,0.999999,2.56962e-09,1,3.20418e-09,8.84525e-10
11174,0,3,942.652,3,942.8,3,1,9,0.827234,6.72219e-08,1.9982e-08,2.8114e-07,1,1.88745e-09,1,2.35366e-09,6.49568e-10
11175,0,3,942.652,3,942.8,3,1,9,0.826821,4.97059e-08,1.47717e-08,2.07943e-07,1,1.39468e-09,1,1.73925e-09,4.7988e-10
11176,0,3,942.652,3,942.8,3,1,9,0.826407,3.69697e-08,1.09841e-08,1.54706e-07,1,1.03661e-09,1,1.29278e-09,3.566e-10
11177,0,3,942.652,3,942.8,3,1,9,0.825994,2.76551e-08,8.21462e-09,1.15761e-07,1,7.74908e-10,1,9.66442e-10,2.66515e-10
11178,0,3,942.652,3,942.8,3,1,9,0.825581,2.0804e-08,6.17809e-09,8.71077e-08,1,5.82538e-10,1,7.26556e-10,2.0031e-10
11179,0,3,942.652,3,942.8,3,1,0,0.825168,1.57367e-08,4.67212e-09,6.59093e-08,1,4.40344e-10,1,5.49232e-10,1.51383e-10
11180,0,3,942.652,3,942.8,3,1,9,0.824756,6.45004e-08,1.91451e-08,2.70222e-07,1,1.80361e-09,1,2.24971e-09,6.1992e-10
11181,0,3,942.652,3,942.8,3,1,9,0.824343,4.76965e-08,1.41539e-08,1.9988e-07,1,1.33281e-09,1,1.66254e-09,4.58004e-10
11182,0,3,942.652,3,943.772,3,1,9,0.823931,3.54774e-08,1.05253e-08,1.48716e-07,1,9.90684e-10,1,1.23582e-09,3.40363e-10
11183,0,3,942.652,3,942.8,3,1,13,0.823519,2.65404e-08,7.87202e-09,1.11286e-07,1,7.40615e-10,1,9.23917e-10,2.54394e-10
11184,0,3,942.652,3,942.8,3,1,9,0.823107,9.43881e-09,2.79892e-09,3.95889e-08,1,2.6321e-10,1,3.28369e-10,9.03908e-11
11185,0,3,942.652,3,942.8,3,1,9,0.822696,7.2469e-09,2.14842e-09,3.04041e-08,1,2.01947e-10,1,2.51951e-10,6.93372e-11
11186,0,3,942.652,3,942.8,3,1,9,0.822284,5.59248e-09,1.65755e-09,2.34698e-08,1,1.55737e-10,1,1.94307e-10,5.34597e-11
11187,0,3,942.652,3,942.8,3,1,9,0.821873,4.33742e-09,1.28525e-09,1.82079e-08,1,1.20703e-10,1,1.50603e-10,4.14248e-11
11188,0,3,942.652,3,942.8,3,1,9,0.821462,3.38056e-09,1.00147e-09,1.41953e-08,1,9.40101e-11,1,1.17304e-10,3.2257e-11
11189,0,3,942.652,3,942.8,3,1,9,0.821052,2.6475e-09,7.84116e-10,1.11202e-08,1,7.35733e-11,1,9.18071e-11,2.52393e-11
11190,0,3,942.652,3,942.8,3,1,9,0.820641,2.08319e-09,6.16835e-10,8.75252e-09,1,5.78513e-11,1,7.21919e-11,1.98416e-11
11191,0,3,942.652,3,942.8,3,1,9,0.820231,1.64676e-09,4.87488e-10,6.92084e-09,1,4.56997e-11,1,5.70306e-11,1.56706e-11
11192,0,3,942.652,3,942.8,3,1,9,0.819821,1.30767e-09,3.87014e-10,5.49733e-09,1,3.62643e-11,1,4.52578e-11,1.24325e-11
11193,0,3,942.652,3,942.8,3,1,9,0.819411,1.04303e-09,3.08615e-10,4.38604e-09,1,2.89051e-11,1,3.60751e-11,9.9074e-12
11194,0,3,942.652,3,942.8,3,1,9,0.819001,8.35568e-10,2.47171e-10,3.51467e-09,1,2.31398e-11,1,2.88809e-11,7.92959e-12
11195,0,3,942.652,3,942.8,3,1,0,0.818592,6.72234e-10,1.98807e-10,2.82844e-09,1,1.86035e-11,1,2.32202e-11,6.37374e-12
11196,0,3,942.652,3,942.8,3,1,9,0.818182,2.94278e-09,8.70085e-10,1.23854e-08,1,8.13822e-11,1,1.01583e-10,2.78763e-11
11197,0,3,942.652,3,942.8,3,1,0,0.817773,2.30865e-09,6.82428e-10,9.7193e-09,1,6.3801e-11,1,7.96412e-11,2.18495e-11
11198,0,3,942.652,3,942.8,3,1,0,0.817364,9.86659e-09,2.91581e-09,4.15498e-08,1,2.72479e-10,1,3.40144e-10,9.3294e-11
11199,0,3,942.652,3,942.8,3,1,9,0.816956,4.09803e-08,1.21077e-08,1.72624e-07,1,1.13094e-09,1,1.41185e-09,3.87138e-10
11200,0,3,942.652,3,942.8,3,1,9,0.816547,3.05042e-08,9.01032e-09,1.28532e-07,1,8.41239e-10,1,1.05024e-09,2.87908e-10
11201,0,3,942.652,3,942.8,3,1,0,0.816139,2.28364e-08,6.74377e-09,9.62508e-08,1,6.29338e-10,1,7.85726e-10,2.1534e-10
11202,0,3,942.652,3,942.8,3,1,0,0.815731,9.33457e-08,2.7559e-08,3.93546e-07,0.999999,2.57067e-09,1,3.20962e-09,8.79415e-10
11203,0,3,942.652,3,942.8,3,1,0,0.815323,3.71144e-07,1.09548e-07,1.5652e-06,0.999998,1.02139e-08,1,1.27532e-08,3.49338e-09
11204,0,3,942.652,3,942.8,3,1,9,0.814915,1.43618e-06,4.23806e-07,6.05845e-06,0.999992,3.94964e-08,1,4.93176e-08,1.35057e-08
11205,0,3,942.652,3,942.8,3,1,9,0.814508,9.95705e-07,2.93752e-07,4.20153e-06,0.999995,2.73635e-08,1,3.41693e-08,9.35492e-09
11206,0,3,942.652,3,942.8,3,1,0,0.814101,6.95258e-07,2.05065e-07,2.93459e-06,0.999996,1.90934e-08,1,2.38433e-08,6.52614e-09
11207,0,3,942.652,3,942.8,3,1,9,0.813694,2.65882e-06,7.84021e-07,1.12258e-05,0.999985,7.29667e-08,1,9.11229e-08,2.49348e-08
11208,0,3,942.652,3,942.8,3,1,0,0.813287,1.82032e-06,5.36637e-07,7.68776e-06,0.99999,4.99202e-08,1,6.23446e-08,1.70555e-08
11209,0,3,942.652,3,942.8,3,1,9,0.81288,6.83266e-06,2.0138e-06,2.88647e-05,0.999962,1.87251e-07,1,2.33866e-07,6.39616e-08
11210,0,3,942.652,3,942.8,3,1,0,0.812474,4.59012e-06,1.35252e-06,1.93967e-05,0.999975,1.25704e-07,1,1.57004e-07,4.29289e-08
11211,0,3,942.652,3,942.8,3,1,9,0.812067,1.6923e-05,4.98531e-06,7.15328e-05,0.999907,4.63154e-07,0.999999,5.78503e-07,1.58137e-07
11212,0,3,942.652,3,942.8,3,1,9,0.811661,1.11637e-05,3.2879e-06,4.72023e-05,0.999938,3.05308e-07,0.999999,3.81362e-07,1.0422e-07
11213,0,3,942.652,3,942.8,3,1,9,0.811256,7.42438e-06,2.18606e-06,3.14006e-05,0.999959,2.02896e-07,0.999999,2.5345e-07,6.9246e-08
11214,0,3,942.652,3,942.8,3,1,9,0.81085,4.97693e-06,1.46506e-06,2.10554e-05,0.999973,1.35913e-07,1,1.69785e-07,4.63756e-08
11215,0,3,942.652,3,942.8,3,1,9,0.810444,3.36236e-06,9.89542e-07,1.4229e-05,0.999981,9.17562e-08,1,1.14629e-07,3.13018e-08
11216,0,3,942.652,3,942.8,3,1,9,0.810039,2.289e-06,6.73485e-07,9.68945e-06,0.999987,6.24204e-08,1,7.79836e-08,2.12896e-08
11217,0,3,942.652,3,942.8,3,1,9,0.809634,1.56999e-06,4.61821e-07,6.64777e-06,0.999991,4.27828e-08,1,5.34522e-08,1.45887e-08
11218,0,3,942.652,3,942.8,3,1,9,0.809229,1.08477e-06,3.19011e-07,4.59452e-06,0.999994,2.95393e-08,1,3.69076e-08,1.00706e-08
11219,0,3,942.652,3,942.8,3,1,9,0.808825,7.54917e-07,2.21954e-07,3.19837e-06,0.999996,2.05426e-08,1,2.56679e-08,7.0019e-09
11220,0,3,942.652,3,942.8,3,1,9,0.80842,5.29084e-07,1.55519e-07,2.24223e-06,0.999997,1.43871e-08,1,1.79774e-08,4.90275e-09
11221,0,3,942.652,3,942.8,3,1,9,0.808016,3.73381e-07,1.09725e-07,1.58283e-06,0.999998,1.01459e-08,1,1.26784e-08,3.45674e-09
11222,0,3,942.652,3,942.8,3,1,0,0.807612,2.65291e-07,7.79413e-08,1.12494e-06,0.999999,7.20368e-09,1,9.00218e-09,2.45377e-09
11223,0,3,942.652,3,942.8,3,1,9,0.807208,1.0376e-06,3.04768e-07,4.40112e-06,0.999994,2.81551e-08,1,3.51859e-08,9.58834e-09
11224,0,3,942.652,3,942.8,3,1,9,0.806805,7.22272e-07,2.12096e-07,3.06449e-06,0.999996,1.95847e-08,1,2.44765e-08,6.66823e-09
11225,0,3,942.652,3,942.8,3,1,9,0.806401,5.06327e-07,1.48647e-07,2.14889e-06,0.999997,1.37195e-08,1,1.71471e-08,4.67023e-09
11226,0,3,942.652,3,942.8,3,1,9,0.805998,3.57405e-07,1.04901e-07,1.51729e-06,0.999998,9.67744e-09,1,1.20957e-08,3.29356e-09
11227,0,3,942.652,3,942.8,3,1,0,0.805595,2.53999e-07,7.45322e-08,1.07861e-06,0.999999,6.87261e-09,1,8.59036e-09,2.33848e-09
11228,0,3,942.652,3,942.8,3,1,9,0.805192,9.95351e-07,2.92e-07,4.22801e-06,0.999994,2.69129e-08,1,3.3641e-08,9.15542e-09
11229,0,3,942.652,3,942.8,3,1,9,0.80479,6.92991e-07,2.03248e-07,2.94451e-06,0.999996,1.87241e-08,1,2.34061e-08,6.36834e-09
11230,0,3,942.652,3,942.8,3,1,9,0.804387,4.85889e-07,1.42472e-07,2.06514e-06,0.999997,1.3119e-08,1,1.64002e-08,4.46101e-09
11231,0,3,942.652,3,942.8,3,1,9,0.803985,3.43041e-07,1.00562e-07,1.45842e-06,0.999998,9.25551e-09,1,1.15709e-08,3.14657e-09
11232,0,3,942.652,3,942.8,3,1,0,0.803583,2.43833e-07,7.14616e-08,1.03694e-06,0.999999,6.57412e-09,1,8.2191e-09,2.23451e-09
11233,0,3,942.652,3,942.8,3,1,0,0.803181,9.57309e-07,2.80495e-07,4.0723e-06,0.999995,2.57922e-08,1,3.22474e-08,8.76474e-09
11234,1,3,942.652,3,942.8,3,1,9,0.80278,3.65878e-06,1.07177e-06,1.55686e-05,0.99998,9.85077e-08,1,1.23167e-07,3.34677e-08
11235,1,3,942.652,3,942.8,3,1,0,0.802378,2.26018e-07,3.01346e-08,8.83919e-08,1,2.83527e-08,0.999998,1.26139e-06,2.34162e-07
11236,1,3,942.652,3,942.8,3,1,9,0.801977,8.30463e-07,1.1068e-07,3.24719e-07,0.999999,1.04756e-07,0.999994,4.66406e-06,8.65532e-07
11237,1,3,942.652,3,942.8,3,1,9,0.801576,5.41335e-07,7.21171e-08,2.11628e-07,0.999999,6.86567e-08,0.999996,3.05913e-06,5.67507e-07
11238,1,3,942.652,3,942.8,3,1,0,0.801175,3.55821e-07,4.73837e-08,1.39077e-07,0.999999,4.53687e-08,0.999998,2.02303e-06,3.7517e-07
11239,1,3,942.652,3,942.8,3,1,9,0.800775,1.29648e-06,1.72579e-07,5.0665e-07,0.999998,1.66168e-07,0.999991,7.41519e-06,1.37468e-06
11240,1,3,942.652,3,942.8,3,1,0,0.800374,8.37331e-07,1.11415e-07,3.27159e-07,0.999999,1.07867e-07,0.999994,4.81721e-06,8.92748e-07
11241,1,3,942.652,3,942.8,3,1,9,0.799974,3.00084e-06,3.9913e-07,1.17226e-06,0.999995,3.88504e-07,0.999979,1.73632e-05,3.21675e-06
11242,1,3,942.652,3,942.8,3,1,9,0.799574,1.90561e-06,2.53355e-07,7.44273e-07,0.999997,2.47918e-07,0.999987,1.10885e-05,2.05359e-06
11243,1,3,942.652,3,942.8,3,1,0,0.799174,1.22087e-06,1.62252e-07,4.76744e-07,0.999998,1.59594e-07,0.999991,7.14353e-06,1.32253e-06
11244,1,3,942.652,3,942.8,3,1,0,0.798775,4.34542e-06,5.77267e-07,1.69655e-06,0.999993,5.70691e-07,0.999969,2.55639e-05,4.73123e-06
11245,1,3,942.652,3,942.8,3,1,9,0.798376,1.50854e-05,2.00321e-06,5.88857e-06,0.999977,1.99015e-06,0.999892,8.92159e-05,1.6506e-05
11246,1,3,942.652,3,942.8,3,1,9,0.797976,9.27293e-06,1.23087e-06,3.61899e-06,0.999986,1.22886e-06,0.999933,5.51302e-05,1.01963e-05
11247,1,3,942.652,3,942.8,3,1,9,0.797577,5.75439e-06,7.63516e-07,2.24537e-06,0.999991,7.65942e-07,0.999958,3.43885e-05,6.358e-06
11248,1,3,942.652,3,943.772,3,1,9,0.797179,3.60432e-06,4.78043e-07,1.40615e-06,0.999995,4.81822e-07,0.999974,2.16488e-05,4.00124e-06
11249,1,3,942.652,3,943.772,3,1,9,0.79678,2.27829e-06,3.02049e-07,8.88658e-07,0.999997,3.05841e-07,0.999983,1.37523e-05,2.5409e-06
11250,1,3,942.652,3,943.772,3,1,0,0.796382,1.45304e-06,1.92562e-07,5.66659e-07,0.999998,1.95862e-07,0.999989,8.81369e-06,1.62789e-06
11251,1,3,942.652,3,943.772,3,1,0,0.795983,5.16121e-06,6.83704e-07,2.0124e-06,0.999992,6.98484e-07,0.999962,3.14555e-05,5.80787e-06
11252,1,3,942.652,3,943.772,3,1,9,0.795585,1.78815e-05,2.3678e-06,6.97083e-06,0.999973,2.42931e-06,0.999868,0.000109485,2.02082e-05
11253,1,3,942.652,3,943.772,3,1,9,0.795188,1.09439e-05,1.44856e-06,4.26551e-06,0.999983,1.49258e-06,0.999919,6.73191e-05,1.24213e-05
11254,1,3,942.652,3,943.772,3,1,9,0.79479,6.76239e-06,8.94726e-07,2.63522e-06,0.99999,9.25782e-07,0.99995,4.17869e-05,7.70763e-06
11255,1,3,942.652,3,943.772,3,1,9,0.794393,4.21799e-06,5.57854e-07,1.64339e-06,0.999994,5.79587e-07,0.999968,2.61807e-05,4.82742e-06
11256,1,3,942.652,3,943.772,3,1,9,0.793995,2.65527e-06,3.51033e-07,1.03434e-06,0.999996,3.66175e-07,0.99998,1.65532e-05,3.05119e-06
11257,1,3,942.652,3,943.772,3,1,0,0.793598,1.68668e-06,2.22892e-07,6.56905e-07,0.999997,2.33422e-07,0.999987,1.05601e-05,1.94584e-06
11258,1,3,942.652,3,943.772,3,1,0,0.793202,5.98179e-06,7.90166e-07,2.32927e-06,0.999991,8.30664e-07,0.999955,3.76081e-05,6.92747e-06
