iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9703,0,4,1340.2,5,1279.28,0,1,9,2.89162,0.657549,0.000117342,0.0542581,0.288075,0.0379725,0.616808,0.34404,0.00117945
9704,0,4,1340.2,5,1279.28,0,1,9,2.89018,0.779476,7.54497e-05,0.0349302,0.185518,0.0248554,0.749077,0.225296,0.000771492
9705,0,4,1340.2,5,1279.28,0,1,9,2.88873,0.865399,4.59826e-05,0.0213142,0.11324,0.0153042,0.845439,0.138782,0.000474699
9706,0,4,1340.2,5,1279.28,0,1,9,2.88729,0.920373,2.71615e-05,0.0126056,0.0669946,0.00907697,0.908293,0.0823484,0.00028135
9707,0,4,1340.2,5,1279.28,3,1,0,2.88585,0.953579,1.58106e-05,0.00734669,0.0390583,0.00528346,0.946599,0.047954,0.000163653
9708,0,4,1340.2,5,1280.1,0,2,9,2.8844,0.965319,1.597e-05,0.0074299,0.0272351,0.00994653,0.899429,0.0903169,0.000307875
9709,0,4,1340.2,5,1280.1,0,1,0,2.88296,0.979969,9.21068e-06,0.00429044,0.0157312,0.00892572,0.807849,0.18295,0.000276086
9710,0,4,1340.2,5,1280.1,0,1,0,2.88152,0.960375,1.81945e-05,0.00848564,0.0311212,0.0147422,0.682449,0.302353,0.000455683
9711,0,4,1340.2,5,1280.1,0,2,9,2.88008,0.92409,3.48054e-05,0.0162527,0.0596224,0.0219572,0.526767,0.450598,0.000678224
9712,0,4,1340.2,5,1280.1,0,2,0,2.87864,0.95606,2.01178e-05,0.00940575,0.0345137,0.0157595,0.378322,0.605432,0.00048645
9713,0,4,1340.2,5,1280.1,0,1,0,2.8772,0.916315,3.82606e-05,0.0179101,0.0657369,0.0222072,0.533443,0.443664,0.000684993
9714,0,4,1340.2,5,1280.1,0,2,9,2.87576,0.848137,6.93318e-05,0.0324947,0.119299,0.0297367,0.374899,0.594448,0.000916607
9715,0,4,1340.2,5,1280.1,0,2,9,2.87432,0.910244,4.09184e-05,0.0192014,0.0705132,0.0197487,0.249104,0.730539,0.000608314
9716,0,4,1340.2,5,1279.28,0,2,13,2.87289,0.94792,2.37084e-05,0.0111391,0.0409168,0.0123027,0.155261,0.832057,0.000378693
9717,0,4,1340.2,5,1279.56,0,2,9,2.87145,0.982598,7.91059e-06,0.00372128,0.0136727,0.00439925,0.055547,0.939918,0.00013532
9718,0,4,1340.2,5,1279.56,0,2,9,2.87001,0.989897,4.58615e-06,0.00216006,0.00793857,0.00255717,0.0323044,0.96506,7.86033e-05
9719,0,4,1340.2,5,1279.56,0,2,9,2.86858,0.994089,2.67913e-06,0.00126342,0.00464446,0.00148609,0.0187831,0.979685,4.56481e-05
9720,0,4,1340.2,5,1279.28,0,2,13,2.86714,0.996512,1.57889e-06,0.000745487,0.00274121,0.00086749,0.01097,0.988136,2.66281e-05
9721,0,4,1340.2,5,1279.28,0,2,0,2.86571,0.998811,5.37426e-07,0.000254063,0.00093445,0.000292419,0.00369972,0.995999,8.96972e-06
9722,0,4,1340.2,5,1279.28,0,2,0,2.86428,0.99746,1.14616e-06,0.000542503,0.00199586,0.000612463,0.00775289,0.991616,1.87737e-05
9723,0,4,1340.2,5,1279.28,0,2,0,2.86285,0.994664,2.40467e-06,0.00113959,0.00419362,0.00125843,0.015938,0.982765,3.85476e-05
9724,0,4,1340.2,5,1279.28,0,2,0,2.86141,0.988985,4.95725e-06,0.00235217,0.00865813,0.0025264,0.0320131,0.965383,7.73334e-05
9725,0,4,1340.2,5,1279.28,0,2,0,2.85998,0.977711,1.00163e-05,0.00475848,0.0175201,0.00491829,0.0623533,0.932578,0.000150444
9726,0,4,1340.2,5,1279.28,2,2,0,2.85855,0.956016,1.97377e-05,0.00938846,0.0345761,0.00916516,0.116254,0.874301,0.000280155
9727,0,4,1340.2,5,1279.28,3,2,9,2.85712,0.957869,1.97333e-05,0.00749158,0.0346201,0.0160346,0.203491,0.779985,0.000489794
9728,0,4,1340.2,5,1279.28,0,1,9,2.8557,0.911652,1.87407e-05,0.0071232,0.0812063,0.00977267,0.124085,0.865844,0.000298309
9729,0,4,1340.2,5,1279.28,0,2,9,2.85427,0.948102,1.09907e-05,0.00418244,0.0477041,0.00851381,0.236239,0.754988,0.000259701
9730,0,4,1340.2,5,1279.28,0,0,9,2.85284,0.969682,6.41015e-06,0.00244225,0.0278695,0.00530657,0.147343,0.847189,0.000161756
9731,0,4,1340.2,5,1279.28,0,2,0,2.85141,0.982264,3.7437e-06,0.00142804,0.0163038,0.0154952,0.14579,0.838555,0.000159833
9732,0,4,1340.2,5,1279.28,0,2,9,2.84999,0.964144,7.55616e-06,0.00288574,0.0329623,0.0265135,0.249571,0.723642,0.000273238
9733,0,4,1340.2,5,1279.28,0,2,0,2.84856,0.979051,4.40755e-06,0.00168527,0.0192593,0.0167598,0.15783,0.825237,0.000172562
9734,0,4,1340.2,5,1279.28,0,1,9,2.84714,0.957914,8.84007e-06,0.00338411,0.0386926,0.0283243,0.266855,0.704529,0.000291365
9735,0,4,1340.2,5,1279.28,0,1,0,2.84572,0.97543,5.15247e-06,0.00197479,0.02259,0.0223885,0.420139,0.557242,0.000230095
9736,0,4,1340.2,5,1279.28,0,2,9,2.84429,0.950963,1.02666e-05,0.00393958,0.0450876,0.0279353,0.27603,0.695748,0.000286838
9737,0,4,1340.2,5,1279.28,0,2,9,2.84287,0.97138,5.98215e-06,0.00229824,0.0263157,0.0178787,0.176741,0.805197,0.000183409
9738,0,4,1340.2,5,1279.28,0,2,9,2.84145,0.983265,3.49223e-06,0.00134325,0.0153883,0.0109409,0.108207,0.88074,0.000112135
9739,0,4,1340.2,5,1279.28,0,1,9,2.84003,0.99016,2.05006e-06,0.000789477,0.00904862,0.00652885,0.0646006,0.928804,6.68539e-05
9740,0,4,1340.2,5,1279.28,0,1,0,2.83861,0.99417,1.21262e-06,0.000467535,0.00536128,0.00602495,0.135946,0.857968,6.16375e-05
9741,0,4,1340.2,5,1279.28,0,2,9,2.83719,0.987786,2.5362e-06,0.000979019,0.011232,0.00637116,0.0853934,0.90817,6.51197e-05
9742,0,4,1340.2,5,1279.28,0,2,9,2.83577,0.99279,1.49483e-06,0.000577719,0.00663125,0.00379376,0.0508746,0.945293,3.87405e-05
9743,0,4,1340.2,5,1279.28,0,2,0,2.83435,0.995708,8.88388e-07,0.000343752,0.00394762,0.00224593,0.0301337,0.967597,2.29136e-05
9744,0,4,1340.2,5,1279.56,0,2,9,2.83294,0.990935,1.87321e-06,0.000725682,0.00833774,0.00449103,0.0602877,0.935176,4.57768e-05
9745,0,4,1340.2,5,1279.56,0,2,0,2.83152,0.994625,1.10877e-06,0.000430052,0.00494351,0.00266059,0.0357343,0.961578,2.70943e-05
9746,0,4,1340.2,5,1279.56,0,2,0,2.8301,0.98871,2.32536e-06,0.000902994,0.0103851,0.00527151,0.0708384,0.923836,5.36336e-05
9747,0,4,1340.2,5,1280.7,0,1,9,2.82869,0.976772,4.77608e-06,0.00185688,0.021366,0.00993533,0.13358,0.856384,0.000100992
9748,0,4,1340.2,5,1280.7,0,2,9,2.82727,0.986409,2.78996e-06,0.001086,0.012502,0.00862961,0.246783,0.7445,8.76387e-05
9749,0,4,1340.2,5,1280.7,0,2,0,2.82586,0.991996,1.64041e-06,0.000639297,0.00736319,0.00549206,0.157163,0.837289,5.57239e-05
9750,0,4,1340.2,5,1280.7,0,0,0,2.82445,0.983357,3.40537e-06,0.00132872,0.0153112,0.00954115,0.273217,0.717145,9.67182e-05
9751,0,4,1340.2,5,1280.7,0,2,9,2.82303,0.966193,6.90578e-06,0.00269773,0.0311019,0.00735134,0.273783,0.718769,9.67645e-05
9752,0,4,1340.2,5,1280.7,0,1,9,2.82162,0.980288,4.01999e-06,0.00157228,0.0181356,0.00472572,0.176125,0.819087,6.215e-05
9753,0,4,1340.2,5,1280.7,0,1,9,2.82021,0.988453,2.35104e-06,0.000920627,0.0106242,0.00398911,0.303832,0.692127,5.24171e-05
9754,0,4,1340.2,5,1280.7,0,2,9,2.8188,0.993187,1.38479e-06,0.000542909,0.00626834,0.00312829,0.453499,0.543331,4.10703e-05
9755,0,4,1340.2,5,1280.42,0,1,13,2.81739,0.995947,8.22553e-07,0.000322868,0.0037296,0.002219,0.322003,0.675749,2.91073e-05
9756,0,4,1340.2,5,1280.42,0,2,9,2.81598,0.998613,2.81055e-07,0.000110451,0.0012765,0.00127918,0.60871,0.389994,1.67649e-05
9757,0,4,1340.2,5,1280.7,0,2,9,2.81458,0.99915,1.7188e-07,6.76275e-05,0.000781964,0.00097522,0.464639,0.534373,1.27701e-05
9758,0,4,1340.2,5,1280.42,0,2,13,2.81317,0.999475,1.06104e-07,4.17973e-05,0.000483531,0.000705437,0.336517,0.662768,9.22939e-06
9759,0,4,1340.2,5,1280.42,0,2,0,2.81176,0.999813,3.76388e-08,1.48448e-05,0.000171815,0.000304995,0.145672,0.854019,3.98686e-06
9760,0,4,1340.2,5,1280.42,0,2,9,2.81036,0.999578,8.5014e-08,3.35696e-05,0.00038873,0.000559383,0.267503,0.73193,7.30584e-06
9761,0,4,1340.2,5,1280.42,0,1,9,2.80895,0.999735,5.31834e-08,2.10258e-05,0.000243594,0.000372324,0.17827,0.821353,4.85854e-06
9762,0,4,1340.2,5,1280.42,0,2,9,2.80755,0.999833,3.35739e-08,1.32892e-05,0.000154037,0.00031836,0.296288,0.70339,4.15074e-06
9763,0,4,1340.2,5,1280.42,0,2,0,2.80614,0.999893,2.13846e-08,8.47453e-06,9.82778e-05,0.000216428,0.201698,0.798083,2.81931e-06
9764,0,4,1340.2,5,1280.42,0,1,9,2.80474,0.999756,4.88683e-08,1.93893e-05,0.000224964,0.000377761,0.352533,0.647084,4.91666e-06
9765,0,4,1340.2,5,1280.42,0,2,0,2.80334,0.999845,3.08867e-08,1.22695e-05,0.000142427,0.00029584,0.492188,0.507513,3.84709e-06
9766,0,4,1340.2,5,1280.42,0,1,9,2.80194,0.999648,7.00796e-08,2.78719e-05,0.000323701,0.00040387,0.672915,0.326676,5.24735e-06
9767,0,4,1340.2,5,1280.42,0,1,9,2.80054,0.999779,4.39658e-08,1.75069e-05,0.000203423,0.000277094,0.775287,0.224432,3.59707e-06
9768,0,4,1340.2,5,1280.42,0,1,9,2.79913,0.99986,2.78329e-08,1.10962e-05,0.000128996,0.000183047,0.851358,0.148457,2.37413e-06
9769,0,4,1340.2,5,1280.42,0,1,0,2.79774,0.99991,1.77768e-08,7.09557e-06,8.25288e-05,0.000118088,0.903979,0.0959016,1.53028e-06
9770,0,4,1340.2,5,1286.42,0,1,9,2.79634,0.999794,4.07968e-08,1.63035e-05,0.000189719,0.000231663,0.811374,0.188391,2.99948e-06
9771,0,4,1340.2,5,1286.42,0,1,9,2.79494,0.999869,2.58526e-08,1.03438e-05,0.000120427,0.000151197,0.876727,0.12312,1.95593e-06
9772,0,4,1340.2,5,1286.42,0,1,9,2.79354,0.999916,1.65282e-08,6.62096e-06,7.7122e-05,9.6876e-05,0.92091,0.078992,1.25213e-06
9773,0,4,1340.2,5,1286.42,0,2,0,2.79214,0.999946,1.0659e-08,4.27498e-06,4.98202e-05,6.15317e-05,0.949698,0.0502398,7.9461e-07
9774,0,4,1340.2,5,1286.42,0,1,9,2.79075,0.999874,2.47216e-08,9.92689e-06,0.000115744,6.26609e-05,0.968995,0.0309414,8.0849e-07
9775,0,4,1340.2,5,1286.42,0,1,9,2.78935,0.999919,1.58115e-08,6.35671e-06,7.41532e-05,3.94179e-05,0.980472,0.0194884,5.08152e-07
9776,0,4,1340.2,5,1286.42,0,1,9,2.78796,0.999948,1.02009e-08,4.10601e-06,4.79215e-05,2.49156e-05,0.987641,0.0123337,3.20918e-07
9777,0,4,1340.2,5,1286.42,0,1,0,2.78656,0.999966,6.63748e-09,2.67487e-06,3.1234e-05,1.58491e-05,0.992129,0.00785533,2.03961e-07
9778,0,4,1340.2,5,1291.4,0,1,9,2.78517,0.99992,1.55458e-08,6.2724e-06,7.32777e-05,3.57867e-05,0.982205,0.0177591,4.60137e-07
9779,0,4,1340.2,5,1291.4,0,1,0,2.78378,0.999949,1.00281e-08,4.05098e-06,4.73491e-05,2.26403e-05,0.988728,0.0112492,2.9085e-07
9780,0,4,1340.2,5,1282.23,0,1,13,2.78239,0.99988,2.32997e-08,9.42356e-06,0.0001102,5.05604e-05,0.974796,0.0251529,6.48962e-07
9781,0,4,1340.2,5,1282.23,0,1,9,2.781,0.999956,8.46428e-09,3.42748e-06,4.01009e-05,1.82094e-05,0.990911,0.00907013,2.33521e-07
9782,0,4,1340.2,5,1282.23,0,1,0,2.7796,0.999972,5.52346e-09,2.23933e-06,2.62126e-05,1.1634e-05,0.994186,0.0058021,1.49067e-07
9783,0,4,1340.2,5,1279.26,0,1,13,2.77821,0.999933,1.29901e-08,5.27279e-06,6.17514e-05,2.65145e-05,0.986733,0.0132398,3.39436e-07
9784,0,4,1340.2,5,1279.26,0,1,9,2.77683,0.999975,4.76987e-09,1.93846e-06,2.27131e-05,9.59161e-06,0.995195,0.00479543,1.22684e-07
9785,0,4,1340.2,5,1279.26,0,1,9,2.77544,0.999984,3.14667e-09,1.28033e-06,1.50092e-05,6.19452e-06,0.996893,0.00310087,7.91633e-08
9786,0,4,1340.2,5,1279.26,0,1,9,2.77405,0.999989,2.09268e-09,8.52505e-07,9.99872e-06,4.03248e-06,0.997975,0.0020211,5.14884e-08
9787,0,4,1340.2,5,1279.26,0,1,9,2.77266,0.999993,1.40279e-09,5.72149e-07,6.71383e-06,2.64613e-06,0.998669,0.0013279,3.37574e-08
9788,0,4,1340.2,5,1279.26,0,1,9,2.77128,0.999995,9.47661e-10,3.86983e-07,4.54325e-06,1.75031e-06,0.999119,0.000879449,2.23097e-08
9789,0,4,1340.2,5,1279.26,0,1,9,2.76989,0.999997,6.45086e-10,2.63741e-07,3.0979e-06,1.16694e-06,0.999412,0.000587066,1.48611e-08
9790,0,4,1340.2,5,1279.26,0,1,9,2.76851,0.999998,4.42405e-10,1.81094e-07,2.12817e-06,7.84103e-07,0.999604,0.000394958,9.97688e-09
9791,0,4,1340.2,5,1279.26,0,1,0,2.76712,0.999998,3.05631e-10,1.25257e-07,1.47272e-06,5.30923e-07,0.999732,0.000267762,6.74953e-09
9792,0,4,1340.2,5,1279.26,0,1,9,2.76574,0.999996,7.61873e-10,3.12616e-07,3.67742e-06,1.29706e-06,0.999344,0.000654965,1.64749e-08
9793,0,4,1340.2,5,1279.26,0,1,9,2.76435,0.999997,5.20532e-10,2.13845e-07,2.51677e-06,8.69379e-07,0.99956,0.00043955,1.1033e-08
9794,0,4,1340.2,5,1279.26,0,1,0,2.76297,0.999998,3.58277e-10,1.47364e-07,1.73521e-06,5.87234e-07,0.999702,0.00029727,7.44588e-09
9795,0,4,1340.2,5,1279.26,0,1,9,2.76159,0.999995,8.90556e-10,3.6674e-07,4.32048e-06,1.43223e-06,0.999273,0.000725928,1.81442e-08
9796,0,4,1340.2,5,1279.26,0,1,9,2.76021,0.999997,6.06283e-10,2.49975e-07,2.94635e-06,9.57734e-07,0.999513,0.000486035,1.21225e-08
9797,0,4,1340.2,5,1279.26,0,1,0,2.75883,0.999998,4.15841e-10,1.71661e-07,2.02429e-06,6.45427e-07,0.999671,0.000327952,8.16231e-09
9798,0,4,1340.2,5,1279.26,0,1,9,2.75745,0.999995,1.03089e-09,4.2607e-07,5.02687e-06,1.57172e-06,0.999199,0.000799613,1.98592e-08
9799,0,4,1340.2,5,1279.26,0,1,9,2.75607,0.999996,6.99459e-10,2.89436e-07,3.41652e-06,1.04868e-06,0.999465,0.000534183,1.32389e-08
9800,0,4,1340.2,5,1279.26,0,1,9,2.75469,0.999997,4.78164e-10,1.98103e-07,2.33957e-06,7.05177e-07,0.99964,0.000359655,8.89457e-09
9801,0,4,1340.2,5,1279.26,0,1,9,2.75332,0.999998,3.29301e-10,1.36594e-07,1.61395e-06,4.77841e-07,0.999756,0.000244013,6.02185e-09
9802,0,4,1340.2,5,1279.26,0,1,9,2.75194,0.999999,2.28427e-10,9.48656e-08,1.12146e-06,3.26243e-07,0.999833,0.000166806,4.10779e-09
9803,0,4,1340.2,5,1279.26,0,1,9,2.75056,0.999999,1.5958e-10,6.63535e-08,7.8479e-07,2.24395e-07,0.999885,0.000114875,2.82293e-09
9804,0,4,1340.2,5,1279.26,0,1,9,2.74919,0.999999,1.1226e-10,4.67342e-08,5.53017e-07,1.55467e-07,0.99992,7.96881e-05,1.95409e-09
9805,0,4,1340.2,5,1279.26,0,1,9,2.74781,1,7.95113e-11,3.31407e-08,3.92356e-07,1.08482e-07,0.999944,5.56743e-05,1.36234e-09
9806,0,4,1340.2,5,1279.29,0,1,9,2.74644,1,5.66929e-11,2.36584e-08,2.80232e-07,7.62273e-08,0.999961,3.91696e-05,9.56437e-10
9807,0,4,1340.2,5,1279.29,0,1,9,2.74507,1,4.06882e-11,1.7e-08,2.01464e-07,5.39309e-08,0.999972,2.77472e-05,6.76088e-10
9808,0,4,1340.2,5,1279.29,0,1,0,2.74369,1,2.93894e-11,1.22941e-08,1.45767e-07,3.84133e-08,0.99998,1.97881e-05,4.81134e-10
9809,0,4,1340.2,5,1279.29,0,1,9,2.74232,1,7.68647e-11,3.21926e-08,3.81886e-07,9.90951e-08,0.999949,5.11115e-05,1.2401e-09
9810,0,4,1340.2,5,1276.98,0,1,13,2.74095,1,5.48075e-11,2.29823e-08,2.72764e-07,6.97188e-08,0.999964,3.60046e-05,8.71714e-10
9811,0,4,1340.2,5,1276.98,0,1,9,2.73958,1,2.2261e-11,9.34595e-09,1.10977e-07,2.79491e-08,0.999986,1.44517e-05,3.4915e-10
9812,0,4,1340.2,5,1279.29,0,1,9,2.73821,1,1.62621e-11,6.83566e-09,8.12088e-08,2.01572e-08,0.99999,1.04358e-05,2.5159e-10
9813,0,4,1340.2,5,1279.29,0,1,9,2.73684,1,1.1952e-11,5.03001e-09,5.9787e-08,1.463e-08,0.999992,7.58372e-06,1.82443e-10
9814,0,4,1340.2,5,1279.29,0,1,9,2.73547,1,8.83657e-12,3.72337e-09,4.42781e-08,1.06846e-08,0.999994,5.54546e-06,1.33125e-10
9815,0,4,1340.2,5,1279.29,0,1,0,2.73411,1,6.57134e-12,2.77225e-09,3.29837e-08,7.8508e-09,0.999996,4.07978e-06,9.77313e-11
9816,0,4,1340.2,5,1279.29,0,1,9,2.73274,1,1.7716e-11,7.48288e-09,8.90742e-08,2.09181e-08,0.999989,1.0884e-05,2.60173e-10
9817,0,4,1340.2,5,1279.29,0,1,9,2.73137,1,1.29902e-11,5.49343e-09,6.54246e-08,1.5163e-08,0.999992,7.89942e-06,1.88427e-10
9818,0,4,1340.2,5,1279.29,0,1,0,2.73001,1,9.58215e-12,4.05711e-09,4.83426e-08,1.106e-08,0.999994,5.76912e-06,1.3732e-10
9819,0,4,1340.2,5,1279.29,0,1,0,2.72864,1,2.56482e-11,1.08727e-08,1.29618e-07,2.92803e-08,0.999985,1.52923e-05,3.63221e-10
9820,0,4,1340.2,5,1279.29,0,1,0,2.72728,1,6.73324e-11,2.85778e-08,3.40857e-07,7.60445e-08,0.99996,3.97657e-05,9.42501e-10
9821,0,4,1340.2,5,1279.29,0,1,9,2.72591,0.999999,1.73433e-10,7.36991e-08,8.79471e-07,1.93815e-07,0.999898,0.000101478,2.40005e-09
9822,0,4,1340.2,5,1279.29,0,1,0,2.72455,0.999999,1.21454e-10,5.16735e-08,6.1694e-07,1.34345e-07,0.999929,7.04289e-05,1.66216e-09
9823,0,4,1340.2,5,1279.29,0,1,0,2.72319,0.999998,3.09265e-10,1.31738e-07,1.57363e-06,3.38637e-07,0.999822,0.000177749,4.18604e-09
9824,0,4,1340.2,5,1279.29,0,1,0,2.72183,0.999996,7.73126e-10,3.2973e-07,3.94061e-06,8.38068e-07,0.999559,0.000440449,1.03506e-08
9825,0,4,1340.2,5,1276.98,0,1,13,2.72047,0.999989,1.89815e-09,8.10522e-07,9.69139e-06,2.03667e-06,0.998926,0.00107172,2.5132e-08
9826,0,4,1340.2,5,1276.98,0,1,9,2.71911,0.999996,7.15755e-10,3.06002e-07,3.66067e-06,7.61325e-07,0.999598,0.000401121,9.38629e-09
9827,0,4,1340.2,5,1276.98,0,1,9,2.71775,0.999997,4.86973e-10,2.08445e-07,2.49484e-06,5.13316e-07,0.999729,0.000270791,6.32306e-09
9828,0,4,1340.2,5,1276.98,0,1,9,2.71639,0.999998,3.33801e-10,1.43054e-07,1.71304e-06,3.4875e-07,0.999815,0.000184208,4.29215e-09
9829,0,4,1340.2,5,1276.98,0,1,9,2.71503,0.999999,2.30488e-10,9.88981e-08,1.18487e-06,2.38725e-07,0.999874,0.000126251,2.93546e-09
9830,0,4,1340.2,5,1276.98,0,1,0,2.71367,0.999999,1.60297e-10,6.88638e-08,8.2545e-07,1.64617e-07,0.999913,8.71682e-05,2.02242e-09
9831,0,4,1340.2,5,1276.98,0,1,9,2.71232,0.999998,4.06249e-10,1.74737e-07,2.09556e-06,4.13669e-07,0.99978,0.000219322,5.0777e-09
9832,0,4,1340.2,5,1276.98,0,1,0,2.71096,0.999998,2.7929e-10,1.20275e-07,1.44313e-06,2.82096e-07,0.99985,0.000149751,3.45962e-09
9833,0,4,1340.2,5,1276.98,0,1,9,2.7096,0.999996,7.00212e-10,3.01909e-07,3.62429e-06,7.0147e-07,0.999626,0.000372844,8.59524e-09
9834,0,4,1340.2,5,1276.98,0,1,9,2.70825,0.999997,4.7607e-10,2.05515e-07,2.46835e-06,4.73276e-07,0.999748,0.000251871,5.79404e-09
9835,0,4,1340.2,5,1276.98,0,1,9,2.70689,0.999998,3.26107e-10,1.40949e-07,1.69371e-06,3.21758e-07,0.999828,0.000171451,3.93563e-09
9836,0,4,1340.2,5,1276.98,0,1,9,2.70554,0.999999,2.25026e-10,9.73781e-08,1.17073e-06,2.20391e-07,0.999882,0.000117584,2.69337e-09
9837,0,4,1340.2,5,1276.98,0,1,0,2.70419,0.999999,1.56397e-10,6.77615e-08,8.15068e-07,1.52071e-07,0.999919,8.12359e-05,1.85681e-09
9838,0,4,1340.2,5,1276.98,0,1,9,2.70284,0.999998,3.96827e-10,1.72141e-07,2.07162e-06,3.83075e-07,0.999795,0.000204894,4.67327e-09
9839,0,4,1340.2,5,1276.98,0,1,0,2.70148,0.999998,2.72632e-10,1.1841e-07,1.42571e-06,2.61383e-07,0.99986,0.000139981,3.18589e-09
9840,0,4,1340.2,5,1276.98,0,1,9,2.70013,0.999996,6.84311e-10,2.97572e-07,3.58468e-06,6.51514e-07,0.99965,0.00034935,7.93404e-09
9841,0,4,1340.2,5,1276.98,0,1,0,2.69878,0.999997,4.64947e-10,2.02427e-07,2.43974e-06,4.39796e-07,0.999763,0.000236121,5.35106e-09
9842,0,4,1340.2,5,1276.98,0,1,0,2.69743,0.999993,1.15497e-09,5.03461e-07,6.07096e-06,1.0851e-06,0.999416,0.000583308,1.31909e-08
9843,0,4,1340.2,5,1276.98,0,1,9,2.69609,0.999984,2.81809e-09,1.22992e-06,1.48383e-05,2.6288e-06,0.998582,0.00141493,3.19286e-08
9844,0,4,1340.2,5,1276.98,0,1,9,2.69474,0.999989,1.8609e-09,8.13154e-07,9.81516e-06,1.72609e-06,0.999068,0.000930222,2.09461e-08
9845,0,4,1340.2,5,1278.86,0,1,9,2.69339,0.999993,1.23877e-09,5.41961e-07,6.54499e-06,1.14251e-06,0.999382,0.000616494,1.38521e-08
9846,0,4,1340.2,5,1278.77,0,1,13,2.69204,0.999995,8.31164e-10,3.64077e-07,4.39896e-06,7.62257e-07,0.999587,0.000411828,9.23364e-09
9847,0,4,1340.2,5,1278.77,0,1,9,2.6907,0.999998,3.16746e-10,1.38914e-07,1.67926e-06,2.88904e-07,0.999843,0.000156284,3.49657e-09
9848,0,4,1340.2,5,1278.77,0,1,9,2.68935,0.999999,2.18271e-10,9.58428e-08,1.15918e-06,1.97988e-07,0.999893,0.000107238,2.39411e-09
9849,0,4,1340.2,5,1278.77,0,1,0,2.68801,0.999999,1.51501e-10,6.66049e-08,8.05958e-07,1.36681e-07,0.999926,7.41248e-05,1.65132e-09
9850,0,4,1340.2,5,1278.77,0,1,0,2.68666,0.999998,3.85093e-10,1.69506e-07,2.05215e-06,3.45547e-07,0.999812,0.000187633,4.17104e-09
9851,0,4,1340.2,5,1278.77,0,1,9,2.68532,0.999994,9.61025e-10,4.2353e-07,5.13008e-06,8.57648e-07,0.999533,0.000466292,1.03434e-08
9852,0,4,1340.2,5,1278.77,0,1,9,2.68398,0.999996,6.47432e-10,2.85675e-07,3.46202e-06,5.74967e-07,0.999686,0.000312997,6.92809e-09
9853,0,4,1340.2,5,1278.77,0,1,0,2.68264,0.999997,4.39523e-10,1.94173e-07,2.3543e-06,3.88451e-07,0.999788,0.000211729,4.67652e-09
9854,0,4,1340.2,5,1278.77,0,1,9,2.68129,0.999994,1.09431e-09,4.84034e-07,5.87173e-06,9.62225e-07,0.999474,0.000525131,1.15739e-08
9855,0,4,1340.2,5,1279.91,0,1,9,2.67995,0.999996,7.34974e-10,3.2549e-07,3.95043e-06,6.43359e-07,0.999648,0.000351554,7.73164e-09
9856,0,4,1340.2,5,1279.91,0,1,9,2.67861,0.999997,4.9746e-10,2.20573e-07,2.67841e-06,4.3352e-07,0.999762,0.000237189,5.20527e-09
9857,0,4,1340.2,5,1279.91,0,1,0,2.67727,0.999998,3.39258e-10,1.5061e-07,1.82977e-06,2.94364e-07,0.999838,0.000161257,3.53131e-09
9858,0,4,1340.2,5,1279.91,0,1,0,2.67594,0.999995,8.49347e-10,3.77519e-07,4.58877e-06,7.33595e-07,0.999597,0.000402382,8.7927e-09
9859,0,4,1340.2,5,1279.91,0,1,0,2.6746,0.999988,2.08827e-09,9.29331e-07,1.13017e-05,1.79505e-06,0.999012,0.00098584,2.1496e-08
9860,0,4,1340.2,5,1279.91,0,1,9,2.67326,0.99997,5.04416e-09,2.24751e-06,2.7346e-05,4.3122e-06,0.997624,0.00237125,5.15936e-08
9861,0,4,1340.2,5,1279.91,0,1,9,2.67192,0.999981,3.28368e-09,1.46489e-06,1.78325e-05,2.79829e-06,0.998456,0.0015407,3.34507e-08
9862,0,4,1340.2,5,1279.91,0,1,9,2.67059,0.999987,2.15553e-09,9.62781e-07,1.17261e-05,1.83072e-06,0.998989,0.00100925,2.18651e-08
9863,0,4,1340.2,5,1279.91,0,1,9,2.66925,0.999992,1.42658e-09,6.37969e-07,7.77396e-06,1.20744e-06,0.999332,0.000666482,1.44082e-08
9864,0,4,1340.2,5,1279.91,0,1,9,2.66792,0.999994,9.51738e-10,4.26139e-07,5.19531e-06,8.0275e-07,0.999556,0.000443661,9.57059e-09
9865,0,4,1340.2,5,1279.91,0,1,9,2.66658,0.999996,6.39954e-10,2.86888e-07,3.49937e-06,5.37917e-07,0.999702,0.00029767,6.40751e-09
9866,0,4,1340.2,5,1279.91,0,1,0,2.66525,0.999997,4.33635e-10,1.94634e-07,2.37527e-06,3.63257e-07,0.999798,0.000201272,4.32318e-09
9867,0,4,1340.2,5,1279.91,0,1,9,2.66392,0.999994,1.0813e-09,4.85928e-07,5.93313e-06,9.0247e-07,0.999498,0.000500668,1.07309e-08
9868,0,4,1340.2,5,1279.91,0,1,9,2.66259,0.999996,7.24887e-10,3.26157e-07,3.98433e-06,6.03104e-07,0.999664,0.00033501,7.16491e-09
9869,0,4,1340.2,5,1279.91,0,1,9,2.66125,0.999997,4.89737e-10,2.20622e-07,2.69647e-06,4.06196e-07,0.999774,0.000225918,4.82136e-09
