iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12069,1,3,1001.93,3,1002.83,3,2,9,0.524122,0.0733436,0.0282056,0.0266115,0.871839,0.0607903,0.623166,0.231359,0.0846844
12070,1,3,1001.93,3,1002.83,3,2,9,0.523859,0.0281936,0.0108403,0.0102275,0.950739,0.0402197,0.412488,0.491261,0.0560321
12071,1,3,1001.93,3,1002.83,3,2,0,0.523598,0.0104738,0.00402634,0.0037987,0.981701,0.0208126,0.213551,0.73664,0.028997
12072,1,3,1001.93,3,1002.83,3,2,0,0.523336,0.0278986,0.0107228,0.0101164,0.951262,0.0383566,0.393746,0.514454,0.0534436
12073,1,3,1001.93,3,1002.83,3,1,0,0.523074,0.0694477,0.0266869,0.0251775,0.878688,0.0560416,0.575558,0.29031,0.07809
12074,1,3,1001.93,3,1002.83,3,2,0,0.522813,0.153049,0.0588013,0.0554748,0.732675,0.086487,0.34482,0.448172,0.120521
12075,1,3,1001.93,3,1002.83,3,0,0,0.522551,0.278345,0.10692,0.10087,0.513866,0.118759,0.473618,0.242119,0.165504
12076,1,3,1001.93,3,1002.83,0,3,0,0.52229,0.404571,0.155377,0.146584,0.293469,0.0576385,0.506506,0.258897,0.176959
12077,1,3,1001.93,3,1002.83,3,1,9,0.522029,0.212734,0.205424,0.193796,0.388046,0.063968,0.562372,0.287414,0.0862468
12078,1,3,1001.93,3,1002.83,1,1,0,0.521768,0.119667,0.115554,0.109012,0.655767,0.0303643,0.792223,0.13647,0.040942
12079,1,3,1001.93,3,1002.83,3,2,0,0.521507,0.127513,0.057325,0.116158,0.699003,0.0590431,0.595896,0.265445,0.0796161
12080,1,3,1001.93,3,1002.83,3,1,0,0.521246,0.221923,0.099752,0.202157,0.476168,0.0696064,0.702832,0.133696,0.0938657
12081,1,3,1001.93,3,1002.83,2,1,9,0.520985,0.310969,0.139755,0.283266,0.26601,0.121239,0.48236,0.232899,0.163503
12082,1,3,1001.93,3,1002.83,3,1,0,0.520725,0.195983,0.088064,0.54831,0.167643,0.0614438,0.737639,0.118049,0.0828681
12083,1,3,1001.93,3,1002.83,2,2,0,0.520465,0.216016,0.0970501,0.604481,0.082453,0.111324,0.524616,0.21391,0.15015
12084,1,3,1001.93,3,1002.83,2,1,0,0.520204,0.340136,0.152789,0.37727,0.129805,0.126534,0.596477,0.106314,0.170675
12085,1,3,1001.93,3,1002.83,0,1,0,0.519944,0.438909,0.197127,0.196498,0.167467,0.197105,0.371412,0.165602,0.26588
12086,1,3,1001.93,3,1002.83,1,1,0,0.519684,0.240342,0.266892,0.26604,0.226727,0.252778,0.193855,0.212369,0.340998
12087,1,3,1001.93,3,1002.83,0,0,0,0.519424,0.285183,0.13011,0.315682,0.269025,0.283966,0.094377,0.238563,0.383094
12088,1,3,1001.93,3,1002.83,2,1,0,0.519165,0.142049,0.156142,0.37891,0.322898,0.143356,0.112886,0.285403,0.458355
12089,1,3,1001.93,3,1002.83,0,0,0,0.518905,0.182864,0.201011,0.200381,0.415744,0.152437,0.0565403,0.303522,0.487501
12090,1,3,1001.93,3,1002.83,1,3,0,0.518646,0.0909716,0.223599,0.222899,0.462531,0.0763761,0.0615916,0.33075,0.531282
12091,1,3,1001.93,3,1002.83,2,3,0,0.518386,0.10389,0.113128,0.254597,0.528384,0.111279,0.0897339,0.482038,0.31695
12092,1,3,1001.93,3,1002.83,3,2,0,0.518127,0.121029,0.131794,0.131422,0.615755,0.135745,0.109458,0.588192,0.166605
12093,1,3,1001.93,3,1002.83,0,0,0,0.517868,0.189741,0.20662,0.206038,0.397601,0.207296,0.167147,0.371125,0.254433
12094,1,3,1001.93,3,1002.83,1,0,0,0.517609,0.09556,0.230622,0.229972,0.443846,0.104352,0.188834,0.419345,0.287469
12095,1,3,1001.93,3,1002.83,3,1,9,0.51735,0.109495,0.118227,0.263553,0.508725,0.0532658,0.199584,0.443289,0.303861
12096,1,3,1001.93,3,1002.83,3,1,9,0.517092,0.0520588,0.0562114,0.125327,0.766403,0.0358024,0.461806,0.298082,0.20431
12097,1,3,1001.93,3,1002.83,2,1,9,0.516833,0.0199627,0.0215554,0.0480669,0.910415,0.0179543,0.730006,0.149546,0.102493
12098,1,3,1001.93,3,1002.83,3,3,0,0.516575,0.0173896,0.0187773,0.170161,0.793672,0.00712467,0.892821,0.0593684,0.0406859
12099,1,3,1001.93,3,1002.83,3,1,0,0.516316,0.0331797,0.035828,0.32482,0.606173,0.00725339,0.90983,0.0604667,0.02245
12100,1,3,1001.93,3,1002.83,3,1,9,0.516058,0.051761,0.0558933,0.506956,0.38539,0.016032,0.800631,0.133705,0.0496319
12101,1,3,1001.93,3,1002.83,2,1,9,0.5158,0.0279343,0.0301649,0.273719,0.668182,0.00602986,0.924989,0.0503096,0.0186715
12102,1,3,1001.93,3,1002.83,2,1,0,0.515542,0.0169724,0.018328,0.558465,0.406234,0.00211234,0.973714,0.0176316,0.00654235
12103,1,3,1001.93,3,1002.83,3,1,0,0.515285,0.0254596,0.0274934,0.337286,0.609761,0.00522976,0.934898,0.0436711,0.0162013
12104,1,3,1001.93,3,1002.83,3,1,0,0.515027,0.0399415,0.0431328,0.529414,0.387512,0.0120366,0.850113,0.100554,0.0372966
12105,1,3,1001.93,3,1002.83,2,1,0,0.514769,0.051432,0.0555423,0.682071,0.210955,0.0244655,0.695236,0.204472,0.0758259
12106,2,3,1001.93,3,1002.83,2,3,0,0.514512,0.0860859,0.0929671,0.467755,0.353192,0.0414922,0.482959,0.346922,0.128626
12107,2,3,1001.93,3,1002.83,1,1,0,0.514255,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
12108,2,3,1001.93,3,1002.83,0,3,0,0.513998,0.322056,0.033832,0.322056,0.322056,0.322056,0.033832,0.322056,0.322056
12109,2,3,1001.93,3,1002.83,2,0,0,0.513741,0.0475124,0.0475124,0.452488,0.452488,0.452488,0.0475124,0.452488,0.0475124
12110,2,3,1001.93,3,1002.83,3,2,0,0.513484,0.0798221,0.0798221,0.0798221,0.760534,0.0798221,0.0798221,0.760534,0.0798221
12111,2,3,1001.93,3,1002.83,1,3,0,0.513227,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
12112,2,3,1001.93,3,1002.83,3,1,0,0.51297,0.321575,0.0352762,0.321575,0.321575,0.321575,0.321575,0.321575,0.0352762
12113,2,3,1001.93,3,1002.83,0,2,0,0.512714,0.450593,0.0494074,0.450593,0.0494074,0.450593,0.0494074,0.450593,0.0494074
12114,2,3,1001.93,3,1002.83,1,0,0,0.512458,0.0824813,0.0824813,0.752556,0.0824813,0.752556,0.0824813,0.0824813,0.0824813
12115,2,3,1001.93,3,1002.83,2,1,0,0.512201,0.0887731,0.0121323,0.810321,0.0887731,0.25,0.25,0.25,0.25
12116,2,3,1001.93,3,1002.83,2,3,0,0.511945,0.318815,0.043554,0.318815,0.318815,0.321083,0.0367503,0.321083,0.321083
12117,2,3,1001.93,3,1002.83,3,0,0,0.511689,0.444254,0.0606663,0.0508261,0.444254,0.448669,0.0513312,0.448669,0.0513312
12118,2,3,1001.93,3,1002.83,0,2,0,0.511433,0.732483,0.0999863,0.0837654,0.0837654,0.0851465,0.0851465,0.74456,0.0851465
12119,2,3,1001.93,3,1002.83,1,0,0,0.511178,0.238453,0.28464,0.238453,0.238453,0.25,0.25,0.25,0.25
12120,2,3,1001.93,3,1002.83,0,1,9,0.510922,0.318275,0.0451755,0.318275,0.318275,0.0382535,0.320582,0.320582,0.320582
12121,2,3,1001.93,3,1002.83,3,3,0,0.510667,0.298438,0.0464731,0.327544,0.327544,0.0393592,0.300665,0.329988,0.329988
12122,2,3,1001.93,3,1002.83,0,2,0,0.510411,0.419452,0.0652931,0.460368,0.0548869,0.055464,0.423862,0.46521,0.055464
12123,2,3,1001.93,3,1002.83,2,1,0,0.510156,0.0799646,0.103443,0.729639,0.0869533,0.0939389,0.718183,0.0939389,0.0939389
12124,2,3,1001.93,3,1002.83,3,0,0,0.509901,0.223788,0.289509,0.243351,0.243351,0.255572,0.233283,0.255572,0.255572
12125,2,3,1001.93,3,1002.83,2,2,0,0.509646,0.284238,0.36773,0.30909,0.0389415,0.0409115,0.300548,0.32927,0.32927
12126,2,3,1001.93,3,1002.83,0,3,0,0.509391,0.389453,0.503877,0.0533351,0.0533351,0.0574681,0.422346,0.0574681,0.462717
12127,2,3,1001.93,3,1002.83,2,1,0,0.509137,0.0749102,0.763525,0.0807824,0.0807824,0.0965982,0.710206,0.0965982,0.0965982
12128,2,3,1001.93,3,1002.83,1,0,0,0.508882,0.0803688,0.819543,0.0134177,0.0866703,0.255468,0.233597,0.255468,0.255468
12129,2,3,1001.93,3,1002.83,1,2,0,0.508628,0.285193,0.359652,0.0475965,0.307559,0.0424907,0.300414,0.328547,0.328547
12130,2,3,1001.93,3,1002.83,3,0,0,0.508373,0.415325,0.0674823,0.0692897,0.447903,0.0594945,0.420798,0.0594945,0.460213
12131,2,3,1001.93,3,1002.83,3,3,0,0.508119,0.680959,0.110602,0.113565,0.0948731,0.00992719,0.442982,0.0626066,0.484484
12132,2,3,1001.93,3,1002.83,1,1,0,0.507865,0.740186,0.120178,0.123399,0.016237,0.0171601,0.766318,0.108261,0.108261
12133,2,3,1001.93,3,1002.83,2,1,0,0.507611,0.8239,0.0207343,0.137306,0.0180595,0.0515379,0.297927,0.325267,0.325267
12134,2,3,1001.93,3,1002.83,0,2,0,0.507357,0.932137,0.023441,0.0240057,0.0204164,0.069389,0.0544291,0.438091,0.438091
12135,2,3,1001.93,3,1002.83,0,3,0,0.507104,0.639712,0.12445,0.127449,0.10839,0.111743,0.0876473,0.094857,0.705753
12136,2,3,1001.93,3,1002.83,0,1,0,0.50685,0.192843,0.278808,0.285528,0.242821,0.287187,0.225249,0.243782,0.243782
12137,2,3,1001.93,3,1002.83,1,3,0,0.506597,0.0333537,0.333901,0.341951,0.290795,0.355918,0.0398531,0.302115,0.302115
12138,2,3,1001.93,3,1002.83,0,2,0,0.506343,0.0467881,0.0652055,0.479907,0.408099,0.480559,0.053786,0.407901,0.0577544
12139,2,3,1001.93,3,1002.83,3,0,0,0.50609,0.00851995,0.067799,0.499194,0.424487,0.73957,0.0827392,0.0888452,0.0888452
12140,2,3,1001.93,3,1002.83,2,0,0,0.505837,0.0133996,0.106674,0.785738,0.0941884,0.283363,0.227675,0.244481,0.244481
12141,2,3,1001.93,3,1002.83,3,1,0,0.505584,0.0414366,0.330013,0.337171,0.29138,0.0541279,0.3005,0.322686,0.322686
12142,2,3,1001.93,4,1375.5,1,0,9,0.505331,0.0551352,0.439295,0.448824,0.0567457,0.0727861,0.059069,0.434072,0.434072
12143,2,3,1001.93,4,1375.5,1,3,0,0.505079,0.0525014,0.4659,0.427564,0.0540353,0.0949257,0.0576371,0.423719,0.423719
12144,2,3,1001.93,4,1375.5,1,2,0,0.504826,0.0873106,0.111484,0.711343,0.089862,0.148821,0.0903522,0.664489,0.0963378
12145,2,3,1001.93,4,1375.5,2,0,0,0.504574,0.0961422,0.0212813,0.783624,0.0989521,0.344634,0.209213,0.223076,0.223076
12146,2,3,1001.93,4,1375.5,0,2,0,0.504321,0.292022,0.0646205,0.342798,0.300559,0.0727893,0.295992,0.315609,0.315609
12147,2,3,1001.93,4,1375.5,1,1,0,0.504069,0.0590023,0.0858642,0.455644,0.39949,0.0994273,0.404427,0.064909,0.431236
12148,2,3,1001.93,4,1375.5,3,0,0,0.503817,0.0634673,0.016322,0.490325,0.429886,0.151346,0.0932483,0.0987946,0.656611
12149,2,3,1001.93,4,1375.5,2,3,0,0.503565,0.0998783,0.0256789,0.771939,0.102504,0.0301214,0.106536,0.112874,0.750469
12150,2,3,1001.93,4,1375.5,0,3,0,0.503314,0.290811,0.0747475,0.335985,0.298457,0.0830955,0.293973,0.311466,0.311466
12151,0,3,1001.93,4,1369.64,3,1,13,0.503062,0.0606359,0.0989819,0.445051,0.395331,0.112699,0.398804,0.42254,0.0659569
12152,0,3,1001.93,4,1330.1,0,1,13,0.50281,0.999999,1.19707e-08,3.72282e-07,3.88079e-07,3.69505e-07,1,5.68247e-08,1.65785e-08
12153,0,3,1001.93,4,1330.1,0,1,0,0.502559,1,3.01333e-09,9.37769e-08,9.77569e-08,9.31504e-08,1,1.43199e-08,4.17677e-09
12154,0,3,1001.93,4,1330.1,0,1,0,0.502308,0.999999,1.4984e-08,4.66634e-07,4.86443e-07,4.63874e-07,0.999999,7.12839e-08,2.07867e-08
12155,0,3,1001.93,4,1310.51,0,1,13,0.502057,0.999995,7.21971e-08,2.24992e-06,2.34544e-06,2.2383e-06,0.999997,3.43833e-07,1.00239e-07
12156,0,3,1001.93,4,1301.33,0,1,13,0.501806,0.999999,1.75201e-08,5.46365e-07,5.69568e-07,5.43946e-07,0.999999,8.35261e-08,2.43446e-08
12157,0,3,1001.93,4,1250.31,0,1,13,0.501555,1,4.37101e-09,1.36404e-07,1.42198e-07,1.35898e-07,1,2.08601e-08,6.07842e-09
12158,0,3,1001.93,4,1242.05,0,1,13,0.501304,1,1.12051e-09,3.49912e-08,3.64778e-08,3.48863e-08,1,5.35298e-09,1.55942e-09
12159,0,3,1001.93,4,1242.05,0,1,0,0.501053,1,2.94988e-10,9.21822e-09,9.60993e-09,9.197e-09,1,1.41067e-09,4.1085e-10
12160,0,3,1001.93,4,1232.93,0,1,13,0.500803,1,1.53818e-09,4.81005e-08,5.01448e-08,4.80226e-08,1,7.3631e-09,2.14394e-09
12161,0,3,1001.93,4,1226.11,0,1,13,0.500552,1,4.02133e-10,1.25838e-08,1.31187e-08,1.25718e-08,1,1.92686e-09,5.60912e-10
12162,0,3,1001.93,4,1182.46,0,1,13,0.500302,1,1.07924e-10,3.37955e-09,3.52324e-09,3.37855e-09,1,5.17631e-10,1.50646e-10
12163,0,3,1001.93,3,1279.65,0,1,13,0.500052,1,2.97187e-11,9.31254e-10,9.70858e-10,9.31581e-10,1,1.42675e-10,4.15123e-11
12164,0,3,1001.93,3,1279.65,0,1,0,0.499802,1,8.39228e-12,2.63159e-10,2.74353e-10,2.63418e-10,1,4.03282e-11,1.17309e-11
12165,0,3,1001.93,3,1226.54,0,1,13,0.499552,1,4.7014e-11,1.47525e-09,1.53801e-09,1.47761e-09,1,2.26131e-10,6.57622e-11
12166,0,3,1001.93,3,1223.31,0,1,13,0.499302,1,1.31471e-11,4.12826e-10,4.30394e-10,4.13739e-10,1,6.32942e-11,1.84023e-11
12167,0,3,1001.93,3,1222.23,0,1,13,0.499053,1,3.76913e-12,1.18434e-10,1.23475e-10,1.18767e-10,1,1.81622e-11,5.27923e-12
12168,0,3,1001.93,3,1222.23,0,1,9,0.498803,1,1.10725e-12,3.48162e-11,3.62984e-11,3.49343e-11,1,5.34027e-12,1.55188e-12
12169,0,3,1001.93,3,1207.5,0,1,13,0.498554,1,8.29624e-13,2.61046e-11,2.72161e-11,2.62081e-11,1,4.00483e-12,1.16351e-12
12170,0,3,1001.93,3,1207.5,0,1,0,0.498304,1,2.50958e-13,7.90197e-12,8.23851e-12,7.93777e-12,1,1.2125e-12,3.52178e-13
12171,0,3,1001.93,3,1196.6,0,1,13,0.498055,1,1.50928e-12,4.75559e-11,4.95817e-11,4.77976e-11,1,7.2984e-12,2.11933e-12
12172,0,3,1001.93,3,1196.6,0,1,9,0.497806,1,4.50857e-13,1.42159e-11,1.48216e-11,1.42958e-11,1,2.18206e-12,6.33479e-13
12173,0,3,1001.93,3,1173.95,0,1,13,0.497557,1,3.43647e-13,1.08429e-11,1.1305e-11,1.09097e-11,1,1.66459e-12,4.8313e-13
12174,0,3,1001.93,3,1173.95,0,1,0,0.497308,1,1.05634e-13,3.33533e-12,3.4775e-12,3.35761e-12,1,5.12108e-13,1.48597e-13
12175,0,3,1001.93,3,1167.89,0,1,13,0.49706,1,6.46905e-13,2.04397e-11,2.13111e-11,2.05867e-11,1,3.13873e-12,9.10533e-13
12176,0,3,1001.93,3,1157.21,0,1,13,0.496811,1,1.9624e-13,6.20473e-12,6.4693e-12,6.25245e-12,1,9.52917e-13,2.76369e-13
12177,0,3,1001.93,3,1141.8,0,1,13,0.496563,1,6.09319e-14,1.92787e-12,2.0101e-12,1.94365e-12,1,2.96114e-13,8.58591e-14
12178,0,3,1001.93,3,1118.61,0,1,13,0.496315,1,1.93556e-14,6.12832e-13,6.38975e-13,6.18144e-13,1,9.41385e-14,2.72889e-14
12179,0,3,1001.93,3,1113.28,0,1,13,0.496066,1,6.28755e-15,1.99212e-13,2.07712e-13,2.01033e-13,1,3.06043e-14,8.86939e-15
12180,0,3,1001.93,3,1113.28,0,1,0,0.495818,1,2.08773e-15,6.61926e-14,6.90174e-14,6.68284e-14,1,1.01698e-14,2.94656e-15
12181,0,3,1001.93,3,1113.28,0,1,0,0.49557,1,1.38387e-14,4.39066e-13,4.57808e-13,4.43484e-13,1,6.74629e-14,1.95417e-14
12182,0,3,1001.93,3,1101.2,0,1,13,0.495323,1,8.83801e-14,2.80601e-12,2.92581e-12,2.8355e-12,1,4.31175e-13,1.24865e-13
12183,0,3,1001.93,3,1092.34,0,1,13,0.495075,1,2.78201e-14,8.83883e-13,9.21626e-13,8.93559e-13,1,1.35826e-13,3.93246e-14
12184,0,3,1001.93,3,1080.21,0,1,13,0.494827,1,8.9568e-15,2.84767e-13,2.96929e-13,2.88006e-13,1,4.37621e-14,1.26669e-14
12185,0,3,1001.93,3,1080.21,0,1,9,0.49458,1,2.9481e-15,9.37948e-14,9.78016e-14,9.49015e-14,1,1.44147e-14,4.1713e-15
12186,0,3,1001.93,3,1066.2,0,1,13,0.494333,1,2.47704e-15,7.88625e-14,8.22321e-14,7.98256e-14,1,1.21202e-14,3.50646e-15
12187,0,3,1001.93,3,1066.2,0,1,0,0.494086,1,8.35744e-16,2.66263e-14,2.77642e-14,2.69623e-14,1,4.09225e-15,1.18362e-15
12188,0,3,1001.93,3,1066.2,0,1,0,0.493839,1,5.65082e-15,1.80156e-13,1.87857e-13,1.82502e-13,1,2.76891e-14,8.00665e-15
12189,0,3,1001.93,3,1066.2,0,1,0,0.493592,1,3.67974e-14,1.17397e-12,1.22416e-12,1.18971e-12,1,1.80434e-13,5.21619e-14
12190,0,3,1001.93,3,1066.2,0,1,0,0.493345,1,2.30949e-13,7.3732e-12,7.6885e-12,7.47489e-12,1,1.13323e-12,3.27526e-13
12191,0,3,1001.93,3,1066.2,0,1,0,0.493098,1,1.39805e-12,4.46647e-11,4.6575e-11,4.52974e-11,1,6.86473e-12,1.98355e-12
12192,0,3,1001.93,3,1066.2,0,1,0,0.492852,1,8.16863e-12,2.61151e-10,2.72323e-10,2.64947e-10,1,4.0137e-11,1.15946e-11
12193,0,3,1001.93,3,1066.2,0,1,0,0.492605,1,4.60999e-11,1.47483e-09,1.53794e-09,1.49681e-09,1,2.26666e-10,6.54622e-11
12194,0,3,1001.93,3,1066.2,0,1,9,0.492359,1,2.51463e-10,8.0504e-09,8.39494e-09,8.17319e-09,1,1.23723e-09,3.57227e-10
12195,0,3,1001.93,3,1066.2,0,1,0,0.492113,1,1.68484e-10,5.39763e-09,5.62869e-09,5.48184e-09,1,8.29507e-10,2.39446e-10
12196,0,3,1001.93,3,1066.2,0,1,0,0.491867,1,8.96184e-10,2.87305e-08,2.99607e-08,2.91886e-08,1,4.41512e-09,1.27415e-09
12197,0,3,1001.93,3,1064.03,0,1,13,0.491621,1,4.61284e-09,1.47985e-07,1.54322e-07,1.50393e-07,1,2.27402e-08,6.56093e-09
12198,0,3,1001.93,3,1063,0,1,13,0.491375,1,1.16482e-09,3.73947e-08,3.89964e-08,3.80156e-08,1,5.74597e-09,1.6574e-09
12199,0,3,1001.93,3,1059.17,0,1,13,0.491129,1,3.0216e-10,9.70705e-09,1.01229e-08,9.87136e-09,1,1.49147e-09,4.30101e-10
12200,0,3,1001.93,3,1059.06,0,1,13,0.490884,1,8.04759e-11,2.58713e-09,2.69799e-09,2.63174e-09,1,3.9748e-10,1.14594e-10
12201,0,3,1001.93,3,1059.06,0,1,9,0.490638,1,2.19949e-11,7.07578e-10,7.37904e-10,7.19998e-10,1,1.08703e-10,3.13314e-11
12202,0,3,1001.93,3,1051.47,0,1,13,0.490393,1,1.54473e-11,4.97286e-10,5.18603e-10,5.06166e-10,1,7.63902e-11,2.20125e-11
12203,0,3,1001.93,3,1047.79,0,1,13,0.490148,1,4.3591e-12,1.40428e-10,1.46449e-10,1.42977e-10,1,2.15699e-11,6.214e-12
12204,0,3,1001.93,3,1047.79,0,1,0,0.489903,1,1.26087e-12,4.06471e-11,4.23902e-11,4.13969e-11,1,6.24287e-12,1.79804e-12
12205,0,3,1001.93,3,1047.79,0,1,0,0.489658,1,7.40578e-12,2.38908e-10,2.49156e-10,2.43384e-10,1,3.66897e-11,1.05645e-11
12206,0,3,1001.93,3,1047.79,0,1,9,0.489413,1,4.20097e-11,1.35616e-09,1.41434e-09,1.38195e-09,1,2.08248e-10,5.99486e-11
12207,0,3,1001.93,3,1047.95,0,1,9,0.489168,1,2.91038e-11,9.40184e-10,9.80529e-10,9.58323e-10,1,1.44356e-10,4.15457e-11
12208,0,3,1001.93,3,1047.95,0,1,0,0.488924,1,2.03064e-11,6.56445e-10,6.8462e-10,6.69288e-10,1,1.00779e-10,2.89971e-11
12209,0,3,1001.93,3,1047.91,0,1,13,0.488679,1,1.12994e-10,3.65531e-09,3.81223e-09,3.72779e-09,1,5.61107e-10,1.61406e-10
12210,0,3,1001.93,3,1047.91,0,1,0,0.488435,1,3.05786e-11,9.89891e-10,1.03239e-09,1.00978e-09,1,1.51934e-10,4.3694e-11
12211,0,3,1001.93,3,1047.91,0,1,9,0.488191,1,1.68863e-10,5.47023e-09,5.70516e-09,5.58153e-09,1,8.39495e-10,2.41366e-10
12212,0,3,1001.93,3,1047.91,0,1,0,0.487946,1,1.13711e-10,3.68619e-09,3.84453e-09,3.76211e-09,1,5.6563e-10,1.62585e-10
12213,0,3,1001.93,3,1047.91,0,1,0,0.487702,1,6.12122e-10,1.9857e-08,2.07102e-08,2.02709e-08,1,3.04655e-09,8.75487e-10
12214,0,3,1001.93,3,1047.91,0,1,0,0.487459,1,3.18788e-09,1.03486e-07,1.07933e-07,1.05667e-07,1,1.5875e-08,4.56084e-09
12215,0,3,1001.93,3,1047.91,0,1,0,0.487215,0.999999,1.60723e-08,5.22107e-07,5.44548e-07,5.33239e-07,0.999999,8.00808e-08,2.30013e-08
12216,0,3,1001.93,3,1047.91,0,1,0,0.486971,0.999995,7.8496e-08,2.55171e-06,2.6614e-06,2.60671e-06,0.999997,3.91322e-07,1.1237e-07
12217,0,3,1001.93,3,1047.91,0,1,0,0.486728,0.999975,3.716e-07,1.20882e-05,1.2608e-05,1.23516e-05,0.999985,1.85354e-06,5.32119e-07
12218,0,3,1001.93,3,1047.91,0,1,9,0.486484,0.999885,1.70612e-06,5.55388e-05,5.79275e-05,5.67636e-05,0.999932,8.51496e-06,2.44389e-06
12219,0,3,1001.93,3,1047.91,0,1,9,0.486241,0.999935,9.56056e-07,3.11439e-05,3.24837e-05,3.18369e-05,0.999962,4.77396e-06,1.36984e-06
12220,0,3,1001.93,3,1047.91,0,1,0,0.485998,0.999963,5.41821e-07,1.76624e-05,1.84223e-05,1.8059e-05,0.999978,2.70692e-06,7.7653e-07
12221,0,3,1001.93,3,1047.91,0,1,9,0.485755,0.999833,2.47086e-06,8.06017e-05,8.40704e-05,8.2433e-05,0.999902,1.23515e-05,3.54236e-06
12222,0,3,1001.93,3,1047.91,0,1,9,0.485512,0.999907,1.37381e-06,4.48463e-05,4.67766e-05,4.58731e-05,0.999945,6.87085e-06,1.97004e-06
12223,0,3,1001.93,3,1047.91,0,1,0,0.485269,0.999948,7.72624e-07,2.52389e-05,2.63254e-05,2.58214e-05,0.999969,3.86606e-06,1.10822e-06
12224,0,3,1001.93,3,1047.91,0,1,0,0.485027,0.999763,3.50111e-06,0.000114449,0.000119377,0.000117122,0.99986,1.75292e-05,5.02354e-06
12225,0,3,1001.93,3,1047.91,0,1,0,0.484784,0.998956,1.53916e-05,0.000503489,0.000525174,0.00051552,0.999385,7.71264e-05,2.20975e-05
12226,0,3,1001.93,3,1047.91,0,1,9,0.484542,0.99555,6.55529e-05,0.00214586,0.0022383,0.00220063,0.997376,0.00032911,9.42696e-05
12227,0,3,1001.93,3,1047.91,0,1,9,0.4843,0.997677,3.41953e-05,0.00112016,0.00116842,0.00114796,0.998631,0.000171614,4.91446e-05
12228,0,3,1001.93,3,1047.91,0,1,9,0.484058,0.998773,1.80482e-05,0.00059163,0.000617127,0.000606146,0.999277,9.05817e-05,2.59331e-05
12229,0,3,1001.93,3,1047.91,0,1,0,0.483815,0.999344,9.64062e-06,0.000316246,0.000329877,0.000323986,0.999614,4.83976e-05,1.38525e-05
12230,0,3,1001.93,3,1047.91,0,1,9,0.483574,0.997173,4.15344e-05,0.00136342,0.00142221,0.00139829,0.998333,0.000208799,5.97482e-05
12231,0,3,1001.93,3,1047.91,0,1,0,0.483332,0.998513,2.18316e-05,0.000717152,0.000748077,0.000735209,0.999124,0.000109743,3.13954e-05
12232,0,3,1001.93,3,1045.63,0,1,13,0.48309,0.993706,9.23451e-05,0.00303559,0.00316652,0.00311871,0.996283,0.000465347,0.000133093
12233,0,3,1001.93,3,1045.46,0,1,13,0.482849,0.998702,1.90233e-05,0.000625775,0.000652771,0.000641693,0.999235,9.57116e-05,2.73675e-05
12234,0,3,1001.93,3,1045.46,0,1,0,0.482607,0.999725,4.02625e-06,0.000132537,0.000138256,0.000135873,0.999838,2.02584e-05,5.79117e-06
12235,0,3,1001.93,3,1045.46,0,1,9,0.482366,0.998792,1.76926e-05,0.000582816,0.000607969,0.00059781,0.999288,8.90983e-05,2.54637e-05
12236,0,3,1001.93,3,1045.46,0,1,0,0.482125,0.999355,9.44315e-06,0.000311287,0.000324724,0.00031927,0.99962,4.75663e-05,1.35907e-05
12237,0,3,1001.93,3,1045.46,0,1,0,0.481884,0.997211,4.07719e-05,0.00134496,0.00140303,0.00138088,0.998355,0.000205651,5.87443e-05
12238,0,3,1001.93,3,1045.46,0,1,9,0.481643,0.988371,0.000169895,0.00560829,0.00585048,0.00577993,0.993114,0.000860464,0.000245731
12239,0,3,1001.93,3,1045.46,0,1,9,0.481402,0.994035,8.70915e-05,0.00287694,0.0030012,0.00295851,0.996476,0.000440268,0.0001257
12240,0,3,1001.93,3,1045.46,0,1,9,0.481161,0.996908,4.51094e-05,0.00149116,0.00155559,0.00153185,0.998175,0.000227874,6.50435e-05
12241,0,3,1001.93,3,1045.46,0,1,9,0.480921,0.998379,2.36349e-05,0.000781838,0.000815622,0.000802798,0.999044,0.000119377,3.40658e-05
12242,0,3,1001.93,3,1045.46,0,1,0,0.48068,0.99914,1.25323e-05,0.000414856,0.000432786,0.000425903,0.999493,6.3308e-05,1.80613e-05
12243,0,3,1001.93,3,1045.46,0,1,0,0.48044,0.996301,5.38494e-05,0.00178382,0.00186093,0.00183371,0.997816,0.000272466,7.7713e-05
12244,0,3,1001.93,3,1045.46,0,0,0,0.4802,0.984683,0.000222852,0.00738738,0.00770679,0.00763142,0.990912,0.0011335,0.000323217
12245,0,3,1001.93,3,1045.46,0,1,0,0.479959,0.940404,0.000866471,0.028743,0.0299861,0.00305536,0.995483,0.00113719,0.000324187
12246,0,3,1001.93,3,1045.46,0,1,0,0.479719,0.799257,0.00291661,0.0968192,0.101007,0.0122799,0.981848,0.00456962,0.00130237
12247,0,3,1001.93,3,1045.46,0,1,9,0.47948,0.507898,0.00714482,0.237344,0.247613,0.0461945,0.931722,0.0171865,0.00489704
