iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12185,1,3,1089.3,4,1086.32,1,2,0,0.644882,0.0713471,0.169163,0.486296,0.273194,0.0381579,0.0993096,0.80433,0.058203
12186,1,3,1089.3,4,1086.32,0,3,0,0.64456,0.0794837,0.0741229,0.541963,0.304431,0.0803441,0.209143,0.587952,0.122561
12187,1,3,1089.3,4,1086.32,3,0,0,0.644237,0.0356803,0.0776246,0.567792,0.318903,0.0865296,0.225288,0.633469,0.0547129
12188,1,3,1089.3,4,1086.32,2,1,0,0.643915,0.0445465,0.0969287,0.709275,0.14925,0.0393251,0.2369,0.666258,0.0575166
12189,1,3,1089.3,4,1086.32,2,2,0,0.643593,0.0822308,0.178954,0.463241,0.275575,0.0459106,0.108662,0.778273,0.0671538
12190,1,3,1089.3,4,1086.32,2,2,0,0.643271,0.116784,0.254189,0.237562,0.391465,0.0922862,0.218463,0.554253,0.134998
12191,1,3,1089.3,4,1086.32,2,2,0,0.64295,0.136805,0.297812,0.106696,0.458687,0.142815,0.338133,0.310125,0.208928
12192,1,3,1089.3,4,1086.32,3,3,9,0.642628,0.145774,0.317388,0.0479586,0.488879,0.17738,0.420043,0.143063,0.259514
12193,1,3,1089.3,4,1086.32,3,3,0,0.642307,0.0761795,0.165888,0.0250569,0.732876,0.115992,0.274721,0.0935477,0.51574
12194,1,3,1089.3,4,1086.32,3,0,0,0.641986,0.144065,0.313763,0.047375,0.494797,0.172662,0.409014,0.139247,0.279077
12195,1,3,1089.3,4,1086.32,0,1,0,0.641665,0.210163,0.457791,0.0690956,0.262951,0.0772322,0.45622,0.155285,0.311263
12196,1,3,1089.3,4,1086.32,3,1,9,0.641344,0.095583,0.524238,0.0790948,0.301084,0.108506,0.235872,0.218196,0.437426
12197,1,3,1089.3,4,1086.32,3,1,0,0.641023,0.0589749,0.323566,0.0487998,0.568659,0.0724725,0.489529,0.145755,0.292243
12198,1,3,1089.3,4,1086.32,1,2,0,0.640703,0.0924259,0.507268,0.0764765,0.323829,0.105007,0.260223,0.211217,0.423554
12199,1,3,1089.3,4,1086.32,0,3,0,0.640382,0.136088,0.274387,0.1126,0.476926,0.120303,0.298185,0.096123,0.485389
12200,1,3,1089.3,4,1086.32,3,1,0,0.640062,0.0620432,0.297893,0.122224,0.51784,0.173223,0.429431,0.1384,0.258945
12201,1,3,1089.3,4,1086.32,0,1,0,0.639742,0.09203,0.442009,0.181322,0.284639,0.236903,0.21966,0.18927,0.354166
12202,1,3,1089.3,4,1086.32,2,3,0,0.639422,0.0425056,0.466148,0.19119,0.300156,0.273125,0.100325,0.218199,0.40835
12203,1,3,1089.3,4,1086.32,0,2,0,0.639103,0.0478977,0.525533,0.0882043,0.338365,0.366204,0.134488,0.292547,0.206761
12204,1,3,1089.3,4,1086.32,1,3,0,0.638783,0.0233594,0.539112,0.0904511,0.347078,0.445902,0.163725,0.138643,0.251731
12205,1,3,1089.3,4,1086.32,3,1,0,0.638464,0.0352339,0.304504,0.136468,0.523794,0.524828,0.192666,0.163145,0.119362
12206,1,3,1089.3,4,1086.32,2,0,0,0.638145,0.0522606,0.451849,0.20247,0.29342,0.590843,0.0911979,0.183623,0.134336
12207,1,3,1089.3,4,1086.32,2,3,0,0.637825,0.0592825,0.512782,0.0949757,0.33296,0.354597,0.143843,0.289661,0.211899
12208,1,3,1089.3,4,1086.32,1,0,0,0.637507,0.0625179,0.541001,0.0452278,0.351253,0.405462,0.164446,0.331197,0.0988952
12209,1,3,1089.3,4,1086.32,3,0,0,0.637188,0.0939375,0.310144,0.0679535,0.527965,0.209107,0.218743,0.440615,0.131535
12210,1,3,1089.3,4,1086.32,1,2,0,0.636869,0.139119,0.459425,0.100631,0.300826,0.0997815,0.248965,0.501561,0.149693
12211,1,3,1089.3,4,1086.32,3,2,0,0.636551,0.193433,0.248322,0.139909,0.418336,0.143839,0.35896,0.281394,0.215807
12212,1,3,1089.3,4,1086.32,3,1,0,0.636232,0.259422,0.333053,0.187627,0.219897,0.172791,0.43129,0.136653,0.259265
12213,1,3,1089.3,4,1086.32,0,2,0,0.635914,0.297893,0.382463,0.215438,0.104206,0.233862,0.230268,0.184943,0.350927
12214,1,3,1089.3,4,1086.32,1,0,0,0.635596,0.146906,0.464745,0.261756,0.126592,0.261698,0.257675,0.0878963,0.39273
12215,1,3,1089.3,4,1086.32,3,3,0,0.635279,0.204248,0.255783,0.36397,0.175999,0.128182,0.304268,0.103767,0.463782
12216,1,3,1089.3,4,1086.32,3,0,0,0.634961,0.22699,0.284277,0.404543,0.0841892,0.177783,0.42208,0.143915,0.256222
12217,1,3,1089.3,4,1086.32,2,0,0,0.634643,0.237616,0.297598,0.42353,0.0412564,0.0864672,0.468989,0.159875,0.28467
12218,2,3,1089.3,4,1086.32,2,0,9,0.634326,0.318541,0.398969,0.227202,0.0552878,0.0430504,0.491312,0.167448,0.29819
12219,2,3,1089.3,4,1086.32,3,2,0,0.634009,0.0815878,0.475205,0.0661034,0.377104,0.0275071,0.0472635,0.898035,0.0271941
12220,2,3,1089.3,4,1086.32,3,1,0,0.633692,0.118213,0.688767,0.0957733,0.0972466,0.108523,0.186487,0.597703,0.107287
12221,2,3,1089.3,4,1086.32,1,3,0,0.633375,0.127998,0.746047,0.103697,0.0222577,0.127627,0.0430365,0.703163,0.126174
12222,2,3,1089.3,4,1086.32,0,2,0,0.633058,0.333674,0.338011,0.270312,0.0580025,0.141774,0.0477967,0.781374,0.029055
12223,2,3,1089.3,4,1086.32,1,0,0,0.632742,0.0827296,0.465332,0.372116,0.0798225,0.399351,0.134605,0.384227,0.0818166
12224,2,3,1089.3,4,1086.32,2,1,0,0.632426,0.133763,0.135328,0.601847,0.129062,0.107164,0.20006,0.571186,0.12159
12225,2,3,1089.3,4,1086.32,3,2,0,0.632109,0.263913,0.267,0.214452,0.254635,0.127536,0.0477593,0.679997,0.144708
12226,2,3,1089.3,4,1086.32,2,0,0,0.631793,0.332831,0.336726,0.270443,0.0599996,0.288025,0.107837,0.277325,0.326813
12227,2,3,1089.3,4,1086.32,1,1,0,0.631477,0.426203,0.43119,0.0658015,0.0768054,0.070857,0.140705,0.36192,0.426518
12228,2,3,1089.3,4,1086.32,0,3,0,0.631162,0.656821,0.123486,0.101369,0.118324,0.07972,0.0329168,0.407323,0.48004
12229,2,3,1089.3,4,1086.32,1,2,0,0.630846,0.262403,0.265413,0.217867,0.254316,0.130814,0.0540044,0.668604,0.146577
12230,2,3,1089.3,4,1086.32,0,3,0,0.630531,0.334036,0.0648928,0.277332,0.32374,0.286768,0.118366,0.273535,0.321331
12231,2,3,1089.3,4,1086.32,2,3,0,0.630215,0.0878671,0.0888553,0.37985,0.443427,0.387303,0.159835,0.369427,0.0834353
12232,2,3,1089.3,4,1086.32,3,2,0,0.6299,0.126532,0.127956,0.106751,0.638761,0.41411,0.170867,0.394993,0.0200299
12233,2,3,1089.3,4,1086.32,2,0,0,0.629585,0.261462,0.264403,0.220578,0.253557,0.607748,0.25072,0.112154,0.029378
12234,2,3,1089.3,4,1086.32,3,1,0,0.629271,0.317328,0.320898,0.0540426,0.307731,0.229779,0.492349,0.220206,0.0576659
12235,2,3,1089.3,4,1086.32,0,2,0,0.628956,0.421141,0.425881,0.0716972,0.0812804,0.380375,0.159668,0.364524,0.0954333
12236,2,3,1089.3,4,1086.32,1,0,0,0.628641,0.126116,0.642997,0.10821,0.122677,0.537097,0.225415,0.102771,0.134717
12237,2,3,1089.3,4,1086.32,0,0,0,0.628327,0.260359,0.262996,0.223387,0.253258,0.187432,0.395714,0.180385,0.236469
12238,2,3,1089.3,4,1086.32,2,1,0,0.628013,0.0672195,0.331675,0.281713,0.319392,0.047845,0.463722,0.211353,0.27708
12239,2,3,1089.3,4,1086.32,3,3,0,0.627699,0.0865057,0.426974,0.0753629,0.411158,0.0759201,0.148784,0.335472,0.439823
12240,2,3,1089.3,4,1086.32,2,0,0,0.627385,0.12847,0.634302,0.111918,0.12531,0.11678,0.228891,0.516176,0.138153
12241,2,3,1089.3,4,1086.32,1,2,0,0.627071,0.14033,0.693082,0.02971,0.136878,0.0305099,0.251228,0.566642,0.15162
12242,0,3,1089.3,4,1085.66,0,1,13,0.626758,0.312875,0.315728,0.0662197,0.305177,0.0554919,0.457131,0.211519,0.275859
12243,0,3,1089.3,4,1085.66,0,3,0,0.626444,0.854152,0.0315069,0.00813364,0.106208,0.0261141,0.0423396,0.821195,0.110351
12244,0,3,1089.3,4,1085.66,0,2,0,0.626131,0.694195,0.0660509,0.0170467,0.222708,0.0276861,0.0448926,0.87123,0.0561916
12245,0,3,1089.3,4,1085.66,0,2,0,0.625818,0.472691,0.113875,0.0293814,0.384053,0.0587573,0.0952834,0.726689,0.11927
12246,0,3,1089.3,4,1085.66,0,1,9,0.625505,0.264974,0.158707,0.0409375,0.535382,0.104139,0.168892,0.515551,0.211419
12247,0,3,1089.3,4,1085.66,1,2,0,0.625193,0.556779,0.0956847,0.0246747,0.322862,0.0718016,0.426832,0.355576,0.14579
12248,0,3,1089.3,4,1085.66,3,3,0,0.62488,0.586201,0.0479513,0.0259624,0.339885,0.0907026,0.539383,0.185721,0.184194
12249,0,3,1089.3,4,1085.66,3,2,0,0.624567,0.729708,0.0596604,0.032298,0.178333,0.100864,0.600023,0.206556,0.0925579
12250,0,3,1089.3,4,1085.66,0,1,0,0.624255,0.807611,0.0659966,0.0357239,0.0906683,0.113726,0.676778,0.105138,0.104359
12251,0,3,1089.3,4,1085.66,0,1,0,0.623943,0.626293,0.128195,0.0693831,0.176129,0.190227,0.459356,0.175859,0.174557
12252,0,3,1089.3,4,1085.66,0,1,0,0.623631,0.405196,0.204037,0.110418,0.280349,0.260457,0.259766,0.24078,0.238997
12253,0,3,1089.3,4,1085.66,0,2,9,0.623319,0.219872,0.267608,0.144802,0.367718,0.306631,0.128545,0.283462,0.281362
12254,0,3,1089.3,4,1085.66,0,0,0,0.623008,0.499392,0.171722,0.0929074,0.235978,0.181964,0.0762695,0.5748,0.166966
12255,0,3,1089.3,4,1085.66,2,2,0,0.622696,0.290515,0.243371,0.131656,0.334458,0.0929174,0.0845451,0.637426,0.185111
12256,0,3,1089.3,4,1085.66,3,0,0,0.622385,0.312875,0.262094,0.0648187,0.360211,0.148828,0.135415,0.419219,0.296538
12257,0,3,1089.3,4,1085.66,0,2,0,0.622074,0.396161,0.33185,0.0820471,0.189942,0.0749336,0.147147,0.455641,0.322279
12258,0,3,1089.3,4,1085.66,3,3,9,0.621763,0.21505,0.431415,0.106634,0.246902,0.101971,0.200267,0.259072,0.43869
12259,0,3,1089.3,4,1085.66,0,3,0,0.621452,0.131317,0.263475,0.0651055,0.540102,0.0496566,0.0975367,0.126183,0.726624
12260,0,3,1089.3,4,1085.66,3,3,0,0.621141,0.0670658,0.282943,0.0698966,0.580094,0.0868605,0.170636,0.220764,0.521739
12261,0,3,1089.3,4,1085.66,3,2,0,0.62083,0.101681,0.429103,0.105973,0.363243,0.124752,0.245107,0.317128,0.313014
12262,0,3,1089.3,4,1085.66,1,1,0,0.62052,0.128453,0.542242,0.133877,0.195428,0.152567,0.299797,0.164761,0.382875
12263,0,3,1089.3,4,1085.66,2,2,9,0.62021,0.187562,0.331573,0.195484,0.285381,0.18364,0.157102,0.19832,0.460938
12264,0,3,1089.3,4,1085.66,3,3,0,0.6199,0.123729,0.218753,0.469245,0.188273,0.118909,0.101723,0.480849,0.298519
12265,0,3,1089.3,4,1085.66,1,2,0,0.61959,0.137721,0.243519,0.52245,0.096309,0.142692,0.122065,0.577184,0.158059
12266,0,3,1089.3,4,1085.66,0,0,0,0.61928,0.158876,0.127165,0.602864,0.111095,0.214379,0.183382,0.364768,0.23747
12267,0,3,1089.3,4,1085.66,2,2,0,0.61897,0.0829711,0.13861,0.657328,0.121091,0.109614,0.207821,0.413435,0.269131
12268,0,3,1089.3,4,1085.66,2,1,0,0.618661,0.134179,0.224181,0.445799,0.19584,0.143562,0.272219,0.231672,0.352546
12269,0,3,1089.3,4,1085.66,2,1,0,0.618351,0.18025,0.301185,0.255463,0.263102,0.169219,0.142052,0.273102,0.415627
12270,0,3,1089.3,4,1085.66,0,2,9,0.618042,0.210359,0.351531,0.131036,0.307074,0.182692,0.0736372,0.294873,0.448798
12271,0,3,1089.3,4,1085.66,3,2,9,0.617733,0.496238,0.224274,0.0835834,0.195905,0.102463,0.0412921,0.604491,0.251754
12272,0,3,1089.3,4,1085.66,3,2,0,0.617424,0.320693,0.144914,0.0539964,0.480397,0.0413421,0.0166577,0.840403,0.101597
12273,0,3,1089.3,4,1085.66,1,2,0,0.617116,0.444028,0.200614,0.0747362,0.280622,0.0815273,0.0328432,0.685242,0.200387
12274,0,3,1089.3,4,1085.66,0,3,9,0.616807,0.49797,0.103561,0.0837855,0.314683,0.135188,0.0544503,0.478023,0.332339
12275,0,3,1089.3,4,1085.66,0,3,0,0.616499,0.774445,0.0465224,0.037637,0.141395,0.0723614,0.0291401,0.255934,0.642564
12276,0,3,1089.3,4,1085.66,0,0,0,0.61619,0.587505,0.0850691,0.0688187,0.258608,0.115328,0.0464346,0.408007,0.43023
12277,0,3,1089.3,4,1085.66,1,2,0,0.615882,0.375426,0.128789,0.104183,0.391602,0.0597207,0.0493327,0.433661,0.457286
12278,0,3,1089.3,4,1085.66,3,2,0,0.615574,0.402428,0.066153,0.111647,0.419771,0.0793304,0.065529,0.247455,0.607686
12279,0,3,1089.3,4,1085.66,3,3,0,0.615267,0.529399,0.0869936,0.146835,0.236772,0.0913494,0.0754541,0.133158,0.700039
12280,0,3,1089.3,4,1085.66,0,0,0,0.614959,0.606244,0.0995853,0.168106,0.126064,0.152505,0.125964,0.22232,0.499211
12281,0,3,1089.3,4,1085.66,2,3,0,0.614651,0.397837,0.152285,0.257093,0.192785,0.080854,0.136587,0.241097,0.541462
12282,0,3,1089.3,4,1085.66,3,2,0,0.614344,0.462602,0.177042,0.13622,0.224136,0.116542,0.196895,0.347589,0.338974
12283,0,3,1089.3,4,1085.66,0,2,9,0.614037,0.525154,0.200942,0.154601,0.119303,0.144613,0.244347,0.190327,0.420713
12284,0,3,1089.3,4,1085.66,0,2,0,0.61373,0.797651,0.0856324,0.0658805,0.0508361,0.0931262,0.157368,0.478522,0.270983
12285,0,3,1089.3,4,1085.66,0,1,9,0.613423,0.626369,0.158125,0.121645,0.0938615,0.127504,0.215483,0.285918,0.371096
12286,0,3,1089.3,4,1085.66,0,2,0,0.613116,0.855688,0.0610771,0.0469841,0.0362511,0.0794088,0.511327,0.178098,0.231167
12287,0,3,1089.3,4,1085.66,0,1,0,0.61281,0.714331,0.120909,0.0930052,0.0717555,0.0874468,0.563295,0.0946379,0.25462
12288,0,3,1089.3,4,1085.66,0,1,9,0.612503,0.517501,0.204225,0.157085,0.121188,0.12834,0.358996,0.138896,0.373769
12289,0,3,1089.3,4,1085.8,3,0,9,0.612197,0.792968,0.087633,0.0674019,0.0519966,0.0660559,0.670036,0.0714901,0.192418
12290,0,3,1089.3,4,1085.66,3,1,13,0.611891,0.668871,0.0738861,0.0568256,0.200417,0.238975,0.546026,0.0582327,0.156766
12291,0,3,1089.3,4,1085.66,3,1,9,0.611585,0.238509,0.0263351,0.0202532,0.714902,0.0446238,0.915235,0.0108707,0.0292705
12292,0,3,1089.3,4,1085.66,3,1,0,0.611279,0.0876339,0.00967185,0.00743782,0.895256,0.0140596,0.973295,0.00342406,0.00922146
12293,0,3,1089.3,4,1085.66,3,1,9,0.610974,0.187293,0.0206618,0.0158885,0.776156,0.0336537,0.936082,0.00819368,0.0220711
12294,0,3,1089.3,4,1085.66,3,1,0,0.610668,0.0656347,0.00723749,0.00556517,0.921563,0.010497,0.980064,0.00255499,0.00688367
12295,0,3,1089.3,4,1085.66,3,1,0,0.610363,0.145923,0.0160838,0.0123667,0.825626,0.0255236,0.951529,0.00621072,0.0167363
12296,0,3,1089.3,4,1085.66,0,1,0,0.610058,0.284427,0.0313359,0.0240928,0.660145,0.0586326,0.888661,0.0142632,0.0384432
12297,0,3,1089.3,4,1085.66,3,1,0,0.609753,0.152868,0.0370762,0.0285048,0.781551,0.122392,0.767602,0.0297652,0.0802411
12298,0,3,1089.3,4,1085.66,0,3,0,0.609448,0.280657,0.0680507,0.0523156,0.598976,0.220305,0.581713,0.0535618,0.144421
12299,0,3,1089.3,4,1085.66,3,1,0,0.609143,0.151602,0.0802307,0.0616761,0.706491,0.237718,0.627814,0.057779,0.0766899
12300,0,3,1089.3,4,1085.66,3,1,9,0.608838,0.255439,0.135166,0.103901,0.505494,0.370882,0.419375,0.0901201,0.119623
12301,0,3,1089.3,4,1085.66,3,1,0,0.608534,0.111494,0.0589901,0.0453429,0.784173,0.17804,0.721299,0.0432495,0.0574115
12302,0,3,1089.3,4,1085.66,3,0,0,0.60823,0.204204,0.108028,0.0830315,0.604736,0.30445,0.523462,0.073936,0.0981516
12303,0,3,1089.3,4,1085.66,1,3,0,0.607926,0.312134,0.165103,0.126894,0.395869,0.166257,0.627521,0.0885989,0.117624
12304,0,3,1089.3,4,1085.66,0,1,0,0.607622,0.341748,0.0858944,0.138908,0.433449,0.176394,0.66596,0.0939892,0.0636575
12305,0,3,1089.3,4,1085.66,3,1,9,0.607318,0.187963,0.105937,0.171337,0.534763,0.283871,0.462467,0.151238,0.102423
12306,0,3,1089.3,4,1085.66,3,2,0,0.607014,0.0787971,0.0444052,0.0718258,0.804972,0.128406,0.756871,0.0684023,0.0463206
12307,0,3,1089.3,4,1085.66,0,1,0,0.606711,0.146827,0.0827334,0.133835,0.636605,0.132509,0.781333,0.0383672,0.047791
12308,0,3,1089.3,4,1085.66,3,1,0,0.606407,0.0791674,0.0892659,0.144416,0.687151,0.239758,0.604384,0.0694034,0.0864541
12309,0,3,1089.3,4,1085.66,3,0,0,0.606104,0.129901,0.146475,0.236993,0.486631,0.364206,0.399091,0.105401,0.131302
12310,0,3,1089.3,4,1085.66,1,1,0,0.605801,0.178701,0.201505,0.326062,0.293732,0.203473,0.500029,0.132024,0.164474
12311,0,3,1089.3,4,1085.66,3,1,0,0.605498,0.200192,0.105397,0.36532,0.329091,0.282252,0.306481,0.183124,0.228143
12312,0,3,1089.3,4,1085.66,2,0,0,0.605195,0.244467,0.12869,0.446168,0.180676,0.339612,0.165572,0.22032,0.274496
12313,0,3,1089.3,4,1085.66,2,2,0,0.604893,0.324966,0.171044,0.263835,0.240156,0.187822,0.203616,0.27096,0.337602
12314,0,3,1089.3,4,1085.66,0,3,0,0.60459,0.379022,0.19947,0.141421,0.280087,0.219893,0.238388,0.146423,0.395296
12315,0,3,1089.3,4,1085.66,0,1,0,0.604288,0.215513,0.251988,0.178643,0.353855,0.280776,0.304396,0.186948,0.22788
12316,0,3,1089.3,4,1085.66,1,1,0,0.603986,0.115579,0.284085,0.201383,0.398954,0.336513,0.166341,0.224041,0.273105
12317,0,3,1089.3,4,1085.66,3,2,9,0.603684,0.136121,0.156699,0.237202,0.469978,0.367727,0.0890456,0.244803,0.298425
12318,0,3,1089.3,4,1085.66,3,2,0,0.603382,0.0593485,0.0683222,0.103431,0.768898,0.213794,0.0517559,0.560955,0.173495
12319,0,3,1089.3,4,1085.66,3,1,9,0.60308,0.104098,0.119841,0.18144,0.594621,0.309741,0.0749617,0.363951,0.251346
12320,0,3,1089.3,4,1085.66,1,0,0,0.602779,0.0397973,0.0458174,0.0693733,0.845012,0.246548,0.263686,0.289708,0.200059
12321,0,3,1089.3,4,1085.66,3,1,9,0.602478,0.0405492,0.0272566,0.0706918,0.861502,0.131386,0.303991,0.333997,0.230626
12322,0,3,1089.3,4,1085.66,3,3,9,0.602176,0.0124373,0.0083595,0.0216851,0.957518,0.0708238,0.624767,0.180076,0.124333
12323,0,3,1089.3,4,1085.66,3,3,0,0.601875,0.00363051,0.00243999,0.0063307,0.987599,0.050073,0.441908,0.127339,0.38068
12324,0,3,1089.3,4,1085.66,3,3,0,0.601574,0.00860226,0.00578094,0.0150018,0.970615,0.0633067,0.558942,0.161023,0.216729
12325,0,3,1089.3,4,1085.66,3,3,9,0.601273,0.0195953,0.0131675,0.0341768,0.93306,0.0711937,0.628851,0.181118,0.118837
12326,0,3,1089.3,4,1085.66,3,3,0,0.600973,0.00576668,0.00387474,0.010059,0.9803,0.0508826,0.449639,0.12947,0.370008
12327,0,3,1089.3,4,1085.66,3,3,9,0.600672,0.0134131,0.00901182,0.0233995,0.954176,0.0638016,0.564049,0.162373,0.209777
12328,0,3,1089.3,4,1085.66,3,3,0,0.600372,0.00391381,0.00262934,0.00682849,0.986628,0.0387828,0.343015,0.0987193,0.519483
12329,0,3,1089.3,4,1085.66,3,1,9,0.600072,0.00925442,0.00621673,0.0161482,0.968381,0.0546943,0.483955,0.139247,0.322103
12330,0,3,1089.3,4,1085.66,3,1,9,0.599772,0.00269104,0.00180758,0.00469615,0.990805,0.0237457,0.775896,0.0604659,0.139892
12331,0,3,1089.3,4,1085.66,3,1,0,0.599472,0.000789024,0.000529949,0.00137708,0.997304,0.00787073,0.925699,0.0200457,0.0463849
12332,0,3,1089.3,4,1085.66,3,1,9,0.599172,0.00195558,0.00131336,0.00341345,0.993318,0.0169628,0.839824,0.0432101,0.100003
12333,0,3,1089.3,4,1085.66,3,1,9,0.598873,0.000575699,0.000386608,0.00100499,0.998033,0.00536804,0.949297,0.0136768,0.0316581
12334,0,3,1089.3,4,1085.66,3,1,0,0.598573,0.000173021,0.000116182,0.000302075,0.999409,0.0015986,0.984897,0.0040737,0.00943112
12335,0,3,1089.3,4,1085.66,3,1,9,0.598274,0.000443498,0.000297781,0.000774382,0.998484,0.00384147,0.963696,0.00979104,0.0226713
12336,0,3,1089.3,4,1085.66,3,1,9,0.597975,0.000133866,8.98752e-05,0.000233766,0.999542,0.0011391,0.989232,0.00290386,0.00672506
12337,0,3,1089.3,4,1085.6,3,1,13,0.597676,4.13351e-05,2.77495e-05,7.21904e-05,0.999859,0.000339734,0.996788,0.000866229,0.00200644
12338,0,3,1089.3,4,1085.6,3,1,0,0.597377,5.08167e-06,3.4112e-06,8.87596e-06,0.999983,4.01907e-05,0.99962,0.000102494,0.000237447
12339,0,3,1089.3,4,1085.6,3,1,0,0.597078,1.39895e-05,9.39006e-06,2.44376e-05,0.999952,0.000106203,0.998995,0.00027089,0.000627671
12340,0,3,1089.3,4,1085.6,3,1,9,0.59678,3.77513e-05,2.53375e-05,6.59535e-05,0.999871,0.00027506,0.997397,0.000701724,0.00162621
12341,0,3,1089.3,4,1085.6,3,1,0,0.596481,1.19372e-05,8.01123e-06,2.08572e-05,0.999959,8.38125e-05,0.999207,0.000213859,0.000495693
12342,0,3,1089.3,4,1085.6,3,1,9,0.596183,3.23248e-05,2.16919e-05,5.64857e-05,0.999889,0.00021823,0.997934,0.000556949,0.00129114
12343,0,3,1089.3,4,1085.6,3,1,9,0.595885,1.02471e-05,6.87588e-06,1.79082e-05,0.999965,6.67409e-05,0.999368,0.000170363,0.000395007
12344,0,3,1089.3,4,1085.6,3,1,9,0.595587,3.32204e-06,2.22894e-06,5.80638e-06,0.999989,2.08698e-05,0.999802,5.32822e-05,0.000123562
12345,0,3,1089.3,4,1085.6,3,1,9,0.595289,1.10097e-06,7.38642e-07,1.92453e-06,0.999996,6.67422e-06,0.999937,1.7043e-05,3.95296e-05
12346,0,3,1089.3,4,1085.6,3,1,9,0.594992,3.7284e-07,2.50119e-07,6.51809e-07,0.999999,2.18238e-06,0.999979,5.57387e-06,1.29302e-05
12347,0,3,1089.3,4,1085.6,3,1,9,0.594694,1.28963e-07,8.65078e-08,2.25482e-07,1,7.29365e-07,0.999993,1.86317e-06,4.32291e-06
12348,0,3,1089.3,4,1085.6,3,1,9,0.594397,4.55429e-08,3.05475e-08,7.96371e-08,1,2.49037e-07,0.999998,6.36288e-07,1.47656e-06
12349,0,3,1089.3,4,1085.6,3,1,9,0.5941,1.64139e-08,1.10086e-08,2.87048e-08,1,8.68374e-08,0.999999,2.2191e-07,5.15047e-07
12350,0,3,1089.3,4,1085.6,3,1,9,0.593802,6.03476e-09,4.04712e-09,1.05548e-08,1,3.09096e-08,1,7.90033e-08,1.83395e-07
12351,0,3,1089.3,4,1085.6,3,1,0,0.593506,2.26255e-09,1.51722e-09,3.95765e-09,1,1.12265e-08,1,2.86998e-08,6.66339e-08
12352,0,3,1089.3,4,1085.6,3,1,9,0.593209,7.27193e-09,4.87603e-09,1.27215e-08,1,3.49772e-08,1,8.94335e-08,2.07677e-07
12353,0,3,1089.3,4,1085.6,3,1,9,0.592912,2.71486e-09,1.82024e-09,4.7499e-09,1,1.2666e-08,1,3.23918e-08,7.52312e-08
12354,0,3,1089.3,4,1085.6,3,1,0,0.592616,1.03324e-09,6.92706e-10,1.80796e-09,1,4.67855e-09,1,1.19671e-08,2.77987e-08
12355,0,3,1089.3,4,1085.6,3,1,9,0.592319,3.3744e-09,2.26208e-09,5.90515e-09,1,1.48382e-08,1,3.79613e-08,8.81961e-08
12356,0,3,1089.3,4,1085.6,3,1,0,0.592023,1.27804e-09,8.56687e-10,2.2368e-09,1,5.4608e-09,1,1.39733e-08,3.24698e-08
12357,0,3,1089.3,4,1085.6,3,1,9,0.591727,4.15762e-09,2.78668e-09,7.27741e-09,1,1.72715e-08,1,4.42032e-08,1.02733e-07
12358,0,3,1089.3,4,1085.6,3,1,0,0.591431,1.56734e-09,1.05044e-09,2.74374e-09,1,6.33379e-09,1,1.62132e-08,3.76875e-08
12359,0,3,1089.3,4,1085.6,3,1,0,0.591136,5.07975e-09,3.4042e-09,8.89346e-09,1,1.99801e-08,1,5.11545e-08,1.18928e-07
12360,0,3,1089.3,4,1085.6,3,1,0,0.59084,1.6087e-08,1.07799e-08,2.81678e-08,1,6.16194e-08,0.999999,1.57792e-07,3.66911e-07
12361,0,3,1089.3,4,1085.6,3,1,9,0.590545,4.98037e-08,3.33707e-08,8.72144e-08,1,1.85874e-07,0.999998,4.76067e-07,1.10717e-06
12362,0,3,1089.3,4,1085.6,3,1,0,0.590249,1.78546e-08,1.19624e-08,3.12698e-08,1,6.49598e-08,0.999999,1.66409e-07,3.87077e-07
12363,0,3,1089.3,4,1085.6,3,1,9,0.589954,5.51791e-08,3.69665e-08,9.66492e-08,1,1.95806e-07,0.999998,5.01694e-07,1.16717e-06
12364,0,3,1089.3,4,1085.6,3,1,0,0.589659,1.97308e-08,1.32173e-08,3.45635e-08,1,6.83232e-08,0.999999,1.75091e-07,4.0741e-07
12365,0,3,1089.3,4,1085.6,3,1,0,0.589365,6.08758e-08,4.07764e-08,1.06651e-07,1,2.05802e-07,0.999998,5.27505e-07,1.22763e-06
12366,0,3,1089.3,4,1085.6,3,1,9,0.58907,1.83705e-07,1.23041e-07,3.21878e-07,0.999999,6.06616e-07,0.999994,1.55515e-06,3.61983e-06
12367,0,3,1089.3,4,1085.6,3,1,0,0.588775,6.40904e-08,4.29228e-08,1.12308e-07,1,2.06813e-07,0.999998,5.30297e-07,1.23455e-06
12368,0,3,1089.3,4,1085.6,3,1,9,0.588481,1.93269e-07,1.29426e-07,3.38711e-07,0.999999,6.09727e-07,0.999994,1.56372e-06,3.64099e-06
12369,0,3,1089.3,4,1085.6,3,1,9,0.588187,6.73226e-08,4.50802e-08,1.17999e-07,1,2.0774e-07,0.999998,5.32873e-07,1.24096e-06
12370,0,3,1089.3,4,1085.6,3,1,9,0.587893,2.39393e-08,1.60288e-08,4.1964e-08,1,7.22845e-08,0.999999,1.85452e-07,4.31956e-07
12371,0,3,1089.3,4,1085.74,3,1,9,0.587599,8.68635e-09,5.81558e-09,1.52283e-08,1,2.56763e-08,1,6.58869e-08,1.53491e-07
