iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13345,0,10,953.186,10,1072.98,0,1,0,0.274323,1,3.36919e-20,1.82423e-20,1.89439e-20,1.89732e-20,1,8.58673e-20,1.83708e-20
13346,0,10,953.186,10,1072.98,0,1,0,0.274186,1,1.86144e-19,1.00774e-19,1.04651e-19,1.04821e-19,1,4.74532e-19,1.01492e-19
13347,0,10,953.186,10,1072.98,0,1,0,0.274049,1,9.94354e-19,5.38255e-19,5.58967e-19,5.59917e-19,1,2.53556e-18,5.42133e-19
13348,0,10,953.186,10,1072.98,0,1,9,0.273912,1,5.13918e-18,2.78156e-18,2.88861e-18,2.89374e-18,1,1.31081e-17,2.80181e-18
13349,0,10,953.186,10,1072.98,0,1,9,0.273775,1,1.91117e-18,1.03429e-18,1.0741e-18,1.07609e-18,1,4.87596e-18,1.0419e-18
13350,0,10,953.186,10,1072.98,0,1,0,0.273638,1,7.24535e-19,3.92054e-19,4.0715e-19,4.07933e-19,1,1.84898e-18,3.94969e-19
13351,0,10,953.186,10,1072.98,0,1,0,0.273501,1,3.77007e-18,2.03978e-18,2.11833e-18,2.12256e-18,1,9.62354e-18,2.05509e-18
13352,0,10,953.186,10,1070.63,0,1,13,0.273365,1,1.899e-17,1.02732e-17,1.06689e-17,1.06909e-17,1,4.84867e-17,1.03511e-17
13353,0,10,953.186,10,1070.63,0,1,9,0.273228,1,2.16242e-18,1.16968e-18,1.21475e-18,1.21734e-18,1,5.52268e-18,1.17863e-18
13354,0,10,953.186,10,1060.03,0,1,13,0.273091,1,8.1662e-19,4.41665e-19,4.58685e-19,4.59695e-19,1,2.08612e-18,4.45074e-19
13355,0,10,953.186,10,1059.12,0,1,13,0.272955,1,9.88525e-20,5.34574e-20,5.55178e-20,5.56437e-20,1,2.5259e-19,5.38736e-20
13356,0,10,953.186,10,1059.12,0,1,0,0.272818,1,1.24698e-20,6.74261e-21,7.00254e-21,7.01887e-21,1,3.18713e-20,6.79555e-21
13357,0,10,953.186,10,1059.12,0,1,0,0.272682,1,7.03911e-20,3.80567e-20,3.95241e-20,3.96189e-20,1,1.79956e-19,3.8358e-20
13358,0,10,953.186,10,1059.12,0,1,0,0.272545,1,3.84026e-19,2.07597e-19,2.15603e-19,2.16133e-19,1,9.82012e-19,2.09254e-19
13359,0,10,953.186,10,1059.12,0,1,0,0.272409,1,2.0262e-18,1.09519e-18,1.13743e-18,1.1403e-18,1,5.18258e-18,1.104e-18
13360,0,10,953.186,10,1050.86,0,1,13,0.272273,1,1.0346e-17,5.59144e-18,5.80717e-18,5.82216e-18,1,2.64693e-17,5.63677e-18
13361,0,10,953.186,10,1050.86,0,1,9,0.272137,1,1.18678e-18,6.4131e-19,6.66058e-19,6.67816e-19,1,3.03701e-18,6.46547e-19
13362,0,10,953.186,10,1050.86,0,1,0,0.272001,1,4.52241e-19,2.44352e-19,2.53784e-19,2.54468e-19,1,1.15759e-18,2.46362e-19
13363,0,10,953.186,10,1050.86,0,1,0,0.271865,1,2.37997e-18,1.28577e-18,1.33541e-18,1.33909e-18,1,6.09344e-18,1.29642e-18
13364,0,10,953.186,10,1048.4,0,1,13,0.271729,1,1.21217e-17,6.54789e-18,6.80073e-18,6.81984e-18,1,3.10427e-17,6.60251e-18
13365,0,10,953.186,10,1048.4,0,1,0,0.271593,1,1.38285e-18,7.46898e-19,7.75744e-19,7.77966e-19,1,3.54223e-18,7.5317e-19
13366,0,10,953.186,10,1048.4,0,1,9,0.271457,1,7.12163e-18,3.84602e-18,3.99459e-18,4.00624e-18,1,1.82467e-17,3.87853e-18
13367,0,10,953.186,10,1048.4,0,1,9,0.271321,1,2.61454e-18,1.4118e-18,1.46635e-18,1.4707e-18,1,6.70047e-18,1.42381e-18
13368,0,10,953.186,10,1048.4,0,1,0,0.271186,1,9.78755e-19,5.28444e-19,5.48866e-19,5.50524e-19,1,2.50893e-18,5.32967e-19
13369,0,10,953.186,10,1048.4,0,1,0,0.27105,1,5.07768e-18,2.74117e-18,2.84713e-18,2.85588e-18,1,1.30191e-17,2.76478e-18
13370,0,10,953.186,10,1048.4,0,1,0,0.270915,1,2.55017e-17,1.37653e-17,1.42975e-17,1.43421e-17,1,6.54016e-17,1.38845e-17
13371,0,10,953.186,10,1040.88,0,1,13,0.270779,1,1.24069e-16,6.69618e-17,6.95511e-17,6.97716e-17,1,3.18262e-16,6.75451e-17
13372,0,10,953.186,10,1040.88,0,1,0,0.270644,1,1.34611e-17,7.26428e-18,7.54523e-18,7.56951e-18,1,3.45387e-17,7.32791e-18
13373,0,10,953.186,10,1040.83,0,1,13,0.270508,1,6.6346e-17,3.57991e-17,3.71839e-17,3.73053e-17,1,1.70271e-16,3.61144e-17
13374,0,10,953.186,10,1040.83,0,1,0,0.270373,1,7.27956e-18,3.92743e-18,4.07939e-18,4.0929e-18,1,1.86867e-17,3.96221e-18
13375,0,10,953.186,10,1040.83,0,1,0,0.270238,1,3.63303e-17,1.95983e-17,2.03568e-17,2.04251e-17,1,9.3282e-17,1.97728e-17
13376,0,10,953.186,10,1040.83,0,1,9,0.270103,1,1.75662e-16,9.47489e-17,9.84164e-17,9.8751e-17,1,4.51136e-16,9.55966e-17
13377,0,10,953.186,10,1040.83,0,1,9,0.269968,1,6.03077e-17,3.25249e-17,3.37841e-17,3.39004e-17,1,1.54919e-16,3.28173e-17
13378,0,10,953.186,10,1040.83,0,1,0,0.269833,1,2.11402e-17,1.13998e-17,1.18412e-17,1.18825e-17,1,5.43173e-17,1.15028e-17
13379,0,10,953.186,10,1039.15,0,1,13,0.269698,1,1.03369e-16,5.57346e-17,5.78933e-17,5.80975e-17,1,2.65656e-16,5.62406e-17
13380,0,10,953.186,10,1039.15,0,1,0,0.269563,1,1.12029e-17,6.03964e-18,6.27361e-18,6.29599e-18,1,2.87977e-17,6.09472e-18
13381,0,10,953.186,10,1039.11,0,1,13,0.269428,1,5.54902e-17,2.99119e-17,3.10709e-17,3.1183e-17,1,1.42674e-16,3.01859e-17
13382,0,10,953.186,10,1039.11,0,1,9,0.269294,1,6.08126e-18,3.27769e-18,3.40472e-18,3.41713e-18,1,1.56394e-17,3.30785e-18
13383,0,10,953.186,10,1039.11,0,1,0,0.269159,1,2.22681e-18,1.20006e-18,1.24658e-18,1.25118e-18,1,5.72808e-18,1.21115e-18
13384,0,10,953.186,10,1039.11,0,1,0,0.269024,1,1.13941e-17,6.13972e-18,6.37776e-18,6.4015e-18,1,2.9316e-17,6.1967e-18
13385,0,10,953.186,10,1039.11,0,1,0,0.26889,1,5.6456e-17,3.04175e-17,3.1597e-17,3.17158e-17,1,1.45288e-16,3.0701e-17
13386,0,10,953.186,10,1039.11,0,1,0,0.268755,1,2.71048e-16,1.46018e-16,1.51681e-16,1.52257e-16,1,6.97694e-16,1.47384e-16
13387,0,10,953.186,10,1039.11,0,1,9,0.268621,1,1.26172e-15,6.79622e-16,7.05987e-16,7.08692e-16,1,3.24846e-15,6.86006e-16
13388,0,10,953.186,10,1039.11,0,1,9,0.268487,1,4.14943e-16,2.23481e-16,2.32153e-16,2.3305e-16,1,1.06857e-15,2.25589e-16
13389,0,10,953.186,10,1038.6,0,1,13,0.268353,1,1.39452e-16,7.50972e-17,7.80118e-17,7.8316e-17,1,3.59199e-16,7.5808e-17
13390,0,10,953.186,10,1038.6,0,1,9,0.268218,1,1.49356e-17,8.04208e-18,8.35426e-18,8.38712e-18,1,3.84795e-17,8.11848e-18
13391,0,10,953.186,10,1038.6,0,1,0,0.268084,1,5.35724e-18,2.88424e-18,2.99623e-18,3.00811e-18,1,1.38052e-17,2.91174e-18
13392,0,10,953.186,10,1038.6,0,1,9,0.26795,1,2.69752e-17,1.45212e-17,1.50851e-17,1.51454e-17,1,6.95283e-17,1.46601e-17
13393,0,10,953.186,10,1038.6,0,1,0,0.267816,1,9.55621e-18,5.14362e-18,5.34341e-18,5.36495e-18,1,2.46365e-17,5.193e-18
13394,0,10,953.186,10,1038.6,0,1,9,0.267682,1,4.75855e-17,2.56097e-17,2.66046e-17,2.67127e-17,1,1.22705e-16,2.58564e-17
13395,0,10,953.186,10,1036.56,0,1,13,0.267548,1,1.66572e-17,8.96352e-18,9.31182e-18,9.34993e-18,1,4.29622e-17,9.05015e-18
13396,0,10,953.186,10,1036.56,0,1,0,0.267415,1,1.85411e-18,9.976e-19,1.03637e-18,1.04064e-18,1,4.78314e-18,1.00727e-18
13397,0,10,953.186,10,1036.56,0,1,9,0.267281,1,9.54209e-18,5.13348e-18,5.33303e-18,5.35517e-18,1,2.46216e-17,5.18341e-18
13398,0,10,953.186,10,1036.02,0,1,13,0.267147,1,3.44448e-18,1.85284e-18,1.92488e-18,1.93293e-18,1,8.88979e-18,1.87092e-18
13399,0,10,953.186,10,1029.26,0,1,13,0.267014,1,3.94856e-19,2.12373e-19,2.20632e-19,2.21561e-19,1,1.0193e-18,2.14451e-19
13400,0,10,953.186,10,1029.26,0,1,0,0.26688,1,4.722e-20,2.53941e-20,2.63819e-20,2.64936e-20,1,1.21922e-19,2.56433e-20
13401,0,10,953.186,10,1026.07,0,1,13,0.266747,1,2.61512e-19,1.40619e-19,1.4609e-19,1.46713e-19,1,6.75369e-19,1.42003e-19
13402,0,10,953.186,10,1026.07,0,1,0,0.266613,1,3.14925e-20,1.69319e-20,1.75908e-20,1.76663e-20,1,8.13488e-20,1.70991e-20
13403,0,10,953.186,10,1023.56,0,1,13,0.26648,1,1.75874e-19,9.45465e-20,9.82264e-20,9.86503e-20,1,4.54399e-19,9.54824e-20
13404,0,10,953.186,10,1023.56,0,1,9,0.266347,1,2.13213e-20,1.14605e-20,1.19067e-20,1.19584e-20,1,5.5099e-20,1.15743e-20
13405,0,10,953.186,10,1023.56,0,1,9,0.266214,1,8.66361e-21,4.65624e-21,4.83754e-21,4.85867e-21,1,2.23935e-20,4.70258e-21
13406,0,10,953.186,10,1023.56,0,1,0,0.266081,1,3.58239e-21,1.92511e-21,2.00009e-21,2.00887e-21,1,9.26166e-21,1.94432e-21
13407,0,10,953.186,10,1023.56,0,1,9,0.265948,1,2.09002e-20,1.123e-20,1.16674e-20,1.1719e-20,1,5.40454e-20,1.13423e-20
13408,0,10,953.186,10,1023.56,0,1,9,0.265815,1,8.48669e-21,4.55946e-21,4.7371e-21,4.75813e-21,1,2.19502e-20,4.60518e-21
13409,0,10,953.186,10,1023.56,0,1,0,0.265682,1,3.50689e-21,1.88383e-21,1.95724e-21,1.96598e-21,1,9.07224e-21,1.90277e-21
13410,0,10,953.186,10,1023.56,0,1,0,0.265549,1,2.04785e-20,1.09993e-20,1.1428e-20,1.14793e-20,1,5.29888e-20,1.11102e-20
13411,0,10,953.186,10,1023.56,0,1,0,0.265416,1,1.15497e-19,6.20275e-20,6.44457e-20,6.47362e-20,1,2.98916e-19,6.26541e-20
13412,0,10,953.186,10,1013.74,0,1,13,0.265283,1,6.29562e-19,3.38063e-19,3.51245e-19,3.52836e-19,1,1.6297e-18,3.41485e-19
13413,0,10,953.186,10,1009.67,0,1,13,0.265151,1,7.40224e-20,3.97437e-20,4.12937e-20,4.14816e-20,1,1.91656e-19,4.01469e-20
13414,0,10,953.186,10,1009.67,0,1,9,0.265018,1,9.07488e-21,4.87182e-21,5.06187e-21,5.08502e-21,1,2.35013e-20,4.92137e-21
13415,0,10,953.186,10,1009.67,0,1,0,0.264886,1,3.73688e-21,2.00589e-21,2.08415e-21,2.09372e-21,1,9.67948e-21,2.02633e-21
13416,0,10,953.186,10,1009.67,0,1,9,0.264753,1,2.1816e-20,1.17089e-20,1.21659e-20,1.2222e-20,1,5.65208e-20,1.18285e-20
13417,0,10,953.186,10,1009.67,0,1,0,0.264621,1,8.82238e-21,4.7345e-21,4.9193e-21,4.9421e-21,1,2.28618e-20,4.78296e-21
13418,0,10,953.186,10,1009.67,0,1,9,0.264489,1,5.06532e-20,2.71795e-20,2.82406e-20,2.8372e-20,1,1.31287e-19,2.74583e-20
13419,0,10,953.186,10,1009.67,0,1,9,0.264356,1,2.01308e-20,1.08004e-20,1.12222e-20,1.12746e-20,1,5.21876e-20,1.09114e-20
13420,0,10,953.186,10,1009.67,0,1,9,0.264224,1,8.14505e-21,4.36938e-21,4.54004e-21,4.56134e-21,1,2.11198e-20,4.41437e-21
13421,0,10,953.186,10,1009.67,0,1,0,0.264092,1,3.35392e-21,1.79897e-21,1.86925e-21,1.87806e-21,1,8.69841e-21,1.81753e-21
13422,0,10,953.186,10,1009.67,0,1,9,0.26396,1,1.96418e-20,1.05342e-20,1.09458e-20,1.09975e-20,1,5.09518e-20,1.0643e-20
13423,0,10,953.186,10,1009.67,0,1,9,0.263828,1,7.94249e-21,4.25913e-21,4.42558e-21,4.44658e-21,1,2.06075e-20,4.30323e-21
13424,0,10,953.186,10,1009.67,0,1,9,0.263696,1,3.2686e-21,1.75256e-21,1.82106e-21,1.82974e-21,1,8.48242e-21,1.77074e-21
13425,0,10,953.186,10,1009.67,0,1,0,0.263564,1,1.36851e-21,7.33673e-22,7.62357e-22,7.66002e-22,1,3.55218e-21,7.41297e-22
13426,0,10,953.186,10,1009.67,0,1,0,0.263432,1,8.16349e-21,4.376e-21,4.54712e-21,4.56894e-21,1,2.1194e-20,4.42155e-21
13427,0,10,953.186,10,1009.67,0,1,9,0.263301,1,4.70129e-20,2.51979e-20,2.61834e-20,2.63095e-20,1,1.2208e-19,2.54606e-20
13428,0,10,953.186,10,1009.67,0,1,9,0.263169,1,1.8651e-20,9.99526e-21,1.03863e-20,1.04365e-20,1,4.84415e-20,1.00997e-20
13429,0,10,953.186,10,1009.67,0,1,9,0.263037,1,7.53321e-21,4.03663e-21,4.19458e-21,4.21491e-21,1,1.95698e-20,4.07886e-21
13430,0,10,953.186,10,1009.67,0,1,0,0.262906,1,3.0967e-21,1.65914e-21,1.72408e-21,1.73246e-21,1,8.04627e-21,1.67653e-21
13431,0,10,953.186,10,1009.67,0,1,0,0.262775,1,1.81915e-20,9.74536e-21,1.01268e-20,1.01762e-20,1,4.72772e-20,9.84765e-21
13432,0,10,953.186,10,1009.67,0,1,0,0.262643,1,1.032e-19,5.52785e-20,5.74427e-20,5.77238e-20,1,2.68258e-19,5.58596e-20
13433,0,10,953.186,10,1009.67,0,1,0,0.262512,1,5.65764e-19,3.03011e-19,3.14877e-19,3.16422e-19,1,1.47095e-18,3.06201e-19
13434,0,10,953.186,10,1009.67,0,1,0,0.262381,1,2.99937e-18,1.60619e-18,1.66911e-18,1.67732e-18,1,7.79977e-18,1.62313e-18
13435,0,10,953.186,10,1009.67,0,1,9,0.262249,1,1.53869e-17,8.23882e-18,8.56159e-18,8.60386e-18,1,4.00214e-17,8.32582e-18
13436,0,10,953.186,10,1009.67,0,1,9,0.262118,1,5.42718e-18,2.90559e-18,3.01944e-18,3.03439e-18,1,1.4119e-17,2.93631e-18
13437,0,10,953.186,10,1009.67,0,1,0,0.261987,1,1.95345e-18,1.0457e-18,1.08668e-18,1.09208e-18,1,5.083e-18,1.05678e-18
13438,0,10,953.186,10,1009.67,0,1,0,0.261856,1,1.01118e-17,5.41228e-18,5.62445e-18,5.65245e-18,1,2.6317e-17,5.46968e-18
13439,0,10,953.186,10,1009.67,0,1,9,0.261725,1,5.06745e-17,2.71198e-17,2.81831e-17,2.83238e-17,1,1.31912e-16,2.74077e-17
13440,0,10,953.186,10,1009.67,0,1,9,0.261594,1,1.74314e-17,9.32769e-18,9.69348e-18,9.742e-18,1,4.53852e-17,9.42688e-18
13441,0,10,953.186,10,1009.67,0,1,0,0.261464,1,6.12203e-18,3.27554e-18,3.40402e-18,3.42111e-18,1,1.59429e-17,3.31042e-18
13442,0,10,953.186,10,1009.67,0,1,0,0.261333,1,3.10019e-17,1.65853e-17,1.72359e-17,1.73227e-17,1,8.07511e-17,1.67621e-17
13443,0,10,953.186,10,1009.67,0,1,0,0.261202,1,1.52056e-16,8.1336e-17,8.45276e-17,8.49539e-17,1,3.96142e-16,8.22042e-17
13444,0,10,953.186,10,1009.67,0,1,9,0.261072,1,7.22792e-16,3.86579e-16,4.01752e-16,4.03783e-16,1,1.88343e-15,3.90711e-16
13445,0,10,953.186,10,1009.67,0,1,0,0.260941,1,2.35457e-16,1.25916e-16,1.30859e-16,1.31522e-16,1,6.1367e-16,1.27264e-16
13446,0,10,953.186,10,1009.67,0,1,9,0.260811,1,1.10996e-15,5.93502e-16,6.16806e-16,6.19938e-16,1,2.89346e-15,5.99861e-16
13447,0,10,953.186,10,1009.67,0,1,0,0.26068,1,3.58261e-16,1.91541e-16,1.99063e-16,2.00077e-16,1,9.34112e-16,1.93596e-16
13448,0,10,953.186,10,1009.67,0,1,0,0.26055,1,1.67545e-15,8.95649e-16,9.3083e-16,9.35579e-16,1,4.36935e-15,9.05268e-16
13449,0,10,953.186,10,1009.67,0,1,0,0.26042,1,7.60092e-15,4.06274e-15,4.22236e-15,4.24395e-15,1,1.98263e-14,4.10642e-15
13450,0,10,953.186,10,1009.67,0,1,9,0.260289,1,3.3471e-14,1.78882e-14,1.85912e-14,1.86864e-14,1,8.73235e-14,1.80808e-14
13451,0,10,953.186,10,1009.67,0,1,0,0.260159,1,1.00841e-14,5.38864e-15,5.60044e-15,5.6292e-15,1,2.63139e-14,5.44671e-15
13452,0,10,953.186,10,1009.67,0,1,9,0.260029,1,4.41726e-14,2.36017e-14,2.45295e-14,2.46557e-14,1,1.15289e-13,2.38563e-14
13453,0,10,953.186,10,1009.67,0,1,0,0.259899,1,1.32257e-14,7.06566e-15,7.34348e-15,7.38134e-15,1,3.45256e-14,7.14196e-15
13454,0,10,953.186,10,1009.67,0,1,9,0.259769,1,5.76432e-14,3.07914e-14,3.20023e-14,3.21676e-14,1,1.50508e-13,3.11242e-14
13455,0,10,953.186,10,1009.67,0,1,0,0.259639,1,1.71557e-14,9.16294e-15,9.52337e-15,9.57266e-15,1,4.4803e-14,9.26209e-15
13456,0,10,953.186,10,1009.67,0,1,0,0.259509,1,7.44127e-14,3.97392e-14,4.13027e-14,4.15169e-14,1,1.94372e-13,4.01697e-14
13457,0,10,953.186,10,1009.67,0,1,9,0.25938,1,3.13573e-13,1.67439e-13,1.74028e-13,1.74932e-13,1,8.19241e-13,1.69254e-13
13458,0,10,953.186,10,1009.67,0,1,0,0.25925,1,9.01484e-14,4.81306e-14,5.0025e-14,5.02853e-14,1,2.35569e-13,4.8653e-14
13459,0,10,953.186,10,1009.67,0,1,0,0.25912,1,3.7857e-13,2.02094e-13,2.1005e-13,2.11146e-13,1,9.89448e-13,2.0429e-13
13460,0,10,953.186,10,1009.67,0,1,0,0.258991,1,1.54549e-12,8.24933e-13,8.57416e-13,8.61894e-13,1,4.04017e-12,8.33904e-13
13461,0,10,953.186,10,1009.67,0,1,0,0.258861,1,6.13704e-12,3.27535e-12,3.40435e-12,3.42216e-12,1,1.60465e-11,3.311e-12
13462,0,10,953.186,10,1009.67,0,1,0,0.258732,1,2.37173e-11,1.26564e-11,1.31549e-11,1.32239e-11,1,6.20258e-11,1.27943e-11
13463,0,10,953.186,10,1009.67,0,1,0,0.258603,1,8.92518e-11,4.76219e-11,4.94983e-11,4.97581e-11,1,2.3346e-10,4.81413e-11
13464,1,10,953.186,10,1009.67,0,1,0,0.258473,1,3.27223e-10,1.74574e-10,1.81454e-10,1.82408e-10,1,8.56102e-10,1.76479e-10
13465,1,10,953.186,10,1009.67,0,1,9,0.258344,1,4.01857e-08,1.7908e-07,9.66366e-08,2.33421e-08,1,1.17208e-07,3.34051e-08
13466,0,10,953.186,10,1008.37,0,1,13,0.258215,1,7.68064e-09,3.42375e-08,1.84733e-08,4.48439e-09,1,2.25248e-08,6.41813e-09
13467,0,10,953.186,10,1008.37,0,1,0,0.258086,1,3.39876e-09,1.81256e-09,1.88404e-09,1.85455e-09,1,8.71211e-09,1.79424e-09
13468,0,10,953.186,10,1008.37,0,1,0,0.257957,1,1.16021e-08,6.18662e-09,6.43062e-09,6.33267e-09,1,2.97582e-08,6.12669e-09
13469,0,10,953.186,10,1008.37,0,1,0,0.257828,1,3.86602e-08,2.06123e-08,2.14254e-08,2.11079e-08,1,9.92198e-08,2.04212e-08
13470,0,10,953.186,10,1008.37,0,1,9,0.257699,1,1.2581e-07,6.7069e-08,6.97153e-08,6.871e-08,1,3.23079e-07,6.64742e-08
13471,0,10,953.186,10,1008.37,0,1,9,0.25757,1,2.78811e-08,1.48615e-08,1.5448e-08,1.52313e-08,1,7.16409e-08,1.47356e-08
13472,0,10,953.186,10,1008.37,0,1,0,0.257441,1,6.36367e-09,3.39161e-09,3.52549e-09,3.4774e-09,1,1.63611e-08,3.36421e-09
13473,0,10,953.186,10,1008.37,0,1,0,0.257312,1,2.14731e-08,1.14429e-08,1.18947e-08,1.1737e-08,1,5.52394e-08,1.13549e-08
13474,0,10,953.186,10,1008.37,0,1,0,0.257184,1,7.07446e-08,3.76949e-08,3.91834e-08,3.86784e-08,1,1.82094e-07,3.74189e-08
13475,0,10,953.186,10,1008.37,0,1,0,0.257055,1,2.27673e-07,1.21296e-07,1.26087e-07,1.24508e-07,0.999999,5.8635e-07,1.20452e-07
13476,0,10,953.186,10,1008.37,0,1,9,0.256927,0.999999,7.1606e-07,3.81443e-07,3.96512e-07,3.91687e-07,0.999997,1.84516e-06,3.78927e-07
13477,0,10,953.186,10,1008.37,0,1,9,0.256798,1,1.52982e-07,8.14825e-08,8.47022e-08,8.37013e-08,0.999999,3.94424e-07,8.0974e-08
13478,0,10,953.186,10,1008.37,0,1,0,0.25667,1,3.36857e-08,1.79397e-08,1.86487e-08,1.84348e-08,1,8.68967e-08,1.7834e-08
13479,0,10,953.186,10,1008.37,0,1,0,0.256541,1,1.10088e-07,5.86211e-08,6.09383e-08,6.02598e-08,1,2.84137e-07,5.82955e-08
13480,0,10,953.186,10,1008.37,0,1,0,0.256413,0.999999,3.51495e-07,1.87146e-07,1.94545e-07,1.92443e-07,0.999999,9.07688e-07,1.86169e-07
13481,0,10,953.186,10,1008.37,0,1,0,0.256285,0.999998,1.09695e-06,5.83975e-07,6.07069e-07,6.00706e-07,0.999996,2.8342e-06,5.81117e-07
13482,0,10,953.186,10,1008.37,0,1,0,0.256157,0.999993,3.34765e-06,1.78194e-06,1.85242e-06,1.83358e-06,0.999988,8.65376e-06,1.77378e-06
13483,0,10,953.186,10,1008.37,0,1,0,0.256029,0.999979,9.99462e-06,5.3194e-06,5.52985e-06,5.47529e-06,0.999963,2.58491e-05,5.29667e-06
13484,0,10,953.186,10,1008.37,0,1,0,0.255901,0.999939,2.92043e-05,1.55413e-05,1.61563e-05,1.60014e-05,0.999893,7.55667e-05,1.54793e-05
13485,0,10,953.186,10,1008.37,0,1,9,0.255773,0.999826,8.35498e-05,4.44562e-05,4.62157e-05,4.57824e-05,0.999694,0.000216275,4.42883e-05
13486,0,10,953.186,10,1008.37,0,1,9,0.255645,0.999966,1.61932e-05,8.61519e-06,8.95623e-06,8.87583e-06,0.999941,4.19423e-05,8.58611e-06
13487,0,10,953.186,10,1008.37,0,1,9,0.255517,0.999993,3.2406e-06,1.72386e-06,1.79212e-06,1.77658e-06,0.999988,8.39777e-06,1.71858e-06
13488,0,10,953.186,10,1008.37,0,1,0,0.255389,0.999999,6.69249e-07,3.55968e-07,3.70064e-07,3.66963e-07,0.999998,1.73514e-06,3.5498e-07
13489,0,10,953.186,10,1008.37,0,1,9,0.255262,0.999996,2.06493e-06,1.09818e-06,1.14168e-06,1.13242e-06,0.999992,5.35619e-06,1.09543e-06
13490,0,10,953.186,10,1008.37,0,1,0,0.255134,0.999999,4.29956e-07,2.28632e-07,2.3769e-07,2.35828e-07,0.999998,1.11578e-06,2.28125e-07
13491,0,10,953.186,10,1008.37,0,1,0,0.255006,0.999997,1.33873e-06,7.1179e-07,7.39996e-07,7.34396e-07,0.999995,3.47575e-06,7.10401e-07
13492,0,10,953.186,10,1008.37,0,1,9,0.254879,0.999992,4.07631e-06,2.16705e-06,2.25294e-06,2.23647e-06,0.999985,1.05881e-05,2.16339e-06
13493,0,10,953.186,10,1008.37,0,1,9,0.254751,0.999998,8.36492e-07,4.44642e-07,4.62268e-07,4.5901e-07,0.999997,2.17375e-06,4.44006e-07
13494,0,10,953.186,10,1008.37,0,1,0,0.254624,1,1.77059e-07,9.41046e-08,9.78358e-08,9.71709e-08,0.999999,4.6032e-07,9.39941e-08
13495,0,10,953.186,10,1008.37,0,1,9,0.254497,0.999999,5.61451e-07,2.98367e-07,3.10199e-07,3.08167e-07,0.999998,1.46031e-06,2.9809e-07
13496,0,10,953.186,10,1008.37,0,1,0,0.25437,1,1.19696e-07,6.36007e-08,6.61235e-08,6.57063e-08,1,3.11459e-07,6.35573e-08
13497,0,10,953.186,10,1008.37,0,1,0,0.254242,0.999999,3.82637e-07,2.0329e-07,2.11355e-07,2.10072e-07,0.999999,9.96086e-07,2.032e-07
13498,0,10,953.186,10,1008.37,0,1,9,0.254115,0.999998,1.19557e-06,6.35109e-07,6.60311e-07,6.56454e-07,0.999996,3.11364e-06,6.34976e-07
13499,0,10,953.186,10,1008.37,0,1,0,0.253988,0.999999,2.5082e-07,1.33224e-07,1.38511e-07,1.37734e-07,0.999999,6.53493e-07,1.33227e-07
13500,0,10,953.186,10,1008.37,0,1,0,0.253861,0.999998,7.90551e-07,4.19849e-07,4.36517e-07,4.34164e-07,0.999997,2.06058e-06,4.19953e-07
13501,0,10,953.186,10,1008.37,0,1,9,0.253734,0.999995,2.4361e-06,1.29361e-06,1.34498e-06,1.33802e-06,0.999991,6.35232e-06,1.29422e-06
13502,0,10,953.186,10,1008.37,0,1,0,0.253607,0.999999,5.03368e-07,2.67263e-07,2.77878e-07,2.76501e-07,0.999998,1.31311e-06,2.67447e-07
13503,0,10,953.186,10,1008.37,0,1,9,0.253481,0.999997,1.5656e-06,8.31152e-07,8.64168e-07,8.60065e-07,0.999994,4.08575e-06,8.31898e-07
13504,0,10,953.186,10,1008.37,0,1,0,0.253354,0.999999,3.26104e-07,1.73101e-07,1.79978e-07,1.79161e-07,0.999999,8.51374e-07,1.73293e-07
13505,0,10,953.186,10,1008.37,0,1,9,0.253227,0.999998,1.02337e-06,5.43152e-07,5.64737e-07,5.62287e-07,0.999996,2.67282e-06,5.43864e-07
13506,0,10,953.186,10,1008.37,0,1,0,0.253101,1,2.14805e-07,1.13993e-07,1.18524e-07,1.18033e-07,0.999999,5.61244e-07,1.14165e-07
13507,0,10,953.186,10,1008.37,0,1,0,0.252974,0.999999,6.79923e-07,3.60777e-07,3.7512e-07,3.7364e-07,0.999997,1.7772e-06,3.61393e-07
13508,0,10,953.186,10,1008.37,0,1,9,0.252848,0.999996,2.10396e-06,1.11625e-06,1.16064e-06,1.15628e-06,0.999992,5.50148e-06,1.11837e-06
13509,0,10,953.186,10,1008.37,0,1,0,0.252721,0.999999,4.34884e-07,2.30697e-07,2.39872e-07,2.39017e-07,0.999998,1.13758e-06,2.31179e-07
13510,0,10,953.186,10,1008.37,0,1,9,0.252595,0.999997,1.35814e-06,7.20371e-07,7.49027e-07,7.46492e-07,0.999995,3.55397e-06,7.2201e-07
13511,0,10,953.186,10,1008.37,0,1,9,0.252468,0.999999,2.82959e-07,1.50066e-07,1.56037e-07,1.55537e-07,0.999999,7.40726e-07,1.50435e-07
13512,0,10,953.186,10,1008.37,0,1,0,0.252342,1,6.07903e-08,3.22357e-08,3.35186e-08,3.34171e-08,1,1.59195e-07,3.23208e-08
13513,0,10,953.186,10,1008.37,0,1,0,0.252216,1,1.97492e-07,1.04712e-07,1.0888e-07,1.08569e-07,0.999999,5.17373e-07,1.05007e-07
