iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10926,10,828.937,10,828.937,3,2,13,1.30234,0.068328,3.59816e-14,7.36225e-10,0.931672,3.918e-11,3.79961e-09,1,7.21249e-12
10927,10,828.937,10,828.937,3,2,13,1.30169,0.06704,3.51042e-14,7.19701e-10,0.93296,3.76138e-11,3.65106e-09,1,6.92184e-12
10928,10,828.937,10,828.937,3,2,13,1.30103,0.0657985,3.42598e-14,7.03786e-10,0.934201,3.61357e-11,3.51079e-09,1,6.64757e-12
10929,10,828.937,10,828.937,3,2,13,1.30038,0.0646016,3.34468e-14,6.8845e-10,0.935398,3.47396e-11,3.37825e-09,1,6.38859e-12
10930,10,828.937,10,828.937,3,2,13,1.29973,0.0634471,3.26637e-14,6.73669e-10,0.936553,3.34201e-11,3.25291e-09,1,6.14386e-12
10931,10,828.937,10,828.937,3,2,13,1.29908,0.0623334,3.19092e-14,6.59417e-10,0.937667,3.21721e-11,3.13431e-09,1,5.91242e-12
10932,10,828.937,10,828.937,3,2,13,1.29843,0.0612586,3.1182e-14,6.45671e-10,0.938741,3.09908e-11,3.02199e-09,1,5.6934e-12
10933,10,828.937,10,828.937,3,2,13,1.29779,0.0602211,3.04808e-14,6.32408e-10,0.939779,2.9872e-11,2.91556e-09,1,5.48599e-12
10934,10,828.937,10,828.937,3,2,13,1.29714,0.0592194,2.98045e-14,6.19607e-10,0.940781,2.88115e-11,2.81463e-09,1,5.28945e-12
10935,10,828.937,10,828.937,3,2,13,1.29649,0.0582518,2.9152e-14,6.07247e-10,0.941748,2.78057e-11,2.71887e-09,1,5.10306e-12
10936,10,828.937,10,828.937,3,2,13,1.29584,0.0573171,2.85221e-14,5.9531e-10,0.942683,2.68512e-11,2.62794e-09,1,4.92621e-12
10937,10,828.937,10,828.937,3,2,13,1.29519,0.0564137,2.7914e-14,5.83777e-10,0.943586,2.59446e-11,2.54155e-09,1,4.75828e-12
10938,10,828.937,10,828.937,3,2,13,1.29454,0.0555405,2.73266e-14,5.72631e-10,0.944459,2.50832e-11,2.45941e-09,1,4.59873e-12
10939,10,828.937,10,828.937,3,2,13,1.2939,0.0546963,2.6759e-14,5.61856e-10,0.945304,2.4264e-11,2.38128e-09,1,4.44704e-12
10940,10,828.937,10,828.937,3,2,13,1.29325,0.0538797,2.62105e-14,5.51435e-10,0.94612,2.34847e-11,2.30691e-09,1,4.30274e-12
10941,10,828.937,10,828.937,3,2,13,1.2926,0.0530898,2.56802e-14,5.41354e-10,0.94691,2.27427e-11,2.23607e-09,1,4.16538e-12
10942,10,828.937,10,828.937,3,2,13,1.29196,0.0523254,2.51673e-14,5.31599e-10,0.947675,2.20359e-11,2.16857e-09,1,4.03455e-12
10943,10,828.937,10,828.937,3,2,13,1.29131,0.0515855,2.4671e-14,5.22157e-10,0.948415,2.13622e-11,2.1042e-09,1,3.90988e-12
10944,10,828.937,10,828.937,3,2,13,1.29067,0.0508692,2.41908e-14,5.13014e-10,0.949131,2.07197e-11,2.04279e-09,1,3.79099e-12
10945,10,828.937,10,828.937,3,2,13,1.29002,0.0501755,2.37258e-14,5.04158e-10,0.949824,2.01065e-11,1.98416e-09,1,3.67756e-12
10946,10,828.937,10,828.937,3,2,13,1.28938,0.0495036,2.32756e-14,4.95577e-10,0.950496,1.95212e-11,1.92816e-09,1,3.56928e-12
10947,10,828.937,10,828.937,3,2,13,1.28873,0.0488526,2.28395e-14,4.87261e-10,0.951147,1.8962e-11,1.87465e-09,1,3.46586e-12
10948,10,828.937,10,828.937,0,2,13,1.28809,0.0482217,2.24168e-14,4.792e-10,0.951778,1.84275e-11,1.82348e-09,1,3.36702e-12
10949,10,828.937,10,828.937,3,2,13,1.28744,0.064646,2.18922e-14,4.68918e-10,0.935354,1.79163e-11,1.77454e-09,1,3.27252e-12
10950,10,828.937,10,828.937,3,2,13,1.2868,0.0638437,2.14966e-14,4.61365e-10,0.936156,1.74273e-11,1.72768e-09,1,3.1821e-12
10951,10,828.937,10,828.937,0,2,13,1.28615,0.0630655,2.1113e-14,4.54036e-10,0.936934,1.69591e-11,1.68282e-09,1,3.09557e-12
10952,10,828.937,10,828.937,3,2,13,1.28551,0.0819026,2.05589e-14,4.43003e-10,0.918097,1.65107e-11,1.63983e-09,1,3.0127e-12
10953,10,828.937,10,828.937,3,2,13,1.28487,0.0809457,2.02011e-14,4.36163e-10,0.919054,1.6081e-11,1.59863e-09,1,2.93329e-12
10954,10,828.937,10,828.937,3,2,13,1.28423,0.0800167,1.98536e-14,4.29518e-10,0.919983,1.56691e-11,1.55911e-09,1,2.85718e-12
10955,10,828.937,10,828.937,3,2,13,1.28358,0.0791147,1.95162e-14,4.23062e-10,0.920885,1.5274e-11,1.52119e-09,1,2.78419e-12
10956,10,828.937,10,828.937,3,2,13,1.28294,0.0782387,1.91883e-14,4.16786e-10,0.921761,1.48948e-11,1.4848e-09,1,2.71415e-12
10957,10,828.937,10,828.937,3,2,13,1.2823,0.0773878,1.88697e-14,4.10686e-10,0.922612,1.45308e-11,1.44984e-09,1,2.64691e-12
10958,10,828.937,10,828.937,3,2,13,1.28166,0.0765611,1.856e-14,4.04753e-10,0.923439,1.41811e-11,1.41626e-09,1,2.58234e-12
10959,10,828.937,10,828.937,3,2,13,1.28102,0.0757579,1.82589e-14,3.98982e-10,0.924242,1.38451e-11,1.38398e-09,1,2.52029e-12
10960,10,828.937,10,828.937,3,2,13,1.28038,0.0749772,1.7966e-14,3.93368e-10,0.925023,1.35221e-11,1.35293e-09,1,2.46065e-12
10961,10,828.937,10,828.937,3,2,13,1.27974,0.0742183,1.76811e-14,3.87904e-10,0.925782,1.32114e-11,1.32307e-09,1,2.4033e-12
10962,10,828.937,10,828.937,3,2,13,1.2791,0.0734804,1.74038e-14,3.82586e-10,0.92652,1.29125e-11,1.29432e-09,1,2.34812e-12
10963,10,828.937,10,828.937,0,2,13,1.27846,0.072763,1.71339e-14,3.77407e-10,0.927237,1.26247e-11,1.26664e-09,1,2.29501e-12
10964,10,828.937,10,828.937,0,2,13,1.27782,0.092702,1.66598e-14,3.67698e-10,0.907298,1.23476e-11,1.23998e-09,1,2.24386e-12
10965,10,828.937,10,828.937,3,2,13,1.27718,0.114711,1.61531e-14,3.5723e-10,0.885289,1.20806e-11,1.21429e-09,1,2.1946e-12
10966,10,828.937,10,828.937,3,2,13,1.27654,0.11367,1.59121e-14,3.52603e-10,0.88633,1.18233e-11,1.18952e-09,1,2.14712e-12
10967,10,828.937,10,828.937,3,2,13,1.2759,0.112656,1.56771e-14,3.48093e-10,0.887344,1.15752e-11,1.16563e-09,1,2.10134e-12
10968,10,828.937,10,828.937,3,2,13,1.27527,0.111669,1.5448e-14,3.43694e-10,0.888331,1.13359e-11,1.14259e-09,1,2.0572e-12
10969,10,828.937,10,828.937,0,2,13,1.27463,0.110709,1.52247e-14,3.39403e-10,0.889291,1.11049e-11,1.12034e-09,1,2.0146e-12
10970,10,828.937,10,828.937,3,2,13,1.27399,0.133956,1.4733e-14,3.291e-10,0.866044,1.0882e-11,1.09887e-09,1,1.97348e-12
10971,10,828.937,10,828.937,3,2,13,1.27335,0.132858,1.45252e-14,3.2511e-10,0.867142,1.06667e-11,1.07812e-09,1,1.93378e-12
10972,10,828.937,10,828.937,3,2,13,1.27272,0.131788,1.43225e-14,3.21215e-10,0.868212,1.04588e-11,1.05808e-09,1,1.89543e-12
10973,10,828.937,10,828.937,3,2,13,1.27208,0.130745,1.41245e-14,3.17412e-10,0.869255,1.02578e-11,1.03871e-09,1,1.85837e-12
10974,10,828.937,10,828.937,3,2,13,1.27145,0.129729,1.39313e-14,3.13697e-10,0.870271,1.00635e-11,1.01997e-09,1,1.82255e-12
10975,10,828.937,10,828.937,3,2,13,1.27081,0.128738,1.37426e-14,3.10068e-10,0.871262,9.87559e-12,1.00185e-09,1,1.78791e-12
10976,10,828.937,10,828.937,0,2,13,1.27017,0.127772,1.35582e-14,3.06522e-10,0.872228,9.6938e-12,9.84322e-10,1,1.7544e-12
10977,10,828.937,10,828.937,3,2,13,1.26954,0.151746,1.31019e-14,2.96802e-10,0.848254,9.51787e-12,9.67352e-10,1,1.72197e-12
10978,10,828.937,10,828.937,3,2,13,1.2689,0.150662,1.29304e-14,2.93504e-10,0.849338,9.34755e-12,9.5092e-10,1,1.69058e-12
10979,10,828.937,10,828.937,3,2,13,1.26827,0.149606,1.27627e-14,2.90279e-10,0.850394,9.18261e-12,9.35004e-10,1,1.66018e-12
10980,10,828.937,10,828.937,3,2,13,1.26764,0.148575,1.25987e-14,2.87124e-10,0.851425,9.02281e-12,9.19583e-10,1,1.63073e-12
10981,10,828.937,10,828.937,3,2,13,1.267,0.147569,1.24383e-14,2.84038e-10,0.852431,8.86796e-12,9.04637e-10,1,1.60219e-12
10982,10,828.937,10,828.937,3,2,13,1.26637,0.146588,1.22814e-14,2.81019e-10,0.853412,8.71784e-12,8.90147e-10,1,1.57453e-12
10983,10,828.937,10,828.937,3,2,13,1.26574,0.14563,1.21278e-14,2.78064e-10,0.85437,8.57227e-12,8.76094e-10,1,1.54771e-12
10984,10,828.937,10,828.937,3,2,13,1.2651,0.144695,1.19776e-14,2.75172e-10,0.855305,8.43106e-12,8.6246e-10,1,1.52169e-12
10985,10,828.937,10,828.937,3,2,13,1.26447,0.143783,1.18306e-14,2.7234e-10,0.856217,8.29405e-12,8.49229e-10,1,1.49645e-12
10986,10,828.937,10,828.937,3,2,13,1.26384,0.142892,1.16866e-14,2.69568e-10,0.857108,8.16105e-12,8.36386e-10,1,1.47195e-12
10987,10,828.937,10,828.937,3,2,13,1.26321,0.142022,1.15457e-14,2.66852e-10,0.857978,8.03192e-12,8.23915e-10,1,1.44817e-12
10988,10,828.937,10,828.937,3,2,13,1.26257,0.141173,1.14077e-14,2.64193e-10,0.858827,7.90651e-12,8.11802e-10,1,1.42506e-12
10989,10,828.937,10,828.937,3,2,13,1.26194,0.140344,1.12725e-14,2.61587e-10,0.859656,7.78467e-12,8.00032e-10,1,1.40262e-12
10990,10,828.937,10,828.937,3,2,13,1.26131,0.139534,1.114e-14,2.59033e-10,0.860466,7.66626e-12,7.88594e-10,1,1.38082e-12
10991,10,828.937,10,828.937,0,2,13,1.26068,0.138742,1.10102e-14,2.56531e-10,0.861258,7.55116e-12,7.77474e-10,1,1.35962e-12
10992,10,828.937,10,828.937,3,2,13,1.26005,0.162818,1.06342e-14,2.48268e-10,0.837182,7.43923e-12,7.66661e-10,1,1.33901e-12
10993,10,828.937,10,828.937,3,2,13,1.25942,0.161941,1.05128e-14,2.4593e-10,0.838059,7.33037e-12,7.56143e-10,1,1.31896e-12
10994,10,828.937,10,828.937,3,2,13,1.25879,0.161084,1.03939e-14,2.43637e-10,0.838916,7.22446e-12,7.45909e-10,1,1.29946e-12
10995,10,828.937,10,828.937,0,2,13,1.25816,0.160247,1.02772e-14,2.41388e-10,0.839753,7.12138e-12,7.35949e-10,1,1.28048e-12
10996,10,828.937,10,828.937,3,2,13,1.25753,0.18463,9.91509e-15,2.33351e-10,0.81537,7.02104e-12,7.26253e-10,1,1.262e-12
10997,10,828.937,10,828.937,3,2,13,1.2569,0.18372,9.80606e-15,2.31251e-10,0.81628,6.92334e-12,7.16812e-10,1,1.24401e-12
10998,10,828.937,10,828.937,3,2,13,1.25628,0.182829,9.69907e-15,2.29189e-10,0.817171,6.82817e-12,7.07615e-10,1,1.22649e-12
10999,10,828.937,10,828.937,3,2,13,1.25565,0.181959,9.59404e-15,2.27164e-10,0.818041,6.73546e-12,6.98656e-10,1,1.20942e-12
11000,10,828.937,10,828.937,3,2,13,1.25502,0.181108,9.49094e-15,2.25176e-10,0.818892,6.64511e-12,6.89924e-10,1,1.19279e-12
11001,10,828.937,10,828.937,0,2,13,1.25439,0.180275,9.3897e-15,2.23224e-10,0.819725,6.55704e-12,6.81412e-10,1,1.17658e-12
11002,10,828.937,10,828.937,3,2,13,1.25376,0.20455,9.05332e-15,2.15661e-10,0.79545,6.47117e-12,6.73114e-10,1,1.16077e-12
11003,10,828.937,10,828.937,0,2,13,1.25314,0.203659,8.95859e-15,2.13835e-10,0.796341,6.38742e-12,6.6502e-10,1,1.14535e-12
11004,10,828.937,10,828.937,3,2,13,1.25251,0.227522,8.63448e-15,2.06515e-10,0.772478,6.30572e-12,6.57124e-10,1,1.13031e-12
11005,10,828.937,10,828.937,3,2,13,1.25188,0.226582,8.5458e-15,2.04806e-10,0.773418,6.226e-12,6.4942e-10,1,1.11564e-12
11006,10,828.937,10,828.937,3,2,13,1.25126,0.225662,8.45863e-15,2.03127e-10,0.774338,6.1482e-12,6.41901e-10,1,1.10132e-12
11007,10,828.937,10,828.937,3,2,13,1.25063,0.224761,8.37294e-15,2.01475e-10,0.775239,6.07224e-12,6.34561e-10,1,1.08734e-12
11008,10,828.937,10,828.937,3,2,13,1.25001,0.22388,8.28869e-15,1.99851e-10,0.77612,5.99808e-12,6.27393e-10,1,1.07369e-12
11009,10,828.937,10,828.937,3,2,13,1.24938,0.223018,8.20584e-15,1.98253e-10,0.776982,5.92563e-12,6.20393e-10,1,1.06036e-12
11010,10,828.937,10,828.937,3,2,13,1.24876,0.222174,8.12436e-15,1.96681e-10,0.777826,5.85486e-12,6.13554e-10,1,1.04733e-12
11011,10,828.937,10,828.937,0,2,0,1.24813,0.221348,8.04421e-15,1.95134e-10,0.778652,5.78571e-12,6.06871e-10,1,1.03461e-12
11012,10,828.937,10,828.937,3,2,13,1.24751,0.0298726,9.95797e-15,2.42046e-10,0.970127,6.01174e-11,6.31167e-09,1,1.07465e-11
11013,10,828.937,10,828.937,0,2,13,1.24689,0.0297239,9.85163e-15,2.39945e-10,0.970276,5.67175e-11,5.96027e-09,1,1.01353e-11
11014,10,828.937,10,828.937,3,2,13,1.24626,0.0417529,9.66698e-15,2.35924e-10,0.958247,5.3566e-11,5.63434e-09,1,9.56884e-12
11015,10,828.937,10,828.937,3,2,13,1.24564,0.0415539,9.56507e-15,2.33909e-10,0.958446,5.06417e-11,5.3317e-09,1,9.04333e-12
11016,10,828.937,10,828.937,3,2,13,1.24502,0.0413591,9.46498e-15,2.3193e-10,0.958641,4.79252e-11,5.0504e-09,1,8.55528e-12
11017,10,828.937,10,828.937,3,2,13,1.24439,0.0411686,9.36667e-15,2.29986e-10,0.958831,4.53992e-11,4.78867e-09,1,8.10157e-12
11018,10,828.937,10,828.937,3,2,13,1.24377,0.040982,9.27009e-15,2.28075e-10,0.959018,4.3048e-11,4.5449e-09,1,7.67934e-12
11019,10,828.937,10,828.937,3,2,13,1.24315,0.0407995,9.1752e-15,2.26197e-10,0.959201,4.08573e-11,4.31763e-09,1,7.28602e-12
11020,10,828.937,10,828.937,3,2,13,1.24253,0.0406208,9.08195e-15,2.24352e-10,0.959379,3.88141e-11,4.10554e-09,1,6.91928e-12
11021,10,828.937,10,828.937,3,2,13,1.24191,0.0404458,8.99029e-15,2.22537e-10,0.959554,3.69067e-11,3.90743e-09,1,6.57698e-12
11022,10,828.937,10,828.937,3,2,13,1.24129,0.0402745,8.90018e-15,2.20753e-10,0.959726,3.51243e-11,3.7222e-09,1,6.2572e-12
11023,10,828.937,10,828.937,3,2,13,1.24067,0.0401067,8.81159e-15,2.18999e-10,0.959893,3.34573e-11,3.54885e-09,1,5.95818e-12
11024,10,828.937,10,828.937,3,2,13,1.24005,0.0399424,8.72448e-15,2.17273e-10,0.960058,3.18968e-11,3.38648e-09,1,5.67832e-12
11025,10,828.937,10,828.937,3,2,13,1.23943,0.0397815,8.6388e-15,2.15575e-10,0.960219,3.04347e-11,3.23426e-09,1,5.41615e-12
11026,10,828.937,10,828.937,0,2,13,1.23881,0.0396238,8.55452e-15,2.13905e-10,0.960376,2.90635e-11,3.09143e-09,1,5.17035e-12
11027,10,828.937,10,828.937,3,2,13,1.23819,0.0538474,8.37345e-15,2.09802e-10,0.946153,2.77765e-11,2.9573e-09,1,4.93969e-12
11028,10,828.937,10,828.937,3,2,13,1.23757,0.0536438,8.29273e-15,2.08201e-10,0.946356,2.65675e-11,2.83122e-09,1,4.72306e-12
11029,10,828.937,10,828.937,3,2,13,1.23695,0.0534443,8.21328e-15,2.06625e-10,0.946556,2.54309e-11,2.71263e-09,1,4.51944e-12
11030,10,828.937,10,828.937,3,2,13,1.23633,0.0532488,8.13509e-15,2.05073e-10,0.946751,2.43615e-11,2.60098e-09,1,4.32788e-12
11031,10,828.937,10,828.937,3,2,13,1.23571,0.0530573,8.05812e-15,2.03545e-10,0.946943,2.33544e-11,2.49579e-09,1,4.14754e-12
11032,10,828.937,10,828.937,3,2,13,1.23509,0.0528696,7.98234e-15,2.0204e-10,0.94713,2.24053e-11,2.39661e-09,1,3.97761e-12
11033,10,828.937,10,828.937,3,2,13,1.23448,0.0526856,7.90772e-15,2.00558e-10,0.947314,2.15102e-11,2.30301e-09,1,3.81738e-12
11034,10,828.937,10,828.937,3,2,13,1.23386,0.0525052,7.83423e-15,1.99097e-10,0.947495,2.06653e-11,2.21463e-09,1,3.66618e-12
11035,10,828.937,10,828.937,3,2,13,1.23324,0.0523283,7.76186e-15,1.97659e-10,0.947672,1.98673e-11,2.1311e-09,1,3.52339e-12
11036,10,828.937,10,828.937,3,2,13,1.23263,0.0521549,7.69056e-15,1.96241e-10,0.947845,1.91131e-11,2.05211e-09,1,3.38845e-12
11037,10,828.937,10,828.937,3,2,13,1.23201,0.0519849,7.62031e-15,1.94843e-10,0.948015,1.83996e-11,1.97735e-09,1,3.26083e-12
11038,10,828.937,10,828.937,3,2,13,1.23139,0.0518181,7.5511e-15,1.93466e-10,0.948182,1.77242e-11,1.90655e-09,1,3.14005e-12
11039,10,828.937,10,828.937,3,2,13,1.23078,0.0516546,7.48289e-15,1.92108e-10,0.948345,1.70844e-11,1.83946e-09,1,3.02567e-12
11040,10,828.937,10,828.937,3,2,13,1.23016,0.0514941,7.41566e-15,1.90769e-10,0.948506,1.64781e-11,1.77583e-09,1,2.91726e-12
11041,10,828.937,10,828.937,3,2,13,1.22955,0.0513367,7.34939e-15,1.89449e-10,0.948663,1.59029e-11,1.71545e-09,1,2.81446e-12
11042,10,828.937,10,828.937,3,2,13,1.22893,0.0511823,7.28406e-15,1.88147e-10,0.948818,1.5357e-11,1.65812e-09,1,2.71691e-12
11043,10,828.937,10,828.937,3,2,13,1.22832,0.0510308,7.21965e-15,1.86862e-10,0.948969,1.48385e-11,1.60364e-09,1,2.62427e-12
11044,10,828.937,10,828.937,3,2,13,1.2277,0.050882,7.15613e-15,1.85595e-10,0.949118,1.43458e-11,1.55184e-09,1,2.53625e-12
11045,10,828.937,10,828.937,3,2,13,1.22709,0.0507361,7.09349e-15,1.84345e-10,0.949264,1.38772e-11,1.50256e-09,1,2.45256e-12
11046,10,828.937,10,828.937,3,2,13,1.22648,0.0505928,7.0317e-15,1.83111e-10,0.949407,1.34314e-11,1.45565e-09,1,2.37295e-12
11047,10,828.937,10,828.937,3,2,13,1.22586,0.0504522,6.97075e-15,1.81894e-10,0.949548,1.30069e-11,1.41097e-09,1,2.29716e-12
11048,10,828.937,10,828.937,3,2,13,1.22525,0.0503141,6.91061e-15,1.80692e-10,0.949686,1.26026e-11,1.36839e-09,1,2.22497e-12
11049,10,828.937,10,828.937,3,2,13,1.22464,0.0501785,6.85128e-15,1.79505e-10,0.949822,1.22171e-11,1.32778e-09,1,2.15617e-12
11050,10,828.937,10,828.937,3,2,13,1.22403,0.0500453,6.79273e-15,1.78334e-10,0.949955,1.18495e-11,1.28903e-09,1,2.09056e-12
11051,10,828.937,10,828.937,3,2,13,1.22341,0.0499146,6.73495e-15,1.77177e-10,0.950085,1.14986e-11,1.25204e-09,1,2.02796e-12
11052,10,828.937,10,828.937,3,2,13,1.2228,0.0497861,6.67791e-15,1.76035e-10,0.950214,1.11637e-11,1.21671e-09,1,1.9682e-12
11053,10,828.937,10,828.937,3,2,13,1.22219,0.04966,6.62161e-15,1.74906e-10,0.95034,1.08437e-11,1.18294e-09,1,1.91112e-12
11054,10,828.937,10,828.937,3,2,13,1.22158,0.049536,6.56603e-15,1.73792e-10,0.950464,1.05378e-11,1.15065e-09,1,1.85656e-12
11055,10,828.937,10,828.937,3,2,13,1.22097,0.0494143,6.51115e-15,1.72691e-10,0.950586,1.02452e-11,1.11976e-09,1,1.8044e-12
11056,10,828.937,10,828.937,3,2,13,1.22036,0.0492946,6.45696e-15,1.71603e-10,0.950705,9.96532e-12,1.09019e-09,1,1.75449e-12
11057,10,828.937,10,828.937,3,2,13,1.21975,0.049177,6.40345e-15,1.70528e-10,0.950823,9.69734e-12,1.06187e-09,1,1.70672e-12
11058,10,828.937,10,828.937,3,2,13,1.21914,0.0490614,6.35059e-15,1.69465e-10,0.950939,9.44067e-12,1.03474e-09,1,1.66096e-12
11059,10,828.937,10,828.937,3,2,13,1.21853,0.0489478,6.29839e-15,1.68415e-10,0.951052,9.1947e-12,1.00872e-09,1,1.61713e-12
11060,10,828.937,10,828.937,3,2,13,1.21792,0.0488361,6.24681e-15,1.67377e-10,0.951164,8.95888e-12,9.83776e-10,1,1.5751e-12
11061,10,828.937,10,828.937,3,2,13,1.21731,0.0487263,6.19586e-15,1.66351e-10,0.951274,8.73267e-12,9.59838e-10,1,1.5348e-12
11062,10,828.937,10,828.937,3,2,13,1.2167,0.0486183,6.14552e-15,1.65336e-10,0.951382,8.51558e-12,9.36858e-10,1,1.49613e-12
11063,10,828.937,10,828.937,3,2,13,1.21609,0.0485121,6.09578e-15,1.64333e-10,0.951488,8.30716e-12,9.14787e-10,1,1.459e-12
11064,10,828.937,10,828.937,3,2,13,1.21548,0.0484077,6.04662e-15,1.6334e-10,0.951592,8.10695e-12,8.9358e-10,1,1.42334e-12
11065,10,828.937,10,828.937,3,2,13,1.21488,0.048305,5.99803e-15,1.62359e-10,0.951695,7.91455e-12,8.73194e-10,1,1.38908e-12
11066,10,828.937,10,828.937,3,2,13,1.21427,0.0482039,5.95001e-15,1.61388e-10,0.951796,7.72958e-12,8.53589e-10,1,1.35614e-12
11067,10,828.937,10,828.937,3,2,13,1.21366,0.0481045,5.90254e-15,1.60428e-10,0.951895,7.55166e-12,8.34727e-10,1,1.32446e-12
11068,10,828.937,10,828.937,0,2,13,1.21306,0.0480067,5.85561e-15,1.59478e-10,0.951993,7.38046e-12,8.16571e-10,1,1.29399e-12
11069,10,828.937,10,828.937,3,2,13,1.21245,0.0637136,5.72142e-15,1.56142e-10,0.936286,7.21565e-12,7.99089e-10,1,1.26465e-12
11070,10,828.937,10,828.937,3,2,13,1.21184,0.0635916,5.67625e-15,1.55226e-10,0.936408,7.05693e-12,7.82248e-10,1,1.2364e-12
11071,10,828.937,10,828.937,3,2,13,1.21124,0.0634714,5.63158e-15,1.54319e-10,0.936529,6.90401e-12,7.66018e-10,1,1.20919e-12
11072,10,828.937,10,828.937,3,2,13,1.21063,0.0633533,5.5874e-15,1.53422e-10,0.936647,6.75662e-12,7.50371e-10,1,1.18296e-12
11073,10,828.937,10,828.937,3,2,13,1.21003,0.063237,5.54371e-15,1.52534e-10,0.936763,6.6145e-12,7.3528e-10,1,1.15768e-12
11074,10,828.937,10,828.937,3,2,13,1.20942,0.0631225,5.50049e-15,1.51655e-10,0.936878,6.4774e-12,7.20719e-10,1,1.13329e-12
11075,10,828.937,10,828.937,3,2,13,1.20882,0.0630098,5.45774e-15,1.50784e-10,0.93699,6.34511e-12,7.06665e-10,1,1.10975e-12
11076,10,828.937,10,828.937,3,2,13,1.20821,0.0628989,5.41546e-15,1.49922e-10,0.937101,6.2174e-12,6.93095e-10,1,1.08704e-12
11077,10,828.937,10,828.937,3,2,13,1.20761,0.0627898,5.37362e-15,1.49069e-10,0.93721,6.09406e-12,6.79987e-10,1,1.0651e-12
11078,10,828.937,10,828.937,3,2,13,1.207,0.0626823,5.33223e-15,1.48224e-10,0.937318,5.97491e-12,6.67321e-10,1,1.04391e-12
11079,10,828.937,10,828.937,3,2,13,1.2064,0.0625764,5.29128e-15,1.47387e-10,0.937424,5.85976e-12,6.55077e-10,1,1.02344e-12
11080,10,828.937,10,828.937,3,2,13,1.2058,0.0624722,5.25075e-15,1.46557e-10,0.937528,5.74843e-12,6.43238e-10,1,1.00364e-12
11081,10,828.937,10,828.937,3,2,13,1.20519,0.0623695,5.21064e-15,1.45736e-10,0.93763,5.64076e-12,6.31786e-10,1,9.84499e-13
11082,10,828.937,10,828.937,3,2,13,1.20459,0.0622684,5.17095e-15,1.44923e-10,0.937732,5.53659e-12,6.20704e-10,1,9.6598e-13
11083,10,828.937,10,828.937,3,2,13,1.20399,0.0621688,5.13167e-15,1.44116e-10,0.937831,5.43577e-12,6.09977e-10,1,9.48059e-13
11084,10,828.937,10,828.937,3,2,13,1.20339,0.0620706,5.09278e-15,1.43318e-10,0.937929,5.33816e-12,5.9959e-10,1,9.3071e-13
11085,10,828.937,10,828.937,3,2,13,1.20279,0.0619739,5.05429e-15,1.42526e-10,0.938026,5.24363e-12,5.89528e-10,1,9.13909e-13
11086,10,828.937,10,828.937,3,2,13,1.20218,0.0618786,5.01619e-15,1.41742e-10,0.938121,5.15205e-12,5.79779e-10,1,8.97633e-13
11087,10,828.937,10,828.937,3,2,13,1.20158,0.0617847,4.97846e-15,1.40965e-10,0.938215,5.06329e-12,5.7033e-10,1,8.81861e-13
11088,10,828.937,10,828.937,0,2,13,1.20098,0.0616921,4.94111e-15,1.40194e-10,0.938308,4.97725e-12,5.61168e-10,1,8.66572e-13
11089,10,828.937,10,828.937,3,2,13,1.20038,0.0794981,4.81557e-15,1.36913e-10,0.920502,4.89381e-12,5.52282e-10,1,8.51747e-13
11090,10,828.937,10,828.937,3,2,13,1.19978,0.0793867,4.77963e-15,1.3617e-10,0.920613,4.81286e-12,5.43661e-10,1,8.37366e-13
11091,10,828.937,10,828.937,3,2,13,1.19918,0.0792769,4.74405e-15,1.35434e-10,0.920723,4.73432e-12,5.35294e-10,1,8.23412e-13
11092,10,828.937,10,828.937,3,2,13,1.19858,0.0791687,4.70881e-15,1.34704e-10,0.920831,4.65807e-12,5.27172e-10,1,8.09868e-13
11093,10,828.937,10,828.937,3,2,13,1.19798,0.079062,4.6739e-15,1.3398e-10,0.920938,4.58405e-12,5.19285e-10,1,7.96718e-13
11094,10,828.937,10,828.937,3,2,13,1.19738,0.0789569,4.63933e-15,1.33263e-10,0.921043,4.51214e-12,5.11624e-10,1,7.83947e-13
11095,10,828.937,10,828.937,3,2,13,1.19679,0.0788532,4.60509e-15,1.32551e-10,0.921147,4.44229e-12,5.0418e-10,1,7.7154e-13
11096,10,828.937,10,828.937,3,2,13,1.19619,0.078751,4.57117e-15,1.31845e-10,0.921249,4.3744e-12,4.96945e-10,1,7.59483e-13
11097,10,828.937,10,828.937,3,2,13,1.19559,0.0786502,4.53757e-15,1.31145e-10,0.92135,4.3084e-12,4.89911e-10,1,7.47762e-13
11098,10,828.937,10,828.937,3,2,13,1.19499,0.0785508,4.50429e-15,1.30451e-10,0.921449,4.24422e-12,4.8307e-10,1,7.36366e-13
11099,10,828.937,10,828.937,3,2,13,1.19439,0.0784527,4.47131e-15,1.29762e-10,0.921547,4.1818e-12,4.76416e-10,1,7.25281e-13
11100,10,828.937,10,828.937,3,2,13,1.1938,0.0783559,4.43863e-15,1.29079e-10,0.921644,4.12106e-12,4.69942e-10,1,7.14496e-13
11101,10,828.937,10,828.937,3,2,13,1.1932,0.0782605,4.40626e-15,1.28402e-10,0.921739,4.06195e-12,4.6364e-10,1,7.04001e-13
