iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11784,1,3,865.889,3,908.185,3,2,0,0.554948,0.29032,0.118445,0.181485,0.40975,0.2128,0.503606,0.114833,0.168761
11785,1,3,865.889,3,908.185,0,0,0,0.55467,0.383848,0.156575,0.239928,0.219649,0.226627,0.536421,0.0572326,0.179719
11786,1,3,865.889,3,908.185,2,2,0,0.554393,0.20274,0.202586,0.31046,0.284214,0.114195,0.614458,0.0655293,0.205818
11787,1,3,865.889,3,908.185,2,1,0,0.554116,0.248013,0.247825,0.156458,0.347705,0.117997,0.635129,0.0341785,0.212696
11788,1,3,865.889,3,908.185,0,3,0,0.553839,0.271504,0.271298,0.0765345,0.380664,0.189936,0.412651,0.0550024,0.342411
11789,1,3,865.889,3,908.185,3,1,9,0.553562,0.137203,0.32131,0.0906201,0.450867,0.237131,0.515267,0.0686525,0.178949
11790,1,3,865.889,3,908.185,3,1,0,0.553285,0.0763731,0.178885,0.0504387,0.694304,0.124531,0.745454,0.0360443,0.0939707
11791,1,3,865.889,3,908.185,3,1,9,0.553008,0.130244,0.305116,0.0860094,0.47863,0.224529,0.541078,0.0649719,0.16942
11792,1,3,865.889,3,908.185,1,0,0,0.552732,0.0706638,0.165568,0.0466604,0.717107,0.115317,0.764313,0.033361,0.0870086
11793,1,3,865.889,3,908.85,3,3,9,0.552456,0.0774789,0.0847318,0.0511563,0.786633,0.0594507,0.812632,0.0354479,0.092469
11794,1,3,865.889,3,908.85,1,1,0,0.552179,0.0330646,0.0361605,0.0218294,0.908946,0.0488183,0.667647,0.0291052,0.25443
11795,1,3,865.889,3,908.85,3,0,0,0.551903,0.0335969,0.0200338,0.022179,0.92419,0.0812941,0.446418,0.0484621,0.423826
11796,1,3,865.889,3,908.85,3,3,0,0.551627,0.0761874,0.0454258,0.050291,0.828096,0.0411004,0.465962,0.0505613,0.442376
11797,1,3,865.889,3,908.85,2,1,0,0.551351,0.150833,0.0899229,0.0995558,0.659689,0.0555696,0.630307,0.0683638,0.24576
11798,1,3,865.889,3,908.85,3,3,0,0.551076,0.158791,0.0946574,0.0518532,0.694699,0.0885751,0.410606,0.108973,0.391846
11799,0,3,865.889,3,908.536,3,1,13,0.5508,0.269226,0.160473,0.0878963,0.482405,0.11473,0.532017,0.141157,0.212095
11800,0,3,865.889,3,908.536,0,2,0,0.550525,1,4.65903e-09,9.34183e-09,3.37742e-09,3.85814e-08,3.22662e-08,1,3.61874e-08
11801,0,3,865.889,3,908.185,0,2,13,0.55025,1,1.37576e-08,2.75892e-08,9.9725e-09,1.14147e-07,9.54592e-08,1,1.07063e-07
11802,0,3,865.889,3,908.185,0,2,0,0.549974,1,2.52862e-09,5.07155e-09,1.83281e-09,2.10199e-08,1.7578e-08,1,1.97151e-08
11803,0,3,865.889,3,908.185,0,2,0,0.549699,1,7.55978e-09,1.51644e-08,5.47917e-09,6.29607e-08,5.26493e-08,1,5.90517e-08
11804,0,3,865.889,3,908.185,0,2,0,0.549425,1,2.21196e-08,4.43766e-08,1.60307e-08,1.8456e-07,1.54328e-07,0.999999,1.73099e-07
11805,0,3,865.889,3,908.185,0,2,9,0.54915,1,6.33681e-08,1.27148e-07,4.59219e-08,5.29689e-07,4.42907e-07,0.999999,4.9679e-07
11806,0,3,865.889,3,908.185,0,2,0,0.548875,1,2.63547e-08,5.28879e-08,1.90976e-08,2.20691e-07,1.84528e-07,0.999999,2.06982e-07
11807,0,3,865.889,3,908.185,0,2,0,0.548601,1,7.52606e-08,1.51052e-07,5.45332e-08,6.31336e-07,5.27863e-07,0.999998,5.92108e-07
11808,0,3,865.889,3,908.185,0,2,9,0.548327,0.999999,2.1053e-07,4.22604e-07,1.52538e-07,1.76913e-06,1.47913e-06,0.999995,1.65919e-06
11809,0,3,865.889,3,908.185,0,2,0,0.548052,1,8.54397e-08,1.7153e-07,6.1901e-08,7.19201e-07,6.01284e-07,0.999998,6.74497e-07
11810,0,3,865.889,3,908.118,0,2,13,0.547778,0.999999,2.38472e-07,4.78827e-07,1.72761e-07,2.01075e-06,1.68102e-06,0.999994,1.88574e-06
11811,0,3,865.889,3,908.118,0,2,9,0.547505,1,4.12702e-08,8.28779e-08,2.98964e-08,3.48563e-07,2.91394e-07,0.999999,3.26889e-07
11812,0,3,865.889,3,908.118,0,2,0,0.547231,1,1.72856e-08,3.47173e-08,1.25209e-08,1.46231e-07,1.22243e-07,1,1.37136e-07
11813,0,3,865.889,3,908.118,0,2,9,0.546957,1,4.98182e-08,1.00072e-07,3.60839e-08,4.22128e-07,3.52868e-07,0.999999,3.95869e-07
11814,0,3,865.889,3,908.118,0,2,0,0.546684,1,2.07781e-08,4.17435e-08,1.50488e-08,1.76341e-07,1.47403e-07,1,1.65369e-07
11815,0,3,865.889,3,908.118,0,2,9,0.54641,1,5.96829e-08,1.19921e-07,4.32234e-08,5.07315e-07,4.24047e-07,0.999999,4.75745e-07
11816,0,3,865.889,3,908.118,0,2,9,0.546137,1,2.47916e-08,4.98205e-08,1.79533e-08,2.11059e-07,1.7641e-07,0.999999,1.97922e-07
11817,0,3,865.889,3,908.118,0,2,0,0.545864,1,1.04763e-08,2.10559e-08,7.58617e-09,8.93245e-08,7.46579e-08,1,8.37636e-08
11818,0,3,865.889,3,908.118,0,2,0,0.545591,1,3.05159e-08,6.13412e-08,2.20959e-08,2.6058e-07,2.17786e-07,0.999999,2.44354e-07
11819,0,3,865.889,3,908.195,0,2,9,0.545318,1,8.70382e-08,1.74983e-07,6.30184e-08,7.44332e-07,6.22072e-07,0.999998,6.97976e-07
11820,0,3,865.889,3,908.195,0,2,9,0.545046,1,3.58508e-08,7.20852e-08,2.59554e-08,3.07037e-07,2.56595e-07,0.999999,2.87911e-07
11821,0,3,865.889,3,908.118,0,2,13,0.544773,1,1.50249e-08,3.02148e-08,1.08771e-08,1.28863e-07,1.07689e-07,1,1.20835e-07
11822,0,3,865.889,3,908.118,0,2,0,0.544501,1,2.73415e-09,5.49908e-09,1.97922e-09,2.34832e-08,1.96238e-08,1,2.20198e-08
11823,0,3,865.889,3,908.118,0,2,0,0.544228,1,8.18463e-09,1.64637e-08,5.9244e-09,7.03951e-08,5.88239e-08,1,6.60076e-08
11824,0,3,865.889,3,908.118,0,2,0,0.543956,1,2.39777e-08,4.82389e-08,1.7355e-08,2.06515e-07,1.72563e-07,0.999999,1.93641e-07
11825,0,3,865.889,3,908.118,0,2,9,0.543684,1,6.87753e-08,1.38383e-07,4.97762e-08,5.93156e-07,4.9562e-07,0.999998,5.56171e-07
11826,0,3,865.889,3,908.118,0,2,0,0.543413,1,2.84195e-08,5.71911e-08,2.05673e-08,2.45436e-07,2.0507e-07,0.999999,2.30129e-07
11827,0,3,865.889,3,908.118,0,2,0,0.543141,1,8.12649e-08,1.63559e-07,5.88079e-08,7.02749e-07,5.8715e-07,0.999998,6.58914e-07
11828,0,3,865.889,3,908.118,0,2,9,0.542869,0.999999,2.27622e-07,4.58192e-07,1.6471e-07,1.97097e-06,1.64669e-06,0.999995,1.848e-06
11829,0,3,865.889,3,908.118,0,2,9,0.542598,1,9.17887e-08,1.84792e-07,6.64149e-08,7.95824e-07,6.64867e-07,0.999998,7.46164e-07
11830,0,3,865.889,3,908.118,0,2,9,0.542327,1,3.76764e-08,7.5862e-08,2.72595e-08,3.27079e-07,2.73247e-07,0.999999,3.06665e-07
11831,0,3,865.889,3,908.118,0,2,9,0.542055,1,1.57363e-08,3.16898e-08,1.13848e-08,1.36784e-07,1.14267e-07,1,1.28245e-07
11832,0,3,865.889,3,908.118,0,2,9,0.541784,1,6.68562e-09,1.34654e-08,4.83653e-09,5.81851e-08,4.86053e-08,1,5.45523e-08
11833,0,3,865.889,3,908.118,0,2,0,0.541513,1,2.88826e-09,5.818e-09,2.0893e-09,2.51675e-08,2.10231e-08,1,2.35959e-08
11834,0,3,865.889,3,908.118,0,2,0,0.541243,1,8.65003e-09,1.74267e-08,6.25682e-09,7.54654e-08,6.30359e-08,1,7.07518e-08
11835,0,3,865.889,3,908.118,0,2,9,0.540972,1,2.53528e-08,5.1084e-08,1.83372e-08,2.2145e-07,1.8497e-07,0.999999,2.07616e-07
11836,0,3,865.889,3,908.118,0,2,9,0.540702,1,1.06596e-08,2.14813e-08,7.70939e-09,9.32191e-08,7.78598e-08,1,8.73943e-08
11837,0,3,865.889,3,908.118,0,2,0,0.540431,1,4.55829e-09,9.18718e-09,3.2965e-09,3.99092e-08,3.33324e-08,1,3.7415e-08
11838,0,3,865.889,3,908.118,0,2,0,0.540161,1,1.35364e-08,2.72864e-08,9.78876e-09,1.18652e-07,9.90955e-08,1,1.11236e-07
11839,0,3,865.889,3,908.118,0,2,0,0.539891,1,3.93466e-08,7.93249e-08,2.84513e-08,3.45282e-07,2.88361e-07,0.999999,3.23695e-07
11840,0,3,865.889,3,908.118,0,2,0,0.539621,1,1.11994e-07,2.25817e-07,8.09769e-08,9.83897e-07,8.21666e-07,0.999997,9.22371e-07
11841,0,3,865.889,3,908.118,0,2,9,0.539351,0.999999,3.12281e-07,6.29752e-07,2.25779e-07,2.74652e-06,2.29357e-06,0.999992,2.57474e-06
11842,0,3,865.889,3,908.118,0,2,9,0.539082,1,1.24747e-07,2.51603e-07,9.01866e-08,1.09837e-06,9.17196e-07,0.999997,1.02966e-06
11843,0,3,865.889,3,908.118,0,2,9,0.538812,1,5.07345e-08,1.02341e-07,3.66764e-08,4.4719e-07,3.73414e-07,0.999999,4.1921e-07
11844,0,3,865.889,3,908.118,0,2,0,0.538543,1,2.09995e-08,4.23658e-08,1.51797e-08,1.85295e-07,1.5472e-07,0.999999,1.73699e-07
11845,0,3,865.889,3,908.118,0,2,9,0.538273,1,6.05625e-08,1.222e-07,4.37754e-08,5.34957e-07,4.4667e-07,0.999999,5.01473e-07
11846,0,3,865.889,3,908.118,0,2,0,0.538004,1,2.49675e-08,5.03853e-08,1.80456e-08,2.20773e-07,1.84331e-07,0.999999,2.06951e-07
11847,0,3,865.889,3,908.118,0,2,0,0.537735,1,7.17802e-08,1.44875e-07,5.18769e-08,6.35369e-07,5.30471e-07,0.999998,5.95583e-07
11848,0,3,865.889,3,908.118,0,2,0,0.537466,0.999999,2.02122e-07,4.08004e-07,1.46068e-07,1.79093e-06,1.4952e-06,0.999995,1.67876e-06
11849,0,3,865.889,3,908.118,0,2,9,0.537198,0.999998,5.57672e-07,1.12588e-06,4.02988e-07,4.94631e-06,4.1294e-06,0.999986,4.63647e-06
11850,0,3,865.889,3,908.195,0,2,9,0.536929,0.999999,2.19803e-07,4.4382e-07,1.58825e-07,1.95153e-06,1.62916e-06,0.999995,1.82926e-06
11851,0,3,865.889,3,908.195,0,2,0,0.536661,1,8.82245e-08,1.78165e-07,6.3745e-08,7.84083e-07,6.5454e-07,0.999998,7.34948e-07
11852,0,3,865.889,3,908.195,0,2,0,0.536392,0.999999,2.47554e-07,4.99995e-07,1.78854e-07,2.20226e-06,1.83834e-06,0.999994,2.06422e-06
11853,0,3,865.889,3,908.195,0,2,0,0.536124,0.999997,6.80674e-07,1.37498e-06,4.91744e-07,6.06114e-06,5.05937e-06,0.999983,5.68116e-06
11854,0,3,865.889,3,908.195,0,2,0,0.535856,0.999993,1.83472e-06,3.70669e-06,1.32538e-06,1.63527e-05,1.36495e-05,0.999955,1.53274e-05
11855,0,3,865.889,3,908.195,0,2,0,0.535588,0.999982,4.84986e-06,9.79959e-06,3.50327e-06,4.32649e-05,3.61116e-05,0.99988,4.05516e-05
11856,0,3,865.889,3,908.195,0,2,9,0.53532,0.999953,1.25772e-05,2.54169e-05,9.08445e-06,0.000112286,9.37179e-05,0.999689,0.000105243
11857,0,3,865.889,3,908.195,0,2,0,0.535053,0.999983,4.65276e-06,9.40397e-06,3.36045e-06,4.15844e-05,3.47065e-05,0.999885,3.89755e-05
11858,0,3,865.889,3,908.195,0,2,0,0.534785,0.999955,1.20794e-05,2.44178e-05,8.72377e-06,0.000108043,9.01698e-05,0.999701,0.000101263
11859,0,3,865.889,3,908.195,0,2,9,0.534518,0.999885,3.07764e-05,6.22215e-05,2.22253e-05,0.000275419,0.000229849,0.999237,0.000258133
11860,0,3,865.889,3,908.195,0,2,0,0.53425,0.999958,1.11776e-05,2.26013e-05,8.07146e-06,0.000100161,8.35852e-05,0.999722,9.3873e-05
11861,0,3,865.889,3,908.195,0,2,0,0.533983,0.999893,2.85309e-05,5.76979e-05,2.0601e-05,0.000255794,0.000213456,0.999291,0.000239734
11862,0,3,865.889,3,908.195,0,2,9,0.533716,0.999732,7.14892e-05,0.000144593,5.16163e-05,0.000640924,0.000534819,0.998224,0.000600674
11863,0,3,865.889,3,908.195,0,2,0,0.533449,0.999904,2.55181e-05,5.16197e-05,1.84232e-05,0.0002292,0.000191249,0.999365,0.000214804
11864,0,3,865.889,3,908.195,0,2,9,0.533183,0.99976,6.41009e-05,0.000129686,4.62757e-05,0.000575775,0.000480421,0.998404,0.000539603
11865,0,3,865.889,3,908.195,0,2,0,0.532916,0.999914,2.29187e-05,4.63745e-05,1.65444e-05,0.00020622,0.000172062,0.999428,0.000193262
11866,0,3,865.889,3,908.195,0,2,9,0.53265,0.999784,5.77112e-05,0.000116791,4.16574e-05,0.000519337,0.000433298,0.998561,0.000486697
11867,0,3,865.889,3,908.195,0,2,9,0.532383,0.999923,2.06667e-05,4.18295e-05,1.49168e-05,0.00018628,0.000155413,0.999484,0.00017457
11868,0,3,865.889,3,908.195,0,2,9,0.532117,0.999972,7.55039e-06,1.52842e-05,5.44936e-06,6.81317e-05,5.68402e-05,0.999811,6.3848e-05
11869,0,3,865.889,3,908.118,0,2,13,0.531851,0.999989,2.81326e-06,5.69566e-06,2.03029e-06,2.54093e-05,2.11974e-05,0.99993,2.38114e-05
11870,0,3,865.889,3,908.118,0,2,9,0.531585,0.999998,4.52467e-07,9.16185e-07,3.26517e-07,4.09023e-06,3.41211e-06,0.999989,3.83296e-06
11871,0,3,865.889,3,908.118,0,2,0,0.531319,0.999999,1.78162e-07,3.60806e-07,1.2856e-07,1.61188e-06,1.34459e-06,0.999996,1.51047e-06
11872,0,3,865.889,3,908.118,0,2,9,0.531054,0.999998,4.94411e-07,1.0014e-06,3.56739e-07,4.47663e-06,3.73417e-06,0.999988,4.19495e-06
11873,0,3,865.889,3,908.118,0,2,0,0.530788,0.999999,1.94242e-07,3.9348e-07,1.40145e-07,1.76017e-06,1.46819e-06,0.999995,1.6494e-06
11874,0,3,865.889,3,908.118,0,2,0,0.530523,0.999998,5.38264e-07,1.09053e-06,3.8833e-07,4.88144e-06,4.07155e-06,0.999986,4.57417e-06
11875,0,3,865.889,3,908.118,0,2,0,0.530257,0.999995,1.46199e-06,2.96242e-06,1.05468e-06,1.32687e-05,1.10668e-05,0.999963,1.24333e-05
11876,0,3,865.889,3,908.118,0,2,9,0.529992,0.999985,3.89365e-06,7.8908e-06,2.8087e-06,3.53636e-05,2.94942e-05,0.999902,3.31367e-05
11877,0,3,865.889,3,908.118,0,2,9,0.529727,0.999995,1.46703e-06,2.97348e-06,1.05818e-06,1.33351e-05,1.11215e-05,0.999963,1.24952e-05
11878,0,3,865.889,3,908.118,0,2,9,0.529462,0.999998,5.63391e-07,1.14208e-06,4.06352e-07,5.12516e-06,4.27421e-06,0.999986,4.8023e-06
11879,0,3,865.889,3,908.118,0,2,0,0.529198,0.999999,2.20447e-07,4.46943e-07,1.58989e-07,2.00694e-06,1.67366e-06,0.999994,1.88049e-06
11880,0,3,865.889,3,908.118,0,2,0,0.528933,0.999998,6.09874e-07,1.23666e-06,4.39821e-07,5.5564e-06,4.63351e-06,0.999985,5.20624e-06
11881,0,3,865.889,3,908.118,0,2,9,0.528669,0.999994,1.65381e-06,3.35395e-06,1.19259e-06,1.50783e-05,1.25735e-05,0.999958,1.41279e-05
11882,0,3,865.889,3,908.437,0,2,9,0.528404,0.999998,6.32993e-07,1.2839e-06,4.56434e-07,5.77562e-06,4.81597e-06,0.999984,5.4115e-06
11883,0,3,865.889,3,908.437,0,2,0,0.52814,0.999999,2.46869e-07,5.00795e-07,1.77999e-07,2.25418e-06,1.87957e-06,0.999994,2.11204e-06
11884,0,3,865.889,3,908.437,0,2,0,0.527876,0.999997,6.81831e-07,1.38335e-06,4.91585e-07,6.23033e-06,5.19476e-06,0.999983,5.8374e-06
11885,0,3,865.889,3,908.437,0,2,0,0.527612,0.999993,1.84591e-06,3.74566e-06,1.33078e-06,1.68791e-05,1.4073e-05,0.999953,1.58143e-05
11886,0,3,865.889,3,908.437,0,2,9,0.527348,0.999982,4.90048e-06,9.94527e-06,3.53267e-06,4.48393e-05,3.73837e-05,0.999876,4.20103e-05
11887,0,3,865.889,3,908.437,0,2,0,0.527085,0.999993,1.8335e-06,3.72153e-06,1.32165e-06,1.67896e-05,1.39974e-05,0.999953,1.57301e-05
11888,0,3,865.889,3,908.437,0,2,0,0.526821,0.999982,4.86957e-06,9.88535e-06,3.50993e-06,4.46199e-05,3.7198e-05,0.999876,4.18037e-05
11889,0,3,865.889,3,908.437,0,2,9,0.526558,0.999952,1.26868e-05,2.57582e-05,9.14394e-06,0.000116312,9.69613e-05,0.999678,0.000108969
11890,0,3,865.889,3,908.437,0,2,0,0.526294,0.999983,4.65482e-06,9.45209e-06,3.35471e-06,4.27122e-05,3.5605e-05,0.999882,4.00153e-05
11891,0,3,865.889,3,908.437,0,2,0,0.526031,0.999954,1.21417e-05,2.46584e-05,8.74987e-06,0.00011147,9.29182e-05,0.999691,0.00010443
11892,0,3,865.889,3,908.437,0,2,0,0.525768,0.999883,3.10779e-05,6.31247e-05,2.23947e-05,0.000285398,0.000237891,0.999209,0.00026737
11893,0,3,865.889,3,908.118,0,2,13,0.525505,0.999707,7.8083e-05,0.000158623,5.6263e-05,0.000716818,0.000597477,0.998014,0.000671531
11894,0,3,865.889,3,908.118,0,2,9,0.525243,0.999956,1.16441e-05,2.36578e-05,8.38962e-06,0.000107122,8.9284e-05,0.999703,0.000100353
11895,0,3,865.889,3,908.118,0,2,9,0.52498,0.999984,4.27424e-06,8.68542e-06,3.07941e-06,3.93545e-05,3.28e-05,0.999891,3.68672e-05
11896,0,3,865.889,3,908.118,0,2,0,0.524718,0.999994,1.59999e-06,3.25171e-06,1.15265e-06,1.47424e-05,1.22867e-05,0.999959,1.38105e-05
11897,0,3,865.889,3,908.118,0,2,0,0.524455,0.999984,4.26638e-06,8.67191e-06,3.07335e-06,3.93346e-05,3.27811e-05,0.999891,3.68476e-05
11898,0,3,865.889,3,908.118,0,2,9,0.524193,0.999958,1.11589e-05,2.26849e-05,8.03793e-06,0.000102934,8.57809e-05,0.999715,9.64243e-05
11899,0,3,865.889,3,908.118,0,2,9,0.523931,0.999985,4.09556e-06,8.32707e-06,2.94991e-06,3.78097e-05,3.15079e-05,0.999895,3.54182e-05
11900,0,3,865.889,3,908.118,0,2,0,0.523669,0.999994,1.5329e-06,3.11712e-06,1.10403e-06,1.41615e-05,1.18008e-05,0.999961,1.32656e-05
11901,0,3,865.889,3,908.118,0,2,9,0.523407,0.999985,4.09329e-06,8.32481e-06,2.94789e-06,3.78379e-05,3.15292e-05,0.999895,3.54437e-05
11902,0,3,865.889,3,908.118,0,2,0,0.523145,0.999994,1.53131e-06,3.11478e-06,1.10274e-06,1.41652e-05,1.1803e-05,0.999961,1.32687e-05
11903,0,3,865.889,3,908.118,0,2,9,0.522884,0.999985,4.09031e-06,8.32112e-06,2.94535e-06,3.7859e-05,3.15444e-05,0.999895,3.54625e-05
11904,0,3,865.889,3,908.118,0,2,0,0.522622,0.999994,1.52947e-06,3.11191e-06,1.10127e-06,1.41662e-05,1.1803e-05,0.999961,1.32693e-05
11905,0,3,865.889,3,908.118,0,2,0,0.522361,0.999985,4.08665e-06,8.31604e-06,2.94233e-06,3.78733e-05,3.1554e-05,0.999895,3.5475e-05
11906,0,3,865.889,3,908.118,0,2,0,0.5221,0.99996,1.07102e-05,2.17976e-05,7.7107e-06,9.93056e-05,8.27332e-05,0.999725,9.30159e-05
11907,0,3,865.889,3,908.118,0,2,9,0.521839,0.999897,2.75415e-05,5.60608e-05,1.98269e-05,0.000255432,0.000212797,0.999293,0.00023925
11908,0,3,865.889,3,908.118,0,2,9,0.521578,0.999963,9.90753e-06,2.01697e-05,7.13188e-06,9.19795e-05,7.66241e-05,0.999745,8.61516e-05
11909,0,3,865.889,3,908.118,0,2,9,0.521317,0.999986,3.6359e-06,7.403e-06,2.61711e-06,3.37806e-05,2.81401e-05,0.999906,3.16398e-05
11910,0,3,865.889,3,908.118,0,2,0,0.521056,0.999995,1.36072e-06,2.77093e-06,9.79374e-07,1.26506e-05,1.05379e-05,0.999965,1.18487e-05
11911,0,3,865.889,3,908.118,0,2,9,0.520796,0.999986,3.64733e-06,7.42839e-06,2.62499e-06,3.39284e-05,2.82612e-05,0.999906,3.17774e-05
11912,0,3,865.889,3,908.118,0,2,9,0.520535,0.999995,1.36424e-06,2.77888e-06,9.81778e-07,1.26989e-05,1.05773e-05,0.999965,1.18936e-05
11913,0,3,865.889,3,908.118,0,2,9,0.520275,0.999998,5.20178e-07,1.05973e-06,3.74324e-07,4.84506e-06,4.03547e-06,0.999987,4.53777e-06
11914,0,3,865.889,3,908.118,0,2,0,0.520015,0.999999,2.02116e-07,4.11818e-07,1.45434e-07,1.8837e-06,1.56889e-06,0.999995,1.76421e-06
11915,0,3,865.889,3,908.118,0,2,9,0.519755,0.999998,5.6294e-07,1.14717e-06,4.05042e-07,5.24966e-06,4.37215e-06,0.999985,4.91659e-06
11916,0,3,865.889,3,908.118,0,2,9,0.519495,0.999999,2.18281e-07,4.44882e-07,1.57046e-07,2.0368e-06,1.69627e-06,0.999994,1.90755e-06
11917,0,3,865.889,3,908.118,0,2,0,0.519235,1,8.62207e-08,1.75753e-07,6.20287e-08,8.05014e-07,6.70402e-07,0.999998,7.53919e-07
11918,0,3,865.889,3,908.118,0,2,9,0.518976,0.999999,2.44336e-07,4.98127e-07,1.75768e-07,2.28263e-06,1.90087e-06,0.999994,2.13772e-06
11919,0,3,865.889,3,908.118,0,2,9,0.518716,1,9.62497e-08,1.96252e-07,6.92346e-08,8.99714e-07,7.49211e-07,0.999998,8.42586e-07
11920,0,3,865.889,3,908.118,0,2,0,0.518457,1,3.86114e-08,7.87393e-08,2.77723e-08,3.61141e-07,3.00718e-07,0.999999,3.38205e-07
11921,0,3,865.889,3,908.118,0,2,9,0.518198,1,1.11222e-07,2.26844e-07,7.99938e-08,1.04089e-06,8.66704e-07,0.999997,9.74768e-07
11922,0,3,865.889,3,908.118,0,2,9,0.517939,1,4.44681e-08,9.07085e-08,3.19806e-08,4.16404e-07,3.4671e-07,0.999999,3.89949e-07
11923,0,3,865.889,3,908.118,0,2,9,0.51768,1,1.81002e-08,3.69272e-08,1.30165e-08,1.69591e-07,1.41201e-07,1,1.58814e-07
11924,0,3,865.889,3,908.118,0,2,9,0.517421,1,7.49798e-09,1.52992e-08,5.39169e-09,7.02931e-08,5.85238e-08,1,6.58254e-08
11925,0,3,865.889,3,908.118,0,2,9,0.517162,1,3.15992e-09,6.44855e-09,2.2721e-09,2.96411e-08,2.46773e-08,1,2.77568e-08
11926,0,3,865.889,3,908.118,0,2,0,0.516904,1,1.35436e-09,2.76427e-09,9.7377e-10,1.27116e-08,1.05825e-08,1,1.19033e-08
11927,0,3,865.889,3,908.118,0,2,0,0.516645,1,4.17251e-09,8.51739e-09,2.9998e-09,3.91841e-08,3.26199e-08,1,3.66922e-08
11928,0,3,865.889,3,908.118,0,2,0,0.516387,1,1.25732e-08,2.56695e-08,9.03883e-09,1.18142e-07,9.83472e-08,1,1.10628e-07
11929,0,3,865.889,3,908.118,0,2,0,0.516129,1,3.70741e-08,7.57014e-08,2.66507e-08,3.48558e-07,2.90145e-07,0.999999,3.26383e-07
11930,0,3,865.889,3,908.118,0,2,0,0.515871,1,1.07018e-07,2.18551e-07,7.69248e-08,1.00671e-06,8.37973e-07,0.999997,9.42654e-07
11931,0,3,865.889,3,908.118,0,2,0,0.515613,0.999999,3.02544e-07,6.17941e-07,2.17455e-07,2.8476e-06,2.37021e-06,0.999992,2.66637e-06
11932,0,3,865.889,3,908.118,0,2,9,0.515355,0.999997,8.38001e-07,1.71185e-06,6.02277e-07,7.89172e-06,6.56847e-06,0.999978,7.38936e-06
11933,0,3,865.889,3,908.118,0,2,9,0.515097,0.999999,3.21037e-07,6.55898e-07,2.30716e-07,3.02502e-06,2.51771e-06,0.999992,2.83242e-06
11934,0,3,865.889,3,908.118,0,2,9,0.51484,1,1.25317e-07,2.56066e-07,9.00539e-08,1.18148e-06,9.83299e-07,0.999997,1.10624e-06
11935,0,3,865.889,3,908.118,0,2,0,0.514582,1,4.98248e-08,1.01824e-07,3.58023e-08,4.70005e-07,3.91154e-07,0.999999,4.40069e-07
11936,0,3,865.889,3,908.118,0,2,0,0.514325,0.999999,1.43109e-07,2.92506e-07,1.02826e-07,1.35071e-06,1.12406e-06,0.999996,1.26466e-06
11937,0,3,865.889,3,908.118,0,2,0,0.514068,0.999998,4.02601e-07,8.23009e-07,2.89256e-07,3.80194e-06,3.16387e-06,0.999989,3.55969e-06
11938,0,3,865.889,3,908.118,0,2,0,0.513811,0.999996,1.10981e-06,2.26904e-06,7.97312e-07,1.0486e-05,8.72583e-06,0.999971,9.81773e-06
11939,0,3,865.889,3,908.118,0,2,9,0.513554,0.999989,2.99891e-06,6.13221e-06,2.15434e-06,2.83493e-05,2.35897e-05,0.999922,2.65422e-05
11940,0,3,865.889,3,908.118,0,2,9,0.513297,0.999996,1.1183e-06,2.28704e-06,8.03301e-07,1.05777e-05,8.80146e-06,0.999971,9.90329e-06
11941,0,3,865.889,3,908.118,0,2,0,0.51304,0.999998,4.25133e-07,8.69568e-07,3.05364e-07,4.02346e-06,3.34772e-06,0.999989,3.7669e-06
11942,0,3,865.889,3,908.118,0,2,0,0.512784,0.999996,1.17134e-06,2.3962e-06,8.41291e-07,1.10913e-05,9.2282e-06,0.999969,1.03839e-05
11943,0,3,865.889,3,908.118,0,2,9,0.512527,0.999988,3.16361e-06,6.47271e-06,2.27205e-06,2.99709e-05,2.49354e-05,0.999917,2.80589e-05
11944,1,3,865.889,3,908.118,0,2,0,0.512271,0.999996,1.1773e-06,2.40908e-06,8.4546e-07,1.11598e-05,9.28445e-06,0.999969,1.04477e-05
11945,1,3,865.889,3,908.118,3,1,9,0.512015,0.0312559,0.0183467,0.00987144,0.940526,0.0119461,0.950776,0.0147883,0.0224898
11946,1,3,865.889,3,908.118,3,1,0,0.511759,0.0118694,0.00696642,0.00374782,0.977416,0.00451578,0.981391,0.00559042,0.00850253
11947,1,3,865.889,3,908.118,3,1,0,0.511503,0.0303862,0.0178324,0.00959232,0.942189,0.0116581,0.951956,0.0144331,0.0219532
11948,1,3,865.889,3,908.118,3,1,0,0.511247,0.0724438,0.0425097,0.0228638,0.862183,0.0282507,0.883567,0.0349767,0.0532053
11949,1,3,865.889,3,908.118,3,1,9,0.510992,0.152509,0.0894821,0.0481219,0.709887,0.0612418,0.74758,0.0758254,0.115353
11950,1,3,865.889,3,908.118,3,1,0,0.510736,0.0660886,0.0387722,0.0208484,0.874291,0.0258095,0.893614,0.0319569,0.0486199
11951,1,3,865.889,3,908.118,0,2,0,0.510481,0.141577,0.08305,0.0446518,0.730722,0.0568053,0.765833,0.0703386,0.107023
11952,1,3,865.889,3,908.118,3,1,0,0.510226,0.0716608,0.0897815,0.0482649,0.790293,0.0588362,0.793625,0.0366747,0.110864
11953,1,3,865.889,3,908.118,3,2,9,0.509971,0.136816,0.17142,0.092141,0.599623,0.112903,0.603959,0.07037,0.212768
