iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13785,3,588.286,3,588.286,2,1,13,0.189078,2.92817e-14,2.55425e-18,1,1.72627e-16,1.72669e-15,1,1.81964e-16,2.23695e-16
13786,3,588.286,3,588.286,2,1,13,0.188983,2.07065e-14,1.80286e-18,1,1.21948e-16,1.22022e-15,1,1.28533e-16,1.58016e-16
13787,3,588.286,3,588.286,2,1,13,0.188889,1.47405e-14,1.28102e-18,1,8.67229e-17,8.68075e-16,1,9.13982e-17,1.12369e-16
13788,3,588.286,3,588.286,2,1,13,0.188794,1.05623e-14,9.16201e-19,1,6.20774e-17,6.21609e-16,1,6.54188e-17,8.04317e-17
13789,3,588.286,3,588.286,2,1,13,0.1887,7.61708e-15,6.59489e-19,1,4.47215e-17,4.47983e-16,1,4.71249e-17,5.7942e-17
13790,3,588.286,3,588.286,2,1,13,0.188606,5.52771e-15,4.77696e-19,1,3.2421e-17,3.24888e-16,1,3.41608e-17,4.20038e-17
13791,3,588.286,3,588.286,2,1,0,0.188511,4.03623e-15,3.48152e-19,1,2.36489e-17,2.37072e-16,1,2.4916e-17,3.06378e-17
13792,3,588.286,3,588.286,2,1,13,0.188417,1.79362e-13,1.54423e-17,1,1.04983e-15,1.05282e-14,1,1.106e-15,1.36004e-15
13793,3,588.286,3,588.286,2,1,0,0.188323,1.22199e-13,1.05011e-17,1,7.1451e-16,7.16812e-15,1,7.52683e-16,9.25607e-16
13794,3,588.286,3,588.286,2,1,13,0.188229,5.082e-12,4.35902e-16,1,2.96845e-14,2.97915e-13,1,3.12682e-14,3.84535e-14
13795,3,588.286,3,588.286,2,1,13,0.188135,3.23922e-12,2.7732e-16,1,1.89012e-14,1.89766e-13,1,1.99082e-14,2.4484e-14
13796,3,588.286,3,588.286,2,1,13,0.18804,2.08275e-12,1.77977e-16,1,1.21406e-14,1.21936e-13,1,1.27865e-14,1.57261e-14
13797,3,588.286,3,588.286,2,1,13,0.187946,1.35067e-12,1.15202e-16,1,7.86507e-15,7.90249e-14,1,8.28299e-15,1.01876e-14
13798,3,588.286,3,588.286,2,1,13,0.187852,8.83282e-13,7.51967e-17,1,5.13816e-15,5.1646e-14,1,5.41083e-15,6.65531e-15
13799,3,588.286,3,588.286,2,1,13,0.187759,5.82398e-13,4.94886e-17,1,3.38439e-15,3.40313e-14,1,3.56377e-15,4.38361e-15
13800,3,588.286,3,588.286,2,1,13,0.187665,3.87114e-13,3.28329e-17,1,2.24726e-15,2.26058e-14,1,2.36622e-15,2.91068e-15
13801,3,588.286,3,588.286,2,1,13,0.187571,2.5935e-13,2.19555e-17,1,1.50402e-15,1.51352e-14,1,1.58354e-15,1.94799e-15
13802,3,588.286,3,588.286,2,1,13,0.187477,1.75104e-13,1.47957e-17,1,1.01441e-15,1.02122e-14,1,1.06798e-15,1.31383e-15
13803,3,588.286,3,588.286,2,1,13,0.187383,1.19124e-13,1.00467e-17,1,6.89397e-16,6.94301e-15,1,7.25763e-16,8.92872e-16
13804,3,588.286,3,588.286,2,1,13,0.18729,8.16452e-14,6.87294e-18,1,4.72013e-16,4.75559e-15,1,4.96884e-16,6.11318e-16
13805,3,588.286,3,588.286,2,1,13,0.187196,5.63674e-14,4.73614e-18,1,3.2554e-16,3.28115e-15,1,3.42674e-16,4.2161e-16
13806,3,588.286,3,588.286,2,1,13,0.187102,3.91948e-14,3.28707e-18,1,2.26129e-16,2.28009e-15,1,2.38018e-16,2.92858e-16
13807,3,588.286,3,588.286,2,1,13,0.187009,2.74454e-14,2.29739e-18,1,1.58179e-16,1.59558e-15,1,1.66487e-16,2.04855e-16
13808,3,588.286,3,588.286,2,1,13,0.186915,1.93504e-14,1.61674e-18,1,1.1141e-16,1.12426e-15,1,1.17255e-16,1.44283e-16
13809,3,588.286,3,588.286,2,1,13,0.186822,1.37352e-14,1.14543e-18,1,7.89984e-17,7.97509e-16,1,8.3139e-17,1.02307e-16
13810,3,588.286,3,588.286,2,1,13,0.186728,9.81389e-15,8.16883e-19,1,5.63868e-17,5.69469e-16,1,5.93393e-17,7.30236e-17
13811,3,588.286,3,588.286,2,1,13,0.186635,7.05758e-15,5.86352e-19,1,4.05082e-17,4.09272e-16,1,4.26273e-17,5.24598e-17
13812,3,588.286,3,588.286,2,1,13,0.186542,5.10765e-15,4.23553e-19,1,2.92861e-17,2.96009e-16,1,3.08166e-17,3.79264e-17
13813,3,588.286,3,588.286,2,1,13,0.186448,3.7195e-15,3.07861e-19,1,2.13047e-17,2.15425e-16,1,2.24171e-17,2.75902e-17
13814,3,588.286,3,588.286,2,1,13,0.186355,2.72515e-15,2.25135e-19,1,1.55931e-17,1.57736e-16,1,1.64066e-17,2.01935e-17
13815,3,588.286,3,588.286,2,1,13,0.186262,2.00858e-15,1.65625e-19,1,1.14811e-17,1.16187e-16,1,1.20795e-17,1.48682e-17
13816,3,588.286,3,588.286,2,1,13,0.186169,1.48911e-15,1.22559e-19,1,8.50298e-18,8.60847e-17,1,8.9458e-18,1.10115e-17
13817,3,588.286,3,588.286,2,1,13,0.186076,1.11033e-15,9.12127e-20,1,6.33358e-18,6.4148e-17,1,6.66315e-18,8.20213e-18
13818,3,588.286,3,588.286,2,1,13,0.185983,8.32569e-16,6.82661e-20,1,4.74425e-18,4.80707e-17,1,4.99092e-18,6.14392e-18
13819,3,588.286,3,588.286,2,1,13,0.18589,6.27739e-16,5.13744e-20,1,3.57337e-18,3.62219e-17,1,3.75901e-18,4.62761e-18
13820,3,588.286,3,588.286,2,1,13,0.185797,4.75864e-16,3.88717e-20,1,2.70603e-18,2.74414e-17,1,2.8465e-18,3.50439e-18
13821,3,588.286,3,588.286,2,1,13,0.185704,3.62647e-16,2.95677e-20,1,2.06009e-18,2.08996e-17,1,2.16695e-18,2.66789e-18
13822,3,588.286,3,588.286,2,1,13,0.185611,2.77804e-16,2.26076e-20,1,1.57649e-18,1.60002e-17,1,1.6582e-18,2.04162e-18
13823,3,588.286,3,588.286,2,1,13,0.185518,2.13895e-16,1.73739e-20,1,1.21256e-18,1.23117e-17,1,1.27537e-18,1.57033e-18
13824,3,588.286,3,588.286,2,1,13,0.185426,1.65511e-16,1.34186e-20,1,9.37303e-19,9.5209e-18,1,9.85818e-19,1.21386e-18
13825,3,588.286,3,588.286,2,1,13,0.185333,1.28699e-16,1.04144e-20,1,7.28079e-19,7.39875e-18,1,7.65738e-19,9.42913e-19
13826,3,588.286,3,588.286,2,1,13,0.18524,1.00555e-16,8.12163e-21,1,5.68271e-19,5.77722e-18,1,5.97645e-19,7.35957e-19
13827,3,588.286,3,588.286,2,1,13,0.185148,7.89345e-17,6.3634e-21,1,4.45626e-19,4.53228e-18,1,4.68646e-19,5.77128e-19
13828,3,588.286,3,588.286,2,1,13,0.185055,6.22486e-17,5.00879e-21,1,3.51062e-19,3.57202e-18,1,3.69185e-19,4.54663e-19
13829,3,588.286,3,588.286,2,1,13,0.184962,4.93117e-17,3.96036e-21,1,2.77814e-19,2.82793e-18,1,2.92147e-19,3.59803e-19
13830,3,588.286,3,588.286,2,1,13,0.18487,3.92365e-17,3.14525e-21,1,2.20823e-19,2.24876e-18,1,2.32209e-19,2.85996e-19
13831,3,588.286,3,588.286,2,1,13,0.184778,3.13553e-17,2.50875e-21,1,1.76285e-19,1.79597e-18,1,1.85369e-19,2.28317e-19
13832,3,588.286,3,588.286,2,1,13,0.184685,2.51638e-17,2.00957e-21,1,1.41329e-19,1.44045e-18,1,1.48607e-19,1.83045e-19
13833,3,588.286,3,588.286,2,1,13,0.184593,2.02791e-17,1.61643e-21,1,1.13777e-19,1.16013e-18,1,1.19633e-19,1.47363e-19
13834,3,588.286,3,588.286,2,1,13,0.184501,1.64094e-17,1.30551e-21,1,9.19703e-20,9.38182e-19,1,9.67017e-20,1.19121e-19
13835,3,588.286,3,588.286,2,1,13,0.184408,1.33314e-17,1.05862e-21,1,7.46412e-20,7.61735e-19,1,7.8479e-20,9.66776e-20
13836,3,588.286,3,588.286,2,1,13,0.184316,1.08732e-17,8.61797e-22,1,6.0815e-20,6.20902e-19,1,6.39404e-20,7.87709e-20
13837,3,588.286,3,588.286,2,1,13,0.184224,8.90245e-18,7.04265e-22,1,4.97407e-20,5.08056e-19,1,5.22957e-20,6.44279e-20
13838,3,588.286,3,588.286,2,1,13,0.184132,7.31638e-18,5.777e-22,1,4.08365e-20,4.17287e-19,1,4.2933e-20,5.28954e-20
13839,3,588.286,3,588.286,2,1,13,0.18404,6.03513e-18,4.75633e-22,1,3.36502e-20,3.44002e-19,1,3.5377e-20,4.35879e-20
13840,3,588.286,3,588.286,2,1,13,0.183948,4.99629e-18,3.93018e-22,1,2.7829e-20,2.84616e-19,1,2.92564e-20,3.60482e-20
13841,3,588.286,3,588.286,2,1,13,0.183856,4.15096e-18,3.25906e-22,1,2.30966e-20,2.36319e-19,1,2.42807e-20,2.99187e-20
13842,3,588.286,3,588.286,2,1,13,0.183764,3.46066e-18,2.71195e-22,1,1.92357e-20,1.969e-19,1,2.02215e-20,2.49179e-20
13843,3,588.286,3,588.286,2,1,13,0.183672,2.89501e-18,2.26439e-22,1,1.60749e-20,1.64617e-19,1,1.68983e-20,2.08238e-20
13844,3,588.286,3,588.286,2,1,13,0.18358,2.42991e-18,1.89701e-22,1,1.34783e-20,1.38087e-19,1,1.41685e-20,1.74606e-20
13845,3,588.286,3,588.286,2,1,13,0.183488,2.04622e-18,1.59445e-22,1,1.13383e-20,1.16213e-19,1,1.19186e-20,1.46886e-20
13846,3,588.286,3,588.286,2,1,13,0.183397,1.72865e-18,1.34445e-22,1,9.56867e-21,9.81177e-20,1,1.00583e-20,1.23964e-20
13847,3,588.286,3,588.286,2,1,13,0.183305,1.46497e-18,1.13722e-22,1,8.10069e-21,8.31012e-20,1,8.515e-21,1.04948e-20
13848,3,588.286,3,588.286,2,1,13,0.183213,1.24535e-18,9.64899e-23,1,6.87908e-21,7.06002e-20,1,7.23079e-21,8.91238e-21
13849,3,588.286,3,588.286,2,1,13,0.183122,1.06185e-18,8.21168e-23,1,5.85937e-21,6.01613e-20,1,6.15884e-21,7.59146e-21
13850,3,588.286,3,588.286,2,1,13,0.18303,9.08074e-19,7.00919e-23,1,5.00562e-21,5.1418e-20,1,5.26137e-21,6.48549e-21
13851,3,588.286,3,588.286,2,1,13,0.182939,7.78826e-19,6.00019e-23,1,4.2887e-21,4.40731e-20,1,4.50774e-21,5.55676e-21
13852,3,588.286,3,588.286,2,1,13,0.182847,6.69878e-19,5.15106e-23,1,3.68493e-21,3.78851e-20,1,3.87307e-21,4.77459e-21
13853,3,588.286,3,588.286,2,1,13,0.182756,5.77779e-19,4.43446e-23,1,3.175e-21,3.26568e-20,1,3.33705e-21,4.11398e-21
13854,3,588.286,3,588.286,2,1,13,0.182664,4.99707e-19,3.82799e-23,1,2.74312e-21,2.82272e-20,1,2.88309e-21,3.55448e-21
13855,3,588.286,3,588.286,2,1,13,0.182573,4.33344e-19,3.31333e-23,1,2.37635e-21,2.44638e-20,1,2.49757e-21,3.0793e-21
13856,3,588.286,3,588.286,2,1,13,0.182482,3.76782e-19,2.8754e-23,1,2.06403e-21,2.1258e-20,1,2.16929e-21,2.67467e-21
13857,3,588.286,3,588.286,2,1,13,0.18239,3.28448e-19,2.50179e-23,1,1.79738e-21,1.85199e-20,1,1.88901e-21,2.3292e-21
13858,3,588.286,3,588.286,2,1,13,0.182299,2.87037e-19,2.18222e-23,1,1.56913e-21,1.61752e-20,1,1.64911e-21,2.03347e-21
13859,3,588.286,3,588.286,2,1,13,0.182208,2.51469e-19,1.90819e-23,1,1.37326e-21,1.41624e-20,1,1.44323e-21,1.77969e-21
13860,3,588.286,3,588.286,2,1,13,0.182117,2.20843e-19,1.67261e-23,1,1.20475e-21,1.24302e-20,1,1.26613e-21,1.56136e-21
13861,3,588.286,3,588.286,2,1,13,0.182026,1.94408e-19,1.46961e-23,1,1.05944e-21,1.09357e-20,1,1.1134e-21,1.37308e-21
13862,3,588.286,3,588.286,2,1,13,0.181935,1.71536e-19,1.29426e-23,1,9.33825e-22,9.64343e-21,1,9.81377e-22,1.21032e-21
13863,3,588.286,3,588.286,2,1,13,0.181844,1.51702e-19,1.14243e-23,1,8.24985e-22,8.52327e-21,1,8.66986e-22,1.06928e-21
13864,3,588.286,3,588.286,2,1,13,0.181753,1.34461e-19,1.01067e-23,1,7.30464e-22,7.55011e-21,1,7.67645e-22,9.46803e-22
13865,3,588.286,3,588.286,2,1,13,0.181662,1.19441e-19,8.96074e-24,1,6.48193e-22,6.70275e-21,1,6.81179e-22,8.40193e-22
13866,3,588.286,3,588.286,2,1,13,0.181571,1.06328e-19,7.96179e-24,1,5.76425e-22,5.96329e-21,1,6.05754e-22,7.47191e-22
13867,3,588.286,3,588.286,2,1,0,0.181481,9.48534e-20,7.08912e-24,1,5.13685e-22,5.31661e-21,1,5.39817e-22,6.65886e-22
13868,3,588.286,3,588.286,2,1,13,0.18139,5.462e-18,4.07442e-22,1,2.9549e-20,3.05968e-19,1,3.10519e-20,3.83054e-20
13869,3,588.286,3,588.286,2,1,13,0.181299,4.50516e-18,3.35427e-22,1,2.43471e-20,2.52218e-19,1,2.55852e-20,3.15631e-20
13870,3,588.286,3,588.286,2,1,13,0.181208,3.72941e-18,2.77142e-22,1,2.01337e-20,2.08664e-19,1,2.11574e-20,2.61018e-20
13871,3,588.286,3,588.286,2,1,13,0.181118,3.0982e-18,2.29798e-22,1,1.67086e-20,1.73244e-19,1,1.7558e-20,2.16621e-20
13872,3,588.286,3,588.286,2,1,13,0.181027,2.58279e-18,1.91205e-22,1,1.39144e-20,1.44338e-19,1,1.46217e-20,1.80402e-20
13873,3,588.286,3,588.286,2,1,13,0.180937,2.16047e-18,1.59637e-22,1,1.16271e-20,1.20665e-19,1,1.2218e-20,1.50752e-20
13874,3,588.286,3,588.286,2,1,13,0.180846,1.81325e-18,1.33726e-22,1,9.74824e-21,1.01212e-19,1,1.02436e-20,1.26396e-20
13875,3,588.286,3,588.286,2,1,13,0.180756,1.52682e-18,1.12388e-22,1,8.1998e-21,8.51739e-20,1,8.61642e-21,1.06323e-20
13876,3,588.286,3,588.286,2,1,13,0.180665,1.28977e-18,9.47585e-23,1,6.91949e-21,7.19074e-20,1,7.27102e-21,8.9725e-21
13877,3,588.286,3,588.286,2,1,13,0.180575,1.09296e-18,8.0146e-23,1,5.85748e-21,6.08985e-20,1,6.15502e-21,7.59566e-21
13878,3,588.286,3,588.286,2,1,13,0.180485,9.29039e-19,6.79961e-23,1,4.97377e-21,5.17344e-20,1,5.22639e-21,6.44996e-21
13879,3,588.286,3,588.286,2,1,13,0.180395,7.92092e-19,5.78627e-23,1,4.23617e-21,4.40822e-20,1,4.45131e-21,5.49364e-21
13880,3,588.286,3,588.286,2,1,13,0.180304,6.77336e-19,4.93855e-23,1,3.61865e-21,3.76734e-20,1,3.80241e-21,4.693e-21
13881,3,588.286,3,588.286,2,1,13,0.180214,5.80888e-19,4.22728e-23,1,3.10014e-21,3.22898e-20,1,3.25755e-21,4.02069e-21
13882,3,588.286,3,588.286,2,1,13,0.180124,4.99594e-19,3.62876e-23,1,2.66349e-21,2.77545e-20,1,2.79872e-21,3.45452e-21
13883,3,588.286,3,588.286,2,1,13,0.180034,4.30877e-19,3.12368e-23,1,2.29474e-21,2.39228e-20,1,2.41124e-21,2.97636e-21
13884,3,588.286,3,588.286,2,1,13,0.179944,3.72629e-19,2.69626e-23,1,1.98245e-21,2.06766e-20,1,2.08308e-21,2.57141e-21
13885,3,588.286,3,588.286,2,1,13,0.179854,3.2312e-19,2.33357e-23,1,1.71725e-21,1.79188e-20,1,1.80442e-21,2.22751e-21
13886,3,588.286,3,588.286,2,1,13,0.179764,2.80926e-19,2.02497e-23,1,1.49144e-21,1.55697e-20,1,1.56714e-21,1.93468e-21
13887,3,588.286,3,588.286,2,1,13,0.179674,2.44871e-19,1.76172e-23,1,1.29867e-21,1.35634e-20,1,1.36458e-21,1.68468e-21
13888,3,588.286,3,588.286,2,1,13,0.179584,2.13983e-19,1.53656e-23,1,1.13366e-21,1.18455e-20,1,1.1912e-21,1.47069e-21
13889,3,588.286,3,588.286,2,1,13,0.179495,1.87455e-19,1.3435e-23,1,9.92077e-22,1.03708e-20,1,1.04242e-21,1.28706e-21
13890,3,588.286,3,588.286,2,1,13,0.179405,1.64614e-19,1.17755e-23,1,8.7028e-22,9.10179e-21,1,9.14445e-22,1.1291e-21
13891,3,588.286,3,588.286,2,1,13,0.179315,1.44899e-19,1.03455e-23,1,7.65253e-22,8.00703e-21,1,8.04086e-22,9.92876e-22
13892,3,588.286,3,588.286,2,1,13,0.179226,1.27844e-19,9.11031e-24,1,6.74469e-22,7.06038e-21,1,7.08695e-22,8.75125e-22
13893,3,588.286,3,588.286,2,1,13,0.179136,1.13054e-19,8.04096e-24,1,5.95814e-22,6.23987e-21,1,6.26048e-22,7.73102e-22
13894,3,588.286,3,588.286,2,1,13,0.179046,1.00198e-19,7.11303e-24,1,5.27511e-22,5.52708e-21,1,5.54278e-22,6.84502e-22
13895,3,588.286,3,588.286,2,1,13,0.178957,8.89999e-20,6.30599e-24,1,4.68063e-22,4.90646e-21,1,4.91813e-22,6.07388e-22
13896,3,588.286,3,588.286,2,1,13,0.178867,7.92232e-20,5.60256e-24,1,4.16209e-22,4.3649e-21,1,4.37328e-22,5.40121e-22
13897,3,588.286,3,588.286,2,1,13,0.178778,7.06692e-20,4.98809e-24,1,3.7088e-22,3.89131e-21,1,3.89698e-22,4.81317e-22
13898,3,588.286,3,588.286,2,1,13,0.178689,6.31692e-20,4.45019e-24,1,3.31171e-22,3.47628e-21,1,3.47975e-22,4.29802e-22
13899,3,588.286,3,588.286,2,1,0,0.178599,5.65796e-20,3.97835e-24,1,2.96313e-22,3.11181e-21,1,3.11348e-22,3.84579e-22
13900,3,588.286,3,588.286,2,1,13,0.17851,3.35959e-18,2.35776e-22,1,1.75761e-20,1.84665e-19,1,1.84679e-20,2.28126e-20
13901,3,588.286,3,588.286,2,1,13,0.178421,2.78031e-18,1.94748e-22,1,1.45302e-20,1.52733e-19,1,1.52674e-20,1.886e-20
13902,3,588.286,3,588.286,2,1,0,0.178331,2.30909e-18,1.61432e-22,1,1.20549e-20,1.26773e-19,1,1.26665e-20,1.56478e-20
13903,3,588.286,3,588.286,2,1,13,0.178242,1.27645e-16,8.90681e-21,1,6.65686e-19,7.00378e-18,1,6.99463e-19,8.64127e-19
13904,3,588.286,3,588.286,2,1,13,0.178153,9.82354e-17,6.84156e-21,1,5.11772e-19,5.38692e-18,1,5.3774e-19,6.6436e-19
13905,3,588.286,3,588.286,2,1,13,0.178064,7.59799e-17,5.28147e-21,1,3.95413e-19,4.16404e-18,1,4.15477e-19,5.1333e-19
13906,3,588.286,3,588.286,2,1,13,0.177975,5.90545e-17,4.09711e-21,1,3.07007e-19,3.23455e-18,1,3.22586e-19,3.98578e-19
13907,3,588.286,3,588.286,2,1,13,0.177886,4.612e-17,3.19361e-21,1,2.39512e-19,2.52461e-18,1,2.51667e-19,3.10965e-19
13908,3,588.286,3,588.286,2,1,13,0.177797,3.61882e-17,2.50107e-21,1,1.87736e-19,1.97977e-18,1,1.97263e-19,2.43753e-19
13909,3,588.286,3,588.286,2,1,13,0.177708,2.85262e-17,1.96776e-21,1,1.47832e-19,1.55968e-18,1,1.55334e-19,1.91951e-19
13910,3,588.286,3,588.286,2,1,13,0.177619,2.25881e-17,1.55516e-21,1,1.16936e-19,1.23429e-18,1,1.22871e-19,1.51841e-19
13911,3,588.286,3,588.286,2,1,13,0.177531,1.79655e-17,1.23453e-21,1,9.29072e-20,9.81116e-19,1,9.76226e-20,1.20645e-19
13912,3,588.286,3,588.286,2,1,13,0.177442,1.4351e-17,9.84264e-22,1,7.41369e-20,7.83261e-19,1,7.78997e-20,9.62751e-20
13913,3,588.286,3,588.286,2,1,13,0.177353,1.15125e-17,7.88075e-22,1,5.94108e-20,6.2797e-19,1,6.24264e-20,7.71551e-20
13914,3,588.286,3,588.286,2,1,13,0.177264,9.27403e-18,6.33625e-22,1,4.78086e-20,5.0557e-19,1,5.02354e-20,6.20904e-20
13915,3,588.286,3,588.286,2,1,13,0.177176,7.50136e-18,5.1153e-22,1,3.86296e-20,4.08693e-19,1,4.05906e-20,5.01716e-20
13916,3,588.286,3,588.286,2,1,13,0.177087,6.09187e-18,4.14618e-22,1,3.13381e-20,3.31705e-19,1,3.2929e-20,4.07034e-20
13917,3,588.286,3,588.286,2,1,13,0.176999,4.96667e-18,3.37387e-22,1,2.55229e-20,2.70278e-19,1,2.68187e-20,3.31518e-20
13918,3,588.286,3,588.286,2,1,13,0.17691,4.0649e-18,2.75601e-22,1,2.08668e-20,2.21075e-19,1,2.19263e-20,2.71053e-20
13919,3,588.286,3,588.286,2,1,13,0.176822,3.33943e-18,2.25979e-22,1,1.71246e-20,1.81512e-19,1,1.79941e-20,2.22453e-20
13920,3,588.286,3,588.286,2,1,13,0.176733,2.75359e-18,1.85978e-22,1,1.41055e-20,1.49581e-19,1,1.48218e-20,1.83243e-20
13921,3,588.286,3,588.286,2,1,13,0.176645,2.27877e-18,1.53613e-22,1,1.16609e-20,1.23715e-19,1,1.22531e-20,1.51492e-20
13922,3,588.286,3,588.286,2,1,13,0.176557,1.89252e-18,1.27331e-22,1,9.6742e-21,1.02685e-19,1,1.01655e-20,1.25688e-20
13923,3,588.286,3,588.286,2,1,13,0.176468,1.57723e-18,1.05914e-22,1,8.05397e-21,8.55274e-20,1,8.46305e-21,1.04642e-20
13924,3,588.286,3,588.286,2,1,0,0.17638,1.31895e-18,8.84002e-23,1,6.72801e-21,7.14799e-20,1,7.06976e-21,8.74186e-21
13925,3,588.286,3,588.286,2,1,13,0.176292,7.47745e-17,5.00199e-21,1,3.81024e-19,4.04997e-18,1,4.0038e-19,4.95096e-19
13926,3,588.286,3,588.286,2,1,13,0.176204,5.79065e-17,3.86617e-21,1,2.94759e-19,3.13451e-18,1,3.09734e-19,3.83023e-19
13927,3,588.286,3,588.286,2,1,13,0.176116,4.50624e-17,3.00284e-21,1,2.29137e-19,2.43782e-18,1,2.40779e-19,2.97765e-19
13928,3,588.286,3,588.286,2,1,13,0.176028,3.52348e-17,2.34344e-21,1,1.78976e-19,1.90503e-18,1,1.8807e-19,2.3259e-19
13929,3,588.286,3,588.286,2,1,13,0.17594,2.76795e-17,1.83741e-21,1,1.4045e-19,1.49566e-18,1,1.47587e-19,1.82533e-19
13930,3,588.286,3,588.286,2,1,13,0.175852,2.18442e-17,1.44726e-21,1,1.10723e-19,1.17965e-18,1,1.16351e-19,1.43906e-19
13931,3,588.286,3,588.286,2,1,13,0.175764,1.73166e-17,1.14509e-21,1,8.76814e-20,9.346e-19,1,9.2138e-20,1.13964e-19
13932,3,588.286,3,588.286,2,1,13,0.175676,1.3788e-17,9.09998e-22,1,6.97407e-20,7.43718e-19,1,7.32858e-20,9.06497e-20
13933,3,588.286,3,588.324,2,1,9,0.175588,1.10259e-17,7.263e-22,1,5.57108e-20,5.9438e-19,1,5.8543e-20,7.24169e-20
13934,3,588.286,3,588.286,2,1,13,0.1755,3.24468e-17,2.13324e-21,1,1.63772e-19,1.74811e-18,1,1.72098e-19,2.12892e-19
13935,3,588.286,3,588.286,3,1,13,0.175412,2.3211e-10,4.06054e-29,2.13572e-13,1,2.78872e-16,1,6.46213e-18,5.24025e-14
13936,3,588.286,3,588.286,3,1,13,0.175325,2.12305e-10,3.68211e-29,1.95076e-13,1,2.54199e-16,1,5.88596e-18,4.78162e-14
13937,3,588.286,3,588.286,3,1,13,0.175237,1.94512e-10,3.3445e-29,1.78477e-13,1,2.32097e-16,1,5.37015e-18,4.37045e-14
13938,3,588.286,3,588.286,3,1,0,0.175149,1.78501e-10,3.04278e-29,1.63557e-13,1,2.12265e-16,1,4.90759e-18,4.0012e-14
13939,3,588.286,3,588.286,3,1,13,0.175062,1.12175e-08,1.89571e-27,1.0264e-11,1,1.32939e-14,1,3.07126e-16,2.50854e-12
13940,3,588.286,3,588.286,3,1,13,0.174974,9.49779e-09,1.59127e-27,8.67831e-12,1,1.12178e-14,1,2.58966e-16,2.119e-12
13941,3,588.286,3,588.286,3,1,13,0.174887,8.06745e-09,1.33999e-27,7.36106e-12,1,9.49627e-15,1,2.19059e-16,1.79569e-12
13942,3,588.286,3,588.286,3,1,13,0.174799,6.87396e-09,1.13192e-27,6.26331e-12,1,8.0642e-15,1,1.85884e-16,1.52649e-12
13943,3,588.286,3,588.286,3,1,13,0.174712,5.87502e-09,9.59092e-28,5.34561e-12,1,6.86919e-15,1,1.58219e-16,1.30165e-12
13944,3,588.286,3,588.286,3,1,13,0.174625,5.03635e-09,8.15096e-28,4.5761e-12,1,5.86894e-15,1,1.35078e-16,1.11328e-12
13945,3,588.286,3,588.286,3,1,13,0.174537,4.33013e-09,6.94761e-28,3.92892e-12,1,5.02918e-15,1,1.15663e-16,9.54987e-13
13946,3,588.286,3,588.286,3,1,13,0.17445,3.73371e-09,5.93902e-28,3.38301e-12,1,4.32209e-15,1,9.9326e-17,8.21579e-13
13947,3,588.286,3,588.286,3,1,13,0.174363,3.22855e-09,5.09122e-28,2.9212e-12,1,3.72497e-15,1,8.55391e-17,7.08818e-13
13948,3,588.286,3,588.286,3,1,13,0.174276,2.79949e-09,4.37655e-28,2.52944e-12,1,3.2193e-15,1,7.38712e-17,6.13238e-13
13949,3,588.286,3,588.286,3,1,13,0.174188,2.43406e-09,3.77244e-28,2.19618e-12,1,2.78987e-15,1,6.39691e-17,5.31996e-13
13950,3,588.286,3,588.286,3,1,13,0.174101,2.12198e-09,3.26038e-28,1.91191e-12,1,2.42421e-15,1,5.55427e-17,4.62753e-13
13951,3,588.286,3,588.286,3,1,13,0.174014,1.85474e-09,2.8252e-28,1.66879e-12,1,2.11199e-15,1,4.83529e-17,4.03579e-13
13952,3,588.286,3,588.286,3,1,13,0.173927,1.62532e-09,2.45437e-28,1.46032e-12,1,1.84473e-15,1,4.22021e-17,3.52878e-13
13953,3,588.286,3,588.286,3,1,13,0.17384,1.42785e-09,2.13756e-28,1.2811e-12,1,1.61534e-15,1,3.69265e-17,3.09324e-13
13954,3,588.286,3,588.286,3,1,13,0.173753,1.25746e-09,1.86623e-28,1.12664e-12,1,1.41798e-15,1,3.23903e-17,2.71816e-13
13955,3,588.286,3,588.286,3,1,0,0.173667,1.11008e-09,1.63327e-28,9.93197e-13,1,1.24775e-15,1,2.84802e-17,2.39435e-13
13956,3,588.286,3,588.286,3,1,13,0.17358,6.81332e-08,9.9379e-27,6.08736e-11,1,7.63362e-14,1,1.74108e-15,1.46639e-11
13957,3,588.286,3,588.286,3,1,13,0.173493,5.55634e-08,8.03446e-27,4.95734e-11,1,6.20533e-14,1,1.41425e-15,1.19327e-11
13958,3,588.286,3,588.286,3,1,13,0.173406,4.54911e-08,6.52117e-27,4.053e-11,1,5.0642e-14,1,1.1533e-15,9.74862e-12
13959,3,588.286,3,588.286,3,1,13,0.17332,3.73885e-08,5.31334e-27,3.32643e-11,1,4.14892e-14,1,9.44143e-16,7.9951e-12
13960,3,588.286,3,588.286,3,1,13,0.173233,3.08454e-08,4.34561e-27,2.74044e-11,1,3.41195e-14,1,7.75849e-16,6.58187e-12
13961,3,588.286,3,588.286,3,1,13,0.173146,2.55418e-08,3.56731e-27,2.26606e-11,1,2.81633e-14,1,6.39925e-16,5.4386e-12
13962,3,588.286,3,588.286,3,1,0,0.17306,2.12271e-08,2.93905e-27,1.88061e-11,1,2.33316e-14,1,5.29737e-16,4.51029e-12
