iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18297,3,588.493,3,588.493,2,1,13,0.0194141,6.99175e-39,9.23666e-41,1,5.97829e-39,1.4154e-40,1,2.19048e-40,3.04478e-39
18298,3,588.493,3,588.493,2,1,0,0.0194044,1.99984e-39,2.63966e-41,1,1.70991e-39,4.04528e-41,1,6.26105e-41,8.70749e-40
18299,3,588.493,3,588.493,2,1,0,0.0193947,1.43459e-35,1.89193e-37,1,1.22657e-35,2.89963e-37,1,4.48827e-37,6.2453e-36
18300,3,588.493,3,588.493,2,1,13,0.019385,8.64409e-32,1.13899e-33,1,7.39042e-32,1.7458e-33,1,2.70252e-33,3.76246e-32
18301,3,588.493,3,588.493,2,1,13,0.0193753,1.78606e-32,2.35137e-34,1,1.52698e-32,3.6044e-34,1,5.58014e-34,7.77279e-33
18302,3,588.493,3,588.493,2,1,13,0.0193657,3.80518e-33,5.00523e-35,1,3.2531e-33,7.67313e-35,1,1.18802e-34,1.65571e-33
18303,3,588.493,3,588.493,2,1,13,0.019356,8.35397e-34,1.09791e-35,1,7.14171e-34,1.68326e-35,1,2.60639e-35,3.63437e-34
18304,3,588.493,3,588.493,2,1,0,0.0193463,1.88882e-34,2.4802e-36,1,1.61468e-34,3.80286e-36,1,5.88893e-36,8.2159e-35
18305,3,588.493,3,588.493,2,1,13,0.0193366,1.08919e-30,1.42897e-32,1,9.31079e-31,2.19121e-32,1,3.39351e-32,4.73692e-31
18306,3,588.493,3,588.493,2,1,13,0.019327,2.13397e-31,2.79725e-33,1,1.82414e-31,4.28972e-33,1,6.64403e-33,9.27915e-32
18307,3,588.493,3,588.493,2,1,13,0.0193173,4.31551e-32,5.65195e-34,1,3.68881e-32,8.66828e-34,1,1.34268e-33,1.8762e-32
18308,3,588.493,3,588.493,2,1,13,0.0193076,9.00248e-33,1.17802e-34,1,7.6949e-33,1.80686e-34,1,2.79899e-34,3.91324e-33
18309,3,588.493,3,588.493,2,1,0,0.019298,1.93603e-33,2.53119e-35,1,1.65478e-33,3.8827e-35,1,6.0152e-35,8.41422e-34
18310,3,588.493,3,588.493,2,1,13,0.0192883,1.07375e-29,1.40262e-31,1,9.17736e-30,2.15172e-31,1,3.33381e-31,4.66588e-30
18311,3,588.493,3,588.493,2,1,0,0.0192787,2.00449e-30,2.61616e-32,1,1.71319e-30,4.01372e-32,1,6.21928e-32,8.70888e-31
18312,3,588.493,3,588.493,2,1,13,0.019269,9.71684e-27,1.26709e-28,1,8.30446e-27,1.94414e-28,1,3.01272e-28,4.22095e-27
18313,3,588.493,3,588.493,2,1,13,0.0192594,1.58326e-27,2.0628e-29,1,1.35308e-27,3.1653e-29,1,4.9055e-29,6.87645e-28
18314,3,588.493,3,588.493,2,1,0,0.0192498,2.67253e-28,3.47898e-30,1,2.28393e-28,5.33883e-30,1,8.27471e-30,1.16055e-28
18315,3,588.493,3,588.493,2,1,13,0.0192402,1.18092e-24,1.53593e-26,1,1.00917e-24,2.35724e-26,1,3.65383e-26,5.1273e-25
18316,3,588.493,3,588.493,2,1,13,0.0192305,1.74655e-25,2.26963e-27,1,1.49249e-25,3.48356e-27,1,5.40015e-27,7.58185e-26
18317,3,588.493,3,588.493,2,1,13,0.0192209,2.68112e-26,3.48108e-28,1,2.29105e-26,5.34343e-28,1,8.28401e-28,1.1637e-26
18318,3,588.493,3,588.493,2,1,13,0.0192113,4.26884e-27,5.5377e-29,1,3.64767e-27,8.50106e-29,1,1.31805e-28,1.85251e-27
18319,3,588.493,3,588.493,2,1,13,0.0192017,7.04444e-28,9.13037e-30,1,6.01918e-28,1.40175e-29,1,2.17353e-29,3.0565e-28
18320,3,588.493,3,588.493,2,1,13,0.0191921,1.20398e-28,1.55913e-30,1,1.02872e-28,2.39387e-30,1,3.71223e-30,5.22304e-29
18321,3,588.493,3,588.493,2,1,13,0.0191825,2.12972e-29,2.75555e-31,1,1.81964e-29,4.23121e-31,1,6.56202e-31,9.23751e-30
18322,3,588.493,3,588.493,2,1,13,0.0191729,3.8964e-30,5.03701e-32,1,3.329e-30,7.73509e-32,1,1.19971e-31,1.68976e-30
18323,3,588.493,3,588.493,2,1,13,0.0191633,7.36805e-31,9.51665e-33,1,6.2949e-31,1.46155e-32,1,2.26706e-32,3.19478e-31
18324,3,588.493,3,588.493,2,1,13,0.0191538,1.43915e-31,1.8572e-33,1,1.2295e-31,2.8525e-33,1,4.425e-33,6.23907e-32
18325,3,588.493,3,588.493,2,1,13,0.0191442,2.90163e-32,3.74126e-34,1,2.47885e-32,5.74674e-34,1,8.91554e-34,1.25772e-32
18326,3,588.493,3,588.493,2,1,13,0.0191346,6.03519e-33,7.77478e-35,1,5.15568e-33,1.19434e-34,1,1.85308e-34,2.61553e-33
18327,3,588.493,3,588.493,2,1,13,0.019125,1.29415e-33,1.66572e-35,1,1.10552e-33,2.55907e-35,1,3.97085e-35,5.60764e-34
18328,3,588.493,3,588.493,2,1,0,0.0191155,2.85928e-34,3.67704e-36,1,2.44245e-34,5.64956e-36,1,8.76708e-36,1.23874e-34
18329,3,588.493,3,588.493,2,1,0,0.0191059,1.69234e-30,2.17446e-32,1,1.44558e-30,3.34122e-32,1,5.18542e-32,7.33061e-31
18330,3,588.493,3,588.493,2,1,13,0.0190964,8.44572e-27,1.08423e-28,1,7.21402e-27,1.66614e-28,1,2.586e-28,3.65776e-27
18331,3,588.493,3,588.493,2,1,13,0.0190868,1.36511e-27,1.75096e-29,1,1.16599e-27,2.69094e-29,1,4.17694e-29,5.9112e-28
18332,3,588.493,3,588.493,2,1,13,0.0190773,2.2862e-28,2.92983e-30,1,1.95266e-28,4.50306e-30,1,6.99038e-30,9.89801e-29
18333,3,588.493,3,588.493,2,1,13,0.0190677,3.9643e-29,5.07594e-31,1,3.38584e-29,7.80223e-31,1,1.2113e-30,1.71604e-29
18334,3,588.493,3,588.493,2,1,13,0.0190582,7.11258e-30,9.09909e-32,1,6.07453e-30,1.39874e-31,1,2.17174e-31,3.07833e-30
18335,3,588.493,3,588.493,2,1,13,0.0190487,1.31948e-30,1.68653e-32,1,1.12687e-30,2.59282e-32,1,4.02605e-32,5.70976e-31
18336,3,588.493,3,588.493,2,1,13,0.0190391,2.52933e-31,3.23012e-33,1,2.16005e-31,4.9663e-33,1,7.71221e-33,1.09433e-31
18337,3,588.493,3,588.493,2,1,13,0.0190296,5.00671e-32,6.38833e-34,1,4.2756e-32,9.82289e-34,1,1.52554e-33,2.16582e-32
18338,3,588.493,3,588.493,2,1,13,0.0190201,1.02275e-32,1.30384e-34,1,8.73375e-33,2.005e-34,1,3.11413e-34,4.42351e-33
18339,3,588.493,3,588.493,2,1,13,0.0190106,2.15469e-33,2.74449e-35,1,1.83993e-33,4.22074e-35,1,6.55616e-35,9.31772e-34
18340,3,588.493,3,588.493,2,1,0,0.0190011,4.67879e-34,5.95431e-36,1,3.99519e-34,9.1579e-36,1,1.42264e-35,2.02295e-34
18341,3,588.493,3,588.493,2,1,13,0.0189916,2.78996e-30,3.54745e-32,1,2.38225e-30,5.45656e-32,1,8.47727e-32,1.20608e-30
18342,3,588.493,3,588.493,2,1,13,0.0189821,5.25035e-31,6.67003e-33,1,4.48296e-31,1.02605e-32,1,1.5942e-32,2.26931e-31
18343,3,588.493,3,588.493,2,1,0,0.0189726,1.02066e-31,1.29552e-33,1,8.71455e-32,1.99305e-33,1,3.09694e-33,4.41078e-32
18344,3,588.493,3,588.493,2,1,13,0.0189631,5.49415e-28,6.96757e-30,1,4.69082e-28,1.072e-29,1,1.66589e-29,2.37389e-28
18345,3,588.493,3,588.493,2,1,13,0.0189536,9.29539e-29,1.17779e-30,1,7.93602e-29,1.81226e-30,1,2.81651e-30,4.01564e-29
18346,3,588.493,3,588.493,2,1,13,0.0189442,1.628e-29,2.06099e-31,1,1.38987e-29,3.1715e-31,1,4.92939e-31,7.03183e-30
18347,3,588.493,3,588.493,2,1,13,0.0189347,2.94959e-30,3.73082e-32,1,2.51808e-30,5.74156e-32,1,8.92477e-32,1.2738e-30
18348,3,588.493,3,588.493,2,1,13,0.0189252,5.52458e-31,6.98171e-33,1,4.71621e-31,1.07455e-32,1,1.67044e-32,2.38544e-31
18349,3,588.493,3,588.493,2,1,13,0.0189158,1.06901e-31,1.34978e-33,1,9.1256e-32,2.07762e-33,1,3.23005e-33,4.61505e-32
18350,3,588.493,3,588.493,2,1,13,0.0189063,2.13564e-32,2.6942e-34,1,1.82303e-32,4.14733e-34,1,6.44838e-34,9.21827e-33
18351,3,588.493,3,588.493,2,1,13,0.0188969,4.40213e-33,5.54862e-35,1,3.75764e-33,8.54204e-35,1,1.32826e-34,1.89982e-33
18352,3,588.493,3,588.493,2,1,13,0.0188874,9.35659e-34,1.17831e-35,1,7.9865e-34,1.81415e-35,1,2.82119e-35,4.03733e-34
18353,3,588.493,3,588.493,2,1,13,0.018878,2.04941e-34,2.57865e-36,1,1.74926e-34,3.97048e-36,1,6.17505e-36,8.84164e-35
18354,3,588.493,3,588.493,2,1,13,0.0188685,4.62316e-35,5.81194e-37,1,3.94593e-35,8.94974e-37,1,1.39202e-36,1.9942e-35
18355,3,588.493,3,588.493,2,1,13,0.0188591,1.07348e-35,1.34833e-37,1,9.16199e-36,2.07645e-37,1,3.22994e-37,4.62966e-36
18356,3,588.493,3,588.493,2,1,13,0.0188497,2.56414e-36,3.21784e-38,1,2.18839e-36,4.95596e-38,1,7.70974e-38,1.10567e-36
18357,3,588.493,3,588.493,2,1,13,0.0188402,6.29714e-37,7.8956e-39,1,5.37419e-37,1.21615e-38,1,1.89207e-38,2.7149e-37
18358,3,588.493,3,588.493,2,1,13,0.0188308,1.58913e-37,1.99076e-39,1,1.35617e-37,3.06661e-39,1,4.77142e-39,6.85009e-38
18359,3,588.493,3,588.493,2,1,13,0.0188214,4.11863e-38,5.15506e-40,1,3.51475e-38,7.94163e-40,1,1.23577e-39,1.77508e-38
18360,3,588.493,3,588.493,2,1,0,0.018812,1.09571e-38,1.37024e-40,1,9.3503e-39,2.11111e-40,1,3.28531e-40,4.72159e-39
18361,3,588.493,3,588.493,2,1,13,0.0188026,8.3052e-35,1.0377e-36,1,7.08704e-35,1.5989e-36,1,2.48843e-36,3.57824e-35
18362,3,588.493,3,588.493,2,1,0,0.0187932,1.89812e-35,2.36954e-37,1,1.61967e-35,3.65134e-37,1,5.68323e-37,8.17654e-36
18363,3,588.493,3,588.493,2,1,13,0.0187838,1.24478e-31,1.55256e-33,1,1.06213e-31,2.39263e-33,1,3.72441e-33,5.36122e-32
18364,3,588.493,3,588.493,2,1,0,0.0187744,2.45837e-32,3.06354e-34,1,2.09759e-32,4.72159e-34,1,7.35034e-34,1.05863e-32
18365,3,588.493,3,588.493,2,1,13,0.018765,1.40291e-28,1.74673e-30,1,1.19699e-28,2.69233e-30,1,4.19166e-30,6.04026e-29
18366,3,588.493,3,588.493,2,1,0,0.0187556,2.40778e-29,2.99525e-31,1,2.0543e-29,4.61713e-31,1,7.189e-31,1.0365e-29
18367,3,588.493,3,588.493,2,1,0,0.0187462,1.20232e-25,1.49436e-27,1,1.02577e-25,2.30373e-27,1,3.58729e-27,5.17487e-26
18368,3,588.493,3,588.493,2,1,13,0.0187369,5.07932e-22,6.30752e-24,1,4.33335e-22,9.72464e-24,1,1.51442e-23,2.18581e-22
18369,3,588.493,3,588.493,2,1,13,0.0187275,6.45229e-23,8.00544e-25,1,5.5045e-23,1.23435e-24,1,1.92242e-24,2.77617e-23
18370,3,588.493,3,588.493,2,1,13,0.0187181,8.53304e-24,1.05778e-25,1,7.27938e-24,1.63111e-25,1,2.54059e-25,3.67082e-24
18371,3,588.493,3,588.493,2,1,13,0.0187088,1.1739e-24,1.45392e-26,1,1.0014e-24,2.24216e-26,1,3.49265e-26,5.04913e-25
18372,3,588.493,3,588.493,2,1,13,0.0186994,1.67863e-25,2.07721e-27,1,1.43191e-25,3.20366e-27,1,4.99084e-27,7.21883e-26
18373,3,588.493,3,588.493,2,1,13,0.0186901,2.49311e-26,3.08239e-28,1,2.12662e-26,4.75434e-28,1,7.40723e-28,1.07197e-26
18374,3,588.493,3,588.493,2,1,13,0.0186807,3.84297e-27,4.74713e-29,1,3.27795e-27,7.32271e-29,1,1.14097e-28,1.65209e-27
18375,3,588.493,3,588.493,2,1,13,0.0186714,6.14344e-28,7.58218e-30,1,5.24002e-28,1.16969e-29,1,1.8227e-29,2.64061e-28
18376,3,588.493,3,588.493,2,1,13,0.0186621,1.0178e-28,1.25505e-30,1,8.68097e-29,1.93632e-30,1,3.01758e-30,4.37401e-29
18377,3,588.493,3,588.493,2,1,13,0.0186527,1.74625e-29,2.15143e-31,1,1.48937e-29,3.31955e-31,1,5.17368e-31,7.50333e-30
18378,3,588.493,3,588.493,2,1,13,0.0186434,3.10064e-30,3.81671e-32,1,2.64443e-30,5.88952e-32,1,9.1799e-32,1.33206e-30
18379,3,588.493,3,588.493,2,1,13,0.0186341,5.69374e-31,7.00249e-33,1,4.85583e-31,1.08064e-32,1,1.68453e-32,2.44567e-31
18380,3,588.493,3,588.493,2,1,13,0.0186248,1.08058e-31,1.32779e-33,1,9.21528e-32,2.04925e-33,1,3.19471e-33,4.64069e-32
18381,3,588.493,3,588.493,2,1,13,0.0186154,2.11809e-32,2.60037e-34,1,1.80627e-32,4.01364e-34,1,6.25767e-34,9.09488e-33
18382,3,588.493,3,588.493,2,1,0,0.0186061,4.28532e-33,5.25644e-35,1,3.65433e-33,8.11396e-35,1,1.26516e-34,1.83976e-33
18383,3,588.493,3,588.493,2,1,0,0.0185968,2.59825e-29,3.18425e-31,1,2.2156e-29,4.91572e-31,1,7.66546e-31,1.11529e-29
18384,3,588.493,3,588.493,2,1,13,0.0185875,1.32769e-25,1.6257e-27,1,1.13212e-25,2.5099e-27,1,3.91423e-27,5.69807e-26
18385,3,588.493,3,588.493,2,1,13,0.0185782,1.96667e-26,2.40598e-28,1,1.67693e-26,3.7149e-28,1,5.79396e-28,8.43898e-27
18386,3,588.493,3,588.493,2,1,13,0.018569,3.02362e-27,3.69577e-29,1,2.57808e-27,5.70687e-29,1,8.90154e-29,1.29722e-27
18387,3,588.493,3,588.493,2,1,13,0.0185597,4.82128e-28,5.88788e-30,1,4.11072e-28,9.09262e-30,1,1.41839e-29,2.06811e-28
18388,3,588.493,3,588.493,2,1,13,0.0185504,7.96755e-29,9.72161e-31,1,6.79308e-29,1.50143e-30,1,2.34234e-30,3.41714e-29
18389,3,588.493,3,588.493,2,1,13,0.0185411,1.36366e-29,1.6624e-31,1,1.16261e-29,2.56769e-31,1,4.00613e-31,5.84751e-30
18390,3,588.493,3,588.493,2,1,13,0.0185318,2.41549e-30,2.94206e-32,1,2.05929e-30,4.5446e-32,1,7.09116e-32,1.03561e-30
18391,3,588.493,3,588.493,2,1,13,0.0185226,4.42512e-31,5.38505e-33,1,3.77246e-31,8.319e-33,1,1.29817e-32,1.89689e-31
18392,3,588.493,3,588.493,2,1,0,0.0185133,8.37872e-32,1.01873e-33,1,7.14273e-32,1.57391e-33,1,2.45628e-33,3.59105e-32
18393,3,588.493,3,588.493,2,1,13,0.0185041,4.85955e-28,5.90329e-30,1,4.14255e-28,9.12118e-30,1,1.4236e-29,2.08241e-28
18394,3,588.493,3,588.493,2,1,13,0.0184948,8.00021e-29,9.70994e-31,1,6.81962e-29,1.50042e-30,1,2.342e-30,3.42766e-29
18395,3,588.493,3,588.493,2,1,13,0.0184856,1.36414e-29,1.65421e-31,1,1.1628e-29,2.55637e-31,1,3.9906e-31,5.84362e-30
18396,3,588.493,3,588.493,2,1,13,0.0184763,2.40749e-30,2.91685e-32,1,2.05209e-30,4.508e-32,1,7.03781e-32,1.03113e-30
18397,3,588.493,3,588.493,2,1,13,0.0184671,4.39465e-31,5.31973e-33,1,3.74577e-31,8.22239e-33,1,1.28378e-32,1.88192e-31
18398,3,588.493,3,588.493,2,1,0,0.0184578,8.29176e-32,1.00283e-33,1,7.06724e-32,1.55015e-33,1,2.4205e-33,3.55017e-32
18399,3,588.493,3,588.493,2,1,13,0.0184486,4.85215e-28,5.86318e-30,1,4.13546e-28,9.06394e-30,1,1.41542e-29,2.07713e-28
18400,3,588.493,3,588.493,2,1,13,0.0184394,7.95908e-29,9.60899e-31,1,6.78326e-29,1.48559e-30,1,2.32011e-30,3.40657e-29
18401,3,588.493,3,588.493,2,1,13,0.0184302,1.3523e-29,1.63119e-31,1,1.15248e-29,2.52211e-31,1,3.93923e-31,5.78702e-30
18402,3,588.493,3,588.493,2,1,0,0.018421,2.37829e-30,2.86623e-32,1,2.0268e-30,4.43209e-32,1,6.92301e-32,1.01759e-30
18403,3,588.493,3,588.493,2,1,0,0.0184117,1.30981e-26,1.57714e-28,1,1.1162e-26,2.43897e-28,1,3.81006e-28,5.60327e-27
18404,3,588.493,3,588.493,2,1,13,0.0184025,6.09112e-23,7.32785e-25,1,5.19059e-23,1.13331e-24,1,1.77057e-24,2.6053e-23
18405,3,588.493,3,588.493,2,1,13,0.0183933,7.89448e-24,9.48896e-26,1,6.72712e-24,1.46767e-25,1,2.29315e-25,3.37605e-24
18406,3,588.493,3,588.493,2,1,13,0.0183841,1.06477e-24,1.2787e-26,1,9.07296e-25,1.97796e-26,1,3.09071e-26,4.5527e-25
18407,3,588.493,3,588.493,2,1,13,0.0183749,1.49333e-25,1.79177e-27,1,1.27243e-25,2.77185e-27,1,4.33162e-27,6.38403e-26
18408,3,588.493,3,588.493,2,1,13,0.0183658,2.17613e-26,2.60872e-28,1,1.85417e-26,4.03601e-28,1,6.3077e-28,9.30142e-27
18409,3,588.493,3,588.493,2,1,0,0.0183566,3.2924e-27,3.9434e-29,1,2.80519e-27,6.10146e-29,1,9.53655e-29,1.40703e-27
18410,3,588.493,3,588.493,2,1,13,0.0183474,1.58733e-23,1.89951e-25,1,1.35239e-23,2.93928e-25,1,4.59449e-25,6.78241e-24
18411,3,588.493,3,588.493,2,1,13,0.0183382,2.10506e-24,2.51683e-26,1,1.79344e-24,3.89487e-26,1,6.08875e-26,8.99307e-25
18412,3,588.493,3,588.493,2,1,13,0.0183291,2.90385e-25,3.46879e-27,1,2.4739e-25,5.36852e-27,1,8.39322e-27,1.24035e-25
18413,3,588.493,3,588.493,2,1,13,0.0183199,4.16345e-26,4.96905e-28,1,3.54689e-26,7.69109e-28,1,1.20254e-27,1.77807e-26
18414,3,588.493,3,588.493,2,1,13,0.0183107,6.19972e-27,7.39277e-29,1,5.28144e-27,1.14435e-28,1,1.78942e-28,2.64724e-27
18415,3,588.493,3,588.493,2,1,13,0.0183016,9.58085e-28,1.14144e-29,1,8.16151e-28,1.76704e-29,1,2.76335e-29,4.09027e-28
18416,3,588.493,3,588.493,2,1,13,0.0182924,1.53543e-28,1.82766e-30,1,1.30793e-28,2.8296e-30,1,4.42542e-30,6.55396e-29
18417,3,588.493,3,588.493,2,1,0,0.0182833,2.54999e-29,3.03263e-31,1,2.17209e-29,4.69554e-31,1,7.34436e-31,1.08827e-29
18418,3,588.493,3,588.493,2,1,13,0.0182741,1.36948e-25,1.62725e-27,1,1.16649e-25,2.51975e-27,1,3.94152e-27,5.84363e-26
18419,3,588.493,3,588.493,2,1,13,0.018265,1.98566e-26,2.3573e-28,1,1.69128e-26,3.65054e-28,1,5.71088e-28,8.47142e-27
18420,3,588.493,3,588.493,2,1,13,0.0182559,2.98947e-27,3.54585e-29,1,2.54619e-27,5.49162e-29,1,8.59182e-29,1.27518e-27
18421,3,588.493,3,588.493,2,1,13,0.0182467,4.66985e-28,5.53406e-30,1,3.97728e-28,8.5716e-30,1,1.34117e-29,1.99162e-28
18422,3,588.493,3,588.493,2,1,13,0.0182376,7.56333e-29,8.95505e-31,1,6.44143e-29,1.38715e-30,1,2.17063e-30,3.22509e-29
18423,3,588.493,3,588.493,2,1,13,0.0182285,1.26915e-29,1.50135e-31,1,1.08086e-29,2.32583e-31,1,3.63981e-31,5.41089e-30
18424,3,588.493,3,588.493,2,1,13,0.0182194,2.20495e-30,2.60605e-32,1,1.87776e-30,4.03753e-32,1,6.31911e-32,9.39898e-31
18425,3,588.493,3,588.493,2,1,13,0.0182103,3.96344e-31,4.68027e-33,1,3.3752e-31,7.25172e-33,1,1.13506e-32,1.68919e-31
18426,3,588.493,3,588.493,2,1,13,0.0182012,7.36611e-32,8.69064e-34,1,6.27266e-32,1.34667e-33,1,2.10804e-33,3.13886e-32
18427,3,588.493,3,588.493,2,1,13,0.0181921,1.41453e-32,1.6674e-34,1,1.20451e-32,2.58396e-34,1,4.04522e-34,6.02658e-33
18428,3,588.493,3,588.493,2,1,13,0.018183,2.80485e-33,3.30333e-35,1,2.38834e-33,5.1196e-35,1,8.01553e-35,1.1948e-33
18429,3,588.493,3,588.493,2,1,13,0.0181739,5.73929e-34,6.75327e-36,1,4.88686e-34,1.04674e-35,1,1.63897e-35,2.44438e-34
18430,3,588.493,3,588.493,2,1,13,0.0181648,1.21112e-34,1.42382e-36,1,1.0312e-34,2.20707e-36,1,3.45613e-36,5.1573e-35
18431,3,588.493,3,588.493,2,1,13,0.0181557,2.63407e-35,3.09393e-37,1,2.2427e-35,4.79634e-37,1,7.51143e-37,1.12148e-35
18432,3,588.493,3,588.493,2,1,13,0.0181466,5.90097e-36,6.92502e-38,1,5.02403e-36,1.07364e-37,1,1.68155e-37,2.51195e-36
18433,3,588.493,3,588.493,2,1,13,0.0181376,1.36088e-36,1.59562e-38,1,1.1586e-36,2.47403e-38,1,3.87521e-38,5.79206e-37
18434,3,588.493,3,588.493,2,1,13,0.0181285,3.22897e-37,3.78259e-39,1,2.74895e-37,5.86547e-39,1,9.18824e-39,1.37406e-37
18435,3,588.493,3,588.493,2,1,0,0.0181194,7.878e-38,9.22051e-40,1,6.70662e-38,1.4299e-39,1,2.24014e-39,3.35183e-38
18436,3,588.493,3,588.493,2,1,13,0.0181104,6.40294e-34,7.48742e-36,1,5.45071e-34,1.16124e-35,1,1.8194e-35,2.72377e-34
18437,3,588.493,3,588.493,2,1,13,0.0181013,1.34245e-34,1.56842e-36,1,1.14276e-34,2.43271e-36,1,3.81186e-36,5.70971e-35
18438,3,588.493,3,588.493,2,1,13,0.0180923,2.90124e-35,3.38659e-37,1,2.46961e-35,5.25325e-37,1,8.23216e-37,1.23375e-35
18439,3,588.493,3,588.493,2,1,0,0.0180832,6.4592e-36,7.53306e-38,1,5.49807e-36,1.16862e-37,1,1.83147e-37,2.74629e-36
18440,3,588.493,3,588.493,2,1,13,0.0180742,4.83931e-32,5.63884e-34,1,4.11909e-32,8.74845e-34,1,1.37118e-33,2.05721e-32
18441,3,588.493,3,588.493,2,1,13,0.0180651,9.29034e-33,1.08156e-34,1,7.90742e-33,1.67815e-34,1,2.63047e-34,3.94868e-33
18442,3,588.493,3,588.493,2,1,13,0.0180561,1.84165e-33,2.1421e-35,1,1.56746e-33,3.32397e-35,1,5.21073e-35,7.82623e-34
18443,3,588.493,3,588.493,2,1,0,0.0180471,3.76733e-34,4.37803e-36,1,3.20633e-34,6.79414e-36,1,1.06516e-35,1.60068e-34
18444,3,588.493,3,588.493,2,1,13,0.0180381,2.61945e-30,3.04137e-32,1,2.22932e-30,4.72023e-32,1,7.40088e-32,1.11278e-30
18445,3,588.493,3,588.493,2,1,0,0.018029,4.63511e-31,5.37689e-33,1,3.94464e-31,8.34572e-33,1,1.30865e-32,1.96871e-31
18446,3,588.493,3,588.493,2,1,0,0.01802,2.80747e-27,3.25386e-29,1,2.38918e-27,5.05091e-29,1,7.92078e-29,1.19224e-27
18447,3,588.493,3,588.493,2,1,13,0.018011,1.43319e-23,1.65959e-25,1,1.21961e-23,2.57637e-25,1,4.0406e-25,6.08523e-24
18448,3,588.493,3,588.493,2,1,13,0.018002,1.86169e-24,2.15386e-26,1,1.58421e-24,3.34399e-26,1,5.24495e-26,7.90329e-25
18449,3,588.493,3,588.493,2,1,13,0.017993,2.51652e-25,2.90885e-27,1,2.14137e-25,4.51656e-27,1,7.08472e-27,1.06813e-25
18450,3,588.493,3,588.493,2,1,13,0.017984,3.537e-26,4.08479e-28,1,3.00963e-26,6.34299e-28,1,9.95058e-28,1.50102e-26
18451,3,588.493,3,588.493,2,1,13,0.017975,5.16511e-27,5.95973e-29,1,4.39484e-27,9.25525e-29,1,1.45205e-28,2.19157e-27
18452,3,588.493,3,588.493,2,1,13,0.017966,7.83073e-28,9.02738e-30,1,6.66273e-28,1.40205e-29,1,2.19986e-29,3.32203e-28
18453,3,588.493,3,588.493,2,1,13,0.017957,1.23164e-28,1.41858e-30,1,1.0479e-28,2.2034e-30,1,3.45752e-30,5.22408e-29
18454,3,588.493,3,588.493,2,1,13,0.0179481,2.00818e-29,2.31093e-31,1,1.70854e-29,3.58975e-31,1,5.63346e-31,8.5164e-30
18455,3,588.493,3,588.493,2,1,13,0.0179391,3.392e-30,3.89988e-32,1,2.88578e-30,6.05852e-32,1,9.5086e-32,1.43825e-30
18456,3,588.493,3,588.493,2,1,13,0.0179301,5.93109e-31,6.81307e-33,1,5.04578e-31,1.05851e-32,1,1.66144e-32,2.51442e-31
18457,3,588.493,3,588.493,2,1,13,0.0179212,1.07286e-31,1.2313e-33,1,9.12689e-32,1.91318e-33,1,3.0032e-33,4.5475e-32
18458,3,588.493,3,588.493,2,1,13,0.0179122,2.00628e-32,2.3005e-34,1,1.70669e-32,3.5748e-34,1,5.61203e-34,8.50247e-33
18459,3,588.493,3,588.493,2,1,13,0.0179032,3.87605e-33,4.44051e-35,1,3.29717e-33,6.90083e-35,1,1.08345e-34,1.64236e-33
18460,3,588.493,3,588.493,2,1,13,0.0178943,7.73144e-34,8.84944e-36,1,6.57654e-34,1.37538e-35,1,2.15957e-35,3.27541e-34
18461,3,588.493,3,588.493,2,1,0,0.0178853,1.59121e-34,1.81968e-36,1,1.35348e-34,2.82839e-36,1,4.44145e-36,6.73997e-35
18462,3,588.493,3,588.493,2,1,13,0.0178764,1.15555e-30,1.32028e-32,1,9.82873e-31,2.05234e-32,1,3.22311e-32,4.89378e-31
18463,3,588.493,3,588.493,2,1,0,0.0178675,2.05518e-31,2.34607e-33,1,1.74802e-31,3.64722e-33,1,5.7283e-33,8.70226e-32
18464,3,588.493,3,588.493,2,1,13,0.0178585,1.2989e-27,1.48142e-29,1,1.10473e-27,2.30323e-29,1,3.61776e-29,5.49899e-28
18465,3,588.493,3,588.493,2,1,0,0.0178496,2.00763e-28,2.28769e-30,1,1.70746e-28,3.55708e-30,1,5.58774e-30,8.49797e-29
18466,3,588.493,3,588.493,2,1,13,0.0178407,1.11039e-24,1.26415e-26,1,9.4434e-25,1.96579e-26,1,3.08829e-26,4.6993e-25
18467,3,588.493,3,588.493,2,1,13,0.0178318,1.49962e-25,1.70576e-27,1,1.27533e-25,2.65273e-27,1,4.16786e-27,6.34549e-26
18468,3,588.493,3,588.493,2,1,0,0.0178228,2.10591e-26,2.39324e-28,1,1.79087e-26,3.72219e-28,1,5.84869e-28,8.90937e-27
18469,3,588.493,3,588.493,2,1,13,0.0178139,1.06692e-22,1.2114e-24,1,9.07279e-23,1.88425e-24,1,2.961e-24,4.51298e-23
18470,3,588.493,3,588.493,2,1,13,0.017805,1.31391e-23,1.49051e-25,1,1.11728e-23,2.31859e-25,1,3.64386e-25,5.55679e-24
18471,3,588.493,3,588.493,2,1,13,0.0177961,1.68556e-24,1.9104e-26,1,1.43327e-24,2.97202e-26,1,4.67122e-26,7.12736e-25
18472,3,588.493,3,588.493,2,1,13,0.0177872,2.2507e-25,2.54863e-27,1,1.91375e-25,3.96528e-27,1,6.2329e-27,9.51537e-26
