iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9725,3,588.286,3,588.286,0,1,13,1.44039,1,1.64457e-10,5.35374e-11,5.85356e-10,9.59076e-10,1,9.04881e-10,5.26794e-11
9726,3,588.286,3,588.286,0,1,13,1.43967,1,1.56138e-10,5.08176e-11,5.55884e-10,9.10933e-10,1,8.59449e-10,5.0006e-11
9727,3,588.286,3,588.286,0,1,13,1.43895,1,1.48376e-10,4.82807e-11,5.28387e-10,8.66009e-10,1,8.17055e-10,4.75124e-11
9728,3,588.286,3,588.286,0,1,13,1.43823,1,1.41129e-10,4.59123e-11,5.02707e-10,8.2405e-10,1,7.77458e-10,4.51841e-11
9729,3,588.286,3,588.286,0,1,13,1.43751,1,1.34356e-10,4.3699e-11,4.78702e-10,7.84823e-10,1,7.4044e-10,4.30082e-11
9730,3,588.286,3,588.286,0,1,13,1.43679,1,1.2802e-10,4.16288e-11,4.56242e-10,7.48116e-10,1,7.05801e-10,4.09728e-11
9731,3,588.286,3,588.286,0,1,13,1.43607,1,1.22087e-10,3.96906e-11,4.35209e-10,7.13736e-10,1,6.73358e-10,3.90672e-11
9732,3,588.286,3,588.286,0,1,13,1.43535,1,1.16527e-10,3.78745e-11,4.15494e-10,6.81508e-10,1,6.42946e-10,3.72815e-11
9733,3,588.286,3,588.286,0,1,13,1.43463,1,1.11311e-10,3.61712e-11,3.96999e-10,6.51271e-10,1,6.14412e-10,3.56067e-11
9734,3,588.286,3,588.286,0,1,13,1.43392,1,1.06415e-10,3.45725e-11,3.79634e-10,6.22877e-10,1,5.87618e-10,3.40345e-11
9735,3,588.286,3,588.286,0,1,13,1.4332,1,1.01815e-10,3.30705e-11,3.63315e-10,5.96192e-10,1,5.62437e-10,3.25575e-11
9736,3,588.286,3,588.286,0,1,13,1.43248,1,9.74895e-11,3.16584e-11,3.47968e-10,5.71092e-10,1,5.38752e-10,3.11687e-11
9737,3,588.286,3,588.286,0,1,13,1.43177,1,9.34185e-11,3.03295e-11,3.33522e-10,5.47464e-10,1,5.16456e-10,2.98618e-11
9738,3,588.286,3,588.286,0,1,13,1.43105,1,8.95843e-11,2.90781e-11,3.19914e-10,5.25204e-10,1,4.95452e-10,2.86309e-11
9739,3,588.286,3,588.286,0,1,13,1.43034,1,8.59701e-11,2.78987e-11,3.07086e-10,5.04218e-10,1,4.75648e-10,2.74709e-11
9740,3,588.286,3,588.286,0,1,13,1.42962,1,8.25608e-11,2.67863e-11,2.94983e-10,4.84415e-10,1,4.56963e-10,2.63766e-11
9741,3,588.286,3,588.286,0,1,13,1.42891,1,7.93423e-11,2.57363e-11,2.83556e-10,4.65717e-10,1,4.39319e-10,2.53437e-11
9742,3,588.286,3,588.286,0,1,13,1.42819,1,7.63018e-11,2.47445e-11,2.72759e-10,4.48048e-10,1,4.22646e-10,2.4368e-11
9743,3,588.286,3,588.286,0,1,13,1.42748,1,7.34272e-11,2.38069e-11,2.6255e-10,4.3134e-10,1,4.0688e-10,2.34456e-11
9744,3,588.286,3,588.286,0,1,13,1.42676,1,7.07076e-11,2.292e-11,2.5289e-10,4.15528e-10,1,3.91961e-10,2.25731e-11
9745,3,588.286,3,588.286,0,1,13,1.42605,1,6.81329e-11,2.20804e-11,2.43744e-10,4.00556e-10,1,3.77833e-10,2.1747e-11
9746,3,588.286,3,588.286,0,1,13,1.42534,1,6.56935e-11,2.12851e-11,2.35077e-10,3.86367e-10,1,3.64445e-10,2.09645e-11
9747,3,588.286,3,588.286,0,1,13,1.42462,1,6.33809e-11,2.05311e-11,2.26859e-10,3.72913e-10,1,3.51751e-10,2.02226e-11
9748,3,588.286,3,588.286,0,1,13,1.42391,1,6.11871e-11,1.9816e-11,2.19063e-10,3.60147e-10,1,3.39705e-10,1.9519e-11
9749,3,588.286,3,588.286,0,1,13,1.4232,1,5.91044e-11,1.91372e-11,2.1166e-10,3.48025e-10,1,3.28267e-10,1.8851e-11
9750,3,588.286,3,588.286,0,1,13,1.42249,1,5.71261e-11,1.84925e-11,2.04628e-10,3.36508e-10,1,3.174e-10,1.82165e-11
9751,3,588.286,3,588.286,0,1,0,1.42178,1,5.52458e-11,1.78798e-11,1.97943e-10,3.25559e-10,1,3.07069e-10,1.76135e-11
9752,3,588.286,3,588.286,0,1,13,1.42107,1,3.32763e-10,1.07671e-10,1.19258e-09,1.96171e-09,1,1.85028e-09,1.06072e-10
9753,3,588.286,3,588.286,0,1,13,1.42036,1,3.10711e-10,1.00513e-10,1.11383e-09,1.83242e-09,1,1.72831e-09,9.90231e-11
9754,3,588.286,3,588.286,0,1,13,1.41965,1,2.90485e-10,9.3949e-11,1.04159e-09,1.71381e-09,1,1.61642e-09,9.25591e-11
9755,3,588.286,3,588.286,0,1,13,1.41894,1,2.71911e-10,8.79219e-11,9.7524e-10,1.60485e-09,1,1.51363e-09,8.66238e-11
9756,3,588.286,3,588.286,0,1,13,1.41823,1,2.54832e-10,8.23809e-11,9.14219e-10,1.50463e-09,1,1.4191e-09,8.11671e-11
9757,3,588.286,3,588.286,0,1,13,1.41752,1,2.39109e-10,7.72806e-11,8.58031e-10,1.41234e-09,1,1.33204e-09,7.61442e-11
9758,3,588.286,3,588.286,0,1,13,1.41681,1,2.24617e-10,7.25803e-11,8.06233e-10,1.32726e-09,1,1.25177e-09,7.1515e-11
9759,3,588.286,3,588.286,0,1,13,1.4161,1,2.11243e-10,6.82434e-11,7.58423e-10,1.24871e-09,1,1.17769e-09,6.72437e-11
9760,3,588.286,3,588.286,0,1,13,1.41539,1,1.98888e-10,6.42373e-11,7.14246e-10,1.17613e-09,1,1.10922e-09,6.32981e-11
9761,3,588.286,3,588.286,0,1,13,1.41468,1,1.87459e-10,6.05325e-11,6.73377e-10,1.10898e-09,1,1.04587e-09,5.96491e-11
9762,3,588.286,3,588.286,0,1,13,1.41398,1,1.76877e-10,5.71026e-11,6.35528e-10,1.04678e-09,1,9.87201e-10,5.62707e-11
9763,3,588.286,3,588.286,0,1,13,1.41327,1,1.67068e-10,5.39236e-11,6.00436e-10,9.89106e-10,1,9.32801e-10,5.31393e-11
9764,3,588.286,3,588.286,0,1,13,1.41256,1,1.57965e-10,5.0974e-11,5.67866e-10,9.35574e-10,1,8.82305e-10,5.02339e-11
9765,3,588.286,3,588.286,0,1,13,1.41186,1,1.49509e-10,4.82344e-11,5.37606e-10,8.85832e-10,1,8.35385e-10,4.75353e-11
9766,3,588.286,3,588.286,0,1,13,1.41115,1,1.41646e-10,4.56872e-11,5.09461e-10,8.39564e-10,1,7.91743e-10,4.50261e-11
9767,3,588.286,3,588.286,0,1,13,1.41045,1,1.34326e-10,4.33165e-11,4.83259e-10,7.96484e-10,1,7.51108e-10,4.26908e-11
9768,3,588.286,3,588.286,0,1,13,1.40974,1,1.27506e-10,4.11079e-11,4.5884e-10,7.56333e-10,1,7.13236e-10,4.0515e-11
9769,3,588.286,3,588.286,0,1,13,1.40904,1,1.21145e-10,3.90482e-11,4.3606e-10,7.18874e-10,1,6.77904e-10,3.84859e-11
9770,3,588.286,3,588.286,0,1,13,1.40833,1,1.15206e-10,3.71257e-11,4.1479e-10,6.83895e-10,1,6.44911e-10,3.65918e-11
9771,3,588.286,3,588.286,0,1,13,1.40763,1,1.09657e-10,3.53293e-11,3.94911e-10,6.512e-10,1,6.14073e-10,3.4822e-11
9772,3,588.286,3,588.286,0,1,13,1.40692,1,1.04467e-10,3.36494e-11,3.76315e-10,6.20612e-10,1,5.85222e-10,3.3167e-11
9773,3,588.286,3,588.286,0,1,13,1.40622,1,9.96073e-11,3.2077e-11,3.58903e-10,5.91969e-10,1,5.58206e-10,3.16177e-11
9774,3,588.286,3,588.286,0,1,13,1.40552,1,9.50541e-11,3.06037e-11,3.42585e-10,5.65124e-10,1,5.32886e-10,3.01662e-11
9775,3,588.286,3,588.286,0,1,13,1.40481,1,9.07841e-11,2.92223e-11,3.27279e-10,5.39942e-10,1,5.09134e-10,2.88051e-11
9776,3,588.286,3,588.286,0,1,13,1.40411,1,8.67761e-11,2.79259e-11,3.1291e-10,5.163e-10,1,4.86835e-10,2.75277e-11
9777,3,588.286,3,588.286,0,1,13,1.40341,1,8.30109e-11,2.67081e-11,2.9941e-10,4.94085e-10,1,4.65882e-10,2.63278e-11
9778,3,588.286,3,588.286,0,1,13,1.40271,1,7.94708e-11,2.55633e-11,2.86715e-10,4.73193e-10,1,4.46178e-10,2.51997e-11
9779,3,588.286,3,588.286,0,1,13,1.40201,1,7.61398e-11,2.44863e-11,2.74768e-10,4.5353e-10,1,4.27633e-10,2.41384e-11
9780,3,588.286,3,588.286,0,1,13,1.40131,1,7.30029e-11,2.34721e-11,2.63515e-10,4.3501e-10,1,4.10164e-10,2.31391e-11
9781,3,588.286,3,588.286,0,1,13,1.4006,1,7.00465e-11,2.25165e-11,2.52909e-10,4.17551e-10,1,3.93698e-10,2.21974e-11
9782,3,588.286,3,588.286,0,1,13,1.3999,1,6.72581e-11,2.16152e-11,2.42903e-10,4.0108e-10,1,3.78164e-10,2.13093e-11
9783,3,588.286,3,588.286,0,1,13,1.3992,1,6.46262e-11,2.07647e-11,2.33458e-10,3.8553e-10,1,3.63498e-10,2.04711e-11
9784,3,588.286,3,588.286,0,1,13,1.3985,1,6.21401e-11,1.99614e-11,2.24535e-10,3.70839e-10,1,3.49642e-10,1.96795e-11
9785,3,588.286,3,588.286,0,1,13,1.39781,1,5.97901e-11,1.92021e-11,2.16099e-10,3.56949e-10,1,3.36542e-10,1.89312e-11
9786,3,588.286,3,588.286,0,1,13,1.39711,1,5.75671e-11,1.8484e-11,2.08118e-10,3.43806e-10,1,3.24147e-10,1.82235e-11
9787,3,588.286,3,588.286,0,1,13,1.39641,1,5.54627e-11,1.78042e-11,2.00562e-10,3.31363e-10,1,3.12412e-10,1.75536e-11
9788,3,588.286,3,588.286,0,1,13,1.39571,1,5.34693e-11,1.71604e-11,1.93403e-10,3.19573e-10,1,3.01292e-10,1.69191e-11
9789,3,588.286,3,588.286,0,1,13,1.39501,1,5.15797e-11,1.65502e-11,1.86616e-10,3.08395e-10,1,2.9075e-10,1.63177e-11
9790,3,588.286,3,588.286,0,1,13,1.39431,1,4.97874e-11,1.59715e-11,1.80178e-10,2.9779e-10,1,2.80749e-10,1.57473e-11
9791,3,588.286,3,588.286,0,1,13,1.39362,1,4.80861e-11,1.54222e-11,1.74066e-10,2.87722e-10,1,2.71254e-10,1.5206e-11
9792,3,588.286,3,588.286,0,1,13,1.39292,1,4.64703e-11,1.49006e-11,1.6826e-10,2.78158e-10,1,2.62234e-10,1.46919e-11
9793,3,588.286,3,588.286,0,1,13,1.39222,1,4.49346e-11,1.44049e-11,1.62741e-10,2.69066e-10,1,2.5366e-10,1.42033e-11
9794,3,588.286,3,588.286,0,1,13,1.39153,1,4.34742e-11,1.39336e-11,1.57493e-10,2.60419e-10,1,2.45505e-10,1.37388e-11
9795,3,588.286,3,588.286,0,1,13,1.39083,1,4.20846e-11,1.34851e-11,1.52498e-10,2.52189e-10,1,2.37743e-10,1.32967e-11
9796,3,588.286,3,588.286,0,1,13,1.39014,1,4.07615e-11,1.30582e-11,1.47742e-10,2.44351e-10,1,2.30352e-10,1.28759e-11
9797,3,588.286,3,588.286,0,1,13,1.38944,1,3.9501e-11,1.26515e-11,1.4321e-10,2.36883e-10,1,2.23309e-10,1.2475e-11
9798,3,588.286,3,588.286,0,1,13,1.38875,1,3.82994e-11,1.22638e-11,1.38889e-10,2.29763e-10,1,2.16594e-10,1.20929e-11
9799,3,588.286,3,588.286,0,1,13,1.38805,1,3.71533e-11,1.18942e-11,1.34768e-10,2.2297e-10,1,2.10189e-10,1.17285e-11
9800,3,588.286,3,588.286,0,1,13,1.38736,1,3.60596e-11,1.15414e-11,1.30834e-10,2.16487e-10,1,2.04075e-10,1.13808e-11
9801,3,588.286,3,588.286,0,1,13,1.38666,1,3.50152e-11,1.12046e-11,1.27078e-10,2.10295e-10,1,1.98236e-10,1.10488e-11
9802,3,588.286,3,588.286,0,1,13,1.38597,1,3.40174e-11,1.08828e-11,1.23488e-10,2.04379e-10,1,1.92656e-10,1.07316e-11
9803,3,588.286,3,588.286,0,1,13,1.38528,1,3.30637e-11,1.05753e-11,1.20057e-10,1.98723e-10,1,1.87322e-10,1.04285e-11
9804,3,588.286,3,588.286,0,1,13,1.38459,1,3.21515e-11,1.02812e-11,1.16775e-10,1.93312e-10,1,1.8222e-10,1.01386e-11
9805,3,588.286,3,588.286,0,1,13,1.38389,1,3.12787e-11,9.99979e-12,1.13634e-10,1.88134e-10,1,1.77337e-10,9.86116e-12
9806,3,588.286,3,588.286,0,1,13,1.3832,1,3.04431e-11,9.73043e-12,1.10627e-10,1.83176e-10,1,1.72661e-10,9.59562e-12
9807,3,588.286,3,588.286,0,1,13,1.38251,1,2.96427e-11,9.47243e-12,1.07746e-10,1.78426e-10,1,1.68182e-10,9.34128e-12
9808,3,588.286,3,588.286,0,1,13,1.38182,1,2.88756e-11,9.22521e-12,1.04985e-10,1.73873e-10,1,1.63889e-10,9.09757e-12
9809,3,588.286,3,588.286,0,1,13,1.38113,1,2.81402e-11,8.9882e-12,1.02338e-10,1.69508e-10,1,1.59772e-10,8.86391e-12
9810,3,588.286,3,588.286,0,1,13,1.38044,1,2.74347e-11,8.76086e-12,9.97978e-11,1.65319e-10,1,1.55822e-10,8.63979e-12
9811,3,588.286,3,588.286,0,1,13,1.37975,1,2.67576e-11,8.5427e-12,9.73601e-11,1.61299e-10,1,1.52031e-10,8.42472e-12
9812,3,588.286,3,588.286,0,1,13,1.37906,1,2.61076e-11,8.33326e-12,9.50193e-11,1.57439e-10,1,1.48391e-10,8.21823e-12
9813,3,588.286,3,588.286,0,1,13,1.37837,1,2.54831e-11,8.13208e-12,9.27706e-11,1.5373e-10,1,1.44893e-10,8.01989e-12
9814,3,588.286,3,588.286,0,1,13,1.37768,1,2.4883e-11,7.93876e-12,9.06093e-11,1.50165e-10,1,1.41532e-10,7.8293e-12
9815,3,588.286,3,588.286,0,1,13,1.37699,1,2.4306e-11,7.75291e-12,8.85312e-11,1.46738e-10,1,1.383e-10,7.64607e-12
9816,3,588.286,3,588.286,0,1,13,1.3763,1,2.37511e-11,7.57416e-12,8.65322e-11,1.4344e-10,1,1.3519e-10,7.46983e-12
9817,3,588.286,3,588.286,0,1,13,1.37561,1,2.3217e-11,7.40216e-12,8.46084e-11,1.40267e-10,1,1.32198e-10,7.30026e-12
9818,3,588.286,3,588.286,0,1,13,1.37493,1,2.27029e-11,7.2366e-12,8.27563e-11,1.37211e-10,1,1.29317e-10,7.13702e-12
9819,3,588.286,3,588.286,0,1,13,1.37424,1,2.22078e-11,7.07716e-12,8.09724e-11,1.34269e-10,1,1.26542e-10,6.97982e-12
9820,3,588.286,3,588.286,0,1,13,1.37355,1,2.17307e-11,6.92355e-12,7.92535e-11,1.31433e-10,1,1.23868e-10,6.82836e-12
9821,3,588.286,3,588.286,0,1,13,1.37286,1,2.12709e-11,6.7755e-12,7.75966e-11,1.28699e-10,1,1.2129e-10,6.68239e-12
9822,3,588.286,3,588.286,0,1,13,1.37218,1,2.08275e-11,6.63275e-12,7.59988e-11,1.26063e-10,1,1.18804e-10,6.54164e-12
9823,3,588.286,3,588.286,0,1,13,1.37149,1,2.03998e-11,6.49505e-12,7.44574e-11,1.2352e-10,1,1.16406e-10,6.40588e-12
9824,3,588.286,3,588.286,0,1,13,1.37081,1,1.99871e-11,6.36219e-12,7.29699e-11,1.21065e-10,1,1.14092e-10,6.27487e-12
9825,3,588.286,3,588.286,0,1,13,1.37012,1,1.95887e-11,6.23393e-12,7.15337e-11,1.18696e-10,1,1.11857e-10,6.14841e-12
9826,3,588.286,3,588.286,0,1,13,1.36944,1,1.92039e-11,6.11007e-12,7.01467e-11,1.16407e-10,1,1.09699e-10,6.02628e-12
9827,3,588.286,3,588.286,0,1,13,1.36875,1,1.88321e-11,5.99041e-12,6.88066e-11,1.14196e-10,1,1.07614e-10,5.9083e-12
9828,3,588.286,3,588.286,0,1,13,1.36807,1,1.84728e-11,5.87478e-12,6.75114e-11,1.12058e-10,1,1.05598e-10,5.79428e-12
9829,3,588.286,3,588.286,0,1,13,1.36738,1,1.81255e-11,5.76299e-12,6.62591e-11,1.09992e-10,1,1.03649e-10,5.68405e-12
9830,3,588.286,3,588.286,0,1,13,1.3667,1,1.77895e-11,5.65488e-12,6.50478e-11,1.07993e-10,1,1.01765e-10,5.57744e-12
9831,3,588.286,3,588.286,0,1,13,1.36601,1,1.74645e-11,5.55029e-12,6.38759e-11,1.06059e-10,1,9.99408e-11,5.47431e-12
9832,3,588.286,3,588.286,0,1,13,1.36533,1,1.71499e-11,5.44906e-12,6.27416e-11,1.04186e-10,1,9.81756e-11,5.3745e-12
9833,3,588.286,3,588.286,0,1,13,1.36465,1,1.68453e-11,5.35107e-12,6.16434e-11,1.02374e-10,1,9.64665e-11,5.27786e-12
9834,3,588.286,3,588.286,0,1,13,1.36397,1,1.65504e-11,5.25616e-12,6.05797e-11,1.00618e-10,1,9.48111e-11,5.18428e-12
9835,3,588.286,3,588.286,0,1,13,1.36328,1,1.62646e-11,5.16422e-12,5.95492e-11,9.89174e-11,1,9.32072e-11,5.09362e-12
9836,3,588.286,3,588.286,0,1,13,1.3626,1,1.59877e-11,5.07512e-12,5.85504e-11,9.72689e-11,1,9.16527e-11,5.00576e-12
9837,3,588.286,3,588.286,0,1,13,1.36192,1,1.57192e-11,4.98875e-12,5.75821e-11,9.56706e-11,1,9.01457e-11,4.92058e-12
9838,3,588.286,3,588.286,0,1,13,1.36124,1,1.54588e-11,4.90499e-12,5.66431e-11,9.41206e-11,1,8.86841e-11,4.83799e-12
9839,3,588.286,3,588.286,0,1,13,1.36056,1,1.52062e-11,4.82375e-12,5.57321e-11,9.26168e-11,1,8.72662e-11,4.75787e-12
9840,3,588.286,3,588.286,0,1,13,1.35988,1,1.49611e-11,4.74491e-12,5.48481e-11,9.11575e-11,1,8.58902e-11,4.68012e-12
9841,3,588.286,3,588.286,0,1,13,1.3592,1,1.47232e-11,4.66838e-12,5.39899e-11,8.9741e-11,1,8.45544e-11,4.60466e-12
9842,3,588.286,3,588.286,0,1,13,1.35852,1,1.44922e-11,4.59408e-12,5.31567e-11,8.83655e-11,1,8.32574e-11,4.53139e-12
9843,3,588.286,3,588.286,0,1,13,1.35784,1,1.42679e-11,4.52192e-12,5.23473e-11,8.70294e-11,1,8.19976e-11,4.46022e-12
9844,3,588.286,3,588.286,0,1,13,1.35716,1,1.40499e-11,4.45181e-12,5.1561e-11,8.57313e-11,1,8.07736e-11,4.39108e-12
9845,3,588.286,3,588.286,0,1,13,1.35648,1,1.38381e-11,4.38368e-12,5.07968e-11,8.44697e-11,1,7.9584e-11,4.32389e-12
9846,3,588.286,3,588.286,0,1,13,1.35581,1,1.36321e-11,4.31745e-12,5.00538e-11,8.32432e-11,1,7.84275e-11,4.25858e-12
9847,3,588.286,3,588.286,0,1,13,1.35513,1,1.34319e-11,4.25305e-12,4.93314e-11,8.20505e-11,1,7.73029e-11,4.19507e-12
9848,3,588.286,3,588.286,0,1,13,1.35445,1,1.32371e-11,4.19041e-12,4.86286e-11,8.08903e-11,1,7.62089e-11,4.13329e-12
9849,3,588.286,3,588.286,0,1,13,1.35377,1,1.30476e-11,4.12946e-12,4.79449e-11,7.97615e-11,1,7.51445e-11,4.07318e-12
9850,3,588.286,3,588.286,0,1,13,1.3531,1,1.28631e-11,4.07015e-12,4.72794e-11,7.86628e-11,1,7.41086e-11,4.01469e-12
9851,3,588.286,3,588.286,0,1,13,1.35242,1,1.26836e-11,4.01241e-12,4.66316e-11,7.75932e-11,1,7.31001e-11,3.95775e-12
9852,3,588.286,3,588.286,0,1,13,1.35174,1,1.25087e-11,3.95619e-12,4.60007e-11,7.65517e-11,1,7.2118e-11,3.9023e-12
9853,3,588.286,3,588.286,0,1,13,1.35107,1,1.23384e-11,3.90143e-12,4.53863e-11,7.55372e-11,1,7.11613e-11,3.84829e-12
9854,3,588.286,3,588.286,0,1,13,1.35039,1,1.21725e-11,3.84807e-12,4.47876e-11,7.45487e-11,1,7.02293e-11,3.79567e-12
9855,3,588.286,3,588.286,0,1,13,1.34972,1,1.20108e-11,3.79608e-12,4.42041e-11,7.35854e-11,1,6.9321e-11,3.74439e-12
9856,3,588.286,3,588.286,0,1,13,1.34904,1,1.18532e-11,3.7454e-12,4.36354e-11,7.26463e-11,1,6.84355e-11,3.69441e-12
9857,3,588.286,3,588.286,0,1,13,1.34837,1,1.16995e-11,3.69598e-12,4.30808e-11,7.17307e-11,1,6.75722e-11,3.64567e-12
9858,3,588.286,3,588.286,0,1,13,1.34769,1,1.15496e-11,3.64779e-12,4.25399e-11,7.08376e-11,1,6.67301e-11,3.59814e-12
9859,3,588.286,3,588.286,0,1,13,1.34702,1,1.14033e-11,3.60077e-12,4.20123e-11,6.99664e-11,1,6.59086e-11,3.55176e-12
9860,3,588.286,3,588.286,0,1,13,1.34635,1,1.12606e-11,3.55489e-12,4.14974e-11,6.91163e-11,1,6.5107e-11,3.50652e-12
9861,3,588.286,3,588.286,0,1,13,1.34567,1,1.11214e-11,3.51012e-12,4.09949e-11,6.82865e-11,1,6.43246e-11,3.46236e-12
9862,3,588.286,3,588.286,0,1,13,1.345,1,1.09854e-11,3.46641e-12,4.05042e-11,6.74765e-11,1,6.35608e-11,3.41924e-12
9863,3,588.286,3,588.286,0,1,13,1.34433,1,1.08526e-11,3.42372e-12,4.00252e-11,6.66854e-11,1,6.28149e-11,3.37714e-12
9864,3,588.286,3,588.286,0,1,13,1.34366,1,1.0723e-11,3.38203e-12,3.95572e-11,6.59127e-11,1,6.20863e-11,3.33602e-12
9865,3,588.286,3,588.286,0,1,13,1.34298,1,1.05963e-11,3.3413e-12,3.91e-11,6.51579e-11,1,6.13745e-11,3.29585e-12
9866,3,588.286,3,588.286,0,1,13,1.34231,1,1.04725e-11,3.3015e-12,3.86533e-11,6.44202e-11,1,6.0679e-11,3.25659e-12
9867,3,588.286,3,588.286,0,1,13,1.34164,1,1.03514e-11,3.26259e-12,3.82166e-11,6.36992e-11,1,5.99991e-11,3.21822e-12
9868,3,588.286,3,588.286,0,1,13,1.34097,1,1.02331e-11,3.22456e-12,3.77897e-11,6.29943e-11,1,5.93345e-11,3.18071e-12
9869,3,588.286,3,588.286,0,1,13,1.3403,1,1.01175e-11,3.18737e-12,3.73723e-11,6.2305e-11,1,5.86845e-11,3.14402e-12
9870,3,588.286,3,588.286,0,1,13,1.33963,1,1.00043e-11,3.151e-12,3.6964e-11,6.16308e-11,1,5.80488e-11,3.10814e-12
9871,3,588.286,3,588.286,0,1,13,1.33896,1,9.8936e-12,3.11541e-12,3.65645e-11,6.09712e-11,1,5.74269e-11,3.07304e-12
9872,3,588.286,3,588.286,0,1,13,1.33829,1,9.78528e-12,3.08059e-12,3.61736e-11,6.03258e-11,1,5.68183e-11,3.0387e-12
9873,3,588.286,3,588.286,0,1,13,1.33762,1,9.67926e-12,3.04651e-12,3.57911e-11,5.96941e-11,1,5.62227e-11,3.00508e-12
9874,3,588.286,3,588.286,0,1,13,1.33695,1,9.57548e-12,3.01314e-12,3.54166e-11,5.90758e-11,1,5.56396e-11,2.97217e-12
9875,3,588.286,3,588.286,0,1,13,1.33628,1,9.47385e-12,2.98048e-12,3.50499e-11,5.84703e-11,1,5.50686e-11,2.93995e-12
9876,3,588.286,3,588.286,0,1,13,1.33562,1,9.37433e-12,2.94848e-12,3.46908e-11,5.78773e-11,1,5.45095e-11,2.90839e-12
9877,3,588.286,3,588.286,0,1,13,1.33495,1,9.27684e-12,2.91714e-12,3.4339e-11,5.72964e-11,1,5.39617e-11,2.87748e-12
9878,3,588.286,3,588.286,0,1,13,1.33428,1,9.18132e-12,2.88644e-12,3.39943e-11,5.67272e-11,1,5.34251e-11,2.8472e-12
9879,3,588.286,3,588.286,0,1,13,1.33361,1,9.08771e-12,2.85635e-12,3.36565e-11,5.61695e-11,1,5.28992e-11,2.81751e-12
9880,3,588.286,3,588.286,0,1,13,1.33295,1,8.99596e-12,2.82686e-12,3.33254e-11,5.56228e-11,1,5.23837e-11,2.78842e-12
9881,3,588.286,3,588.286,0,1,13,1.33228,1,8.90601e-12,2.79794e-12,3.30009e-11,5.50868e-11,1,5.18783e-11,2.7599e-12
9882,3,588.286,3,588.286,0,1,13,1.33161,1,8.8178e-12,2.76959e-12,3.26826e-11,5.45613e-11,1,5.13828e-11,2.73194e-12
9883,3,588.286,3,588.286,0,1,13,1.33095,1,8.7313e-12,2.74179e-12,3.23704e-11,5.40459e-11,1,5.08968e-11,2.70451e-12
9884,3,588.286,3,588.286,0,1,13,1.33028,1,8.64644e-12,2.71451e-12,3.20642e-11,5.35403e-11,1,5.042e-11,2.6776e-12
9885,3,588.286,3,588.286,0,1,13,1.32962,1,8.56318e-12,2.68775e-12,3.17638e-11,5.30442e-11,1,4.99523e-11,2.6512e-12
9886,3,588.286,3,588.286,0,1,13,1.32895,1,8.48148e-12,2.66149e-12,3.1469e-11,5.25574e-11,1,4.94932e-11,2.6253e-12
9887,3,588.286,3,588.286,0,1,13,1.32829,1,8.40129e-12,2.63571e-12,3.11796e-11,5.20796e-11,1,4.90427e-11,2.59987e-12
9888,3,588.286,3,588.286,0,1,13,1.32762,1,8.32256e-12,2.61041e-12,3.08956e-11,5.16105e-11,1,4.86004e-11,2.57491e-12
9889,3,588.286,3,588.286,0,1,13,1.32696,1,8.24526e-12,2.58556e-12,3.06167e-11,5.115e-11,1,4.81661e-11,2.5504e-12
9890,3,588.286,3,588.286,0,1,13,1.3263,1,8.16935e-12,2.56117e-12,3.03427e-11,5.06977e-11,1,4.77396e-11,2.52634e-12
9891,3,588.286,3,588.286,0,1,13,1.32563,1,8.09479e-12,2.5372e-12,3.00737e-11,5.02534e-11,1,4.73207e-11,2.5027e-12
9892,3,588.286,3,588.286,0,1,13,1.32497,1,8.02154e-12,2.51366e-12,2.98094e-11,4.98169e-11,1,4.69092e-11,2.47947e-12
9893,3,588.286,3,588.286,0,1,13,1.32431,1,7.94956e-12,2.49052e-12,2.95496e-11,4.93881e-11,1,4.65048e-11,2.45665e-12
9894,3,588.286,3,588.286,0,1,13,1.32365,1,7.87882e-12,2.46779e-12,2.92944e-11,4.89666e-11,1,4.61073e-11,2.43422e-12
9895,3,588.286,3,588.286,0,1,13,1.32298,1,7.80929e-12,2.44544e-12,2.90435e-11,4.85523e-11,1,4.57167e-11,2.41218e-12
9896,3,588.286,3,588.286,0,1,13,1.32232,1,7.74094e-12,2.42348e-12,2.87969e-11,4.8145e-11,1,4.53327e-11,2.39051e-12
9897,3,588.286,3,588.286,0,1,13,1.32166,1,7.67373e-12,2.40188e-12,2.85543e-11,4.77446e-11,1,4.4955e-11,2.3692e-12
9898,3,588.286,3,588.286,0,1,13,1.321,1,7.60763e-12,2.38063e-12,2.83158e-11,4.73507e-11,1,4.45837e-11,2.34825e-12
9899,3,588.286,3,588.286,0,1,13,1.32034,1,7.54261e-12,2.35974e-12,2.80812e-11,4.69633e-11,1,4.42184e-11,2.32764e-12
9900,3,588.286,3,588.286,0,1,13,1.31968,1,7.47865e-12,2.33919e-12,2.78504e-11,4.65822e-11,1,4.3859e-11,2.30736e-12
9901,3,588.286,3,588.286,0,1,13,1.31902,1,7.41572e-12,2.31896e-12,2.76233e-11,4.62072e-11,1,4.35054e-11,2.28741e-12
9902,3,588.286,3,588.286,0,1,13,1.31836,1,7.35379e-12,2.29906e-12,2.73998e-11,4.58382e-11,1,4.31574e-11,2.26778e-12
