iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12723,3,590.599,3,591.173,0,1,9,0.359838,1,7.19761e-18,2.96718e-17,3.37201e-17,2.14969e-16,1,2.73078e-18,3.58834e-17
12724,3,590.599,3,591.173,0,1,9,0.359658,1,6.17199e-18,2.54509e-17,2.89241e-17,1.8488e-16,1,2.34651e-18,3.08498e-17
12725,3,590.599,3,591.173,0,1,0,0.359478,1,5.30766e-18,2.1893e-17,2.48812e-17,1.5945e-16,1,2.02198e-18,2.6597e-17
12726,3,590.599,3,591.173,0,1,9,0.359299,1,4.54178e-17,1.87392e-16,2.12975e-16,1.36832e-15,1,1.73365e-17,2.28159e-16
12727,3,590.599,3,591.173,0,1,9,0.359119,1,3.75297e-17,1.5489e-16,1.7604e-16,1.13385e-15,1,1.43533e-17,1.88996e-16
12728,3,590.599,3,591.173,0,1,9,0.358939,1,3.11232e-17,1.28486e-16,1.46034e-16,9.42904e-16,1,1.19256e-17,1.57111e-16
12729,3,590.599,3,591.173,0,1,9,0.35876,1,2.59012e-17,1.06958e-16,1.2157e-16,7.86845e-16,1,9.94315e-18,1.31061e-16
12730,3,590.599,3,591.173,0,1,0,0.358581,1,2.163e-17,8.93456e-17,1.01554e-16,6.58858e-16,1,8.31854e-18,1.09704e-16
12731,3,590.599,3,591.173,0,1,9,0.358401,1,1.80255e-16,7.44778e-16,8.46565e-16,5.5052e-15,1,6.94461e-17,9.16317e-16
12732,3,590.599,3,591.173,0,1,9,0.358222,1,1.44801e-16,5.98462e-16,6.8027e-16,4.43397e-15,1,5.58841e-17,7.37751e-16
12733,3,590.599,3,591.173,0,1,9,0.358043,1,1.16805e-16,4.8289e-16,5.48914e-16,3.58591e-15,1,4.51558e-17,5.96431e-16
12734,3,590.599,3,591.173,0,1,0,0.357864,1,9.46055e-17,3.91225e-16,4.44727e-16,2.91176e-15,1,3.66345e-17,4.84129e-16
12735,3,590.599,3,591.173,0,1,9,0.357685,1,7.66528e-16,3.17075e-15,3.60446e-15,2.36512e-14,1,2.97309e-16,3.93099e-15
12736,3,590.599,3,591.173,0,1,9,0.357506,1,5.97915e-16,2.47398e-15,2.81245e-15,1.84941e-14,1,2.32278e-16,3.07275e-15
12737,3,590.599,3,591.173,0,1,0,0.357327,1,4.68604e-16,1.93948e-15,2.20489e-15,1.45297e-14,1,1.82327e-16,2.4132e-15
12738,3,590.599,3,591.173,0,1,9,0.357149,1,3.68138e-15,1.5241e-14,1.73271e-14,1.1442e-13,1,1.43455e-15,1.89969e-14
12739,3,590.599,3,591.173,0,1,9,0.35697,1,2.78215e-15,1.15215e-14,1.30988e-14,8.66757e-14,1,1.08575e-15,1.43854e-14
12740,3,590.599,3,591.173,0,1,9,0.356792,1,2.11387e-15,8.75648e-15,9.95551e-15,6.60096e-14,1,8.26152e-16,1.09516e-14
12741,3,590.599,3,591.173,0,1,9,0.356613,1,1.61457e-15,6.69009e-15,7.60636e-15,5.0534e-14,1,6.31912e-16,8.38103e-15
12742,3,590.599,3,591.557,0,1,9,0.356435,1,1.23958e-15,5.13772e-15,5.84153e-15,3.88851e-14,1,4.85819e-16,6.44674e-15
12743,3,590.599,3,591.557,0,1,0,0.356257,1,9.56488e-16,3.96552e-15,4.50887e-15,3.00718e-14,1,3.7538e-16,4.98381e-15
12744,3,590.599,3,591.557,0,1,0,0.356079,1,7.42093e-15,3.07753e-14,3.4993e-14,2.33828e-13,1,2.91626e-15,3.87384e-14
12745,3,590.599,3,591.173,0,1,13,0.355901,1,5.53012e-14,2.29405e-13,2.60851e-13,1.74629e-12,1,2.17604e-14,2.89206e-13
12746,3,590.599,3,591.173,0,1,9,0.355723,0.999999,4.96347e-09,8.50152e-09,9.56385e-07,9.54469e-05,0.999902,2.14772e-07,1.95149e-06
12747,3,590.599,3,591.173,0,1,9,0.355545,1,2.49818e-09,4.27938e-09,4.81867e-07,4.82581e-05,0.999951,1.08457e-07,9.85912e-07
12748,3,590.599,3,591.173,0,1,0,0.355367,1,1.2743e-09,2.18312e-09,2.46056e-07,2.47263e-05,0.999975,5.55031e-08,5.04765e-07
12749,3,590.599,3,591.173,0,1,9,0.355189,0.999999,6.60456e-09,1.13161e-08,1.27662e-06,0.000128705,0.999868,2.8855e-07,2.62534e-06
12750,3,590.599,3,591.173,0,1,9,0.355012,0.999999,3.30329e-09,5.66038e-09,6.3918e-07,6.46566e-05,0.999934,1.44781e-07,1.31785e-06
12751,3,590.599,3,591.173,0,1,0,0.354834,1,1.67462e-09,2.86987e-09,3.24377e-07,3.29203e-05,0.999966,7.36261e-08,6.7047e-07
12752,3,590.599,3,591.173,0,1,9,0.354657,0.999998,8.63895e-09,1.48065e-08,1.67514e-06,0.000170528,0.999826,3.8092e-07,3.47035e-06
12753,3,590.599,3,591.173,0,1,0,0.35448,0.999999,4.29514e-09,7.36234e-09,8.33731e-07,8.5149e-05,0.999913,1.89971e-07,1.73148e-06
12754,3,590.599,3,591.173,0,1,9,0.354302,0.999996,2.17588e-08,3.7301e-08,4.22807e-06,0.000433007,0.999557,9.64876e-07,8.79823e-06
12755,3,590.599,3,591.173,0,1,9,0.354125,0.999998,1.06175e-08,1.82035e-08,2.06531e-06,0.000212212,0.999783,4.72298e-07,4.30856e-06
12756,3,590.599,3,591.173,0,1,0,0.353948,0.999999,5.25395e-09,9.00876e-09,1.02308e-06,0.000105452,0.999892,2.34407e-07,2.13933e-06
12757,3,590.599,3,591.173,0,1,9,0.353771,0.999995,2.65298e-08,4.54947e-08,5.17148e-06,0.000534406,0.999454,1.18647e-06,1.08332e-05
12758,3,590.599,3,591.173,0,1,9,0.353594,0.999997,1.28866e-08,2.21009e-08,2.51464e-06,0.000260695,0.999733,5.78079e-07,5.28055e-06
12759,3,590.599,3,591.173,0,1,0,0.353417,0.999999,6.34831e-09,1.08887e-08,1.24009e-06,0.000128954,0.999868,2.85599e-07,2.61e-06
12760,3,590.599,3,591.173,0,1,9,0.353241,0.999994,3.19597e-08,5.48238e-08,6.24967e-06,0.000651408,0.999334,1.44094e-06,1.31741e-05
12761,3,590.599,3,591.173,0,1,9,0.353064,0.999997,1.5457e-08,2.65179e-08,3.02579e-06,0.000316383,0.999677,6.98993e-07,6.39354e-06
12762,3,590.599,3,591.173,0,1,9,0.352888,0.999998,7.58236e-09,1.30096e-08,1.48585e-06,0.000155824,0.999841,3.43845e-07,3.14647e-06
12763,3,590.599,3,591.173,0,1,9,0.352711,0.999999,3.77151e-09,6.47175e-09,7.39852e-07,7.781e-05,0.99992,1.71488e-07,1.56995e-06
12764,3,590.599,3,591.173,0,1,0,0.352535,1,1.90169e-09,3.26357e-09,3.73446e-07,3.93838e-05,0.99996,8.6693e-08,7.94016e-07
12765,3,590.599,3,591.173,0,1,0,0.352358,0.999998,9.81731e-09,1.68497e-08,1.92992e-06,0.000204044,0.999791,4.48601e-07,4.11053e-06
12766,3,590.599,3,591.173,0,1,9,0.352182,0.99999,4.9072e-08,8.42329e-08,9.65695e-06,0.00102286,0.998954,2.24606e-06,2.05898e-05
12767,3,590.599,3,591.173,0,1,0,0.352006,0.999995,2.35025e-08,4.03467e-08,4.62997e-06,0.000491958,0.999497,1.07894e-06,9.89514e-06
12768,3,590.599,3,591.173,0,1,9,0.35183,0.999977,1.1552e-07,1.98335e-07,2.27815e-05,0.00242217,0.997524,5.30573e-06,4.86811e-05
12769,3,590.599,3,591.173,0,1,9,0.351654,0.999989,5.4374e-08,9.33641e-08,1.07343e-05,0.0011457,0.998829,2.50656e-06,2.30083e-05
12770,3,590.599,3,591.173,0,1,9,0.351478,0.999995,2.59723e-08,4.46011e-08,5.13277e-06,0.000549548,0.999438,1.20083e-06,1.10276e-05
12771,3,590.599,3,591.173,0,1,9,0.351303,0.999997,1.2586e-08,2.16158e-08,2.48995e-06,0.000267332,0.999727,5.83437e-07,5.36028e-06
12772,3,590.599,3,591.173,0,1,9,0.351127,0.999999,6.18592e-09,1.06251e-08,1.22508e-06,0.000131873,0.999865,2.87453e-07,2.64212e-06
12773,3,590.599,3,591.173,0,1,9,0.350952,0.999999,3.08274e-09,5.29557e-09,6.11162e-07,6.59526e-05,0.999933,1.43586e-07,1.32035e-06
12774,3,590.599,3,591.173,0,1,0,0.350776,1,1.55727e-09,2.6754e-09,3.09062e-07,3.34333e-05,0.999966,7.26984e-08,6.688e-07
12775,3,590.599,3,591.173,0,1,9,0.350601,0.999998,8.09131e-09,1.39024e-08,1.60753e-06,0.000174286,0.999822,3.78508e-07,3.48369e-06
12776,3,590.599,3,591.173,0,1,0,0.350425,0.999999,4.00832e-09,6.88779e-09,7.97189e-07,8.66408e-05,0.999911,1.87933e-07,1.73045e-06
12777,3,590.599,3,591.173,0,1,0,0.35025,0.999996,2.04503e-08,3.51451e-08,4.07154e-06,0.000443375,0.999547,9.60547e-07,8.84848e-06
12778,3,590.599,3,591.173,0,1,9,0.350075,0.99998,1.01047e-07,1.73675e-07,2.01393e-05,0.00219422,0.997757,4.74783e-06,4.3756e-05
12779,3,590.599,3,591.173,0,1,9,0.3499,0.99999,4.75859e-08,8.17969e-08,9.49417e-06,0.00103797,0.998939,2.2432e-06,2.06826e-05
12780,3,590.599,3,591.173,0,1,0,0.349725,0.999995,2.27412e-08,3.90947e-08,4.54204e-06,0.000497957,0.999491,1.07483e-06,9.91447e-06
12781,3,590.599,3,591.173,0,1,0,0.34955,0.999977,1.12214e-07,1.92931e-07,2.24361e-05,0.00246029,0.997485,5.30397e-06,4.89466e-05
12782,3,590.599,3,591.173,0,1,9,0.349375,0.999891,5.36579e-07,9.22643e-07,0.000107397,0.0116921,0.98805,2.51753e-05,0.000232428
12783,3,590.599,3,591.173,0,1,9,0.349201,0.99995,2.44272e-07,4.2007e-07,4.89434e-05,0.00537449,0.994507,1.15581e-05,0.000106756
12784,3,590.599,3,591.173,0,1,0,0.349026,0.999977,1.12921e-07,1.9421e-07,2.26494e-05,0.00249977,0.997445,5.36926e-06,4.96153e-05
12785,3,590.599,3,591.173,0,1,9,0.348852,0.99989,5.40298e-07,9.29339e-07,0.000108486,0.0118844,0.987854,2.54953e-05,0.000235697
12786,3,590.599,3,591.173,0,1,9,0.348677,0.99995,2.45773e-07,4.22789e-07,4.94011e-05,0.00545887,0.994421,1.16964e-05,0.000108178
12787,3,590.599,3,591.173,0,1,0,0.348503,0.999977,1.13528e-07,1.95317e-07,2.28437e-05,0.00253702,0.997407,5.42923e-06,5.02364e-05
12788,3,590.599,3,591.173,0,1,0,0.348329,0.999889,5.43551e-07,9.3524e-07,0.000109487,0.0120667,0.987669,2.5791e-05,0.000238749
12789,3,590.599,3,591.173,0,1,0,0.348154,0.999484,2.52276e-06,4.34117e-06,0.000508698,0.0537756,0.945046,0.000114797,0.00106316
12790,3,590.599,3,591.173,0,1,9,0.34798,0.997679,1.1345e-05,1.95247e-05,0.00229008,0.203636,0.791907,0.000434176,0.00402278
12791,3,590.599,3,591.173,0,1,9,0.347806,0.999005,4.85947e-06,8.36399e-06,0.000981963,0.099155,0.898677,0.00021115,0.00195725
12792,3,590.599,3,591.173,0,1,0,0.347632,0.999566,2.1147e-06,3.64016e-06,0.000427776,0.0458766,0.953121,9.75739e-05,0.00090486
12793,3,590.599,3,591.173,0,1,9,0.347459,0.998039,9.55311e-06,1.64461e-05,0.00193452,0.178572,0.817529,0.000379333,0.00351935
12794,3,590.599,3,591.173,0,1,9,0.347285,0.999157,4.10241e-06,7.06325e-06,0.000831627,0.0857424,0.912387,0.000181915,0.00168851
12795,3,590.599,3,591.173,0,1,0,0.347111,0.999632,1.78994e-06,3.08214e-06,0.000363237,0.0394487,0.959691,8.35933e-05,0.000776246
12796,3,590.599,3,591.173,0,1,0,0.346938,0.998328,8.12067e-06,1.39847e-05,0.0016497,0.157202,0.839374,0.000332708,0.0030909
12797,3,590.599,3,591.173,0,1,0,0.346764,1,4.27746e-14,1.801e-13,2.05063e-13,1.39644e-12,1,1.66211e-14,2.26958e-13
12798,3,590.599,3,591.173,0,1,0,0.346591,1,3.124e-13,1.31572e-12,1.49812e-12,1.02214e-11,1,1.21553e-13,1.66065e-12
12799,3,590.599,3,591.173,0,1,0,0.346418,1,2.19409e-12,9.24341e-12,1.05251e-11,7.19464e-11,1,8.54825e-13,1.16847e-11
12800,3,590.599,3,591.173,0,1,0,0.346244,1,1.48304e-11,6.24965e-11,7.11642e-11,4.87358e-10,1,5.78536e-12,7.91223e-11
12801,3,590.599,3,591.173,0,1,0,0.346071,1,9.65462e-11,4.06971e-10,4.63427e-10,3.1795e-09,1,3.771e-11,5.16003e-10
12802,3,590.599,3,591.173,0,1,9,0.345898,1,6.05795e-10,2.55434e-09,2.90876e-09,1.99924e-08,1,2.36907e-10,3.2434e-09
12803,3,590.599,3,591.173,0,1,9,0.345725,1,3.56568e-10,1.50391e-09,1.71262e-09,1.1792e-08,1,1.39609e-10,1.91233e-09
12804,3,590.599,3,591.173,0,1,9,0.345552,1,2.12049e-10,8.94621e-10,1.0188e-09,7.02703e-09,1,8.31215e-11,1.13918e-09
12805,3,590.599,3,591.173,0,1,0,0.34538,1,1.27384e-10,5.37581e-10,6.1222e-10,4.22993e-09,1,4.99907e-11,6.85479e-10
12806,3,590.599,3,591.173,0,1,0,0.345207,1,7.95797e-10,3.35935e-09,3.82587e-09,2.64782e-08,1,3.12651e-10,4.28935e-09
12807,3,590.599,3,591.173,0,1,9,0.345034,1,4.79568e-09,2.02502e-08,2.30629e-08,1.59881e-07,1,1.88617e-09,2.58905e-08
12808,3,590.599,3,591.173,0,1,9,0.344862,1,2.70683e-09,1.14331e-08,1.30215e-08,9.04177e-08,1,1.06574e-09,1.46366e-08
12809,3,590.599,3,591.173,0,1,0,0.344689,1,1.54492e-09,6.52733e-09,7.43436e-09,5.17055e-08,1,6.08906e-10,8.36691e-09
12810,3,590.599,3,591.173,0,1,9,0.344517,1,9.19622e-09,3.88654e-08,4.42673e-08,3.08366e-07,1,3.62822e-09,4.98811e-08
12811,3,590.599,3,591.173,0,1,9,0.344345,1,5.1212e-09,2.16496e-08,2.46593e-08,1.72046e-07,1,2.02249e-09,2.782e-08
12812,3,590.599,3,591.173,0,1,0,0.344173,1,2.8846e-09,1.2198e-08,1.38942e-08,9.70881e-08,1,1.14031e-09,1.56935e-08
12813,3,590.599,3,591.173,0,1,9,0.344,1,1.69738e-08,7.17973e-08,8.17827e-08,5.72342e-07,0.999999,6.71622e-09,9.24806e-08
12814,3,590.599,3,591.173,0,1,9,0.343828,1,9.333e-09,3.9489e-08,4.49822e-08,3.15272e-07,1,3.69631e-09,5.0924e-08
12815,3,590.599,3,591.173,0,1,0,0.343657,1,5.19189e-09,2.19738e-08,2.50312e-08,1.75698e-07,1,2.05809e-09,2.83691e-08
12816,3,590.599,3,591.173,0,1,9,0.343485,1,3.0222e-08,1.27947e-07,1.45753e-07,1.02455e-06,0.999999,1.19907e-08,1.65369e-07
12817,3,590.599,3,591.173,0,1,0,0.343313,1,1.64194e-08,6.95324e-08,7.9211e-08,5.57606e-07,0.999999,6.52006e-09,8.99681e-08
12818,3,590.599,3,591.173,0,1,9,0.343141,0.999999,9.34743e-08,3.95957e-07,4.51085e-07,3.1799e-06,0.999996,3.71493e-08,5.1288e-07
12819,3,590.599,3,591.173,0,1,9,0.34297,1,4.96419e-08,2.10344e-07,2.39635e-07,1.69166e-06,0.999998,1.97453e-08,2.72745e-07
12820,3,590.599,3,591.173,0,1,0,0.342798,1,2.6691e-08,1.13128e-07,1.28885e-07,9.11092e-07,0.999999,1.06249e-08,1.46841e-07
12821,3,590.599,3,591.173,0,1,0,0.342627,0.999998,1.5062e-07,6.38579e-07,7.27543e-07,5.14996e-06,0.999994,6.00042e-08,8.29719e-07
12822,3,590.599,3,591.173,0,1,9,0.342456,0.999992,8.21551e-07,3.48412e-06,3.96961e-06,2.81362e-05,0.999967,3.27534e-07,4.53141e-06
12823,3,590.599,3,591.173,0,1,9,0.342284,0.999996,4.17606e-07,1.77154e-06,2.01845e-06,1.43256e-05,0.999983,1.66616e-07,2.30633e-06
12824,3,590.599,3,591.557,0,1,9,0.342113,0.999998,2.15097e-07,9.12734e-07,1.03997e-06,7.39068e-06,0.999991,8.58818e-08,1.18942e-06
12825,3,590.599,3,591.557,0,1,0,0.341942,0.999999,1.12234e-07,4.76388e-07,5.42813e-07,3.86252e-06,0.999995,4.48436e-08,6.21389e-07
12826,3,590.599,3,591.557,0,1,0,0.341771,0.999994,6.16441e-07,2.61729e-06,2.98231e-06,2.12479e-05,0.999975,2.46467e-07,3.41703e-06
12827,3,590.599,3,591.173,0,1,13,0.3416,0.999967,3.27429e-06,1.3906e-05,1.58458e-05,0.000113028,0.999867,1.30991e-06,1.81702e-05
12828,3,590.599,3,591.173,0,1,9,0.34143,0.999073,4.35314e-06,7.52278e-06,0.000915028,0.0963341,0.901623,0.000195979,0.00184692
12829,3,590.599,3,591.173,0,0,0,0.341259,0.999599,1.88333e-06,3.25499e-06,0.000396299,0.0442453,0.954817,8.98999e-05,0.000847601
12830,3,590.599,3,591.173,0,1,0,0.341088,0.998163,8.60783e-06,1.48787e-05,0.00181324,0.0135093,0.985524,9.26192e-05,0.000873631
12831,3,590.599,3,591.173,0,1,9,0.340918,0.991883,3.79989e-05,6.56885e-05,0.00801302,0.0589565,0.936829,0.0004038,0.00381056
12832,3,590.599,3,591.557,0,1,9,0.340747,0.996621,1.58036e-05,2.73226e-05,0.00333616,0.0261497,0.971982,0.000178924,0.00168922
12833,3,590.599,3,591.557,0,1,0,0.340577,0.998573,6.6683e-06,1.153e-05,0.00140919,0.0115496,0.987626,7.8947e-05,0.000745672
12834,3,590.599,3,591.557,0,1,0,0.340406,0.993647,2.96492e-05,5.12713e-05,0.0062724,0.050961,0.945403,0.000347995,0.00328837
12835,3,590.599,3,591.557,0,1,9,0.340236,0.972978,0.000125969,0.000217858,0.0266778,0.191627,0.794707,0.00130725,0.0123584
12836,3,590.599,3,591.557,0,1,9,0.340066,0.988901,5.16869e-05,8.93999e-05,0.010958,0.090572,0.902973,0.000617252,0.00583795
12837,3,590.599,3,591.557,0,0,0,0.339896,0.995404,2.13797e-05,3.69832e-05,0.00453751,0.0406014,0.956507,0.000276425,0.00261559
12838,3,590.599,3,591.557,0,1,0,0.339726,0.980199,9.20137e-05,0.000159186,0.0195494,0.0127238,0.984304,0.000283994,0.00268843
12839,3,590.599,3,591.557,0,1,9,0.339556,0.92093,0.00036705,0.000635074,0.078068,0.0542609,0.933068,0.00121018,0.0114613
12840,3,590.599,3,591.173,0,1,13,0.339387,0.967207,0.000152068,0.000263138,0.032378,0.0235733,0.970924,0.000525355,0.00497773
12841,3,590.599,3,591.173,0,1,9,0.339217,0.995221,2.21365e-05,3.83092e-05,0.00471832,0.0036152,0.995541,8.05073e-05,0.000763149
12842,3,590.599,3,591.173,0,1,9,0.339047,0.997997,9.26763e-06,1.60402e-05,0.00197749,0.00159797,0.998029,3.55583e-05,0.000337218
12843,3,590.599,3,591.173,0,1,0,0.338878,0.999148,3.94038e-06,6.82068e-06,0.000841683,0.000716733,0.999116,1.59367e-05,0.000151204
12844,3,590.599,3,591.173,0,1,0,0.338708,0.996149,1.7783e-05,3.07852e-05,0.00380261,0.00340788,0.995798,7.57173e-05,0.000718713
12845,3,590.599,3,591.173,0,1,9,0.338539,0.983278,7.7135e-05,0.000133548,0.0165118,0.01553,0.980851,0.000344789,0.00327423
12846,3,590.599,3,591.173,0,1,9,0.33837,0.993121,3.16964e-05,5.48837e-05,0.00679234,0.00671926,0.991715,0.000149063,0.00141619
12847,3,590.599,3,591.173,0,1,9,0.3382,0.997137,1.31776e-05,2.282e-05,0.00282691,0.00293727,0.996379,6.51121e-05,0.000618884
12848,3,590.599,3,591.173,0,1,0,0.338031,0.998791,5.56055e-06,9.63044e-06,0.00119415,0.00130162,0.998395,2.88317e-05,0.000274166
12849,3,590.599,3,591.173,0,1,9,0.337862,0.994573,2.4925e-05,4.3173e-05,0.00535851,0.00610869,0.99247,0.000135209,0.0012863
12850,3,590.599,3,591.173,0,1,0,0.337693,0.997734,1.03964e-05,1.80097e-05,0.00223747,0.00267279,0.996705,5.9114e-05,0.000562632
12851,3,590.599,3,591.173,0,1,9,0.337525,0.989989,4.58863e-05,7.94977e-05,0.00988609,0.0122987,0.984841,0.000271802,0.00258811
12852,3,590.599,3,591.173,0,1,0,0.337356,0.995861,1.89515e-05,3.28369e-05,0.00408744,0.00532786,0.993434,0.000117656,0.00112083
12853,3,590.599,3,591.173,0,1,9,0.337187,0.982031,8.21853e-05,0.000142417,0.0177447,0.023922,0.970519,0.000527873,0.00503096
12854,3,590.599,3,591.173,0,1,9,0.337019,0.992625,3.36957e-05,5.83968e-05,0.00728311,0.0103075,0.987298,0.000227276,0.00216706
12855,3,590.599,3,591.173,0,1,9,0.33685,0.996939,1.39716e-05,2.42163e-05,0.00302311,0.00447222,0.994489,9.85353e-05,0.000939951
12856,3,590.599,3,591.173,0,1,0,0.336682,0.99871,5.87919e-06,1.01912e-05,0.00127348,0.0019645,0.997579,4.32503e-05,0.000412761
12857,3,590.599,3,591.173,0,1,9,0.336513,0.99421,2.63701e-05,4.57161e-05,0.00571814,0.00913855,0.988741,0.000201041,0.0019195
12858,3,590.599,3,591.173,0,1,9,0.336345,0.997589,1.09701e-05,1.90202e-05,0.00238134,0.00396907,0.99511,8.72497e-05,0.000833422
12859,3,590.599,3,591.173,0,1,9,0.336177,0.99898,4.6336e-06,8.03475e-06,0.00100692,0.00174603,0.997849,3.83527e-05,0.000366516
12860,3,590.599,3,591.173,0,1,9,0.336009,0.999562,1.98886e-06,3.4491e-06,0.000432663,0.000779374,0.99904,1.71064e-05,0.00016355
12861,3,590.599,3,591.173,0,1,9,0.335841,0.999809,8.67619e-07,1.5048e-06,0.000188948,0.000353196,0.999565,7.74633e-06,7.40944e-05
12862,3,590.599,3,591.173,0,1,9,0.335673,0.999915,3.84623e-07,6.67164e-07,8.38525e-05,0.000162514,0.9998,3.56155e-06,3.40819e-05
12863,3,590.599,3,591.173,0,1,9,0.335505,0.999962,1.73228e-07,3.00513e-07,3.78065e-05,7.59114e-05,0.999907,1.66235e-06,1.59149e-05
12864,3,590.599,3,591.173,0,1,9,0.335337,0.999982,7.92421e-08,1.37483e-07,1.7313e-05,3.59886e-05,0.999956,7.87497e-07,7.5427e-06
12865,3,590.599,3,591.173,0,1,0,0.33517,0.999992,3.68062e-08,6.38648e-08,8.05018e-06,1.73121e-05,0.999979,3.78531e-07,3.62724e-06
12866,3,590.599,3,591.173,0,1,0,0.335002,0.999959,1.83781e-07,3.18926e-07,4.02396e-05,8.94606e-05,0.99989,1.95457e-06,1.87379e-05
12867,3,590.599,3,591.173,0,1,9,0.334834,0.999803,8.89009e-07,1.54292e-06,0.000194862,0.000447464,0.999449,9.76889e-06,9.36941e-05
12868,3,590.599,3,591.173,0,1,9,0.334667,0.999913,3.93401e-07,6.82842e-07,8.63227e-05,0.000204709,0.999748,4.46573e-06,4.28505e-05
12869,3,590.599,3,591.173,0,1,9,0.3345,0.999961,1.76871e-07,3.07036e-07,3.88521e-05,9.50809e-05,0.999883,2.0726e-06,1.98965e-05
12870,3,590.599,3,591.173,0,1,9,0.334332,0.999982,8.07694e-08,1.40226e-07,1.77612e-05,4.48263e-05,0.999945,9.76389e-07,9.37733e-06
12871,3,590.599,3,591.173,0,1,9,0.334165,0.999992,3.74524e-08,6.5029e-08,8.24468e-06,2.14459e-05,0.999974,4.66769e-07,4.48492e-06
12872,3,590.599,3,591.173,0,1,9,0.333998,0.999996,1.76289e-08,3.06126e-08,3.88497e-06,1.0409e-05,0.999987,2.26378e-07,2.17612e-06
12873,3,590.599,3,591.173,0,1,0,0.333831,0.999998,8.42082e-09,1.46244e-08,1.85775e-06,5.12397e-06,0.999994,1.11352e-07,1.07089e-06
12874,3,590.599,3,591.173,0,1,9,0.333664,0.99999,4.33824e-08,7.53504e-08,9.58107e-06,2.7188e-05,0.999967,5.90389e-07,5.68042e-06
12875,3,590.599,3,591.173,0,1,9,0.333497,0.999995,2.03474e-08,3.53451e-08,4.49862e-06,1.31268e-05,0.999984,2.84831e-07,2.74174e-06
12876,3,590.599,3,591.173,0,1,9,0.333331,0.999998,9.68549e-09,1.68263e-08,2.14368e-06,6.42864e-06,0.999992,1.39384e-07,1.3423e-06
12877,3,590.599,3,591.173,0,1,9,0.333164,0.999999,4.6776e-09,8.12716e-09,1.03641e-06,3.19253e-06,0.999996,6.91667e-08,6.66392e-07
12878,3,590.599,3,591.173,0,1,0,0.332997,0.999999,2.29134e-09,3.98155e-09,5.08236e-07,1.60727e-06,0.999998,3.47951e-08,3.35388e-07
12879,3,590.599,3,591.173,0,1,9,0.332831,0.999997,1.21282e-08,2.1077e-08,2.69304e-06,8.73897e-06,0.999989,1.89041e-07,1.82298e-06
12880,3,590.599,3,591.173,0,1,9,0.332665,0.999999,5.82745e-09,1.01283e-08,1.29537e-06,4.31114e-06,0.999995,9.31869e-08,8.99039e-07
12881,3,590.599,3,591.173,0,1,0,0.332498,0.999999,2.84033e-09,4.93716e-09,6.32054e-07,2.15635e-06,0.999997,4.65745e-08,4.4954e-07
12882,3,590.599,3,591.173,0,1,9,0.332332,0.999997,1.49817e-08,2.60446e-08,3.33746e-06,1.16663e-05,0.999986,2.51785e-07,2.43135e-06
12883,3,590.599,3,591.173,0,1,9,0.332166,0.999998,7.16376e-09,1.2455e-08,1.59759e-06,5.71922e-06,0.999993,1.23339e-07,1.19156e-06
12884,3,590.599,3,591.173,0,1,9,0.332,0.999999,3.47513e-09,6.04258e-09,7.75827e-07,2.84308e-06,0.999997,6.12659e-08,5.92148e-07
12885,3,590.599,3,591.173,0,1,9,0.331834,1,1.70973e-09,2.97322e-09,3.82112e-07,1.43275e-06,0.999998,3.08508e-08,2.98315e-07
12886,3,590.599,3,591.173,0,1,0,0.331668,1,8.5288e-10,1.48333e-09,1.90819e-07,7.31749e-07,0.999999,1.57444e-08,1.52311e-07
12887,3,590.599,3,591.173,0,1,9,0.331502,0.999999,4.61298e-09,8.02376e-09,1.0332e-06,4.05039e-06,0.999995,8.70817e-08,8.4281e-07
12888,3,590.599,3,591.173,0,1,0,0.331336,0.999999,2.25536e-09,3.92338e-09,5.05697e-07,2.02577e-06,0.999998,4.35197e-08,4.21392e-07
12889,3,590.599,3,591.173,0,1,0,0.331171,0.999997,1.1972e-08,2.08286e-08,2.68727e-06,1.09954e-05,0.999986,2.36034e-07,2.2865e-06
12890,3,590.599,3,591.173,0,1,9,0.331005,0.999986,6.1499e-08,1.07006e-07,1.38192e-05,5.77285e-05,0.999929,1.23828e-06,1.20009e-05
12891,3,590.599,3,591.173,0,1,9,0.330839,0.999994,2.85458e-08,4.96743e-08,6.42137e-06,2.7378e-05,0.999966,5.86808e-07,5.68968e-06
12892,3,590.599,3,591.173,0,1,9,0.330674,0.999992,8.14601e-07,3.52574e-06,4.02443e-06,2.94662e-05,0.999966,3.22141e-07,4.625e-06
12893,3,590.599,3,591.173,0,1,0,0.330509,0.999996,4.08609e-07,1.76905e-06,2.01932e-06,1.48037e-05,0.999983,1.61696e-07,2.32272e-06
12894,3,590.599,3,591.173,0,1,9,0.330343,0.999977,2.22946e-06,9.65514e-06,1.10214e-05,8.08921e-05,0.999906,8.82761e-07,1.26874e-05
12895,3,590.599,3,591.173,0,1,0,0.330178,0.999989,1.09581e-06,4.74705e-06,5.41892e-06,3.98221e-05,0.999954,4.34178e-07,6.2435e-06
12896,3,590.599,3,591.173,0,1,0,0.330013,0.99994,5.86644e-06,2.54208e-05,2.90195e-05,0.000213477,0.999751,2.32543e-06,3.34576e-05
