iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18362,1,10,1138.42,11,1201.6,0,2,0,0.0260076,1,1.13999e-51,2.13633e-51,3.6061e-51,1.52062e-51,8.88736e-51,1,7.73589e-51
18363,1,10,1138.42,11,1201.6,0,2,0,0.0259946,1,5.01351e-50,9.39645e-50,1.58628e-49,6.6879e-50,3.91016e-49,1,3.40346e-49
18364,1,10,1138.42,11,1201.6,0,2,0,0.0259816,1,2.04629e-48,3.83569e-48,6.47597e-48,2.72988e-48,1.59662e-47,1,1.38968e-47
18365,1,10,1138.42,11,1201.6,0,2,9,0.0259686,1,7.76281e-47,1.45529e-46,2.45729e-46,1.03567e-46,6.05945e-46,1,5.27393e-46
18366,1,10,1138.42,11,1201.6,0,2,9,0.0259557,1,2.28308e-48,4.28062e-48,7.22867e-48,3.04615e-48,1.78286e-47,1,1.55169e-47
18367,1,10,1138.42,11,1201.6,0,2,9,0.0259427,1,7.19222e-50,1.34866e-49,2.27773e-49,9.59667e-50,5.61875e-49,1,4.89009e-49
18368,1,10,1138.42,11,1201.6,0,2,0,0.0259297,1,2.42357e-51,4.54517e-51,7.67704e-51,3.234e-51,1.89414e-50,1,1.64846e-50
18369,1,10,1138.42,11,1201.6,0,2,0,0.0259167,1,1.05189e-49,1.97297e-49,3.33281e-49,1.40373e-49,8.22449e-49,1,7.15751e-49
18370,1,10,1138.42,11,1201.6,0,2,9,0.0259038,1,4.23824e-48,7.95041e-48,1.34315e-47,5.65619e-48,3.31515e-47,1,2.88499e-47
18371,1,10,1138.42,11,1201.6,0,2,9,0.0258908,1,1.31296e-49,2.46325e-49,4.16188e-49,1.75233e-49,1.02742e-48,1,8.94083e-49
18372,1,10,1138.42,11,1201.6,0,2,0,0.0258779,1,4.3522e-51,8.16624e-51,1.3799e-50,5.809e-51,3.40712e-50,1,2.96486e-50
18373,1,10,1138.42,11,1201.6,0,2,9,0.025865,1,1.86938e-49,3.50805e-49,5.92839e-49,2.49527e-49,1.46406e-48,1,1.27398e-48
18374,1,10,1138.42,11,1201.6,0,2,0,0.025852,1,6.13957e-51,1.15229e-50,1.9475e-50,8.19567e-51,4.81037e-50,1,4.18573e-50
18375,1,10,1138.42,11,1201.6,0,2,0,0.0258391,1,2.62073e-49,4.91926e-49,8.31499e-49,3.49861e-49,2.0542e-48,1,1.78741e-48
18376,1,10,1138.42,11,1201.6,0,2,0,0.0258262,1,1.03884e-47,1.9502e-47,3.29676e-47,1.38691e-47,8.1461e-47,1,7.08791e-47
18377,1,10,1138.42,11,1201.6,0,2,0,0.0258133,1,3.82958e-46,7.19015e-46,1.2156e-45,5.11303e-46,3.00424e-45,1,2.61391e-45
18378,1,10,1138.42,11,1201.6,0,2,0,0.0258004,1,1.31479e-44,2.46887e-44,4.17443e-44,1.75554e-44,1.03186e-43,1,8.97769e-44
18379,1,10,1138.42,11,1201.6,0,2,0,0.0257875,1,4.20995e-43,7.9063e-43,1.33696e-42,5.62157e-43,3.30538e-42,1,2.87576e-42
18380,1,10,1138.42,11,1201.6,0,2,9,0.0257746,1,1.25896e-41,2.36462e-41,3.99901e-41,1.6812e-41,9.88862e-41,1,8.60312e-41
18381,2,10,1138.42,11,1201.6,0,2,0,0.0257617,1,2.8707e-43,5.39255e-43,9.12074e-43,3.83374e-43,2.25577e-42,1,1.96247e-42
18382,2,10,1138.42,11,1201.6,3,1,0,0.0257488,0.00450481,0.00354379,0.00218398,0.989767,0.000125664,0.997914,0.000452101,0.00150781
18383,2,10,1138.42,11,1201.6,3,1,0,0.0257359,0.178868,0.140703,0.0867046,0.593724,0.00748748,0.875683,0.0269445,0.089885
18384,2,10,1138.42,11,1201.6,0,2,9,0.0257231,0.429977,0.338217,0.208397,0.0234096,0.0541091,0.101237,0.194767,0.649887
18385,2,10,1138.42,11,1201.6,0,2,0,0.0257102,0.93982,0.0357093,0.0220006,0.00247029,0.0101399,0.0189739,0.849039,0.121847
18386,2,10,1138.42,11,1201.6,0,3,0,0.0256973,0.19785,0.476001,0.293237,0.0329111,0.0615751,0.115235,0.0828953,0.740295
18387,2,10,1138.42,11,1201.6,2,1,0,0.0256845,0.00451272,0.590763,0.3639,0.040824,0.22631,0.42358,0.304687,0.0454228
18388,2,10,1138.42,11,1201.6,1,2,0,0.0256716,0.00701687,0.919478,0.00999997,0.0635056,0.38768,0.012558,0.521975,0.0777865
18389,2,10,1138.42,11,1201.6,3,0,0,0.0256588,0.0730762,0.161111,0.104151,0.661662,0.795933,0.0257648,0.0186531,0.159649
18390,2,10,1138.42,11,1201.6,0,3,0,0.025646,0.20873,0.46026,0.29751,0.0334991,0.0639008,0.118155,0.0855361,0.732408
18391,2,10,1138.42,11,1201.6,2,1,0,0.0256332,0.00517171,0.578697,0.374035,0.0420972,0.227535,0.420774,0.304591,0.0470999
18392,2,10,1138.42,11,1201.6,1,0,0,0.0256203,0.00816184,0.914144,0.0112297,0.0664644,0.387557,0.0134093,0.518835,0.0801992
18393,2,10,1138.42,11,1201.6,3,2,0,0.0256075,0.0796117,0.16227,0.109543,0.648575,0.0121096,0.0216152,0.836951,0.129324
18394,2,10,1138.42,11,1201.6,2,3,0,0.0255947,0.218787,0.446011,0.301063,0.0341383,0.0677047,0.120864,0.0880419,0.723389
18395,2,10,1138.42,11,1201.6,1,1,0,0.0255819,0.310272,0.632599,0.00873433,0.0483951,0.232869,0.415758,0.302834,0.0485385
18396,2,10,1138.42,11,1201.6,0,2,0,0.0255691,0.816912,0.0327365,0.0229801,0.127372,0.392936,0.0141684,0.511019,0.0818765
18397,2,10,1138.42,11,1201.6,2,0,0,0.0255564,0.0816545,0.164172,0.115236,0.638937,0.786937,0.0283564,0.0207833,0.163924
18398,2,10,1138.42,11,1201.6,1,1,0,0.0255436,0.0919662,0.18493,0.00318225,0.719921,0.0700856,0.123729,0.090679,0.715507
18399,2,10,1138.42,12,1334.49,3,0,9,0.0255308,0.11219,0.00533535,0.00387943,0.878595,0.0796689,0.00352601,0.103084,0.813721
18400,2,10,1138.42,13,1588.5,3,0,9,0.025518,0.00488509,0.000232176,0.000168809,0.994714,0.743002,0.0009836,0.0287751,0.227239
18401,2,10,1138.42,13,1588.5,3,0,0,0.0255053,0.000201292,9.56106e-06,6.95113e-06,0.999782,0.986814,5.04126e-05,0.00147581,0.0116594
18402,2,10,1138.42,13,1588.5,3,0,0,0.0254925,0.010973,0.000520884,0.000378671,0.988127,0.589879,0.00156639,0.0458865,0.362669
18403,0,10,1138.42,13,1469.22,2,3,13,0.0254798,0.351101,0.0166565,0.0121081,0.620134,0.0290026,0.00370471,0.108601,0.858692
18404,0,10,1138.42,13,1440.99,0,2,13,0.025467,1,2.43298e-62,6.28252e-61,6.4313e-61,4.46585e-64,2.81121e-62,1,6.55053e-64
18405,0,10,1138.42,13,1408.74,0,2,13,0.0254543,1,9.45147e-65,2.44218e-63,2.50002e-63,1.73349e-66,1.09212e-64,1,2.54289e-66
18406,0,10,1138.42,13,1408.34,0,2,13,0.0254416,1,4.09142e-67,1.05787e-65,1.08294e-65,7.49813e-69,4.72784e-67,1,1.1e-68
18407,0,10,1138.42,13,1408.34,0,2,0,0.0254289,1,1.96939e-69,5.09535e-68,5.21609e-68,3.60634e-71,2.27581e-69,1,5.29102e-71
18408,0,10,1138.42,13,1330.97,0,2,13,0.0254161,1,3.21746e-67,8.32987e-66,8.5273e-66,5.88715e-69,3.71822e-67,1,8.63796e-69
18409,0,10,1138.42,12,1275.93,0,2,13,0.0254034,1,1.5509e-69,4.01783e-68,4.11308e-68,2.83552e-71,1.79235e-69,1,4.16075e-71
18410,0,10,1138.42,12,1273.64,0,2,13,0.0253907,1,8.29491e-72,2.15032e-70,2.2013e-70,1.51536e-73,9.58665e-72,1,2.22377e-73
18411,0,10,1138.42,12,1273.64,0,2,9,0.025378,1,4.91251e-74,1.27431e-72,1.30453e-72,8.96735e-76,5.67773e-74,1,1.31604e-75
18412,0,10,1138.42,11,1385.99,0,2,13,0.0253653,1,7.73492e-75,2.00776e-73,2.05539e-73,1.41082e-76,8.94013e-75,1,2.07068e-76
18413,0,10,1138.42,11,1372.97,0,2,13,0.0253527,1,5.2421e-77,1.36158e-75,1.39389e-75,9.55386e-79,6.05912e-77,1,1.40233e-78
18414,0,10,1138.42,11,1305.62,0,2,13,0.02534,1,3.91545e-79,1.01766e-77,1.04181e-77,7.13034e-81,4.52587e-79,1,1.04669e-80
18415,0,10,1138.42,11,1305.62,0,2,0,0.0253273,1,3.21697e-81,8.36667e-80,8.56525e-80,5.85372e-83,3.71864e-81,1,8.59353e-83
18416,0,10,1138.42,11,1286.1,0,2,13,0.0253147,1,9.02447e-79,2.3486e-77,2.40436e-77,1.64082e-80,1.04322e-78,1,2.40898e-80
18417,0,10,1138.42,11,1286.1,0,2,0,0.025302,1,7.26859e-81,1.89287e-79,1.93782e-79,1.32052e-82,8.4027e-81,1,1.93888e-82
18418,0,10,1138.42,11,1286.1,0,2,9,0.0252893,1,2.00796e-78,5.2325e-77,5.35677e-77,3.64507e-80,2.32135e-78,1,5.35235e-80
18419,0,10,1138.42,11,1285.11,0,2,13,0.0252767,1,3.83406e-79,9.99763e-78,1.02351e-77,6.95448e-81,4.43262e-79,1,1.02126e-80
18420,0,10,1138.42,11,1275.85,0,2,13,0.0252641,1,3.12511e-81,8.1543e-80,8.34804e-80,5.66404e-83,3.61312e-81,1,8.31826e-83
18421,0,10,1138.42,11,1275.85,0,2,9,0.0252514,1,2.79711e-83,7.30322e-82,7.47677e-82,5.06553e-85,3.23402e-83,1,7.43986e-85
18422,0,10,1138.42,11,1258.91,0,2,13,0.0252388,1,6.64398e-84,1.73586e-82,1.77712e-82,1.20226e-85,7.68204e-84,1,1.76592e-85
18423,0,10,1138.42,11,1258.91,0,2,0,0.0252262,1,6.69483e-86,1.75029e-84,1.7919e-84,1.2105e-87,7.74112e-86,1,1.77816e-87
18424,0,10,1138.42,11,1258.91,0,2,0,0.0252136,1,2.33237e-83,6.10172e-82,6.24681e-82,4.21382e-85,2.69698e-83,1,6.19036e-85
18425,0,10,1138.42,11,1258.91,0,2,9,0.025201,1,7.23908e-81,1.89506e-79,1.94013e-79,1.30682e-82,8.37103e-81,1,1.91995e-82
18426,0,10,1138.42,11,1258.91,0,2,0,0.0251884,1,1.53393e-81,4.01818e-80,4.11376e-80,2.7669e-83,1.77385e-81,1,4.06538e-83
18427,0,10,1138.42,11,1258.91,0,2,9,0.0251758,1,4.38562e-79,1.14957e-77,1.17693e-77,7.90447e-81,5.07175e-79,1,1.16148e-80
18428,0,10,1138.42,11,1258.91,0,2,0,0.0251632,1,8.54974e-80,2.24255e-78,2.29592e-78,1.53974e-81,9.88768e-80,1,2.26267e-81
18429,0,10,1138.42,11,1258.91,0,2,9,0.0251506,1,2.25912e-77,5.92942e-76,6.07055e-76,4.06526e-79,2.61274e-77,1,5.97441e-79
18430,0,10,1138.42,11,1254.68,0,2,13,0.025138,1,4.06493e-78,1.0676e-76,1.09302e-76,7.30895e-80,4.70137e-78,1,1.07423e-79
18431,0,10,1138.42,11,1254.68,0,2,0,0.0251255,1,3.10406e-80,8.15778e-79,8.35203e-79,5.57682e-82,3.5902e-80,1,8.1971e-82
18432,0,10,1138.42,11,1254.68,0,2,9,0.0251129,1,8.37809e-78,2.20328e-76,2.25576e-76,1.50402e-79,9.69053e-78,1,2.21086e-79
18433,0,10,1138.42,11,1240.15,0,2,13,0.0251003,1,1.53261e-78,4.03312e-77,4.12919e-77,2.74913e-80,1.77276e-78,1,4.04143e-80
18434,0,10,1138.42,10,1263.69,0,2,13,0.0250878,1,1.18716e-80,3.12609e-79,3.20058e-79,2.12777e-82,1.37322e-80,1,3.12823e-82
18435,0,10,1138.42,10,1263.69,0,2,0,0.0250752,1,1.01079e-82,2.6634e-81,2.72687e-81,1.81021e-84,1.16925e-82,1,2.66156e-84
18436,0,10,1138.42,10,1261.52,0,2,13,0.0250627,1,3.06068e-80,8.0701e-79,8.26246e-79,5.47695e-82,3.54063e-80,1,8.05341e-82
18437,0,10,1138.42,10,1261.52,0,2,0,0.0250502,1,2.54895e-82,6.72523e-81,6.88556e-81,4.55759e-84,2.94876e-82,1,6.70209e-84
18438,0,10,1138.42,10,1261.52,0,2,0,0.0250377,1,7.58414e-80,2.00234e-78,2.05008e-78,1.35498e-81,8.77404e-80,1,1.9927e-81
18439,0,10,1138.42,10,1227.45,0,2,13,0.0250251,1,2.01668e-77,5.32785e-76,5.45493e-76,3.60012e-79,2.33317e-77,1,5.29492e-79
18440,0,10,1138.42,10,1227.45,0,2,9,0.0250126,1,1.46948e-79,3.88475e-78,3.97742e-78,2.62118e-81,1.70015e-79,1,3.85542e-81
18441,0,10,1138.42,10,1227.45,0,2,9,0.0250001,1,2.88802e-80,7.63984e-79,7.82212e-79,5.14737e-82,3.34147e-80,1,7.57171e-82
18442,0,10,1138.42,10,1220.84,0,2,13,0.0249876,1,5.85566e-81,1.55004e-79,1.58704e-79,1.04283e-82,6.7753e-81,1,1.5341e-82
18443,0,10,1138.42,10,1218.68,0,2,13,0.0249751,1,4.98834e-83,1.32132e-81,1.35286e-81,8.87656e-85,5.77195e-83,1,1.30593e-84
18444,0,10,1138.42,10,1218.68,0,2,9,0.0249626,1,4.66219e-85,1.23574e-83,1.26524e-83,8.28955e-87,5.39476e-85,1,1.21966e-86
18445,0,10,1138.42,10,1218.68,0,2,0,0.0249502,1,1.17248e-85,3.10976e-84,3.18402e-84,2.08304e-87,1.35675e-85,1,3.06507e-87
18446,0,10,1138.42,10,1218.68,0,2,0,0.0249377,1,4.07488e-83,1.08149e-81,1.10732e-81,7.23369e-85,4.71548e-83,1,1.06448e-84
18447,0,10,1138.42,10,1218.68,0,2,0,0.0249252,1,1.26175e-80,3.35094e-79,3.43099e-79,2.23806e-82,1.46016e-80,1,3.29368e-82
18448,0,10,1138.42,10,1218.68,0,2,9,0.0249127,1,3.48881e-78,9.27159e-77,9.49312e-77,6.18337e-80,4.03755e-78,1,9.10058e-80
18449,0,10,1138.42,10,1218.68,0,2,0,0.0249003,1,6.38619e-79,1.69826e-77,1.73884e-77,1.13094e-80,7.39088e-79,1,1.66463e-80
18450,0,10,1138.42,10,1218.68,0,2,9,0.0248878,1,1.63507e-76,4.35095e-75,4.45495e-75,2.89326e-78,1.89237e-76,1,4.25891e-78
18451,0,10,1138.42,10,1218.68,0,2,0,0.0248754,1,2.7676e-77,7.36944e-76,7.54563e-76,4.89333e-79,3.20322e-77,1,7.20359e-79
18452,0,10,1138.42,10,1218.68,0,2,0,0.024863,1,6.58151e-75,1.75365e-73,1.79558e-73,1.16273e-76,7.6177e-75,1,1.71181e-76
18453,0,10,1138.42,10,1217.05,0,2,13,0.0248505,1,1.40495e-72,3.74597e-71,3.83556e-71,2.48008e-74,1.6262e-72,1,3.65155e-74
18454,0,10,1138.42,10,1217.05,0,2,9,0.0248381,1,8.01723e-75,2.139e-73,2.19018e-73,1.4141e-76,9.28007e-75,1,2.08221e-76
18455,0,10,1138.42,10,1217.05,0,2,0,0.0248257,1,1.2511e-75,3.34015e-74,3.42007e-74,2.20495e-77,1.44822e-75,1,3.24696e-77
18456,0,10,1138.42,10,1217.05,0,2,0,0.0248133,1,2.76328e-73,7.38215e-72,7.55882e-72,4.86611e-75,3.19875e-73,1,7.16628e-75
18457,0,10,1138.42,10,1217.05,0,2,9,0.0248009,1,5.48664e-71,1.46673e-69,1.50184e-69,9.65414e-73,6.35149e-71,1,1.42187e-72
18458,0,10,1138.42,10,1217.05,0,2,0,0.0247885,1,7.16566e-72,1.91683e-70,1.96273e-70,1.25984e-73,8.29545e-72,1,1.85564e-73
18459,0,10,1138.42,10,1217.05,0,2,0,0.0247761,1,1.335e-69,3.57352e-68,3.6591e-68,2.34526e-71,1.54554e-69,1,3.45465e-71
18460,0,10,1138.42,10,1214.57,0,2,13,0.0247637,1,2.24348e-67,6.00926e-66,6.1532e-66,3.93804e-69,2.59737e-67,1,5.80132e-69
18461,0,10,1138.42,10,1214.57,0,2,9,0.0247513,1,9.97933e-70,2.67477e-68,2.73885e-68,1.75029e-71,1.15539e-69,1,2.57864e-71
18462,0,10,1138.42,10,1212.84,0,2,13,0.0247389,1,1.22541e-70,3.28664e-69,3.36539e-69,2.14753e-72,1.4188e-70,1,3.16413e-72
18463,0,10,1138.42,10,1212.84,0,2,9,0.0247266,1,6.30383e-73,1.69185e-71,1.7324e-71,1.10386e-74,7.29893e-73,1,1.62653e-74
18464,0,10,1138.42,10,1212.84,0,2,0,0.0247142,1,8.9379e-74,2.40037e-72,2.45791e-72,1.56385e-75,1.03491e-73,1,2.3045e-75
18465,0,10,1138.42,10,1212.84,0,2,0,0.0247018,1,1.82055e-71,4.89251e-70,5.00981e-70,3.18282e-73,2.10807e-71,1,4.69059e-73
18466,0,10,1138.42,10,1212.84,0,2,0,0.0246895,1,3.339e-69,8.97906e-68,9.19439e-68,5.83277e-71,3.86646e-69,1,8.59655e-71
18467,0,10,1138.42,10,1212.84,0,2,0,0.0246771,1,5.52558e-67,1.48689e-65,1.52255e-65,9.64465e-69,6.39866e-67,1,1.42157e-68
18468,0,10,1138.42,10,1212.84,0,2,0,0.0246648,1,8.26745e-65,2.22617e-63,2.27958e-63,1.44188e-66,9.57407e-65,1,2.12543e-66
18469,0,10,1138.42,10,1212.84,0,2,0,0.0246525,1,1.12064e-62,3.01952e-61,3.09197e-61,1.95286e-64,1.29779e-62,1,2.87887e-64
18470,0,10,1138.42,10,1210.09,0,2,13,0.0246401,1,1.37882e-60,3.71762e-59,3.80684e-59,2.40084e-62,1.59683e-60,1,3.53954e-62
18471,0,10,1138.42,10,1210.09,0,2,9,0.0246278,1,4.4248e-63,1.19382e-61,1.22248e-61,7.69838e-65,5.1246e-63,1,1.13506e-64
18472,0,10,1138.42,10,1210.09,0,2,0,0.0246155,1,3.97082e-64,1.07204e-62,1.09778e-62,6.90297e-66,4.59898e-64,1,1.01786e-65
18473,0,10,1138.42,10,1210.09,0,2,9,0.0246032,1,5.22598e-62,1.41184e-60,1.44574e-60,9.07762e-64,6.05288e-62,1,1.33862e-63
18474,0,10,1138.42,10,1173.44,0,2,13,0.0245909,1,4.45663e-63,1.20479e-61,1.23373e-61,7.73499e-65,5.16196e-63,1,1.14072e-64
18475,0,10,1138.42,10,1173.44,0,2,0,0.0245786,1,1.59137e-65,4.30488e-64,4.4083e-64,2.75977e-67,1.84329e-65,1,4.07029e-67
18476,0,10,1138.42,10,1173.44,0,2,0,0.0245663,1,2.23483e-63,6.04953e-62,6.19489e-62,3.87254e-65,2.58869e-63,1,5.71191e-65
18477,0,10,1138.42,10,1173.44,0,2,0,0.024554,1,2.84684e-61,7.71127e-60,7.89661e-60,4.92904e-63,3.29771e-61,1,7.2708e-63
18478,0,10,1138.42,10,1173.44,0,2,0,0.0245418,1,3.29582e-59,8.93334e-58,9.1481e-58,5.7018e-61,3.81793e-59,1,8.41136e-61
18479,0,10,1138.42,10,1173.28,0,2,13,0.0245295,1,3.47433e-57,9.4234e-56,9.64998e-56,6.00576e-59,4.02484e-57,1,8.86044e-59
18480,0,10,1138.42,10,1173.28,0,2,0,0.0245172,1,9.40305e-60,2.55207e-58,2.61344e-58,1.6241e-61,1.08933e-59,1,2.39627e-61
18481,0,10,1138.42,10,1169.89,0,2,13,0.024505,1,1.01697e-57,2.76197e-56,2.82841e-56,1.7551e-59,1.17819e-57,1,2.58975e-59
18482,0,10,1138.42,10,1169.29,0,2,13,0.0244927,1,2.8106e-60,7.63828e-59,7.82205e-59,4.84664e-62,3.25625e-60,1,7.15203e-62
18483,0,10,1138.42,10,1169.29,0,2,9,0.0244805,1,8.71404e-63,2.36976e-61,2.42678e-61,1.50145e-64,1.00961e-62,1,2.21581e-64
18484,0,10,1138.42,10,1169.29,0,2,0,0.0244682,1,7.61893e-64,2.07331e-62,2.12322e-62,1.31169e-65,8.82755e-64,1,1.93593e-65
18485,0,10,1138.42,10,1169.29,0,2,0,0.024456,1,9.94608e-62,2.70838e-60,2.77358e-60,1.71095e-63,1.15242e-61,1,2.52539e-63
18486,0,10,1138.42,10,1169.26,0,2,13,0.0244438,1,1.17946e-59,3.21386e-58,3.29125e-58,2.02729e-61,1.36665e-59,1,2.99254e-61
18487,0,10,1138.42,10,1165.55,0,2,13,0.0244315,1,3.53034e-62,9.62605e-61,9.85788e-61,6.06314e-64,4.09075e-62,1,8.95068e-64
18488,0,10,1138.42,10,1165.55,0,2,0,0.0244193,1,1.18357e-64,3.22933e-63,3.30712e-63,2.03106e-66,1.3715e-64,1,2.99858e-66
18489,0,10,1138.42,10,1165.55,0,2,9,0.0244071,1,1.60568e-62,4.38396e-61,4.48958e-61,2.7532e-64,1.86069e-62,1,4.06502e-64
18490,0,10,1138.42,10,1165.55,0,2,0,0.0243949,1,1.37826e-63,3.76552e-62,3.85626e-62,2.36133e-65,1.5972e-63,1,3.48671e-65
18491,0,10,1138.42,10,1165.55,0,2,0,0.0243827,1,1.7825e-61,4.87317e-60,4.99062e-60,3.05142e-63,2.06572e-61,1,4.50605e-63
18492,0,10,1138.42,10,1165.55,0,2,9,0.0243705,1,2.09451e-59,5.72996e-58,5.86809e-58,3.58263e-61,2.42738e-59,1,5.2909e-61
18493,0,10,1138.42,10,1165.55,0,2,0,0.0243583,1,1.55482e-60,4.25635e-59,4.35898e-59,2.65735e-62,1.80198e-60,1,3.92473e-62
18494,0,10,1138.42,10,1165.55,0,2,0,0.0243462,1,1.75167e-58,4.79839e-57,4.91412e-57,2.99135e-60,2.03018e-58,1,4.41836e-60
18495,0,10,1138.42,10,1165.55,0,2,9,0.024334,1,1.79789e-56,4.92827e-55,5.04715e-55,3.06778e-58,2.08382e-56,1,4.53162e-58
18496,0,10,1138.42,10,1165.55,0,2,0,0.0243218,1,1.16383e-57,3.19232e-56,3.26935e-56,1.98425e-59,1.34896e-57,1,2.93129e-59
18497,0,10,1138.42,10,1165.55,0,2,0,0.0243097,1,1.15149e-55,3.16057e-54,3.23684e-54,1.96162e-57,1.33469e-55,1,2.89808e-57
18498,0,10,1138.42,10,1165.55,0,2,9,0.0242975,1,1.04061e-53,2.85813e-52,2.92711e-52,1.77129e-55,1.20621e-53,1,2.6171e-55
18499,0,10,1138.42,10,1164.51,0,2,13,0.0242853,1,5.92007e-55,1.62708e-53,1.66636e-53,1.00688e-56,6.86241e-55,1,1.48779e-56
18500,0,10,1138.42,10,1164.51,0,2,9,0.0242732,1,1.39881e-57,3.84706e-56,3.93995e-56,2.37714e-59,1.62152e-57,1,3.5128e-59
18501,0,10,1138.42,10,1162.87,0,2,13,0.0242611,1,9.47441e-59,2.60742e-57,2.67039e-57,1.60877e-60,1.09832e-58,1,2.37754e-60
18502,0,10,1138.42,10,1162.87,0,2,0,0.0242489,1,2.65262e-61,7.30502e-60,7.48148e-60,4.50054e-63,3.07515e-61,1,6.65167e-63
18503,0,10,1138.42,10,1162.87,0,2,0,0.0242368,1,3.10612e-59,8.55958e-58,8.76639e-58,5.26568e-61,3.60099e-59,1,7.78313e-61
18504,0,10,1138.42,10,1162.87,0,2,0,0.0242247,1,3.31108e-57,9.13045e-56,9.3511e-56,5.60857e-59,3.83873e-57,1,8.29061e-59
18505,0,10,1138.42,10,1162.87,0,2,9,0.0242126,1,3.21913e-55,8.88277e-54,9.09748e-54,5.44837e-57,3.73223e-55,1,8.05442e-57
18506,0,10,1138.42,10,1162.87,0,2,0,0.0242005,1,1.94741e-56,5.37721e-55,5.50721e-55,3.29331e-58,2.25789e-56,1,4.86894e-58
18507,0,10,1138.42,10,1162.87,0,2,0,0.0241884,1,1.82951e-54,5.05501e-53,5.17724e-53,3.0914e-56,2.12125e-54,1,4.5708e-56
18508,0,10,1138.42,10,1162.87,0,2,9,0.0241763,1,1.5715e-52,4.345e-51,4.45009e-51,2.65327e-54,1.82216e-52,1,3.9233e-54
18509,0,10,1138.42,10,1162.87,0,2,0,0.0241642,1,8.38324e-54,2.3194e-52,2.37551e-52,1.41424e-55,9.72067e-54,1,2.09136e-55
18510,0,10,1138.42,10,1162.87,0,2,0,0.0241521,1,6.99275e-52,1.93598e-50,1.98282e-50,1.17871e-53,8.1086e-52,1,1.74319e-53
18511,0,10,1138.42,10,1162.87,0,2,0,0.02414,1,5.34577e-50,1.48098e-48,1.51682e-48,9.00356e-52,6.19899e-50,1,1.33164e-51
18512,0,10,1138.42,10,1162.87,0,2,0,0.024128,1,3.75187e-48,1.0401e-46,1.06528e-46,6.31391e-50,4.35084e-48,1,9.33908e-50
18513,0,10,1138.42,10,1162.87,0,2,0,0.0241159,1,2.42157e-46,6.71762e-45,6.88025e-45,4.07186e-48,2.80825e-46,1,6.02328e-48
18514,0,10,1138.42,10,1162.87,0,2,0,0.0241038,1,1.43972e-44,3.99655e-43,4.09333e-43,2.41891e-46,1.66967e-44,1,3.57844e-46
18515,0,10,1138.42,10,1162.87,0,2,9,0.0240918,1,7.89767e-43,2.19378e-41,2.24692e-41,1.32582e-44,9.15932e-43,1,1.96152e-44
18516,0,10,1138.42,10,1162.87,0,2,0,0.0240797,1,2.68691e-44,7.46855e-43,7.64948e-43,4.50697e-46,3.11624e-44,1,6.66848e-46
18517,0,10,1138.42,10,1162.87,0,2,0,0.0240677,1,1.45698e-42,4.05254e-41,4.15073e-41,2.44192e-44,1.68984e-42,1,3.61333e-44
18518,0,10,1138.42,10,1162.87,0,2,0,0.0240557,1,7.30275e-41,2.03258e-39,2.08184e-39,1.22295e-42,8.47016e-41,1,1.80975e-42
18519,0,10,1138.42,10,1162.87,0,2,0,0.0240436,1,3.38864e-39,9.43792e-38,9.66669e-38,5.67014e-41,3.93046e-39,1,8.39147e-41
18520,0,10,1138.42,10,1162.87,0,2,0,0.0240316,1,1.45793e-37,4.06326e-36,4.16177e-36,2.43752e-39,1.69109e-37,1,3.60767e-39
18521,0,10,1138.42,10,1162.87,0,2,9,0.0240196,1,5.82459e-36,1.6244e-34,1.66379e-34,9.73023e-38,6.75631e-36,1,1.44024e-37
18522,0,10,1138.42,10,1162.87,0,2,0,0.0240076,1,1.43961e-37,4.01757e-36,4.11501e-36,2.40297e-39,1.66995e-37,1,3.55709e-39
18523,0,10,1138.42,10,1162.87,0,2,9,0.0239956,1,5.75749e-36,1.60783e-34,1.64684e-34,9.60242e-38,6.67889e-36,1,1.42155e-37
18524,0,10,1138.42,10,1162.87,0,2,9,0.0239836,1,1.42034e-37,3.96906e-36,4.06536e-36,2.36692e-39,1.64769e-37,1,3.50427e-39
18525,0,10,1138.42,10,1162.87,0,2,9,0.0239716,1,3.76643e-39,1.05321e-37,1.07877e-37,6.27143e-41,4.36946e-39,1,9.28571e-41
18526,0,10,1138.42,10,1162.87,0,2,0,0.0239596,1,1.07208e-40,2.99987e-39,3.07268e-39,1.78365e-42,1.24376e-40,1,2.64114e-42
18527,0,10,1138.42,10,1162.87,0,2,0,0.0239476,1,4.9529e-39,1.38683e-37,1.4205e-37,8.23353e-41,5.74625e-39,1,1.21928e-40
18528,0,10,1138.42,10,1162.87,0,2,0,0.0239357,1,2.12178e-37,5.94504e-36,6.08941e-36,3.52429e-39,2.46172e-37,1,5.21942e-39
18529,0,10,1138.42,10,1162.87,0,2,0,0.0239237,1,8.44112e-36,2.3667e-34,2.42419e-34,1.40093e-37,9.7938e-36,1,2.07491e-37
18530,0,10,1138.42,10,1162.87,0,2,9,0.0239117,1,3.12315e-34,8.76247e-33,8.97534e-33,5.17908e-36,3.62375e-34,1,7.67135e-36
