iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12110,10,824.777,10,824.777,0,2,0,0.575417,1,2.72047e-10,2.70085e-09,2.22762e-10,1.22737e-10,4.1609e-10,1,5.80149e-11
12111,10,824.777,10,824.777,0,2,13,0.57513,1,1.44136e-09,1.43162e-08,1.18019e-09,6.49535e-10,2.20253e-09,1,3.06975e-10
12112,10,824.777,10,824.777,0,2,13,0.574842,1,3.9397e-10,3.91487e-09,3.22571e-10,1.77338e-10,6.01489e-10,1,8.37989e-11
12113,10,824.777,10,824.777,0,2,13,0.574555,1,1.10449e-10,1.09803e-09,9.04288e-11,4.96614e-11,1.68481e-10,1,2.34633e-11
12114,10,824.777,10,824.777,0,2,13,0.574267,1,3.17431e-11,3.15721e-10,2.59883e-11,1.42572e-11,4.83806e-11,1,6.73501e-12
12115,10,824.777,10,824.777,0,2,13,0.57398,1,9.34792e-12,9.30182e-11,7.65289e-12,4.19403e-12,1.42356e-11,1,1.98094e-12
12116,10,824.777,10,824.777,0,2,13,0.573693,1,2.81933e-12,2.80672e-11,2.30802e-12,1.26359e-12,4.28998e-12,1,5.96733e-13
12117,10,824.777,10,824.777,0,2,13,0.573406,1,8.70442e-13,8.66946e-12,7.1255e-13,3.89715e-13,1.32344e-12,1,1.84017e-13
12118,10,824.777,10,824.777,0,2,13,0.57312,1,2.74975e-13,2.73997e-12,2.25088e-13,1.22986e-13,4.17753e-13,1,5.80633e-14
12119,10,824.777,10,824.777,0,2,13,0.572833,1,8.88402e-14,8.85649e-13,7.27195e-14,3.96952e-14,1.34867e-13,1,1.87377e-14
12120,10,824.777,10,824.777,0,2,0,0.572547,1,2.93424e-14,2.92649e-13,2.4017e-14,1.30977e-14,4.45112e-14,1,6.18171e-15
12121,10,824.777,10,824.777,0,2,0,0.57226,1,1.86749e-13,1.86342e-12,1.5285e-13,8.32791e-14,2.83085e-13,1,3.92993e-14
12122,10,824.777,10,824.777,0,2,13,0.571974,1,1.14607e-12,1.1441e-11,9.37996e-13,5.10592e-13,1.73605e-12,1,2.40912e-13
12123,10,824.777,10,824.777,0,2,13,0.571688,1,3.59468e-13,3.59014e-12,2.94192e-13,1.59998e-13,5.44135e-13,1,7.548e-14
12124,10,824.777,10,824.777,0,2,13,0.571402,1,1.15327e-13,1.15235e-12,9.43813e-14,5.12842e-14,1.74455e-13,1,2.419e-14
12125,10,824.777,10,824.777,0,2,13,0.571117,1,3.78297e-14,3.78168e-13,3.09578e-14,1.6807e-14,5.71869e-14,1,7.92644e-15
12126,10,824.777,10,824.777,0,2,0,0.570831,1,1.26816e-14,1.26831e-13,1.03775e-14,5.62914e-15,1.91582e-14,1,2.65439e-15
12127,10,824.777,10,824.777,0,2,13,0.570546,1,8.21856e-14,8.22332e-13,6.72508e-14,3.64486e-14,1.2408e-13,1,1.71846e-14
12128,10,824.777,10,824.777,0,2,0,0.57026,1,2.71123e-14,2.71405e-13,2.21846e-14,1.20137e-14,4.09073e-14,1,5.66327e-15
12129,10,824.777,10,824.777,0,2,13,0.569975,1,1.73168e-13,1.73428e-12,1.41689e-13,7.66666e-14,2.61119e-13,1,3.61354e-14
12130,10,824.777,10,824.777,0,2,13,0.56969,1,5.62514e-14,5.63618e-13,4.60238e-14,2.48832e-14,8.47706e-14,1,1.17265e-14
12131,10,824.777,10,824.777,0,2,13,0.569406,1,1.86776e-14,1.87229e-13,1.5281e-14,8.25534e-15,2.81307e-14,1,3.88983e-15
12132,10,824.777,10,824.777,0,2,13,0.569121,1,6.3364e-15,6.35469e-14,5.18391e-15,2.79836e-15,9.53795e-15,1,1.31836e-15
12133,10,824.777,10,825.955,0,2,9,0.568836,1,2.1954e-15,2.20275e-14,1.79602e-15,9.68783e-16,3.30282e-15,1,4.56343e-16
12134,10,824.777,10,825.955,0,2,0,0.568552,1,1.92148e-15,1.9288e-14,1.57186e-15,8.47238e-16,2.88915e-15,1,3.9903e-16
12135,10,824.777,10,825.955,0,2,0,0.568268,1,1.29523e-14,1.30076e-13,1.05952e-14,5.70663e-15,1.94648e-14,1,2.68729e-15
12136,10,824.777,10,825.955,0,2,9,0.567983,1,8.40916e-14,8.44901e-13,6.87856e-14,3.70215e-14,1.26308e-13,1,1.7431e-14
12137,10,824.777,10,825.955,0,2,9,0.567699,1,6.84401e-14,6.87962e-13,5.59807e-14,3.01083e-14,1.02747e-13,1,1.41739e-14
12138,10,824.777,10,825.955,0,2,0,0.567416,1,5.59204e-14,5.62373e-13,4.57383e-14,2.45824e-14,8.39102e-14,1,1.15708e-14
12139,10,824.777,10,825.955,0,2,9,0.567132,1,3.52955e-13,3.5512e-12,2.88677e-13,1.55044e-13,5.29363e-13,1,7.29674e-14
12140,10,824.777,10,825.955,0,2,9,0.566848,1,2.79082e-13,2.80923e-12,2.28248e-13,1.22506e-13,4.1837e-13,1,5.76452e-14
12141,10,824.777,10,825.955,0,2,0,0.566565,1,2.21663e-13,2.23228e-12,1.8128e-13,9.72322e-14,3.3214e-13,1,4.57459e-14
12142,10,824.777,10,825.955,0,2,9,0.566282,1,1.36245e-12,1.3727e-11,1.11419e-12,5.9722e-13,2.04057e-12,1,2.80938e-13
12143,10,824.777,10,825.955,0,2,0,0.565998,1,1.04835e-12,1.05673e-11,8.57291e-13,4.59221e-13,1.56945e-12,1,2.15989e-13
12144,10,824.777,10,825.955,0,2,9,0.565715,1,6.2515e-12,6.30438e-11,5.11198e-12,2.73657e-12,9.35486e-12,1,1.28692e-12
12145,10,824.777,10,825.955,0,2,9,0.565433,1,4.6658e-12,4.70744e-11,3.81517e-12,2.04107e-12,6.97906e-12,1,9.59706e-13
12146,10,824.777,10,825.955,0,2,0,0.56515,1,3.50199e-12,3.53488e-11,2.86342e-12,1.53095e-12,5.23609e-12,1,7.19741e-13
12147,10,824.777,10,825.955,0,2,9,0.564867,1,2.04053e-11,2.06065e-10,1.66838e-11,8.91475e-12,3.04973e-11,1,4.19042e-12
12148,10,824.777,10,825.955,0,2,9,0.564585,1,1.48697e-11,1.50232e-10,1.21573e-11,6.49218e-12,2.22151e-11,1,3.05122e-12
12149,10,824.777,10,825.955,0,2,9,0.564303,1,1.09021e-11,1.10198e-10,8.91312e-12,4.75695e-12,1.62815e-11,1,2.23535e-12
12150,10,824.777,10,825.955,0,2,0,0.56402,1,8.04122e-12,8.13177e-11,6.57389e-12,3.50646e-12,1.20044e-11,1,1.64748e-12
12151,10,824.777,10,825.955,0,2,9,0.563738,1,4.61351e-11,4.66762e-10,3.7715e-11,2.01054e-11,6.88482e-11,1,9.44494e-12
12152,10,824.777,10,825.955,0,2,9,0.563457,1,3.30593e-11,3.34626e-10,2.70246e-11,1.43984e-11,4.93175e-11,1,6.76293e-12
12153,10,824.777,10,825.955,0,2,9,0.563175,1,2.38426e-11,2.41446e-10,1.94895e-11,1.03781e-11,3.55557e-11,1,4.87383e-12
12154,10,824.777,10,826.284,0,2,9,0.562893,1,1.73043e-11,1.75316e-10,1.41444e-11,7.5277e-12,2.57966e-11,1,3.53469e-12
12155,10,824.777,10,826.284,0,2,9,0.562612,1,1.26369e-11,1.28088e-10,1.03289e-11,5.49413e-12,1.88324e-11,1,2.57942e-12
12156,10,824.777,10,825.955,0,2,13,0.562331,1,9.28456e-12,9.41523e-11,7.58851e-12,4.03434e-12,1.3832e-11,1,1.89378e-12
12157,10,824.777,10,825.955,0,2,9,0.562049,1,2.76163e-12,2.8018e-11,2.25706e-12,1.19932e-12,4.11296e-12,1,5.62892e-13
12158,10,824.777,10,825.955,0,2,9,0.561768,1,2.09039e-12,2.12177e-11,1.70839e-12,9.07306e-13,3.1123e-12,1,4.25775e-13
12159,10,824.777,10,825.955,0,2,0,0.561487,1,1.59079e-12,1.61542e-11,1.30004e-12,6.90085e-13,2.36776e-12,1,3.2379e-13
12160,10,824.777,10,825.955,0,2,9,0.561207,1,9.4456e-12,9.59632e-11,7.71888e-12,4.0953e-12,1.40549e-11,1,1.92123e-12
12161,10,824.777,10,825.955,0,2,9,0.560926,1,6.97435e-12,7.08892e-11,5.69916e-12,3.02224e-12,1.03748e-11,1,1.41761e-12
12162,10,824.777,10,825.955,0,2,0,0.560646,1,5.17984e-12,5.26738e-11,4.23259e-12,2.24344e-12,7.70319e-12,1,1.05215e-12
12163,10,824.777,10,825.955,0,2,9,0.560365,1,3.00679e-11,3.05903e-10,2.45684e-11,1.3016e-11,4.47034e-11,1,6.10343e-12
12164,10,824.777,10,825.955,0,2,9,0.560085,1,2.16875e-11,2.20745e-10,1.772e-11,9.3834e-12,3.22353e-11,1,4.39938e-12
12165,10,824.777,10,825.955,0,2,9,0.559805,1,1.57418e-11,1.60301e-10,1.28615e-11,6.80748e-12,2.33919e-11,1,3.19119e-12
12166,10,824.777,10,825.955,0,2,0,0.559525,1,1.1497e-11,1.1713e-10,9.393e-12,4.96937e-12,1.708e-11,1,2.32917e-12
12167,10,824.777,10,825.955,0,2,0,0.559245,1,6.57578e-11,6.70244e-10,5.37216e-11,2.84087e-11,9.76661e-11,1,1.33133e-11
12168,10,824.777,10,825.955,0,2,9,0.558966,1,3.63428e-10,3.70601e-09,2.96895e-10,1.56932e-10,5.3965e-10,1,7.35327e-11
12169,10,824.777,10,825.955,0,2,9,0.558686,1,2.4931e-10,2.54348e-09,2.0366e-10,1.07603e-10,3.70111e-10,1,5.04113e-11
12170,10,824.777,10,825.955,0,2,9,0.558407,1,1.72279e-10,1.75842e-09,1.40728e-10,7.43211e-11,2.55698e-10,1,3.48136e-11
12171,10,824.777,10,825.955,0,2,9,0.558128,1,1.19903e-10,1.2244e-09,9.79407e-11,5.17023e-11,1.77923e-10,1,2.42148e-11
12172,10,824.777,10,825.955,0,2,0,0.557849,1,8.40386e-11,8.58566e-10,6.86425e-11,3.62207e-11,1.24677e-10,1,1.69614e-11
12173,10,824.777,10,825.955,0,2,0,0.55757,1,4.62788e-10,4.73019e-09,3.77989e-10,1.99371e-10,6.86435e-10,1,9.33473e-11
12174,10,824.777,10,825.955,0,2,9,0.557291,1,2.46445e-09,2.52011e-08,2.0128e-09,1.06122e-09,3.65469e-09,1,4.96798e-10
12175,10,824.777,10,825.955,0,2,0,0.557012,1,1.62614e-09,1.66363e-08,1.32806e-09,6.99923e-10,2.41103e-09,1,3.2761e-10
12176,10,824.777,10,825.99,0,2,9,0.556734,1,8.45092e-09,8.64981e-08,6.90157e-09,3.63586e-09,1.25275e-08,1,1.70156e-09
12177,10,824.777,10,825.99,0,2,0,0.556455,1,5.44003e-09,5.57065e-08,4.4425e-09,2.33946e-09,8.06273e-09,1,1.09469e-09
12178,10,824.777,10,825.99,0,2,9,0.556177,1,2.76171e-08,2.82934e-07,2.25521e-08,1.18715e-08,4.09243e-08,1,5.55414e-09
12179,10,824.777,10,825.99,0,2,9,0.555899,1,1.736e-08,1.77934e-07,1.41756e-08,7.45926e-09,2.57204e-08,1,3.4893e-09
12180,10,824.777,10,825.99,0,2,9,0.555621,1,1.10115e-08,1.12916e-07,8.99122e-09,4.72943e-09,1.63117e-08,1,2.212e-09
12181,10,824.777,10,825.99,0,2,9,0.555343,1,7.04669e-09,7.22934e-08,5.75362e-09,3.02531e-09,1.04368e-08,1,1.41475e-09
12182,10,824.777,10,825.99,0,2,0,0.555066,1,4.54877e-09,4.66884e-08,3.71391e-09,1.95209e-09,6.73604e-09,1,9.12737e-10
12183,10,824.777,10,825.99,0,2,9,0.554788,1,2.32034e-08,2.3827e-07,1.89441e-08,9.95368e-09,3.43555e-08,1,4.65332e-09
12184,10,824.777,10,825.99,0,2,9,0.554511,1,1.46241e-08,1.50242e-07,1.19392e-08,6.27088e-09,2.16495e-08,1,2.93117e-09
12185,10,824.777,10,825.99,0,2,9,0.554234,1,9.30012e-09,9.55897e-08,7.59231e-09,3.98635e-09,1.37658e-08,1,1.86304e-09
12186,10,824.777,10,825.99,0,2,9,0.553956,1,5.96663e-09,6.13556e-08,4.87076e-09,2.55651e-09,8.83043e-09,1,1.19461e-09
12187,10,824.777,10,825.99,0,2,9,0.553679,1,3.86115e-09,3.97233e-08,3.15186e-09,1.65374e-09,5.7136e-09,1,7.72648e-10
12188,10,824.777,10,825.99,0,2,9,0.553403,1,2.51987e-09,2.59363e-08,2.05689e-09,1.07885e-09,3.72831e-09,1,5.03977e-10
12189,10,824.777,10,825.99,0,2,9,0.553126,1,1.65821e-09,1.70754e-08,1.35349e-09,7.09674e-10,2.45311e-09,1,3.31468e-10
12190,10,824.777,10,825.99,0,2,9,0.552849,1,1.10009e-09,1.13335e-08,8.97895e-10,4.70637e-10,1.62724e-09,1,2.19787e-10
12191,10,824.777,10,825.99,0,2,9,0.552573,1,7.35659e-10,7.58253e-09,6.00421e-10,3.14611e-10,1.08805e-09,1,1.46901e-10
12192,10,824.777,10,825.99,0,2,9,0.552297,1,4.9581e-10,5.11276e-09,4.04648e-10,2.1196e-10,7.33221e-10,1,9.89549e-11
12193,10,824.777,10,825.99,0,2,9,0.55202,1,3.36726e-10,3.47392e-09,2.74803e-10,1.43899e-10,4.97906e-10,1,6.71701e-11
12194,10,824.777,10,825.99,0,2,9,0.551744,1,2.30407e-10,2.37816e-09,1.88028e-10,9.84287e-11,3.40658e-10,1,4.59381e-11
12195,10,824.777,10,825.99,0,2,0,0.551469,1,1.58821e-10,1.64005e-09,1.29604e-10,6.78234e-11,2.34793e-10,1,3.16494e-11
12196,10,824.777,10,825.99,0,2,9,0.551193,1,8.68626e-10,8.97397e-09,7.08801e-10,3.70811e-10,1.284e-09,1,1.7301e-10
12197,10,824.777,10,825.99,0,2,9,0.550917,1,5.83029e-10,6.02622e-09,4.75734e-10,2.48805e-10,8.61746e-10,1,1.16068e-10
12198,10,824.777,10,825.99,0,2,9,0.550642,1,3.94372e-10,4.07815e-09,3.21782e-10,1.68238e-10,5.82845e-10,1,7.84714e-11
12199,10,824.777,10,825.99,0,2,9,0.550366,1,2.6879e-10,2.78082e-09,2.19307e-10,1.14626e-10,3.9721e-10,1,5.3457e-11
12200,10,824.777,10,825.99,0,2,0,0.550091,1,1.84564e-10,1.91034e-09,1.5058e-10,7.86813e-11,2.7272e-10,1,3.66882e-11
12201,10,824.777,10,825.99,0,2,9,0.549816,1,1.00768e-09,1.0435e-08,8.22105e-10,4.29441e-10,1.48887e-09,1,2.00213e-10
12202,10,824.777,10,825.99,0,2,9,0.549541,1,6.73832e-10,6.98106e-09,5.49714e-10,2.8707e-10,9.95515e-10,1,1.33816e-10
12203,10,824.777,10,826.319,0,2,9,0.549267,1,4.54119e-10,4.70698e-09,3.70456e-10,1.93403e-10,6.70859e-10,1,9.01401e-11
12204,10,824.777,10,826.319,0,2,9,0.548992,1,3.08397e-10,3.19806e-09,2.51571e-10,1.31299e-10,4.55554e-10,1,6.1186e-11
12205,10,824.777,10,826.319,0,2,9,0.548717,1,2.11013e-10,2.18922e-09,1.72124e-10,8.98095e-11,3.11678e-10,1,4.18451e-11
12206,10,824.777,10,826.319,0,2,9,0.548443,1,1.45446e-10,1.50968e-09,1.18636e-10,6.18836e-11,2.14817e-10,1,2.88292e-11
12207,10,824.777,10,826.319,0,2,9,0.548169,1,1.00977e-10,1.0486e-09,8.23607e-11,4.29497e-11,1.49129e-10,1,2.00055e-11
12208,10,824.777,10,826.319,0,2,9,0.547895,1,8.90682e-08,3.13781e-07,8.12456e-08,1.70969e-07,3.64339e-06,0.999996,5.62015e-07
12209,10,824.777,10,826.319,0,2,9,0.547621,1,7.15558e-08,2.5215e-07,6.52701e-08,1.36096e-07,2.90201e-06,0.999997,4.47485e-07
12210,10,824.777,10,825.105,0,2,13,0.547347,1,5.77303e-08,2.03482e-07,5.26581e-08,1.08815e-07,2.32171e-06,0.999997,3.5787e-07
12211,10,824.777,10,825.105,0,2,9,0.547073,1,4.01352e-11,4.17565e-10,3.27304e-11,1.76958e-11,6.15041e-11,1,8.23749e-12
12212,10,824.777,10,825.105,0,2,0,0.5468,1,2.85606e-11,2.97283e-10,2.32903e-11,1.25794e-11,4.37324e-11,1,5.8549e-12
12213,10,824.777,10,824.777,0,2,13,0.546526,1,1.62294e-10,1.69008e-09,1.3234e-10,7.14089e-11,2.48314e-10,1,3.3231e-11
12214,10,824.777,10,824.777,0,2,13,0.546253,1,4.47256e-11,4.65978e-10,3.64695e-11,1.96594e-11,6.83799e-11,1,9.14735e-12
12215,10,824.777,10,824.777,0,2,0,0.54598,1,1.26399e-11,1.31752e-10,1.03062e-11,5.55047e-12,1.93106e-11,1,2.58219e-12
12216,10,824.777,10,824.777,0,2,13,0.545707,1,7.30496e-11,7.61789e-10,5.95601e-11,3.20465e-11,1.11521e-10,1,1.49064e-11
12217,10,824.777,10,824.777,0,2,0,0.545434,1,2.04308e-11,2.1316e-10,1.66573e-11,8.95432e-12,3.11685e-11,1,4.16446e-12
12218,10,824.777,10,824.777,0,2,13,0.545161,1,1.17017e-10,1.22144e-09,9.54002e-11,5.12372e-11,1.78393e-10,1,2.38256e-11
12219,10,824.777,10,824.777,0,2,13,0.544889,1,3.24012e-11,3.38368e-10,2.64147e-11,1.41741e-11,4.93625e-11,1,6.59006e-12
12220,10,824.777,10,824.777,0,2,13,0.544616,1,9.19958e-12,9.61169e-11,7.49954e-12,4.02076e-12,1.40061e-11,1,1.86911e-12
12221,10,824.777,10,824.777,0,2,13,0.544344,1,2.67703e-12,2.79826e-11,2.18223e-12,1.16897e-12,4.07306e-12,1,5.4333e-13
12222,10,824.777,10,824.777,0,2,13,0.544072,1,7.98002e-13,8.34532e-12,6.50481e-13,3.48154e-13,1.21338e-12,1,1.61795e-13
12223,10,824.777,10,825.105,0,2,9,0.5438,1,2.43564e-13,2.54834e-12,1.9853e-13,1.06171e-13,3.70117e-13,1,4.93323e-14
12224,10,824.777,10,824.777,0,2,13,0.543528,1,1.91386e-13,2.00335e-12,1.55993e-13,8.33546e-14,2.90651e-13,1,3.87248e-14
12225,10,824.777,10,824.777,0,2,13,0.543256,1,6.00479e-14,6.28853e-13,4.89413e-14,2.61308e-14,9.11388e-14,1,1.2138e-14
12226,10,824.777,10,824.777,0,2,13,0.542985,1,1.9271e-14,2.01911e-13,1.5706e-14,8.37915e-15,2.9232e-14,1,3.89159e-15
12227,10,824.777,10,824.777,0,2,13,0.542713,1,6.32317e-15,6.62819e-14,5.1532e-15,2.74711e-15,9.58616e-15,1,1.27567e-15
12228,10,824.777,10,824.777,0,2,13,0.542442,1,2.12031e-15,2.22363e-14,1.72792e-15,9.20434e-16,3.21269e-15,1,4.27352e-16
12229,10,824.777,10,824.777,0,2,13,0.542171,1,7.26289e-16,7.6204e-15,5.91856e-16,3.15036e-16,1.09988e-15,1,1.46247e-16
12230,10,824.777,10,824.777,0,2,13,0.541899,1,2.54029e-16,2.66659e-15,2.07001e-16,1.10102e-16,3.84494e-16,1,5.11042e-17
12231,10,824.777,10,824.777,0,2,0,0.541629,1,9.06862e-17,9.52396e-16,7.38945e-17,3.92755e-17,1.3719e-16,1,1.8227e-17
12232,10,824.777,10,824.777,0,2,13,0.541358,1,6.65335e-16,6.9907e-15,5.42117e-16,2.87934e-16,1.00601e-15,1,1.33604e-16
12233,10,824.777,10,824.777,0,2,13,0.541087,1,2.3287e-16,2.44793e-15,1.89736e-16,1.00704e-16,3.51936e-16,1,4.67202e-17
12234,10,824.777,10,824.777,0,2,0,0.540816,1,8.3189e-17,8.74894e-16,6.77772e-17,3.59484e-17,1.25663e-16,1,1.66752e-17
12235,10,824.777,10,824.777,0,2,0,0.540546,1,6.11837e-16,6.43768e-15,4.98466e-16,2.64202e-16,9.2379e-16,1,1.22536e-16
12236,10,824.777,10,824.777,0,2,0,0.540276,1,4.32667e-15,4.55462e-14,3.52481e-15,1.86701e-15,6.52968e-15,1,8.65776e-16
12237,10,824.777,10,824.777,0,2,13,0.540006,1,2.94413e-14,3.1007e-13,2.3984e-14,1.26954e-14,4.4412e-14,1,5.88626e-15
12238,10,824.777,10,824.777,0,2,13,0.539736,1,9.54287e-15,1.00551e-13,7.77365e-15,4.11215e-15,1.4389e-14,1,1.90632e-15
12239,10,824.777,10,824.777,0,2,0,0.539466,1,3.16183e-15,3.33311e-14,2.57553e-15,1.36155e-15,4.76547e-15,1,6.31093e-16
12240,10,824.777,10,824.777,0,2,13,0.539196,1,2.16655e-14,2.285e-13,1.76474e-14,9.32339e-15,3.26404e-14,1,4.32082e-15
12241,10,824.777,10,824.777,0,2,0,0.538926,1,7.05787e-15,7.44723e-14,5.74866e-15,3.03524e-15,1.06288e-14,1,1.40643e-15
12242,10,824.777,10,824.777,0,2,0,0.538657,1,4.7623e-14,5.02739e-13,3.87875e-14,2.0467e-14,7.16891e-14,1,9.48229e-15
12243,10,824.777,10,824.777,0,2,13,0.538388,1,3.09493e-13,3.26874e-12,2.52062e-13,1.32926e-13,4.65712e-13,1,6.15746e-14
12244,10,824.777,10,824.777,0,2,13,0.538118,1,9.55496e-14,1.00963e-12,7.78159e-14,4.10123e-14,1.43725e-13,1,1.8995e-14
12245,10,824.777,10,824.777,0,2,13,0.537849,1,3.01831e-14,3.19083e-13,2.45802e-14,1.29473e-14,4.53843e-14,1,5.99568e-15
12246,10,824.777,10,824.777,0,2,13,0.537581,1,9.75122e-15,1.03134e-13,7.94077e-15,4.18031e-15,1.46569e-14,1,1.93553e-15
12247,10,824.777,10,824.777,0,2,0,0.537312,1,3.22047e-15,3.40776e-14,2.62244e-15,1.37977e-15,4.83894e-15,1,6.38751e-16
12248,10,824.777,10,824.777,0,2,0,0.537043,1,2.2104e-14,2.34005e-13,1.79986e-14,9.46455e-15,3.32011e-14,1,4.38084e-15
12249,10,824.777,10,824.777,0,2,13,0.536775,1,1.46071e-13,1.54712e-12,1.18936e-13,6.25085e-14,2.19331e-13,1,2.89287e-14
12250,10,824.777,10,824.777,0,2,13,0.536506,1,4.56763e-14,4.84011e-13,3.71897e-14,1.9535e-14,6.8562e-14,1,9.03935e-15
12251,10,824.777,10,824.777,0,2,0,0.536238,1,1.46104e-14,1.54893e-13,1.18954e-14,6.24508e-15,2.19239e-14,1,2.88931e-15
12252,10,824.777,10,824.777,0,2,0,0.53597,1,9.742e-14,1.03329e-12,7.9313e-14,4.16177e-14,1.46139e-13,1,1.92517e-14
12253,10,824.777,10,824.777,0,2,13,0.535702,1,6.25784e-13,6.64056e-12,5.09452e-13,2.67186e-13,9.38451e-13,1,1.23577e-13
12254,10,824.777,10,824.777,0,2,0,0.535434,1,1.89858e-13,2.01565e-12,1.54558e-13,8.10178e-14,2.84635e-13,1,3.74659e-14
12255,10,824.777,10,824.777,0,2,0,0.535166,1,1.20417e-12,1.27902e-11,9.80236e-13,5.13575e-13,1.80476e-12,1,2.37461e-13
12256,10,824.777,10,824.777,0,2,13,0.534899,1,7.36492e-12,7.82643e-11,5.99505e-12,3.13944e-12,1.10351e-11,1,1.45136e-12
12257,10,824.777,10,824.777,0,2,13,0.534631,1,2.12575e-12,2.26002e-11,1.73029e-12,9.05666e-13,3.18422e-12,1,4.18623e-13
12258,10,824.777,10,824.777,0,2,0,0.534364,1,6.28624e-13,6.68648e-12,5.11659e-13,2.67684e-13,9.41381e-13,1,1.23711e-13
12259,10,824.777,10,824.777,0,2,0,0.534097,1,3.89756e-12,4.14767e-11,3.17222e-12,1.65882e-12,5.83517e-12,1,7.66516e-13
12260,10,824.777,10,824.777,0,2,13,0.53383,1,2.33137e-11,2.48215e-10,1.89742e-11,9.91743e-12,3.48949e-11,1,4.58198e-12
12261,10,824.777,10,824.777,0,2,13,0.533563,1,6.56804e-12,6.99615e-11,5.34529e-12,2.79259e-12,9.82831e-12,1,1.29001e-12
12262,10,824.777,10,825.105,0,2,9,0.533296,1,1.89672e-12,2.02131e-11,1.54355e-12,8.06049e-13,2.83754e-12,1,3.7229e-13
12263,10,824.777,10,825.105,0,2,9,0.533029,1,1.42191e-12,1.51602e-11,1.1571e-12,6.03972e-13,2.1267e-12,1,2.78913e-13
12264,10,824.777,10,825.105,0,2,9,0.532763,1,1.07187e-12,1.14336e-11,8.7222e-13,4.55073e-13,1.60281e-12,1,2.1012e-13
12265,10,824.777,10,825.105,0,2,9,0.532496,1,8.12412e-13,8.67005e-12,6.61059e-13,3.44753e-13,1.21455e-12,1,1.59157e-13
12266,10,824.777,10,825.105,0,2,9,0.53223,1,6.19043e-13,6.60955e-12,5.03694e-13,2.62572e-13,9.25267e-13,1,1.21199e-13
12267,10,824.777,10,825.105,0,2,9,0.531964,1,4.74168e-13,5.06511e-12,3.85798e-13,2.01029e-13,7.08576e-13,1,9.27775e-14
12268,10,824.777,10,825.105,0,2,0,0.531698,1,3.6506e-13,3.90146e-12,2.97013e-13,1.54701e-13,5.45419e-13,1,7.13854e-14
12269,10,824.777,10,825.105,0,2,9,0.531432,1,2.29373e-12,2.45251e-11,1.8661e-12,9.71572e-13,3.42627e-12,1,4.48254e-13
12270,10,824.777,10,824.777,0,2,13,0.531166,1,1.71109e-12,1.83041e-11,1.39203e-12,7.24457e-13,2.55546e-12,1,3.34191e-13
12271,10,824.777,10,824.777,0,2,13,0.530901,1,5.05871e-13,5.41402e-12,4.11526e-13,2.14086e-13,7.55358e-13,1,9.87421e-14
12272,10,824.777,10,824.777,0,2,13,0.530635,1,1.53156e-13,1.63991e-12,1.24587e-13,6.47877e-14,2.28648e-13,1,2.98772e-14
12273,10,824.777,10,824.777,0,2,0,0.53037,1,4.74628e-14,5.08446e-13,3.86077e-14,2.00689e-14,7.0845e-14,1,9.25348e-15
12274,10,824.777,10,824.777,0,2,13,0.530105,1,3.10907e-13,3.33218e-12,2.52891e-13,1.31406e-13,4.63992e-13,1,6.05801e-14
12275,10,824.777,10,824.777,0,2,0,0.52984,1,9.4941e-14,1.01802e-12,7.72215e-14,4.01104e-14,1.41665e-13,1,1.84886e-14
12276,10,824.777,10,824.777,0,2,0,0.529575,1,6.13746e-13,6.58414e-12,4.99178e-13,2.59186e-13,9.15641e-13,1,1.19451e-13
12277,10,824.777,10,824.777,0,2,0,0.52931,1,3.82457e-12,4.10486e-11,3.11051e-12,1.61446e-12,5.70493e-12,1,7.43941e-13
12278,10,824.777,10,824.777,0,2,13,0.529046,1,2.29906e-11,2.46873e-10,1.86974e-11,9.70105e-12,3.42888e-11,1,4.46954e-12
12279,10,824.777,10,824.777,0,2,0,0.528781,1,6.43801e-12,6.9164e-11,5.23558e-12,2.71547e-12,9.60037e-12,1,1.2509e-12
12280,10,824.777,10,824.777,0,2,0,0.528517,1,3.83232e-11,4.11905e-10,3.11643e-11,1.61578e-11,5.71394e-11,1,7.44205e-12
12281,10,824.777,10,824.777,0,2,0,0.528252,1,2.20262e-10,2.36855e-09,1.79109e-10,9.28306e-11,3.28362e-10,1,4.27497e-11
12282,10,824.777,10,824.777,0,2,13,0.527988,1,1.22318e-09,1.31594e-08,9.94599e-10,5.15313e-10,1.82324e-09,1,2.37272e-10
12283,10,824.777,10,824.777,0,2,13,0.527724,1,3.16154e-10,3.40293e-09,2.57063e-10,1.33142e-10,4.71189e-10,1,6.12945e-11
12284,10,824.777,10,824.777,0,2,13,0.52746,1,8.39057e-11,9.0355e-10,6.82205e-11,3.53217e-11,1.25035e-10,1,1.62586e-11
12285,10,824.777,10,824.777,0,2,13,0.527197,1,2.28529e-11,2.46211e-10,1.858e-11,9.61674e-12,3.4051e-11,1,4.42589e-12
12286,10,824.777,10,824.777,0,2,13,0.526933,1,6.38446e-12,6.88173e-11,5.19053e-12,2.68565e-12,9.51175e-12,1,1.23582e-12
12287,10,824.777,10,824.777,0,2,0,0.52667,1,1.82861e-12,1.97198e-11,1.48659e-12,7.68931e-13,2.72401e-12,1,3.53773e-13
