iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20314,10,828.937,10,828.937,0,1,0,0.00998721,1,1.50579e-40,5.97938e-39,2.2501e-37,9.00666e-40,1,7.90241e-40,8.51988e-39
20315,10,828.937,10,828.937,0,1,13,0.00998222,1,1.38903e-36,5.51574e-35,2.07563e-33,8.3083e-36,1,7.28966e-36,7.85925e-35
20316,10,828.937,10,828.937,0,1,0,0.00997723,1,2.41286e-38,9.5813e-37,3.60554e-35,1.44322e-37,1,1.26628e-37,1.36522e-36
20317,10,828.937,10,828.937,0,1,13,0.00997224,1,2.01087e-34,7.98504e-33,3.00485e-31,1.20278e-33,1,1.05531e-33,1.13777e-32
20318,10,828.937,10,828.937,0,1,13,0.00996725,1,3.16222e-36,1.2557e-34,4.72532e-33,1.89144e-35,1,1.65954e-35,1.78921e-34
20319,10,828.937,10,828.937,0,1,13,0.00996227,1,5.4034e-38,2.14565e-36,8.07432e-35,3.23197e-37,1,2.83572e-37,3.05729e-36
20320,10,828.937,10,828.937,0,1,0,0.00995729,1,1.00159e-39,3.97724e-38,1.49668e-36,5.99086e-39,1,5.25636e-39,5.66707e-38
20321,10,828.937,10,828.937,0,1,13,0.00995231,1,8.89566e-36,3.53241e-34,1.32928e-32,5.32082e-35,1,4.66847e-35,5.03325e-34
20322,10,828.937,10,828.937,0,1,13,0.00994734,1,1.48891e-37,5.91238e-36,2.22489e-34,8.90574e-37,1,7.81386e-37,8.42441e-36
20323,10,828.937,10,828.937,0,1,13,0.00994236,1,2.7045e-39,1.07394e-37,4.04135e-36,1.61766e-38,1,1.41933e-38,1.53023e-37
20324,10,828.937,10,828.937,0,1,13,0.00993739,1,5.32256e-41,2.11355e-39,7.95352e-38,3.18362e-40,1,2.79329e-40,3.01155e-39
20325,10,828.937,10,828.937,0,1,13,0.00993242,1,1.13311e-42,4.49951e-41,1.69321e-39,6.77756e-42,1,5.94661e-42,6.41125e-41
20326,10,828.937,10,828.937,0,1,0,0.00992746,1,2.60533e-44,1.03456e-42,3.89315e-41,1.55834e-43,1,1.36728e-43,1.47412e-42
20327,10,828.937,10,828.937,0,1,0,0.00992249,1,2.85791e-40,1.13486e-38,4.27058e-37,1.70942e-39,1,1.49984e-39,1.61703e-38
20328,10,828.937,10,828.937,0,1,13,0.00991753,1,2.60274e-36,1.03353e-34,3.88928e-33,1.55679e-35,1,1.36593e-35,1.47265e-34
20329,10,828.937,10,828.937,0,1,13,0.00991257,1,4.46475e-38,1.77292e-36,6.67169e-35,2.67053e-37,1,2.34311e-37,2.5262e-36
20330,10,828.937,10,828.937,0,1,13,0.00990762,1,8.30761e-40,3.2989e-38,1.24141e-36,4.96909e-39,1,4.35986e-39,4.70052e-38
20331,10,828.937,10,828.937,0,1,13,0.00990266,1,1.67402e-41,6.64744e-40,2.5015e-38,1.0013e-40,1,8.78533e-41,9.47178e-40
20332,10,828.937,10,828.937,0,1,0,0.00989771,1,3.64721e-43,1.44828e-41,5.45005e-40,2.18153e-42,1,1.91407e-42,2.06363e-41
20333,10,828.937,10,828.937,0,1,13,0.00989276,1,3.79512e-39,1.50702e-37,5.67106e-36,2.27e-38,1,1.99169e-38,2.14731e-37
20334,10,828.937,10,828.937,0,1,13,0.00988781,1,7.41849e-41,2.94583e-39,1.10855e-37,4.43728e-40,1,3.89325e-40,4.19745e-39
20335,10,828.937,10,828.937,0,1,13,0.00988287,1,1.56886e-42,6.22984e-41,2.34436e-39,9.38394e-42,1,8.23343e-42,8.87676e-41
20336,10,828.937,10,828.937,0,1,13,0.00987793,1,3.58383e-44,1.42312e-42,5.35534e-41,2.14362e-43,1,1.88081e-43,2.02777e-42
20337,10,828.937,10,828.937,0,1,13,0.00987299,1,8.82949e-46,3.50613e-44,1.31939e-42,5.28125e-45,1,4.63374e-45,4.99581e-44
20338,10,828.937,10,828.937,0,1,13,0.00986805,1,2.34257e-47,9.30218e-46,3.50051e-44,1.40118e-46,1,1.22939e-46,1.32545e-45
20339,10,828.937,10,828.937,0,1,13,0.00986312,1,6.68303e-49,2.65379e-47,9.98647e-46,3.99737e-48,1,3.50727e-48,3.78132e-47
20340,10,828.937,10,828.937,0,1,13,0.00985819,1,2.04714e-50,8.12908e-49,3.05906e-47,1.22447e-49,1,1.07435e-49,1.15829e-48
20341,10,828.937,10,828.937,0,1,13,0.00985326,1,6.72358e-52,2.66989e-50,1.00471e-48,4.02162e-51,1,3.52856e-51,3.80427e-50
20342,10,828.937,10,828.937,0,1,0,0.00984833,1,2.36441e-53,9.38893e-52,3.53315e-50,1.41424e-52,1,1.24085e-52,1.33781e-51
20343,10,828.937,10,828.937,0,1,13,0.00984341,1,3.93326e-49,1.56187e-47,5.87748e-46,2.35263e-48,1,2.06419e-48,2.22547e-47
20344,10,828.937,10,828.937,0,1,13,0.00983849,1,1.21768e-50,4.83532e-49,1.81958e-47,7.28338e-50,1,6.39041e-50,6.88973e-49
20345,10,828.937,10,828.937,0,1,13,0.00983357,1,4.04107e-52,1.60468e-50,6.03859e-49,2.41712e-51,1,2.12077e-51,2.28648e-50
20346,10,828.937,10,828.937,0,1,13,0.00982865,1,1.43563e-53,5.70078e-52,2.14526e-50,8.58702e-53,1,7.53422e-53,8.12291e-52
20347,10,828.937,10,828.937,0,1,0,0.00982374,1,5.45225e-55,2.16505e-53,8.14732e-52,3.26119e-54,1,2.86136e-54,3.08493e-53
20348,10,828.937,10,828.937,0,1,13,0.00981882,1,9.78019e-51,3.88365e-49,1.46146e-47,5.8499e-50,1,5.13268e-50,5.53373e-49
20349,10,828.937,10,828.937,0,1,0,0.00981392,1,3.25998e-52,1.29452e-50,4.87141e-49,1.94992e-51,1,1.71085e-51,1.84453e-50
20350,10,828.937,10,828.937,0,1,13,0.00980901,1,5.14582e-48,2.04337e-46,7.68942e-45,3.07791e-47,1,2.70054e-47,2.91155e-46
20351,10,828.937,10,828.937,0,1,13,0.0098041,1,1.51321e-49,6.00887e-48,2.2612e-46,9.0511e-49,1,7.94139e-49,8.56191e-48
20352,10,828.937,10,828.937,0,1,13,0.0097992,1,4.77504e-51,1.89614e-49,7.13537e-48,2.85613e-50,1,2.50596e-50,2.70176e-49
20353,10,828.937,10,828.937,0,1,13,0.0097943,1,1.61463e-52,6.41159e-51,2.41275e-49,9.6577e-52,1,8.47362e-52,9.13572e-51
20354,10,828.937,10,828.937,0,1,13,0.00978941,1,5.84233e-54,2.31995e-52,8.73022e-51,3.49452e-53,1,3.06607e-53,3.30565e-52
20355,10,828.937,10,828.937,0,1,13,0.00978451,1,2.25907e-55,8.97062e-54,3.37574e-52,1.35123e-54,1,1.18557e-54,1.2782e-53
20356,10,828.937,10,828.937,0,1,13,0.00977962,1,9.32236e-57,3.70185e-55,1.39304e-53,5.57605e-56,1,4.8924e-56,5.27468e-55
20357,10,828.937,10,828.937,0,1,13,0.00977473,1,4.10025e-58,1.62818e-56,6.12702e-55,2.45251e-57,1,2.15182e-57,2.31996e-56
20358,10,828.937,10,828.937,0,1,0,0.00976984,1,1.91968e-59,7.62293e-58,2.86859e-56,1.14823e-58,1,1.00745e-58,1.08617e-57
20359,10,828.937,10,828.937,0,1,13,0.00976496,1,4.22735e-55,1.67865e-53,6.31694e-52,2.52853e-54,1,2.21852e-54,2.39187e-53
20360,10,828.937,10,828.937,0,1,13,0.00976007,1,1.72275e-56,6.84091e-55,2.57431e-53,1.03044e-55,1,9.04103e-56,9.74746e-55
20361,10,828.937,10,828.937,0,1,0,0.00975519,1,7.48466e-58,2.97211e-56,1.11844e-54,4.47685e-57,1,3.92797e-57,4.23489e-56
20362,10,828.937,10,828.937,0,1,13,0.00975032,1,1.53176e-53,6.08253e-52,2.28892e-50,9.16205e-53,1,8.03874e-53,8.66686e-52
20363,10,828.937,10,828.937,0,1,13,0.00974544,1,5.80982e-55,2.30704e-53,8.68164e-52,3.47507e-54,1,3.04901e-54,3.28725e-53
20364,10,828.937,10,828.937,0,1,13,0.00974057,1,2.35264e-56,9.34216e-55,3.51555e-53,1.4072e-55,1,1.23467e-55,1.33114e-54
20365,10,828.937,10,828.937,0,1,13,0.0097357,1,1.01578e-57,4.03358e-56,1.51788e-54,6.07574e-57,1,5.33083e-57,5.74736e-56
20366,10,828.937,10,828.937,0,1,13,0.00973083,1,4.67022e-59,1.85451e-57,6.97873e-56,2.79343e-58,1,2.45095e-58,2.64246e-57
20367,10,828.937,10,828.937,0,1,0,0.00972596,1,2.28363e-60,9.06814e-59,3.41244e-57,1.36592e-59,1,1.19846e-59,1.2921e-58
20368,10,828.937,10,828.937,0,1,13,0.0097211,1,5.24755e-56,2.08377e-54,7.84143e-53,3.13875e-55,1,2.75393e-55,2.96911e-54
20369,10,828.937,10,828.937,0,1,13,0.00971624,1,2.22963e-57,8.8537e-56,3.33174e-54,1.33362e-56,1,1.17012e-56,1.26154e-55
20370,10,828.937,10,828.937,0,1,13,0.00971138,1,1.00912e-58,4.00715e-57,1.50793e-55,6.03592e-58,1,5.29589e-58,5.70969e-57
20371,10,828.937,10,828.937,0,1,0,0.00970653,1,4.85891e-60,1.92944e-58,7.26069e-57,2.90629e-59,1,2.54997e-59,2.74922e-58
20372,10,828.937,10,828.937,0,1,0,0.00970167,1,1.09979e-55,4.36721e-54,1.64343e-52,6.57827e-55,1,5.77175e-55,6.22274e-54
20373,10,828.937,10,828.937,0,1,13,0.00969682,1,2.03699e-51,8.08874e-50,3.04388e-48,1.2184e-50,1,1.06902e-50,1.15255e-49
20374,10,828.937,10,828.937,0,1,13,0.00969197,1,7.00621e-53,2.78212e-51,1.04694e-49,4.19068e-52,1,3.67688e-52,3.96418e-51
20375,10,828.937,10,828.937,0,1,13,0.00968713,1,2.5778e-54,1.02363e-52,3.85201e-51,1.54188e-53,1,1.35284e-53,1.45854e-52
20376,10,828.937,10,828.937,0,1,13,0.00968229,1,1.01321e-55,4.02338e-54,1.51404e-52,6.06038e-55,1,5.31735e-55,5.73283e-54
20377,10,828.937,10,828.937,0,1,0,0.00967744,1,4.24874e-57,1.68715e-55,6.3489e-54,2.54133e-56,1,2.22975e-56,2.40397e-55
20378,10,828.937,10,828.937,0,1,0,0.00967261,1,8.39842e-53,3.33496e-51,1.25498e-49,5.02341e-52,1,4.40752e-52,4.75191e-51
20379,10,828.937,10,828.937,0,1,13,0.00966777,1,1.36213e-48,5.40891e-47,2.03543e-45,8.14738e-48,1,7.14848e-48,7.70703e-47
20380,10,828.937,10,828.937,0,1,13,0.00966294,1,4.11346e-50,1.63343e-48,6.14677e-47,2.46042e-49,1,2.15876e-49,2.32744e-48
20381,10,828.937,10,828.937,0,1,13,0.0096581,1,1.33229e-51,5.29043e-50,1.99085e-48,7.96892e-51,1,6.9919e-51,7.53822e-50
20382,10,828.937,10,828.937,0,1,13,0.00965327,1,4.62148e-53,1.83516e-51,6.9059e-50,2.76428e-52,1,2.42537e-52,2.61488e-51
20383,10,828.937,10,828.937,0,1,13,0.00964845,1,1.71459e-54,6.80853e-53,2.56212e-51,1.02556e-53,1,8.99823e-54,9.70133e-53
20384,10,828.937,10,828.937,0,1,13,0.00964362,1,6.79442e-56,2.69802e-54,1.01529e-52,4.064e-55,1,3.56574e-55,3.84435e-54
20385,10,828.937,10,828.937,0,1,13,0.0096388,1,2.872e-57,1.14045e-55,4.29164e-54,1.71785e-56,1,1.50724e-56,1.62501e-55
20386,10,828.937,10,828.937,0,1,13,0.00963398,1,1.29329e-58,5.13557e-57,1.93257e-55,7.73565e-58,1,6.78723e-58,7.31756e-57
20387,10,828.937,10,828.937,0,1,13,0.00962917,1,6.19636e-60,2.46054e-58,9.25925e-57,3.70628e-59,1,3.25187e-59,3.50596e-58
20388,10,828.937,10,828.937,0,1,13,0.00962435,1,3.15478e-61,1.25274e-59,4.7142e-58,1.88699e-60,1,1.65564e-60,1.785e-59
20389,10,828.937,10,828.937,0,1,13,0.00961954,1,1.70477e-62,6.76951e-61,2.54744e-59,1.01968e-61,1,8.94666e-62,9.64573e-61
20390,10,828.937,10,828.937,0,1,13,0.00961473,1,9.76577e-64,3.87792e-62,1.4593e-60,5.84127e-63,1,5.12511e-63,5.52556e-62
20391,10,828.937,10,828.937,0,1,13,0.00960992,1,5.92362e-65,2.35223e-63,8.85169e-62,3.54314e-64,1,3.10873e-64,3.35164e-63
20392,10,828.937,10,828.937,0,1,13,0.00960512,1,3.80024e-66,1.50905e-64,5.67871e-63,2.27306e-65,1,1.99438e-65,2.15021e-64
20393,10,828.937,10,828.937,0,1,0,0.00960031,1,2.57566e-67,1.02278e-65,3.84883e-64,1.5406e-66,1,1.35172e-66,1.45734e-65
20394,10,828.937,10,828.937,0,1,13,0.00959551,1,8.15032e-63,3.23644e-61,1.21791e-59,4.87501e-62,1,4.27731e-62,4.61153e-61
20395,10,828.937,10,828.937,0,1,0,0.00959072,1,4.73834e-64,1.88156e-62,7.08052e-61,2.83418e-63,1,2.4867e-63,2.681e-62
20396,10,828.937,10,828.937,0,1,13,0.00958592,1,1.29008e-59,5.12283e-58,1.92777e-56,7.71645e-59,1,6.77038e-59,7.2994e-58
20397,10,828.937,10,828.937,0,1,13,0.00958113,1,6.47261e-61,2.57023e-59,9.67205e-58,3.87151e-60,1,3.39685e-60,3.66226e-59
20398,10,828.937,10,828.937,0,1,0,0.00957634,1,3.44773e-62,1.36907e-60,5.15195e-59,2.06221e-61,1,1.80938e-61,1.95076e-60
20399,10,828.937,10,828.937,0,1,0,0.00957155,1,8.6156e-58,3.4212e-56,1.28743e-54,5.15331e-57,1,4.52149e-57,4.87479e-56
20400,10,828.937,10,828.937,0,1,0,0.00956676,1,1.75826e-53,6.98193e-52,2.62737e-50,1.05168e-52,1,9.2274e-53,9.9484e-52
20401,10,828.937,10,828.937,0,1,13,0.00956198,1,2.94228e-49,1.16836e-47,4.39667e-46,1.75989e-48,1,1.54412e-48,1.66477e-47
20402,10,828.937,10,828.937,0,1,13,0.0095572,1,9.16191e-51,3.63813e-49,1.36907e-47,5.48008e-50,1,4.8082e-50,5.18389e-49
20403,10,828.937,10,828.937,0,1,0,0.00955242,1,3.05789e-52,1.21427e-50,4.56941e-49,1.82903e-51,1,1.60479e-51,1.73018e-50
20404,10,828.937,10,828.937,0,1,0,0.00954764,1,4.83299e-48,1.91915e-46,7.22196e-45,2.89079e-47,1,2.53637e-47,2.73455e-46
20405,10,828.937,10,828.937,0,1,0,0.00954287,1,6.29557e-44,2.49993e-42,9.40749e-41,3.76561e-43,1,3.30393e-43,3.56209e-42
20406,10,828.937,10,828.937,0,1,13,0.0095381,1,6.78512e-40,2.69433e-38,1.0139e-36,4.05843e-39,1,3.56085e-39,3.83908e-38
20407,10,828.937,10,828.937,0,1,13,0.00953333,1,1.37278e-41,5.45122e-40,2.05135e-38,8.21111e-41,1,7.2044e-41,7.76732e-40
20408,10,828.937,10,828.937,0,1,13,0.00952856,1,3.00278e-43,1.19239e-41,4.48707e-40,1.79608e-42,1,1.57587e-42,1.699e-41
20409,10,828.937,10,828.937,0,1,13,0.0095238,1,7.09004e-45,2.81541e-43,1.05947e-41,4.24082e-44,1,3.72088e-44,4.01161e-43
20410,10,828.937,10,828.937,0,1,13,0.00951904,1,1.80431e-46,7.16479e-45,2.69619e-43,1.07922e-45,1,9.46907e-46,1.02089e-44
20411,10,828.937,10,828.937,0,1,13,0.00951428,1,4.94151e-48,1.96224e-46,7.38412e-45,2.9557e-47,1,2.59332e-47,2.79595e-46
20412,10,828.937,10,828.937,0,1,13,0.00950952,1,1.45431e-49,5.77497e-48,2.17318e-46,8.69877e-49,1,7.63227e-49,8.22863e-48
20413,10,828.937,10,828.937,0,1,13,0.00950477,1,4.59282e-51,1.82378e-49,6.86306e-48,2.74713e-50,1,2.41032e-50,2.59866e-49
20414,10,828.937,10,828.937,0,1,13,0.00950001,1,1.55422e-52,6.17171e-51,2.32248e-49,9.29637e-52,1,8.1566e-52,8.79392e-51
20415,10,828.937,10,828.937,0,1,0,0.00949526,1,5.62804e-54,2.23486e-52,8.41e-51,3.36634e-53,1,2.95361e-53,3.1844e-52
20416,10,828.937,10,828.937,0,1,0,0.00949052,1,9.63504e-50,3.82601e-48,1.43977e-46,5.76307e-49,1,5.0565e-49,5.45159e-48
20417,10,828.937,10,828.937,0,1,0,0.00948577,1,1.35731e-45,5.38979e-44,2.02824e-42,8.11858e-45,1,7.12321e-45,7.6798e-44
20418,10,828.937,10,828.937,0,1,13,0.00948103,1,1.57953e-41,6.27223e-40,2.36031e-38,9.44778e-41,1,8.28945e-41,8.93716e-40
20419,10,828.937,10,828.937,0,1,0,0.00947629,1,3.44535e-43,1.36813e-41,5.1484e-40,2.06079e-42,1,1.80813e-42,1.94941e-41
20420,10,828.937,10,828.937,0,1,13,0.00947155,1,3.58915e-39,1.42523e-37,5.36329e-36,2.14681e-38,1,1.8836e-38,2.03078e-37
20421,10,828.937,10,828.937,0,1,13,0.00946681,1,7.02372e-41,2.78907e-39,1.04956e-37,4.20115e-40,1,3.68607e-40,3.97409e-39
20422,10,828.937,10,828.937,0,1,13,0.00946208,1,1.487e-42,5.90478e-41,2.22203e-39,8.8943e-42,1,7.80382e-42,8.41358e-41
20423,10,828.937,10,828.937,0,1,13,0.00945735,1,3.40048e-44,1.35031e-42,5.08134e-41,2.03395e-43,1,1.78458e-43,1.92402e-42
20424,10,828.937,10,828.937,0,1,13,0.00945262,1,8.38656e-46,3.33025e-44,1.25321e-42,5.01631e-45,1,4.40129e-45,4.74519e-44
20425,10,828.937,10,828.937,0,1,0,0.00944789,1,2.22734e-47,8.84463e-46,3.32833e-44,1.33226e-46,1,1.16892e-46,1.26025e-45
20426,10,828.937,10,828.937,0,1,0,0.00944317,1,2.81407e-43,1.11745e-41,4.20507e-40,1.6832e-42,1,1.47683e-42,1.59223e-41
20427,10,828.937,10,828.937,0,1,0,0.00943845,1,2.94341e-39,1.16881e-37,4.39835e-36,1.76056e-38,1,1.54471e-38,1.66541e-37
20428,10,828.937,10,828.937,0,1,13,0.00943373,1,2.55845e-35,1.01594e-33,3.82311e-32,1.53031e-34,1,1.34268e-34,1.4476e-33
20429,10,828.937,10,828.937,0,1,13,0.00942901,1,4.19269e-37,1.66489e-35,6.26515e-34,2.5078e-36,1,2.20034e-36,2.37226e-35
20430,10,828.937,10,828.937,0,1,13,0.0094243,1,7.45964e-39,2.96217e-37,1.1147e-35,4.46189e-38,1,3.91484e-38,4.22074e-37
20431,10,828.937,10,828.937,0,1,13,0.00941959,1,1.43859e-40,5.71257e-39,2.1497e-37,8.60477e-40,1,7.54979e-40,8.13971e-39
20432,10,828.937,10,828.937,0,1,0,0.00941488,1,3.0023e-42,1.1922e-40,4.48636e-39,1.79579e-41,1,1.57562e-41,1.69873e-40
20433,10,828.937,10,828.937,0,1,13,0.00941017,1,2.99508e-38,1.18933e-36,4.47557e-35,1.79147e-37,1,1.57183e-37,1.69465e-36
20434,10,828.937,10,828.937,0,1,13,0.00940546,1,5.61766e-40,2.23074e-38,8.3945e-37,3.36013e-39,1,2.94817e-39,3.17853e-38
20435,10,828.937,10,828.937,0,1,13,0.00940076,1,1.14088e-41,4.53036e-40,1.70482e-38,6.82402e-41,1,5.98737e-41,6.4552e-40
20436,10,828.937,10,828.937,0,1,13,0.00939606,1,2.50478e-43,9.94632e-42,3.7429e-40,1.4982e-42,1,1.31452e-42,1.41723e-41
20437,10,828.937,10,828.937,0,1,13,0.00939136,1,5.93566e-45,2.35701e-43,8.86969e-42,3.55034e-44,1,3.11506e-44,3.35845e-43
20438,10,828.937,10,828.937,0,1,13,0.00938667,1,1.51592e-46,6.0196e-45,2.26524e-43,9.06725e-46,1,7.95557e-46,8.57719e-45
20439,10,828.937,10,828.937,0,1,13,0.00938197,1,4.16616e-48,1.65436e-46,6.22552e-45,2.49194e-47,1,2.18642e-47,2.35726e-46
20440,10,828.937,10,828.937,0,1,0,0.00937728,1,1.23032e-49,4.8855e-48,1.83847e-46,7.35898e-49,1,6.45674e-49,6.96124e-48
20441,10,828.937,10,828.937,0,1,0,0.00937259,1,1.72472e-45,6.84876e-44,2.57726e-42,1.03162e-44,1,9.0514e-45,9.75865e-44
20442,10,828.937,10,828.937,0,1,0,0.00936791,1,1.99751e-41,7.93197e-40,2.98488e-38,1.19478e-40,1,1.0483e-40,1.13021e-39
20443,10,828.937,10,828.937,0,1,13,0.00936322,1,1.91859e-37,7.61859e-36,2.86695e-34,1.14758e-36,1,1.00688e-36,1.08556e-35
20444,10,828.937,10,828.937,0,1,0,0.00935854,1,3.46735e-39,1.37686e-37,5.18127e-36,2.07395e-38,1,1.81967e-38,1.96186e-37
20445,10,828.937,10,828.937,0,1,0,0.00935386,1,3.004e-35,1.19287e-33,4.4889e-32,1.79681e-34,1,1.57651e-34,1.69969e-33
20446,10,828.937,10,828.937,0,1,13,0.00934919,1,2.17095e-31,8.6207e-30,3.24406e-28,1.29853e-30,1,1.13932e-30,1.22834e-29
20447,10,828.937,10,828.937,0,1,13,0.00934451,1,2.96887e-33,1.17892e-31,4.4364e-30,1.77579e-32,1,1.55807e-32,1.67982e-31
20448,10,828.937,10,828.937,0,1,13,0.00933984,1,4.424e-35,1.75674e-33,6.6108e-32,2.64616e-34,1,2.32173e-34,2.50314e-33
20449,10,828.937,10,828.937,0,1,13,0.00933517,1,7.1709e-37,2.84752e-35,1.07155e-33,4.28918e-36,1,3.76331e-36,4.05736e-35
20450,10,828.937,10,828.937,0,1,0,0.0093305,1,1.26223e-38,5.01222e-37,1.88615e-35,7.54984e-38,1,6.6242e-38,7.14179e-37
20451,10,828.937,10,828.937,0,1,13,0.00932584,1,1.06566e-34,4.23165e-33,1.59242e-31,6.37409e-34,1,5.5926e-34,6.02959e-33
20452,10,828.937,10,828.937,0,1,13,0.00932117,1,1.69723e-36,6.73958e-35,2.53617e-33,1.01518e-35,1,8.90711e-36,9.60308e-35
20453,10,828.937,10,828.937,0,1,0,0.00931651,1,2.93643e-38,1.16604e-36,4.38793e-35,1.75639e-37,1,1.54105e-37,1.66146e-36
20454,10,828.937,10,828.937,0,1,13,0.00931185,1,2.43763e-34,9.67965e-33,3.64256e-31,1.45804e-33,1,1.27927e-33,1.37923e-32
20455,10,828.937,10,828.937,0,1,13,0.0093072,1,3.81859e-36,1.51634e-34,5.70613e-33,2.28404e-35,1,2.00401e-35,2.16059e-34
20456,10,828.937,10,828.937,0,1,13,0.00930254,1,6.50039e-38,2.58126e-36,9.71357e-35,3.88813e-37,1,3.41143e-37,3.67798e-36
20457,10,828.937,10,828.937,0,1,0,0.00929789,1,1.20048e-39,4.76704e-38,1.79389e-36,7.18053e-39,1,6.30017e-39,6.79244e-38
20458,10,828.937,10,828.937,0,1,13,0.00929324,1,1.06236e-35,4.21856e-34,1.58749e-32,6.35437e-35,1,5.5753e-35,6.01094e-34
20459,10,828.937,10,828.937,0,1,13,0.0092886,1,1.77183e-37,7.03581e-36,2.64765e-34,1.0598e-36,1,9.29861e-37,1.00252e-35
20460,10,828.937,10,828.937,0,1,13,0.00928395,1,3.20722e-39,1.27356e-37,4.79255e-36,1.91835e-38,1,1.68316e-38,1.81467e-37
20461,10,828.937,10,828.937,0,1,13,0.00927931,1,6.29043e-41,2.49789e-39,9.39982e-38,3.76254e-40,1,3.30124e-40,3.55919e-39
20462,10,828.937,10,828.937,0,1,13,0.00927467,1,1.33469e-42,5.29998e-41,1.99444e-39,7.9833e-42,1,7.00452e-42,7.55183e-41
20463,10,828.937,10,828.937,0,1,13,0.00927003,1,3.05879e-44,1.21462e-42,4.57076e-41,1.82957e-43,1,1.60526e-43,1.73069e-42
20464,10,828.937,10,828.937,0,1,13,0.0092654,1,7.55985e-46,3.00197e-44,1.12967e-42,4.52183e-45,1,3.96743e-45,4.27743e-44
20465,10,828.937,10,828.937,0,1,13,0.00926077,1,2.01195e-47,7.98933e-46,3.00647e-44,1.20342e-46,1,1.05588e-46,1.13838e-45
20466,10,828.937,10,828.937,0,1,13,0.00925614,1,5.75732e-49,2.28619e-47,8.60319e-46,3.44367e-48,1,3.02146e-48,3.25755e-47
20467,10,828.937,10,828.937,0,1,13,0.00925151,1,1.76885e-50,7.02399e-49,2.6432e-47,1.05802e-49,1,9.28298e-50,1.00083e-48
20468,10,828.937,10,828.937,0,1,13,0.00924688,1,5.82656e-52,2.31369e-50,8.70665e-49,3.48508e-51,1,3.0578e-51,3.29672e-50
20469,10,828.937,10,828.937,0,1,13,0.00924226,1,2.05484e-53,8.15965e-52,3.07056e-50,1.22908e-52,1,1.07839e-52,1.16265e-51
20470,10,828.937,10,828.937,0,1,13,0.00923764,1,7.74816e-55,3.07674e-53,1.15781e-51,4.63446e-54,1,4.06626e-54,4.38398e-53
20471,10,828.937,10,828.937,0,1,13,0.00923302,1,3.11953e-56,1.23875e-54,4.66153e-53,1.86591e-55,1,1.63714e-55,1.76506e-54
20472,10,828.937,10,828.937,0,1,13,0.0092284,1,1.33931e-57,5.31833e-56,2.00134e-54,8.01094e-57,1,7.02876e-57,7.57797e-56
20473,10,828.937,10,828.937,0,1,13,0.00922379,1,6.12378e-59,2.43171e-57,9.1508e-56,3.66286e-58,1,3.21378e-58,3.4649e-57
20474,10,828.937,10,828.937,0,1,13,0.00921918,1,2.9782e-60,1.18263e-58,4.45034e-57,1.78137e-59,1,1.56297e-59,1.6851e-58
20475,10,828.937,10,828.937,0,1,13,0.00921457,1,1.53869e-61,6.11003e-60,2.29927e-58,9.20346e-61,1,8.07508e-61,8.70604e-60
20476,10,828.937,10,828.937,0,1,13,0.00920996,1,8.43495e-63,3.34946e-61,1.26044e-59,5.04526e-62,1,4.42669e-62,4.77257e-61
20477,10,828.937,10,828.937,0,1,13,0.00920535,1,4.90045e-64,1.94594e-62,7.32276e-61,2.93114e-63,1,2.57177e-63,2.77272e-62
20478,10,828.937,10,828.937,0,1,13,0.00920075,1,3.01374e-65,1.19674e-63,4.50345e-62,1.80263e-64,1,1.58162e-64,1.7052e-63
20479,10,828.937,10,828.937,0,1,13,0.00919615,1,1.95974e-66,7.782e-65,2.92845e-63,1.17219e-65,1,1.02848e-65,1.10884e-64
20480,10,828.937,10,828.937,0,1,13,0.00919155,1,1.34595e-67,5.34469e-66,2.01126e-64,8.05064e-67,1,7.0636e-67,7.61553e-66
20481,10,828.937,10,828.937,0,1,13,0.00918696,1,9.75268e-69,3.87273e-67,1.45735e-65,5.83344e-68,1,5.11824e-68,5.51816e-67
20482,10,828.937,10,828.937,0,1,13,0.00918236,1,7.44761e-70,2.9574e-68,1.1129e-66,4.45469e-69,1,3.90853e-69,4.21393e-68
20483,10,828.937,10,828.937,0,1,13,0.00917777,1,5.98758e-71,2.37763e-69,8.94726e-68,3.58139e-70,1,3.1423e-70,3.38783e-69
20484,10,828.937,10,828.937,0,1,13,0.00917318,1,5.06269e-72,2.01036e-70,7.5652e-69,3.02818e-71,1,2.65692e-71,2.86452e-70
20485,10,828.937,10,828.937,0,1,13,0.0091686,1,4.49747e-73,1.78592e-71,6.72059e-70,2.69011e-72,1,2.36029e-72,2.54471e-71
20486,10,828.937,10,828.937,0,1,13,0.00916401,1,4.19357e-74,1.66524e-72,6.26647e-71,2.50833e-73,1,2.2008e-73,2.37276e-72
20487,10,828.937,10,828.937,0,1,13,0.00915943,1,4.10022e-75,1.62817e-73,6.12698e-72,2.4525e-74,1,2.15181e-74,2.31994e-73
20488,10,828.937,10,828.937,0,1,13,0.00915485,1,4.19978e-76,1.6677e-74,6.27575e-73,2.51204e-75,1,2.20406e-75,2.37627e-74
20489,10,828.937,10,828.937,0,1,13,0.00915027,1,4.50232e-77,1.78784e-75,6.72784e-74,2.69301e-76,1,2.36283e-76,2.54746e-75
