iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24751,3,588.286,3,588.286,3,1,13,0.000784889,1.78342e-52,8.64619e-62,1.60279e-25,1,5.41338e-56,1,1.14776e-56,9.72394e-50
24752,3,588.286,3,588.286,3,1,13,0.000784497,9.26492e-53,4.49173e-62,8.32655e-26,1,2.81227e-56,1,5.96264e-57,5.05162e-50
24753,3,588.286,3,588.286,3,1,13,0.000784105,4.87661e-53,2.36423e-62,4.3827e-26,1,1.48024e-56,1,3.13845e-57,2.65893e-50
24754,3,588.286,3,588.286,3,1,13,0.000783712,2.59998e-53,1.26049e-62,2.33664e-26,1,7.89194e-57,1,1.67327e-57,1.41761e-50
24755,3,588.286,3,588.286,3,1,13,0.000783321,1.40373e-53,6.80542e-63,1.26156e-26,1,4.26087e-57,1,9.034e-58,7.65371e-51
24756,3,588.286,3,588.286,3,1,13,0.000782929,7.67275e-54,3.71982e-63,6.89564e-27,1,2.32898e-57,1,4.93796e-58,4.1835e-51
24757,3,588.286,3,588.286,3,1,13,0.000782538,4.24488e-54,2.05796e-63,3.81495e-27,1,1.28849e-57,1,2.73188e-58,2.31448e-51
24758,3,588.286,3,588.286,3,1,13,0.000782146,2.37641e-54,1.15211e-63,2.13572e-27,1,7.21333e-58,1,1.52939e-58,1.29572e-51
24759,3,588.286,3,588.286,3,1,13,0.000781755,1.34591e-54,6.52511e-64,1.20959e-27,1,4.08537e-58,1,8.6619e-59,7.33847e-52
24760,3,588.286,3,588.286,3,1,13,0.000781364,7.70991e-55,3.73784e-64,6.92904e-28,1,2.34026e-58,1,4.96188e-59,4.20376e-52
24761,3,588.286,3,588.286,3,1,13,0.000780974,4.46603e-55,2.16518e-64,4.0137e-28,1,1.35562e-58,1,2.87421e-59,2.43507e-52
24762,3,588.286,3,588.286,3,1,13,0.000780583,2.61539e-55,1.26797e-64,2.3505e-28,1,7.93874e-59,1,1.68319e-59,1.42602e-52
24763,3,588.286,3,588.286,3,1,13,0.000780193,1.5481e-55,7.50535e-65,1.39131e-28,1,4.69909e-59,1,9.96313e-60,8.44089e-53
24764,3,588.286,3,588.286,3,1,13,0.000779803,9.26012e-56,4.4894e-65,8.32224e-29,1,2.81081e-59,1,5.95955e-60,5.049e-53
24765,3,588.286,3,588.286,3,1,13,0.000779413,5.59626e-56,2.71312e-65,5.02946e-29,1,1.69868e-59,1,3.60159e-60,3.05131e-53
24766,3,588.286,3,588.286,3,1,13,0.000779023,3.41628e-56,1.65625e-65,3.07027e-29,1,1.03697e-59,1,2.19862e-60,1.8627e-53
24767,3,588.286,3,588.286,3,1,13,0.000778634,2.10618e-56,1.0211e-65,1.89286e-29,1,6.39308e-60,1,1.35548e-60,1.14838e-53
24768,3,588.286,3,588.286,3,1,13,0.000778244,1.31111e-56,6.35639e-66,1.17832e-29,1,3.97973e-60,1,8.43792e-61,7.14871e-54
24769,3,588.286,3,588.286,3,1,0,0.000777855,8.23947e-57,3.99458e-66,7.40496e-30,1,2.501e-60,1,5.30269e-61,4.4925e-54
24770,3,588.286,3,588.286,3,1,13,0.000777466,2.31219e-51,1.12097e-60,2.078e-24,1,7.01839e-55,1,1.48806e-55,1.2607e-48
24771,3,588.286,3,588.286,3,1,13,0.000777078,1.14118e-51,5.53258e-61,1.0256e-24,1,3.46394e-55,1,7.34434e-56,6.22221e-49
24772,3,588.286,3,588.286,3,1,0,0.000776689,5.71245e-52,2.76945e-61,5.13388e-25,1,1.73395e-55,1,3.67637e-56,3.11466e-49
24773,3,588.286,3,588.286,3,1,13,0.000776301,1.28271e-46,6.21869e-56,1.15279e-19,1,3.89352e-50,1,8.25513e-51,6.99385e-44
24774,3,588.286,3,588.286,3,1,13,0.000775912,5.08836e-47,2.46689e-56,4.573e-20,1,1.54452e-50,1,3.27473e-51,2.77439e-44
24775,3,588.286,3,588.286,3,1,13,0.000775525,2.05617e-47,9.96854e-57,1.84792e-20,1,6.2413e-51,1,1.3233e-51,1.12111e-44
24776,3,588.286,3,588.286,3,1,13,0.000775137,8.46082e-48,4.10189e-57,7.60389e-21,1,2.56819e-51,1,5.44514e-52,4.61319e-45
24777,3,588.286,3,588.286,3,1,13,0.000774749,3.54387e-48,1.7181e-57,3.18494e-21,1,1.0757e-51,1,2.28073e-52,1.93226e-45
24778,3,588.286,3,588.286,3,1,13,0.000774362,1.51043e-48,7.32272e-58,1.35745e-21,1,4.58475e-52,1,9.72071e-53,8.2355e-46
24779,3,588.286,3,588.286,3,1,13,0.000773975,6.54836e-49,3.17471e-58,5.88513e-22,1,1.98768e-52,1,4.21434e-53,3.57044e-46
24780,3,588.286,3,588.286,3,1,13,0.000773588,2.88684e-49,1.39957e-58,2.59446e-22,1,8.7627e-53,1,1.85789e-53,1.57403e-46
24781,3,588.286,3,588.286,3,1,13,0.000773201,1.29368e-49,6.27191e-59,1.16266e-22,1,3.92684e-53,1,8.32578e-54,7.0537e-47
24782,3,588.286,3,588.286,3,1,13,0.000772814,5.89122e-50,2.85612e-59,5.29454e-23,1,1.78821e-53,1,3.79142e-54,3.21214e-47
24783,3,588.286,3,588.286,3,1,13,0.000772428,2.7253e-50,1.32125e-59,2.44928e-23,1,8.27235e-54,1,1.75392e-54,1.48595e-47
24784,3,588.286,3,588.286,3,1,13,0.000772042,1.28032e-50,6.20713e-60,1.15065e-23,1,3.88628e-54,1,8.23979e-55,6.98085e-48
24785,3,588.286,3,588.286,3,1,13,0.000771656,6.10641e-51,2.96045e-60,5.48794e-24,1,1.85354e-54,1,3.92991e-55,3.32947e-48
24786,3,588.286,3,588.286,3,1,13,0.00077127,2.95586e-51,1.43303e-60,2.65648e-24,1,8.97219e-55,1,1.90231e-55,1.61166e-48
24787,3,588.286,3,588.286,3,1,0,0.000770884,1.45172e-51,7.03809e-61,1.30469e-24,1,4.40655e-55,1,9.34287e-56,7.91539e-49
24788,3,588.286,3,588.286,3,1,13,0.000770499,3.19954e-46,1.55117e-55,2.87548e-19,1,9.71186e-50,1,2.05913e-50,1.74452e-43
24789,3,588.286,3,588.286,3,1,13,0.000770113,1.24623e-46,6.04186e-56,1.12001e-19,1,3.7828e-50,1,8.0204e-51,6.79498e-44
24790,3,588.286,3,588.286,3,1,13,0.000769728,4.94653e-47,2.39813e-56,4.44553e-20,1,1.50146e-50,1,3.18344e-51,2.69705e-44
24791,3,588.286,3,588.286,3,1,13,0.000769344,1.99999e-47,9.69615e-57,1.79743e-20,1,6.07075e-51,1,1.28714e-51,1.09048e-44
24792,3,588.286,3,588.286,3,1,13,0.000768959,8.23419e-48,3.99202e-57,7.40021e-21,1,2.4994e-51,1,5.29929e-52,4.48962e-45
24793,3,588.286,3,588.286,3,1,13,0.000768574,3.45081e-48,1.67299e-57,3.10131e-21,1,1.04746e-51,1,2.22085e-52,1.88153e-45
24794,3,588.286,3,588.286,3,1,13,0.00076819,1.47156e-48,7.13425e-58,1.32251e-21,1,4.46675e-52,1,9.47051e-53,8.02353e-46
24795,3,588.286,3,588.286,3,1,13,0.000767806,6.38314e-49,3.09461e-58,5.73664e-22,1,1.93753e-52,1,4.10801e-53,3.48035e-46
24796,3,588.286,3,588.286,3,1,13,0.000767422,2.81545e-49,1.36496e-58,2.53029e-22,1,8.54598e-53,1,1.81194e-53,1.5351e-46
24797,3,588.286,3,588.286,3,1,13,0.000767038,1.26232e-49,6.11985e-59,1.13447e-22,1,3.83164e-53,1,8.12393e-54,6.88269e-47
24798,3,588.286,3,588.286,3,1,13,0.000766655,5.75121e-50,2.78825e-59,5.16872e-23,1,1.74572e-53,1,3.70132e-54,3.1358e-47
24799,3,588.286,3,588.286,3,1,13,0.000766272,2.66181e-50,1.29047e-59,2.39222e-23,1,8.07965e-54,1,1.71307e-54,1.45133e-47
24800,3,588.286,3,588.286,3,1,13,0.000765888,1.25109e-50,6.06539e-60,1.12437e-23,1,3.79754e-54,1,8.05164e-55,6.82144e-48
24801,3,588.286,3,588.286,3,1,0,0.000765505,5.96974e-51,2.89419e-60,5.36511e-24,1,1.81205e-54,1,3.84195e-55,3.25495e-48
24802,3,588.286,3,588.286,3,1,13,0.000765123,1.27902e-45,6.20082e-55,1.14948e-18,1,3.88233e-49,1,8.23141e-50,6.97375e-43
24803,3,588.286,3,588.286,3,1,13,0.00076474,4.84567e-46,2.34923e-55,4.35489e-19,1,1.47085e-49,1,3.11853e-50,2.64206e-43
24804,3,588.286,3,588.286,3,1,13,0.000764358,1.8718e-46,9.07468e-56,1.68222e-19,1,5.68165e-50,1,1.20464e-50,1.02058e-43
24805,3,588.286,3,588.286,3,1,13,0.000763976,7.36933e-47,3.57272e-56,6.62295e-20,1,2.23688e-50,1,4.74269e-51,4.01806e-44
24806,3,588.286,3,588.286,3,1,13,0.000763594,2.95592e-47,1.43306e-56,2.65654e-20,1,8.97237e-51,1,1.90235e-51,1.61169e-44
24807,3,588.286,3,588.286,3,1,13,0.000763212,1.20751e-47,5.85415e-57,1.08521e-20,1,3.66528e-51,1,7.77121e-52,6.58387e-45
24808,3,588.286,3,588.286,3,1,13,0.00076283,5.0219e-48,2.43467e-57,4.51327e-21,1,1.52434e-51,1,3.23195e-52,2.73815e-45
24809,3,588.286,3,588.286,3,1,13,0.000762449,2.12551e-48,1.03047e-57,1.91024e-21,1,6.45176e-52,1,1.36792e-52,1.15892e-45
24810,3,588.286,3,588.286,3,1,13,0.000762068,9.15225e-49,4.4371e-58,8.22529e-22,1,2.77807e-52,1,5.89012e-53,4.99019e-46
24811,3,588.286,3,588.286,3,1,13,0.000761687,4.00784e-49,1.94304e-58,3.60192e-22,1,1.21654e-52,1,2.57933e-53,2.18524e-46
24812,3,588.286,3,588.286,3,1,13,0.000761306,1.78429e-49,8.65042e-59,1.60357e-22,1,5.41602e-53,1,1.14832e-53,9.7287e-47
24813,3,588.286,3,588.286,3,1,13,0.000760925,8.07328e-50,3.914e-59,7.2556e-23,1,2.45056e-53,1,5.19573e-54,4.40189e-47
24814,3,588.286,3,588.286,3,1,13,0.000760545,3.71127e-50,1.79926e-59,3.33538e-23,1,1.12651e-53,1,2.38846e-54,2.02354e-47
24815,3,588.286,3,588.286,3,1,13,0.000760164,1.73279e-50,8.40072e-60,1.55729e-23,1,5.25969e-54,1,1.11517e-54,9.44787e-48
24816,3,588.286,3,588.286,3,1,13,0.000759784,8.21455e-51,3.98249e-60,7.38256e-24,1,2.49344e-54,1,5.28665e-55,4.47891e-48
24817,3,588.286,3,588.286,3,1,13,0.000759404,3.9528e-51,1.91636e-60,3.55246e-24,1,1.19983e-54,1,2.54391e-55,2.15523e-48
24818,3,588.286,3,588.286,3,1,13,0.000759025,1.9301e-51,9.35733e-61,1.73462e-24,1,5.85862e-55,1,1.24216e-55,1.05237e-48
24819,3,588.286,3,588.286,3,1,13,0.000758645,9.56054e-52,4.63504e-61,8.59223e-25,1,2.902e-55,1,6.15289e-56,5.2128e-49
24820,3,588.286,3,588.286,3,1,13,0.000758266,4.80271e-52,2.3284e-61,4.31628e-25,1,1.45781e-55,1,3.09088e-56,2.61863e-49
24821,3,588.286,3,588.286,3,1,13,0.000757887,2.44607e-52,1.18588e-61,2.19833e-25,1,7.42479e-56,1,1.57422e-56,1.3337e-49
24822,3,588.286,3,588.286,3,1,13,0.000757508,1.26274e-52,6.12188e-62,1.13485e-25,1,3.83291e-56,1,8.12663e-57,6.88498e-50
24823,3,588.286,3,588.286,3,1,13,0.000757129,6.60542e-53,3.20238e-62,5.93641e-26,1,2.005e-56,1,4.25106e-57,3.60155e-50
24824,3,588.286,3,588.286,3,1,13,0.00075675,3.50039e-53,1.69702e-62,3.14586e-26,1,1.0625e-56,1,2.25275e-57,1.90856e-50
24825,3,588.286,3,588.286,3,1,13,0.000756372,1.87866e-53,9.10791e-63,1.68838e-26,1,5.70245e-57,1,1.20905e-57,1.02432e-50
24826,3,588.286,3,588.286,3,1,13,0.000755994,1.0209e-53,4.94943e-63,9.17502e-27,1,3.09883e-57,1,6.57022e-58,5.56637e-51
24827,3,588.286,3,588.286,3,1,13,0.000755616,5.61587e-54,2.72263e-63,5.04708e-27,1,1.70464e-57,1,3.61421e-58,3.06201e-51
24828,3,588.286,3,588.286,3,1,13,0.000755238,3.12638e-54,1.5157e-63,2.80974e-27,1,9.4898e-58,1,2.01205e-58,1.70463e-51
24829,3,588.286,3,588.286,3,1,13,0.00075486,1.76098e-54,8.53741e-64,1.58263e-27,1,5.34527e-58,1,1.13332e-58,9.6016e-52
24830,3,588.286,3,588.286,3,1,13,0.000754483,1.00335e-54,4.86435e-64,9.0173e-28,1,3.04556e-58,1,6.45728e-59,5.47069e-52
24831,3,588.286,3,588.286,3,1,13,0.000754106,5.78146e-55,2.80291e-64,5.1959e-28,1,1.7549e-58,1,3.72078e-59,3.15229e-52
24832,3,588.286,3,588.286,3,1,13,0.000753729,3.36829e-55,1.63298e-64,3.02715e-28,1,1.02241e-58,1,2.16774e-59,1.83653e-52
24833,3,588.286,3,588.286,3,1,13,0.000753352,1.9837e-55,9.61715e-65,1.78278e-28,1,6.02129e-59,1,1.27665e-59,1.08159e-52
24834,3,588.286,3,588.286,3,1,13,0.000752975,1.1807e-55,5.72414e-65,1.06111e-28,1,3.58388e-59,1,7.59864e-60,6.43766e-53
24835,3,588.286,3,588.286,3,1,13,0.000752599,7.10084e-56,3.44256e-65,6.38165e-29,1,2.15538e-59,1,4.56989e-60,3.87167e-53
24836,3,588.286,3,588.286,3,1,13,0.000752222,4.31416e-56,2.09155e-65,3.87722e-29,1,1.30952e-59,1,2.77647e-60,2.35226e-53
24837,3,588.286,3,588.286,3,1,13,0.000751846,2.64735e-56,1.28346e-65,2.37923e-29,1,8.03576e-60,1,1.70376e-60,1.44345e-53
24838,3,588.286,3,588.286,3,1,13,0.00075147,1.64047e-56,7.95318e-66,1.47432e-29,1,4.97948e-60,1,1.05576e-60,8.94454e-54
24839,3,588.286,3,588.286,3,1,13,0.000751095,1.02632e-56,4.97571e-66,9.22373e-30,1,3.11529e-60,1,6.60511e-61,5.59593e-54
24840,3,588.286,3,588.286,3,1,13,0.000750719,6.48143e-57,3.14226e-66,5.82498e-30,1,1.96737e-60,1,4.17126e-61,3.53395e-54
24841,3,588.286,3,588.286,3,1,13,0.000750344,4.13096e-57,2.00273e-66,3.71257e-30,1,1.25391e-60,1,2.65857e-61,2.25237e-54
24842,3,588.286,3,588.286,3,1,13,0.000749969,2.6567e-57,1.288e-66,2.38763e-30,1,8.06414e-61,1,1.70978e-61,1.44855e-54
24843,3,588.286,3,588.286,3,1,13,0.000749594,1.72373e-57,8.35682e-67,1.54915e-30,1,5.2322e-61,1,1.10934e-61,9.3985e-55
24844,3,588.286,3,588.286,3,1,13,0.000749219,1.12812e-57,5.46922e-67,1.01386e-30,1,3.42427e-61,1,7.26023e-62,6.15096e-55
24845,3,588.286,3,588.286,3,1,0,0.000748844,7.44595e-58,3.60987e-67,6.69181e-31,1,2.26014e-61,1,4.792e-62,4.05984e-55
24846,3,588.286,3,588.286,3,1,13,0.00074847,2.19242e-52,1.06291e-61,1.97036e-25,1,6.65484e-56,1,1.41098e-56,1.1954e-49
24847,3,588.286,3,588.286,3,1,13,0.000748095,1.13427e-52,5.49907e-62,1.01939e-25,1,3.44297e-56,1,7.29986e-57,6.18454e-50
24848,3,588.286,3,588.286,3,1,0,0.000747721,5.94617e-53,2.88276e-62,5.34393e-26,1,1.80489e-56,1,3.82678e-57,3.2421e-50
24849,3,588.286,3,588.286,3,1,0,0.000747348,1.39699e-47,6.77276e-57,1.2555e-20,1,4.24042e-51,1,8.99064e-52,7.61698e-45
24850,3,588.286,3,588.286,3,1,13,0.000746974,2.5629e-42,1.24252e-51,2.30332e-15,1,7.77941e-46,1,1.64941e-46,1.3974e-39
24851,3,588.286,3,588.286,3,1,13,0.0007466,8.34009e-43,4.04336e-52,7.49538e-16,1,2.53154e-46,1,5.36744e-47,4.54736e-40
24852,3,588.286,3,588.286,3,1,13,0.000746227,2.77562e-43,1.34565e-52,2.4945e-16,1,8.4251e-47,1,1.78631e-47,1.51338e-40
24853,3,588.286,3,588.286,3,1,13,0.000745854,9.44293e-44,4.57802e-53,8.48653e-17,1,2.8663e-47,1,6.0772e-48,5.14868e-41
24854,3,588.286,3,588.286,3,1,13,0.000745481,3.2826e-44,1.59144e-53,2.95013e-17,1,9.96397e-48,1,2.11259e-48,1.78981e-41
24855,3,588.286,3,588.286,3,1,13,0.000745108,1.16549e-44,5.65039e-54,1.04744e-17,1,3.5377e-48,1,7.50073e-49,6.35471e-42
24856,3,588.286,3,588.286,3,1,13,0.000744736,4.22464e-45,2.04815e-54,3.79676e-18,1,1.28234e-48,1,2.71886e-49,2.30345e-42
24857,3,588.286,3,588.286,3,1,13,0.000744363,1.56274e-45,7.57633e-55,1.40447e-18,1,4.74354e-49,1,1.00574e-49,8.52073e-43
24858,3,588.286,3,588.286,3,1,13,0.000743991,5.89689e-46,2.85887e-55,5.29964e-19,1,1.78994e-49,1,3.79507e-50,3.21523e-43
24859,3,588.286,3,588.286,3,1,13,0.000743619,2.26895e-46,1.10001e-55,2.03914e-19,1,6.88714e-50,1,1.46023e-50,1.23712e-43
24860,3,588.286,3,588.286,3,1,13,0.000743247,8.89859e-47,4.31412e-56,7.99732e-20,1,2.70107e-50,1,5.72687e-51,4.85188e-44
24861,3,588.286,3,588.286,3,1,13,0.000742876,3.55589e-47,1.72393e-56,3.19574e-20,1,1.07935e-50,1,2.28847e-51,1.93882e-44
24862,3,588.286,3,588.286,3,1,13,0.000742504,1.44725e-47,7.01639e-57,1.30067e-20,1,4.39296e-51,1,9.31406e-52,7.89099e-45
24863,3,588.286,3,588.286,3,1,13,0.000742133,5.99715e-48,2.90748e-57,5.38975e-21,1,1.82037e-51,1,3.85959e-52,3.2699e-45
24864,3,588.286,3,588.286,3,1,13,0.000741762,2.52929e-48,1.22623e-57,2.27312e-21,1,7.6774e-52,1,1.62778e-52,1.37908e-45
24865,3,588.286,3,588.286,3,1,13,0.000741391,1.08531e-48,5.26168e-58,9.75385e-22,1,3.29433e-52,1,6.98473e-53,5.91755e-46
24866,3,588.286,3,588.286,3,1,13,0.00074102,4.73647e-49,2.29629e-58,4.25675e-22,1,1.4377e-52,1,3.04826e-53,2.58252e-46
24867,3,588.286,3,588.286,3,1,13,0.00074065,2.10164e-49,1.0189e-58,1.88879e-22,1,6.37931e-53,1,1.35256e-53,1.1459e-46
24868,3,588.286,3,588.286,3,1,13,0.00074028,9.4781e-50,4.59508e-59,8.51814e-23,1,2.87698e-53,1,6.09984e-54,5.16786e-47
24869,3,588.286,3,588.286,3,1,13,0.000739909,4.34311e-50,2.10558e-59,3.90323e-23,1,1.3183e-53,1,2.7951e-54,2.36804e-47
24870,3,588.286,3,588.286,3,1,13,0.00073954,2.02143e-50,9.80007e-60,1.81669e-23,1,6.13582e-54,1,1.30093e-54,1.10217e-47
24871,3,588.286,3,588.286,3,1,13,0.00073917,9.5534e-51,4.63158e-60,8.58581e-24,1,2.89983e-54,1,6.14829e-55,5.20891e-48
24872,3,588.286,3,588.286,3,1,13,0.0007388,4.58319e-51,2.22198e-60,4.119e-24,1,1.39118e-54,1,2.94961e-55,2.49895e-48
24873,3,588.286,3,588.286,3,1,13,0.000738431,2.2313e-51,1.08176e-60,2.00531e-24,1,6.77287e-55,1,1.436e-55,1.2166e-48
24874,3,588.286,3,588.286,3,1,13,0.000738062,1.10205e-51,5.34284e-61,9.9043e-25,1,3.34515e-55,1,7.09246e-56,6.00882e-49
24875,3,588.286,3,588.286,3,1,13,0.000737693,5.52039e-52,2.67634e-61,4.96127e-25,1,1.67565e-55,1,3.55276e-56,3.00995e-49
24876,3,588.286,3,588.286,3,1,13,0.000737324,2.80378e-52,1.3593e-61,2.51981e-25,1,8.51057e-56,1,1.80443e-56,1.52874e-49
24877,3,588.286,3,588.286,3,1,13,0.000736955,1.44345e-52,6.998e-62,1.29726e-25,1,4.38144e-56,1,9.28964e-57,7.8703e-50
24878,3,588.286,3,588.286,3,1,13,0.000736587,7.53056e-53,3.65089e-62,6.76785e-26,1,2.28582e-56,1,4.84645e-57,4.10598e-50
24879,3,588.286,3,588.286,3,1,13,0.000736218,3.98019e-53,1.92964e-62,3.57707e-26,1,1.20814e-56,1,2.56154e-57,2.17017e-50
24880,3,588.286,3,588.286,3,1,13,0.00073585,2.13069e-53,1.03298e-62,1.91489e-26,1,6.46747e-57,1,1.37125e-57,1.16174e-50
24881,3,588.286,3,588.286,3,1,13,0.000735482,1.15495e-53,5.5993e-63,1.03797e-26,1,3.50572e-57,1,7.43292e-58,6.29726e-51
24882,3,588.286,3,588.286,3,1,13,0.000735114,6.3376e-54,3.07253e-63,5.69571e-27,1,1.92371e-57,1,4.0787e-58,3.45552e-51
24883,3,588.286,3,588.286,3,1,13,0.000734747,3.51965e-54,1.70636e-63,3.16317e-27,1,1.06835e-57,1,2.26515e-58,1.91906e-51
24884,3,588.286,3,588.286,3,1,13,0.00073438,1.9778e-54,9.58858e-64,1.77749e-27,1,6.0034e-58,1,1.27286e-58,1.07838e-51
24885,3,588.286,3,588.286,3,1,0,0.000734012,1.12428e-54,5.4506e-64,1.01041e-27,1,3.41262e-58,1,7.23551e-59,6.13002e-52
24886,3,588.286,3,588.286,3,1,0,0.000733645,2.85954e-49,1.38634e-58,2.56992e-22,1,8.67984e-53,1,1.84032e-53,1.55914e-46
24887,3,588.286,3,588.286,3,1,13,0.000733279,5.67038e-44,2.74906e-53,5.09608e-17,1,1.72118e-47,1,3.6493e-48,3.09173e-41
24888,3,588.286,3,588.286,3,1,13,0.000732912,1.99138e-44,9.6544e-54,1.78969e-17,1,6.04461e-48,1,1.28159e-48,1.08578e-41
24889,3,588.286,3,588.286,3,1,13,0.000732545,7.14141e-45,3.46223e-54,6.41811e-18,1,2.1677e-48,1,4.59601e-49,3.89379e-42
24890,3,588.286,3,588.286,3,1,0,0.000732179,2.6141e-45,1.26734e-54,2.34934e-18,1,7.93481e-49,1,1.68236e-49,1.42531e-42
24891,3,588.286,3,588.286,3,1,0,0.000731813,4.31933e-40,2.09406e-49,3.88186e-13,1,1.31109e-43,1,2.7798e-44,2.35508e-37
24892,3,588.286,3,588.286,3,1,13,0.000731447,5.61242e-35,2.72096e-44,5.04398e-08,1,1.70359e-38,1,3.61199e-39,3.06012e-32
24893,3,588.286,3,588.286,3,1,13,0.000731081,1.30251e-35,6.31469e-45,1.17059e-08,1,3.95362e-39,1,8.38257e-40,7.10182e-33
24894,3,588.286,3,588.286,3,1,13,0.000730716,3.11242e-36,1.50893e-45,2.79719e-09,1,9.44741e-40,1,2.00306e-40,1.69702e-33
24895,3,588.286,3,588.286,3,1,13,0.000730351,7.65332e-37,3.7104e-46,6.87817e-10,1,2.32308e-40,1,4.92545e-41,4.17291e-34
24896,3,588.286,3,588.286,3,1,13,0.000729985,1.93547e-37,9.38334e-47,1.73944e-10,1,5.8749e-41,1,1.24561e-41,1.0553e-34
24897,3,588.286,3,588.286,3,1,13,0.00072962,5.03111e-38,2.43913e-47,4.52155e-11,1,1.52714e-41,1,3.23788e-42,2.74317e-35
24898,3,588.286,3,588.286,3,1,13,0.000729256,1.34352e-38,6.51351e-48,1.20744e-11,1,4.07811e-42,1,8.6465e-43,7.32542e-36
24899,3,588.286,3,588.286,3,1,13,0.000728891,3.68377e-39,1.78593e-48,3.31067e-12,1,1.11817e-42,1,2.37077e-43,2.00854e-36
24900,3,588.286,3,588.286,3,1,13,0.000728526,1.03652e-39,5.02518e-49,9.31543e-13,1,3.14626e-43,1,6.67078e-44,5.65156e-37
24901,3,588.286,3,588.286,3,1,13,0.000728162,2.99145e-40,1.45028e-49,2.68847e-13,1,9.08022e-44,1,1.92521e-44,1.63106e-37
24902,3,588.286,3,588.286,3,1,13,0.000727798,8.85069e-41,4.2909e-50,7.95428e-14,1,2.68653e-44,1,5.69605e-45,4.82576e-38
24903,3,588.286,3,588.286,3,1,13,0.000727434,2.68319e-41,1.30084e-50,2.41143e-14,1,8.14452e-45,1,1.72682e-45,1.46299e-38
24904,3,588.286,3,588.286,3,1,13,0.000727071,8.33089e-42,4.0389e-51,7.48712e-15,1,2.52875e-45,1,5.36152e-46,4.54235e-39
24905,3,588.286,3,588.286,3,1,13,0.000726707,2.64784e-42,1.2837e-51,2.37966e-15,1,8.03722e-46,1,1.70407e-46,1.44371e-39
24906,3,588.286,3,588.286,3,1,13,0.000726344,8.61086e-43,4.17463e-52,7.73873e-16,1,2.61373e-46,1,5.5417e-47,4.695e-40
24907,3,588.286,3,588.286,3,1,13,0.00072598,2.86391e-43,1.38845e-52,2.57384e-16,1,8.69308e-47,1,1.84313e-47,1.56152e-40
24908,3,588.286,3,588.286,3,1,13,0.000725617,9.73718e-44,4.72068e-53,8.75098e-17,1,2.95561e-47,1,6.26657e-48,5.30911e-41
24909,3,588.286,3,588.286,3,1,0,0.000725255,3.38281e-44,1.64002e-53,3.04019e-17,1,1.02682e-47,1,2.17708e-48,1.84445e-41
24910,3,588.286,3,588.286,3,1,13,0.000724892,5.31048e-39,2.57457e-48,4.77262e-12,1,1.61194e-42,1,3.41767e-43,2.89549e-36
24911,3,588.286,3,588.286,3,1,13,0.00072453,1.48335e-39,7.19144e-49,1.33312e-12,1,4.50256e-43,1,9.54643e-44,8.08786e-37
24912,3,588.286,3,588.286,3,1,13,0.000724167,4.25043e-40,2.06065e-49,3.81994e-13,1,1.29017e-43,1,2.73546e-44,2.31751e-37
24913,3,588.286,3,588.286,3,1,13,0.000723805,1.24876e-40,6.0541e-50,1.12228e-13,1,3.79046e-44,1,8.03664e-45,6.80874e-38
24914,3,588.286,3,588.286,3,1,13,0.000723443,3.75977e-41,1.82277e-50,3.37897e-14,1,1.14124e-44,1,2.41968e-45,2.04998e-38
24915,3,588.286,3,588.286,3,1,13,0.000723082,1.1595e-41,5.62138e-51,1.04207e-14,1,3.51954e-45,1,7.46222e-46,6.32209e-39
24916,3,588.286,3,588.286,3,1,13,0.00072272,3.661e-42,1.77489e-51,3.29021e-15,1,1.11126e-45,1,2.35611e-46,1.99613e-39
24917,3,588.286,3,588.286,3,1,13,0.000722359,1.18288e-42,5.73472e-52,1.06308e-15,1,3.59051e-46,1,7.61268e-47,6.44956e-40
24918,3,588.286,3,588.286,3,1,13,0.000721998,3.90927e-43,1.89525e-52,3.51333e-16,1,1.18662e-46,1,2.51589e-47,2.1315e-40
24919,3,588.286,3,588.286,3,1,13,0.000721637,1.32089e-43,6.40381e-53,1.18711e-16,1,4.00942e-47,1,8.50087e-48,7.20205e-41
24920,3,588.286,3,588.286,3,1,13,0.000721276,4.56103e-44,2.21123e-53,4.09908e-17,1,1.38445e-47,1,2.93535e-48,2.48686e-41
24921,3,588.286,3,588.286,3,1,13,0.000720915,1.60877e-44,7.7995e-54,1.44583e-17,1,4.88326e-48,1,1.03536e-48,8.77171e-42
24922,3,588.286,3,588.286,3,1,13,0.000720555,5.794e-45,2.80899e-54,5.20717e-18,1,1.75871e-48,1,3.72885e-49,3.15913e-42
24923,3,588.286,3,588.286,3,1,13,0.000720194,2.12977e-45,1.03253e-54,1.91406e-18,1,6.46468e-49,1,1.37066e-49,1.16124e-42
24924,3,588.286,3,588.286,3,1,13,0.000719834,7.98692e-46,3.87214e-55,7.17798e-19,1,2.42434e-49,1,5.14015e-50,4.3548e-43
24925,3,588.286,3,588.286,3,1,13,0.000719474,3.05453e-46,1.48087e-55,2.74516e-19,1,9.2717e-50,1,1.96581e-50,1.66546e-43
24926,3,588.286,3,588.286,3,1,13,0.000719115,1.19086e-46,5.77339e-56,1.07024e-19,1,3.61471e-50,1,7.66401e-51,6.49304e-44
