iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2152,0,3,976.423,3,990.608,2,1,9,72.916,0.767222,0.001749,0.166414,0.0646153,0.00858887,0.928837,0.0555058,0.00706792
2153,0,3,976.423,3,990.608,0,1,0,72.8795,0.750148,0.001708,0.184998,0.0631461,0.00883864,0.926747,0.0571412,0.00727318
2154,0,3,976.423,3,989.931,0,1,13,72.8431,0.689678,0.00211951,0.229785,0.0784168,0.0117087,0.902932,0.0757244,0.00963454
2155,0,3,976.423,3,989.931,0,1,0,72.8066,0.711737,0.00196713,0.213464,0.0728314,0.0107036,0.91124,0.0692498,0.00880713
2156,0,3,976.423,3,991.765,0,1,9,72.7702,0.647214,0.00240533,0.261261,0.0891198,0.0140523,0.883436,0.0909492,0.0115621
2157,0,3,976.423,3,991.765,3,1,9,72.7338,0.643991,0.00242517,0.263664,0.0899201,0.0143036,0.881318,0.0926102,0.0117684
2158,0,3,976.423,3,991.765,3,2,0,72.6975,0.632635,0.00237975,0.258968,0.106018,0.0145535,0.879209,0.0942635,0.0119735
2159,0,3,976.423,3,991.765,0,1,9,72.6611,0.639912,0.00240444,0.2619,0.0957832,0.0146409,0.885217,0.0880975,0.012045
2160,0,3,976.423,3,991.765,2,1,0,72.6248,0.636723,0.0024236,0.264235,0.0966177,0.0148927,0.883211,0.0896445,0.0122516
2161,0,3,976.423,3,991.765,0,2,9,72.5885,0.669285,0.0025447,0.22665,0.10152,0.0192517,0.848987,0.115925,0.015837
2162,0,3,976.423,3,989.005,0,1,13,72.5522,0.66629,0.00256559,0.228715,0.102429,0.018795,0.829474,0.13627,0.0154607
2163,0,3,976.423,3,1011.3,0,1,9,72.5159,0.690301,0.00237899,0.212271,0.0950494,0.0171371,0.844468,0.124299,0.0140963
2164,0,3,976.423,3,1009.7,3,1,13,72.4797,0.686997,0.00240235,0.214548,0.0960533,0.0173576,0.842417,0.125948,0.0142771
2165,0,3,976.423,3,1041.77,2,1,9,72.4434,0.664331,0.00232046,0.207421,0.125928,0.0158293,0.856247,0.114904,0.0130195
2166,0,3,976.423,3,1036.87,0,1,13,72.4072,0.65006,0.00226804,0.224491,0.123182,0.0160609,0.854098,0.116632,0.0132095
2167,0,3,976.423,3,1036.87,0,1,9,72.371,0.674272,0.00210928,0.208968,0.11465,0.0146509,0.866864,0.106435,0.0120494
2168,0,3,976.423,3,1036.87,2,1,0,72.3348,0.670466,0.00213207,0.21142,0.115982,0.0148906,0.864644,0.108219,0.0122461
2169,0,3,976.423,3,1036.87,2,0,0,72.2986,0.694662,0.00220647,0.183006,0.120125,0.0191298,0.826055,0.139083,0.0157318
2170,0,3,976.423,3,1015.01,0,1,13,72.2625,0.714231,0.00226602,0.160037,0.123466,0.020788,0.824711,0.138808,0.0156938
2171,0,3,976.423,3,1015.01,0,1,9,72.2264,0.735485,0.00209576,0.148139,0.11428,0.0189528,0.840138,0.126602,0.0143075
2172,0,3,976.423,3,1007.63,0,1,13,72.1902,0.731773,0.00212343,0.150222,0.115882,0.0191876,0.838109,0.128219,0.0144839
2173,0,3,976.423,3,997.578,0,1,13,72.1542,0.751862,0.00196277,0.138975,0.1072,0.0174961,0.852338,0.11696,0.0132063
2174,0,3,976.423,3,997.578,0,1,0,72.1181,0.770555,0.00181341,0.128509,0.0991218,0.0159592,0.865269,0.106726,0.0120455
2175,0,3,976.423,3,988.99,0,1,13,72.082,0.713126,0.00226544,0.160679,0.123929,0.0205173,0.826737,0.137261,0.015485
2176,0,3,976.423,3,988.99,3,1,0,72.046,0.73448,0.00209508,0.148723,0.114701,0.0187039,0.842004,0.125177,0.0141156
2177,0,3,976.423,3,988.99,3,1,9,72.01,0.743562,0.0021185,0.150514,0.103806,0.0237941,0.798947,0.159303,0.0179561
2178,0,3,976.423,3,1003.02,0,2,9,71.9739,0.72892,0.00207435,0.147503,0.121503,0.0239672,0.797424,0.160523,0.0180857
2179,0,3,976.423,3,1003.02,0,1,9,71.938,0.72517,0.0021013,0.149547,0.123182,0.0233432,0.777208,0.181835,0.0176139
2180,0,3,976.423,3,1003.02,0,1,9,71.902,0.721464,0.00212787,0.151567,0.124841,0.0235046,0.775594,0.183167,0.0177346
2181,0,3,976.423,3,1003.02,0,1,9,71.866,0.717803,0.00215405,0.153563,0.12648,0.0236632,0.774004,0.184479,0.0178533
2182,0,3,976.423,3,1003.02,2,1,0,71.8301,0.714186,0.00217985,0.155535,0.128099,0.0238191,0.77244,0.185771,0.0179699
2183,0,3,976.423,3,1003.02,0,1,9,71.7942,0.729451,0.00222386,0.137533,0.130792,0.0295016,0.718058,0.230185,0.0222557
2184,0,3,976.423,3,1003.02,0,1,9,71.7583,0.726001,0.0022504,0.139289,0.132461,0.0295564,0.717441,0.230707,0.0222958
2185,0,3,976.423,3,1003.25,0,1,9,71.7224,0.722592,0.00227654,0.141023,0.134109,0.0296098,0.716837,0.231219,0.0223348
2186,0,3,976.423,3,996.247,0,2,13,71.6866,0.719227,0.00230228,0.142735,0.135736,0.0296619,0.716245,0.231721,0.0223728
2187,0,3,976.423,3,1007.74,0,2,9,71.6507,0.740417,0.0021268,0.131965,0.125492,0.0279419,0.675143,0.275841,0.0210744
2188,0,3,976.423,3,1007.74,0,1,9,71.6149,0.736842,0.00215433,0.133784,0.12722,0.0272484,0.658806,0.293395,0.0205502
2189,0,3,976.423,3,1000.85,2,1,13,71.5791,0.733308,0.00218149,0.135582,0.128929,0.0272899,0.658148,0.293981,0.0205803
2190,0,3,976.423,3,1004.99,0,2,9,71.5433,0.703244,0.00208962,0.171066,0.1236,0.0251479,0.684852,0.271036,0.0189639
2191,0,3,976.423,3,1004.99,3,1,0,71.5075,0.699511,0.00211411,0.173223,0.125151,0.0245277,0.668403,0.288574,0.0184951
2192,0,3,976.423,3,996.827,2,1,13,71.4718,0.709993,0.0021433,0.17577,0.112094,0.0293767,0.602678,0.345795,0.0221503
2193,0,3,976.423,3,996.827,3,2,0,71.436,0.676897,0.00204102,0.214233,0.10683,0.0271932,0.632054,0.32025,0.0205027
2194,0,3,976.423,3,997.682,0,2,9,71.4003,0.684726,0.00206223,0.21666,0.0965517,0.0289608,0.673564,0.275641,0.0218342
2195,0,3,976.423,3,989.664,0,1,13,71.3646,0.680935,0.0020852,0.219278,0.0977023,0.0282371,0.657145,0.293331,0.0212874
2196,0,3,976.423,3,989.664,0,1,0,71.3289,0.703712,0.00193465,0.203635,0.0907179,0.0260074,0.684092,0.270295,0.0196054
2197,0,3,976.423,3,989.664,0,1,9,71.2933,0.63794,0.00236204,0.248853,0.110844,0.0312856,0.619828,0.325303,0.0235829
2198,0,3,976.423,3,983.404,2,1,13,71.2576,0.63485,0.00238012,0.250992,0.111779,0.0312512,0.620096,0.325098,0.0235556
2199,0,3,972.987,3,972.987,2,1,33,71.222,0.600841,0.0022501,0.291155,0.105754,0.0288504,0.649141,0.300263,0.0217448
2200,0,3,972.987,3,972.987,0,1,9,71.1864,0.441929,0.00165314,0.478661,0.0777568,0.0167978,0.795636,0.174906,0.0126599
2201,0,3,972.987,3,980.164,3,1,9,71.1508,0.440226,0.00165639,0.480148,0.07797,0.0170071,0.793007,0.177169,0.0128169
2202,0,3,972.987,3,978.669,0,1,13,71.1152,0.43409,0.00163149,0.473464,0.0908145,0.0172139,0.790407,0.179407,0.0129721
2203,0,3,972.987,3,978.669,0,1,9,71.0796,0.463291,0.00154563,0.449059,0.086105,0.0157734,0.807869,0.164471,0.0118859
2204,0,3,972.987,3,978.669,2,1,0,71.0441,0.459438,0.00155505,0.452308,0.0866993,0.0159926,0.805122,0.166835,0.0120503
2205,0,3,971.054,3,971.054,2,1,33,71.0086,0.519178,0.00175526,0.381126,0.0979401,0.0201566,0.754284,0.210373,0.015187
2206,0,3,971.054,3,971.054,2,1,9,70.9731,0.361726,0.00122155,0.568837,0.0682149,0.0110795,0.864883,0.11569,0.00834739
2207,0,3,971.054,3,971.054,0,1,9,70.9376,0.366729,0.00123703,0.562899,0.0691352,0.0113256,0.861826,0.118316,0.00853236
2208,0,3,971.054,3,989.934,2,1,9,70.9021,0.371148,0.00122695,0.558998,0.0686273,0.0115712,0.858774,0.120938,0.00871686
2209,0,3,971.054,3,1064.89,0,1,9,70.8667,0.376094,0.00124188,0.553146,0.0695183,0.011816,0.855729,0.123554,0.00890079
2210,0,3,971.054,3,1064.89,2,2,0,70.8312,0.379664,0.00123333,0.550007,0.0690952,0.01206,0.852691,0.126165,0.00908405
2211,0,3,971.054,3,1064.89,2,1,0,70.7958,0.443515,0.0014391,0.474357,0.080688,0.0122156,0.864432,0.114152,0.00920076
2212,0,3,971.054,3,1043.01,0,1,13,70.7604,0.50519,0.00163734,0.401295,0.0918771,0.0157895,0.824704,0.147615,0.011892
2213,0,3,971.054,3,1021.82,2,1,13,70.725,0.532316,0.00154597,0.379318,0.0868198,0.0144426,0.839597,0.135083,0.0108769
2214,0,3,971.054,3,1019.99,0,1,13,70.6897,0.503573,0.00146079,0.412864,0.0821021,0.0132138,0.85319,0.123646,0.00995093
2215,0,3,971.054,3,1017.48,3,1,13,70.6543,0.530173,0.00138103,0.390764,0.0776821,0.0120944,0.865577,0.113221,0.0091074
2216,0,3,971.054,3,1029.49,2,1,9,70.619,0.516365,0.00134347,0.380564,0.101727,0.0110757,0.876854,0.103731,0.0083398
2217,0,3,971.054,3,1006.31,0,1,13,70.5837,0.514381,0.00133671,0.38298,0.101303,0.0113269,0.874014,0.106131,0.00852847
2218,0,3,971.054,3,1006.31,0,1,0,70.5484,0.540421,0.00126367,0.362464,0.0958507,0.0103773,0.884532,0.0972774,0.00781306
2219,0,3,971.054,3,1006.31,2,1,0,70.5131,0.464867,0.00146984,0.422078,0.111585,0.0135513,0.849159,0.127087,0.0102022
2220,0,3,971.054,3,996.223,2,1,13,70.4779,0.519656,0.00164119,0.354002,0.124701,0.0173969,0.806281,0.163226,0.0130966
2221,0,3,971.054,3,995.239,2,1,13,70.4426,0.49214,0.0015525,0.388243,0.118065,0.0159083,0.822791,0.149325,0.0119753
2222,0,3,971.054,3,996.223,2,1,9,70.4074,0.466573,0.00147015,0.420058,0.111899,0.0145476,0.837887,0.136615,0.0109504
2223,0,3,971.054,3,996.223,2,1,0,70.3722,0.467734,0.00147211,0.418648,0.112146,0.0147835,0.835197,0.138892,0.0111273
2224,0,3,971.054,3,996.223,0,3,0,70.337,0.522143,0.00164146,0.35106,0.125155,0.0188625,0.789647,0.177294,0.0141967
2225,0,3,971.054,3,1001.46,0,2,9,70.3019,0.44807,0.00189399,0.405502,0.144534,0.0188197,0.788441,0.176971,0.0157685
2226,0,3,971.054,3,1001.46,3,2,0,70.2667,0.445519,0.00190081,0.407399,0.145181,0.0183355,0.768731,0.197571,0.0153623
2227,0,3,971.054,3,1016.12,2,2,9,70.2316,0.456399,0.0019451,0.417341,0.124316,0.0188707,0.791761,0.173559,0.0158101
2228,0,3,971.054,3,1001.46,0,1,13,70.1965,0.456655,0.00194407,0.417048,0.124353,0.0183856,0.771987,0.194224,0.0154032
2229,0,3,971.054,3,1001.46,0,1,0,70.1614,0.485257,0.00183986,0.395118,0.117786,0.0168434,0.79103,0.178016,0.0141107
2230,0,3,971.054,3,1001.46,0,1,0,70.1263,0.412761,0.00209686,0.450793,0.13435,0.0211281,0.737766,0.223406,0.0176995
2231,0,3,971.054,3,1009.11,0,1,9,70.0912,0.346756,0.00233018,0.50149,0.149423,0.025953,0.677753,0.274554,0.0217407
2232,0,3,971.054,3,1009.11,0,2,0,70.0562,0.35324,0.00230471,0.496542,0.147913,0.0260117,0.676895,0.275304,0.0217891
2233,0,3,971.054,3,1009.11,2,1,0,70.0211,0.297232,0.00250175,0.539574,0.160693,0.0273327,0.711736,0.238037,0.0228949
2234,0,3,971.054,3,1007.55,0,1,13,69.9861,0.343908,0.00289185,0.467296,0.185904,0.0331836,0.649906,0.289116,0.0277948
2235,0,3,971.054,3,1000.5,2,1,13,69.9511,0.379242,0.00273348,0.442155,0.17587,0.0304896,0.678214,0.265759,0.0255374
2236,0,3,971.054,3,1041.66,2,1,9,69.9162,0.358581,0.00258201,0.472574,0.166263,0.0279649,0.704754,0.243859,0.0234219
2237,0,3,971.054,3,1011.9,2,1,13,69.8812,0.359436,0.00258562,0.471344,0.166634,0.0280164,0.704106,0.244413,0.0234642
2238,0,3,971.054,3,1011.9,2,1,0,69.8463,0.339022,0.00243636,0.501395,0.157146,0.0256596,0.728901,0.22395,0.0214896
2239,0,3,971.054,3,1011.9,0,1,0,69.8113,0.387834,0.00278439,0.429638,0.179744,0.031355,0.66861,0.273777,0.0262585
2240,0,3,971.054,3,1011.9,2,1,0,69.7764,0.325311,0.00306585,0.473545,0.198078,0.0374949,0.603577,0.327529,0.0313993
2241,0,3,971.054,3,1011.9,0,1,9,69.7416,0.368353,0.00346825,0.403916,0.224263,0.0438673,0.536038,0.383361,0.0367344
2242,0,3,971.054,3,1011.9,0,2,0,69.7067,0.371463,0.00344805,0.401946,0.223143,0.0435866,0.538843,0.381073,0.0364981
2243,0,3,971.054,3,1011.9,2,0,0,69.6718,0.310915,0.00377678,0.440687,0.244621,0.0473671,0.585874,0.327097,0.0396624
2244,0,3,971.054,3,1011.9,2,1,0,69.637,0.348132,0.00422514,0.373753,0.27389,0.0464762,0.586458,0.327385,0.0396805
2245,0,3,971.054,3,1011.9,3,1,9,69.6022,0.382196,0.00463446,0.312496,0.300674,0.0539736,0.5196,0.380346,0.0460803
2246,0,3,971.054,3,984.453,0,1,13,69.5674,0.378149,0.00458134,0.309174,0.308095,0.0534948,0.523716,0.37712,0.0456701
2247,0,3,971.054,3,984.453,0,1,9,69.5326,0.410745,0.00433757,0.29297,0.291948,0.0495333,0.558851,0.349329,0.0422867
2248,0,3,971.054,3,997.753,3,2,9,69.4978,0.412786,0.00431893,0.291957,0.290938,0.0491483,0.562146,0.346749,0.0419566
2249,0,3,971.054,3,997.753,2,1,0,69.4631,0.407573,0.00426049,0.288249,0.299917,0.0480751,0.550139,0.360746,0.0410392
2250,0,3,971.054,3,997.753,2,2,0,69.4283,0.434245,0.00453517,0.241695,0.319525,0.0552308,0.483014,0.414609,0.0471461
2251,0,3,971.054,3,997.753,2,1,9,69.3936,0.455621,0.00475407,0.204392,0.335233,0.0607581,0.531583,0.355796,0.0518627
2252,0,3,971.054,3,999.787,0,2,9,69.3589,0.447202,0.00466198,0.219117,0.329019,0.0601449,0.536188,0.35233,0.0513377
2253,0,3,971.054,3,996.74,0,1,13,69.3243,0.449254,0.0046409,0.218294,0.327811,0.0588421,0.524803,0.366131,0.0502241
2254,0,3,971.054,3,996.74,3,1,9,69.2896,0.482513,0.00435711,0.205103,0.308027,0.0544126,0.560452,0.338694,0.0464419
2255,0,3,971.054,3,992.555,2,1,13,69.2549,0.475005,0.00428527,0.201877,0.318833,0.0539317,0.564216,0.335823,0.0460299
2256,0,3,971.054,3,992.555,3,2,0,69.2203,0.452928,0.00408225,0.239,0.30399,0.0496841,0.598425,0.309487,0.0424033
2257,0,3,971.054,3,992.555,3,3,0,69.1857,0.484056,0.00435871,0.255393,0.256192,0.0526824,0.634855,0.267502,0.0449608
2258,0,3,971.054,3,992.555,1,2,0,69.1511,0.509194,0.00458075,0.268622,0.217603,0.0526753,0.635085,0.267553,0.0446869
2259,0,3,971.054,3,992.555,0,1,9,69.1165,0.508735,0.00554978,0.268345,0.21737,0.0551375,0.665103,0.232985,0.0467742
2260,0,3,971.054,3,992.555,0,1,9,69.082,0.510115,0.00553004,0.267599,0.216756,0.0546763,0.667839,0.231103,0.0463814
2261,0,3,971.054,3,992.555,3,1,9,69.0474,0.511469,0.00551063,0.266867,0.216154,0.0542257,0.670512,0.229264,0.0459976
2262,0,3,971.054,3,992.555,2,2,0,69.0129,0.501153,0.0053946,0.26145,0.232002,0.0537854,0.673124,0.227468,0.0456226
2263,0,3,971.054,3,995.03,3,2,9,68.9784,0.527632,0.00567448,0.222471,0.244223,0.0556705,0.697068,0.200042,0.0472201
2264,0,3,971.054,3,995.03,2,2,0,68.9439,0.516861,0.0055536,0.217891,0.259695,0.0540704,0.677376,0.222692,0.0458614
2265,0,3,971.054,3,995.491,0,1,9,68.9094,0.537313,0.00576812,0.186985,0.269934,0.0558949,0.700587,0.196111,0.0474073
2266,0,3,971.054,3,995.491,3,1,0,68.875,0.53864,0.00574738,0.186443,0.26917,0.0554305,0.703027,0.194531,0.0470119
2267,0,3,971.054,3,1012.55,0,1,9,68.8406,0.56747,0.00604951,0.19638,0.230101,0.0665592,0.643348,0.233645,0.0564485
2268,0,3,971.054,3,1011.84,0,1,13,68.8061,0.568762,0.0060272,0.195792,0.229419,0.0658296,0.647201,0.231142,0.0558279
2269,0,3,971.054,3,1011.84,2,1,9,68.7717,0.600588,0.00557845,0.181341,0.212493,0.0598852,0.679007,0.210323,0.050785
2270,0,3,971.054,3,1007.54,0,0,13,68.7373,0.586824,0.00544551,0.200151,0.20758,0.0593202,0.681985,0.208391,0.0503042
2271,0,3,971.054,3,1007.48,0,1,13,68.703,0.617609,0.00503616,0.185239,0.192116,0.0846561,0.66367,0.202746,0.0489277
2272,0,3,971.054,3,999.476,0,1,13,68.6686,0.646904,0.00464701,0.171049,0.1774,0.0770011,0.694055,0.184445,0.0444986
2273,0,3,971.054,3,999.476,0,2,0,68.6343,0.674594,0.00427953,0.157636,0.16349,0.0698874,0.722295,0.167434,0.0403832
2274,0,3,971.054,3,999.476,0,1,9,68.6,0.608369,0.0051468,0.189719,0.196766,0.0713159,0.737403,0.150077,0.0412041
2275,0,3,971.054,3,997.824,3,1,13,68.5657,0.608561,0.00514059,0.189626,0.196672,0.0708911,0.73895,0.149205,0.0409541
2276,0,3,971.054,3,997.824,0,1,9,68.5314,0.577845,0.00487646,0.180013,0.237265,0.0640959,0.763957,0.134923,0.0370244
2277,0,3,971.054,3,997.824,0,2,9,68.4971,0.578033,0.00487067,0.179929,0.237168,0.0638368,0.764895,0.134398,0.0368707
2278,0,3,971.054,3,997.824,2,1,9,68.4629,0.578218,0.00486491,0.179846,0.237071,0.0621777,0.745386,0.156528,0.0359085
2279,0,3,971.054,3,997.824,0,1,9,68.4286,0.565606,0.00475425,0.197781,0.231859,0.0619362,0.74635,0.155949,0.0357651
2280,0,3,971.054,3,997.824,0,0,0,68.3944,0.565787,0.00474868,0.197697,0.231768,0.0616995,0.747294,0.155382,0.0356245
2281,0,3,971.054,3,997.824,2,3,0,68.3602,0.495337,0.00551498,0.229771,0.269378,0.0599563,0.748739,0.155633,0.0356717
2282,0,3,971.054,3,997.824,3,1,9,68.3261,0.517011,0.00575112,0.196107,0.281131,0.0598783,0.748143,0.15546,0.0365178
2283,0,3,971.054,3,1016.44,2,1,9,68.2919,0.507151,0.00563637,0.19233,0.294883,0.0596526,0.749067,0.154904,0.0363765
2284,0,3,971.054,3,1049.29,3,1,9,68.2577,0.496804,0.00551641,0.208844,0.288836,0.0594314,0.749972,0.154359,0.036238
2285,0,3,971.054,3,1049.29,3,1,0,68.2236,0.488057,0.0054144,0.205131,0.301398,0.0592145,0.750858,0.153825,0.0361023
2286,0,3,971.054,3,1039.69,3,0,13,68.1895,0.520303,0.00576694,0.218646,0.255284,0.0724884,0.694977,0.188343,0.0441908
2287,0,3,971.054,3,1012.78,2,1,13,68.1554,0.491953,0.0054478,0.206697,0.295903,0.100914,0.673732,0.182538,0.0428163
2288,0,3,971.054,3,1012.78,0,2,0,68.1213,0.46825,0.00518065,0.244952,0.281617,0.0918508,0.703021,0.166164,0.0389642
2289,0,3,971.054,3,1012.78,3,0,0,68.0873,0.400025,0.0058408,0.276378,0.317756,0.093765,0.717964,0.148501,0.0397694
2290,0,3,971.054,3,997.316,3,1,13,68.0532,0.430258,0.00627693,0.297244,0.266221,0.0876491,0.722865,0.149468,0.0400177
2291,0,3,971.054,3,995.669,0,1,13,68.0192,0.408037,0.00594772,0.281872,0.304143,0.0794133,0.748897,0.135438,0.0362518
2292,0,3,971.054,3,995.669,0,2,0,67.9852,0.441839,0.00560377,0.265777,0.286781,0.0718541,0.772791,0.122559,0.032796
2293,0,3,971.054,3,989.718,0,1,13,67.9512,0.37535,0.00626646,0.297436,0.320947,0.0726642,0.781875,0.112301,0.0331605
2294,0,3,971.054,3,989.718,0,1,0,67.9172,0.408982,0.00592448,0.281422,0.303671,0.0656072,0.803055,0.101403,0.0299353
2295,0,3,971.054,3,989.718,2,1,9,67.8833,0.344965,0.00656114,0.311905,0.336569,0.0819267,0.75406,0.126638,0.0373758
2296,0,3,971.054,3,990.265,0,1,9,67.8493,0.342022,0.0065,0.317782,0.333696,0.0815916,0.755061,0.126131,0.037217
2297,0,3,971.054,3,990.265,0,1,9,67.8154,0.345903,0.00645665,0.315908,0.331732,0.0812633,0.756041,0.125634,0.0370615
2298,0,3,971.054,3,990.265,2,1,0,67.7815,0.349728,0.00641392,0.314062,0.329796,0.0809419,0.757001,0.125148,0.0369091
2299,0,3,971.054,3,998.079,0,1,9,67.7476,0.376615,0.00690148,0.261338,0.355146,0.0992955,0.701895,0.153539,0.0452711
2300,0,3,971.054,3,991.596,3,1,13,67.7137,0.38051,0.00685319,0.259698,0.352939,0.0985513,0.704123,0.152401,0.0449247
2301,0,3,971.054,3,986.877,3,1,13,67.6799,0.359897,0.00647672,0.24561,0.388017,0.0893005,0.73189,0.138108,0.0407014
2302,0,3,971.054,3,986.877,3,2,0,67.646,0.339863,0.00611127,0.23192,0.422106,0.0807837,0.757455,0.124947,0.0368138
2303,0,3,971.054,3,985.812,3,1,13,67.6122,0.378046,0.0067924,0.257956,0.357206,0.0817311,0.766682,0.114348,0.0372397
2304,0,3,971.054,3,988.398,0,1,9,67.5784,0.357578,0.0064195,0.243972,0.392031,0.0737543,0.789451,0.103194,0.0335999
2305,0,3,971.054,3,988.398,0,1,0,67.5446,0.363014,0.00636023,0.241895,0.388731,0.0736072,0.78987,0.102996,0.0335276
2306,0,3,971.054,3,988.398,2,1,0,67.5108,0.304374,0.00694034,0.26415,0.424536,0.0914021,0.739068,0.127904,0.0416265
2307,0,3,971.054,3,982.723,3,1,13,67.4771,0.321386,0.00732273,0.222996,0.448295,0.111339,0.682151,0.155812,0.050698
2308,0,3,971.054,3,982.723,0,1,9,67.4433,0.300909,0.00685097,0.208773,0.483467,0.100948,0.711813,0.14128,0.0459593
2309,0,3,971.054,3,982.723,3,2,0,67.4096,0.31345,0.00672274,0.205005,0.474822,0.100171,0.714028,0.140203,0.0455985
2310,0,3,971.054,3,982.723,3,0,0,67.3759,0.353723,0.00758066,0.231325,0.407371,0.101661,0.724934,0.127136,0.0462695
2311,0,3,971.054,3,975.655,2,1,13,67.3422,0.391294,0.00837941,0.255874,0.344453,0.094638,0.730658,0.128095,0.0466091
2312,0,3,971.054,3,975.655,3,0,0,67.3086,0.37149,0.0079492,0.293549,0.327011,0.0854246,0.756879,0.115631,0.0420656
2313,0,3,971.054,3,972.069,3,1,13,67.2749,0.400828,0.00857037,0.316717,0.273885,0.0808107,0.760753,0.116179,0.0422565
2314,0,3,971.054,3,972.069,0,1,9,67.2413,0.379706,0.00811251,0.300013,0.312169,0.0728033,0.784457,0.104675,0.0380644
2315,0,3,971.054,3,972.069,0,1,9,67.2076,0.38441,0.00804521,0.297739,0.309806,0.072502,0.785347,0.104249,0.037902
2316,0,3,971.054,3,972.069,2,1,9,67.174,0.389043,0.00797894,0.2955,0.307478,0.072207,0.786217,0.103833,0.0377429
2317,0,3,971.054,3,972.069,3,2,0,67.1405,0.38365,0.0078622,0.305287,0.303201,0.0719181,0.78707,0.103425,0.037587
2318,0,3,971.054,3,972.574,2,1,9,67.1069,0.41057,0.00840735,0.326694,0.254328,0.0724575,0.793354,0.096325,0.037864
2319,0,3,971.054,3,972.336,3,1,13,67.0733,0.40492,0.00828521,0.33599,0.250805,0.0721702,0.794172,0.0959485,0.037709
2320,0,3,971.054,3,972.336,3,1,0,67.0398,0.384275,0.00785666,0.318847,0.289022,0.0648893,0.814937,0.0862736,0.0339003
2321,0,3,971.054,3,972.336,3,1,9,67.0063,0.409419,0.00836423,0.339697,0.242519,0.0812642,0.768235,0.108051,0.0424495
2322,0,3,971.054,3,979.216,2,2,9,66.9728,0.402209,0.00821054,0.333703,0.255877,0.0807692,0.769646,0.107399,0.0421855
2323,0,3,971.054,3,972.336,2,1,13,66.9393,0.397122,0.00810039,0.34216,0.252618,0.0788226,0.751436,0.128578,0.0411635
2324,0,3,971.054,3,972.336,0,1,9,66.9058,0.374688,0.00763683,0.37935,0.238326,0.0710922,0.775807,0.115979,0.0371216
2325,0,3,971.054,3,972.336,2,0,0,66.8724,0.379422,0.00757343,0.376495,0.23651,0.070809,0.776693,0.115529,0.0369689
2326,0,3,971.054,3,972.336,2,1,0,66.8389,0.416165,0.00830034,0.316146,0.259389,0.0680363,0.779067,0.115837,0.0370593
2327,0,3,971.054,3,972.336,3,1,9,66.8055,0.446346,0.00889532,0.266585,0.278174,0.0841219,0.726823,0.14324,0.0458155
2328,0,3,971.054,3,983.755,0,2,9,66.7721,0.438056,0.00872327,0.261607,0.291614,0.0834721,0.728923,0.142148,0.0454561
2329,0,3,971.054,3,989.775,2,2,9,66.7387,0.442699,0.00864531,0.259445,0.289211,0.0812569,0.709887,0.164612,0.0442444
2330,0,3,971.054,3,989.775,0,1,0,66.7054,0.434336,0.00847531,0.273466,0.283723,0.0790316,0.690745,0.187195,0.0430275
2331,0,3,971.054,3,989.775,0,1,9,66.672,0.369903,0.00943421,0.304618,0.316045,0.0948556,0.628793,0.224715,0.0516363
2332,0,3,971.054,3,1007.77,3,3,9,66.6387,0.375465,0.0093445,0.301931,0.31326,0.0939044,0.632483,0.2225,0.0511123
2333,0,3,971.054,3,983.197,2,2,13,66.6053,0.370571,0.00921588,0.297982,0.322231,0.0924342,0.622819,0.219054,0.0656922
2334,0,3,971.054,3,1046.99,3,1,9,66.572,0.350875,0.0087196,0.33531,0.305096,0.0870579,0.586817,0.264258,0.061867
2335,0,3,971.054,3,1027.79,0,2,13,66.5388,0.346863,0.00861353,0.331473,0.313051,0.0862557,0.59057,0.261881,0.0612928
2336,0,3,971.054,3,1018.43,0,1,13,66.5055,0.381804,0.0081469,0.313745,0.296304,0.0809135,0.554206,0.307387,0.0574927
2337,0,3,971.054,3,1018.43,3,1,0,66.4722,0.417293,0.00767372,0.295738,0.279295,0.0745553,0.589165,0.283308,0.0529713
2338,0,3,971.054,3,1018.43,2,1,0,66.439,0.442702,0.00813446,0.313724,0.23544,0.086843,0.52137,0.33009,0.0616975
2339,0,3,971.054,3,1018.43,0,2,9,66.4058,0.473938,0.00870146,0.26534,0.25202,0.0990283,0.454115,0.376507,0.0703497
2340,0,3,971.054,3,1013.59,2,2,13,66.3726,0.478293,0.00862367,0.263148,0.249935,0.0974408,0.446972,0.38637,0.0692172
2341,0,3,971.054,3,1013.59,0,2,0,66.3394,0.451373,0.00813177,0.304658,0.235837,0.0910888,0.417962,0.426249,0.0647007
2342,0,3,971.054,3,1017.68,0,3,9,66.3062,0.385663,0.00909942,0.341158,0.264079,0.101095,0.464018,0.363084,0.0718033
2343,0,3,971.054,3,1017.68,0,1,9,66.2731,0.390998,0.00901416,0.338207,0.261781,0.0994077,0.456411,0.357114,0.0870678
2344,0,3,971.054,3,1017.68,0,2,0,66.2399,0.396254,0.00893018,0.335299,0.259517,0.0983394,0.462164,0.353366,0.0861298
2345,0,3,971.054,3,1017.68,3,2,0,66.2068,0.334649,0.00983459,0.369524,0.285992,0.10628,0.499638,0.301,0.0930822
