iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23504,3,591.557,3,591.557,0,1,13,0.00181563,0.999932,4.20266e-77,1.19501e-60,6.8442e-05,8.19945e-60,1,6.99374e-16,2.01674e-72
23505,3,591.557,3,591.557,0,1,13,0.00181473,0.999932,4.20265e-77,1.19501e-60,6.84419e-05,8.19944e-60,1,6.99374e-16,2.01674e-72
23506,3,591.557,3,591.557,0,1,13,0.00181382,0.999932,4.20264e-77,1.19501e-60,6.84418e-05,8.19943e-60,1,6.99373e-16,2.01674e-72
23507,3,591.557,3,591.557,0,1,13,0.00181291,0.999932,4.20263e-77,1.195e-60,6.84416e-05,8.19942e-60,1,6.99372e-16,2.01674e-72
23508,3,591.557,3,591.557,0,1,13,0.001812,0.999932,4.20263e-77,1.195e-60,6.84415e-05,8.19942e-60,1,6.99371e-16,2.01674e-72
23509,3,591.557,3,591.557,0,1,13,0.0018111,0.999932,4.20262e-77,1.195e-60,6.84414e-05,8.19941e-60,1,6.9937e-16,2.01673e-72
23510,3,591.557,3,591.557,0,1,13,0.00181019,0.999932,4.20261e-77,1.195e-60,6.84413e-05,8.1994e-60,1,6.9937e-16,2.01673e-72
23511,3,591.557,3,591.557,0,1,13,0.00180929,0.999932,4.20261e-77,1.195e-60,6.84412e-05,8.19939e-60,1,6.99369e-16,2.01673e-72
23512,3,591.557,3,591.557,0,1,13,0.00180838,0.999932,4.2026e-77,1.195e-60,6.84411e-05,8.19938e-60,1,6.99368e-16,2.01673e-72
23513,3,591.557,3,591.557,0,1,13,0.00180748,0.999932,4.20259e-77,1.19499e-60,6.8441e-05,8.19937e-60,1,6.99368e-16,2.01673e-72
23514,3,591.557,3,591.557,0,1,13,0.00180658,0.999932,4.20259e-77,1.19499e-60,6.84409e-05,8.19937e-60,1,6.99367e-16,2.01672e-72
23515,3,591.557,3,591.557,0,1,13,0.00180567,0.999932,4.20258e-77,1.19499e-60,6.84408e-05,8.19936e-60,1,6.99366e-16,2.01672e-72
23516,3,591.557,3,591.557,0,1,13,0.00180477,0.999932,4.20258e-77,1.19499e-60,6.84407e-05,8.19935e-60,1,6.99366e-16,2.01672e-72
23517,3,591.557,3,591.557,0,1,13,0.00180387,0.999932,4.20257e-77,1.19499e-60,6.84406e-05,8.19934e-60,1,6.99365e-16,2.01672e-72
23518,3,591.557,3,591.557,0,1,13,0.00180296,0.999932,4.20256e-77,1.19498e-60,6.84405e-05,8.19934e-60,1,6.99364e-16,2.01672e-72
23519,3,591.557,3,591.557,0,1,13,0.00180206,0.999932,4.20256e-77,1.19498e-60,6.84404e-05,8.19933e-60,1,6.99364e-16,2.01671e-72
23520,3,591.557,3,591.557,0,1,13,0.00180116,0.999932,4.20255e-77,1.19498e-60,6.84403e-05,8.19932e-60,1,6.99363e-16,2.01671e-72
23521,3,591.557,3,591.557,0,1,13,0.00180026,0.999932,4.20255e-77,1.19498e-60,6.84402e-05,8.19932e-60,1,6.99363e-16,2.01671e-72
23522,3,591.557,3,591.557,0,1,13,0.00179936,0.999932,4.20254e-77,1.19498e-60,6.84402e-05,8.19931e-60,1,6.99362e-16,2.01671e-72
23523,3,591.557,3,591.557,0,1,13,0.00179846,0.999932,4.20254e-77,1.19498e-60,6.84401e-05,8.1993e-60,1,6.99362e-16,2.01671e-72
23524,3,591.557,3,591.557,0,1,13,0.00179756,0.999932,4.20253e-77,1.19498e-60,6.844e-05,8.1993e-60,1,6.99361e-16,2.01671e-72
23525,3,591.557,3,591.557,0,1,13,0.00179666,0.999932,4.20253e-77,1.19497e-60,6.84399e-05,8.19929e-60,1,6.9936e-16,2.0167e-72
23526,3,591.557,3,591.557,0,1,13,0.00179577,0.999932,4.20252e-77,1.19497e-60,6.84398e-05,8.19928e-60,1,6.9936e-16,2.0167e-72
23527,3,591.557,3,591.557,0,1,13,0.00179487,0.999932,4.20252e-77,1.19497e-60,6.84398e-05,8.19928e-60,1,6.99359e-16,2.0167e-72
23528,3,591.557,3,591.557,0,1,13,0.00179397,0.999932,4.20251e-77,1.19497e-60,6.84397e-05,8.19927e-60,1,6.99359e-16,2.0167e-72
23529,3,591.557,3,591.557,0,1,13,0.00179307,0.999932,4.20251e-77,1.19497e-60,6.84396e-05,8.19927e-60,1,6.99358e-16,2.0167e-72
23530,3,591.557,3,591.557,0,1,13,0.00179218,0.999932,4.20251e-77,1.19497e-60,6.84395e-05,8.19926e-60,1,6.99358e-16,2.0167e-72
23531,3,591.557,3,591.557,0,1,13,0.00179128,0.999932,4.2025e-77,1.19497e-60,6.84395e-05,8.19926e-60,1,6.99358e-16,2.0167e-72
23532,3,591.557,3,591.557,0,1,13,0.00179039,0.999932,4.2025e-77,1.19497e-60,6.84394e-05,8.19925e-60,1,6.99357e-16,2.01669e-72
23533,3,591.557,3,591.557,0,1,13,0.00178949,0.999932,4.20249e-77,1.19496e-60,6.84393e-05,8.19924e-60,1,6.99357e-16,2.01669e-72
23534,3,591.557,3,591.557,0,1,13,0.0017886,0.999932,4.20249e-77,1.19496e-60,6.84393e-05,8.19924e-60,1,6.99356e-16,2.01669e-72
23535,3,591.557,3,591.557,0,1,13,0.0017877,0.999932,4.20248e-77,1.19496e-60,6.84392e-05,8.19923e-60,1,6.99356e-16,2.01669e-72
23536,3,591.557,3,591.557,0,1,13,0.00178681,0.999932,4.20248e-77,1.19496e-60,6.84391e-05,8.19923e-60,1,6.99355e-16,2.01669e-72
23537,3,591.557,3,591.557,0,1,13,0.00178591,0.999932,4.20248e-77,1.19496e-60,6.84391e-05,8.19922e-60,1,6.99355e-16,2.01669e-72
23538,3,591.557,3,591.557,0,1,13,0.00178502,0.999932,4.20247e-77,1.19496e-60,6.8439e-05,8.19922e-60,1,6.99354e-16,2.01669e-72
23539,3,591.557,3,591.557,0,1,13,0.00178413,0.999932,4.20247e-77,1.19496e-60,6.8439e-05,8.19921e-60,1,6.99354e-16,2.01669e-72
23540,3,591.557,3,591.557,0,1,13,0.00178324,0.999932,4.20247e-77,1.19496e-60,6.84389e-05,8.19921e-60,1,6.99354e-16,2.01668e-72
23541,3,591.557,3,591.557,0,1,13,0.00178234,0.999932,4.20246e-77,1.19496e-60,6.84388e-05,8.19921e-60,1,6.99353e-16,2.01668e-72
23542,3,591.557,3,591.557,0,1,13,0.00178145,0.999932,4.20246e-77,1.19495e-60,6.84388e-05,8.1992e-60,1,6.99353e-16,2.01668e-72
23543,3,591.557,3,591.557,0,1,13,0.00178056,0.999932,4.20245e-77,1.19495e-60,6.84387e-05,8.1992e-60,1,6.99353e-16,2.01668e-72
23544,3,591.557,3,591.557,0,1,13,0.00177967,0.999932,4.20245e-77,1.19495e-60,6.84387e-05,8.19919e-60,1,6.99352e-16,2.01668e-72
23545,3,591.557,3,591.557,0,1,13,0.00177878,0.999932,4.20245e-77,1.19495e-60,6.84386e-05,8.19919e-60,1,6.99352e-16,2.01668e-72
23546,3,591.557,3,591.557,0,1,13,0.00177789,0.999932,4.20245e-77,1.19495e-60,6.84386e-05,8.19918e-60,1,6.99351e-16,2.01668e-72
23547,3,591.557,3,591.557,0,1,13,0.001777,0.999932,4.20244e-77,1.19495e-60,6.84385e-05,8.19918e-60,1,6.99351e-16,2.01668e-72
23548,3,591.557,3,591.557,0,1,13,0.00177612,0.999932,4.20244e-77,1.19495e-60,6.84385e-05,8.19918e-60,1,6.99351e-16,2.01668e-72
23549,3,591.557,3,591.557,0,1,13,0.00177523,0.999932,4.20244e-77,1.19495e-60,6.84384e-05,8.19917e-60,1,6.9935e-16,2.01668e-72
23550,3,591.557,3,591.557,0,1,13,0.00177434,0.999932,4.20243e-77,1.19495e-60,6.84384e-05,8.19917e-60,1,6.9935e-16,2.01667e-72
23551,3,591.557,3,591.557,0,1,13,0.00177345,0.999932,4.20243e-77,1.19495e-60,6.84383e-05,8.19917e-60,1,6.9935e-16,2.01667e-72
23552,3,591.557,3,591.557,0,1,13,0.00177257,0.999932,4.20243e-77,1.19495e-60,6.84383e-05,8.19916e-60,1,6.9935e-16,2.01667e-72
23553,3,591.557,3,591.557,0,1,13,0.00177168,0.999932,4.20242e-77,1.19495e-60,6.84382e-05,8.19916e-60,1,6.99349e-16,2.01667e-72
23554,3,591.557,3,591.557,0,1,13,0.00177079,0.999932,4.20242e-77,1.19494e-60,6.84382e-05,8.19915e-60,1,6.99349e-16,2.01667e-72
23555,3,591.557,3,591.557,0,1,13,0.00176991,0.999932,4.20242e-77,1.19494e-60,6.84381e-05,8.19915e-60,1,6.99349e-16,2.01667e-72
23556,3,591.557,3,591.557,0,1,13,0.00176902,0.999932,4.20242e-77,1.19494e-60,6.84381e-05,8.19915e-60,1,6.99348e-16,2.01667e-72
23557,3,591.557,3,591.557,0,1,13,0.00176814,0.999932,4.20241e-77,1.19494e-60,6.8438e-05,8.19914e-60,1,6.99348e-16,2.01667e-72
23558,3,591.557,3,591.557,0,1,13,0.00176726,0.999932,4.20241e-77,1.19494e-60,6.8438e-05,8.19914e-60,1,6.99348e-16,2.01667e-72
23559,3,591.557,3,591.557,0,1,13,0.00176637,0.999932,4.20241e-77,1.19494e-60,6.8438e-05,8.19914e-60,1,6.99348e-16,2.01667e-72
23560,3,591.557,3,591.557,0,1,13,0.00176549,0.999932,4.20241e-77,1.19494e-60,6.84379e-05,8.19913e-60,1,6.99347e-16,2.01667e-72
23561,3,591.557,3,591.557,0,1,13,0.00176461,0.999932,4.2024e-77,1.19494e-60,6.84379e-05,8.19913e-60,1,6.99347e-16,2.01667e-72
23562,3,591.557,3,591.557,0,1,13,0.00176372,0.999932,4.2024e-77,1.19494e-60,6.84379e-05,8.19913e-60,1,6.99347e-16,2.01666e-72
23563,3,591.557,3,591.557,0,1,13,0.00176284,0.999932,4.2024e-77,1.19494e-60,6.84378e-05,8.19913e-60,1,6.99346e-16,2.01666e-72
23564,3,591.557,3,591.557,0,1,13,0.00176196,0.999932,4.2024e-77,1.19494e-60,6.84378e-05,8.19912e-60,1,6.99346e-16,2.01666e-72
23565,3,591.557,3,591.557,0,1,13,0.00176108,0.999932,4.20239e-77,1.19494e-60,6.84377e-05,8.19912e-60,1,6.99346e-16,2.01666e-72
23566,3,591.557,3,591.557,0,1,13,0.0017602,0.999932,4.20239e-77,1.19494e-60,6.84377e-05,8.19912e-60,1,6.99346e-16,2.01666e-72
23567,3,591.557,3,591.557,0,1,13,0.00175932,0.999932,4.20239e-77,1.19494e-60,6.84377e-05,8.19912e-60,1,6.99346e-16,2.01666e-72
23568,3,591.557,3,591.557,0,1,13,0.00175844,0.999932,4.20239e-77,1.19493e-60,6.84376e-05,8.19911e-60,1,6.99345e-16,2.01666e-72
23569,3,591.557,3,591.557,0,1,13,0.00175756,0.999932,4.20239e-77,1.19493e-60,6.84376e-05,8.19911e-60,1,6.99345e-16,2.01666e-72
23570,3,591.557,3,591.557,0,1,13,0.00175668,0.999932,4.20238e-77,1.19493e-60,6.84376e-05,8.19911e-60,1,6.99345e-16,2.01666e-72
23571,3,591.557,3,591.557,0,1,13,0.0017558,0.999932,4.20238e-77,1.19493e-60,6.84375e-05,8.1991e-60,1,6.99345e-16,2.01666e-72
23572,3,591.557,3,591.557,0,1,13,0.00175492,0.999932,4.20238e-77,1.19493e-60,6.84375e-05,8.1991e-60,1,6.99344e-16,2.01666e-72
23573,3,591.557,3,591.557,0,1,13,0.00175405,0.999932,4.20238e-77,1.19493e-60,6.84375e-05,8.1991e-60,1,6.99344e-16,2.01666e-72
23574,3,591.557,3,591.557,0,1,13,0.00175317,0.999932,4.20238e-77,1.19493e-60,6.84375e-05,8.1991e-60,1,6.99344e-16,2.01666e-72
23575,3,591.557,3,591.557,0,1,13,0.00175229,0.999932,4.20238e-77,1.19493e-60,6.84374e-05,8.1991e-60,1,6.99344e-16,2.01666e-72
23576,3,591.557,3,591.557,0,1,13,0.00175142,0.999932,4.20237e-77,1.19493e-60,6.84374e-05,8.19909e-60,1,6.99344e-16,2.01666e-72
23577,3,591.557,3,591.557,0,1,13,0.00175054,0.999932,4.20237e-77,1.19493e-60,6.84374e-05,8.19909e-60,1,6.99343e-16,2.01666e-72
23578,3,591.557,3,591.557,0,1,13,0.00174967,0.999932,4.20237e-77,1.19493e-60,6.84373e-05,8.19909e-60,1,6.99343e-16,2.01665e-72
23579,3,591.557,3,591.557,0,1,13,0.00174879,0.999932,4.20237e-77,1.19493e-60,6.84373e-05,8.19909e-60,1,6.99343e-16,2.01665e-72
23580,3,591.557,3,591.557,0,1,13,0.00174792,0.999932,4.20237e-77,1.19493e-60,6.84373e-05,8.19908e-60,1,6.99343e-16,2.01665e-72
23581,3,591.557,3,591.557,0,1,13,0.00174704,0.999932,4.20237e-77,1.19493e-60,6.84373e-05,8.19908e-60,1,6.99343e-16,2.01665e-72
23582,3,591.557,3,591.557,0,1,13,0.00174617,0.999932,4.20236e-77,1.19493e-60,6.84372e-05,8.19908e-60,1,6.99343e-16,2.01665e-72
23583,3,591.557,3,591.557,0,1,13,0.0017453,0.999932,4.20236e-77,1.19493e-60,6.84372e-05,8.19908e-60,1,6.99342e-16,2.01665e-72
23584,3,591.557,3,591.557,0,1,13,0.00174442,0.999932,4.20236e-77,1.19493e-60,6.84372e-05,8.19908e-60,1,6.99342e-16,2.01665e-72
23585,3,591.557,3,591.557,0,1,13,0.00174355,0.999932,4.20236e-77,1.19493e-60,6.84372e-05,8.19907e-60,1,6.99342e-16,2.01665e-72
23586,3,591.557,3,591.557,0,1,13,0.00174268,0.999932,4.20236e-77,1.19493e-60,6.84371e-05,8.19907e-60,1,6.99342e-16,2.01665e-72
23587,3,591.557,3,591.557,0,1,13,0.00174181,0.999932,4.20236e-77,1.19493e-60,6.84371e-05,8.19907e-60,1,6.99342e-16,2.01665e-72
23588,3,591.557,3,591.557,0,1,13,0.00174094,0.999932,4.20236e-77,1.19493e-60,6.84371e-05,8.19907e-60,1,6.99342e-16,2.01665e-72
23589,3,591.557,3,591.557,0,1,13,0.00174007,0.999932,4.20235e-77,1.19492e-60,6.84371e-05,8.19907e-60,1,6.99342e-16,2.01665e-72
23590,3,591.557,3,591.557,0,1,13,0.0017392,0.999932,4.20235e-77,1.19492e-60,6.84371e-05,8.19907e-60,1,6.99341e-16,2.01665e-72
23591,3,591.557,3,591.557,0,1,13,0.00173833,0.999932,4.20235e-77,1.19492e-60,6.8437e-05,8.19906e-60,1,6.99341e-16,2.01665e-72
23592,3,591.557,3,591.557,0,1,13,0.00173746,0.999932,4.20235e-77,1.19492e-60,6.8437e-05,8.19906e-60,1,6.99341e-16,2.01665e-72
23593,3,591.557,3,591.557,0,1,13,0.00173659,0.999932,4.20235e-77,1.19492e-60,6.8437e-05,8.19906e-60,1,6.99341e-16,2.01665e-72
23594,3,591.557,3,591.557,0,1,13,0.00173572,0.999932,4.20235e-77,1.19492e-60,6.8437e-05,8.19906e-60,1,6.99341e-16,2.01665e-72
23595,3,591.557,3,591.557,0,1,13,0.00173485,0.999932,4.20235e-77,1.19492e-60,6.84369e-05,8.19906e-60,1,6.99341e-16,2.01665e-72
23596,3,591.557,3,591.557,0,1,13,0.00173399,0.999932,4.20234e-77,1.19492e-60,6.84369e-05,8.19906e-60,1,6.99341e-16,2.01665e-72
23597,3,591.557,3,591.557,0,1,13,0.00173312,0.999932,4.20234e-77,1.19492e-60,6.84369e-05,8.19906e-60,1,6.9934e-16,2.01665e-72
23598,3,591.557,3,591.557,0,1,13,0.00173225,0.999932,4.20234e-77,1.19492e-60,6.84369e-05,8.19905e-60,1,6.9934e-16,2.01665e-72
23599,3,591.557,3,591.557,0,1,13,0.00173139,0.999932,4.20234e-77,1.19492e-60,6.84369e-05,8.19905e-60,1,6.9934e-16,2.01665e-72
23600,3,591.557,3,591.557,0,1,13,0.00173052,0.999932,4.20234e-77,1.19492e-60,6.84369e-05,8.19905e-60,1,6.9934e-16,2.01665e-72
23601,3,591.557,3,591.557,0,1,13,0.00172966,0.999932,4.20234e-77,1.19492e-60,6.84368e-05,8.19905e-60,1,6.9934e-16,2.01665e-72
23602,3,591.557,3,591.557,0,1,13,0.00172879,0.999932,4.20234e-77,1.19492e-60,6.84368e-05,8.19905e-60,1,6.9934e-16,2.01664e-72
23603,3,591.557,3,591.557,0,1,13,0.00172793,0.999932,4.20234e-77,1.19492e-60,6.84368e-05,8.19905e-60,1,6.9934e-16,2.01664e-72
23604,3,591.557,3,591.557,0,1,13,0.00172706,0.999932,4.20234e-77,1.19492e-60,6.84368e-05,8.19905e-60,1,6.9934e-16,2.01664e-72
23605,3,591.557,3,591.557,0,1,13,0.0017262,0.999932,4.20234e-77,1.19492e-60,6.84368e-05,8.19904e-60,1,6.9934e-16,2.01664e-72
23606,3,591.557,3,591.557,0,1,13,0.00172534,0.999932,4.20233e-77,1.19492e-60,6.84368e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23607,3,591.557,3,591.557,0,1,13,0.00172447,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23608,3,591.557,3,591.557,0,1,13,0.00172361,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23609,3,591.557,3,591.557,0,1,13,0.00172275,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23610,3,591.557,3,591.557,0,1,13,0.00172189,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23611,3,591.557,3,591.557,0,1,13,0.00172103,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23612,3,591.557,3,591.557,0,1,13,0.00172017,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23613,3,591.557,3,591.557,0,1,13,0.00171931,0.999932,4.20233e-77,1.19492e-60,6.84367e-05,8.19904e-60,1,6.99339e-16,2.01664e-72
23614,3,591.557,3,591.557,0,1,13,0.00171845,0.999932,4.20233e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99339e-16,2.01664e-72
23615,3,591.557,3,591.557,0,1,13,0.00171759,0.999932,4.20233e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99339e-16,2.01664e-72
23616,3,591.557,3,591.557,0,1,13,0.00171673,0.999932,4.20233e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99339e-16,2.01664e-72
23617,3,591.557,3,591.557,0,1,13,0.00171587,0.999932,4.20233e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23618,3,591.557,3,591.557,0,1,13,0.00171501,0.999932,4.20232e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23619,3,591.557,3,591.557,0,1,13,0.00171415,0.999932,4.20232e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23620,3,591.557,3,591.557,0,1,13,0.0017133,0.999932,4.20232e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23621,3,591.557,3,591.557,0,1,13,0.00171244,0.999932,4.20232e-77,1.19492e-60,6.84366e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23622,3,591.557,3,591.557,0,1,13,0.00171158,0.999932,4.20232e-77,1.19492e-60,6.84365e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23623,3,591.557,3,591.557,0,1,13,0.00171073,0.999932,4.20232e-77,1.19492e-60,6.84365e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23624,3,591.557,3,591.557,0,1,13,0.00170987,0.999932,4.20232e-77,1.19492e-60,6.84365e-05,8.19903e-60,1,6.99338e-16,2.01664e-72
23625,3,591.557,3,591.557,0,1,13,0.00170902,0.999932,4.20232e-77,1.19492e-60,6.84365e-05,8.19902e-60,1,6.99338e-16,2.01664e-72
23626,3,591.557,3,591.557,0,1,13,0.00170816,0.999932,4.20232e-77,1.19492e-60,6.84365e-05,8.19902e-60,1,6.99338e-16,2.01664e-72
23627,3,591.557,3,591.557,0,1,13,0.00170731,0.999932,4.20232e-77,1.19491e-60,6.84365e-05,8.19902e-60,1,6.99338e-16,2.01664e-72
23628,3,591.557,3,591.557,0,1,13,0.00170646,0.999932,4.20232e-77,1.19491e-60,6.84365e-05,8.19902e-60,1,6.99338e-16,2.01664e-72
23629,3,591.557,3,591.557,0,1,13,0.0017056,0.999932,4.20232e-77,1.19491e-60,6.84365e-05,8.19902e-60,1,6.99338e-16,2.01664e-72
23630,3,591.557,3,591.557,0,1,13,0.00170475,0.999932,4.20232e-77,1.19491e-60,6.84365e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23631,3,591.557,3,591.557,0,1,13,0.0017039,0.999932,4.20232e-77,1.19491e-60,6.84365e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23632,3,591.557,3,591.557,0,1,13,0.00170305,0.999932,4.20232e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23633,3,591.557,3,591.557,0,1,13,0.00170219,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23634,3,591.557,3,591.557,0,1,13,0.00170134,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23635,3,591.557,3,591.557,0,1,13,0.00170049,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23636,3,591.557,3,591.557,0,1,13,0.00169964,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23637,3,591.557,3,591.557,0,1,13,0.00169879,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23638,3,591.557,3,591.557,0,1,13,0.00169794,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19902e-60,1,6.99337e-16,2.01664e-72
23639,3,591.557,3,591.557,0,1,13,0.00169709,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23640,3,591.557,3,591.557,0,1,13,0.00169625,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23641,3,591.557,3,591.557,0,1,13,0.0016954,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23642,3,591.557,3,591.557,0,1,13,0.00169455,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23643,3,591.557,3,591.557,0,1,13,0.0016937,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23644,3,591.557,3,591.557,0,1,13,0.00169286,0.999932,4.20231e-77,1.19491e-60,6.84364e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23645,3,591.557,3,591.557,0,1,13,0.00169201,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23646,3,591.557,3,591.557,0,1,13,0.00169116,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23647,3,591.557,3,591.557,0,1,13,0.00169032,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23648,3,591.557,3,591.557,0,1,13,0.00168947,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99337e-16,2.01664e-72
23649,3,591.557,3,591.557,0,1,13,0.00168863,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01664e-72
23650,3,591.557,3,591.557,0,1,13,0.00168778,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23651,3,591.557,3,591.557,0,1,13,0.00168694,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23652,3,591.557,3,591.557,0,1,13,0.0016861,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23653,3,591.557,3,591.557,0,1,13,0.00168525,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23654,3,591.557,3,591.557,0,1,13,0.00168441,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23655,3,591.557,3,591.557,0,1,13,0.00168357,0.999932,4.20231e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23656,3,591.557,3,591.557,0,1,13,0.00168273,0.999932,4.2023e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23657,3,591.557,3,591.557,0,1,13,0.00168188,0.999932,4.2023e-77,1.19491e-60,6.84363e-05,8.19901e-60,1,6.99336e-16,2.01663e-72
23658,3,591.557,3,591.557,0,1,13,0.00168104,0.999932,4.2023e-77,1.19491e-60,6.84363e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23659,3,591.557,3,591.557,0,1,13,0.0016802,0.999932,4.2023e-77,1.19491e-60,6.84363e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23660,3,591.557,3,591.557,0,1,13,0.00167936,0.999932,4.2023e-77,1.19491e-60,6.84363e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23661,3,591.557,3,591.557,0,1,13,0.00167852,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23662,3,591.557,3,591.557,0,1,13,0.00167768,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23663,3,591.557,3,591.557,0,1,13,0.00167685,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23664,3,591.557,3,591.557,0,1,13,0.00167601,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23665,3,591.557,3,591.557,0,1,13,0.00167517,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23666,3,591.557,3,591.557,0,1,13,0.00167433,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23667,3,591.557,3,591.557,0,1,13,0.00167349,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23668,3,591.557,3,591.557,0,1,13,0.00167266,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23669,3,591.557,3,591.557,0,1,13,0.00167182,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23670,3,591.557,3,591.557,0,1,13,0.00167099,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23671,3,591.557,3,591.557,0,1,13,0.00167015,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
23672,3,591.557,3,591.557,0,1,13,0.00166931,0.999932,4.2023e-77,1.19491e-60,6.84362e-05,8.199e-60,1,6.99336e-16,2.01663e-72
