iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20501,10,824.777,10,824.777,0,1,0,0.00865854,1,3.6194e-39,2.3642e-38,2.21456e-39,2.06608e-38,1,1.71894e-37,2.64009e-38
20502,10,824.777,10,824.777,0,1,13,0.00865421,1,9.13531e-36,5.96722e-35,5.58952e-36,5.21477e-35,1,4.3386e-34,6.66356e-35
20503,10,824.777,10,824.777,0,1,0,0.00864989,1,4.45596e-38,2.91064e-37,2.72641e-38,2.54362e-37,1,2.11625e-36,3.2503e-37
20504,10,824.777,10,824.777,0,1,0,0.00864556,1,1.0696e-34,6.98668e-34,6.54445e-35,6.10568e-34,1,5.07982e-33,7.80198e-34
20505,10,824.777,10,824.777,0,1,13,0.00864124,1,2.19734e-31,1.43531e-30,1.34446e-31,1.25432e-30,1,1.04358e-29,1.60281e-30
20506,10,824.777,10,824.777,0,1,0,0.00863692,1,8.75975e-34,5.7219e-33,5.35972e-34,5.00039e-33,1,4.16024e-32,6.38962e-33
20507,10,824.777,10,824.777,0,1,13,0.0086326,1,1.72545e-30,1.12707e-29,1.05573e-30,9.8495e-30,1,8.19462e-29,1.25859e-29
20508,10,824.777,10,824.777,0,1,13,0.00862828,1,6.60079e-33,4.31166e-32,4.03875e-33,3.76798e-32,1,3.13489e-31,4.81481e-32
20509,10,824.777,10,824.777,0,1,13,0.00862397,1,2.82251e-35,1.84367e-34,1.72698e-35,1.6112e-34,1,1.34049e-33,2.05882e-34
20510,10,824.777,10,824.777,0,1,13,0.00861966,1,1.34603e-37,8.79232e-37,8.2358e-38,7.68365e-37,1,6.39266e-36,9.81835e-37
20511,10,824.777,10,824.777,0,1,13,0.00861535,1,7.14341e-40,4.6661e-39,4.37076e-40,4.07773e-39,1,3.3926e-38,5.21062e-39
20512,10,824.777,10,824.777,0,1,13,0.00861104,1,4.20978e-42,2.74984e-41,2.57579e-42,2.4031e-41,1,1.99934e-40,3.07074e-41
20513,10,824.777,10,824.777,0,1,13,0.00860673,1,2.7492e-44,1.79579e-43,1.68212e-44,1.56935e-43,1,1.30567e-42,2.00535e-43
20514,10,824.777,10,824.777,0,1,0,0.00860243,1,1.98543e-46,1.29689e-45,1.2148e-46,1.13336e-45,1,9.42934e-45,1.44823e-45
20515,10,824.777,10,824.777,0,1,0,0.00859813,1,7.00095e-43,4.57304e-42,4.28359e-43,3.99641e-42,1,3.32495e-41,5.10671e-42
20516,10,824.777,10,824.777,0,1,0,0.00859383,1,2.09659e-39,1.3695e-38,1.28282e-39,1.19682e-38,1,9.9573e-38,1.52932e-38
20517,10,824.777,10,824.777,0,1,13,0.00858953,1,5.34988e-36,3.49456e-35,3.27337e-36,3.05392e-35,1,2.54081e-34,3.90237e-35
20518,10,824.777,10,824.777,0,1,0,0.00858524,1,2.6376e-38,1.72289e-37,1.61384e-38,1.50564e-37,1,1.25267e-36,1.92395e-37
20519,10,824.777,10,824.777,0,1,13,0.00858095,1,6.39801e-35,4.1792e-34,3.91467e-35,3.65223e-34,1,3.03859e-33,4.66691e-34
20520,10,824.777,10,824.777,0,1,0,0.00857665,1,3.00162e-37,1.96067e-36,1.83657e-37,1.71344e-36,1,1.42555e-35,2.18948e-36
20521,10,824.777,10,824.777,0,1,13,0.00857237,1,6.93536e-34,4.5302e-33,4.24345e-34,3.95897e-33,1,3.2938e-32,5.05887e-33
20522,10,824.777,10,824.777,0,1,13,0.00856808,1,3.10227e-36,2.02641e-35,1.89815e-36,1.7709e-35,1,1.47336e-34,2.26289e-35
20523,10,824.777,10,824.777,0,1,0,0.0085638,1,1.54624e-38,1.01001e-37,9.46081e-39,8.82656e-38,1,7.34355e-37,1.12788e-37
20524,10,824.777,10,824.777,0,1,13,0.00855951,1,3.79099e-35,2.47628e-34,2.31955e-35,2.16404e-34,1,1.80045e-33,2.76527e-34
20525,10,824.777,10,824.777,0,1,13,0.00855523,1,1.79725e-37,1.17397e-36,1.09966e-37,1.02594e-36,1,8.53567e-36,1.31097e-36
20526,10,824.777,10,824.777,0,1,0,0.00855096,1,9.48306e-40,6.19437e-39,5.80229e-40,5.41331e-39,1,4.50378e-38,6.91726e-39
20527,10,824.777,10,824.777,0,1,0,0.00854668,1,2.4585e-36,1.6059e-35,1.50425e-36,1.40341e-35,1,1.16761e-34,1.79331e-35
20528,10,824.777,10,824.777,0,1,13,0.00854241,1,5.44649e-33,3.55766e-32,3.33248e-33,3.10907e-32,1,2.5867e-31,3.97285e-32
20529,10,824.777,10,824.777,0,1,13,0.00853814,1,2.3379e-35,1.52712e-34,1.43046e-35,1.33457e-34,1,1.11034e-33,1.70534e-34
20530,10,824.777,10,824.777,0,1,0,0.00853387,1,1.11913e-37,7.31021e-37,6.8475e-38,6.38846e-37,1,5.31509e-36,8.16332e-37
20531,10,824.777,10,824.777,0,1,0,0.0085296,1,2.63733e-34,1.72271e-33,1.61367e-34,1.50549e-33,1,1.25254e-32,1.92375e-33
20532,10,824.777,10,824.777,0,1,0,0.00852534,1,5.32109e-31,3.47576e-30,3.25575e-31,3.0375e-30,1,2.52714e-29,3.88138e-30
20533,10,824.777,10,824.777,0,1,0,0.00852107,1,9.22021e-28,6.02267e-27,5.64146e-28,5.26327e-27,1,4.37895e-26,6.72553e-27
20534,10,824.777,10,824.777,0,1,0,0.00851681,1,1.37628e-24,8.9899e-24,8.42087e-25,7.85636e-24,1,6.53635e-23,1.0039e-23
20535,10,824.777,10,824.777,0,1,13,0.00851255,1,1.77498e-21,1.15942e-20,1.08603e-21,1.01323e-20,1,8.42988e-20,1.29473e-20
20536,10,824.777,10,824.777,0,1,13,0.0085083,1,4.48374e-24,2.92879e-23,2.74341e-24,2.5595e-23,1,2.12946e-22,3.27059e-23
20537,10,824.777,10,824.777,0,1,0,0.00850404,1,1.27655e-26,8.3385e-26,7.8107e-27,7.2871e-26,1,6.06274e-25,9.31162e-26
20538,10,824.777,10,824.777,0,1,13,0.00849979,1,1.80792e-23,1.18094e-22,1.10619e-23,1.03203e-22,1,8.58634e-22,1.31876e-22
20539,10,824.777,10,824.777,0,1,0,0.00849554,1,5.00573e-26,3.26976e-25,3.06279e-26,2.85747e-25,1,2.37737e-24,3.65135e-25
20540,10,824.777,10,824.777,0,1,0,0.00849129,1,6.89823e-23,4.50595e-22,4.22074e-23,3.9378e-22,1,3.27618e-21,5.03181e-22
20541,10,824.777,10,824.777,0,1,13,0.00848705,1,8.22665e-20,5.37368e-19,5.03354e-20,4.69611e-19,1,3.90708e-18,6.0008e-19
20542,10,824.777,10,824.777,0,1,0,0.0084828,1,1.92464e-22,1.25718e-21,1.17761e-22,1.09867e-21,1,9.14072e-21,1.4039e-21
20543,10,824.777,10,824.777,0,1,13,0.00847856,1,2.24866e-19,1.46883e-18,1.37586e-19,1.28363e-18,1,1.06796e-17,1.64025e-18
20544,10,824.777,10,824.777,0,1,13,0.00847432,1,5.15605e-22,3.36795e-21,3.15477e-22,2.94329e-21,1,2.44876e-20,3.761e-21
20545,10,824.777,10,824.777,0,1,13,0.00847009,1,1.33507e-24,8.72069e-24,8.16871e-25,7.62111e-24,1,6.34063e-23,9.73844e-24
20546,10,824.777,10,824.777,0,1,0,0.00846585,1,3.89426e-27,2.54374e-26,2.38273e-27,2.223e-26,1,1.8495e-25,2.84061e-26
20547,10,824.777,10,824.777,0,1,13,0.00846162,1,5.64776e-24,3.68913e-23,3.45563e-24,3.22398e-23,1,2.68229e-22,4.11967e-23
20548,10,824.777,10,824.777,0,1,13,0.00845739,1,1.60055e-26,1.04549e-25,9.79312e-27,9.13663e-26,1,7.60152e-25,1.1675e-25
20549,10,824.777,10,824.777,0,1,13,0.00845316,1,5.10055e-29,3.3317e-28,3.12081e-29,2.91161e-28,1,2.42241e-27,3.72052e-28
20550,10,824.777,10,824.777,0,1,13,0.00844893,1,1.82346e-31,1.19109e-30,1.1157e-31,1.04091e-30,1,8.66017e-30,1.3301e-30
20551,10,824.777,10,824.777,0,1,0,0.00844471,1,7.29643e-34,4.76605e-33,4.46438e-34,4.16511e-33,1,3.4653e-32,5.32227e-33
20552,10,824.777,10,824.777,0,1,0,0.00844049,1,1.44248e-30,9.4223e-30,8.8259e-31,8.23426e-30,1,6.85076e-29,1.05219e-29
20553,10,824.777,10,824.777,0,1,13,0.00843627,1,2.45011e-27,1.60042e-26,1.49912e-27,1.39863e-26,1,1.16363e-25,1.7872e-26
20554,10,824.777,10,824.777,0,1,13,0.00843205,1,8.10652e-30,5.29521e-29,4.96004e-30,4.62754e-29,1,3.85004e-28,5.91318e-29
20555,10,824.777,10,824.777,0,1,0,0.00842783,1,3.0067e-32,1.96398e-31,1.83967e-32,1.71635e-31,1,1.42797e-30,2.19319e-31
20556,10,824.777,10,824.777,0,1,0,0.00842362,1,5.51808e-29,3.60443e-28,3.37628e-29,3.14995e-28,1,2.62071e-27,4.02509e-28
20557,10,824.777,10,824.777,0,1,13,0.00841941,1,8.71389e-26,5.69195e-25,5.33167e-26,4.97426e-25,1,4.1385e-24,6.35623e-25
20558,10,824.777,10,824.777,0,1,13,0.0084152,1,2.68435e-28,1.75343e-27,1.64244e-28,1.53234e-27,1,1.27488e-26,1.95807e-27
20559,10,824.777,10,824.777,0,1,13,0.00841099,1,9.28314e-31,6.06378e-30,5.67997e-31,5.29921e-30,1,4.40885e-29,6.77146e-30
20560,10,824.777,10,824.777,0,1,0,0.00840678,1,3.59561e-33,2.34867e-32,2.20001e-33,2.05253e-32,1,1.70767e-31,2.62277e-32
20561,10,824.777,10,824.777,0,1,13,0.00840258,1,6.88522e-30,4.49745e-29,4.21278e-30,3.93038e-29,1,3.27e-28,5.02233e-29
20562,10,824.777,10,824.777,0,1,0,0.00839838,1,2.56207e-32,1.67355e-31,1.56762e-32,1.46254e-31,1,1.21681e-30,1.86887e-31
20563,10,824.777,10,824.777,0,1,0,0.00839418,1,4.71715e-29,3.08126e-28,2.88623e-29,2.69275e-28,1,2.24032e-27,3.44086e-28
20564,10,824.777,10,824.777,0,1,0,0.00838998,1,7.4725e-26,4.88106e-25,4.57211e-26,4.26562e-25,1,3.54893e-24,5.45072e-25
20565,10,824.777,10,824.777,0,1,13,0.00838579,1,1.02154e-22,6.67276e-22,6.2504e-23,5.83141e-22,1,4.85163e-21,7.45151e-22
20566,10,824.777,10,824.777,0,1,13,0.00838159,1,2.73214e-25,1.78465e-24,1.67168e-25,1.55963e-24,1,1.29758e-23,1.99293e-24
20567,10,824.777,10,824.777,0,1,13,0.0083774,1,8.22632e-28,5.37346e-27,5.03334e-28,4.69593e-27,1,3.90694e-26,6.00058e-27
20568,10,824.777,10,824.777,0,1,0,0.00837322,1,2.78185e-30,1.81711e-29,1.7021e-30,1.588e-29,1,1.32119e-28,2.02918e-29
20569,10,824.777,10,824.777,0,1,0,0.00836903,1,4.66344e-27,3.04618e-26,2.85337e-27,2.66209e-26,1,2.21482e-25,3.40169e-26
20570,10,824.777,10,824.777,0,1,13,0.00836484,1,6.73896e-24,4.40191e-23,4.12329e-24,3.84689e-23,1,3.20054e-22,4.91564e-23
20571,10,824.777,10,824.777,0,1,13,0.00836066,1,1.90306e-26,1.24309e-25,1.1644e-26,1.08635e-25,1,9.03824e-25,1.38816e-25
20572,10,824.777,10,824.777,0,1,13,0.00835648,1,6.0436e-29,3.9477e-28,3.69782e-29,3.44995e-28,1,2.8703e-27,4.40842e-28
20573,10,824.777,10,824.777,0,1,13,0.0083523,1,2.15328e-31,1.40653e-30,1.3175e-31,1.22919e-30,1,1.02266e-29,1.57069e-30
20574,10,824.777,10,824.777,0,1,13,0.00834813,1,8.58759e-34,5.60944e-33,5.25439e-34,4.90217e-33,1,4.07852e-32,6.26411e-33
20575,10,824.777,10,824.777,0,1,0,0.00834395,1,3.82495e-36,2.49847e-35,2.34033e-36,2.18345e-35,1,1.81659e-34,2.79006e-35
20576,10,824.777,10,824.777,0,1,0,0.00833978,1,8.39911e-33,5.48633e-32,5.13906e-33,4.79458e-32,1,3.989e-31,6.12662e-32
20577,10,824.777,10,824.777,0,1,13,0.00833561,1,1.58128e-29,1.0329e-28,9.67519e-30,9.02663e-29,1,7.51e-28,1.15344e-28
20578,10,824.777,10,824.777,0,1,13,0.00833144,1,5.78709e-32,3.78015e-31,3.54088e-32,3.30352e-31,1,2.74848e-30,4.22132e-31
20579,10,824.777,10,824.777,0,1,13,0.00832728,1,2.36943e-34,1.54772e-33,1.44975e-34,1.35257e-33,1,1.12532e-32,1.72835e-33
20580,10,824.777,10,824.777,0,1,0,0.00832311,1,1.08288e-36,7.07344e-36,6.62572e-37,6.18158e-36,1,5.14296e-35,7.89896e-36
20581,10,824.777,10,824.777,0,1,13,0.00831895,1,2.43866e-33,1.59294e-32,1.49211e-33,1.39209e-32,1,1.1582e-31,1.77885e-32
20582,10,824.777,10,824.777,0,1,13,0.00831479,1,1.06375e-35,6.94845e-35,6.50864e-36,6.07235e-35,1,5.05209e-34,7.75939e-35
20583,10,824.777,10,824.777,0,1,13,0.00831064,1,5.17291e-38,3.37896e-37,3.16508e-38,2.95292e-37,1,2.45678e-36,3.77331e-37
20584,10,824.777,10,824.777,0,1,13,0.00830648,1,2.79828e-40,1.82785e-39,1.71215e-40,1.59738e-39,1,1.32899e-38,2.04117e-39
20585,10,824.777,10,824.777,0,1,13,0.00830233,1,1.6803e-42,1.09758e-41,1.0281e-42,9.59186e-42,1,7.98026e-41,1.22567e-41
20586,10,824.777,10,824.777,0,1,0,0.00829818,1,1.11766e-44,7.3006e-44,6.8385e-45,6.3801e-44,1,5.30813e-43,8.15264e-44
20587,10,824.777,10,824.777,0,1,0,0.00829403,1,3.63583e-41,2.37494e-40,2.22461e-41,2.07549e-40,1,1.72677e-39,2.65211e-40
20588,10,824.777,10,824.777,0,1,13,0.00828988,1,1.00613e-37,6.57204e-37,6.15606e-38,5.7434e-37,1,4.77841e-36,7.33906e-37
20589,10,824.777,10,824.777,0,1,13,0.00828573,1,5.3707e-40,3.50816e-39,3.28611e-40,3.06583e-39,1,2.55072e-38,3.91759e-39
20590,10,824.777,10,824.777,0,1,0,0.00828159,1,3.18319e-42,2.07927e-41,1.94766e-42,1.8171e-41,1,1.5118e-40,2.32194e-41
20591,10,824.777,10,824.777,0,1,13,0.00827745,1,9.24836e-39,6.04106e-38,5.65869e-39,5.27937e-38,1,4.39235e-37,6.74611e-38
20592,10,824.777,10,824.777,0,1,13,0.00827331,1,5.17816e-41,3.38239e-40,3.1683e-41,2.95592e-40,1,2.45928e-39,3.77715e-40
20593,10,824.777,10,824.777,0,1,13,0.00826918,1,3.21606e-43,2.10074e-42,1.96777e-43,1.83587e-42,1,1.52741e-41,2.34591e-42
20594,10,824.777,10,824.777,0,1,0,0.00826504,1,2.2111e-45,1.4443e-44,1.35288e-45,1.2622e-44,1,1.05012e-43,1.61286e-44
20595,10,824.777,10,824.777,0,1,13,0.00826091,1,7.4298e-42,4.85317e-41,4.54598e-42,4.24126e-41,1,3.52865e-40,5.41958e-41
20596,10,824.777,10,824.777,0,1,13,0.00825678,1,4.79722e-44,3.13356e-43,2.93522e-44,2.73846e-43,1,2.27835e-42,3.49927e-43
20597,10,824.777,10,824.777,0,1,13,0.00825265,1,3.42611e-46,2.23795e-45,2.09629e-46,1.95578e-45,1,1.62717e-44,2.49914e-45
20598,10,824.777,10,824.777,0,1,0,0.00824852,1,2.70108e-48,1.76435e-47,1.65268e-48,1.5419e-47,1,1.28283e-46,1.97027e-47
20599,10,824.777,10,824.777,0,1,13,0.0082444,1,1.03793e-44,6.77977e-44,6.35064e-45,5.92495e-44,1,4.92945e-43,7.57104e-44
20600,10,824.777,10,824.777,0,1,13,0.00824028,1,7.6432e-47,4.99257e-46,4.67656e-47,4.36308e-46,1,3.63e-45,5.57524e-46
20601,10,824.777,10,824.777,0,1,13,0.00823616,1,6.20929e-49,4.05593e-48,3.7992e-49,3.54454e-48,1,2.94899e-47,4.52929e-48
20602,10,824.777,10,824.777,0,1,13,0.00823204,1,5.55409e-51,3.62795e-50,3.39831e-51,3.17052e-50,1,2.63782e-49,4.05136e-50
20603,10,824.777,10,824.777,0,1,13,0.00822792,1,5.45949e-53,3.56616e-52,3.34044e-53,3.11652e-52,1,2.59289e-51,3.98236e-52
20604,10,824.777,10,824.777,0,1,13,0.00822381,1,5.88628e-55,3.84494e-54,3.60157e-55,3.36015e-54,1,2.79559e-53,4.29368e-54
20605,10,824.777,10,824.777,0,1,13,0.0082197,1,6.94826e-57,4.53863e-56,4.25135e-57,3.96638e-56,1,3.29996e-55,5.06833e-56
20606,10,824.777,10,824.777,0,1,0,0.00821559,1,8.96335e-59,5.85489e-58,5.4843e-59,5.11668e-58,1,4.25699e-57,6.53821e-58
20607,10,824.777,10,824.777,0,1,0,0.00821148,1,5.58061e-55,3.64527e-54,3.41454e-55,3.18566e-54,1,2.65041e-53,4.07071e-54
20608,10,824.777,10,824.777,0,1,13,0.00820737,1,2.91748e-51,1.90571e-50,1.78508e-51,1.66543e-50,1,1.38561e-49,2.12812e-50
20609,10,824.777,10,824.777,0,1,13,0.00820327,1,2.90496e-53,1.89753e-52,1.77742e-53,1.65828e-52,1,1.37966e-51,2.11899e-52
20610,10,824.777,10,824.777,0,1,13,0.00819917,1,3.17182e-55,2.07184e-54,1.9407e-55,1.81062e-54,1,1.5064e-53,2.31365e-54
20611,10,824.777,10,824.777,0,1,13,0.00819507,1,3.79066e-57,2.47607e-56,2.31934e-57,2.16387e-56,1,1.80031e-55,2.76505e-56
20612,10,824.777,10,824.777,0,1,0,0.00819097,1,4.94962e-59,3.23311e-58,3.02847e-59,2.82546e-58,1,2.35074e-57,3.61044e-58
20613,10,824.777,10,824.777,0,1,0,0.00818688,1,3.11846e-55,2.03699e-54,1.90806e-55,1.78016e-54,1,1.48106e-53,2.27473e-54
20614,10,824.777,10,824.777,0,1,0,0.00818278,1,1.64938e-51,1.07738e-50,1.00919e-51,9.41542e-51,1,7.83347e-50,1.20312e-50
20615,10,824.777,10,824.777,0,1,0,0.00817869,1,7.34912e-48,4.80047e-47,4.49662e-48,4.19521e-47,1,3.49034e-46,5.36074e-47
20616,10,824.777,10,824.777,0,1,0,0.0081746,1,2.76803e-44,1.80809e-43,1.69364e-44,1.58012e-43,1,1.31463e-42,2.01911e-43
20617,10,824.777,10,824.777,0,1,13,0.00817051,1,8.84276e-41,5.77612e-40,5.41051e-41,5.04784e-40,1,4.19972e-39,6.45025e-40
20618,10,824.777,10,824.777,0,1,0,0.00816643,1,5.4336e-43,3.54925e-42,3.32459e-43,3.10174e-42,1,2.5806e-41,3.96348e-42
20619,10,824.777,10,824.777,0,1,13,0.00816235,1,1.63548e-39,1.0683e-38,1.00068e-39,9.33607e-39,1,7.76745e-38,1.19299e-38
20620,10,824.777,10,824.777,0,1,13,0.00815826,1,9.47993e-42,6.19232e-41,5.80037e-42,5.41157e-41,1,4.50233e-40,6.91503e-41
20621,10,824.777,10,824.777,0,1,0,0.00815419,1,6.09117e-44,3.97878e-43,3.72693e-44,3.47711e-43,1,2.8929e-42,4.44314e-43
20622,10,824.777,10,824.777,0,1,13,0.00815011,1,1.91543e-40,1.25117e-39,1.17197e-40,1.09341e-39,1,9.09702e-39,1.39719e-39
20623,10,824.777,10,824.777,0,1,0,0.00814603,1,1.15892e-42,7.57011e-42,7.09095e-43,6.61563e-42,1,5.50409e-41,8.45361e-42
20624,10,824.777,10,824.777,0,1,0,0.00814196,1,3.43584e-39,2.2443e-38,2.10225e-39,1.96133e-38,1,1.63179e-37,2.50623e-38
20625,10,824.777,10,824.777,0,1,0,0.00813789,1,8.68105e-36,5.67049e-35,5.31157e-36,4.95553e-35,1,4.12291e-34,6.33229e-35
20626,10,824.777,10,824.777,0,1,13,0.00813382,1,1.87526e-32,1.22492e-31,1.14739e-32,1.07048e-31,1,8.90621e-31,1.36789e-31
20627,10,824.777,10,824.777,0,1,13,0.00812975,1,7.85293e-35,5.12956e-34,4.80488e-35,4.4828e-34,1,3.72961e-33,5.72823e-34
20628,10,824.777,10,824.777,0,1,13,0.00812569,1,3.66913e-37,2.39669e-36,2.24499e-37,2.0945e-36,1,1.74259e-35,2.6764e-36
20629,10,824.777,10,824.777,0,1,13,0.00812163,1,1.90855e-39,1.24667e-38,1.16776e-39,1.08949e-38,1,9.06433e-38,1.39217e-38
20630,10,824.777,10,824.777,0,1,13,0.00811756,1,1.10286e-41,7.20393e-41,6.74795e-42,6.29563e-41,1,5.23785e-40,8.0447e-41
20631,10,824.777,10,824.777,0,1,13,0.00811351,1,7.06484e-44,4.61478e-43,4.32268e-44,4.03293e-43,1,3.35533e-42,5.15337e-43
20632,10,824.777,10,824.777,0,1,13,0.00810945,1,5.00671e-46,3.2704e-45,3.0634e-46,2.85805e-45,1,2.37785e-44,3.65209e-45
20633,10,824.777,10,824.777,0,1,13,0.00810539,1,3.91736e-48,2.55883e-47,2.39687e-48,2.2362e-47,1,1.86048e-46,2.85747e-47
20634,10,824.777,10,824.777,0,1,0,0.00810134,1,3.37727e-50,2.20604e-49,2.06641e-50,1.92789e-49,1,1.60397e-48,2.46351e-49
20635,10,824.777,10,824.777,0,1,0,0.00809729,1,1.41662e-46,9.25343e-46,8.66772e-47,8.08671e-46,1,6.72801e-45,1.03334e-45
20636,10,824.777,10,824.777,0,1,13,0.00809324,1,5.02909e-43,3.28502e-42,3.07709e-43,2.87083e-42,1,2.38848e-41,3.66841e-42
20637,10,824.777,10,824.777,0,1,13,0.0080892,1,3.42682e-45,2.23841e-44,2.09673e-45,1.95618e-44,1,1.62751e-43,2.49966e-44
20638,10,824.777,10,824.777,0,1,0,0.00808515,1,2.58003e-47,1.68529e-46,1.57861e-47,1.4728e-46,1,1.22534e-45,1.88198e-46
20639,10,824.777,10,824.777,0,1,0,0.00808111,1,9.47661e-44,6.19015e-43,5.79834e-44,5.40967e-43,1,4.50075e-42,6.91261e-43
20640,10,824.777,10,824.777,0,1,13,0.00807707,1,2.95379e-40,1.92943e-39,1.8073e-40,1.68616e-39,1,1.40285e-38,2.15461e-39
20641,10,824.777,10,824.777,0,1,0,0.00807303,1,1.77176e-42,1.15732e-41,1.08406e-42,1.0114e-41,1,8.41466e-41,1.29239e-41
20642,10,824.777,10,824.777,0,1,13,0.00806899,1,5.2083e-39,3.40208e-38,3.18674e-39,2.97313e-38,1,2.4736e-37,3.79914e-38
20643,10,824.777,10,824.777,0,1,13,0.00806496,1,2.94981e-41,1.92683e-40,1.80487e-41,1.68388e-40,1,1.40096e-39,2.15171e-40
20644,10,824.777,10,824.777,0,1,13,0.00806093,1,1.85281e-43,1.21026e-42,1.13366e-43,1.05767e-42,1,8.79959e-42,1.35151e-42
20645,10,824.777,10,824.777,0,1,13,0.0080569,1,1.28797e-45,8.41306e-45,7.88054e-46,7.35231e-45,1,6.11699e-44,9.39495e-45
20646,10,824.777,10,824.777,0,1,13,0.00805287,1,9.8887e-48,6.45933e-47,6.05048e-48,5.64491e-47,1,4.69647e-46,7.21321e-47
20647,10,824.777,10,824.777,0,1,13,0.00804884,1,8.3689e-50,5.46659e-49,5.12058e-50,4.77734e-49,1,3.97467e-48,6.1046e-49
20648,10,824.777,10,824.777,0,1,13,0.00804482,1,7.79196e-52,5.08974e-51,4.76758e-52,4.448e-51,1,3.70066e-50,5.68376e-51
20649,10,824.777,10,824.777,0,1,0,0.00804079,1,7.9661e-54,5.20348e-53,4.87412e-54,4.54741e-53,1,3.78336e-52,5.81079e-53
20650,10,824.777,10,824.777,0,1,0,0.00803677,1,3.94894e-50,2.57946e-49,2.41619e-50,2.25423e-49,1,1.87548e-48,2.88051e-49
20651,10,824.777,10,824.777,0,1,13,0.00803275,1,1.65124e-46,1.0786e-45,1.01033e-46,9.42605e-46,1,7.84231e-45,1.20448e-45
20652,10,824.777,10,824.777,0,1,13,0.00802874,1,1.32095e-48,8.62851e-48,8.08235e-49,7.54059e-48,1,6.27364e-47,9.63554e-48
20653,10,824.777,10,824.777,0,1,13,0.00802472,1,1.16386e-50,7.60238e-50,7.12118e-51,6.64384e-50,1,5.52756e-49,8.48966e-50
20654,10,824.777,10,824.777,0,1,13,0.00802071,1,1.12724e-52,7.36315e-52,6.89709e-53,6.43477e-52,1,5.35362e-51,8.22251e-52
20655,10,824.777,10,824.777,0,1,0,0.0080167,1,1.19786e-54,7.82447e-54,7.32921e-55,6.83793e-54,1,5.68904e-53,8.73767e-54
20656,10,824.777,10,824.777,0,1,13,0.00801269,1,6.16735e-51,4.02853e-50,3.77354e-51,3.5206e-50,1,2.92908e-49,4.49871e-50
20657,10,824.777,10,824.777,0,1,0,0.00800869,1,6.04963e-53,3.95164e-52,3.70151e-53,3.4534e-52,1,2.87317e-51,4.41284e-52
20658,10,824.777,10,824.777,0,1,0,0.00800468,1,2.87975e-49,1.88106e-48,1.762e-49,1.64389e-48,1,1.36769e-47,2.1006e-48
20659,10,824.777,10,824.777,0,1,13,0.00800068,1,1.15725e-45,7.5592e-45,7.08073e-46,6.6061e-45,1,5.49616e-44,8.44144e-45
20660,10,824.777,10,824.777,0,1,0,0.00799668,1,8.90411e-48,5.8162e-47,5.44805e-48,5.08287e-47,1,4.22886e-46,6.49501e-47
20661,10,824.777,10,824.777,0,1,13,0.00799268,1,3.34086e-44,2.18226e-43,2.04414e-44,1.90712e-43,1,1.58669e-42,2.43696e-43
20662,10,824.777,10,824.777,0,1,0,0.00798869,1,2.40333e-46,1.56986e-45,1.4705e-46,1.37193e-45,1,1.14142e-44,1.75308e-45
20663,10,824.777,10,824.777,0,1,0,0.00798469,1,8.44223e-43,5.5145e-42,5.16545e-43,4.81921e-42,1,4.0095e-41,6.1581e-42
20664,10,824.777,10,824.777,0,1,13,0.0079807,1,2.51877e-39,1.64527e-38,1.54113e-39,1.43783e-38,1,1.19625e-37,1.83729e-38
20665,10,824.777,10,824.777,0,1,13,0.00797671,1,1.44743e-41,9.45464e-41,8.8562e-42,8.26256e-41,1,6.87431e-40,1.05581e-40
20666,10,824.777,10,824.777,0,1,0,0.00797272,1,9.22182e-44,6.02372e-43,5.64244e-44,5.26423e-43,1,4.37975e-42,6.72676e-43
20667,10,824.777,10,824.777,0,1,0,0.00796873,1,2.87594e-40,1.87858e-39,1.75967e-40,1.64172e-39,1,1.36588e-38,2.09783e-39
20668,10,824.777,10,824.777,0,1,0,0.00796475,1,7.63598e-37,4.98785e-36,4.67214e-37,4.35896e-36,1,3.62658e-35,5.56998e-36
20669,10,824.777,10,824.777,0,1,0,0.00796077,1,1.73168e-33,1.13114e-32,1.05954e-33,9.88521e-33,1,8.22432e-32,1.26316e-32
20670,10,824.777,10,824.777,0,1,0,0.00795679,1,3.36479e-30,2.19789e-29,2.05878e-30,1.92078e-29,1,1.59805e-28,2.45441e-29
20671,10,824.777,10,824.777,0,1,0,0.00795281,1,5.61926e-27,3.67052e-26,3.43819e-27,3.20773e-26,1,2.66877e-25,4.09891e-26
20672,10,824.777,10,824.777,0,1,13,0.00794883,1,8.08995e-24,5.28438e-23,4.9499e-24,4.61811e-23,1,3.84219e-22,5.90113e-23
20673,10,824.777,10,824.777,0,1,13,0.00794486,1,2.27624e-26,1.48685e-25,1.39274e-26,1.29938e-25,1,1.08106e-24,1.66038e-25
20674,10,824.777,10,824.777,0,1,0,0.00794088,1,7.20288e-29,4.70495e-28,4.40714e-29,4.11173e-28,1,3.42089e-27,5.25407e-28
20675,10,824.777,10,824.777,0,1,0,0.00793691,1,1.1314e-25,7.39035e-25,6.92257e-26,6.45854e-25,1,5.3734e-24,8.25288e-25
20676,10,824.777,10,824.777,0,1,13,0.00793295,1,1.53393e-22,1.00197e-21,9.38545e-23,8.75634e-22,1,7.28512e-21,1.11891e-21
