iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14461,1,15,1642.22,16,1650.73,0,1,0,0.282748,1,2.34179e-16,1.4802e-14,7.01855e-16,3.90175e-16,1,1.81183e-14,1.6892e-16
14462,1,15,1642.22,16,1650.73,0,1,9,0.282607,1,9.2933e-16,5.87897e-14,2.78589e-15,1.54877e-15,1,7.19745e-14,6.70403e-16
14463,1,15,1642.22,16,1650.73,0,1,0,0.282466,1,1.39423e-16,8.82724e-15,4.18045e-16,2.32409e-16,1,1.08088e-14,1.00584e-16
14464,1,15,1642.22,16,1650.73,0,1,9,0.282325,1,5.59154e-16,3.5431e-14,1.67694e-15,9.32295e-16,1,4.33924e-14,4.03421e-16
14465,1,15,1642.22,16,1650.73,0,1,0,0.282183,1,8.46478e-17,5.36819e-15,2.53919e-16,1.41169e-16,1,6.57556e-15,6.10761e-17
14466,1,15,1642.22,16,1650.73,0,1,9,0.282042,1,3.42942e-16,2.17667e-14,1.02896e-15,5.72064e-16,1,2.66669e-14,2.47459e-16
14467,1,15,1642.22,16,1650.73,0,1,0,0.281901,1,5.23674e-17,3.32655e-15,1.57156e-16,8.73743e-17,1,4.0761e-15,3.77894e-17
14468,1,15,1642.22,16,1650.73,0,1,9,0.28176,1,2.14246e-16,1.36209e-14,6.431e-16,3.57547e-16,1,1.66928e-14,1.54613e-16
14469,1,15,1642.22,16,1650.73,0,1,9,0.281619,1,3.29875e-17,2.09896e-15,9.90401e-17,5.5064e-17,1,2.57274e-15,2.38072e-17
14470,1,15,1642.22,16,1650.73,0,1,0,0.281479,1,5.26809e-18,3.35481e-16,1.58202e-17,8.79565e-18,1,4.11273e-16,3.80221e-18
14471,1,15,1642.22,16,1650.73,0,1,0,0.281338,1,2.25648e-17,1.43816e-15,6.77773e-17,3.76826e-17,1,1.76334e-15,1.62868e-17
14472,1,15,1642.22,16,1650.73,0,1,0,0.281197,1,9.39192e-17,5.99089e-15,2.82165e-16,1.56877e-16,1,7.34665e-15,6.77923e-17
14473,1,15,1642.22,16,1650.73,0,1,9,0.281057,1,3.80077e-16,2.42644e-14,1.14213e-15,6.34992e-16,1,2.976e-14,2.74358e-16
14474,1,15,1642.22,16,1650.73,0,1,0,0.280916,1,5.77104e-17,3.68734e-15,1.73458e-16,9.6437e-17,1,4.52317e-15,4.16601e-17
14475,1,15,1642.22,16,1650.73,0,1,0,0.280776,1,2.35871e-16,1.50833e-14,7.09106e-16,3.94236e-16,1,1.8505e-14,1.70278e-16
14476,1,15,1642.22,16,1650.73,0,1,9,0.280635,1,9.37661e-16,6.00105e-14,2.81953e-15,1.56753e-15,1,7.36351e-14,6.76936e-16
14477,1,15,1642.22,16,1650.73,0,1,0,0.280495,1,1.39633e-16,8.94398e-15,4.19966e-16,2.33479e-16,1,1.09762e-14,1.0081e-16
14478,1,15,1642.22,16,1650.73,0,1,0,0.280355,1,5.61026e-16,3.59656e-14,1.68774e-15,9.3828e-16,1,4.41438e-14,4.05058e-16
14479,1,15,1642.22,16,1650.73,0,1,0,0.280215,1,2.19319e-15,1.40715e-13,6.59924e-15,3.6687e-15,1,1.72736e-13,1.58352e-15
14480,1,15,1642.22,16,1650.73,0,1,0,0.280074,1,8.34641e-15,5.35954e-13,2.51197e-14,1.39644e-14,1,6.58006e-13,6.02646e-15
14481,1,15,1642.22,16,1650.73,0,1,9,0.279934,1,3.09377e-14,1.98827e-12,9.31316e-14,5.17723e-14,1,2.4414e-12,2.2339e-14
14482,1,15,1642.22,16,1650.73,0,1,9,0.279794,1,4.28778e-15,2.75793e-13,1.29104e-14,7.17676e-15,1,3.38691e-13,3.09614e-15
14483,1,15,1642.22,16,1650.73,0,1,0,0.279655,1,6.1766e-16,3.97614e-14,1.86016e-15,1.03402e-15,1,4.8836e-14,4.46015e-16
14484,1,15,1642.22,16,1650.73,0,1,0,0.279515,1,2.4116e-15,1.55374e-13,7.26444e-15,4.03802e-15,1,1.9086e-13,1.74147e-15
14485,1,15,1642.22,16,1650.73,0,1,0,0.279375,1,9.16649e-15,5.9107e-13,2.76182e-14,1.53515e-14,1,7.26156e-13,6.61947e-15
14486,1,15,1642.22,16,1650.73,0,1,0,0.279235,1,3.39371e-14,2.19015e-12,1.02274e-13,5.68465e-14,1,2.69104e-12,2.45078e-14
14487,1,15,1642.22,16,1650.73,0,1,9,0.279096,1,1.22447e-13,7.90874e-12,3.69089e-13,2.05143e-13,1,9.7187e-12,8.8427e-14
14488,1,15,1642.22,16,1650.73,0,1,9,0.278956,1,1.6463e-14,1.06422e-12,4.96351e-14,2.75867e-14,1,1.30793e-12,1.18892e-14
14489,1,15,1642.22,16,1650.73,0,1,9,0.278817,1,2.30198e-15,1.48932e-13,6.9419e-15,3.8581e-15,1,1.8306e-13,1.66247e-15
14490,1,15,1642.22,16,1650.73,0,1,9,0.278677,1,3.34496e-16,2.1659e-14,1.00893e-15,5.60715e-16,1,2.66255e-14,2.41574e-16
14491,1,15,1642.22,16,1650.73,0,1,9,0.278538,1,5.04713e-17,3.27079e-15,1.52269e-16,8.46202e-17,1,4.02129e-15,3.6451e-17
14492,1,15,1642.22,16,1650.73,0,1,9,0.278399,1,7.90202e-18,5.12518e-16,2.38453e-17,1.32509e-17,1,6.30192e-16,5.70699e-18
14493,1,15,1642.22,16,1650.73,0,1,0,0.278259,1,1.28279e-18,8.32699e-17,3.87181e-18,2.15149e-18,1,1.02401e-16,9.26463e-19
14494,1,15,1642.22,16,1650.73,0,1,0,0.27812,1,5.66783e-18,3.68225e-16,1.71109e-17,9.50778e-18,1,4.52874e-16,4.09349e-18
14495,1,15,1642.22,16,1650.73,0,1,9,0.277981,1,2.43197e-17,1.58131e-15,7.34363e-17,4.08035e-17,1,1.94505e-15,1.75646e-17
14496,1,15,1642.22,16,1650.73,0,1,9,0.277842,1,3.85504e-18,2.50871e-16,1.16433e-17,6.46909e-18,1,3.08612e-16,2.78427e-18
14497,1,15,1642.22,16,1650.73,0,1,9,0.277703,1,6.33454e-19,4.12572e-17,1.91364e-18,1.06317e-18,1,5.07586e-17,4.57509e-19
14498,1,15,1642.22,16,1650.73,0,1,9,0.277564,1,1.07822e-19,7.02838e-18,3.25798e-19,1.80997e-19,1,8.64794e-18,7.78743e-20
14499,1,15,1642.22,16,1650.73,0,1,9,0.277426,1,1.89978e-20,1.23941e-18,5.7417e-20,3.18964e-20,1,1.52517e-18,1.37212e-20
14500,1,15,1642.22,16,1650.73,0,1,0,0.277287,1,3.46264e-21,2.26089e-19,1.04674e-20,5.81458e-21,1,2.78247e-19,2.50088e-21
14501,1,15,1642.22,16,1650.73,0,1,9,0.277148,1,1.72166e-20,1.12508e-18,5.20567e-20,2.89156e-20,1,1.38478e-18,1.24347e-20
14502,1,15,1642.22,16,1650.73,0,1,9,0.27701,1,3.14084e-21,2.05421e-19,9.49883e-21,5.27596e-21,1,2.52864e-19,2.26846e-21
14503,1,15,1642.22,16,1650.73,0,1,0,0.276871,1,5.92312e-22,3.87715e-20,1.79172e-21,9.95126e-22,1,4.77309e-20,4.27793e-22
14504,1,15,1642.22,16,1650.73,0,1,0,0.276733,1,3.05108e-21,1.99885e-19,9.23145e-21,5.12687e-21,1,2.46099e-19,2.20361e-21
14505,1,15,1642.22,16,1650.73,0,1,0,0.276594,1,1.52166e-20,9.97713e-19,4.605e-20,2.55733e-20,1,1.22851e-18,1.09899e-20
14506,1,15,1642.22,16,1650.73,0,1,9,0.276456,1,7.3522e-20,4.8247e-18,2.22549e-19,1.23583e-19,1,5.94139e-18,5.30998e-20
14507,1,15,1642.22,16,1650.73,0,1,9,0.276318,1,1.29986e-20,8.53717e-19,3.93553e-20,2.18528e-20,1,1.05142e-18,9.38793e-21
14508,1,15,1642.22,16,1650.73,0,1,0,0.27618,1,2.37714e-21,1.56255e-19,7.19874e-21,3.997e-21,1,1.92459e-19,1.71681e-21
14509,1,15,1642.22,16,1650.73,0,1,9,0.276042,1,1.19206e-20,7.84226e-19,3.61074e-20,2.00468e-20,1,9.66019e-19,8.60917e-21
14510,1,15,1642.22,16,1650.73,0,1,9,0.275904,1,2.18146e-21,1.43633e-19,6.60908e-21,3.66913e-21,1,1.76946e-19,1.57545e-21
14511,1,15,1642.22,16,1650.73,0,1,0,0.275766,1,4.12644e-22,2.71923e-20,1.25045e-21,6.9416e-22,1,3.35022e-20,2.98008e-22
14512,1,15,1642.22,16,1650.73,0,1,9,0.275628,1,2.14316e-21,1.41348e-19,6.49593e-21,3.60584e-21,1,1.74163e-19,1.54775e-21
14513,1,15,1642.22,16,1650.73,0,1,0,0.27549,1,4.05119e-22,2.67412e-20,1.22819e-21,6.81712e-22,1,3.29525e-20,2.92565e-22
14514,1,15,1642.22,16,1650.73,0,1,0,0.275352,1,2.10541e-21,1.39091e-19,6.38434e-21,3.54341e-21,1,1.71414e-19,1.52044e-21
14515,1,15,1642.22,16,1650.73,0,1,9,0.275215,1,1.05919e-20,7.00327e-19,3.21255e-20,1.78289e-20,1,8.6315e-19,7.64892e-21
14516,1,15,1642.22,16,1650.73,0,1,0,0.275077,1,1.93678e-21,1.28165e-19,5.8756e-21,3.2606e-21,1,1.57977e-19,1.39862e-21
14517,1,15,1642.22,16,1650.73,0,1,9,0.274939,1,9.76231e-21,6.46558e-19,2.96225e-20,1.64375e-20,1,7.97022e-19,7.04957e-21
14518,1,15,1642.22,16,1650.73,0,1,9,0.274802,1,1.7861e-21,1.18393e-19,5.4209e-21,3.00783e-21,1,1.45957e-19,1.28976e-21
14519,1,15,1642.22,16,1650.73,0,1,9,0.274665,1,3.37786e-22,2.24091e-20,1.02542e-21,5.68923e-22,1,2.76289e-20,2.43913e-22
14520,1,15,1642.22,16,1650.73,0,1,0,0.274527,1,6.59893e-23,4.38148e-21,2.00369e-22,1.1116e-22,1,5.40252e-21,4.76493e-23
14521,1,15,1642.22,16,1650.73,0,1,0,0.27439,1,3.55831e-22,2.36459e-20,1.08068e-21,5.99494e-22,1,2.91587e-20,2.56932e-22
14522,1,15,1642.22,16,1650.73,0,1,0,0.274253,1,1.85602e-21,1.23441e-19,5.6381e-21,3.12742e-21,1,1.52232e-19,1.34013e-21
14523,2,15,1642.22,16,1650.73,0,1,9,0.274116,1,9.37069e-21,6.23754e-19,2.84721e-20,1.57921e-20,1,7.69304e-19,6.76589e-21
14524,2,15,1642.22,16,1650.73,3,2,0,0.273979,0.00108187,0.00146866,0.00058565,0.996864,6.11453e-05,0.000936567,0.998798,0.000204275
14525,2,15,1642.22,16,1650.73,3,2,0,0.273842,0.00393643,0.00534414,0.00213066,0.988589,0.000228566,0.00350287,0.995505,0.00076378
14526,2,15,1642.22,16,1650.73,3,2,0,0.273705,0.0136769,0.018569,0.00740193,0.960352,0.000825408,0.0126567,0.983759,0.00275886
14527,2,15,1642.22,16,1650.73,1,2,0,0.273568,0.0434246,0.0589609,0.0234985,0.874116,0.00282301,0.0433112,0.944428,0.00943798
14528,2,15,1642.22,16,1650.73,3,2,0,0.273431,0.0450354,0.0235129,0.0243672,0.907085,0.00862283,0.132365,0.830177,0.0288351
14529,2,15,1642.22,16,1650.73,3,2,0,0.273294,0.12533,0.065426,0.0678036,0.741441,0.0207917,0.319339,0.590324,0.0695451
14530,2,15,1642.22,16,1650.73,0,1,0,0.273158,0.26023,0.13583,0.140767,0.463172,0.0353495,0.543227,0.303156,0.118267
14531,2,15,1642.22,16,1650.73,3,2,0,0.273021,0.102956,0.164682,0.170669,0.561693,0.0567421,0.266544,0.486828,0.189885
14532,2,15,1642.22,16,1650.73,2,1,0,0.272885,0.168405,0.269397,0.279193,0.283004,0.0854799,0.401663,0.226733,0.286124
14533,2,15,1642.22,16,1650.73,3,2,0,0.272748,0.208168,0.333036,0.108935,0.349861,0.118052,0.173512,0.313189,0.395246
14534,2,15,1642.22,16,1650.73,3,3,0,0.272612,0.273756,0.438008,0.143239,0.144998,0.149843,0.220256,0.128096,0.501806
14535,2,15,1642.22,16,1650.73,1,1,0,0.272475,0.302128,0.48345,0.158064,0.056358,0.228365,0.335702,0.195216,0.240717
14536,2,15,1642.22,16,1650.73,0,0,0,0.272339,0.451647,0.227876,0.236256,0.0842204,0.295936,0.139149,0.25297,0.311945
14537,2,15,1642.22,16,1650.73,2,2,0,0.272203,0.20768,0.329269,0.341381,0.12167,0.119735,0.173953,0.31628,0.390032
14538,2,15,1642.22,16,1650.73,1,2,0,0.272067,0.270183,0.428406,0.14314,0.158271,0.151988,0.220829,0.131969,0.495214
14539,2,15,1642.22,16,1650.73,3,3,0,0.271931,0.3807,0.194648,0.201665,0.222987,0.165812,0.240932,0.0528723,0.540384
14540,2,15,1642.22,16,1650.73,0,3,0,0.271795,0.446053,0.228032,0.236254,0.0896619,0.261743,0.380352,0.0834424,0.274463
14541,2,15,1642.22,16,1650.73,1,2,0,0.271659,0.207579,0.326208,0.337972,0.128241,0.319889,0.464882,0.101956,0.113273
14542,2,15,1642.22,16,1650.73,0,0,0,0.271523,0.265568,0.137952,0.432429,0.16405,0.341462,0.49627,0.0413815,0.120887
14543,2,15,1642.22,16,1650.73,2,0,0,0.271387,0.111124,0.166939,0.523411,0.198527,0.149554,0.640943,0.0534186,0.156084
14544,2,15,1642.22,16,1650.73,1,3,0,0.271252,0.171225,0.257249,0.265589,0.305937,0.062287,0.706771,0.0588757,0.172066
14545,2,15,1642.22,16,1650.73,2,1,0,0.271116,0.206133,0.105754,0.319762,0.368351,0.0697497,0.791835,0.0659289,0.0724858
14546,2,15,1642.22,16,1650.73,3,3,0,0.270981,0.26123,0.134003,0.137908,0.46686,0.149418,0.554069,0.141232,0.155281
14547,2,15,1642.22,16,1650.73,0,1,0,0.270845,0.378745,0.194258,0.199921,0.227076,0.165336,0.613253,0.156275,0.0651362
14548,2,15,1642.22,16,1650.73,3,1,0,0.27071,0.171407,0.259087,0.26664,0.302865,0.279546,0.346121,0.264224,0.11011
14549,2,15,1642.22,16,1650.73,0,3,0,0.270574,0.213997,0.323488,0.332921,0.129595,0.362149,0.152935,0.342295,0.14262
14550,2,15,1642.22,16,1650.73,1,2,0,0.270439,0.089039,0.374926,0.385861,0.150174,0.397551,0.167857,0.375752,0.0588402
14551,2,15,1642.22,16,1650.73,3,2,0,0.270304,0.118031,0.171225,0.511651,0.199093,0.527557,0.22271,0.17168,0.0780522
14552,2,15,1642.22,16,1650.73,1,0,0,0.270169,0.134707,0.195431,0.584112,0.0857501,0.590118,0.249078,0.0735292,0.0872748
14553,2,15,1642.22,16,1650.73,3,1,0,0.270034,0.153148,0.0851043,0.664268,0.0974799,0.330135,0.407101,0.120149,0.142615
14554,2,15,1642.22,16,1650.73,2,3,0,0.269899,0.162364,0.0902153,0.70445,0.0429703,0.449425,0.192929,0.163531,0.194114
14555,2,15,1642.22,16,1650.73,2,0,0,0.269764,0.302175,0.16788,0.449995,0.0799506,0.510947,0.219303,0.185879,0.0838711
14556,2,15,1642.22,16,1650.73,3,1,0,0.269629,0.426988,0.237194,0.222874,0.112944,0.267476,0.328495,0.278421,0.125607
14557,2,15,1642.22,16,1650.73,0,2,0,0.269494,0.457869,0.254319,0.238961,0.0488505,0.339346,0.148086,0.353234,0.159333
14558,2,15,1642.22,16,1650.73,1,1,0,0.269359,0.229758,0.361341,0.339517,0.0693848,0.439218,0.191636,0.162952,0.206195
14559,2,15,1642.22,16,1650.73,2,1,0,0.269224,0.299255,0.168146,0.442249,0.0903508,0.497673,0.0841225,0.184602,0.233602
14560,2,15,1642.22,16,1650.73,2,2,0,0.26909,0.418027,0.234854,0.220939,0.12618,0.522973,0.0376388,0.193948,0.24544
14561,2,15,1642.22,16,1650.73,0,2,0,0.268955,0.483912,0.271838,0.0982182,0.146032,0.592718,0.042636,0.0865151,0.278131
14562,2,15,1642.22,16,1650.73,0,0,0,0.268821,0.252543,0.393735,0.142232,0.211489,0.623399,0.0448194,0.0392989,0.292483
14563,2,15,1642.22,16,1650.73,3,3,0,0.268686,0.114026,0.466736,0.168569,0.25067,0.371065,0.0748281,0.0656097,0.488498
14564,2,15,1642.22,16,1650.73,2,1,0,0.268552,0.134676,0.551418,0.199112,0.114794,0.539219,0.108703,0.0953087,0.25677
14565,2,15,1642.22,16,1650.73,1,0,0,0.268418,0.152807,0.62583,0.0911181,0.130244,0.575103,0.0494643,0.101616,0.273817
14566,2,15,1642.22,16,1650.73,3,3,0,0.268284,0.253782,0.378601,0.151313,0.216303,0.329837,0.0779969,0.160255,0.431911
14567,2,15,1642.22,16,1650.73,0,0,0,0.268149,0.292142,0.435862,0.174167,0.0978299,0.453455,0.107198,0.220284,0.219063
14568,2,15,1642.22,16,1650.73,3,1,0,0.268015,0.137602,0.531065,0.21217,0.119163,0.23531,0.149967,0.308216,0.306507
14569,2,15,1642.22,16,1650.73,1,1,0,0.267881,0.14758,0.569731,0.227576,0.0551122,0.258388,0.0665642,0.338462,0.336585
14570,2,15,1642.22,16,1650.73,0,2,0,0.267747,0.229922,0.329651,0.354582,0.0858449,0.268339,0.0305808,0.351515,0.349565
14571,2,15,1642.22,16,1650.73,1,2,0,0.267614,0.105451,0.382943,0.41191,0.0996959,0.34373,0.0391556,0.169313,0.447801
14572,2,15,1642.22,16,1650.73,1,0,0,0.26748,0.138201,0.191158,0.539984,0.130657,0.381564,0.0434466,0.0778719,0.497117
14573,2,15,1642.22,16,1650.73,3,3,0,0.267346,0.15543,0.0901546,0.607471,0.146945,0.192341,0.0567169,0.101669,0.649273
14574,2,15,1642.22,16,1650.73,2,2,0,0.267212,0.16946,0.0982819,0.662486,0.0697719,0.323387,0.0953359,0.170916,0.410361
14575,2,15,1642.22,16,1650.73,3,3,0,0.267079,0.288272,0.167171,0.425887,0.118669,0.359096,0.105837,0.0793709,0.455696
14576,2,15,1642.22,16,1650.73,1,0,0,0.266945,0.308883,0.179104,0.456372,0.055641,0.499549,0.147197,0.110382,0.242873
14577,2,15,1642.22,16,1650.73,0,1,0,0.266812,0.34449,0.0844546,0.509021,0.0620339,0.277585,0.212475,0.159324,0.350616
14578,2,15,1642.22,16,1650.73,1,1,0,0.266678,0.173822,0.106414,0.641605,0.0781588,0.31734,0.0996911,0.182121,0.400848
14579,2,15,1642.22,16,1650.73,0,2,0,0.266545,0.184375,0.0519977,0.680736,0.0828908,0.335803,0.0473114,0.192696,0.42419
14580,2,15,1642.22,16,1650.73,2,0,0,0.266412,0.0901839,0.0579772,0.759408,0.0924313,0.377872,0.0532177,0.0915554,0.477355
14581,2,15,1642.22,16,1650.73,2,3,0,0.266278,0.169225,0.108781,0.548551,0.173443,0.19523,0.0688169,0.118405,0.617548
14582,2,15,1642.22,16,1650.73,0,0,0,0.266145,0.253864,0.163174,0.322769,0.260193,0.313181,0.11037,0.189922,0.386526
14583,2,15,1642.22,16,1650.73,3,2,0,0.266012,0.122206,0.191949,0.37974,0.306105,0.156177,0.135577,0.233323,0.474922
14584,2,15,1642.22,16,1650.73,2,1,0,0.265879,0.149224,0.234407,0.463799,0.152569,0.180275,0.156492,0.11491,0.548323
14585,2,15,1642.22,16,1650.73,0,3,0,0.265746,0.206832,0.324931,0.256766,0.21147,0.197217,0.0770992,0.125698,0.599986
14586,2,15,1642.22,16,1650.73,0,3,0,0.265613,0.0994363,0.368941,0.29153,0.240092,0.308943,0.120754,0.19689,0.373413
14587,2,15,1642.22,16,1650.73,2,0,0,0.265481,0.0484631,0.389839,0.308028,0.25367,0.397297,0.15526,0.253175,0.194267
14588,2,15,1642.22,16,1650.73,2,3,0,0.265348,0.0591112,0.475691,0.155691,0.309508,0.21115,0.203201,0.331384,0.254265
14589,2,15,1642.22,16,1650.73,2,1,0,0.265215,0.064599,0.52007,0.076977,0.338354,0.247621,0.238299,0.388659,0.125421
14590,2,15,1642.22,16,1650.73,1,1,0,0.265083,0.0672176,0.541378,0.0392179,0.352186,0.286532,0.118587,0.449772,0.145109
14591,2,15,1642.22,16,1650.73,3,0,0,0.26495,0.0991782,0.323147,0.0578589,0.519816,0.305828,0.0592077,0.480104,0.15486
14592,2,15,1642.22,16,1650.73,3,2,0,0.264818,0.143258,0.466881,0.0835655,0.306295,0.158731,0.0717301,0.58189,0.187649
14593,2,15,1642.22,16,1650.73,3,3,0,0.264685,0.173577,0.565822,0.10124,0.159361,0.241843,0.109271,0.362975,0.285912
14594,2,15,1642.22,16,1650.73,1,1,0,0.264553,0.189658,0.618392,0.110608,0.081342,0.289252,0.13067,0.434165,0.145912
14595,2,15,1642.22,16,1650.73,1,3,0,0.264421,0.298161,0.400116,0.173867,0.127856,0.310786,0.0659342,0.466526,0.156754
14596,2,15,1642.22,16,1650.73,2,0,0,0.264288,0.388528,0.218355,0.226539,0.166578,0.339264,0.0719535,0.509315,0.0794679
14597,2,15,1642.22,16,1650.73,1,0,0,0.264156,0.444491,0.249777,0.115193,0.190539,0.18212,0.0890392,0.630501,0.09834
14598,2,15,1642.22,16,1650.73,0,1,0,0.264024,0.515908,0.12931,0.133666,0.221116,0.0949794,0.0984958,0.697738,0.108787
14599,2,15,1642.22,16,1650.73,2,2,0,0.263892,0.309773,0.184363,0.190574,0.31529,0.0998047,0.0524012,0.733478,0.114316
14600,2,15,1642.22,16,1650.73,3,2,0,0.26376,0.346035,0.205923,0.0958435,0.352199,0.174515,0.0916151,0.533975,0.199895
14601,2,15,1642.22,16,1650.73,0,0,0,0.263628,0.433343,0.257853,0.119995,0.188809,0.25212,0.132339,0.326747,0.288794
14602,2,15,1642.22,16,1650.73,1,3,0,0.263496,0.246691,0.342805,0.159504,0.250999,0.129693,0.153981,0.380251,0.336076
14603,2,15,1642.22,16,1650.73,3,2,0,0.263365,0.306269,0.184104,0.198009,0.311618,0.160001,0.189972,0.469215,0.180812
14604,2,15,1642.22,16,1650.73,1,0,0,0.263233,0.371705,0.223416,0.240293,0.164586,0.218319,0.259222,0.275737,0.246721
14605,2,15,1642.22,16,1650.73,3,3,0,0.263101,0.422944,0.116418,0.273394,0.187244,0.111245,0.29473,0.313511,0.280514
14606,2,15,1642.22,16,1650.73,2,2,0,0.26297,0.469368,0.129163,0.303375,0.0980938,0.131838,0.349356,0.371622,0.147184
14607,2,15,1642.22,16,1650.73,0,0,0,0.262838,0.562492,0.15475,0.165238,0.117519,0.166643,0.441673,0.205639,0.186045
14608,2,15,1642.22,16,1650.73,1,0,0,0.262707,0.35876,0.226814,0.24219,0.172236,0.0880716,0.483352,0.22501,0.203567
14609,2,15,1642.22,16,1650.73,3,1,0,0.262576,0.408539,0.119583,0.275773,0.196106,0.0477557,0.504759,0.234939,0.212546
14610,2,15,1642.22,16,1650.73,3,0,0,0.262444,0.455372,0.133259,0.307362,0.104007,0.0666444,0.308685,0.327969,0.296702
14611,2,15,1642.22,17,1883.82,0,1,9,0.262313,0.479731,0.140353,0.323778,0.0561386,0.0358914,0.318855,0.338779,0.306475
14612,2,15,1642.22,17,1883.82,0,1,0,0.262182,0.9205,0.0214449,0.0494792,0.00857599,0.00758146,0.85606,0.0715934,0.0647655
14613,0,15,1642.22,17,1837.61,0,2,13,0.262051,0.829593,0.045963,0.106067,0.0183776,0.0149691,0.715681,0.14142,0.12793
14614,0,15,1642.22,17,1837.61,0,1,0,0.26192,1,2.86355e-15,3.92675e-14,6.24013e-15,1.00133e-15,1,6.44682e-15,1.27865e-14
14615,0,15,1642.22,17,1837.61,0,1,0,0.261789,1,1.72546e-14,2.36734e-13,3.76064e-14,6.03255e-15,1,3.88538e-14,7.70723e-14
14616,0,15,1642.22,17,1837.61,0,1,9,0.261658,1,1.00359e-13,1.37765e-12,2.18767e-13,3.50815e-14,1,2.26033e-13,4.48432e-13
14617,0,15,1642.22,16,1851.57,0,1,13,0.261527,1,1.97867e-14,2.7176e-13,4.31386e-14,6.91544e-15,1,4.45734e-14,8.84423e-14
14618,0,15,1642.22,16,1810.12,0,1,13,0.261396,1,9.08367e-16,1.24825e-14,1.98071e-15,3.17418e-16,1,2.04668e-15,4.06156e-15
14619,0,15,1642.22,16,1795.61,0,1,13,0.261266,1,4.42922e-17,6.08966e-16,9.6595e-17,1.54747e-17,1,9.98161e-17,1.98109e-16
14620,0,15,1642.22,16,1787.09,0,1,13,0.261135,1,2.29114e-18,3.1517e-17,4.99744e-18,8.00331e-19,1,5.16429e-18,1.02512e-17
14621,0,15,1642.22,16,1787.09,0,1,9,0.261005,1,1.25582e-19,1.72842e-18,2.73963e-19,4.38601e-20,1,2.83121e-19,5.62076e-19
14622,0,15,1642.22,16,1787.09,0,1,0,0.260874,1,3.23353e-20,4.45273e-19,7.05518e-20,1.12912e-20,1,7.29133e-20,1.44774e-19
14623,0,15,1642.22,16,1787.09,0,1,0,0.260744,1,2.44591e-19,3.3699e-18,5.33752e-19,8.5394e-20,1,5.51639e-19,1.09546e-18
14624,0,15,1642.22,16,1787.09,0,1,0,0.260613,1,1.77787e-18,2.45078e-17,3.8803e-18,6.20596e-19,1,4.0105e-18,7.96525e-18
14625,0,15,1642.22,16,1754.48,0,1,13,0.260483,1,1.24278e-17,1.71407e-16,2.71288e-17,4.33738e-18,1,2.80401e-17,5.56981e-17
14626,0,15,1642.22,16,1739.17,0,1,13,0.260353,1,6.56323e-19,9.05688e-18,1.43291e-18,2.29019e-19,1,1.4811e-18,2.94243e-18
14627,0,15,1642.22,16,1739.17,0,1,0,0.260222,1,3.67123e-20,5.06875e-19,8.01646e-20,1.28082e-20,1,8.28635e-20,1.64643e-19
14628,0,15,1642.22,16,1703.42,0,1,13,0.260092,1,2.77317e-19,3.83084e-18,6.0564e-19,9.67327e-20,1,6.26053e-19,1.24409e-18
14629,0,15,1642.22,16,1698.18,0,1,13,0.259962,1,1.57556e-20,2.17761e-19,3.44145e-20,5.49481e-21,1,3.55757e-20,7.07054e-20
14630,0,15,1642.22,16,1693.1,0,1,13,0.259832,1,9.46756e-22,1.30922e-20,2.06829e-21,3.30124e-22,1,2.13815e-21,4.25009e-21
14631,0,15,1642.22,16,1693.1,0,1,0,0.259702,1,6.01039e-23,8.3158e-22,1.31324e-22,2.09537e-23,1,1.35765e-22,2.69902e-22
14632,0,15,1642.22,16,1693.1,0,1,0,0.259573,1,5.15981e-22,7.14272e-21,1.12757e-21,1.79851e-22,1,1.16574e-21,2.31782e-21
14633,0,15,1642.22,16,1690.46,0,1,13,0.259443,1,4.24592e-21,5.88071e-20,9.28003e-21,1.47969e-21,1,9.59447e-21,1.90792e-20
14634,0,15,1642.22,16,1690.46,0,1,0,0.259313,1,2.61072e-22,3.61782e-21,5.70698e-22,9.09662e-23,1,5.90055e-22,1.17352e-21
14635,0,15,1642.22,16,1690.46,0,1,0,0.259183,1,2.17849e-21,3.02045e-20,4.76288e-21,7.58918e-22,1,4.92458e-21,9.79551e-21
14636,0,15,1642.22,16,1690.46,0,1,0,0.259054,1,1.74342e-20,2.4185e-19,3.81228e-20,6.07241e-21,1,3.94183e-20,7.8418e-20
14637,0,15,1642.22,16,1689.06,0,1,13,0.258924,1,1.33925e-19,1.8588e-18,2.92894e-19,4.66378e-20,1,3.02857e-19,6.0258e-19
14638,0,15,1642.22,16,1685.27,0,1,13,0.258795,1,7.66785e-21,1.06481e-19,1.67722e-20,2.66975e-21,1,1.73433e-20,3.45119e-20
14639,0,15,1642.22,16,1685.27,0,1,9,0.258665,1,4.64262e-22,6.45048e-21,1.01566e-21,1.61614e-22,1,1.05027e-21,2.09026e-21
14640,0,15,1642.22,16,1685.27,0,1,9,0.258536,1,1.32496e-22,1.84188e-21,2.89906e-22,4.61145e-23,1,2.99795e-22,5.96734e-22
14641,0,15,1642.22,16,1682.25,0,1,13,0.258407,1,3.87468e-23,5.38916e-22,8.47924e-23,1.3483e-23,1,8.76872e-23,1.74563e-22
