iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23109,3,591.557,3,591.557,0,0,13,0.00259496,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23110,3,591.557,3,591.557,2,1,13,0.00259366,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23111,3,591.557,3,591.557,0,3,13,0.00259236,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23112,3,591.557,3,591.557,3,1,13,0.00259107,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23113,3,591.557,3,591.557,0,0,13,0.00258977,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23114,3,591.557,3,591.557,2,2,13,0.00258848,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23115,3,591.557,3,591.557,0,3,13,0.00258718,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23116,3,591.557,3,591.557,0,3,13,0.00258589,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23117,3,591.557,3,591.557,3,3,13,0.00258459,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23118,3,591.557,3,591.557,0,3,13,0.0025833,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23119,3,591.557,3,591.557,2,3,13,0.00258201,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23120,3,591.557,3,591.557,3,0,13,0.00258072,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23121,3,591.557,3,591.557,0,0,13,0.00257943,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23122,3,591.557,3,591.557,0,2,13,0.00257814,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23123,3,591.557,3,591.557,2,1,13,0.00257685,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23124,3,591.557,3,591.557,3,0,13,0.00257556,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23125,3,591.557,3,591.557,2,1,13,0.00257427,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23126,3,591.557,3,591.557,0,0,13,0.00257299,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23127,3,591.557,3,591.557,2,1,13,0.0025717,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23128,3,591.557,3,591.557,0,1,13,0.00257041,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23129,3,591.557,3,591.557,0,2,13,0.00256913,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23130,3,591.557,3,591.557,3,3,13,0.00256784,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23131,3,591.557,3,591.557,3,2,13,0.00256656,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23132,3,591.557,3,591.557,0,0,13,0.00256528,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23133,3,591.557,3,591.557,3,3,13,0.00256399,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23134,3,591.557,3,591.557,3,3,13,0.00256271,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23135,3,591.557,3,591.557,2,3,13,0.00256143,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23136,3,591.557,3,591.557,0,1,13,0.00256015,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23137,3,591.557,3,591.557,3,0,13,0.00255887,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23138,3,591.557,3,591.557,3,1,13,0.00255759,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23139,3,591.557,3,591.557,0,1,13,0.00255631,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23140,3,591.557,3,591.557,2,2,13,0.00255503,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23141,3,591.557,3,591.557,0,2,13,0.00255376,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23142,3,591.557,3,591.557,3,0,13,0.00255248,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23143,3,591.557,3,591.557,2,2,13,0.0025512,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23144,3,591.557,3,591.557,2,3,13,0.00254993,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23145,3,591.557,3,591.557,2,2,13,0.00254865,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23146,3,591.557,3,591.557,2,0,13,0.00254738,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23147,3,591.557,3,591.557,2,3,13,0.00254611,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23148,3,591.557,3,591.557,3,3,13,0.00254483,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23149,3,591.557,3,591.557,3,0,13,0.00254356,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23150,3,591.557,3,591.557,2,3,13,0.00254229,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23151,3,591.557,3,591.557,2,2,13,0.00254102,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23152,3,591.557,3,591.557,2,3,13,0.00253975,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23153,3,591.557,3,591.557,2,2,13,0.00253848,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23154,3,591.557,3,591.557,3,2,13,0.00253721,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23155,3,591.557,3,591.557,3,2,13,0.00253594,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23156,3,591.557,3,591.557,0,0,13,0.00253467,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23157,3,591.557,3,591.557,2,1,13,0.0025334,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23158,3,591.557,3,591.557,3,1,13,0.00253214,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23159,3,591.557,3,591.557,0,2,13,0.00253087,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23160,3,591.557,3,591.557,3,3,13,0.00252961,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23161,3,591.557,3,591.557,2,2,13,0.00252834,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23162,3,591.557,3,591.557,0,0,13,0.00252708,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23163,3,591.557,3,591.557,2,0,13,0.00252581,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23164,3,591.557,3,591.557,2,0,13,0.00252455,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23165,3,591.557,3,591.557,3,2,13,0.00252329,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23166,3,591.557,3,591.557,0,3,13,0.00252203,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23167,3,591.557,3,591.557,2,1,13,0.00252076,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23168,3,591.557,3,591.557,2,1,13,0.0025195,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23169,3,591.557,3,591.557,0,1,13,0.00251824,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23170,3,591.557,3,591.557,2,3,13,0.00251699,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23171,3,591.557,3,591.557,2,3,13,0.00251573,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23172,3,591.557,3,591.557,3,2,13,0.00251447,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23173,3,591.557,3,591.557,2,2,13,0.00251321,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23174,3,591.557,3,591.557,2,3,13,0.00251196,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23175,3,591.557,3,591.557,0,1,13,0.0025107,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23176,3,591.557,3,591.557,2,3,13,0.00250944,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23177,3,591.557,3,591.557,3,3,13,0.00250819,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23178,3,591.557,3,591.557,0,1,13,0.00250694,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23179,3,591.557,3,591.557,2,0,13,0.00250568,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23180,3,591.557,3,591.557,2,0,13,0.00250443,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23181,3,591.557,3,591.557,0,2,13,0.00250318,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23182,3,591.557,3,591.557,2,0,13,0.00250192,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23183,3,591.557,3,591.557,3,1,13,0.00250067,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23184,3,591.557,3,591.557,0,2,13,0.00249942,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23185,3,591.557,3,591.557,3,0,13,0.00249817,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23186,3,591.557,3,591.557,3,2,13,0.00249692,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23187,3,591.557,3,591.557,0,3,13,0.00249568,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23188,3,591.557,3,591.557,2,1,13,0.00249443,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23189,3,591.557,3,591.557,0,1,13,0.00249318,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23190,3,591.557,3,591.557,3,1,13,0.00249193,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23191,3,591.557,3,591.557,0,3,13,0.00249069,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23192,3,591.557,3,591.557,0,1,13,0.00248944,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23193,3,591.557,3,591.557,0,2,13,0.0024882,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23194,3,591.557,3,591.557,3,1,13,0.00248695,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23195,3,591.557,3,591.557,0,3,13,0.00248571,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23196,3,591.557,3,591.557,0,1,13,0.00248447,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23197,3,591.557,3,591.557,3,3,13,0.00248323,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23198,3,591.557,3,591.557,3,1,13,0.00248198,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23199,3,591.557,3,591.557,2,3,13,0.00248074,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23200,3,591.557,3,591.557,3,0,13,0.0024795,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23201,3,591.557,3,591.557,0,0,13,0.00247826,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23202,3,591.557,3,591.557,3,2,13,0.00247702,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23203,3,591.557,3,591.557,3,1,13,0.00247579,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23204,3,591.557,3,591.557,0,2,13,0.00247455,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23205,3,591.557,3,591.557,3,3,13,0.00247331,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23206,3,591.557,3,591.557,0,1,13,0.00247207,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23207,3,591.557,3,591.557,2,2,13,0.00247084,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23208,3,591.557,3,591.557,2,1,13,0.0024696,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23209,3,591.557,3,591.557,0,0,13,0.00246837,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23210,3,591.557,3,591.557,3,3,13,0.00246713,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23211,3,591.557,3,591.557,0,2,13,0.0024659,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23212,3,591.557,3,591.557,0,0,13,0.00246467,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23213,3,591.557,3,591.557,0,1,13,0.00246343,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23214,3,591.557,3,591.557,2,2,13,0.0024622,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23215,3,591.557,3,591.557,0,3,13,0.00246097,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23216,3,591.557,3,591.557,3,3,13,0.00245974,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23217,3,591.557,3,591.557,3,1,13,0.00245851,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23218,3,591.557,3,591.557,2,1,13,0.00245728,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23219,3,591.557,3,591.557,2,2,13,0.00245605,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23220,3,591.557,3,591.557,3,1,13,0.00245483,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23221,3,591.557,3,591.557,2,1,13,0.0024536,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23222,3,591.557,3,591.557,3,2,13,0.00245237,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23223,3,591.557,3,591.557,2,1,13,0.00245115,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23224,3,591.557,3,591.557,2,3,13,0.00244992,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23225,3,591.557,3,591.557,0,2,13,0.00244869,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23226,3,591.557,3,591.557,0,0,13,0.00244747,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23227,3,591.557,3,591.557,3,1,13,0.00244625,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23228,3,591.557,3,591.557,3,2,13,0.00244502,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23229,3,591.557,3,591.557,0,2,13,0.0024438,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23230,3,591.557,3,591.557,0,1,13,0.00244258,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23231,3,591.557,3,591.557,0,2,13,0.00244136,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23232,3,591.557,3,591.557,3,3,13,0.00244014,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23233,3,591.557,3,591.557,3,1,13,0.00243892,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23234,3,591.557,3,591.557,3,0,13,0.0024377,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23235,3,591.557,3,591.557,3,2,13,0.00243648,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23236,3,591.557,3,591.557,2,3,13,0.00243526,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23237,3,591.557,3,591.557,0,3,13,0.00243404,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23238,3,591.557,3,591.557,3,3,13,0.00243283,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23239,3,591.557,3,591.557,2,0,13,0.00243161,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23240,3,591.557,3,591.557,0,1,13,0.00243039,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23241,3,591.557,3,591.557,0,3,13,0.00242918,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23242,3,591.557,3,591.557,3,3,13,0.00242796,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23243,3,591.557,3,591.557,0,3,13,0.00242675,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23244,3,591.557,3,591.557,3,2,13,0.00242554,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23245,3,591.557,3,591.557,2,3,13,0.00242432,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23246,3,591.557,3,591.557,3,2,13,0.00242311,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23247,3,591.557,3,591.557,2,3,13,0.0024219,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23248,3,591.557,3,591.557,2,3,13,0.00242069,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23249,3,591.557,3,591.557,3,3,13,0.00241948,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23250,3,591.557,3,591.557,2,0,13,0.00241827,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23251,3,591.557,3,591.557,2,2,13,0.00241706,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23252,3,591.557,3,591.557,3,0,13,0.00241585,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23253,3,591.557,3,591.557,2,2,13,0.00241464,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23254,3,591.557,3,591.557,0,1,13,0.00241344,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23255,3,591.557,3,591.557,0,0,13,0.00241223,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23256,3,591.557,3,591.557,0,3,13,0.00241102,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23257,3,591.557,3,591.557,2,3,13,0.00240982,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23258,3,591.557,3,591.557,3,3,13,0.00240861,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23259,3,591.557,3,591.557,0,0,13,0.00240741,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23260,3,591.557,3,591.557,2,1,13,0.0024062,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23261,3,591.557,3,591.557,0,1,13,0.002405,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23262,3,591.557,3,591.557,3,0,13,0.0024038,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23263,3,591.557,3,591.557,0,2,13,0.0024026,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23264,3,591.557,3,591.557,2,1,13,0.0024014,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23265,3,591.557,3,591.557,0,1,13,0.0024002,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23266,3,591.557,3,591.557,3,2,13,0.002399,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23267,3,591.557,3,591.557,0,0,13,0.0023978,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23268,3,591.557,3,591.557,0,1,13,0.0023966,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23269,3,591.557,3,591.557,0,3,13,0.0023954,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23270,3,591.557,3,591.557,0,0,13,0.0023942,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23271,3,591.557,3,591.557,0,1,13,0.002393,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23272,3,591.557,3,591.557,2,3,13,0.00239181,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23273,3,591.557,3,591.557,2,1,13,0.00239061,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23274,3,591.557,3,591.557,3,3,13,0.00238942,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23275,3,591.557,3,591.557,2,3,13,0.00238822,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23276,3,591.557,3,591.557,3,3,13,0.00238703,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23277,3,591.557,3,591.557,2,1,13,0.00238583,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23278,3,591.557,3,591.557,2,3,13,0.00238464,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23279,3,591.557,3,591.557,2,2,13,0.00238345,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23280,3,591.557,3,591.557,3,1,13,0.00238226,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23281,3,591.557,3,591.557,0,3,13,0.00238107,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23282,3,591.557,3,591.557,0,2,13,0.00237987,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23283,3,591.557,3,591.557,0,3,13,0.00237868,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23284,3,591.557,3,591.557,2,0,13,0.0023775,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23285,3,591.557,3,591.557,3,1,13,0.00237631,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23286,3,591.557,3,591.557,0,0,13,0.00237512,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23287,3,591.557,3,591.557,3,0,13,0.00237393,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23288,3,591.557,3,591.557,3,1,13,0.00237274,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23289,3,591.557,3,591.557,0,2,13,0.00237156,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23290,3,591.557,3,591.557,0,0,13,0.00237037,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23291,3,591.557,3,591.557,2,0,13,0.00236919,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23292,3,591.557,3,591.557,3,3,13,0.002368,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23293,3,591.557,3,591.557,2,0,13,0.00236682,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23294,3,591.557,3,591.557,2,1,13,0.00236563,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23295,3,591.557,3,591.557,0,3,13,0.00236445,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23296,3,591.557,3,591.557,0,1,13,0.00236327,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23297,3,591.557,3,591.557,0,3,13,0.00236209,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23298,3,591.557,3,591.557,3,3,13,0.00236091,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23299,3,591.557,3,591.557,3,1,13,0.00235973,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23300,3,591.557,3,591.557,2,1,13,0.00235855,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23301,3,591.557,3,591.557,0,1,13,0.00235737,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23302,3,591.557,3,591.557,2,0,13,0.00235619,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23303,3,591.557,3,591.557,2,1,13,0.00235501,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23304,3,591.557,3,591.557,0,2,13,0.00235383,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23305,3,591.557,3,591.557,2,1,13,0.00235266,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23306,3,591.557,3,591.557,2,1,13,0.00235148,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23307,3,591.557,3,591.557,3,2,13,0.0023503,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23308,3,591.557,3,591.557,3,0,13,0.00234913,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23309,3,591.557,3,591.557,3,0,13,0.00234795,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23310,3,591.557,3,591.557,3,0,13,0.00234678,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23311,3,591.557,3,591.557,2,0,13,0.00234561,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23312,3,591.557,3,591.557,3,2,13,0.00234443,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23313,3,591.557,3,591.557,2,0,13,0.00234326,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23314,3,591.557,3,591.557,0,0,13,0.00234209,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23315,3,591.557,3,591.557,3,1,13,0.00234092,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23316,3,591.557,3,591.557,0,3,13,0.00233975,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23317,3,591.557,3,591.557,2,3,13,0.00233858,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
23318,3,591.557,3,591.557,2,0,13,0.00233741,0.333333,1.11478e-61,0.333333,0.333333,0.25,0.25,0.25,0.25
