iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14617,0,4,1259.82,4,1269.9,3,1,9,0.191465,9.33088e-18,5.77737e-17,6.60624e-18,1,5.73656e-17,1,1.77104e-16,4.97066e-17
14618,0,4,1259.82,4,1269.9,3,1,9,0.19137,2.82948e-18,1.75256e-17,2.00312e-18,1,1.73975e-17,1,5.3723e-17,1.50743e-17
14619,0,4,1259.82,4,1269.9,3,1,9,0.191274,8.78174e-19,5.44133e-18,6.21659e-19,1,5.40026e-18,1,1.66796e-17,4.67899e-18
14620,0,4,1259.82,4,1269.9,3,1,0,0.191178,2.78835e-19,1.72834e-18,1.97373e-19,1,1.71489e-18,1,5.29794e-18,1.48581e-18
14621,0,4,1259.82,4,1269.9,3,1,9,0.191083,2.5868e-18,1.604e-17,1.83094e-18,1,1.59115e-17,1,4.91677e-17,1.37856e-17
14622,0,4,1259.82,4,1269.9,3,1,9,0.190987,8.03333e-19,4.98306e-18,5.68561e-19,1,4.94202e-18,1,1.52746e-17,4.28158e-18
14623,0,4,1259.82,4,1269.9,3,1,9,0.190892,2.5522e-19,1.5837e-18,1.8062e-19,1,1.57031e-18,1,4.85455e-18,1.36042e-18
14624,0,4,1259.82,4,1269.9,3,1,9,0.190796,8.29133e-20,5.14685e-19,5.8674e-20,1,5.10221e-19,1,1.57769e-18,4.42012e-19
14625,0,4,1259.82,4,1269.9,3,1,0,0.190701,2.75317e-20,1.70965e-19,1.94816e-20,1,1.69447e-19,1,5.24074e-19,1.4679e-19
14626,0,4,1259.82,4,1269.9,3,1,9,0.190606,2.6777e-19,1.6634e-18,1.89463e-19,1,1.64828e-18,1,5.09904e-18,1.42784e-18
14627,0,4,1259.82,4,1269.9,3,1,0,0.19051,8.6805e-20,5.39434e-19,6.14152e-20,1,5.3442e-19,1,1.65363e-18,4.62935e-19
14628,0,4,1259.82,4,1269.9,3,1,9,0.190415,8.25731e-19,5.13323e-18,5.84171e-19,1,5.08449e-18,1,1.57363e-17,4.40426e-18
14629,0,4,1259.82,4,1269.9,3,1,9,0.19032,2.61573e-19,1.62668e-18,1.85039e-19,1,1.61092e-18,1,4.98686e-18,1.39536e-18
14630,0,4,1259.82,4,1269.9,3,1,0,0.190225,8.47349e-20,5.27147e-19,5.99381e-20,1,5.21938e-19,1,1.6161e-18,4.52084e-19
14631,0,4,1259.82,4,1269.9,3,1,9,0.19013,8.07094e-19,5.02288e-18,5.70867e-19,1,4.9723e-18,1,1.53995e-17,4.3067e-18
14632,0,4,1259.82,4,1269.9,3,1,9,0.190034,2.55482e-19,1.59055e-18,1.80693e-19,1,1.57424e-18,1,4.87661e-18,1.36347e-18
14633,0,4,1259.82,4,1269.9,3,1,9,0.189939,8.27023e-20,5.15066e-19,5.84882e-20,1,5.09692e-19,1,1.57926e-18,4.41439e-19
14634,0,4,1259.82,4,1269.9,3,1,0,0.189844,2.73655e-20,1.70494e-19,1.9352e-20,1,1.68685e-19,1,5.2278e-19,1.46092e-19
14635,0,4,1259.82,4,1269.9,3,1,9,0.18975,2.66851e-19,1.66315e-18,1.88694e-19,1,1.64521e-18,1,5.09993e-18,1.42482e-18
14636,0,4,1259.82,4,1269.9,3,1,9,0.189655,8.62057e-20,5.37476e-19,6.09532e-20,1,5.31587e-19,1,1.64822e-18,4.60362e-19
14637,0,4,1259.82,4,1269.9,3,1,9,0.18956,2.84676e-20,1.77555e-19,2.01271e-20,1,1.7558e-19,1,5.44519e-19,1.5205e-19
14638,0,4,1259.82,4,1269.9,3,1,9,0.189465,9.60557e-21,5.99327e-20,6.79084e-21,1,5.92562e-20,1,1.83811e-19,5.13138e-20
14639,0,4,1259.82,4,1269.9,3,1,0,0.18937,3.3103e-21,2.06618e-20,2.34012e-21,1,2.04252e-20,1,6.33727e-20,1.7687e-20
14640,0,4,1259.82,4,1269.9,3,1,9,0.189276,3.37055e-20,2.10455e-19,2.38254e-20,1,2.08013e-19,1,6.4554e-19,1.80121e-19
14641,0,4,1259.82,4,1269.9,3,1,0,0.189181,1.13215e-20,7.07168e-20,8.00229e-21,1,6.98852e-20,1,2.16929e-19,6.05129e-20
14642,0,4,1259.82,4,1269.9,3,1,9,0.189086,1.12565e-19,7.03363e-19,7.95577e-20,1,6.94985e-19,1,2.15777e-18,6.01764e-19
14643,0,4,1259.82,4,1269.9,3,1,9,0.188992,3.68885e-20,2.30583e-19,2.607e-20,1,2.27802e-19,1,7.07436e-19,1.97241e-19
14644,0,4,1259.82,4,1269.9,3,1,0,0.188897,1.23539e-20,7.72501e-20,8.73017e-21,1,7.63072e-20,1,2.37024e-19,6.6068e-20
14645,0,4,1259.82,4,1269.9,3,1,0,0.188803,1.22719e-19,7.67657e-19,8.67165e-20,1,7.58178e-19,1,2.35557e-18,6.56423e-19
14646,0,4,1259.82,4,1269.9,3,1,9,0.188709,1.16519e-18,7.29138e-18,8.23293e-19,1,7.20032e-18,1,2.23757e-17,6.23379e-18
14647,0,4,1259.82,4,1269.9,3,1,0,0.188614,3.63995e-19,2.2786e-18,2.57172e-19,1,2.24983e-18,1,6.99316e-18,1.94777e-18
14648,0,4,1259.82,4,1269.9,3,1,9,0.18852,3.3843e-18,2.11934e-17,2.39093e-18,1,2.0923e-17,1,6.50497e-17,1.81134e-17
14649,0,4,1259.82,4,1269.9,3,1,9,0.188426,1.03432e-18,6.47956e-18,7.30671e-19,1,6.39602e-18,1,1.98898e-17,5.53698e-18
14650,0,4,1259.82,4,1269.9,3,1,0,0.188331,3.2349e-19,2.02728e-18,2.28507e-19,1,2.00088e-18,1,6.22356e-18,1.73209e-18
14651,0,4,1259.82,4,1269.9,3,1,9,0.188237,3.01725e-18,1.89157e-17,2.13118e-18,1,1.8667e-17,1,5.80752e-17,1.61589e-17
14652,0,4,1259.82,4,1269.9,3,1,9,0.188143,9.23138e-19,5.78945e-18,6.51995e-19,1,5.7126e-18,1,1.77766e-17,4.94492e-18
14653,0,4,1259.82,4,1269.9,3,1,0,0.188049,2.89025e-19,1.81328e-18,2.04119e-19,1,1.78899e-18,1,5.56831e-18,1.54854e-18
14654,0,4,1259.82,4,1269.9,3,1,0,0.187955,2.70406e-18,1.6971e-17,1.90956e-18,1,1.67416e-17,1,5.21206e-17,1.4491e-17
14655,0,4,1259.82,4,1269.9,3,1,0,0.187861,2.42096e-17,1.51998e-16,1.70952e-17,1,1.49925e-16,1,4.6686e-16,1.29767e-16
14656,0,4,1259.82,4,1269.9,3,1,9,0.187767,2.07599e-16,1.30387e-15,1.46583e-16,1,1.28595e-15,1,4.00528e-15,1.11301e-15
14657,0,4,1259.82,4,1269.9,3,1,9,0.187673,5.82945e-17,3.66265e-16,4.1158e-17,1,3.61189e-16,1,1.12524e-15,3.12606e-16
14658,0,4,1259.82,4,1269.9,3,1,0,0.187579,1.67796e-17,1.05465e-16,1.18462e-17,1,1.03992e-16,1,3.24045e-16,9.00012e-17
14659,0,4,1259.82,4,1269.9,3,1,9,0.187486,1.45056e-16,9.12058e-16,1.024e-16,1,8.99217e-16,1,2.80266e-15,7.78219e-16
14660,0,4,1259.82,4,1269.9,3,1,0,0.187392,4.09734e-17,2.57721e-16,2.89227e-17,1,2.54065e-16,1,7.92045e-16,2.19872e-16
14661,0,4,1259.82,4,1269.9,3,1,9,0.187298,3.48193e-16,2.19092e-15,2.45768e-16,1,2.15961e-15,1,6.73411e-15,1.86891e-15
14662,0,4,1259.82,4,1269.9,3,1,0,0.187205,9.65853e-17,6.07964e-16,6.8169e-17,1,5.99214e-16,1,1.86889e-15,5.18539e-16
14663,0,4,1259.82,4,1270.43,3,1,9,0.187111,8.07413e-16,5.0842e-15,5.69824e-16,1,5.01051e-15,1,1.56309e-14,4.3358e-15
14664,0,4,1259.82,4,1269.9,3,1,13,0.187017,2.20094e-16,1.38642e-15,1.55318e-16,1,1.36619e-15,1,4.26295e-15,1.18218e-15
14665,0,4,1259.82,4,1269.9,3,1,0,0.186924,1.36872e-17,8.62504e-17,9.65827e-18,1,8.49835e-17,1,2.65237e-16,7.35354e-17
14666,0,4,1259.82,4,1269.9,3,1,9,0.18683,1.19033e-16,7.50368e-16,8.3989e-17,1,7.39275e-16,1,2.30783e-15,6.39669e-16
14667,0,4,1259.82,4,1269.9,3,1,0,0.186737,3.3661e-17,2.12272e-16,2.37493e-17,1,2.09114e-16,1,6.52952e-16,1.80934e-16
14668,0,4,1259.82,4,1269.9,3,1,0,0.186644,2.87729e-16,1.81514e-15,2.02991e-16,1,1.78797e-15,1,5.58413e-15,1.54698e-15
14669,0,4,1259.82,4,1269.9,3,1,0,0.18655,2.35779e-15,1.48796e-14,1.66329e-15,1,1.46556e-14,1,4.57823e-14,1.26799e-14
14670,0,4,1259.82,4,1269.9,3,1,9,0.186457,1.85378e-14,1.17032e-13,1.30765e-14,1,1.15259e-13,1,3.60139e-13,9.97184e-14
14671,0,4,1259.82,4,1269.9,3,1,0,0.186364,4.73596e-15,2.99098e-14,3.34049e-15,1,2.94543e-14,1,9.20536e-14,2.54821e-14
14672,0,4,1259.82,4,1269.9,3,1,9,0.186271,3.67455e-14,2.32151e-13,2.59165e-14,1,2.28595e-13,1,7.14593e-13,1.97761e-13
14673,0,4,1259.82,4,1269.9,3,1,9,0.186177,9.25386e-15,5.84857e-14,6.52627e-15,1,5.7585e-14,1,1.80053e-13,4.98162e-14
14674,0,4,1259.82,4,1269.9,3,1,9,0.186084,2.39403e-15,1.51362e-14,1.68827e-15,1,1.49019e-14,1,4.66047e-14,1.28911e-14
14675,0,4,1259.82,4,1269.9,3,1,9,0.185991,6.35903e-16,4.02196e-15,4.48407e-16,1,3.95938e-15,1,1.23856e-14,3.42502e-15
14676,0,4,1259.82,4,1269.9,3,1,9,0.185898,1.73333e-16,1.0967e-15,1.22217e-16,1,1.07955e-15,1,3.37778e-15,9.33829e-16
14677,0,4,1259.82,4,1269.9,3,1,0,0.185805,4.84595e-17,3.06723e-16,3.41664e-17,1,3.01903e-16,1,9.44831e-16,2.61143e-16
14678,0,4,1259.82,4,1269.9,3,1,9,0.185712,4.12395e-16,2.61121e-15,2.90739e-16,1,2.56997e-15,1,8.04479e-15,2.22294e-15
14679,0,4,1259.82,4,1269.9,3,1,9,0.18562,1.13242e-16,7.17295e-16,7.98306e-17,1,7.05915e-16,1,2.21023e-15,6.10574e-16
14680,0,4,1259.82,4,1269.9,3,1,0,0.185527,3.18895e-17,2.02068e-16,2.2479e-17,1,1.98847e-16,1,6.22736e-16,1.71986e-16
14681,0,4,1259.82,4,1269.9,3,1,0,0.185434,2.73871e-16,1.73602e-15,1.93039e-16,1,1.70823e-15,1,5.35094e-15,1.47743e-15
14682,0,4,1259.82,4,1269.9,3,1,0,0.185341,2.2546e-15,1.42968e-14,1.58906e-15,1,1.40669e-14,1,4.4074e-14,1.2166e-14
14683,0,4,1259.82,4,1269.9,3,1,9,0.185249,1.78068e-14,1.12957e-13,1.25494e-14,1,1.11133e-13,1,3.48279e-13,9.61126e-14
14684,0,4,1259.82,4,1269.9,3,1,9,0.185156,4.52928e-15,2.87422e-14,3.19181e-15,1,2.82761e-14,1,8.86342e-14,2.44536e-14
14685,0,4,1259.82,4,1269.9,3,1,9,0.185063,1.18325e-15,7.51149e-15,8.33783e-16,1,7.3892e-15,1,2.31674e-14,6.3901e-15
14686,0,4,1259.82,4,1269.9,3,1,9,0.184971,3.17316e-16,2.01513e-15,2.23583e-16,1,1.9822e-15,1,6.21622e-15,1.71413e-15
14687,0,4,1259.82,4,1269.9,3,1,9,0.184878,8.73083e-17,5.54661e-16,6.15138e-17,1,5.4556e-16,1,1.71128e-15,4.71767e-16
14688,0,4,1259.82,4,1269.9,3,1,0,0.184786,2.46345e-17,1.56559e-16,1.73552e-17,1,1.5398e-16,1,4.83106e-16,1.33148e-16
14689,0,4,1259.82,4,1269.9,3,1,9,0.184694,2.13125e-16,1.35496e-15,1.50138e-16,1,1.33256e-15,1,4.18182e-15,1.15225e-15
14690,0,4,1259.82,4,1269.9,3,1,9,0.184601,5.90337e-17,3.75452e-16,4.1584e-17,1,3.69222e-16,1,1.15895e-15,3.19253e-16
14691,0,4,1259.82,4,1269.9,3,1,9,0.184509,1.67662e-17,1.06672e-16,1.18094e-17,1,1.04895e-16,1,3.29331e-16,9.06965e-17
14692,0,4,1259.82,4,1269.9,3,1,9,0.184417,4.88e-18,3.10596e-17,3.43704e-18,1,3.05406e-17,1,9.59077e-17,2.64058e-17
14693,0,4,1259.82,4,1269.9,3,1,9,0.184325,1.45495e-18,9.26369e-18,1.02467e-18,1,9.10838e-18,1,2.86099e-17,7.87499e-18
14694,0,4,1259.82,4,1269.9,3,1,0,0.184232,4.4413e-19,2.82883e-18,3.12762e-19,1,2.78125e-18,1,8.73805e-18,2.40456e-18
14695,0,4,1259.82,4,1269.9,3,1,9,0.18414,4.16744e-18,2.65538e-17,2.93456e-18,1,2.61057e-17,1,8.2037e-17,2.25694e-17
14696,0,4,1259.82,4,1269.9,3,1,9,0.184048,1.2449e-18,7.9351e-18,8.76549e-19,1,7.80076e-18,1,2.45194e-17,6.74385e-18
14697,0,4,1259.82,4,1269.9,3,1,0,0.183956,3.80729e-19,2.4277e-18,2.68057e-19,1,2.38647e-18,1,7.50291e-18,2.06307e-18
14698,0,4,1259.82,4,1269.9,3,1,9,0.183864,3.58645e-18,2.28773e-17,2.52492e-18,1,2.24876e-17,1,7.07158e-17,1.94397e-17
14699,0,4,1259.82,4,1269.9,3,1,0,0.183772,1.07324e-18,6.84858e-18,7.55527e-19,1,6.73157e-18,1,2.11733e-17,5.81901e-18
14700,0,4,1259.82,4,1269.9,3,1,9,0.18368,9.91011e-18,6.32618e-17,6.97589e-18,1,6.21778e-17,1,1.95617e-16,5.37472e-17
14701,0,4,1259.82,4,1269.9,3,1,9,0.183588,2.90417e-18,1.85458e-17,2.04415e-18,1,1.82271e-17,1,5.73575e-17,1.57553e-17
14702,0,4,1259.82,4,1269.9,3,1,0,0.183497,8.71665e-19,5.56845e-18,6.13493e-19,1,5.47249e-18,1,1.72249e-17,4.73021e-18
14703,0,4,1259.82,4,1269.9,3,1,9,0.183405,8.08881e-18,5.16928e-17,5.69264e-18,1,5.07996e-17,1,1.5993e-16,4.39079e-17
14704,0,4,1259.82,4,1269.9,3,1,0,0.183313,2.37713e-18,1.51971e-17,1.67283e-18,1,1.49338e-17,1,4.70262e-17,1.29074e-17
14705,0,4,1259.82,4,1269.9,3,1,0,0.183222,2.16373e-17,1.3838e-16,1.52255e-17,1,1.35976e-16,1,4.28283e-16,1.17522e-16
14706,0,4,1259.82,4,1269.9,3,1,9,0.18313,1.88574e-16,1.20645e-15,1.32684e-16,1,1.18544e-15,1,3.73465e-15,1.02453e-15
14707,0,4,1259.82,4,1269.9,3,1,9,0.183038,5.20048e-17,3.32839e-16,3.6589e-17,1,3.27028e-16,1,1.03051e-15,2.82629e-16
14708,0,4,1259.82,4,1269.9,3,1,9,0.182947,1.47065e-17,9.41592e-17,1.03464e-17,1,9.25111e-17,1,2.91583e-16,7.9949e-17
14709,0,4,1259.82,4,1269.9,3,1,0,0.182855,4.26252e-18,2.73011e-17,2.99856e-18,1,2.68221e-17,1,8.45593e-17,2.31792e-17
14710,0,4,1259.82,4,1269.9,3,1,9,0.182764,3.84065e-17,2.46082e-16,2.7016e-17,1,2.41754e-16,1,7.62329e-16,2.08914e-16
14711,0,4,1259.82,4,1269.9,3,1,9,0.182673,1.09133e-17,6.99508e-17,7.67612e-18,1,6.87177e-17,1,2.16739e-16,5.93813e-17
14712,0,4,1259.82,4,1269.9,3,1,0,0.182581,3.17801e-18,2.03776e-17,2.23517e-18,1,2.00176e-17,1,6.31509e-17,1.72974e-17
14713,0,4,1259.82,4,1269.9,3,1,0,0.18249,2.88261e-17,1.84903e-16,2.02726e-17,1,1.81629e-16,1,5.7313e-16,1.56943e-16
14714,0,4,1259.82,4,1269.9,3,1,9,0.182399,2.50365e-16,1.60655e-15,1.76062e-16,1,1.57804e-15,1,4.98064e-15,1.36352e-15
14715,1,4,1259.82,4,1269.9,3,1,0,0.182308,6.84389e-17,4.39324e-16,4.81245e-17,1,4.31512e-16,1,1.36226e-15,3.7284e-16
14716,1,4,1259.82,4,1269.9,0,2,9,0.182216,1,4.40054e-11,1.88003e-10,5.16372e-10,1.15929e-10,6.56351e-11,1,2.99687e-11
14717,1,4,1259.82,4,1269.9,0,2,0,0.182125,1,8.67125e-12,3.70566e-11,1.01801e-10,2.26536e-11,1.28242e-11,1,5.85457e-12
14718,1,4,1259.82,4,1269.9,0,2,0,0.182034,1,5.38176e-11,2.30057e-10,6.32134e-10,1.39451e-10,7.89344e-11,1,3.60298e-11
14719,1,4,1259.82,4,1269.9,0,2,0,0.181943,1,3.2224e-10,1.3779e-09,3.78686e-09,8.28303e-10,4.68798e-10,1,2.13951e-10
14720,1,4,1259.82,4,1269.9,0,2,0,0.181852,1,1.86276e-09,7.96747e-09,2.19013e-08,4.75062e-09,2.68842e-09,1,1.22675e-09
14721,1,4,1259.82,4,1269.9,0,2,9,0.181761,1,1.0403e-08,4.45091e-08,1.22373e-07,2.63272e-08,1.48971e-08,1,6.79663e-09
14722,1,4,1259.82,4,1269.9,0,2,9,0.18167,1,1.83576e-09,7.85656e-09,2.16052e-08,4.61085e-09,2.60873e-09,1,1.19001e-09
14723,1,4,1259.82,4,1269.9,0,2,9,0.18158,1,3.35128e-10,1.43467e-09,3.94609e-09,8.35525e-10,4.7267e-10,1,2.15582e-10
14724,1,4,1259.82,4,1269.9,0,2,0,0.181489,1,6.32484e-11,2.70843e-10,7.45109e-10,1.56548e-10,8.85518e-11,1,4.03816e-11
14725,1,4,1259.82,4,1269.9,0,2,0,0.181398,1,3.78099e-10,1.61957e-09,4.45646e-09,9.29217e-10,5.25553e-10,1,2.39627e-10
14726,1,4,1259.82,4,1269.9,0,2,0,0.181307,1,2.18222e-09,9.35016e-09,2.57334e-08,5.32579e-09,3.01186e-09,1,1.37304e-09
14727,1,4,1259.82,4,1269.9,0,2,0,0.181217,1,1.21683e-08,5.21526e-08,1.43563e-07,2.94952e-08,1.66783e-08,1,7.60209e-09
14728,1,4,1259.82,4,1269.9,0,2,0,0.181126,0.999999,6.55984e-08,2.81234e-07,7.7432e-07,1.57947e-07,8.93023e-08,1,4.06983e-08
14729,1,4,1259.82,4,1269.9,0,2,9,0.181036,0.999994,3.42123e-07,1.46718e-06,4.04039e-06,8.1838e-07,4.62654e-07,0.999999,2.10815e-07
14730,1,4,1259.82,4,1269.9,0,2,0,0.180945,0.999999,5.61485e-08,2.4086e-07,6.63429e-07,1.33451e-07,7.54351e-08,1,3.43677e-08
14731,1,4,1259.82,4,1269.9,0,2,9,0.180855,0.999995,2.93897e-07,1.2611e-06,3.47428e-06,6.94139e-07,3.92328e-07,0.999999,1.78714e-07
14732,1,4,1259.82,4,1269.9,0,2,0,0.180764,0.999999,4.83384e-08,2.07478e-07,5.71712e-07,1.13466e-07,6.41236e-08,1,2.92051e-08
14733,1,4,1259.82,4,1269.9,0,2,0,0.180674,0.999996,2.53903e-07,1.09012e-06,3.00447e-06,5.92404e-07,3.34751e-07,0.999999,1.52438e-07
14734,1,4,1259.82,4,1269.9,0,2,0,0.180583,0.999978,1.29088e-06,5.54394e-06,1.52827e-05,2.99413e-06,1.69171e-06,0.999995,7.70244e-07
14735,1,4,1259.82,4,1269.9,0,2,0,0.180493,0.999891,6.35627e-06,2.73062e-05,7.5289e-05,1.46588e-05,8.28136e-06,0.999973,3.76996e-06
14736,1,4,1259.82,4,1269.9,0,2,9,0.180403,0.99948,3.03237e-05,0.000130307,0.000359357,6.95576e-05,3.92915e-05,0.999873,1.7884e-05
14737,1,4,1259.82,4,1269.9,0,2,0,0.180313,0.999922,4.54229e-06,1.95248e-05,5.38559e-05,1.03579e-05,5.85031e-06,0.999981,2.66242e-06
14738,1,4,1259.82,4,1269.9,0,2,0,0.180223,0.999625,2.18285e-05,9.38565e-05,0.000258939,4.95168e-05,2.79645e-05,0.99991,1.27244e-05
14739,1,4,1259.82,4,1269.9,0,2,9,0.180132,0.998255,0.000101606,0.000437004,0.00120589,0.000229498,0.000129594,0.999582,5.89585e-05
14740,1,4,1259.82,4,1269.9,0,2,0,0.180042,0.999745,1.48562e-05,6.39148e-05,0.000176405,3.33427e-05,1.8826e-05,0.999939,8.56348e-06
14741,1,4,1259.82,4,1269.9,3,2,0,0.179952,0.998801,6.97477e-05,0.000300158,0.000828606,0.00015585,8.7986e-05,0.999716,4.00164e-05
14742,1,4,1259.82,5,1365.44,0,2,9,0.179862,0.999262,6.96464e-05,0.000299809,0.0003685,0.000706197,0.000398641,0.998714,0.000181275
14743,0,4,1259.82,5,1357.54,0,2,13,0.179772,0.999891,1.02382e-05,4.40854e-05,5.41883e-05,0.000100289,5.66055e-05,0.999817,2.57363e-05
14744,0,4,1259.82,5,1357.54,3,1,0,0.179683,2.00185e-15,1.29901e-14,1.40477e-15,1,1.3202e-14,1,4.19577e-14,1.13973e-14
14745,0,4,1259.82,4,1284.67,3,1,13,0.179593,1.61268e-14,1.04687e-13,1.1316e-14,1,1.06318e-13,1,3.37972e-13,9.17819e-14
14746,0,4,1259.82,4,1284.67,3,1,0,0.179503,8.70073e-16,5.65015e-15,6.10474e-16,1,5.7342e-15,1,1.82325e-14,4.95003e-15
14747,0,4,1259.82,4,1281.24,3,1,13,0.179413,7.12994e-15,4.63183e-14,5.00226e-15,1,4.6975e-14,1,1.49396e-13,4.05498e-14
14748,0,4,1259.82,4,1281.24,3,1,0,0.179323,3.90387e-16,2.53702e-15,2.73871e-16,1,2.57126e-15,1,8.17936e-15,2.2195e-15
14749,0,4,1259.82,4,1281.24,3,1,9,0.179234,3.2521e-15,2.11425e-14,2.28131e-15,1,2.14136e-14,1,6.81341e-14,1.84836e-14
14750,0,4,1259.82,4,1281.24,3,1,0,0.179144,8.33131e-16,5.41836e-15,5.84389e-16,1,5.48428e-15,1,1.7454e-14,4.73374e-15
14751,0,4,1259.82,4,1280.71,3,1,13,0.179055,6.84083e-15,4.45068e-14,4.79807e-15,1,4.50197e-14,1,1.4331e-13,3.88574e-14
14752,0,4,1259.82,4,1279.49,3,1,13,0.178965,3.73801e-16,2.43288e-15,2.6216e-16,1,2.45938e-15,1,7.83072e-15,2.12268e-15
14753,0,4,1259.82,4,1276.25,3,1,13,0.178876,2.16205e-17,1.40769e-16,1.51622e-17,1,1.42216e-16,1,4.52923e-16,1.22742e-16
14754,0,4,1259.82,4,1276.25,3,1,0,0.178786,1.32219e-18,8.61191e-18,9.27169e-19,1,8.6952e-18,1,2.76985e-17,7.50434e-18
14755,0,4,1259.82,4,1276.25,3,1,0,0.178697,1.23487e-17,8.04619e-17,8.65877e-18,1,8.11924e-17,1,2.58698e-16,7.00706e-17
14756,0,4,1259.82,4,1276.25,3,1,0,0.178607,1.10372e-16,7.19429e-16,7.73857e-17,1,7.25543e-16,1,2.31229e-15,6.2614e-16
14757,0,4,1259.82,4,1272.08,3,1,13,0.178518,9.44881e-16,6.16128e-15,6.62445e-16,1,6.21014e-15,1,1.97962e-14,5.35916e-15
14758,0,4,1259.82,4,1272.08,3,1,9,0.178429,5.34665e-17,3.4877e-16,3.74821e-17,1,3.51341e-16,1,1.12023e-15,3.03187e-16
14759,0,4,1259.82,4,1272.05,3,1,13,0.17834,1.4804e-17,9.6605e-17,1.03775e-17,1,9.72645e-17,1,3.10195e-16,8.39312e-17
14760,0,4,1259.82,4,1272.05,3,1,9,0.17825,9.08265e-19,5.92919e-18,6.36638e-19,1,5.96649e-18,1,1.90327e-17,5.14844e-18
14761,0,4,1259.82,4,1272.05,3,1,9,0.178161,2.72401e-19,1.77891e-18,1.90923e-19,1,1.78917e-18,1,5.70867e-18,1.54382e-18
14762,0,4,1259.82,4,1272.05,3,1,0,0.178072,8.36348e-20,5.46381e-19,5.86145e-20,1,5.49252e-19,1,1.75289e-18,4.73917e-19
14763,0,4,1259.82,4,1272.05,3,1,0,0.177983,8.26885e-19,5.40402e-18,5.79472e-19,1,5.42969e-18,1,1.73324e-17,4.68482e-18
14764,0,4,1259.82,4,1272.05,3,1,9,0.177894,7.81485e-18,5.10923e-17,5.47617e-18,1,5.13098e-17,1,1.63827e-16,4.42696e-17
14765,0,4,1259.82,4,1272.05,3,1,0,0.177805,2.24234e-18,1.46656e-17,1.57118e-18,1,1.47209e-17,1,4.70133e-17,1.27007e-17
14766,0,4,1259.82,4,1272.05,3,1,9,0.177716,2.07895e-17,1.36021e-16,1.45659e-17,1,1.3647e-16,1,4.35936e-16,1.17738e-16
14767,0,4,1259.82,4,1272.05,3,1,9,0.177627,5.84598e-18,3.82632e-17,4.09563e-18,1,3.83718e-17,1,1.22602e-16,3.31038e-17
14768,0,4,1259.82,4,1272.05,3,1,0,0.177539,1.68502e-18,1.1033e-17,1.18043e-18,1,1.10593e-17,1,3.53439e-17,9.54071e-18
14769,0,4,1259.82,4,1272.05,3,1,9,0.17745,1.57245e-17,1.02998e-16,1.10148e-17,1,1.03197e-16,1,3.29881e-16,8.90243e-17
14770,0,4,1259.82,4,1269.88,3,1,13,0.177361,4.44081e-18,2.90989e-17,3.11052e-18,1,2.91425e-17,1,9.31789e-17,2.51394e-17
14771,0,4,1259.82,4,1269.88,3,1,0,0.177272,2.76851e-19,1.81478e-18,1.93904e-19,1,1.81673e-18,1,5.81006e-18,1.56713e-18
14772,0,4,1259.82,4,1269.88,3,1,9,0.177184,2.67992e-18,1.75737e-17,1.87685e-18,1,1.75851e-17,1,5.6252e-17,1.51687e-17
14773,0,4,1259.82,4,1269.88,3,1,9,0.177095,7.82882e-19,5.13571e-18,5.48245e-19,1,5.13695e-18,1,1.64361e-17,4.43093e-18
14774,0,4,1259.82,4,1269.88,3,1,0,0.177007,2.34249e-19,1.53726e-18,1.64031e-19,1,1.53701e-18,1,4.91893e-18,1.32572e-18
14775,0,4,1259.82,4,1269.88,3,1,0,0.176918,2.27699e-18,1.49483e-17,1.59433e-18,1,1.494e-17,1,4.78241e-17,1.28859e-17
14776,0,4,1259.82,4,1269.88,3,1,9,0.17683,2.11645e-17,1.38996e-16,1.48182e-17,1,1.38865e-16,1,4.44621e-16,1.19769e-16
14777,0,4,1259.82,4,1269.88,3,1,9,0.176741,5.92521e-18,3.8928e-17,4.14818e-18,1,3.88765e-17,1,1.24505e-16,3.35294e-17
14778,0,4,1259.82,4,1269.88,3,1,9,0.176653,1.70048e-18,1.11762e-17,1.19041e-18,1,1.11573e-17,1,3.57401e-17,9.62239e-18
14779,0,4,1259.82,4,1269.88,3,1,0,0.176565,5.00033e-19,3.28764e-18,3.50019e-19,1,3.28088e-18,1,1.05121e-17,2.82945e-18
14780,0,4,1259.82,4,1269.88,3,1,0,0.176476,4.7949e-18,3.15376e-17,3.35615e-18,1,3.14615e-17,1,1.00828e-16,2.71318e-17
14781,0,4,1259.82,4,1269.88,3,1,9,0.176388,4.39785e-17,2.8937e-16,3.07802e-17,1,2.8857e-16,1,9.25026e-16,2.48851e-16
14782,0,4,1259.82,4,1269.88,3,1,9,0.1763,1.21105e-17,7.97146e-17,8.47542e-18,1,7.9467e-17,1,2.54795e-16,6.85269e-17
14783,0,4,1259.82,4,1269.88,3,1,0,0.176212,3.41977e-18,2.25184e-17,2.39313e-18,1,2.24409e-17,1,7.19688e-17,1.93509e-17
14784,0,4,1259.82,4,1269.88,3,1,0,0.176124,3.16037e-17,2.08181e-16,2.21144e-17,1,2.07396e-16,1,6.65282e-16,1.78833e-16
