iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11805,2,11,1095.33,11,1095.33,0,0,0,0.684302,0.407763,0.227712,0.234334,0.130191,0.193158,0.505337,0.109907,0.191598
11806,2,11,1095.33,11,1095.33,3,2,0,0.68396,0.302194,0.268309,0.276113,0.153384,0.141518,0.537727,0.116916,0.20384
11807,2,11,1095.33,11,1095.33,0,1,0,0.683618,0.31784,0.282193,0.290403,0.109564,0.146132,0.55541,0.0879552,0.210502
11808,2,11,1095.33,11,1095.33,1,3,0,0.683276,0.228225,0.319274,0.328564,0.123937,0.184503,0.438664,0.111039,0.265794
11809,2,11,1095.33,11,1095.33,2,1,0,0.682935,0.258084,0.230202,0.371578,0.140135,0.202599,0.481772,0.121917,0.193712
11810,2,11,1095.33,11,1095.33,3,0,0,0.682593,0.298495,0.266241,0.273206,0.162057,0.246368,0.369833,0.148241,0.235559
11811,2,11,1095.33,11,1095.33,2,3,0,0.682252,0.314797,0.280775,0.288122,0.116306,0.178207,0.403307,0.161629,0.256857
11812,2,11,1095.33,11,1095.33,1,3,0,0.681911,0.350575,0.312679,0.207247,0.129499,0.194899,0.441155,0.176764,0.187182
11813,2,11,1095.33,11,1095.33,1,0,0,0.68157,0.394022,0.227553,0.232907,0.145519,0.206732,0.468016,0.187493,0.13776
11814,2,11,1095.33,11,1095.33,0,1,0,0.681229,0.425393,0.166111,0.251423,0.157073,0.152589,0.500002,0.20027,0.147139
11815,2,11,1095.33,11,1095.33,1,1,0,0.680889,0.321531,0.196129,0.296884,0.185457,0.186439,0.389073,0.24471,0.179778
11816,2,11,1095.33,11,1095.33,1,3,0,0.680548,0.343187,0.142012,0.316875,0.197926,0.216556,0.290371,0.284256,0.208817
11817,2,11,1095.33,11,1095.33,1,2,0,0.680208,0.358197,0.104514,0.330729,0.20656,0.232585,0.311883,0.305313,0.15022
11818,2,11,1095.33,11,1095.33,3,0,0,0.679868,0.368606,0.07852,0.340334,0.212539,0.26046,0.349282,0.222048,0.16821
11819,2,11,1095.33,11,1095.33,0,1,9,0.679528,0.395336,0.0841879,0.365008,0.155468,0.190289,0.382447,0.24311,0.184154
11820,2,11,1095.33,11,1095.33,0,1,0,0.679188,0.741137,0.0360341,0.156277,0.0665518,0.0827825,0.731337,0.105767,0.0801133
11821,2,11,1095.33,11,1095.33,2,2,0,0.678848,0.642198,0.0497963,0.216025,0.0919806,0.11358,0.63138,0.145123,0.109917
11822,2,11,1095.33,11,1095.33,0,1,0,0.678509,0.685932,0.0531602,0.162702,0.0982063,0.11809,0.656675,0.110954,0.114281
11823,2,11,1095.33,11,1095.33,0,1,0,0.67817,0.580134,0.071057,0.217525,0.131284,0.155329,0.548412,0.145941,0.150318
11824,2,11,1095.33,11,1095.33,0,2,0,0.677831,0.468656,0.0899093,0.275299,0.166136,0.193461,0.437556,0.181765,0.187218
11825,2,11,1095.33,11,1095.33,0,3,0,0.677492,0.362253,0.107897,0.330451,0.199399,0.204389,0.462349,0.135469,0.197793
11826,2,11,1095.33,11,1095.33,1,0,0,0.677153,0.269526,0.123566,0.378524,0.228384,0.217116,0.491218,0.143893,0.147773
11827,2,11,1095.33,11,1095.33,2,1,0,0.676814,0.278907,0.0930413,0.391726,0.236325,0.162749,0.525378,0.153861,0.158012
11828,2,11,1095.33,11,1095.33,3,1,0,0.676476,0.323138,0.107773,0.295296,0.273794,0.199921,0.416976,0.189002,0.194101
11829,2,11,1095.33,11,1095.33,2,3,0,0.676138,0.355683,0.118601,0.325032,0.200685,0.233896,0.317902,0.221118,0.227085
11830,2,11,1095.33,11,1095.33,3,1,0,0.6758,0.399771,0.133273,0.241422,0.225535,0.252244,0.342862,0.238462,0.166433
11831,2,11,1095.33,11,1095.33,1,2,0,0.675462,0.429494,0.14315,0.259346,0.16801,0.285857,0.255315,0.270234,0.188595
11832,2,11,1095.33,11,1095.33,1,0,0,0.675124,0.446741,0.108804,0.269733,0.174723,0.31434,0.280748,0.197543,0.207369
11833,2,11,1095.33,11,1095.33,3,0,0,0.674787,0.45906,0.0842895,0.277143,0.179508,0.23257,0.314241,0.221094,0.232094
11834,2,11,1095.33,11,1095.33,2,2,0,0.674449,0.483471,0.0887415,0.29185,0.135937,0.171419,0.339294,0.238704,0.250583
11835,2,11,1095.33,11,1095.33,3,2,0,0.674112,0.53186,0.0975903,0.221045,0.149505,0.185288,0.366797,0.177036,0.270878
11836,2,11,1095.33,11,1095.33,3,3,0,0.673775,0.553153,0.101463,0.229854,0.11553,0.195215,0.3865,0.132873,0.285412
11837,2,11,1095.33,11,1095.33,0,1,0,0.673438,0.568614,0.104263,0.236237,0.0908858,0.214643,0.425024,0.146086,0.214247
11838,2,11,1095.33,11,1095.33,0,0,0,0.673101,0.463204,0.129729,0.293985,0.113081,0.250616,0.328674,0.170556,0.250154
11839,2,11,1095.33,11,1095.33,0,2,0,0.672765,0.362903,0.153957,0.348945,0.134196,0.186606,0.356765,0.185109,0.27152
11840,2,11,1095.33,11,1095.33,2,3,0,0.672428,0.274885,0.175212,0.397185,0.152718,0.197067,0.376814,0.139356,0.286762
11841,2,11,1095.33,11,1095.33,2,3,0,0.672092,0.316945,0.202002,0.304988,0.176065,0.216553,0.414128,0.153125,0.216194
11842,2,11,1095.33,11,1095.33,1,0,0,0.671756,0.352026,0.224341,0.228103,0.19553,0.230904,0.441629,0.163262,0.164205
11843,2,11,1095.33,11,1095.33,0,1,0,0.67142,0.3773,0.168697,0.244459,0.209544,0.17614,0.473116,0.174867,0.175877
11844,2,11,1095.33,11,1095.33,0,2,0,0.671085,0.288977,0.192616,0.279142,0.239265,0.209021,0.374761,0.207509,0.208709
11845,2,11,1095.33,11,1095.33,3,3,0,0.670749,0.215538,0.212502,0.307983,0.263978,0.222212,0.398459,0.157449,0.22188
11846,2,11,1095.33,11,1095.33,0,1,0,0.670414,0.234947,0.231637,0.335741,0.197675,0.237302,0.425566,0.168129,0.169004
11847,2,11,1095.33,11,1095.33,2,1,0,0.670078,0.177131,0.249136,0.361131,0.212602,0.275709,0.332619,0.195328,0.196344
11848,2,11,1095.33,11,1095.33,1,3,0,0.669743,0.200563,0.282112,0.27659,0.240734,0.308794,0.252564,0.218752,0.21989
11849,2,11,1095.33,11,1095.33,2,2,0,0.669408,0.220366,0.211199,0.30392,0.264514,0.330309,0.27015,0.233977,0.165563
11850,2,11,1095.33,11,1095.33,2,3,0,0.669074,0.243976,0.233824,0.229336,0.292864,0.354882,0.290236,0.177026,0.177855
11851,2,11,1095.33,11,1095.33,3,2,0,0.668739,0.261981,0.251078,0.172453,0.314488,0.372875,0.304939,0.185975,0.136211
11852,2,11,1095.33,11,1095.33,1,0,0,0.668405,0.29096,0.27885,0.191513,0.238677,0.392666,0.321111,0.14281,0.143412
11853,2,11,1095.33,11,1095.33,2,3,0,0.668071,0.318629,0.210302,0.209707,0.261363,0.305481,0.367236,0.163297,0.163986
11854,2,11,1095.33,11,1095.33,0,1,0,0.667737,0.338895,0.22366,0.159469,0.277976,0.319078,0.383597,0.170544,0.126781
11855,2,11,1095.33,11,1095.33,2,2,0,0.667403,0.26009,0.25032,0.178465,0.311124,0.363285,0.298247,0.194148,0.144319
11856,2,11,1095.33,11,1095.33,3,2,0,0.667069,0.273376,0.263105,0.136491,0.327029,0.383432,0.314774,0.149499,0.152295
11857,2,11,1095.33,11,1095.33,1,0,0,0.666736,0.304411,0.292972,0.151965,0.250652,0.398161,0.326853,0.116871,0.158115
11858,2,11,1095.33,11,1095.33,0,0,0,0.666402,0.334469,0.223192,0.166947,0.275392,0.31195,0.373702,0.133596,0.180753
11859,2,11,1095.33,11,1095.33,1,2,0,0.666069,0.257678,0.248944,0.186199,0.30718,0.24103,0.412253,0.147347,0.19937
11860,2,11,1095.33,11,1095.33,0,1,0,0.665736,0.277876,0.190074,0.200781,0.33127,0.249768,0.427245,0.116397,0.20659
11861,2,11,1095.33,11,1095.33,3,1,0,0.665403,0.213528,0.207,0.218663,0.360809,0.288212,0.339118,0.134292,0.238379
11862,2,11,1095.33,11,1095.33,3,3,0,0.66507,0.2401,0.232758,0.245875,0.281266,0.321724,0.262306,0.149884,0.266087
11863,2,11,1095.33,11,1095.33,2,0,0,0.664738,0.262367,0.254342,0.268678,0.214612,0.348798,0.284369,0.162472,0.204361
11864,2,11,1095.33,11,1095.33,1,1,0,0.664405,0.285365,0.276636,0.204584,0.233415,0.271308,0.318222,0.181794,0.228675
11865,2,11,1095.33,11,1095.33,0,1,0,0.664073,0.310961,0.211778,0.22292,0.254341,0.300174,0.245708,0.20112,0.252997
11866,2,11,1095.33,11,1095.33,2,3,0,0.663741,0.24016,0.233535,0.245824,0.280482,0.322857,0.188737,0.216301,0.272105
11867,2,11,1095.33,11,1095.33,0,1,0,0.663409,0.258427,0.251297,0.188451,0.301825,0.35032,0.204769,0.234681,0.21023
11868,2,11,1095.33,11,1095.33,1,3,0,0.663078,0.199251,0.27135,0.203477,0.325922,0.370158,0.15978,0.247951,0.222112
11869,2,11,1095.33,11,1095.33,1,1,0,0.662746,0.215878,0.210508,0.220458,0.353155,0.393189,0.169692,0.263357,0.173762
11870,2,11,1095.33,11,1095.33,1,0,0,0.662415,0.228356,0.164838,0.233202,0.373604,0.409826,0.134612,0.274478,0.181084
11871,2,11,1095.33,11,1095.33,3,0,0,0.662084,0.23764,0.130846,0.242683,0.388831,0.327056,0.153478,0.312991,0.206475
11872,2,11,1095.33,11,1095.33,1,0,0,0.661752,0.268682,0.147921,0.274385,0.309012,0.255141,0.169865,0.346459,0.228535
11873,2,11,1095.33,11,1095.33,3,1,0,0.661422,0.278492,0.116799,0.284405,0.320304,0.199426,0.182555,0.372395,0.245623
11874,2,11,1095.33,11,1095.33,1,2,0,0.661091,0.307263,0.128842,0.313788,0.250107,0.208656,0.144663,0.389679,0.257001
11875,2,11,1095.33,11,1095.33,1,2,0,0.66076,0.316428,0.102866,0.323149,0.257557,0.235726,0.163419,0.3105,0.290355
11876,2,11,1095.33,11,1095.33,0,2,0,0.66043,0.323242,0.0835561,0.330109,0.263092,0.259038,0.179567,0.242311,0.319084
11877,2,11,1095.33,11,1095.33,0,3,0,0.6601,0.253447,0.0921529,0.364173,0.290227,0.27711,0.192081,0.18945,0.341359
11878,2,11,1095.33,11,1095.33,0,0,0,0.65977,0.199776,0.0987559,0.390374,0.311094,0.30745,0.213095,0.210175,0.26928
11879,2,11,1095.33,11,1095.33,3,0,0,0.65944,0.159164,0.103745,0.410207,0.326885,0.240666,0.23364,0.230438,0.295255
11880,2,11,1095.33,11,1095.33,2,3,0,0.65911,0.174841,0.113953,0.450695,0.260511,0.188005,0.24984,0.246415,0.315741
11881,2,11,1095.33,11,1095.33,3,2,0,0.658781,0.201211,0.131129,0.367835,0.299826,0.206534,0.274479,0.270715,0.248272
11882,2,11,1095.33,11,1095.33,1,3,0,0.658451,0.219019,0.142722,0.400438,0.237821,0.223464,0.296996,0.210905,0.268634
11883,2,11,1095.33,11,1095.33,1,3,0,0.658122,0.225728,0.116407,0.412755,0.24511,0.241199,0.320585,0.22764,0.210576
11884,2,11,1095.33,11,1095.33,3,2,0,0.657793,0.23082,0.0964201,0.422116,0.250644,0.254612,0.338431,0.240296,0.166661
11885,2,11,1095.33,11,1095.33,2,1,0,0.657464,0.246112,0.10279,0.450136,0.200962,0.271306,0.360642,0.190479,0.177573
11886,2,11,1095.33,11,1095.33,0,0,0,0.657135,0.282517,0.117974,0.36883,0.230679,0.301928,0.288511,0.211962,0.197599
11887,2,11,1095.33,11,1095.33,3,0,0,0.656807,0.225144,0.127387,0.398351,0.249118,0.238194,0.314865,0.231309,0.215632
11888,2,11,1095.33,11,1095.33,0,3,0,0.656478,0.239898,0.13572,0.424505,0.199877,0.188715,0.335329,0.246328,0.229629
11889,2,11,1095.33,11,1095.33,3,1,0,0.65615,0.193578,0.14397,0.45041,0.212042,0.200129,0.355652,0.261241,0.182978
11890,2,11,1095.33,11,1095.33,3,2,0,0.655822,0.203281,0.151177,0.473066,0.172476,0.221956,0.285368,0.289747,0.20293
11891,2,11,1095.33,11,1095.33,2,3,0,0.655494,0.210733,0.15671,0.490492,0.142064,0.240952,0.309807,0.228947,0.220294
11892,2,11,1095.33,11,1095.33,3,0,0,0.655166,0.244515,0.181821,0.40884,0.164825,0.254799,0.327628,0.242101,0.175471
11893,2,11,1095.33,11,1095.33,0,3,0,0.654839,0.253201,0.188268,0.423407,0.135124,0.20334,0.350269,0.258817,0.187574
11894,2,11,1095.33,11,1095.33,2,0,0,0.654511,0.20511,0.200376,0.45071,0.143804,0.212296,0.365737,0.27023,0.151737
11895,2,11,1095.33,11,1095.33,3,0,0,0.654184,0.234374,0.228964,0.372352,0.16431,0.171585,0.384661,0.284194,0.15956
11896,2,11,1095.33,11,1095.33,0,1,0,0.653857,0.242762,0.237157,0.385713,0.134368,0.140456,0.399137,0.294872,0.165535
11897,2,11,1095.33,11,1095.33,2,3,0,0.65353,0.196319,0.251694,0.409398,0.142589,0.157559,0.325918,0.330826,0.185698
11898,2,11,1095.33,11,1095.33,1,2,0,0.653203,0.220965,0.283305,0.335252,0.160479,0.16439,0.340098,0.34522,0.150292
11899,2,11,1095.33,11,1095.33,1,1,0,0.652877,0.238201,0.227379,0.361434,0.172986,0.181127,0.374777,0.278507,0.165589
11900,2,11,1095.33,11,1095.33,2,2,0,0.65255,0.251539,0.184098,0.381703,0.18266,0.201314,0.30507,0.309574,0.184042
11901,2,11,1095.33,11,1095.33,3,0,0,0.652224,0.280208,0.205068,0.311259,0.203466,0.219177,0.332169,0.248285,0.200369
11902,2,11,1095.33,11,1095.33,0,1,0,0.651898,0.294065,0.215196,0.326658,0.164082,0.177349,0.349978,0.261582,0.211091
11903,2,11,1095.33,11,1095.33,2,3,0,0.651572,0.236658,0.232689,0.353242,0.177411,0.195336,0.284023,0.288134,0.232508
11904,2,11,1095.33,11,1095.33,2,3,0,0.651246,0.260954,0.256577,0.286857,0.195613,0.20702,0.301034,0.305393,0.186553
11905,2,11,1095.33,11,1095.33,3,2,0,0.65092,0.28191,0.277181,0.229598,0.21131,0.215939,0.314027,0.318574,0.15146
11906,2,11,1095.33,11,1095.33,2,1,0,0.650595,0.296716,0.291738,0.241646,0.169899,0.23536,0.342295,0.257274,0.165071
11907,2,11,1095.33,11,1095.33,3,1,0,0.65027,0.315188,0.309899,0.194458,0.180456,0.258246,0.278346,0.282298,0.18111
11908,2,11,1095.33,11,1095.33,1,2,0,0.649945,0.327939,0.322435,0.202305,0.14732,0.27787,0.223519,0.303753,0.194858
11909,2,11,1095.33,11,1095.33,1,0,0,0.64962,0.357541,0.261321,0.220545,0.160592,0.301185,0.242264,0.245358,0.211193
11910,2,11,1095.33,11,1095.33,3,2,0,0.649295,0.380885,0.213143,0.234922,0.17105,0.243428,0.262289,0.26564,0.228643
11911,2,11,1095.33,11,1095.33,1,2,0,0.64897,0.394135,0.220532,0.243071,0.142263,0.260779,0.280988,0.213297,0.244937
11912,2,11,1095.33,11,1095.33,1,2,0,0.648646,0.413656,0.181981,0.255085,0.149279,0.274195,0.295449,0.172821,0.257535
11913,2,11,1095.33,11,1095.33,3,3,0,0.648321,0.428875,0.151941,0.264445,0.154739,0.284477,0.306532,0.141801,0.267189
11914,2,11,1095.33,11,1095.33,0,3,0,0.647997,0.441094,0.156238,0.271952,0.130716,0.303979,0.327551,0.151501,0.216968
11915,2,11,1095.33,11,1095.33,0,3,0,0.647673,0.369308,0.176297,0.306902,0.147493,0.319149,0.343902,0.15904,0.17791
11916,2,11,1095.33,11,1095.33,1,3,0,0.647349,0.304112,0.194512,0.338649,0.162727,0.3309,0.356571,0.164873,0.147656
11917,2,11,1095.33,11,1095.33,3,3,0,0.647026,0.316965,0.160484,0.352969,0.169583,0.340024,0.366407,0.169395,0.124175
11918,2,11,1095.33,11,1095.33,0,1,0,0.646702,0.327764,0.165929,0.365003,0.141304,0.347147,0.374089,0.172919,0.105845
11919,2,11,1095.33,11,1095.33,1,0,0,0.646379,0.269596,0.180273,0.396617,0.153514,0.383082,0.309352,0.190793,0.116774
11920,2,11,1095.33,11,1095.33,2,3,0,0.646056,0.279142,0.151232,0.410693,0.158933,0.317893,0.342063,0.210947,0.129097
11921,2,11,1095.33,11,1095.33,2,0,0,0.645733,0.311259,0.168611,0.342932,0.177198,0.325004,0.34972,0.215648,0.109628
11922,2,11,1095.33,11,1095.33,2,1,0,0.64541,0.340065,0.184193,0.282166,0.193576,0.267683,0.379444,0.233955,0.118918
11923,2,11,1095.33,11,1095.33,0,2,0,0.645087,0.363826,0.197039,0.232057,0.207078,0.295301,0.315446,0.258086,0.131167
11924,2,11,1095.33,11,1095.33,2,1,0,0.644764,0.301444,0.216357,0.254816,0.227382,0.313675,0.335077,0.211943,0.139305
11925,2,11,1095.33,11,1095.33,2,2,0,0.644442,0.320088,0.229723,0.208756,0.241432,0.341402,0.276343,0.23066,0.151595
11926,2,11,1095.33,11,1095.33,3,0,0,0.64412,0.334649,0.240157,0.172794,0.2524,0.358885,0.290481,0.191302,0.159332
11927,2,11,1095.33,11,1095.33,1,1,0,0.643798,0.354312,0.254252,0.182923,0.208513,0.298105,0.318037,0.209432,0.174425
11928,2,11,1095.33,11,1095.33,2,0,0,0.643476,0.374908,0.210951,0.193531,0.22061,0.322548,0.262155,0.226589,0.188707
11929,2,11,1095.33,11,1095.33,0,1,0,0.643154,0.389218,0.218977,0.162799,0.229006,0.266427,0.283881,0.24536,0.204332
11930,2,11,1095.33,11,1095.33,2,3,0,0.642833,0.325873,0.241691,0.179675,0.252761,0.285398,0.232906,0.262826,0.21887
11931,2,11,1095.33,11,1095.33,2,0,0,0.642511,0.337442,0.250256,0.150581,0.261721,0.29933,0.244265,0.275652,0.180753
11932,2,11,1095.33,11,1095.33,0,2,0,0.64219,0.3465,0.256959,0.127807,0.268734,0.246754,0.262596,0.296344,0.194306
11933,2,11,1095.33,11,1095.33,3,2,0,0.641869,0.287933,0.279995,0.139245,0.292828,0.264971,0.281985,0.244405,0.20864
11934,2,11,1095.33,11,1095.33,3,3,0,0.641548,0.309081,0.300558,0.149451,0.24091,0.279964,0.297944,0.201656,0.220435
11935,2,11,1095.33,11,1095.33,3,2,0,0.641227,0.325895,0.316907,0.157558,0.19964,0.293332,0.312175,0.211272,0.183221
11936,2,11,1095.33,11,1095.33,1,3,0,0.640906,0.339104,0.329749,0.16392,0.167227,0.306254,0.325932,0.176539,0.191275
11937,2,11,1095.33,11,1095.33,3,1,0,0.640586,0.367124,0.274419,0.177438,0.181019,0.317697,0.338114,0.183115,0.161073
11938,2,11,1095.33,11,1095.33,1,0,0,0.640266,0.379323,0.283521,0.183308,0.153847,0.344544,0.282228,0.198567,0.174661
11939,2,11,1095.33,11,1095.33,2,2,0,0.639946,0.403475,0.23796,0.194951,0.163613,0.288305,0.306458,0.215599,0.189637
11940,2,11,1095.33,11,1095.33,0,1,0,0.639626,0.417823,0.246396,0.16638,0.169401,0.301214,0.320184,0.180489,0.198112
11941,2,11,1095.33,11,1095.33,3,3,0,0.639306,0.354883,0.273046,0.184361,0.187709,0.324768,0.267062,0.194583,0.213586
11942,2,11,1095.33,11,1095.33,0,1,0,0.638986,0.367236,0.282536,0.190754,0.159474,0.338699,0.278506,0.202909,0.179886
11943,2,11,1095.33,11,1095.33,3,0,0,0.638667,0.30899,0.308559,0.208307,0.174143,0.359784,0.233636,0.215519,0.19106
11944,2,11,1095.33,11,1095.33,0,0,0,0.638347,0.318995,0.31855,0.215035,0.14742,0.303255,0.254271,0.234549,0.207926
11945,2,11,1095.33,11,1095.33,2,2,0,0.638028,0.266182,0.343274,0.231706,0.158838,0.253056,0.272595,0.251448,0.222901
11946,2,11,1095.33,11,1095.33,1,0,0,0.637709,0.278754,0.359505,0.195418,0.166323,0.267349,0.287996,0.209169,0.235485
11947,2,11,1095.33,11,1095.33,1,1,0,0.63739,0.303377,0.302962,0.212665,0.180996,0.223078,0.305408,0.221801,0.249713
11948,2,11,1095.33,11,1095.33,2,1,0,0.637072,0.325233,0.252783,0.227969,0.194015,0.239064,0.255625,0.237696,0.267614
11949,2,11,1095.33,11,1095.33,0,1,0,0.636753,0.340274,0.26446,0.1923,0.202966,0.252781,0.21291,0.251334,0.282975
11950,2,11,1095.33,11,1095.33,3,3,0,0.636435,0.286413,0.28606,0.207994,0.219533,0.263632,0.179117,0.262123,0.295129
11951,2,11,1095.33,11,1095.33,0,2,0,0.636116,0.299362,0.298993,0.217383,0.184261,0.281584,0.191299,0.279971,0.247146
11952,2,11,1095.33,11,1095.33,2,1,0,0.635798,0.250443,0.319884,0.232557,0.197116,0.299519,0.203468,0.234133,0.262881
11953,2,11,1095.33,11,1095.33,1,0,0,0.635481,0.262194,0.334909,0.196542,0.206355,0.311133,0.1726,0.243199,0.273068
11954,2,11,1095.33,11,1095.33,3,0,0,0.635163,0.282857,0.282516,0.21202,0.222607,0.261925,0.184918,0.260574,0.292583
11955,2,11,1095.33,11,1095.33,0,3,0,0.634845,0.295717,0.295359,0.221646,0.187278,0.220361,0.19532,0.27525,0.309069
11956,2,11,1095.33,11,1095.33,0,3,0,0.634528,0.248063,0.315357,0.236639,0.19994,0.235834,0.209029,0.294589,0.260548
11957,2,11,1095.33,11,1095.33,1,1,0,0.634211,0.209784,0.331425,0.248682,0.210108,0.24885,0.220561,0.310863,0.219726
11958,2,11,1095.33,11,1095.33,1,3,0,0.633893,0.225824,0.2803,0.267704,0.226172,0.259318,0.187766,0.323953,0.228963
11959,2,11,1095.33,11,1095.33,1,2,0,0.633576,0.239988,0.235148,0.284506,0.240358,0.270643,0.195954,0.338116,0.195286
11960,2,11,1095.33,11,1095.33,2,2,0,0.63326,0.251503,0.198439,0.298167,0.251891,0.291404,0.210972,0.28737,0.210253
11961,2,11,1095.33,11,1095.33,3,1,0,0.632943,0.268302,0.211683,0.251299,0.268716,0.309757,0.224245,0.242517,0.223481
11962,2,11,1095.33,11,1095.33,3,0,0,0.632627,0.284137,0.224166,0.266127,0.225569,0.322889,0.191386,0.252786,0.232939
11963,2,11,1095.33,11,1095.33,3,1,0,0.63231,0.296787,0.234134,0.277971,0.191107,0.274339,0.205101,0.270917,0.249643
11964,2,11,1095.33,11,1095.33,2,1,0,0.631994,0.306866,0.242075,0.287408,0.163651,0.284866,0.174606,0.281312,0.259217
11965,2,11,1095.33,11,1095.33,3,0,0,0.631678,0.325815,0.25701,0.243441,0.173734,0.293253,0.15031,0.289593,0.266844
11966,2,11,1095.33,11,1095.33,1,2,0,0.631362,0.334908,0.264171,0.250221,0.1507,0.248365,0.159842,0.307997,0.283797
11967,2,11,1095.33,11,1095.33,0,2,0,0.631047,0.352475,0.225614,0.263331,0.158579,0.264973,0.170515,0.26173,0.302782
11968,2,11,1095.33,11,1095.33,1,0,0,0.630731,0.301386,0.243416,0.284117,0.17108,0.278882,0.17945,0.222983,0.318685
11969,2,11,1095.33,11,1095.33,0,3,0,0.630416,0.315745,0.207395,0.29765,0.17921,0.238187,0.189565,0.235561,0.336686
11970,2,11,1095.33,11,1095.33,2,0,0,0.6301,0.268667,0.221658,0.318144,0.19153,0.255595,0.20341,0.252777,0.288217
11971,2,11,1095.33,11,1095.33,2,0,0,0.629785,0.287222,0.236958,0.271075,0.204744,0.217799,0.213729,0.265612,0.30286
11972,2,11,1095.33,11,1095.33,2,2,0,0.629471,0.303323,0.250231,0.23024,0.216206,0.187367,0.222035,0.275946,0.314652
11973,2,11,1095.33,11,1095.33,2,3,0,0.629156,0.316299,0.260926,0.197334,0.225441,0.197619,0.234193,0.236283,0.331904
11974,2,11,1095.33,11,1095.33,0,1,0,0.628841,0.326744,0.269533,0.170853,0.23287,0.211573,0.250738,0.252977,0.284712
11975,2,11,1095.33,11,1095.33,1,2,0,0.628527,0.279569,0.288428,0.182814,0.249188,0.221859,0.214286,0.265284,0.298571
11976,2,11,1095.33,11,1095.33,2,0,0,0.628213,0.296456,0.245472,0.19384,0.264233,0.233354,0.225388,0.227198,0.31406
11977,2,11,1095.33,11,1095.33,0,2,0,0.627898,0.306081,0.253433,0.16768,0.272806,0.201463,0.234757,0.236643,0.327137
11978,2,11,1095.33,11,1095.33,1,3,0,0.627585,0.261568,0.269693,0.178424,0.290314,0.209843,0.244529,0.204852,0.340777
11979,2,11,1095.33,13,1337.21,3,3,9,0.627271,0.275636,0.230425,0.188006,0.305934,0.224809,0.261978,0.219461,0.293752
11980,2,11,1095.33,13,1337.21,3,1,0,0.626957,0.111525,0.0932286,0.076063,0.719184,0.092903,0.108266,0.0906926,0.708138
11981,2,11,1095.33,13,1337.21,3,3,0,0.626644,0.132804,0.111013,0.0905691,0.665614,0.0934714,0.102521,0.091247,0.712761
11982,2,11,1095.33,13,1337.21,3,3,0,0.62633,0.155459,0.129946,0.106011,0.608583,0.110831,0.121563,0.108193,0.659414
11983,0,11,1095.33,12,1274.05,3,2,13,0.626017,0.178881,0.149519,0.121974,0.549626,0.129232,0.141749,0.126155,0.602863
11984,0,11,1095.33,12,1274.05,0,1,0,0.625704,0.99996,8.27745e-10,5.87907e-07,3.91148e-05,1.65804e-09,0.999626,0.000373643,1.18667e-08
11985,0,11,1095.33,12,1269.74,0,1,13,0.625391,0.999889,2.3176e-09,1.64824e-06,0.000109754,4.62406e-09,0.998955,0.00104461,3.31078e-08
11986,0,11,1095.33,12,1269.74,0,1,0,0.625079,0.999982,3.64699e-10,2.5971e-07,1.73081e-05,7.25833e-10,0.999836,0.000164377,5.19893e-09
11987,0,11,1095.33,12,1267.75,0,1,13,0.624766,0.99995,1.03813e-09,7.40244e-07,4.93743e-05,2.05892e-09,0.999533,0.000467428,1.47533e-08
11988,0,11,1095.33,12,1259.17,0,1,13,0.624454,0.999992,1.65822e-10,1.18396e-07,7.90366e-06,3.27958e-10,0.999925,7.46386e-05,2.35092e-09
11989,0,11,1095.33,12,1245.87,0,1,13,0.624141,0.999999,2.74536e-11,1.96275e-08,1.31136e-06,5.41328e-11,0.999988,1.23503e-05,3.88196e-10
11990,0,11,1095.33,12,1245.87,0,1,0,0.623829,1,4.70791e-12,3.37026e-09,2.25364e-07,9.2551e-12,0.999998,2.11675e-06,6.63961e-11
11991,0,11,1095.33,12,1245.87,0,1,0,0.623517,0.999999,1.46145e-11,1.04759e-08,7.01096e-07,2.86452e-11,0.999993,6.56769e-06,2.05582e-10
11992,0,11,1095.33,12,1244.58,0,1,13,0.623206,0.999998,4.4366e-11,3.18441e-08,2.13295e-06,8.67071e-11,0.99998,1.99291e-05,6.22528e-10
