iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2103,0,3,964.526,3,998.272,2,2,9,73.9607,0.321718,0.0262,0.301979,0.350103,0.117556,0.479637,0.268161,0.134646
2104,0,3,964.526,3,985.057,2,0,13,73.9237,0.316512,0.0257631,0.313281,0.344444,0.115241,0.470324,0.282437,0.131998
2105,0,3,964.526,3,985.057,0,0,0,73.8867,0.299184,0.0243405,0.350883,0.325592,0.146476,0.453752,0.272457,0.127314
2106,0,3,964.526,3,1000.55,2,2,9,73.8498,0.254882,0.025866,0.373074,0.346178,0.128933,0.463111,0.278049,0.129907
2107,0,3,964.526,3,988.942,2,2,13,73.8129,0.251356,0.0254966,0.381737,0.341411,0.126569,0.454735,0.291172,0.127525
2108,0,3,964.526,3,989.835,3,1,9,73.7759,0.235926,0.0239204,0.419682,0.320472,0.119676,0.43008,0.329664,0.12058
2109,0,3,964.526,3,989.835,3,1,9,73.7391,0.231336,0.0234443,0.411564,0.333655,0.118962,0.433414,0.327764,0.119861
2110,0,3,964.526,3,1028.24,3,2,9,73.7022,0.227124,0.0230069,0.404117,0.345753,0.11826,0.436688,0.325897,0.119155
2111,0,3,964.526,3,1008.09,2,1,13,73.6653,0.223269,0.0226061,0.397305,0.35682,0.116601,0.430675,0.33524,0.117483
2112,0,3,964.526,3,1008.09,3,0,9,73.6285,0.209311,0.0211831,0.434962,0.334544,0.109749,0.464067,0.315606,0.110579
2113,0,3,964.526,3,1033.15,2,3,9,73.5917,0.205329,0.0207706,0.42675,0.34715,0.125747,0.455756,0.309929,0.108568
2114,0,3,964.526,3,1033.15,2,1,0,73.5549,0.202689,0.0204942,0.434093,0.342723,0.123499,0.44772,0.304442,0.124339
2115,0,3,964.526,3,1033.15,2,2,0,73.5181,0.223824,0.0226208,0.375056,0.378499,0.137823,0.383603,0.339814,0.138761
2116,0,3,964.526,3,1010.12,2,2,13,73.4814,0.243273,0.0245751,0.320721,0.411431,0.148884,0.414475,0.286743,0.149898
2117,0,3,964.526,3,1010.12,3,2,9,73.4446,0.228699,0.0230923,0.361385,0.386824,0.141147,0.393016,0.323728,0.142108
2118,0,3,964.526,3,1008.53,2,2,13,73.4079,0.225664,0.0227754,0.356622,0.394938,0.139522,0.388572,0.331433,0.140473
2119,0,3,964.526,3,1008.53,2,0,0,73.3712,0.212016,0.0213882,0.395501,0.371094,0.132224,0.368321,0.366331,0.133125
2120,0,3,964.526,3,1008.53,3,3,0,73.3345,0.231775,0.0233706,0.339132,0.405723,0.115202,0.375557,0.373528,0.135713
2121,0,3,964.526,3,1012.88,3,1,9,73.2978,0.253883,0.0255882,0.37151,0.349019,0.117508,0.383167,0.381096,0.118229
2122,0,3,964.526,3,1012.88,0,3,0,73.2612,0.250022,0.0251874,0.365887,0.358904,0.116786,0.386869,0.378842,0.117503
2123,0,3,964.526,3,1005.11,3,2,13,73.2246,0.214377,0.026371,0.383284,0.375968,0.118595,0.392954,0.3848,0.103651
2124,0,3,964.526,3,1005.11,0,2,9,73.1879,0.20113,0.024731,0.359642,0.414497,0.112106,0.371543,0.418374,0.0979768
2125,0,3,964.526,3,1005.94,2,2,9,73.1514,0.21876,0.0241724,0.351706,0.405362,0.11148,0.369557,0.421536,0.0974269
2126,0,3,964.526,3,1020.29,2,1,9,73.1148,0.214999,0.0237463,0.362812,0.398443,0.110865,0.367605,0.424644,0.0968866
2127,0,3,964.526,3,1020.29,3,0,9,73.0782,0.211569,0.0233572,0.37294,0.392134,0.109747,0.37387,0.420476,0.0959073
2128,0,3,964.526,3,1020.29,3,1,0,73.0417,0.208709,0.0230313,0.36794,0.40032,0.124898,0.367513,0.413337,0.0942512
2129,0,3,964.526,3,1014.96,2,2,13,73.0052,0.228347,0.0251872,0.402606,0.34386,0.135988,0.311253,0.450145,0.102614
2130,0,3,964.526,3,1014.96,2,2,0,72.9687,0.213643,0.023555,0.441058,0.321745,0.127669,0.29226,0.48374,0.096331
2131,0,3,964.526,3,1014.96,2,2,0,72.9322,0.23615,0.026025,0.382157,0.355669,0.143907,0.329487,0.418028,0.108577
2132,0,3,964.526,3,1019.66,3,1,9,72.8957,0.257003,0.0283106,0.327578,0.387108,0.159158,0.364466,0.356298,0.120077
2133,0,3,964.526,3,1003.28,0,1,13,72.8593,0.253163,0.0278753,0.322699,0.396262,0.157991,0.369076,0.353742,0.11919
2134,0,3,964.526,3,998.889,0,2,13,72.8228,0.293826,0.0263446,0.305128,0.374701,0.149553,0.402724,0.334904,0.112818
2135,0,3,964.526,3,994.206,3,1,13,72.7864,0.333509,0.0248519,0.287981,0.353658,0.141448,0.380973,0.370881,0.106698
2136,0,3,964.526,3,1011.75,2,0,9,72.75,0.314202,0.0234011,0.271301,0.391095,0.133815,0.414317,0.350934,0.100934
2137,0,3,964.526,3,1012.24,0,2,9,72.7136,0.308056,0.0229313,0.285552,0.383461,0.149183,0.406985,0.344712,0.09912
2138,0,3,964.526,3,1037.82,3,0,9,72.6773,0.320186,0.0225176,0.280542,0.376755,0.147594,0.402732,0.351617,0.0980565
2139,0,3,964.526,3,1037.59,3,0,13,72.641,0.316019,0.0222128,0.276883,0.384885,0.162521,0.395697,0.345465,0.0963164
2140,0,3,964.526,3,1031.22,3,0,13,72.6046,0.296678,0.0208423,0.259931,0.422548,0.19557,0.380098,0.331838,0.0924934
2141,0,3,964.526,3,1031.22,2,0,0,72.5683,0.277254,0.0194673,0.242906,0.460372,0.22947,0.364096,0.317859,0.0885744
2142,0,3,964.526,3,1023.32,3,1,13,72.532,0.289092,0.0202878,0.210542,0.480078,0.19346,0.381129,0.33272,0.0926917
2143,0,3,964.526,3,1011.44,3,2,13,72.4958,0.268192,0.018811,0.195308,0.517689,0.183224,0.41385,0.315151,0.0877748
2144,0,3,964.526,3,1011.44,3,0,0,72.4595,0.247805,0.0173719,0.18045,0.554373,0.17364,0.392266,0.350923,0.0831711
2145,0,3,964.526,3,1007.98,2,1,13,72.4233,0.283096,0.0198353,0.206135,0.490934,0.148799,0.404074,0.361479,0.0856482
2146,0,3,964.526,3,1001.11,3,2,13,72.3871,0.268338,0.0187913,0.247479,0.465392,0.140634,0.436723,0.341704,0.0809394
2147,0,3,964.526,3,995.071,3,1,13,72.3509,0.249579,0.0174683,0.230174,0.502778,0.132952,0.412961,0.377577,0.0765098
2148,0,3,964.526,3,1006.69,2,1,9,72.3147,0.231201,0.0161734,0.213222,0.539404,0.125649,0.445142,0.35691,0.072299
2149,0,3,964.526,3,1001.8,2,1,13,72.2786,0.2254,0.0157592,0.232883,0.525958,0.125305,0.446595,0.356007,0.072093
2150,0,3,964.526,3,1001.8,2,2,9,72.2424,0.212857,0.0148744,0.275493,0.496775,0.118046,0.478592,0.335453,0.067909
2151,0,3,964.526,3,1001.8,3,2,0,72.2063,0.208078,0.0145326,0.291687,0.485703,0.116484,0.472395,0.344118,0.0670034
2152,0,3,964.526,3,1001.8,0,1,0,72.1702,0.233698,0.0163133,0.327624,0.422364,0.125766,0.51018,0.29172,0.0723345
2153,0,3,964.526,3,1000.1,3,1,13,72.1341,0.201109,0.0169967,0.341552,0.440342,0.14325,0.442037,0.332331,0.0823815
2154,0,3,964.526,3,1000.1,2,0,0,72.098,0.187799,0.0158639,0.318981,0.477356,0.134843,0.474739,0.31288,0.077538
2155,0,3,964.526,3,1000.1,3,2,0,72.062,0.200056,0.016891,0.274446,0.508606,0.118765,0.483592,0.318688,0.0789554
2156,0,3,964.526,3,1000.1,3,3,0,72.026,0.225805,0.0190556,0.30979,0.445349,0.127042,0.517442,0.271065,0.0844514
2157,0,3,964.526,3,1000.1,3,1,0,71.99,0.250373,0.0211184,0.343517,0.384992,0.127948,0.521278,0.273039,0.0777357
2158,0,3,964.526,3,1000.1,2,1,0,71.954,0.27314,0.0230274,0.374777,0.329055,0.146009,0.453665,0.311627,0.0886997
2159,0,3,964.526,3,1000.1,3,2,9,71.918,0.297053,0.025031,0.320038,0.357878,0.163284,0.388982,0.34855,0.0991843
2160,0,3,964.526,3,999.322,3,1,13,71.882,0.292997,0.024677,0.315672,0.366655,0.161686,0.385243,0.354866,0.0982041
2161,0,3,964.526,3,999.322,2,1,0,71.8461,0.275418,0.023185,0.296738,0.404659,0.152825,0.418891,0.335471,0.092813
2162,0,3,964.526,3,1007.4,0,3,9,71.8102,0.29199,0.0245678,0.254404,0.429039,0.169228,0.356471,0.371537,0.102765
2163,0,3,964.526,3,1007.4,0,2,9,71.7743,0.307193,0.0240279,0.248929,0.41985,0.166505,0.350786,0.365615,0.117094
2164,0,3,964.526,3,1034.41,2,2,9,71.7384,0.321251,0.0235282,0.243866,0.411354,0.16537,0.348447,0.369895,0.116288
2165,0,3,964.526,3,1034.41,2,3,0,71.7025,0.314344,0.0230103,0.260117,0.402529,0.164252,0.346143,0.374111,0.115494
2166,0,3,964.526,3,1009.59,3,1,13,71.6666,0.329893,0.0241358,0.22351,0.422461,0.166792,0.351548,0.379959,0.101702
2167,0,3,964.526,3,1017.68,2,2,9,71.6308,0.307729,0.0225025,0.208478,0.46129,0.157871,0.386182,0.359695,0.0962524
2168,0,3,964.526,3,1017.68,3,2,9,71.595,0.300422,0.0219567,0.227248,0.450374,0.156525,0.382959,0.365094,0.0954225
2169,0,3,964.526,3,1030.14,3,0,9,71.5592,0.296233,0.0216392,0.224066,0.458061,0.155304,0.38004,0.369986,0.0946691
2170,0,3,964.526,3,1030.14,0,2,9,71.5234,0.292115,0.0213272,0.220939,0.465619,0.169661,0.373594,0.363708,0.0930374
2171,0,3,964.526,3,1017.86,3,2,13,71.4877,0.308134,0.0208331,0.215921,0.455111,0.168475,0.371042,0.368106,0.0923762
2172,0,3,964.526,3,1017.86,2,2,0,71.4519,0.286539,0.0193626,0.200774,0.493325,0.159593,0.351537,0.401374,0.0874958
2173,0,3,964.526,3,1017.86,3,1,9,71.4162,0.295371,0.0199486,0.176093,0.508587,0.175989,0.387713,0.339824,0.0964731
2174,0,3,964.526,3,1016.44,2,2,13,71.3805,0.291364,0.0196674,0.173686,0.515282,0.174865,0.391592,0.337697,0.0958452
2175,0,3,964.526,3,1008.4,3,1,13,71.3448,0.277159,0.0186985,0.213927,0.490215,0.165522,0.37073,0.373035,0.0907133
2176,0,3,964.526,3,1008.4,2,1,0,71.3091,0.256813,0.0173165,0.198213,0.527658,0.156769,0.40396,0.353365,0.0859059
2177,0,3,964.526,3,1001.83,3,2,13,71.2735,0.26442,0.0178198,0.174393,0.543367,0.173029,0.342087,0.390079,0.0948046
2178,0,3,964.526,3,996.458,3,2,13,71.2378,0.243485,0.0164001,0.160572,0.579544,0.163469,0.323231,0.423743,0.089556
2179,0,3,964.526,3,1003.11,2,2,9,71.2022,0.223425,0.0150408,0.147331,0.614204,0.153898,0.304348,0.457452,0.0843024
2180,0,3,964.526,3,1000.87,0,1,13,71.1666,0.21783,0.0146563,0.168569,0.598945,0.153156,0.302921,0.460037,0.0838857
2181,0,3,964.526,3,1000.87,0,0,0,71.131,0.261873,0.0138217,0.159048,0.565258,0.144721,0.341228,0.434796,0.079256
2182,0,3,964.526,3,1000.54,0,1,13,71.0955,0.227838,0.0144492,0.16635,0.591362,0.126175,0.348628,0.444246,0.080951
2183,0,3,964.526,3,991.361,3,1,13,71.0599,0.272068,0.0136124,0.156793,0.557527,0.119045,0.385341,0.419245,0.0763693
2184,0,3,964.526,3,991.361,3,1,9,71.0244,0.250849,0.0125432,0.144548,0.592059,0.112398,0.419568,0.395936,0.0720988
2185,0,3,964.526,3,991.361,3,2,9,70.9889,0.248678,0.0124272,0.143281,0.595614,0.111955,0.421762,0.394475,0.0718083
2186,0,3,964.526,3,991.361,3,2,0,70.9534,0.246554,0.0123137,0.142042,0.59909,0.11125,0.419218,0.398181,0.0713501
2187,0,3,964.526,3,991.361,2,2,0,70.9179,0.286467,0.0142985,0.165018,0.534216,0.122587,0.462061,0.336737,0.078614
2188,0,3,964.526,3,1009.89,0,1,9,70.8824,0.292856,0.0146087,0.146337,0.546198,0.131995,0.497653,0.285713,0.0846395
2189,0,3,964.526,3,1020.8,0,1,9,70.847,0.310021,0.0142447,0.142757,0.532977,0.131399,0.499883,0.284468,0.0842501
2190,0,3,964.526,3,1020.8,3,2,0,70.8116,0.325937,0.013907,0.139437,0.520718,0.130815,0.50207,0.283247,0.0838681
2191,0,3,964.526,3,991.911,3,1,13,70.7762,0.370009,0.0157775,0.158264,0.455949,0.13832,0.531017,0.241991,0.0886718
2192,0,3,964.526,3,994.494,3,2,9,70.7408,0.344847,0.0146953,0.147477,0.492981,0.128627,0.563866,0.225057,0.0824503
2193,0,3,964.526,3,994.494,3,1,9,70.7054,0.341194,0.0145304,0.145889,0.498387,0.125702,0.551211,0.242518,0.0805688
2194,0,3,964.526,3,994.494,2,1,0,70.6701,0.337611,0.0143688,0.144333,0.503688,0.125281,0.55269,0.241737,0.0802916
2195,0,3,964.526,3,994.494,3,1,9,70.6347,0.343812,0.0146235,0.128584,0.51298,0.144357,0.484554,0.278581,0.0925087
2196,0,3,964.526,3,993.904,3,1,13,70.5994,0.340169,0.0144594,0.127197,0.518175,0.143559,0.487374,0.277078,0.0919893
2197,0,3,964.526,3,991.842,3,3,13,70.5641,0.314824,0.0133736,0.117697,0.554105,0.134089,0.521163,0.258834,0.0859136
2198,0,3,964.526,3,991.842,2,3,0,70.5288,0.290353,0.0123263,0.108527,0.588794,0.129969,0.505287,0.250914,0.11383
2199,0,3,964.526,3,971.045,3,0,13,70.4936,0.293243,0.0124411,0.0995768,0.594739,0.131671,0.512042,0.254233,0.102054
2200,0,3,964.526,3,1011.4,2,2,9,70.4583,0.269379,0.0114215,0.0914536,0.627746,0.165451,0.492161,0.244328,0.0980599
2201,0,3,964.526,3,1011.4,0,0,0,70.4231,0.263886,0.0111815,0.109885,0.615048,0.162207,0.482616,0.259049,0.0961272
2202,0,3,964.526,3,1008.37,0,2,13,70.3879,0.229844,0.0116899,0.114935,0.643532,0.141316,0.494688,0.265496,0.0984999
2203,0,3,964.526,3,1010.23,2,2,9,70.3527,0.274821,0.0109991,0.108192,0.605988,0.133666,0.468025,0.305149,0.0931607
2204,0,3,964.526,3,993.041,3,1,13,70.3175,0.268923,0.0107561,0.127246,0.593076,0.131545,0.460715,0.316065,0.091676
2205,0,3,964.526,3,987.529,3,2,13,70.2823,0.247499,0.00989287,0.117091,0.625516,0.123461,0.493809,0.296694,0.0860361
2206,0,3,964.526,3,987.529,0,2,0,70.2472,0.227192,0.00907529,0.107468,0.656266,0.116581,0.46642,0.335763,0.0812357
2207,0,3,964.526,3,998.745,3,1,9,70.2121,0.19912,0.00939746,0.111338,0.680145,0.125606,0.502667,0.284209,0.0875182
2208,0,3,964.526,3,991.786,0,1,13,70.177,0.198227,0.00934962,0.110826,0.681597,0.125233,0.504102,0.283412,0.0872521
2209,0,3,964.526,3,991.786,3,1,9,70.1419,0.241702,0.0088356,0.104785,0.644678,0.117028,0.536557,0.264886,0.0815293
2210,0,3,964.526,3,996.05,3,2,9,70.1068,0.240703,0.00879327,0.104334,0.646169,0.116826,0.537319,0.264472,0.0813828
2211,0,3,964.526,3,996.05,3,0,0,70.0718,0.239726,0.00875175,0.103893,0.64763,0.114487,0.526723,0.279042,0.0797479
2212,0,3,964.526,3,996.05,3,2,0,70.0367,0.283773,0.0103529,0.122962,0.582912,0.102415,0.533943,0.282831,0.0808105
2213,0,3,964.526,3,996.05,3,1,0,70.0017,0.328946,0.0119931,0.142512,0.516548,0.108289,0.564754,0.241516,0.0854413
2214,0,3,964.526,3,1019.1,3,1,9,69.9667,0.373639,0.0136135,0.161848,0.4509,0.125433,0.495807,0.279796,0.0989632
2215,0,3,964.526,3,1019.1,3,1,9,69.9317,0.369911,0.0134687,0.160206,0.456414,0.124892,0.49794,0.278635,0.098532
2216,0,3,964.526,3,1019.1,3,0,0,69.8968,0.366249,0.0133266,0.158593,0.461831,0.124362,0.500033,0.277496,0.0981089
2217,0,3,964.526,3,1019.1,3,1,9,69.8618,0.409427,0.0148878,0.177261,0.398425,0.110541,0.507963,0.281864,0.0996323
2218,0,3,964.526,3,1019.1,0,0,0,69.8269,0.404758,0.0147083,0.17521,0.405325,0.110069,0.510015,0.280712,0.0992044
2219,0,3,964.526,3,1019.1,0,0,0,69.792,0.345215,0.0161699,0.192716,0.445899,0.09889,0.51646,0.284225,0.100425
2220,0,3,964.526,3,1015.82,3,2,13,69.7571,0.295412,0.0173894,0.207353,0.479846,0.0896995,0.521766,0.287111,0.101424
2221,0,3,964.526,3,1015.82,0,1,0,69.7222,0.274024,0.0161213,0.192327,0.517527,0.0845296,0.491867,0.328023,0.0955803
2222,0,3,964.526,3,1018.97,3,0,9,69.6873,0.237109,0.0169304,0.202081,0.54388,0.095756,0.424278,0.371689,0.108277
2223,0,3,964.526,3,1007.26,3,2,13,69.6525,0.234141,0.0167096,0.199544,0.549605,0.110726,0.417272,0.365542,0.10646
2224,0,3,964.526,3,1007.26,2,2,0,69.6177,0.215342,0.0153599,0.183517,0.585781,0.104463,0.393774,0.401325,0.100438
2225,0,3,964.526,3,1001.31,0,1,13,69.5828,0.220799,0.0157408,0.162715,0.600746,0.115321,0.434816,0.338988,0.110876
2226,0,3,964.526,3,1001.31,3,1,0,69.5481,0.26568,0.0148244,0.153313,0.566183,0.108318,0.469066,0.318474,0.104142
2227,0,3,964.526,3,1001.31,3,1,9,69.5133,0.305463,0.0170344,0.176251,0.501252,0.12184,0.402711,0.358307,0.117142
2228,0,3,964.526,3,1053.16,3,3,9,69.4785,0.301667,0.016813,0.174041,0.507479,0.121034,0.406587,0.356013,0.116366
2229,0,3,964.526,3,1055.93,2,2,9,69.4438,0.297946,0.016596,0.171876,0.513583,0.118921,0.399586,0.349874,0.131619
2230,0,3,964.526,3,1053.79,3,2,13,69.4091,0.290813,0.0161893,0.191655,0.501342,0.117691,0.395548,0.356502,0.13026
2231,0,3,964.526,3,1049.96,3,3,13,69.3744,0.269156,0.014975,0.177368,0.538501,0.111205,0.37384,0.391871,0.123084
2232,0,3,964.526,3,1049.96,2,2,0,69.3397,0.248159,0.0137989,0.163518,0.574524,0.107337,0.360925,0.378336,0.153402
2233,0,3,964.526,3,1069.55,3,2,9,69.305,0.253474,0.0140862,0.145513,0.586927,0.117742,0.396009,0.317964,0.168285
2234,0,3,964.526,3,1080.84,0,0,9,69.2704,0.250795,0.0139293,0.14396,0.591316,0.116304,0.391267,0.326189,0.166241
2235,0,3,964.526,3,1080.84,3,2,0,69.2357,0.270687,0.0135503,0.140107,0.575655,0.131121,0.384724,0.320722,0.163433
2236,0,3,964.526,3,1080.84,3,1,0,69.2011,0.312396,0.0156288,0.161674,0.510301,0.141024,0.413868,0.269325,0.175784
2237,0,3,964.526,3,1080.84,0,1,0,69.1665,0.35352,0.0176756,0.182933,0.445872,0.156089,0.351205,0.298136,0.194571
2238,0,3,964.526,3,1080.84,0,2,0,69.1319,0.302804,0.0190512,0.197262,0.480883,0.169751,0.294364,0.324274,0.211611
2239,0,3,964.526,3,1037.19,3,2,13,69.0973,0.260879,0.0201852,0.209101,0.509835,0.183221,0.317757,0.27061,0.228413
2240,0,3,964.526,3,1037.19,2,1,0,69.0628,0.240553,0.0186029,0.192801,0.548043,0.174593,0.302826,0.304915,0.217666
2241,0,3,964.526,3,1054.4,3,2,9,69.0283,0.247271,0.0191127,0.170174,0.563443,0.187351,0.251836,0.327232,0.233581
2242,0,3,964.526,3,1054.4,3,3,0,68.9938,0.24378,0.0188332,0.167758,0.569629,0.185732,0.249675,0.333021,0.231573
2243,0,3,964.526,3,1065.7,0,1,9,68.9593,0.27996,0.0216172,0.192642,0.505781,0.19462,0.261638,0.348997,0.194745
2244,0,3,964.526,3,1072.76,0,2,9,68.9248,0.298194,0.021058,0.187741,0.493008,0.191803,0.272284,0.343986,0.191927
2245,0,3,964.526,3,1072.76,0,2,9,68.8903,0.315179,0.0205369,0.183174,0.48111,0.190096,0.26988,0.349805,0.190219
2246,0,3,964.526,3,1041.41,3,1,13,68.8559,0.330908,0.0200539,0.178945,0.470092,0.18841,0.267505,0.355554,0.188531
2247,0,3,964.526,3,1041.41,3,1,9,68.8214,0.306724,0.0185779,0.165847,0.508851,0.179041,0.303886,0.337917,0.179157
2248,0,3,964.526,3,1041.41,3,3,0,68.787,0.302574,0.0183162,0.163583,0.515527,0.177099,0.311395,0.334293,0.177213
2249,0,3,964.526,3,1031.62,0,1,13,68.7526,0.342477,0.0207201,0.185133,0.451671,0.182801,0.321459,0.345102,0.150637
2250,0,3,964.526,3,1031.62,0,2,9,68.7183,0.385102,0.0193663,0.173112,0.42242,0.173305,0.356671,0.327216,0.142807
2251,0,3,964.526,3,1031.62,0,1,0,68.6839,0.394728,0.0190527,0.170383,0.415835,0.171494,0.352994,0.334204,0.141309
2252,0,3,964.526,3,1031.62,0,3,9,68.6496,0.337723,0.0208357,0.18641,0.455031,0.18653,0.296223,0.363555,0.153692
2253,0,3,964.526,3,1031.62,3,2,0,68.6152,0.351501,0.020391,0.182512,0.445596,0.18324,0.291024,0.357188,0.168548
2254,0,3,964.526,3,1031.62,3,2,0,68.5809,0.390146,0.02262,0.202551,0.384683,0.199458,0.316812,0.300266,0.183463
2255,0,3,964.526,3,1031.62,0,0,0,68.5466,0.425785,0.0246722,0.221025,0.328517,0.213591,0.339292,0.250657,0.19646
2256,0,3,964.526,3,1031.62,3,2,0,68.5124,0.366871,0.027191,0.243696,0.362242,0.180685,0.353506,0.261141,0.204668
2257,0,3,964.526,3,1031.62,0,0,0,68.4781,0.397685,0.0294594,0.264143,0.308713,0.190677,0.373105,0.220227,0.215991
2258,0,3,964.526,3,1031.62,1,2,0,68.4439,0.341436,0.0321966,0.288812,0.337555,0.163393,0.385705,0.22764,0.223261
2259,0,3,964.526,3,1033.76,3,1,9,68.4096,0.341455,0.0321543,0.288818,0.337573,0.170474,0.402489,0.194086,0.232951
2260,0,3,964.526,3,1033.76,2,1,0,68.3754,0.336018,0.0316273,0.284209,0.348146,0.168524,0.409305,0.191871,0.2303
2261,0,3,964.526,3,1033.76,0,2,0,68.3413,0.355798,0.0334732,0.242086,0.368643,0.185633,0.349315,0.211356,0.253697
2262,0,3,964.526,3,1033.76,0,1,0,68.3071,0.304072,0.0361456,0.261516,0.398265,0.193017,0.363256,0.179922,0.263805
2263,0,3,964.526,3,1033.76,2,1,0,68.2729,0.261351,0.0383483,0.277563,0.422738,0.209893,0.307569,0.19565,0.286888
2264,0,3,964.526,3,1033.76,0,3,0,68.2388,0.274921,0.040324,0.240024,0.444731,0.22494,0.257912,0.209674,0.307474
2265,0,3,964.526,3,1033.76,0,2,0,68.2047,0.238706,0.0423206,0.251998,0.466975,0.240981,0.276312,0.224623,0.258084
2266,0,3,964.526,3,1032.72,3,1,13,68.1706,0.209018,0.0439528,0.26181,0.485218,0.252158,0.289136,0.188647,0.270059
2267,0,3,964.526,3,1029.72,3,1,13,68.1365,0.191657,0.0402894,0.240075,0.527979,0.239448,0.324973,0.179128,0.25645
2268,0,3,964.526,3,1029.72,3,1,0,68.1024,0.174794,0.0367331,0.218962,0.569511,0.226238,0.36222,0.169236,0.242305
2269,0,3,964.526,3,1021.27,3,2,13,68.0684,0.19946,0.0419036,0.249872,0.508765,0.245743,0.307243,0.183816,0.263199
2270,0,3,964.526,3,1027.82,2,1,9,68.0343,0.182334,0.0382938,0.228428,0.550944,0.235195,0.294069,0.21883,0.251905
2271,0,3,964.526,3,994.486,3,1,13,68.0003,0.176801,0.03712,0.251738,0.534342,0.232336,0.302649,0.216167,0.248847
2272,0,3,964.526,3,1021.98,0,3,9,67.9663,0.161229,0.0338402,0.229583,0.575348,0.220281,0.338832,0.204948,0.235938
2273,0,3,964.526,3,1021.98,3,0,0,67.9323,0.184602,0.032881,0.22316,0.559356,0.216407,0.332901,0.201341,0.24935
2274,0,3,964.526,3,1021.98,3,2,0,67.8984,0.21034,0.0374523,0.254283,0.497924,0.183841,0.346752,0.209697,0.25971
2275,0,3,964.526,3,1006.45,3,1,13,67.8644,0.235552,0.0419271,0.284774,0.437747,0.190976,0.360254,0.178962,0.269807
2276,0,3,964.526,3,1006.45,3,3,0,67.8305,0.217604,0.0387189,0.263084,0.480593,0.179517,0.398626,0.168222,0.253635
2277,0,3,964.526,3,1006.45,0,3,0,67.7966,0.242543,0.0431416,0.293248,0.421068,0.188359,0.418327,0.176505,0.216809
2278,0,3,964.526,3,1004.03,3,1,13,67.7627,0.210853,0.0449285,0.305511,0.438708,0.195488,0.43423,0.183184,0.187098
2279,0,3,964.526,3,1004.03,2,1,0,67.7288,0.194611,0.0414549,0.281999,0.481935,0.181795,0.473862,0.170351,0.173992
2280,0,3,964.526,3,999.917,2,1,13,67.6949,0.204379,0.0435221,0.245883,0.506216,0.203368,0.411433,0.190563,0.194637
2281,0,3,964.526,3,999.917,0,1,9,67.6611,0.191427,0.0407513,0.293601,0.474221,0.189657,0.451117,0.177713,0.181513
2282,0,3,964.526,3,999.917,2,3,9,67.6272,0.213187,0.0396375,0.285689,0.461486,0.186879,0.459162,0.175107,0.178852
2283,0,3,964.526,3,999.917,2,0,0,67.5934,0.207441,0.0385561,0.304887,0.449116,0.182484,0.448446,0.170987,0.198082
2284,0,3,964.526,3,999.917,2,1,0,67.5596,0.219625,0.040807,0.264,0.475568,0.159443,0.461123,0.175787,0.203648
2285,0,3,964.526,3,1013.87,3,3,9,67.5259,0.22965,0.0426554,0.23034,0.497354,0.177724,0.399321,0.195946,0.227009
2286,0,3,964.526,3,1013.87,0,2,0,67.4921,0.224568,0.0416974,0.225243,0.508491,0.173855,0.390693,0.191684,0.243768
2287,0,3,964.526,3,1013.87,3,3,0,67.4583,0.198054,0.0431048,0.232924,0.525917,0.179404,0.403227,0.165804,0.251565
2288,0,3,964.526,3,1010.31,3,1,13,67.4246,0.223169,0.0485562,0.262471,0.465804,0.187984,0.422579,0.17373,0.215707
2289,0,3,964.526,3,1019.48,2,1,9,67.3909,0.204924,0.0445728,0.24102,0.509484,0.174872,0.462852,0.16161,0.200666
2290,0,3,964.526,3,1019.48,2,1,0,67.3572,0.198813,0.0432304,0.263576,0.494381,0.172144,0.471228,0.159087,0.197542
2291,0,3,964.526,3,1019.48,0,0,0,67.3235,0.207668,0.0451421,0.230696,0.516495,0.192304,0.409301,0.177714,0.220682
2292,0,3,964.526,3,1019.48,3,1,0,67.2899,0.184244,0.0464575,0.237495,0.531803,0.167077,0.422114,0.183247,0.227562
2293,0,3,964.526,3,1014.3,0,1,13,67.2562,0.207795,0.0523812,0.267865,0.471959,0.18406,0.363352,0.201878,0.250709
2294,0,3,964.526,3,1006.14,3,1,13,67.2226,0.253494,0.0493412,0.252402,0.444763,0.17248,0.40339,0.18918,0.23495
2295,0,3,964.526,3,1006.14,0,1,0,67.189,0.233466,0.0454279,0.23246,0.488646,0.160753,0.443937,0.176321,0.218989
2296,0,3,964.526,3,1006.14,2,0,0,67.1554,0.205251,0.0470812,0.240998,0.50667,0.178159,0.383707,0.195417,0.242717
2297,0,3,964.526,3,1006.14,1,1,0,67.1218,0.213019,0.0488486,0.212192,0.52594,0.154973,0.394556,0.200914,0.249556
2298,0,3,964.526,3,1028.48,3,1,9,67.0883,0.213014,0.0487768,0.212187,0.526023,0.169428,0.338048,0.219666,0.272859
2299,0,3,964.526,3,1028.48,0,0,0,67.0547,0.207827,0.0475752,0.20702,0.537577,0.166761,0.348432,0.216219,0.268589
