iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10110,10,828.937,10,828.937,0,1,13,1.73523,0.5,4.59423e-12,7.21497e-09,0.5,2.72056e-06,0.500006,0.499991,2.23902e-11
10111,10,828.937,10,828.937,3,1,13,1.73437,0.5,4.57093e-12,7.18896e-09,0.5,2.71396e-06,0.500009,0.499989,2.22836e-11
10112,10,828.937,10,828.937,3,2,13,1.7335,0.5,4.54775e-12,7.16303e-09,0.5,2.70737e-06,0.500011,0.499986,2.21775e-11
10113,10,828.937,10,828.937,0,1,13,1.73263,0.5,4.52468e-12,7.1372e-09,0.5,2.70079e-06,0.500007,0.49999,2.20718e-11
10114,10,828.937,10,828.937,0,1,13,1.73177,0.5,4.50172e-12,7.11145e-09,0.5,2.69423e-06,0.50001,0.499987,2.19667e-11
10115,10,828.937,10,828.937,3,1,13,1.7309,0.5,4.47888e-12,7.0858e-09,0.5,2.68769e-06,0.500012,0.499985,2.1862e-11
10116,10,828.937,10,828.937,3,2,13,1.73003,0.5,4.45614e-12,7.06023e-09,0.5,2.68116e-06,0.500015,0.499983,2.17579e-11
10117,10,828.937,10,828.937,3,1,13,1.72917,0.5,4.43352e-12,7.03474e-09,0.5,2.67464e-06,0.500011,0.499987,2.16541e-11
10118,10,828.937,10,828.937,3,1,13,1.72831,0.5,4.41101e-12,7.00935e-09,0.5,2.66814e-06,0.500013,0.499984,2.15509e-11
10119,10,828.937,10,828.937,3,1,13,1.72744,0.5,4.38861e-12,6.98404e-09,0.5,2.66165e-06,0.500015,0.499982,2.14481e-11
10120,10,828.937,10,828.937,0,1,13,1.72658,0.5,4.36631e-12,6.95881e-09,0.5,2.65518e-06,0.500018,0.49998,2.13458e-11
10121,10,828.937,10,828.937,3,1,13,1.72571,0.5,4.34413e-12,6.93368e-09,0.5,2.64873e-06,0.50002,0.499977,2.1244e-11
10122,10,828.937,10,828.937,0,1,13,1.72485,0.5,4.32205e-12,6.90863e-09,0.5,2.64229e-06,0.500022,0.499975,2.11427e-11
10123,10,828.937,10,828.937,0,2,13,1.72399,0.5,4.30008e-12,6.88366e-09,0.5,2.63586e-06,0.500024,0.499973,2.10418e-11
10124,10,828.937,10,828.937,3,1,13,1.72313,0.5,4.27822e-12,6.85878e-09,0.5,2.62944e-06,0.50002,0.499978,2.09413e-11
10125,10,828.937,10,828.937,0,1,13,1.72227,0.5,4.25647e-12,6.83398e-09,0.5,2.62304e-06,0.500022,0.499976,2.08414e-11
10126,10,828.937,10,828.937,0,1,13,1.7214,0.5,4.23482e-12,6.80927e-09,0.5,2.61666e-06,0.500024,0.499974,2.07419e-11
10127,10,828.937,10,828.937,0,1,13,1.72054,0.5,4.21327e-12,6.78465e-09,0.5,2.61029e-06,0.500026,0.499972,2.06428e-11
10128,10,828.937,10,828.937,0,1,13,1.71968,0.5,4.19184e-12,6.7601e-09,0.5,2.60394e-06,0.500028,0.49997,2.05442e-11
10129,10,828.937,10,828.937,3,1,13,1.71882,0.5,4.17051e-12,6.73565e-09,0.5,2.5976e-06,0.50003,0.499968,2.04461e-11
10130,10,828.937,10,828.937,3,1,13,1.71796,0.5,4.14928e-12,6.71127e-09,0.5,2.59127e-06,0.500032,0.499966,2.03484e-11
10131,10,828.937,10,828.937,0,2,13,1.71711,0.5,4.12815e-12,6.68698e-09,0.5,2.58496e-06,0.500033,0.499964,2.02512e-11
10132,10,828.937,10,828.937,0,2,13,1.71625,0.5,4.10713e-12,6.66277e-09,0.5,2.57865e-06,0.500028,0.499969,2.01543e-11
10133,10,828.937,10,828.937,0,2,13,1.71539,0.5,4.08621e-12,6.63865e-09,0.5,2.57235e-06,0.500023,0.499974,2.00578e-11
10134,10,828.937,10,828.937,0,2,13,1.71453,0.5,4.0654e-12,6.6146e-09,0.5,2.56607e-06,0.500019,0.499978,1.99618e-11
10135,10,828.937,10,828.937,0,2,13,1.71367,0.5,4.04468e-12,6.59064e-09,0.5,2.55981e-06,0.500015,0.499982,1.98663e-11
10136,10,828.937,10,828.937,3,1,13,1.71282,0.5,4.02407e-12,6.56677e-09,0.5,2.55356e-06,0.500012,0.499986,1.97712e-11
10137,10,828.937,10,828.937,3,1,13,1.71196,0.5,4.00356e-12,6.54297e-09,0.5,2.54733e-06,0.500014,0.499984,1.96766e-11
10138,10,828.937,10,828.937,0,1,13,1.7111,0.5,3.98315e-12,6.51925e-09,0.5,2.54112e-06,0.500015,0.499982,1.95825e-11
10139,10,828.937,10,828.937,0,2,13,1.71025,0.5,3.96284e-12,6.49562e-09,0.5,2.53492e-06,0.500017,0.49998,1.94888e-11
10140,10,828.937,10,828.937,0,2,13,1.70939,0.5,3.94263e-12,6.47207e-09,0.5,2.52873e-06,0.500014,0.499984,1.93954e-11
10141,10,828.937,10,828.937,3,2,13,1.70854,0.5,3.92252e-12,6.44859e-09,0.5,2.52255e-06,0.50001,0.499987,1.93025e-11
10142,10,828.937,10,828.937,3,1,13,1.70768,0.5,3.9025e-12,6.4252e-09,0.5,2.51639e-06,0.500008,0.49999,1.921e-11
10143,10,828.937,10,828.937,0,2,13,1.70683,0.5,3.88259e-12,6.40189e-09,0.5,2.51025e-06,0.500009,0.499988,1.9118e-11
10144,10,828.937,10,828.937,3,2,13,1.70598,0.5,3.86277e-12,6.37866e-09,0.5,2.50412e-06,0.500007,0.499991,1.90264e-11
10145,10,828.937,10,828.937,3,2,13,1.70512,0.5,3.84305e-12,6.35551e-09,0.5,2.498e-06,0.500004,0.499993,1.89352e-11
10146,10,828.937,10,828.937,3,1,13,1.70427,0.5,3.82342e-12,6.33243e-09,0.5,2.49189e-06,0.500002,0.499996,1.88445e-11
10147,10,828.937,10,828.937,0,2,13,1.70342,0.5,3.8039e-12,6.30944e-09,0.5,2.48581e-06,0.500004,0.499994,1.87541e-11
10148,10,828.937,10,828.937,3,2,13,1.70257,0.5,3.78447e-12,6.28653e-09,0.5,2.47973e-06,0.500001,0.499996,1.86642e-11
10149,10,828.937,10,828.937,3,1,13,1.70172,0.5,3.76513e-12,6.26369e-09,0.5,2.47367e-06,0.5,0.499998,1.85747e-11
10150,10,828.937,10,828.937,3,2,13,1.70087,0.5,3.74589e-12,6.24093e-09,0.5,2.46763e-06,0.500001,0.499996,1.84856e-11
10151,10,828.937,10,828.937,0,2,13,1.70002,0.5,3.72674e-12,6.21825e-09,0.5,2.46159e-06,0.499999,0.499998,1.8397e-11
10152,10,828.937,10,828.937,3,2,13,1.69917,0.5,3.70769e-12,6.19565e-09,0.5,2.45557e-06,0.499998,0.5,1.83087e-11
10153,10,828.937,10,828.937,0,2,13,1.69832,0.5,3.68873e-12,6.17313e-09,0.5,2.44957e-06,0.499996,0.500001,1.82208e-11
10154,10,828.937,10,828.937,3,2,13,1.69747,0.5,3.66986e-12,6.15068e-09,0.5,2.44358e-06,0.499995,0.500003,1.81334e-11
10155,10,828.937,10,828.937,3,1,13,1.69662,0.5,3.65109e-12,6.12831e-09,0.5,2.4376e-06,0.499993,0.500005,1.80463e-11
10156,10,828.937,10,828.937,0,1,13,1.69577,0.5,3.63241e-12,6.10602e-09,0.5,2.43163e-06,0.499995,0.500002,1.79597e-11
10157,10,828.937,10,828.937,0,2,13,1.69492,0.5,3.61382e-12,6.08381e-09,0.5,2.42568e-06,0.499997,0.500001,1.78734e-11
10158,10,828.937,10,828.937,0,2,13,1.69407,0.5,3.59532e-12,6.06167e-09,0.5,2.41974e-06,0.499995,0.500002,1.77875e-11
10159,10,828.937,10,828.937,3,2,13,1.69323,0.5,3.57692e-12,6.0396e-09,0.5,2.41382e-06,0.499994,0.500004,1.77021e-11
10160,10,828.937,10,828.937,0,1,13,1.69238,0.5,3.5586e-12,6.01762e-09,0.5,2.40791e-06,0.499993,0.500005,1.7617e-11
10161,10,828.937,10,828.937,3,2,13,1.69153,0.5,3.54038e-12,5.9957e-09,0.5,2.40201e-06,0.499995,0.500003,1.75323e-11
10162,10,828.937,10,828.937,3,1,13,1.69069,0.5,3.52224e-12,5.97387e-09,0.5,2.39612e-06,0.499993,0.500004,1.74481e-11
10163,10,828.937,10,828.937,0,1,13,1.68984,0.5,3.50419e-12,5.95211e-09,0.5,2.39025e-06,0.499995,0.500002,1.73642e-11
10164,10,828.937,10,828.937,0,1,13,1.689,0.5,3.48623e-12,5.93042e-09,0.5,2.38439e-06,0.499997,0.500001,1.72806e-11
10165,10,828.937,10,828.937,3,2,13,1.68815,0.5,3.46837e-12,5.90881e-09,0.5,2.37855e-06,0.499998,0.499999,1.71975e-11
10166,10,828.937,10,828.937,3,2,0,1.68731,0.5,3.45058e-12,5.88727e-09,0.5,2.37272e-06,0.499997,0.500001,1.71148e-11
10167,10,828.937,10,828.937,0,1,13,1.68647,0.879405,6.0378e-12,1.03169e-08,0.120595,4.16294e-06,0.8794,0.120596,2.99569e-11
10168,10,828.937,10,828.937,0,1,13,1.68562,0.879447,6.00712e-12,1.02797e-08,0.120553,4.15292e-06,0.879443,0.120553,2.98141e-11
10169,10,828.937,10,828.937,0,2,13,1.68478,0.879489,5.97659e-12,1.02427e-08,0.120511,4.14292e-06,0.879486,0.12051,2.9672e-11
10170,10,828.937,10,828.937,0,1,13,1.68394,0.879532,5.94621e-12,1.02059e-08,0.120468,4.02629e-06,0.856825,0.143171,2.87683e-11
10171,10,828.937,10,828.937,0,1,13,1.6831,0.879574,5.91598e-12,1.01691e-08,0.120426,4.0166e-06,0.85687,0.143126,2.86312e-11
10172,10,828.937,10,828.937,0,1,13,1.68225,0.879616,5.8859e-12,1.01325e-08,0.120384,4.00694e-06,0.856914,0.143082,2.84947e-11
10173,10,828.937,10,828.937,0,1,13,1.68141,0.879658,5.85596e-12,1.0096e-08,0.120342,3.99731e-06,0.856959,0.143037,2.83589e-11
10174,10,828.937,10,828.937,0,1,13,1.68057,0.8797,5.82617e-12,1.00596e-08,0.1203,3.98769e-06,0.857003,0.142993,2.82236e-11
10175,10,828.937,10,828.937,0,1,13,1.67973,0.879742,5.79653e-12,1.00233e-08,0.120258,3.97809e-06,0.857048,0.142948,2.8089e-11
10176,10,828.937,10,828.937,0,1,13,1.67889,0.879784,5.76702e-12,9.98722e-09,0.120216,3.96852e-06,0.857092,0.142904,2.7955e-11
10177,10,828.937,10,828.937,0,1,13,1.67805,0.879826,5.73767e-12,9.95122e-09,0.120174,3.95897e-06,0.857137,0.142859,2.78216e-11
10178,10,828.937,10,828.937,0,1,13,1.67721,0.879869,5.70846e-12,9.91533e-09,0.120131,3.94944e-06,0.857181,0.142815,2.76888e-11
10179,10,828.937,10,828.937,0,1,13,1.67638,0.879911,5.67939e-12,9.87957e-09,0.120089,3.93993e-06,0.857226,0.14277,2.75567e-11
10180,10,828.937,10,828.937,0,2,13,1.67554,0.879953,5.65046e-12,9.84393e-09,0.120047,3.93044e-06,0.85727,0.142726,2.74251e-11
10181,10,828.937,10,828.937,0,1,13,1.6747,0.879995,5.62167e-12,9.80841e-09,0.120005,3.8141e-06,0.833944,0.166053,2.65502e-11
10182,10,828.937,10,828.937,3,1,13,1.67386,0.880037,5.59303e-12,9.77302e-09,0.119963,3.80492e-06,0.833989,0.166007,2.64235e-11
10183,10,828.937,10,828.937,0,1,13,1.67302,0.8574,5.42113e-12,9.4868e-09,0.1426,3.79576e-06,0.834034,0.165962,2.62973e-11
10184,10,828.937,10,828.937,0,1,13,1.67219,0.857444,5.39351e-12,9.45259e-09,0.142556,3.78662e-06,0.83408,0.165917,2.61717e-11
10185,10,828.937,10,828.937,0,2,13,1.67135,0.857488,5.36603e-12,9.41848e-09,0.142512,3.77751e-06,0.834125,0.165871,2.60467e-11
10186,10,828.937,10,828.937,0,1,13,1.67052,0.857532,5.33868e-12,9.3845e-09,0.142468,3.66195e-06,0.810601,0.189395,2.519e-11
10187,10,828.937,10,828.937,0,1,13,1.66968,0.857575,5.31147e-12,9.35063e-09,0.142425,3.65313e-06,0.810646,0.18935,2.50696e-11
10188,10,828.937,10,828.937,0,1,13,1.66885,0.857619,5.28439e-12,9.31687e-09,0.142381,3.64434e-06,0.810692,0.189305,2.49499e-11
10189,10,828.937,10,828.937,0,1,0,1.66801,0.857663,5.25744e-12,9.28323e-09,0.142337,3.63556e-06,0.810737,0.189259,2.48306e-11
10190,10,828.937,10,828.937,3,2,13,1.66718,0.450266,2.0208e-11,3.57353e-08,0.549734,1.21141e-05,0.367985,0.632003,8.25415e-11
10191,10,828.937,10,828.937,3,1,13,1.66634,0.441378,1.97149e-11,3.49155e-08,0.558622,1.18667e-05,0.361216,0.638772,8.06639e-11
10192,10,828.937,10,828.937,0,2,13,1.66551,0.432701,1.92354e-11,3.41173e-08,0.567299,1.14713e-05,0.381155,0.618834,7.77906e-11
10193,10,828.937,10,828.937,3,2,13,1.66468,0.44787,1.8631e-11,3.30947e-08,0.55213,1.12452e-05,0.374423,0.625565,7.60764e-11
10194,10,828.937,10,828.937,3,2,13,1.66385,0.439337,1.81888e-11,3.23577e-08,0.560663,1.10254e-05,0.36787,0.632119,7.4412e-11
10195,10,828.937,10,828.937,3,2,13,1.66301,0.431005,1.77587e-11,3.16399e-08,0.568995,1.08117e-05,0.361492,0.638497,7.2796e-11
10196,10,828.937,10,828.937,0,2,13,1.66218,0.422874,1.73406e-11,3.09412e-08,0.577126,1.0604e-05,0.355285,0.644704,7.12274e-11
10197,10,828.937,10,828.937,3,1,13,1.66135,0.438458,1.67908e-11,3.00051e-08,0.561542,1.0402e-05,0.349247,0.650743,6.97047e-11
10198,10,828.937,10,828.937,0,1,13,1.66052,0.430454,1.64053e-11,2.93603e-08,0.569546,1.00562e-05,0.36949,0.6305,6.72269e-11
10199,10,828.937,10,828.937,3,1,13,1.65969,0.44518,1.59038e-11,2.85053e-08,0.55482,9.73757e-06,0.388117,0.611873,6.49418e-11
10200,10,828.937,10,828.937,0,2,13,1.65886,0.437307,1.55475e-11,2.79086e-08,0.562693,9.44525e-06,0.405173,0.594818,6.28423e-11
10201,10,828.937,10,828.937,0,2,13,1.65803,0.451236,1.50891e-11,2.71263e-08,0.548764,9.28019e-06,0.398942,0.601049,6.1597e-11
10202,10,828.937,10,828.937,3,2,13,1.6572,0.463843,1.46709e-11,2.6414e-08,0.536157,9.11934e-06,0.392865,0.607126,6.03852e-11
10203,10,828.937,10,828.937,3,2,13,1.65637,0.456069,1.43554e-11,2.58848e-08,0.543931,8.96263e-06,0.386939,0.613052,5.92061e-11
10204,10,828.937,10,828.937,0,2,13,1.65555,0.448467,1.4048e-11,2.53685e-08,0.551533,8.80996e-06,0.381161,0.618831,5.80589e-11
10205,10,828.937,10,828.937,3,1,13,1.65472,0.461036,1.3661e-11,2.47068e-08,0.538964,8.66124e-06,0.375528,0.624464,5.69428e-11
10206,10,828.937,10,828.937,3,2,13,1.65389,0.453571,1.33748e-11,2.42254e-08,0.546429,8.39913e-06,0.393069,0.606922,5.50879e-11
10207,10,828.937,10,828.937,3,1,13,1.65306,0.446272,1.30959e-11,2.37559e-08,0.553728,8.26199e-06,0.387484,0.612508,5.40592e-11
10208,10,828.937,10,828.937,3,2,13,1.65224,0.439138,1.28242e-11,2.32979e-08,0.560862,8.02265e-06,0.403892,0.5961,5.23679e-11
10209,10,828.937,10,828.937,0,2,13,1.65141,0.432168,1.25596e-11,2.28515e-08,0.567832,7.89576e-06,0.398366,0.601626,5.14167e-11
10210,10,828.937,10,828.937,0,1,13,1.65059,0.44571,1.22e-11,2.22306e-08,0.55429,7.77201e-06,0.392973,0.607019,5.04901e-11
10211,10,828.937,10,828.937,3,2,13,1.64976,0.457972,1.18717e-11,2.16649e-08,0.542028,7.55379e-06,0.408686,0.591307,4.89554e-11
10212,10,828.937,10,828.937,0,2,13,1.64893,0.451083,1.16363e-11,2.12672e-08,0.548917,7.43902e-06,0.403355,0.596638,4.80965e-11
10213,10,828.937,10,828.937,3,1,13,1.64811,0.462694,1.13342e-11,2.07464e-08,0.537306,7.32703e-06,0.39815,0.601843,4.72593e-11
10214,10,828.937,10,828.937,3,1,13,1.64729,0.45593,1.11141e-11,2.0374e-08,0.54407,7.1277e-06,0.413196,0.586797,4.58639e-11
10215,10,828.937,10,828.937,0,2,13,1.64646,0.449315,1.08994e-11,2.00105e-08,0.550685,6.94572e-06,0.426882,0.573111,4.45861e-11
10216,10,828.937,10,828.937,0,2,13,1.64564,0.460832,1.0619e-11,1.9525e-08,0.539168,6.8462e-06,0.421695,0.578298,4.38423e-11
10217,10,828.937,10,828.937,0,1,13,1.64482,0.471238,1.03628e-11,1.90826e-08,0.528762,6.749e-06,0.416626,0.583367,4.31166e-11
10218,10,828.937,10,828.937,3,2,13,1.64399,0.480627,1.01287e-11,1.86796e-08,0.519373,6.58168e-06,0.429794,0.570199,4.19472e-11
10219,10,828.937,10,828.937,3,2,13,1.64317,0.474098,9.94211e-12,1.83631e-08,0.525902,6.4908e-06,0.4248,0.575193,4.12691e-11
10220,10,828.937,10,828.937,3,2,13,1.64235,0.467705,9.75992e-12,1.80537e-08,0.532295,6.40199e-06,0.419919,0.580075,4.06071e-11
10221,10,828.937,10,828.937,0,2,13,1.64153,0.461448,9.58209e-12,1.77515e-08,0.538552,6.31523e-06,0.415148,0.584846,3.9961e-11
10222,10,828.937,10,828.937,3,1,13,1.64071,0.471416,9.35828e-12,1.73629e-08,0.528584,6.23047e-06,0.410486,0.589508,3.93304e-11
10223,10,828.937,10,828.937,0,1,13,1.63989,0.465276,9.19097e-12,1.70782e-08,0.534724,6.07543e-06,0.423837,0.576157,3.82599e-11
10224,10,828.937,10,828.937,3,1,13,1.63907,0.474751,8.98346e-12,1.67178e-08,0.525249,5.93405e-06,0.435953,0.564041,3.72802e-11
10225,10,828.937,10,828.937,0,2,13,1.63825,0.468727,8.82577e-12,1.64491e-08,0.531273,5.80528e-06,0.446926,0.553068,3.63839e-11
10226,10,828.937,10,828.937,0,2,13,1.63743,0.477745,8.63298e-12,1.6114e-08,0.522255,5.73194e-06,0.442274,0.55772,3.58383e-11
10227,10,828.937,10,828.937,3,2,13,1.63661,0.485877,8.45645e-12,1.58083e-08,0.514123,5.6602e-06,0.437723,0.562271,3.5305e-11
10228,10,828.937,10,828.937,3,1,13,1.63579,0.47996,8.31217e-12,1.55621e-08,0.52004,5.59003e-06,0.433271,0.566723,3.47838e-11
10229,10,828.937,10,828.937,0,1,13,1.63497,0.474164,8.1712e-12,1.53212e-08,0.525836,5.46931e-06,0.44423,0.555765,3.39511e-11
10230,10,828.937,10,828.937,0,1,0,1.63416,0.482419,8.00298e-12,1.50284e-08,0.517581,5.35939e-06,0.454142,0.545852,3.31891e-11
10231,10,828.937,10,828.937,3,2,13,1.63334,0.113752,1.36353e-11,2.56438e-08,0.886248,8.78305e-06,0.103374,0.896617,5.42605e-11
10232,10,828.937,10,828.937,3,2,13,1.63252,0.111436,1.32969e-11,2.5045e-08,0.888564,8.62499e-06,0.101704,0.898287,5.31563e-11
10233,10,828.937,10,828.937,3,2,13,1.63171,0.109206,1.29713e-11,2.44686e-08,0.890794,8.47217e-06,0.10009,0.899902,5.20893e-11
10234,10,828.937,10,828.937,3,2,13,1.63089,0.107056,1.26579e-11,2.39135e-08,0.892944,8.32437e-06,0.0985285,0.901463,5.10579e-11
10235,10,828.937,10,828.937,3,2,13,1.63008,0.104984,1.23563e-11,2.33789e-08,0.895016,8.18139e-06,0.0970179,0.902974,5.00606e-11
10236,10,828.937,10,828.937,3,2,13,1.62926,0.102986,1.20658e-11,2.28639e-08,0.897014,8.04303e-06,0.0955564,0.904436,4.9096e-11
10237,10,828.937,10,828.937,0,2,13,1.62845,0.101059,1.1786e-11,2.23674e-08,0.898941,7.90911e-06,0.0941419,0.90585,4.81627e-11
10238,10,828.937,10,828.937,3,2,13,1.62763,0.124863,1.14166e-11,2.1699e-08,0.875137,7.77945e-06,0.0927726,0.90722,4.72595e-11
10239,10,828.937,10,828.937,3,2,13,1.62682,0.122631,1.11608e-11,2.12449e-08,0.877369,7.65389e-06,0.0914468,0.908546,4.63851e-11
10240,10,828.937,10,828.937,3,2,13,1.62601,0.120475,1.0914e-11,2.08065e-08,0.879525,7.53227e-06,0.0901628,0.90983,4.55384e-11
10241,10,828.937,10,828.937,3,2,13,1.62519,0.118393,1.06758e-11,2.03833e-08,0.881607,7.41442e-06,0.088919,0.911074,4.47184e-11
10242,10,828.937,10,828.937,3,2,13,1.62438,0.116381,1.0446e-11,1.99746e-08,0.883619,7.30021e-06,0.0877139,0.912279,4.39238e-11
10243,10,828.937,10,828.937,3,2,13,1.62357,0.114436,1.0224e-11,1.95797e-08,0.885564,7.18949e-06,0.0865461,0.913447,4.31537e-11
10244,10,828.937,10,828.937,3,2,13,1.62276,0.112557,1.00096e-11,1.91982e-08,0.887443,7.08213e-06,0.0854141,0.914579,4.24072e-11
10245,10,828.937,10,828.937,3,2,13,1.62194,0.110739,9.80254e-12,1.88294e-08,0.889261,6.97801e-06,0.0843167,0.915676,4.16833e-11
10246,10,828.937,10,828.937,3,2,13,1.62113,0.108982,9.6024e-12,1.84729e-08,0.891018,6.87699e-06,0.0832525,0.916741,4.09812e-11
10247,10,828.937,10,828.937,0,2,13,1.62032,0.107282,9.40892e-12,1.81281e-08,0.892718,6.77897e-06,0.0822203,0.917773,4.02999e-11
10248,10,828.937,10,828.937,3,2,13,1.61951,0.131194,9.11072e-12,1.75801e-08,0.868806,6.68382e-06,0.0812189,0.918774,3.96388e-11
10249,10,828.937,10,828.937,3,1,13,1.6187,0.12924,8.93315e-12,1.72636e-08,0.87076,6.59145e-06,0.0802473,0.919746,3.8997e-11
10250,10,828.937,10,828.937,3,2,13,1.61789,0.127348,8.76127e-12,1.69571e-08,0.872652,6.42554e-06,0.101272,0.898722,3.79239e-11
10251,10,828.937,10,828.937,3,2,13,1.61708,0.125515,8.59486e-12,1.66602e-08,0.874485,6.33975e-06,0.100113,0.899881,3.73276e-11
10252,10,828.937,10,828.937,3,2,13,1.61628,0.123739,8.43369e-12,1.63726e-08,0.876261,6.25638e-06,0.0989875,0.901006,3.67481e-11
10253,10,828.937,10,828.937,3,2,13,1.61547,0.122019,8.27755e-12,1.60938e-08,0.877981,6.17533e-06,0.0978945,0.902099,3.61847e-11
10254,10,828.937,10,828.937,3,1,13,1.61466,0.120351,8.12626e-12,1.58236e-08,0.879649,6.09654e-06,0.0968325,0.903161,3.5637e-11
10255,10,828.937,10,828.937,0,2,13,1.61385,0.118734,7.97963e-12,1.55616e-08,0.881266,5.93042e-06,0.119347,0.880647,3.45825e-11
10256,10,828.937,10,828.937,0,2,13,1.61305,0.143107,7.71957e-12,1.50773e-08,0.856893,5.85738e-06,0.118111,0.881883,3.40744e-11
10257,10,828.937,10,828.937,0,2,13,1.61224,0.168485,7.45293e-12,1.45786e-08,0.831515,5.78631e-06,0.11691,0.883084,3.35799e-11
10258,10,828.937,10,828.937,0,2,13,1.61143,0.19429,7.18499e-12,1.40758e-08,0.80571,5.71712e-06,0.115741,0.884253,3.30984e-11
10259,10,828.937,10,828.937,3,2,13,1.61063,0.219991,6.92048e-12,1.35782e-08,0.780009,5.64976e-06,0.114605,0.88539,3.26296e-11
10260,10,828.937,10,828.937,3,2,13,1.60982,0.21744,6.80721e-12,1.33762e-08,0.78256,5.58416e-06,0.113499,0.886496,3.2173e-11
10261,10,828.937,10,828.937,3,2,13,1.60902,0.214958,6.69704e-12,1.31797e-08,0.785042,5.52027e-06,0.112423,0.887571,3.17283e-11
10262,10,828.937,10,828.937,3,2,13,1.60821,0.212545,6.58987e-12,1.29885e-08,0.787455,5.45802e-06,0.111376,0.888618,3.12949e-11
10263,10,828.937,10,828.937,3,2,13,1.60741,0.210197,6.48561e-12,1.28024e-08,0.789803,5.39736e-06,0.110357,0.889637,3.08725e-11
10264,10,828.937,10,828.937,0,1,13,1.6066,0.207912,6.38415e-12,1.26213e-08,0.792088,5.33825e-06,0.109366,0.890629,3.04607e-11
10265,10,828.937,10,828.937,0,2,13,1.6058,0.233123,6.14945e-12,1.21758e-08,0.766877,5.18663e-06,0.132577,0.867418,2.95241e-11
10266,10,828.937,10,828.937,0,2,13,1.605,0.257575,5.92303e-12,1.17453e-08,0.742425,5.13179e-06,0.131442,0.868553,2.91414e-11
10267,10,828.937,10,828.937,3,2,13,1.6042,0.28097,5.70713e-12,1.13344e-08,0.71903,5.07828e-06,0.130336,0.869659,2.8768e-11
10268,10,828.937,10,828.937,3,2,13,1.60339,0.278255,5.62422e-12,1.11867e-08,0.721745,5.02609e-06,0.129258,0.870737,2.84036e-11
10269,10,828.937,10,828.937,3,2,13,1.60259,0.275609,5.54335e-12,1.10426e-08,0.724391,4.97515e-06,0.128209,0.871786,2.80479e-11
10270,10,828.937,10,828.937,3,2,13,1.60179,0.273028,5.46447e-12,1.0902e-08,0.726972,4.92544e-06,0.127186,0.872809,2.77006e-11
10271,10,828.937,10,828.937,3,2,13,1.60099,0.270513,5.3875e-12,1.07648e-08,0.729487,4.8769e-06,0.126189,0.873806,2.73614e-11
10272,10,828.937,10,828.937,3,2,13,1.60019,0.26806,5.3124e-12,1.06309e-08,0.73194,4.82952e-06,0.125217,0.874778,2.70301e-11
10273,10,828.937,10,828.937,3,2,13,1.59939,0.265668,5.23911e-12,1.05002e-08,0.734332,4.78325e-06,0.12427,0.875726,2.67064e-11
10274,10,828.937,10,828.937,3,2,13,1.59859,0.263335,5.16757e-12,1.03726e-08,0.736665,4.73805e-06,0.123346,0.876649,2.63902e-11
10275,10,828.937,10,828.937,0,2,13,1.59779,0.261061,5.09772e-12,1.02479e-08,0.738939,4.6939e-06,0.122445,0.87755,2.6081e-11
10276,10,828.937,10,828.937,3,2,13,1.59699,0.283883,4.91494e-12,9.89555e-09,0.716117,4.65077e-06,0.121567,0.878428,2.57789e-11
10277,10,828.937,10,828.937,3,2,13,1.59619,0.281549,4.85043e-12,9.78052e-09,0.718451,4.60861e-06,0.120711,0.879285,2.54834e-11
10278,10,828.937,10,828.937,3,2,13,1.5954,0.279271,4.78739e-12,9.66812e-09,0.720729,4.5674e-06,0.119875,0.880121,2.51945e-11
10279,10,828.937,10,828.937,0,2,13,1.5946,0.277048,4.72578e-12,9.55825e-09,0.722952,4.52712e-06,0.11906,0.880936,2.49119e-11
10280,10,828.937,10,828.937,0,2,13,1.5938,0.298858,4.55967e-12,9.23632e-09,0.701142,4.48773e-06,0.118264,0.881731,2.46354e-11
10281,10,828.937,10,828.937,3,2,13,1.593,0.319308,4.40392e-12,8.93443e-09,0.680692,4.44921e-06,0.117488,0.882507,2.43648e-11
10282,10,828.937,10,828.937,0,2,13,1.59221,0.31696,4.34973e-12,8.83794e-09,0.68304,4.41153e-06,0.116731,0.883265,2.41e-11
10283,10,828.937,10,828.937,0,2,13,1.59141,0.33611,4.20603e-12,8.55901e-09,0.66389,4.37467e-06,0.115992,0.884004,2.38408e-11
10284,10,828.937,10,828.937,3,2,13,1.59061,0.353824,4.07274e-12,8.30041e-09,0.646176,4.33861e-06,0.11527,0.884726,2.3587e-11
10285,10,828.937,10,828.937,0,2,13,1.58982,0.351408,4.0246e-12,8.21481e-09,0.648592,4.30331e-06,0.114565,0.88543,2.33384e-11
10286,10,828.937,10,828.937,3,2,13,1.58902,0.367857,3.90234e-12,7.97741e-09,0.632143,4.26876e-06,0.113877,0.886118,2.3095e-11
10287,10,828.937,10,828.937,0,2,13,1.58823,0.365449,3.85726e-12,7.89727e-09,0.634551,4.23494e-06,0.113206,0.88679,2.28565e-11
10288,10,828.937,10,828.937,3,1,13,1.58744,0.380682,3.74526e-12,7.67968e-09,0.619318,4.20182e-06,0.11255,0.887446,2.26228e-11
