iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13166,0,14,1214.7,15,1341.7,0,2,0,0.39302,1,1.32663e-09,2.04152e-09,1.05606e-09,4.29953e-10,3.50296e-09,1,3.25706e-10
13167,0,14,1214.7,15,1311.35,0,2,13,0.392824,1,4.71081e-09,7.24997e-09,3.74985e-09,1.54357e-09,1.25813e-08,1,1.16925e-09
13168,0,14,1214.7,15,1291.71,0,2,13,0.392627,1,4.3649e-10,6.71819e-10,3.47435e-10,1.44568e-10,1.17883e-09,1,1.09504e-10
13169,0,14,1214.7,15,1291.71,0,2,0,0.392431,1,4.23715e-11,6.52212e-11,3.3725e-11,1.41822e-11,1.15692e-10,1,1.07418e-11
13170,0,14,1214.7,15,1288.24,0,2,13,0.392235,1,1.61163e-10,2.48094e-10,1.28269e-10,5.45023e-11,4.44794e-10,1,4.12784e-11
13171,0,14,1214.7,15,1283.09,0,2,13,0.392039,1,1.59387e-11,2.45382e-11,1.26851e-11,5.44497e-12,4.44551e-11,1,4.12362e-12
13172,0,14,1214.7,14,1292.67,0,2,13,0.391843,1,1.64931e-12,2.53939e-12,1.31257e-12,5.69045e-13,4.64789e-12,1,4.3093e-13
13173,0,14,1214.7,14,1292.67,0,2,0,0.391647,1,1.7841e-13,2.74717e-13,1.41977e-13,6.21559e-14,5.07895e-13,1,4.70671e-14
13174,0,14,1214.7,14,1283.09,0,2,13,0.391451,1,7.5676e-13,1.16536e-12,6.02195e-13,2.66166e-13,2.17584e-12,1,2.01541e-13
13175,0,14,1214.7,14,1283.09,0,2,0,0.391255,1,8.30419e-14,1.2789e-13,6.6078e-14,2.9481e-14,2.411e-13,1,2.23218e-14
13176,0,14,1214.7,14,1278.64,0,2,13,0.39106,1,3.57736e-13,5.50985e-13,2.84644e-13,1.28167e-13,1.04861e-12,1,9.70372e-14
13177,0,14,1214.7,14,1268.29,0,2,13,0.390864,1,3.97984e-14,6.13029e-14,3.16654e-14,1.43869e-14,1.17758e-13,1,1.0892e-14
13178,0,14,1214.7,14,1268.29,0,2,9,0.390669,1,4.62185e-15,7.11981e-15,3.67719e-15,1.6855e-15,1.38017e-14,1,1.27598e-15
13179,0,14,1214.7,14,1268.29,0,2,0,0.390473,1,1.71001e-15,2.63445e-15,1.36044e-15,6.28994e-16,5.15268e-15,1,4.76143e-16
13180,0,14,1214.7,14,1268.29,0,2,0,0.390278,1,7.96086e-15,1.22656e-14,6.33316e-15,2.95303e-15,2.42012e-14,1,2.23529e-15
13181,0,14,1214.7,14,1268.29,0,2,0,0.390083,1,3.59557e-14,5.5403e-14,2.86028e-14,1.34481e-14,1.10259e-13,1,1.0179e-14
13182,0,14,1214.7,14,1268.29,0,2,0,0.389888,1,1.57646e-13,2.42933e-13,1.25402e-13,5.94416e-14,4.87557e-13,1,4.49892e-14
13183,0,14,1214.7,14,1268.29,0,2,9,0.389693,1,6.71368e-13,1.03467e-12,5.34025e-13,2.55159e-13,2.09377e-12,1,1.9311e-13
13184,0,14,1214.7,14,1266.18,0,2,13,0.389498,1,2.24703e-13,3.46328e-13,1.78727e-13,8.60665e-14,7.06537e-13,1,6.51334e-14
13185,0,14,1214.7,14,1266.18,0,2,0,0.389303,1,2.51183e-14,3.87174e-14,1.9978e-14,9.69441e-15,7.96168e-14,1,7.33612e-15
13186,0,14,1214.7,14,1266.18,0,2,9,0.389109,1,1.10992e-13,1.71098e-13,8.82738e-14,4.31581e-14,3.54592e-13,1,3.26575e-14
13187,0,14,1214.7,14,1266.18,0,2,0,0.388914,1,3.84582e-14,5.92898e-14,3.05851e-14,1.50638e-14,1.23818e-13,1,1.13981e-14
13188,0,14,1214.7,14,1263.97,0,2,13,0.38872,1,1.68569e-13,2.59899e-13,1.34053e-13,6.65019e-14,5.46848e-13,1,5.03161e-14
13189,0,14,1214.7,14,1263.97,0,2,0,0.388525,1,1.8909e-14,2.91564e-14,1.50366e-14,7.51231e-15,6.18e-14,1,5.68357e-15
13190,0,14,1214.7,14,1263.97,0,2,0,0.388331,1,8.40837e-14,1.29663e-13,6.6861e-14,3.3636e-14,2.76823e-13,1,2.54465e-14
13191,0,14,1214.7,14,1263.97,0,2,0,0.388137,1,3.63076e-13,5.59936e-13,2.88695e-13,1.46223e-13,1.20392e-12,1,1.10616e-13
13192,0,14,1214.7,14,1263.97,0,2,0,0.387943,1,1.52327e-12,2.34939e-12,1.21115e-12,6.17539e-13,5.08662e-12,1,4.67132e-13
13193,0,14,1214.7,14,1263.97,0,2,9,0.387749,1,6.21295e-12,9.58329e-12,4.93969e-12,2.5351e-12,2.08902e-11,1,1.91755e-12
13194,0,14,1214.7,14,1263.97,0,2,0,0.387555,1,1.98324e-12,3.05935e-12,1.57673e-12,8.14378e-13,6.71362e-12,1,6.1596e-13
13195,0,14,1214.7,14,1263.97,0,2,9,0.387361,1,8.04965e-12,1.24185e-11,6.3994e-12,3.32603e-12,2.74309e-11,1,2.51553e-12
13196,0,14,1214.7,14,1261.03,0,2,13,0.387168,1,2.55469e-12,3.94156e-12,2.03086e-12,1.06202e-12,8.76253e-12,1,8.03175e-13
13197,0,14,1214.7,14,1261.03,0,2,9,0.386974,1,2.70348e-13,4.17148e-13,2.14904e-13,1.13059e-13,9.33227e-13,1,8.54989e-14
13198,0,14,1214.7,14,1261.03,0,2,0,0.386781,1,9.17035e-14,1.41511e-13,7.28934e-14,3.85751e-14,3.18545e-13,1,2.917e-14
13199,0,14,1214.7,14,1261.03,0,2,0,0.386587,1,3.95848e-13,6.10901e-13,3.14637e-13,1.67469e-13,1.38351e-12,1,1.26631e-13
13200,0,14,1214.7,14,1260.03,0,2,13,0.386394,1,1.66023e-12,2.5624e-12,1.31956e-12,7.06336e-13,5.83771e-12,1,5.34063e-13
13201,0,14,1214.7,14,1260.03,0,2,9,0.386201,1,1.76805e-13,2.72905e-13,1.40519e-13,7.56353e-14,6.25374e-13,1,5.7185e-14
13202,0,14,1214.7,14,1260.03,0,2,0,0.386008,1,6.03996e-14,9.32372e-14,4.80016e-14,2.59779e-14,2.14883e-13,1,1.96398e-14
13203,0,14,1214.7,14,1260.17,0,2,9,0.385815,1,2.63069e-13,4.06128e-13,2.0906e-13,1.13745e-13,9.41266e-13,1,8.59883e-14
13204,0,14,1214.7,14,1260.17,0,2,0,0.385622,1,8.91053e-14,1.37574e-13,7.08086e-14,3.87267e-14,3.20609e-13,1,2.92749e-14
13205,0,14,1214.7,14,1260.17,0,2,0,0.385429,1,3.85253e-13,5.9486e-13,3.06131e-13,1.68288e-13,1.3938e-12,1,1.27207e-13
13206,0,14,1214.7,14,1260.17,0,2,0,0.385236,1,1.61834e-12,2.49906e-12,1.28592e-12,7.10449e-13,5.88661e-12,1,5.36993e-13
13207,0,14,1214.7,14,1260.17,0,2,9,0.385043,1,6.60887e-12,1.02064e-11,5.25109e-12,2.91542e-12,2.41667e-11,1,2.20349e-12
13208,0,14,1214.7,14,1260.17,0,2,0,0.384851,1,2.09729e-12,3.23923e-12,1.66633e-12,9.29612e-13,7.70907e-12,1,7.02568e-13
13209,0,14,1214.7,14,1260.17,0,2,9,0.384659,1,8.52388e-12,1.31661e-11,6.77204e-12,3.79582e-12,3.14913e-11,1,2.86859e-12
13210,0,14,1214.7,14,1260.17,0,2,0,0.384466,1,2.68963e-12,4.1548e-12,2.13676e-12,1.20323e-12,9.98654e-12,1,9.09255e-13
13211,0,14,1214.7,14,1260.17,0,2,0,0.384274,1,1.08813e-11,1.68104e-11,8.6442e-12,4.8897e-12,4.06007e-11,1,3.69484e-12
13212,0,14,1214.7,14,1260.17,0,2,0,0.384082,1,4.28279e-11,6.61698e-11,3.40212e-11,1.933e-11,1.60571e-10,1,1.46057e-11
13213,0,14,1214.7,14,1254.4,0,2,13,0.38389,1,1.64082e-10,2.53532e-10,1.30336e-10,7.43763e-11,6.18094e-10,1,5.61953e-11
13214,0,14,1214.7,14,1254.4,0,2,0,0.383698,1,1.58395e-11,2.44766e-11,1.25813e-11,7.21014e-12,5.99442e-11,1,5.44734e-12
13215,0,14,1214.7,14,1254.4,0,2,9,0.383506,1,6.19133e-11,9.5682e-11,4.91752e-11,2.82994e-11,2.35377e-10,1,2.13793e-11
13216,0,14,1214.7,14,1254.4,0,2,9,0.383314,1,1.87465e-11,2.89738e-11,1.48889e-11,8.60339e-12,7.15881e-11,1,6.49923e-12
13217,0,14,1214.7,14,1254.4,0,2,9,0.383123,1,5.81017e-12,8.98071e-12,4.61436e-12,2.67705e-12,2.2285e-11,1,2.0222e-12
13218,0,14,1214.7,14,1254.4,0,2,9,0.382931,1,1.84241e-12,2.84805e-12,1.46315e-12,8.52198e-13,7.09709e-12,1,6.43701e-13
13219,0,14,1214.7,14,1254.4,0,2,9,0.38274,1,5.97475e-13,9.23673e-13,4.74463e-13,2.77411e-13,2.31125e-12,1,2.09528e-13
13220,0,14,1214.7,14,1254.4,0,2,0,0.382548,1,1.98059e-13,3.06217e-13,1.57274e-13,9.23026e-14,7.69346e-13,1,6.97122e-14
13221,0,14,1214.7,14,1254.4,0,2,9,0.382357,1,8.45232e-13,1.30692e-12,6.71148e-13,3.95348e-13,3.29664e-12,1,2.98572e-13
13222,0,14,1214.7,14,1254.4,0,2,9,0.382166,1,2.78085e-13,4.3002e-13,2.208e-13,1.30537e-13,1.08895e-12,1,9.85775e-14
13223,0,14,1214.7,14,1254.4,0,2,9,0.381975,1,9.34966e-14,1.44592e-13,7.42332e-14,4.40423e-14,3.67562e-13,1,3.32576e-14
13224,0,14,1214.7,14,1254.4,0,2,0,0.381784,1,3.21103e-14,4.96629e-14,2.54933e-14,1.51777e-14,1.26722e-13,1,1.14605e-14
13225,0,14,1214.7,14,1254.4,0,2,0,0.381593,1,1.4216e-13,2.19889e-13,1.1286e-13,6.74214e-14,5.63154e-13,1,5.09062e-14
13226,0,14,1214.7,14,1254.4,0,2,0,0.381402,1,6.1121e-13,9.45482e-13,4.85213e-13,2.9083e-13,2.43026e-12,1,2.19577e-13
13227,0,14,1214.7,14,1254.4,0,2,9,0.381211,1,2.55349e-12,3.95035e-12,2.02701e-12,1.21894e-12,1.01901e-11,1,9.2025e-13
13228,0,14,1214.7,14,1254.4,0,2,0,0.381021,1,8.20277e-13,1.26911e-12,6.51122e-13,3.92806e-13,3.28519e-12,1,2.96536e-13
13229,0,14,1214.7,14,1254.4,0,2,0,0.38083,1,3.40821e-12,5.27355e-12,2.70525e-12,1.63714e-12,1.36979e-11,1,1.23583e-12
13230,0,14,1214.7,14,1254.4,0,2,0,0.38064,1,1.37695e-11,2.13075e-11,1.0929e-11,6.63424e-12,5.5532e-11,1,5.00774e-12
13231,0,14,1214.7,14,1254.4,0,2,9,0.380449,1,5.41223e-11,8.37585e-11,4.29554e-11,2.61539e-11,2.19015e-10,1,1.97407e-11
13232,0,14,1214.7,14,1254.4,0,2,0,0.380259,1,1.6344e-11,2.52958e-11,1.29712e-11,7.921e-12,6.63592e-11,1,5.97836e-12
13233,0,14,1214.7,14,1254.4,0,2,9,0.380069,1,6.40464e-11,9.91341e-11,5.08272e-11,3.1128e-11,2.6089e-10,1,2.34925e-11
13234,0,14,1214.7,14,1254.4,0,2,9,0.379879,1,1.92637e-11,2.98199e-11,1.5287e-11,9.3887e-12,7.87219e-11,1,7.0853e-12
13235,0,14,1214.7,14,1254.4,0,2,0,0.379689,1,5.93161e-12,9.18284e-12,4.70689e-12,2.89883e-12,2.43163e-11,1,2.18752e-12
13236,0,14,1214.7,14,1254.4,0,2,0,0.379499,1,2.37276e-11,3.67364e-11,1.88276e-11,1.16269e-11,9.75717e-11,1,8.7734e-12
13237,0,14,1214.7,14,1254.4,0,2,0,0.37931,1,9.23607e-11,1.4301e-10,7.32839e-11,4.53768e-11,3.80959e-10,1,3.42384e-11
13238,0,14,1214.7,14,1254.4,0,2,9,0.37912,1,3.50032e-10,5.42034e-10,2.77721e-10,1.72412e-10,1.44809e-09,1,1.30083e-10
13239,0,14,1214.7,14,1254.4,0,2,0,0.37893,1,1.0163e-10,1.5739e-10,8.06311e-11,5.01845e-11,4.21681e-10,1,3.78617e-11
13240,0,14,1214.7,14,1254.4,0,2,0,0.378741,1,3.84566e-10,5.95615e-10,3.05093e-10,1.90365e-10,1.60024e-09,1,1.43613e-10
13241,0,14,1214.7,14,1254.4,0,2,0,0.378551,1,1.41759e-09,2.19576e-09,1.12459e-09,7.03416e-10,5.91557e-09,1,5.30632e-10
13242,0,14,1214.7,14,1254.4,0,2,0,0.378362,1,5.09317e-09,7.88966e-09,4.04025e-09,2.53321e-09,2.13128e-08,1,1.91086e-09
13243,0,14,1214.7,14,1254.4,0,2,0,0.378173,1,1.78443e-08,2.76445e-08,1.41547e-08,8.8958e-09,7.48754e-08,1,6.70993e-09
13244,0,14,1214.7,14,1254.4,0,2,9,0.377984,1,6.09965e-08,9.45042e-08,4.83822e-08,3.04769e-08,2.56632e-07,1,2.29868e-08
13245,0,14,1214.7,14,1254.4,0,2,0,0.377795,1,1.59575e-08,2.47257e-08,1.26568e-08,7.9908e-09,6.73154e-08,1,6.02662e-09
13246,0,14,1214.7,14,1254.4,0,2,9,0.377606,1,5.46867e-08,8.47431e-08,4.33733e-08,2.74441e-08,2.31291e-07,1,2.0697e-08
13247,0,14,1214.7,14,1254.4,0,2,0,0.377417,1,1.43281e-08,2.2205e-08,1.13634e-08,7.20572e-09,6.07536e-08,1,5.43391e-09
13248,0,14,1214.7,14,1254.4,0,2,0,0.377229,1,4.92251e-08,7.6293e-08,3.90379e-08,2.48071e-08,2.09245e-07,1,1.87062e-08
13249,0,14,1214.7,14,1254.4,0,2,9,0.37704,0.999999,1.65061e-07,2.55847e-07,1.30895e-07,8.33521e-08,7.03367e-07,0.999999,6.28495e-08
13250,0,14,1214.7,14,1254.4,0,2,0,0.376851,1,4.22683e-08,6.55224e-08,3.35178e-08,2.13871e-08,1.80552e-07,1,1.61255e-08
13251,0,14,1214.7,14,1254.4,0,2,0,0.376663,1,1.42212e-07,2.2047e-07,1.12765e-07,7.20973e-08,6.08912e-07,0.999999,5.4357e-08
13252,0,14,1214.7,14,1254.4,0,2,0,0.376475,0.999998,4.67194e-07,7.2435e-07,3.70439e-07,2.37306e-07,2.00507e-06,0.999998,1.78904e-07
13253,0,14,1214.7,14,1254.4,0,2,9,0.376286,0.999995,1.49935e-06,2.32484e-06,1.18878e-06,7.63001e-07,6.44959e-06,0.999992,5.75192e-07
13254,0,14,1214.7,14,1254.4,0,2,0,0.376098,0.999999,3.67044e-07,5.69174e-07,2.91003e-07,1.87126e-07,1.58244e-06,0.999998,1.41058e-07
13255,0,14,1214.7,14,1254.4,0,2,0,0.37591,0.999996,1.184e-06,1.83619e-06,9.38667e-07,6.04708e-07,5.11591e-06,0.999994,4.5581e-07
13256,0,14,1214.7,14,1254.4,0,2,9,0.375722,0.999988,3.7324e-06,5.78884e-06,2.95888e-06,1.90959e-06,1.61623e-05,0.99998,1.43931e-06
13257,0,14,1214.7,14,1253.4,0,2,13,0.375534,0.999997,8.96447e-07,1.39048e-06,7.10629e-07,4.59434e-07,3.8902e-06,0.999995,3.46268e-07
13258,0,14,1214.7,14,1253.4,0,2,0,0.375347,1,7.12034e-08,1.10454e-07,5.64416e-08,3.65535e-08,3.09644e-07,1,2.75482e-08
13259,0,14,1214.7,14,1253.4,0,2,9,0.375159,0.999999,2.37436e-07,3.68353e-07,1.88202e-07,1.22092e-07,1.03468e-06,0.999999,9.20085e-08
13260,0,14,1214.7,14,1253.4,0,2,9,0.374971,1,6.0164e-08,9.33453e-08,4.76864e-08,3.09868e-08,2.62714e-07,1,2.33503e-08
13261,0,14,1214.7,14,1253.4,0,2,0,0.374784,1,1.56599e-08,2.42987e-08,1.24116e-08,8.07817e-09,6.85179e-08,1,6.08701e-09
13262,0,14,1214.7,14,1253.4,0,2,0,0.374596,1,5.3838e-08,8.35451e-08,4.26684e-08,2.78152e-08,2.36025e-07,1,2.09579e-08
13263,0,14,1214.7,14,1253.83,0,2,9,0.374409,0.999999,1.80652e-07,2.80359e-07,1.43166e-07,9.34742e-08,7.93513e-07,0.999999,7.0426e-08
13264,0,14,1214.7,14,1253.83,0,2,0,0.374222,1,4.59624e-08,7.13365e-08,3.64234e-08,2.38173e-08,2.02274e-07,1,1.79436e-08
13265,0,14,1214.7,14,1253.83,0,2,0,0.374035,0.999999,1.54764e-07,2.40225e-07,1.22639e-07,8.03132e-08,6.82372e-07,0.999999,6.05033e-08
13266,0,14,1214.7,14,1253.83,0,2,0,0.373848,0.999998,5.08831e-07,7.89875e-07,4.0319e-07,2.64425e-07,2.24762e-06,0.999997,1.99191e-07
13267,0,14,1214.7,14,1253.83,0,2,9,0.373661,0.999995,1.63423e-06,2.5371e-06,1.29488e-06,8.50438e-07,7.23184e-06,0.999991,6.40599e-07
13268,0,14,1214.7,14,1253.83,0,2,9,0.373474,0.999999,3.97512e-07,6.1718e-07,3.14954e-07,2.07142e-07,1.76222e-06,0.999998,1.56022e-07
13269,0,14,1214.7,14,1253.83,0,2,9,0.373287,1,9.94027e-08,1.54347e-07,7.87543e-08,5.1867e-08,4.41437e-07,0.999999,3.90648e-08
13270,0,14,1214.7,14,1253.83,0,2,0,0.373101,1,2.554e-08,3.96606e-08,2.02338e-08,1.33437e-08,1.13616e-07,1,1.00495e-08
13271,0,14,1214.7,14,1253.83,0,2,9,0.372914,1,8.70967e-08,1.35263e-07,6.89981e-08,4.55625e-08,3.88113e-07,1,3.43125e-08
13272,0,14,1214.7,14,1253.83,0,2,0,0.372728,1,2.24218e-08,3.48244e-08,1.77617e-08,1.17439e-08,1.00081e-07,1,8.84371e-09
13273,0,14,1214.7,14,1253.83,0,2,0,0.372541,1,7.66873e-08,1.19118e-07,6.07461e-08,4.02156e-08,3.4286e-07,1,3.02824e-08
13274,0,14,1214.7,14,1253.4,0,2,13,0.372355,0.999999,2.56022e-07,3.97711e-07,2.02792e-07,1.3442e-07,1.14649e-06,0.999999,1.01212e-07
13275,0,14,1214.7,14,1253.4,0,2,0,0.372169,1,2.06479e-08,3.20778e-08,1.63542e-08,1.08534e-08,9.26108e-08,1,8.17171e-09
13276,0,14,1214.7,14,1253.4,0,2,0,0.371983,1,7.0773e-08,1.0996e-07,5.60534e-08,3.72436e-08,3.17931e-07,1,2.80397e-08
13277,0,14,1214.7,14,1253.4,0,2,9,0.371797,0.999999,2.36778e-07,3.67914e-07,1.87523e-07,1.2474e-07,1.06531e-06,0.999999,9.39084e-08
13278,0,14,1214.7,14,1253.4,0,2,0,0.371611,1,5.96392e-08,9.26778e-08,4.72309e-08,3.14536e-08,2.68735e-07,1,2.36779e-08
13279,0,14,1214.7,14,1253.4,0,2,9,0.371425,0.999999,2.00277e-07,3.11253e-07,1.586e-07,1.05738e-07,9.03797e-07,0.999999,7.95936e-08
13280,0,14,1214.7,14,1253.4,0,2,0,0.371239,1,5.05789e-08,7.86122e-08,4.00519e-08,2.67314e-08,2.28585e-07,1,2.01207e-08
13281,0,14,1214.7,14,1253.4,0,2,9,0.371054,0.999999,1.70466e-07,2.64971e-07,1.34981e-07,9.01844e-08,7.71515e-07,0.999999,6.78781e-08
13282,0,14,1214.7,14,1253.4,0,2,0,0.370868,1,4.3159e-08,6.70917e-08,3.41731e-08,2.28558e-08,1.95612e-07,1,1.72016e-08
13283,0,14,1214.7,14,1253.4,0,2,0,0.370683,1,1.45968e-07,2.26931e-07,1.15572e-07,7.73758e-08,6.62508e-07,0.999999,5.8231e-08
13284,0,14,1214.7,14,1253.4,0,2,9,0.370497,0.999998,4.81994e-07,7.49403e-07,3.81605e-07,2.55741e-07,2.19065e-06,0.999997,1.92453e-07
13285,0,14,1214.7,14,1253.4,0,2,9,0.370312,1,1.19425e-07,1.85699e-07,9.45472e-08,6.34249e-08,5.43524e-07,0.999999,4.77265e-08
13286,0,14,1214.7,14,1253.4,0,2,9,0.370127,1,3.04092e-08,4.72885e-08,2.40734e-08,1.61645e-08,1.38583e-07,1,1.21629e-08
13287,0,14,1214.7,14,1253.4,0,2,0,0.369942,1,7.95302e-09,1.23686e-08,6.2957e-09,4.23132e-09,3.62918e-08,1,3.18365e-09
13288,0,14,1214.7,14,1253.4,0,2,9,0.369757,1,2.78388e-08,4.32989e-08,2.20364e-08,1.48242e-08,1.27201e-07,1,1.11531e-08
13289,0,14,1214.7,14,1253.4,0,2,9,0.369572,1,7.2886e-09,1.13373e-08,5.76919e-09,3.88448e-09,3.33457e-08,1,2.92236e-09
13290,0,14,1214.7,14,1253.4,0,2,9,0.369387,1,1.95893e-09,3.04735e-09,1.55049e-09,1.04488e-09,8.97347e-09,1,7.86038e-10
13291,0,14,1214.7,14,1253.4,0,2,9,0.369203,1,5.4019e-10,8.40405e-10,4.2754e-10,2.88369e-10,2.47758e-09,1,2.1692e-10
13292,0,14,1214.7,14,1253.4,0,2,9,0.369018,1,1.52759e-10,2.37678e-10,1.20898e-10,8.1612e-11,7.01488e-10,1,6.13875e-11
13293,0,14,1214.7,14,1253.4,0,2,0,0.368834,1,4.42778e-11,6.88978e-11,3.50409e-11,2.36738e-11,2.03574e-10,1,1.78062e-11
13294,0,14,1214.7,14,1253.4,0,2,9,0.368649,1,1.71953e-10,2.67588e-10,1.36075e-10,9.20069e-11,7.91518e-10,1,6.91986e-11
13295,0,14,1214.7,14,1253.4,0,2,0,0.368465,1,4.96909e-11,7.73344e-11,3.93211e-11,2.66078e-11,2.29e-10,1,2.00107e-11
13296,0,14,1214.7,14,1253.4,0,2,9,0.368281,1,1.92603e-10,2.99776e-10,1.52402e-10,1.03207e-10,8.88632e-10,1,7.76132e-11
13297,0,14,1214.7,14,1253.4,0,2,9,0.368096,1,5.54959e-11,8.63841e-11,4.39106e-11,2.97587e-11,2.56339e-10,1,2.23777e-11
13298,0,14,1214.7,14,1253.4,0,2,0,0.367912,1,1.63838e-11,2.55051e-11,1.29629e-11,8.79159e-12,7.57627e-11,1,6.61067e-12
13299,0,14,1214.7,14,1253.4,0,2,0,0.367728,1,6.49492e-11,1.01117e-10,5.13856e-11,3.48753e-11,3.00672e-10,1,2.62223e-11
13300,0,14,1214.7,14,1253.4,0,2,0,0.367545,1,2.5059e-10,3.90168e-10,1.98249e-10,1.34646e-10,1.16133e-09,1,1.01233e-10
13301,0,14,1214.7,14,1253.4,0,2,0,0.367361,1,9.41493e-10,1.46603e-09,7.44807e-10,5.06205e-10,4.36793e-09,1,3.80566e-10
13302,0,14,1214.7,14,1253.4,0,2,9,0.367177,1,3.44638e-09,5.36696e-09,2.72628e-09,1.85415e-09,1.6006e-08,1,1.39388e-09
13303,0,14,1214.7,14,1253.4,0,2,9,0.366994,1,9.35995e-10,1.45773e-09,7.40389e-10,5.03874e-10,4.35157e-09,1,3.7877e-10
13304,0,14,1214.7,14,1253.4,0,2,0,0.36681,1,2.60764e-10,4.06154e-10,2.0626e-10,1.40461e-10,1.21358e-09,1,1.05581e-10
13305,0,14,1214.7,14,1253.4,0,2,9,0.366627,1,9.79642e-10,1.52598e-09,7.74841e-10,5.27994e-10,4.56381e-09,1,3.96856e-10
13306,0,14,1214.7,14,1253.4,0,2,9,0.366443,1,2.72494e-10,4.24498e-10,2.15517e-10,1.46949e-10,1.27073e-09,1,1.10445e-10
13307,0,14,1214.7,14,1253.4,0,2,9,0.36626,1,7.77148e-11,1.21077e-10,6.14622e-11,4.19329e-11,3.62767e-10,1,3.15144e-11
13308,0,14,1214.7,14,1253.4,0,2,9,0.366077,1,2.2714e-11,3.53908e-11,1.7963e-11,1.22626e-11,1.06131e-10,1,9.21534e-12
13309,0,14,1214.7,14,1253.4,0,2,9,0.365894,1,6.80014e-12,1.05963e-11,5.37751e-12,3.67312e-12,3.18041e-11,1,2.7602e-12
13310,0,14,1214.7,14,1253.4,0,2,0,0.365711,1,2.08433e-12,3.24818e-12,1.6482e-12,1.12644e-12,9.75764e-12,1,8.46426e-13
13311,0,14,1214.7,14,1253.4,0,2,9,0.365528,1,8.62548e-12,1.3443e-11,6.82034e-12,4.66384e-12,4.04173e-11,1,3.50428e-12
13312,0,14,1214.7,14,1253.4,0,2,9,0.365345,1,2.62962e-12,4.09868e-12,2.0792e-12,1.42255e-12,1.23333e-11,1,1.06881e-12
13313,0,14,1214.7,14,1253.4,0,2,9,0.365163,1,8.20489e-13,1.27897e-12,6.48717e-13,4.44075e-13,3.85172e-12,1,3.33628e-13
13314,0,14,1214.7,14,1253.4,0,2,0,0.36498,1,2.61892e-13,4.08273e-13,2.07055e-13,1.41811e-13,1.23054e-12,1,1.06535e-13
13315,0,14,1214.7,14,1253.4,0,2,0,0.364798,1,1.13002e-12,1.76179e-12,8.93366e-13,6.12171e-13,5.31431e-12,1,4.59864e-13
13316,0,14,1214.7,14,1253.4,0,2,0,0.364615,1,4.73756e-12,7.38686e-12,3.74521e-12,2.56764e-12,2.22995e-11,1,1.9287e-12
13317,0,14,1214.7,14,1253.4,0,2,9,0.364433,1,1.93096e-11,3.01103e-11,1.52642e-11,1.04698e-11,9.09681e-11,1,7.86404e-12
13318,0,14,1214.7,14,1253.4,0,2,9,0.364251,1,5.78187e-12,9.01676e-12,4.57034e-12,3.13631e-12,2.7262e-11,1,2.3556e-12
13319,0,14,1214.7,14,1253.4,0,2,9,0.364069,1,1.77251e-12,2.76445e-12,1.40103e-12,9.61876e-13,8.36459e-12,1,7.22397e-13
13320,0,14,1214.7,14,1253.4,0,2,0,0.363887,1,5.56072e-13,8.67342e-13,4.39512e-13,3.01881e-13,2.62633e-12,1,2.26709e-13
13321,0,14,1214.7,14,1253.4,0,2,0,0.363705,1,2.36637e-12,3.69131e-12,1.87026e-12,1.28516e-12,1.11856e-11,1,9.65084e-13
13322,0,14,1214.7,14,1253.4,0,2,0,0.363523,1,9.78717e-12,1.52684e-11,7.73491e-12,5.31738e-12,4.63007e-11,1,3.99282e-12
13323,0,14,1214.7,14,1253.4,0,2,0,0.363341,1,3.93638e-11,6.14147e-11,3.11082e-11,2.13944e-11,1.8637e-10,1,1.60641e-11
13324,0,14,1214.7,14,1253.4,0,2,0,0.363159,1,1.54044e-10,2.40358e-10,1.21731e-10,8.37537e-11,7.2991e-10,1,6.28835e-11
13325,1,14,1214.7,14,1253.4,0,2,0,0.362978,1,5.8686e-10,9.15771e-10,4.63737e-10,3.19188e-10,2.78292e-09,1,2.39637e-10
13326,1,14,1214.7,14,1253.4,3,1,0,0.362796,2.77818e-06,6.31002e-06,1.82883e-05,0.999973,5.47548e-06,0.999964,2.70798e-05,2.99884e-06
13327,1,14,1214.7,14,1253.4,3,1,0,0.362615,6.85074e-06,1.55625e-05,4.51143e-05,0.999932,1.34943e-05,0.999912,6.67595e-05,7.38975e-06
13328,0,14,1214.7,14,1253.19,3,1,13,0.362434,1.65952e-05,3.77047e-05,0.000109326,0.999836,3.26699e-05,0.999788,0.000161677,1.78885e-05
13329,0,14,1214.7,14,1253.19,0,2,9,0.362252,1,1.11265e-08,1.73686e-08,8.7905e-09,6.07963e-09,5.30986e-08,1,4.56336e-09
13330,0,14,1214.7,14,1253.19,0,2,0,0.362071,1,2.92561e-09,4.56732e-09,2.31127e-09,1.59897e-09,1.39712e-08,1,1.20011e-09
13331,0,14,1214.7,14,1253.19,0,2,0,0.36189,1,1.05257e-08,1.64336e-08,8.31502e-09,5.75407e-09,5.02988e-08,1,4.3185e-09
13332,0,14,1214.7,14,1253.19,0,2,0,0.361709,1,3.69273e-08,5.76595e-08,2.91704e-08,2.01917e-08,1.76581e-07,1,1.51533e-08
13333,0,14,1214.7,14,1253.19,0,2,0,0.361528,1,1.26395e-07,1.97374e-07,9.98395e-08,6.91274e-08,6.04797e-07,0.999999,5.1875e-08
