iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12743,3,588.876,3,588.876,0,1,13,0.365704,1,2.76684e-13,4.78653e-10,2.39268e-12,1.16598e-10,1,7.37454e-13,1.97646e-12
12744,3,588.876,3,588.876,0,1,13,0.365521,1,2.06722e-13,3.58156e-10,1.78845e-12,8.72211e-11,1,5.51091e-13,1.47728e-12
12745,3,588.876,3,588.876,0,1,13,0.365339,1,1.55319e-13,2.69498e-10,1.34431e-12,6.56119e-11,1,4.14138e-13,1.11038e-12
12746,3,588.876,3,588.876,0,1,13,0.365156,1,1.17339e-13,2.03903e-10,1.01603e-12,4.96281e-11,1,3.12932e-13,8.3919e-13
12747,3,588.876,3,588.876,0,1,13,0.364973,1,8.91249e-14,1.55106e-10,7.72058e-13,3.77406e-11,1,2.37734e-13,6.37657e-13
12748,3,588.876,3,588.876,0,1,13,0.364791,1,6.80528e-14,1.1861e-10,5.89772e-13,2.88523e-11,1,1.81561e-13,4.87085e-13
12749,3,588.876,3,588.876,0,1,13,0.364608,1,5.22321e-14,9.11723e-11,4.52859e-13,2.21717e-11,1,1.3938e-13,3.73996e-13
12750,3,588.876,3,588.876,0,1,13,0.364426,1,4.0293e-14,7.04374e-11,3.49496e-13,1.71244e-11,1,1.07542e-13,2.88623e-13
12751,3,588.876,3,588.876,0,1,0,0.364244,1,3.12377e-14,5.46891e-11,2.71069e-13,1.3292e-11,1,8.33894e-14,2.23847e-13
12752,3,588.876,3,588.876,0,1,13,0.364062,1,6.81276e-13,1.19452e-09,5.91442e-12,2.90243e-10,1,1.81904e-12,4.8839e-12
12753,3,588.876,3,588.876,0,1,13,0.36388,1,4.9923e-13,8.76639e-10,4.33588e-12,2.12944e-10,1,1.33323e-12,3.58026e-12
12754,3,588.876,3,588.876,0,1,13,0.363698,1,3.68025e-13,6.47211e-10,3.19773e-12,1.57169e-10,1,9.83027e-13,2.64036e-12
12755,3,588.876,3,588.876,0,1,13,0.363516,1,2.72898e-13,4.80639e-10,2.37221e-12,1.16686e-10,1,7.29079e-13,1.95865e-12
12756,3,588.876,3,588.876,0,1,13,0.363334,1,2.03526e-13,3.58995e-10,1.76995e-12,8.71292e-11,1,5.43851e-13,1.46133e-12
12757,3,588.876,3,588.876,0,1,13,0.363153,1,1.52647e-13,2.69653e-10,1.32806e-12,6.54271e-11,1,4.07975e-13,1.09645e-12
12758,3,588.876,3,588.876,0,1,13,0.362971,1,1.15121e-13,2.03667e-10,1.00201e-12,4.94027e-11,1,3.07741e-13,8.27229e-13
12759,3,588.876,3,588.876,0,1,13,0.362789,1,8.72917e-14,1.54664e-10,7.60111e-13,3.75055e-11,1,2.33393e-13,6.27502e-13
12760,3,588.876,3,588.876,0,1,13,0.362608,1,6.6542e-14,1.18076e-10,5.79679e-13,2.8625e-11,1,1.77949e-13,4.7853e-13
12761,3,588.876,3,588.876,0,1,13,0.362427,1,5.09891e-14,9.06137e-11,4.44383e-13,2.19611e-11,1,1.36384e-13,3.66828e-13
12762,3,588.876,3,588.876,0,1,13,0.362246,1,3.92712e-14,6.9894e-11,3.42406e-13,1.69347e-11,1,1.05062e-13,2.82638e-13
12763,3,588.876,3,588.876,0,1,0,0.362064,1,3.03977e-14,5.41822e-11,2.65153e-13,1.31241e-11,1,8.13388e-14,2.18861e-13
12764,3,588.876,3,588.876,0,1,13,0.361883,1,6.67258e-13,1.19113e-09,5.82289e-12,2.88437e-10,1,1.78582e-12,4.8061e-12
12765,3,588.876,3,588.876,0,1,13,0.361702,1,4.88143e-13,8.72698e-10,4.26166e-12,2.11267e-10,1,1.3067e-12,3.51736e-12
12766,3,588.876,3,588.876,0,1,13,0.361522,1,3.59263e-13,6.43251e-10,3.13786e-12,1.55677e-10,1,9.61892e-13,2.58973e-12
12767,3,588.876,3,588.876,0,1,13,0.361341,1,2.65974e-13,4.76934e-10,2.32407e-12,1.15393e-10,1,7.12261e-13,1.91802e-12
12768,3,588.876,3,588.876,0,1,13,0.36116,1,1.98051e-13,3.55669e-10,1.73131e-12,8.60287e-11,1,5.30471e-13,1.42877e-12
12769,3,588.876,3,588.876,0,1,13,0.36098,1,1.48311e-13,2.66744e-10,1.29706e-12,6.45014e-11,1,3.97325e-13,1.07036e-12
12770,3,588.876,3,588.876,0,1,13,0.360799,1,1.11682e-13,2.01167e-10,9.77144e-13,4.86303e-11,1,2.99255e-13,8.06331e-13
12771,3,588.876,3,588.876,0,1,13,0.360619,1,8.45588e-14,1.52539e-10,7.40153e-13,3.68646e-11,1,2.26621e-13,6.10744e-13
12772,3,588.876,3,588.876,0,1,13,0.360438,1,6.43651e-14,1.16285e-10,5.63639e-13,2.8095e-11,1,1.72535e-13,4.65075e-13
12773,3,588.876,3,588.876,0,1,13,0.360258,1,4.92508e-14,8.91126e-11,4.31472e-13,2.15238e-11,1,1.32046e-13,3.56006e-13
12774,3,588.876,3,588.876,0,1,13,0.360078,1,3.78794e-14,6.86404e-11,3.31994e-13,1.65744e-11,1,1.01579e-13,2.73917e-13
12775,3,588.876,3,588.876,0,1,13,0.359898,1,2.92802e-14,5.31378e-11,2.56739e-13,1.28274e-11,1,7.85343e-14,2.11818e-13
12776,3,588.876,3,588.876,0,1,13,0.359718,1,2.2745e-14,4.13396e-11,1.99522e-13,9.97646e-12,1,6.10177e-14,1.64606e-13
12777,3,588.876,3,588.876,0,1,0,0.359538,1,1.77539e-14,3.23166e-11,1.55807e-13,7.79673e-12,1,4.76375e-14,1.28536e-13
12778,3,588.876,3,588.876,0,1,0,0.359358,1,3.96628e-13,7.23049e-10,3.48229e-12,1.74394e-10,1,1.06445e-12,2.87267e-12
12779,3,588.876,3,588.876,0,1,13,0.359179,1,8.33625e-12,1.52198e-08,7.32221e-11,3.66984e-09,1,2.23768e-11,6.04013e-11
12780,3,588.876,3,588.876,0,1,13,0.358999,1,5.78592e-12,1.05794e-08,5.08431e-11,2.55022e-09,1,1.55341e-11,4.19392e-11
12781,3,588.876,3,588.876,0,1,13,0.35882,1,4.04426e-12,7.40597e-09,3.5554e-11,1.78474e-09,1,1.08602e-11,2.93264e-11
12782,3,588.876,3,588.876,0,1,13,0.35864,1,2.8465e-12,5.22043e-09,2.50351e-11,1.25769e-09,1,7.64533e-12,2.06492e-11
12783,3,588.876,3,588.876,0,1,13,0.358461,1,2.0171e-12,3.70489e-09,1.77482e-11,8.9232e-10,1,5.41874e-12,1.46383e-11
12784,3,588.876,3,588.876,0,1,13,0.358282,1,1.4389e-12,2.64686e-09,1.26662e-11,6.37314e-10,1,3.86623e-12,1.04464e-11
12785,3,588.876,3,588.876,0,1,13,0.358103,1,1.03315e-12,1.90334e-09,9.09846e-12,4.58158e-10,1,2.77655e-12,7.50364e-12
12786,3,588.876,3,588.876,0,1,13,0.357924,1,7.46569e-13,1.37745e-09,6.57754e-12,3.31475e-10,1,2.00677e-12,5.42439e-12
12787,3,588.876,3,588.876,0,1,13,0.357745,1,5.42869e-13,1.00312e-09,4.78495e-12,2.41327e-10,1,1.45952e-12,3.94591e-12
12788,3,588.876,3,588.876,0,1,13,0.357566,1,3.97177e-13,7.35018e-10,3.50232e-12,1.76776e-10,1,1.06803e-12,2.88808e-12
12789,3,588.876,3,588.876,0,1,13,0.357387,1,2.92338e-13,5.41817e-10,2.57897e-12,1.30273e-10,1,7.8627e-13,2.12659e-12
12790,3,588.876,3,588.876,0,1,13,0.357208,1,2.16445e-13,4.01761e-10,1.91028e-12,9.6571e-11,1,5.82262e-13,1.57513e-12
12791,3,588.876,3,588.876,0,1,0,0.35703,1,1.61182e-13,2.99635e-10,1.42317e-12,7.20025e-11,1,4.33686e-13,1.17344e-12
12792,3,588.876,3,588.876,0,1,13,0.356851,1,3.471e-12,6.46224e-09,3.06607e-11,1.55244e-09,1,9.3411e-12,2.52795e-11
12793,3,588.876,3,588.876,0,1,13,0.356673,1,2.44572e-12,4.56027e-09,2.16135e-11,1.09521e-09,1,6.58321e-12,1.78195e-11
12794,3,588.876,3,588.876,0,1,13,0.356494,1,1.73499e-12,3.23991e-09,1.53392e-11,7.77887e-10,1,4.67102e-12,1.26461e-11
12795,3,588.876,3,588.876,0,1,13,0.356316,1,1.23897e-12,2.31715e-09,1.09587e-11,5.56177e-10,1,3.33629e-12,9.0343e-12
12796,3,588.876,3,588.876,0,1,13,0.356138,1,8.90528e-13,1.66799e-09,7.88013e-12,4.00248e-10,1,2.39848e-12,6.4961e-12
12797,3,588.876,3,588.876,0,1,13,0.35596,1,6.44166e-13,1.20837e-09,5.7026e-12,2.89875e-10,1,1.73529e-12,4.70084e-12
12798,3,588.876,3,588.876,0,1,13,0.355782,1,4.68876e-13,8.80873e-10,4.15262e-12,2.11252e-10,1,1.26333e-12,3.42301e-12
12799,3,588.876,3,588.876,0,1,13,0.355604,1,3.43379e-13,6.46077e-10,3.04248e-12,1.54899e-10,1,9.2538e-13,2.50782e-12
12800,3,588.876,3,588.876,0,1,13,0.355426,1,2.52984e-13,4.76714e-10,2.24252e-12,1.14261e-10,1,6.81907e-13,1.84837e-12
12801,3,588.876,3,588.876,0,1,13,0.355248,1,1.87484e-13,3.53821e-10,1.66263e-12,8.47811e-11,1,5.05454e-13,1.37035e-12
12802,3,588.876,3,588.876,0,1,13,0.355071,1,1.39745e-13,2.64126e-10,1.23982e-12,6.32706e-11,1,3.76825e-13,1.02182e-12
12803,3,588.876,3,588.876,0,1,13,0.354893,1,1.04751e-13,1.98285e-10,9.29759e-13,4.7485e-11,1,2.8252e-13,7.66254e-13
12804,3,588.876,3,588.876,0,1,13,0.354716,1,7.89559e-14,1.49683e-10,7.01111e-13,3.58356e-11,1,2.12991e-13,5.77793e-13
12805,3,588.876,3,588.876,0,1,13,0.354539,1,5.98366e-14,1.13608e-10,5.31567e-13,2.71912e-11,1,1.61447e-13,4.38053e-13
12806,3,588.876,3,588.876,0,1,13,0.354361,1,4.55887e-14,8.66873e-11,4.05171e-13,2.0742e-11,1,1.23029e-13,3.3388e-13
12807,3,588.876,3,588.876,0,1,13,0.354184,1,3.49149e-14,6.64914e-11,3.10443e-13,1.59051e-11,1,9.42425e-14,2.5581e-13
12808,3,588.876,3,588.876,0,1,13,0.354007,1,2.68771e-14,5.12617e-11,2.3908e-13,1.22585e-11,1,7.25613e-14,1.96998e-13
12809,3,588.876,3,588.876,0,1,13,0.35383,1,2.07936e-14,3.97187e-11,1.85046e-13,9.49548e-12,1,5.61484e-14,1.52469e-13
12810,3,588.876,3,588.876,0,1,13,0.353653,1,1.61661e-14,3.09264e-11,1.43928e-13,7.39139e-12,1,4.36617e-14,1.18585e-13
12811,3,588.876,3,588.876,0,1,13,0.353476,1,1.26291e-14,2.41964e-11,1.12487e-13,5.78129e-12,1,3.41156e-14,9.26767e-14
12812,3,588.876,3,588.876,0,1,13,0.353299,1,9.91256e-15,1.90205e-11,8.83297e-14,4.54329e-12,1,2.67826e-14,7.27708e-14
12813,3,588.876,3,588.876,0,1,13,0.353123,1,7.8164e-15,1.5021e-11,6.96815e-14,3.58694e-12,1,2.11232e-14,5.74052e-14
12814,3,588.876,3,588.876,0,1,13,0.352946,1,6.19148e-15,1.19164e-11,5.52199e-14,2.84475e-12,1,1.67354e-14,4.54896e-14
12815,3,588.876,3,588.876,0,1,13,0.35277,1,4.92619e-15,9.49549e-12,4.39543e-14,2.26617e-12,1,1.3318e-14,3.62078e-14
12816,3,588.876,3,588.876,0,1,13,0.352593,1,3.93656e-15,7.59943e-12,3.51397e-14,1.81314e-12,1,1.06446e-14,2.89455e-14
12817,3,588.876,3,588.876,0,1,13,0.352417,1,3.15919e-15,6.10798e-12,2.82129e-14,1.45688e-12,1,8.54428e-15,2.32388e-14
12818,3,588.876,3,588.876,0,1,13,0.352241,1,2.54596e-15,4.9298e-12,2.27464e-14,1.17552e-12,1,6.88711e-15,1.87354e-14
12819,3,588.876,3,588.876,0,1,13,0.352065,1,2.06018e-15,3.99523e-12,1.84144e-14,9.52399e-13,1,5.57414e-15,1.51667e-14
12820,3,588.876,3,588.876,0,1,13,0.351889,1,1.67381e-15,3.25087e-12,1.49674e-14,7.74732e-13,1,4.52964e-15,1.23272e-14
12821,3,588.876,3,588.876,0,1,13,0.351713,1,1.36526e-15,2.65562e-12,1.22137e-14,6.32695e-13,1,3.69539e-15,1.00588e-14
12822,3,588.876,3,588.876,0,1,13,0.351537,1,1.11789e-15,2.17776e-12,1.00051e-14,5.18697e-13,1,3.02644e-15,8.23959e-15
12823,3,588.876,3,588.876,0,1,13,0.351361,1,9.18818e-16,1.79266e-12,8.22702e-15,4.2685e-13,1,2.48798e-15,6.77498e-15
12824,3,588.876,3,588.876,0,1,13,0.351186,1,7.57999e-16,1.48113e-12,6.79004e-15,3.52573e-13,1,2.05293e-15,5.5914e-15
12825,3,588.876,3,588.876,0,1,13,0.35101,1,6.27605e-16,1.2282e-12,5.62445e-15,2.92281e-13,1,1.70011e-15,4.6314e-15
12826,3,588.876,3,588.876,0,1,13,0.350834,1,5.21497e-16,1.0221e-12,4.67559e-15,2.43164e-13,1,1.41296e-15,3.84991e-15
12827,3,588.876,3,588.876,0,1,0,0.350659,1,4.34844e-16,8.5356e-13,3.90039e-15,2.03009e-13,1,1.17841e-15,3.21149e-15
12828,3,588.876,3,588.876,0,1,13,0.350484,1,1.07189e-14,2.10722e-11,9.61866e-14,5.01031e-12,1,2.90536e-14,7.91946e-14
12829,3,588.876,3,588.876,0,1,13,0.350308,1,8.41546e-15,1.6569e-11,7.55499e-14,3.93846e-12,1,2.28147e-14,6.22011e-14
12830,3,588.876,3,588.876,0,1,13,0.350133,1,6.63759e-15,1.30884e-11,5.96153e-14,3.11024e-12,1,1.79984e-14,4.908e-14
12831,3,588.876,3,588.876,0,1,13,0.349958,1,5.25906e-15,1.03859e-11,4.72548e-14,2.46732e-12,1,1.42633e-14,3.89024e-14
12832,3,588.876,3,588.876,0,1,13,0.349783,1,4.18535e-15,8.27804e-12,3.76236e-14,1.966e-12,1,1.13535e-14,3.09723e-14
12833,3,588.876,3,588.876,0,1,13,0.349608,1,3.34536e-15,6.62671e-12,3.00858e-14,1.57336e-12,1,9.07669e-15,2.47662e-14
12834,3,588.876,3,588.876,0,1,13,0.349434,1,2.68537e-15,5.32745e-12,2.4161e-14,1.26452e-12,1,7.28745e-15,1.98881e-14
12835,3,588.876,3,588.876,0,1,13,0.349259,1,2.16461e-15,4.30085e-12,1.94841e-14,1.02055e-12,1,5.8754e-15,1.60377e-14
12836,3,588.876,3,588.876,0,1,0,0.349084,1,1.75199e-15,3.48631e-12,1.5777e-14,8.27033e-13,1,4.75638e-15,1.29858e-14
12837,3,588.876,3,588.876,0,1,13,0.34891,1,4.2201e-14,8.4104e-11,3.80194e-13,1.99456e-11,1,1.14592e-13,3.12921e-13
12838,3,588.876,3,588.876,0,1,13,0.348735,1,3.21941e-14,6.42585e-11,2.90168e-13,1.52348e-11,1,8.74369e-14,2.38815e-13
12839,3,588.876,3,588.876,0,1,13,0.348561,1,2.46878e-14,4.9351e-11,2.22611e-13,1.16971e-11,1,6.70636e-14,1.83207e-13
12840,3,588.876,3,588.876,0,1,13,0.348387,1,1.9028e-14,3.8095e-11,1.71652e-13,9.0266e-12,1,5.16994e-14,1.41263e-13
12841,3,588.876,3,588.876,0,1,13,0.348212,1,1.4739e-14,2.95531e-11,1.3302e-13,7.00059e-12,1,4.00541e-14,1.09465e-13
12842,3,588.876,3,588.876,0,1,13,0.348038,1,1.14727e-14,2.30388e-11,1.03586e-13,5.45589e-12,1,3.11838e-14,8.52405e-14
12843,3,588.876,3,588.876,0,1,13,0.347864,1,8.973e-15,1.80465e-11,8.10525e-14,4.27242e-12,1,2.43944e-14,6.66951e-14
12844,3,588.876,3,588.876,0,1,13,0.34769,1,7.05095e-15,1.42025e-11,6.37189e-14,3.3614e-12,1,1.91729e-14,5.24299e-14
12845,3,588.876,3,588.876,0,1,0,0.347516,1,5.56615e-15,1.12288e-11,5.0323e-14,2.65683e-12,1,1.51384e-14,4.14057e-14
12846,3,588.876,3,588.876,0,1,13,0.347343,1,1.31634e-13,2.65953e-10,1.19061e-12,6.29087e-11,1,3.5808e-13,9.79593e-13
12847,3,588.876,3,588.876,0,1,13,0.347169,1,9.80274e-14,1.98357e-10,8.87036e-13,4.69059e-11,1,2.66715e-13,7.29795e-13
12848,3,588.876,3,588.876,0,1,13,0.346995,1,7.34153e-14,1.48781e-10,6.64618e-13,3.51725e-11,1,1.9979e-13,5.46783e-13
12849,3,588.876,3,588.876,0,1,13,0.346822,1,5.52887e-14,1.12217e-10,5.00741e-13,2.65209e-11,1,1.50491e-13,4.11944e-13
12850,3,588.876,3,588.876,0,1,13,0.346649,1,4.18647e-14,8.51006e-11,3.79329e-13,2.01065e-11,1,1.13975e-13,3.1205e-13
12851,3,588.876,3,588.876,0,1,13,0.346475,1,3.18695e-14,6.48815e-11,2.88891e-13,1.5325e-11,1,8.67806e-14,2.37644e-13
12852,3,588.876,3,588.876,0,1,13,0.346302,1,2.43877e-14,4.97255e-11,2.21168e-13,1.17418e-11,1,6.64211e-14,1.81927e-13
12853,3,588.876,3,588.876,0,1,13,0.346129,1,1.87582e-14,3.83056e-11,1.7019e-13,9.04254e-12,1,5.10992e-14,1.39989e-13
12854,3,588.876,3,588.876,0,1,13,0.345956,1,1.45009e-14,2.96569e-11,1.31622e-13,6.99889e-12,1,3.95096e-14,1.0826e-13
12855,3,588.876,3,588.876,0,1,13,0.345783,1,1.1265e-14,2.30743e-11,1.02296e-13,5.44383e-12,1,3.06993e-14,8.41362e-14
12856,3,588.876,3,588.876,0,1,13,0.34561,1,8.7936e-15,1.80395e-11,7.98885e-14,4.25476e-12,1,2.3969e-14,6.57039e-14
12857,3,588.876,3,588.876,0,1,13,0.345437,1,6.8969e-15,1.41701e-11,6.2685e-14,3.34118e-12,1,1.88029e-14,5.15529e-14
12858,3,588.876,3,588.876,0,1,13,0.345264,1,5.43443e-15,1.11824e-11,4.94146e-14,2.63595e-12,1,1.48188e-14,4.06376e-14
12859,3,588.876,3,588.876,0,1,13,0.345092,1,4.30157e-15,8.86487e-12,3.91309e-14,2.08904e-12,1,1.1732e-14,3.21793e-14
12860,3,588.876,3,588.876,0,1,13,0.344919,1,3.42006e-15,7.05898e-12,3.11257e-14,1.663e-12,1,9.32966e-15,2.55952e-14
12861,3,588.876,3,588.876,0,1,13,0.344747,1,2.73109e-15,5.64557e-12,2.48664e-14,1.32963e-12,1,7.4517e-15,2.04472e-14
12862,3,588.876,3,588.876,0,1,13,0.344574,1,2.19026e-15,4.53452e-12,1.9951e-14,1.06765e-12,1,5.97727e-15,1.64048e-14
12863,3,588.876,3,588.876,0,1,13,0.344402,1,1.76392e-15,3.65743e-12,1.60745e-14,8.60892e-13,1,4.81472e-15,1.32168e-14
12864,3,588.876,3,588.876,0,1,0,0.34423,1,1.42641e-15,2.96214e-12,1.30046e-14,6.97032e-13,1,3.89426e-15,1.06922e-14
12865,3,588.876,3,588.876,0,1,13,0.344058,1,3.49882e-14,7.27691e-11,3.19129e-13,1.71186e-11,1,9.55411e-14,2.62374e-13
12866,3,588.876,3,588.876,0,1,13,0.343886,1,2.66588e-14,5.55302e-11,2.43263e-13,1.30594e-11,1,7.28108e-14,1.99993e-13
12867,3,588.876,3,588.876,0,1,13,0.343714,1,2.04183e-14,4.25964e-11,1.86401e-13,1.00148e-11,1,5.5778e-14,1.53239e-13
12868,3,588.876,3,588.876,0,1,0,0.343542,1,1.57187e-14,3.28423e-11,1.43561e-13,7.71928e-12,1,4.29483e-14,1.18016e-13
12869,3,588.876,3,588.876,0,1,13,0.34337,1,3.68411e-13,7.70926e-10,3.36624e-12,1.81147e-10,1,1.00681e-12,2.76714e-12
12870,3,588.876,3,588.876,0,1,13,0.343198,1,2.67729e-13,5.61099e-10,2.44737e-12,1.31805e-10,1,7.31811e-13,2.01172e-12
12871,3,588.876,3,588.876,0,1,13,0.343027,1,1.95761e-13,4.10899e-10,1.79029e-12,9.64943e-11,1,5.35202e-13,1.47155e-12
12872,3,588.876,3,588.876,0,1,13,0.342855,1,1.44003e-13,3.02724e-10,1.31754e-12,7.10701e-11,1,3.93778e-13,1.08292e-12
12873,3,588.876,3,588.876,0,1,13,0.342684,1,1.06557e-13,2.24348e-10,9.75361e-13,5.26546e-11,1,2.91441e-13,8.01647e-13
12874,3,588.876,3,588.876,0,1,13,0.342513,1,7.93062e-14,1.67229e-10,7.26242e-13,3.92373e-11,1,2.16951e-13,5.96873e-13
12875,3,588.876,3,588.876,0,1,13,0.342341,1,5.93601e-14,1.25361e-10,5.43827e-13,2.94053e-11,1,1.62419e-13,4.46935e-13
12876,3,588.876,3,588.876,0,1,0,0.34217,1,4.46783e-14,9.44995e-11,4.09501e-13,2.21598e-11,1,1.22271e-13,3.36529e-13
12877,3,588.876,3,588.876,0,1,13,0.341999,1,1.02987e-12,2.18163e-09,9.44354e-12,5.11438e-10,1,2.81903e-12,7.7604e-12
12878,3,588.876,3,588.876,0,1,13,0.341828,1,7.32298e-13,1.55364e-09,6.71787e-12,3.64113e-10,1,2.0049e-12,5.52032e-12
12879,3,588.876,3,588.876,0,1,13,0.341657,1,5.24141e-13,1.11372e-09,4.81044e-12,2.60938e-10,1,1.43529e-12,3.95276e-12
12880,3,588.876,3,588.876,0,1,13,0.341486,1,3.77579e-13,8.03532e-10,3.46687e-12,1.88207e-10,1,1.03416e-12,2.84863e-12
12881,3,588.876,3,588.876,0,1,13,0.341316,1,2.73723e-13,5.83408e-10,2.51439e-12,1.36609e-10,1,7.49856e-13,2.06593e-12
12882,3,588.876,3,588.876,0,1,13,0.341145,1,1.99666e-13,4.26217e-10,1.83493e-12,9.97726e-11,1,5.47089e-13,1.50759e-12
12883,3,588.876,3,588.876,0,1,13,0.340974,1,1.46532e-13,3.13275e-10,1.34723e-12,7.33128e-11,1,4.01582e-13,1.10685e-12
12884,3,588.876,3,588.876,0,1,13,0.340804,1,1.0818e-13,2.31635e-10,9.95052e-13,5.41917e-11,1,2.96534e-13,8.17478e-13
12885,3,588.876,3,588.876,0,1,13,0.340633,1,8.03325e-14,1.72273e-10,7.39238e-13,4.0292e-11,1,2.20246e-13,6.07291e-13
12886,3,588.876,3,588.876,0,1,13,0.340463,1,5.99956e-14,1.28858e-10,5.52338e-13,3.01291e-11,1,1.64522e-13,4.53734e-13
12887,3,588.876,3,588.876,0,1,13,0.340293,1,4.50589e-14,9.69256e-11,4.15011e-13,2.26563e-11,1,1.23587e-13,3.40909e-13
12888,3,588.876,3,588.876,0,1,13,0.340123,1,3.40273e-14,7.33081e-11,3.13544e-13,1.71307e-11,1,9.33484e-14,2.57549e-13
12889,3,588.876,3,588.876,0,1,13,0.339953,1,2.58352e-14,5.57446e-11,2.38164e-13,1.30227e-11,1,7.0889e-14,1.95623e-13
12890,3,588.876,3,588.876,0,1,13,0.339783,1,1.97191e-14,4.26134e-11,1.81863e-13,9.95214e-12,1,5.41181e-14,1.49373e-13
12891,3,588.876,3,588.876,0,1,13,0.339613,1,1.5129e-14,3.27443e-11,1.39592e-13,7.64504e-12,1,4.15291e-14,1.14649e-13
12892,3,588.876,3,588.876,0,1,13,0.339443,1,1.16663e-14,2.52887e-11,1.0769e-13,5.90261e-12,1,3.20305e-14,8.84444e-14
12893,3,588.876,3,588.876,0,1,13,0.339273,1,9.04098e-15,1.9628e-11,8.34934e-14,4.58002e-12,1,2.48275e-14,6.85691e-14
12894,3,588.876,3,588.876,0,1,13,0.339104,1,7.04065e-15,1.53088e-11,6.50492e-14,3.57113e-12,1,1.93383e-14,5.34197e-14
12895,3,588.876,3,588.876,0,1,13,0.338934,1,5.50914e-15,1.19972e-11,5.09221e-14,2.7978e-12,1,1.51348e-14,4.18165e-14
12896,3,588.876,3,588.876,0,1,13,0.338765,1,4.33098e-15,9.44603e-12,4.005e-14,2.20222e-12,1,1.19006e-14,3.28872e-14
12897,3,588.876,3,588.876,0,1,0,0.338595,1,3.42044e-15,7.47157e-12,3.16439e-14,1.7414e-12,1,9.4005e-15,2.59835e-14
12898,3,588.876,3,588.876,0,1,13,0.338426,1,8.38481e-14,1.83439e-10,7.7606e-13,4.27416e-11,1,2.30489e-13,6.37215e-13
12899,3,588.876,3,588.876,0,1,13,0.338257,1,6.24234e-14,1.36777e-10,5.7802e-13,3.18601e-11,1,1.7163e-13,4.74588e-13
12900,3,588.876,3,588.876,0,1,0,0.338088,1,4.67371e-14,1.02564e-10,4.32963e-13,2.38838e-11,1,1.28527e-13,3.55474e-13
12901,3,588.876,3,588.876,0,1,13,0.337919,1,1.08955e-12,2.39469e-09,1.00979e-11,5.5748e-10,1,2.99687e-12,8.29026e-12
12902,3,588.876,3,588.876,0,1,13,0.33775,1,7.7057e-13,1.69623e-09,7.14476e-12,3.94763e-10,1,2.11993e-12,5.86557e-12
12903,3,588.876,3,588.876,0,1,13,0.337581,1,5.48629e-13,1.20954e-09,5.08918e-12,2.81414e-10,1,1.50965e-12,4.17785e-12
12904,3,588.876,3,588.876,0,1,13,0.337412,1,3.93179e-13,8.68159e-10,3.64882e-12,2.01929e-10,1,1.08212e-12,2.9953e-12
12905,3,588.876,3,588.876,0,1,13,0.337243,1,2.83589e-13,6.27144e-10,2.63297e-12,1.45828e-10,1,7.80659e-13,2.16131e-12
12906,3,588.876,3,588.876,0,1,13,0.337075,1,2.05836e-13,4.55899e-10,1.91193e-12,1.05978e-10,1,5.66737e-13,1.56937e-12
12907,3,588.876,3,588.876,0,1,0,0.336906,1,1.50325e-13,3.33463e-10,1.39693e-12,7.74938e-11,1,4.1398e-13,1.1466e-12
12908,3,588.876,3,588.876,0,1,13,0.336738,1,3.43648e-12,7.63484e-09,3.19486e-11,1.77375e-09,1,9.46565e-12,2.62223e-11
12909,3,588.876,3,588.876,0,1,0,0.336569,1,2.37278e-12,5.27974e-09,2.20693e-11,1.22625e-09,1,6.53705e-12,1.8113e-11
12910,3,588.876,3,588.876,0,1,13,0.336401,1,5.14106e-11,1.14572e-07,4.78385e-10,2.66021e-08,1,1.41666e-10,3.92611e-10
12911,3,588.876,3,588.876,0,1,13,0.336233,1,3.36335e-11,7.507e-08,3.13105e-10,1.74252e-08,1,9.26985e-11,2.56956e-10
12912,3,588.876,3,588.876,0,1,13,0.336065,1,2.21852e-11,4.95938e-08,2.06621e-10,1.15083e-08,1,6.11578e-11,1.69561e-10
12913,3,588.876,3,588.876,0,1,13,0.335897,1,1.47522e-11,3.30286e-08,1.37455e-10,7.66211e-09,1,4.06754e-11,1.12796e-10
12914,3,588.876,3,588.876,0,1,13,0.335729,1,9.88734e-12,2.21709e-08,9.21679e-11,5.1418e-09,1,2.72674e-11,7.56303e-11
12915,3,588.876,3,588.876,0,1,13,0.335561,1,6.67832e-12,1.49983e-08,6.22818e-11,3.47734e-09,1,1.84213e-11,5.11047e-11
12916,3,588.876,3,588.876,0,1,13,0.335393,1,4.54519e-12,1.02235e-08,4.24073e-11,2.3696e-09,1,1.25399e-11,3.47954e-11
12917,3,588.876,3,588.876,0,1,13,0.335225,1,3.11652e-12,7.02078e-09,2.90905e-11,1.62681e-09,1,8.6e-12,2.3868e-11
12918,3,588.876,3,588.876,0,1,13,0.335058,1,2.15255e-12,4.85669e-09,2.01016e-11,1.12503e-09,1,5.94116e-12,1.64922e-11
12919,3,588.876,3,588.876,0,1,13,0.33489,1,1.49742e-12,3.38377e-09,1.39899e-11,7.83605e-10,1,4.1338e-12,1.14774e-11
12920,3,588.876,3,588.876,0,1,13,0.334723,1,1.049e-12,2.37413e-09,9.80486e-12,5.49635e-10,1,2.89648e-12,8.04367e-12
