iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11901,10,828.937,10,828.937,0,1,13,0.701878,0.482429,4.41609e-19,0.034258,0.483313,1.1088e-10,0.908748,0.0912523,2.81451e-18
11902,10,828.937,10,828.937,3,1,13,0.701527,0.483862,4.36758e-19,0.0341462,0.481991,1.09721e-10,0.90933,0.0906699,2.77536e-18
11903,10,828.937,10,828.937,0,1,13,0.701176,0.482511,4.31933e-19,0.0340328,0.483456,1.08586e-10,0.909899,0.0901014,2.73706e-18
11904,10,828.937,10,828.937,3,1,13,0.700826,0.483919,4.27207e-19,0.0339234,0.482158,1.07475e-10,0.910454,0.0895465,2.69959e-18
11905,10,828.937,10,828.937,3,1,13,0.700475,0.482597,4.22512e-19,0.0338128,0.48359,1.06387e-10,0.910995,0.0890046,2.66291e-18
11906,10,828.937,10,828.937,2,1,13,0.700125,0.48137,4.17947e-19,0.0337089,0.484921,1.05321e-10,0.911524,0.0884756,2.62701e-18
11907,10,828.937,10,828.937,3,1,13,0.699775,0.476364,4.10174e-19,0.0437566,0.479879,1.04276e-10,0.912041,0.0879589,2.59186e-18
11908,10,828.937,10,828.937,0,1,13,0.699425,0.475187,4.0577e-19,0.0436276,0.481185,1.03253e-10,0.912546,0.0874542,2.55744e-18
11909,10,828.937,10,828.937,3,1,13,0.699075,0.476779,4.01202e-19,0.0434762,0.479745,1.02249e-10,0.913039,0.0869613,2.52374e-18
11910,10,828.937,10,828.937,3,1,13,0.698726,0.475624,3.96912e-19,0.0433501,0.481026,1.01266e-10,0.91352,0.0864797,2.49072e-18
11911,10,828.937,10,828.937,3,1,13,0.698377,0.474492,3.92683e-19,0.0432262,0.482282,1.00301e-10,0.913991,0.0860092,2.45836e-18
11912,10,828.937,10,828.937,3,1,13,0.698027,0.473382,3.88515e-19,0.0431044,0.483514,9.93553e-11,0.914451,0.0855494,2.42666e-18
11913,10,828.937,10,828.937,0,1,13,0.697678,0.472293,3.84406e-19,0.0429847,0.484722,9.84275e-11,0.9149,0.0851001,2.39559e-18
11914,10,828.937,10,828.937,0,1,13,0.697329,0.474121,3.7991e-19,0.0428168,0.483063,9.75173e-11,0.915339,0.084661,2.36512e-18
11915,10,828.937,10,828.937,0,1,13,0.696981,0.475767,3.7559e-19,0.0426637,0.481569,9.66242e-11,0.915768,0.0842317,2.33526e-18
11916,10,828.937,10,828.937,3,1,13,0.696632,0.477251,3.7143e-19,0.042524,0.480225,9.57477e-11,0.916188,0.083812,2.30597e-18
11917,10,828.937,10,828.937,3,1,13,0.696284,0.476183,3.67521e-19,0.0424083,0.481408,9.48873e-11,0.916598,0.0834017,2.27724e-18
11918,10,828.937,10,828.937,0,1,13,0.695936,0.475136,3.63666e-19,0.0422946,0.482569,9.40426e-11,0.917,0.0830004,2.24906e-18
11919,10,828.937,10,828.937,3,1,13,0.695588,0.476659,3.59611e-19,0.042153,0.481188,9.32132e-11,0.917392,0.0826081,2.22141e-18
11920,10,828.937,10,828.937,3,1,13,0.69524,0.475632,3.55853e-19,0.0420418,0.482326,9.23985e-11,0.917776,0.0822243,2.19428e-18
11921,10,828.937,10,828.937,0,1,13,0.694892,0.474625,3.52147e-19,0.0419324,0.483442,9.15984e-11,0.918151,0.0818489,2.16765e-18
11922,10,828.937,10,828.937,0,1,13,0.694545,0.476176,3.48201e-19,0.0417898,0.482035,9.08122e-11,0.918518,0.0814817,2.14151e-18
11923,10,828.937,10,828.937,3,2,13,0.694198,0.477573,3.44396e-19,0.0416596,0.480768,9.00397e-11,0.918878,0.0811224,2.11585e-18
11924,10,828.937,10,828.937,2,1,13,0.693851,0.476585,3.40823e-19,0.0415532,0.481862,8.7638e-11,0.8985,0.1015,2.05219e-18
11925,10,828.937,10,828.937,3,1,13,0.693504,0.471053,3.34063e-19,0.0526773,0.47627,8.69068e-11,0.898926,0.101074,2.02793e-18
11926,10,828.937,10,828.937,3,1,13,0.693157,0.470108,3.30618e-19,0.0525486,0.477343,8.6188e-11,0.899343,0.100657,2.00409e-18
11927,10,828.937,10,828.937,2,2,13,0.69281,0.469182,3.27219e-19,0.0524221,0.478396,8.54811e-11,0.89975,0.10025,1.98068e-18
11928,10,828.937,10,828.937,3,2,13,0.692464,0.463062,3.20261e-19,0.0647805,0.472157,8.3008e-11,0.877763,0.122237,1.91663e-18
11929,10,828.937,10,828.937,3,1,13,0.692118,0.462178,3.16987e-19,0.0646314,0.47319,8.04393e-11,0.854536,0.145464,1.85079e-18
11930,10,828.937,10,828.937,2,1,13,0.691772,0.461312,3.13757e-19,0.0644849,0.474203,7.97998e-11,0.855076,0.144924,1.82963e-18
11931,10,828.937,10,828.937,0,1,13,0.691426,0.454708,3.06688e-19,0.0778753,0.467417,7.91704e-11,0.855604,0.144396,1.80882e-18
11932,10,828.937,10,828.937,2,1,13,0.69108,0.456378,3.03214e-19,0.0776129,0.466009,7.85509e-11,0.856122,0.143878,1.78836e-18
11933,10,828.937,10,828.937,3,1,13,0.690735,0.449379,2.96075e-19,0.0917566,0.458864,7.7941e-11,0.856628,0.143372,1.76824e-18
11934,10,828.937,10,828.937,2,2,13,0.690389,0.44858,2.93084e-19,0.0915644,0.459855,7.73405e-11,0.857125,0.142875,1.74845e-18
11935,10,828.937,10,828.937,0,1,13,0.690044,0.441332,2.85943e-19,0.106241,0.452427,7.48432e-11,0.833294,0.166706,1.68605e-18
11936,10,828.937,10,828.937,3,2,13,0.689699,0.442908,2.82772e-19,0.105916,0.451176,7.42774e-11,0.833841,0.166159,1.66742e-18
11937,10,828.937,10,828.937,0,1,13,0.689354,0.44215,2.79932e-19,0.105705,0.452146,7.18003e-11,0.809772,0.190228,1.60614e-18
11938,10,828.937,10,828.937,2,2,13,0.689009,0.443647,2.76864e-19,0.105396,0.450957,7.12676e-11,0.810362,0.189638,1.58862e-18
11939,10,828.937,10,828.937,3,1,13,0.688665,0.436264,2.69984e-19,0.120281,0.443454,6.88488e-11,0.786493,0.213507,1.5293e-18
11940,10,828.937,10,828.937,2,2,13,0.688321,0.435545,2.67288e-19,0.120052,0.444403,6.83473e-11,0.78712,0.21288,1.51282e-18
11941,10,828.937,10,828.937,0,1,13,0.687976,0.428153,2.60556e-19,0.134985,0.436862,6.60171e-11,0.763816,0.236184,1.4561e-18
11942,10,828.937,10,828.937,3,2,13,0.687632,0.429567,2.57754e-19,0.134627,0.435806,6.55445e-11,0.764472,0.235528,1.44059e-18
11943,10,828.937,10,828.937,3,1,13,0.687289,0.428886,2.55194e-19,0.134382,0.436732,6.33252e-11,0.74202,0.25798,1.38691e-18
11944,10,828.937,10,828.937,3,1,13,0.686945,0.428217,2.52666e-19,0.134142,0.437641,6.28795e-11,0.742699,0.257301,1.3723e-18
11945,10,828.937,10,828.937,3,2,13,0.686602,0.427562,2.5017e-19,0.133905,0.438533,6.24398e-11,0.743365,0.256635,1.3579e-18
11946,10,828.937,10,828.937,3,2,13,0.686258,0.426919,2.47705e-19,0.133673,0.439408,6.03603e-11,0.721951,0.278049,1.30805e-18
11947,10,828.937,10,828.937,0,1,13,0.685915,0.426289,2.45271e-19,0.133445,0.440266,5.84007e-11,0.701763,0.298237,1.26113e-18
11948,10,828.937,10,828.937,3,1,13,0.685572,0.427912,2.42543e-19,0.133043,0.439045,5.80022e-11,0.70247,0.29753,1.24811e-18
11949,10,828.937,10,828.937,3,1,13,0.685229,0.427293,2.40165e-19,0.13282,0.439887,5.76089e-11,0.703163,0.296837,1.23527e-18
11950,10,828.937,10,828.937,3,2,13,0.684887,0.426687,2.37817e-19,0.1326,0.440713,5.72205e-11,0.703843,0.296157,1.22262e-18
11951,10,828.937,10,828.937,0,1,13,0.684544,0.426093,2.35497e-19,0.132385,0.441523,5.54196e-11,0.684867,0.315133,1.17996e-18
11952,10,828.937,10,828.937,3,2,13,0.684202,0.427748,2.32863e-19,0.131978,0.440274,5.50511e-11,0.685553,0.314447,1.16798e-18
11953,10,828.937,10,828.937,0,1,13,0.68386,0.427165,2.30597e-19,0.131767,0.441068,5.33837e-11,0.667887,0.332113,1.12861e-18
11954,10,828.937,10,828.937,2,2,13,0.683518,0.42872,2.28055e-19,0.131385,0.439895,5.30333e-11,0.668576,0.331424,1.11724e-18
11955,10,828.937,10,828.937,3,1,13,0.683176,0.421426,2.22297e-19,0.14616,0.432414,5.14955e-11,0.652216,0.347784,1.08102e-18
11956,10,828.937,10,828.937,0,2,13,0.682835,0.420873,2.20144e-19,0.145937,0.433189,5.11615e-11,0.652904,0.347096,1.07022e-18
11957,10,828.937,10,828.937,0,2,13,0.682493,0.42233,2.1776e-19,0.145547,0.432124,4.97473e-11,0.637819,0.362181,1.03696e-18
11958,10,828.937,10,828.937,3,1,13,0.682152,0.423643,2.15453e-19,0.145192,0.431165,4.84436e-11,0.624002,0.375998,1.00622e-18
11959,10,828.937,10,828.937,0,2,13,0.681811,0.423101,2.13371e-19,0.144975,0.431925,4.81347e-11,0.624694,0.375306,9.96269e-19
11960,10,828.937,10,828.937,3,1,13,0.68147,0.424345,2.11135e-19,0.144639,0.431017,4.69399e-11,0.612033,0.387967,9.68108e-19
11961,10,828.937,10,828.937,0,1,13,0.681129,0.423812,2.091e-19,0.144426,0.431762,4.66435e-11,0.612718,0.387282,9.58595e-19
11962,10,828.937,10,828.937,3,1,13,0.680789,0.424992,2.0693e-19,0.144107,0.430901,4.63503e-11,0.61339,0.38661,9.49204e-19
11963,10,828.937,10,828.937,0,1,13,0.680448,0.42447,2.04939e-19,0.143898,0.431632,4.60604e-11,0.614048,0.385952,9.39932e-19
11964,10,828.937,10,828.937,0,1,13,0.680108,0.425591,2.02832e-19,0.143594,0.430815,4.57737e-11,0.614694,0.385306,9.30778e-19
11965,10,828.937,10,828.937,3,2,13,0.679768,0.426603,2.00784e-19,0.143318,0.43008,4.54901e-11,0.615327,0.384673,9.21739e-19
11966,10,828.937,10,828.937,0,1,13,0.679428,0.42609,1.98857e-19,0.143114,0.430796,4.44128e-11,0.603564,0.396436,8.96727e-19
11967,10,828.937,10,828.937,3,1,13,0.679088,0.427059,1.96863e-19,0.142849,0.430092,4.414e-11,0.60419,0.39581,8.88066e-19
11968,10,828.937,10,828.937,3,1,13,0.678749,0.426556,1.94977e-19,0.14265,0.430795,4.387e-11,0.604803,0.395197,8.79511e-19
11969,10,828.937,10,828.937,0,1,13,0.67841,0.426063,1.93113e-19,0.142453,0.431484,4.36029e-11,0.605403,0.394597,8.71063e-19
11970,10,828.937,10,828.937,0,1,13,0.67807,0.427045,1.91171e-19,0.142186,0.430769,4.33386e-11,0.605993,0.394007,8.62717e-19
11971,10,828.937,10,828.937,2,1,13,0.677731,0.427931,1.89279e-19,0.141942,0.430127,4.3077e-11,0.606571,0.393429,8.54473e-19
11972,10,828.937,10,828.937,3,1,13,0.677392,0.420761,1.84541e-19,0.156318,0.422921,4.28181e-11,0.607137,0.392863,8.46329e-19
11973,10,828.937,10,828.937,3,1,13,0.677054,0.420294,1.82784e-19,0.156113,0.423593,4.25617e-11,0.607693,0.392307,8.38282e-19
11974,10,828.937,10,828.937,0,2,13,0.676715,0.419835,1.81047e-19,0.155912,0.424253,4.2308e-11,0.608238,0.391762,8.30332e-19
11975,10,828.937,10,828.937,0,1,13,0.676377,0.420735,1.79252e-19,0.155647,0.423618,4.13469e-11,0.597208,0.402792,8.08593e-19
11976,10,828.937,10,828.937,3,1,13,0.676039,0.421547,1.77502e-19,0.155407,0.423047,4.11022e-11,0.597745,0.402255,8.00959e-19
11977,10,828.937,10,828.937,0,2,13,0.675701,0.421097,1.75818e-19,0.15521,0.423694,4.08598e-11,0.598272,0.401728,7.93414e-19
11978,10,828.937,10,828.937,0,1,13,0.675363,0.42188,1.74109e-19,0.154977,0.423143,3.99829e-11,0.588179,0.411821,7.73633e-19
11979,10,828.937,10,828.937,3,1,13,0.675025,0.422586,1.72439e-19,0.154765,0.422649,3.97488e-11,0.588698,0.411302,7.66375e-19
11980,10,828.937,10,828.937,3,1,13,0.674688,0.422145,1.70806e-19,0.154572,0.423283,3.95169e-11,0.589207,0.410793,7.59202e-19
11981,10,828.937,10,828.937,3,1,13,0.67435,0.421712,1.69192e-19,0.154382,0.423905,3.92872e-11,0.589706,0.410294,7.52111e-19
11982,10,828.937,10,828.937,3,2,13,0.674013,0.421288,1.67595e-19,0.154196,0.424516,3.90597e-11,0.590196,0.409804,7.45101e-19
11983,10,828.937,10,828.937,3,1,13,0.673676,0.420872,1.66017e-19,0.154013,0.425115,3.82643e-11,0.580895,0.419105,7.27339e-19
11984,10,828.937,10,828.937,3,1,13,0.673339,0.420464,1.64456e-19,0.153833,0.425703,3.8044e-11,0.581377,0.418623,7.20584e-19
11985,10,828.937,10,828.937,3,1,13,0.673003,0.420064,1.62913e-19,0.153656,0.42628,3.78258e-11,0.581849,0.418151,7.13906e-19
11986,10,828.937,10,828.937,3,1,13,0.672666,0.419673,1.61386e-19,0.153481,0.426846,3.76095e-11,0.582312,0.417688,7.07303e-19
11987,10,828.937,10,828.937,3,1,13,0.67233,0.419289,1.59877e-19,0.15331,0.427401,3.73952e-11,0.582766,0.417234,7.00774e-19
11988,10,828.937,10,828.937,3,1,13,0.671994,0.418912,1.58384e-19,0.153142,0.427946,3.71828e-11,0.583212,0.416788,6.94318e-19
11989,10,828.937,10,828.937,0,1,13,0.671658,0.418543,1.56907e-19,0.152976,0.428481,3.69722e-11,0.583649,0.416351,6.87934e-19
11990,10,828.937,10,828.937,3,1,13,0.671322,0.419634,1.55297e-19,0.152666,0.4277,3.67636e-11,0.584077,0.415923,6.8162e-19
11991,10,828.937,10,828.937,3,1,13,0.670986,0.419272,1.53851e-19,0.152503,0.428225,3.65568e-11,0.584498,0.415502,6.75376e-19
11992,10,828.937,10,828.937,3,1,13,0.670651,0.418917,1.52421e-19,0.152344,0.428739,3.63517e-11,0.58491,0.41509,6.692e-19
11993,10,828.937,10,828.937,0,1,13,0.670315,0.41857,1.51007e-19,0.152186,0.429244,3.61484e-11,0.585314,0.414686,6.63091e-19
11994,10,828.937,10,828.937,0,2,13,0.66998,0.419673,1.49453e-19,0.151874,0.428453,3.59469e-11,0.585711,0.414289,6.57049e-19
11995,10,828.937,10,828.937,0,2,13,0.669645,0.420668,1.47941e-19,0.151591,0.427742,3.52415e-11,0.576925,0.423075,6.41864e-19
11996,10,828.937,10,828.937,0,2,13,0.66931,0.421565,1.46469e-19,0.151333,0.427102,3.45927e-11,0.568975,0.431025,6.27805e-19
11997,10,828.937,10,828.937,0,1,13,0.668976,0.422375,1.45034e-19,0.151098,0.426527,3.39954e-11,0.561787,0.438213,6.14768e-19
11998,10,828.937,10,828.937,2,1,13,0.668641,0.423106,1.43631e-19,0.150883,0.426011,3.38073e-11,0.562177,0.437823,6.0919e-19
11999,10,828.937,10,828.937,0,2,13,0.668307,0.416115,1.40061e-19,0.164913,0.418972,3.36208e-11,0.56256,0.43744,6.03672e-19
12000,10,828.937,10,828.937,0,1,13,0.667973,0.416771,1.38725e-19,0.164706,0.418523,3.3073e-11,0.556007,0.443993,5.91722e-19
12001,10,828.937,10,828.937,3,1,13,0.667639,0.417364,1.37417e-19,0.164517,0.41812,3.28913e-11,0.556382,0.443618,5.86374e-19
12002,10,828.937,10,828.937,3,1,13,0.667305,0.417033,1.36144e-19,0.164356,0.418611,3.2711e-11,0.55675,0.44325,5.81082e-19
12003,10,828.937,10,828.937,0,1,13,0.666971,0.416709,1.34885e-19,0.164198,0.419093,3.25322e-11,0.557111,0.442889,5.75846e-19
12004,10,828.937,10,828.937,3,2,13,0.666638,0.41732,1.33608e-19,0.164004,0.418677,3.23548e-11,0.557466,0.442534,5.70665e-19
12005,10,828.937,10,828.937,3,1,13,0.666304,0.417002,1.32374e-19,0.163848,0.419149,3.18543e-11,0.551436,0.448564,5.59834e-19
12006,10,828.937,10,828.937,0,1,13,0.665971,0.416691,1.31153e-19,0.163695,0.419613,3.16812e-11,0.551783,0.448217,5.54806e-19
12007,10,828.937,10,828.937,3,2,13,0.665638,0.417315,1.29908e-19,0.163498,0.419187,3.15094e-11,0.552124,0.447876,5.49831e-19
12008,10,828.937,10,828.937,0,1,13,0.665305,0.41701,1.28711e-19,0.163348,0.419642,3.1049e-11,0.546629,0.453371,5.39864e-19
12009,10,828.937,10,828.937,3,1,13,0.664973,0.417608,1.27494e-19,0.163158,0.419234,3.08812e-11,0.546962,0.453038,5.35031e-19
12010,10,828.937,10,828.937,0,2,13,0.66464,0.417309,1.26321e-19,0.163011,0.41968,3.07147e-11,0.54729,0.45271,5.30247e-19
12011,10,828.937,10,828.937,3,2,13,0.664308,0.417884,1.25131e-19,0.162828,0.419288,3.02903e-11,0.542281,0.457719,5.21053e-19
12012,10,828.937,10,828.937,0,2,13,0.663976,0.417591,1.23981e-19,0.162683,0.419726,2.98965e-11,0.537765,0.462235,5.12444e-19
12013,10,828.937,10,828.937,0,1,13,0.663644,0.418144,1.22817e-19,0.162506,0.41935,2.95304e-11,0.533695,0.466305,5.04361e-19
12014,10,828.937,10,828.937,0,1,13,0.663312,0.418643,1.21675e-19,0.162345,0.419013,2.93718e-11,0.534014,0.465986,4.99861e-19
12015,10,828.937,10,828.937,2,1,13,0.66298,0.419093,1.20553e-19,0.162197,0.41871,2.92144e-11,0.534328,0.465672,4.95407e-19
12016,10,828.937,10,828.937,0,2,13,0.662649,0.412322,1.17597e-19,0.175734,0.411944,2.90583e-11,0.534636,0.465364,4.90998e-19
12017,10,828.937,10,828.937,2,1,13,0.662318,0.412745,1.16518e-19,0.175587,0.411669,2.87187e-11,0.530893,0.469107,4.83527e-19
12018,10,828.937,10,828.937,2,1,13,0.661986,0.406263,1.13713e-19,0.188534,0.405204,2.85656e-11,0.531194,0.468806,4.79229e-19
12019,10,828.937,10,828.937,2,2,13,0.661655,0.400119,1.1104e-19,0.200805,0.399076,2.84135e-11,0.53149,0.46851,4.74974e-19
12020,10,828.937,10,828.937,3,1,13,0.661325,0.394337,1.08504e-19,0.212355,0.393309,2.80974e-11,0.52807,0.47193,4.68011e-19
12021,10,828.937,10,828.937,2,1,13,0.660994,0.394049,1.07502e-19,0.212173,0.393777,2.79483e-11,0.528359,0.471641,4.63861e-19
12022,10,828.937,10,828.937,0,1,13,0.660663,0.388647,1.05126e-19,0.222974,0.388379,2.78002e-11,0.528643,0.471357,4.59753e-19
12023,10,828.937,10,828.937,3,1,13,0.660333,0.389051,1.04166e-19,0.222811,0.388138,2.76531e-11,0.528922,0.471078,4.55685e-19
12024,10,828.937,10,828.937,3,2,13,0.660003,0.38878,1.03206e-19,0.22263,0.38859,2.75072e-11,0.529195,0.470805,4.51658e-19
12025,10,828.937,10,828.937,0,2,13,0.659673,0.388536,1.02263e-19,0.222466,0.388998,2.72131e-11,0.526024,0.473976,4.4523e-19
12026,10,828.937,10,828.937,0,2,13,0.659343,0.388955,1.01326e-19,0.222298,0.388747,2.69374e-11,0.523168,0.476832,4.39142e-19
12027,10,828.937,10,828.937,3,1,13,0.659013,0.389344,1.00402e-19,0.22214,0.388516,2.66783e-11,0.520596,0.479404,4.3336e-19
12028,10,828.937,10,828.937,0,2,13,0.658684,0.389085,9.94801e-20,0.221968,0.388947,2.65378e-11,0.520862,0.479138,4.29534e-19
12029,10,828.937,10,828.937,0,2,13,0.658355,0.389466,9.85742e-20,0.221813,0.38872,2.62937e-11,0.518525,0.481475,4.24059e-19
12030,10,828.937,10,828.937,0,1,13,0.658025,0.389841,9.76776e-20,0.221661,0.388498,2.60631e-11,0.516419,0.483581,4.18833e-19
12031,10,828.937,10,828.937,3,1,13,0.657696,0.390208,9.679e-20,0.221512,0.38828,2.59261e-11,0.51668,0.48332,4.15139e-19
12032,10,828.937,10,828.937,3,2,13,0.657368,0.38992,9.58931e-20,0.221323,0.388757,2.57901e-11,0.516936,0.483064,4.1148e-19
12033,10,828.937,10,828.937,3,1,13,0.657039,0.389661,9.50116e-20,0.221151,0.389188,2.55718e-11,0.514999,0.485001,4.06535e-19
12034,10,828.937,10,828.937,0,2,13,0.65671,0.389429,9.41444e-20,0.220995,0.389576,2.54379e-11,0.51525,0.48475,4.02956e-19
12035,10,828.937,10,828.937,3,2,13,0.656382,0.389796,9.32882e-20,0.220846,0.389358,2.52307e-11,0.513485,0.486515,3.98241e-19
12036,10,828.937,10,828.937,2,1,13,0.656054,0.38957,9.24378e-20,0.220692,0.389738,2.50335e-11,0.511897,0.488103,3.93711e-19
12037,10,828.937,10,828.937,3,1,13,0.655726,0.384485,9.04518e-20,0.230865,0.38465,2.49026e-11,0.512142,0.487858,3.90247e-19
12038,10,828.937,10,828.937,2,1,13,0.655398,0.384281,8.96316e-20,0.230719,0.384999,2.47726e-11,0.512383,0.487617,3.86817e-19
12039,10,828.937,10,828.937,2,1,13,0.65507,0.379559,8.77737e-20,0.240173,0.380268,2.46435e-11,0.512619,0.487381,3.8342e-19
12040,10,828.937,10,828.937,0,1,0,0.654743,0.375196,8.60232e-20,0.248906,0.375898,2.45153e-11,0.51285,0.48715,3.80055e-19
12041,10,828.937,10,828.937,2,2,13,0.654415,0.0323367,1.32094e-19,0.385473,0.58219,4.73157e-11,0.0553049,0.944695,7.30892e-19
12042,10,828.937,10,828.937,2,2,13,0.654088,0.0317858,1.28807e-19,0.395612,0.572603,4.70076e-11,0.0551748,0.944825,7.23525e-19
12043,10,828.937,10,828.937,0,2,13,0.653761,0.0312846,1.25765e-19,0.404816,0.563899,4.67031e-11,0.0550468,0.944953,7.16256e-19
12044,10,828.937,10,828.937,2,2,13,0.653434,0.0413777,1.23393e-19,0.400583,0.558039,4.64021e-11,0.0549211,0.945079,7.09083e-19
12045,10,828.937,10,828.937,2,1,13,0.653107,0.0407836,1.20643e-19,0.408904,0.550313,4.61046e-11,0.0547975,0.945202,7.02005e-19
12046,10,828.937,10,828.937,3,2,13,0.652781,0.0402441,1.1809e-19,0.416439,0.543317,4.50684e-11,0.0716435,0.928356,6.8376e-19
12047,10,828.937,10,828.937,3,2,13,0.652454,0.0401941,1.16995e-19,0.416116,0.54369,4.47824e-11,0.0714913,0.928509,6.76979e-19
12048,10,828.937,10,828.937,3,2,13,0.652128,0.0401447,1.15911e-19,0.415799,0.544056,4.44996e-11,0.0713416,0.928658,6.70285e-19
12049,10,828.937,10,828.937,3,2,13,0.651802,0.040096,1.14839e-19,0.415489,0.544415,4.422e-11,0.0711946,0.928805,6.63678e-19
12050,10,828.937,10,828.937,3,2,13,0.651476,0.0400478,1.13778e-19,0.415184,0.544768,4.39434e-11,0.0710499,0.92895,6.57154e-19
12051,10,828.937,10,828.937,3,2,13,0.651151,0.0400003,1.12728e-19,0.414885,0.545114,4.36698e-11,0.0709078,0.929092,6.50714e-19
12052,10,828.937,10,828.937,3,2,13,0.650825,0.0399533,1.11689e-19,0.414592,0.545454,4.33992e-11,0.0707679,0.929232,6.44354e-19
12053,10,828.937,10,828.937,2,2,13,0.6505,0.039907,1.10661e-19,0.414305,0.545788,4.31315e-11,0.0706304,0.92937,6.38074e-19
12054,10,828.937,10,828.937,3,2,13,0.650174,0.0394109,1.08405e-19,0.421304,0.539285,4.28666e-11,0.0704952,0.929505,6.31873e-19
12055,10,828.937,10,828.937,3,1,13,0.649849,0.0393658,1.07409e-19,0.421022,0.539612,4.26045e-11,0.0703622,0.929638,6.25748e-19
12056,10,828.937,10,828.937,3,2,13,0.649524,0.0393214,1.06423e-19,0.420746,0.539933,4.15375e-11,0.0893169,0.910683,6.0788e-19
12057,10,828.937,10,828.937,3,2,13,0.6492,0.0392774,1.05448e-19,0.420475,0.540248,4.12859e-11,0.0891584,0.910842,6.02021e-19
12058,10,828.937,10,828.937,2,2,13,0.648875,0.039234,1.04482e-19,0.420209,0.540557,4.10369e-11,0.0890025,0.910998,5.96234e-19
12059,10,828.937,10,828.937,3,2,13,0.648551,0.0387804,1.02442e-19,0.426631,0.534588,4.07904e-11,0.0888491,0.911151,5.90517e-19
12060,10,828.937,10,828.937,2,2,13,0.648226,0.0387382,1.01505e-19,0.426371,0.534891,4.05464e-11,0.0886983,0.911302,5.84868e-19
12061,10,828.937,10,828.937,2,2,13,0.647902,0.038326,9.96147e-20,0.432197,0.529477,4.03048e-11,0.0885498,0.91145,5.79287e-19
12062,10,828.937,10,828.937,2,2,13,0.647578,0.0379522,9.78475e-20,0.437458,0.52459,4.00655e-11,0.0884038,0.911596,5.73772e-19
12063,10,828.937,10,828.937,2,2,0,0.647254,0.0376134,9.61915e-20,0.442207,0.52018,3.98286e-11,0.08826,0.91174,5.68322e-19
12064,10,828.937,10,828.937,3,1,13,0.646931,0.0645451,1.63734e-19,0.0423505,0.893104,2.86683e-10,0.638029,0.361971,4.07598e-18
12065,10,828.937,10,828.937,0,2,13,0.646607,0.0644511,1.62176e-19,0.0422853,0.893264,2.76777e-10,0.649068,0.350932,3.92095e-18
12066,10,828.937,10,828.937,3,1,13,0.646284,0.0822858,1.57721e-19,0.041455,0.876259,2.64936e-10,0.623986,0.376014,3.73965e-18
12067,10,828.937,10,828.937,0,1,13,0.645961,0.0821738,1.56226e-19,0.0413929,0.876433,2.56102e-10,0.634987,0.365013,3.60192e-18
12068,10,828.937,10,828.937,3,1,13,0.645638,0.101945,1.51551e-19,0.0404776,0.857578,2.47583e-10,0.645639,0.354361,3.46953e-18
12069,10,828.937,10,828.937,0,1,13,0.645315,0.101815,1.5012e-19,0.0404187,0.857766,2.39372e-10,0.655943,0.344057,3.34235e-18
12070,10,828.937,10,828.937,0,1,13,0.644992,0.123098,1.45306e-19,0.0394379,0.837464,2.31462e-10,0.665906,0.334094,3.22023e-18
12071,10,828.937,10,828.937,3,2,13,0.64467,0.145425,1.40392e-19,0.0384113,0.816164,2.23846e-10,0.675532,0.324468,3.10303e-18
12072,10,828.937,10,828.937,3,1,13,0.644348,0.145261,1.39075e-19,0.0383579,0.816381,2.14334e-10,0.649655,0.350345,2.96043e-18
12073,10,828.937,10,828.937,3,1,13,0.644025,0.1451,1.37773e-19,0.0383052,0.816594,2.07541e-10,0.659316,0.340684,2.85624e-18
12074,10,828.937,10,828.937,3,2,13,0.643703,0.144942,1.36484e-19,0.0382531,0.816805,2.00993e-10,0.668661,0.331339,2.75613e-18
12075,10,828.937,10,828.937,3,1,13,0.643382,0.144786,1.3521e-19,0.0382018,0.817012,1.9262e-10,0.643622,0.356378,2.63177e-18
12076,10,828.937,10,828.937,0,1,13,0.64306,0.144632,1.3395e-19,0.0381511,0.817217,1.86762e-10,0.652982,0.347018,2.5425e-18
12077,10,828.937,10,828.937,3,2,13,0.642738,0.167492,1.2925e-19,0.0371097,0.795398,1.81109e-10,0.662046,0.337954,2.45662e-18
12078,10,828.937,10,828.937,3,1,13,0.642417,0.167327,1.28049e-19,0.0370618,0.795612,1.73718e-10,0.637834,0.362166,2.34785e-18
