iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10902,3,588.286,3,588.286,0,1,13,0.799526,0.999996,1.56012e-14,5.72641e-10,3.90064e-06,1.72846e-10,1,3.80519e-11,9.16847e-11
10903,3,588.286,3,588.286,0,1,13,0.799126,0.999996,1.46718e-14,5.39662e-10,3.68249e-06,1.62855e-10,1,3.58415e-11,8.63739e-11
10904,3,588.286,3,588.286,0,1,13,0.798727,0.999997,1.38127e-14,5.09131e-10,3.4803e-06,1.53606e-10,1,3.37958e-11,8.14584e-11
10905,3,588.286,3,588.286,0,1,13,0.798327,0.999997,1.30176e-14,4.80835e-10,3.29269e-06,1.45036e-10,1,3.19007e-11,7.6904e-11
10906,3,588.286,3,588.286,0,1,13,0.797928,0.999997,1.2281e-14,4.54582e-10,3.11842e-06,1.37087e-10,1,3.0143e-11,7.26795e-11
10907,3,588.286,3,588.286,0,1,13,0.797529,0.999997,1.15979e-14,4.302e-10,2.95637e-06,1.29704e-10,1,2.8511e-11,6.87567e-11
10908,3,588.286,3,588.286,0,1,13,0.79713,0.999997,1.09636e-14,4.07531e-10,2.80554e-06,1.22841e-10,1,2.69943e-11,6.51105e-11
10909,3,588.286,3,588.286,0,1,13,0.796732,0.999997,1.03742e-14,3.86433e-10,2.66501e-06,1.16455e-10,1,2.55832e-11,6.17178e-11
10910,3,588.286,3,588.286,0,1,13,0.796333,0.999997,9.8258e-15,3.66778e-10,2.53394e-06,1.10507e-10,1,2.42691e-11,5.85579e-11
10911,3,588.286,3,588.286,0,1,13,0.795935,0.999998,9.31515e-15,3.48449e-10,2.41157e-06,1.04961e-10,1,2.30441e-11,5.56118e-11
10912,3,588.286,3,588.286,0,1,13,0.795537,0.999998,8.83915e-15,3.31341e-10,2.29723e-06,9.97843e-11,1,2.1901e-11,5.28625e-11
10913,3,588.286,3,588.286,0,1,13,0.79514,0.999998,8.39503e-15,3.15356e-10,2.19027e-06,9.49487e-11,1,2.08333e-11,5.02944e-11
10914,3,588.286,3,588.286,0,1,13,0.794742,0.999998,7.98026e-15,3.00408e-10,2.09015e-06,9.04273e-11,1,1.98352e-11,4.78933e-11
10915,3,588.286,3,588.286,0,1,13,0.794345,0.999998,7.59255e-15,2.86416e-10,1.99633e-06,8.61956e-11,1,1.89013e-11,4.56463e-11
10916,3,588.286,3,588.286,0,1,13,0.793947,0.999998,7.2298e-15,2.73308e-10,1.90833e-06,8.22318e-11,1,1.80266e-11,4.35416e-11
10917,3,588.286,3,588.286,0,1,13,0.79355,0.999998,6.8901e-15,2.61016e-10,1.82574e-06,7.85154e-11,1,1.72067e-11,4.15685e-11
10918,3,588.286,3,588.286,0,1,13,0.793154,0.999998,6.57172e-15,2.4948e-10,1.74814e-06,7.5028e-11,1,1.64374e-11,3.97172e-11
10919,3,588.286,3,588.286,0,1,13,0.792757,0.999998,6.27305e-15,2.38645e-10,1.67518e-06,7.17529e-11,1,1.57151e-11,3.79786e-11
10920,3,588.286,3,588.286,0,1,13,0.792361,0.999998,5.99264e-15,2.28459e-10,1.60652e-06,6.86744e-11,1,1.50363e-11,3.63445e-11
10921,3,588.286,3,588.286,0,1,13,0.791965,0.999998,5.72916e-15,2.18876e-10,1.54186e-06,6.57785e-11,1,1.43979e-11,3.48075e-11
10922,3,588.286,3,588.286,0,1,13,0.791569,0.999999,5.48139e-15,2.09852e-10,1.48092e-06,6.3052e-11,1,1.37969e-11,3.33605e-11
10923,3,588.286,3,588.286,0,1,13,0.791173,0.999999,5.24819e-15,2.01349e-10,1.42344e-06,6.04832e-11,1,1.32308e-11,3.19973e-11
10924,3,588.286,3,588.286,0,1,13,0.790777,0.999999,5.02855e-15,1.9333e-10,1.36917e-06,5.80609e-11,1,1.2697e-11,3.07119e-11
10925,3,588.286,3,588.286,0,1,13,0.790382,0.999999,4.82151e-15,1.85762e-10,1.31791e-06,5.57751e-11,1,1.21935e-11,2.9499e-11
10926,3,588.286,3,588.286,0,1,13,0.789987,0.999999,4.6262e-15,1.78614e-10,1.26945e-06,5.36165e-11,1,1.1718e-11,2.83538e-11
10927,3,588.286,3,588.286,0,1,13,0.789592,0.999999,4.44183e-15,1.71858e-10,1.2236e-06,5.15765e-11,1,1.12687e-11,2.72715e-11
10928,3,588.286,3,588.286,0,1,13,0.789197,0.999999,4.26764e-15,1.65468e-10,1.1802e-06,4.96472e-11,1,1.08439e-11,2.6248e-11
10929,3,588.286,3,588.286,0,1,13,0.788802,0.999999,4.10297e-15,1.5942e-10,1.13908e-06,4.78213e-11,1,1.04419e-11,2.52795e-11
10930,3,588.286,3,588.286,0,1,13,0.788408,0.999999,3.94718e-15,1.53691e-10,1.1001e-06,4.60921e-11,1,1.00613e-11,2.43623e-11
10931,3,588.286,3,588.286,0,1,13,0.788014,0.999999,3.79968e-15,1.48261e-10,1.06312e-06,4.44534e-11,1,9.70059e-12,2.34931e-11
10932,3,588.286,3,588.286,0,1,13,0.78762,0.999999,3.65995e-15,1.43111e-10,1.02801e-06,4.28992e-11,1,9.3586e-12,2.26689e-11
10933,3,588.286,3,588.286,0,1,13,0.787226,0.999999,3.52749e-15,1.38224e-10,9.94669e-07,4.14244e-11,1,9.03411e-12,2.18867e-11
10934,3,588.286,3,588.286,0,1,13,0.786832,0.999999,3.40182e-15,1.33582e-10,9.62976e-07,4.0024e-11,1,8.72604e-12,2.11441e-11
10935,3,588.286,3,588.286,0,1,13,0.786439,0.999999,3.28254e-15,1.29171e-10,9.32834e-07,3.86933e-11,1,8.43335e-12,2.04385e-11
10936,3,588.286,3,588.286,0,1,13,0.786046,0.999999,3.16924e-15,1.24977e-10,9.04149e-07,3.74281e-11,1,8.15511e-12,1.97677e-11
10937,3,588.286,3,588.286,0,1,13,0.785653,0.999999,3.06155e-15,1.20986e-10,8.76835e-07,3.62244e-11,1,7.89044e-12,1.91295e-11
10938,3,588.286,3,588.286,0,1,13,0.78526,0.999999,2.95913e-15,1.17187e-10,8.50811e-07,3.50786e-11,1,7.63853e-12,1.85221e-11
10939,3,588.286,3,588.286,0,1,13,0.784867,0.999999,2.86167e-15,1.13567e-10,8.26001e-07,3.39872e-11,1,7.39862e-12,1.79435e-11
10940,3,588.286,3,588.286,0,1,13,0.784475,0.999999,2.76887e-15,1.10117e-10,8.02335e-07,3.29471e-11,1,7.17e-12,1.73921e-11
10941,3,588.286,3,588.286,0,1,13,0.784082,0.999999,2.68046e-15,1.06827e-10,7.79749e-07,3.19551e-11,1,6.95201e-12,1.68664e-11
10942,3,588.286,3,588.286,0,1,13,0.78369,0.999999,2.59617e-15,1.03688e-10,7.58181e-07,3.10087e-11,1,6.74405e-12,1.63647e-11
10943,3,588.286,3,588.286,0,1,13,0.783299,0.999999,2.51578e-15,1.0069e-10,7.37573e-07,3.01051e-11,1,6.54554e-12,1.58858e-11
10944,3,588.286,3,588.286,0,1,13,0.782907,0.999999,2.43906e-15,9.78264e-11,7.17873e-07,2.92421e-11,1,6.35595e-12,1.54284e-11
10945,3,588.286,3,588.286,0,1,13,0.782515,0.999999,2.36579e-15,9.50894e-11,6.99032e-07,2.84172e-11,1,6.17477e-12,1.49913e-11
10946,3,588.286,3,588.286,0,1,13,0.782124,0.999999,2.2958e-15,9.24719e-11,6.81001e-07,2.76284e-11,1,6.00155e-12,1.45734e-11
10947,3,588.286,3,588.286,0,1,13,0.781733,0.999999,2.22889e-15,8.99674e-11,6.63739e-07,2.68738e-11,1,5.83585e-12,1.41735e-11
10948,3,588.286,3,588.286,0,1,13,0.781342,0.999999,2.16489e-15,8.75699e-11,6.47203e-07,2.61515e-11,1,5.67725e-12,1.37908e-11
10949,3,588.286,3,588.286,0,1,13,0.780952,0.999999,2.10365e-15,8.52736e-11,6.31356e-07,2.54597e-11,1,5.52538e-12,1.34242e-11
10950,3,588.286,3,588.286,0,1,13,0.780561,0.999999,2.04503e-15,8.30732e-11,6.16161e-07,2.47969e-11,1,5.37989e-12,1.30731e-11
10951,3,588.286,3,588.286,0,1,13,0.780171,0.999999,1.98887e-15,8.09636e-11,6.01586e-07,2.41614e-11,1,5.24042e-12,1.27364e-11
10952,3,588.286,3,588.286,0,1,13,0.779781,0.999999,1.93505e-15,7.89401e-11,5.87597e-07,2.3552e-11,1,5.10668e-12,1.24136e-11
10953,3,588.286,3,588.286,0,1,13,0.779391,0.999999,1.88344e-15,7.69983e-11,5.74166e-07,2.29672e-11,1,4.97836e-12,1.21038e-11
10954,3,588.286,3,588.286,0,1,13,0.779001,1,9.85406e-14,1.21442e-10,2.10862e-11,1.93485e-12,1,2.62554e-12,1.56751e-12
10955,3,588.286,3,588.286,0,1,13,0.778612,1,9.41727e-14,1.16225e-10,2.01732e-11,1.85019e-12,1,2.51082e-12,1.49886e-12
10956,3,588.286,3,588.286,0,1,13,0.778222,1,9.00678e-14,1.11317e-10,1.93146e-11,1.7706e-12,1,2.40295e-12,1.43432e-12
10957,3,588.286,3,588.286,0,1,13,0.777833,1,8.62069e-14,1.06697e-10,1.85065e-11,1.69571e-12,1,2.30146e-12,1.3736e-12
10958,3,588.286,3,588.286,0,1,13,0.777444,1,8.25725e-14,1.02344e-10,1.77454e-11,1.62519e-12,1,2.20588e-12,1.31642e-12
10959,3,588.286,3,588.286,0,1,13,0.777056,1,7.91487e-14,9.82407e-11,1.70279e-11,1.55874e-12,1,2.11581e-12,1.26254e-12
10960,3,588.286,3,588.286,0,1,0,0.776667,1,7.59209e-14,9.43687e-11,1.6351e-11,1.49606e-12,1,2.03086e-12,1.21172e-12
10961,3,588.286,3,588.286,0,1,13,0.776279,1,7.48098e-13,9.31202e-10,1.6129e-10,1.47505e-11,1,2.00246e-11,1.19465e-11
10962,3,588.286,3,588.286,0,1,0,0.775891,1,6.86192e-13,8.55363e-10,1.48102e-10,1.35379e-11,1,1.83796e-11,1.0964e-11
10963,3,588.286,3,588.286,0,1,13,0.775503,1,6.47743e-12,8.08586e-09,1.39954e-09,1.2787e-10,1,1.73612e-10,1.03554e-10
10964,3,588.286,3,588.286,0,1,13,0.775115,1,5.69133e-12,7.1147e-09,1.23102e-09,1.12419e-10,1,1.52643e-10,9.10372e-11
10965,3,588.286,3,588.286,0,1,13,0.774727,1,5.01282e-12,6.27544e-09,1.08542e-09,9.90757e-11,1,1.34534e-10,8.02285e-11
10966,3,588.286,3,588.286,0,1,13,0.77434,1,4.42574e-12,5.54841e-09,9.59335e-10,8.75248e-11,1,1.18856e-10,7.08719e-11
10967,3,588.286,3,588.286,0,1,13,0.773953,1,3.91657e-12,4.91709e-09,8.49881e-10,7.75017e-11,1,1.05251e-10,6.27532e-11
10968,3,588.286,3,588.286,0,1,0,0.773566,1,3.47394e-12,4.36761e-09,7.54642e-10,6.87839e-11,1,9.34179e-11,5.5692e-11
10969,3,588.286,3,588.286,0,1,13,0.773179,1,3.18208e-11,4.00639e-08,6.91986e-09,6.30427e-10,1,8.56259e-10,5.10415e-10
10970,3,588.286,3,588.286,0,1,13,0.772792,1,2.70706e-11,3.41319e-08,5.89321e-09,5.36638e-10,1,7.28918e-10,4.34462e-10
10971,3,588.286,3,588.286,0,1,13,0.772406,1,2.31004e-11,2.91677e-08,5.03432e-09,4.58209e-10,1,6.22424e-10,3.70949e-10
10972,3,588.286,3,588.286,0,1,13,0.77202,1,1.97719e-11,2.50007e-08,4.31359e-09,3.92422e-10,1,5.33093e-10,3.17677e-10
10973,3,588.286,3,588.286,0,1,13,0.771634,1,1.69731e-11,2.14924e-08,3.70697e-09,3.37074e-10,1,4.57933e-10,2.7286e-10
10974,3,588.286,3,588.286,0,1,13,0.771248,1,1.46127e-11,1.853e-08,3.1949e-09,2.90372e-10,1,3.94511e-10,2.35045e-10
10975,3,588.286,3,588.286,0,1,0,0.770862,1,1.26163e-11,1.60213e-08,2.76138e-09,2.50852e-10,1,3.40837e-10,2.03046e-10
10976,3,588.286,3,588.286,0,1,13,0.770477,1,1.12917e-10,1.43597e-07,2.47412e-08,2.24648e-09,1,3.05253e-09,1.81829e-09
10977,3,588.286,3,588.286,0,1,13,0.770092,1,9.35974e-11,1.19198e-07,2.05302e-08,1.86323e-09,1,2.53192e-09,1.50803e-09
10978,3,588.286,3,588.286,0,1,13,0.769707,1,7.78621e-11,9.9301e-08,1.70972e-08,1.55092e-09,1,2.10766e-09,1.2552e-09
10979,3,588.286,3,588.286,0,1,13,0.769322,1,6.50003e-11,8.30165e-08,1.42883e-08,1.29551e-09,1,1.76066e-09,1.04844e-09
10980,3,588.286,3,588.286,0,1,13,0.768937,1,5.44506e-11,6.96422e-08,1.19822e-08,1.08589e-09,1,1.47588e-09,8.78765e-10
10981,3,588.286,3,588.286,0,1,13,0.768553,1,4.57674e-11,5.86203e-08,1.00823e-08,9.13274e-10,1,1.24134e-09,7.39042e-10
10982,3,588.286,3,588.286,0,1,13,0.768168,1,3.85966e-11,4.95065e-08,8.51179e-09,7.70645e-10,1,1.04754e-09,6.23596e-10
10983,3,588.286,3,588.286,0,1,13,0.767784,1,3.26551e-11,4.19456e-08,7.20929e-09,6.52405e-10,1,8.8687e-10,5.27895e-10
10984,3,588.286,3,588.286,0,1,13,0.7674,1,2.77163e-11,3.56527e-08,6.12556e-09,5.54066e-10,1,7.53237e-10,4.48306e-10
10985,3,588.286,3,588.286,0,1,13,0.767017,1,2.3598e-11,3.03986e-08,5.221e-09,4.72021e-10,1,6.41738e-10,3.81905e-10
10986,3,588.286,3,588.286,0,1,13,0.766633,1,2.01531e-11,2.59982e-08,4.46364e-09,4.03356e-10,1,5.48418e-10,3.26335e-10
10987,3,588.286,3,588.286,0,1,13,0.76625,1,1.72627e-11,2.23014e-08,3.8276e-09,3.45714e-10,1,4.70075e-10,2.79688e-10
10988,3,588.286,3,588.286,0,1,13,0.765867,1,1.48304e-11,1.91866e-08,3.29185e-09,2.97181e-10,1,4.04108e-10,2.40414e-10
10989,3,588.286,3,588.286,0,1,13,0.765484,1,1.27775e-11,1.65545e-08,2.83924e-09,2.56198e-10,1,3.48401e-10,2.07251e-10
10990,3,588.286,3,588.286,0,1,13,0.765101,1,1.10399e-11,1.43238e-08,2.45579e-09,2.21491e-10,1,3.01222e-10,1.79167e-10
10991,3,588.286,3,588.286,0,1,13,0.764719,1,9.56506e-12,1.2428e-08,2.13001e-09,1.92016e-10,1,2.61153e-10,1.55318e-10
10992,3,588.286,3,588.286,0,1,13,0.764336,1,8.30972e-12,1.08124e-08,1.85247e-09,1.66916e-10,1,2.27029e-10,1.35009e-10
10993,3,588.286,3,588.286,0,1,13,0.763954,1,7.23834e-12,9.43189e-09,1.61537e-09,1.45483e-10,1,1.97889e-10,1.17668e-10
10994,3,588.286,3,588.286,0,1,13,0.763572,1,6.32154e-12,8.24908e-09,1.4123e-09,1.27132e-10,1,1.72939e-10,1.02822e-10
10995,3,588.286,3,588.286,0,1,13,0.76319,1,5.53498e-12,7.23305e-09,1.23791e-09,1.11381e-10,1,1.51521e-10,9.00782e-11
10996,3,588.286,3,588.286,0,1,13,0.762809,1,4.85843e-12,6.35806e-09,1.08778e-09,9.78252e-11,1,1.33089e-10,7.9112e-11
10997,3,588.286,3,588.286,0,1,13,0.762427,1,4.27505e-12,5.60265e-09,9.58196e-10,8.61305e-11,1,1.17186e-10,6.96514e-11
10998,3,588.286,3,588.286,0,1,13,0.762046,1,3.77077e-12,4.94888e-09,8.46085e-10,7.60164e-11,1,1.03431e-10,6.14698e-11
10999,3,588.286,3,588.286,0,1,13,0.761665,1,3.33383e-12,4.38171e-09,7.48855e-10,6.72483e-11,1,9.15065e-11,5.43773e-11
11000,3,588.286,3,588.286,0,1,13,0.761284,1,2.95433e-12,3.88851e-09,6.6433e-10,5.96292e-11,1,8.1144e-11,4.82144e-11
11001,3,588.286,3,588.286,0,1,13,0.760904,1,2.62397e-12,3.45865e-09,5.90683e-10,5.29932e-11,1,7.21181e-11,4.28469e-11
11002,3,588.286,3,588.286,0,1,13,0.760523,1,2.33573e-12,3.08315e-09,5.26367e-10,4.72003e-11,1,6.42386e-11,3.81615e-11
11003,3,588.286,3,588.286,0,1,13,0.760143,1,2.08368e-12,2.7544e-09,4.70076e-10,4.21323e-11,1,5.73446e-11,3.40626e-11
11004,3,588.286,3,588.286,0,1,13,0.759763,1,1.8628e-12,2.46596e-09,4.20701e-10,3.76887e-11,1,5.12997e-11,3.04688e-11
11005,3,588.286,3,588.286,0,1,13,0.759383,1,1.66882e-12,2.21235e-09,3.773e-10,3.37843e-11,1,4.59881e-11,2.73112e-11
11006,3,588.286,3,588.286,0,1,13,0.759003,1,1.4981e-12,1.98889e-09,3.3907e-10,3.03465e-11,1,4.13111e-11,2.4531e-11
11007,3,588.286,3,588.286,0,1,13,0.758624,1,1.34755e-12,1.79159e-09,3.05327e-10,2.73133e-11,1,3.71842e-11,2.20781e-11
11008,3,588.286,3,588.286,0,1,13,0.758244,1,1.21452e-12,1.61705e-09,2.75483e-10,2.46317e-11,1,3.35356e-11,1.99097e-11
11009,3,588.286,3,588.286,0,1,13,0.757865,1,1.09673e-12,1.46233e-09,2.49037e-10,2.22563e-11,1,3.03034e-11,1.79889e-11
11010,3,588.286,3,588.286,0,1,13,0.757486,1,9.92246e-13,1.32492e-09,2.25555e-10,2.01481e-11,1,2.74346e-11,1.62842e-11
11011,3,588.286,3,588.286,0,1,13,0.757108,1,8.99379e-13,1.20264e-09,2.04667e-10,1.82734e-11,1,2.48835e-11,1.47684e-11
11012,3,588.286,3,588.286,0,1,13,0.756729,1,8.16686e-13,1.09364e-09,1.86051e-10,1.66032e-11,1,2.26106e-11,1.3418e-11
11013,3,588.286,3,588.286,0,1,13,0.756351,1,7.42918e-13,9.96292e-10,1.6943e-10,1.51126e-11,1,2.05819e-11,1.22129e-11
11014,3,588.286,3,588.286,0,1,13,0.755973,1,6.76994e-13,9.09193e-10,1.54563e-10,1.37799e-11,1,1.8768e-11,1.11354e-11
11015,3,588.286,3,588.286,0,1,13,0.755595,1,6.17977e-13,8.3113e-10,1.41242e-10,1.25862e-11,1,1.71433e-11,1.01703e-11
11016,3,588.286,3,588.286,0,1,13,0.755217,1,5.65051e-13,7.61045e-10,1.29286e-10,1.15152e-11,1,1.56855e-11,9.30454e-12
11017,3,588.286,3,588.286,0,1,13,0.754839,1,5.17508e-13,6.98016e-10,1.18537e-10,1.05527e-11,1,1.43753e-11,8.52644e-12
11018,3,588.286,3,588.286,0,1,13,0.754462,1,4.74729e-13,6.4124e-10,1.08856e-10,9.68625e-12,1,1.31958e-11,7.82601e-12
11019,3,588.286,3,588.286,0,1,13,0.754084,1,4.36175e-13,5.90014e-10,1.00125e-10,8.90497e-12,1,1.21322e-11,7.19447e-12
11020,3,588.286,3,588.286,0,1,13,0.753707,1,4.01373e-13,5.43721e-10,9.2236e-11,8.1994e-12,1,1.11716e-11,6.62415e-12
11021,3,588.286,3,588.286,0,1,13,0.753331,1,3.69909e-13,5.01821e-10,8.5098e-11,7.5612e-12,1,1.03027e-11,6.1083e-12
11022,3,588.286,3,588.286,0,1,13,0.752954,1,3.41418e-13,4.63839e-10,7.86292e-11,6.98305e-12,1,9.51552e-12,5.641e-12
11023,3,588.286,3,588.286,0,1,13,0.752577,1,3.15582e-13,4.29358e-10,7.27582e-11,6.45852e-12,1,8.80131e-12,5.21705e-12
11024,3,588.286,3,588.286,0,1,13,0.752201,1,2.92118e-13,3.98009e-10,6.74218e-11,5.98193e-12,1,8.15234e-12,4.83187e-12
11025,3,588.286,3,588.286,0,1,13,0.751825,1,2.70777e-13,3.69465e-10,6.25644e-11,5.54827e-12,1,7.56181e-12,4.48139e-12
11026,3,588.286,3,588.286,0,1,13,0.751449,1,2.51341e-13,3.4344e-10,5.81367e-11,5.15313e-12,1,7.0237e-12,4.16205e-12
11027,3,588.286,3,588.286,0,1,13,0.751073,1,2.33613e-13,3.19678e-10,5.40951e-11,4.79257e-12,1,6.53266e-12,3.87067e-12
11028,3,588.286,3,588.286,0,1,13,0.750698,1,2.17423e-13,2.97953e-10,5.0401e-11,4.46312e-12,1,6.08397e-12,3.60444e-12
11029,3,588.286,3,588.286,0,1,13,0.750323,1,2.02616e-13,2.78064e-10,4.70198e-11,4.16169e-12,1,5.67343e-12,3.36086e-12
11030,3,588.286,3,588.286,0,1,13,0.749947,1,1.89057e-13,2.59831e-10,4.39212e-11,3.88555e-12,1,5.2973e-12,3.13772e-12
11031,3,588.286,3,588.286,0,1,13,0.749572,1,1.76625e-13,2.43096e-10,4.10777e-11,3.63223e-12,1,4.95226e-12,2.93304e-12
11032,3,588.286,3,588.286,0,1,13,0.749198,1,1.65211e-13,2.27716e-10,3.84651e-11,3.39957e-12,1,4.63533e-12,2.74504e-12
11033,3,588.286,3,588.286,0,1,13,0.748823,1,1.5472e-13,2.13564e-10,3.60617e-11,3.18561e-12,1,4.34386e-12,2.57217e-12
11034,3,588.286,3,588.286,0,1,13,0.748449,1,1.45064e-13,2.00525e-10,3.3848e-11,2.98861e-12,1,4.07549e-12,2.413e-12
11035,3,588.286,3,588.286,0,1,13,0.748074,1,1.36167e-13,1.88499e-10,3.18067e-11,2.80701e-12,1,3.82808e-12,2.26628e-12
11036,3,588.286,3,588.286,0,1,13,0.7477,1,1.27959e-13,1.77393e-10,2.99221e-11,2.63941e-12,1,3.59974e-12,2.13087e-12
11037,3,588.286,3,588.286,0,1,13,0.747326,1,1.20378e-13,1.67126e-10,2.81802e-11,2.48455e-12,1,3.38874e-12,2.00576e-12
11038,3,588.286,3,588.286,0,1,13,0.746953,1,1.13369e-13,1.57623e-10,2.65684e-11,2.3413e-12,1,3.19356e-12,1.89004e-12
11039,3,588.286,3,588.286,0,1,13,0.746579,1,1.06881e-13,1.48818e-10,2.50752e-11,2.20865e-12,1,3.01281e-12,1.78288e-12
11040,3,588.286,3,588.286,0,1,13,0.746206,1,1.00869e-13,1.4065e-10,2.36906e-11,2.08568e-12,1,2.84524e-12,1.68354e-12
11041,3,588.286,3,588.286,0,1,13,0.745833,1,9.52921e-14,1.33066e-10,2.24052e-11,1.97155e-12,1,2.68972e-12,1.59135e-12
11042,3,588.286,3,588.286,0,1,0,0.74546,1,9.01132e-14,1.26017e-10,2.12107e-11,1.86553e-12,1,2.54524e-12,1.50571e-12
11043,3,588.286,3,588.286,0,1,13,0.745087,1,9.1001e-13,1.27443e-09,2.1443e-10,1.88505e-11,1,2.57204e-11,1.5214e-11
11044,3,588.286,3,588.286,0,1,13,0.744715,1,8.22728e-13,1.15386e-09,1.94076e-10,1.70529e-11,1,2.3269e-11,1.37626e-11
11045,3,588.286,3,588.286,0,1,13,0.744342,1,7.45209e-13,1.04666e-09,1.75982e-10,1.54555e-11,1,2.10906e-11,1.24729e-11
11046,3,588.286,3,588.286,0,1,13,0.74397,1,6.76229e-13,9.51154e-10,1.59867e-10,1.40334e-11,1,1.91512e-11,1.13247e-11
11047,3,588.286,3,588.286,0,1,13,0.743598,1,6.14736e-13,8.65916e-10,1.45488e-10,1.2765e-11,1,1.74213e-11,1.03007e-11
11048,3,588.286,3,588.286,0,1,13,0.743226,1,5.59818e-13,7.89703e-10,1.32636e-10,1.16317e-11,1,1.58756e-11,9.38577e-12
11049,3,588.286,3,588.286,0,1,13,0.742855,1,5.10686e-13,7.21441e-10,1.21128e-10,1.06173e-11,1,1.4492e-11,8.56686e-12
11050,3,588.286,3,588.286,0,1,13,0.742483,1,4.66653e-13,6.60193e-10,1.10805e-10,9.70772e-12,1,1.32513e-11,7.83262e-12
11051,3,588.286,3,588.286,0,1,13,0.742112,1,4.27124e-13,6.05147e-10,1.0153e-10,8.89079e-12,1,1.21369e-11,7.17318e-12
11052,3,588.286,3,588.286,0,1,13,0.741741,1,3.91577e-13,5.55591e-10,9.31821e-11,8.15583e-12,1,1.11343e-11,6.57992e-12
11053,3,588.286,3,588.286,0,1,13,0.74137,1,3.59561e-13,5.10905e-10,8.56569e-11,7.49353e-12,1,1.02308e-11,6.04534e-12
11054,3,588.286,3,588.286,2,1,13,0.741,7.68779e-09,1.76176e-08,1,8.16131e-09,2.04353e-07,1,1.40751e-09,2.48402e-08
11055,3,588.286,3,588.286,2,1,13,0.740629,6.33091e-09,1.45105e-08,1,6.72093e-09,1.68395e-07,1,1.1587e-09,2.04608e-08
11056,3,588.286,3,588.286,2,1,13,0.740259,5.23301e-09,1.19961e-08,1,5.55546e-09,1.39284e-07,1,9.57434e-10,1.69165e-08
11057,3,588.286,3,588.286,2,1,13,0.739889,4.34136e-09,9.95375e-09,1,4.60893e-09,1.15628e-07,1,7.9403e-10,1.40374e-08
11058,3,588.286,3,588.286,2,1,13,0.739519,3.61458e-09,8.28879e-09,1,3.8374e-09,9.63341e-08,1,6.60879e-10,1.16902e-08
11059,3,588.286,3,588.286,2,1,13,0.739149,3.02007e-09,6.92663e-09,1,3.20628e-09,8.05424e-08,1,5.51993e-10,9.76977e-09
11060,3,588.286,3,588.286,2,1,13,0.738779,2.53205e-09,5.80831e-09,1,2.6882e-09,6.75719e-08,1,4.62639e-10,8.19298e-09
11061,3,588.286,3,588.286,2,1,13,0.73841,2.13007e-09,4.88702e-09,1,2.26146e-09,5.68819e-08,1,3.89061e-10,6.89393e-09
11062,3,588.286,3,588.286,2,1,13,0.738041,1.79785e-09,4.12549e-09,1,1.90877e-09,4.80419e-08,1,3.28269e-10,5.82009e-09
11063,3,588.286,3,588.286,2,1,13,0.737672,1.52238e-09,3.49395e-09,1,1.61633e-09,4.07076e-08,1,2.77877e-10,4.92948e-09
11064,3,588.286,3,588.286,2,1,13,0.737303,1.29323e-09,2.96852e-09,1,1.37304e-09,3.46028e-08,1,2.35969e-10,4.18846e-09
11065,3,588.286,3,588.286,2,1,13,0.736934,1.10199e-09,2.52998e-09,1,1.17002e-09,2.95055e-08,1,2.01008e-10,3.56995e-09
11066,3,588.286,3,588.286,2,1,13,0.736566,9.41913e-10,2.16282e-09,1,1.00007e-09,2.5236e-08,1,1.7175e-10,3.05208e-09
11067,3,588.286,3,588.286,2,1,13,0.736197,8.07501e-10,1.85449e-09,1,8.57372e-10,2.16491e-08,1,1.47192e-10,2.61717e-09
11068,3,588.286,3,588.286,2,1,13,0.735829,6.94306e-10,1.5948e-09,1,7.37195e-10,1.86266e-08,1,1.26515e-10,2.25083e-09
11069,3,588.286,3,588.286,2,1,13,0.735461,5.98699e-10,1.37542e-09,1,6.35689e-10,1.60723e-08,1,1.09057e-10,1.94134e-09
11070,3,588.286,3,588.286,2,1,13,0.735094,5.17716e-10,1.18957e-09,1,5.49709e-10,1.39074e-08,1,9.42733e-11,1.67914e-09
11071,3,588.286,3,588.286,2,1,13,0.734726,4.48926e-10,1.03168e-09,1,4.76674e-10,1.20675e-08,1,8.17193e-11,1.45638e-09
11072,3,588.286,3,588.286,2,1,13,0.734359,3.90333e-10,8.97178e-10,1,4.14464e-10,1.04994e-08,1,7.10293e-11,1.26659e-09
11073,3,588.286,3,588.286,2,1,0,0.733992,3.4029e-10,7.82285e-10,1,3.61332e-10,9.15933e-09,1,6.19019e-11,1.10447e-09
11074,3,588.286,3,588.286,2,1,13,0.733625,3.22026e-09,7.40422e-09,1,3.41943e-09,8.67346e-08,1,5.85597e-10,1.04544e-08
11075,3,588.286,3,588.286,2,1,13,0.733258,2.69189e-09,6.19039e-09,1,2.85842e-09,7.25513e-08,1,4.89348e-10,8.74114e-09
11076,3,588.286,3,588.286,2,1,13,0.732891,2.25796e-09,5.19337e-09,1,2.39767e-09,6.08962e-08,1,4.10325e-10,7.3338e-09
11077,3,588.286,3,588.286,2,1,0,0.732525,1.90037e-09,4.37162e-09,1,2.01797e-09,5.12859e-08,1,3.45225e-10,6.17381e-09
