iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23652,10,824.777,10,824.777,0,2,13,0.00179078,1,1.08838e-51,2.26271e-50,2.70453e-53,3.82845e-51,5.71476e-52,1,2.20306e-51
23653,10,824.777,10,824.777,0,2,13,0.00178989,1,8.93885e-54,1.85835e-52,2.22122e-55,3.14429e-53,4.69351e-54,1,1.80936e-53
23654,10,824.777,10,824.777,0,2,13,0.00178899,1,8.08149e-56,1.68011e-54,2.00818e-57,2.84271e-55,4.24333e-56,1,1.63582e-55
23655,10,824.777,10,824.777,0,2,13,0.0017881,1,8.02743e-58,1.66887e-56,1.99475e-59,2.8237e-57,4.21495e-58,1,1.62488e-57
23656,10,824.777,10,824.777,0,2,0,0.0017872,1,8.74421e-60,1.81789e-58,2.17286e-61,3.07583e-59,4.59131e-60,1,1.76996e-59
23657,10,824.777,10,824.777,0,2,13,0.00178631,1,4.61264e-56,9.58951e-55,1.1462e-57,1.62253e-55,2.42195e-56,1,9.33671e-56
23658,10,824.777,10,824.777,0,2,13,0.00178542,1,4.63347e-58,9.6328e-57,1.15138e-59,1.62985e-57,2.43289e-58,1,9.37886e-58
23659,10,824.777,10,824.777,0,2,13,0.00178452,1,5.10298e-60,1.06089e-58,1.26804e-61,1.795e-59,2.67941e-60,1,1.03292e-59
23660,10,824.777,10,824.777,0,2,13,0.00178363,1,6.15039e-62,1.27864e-60,1.52832e-63,2.16344e-61,3.22937e-62,1,1.24493e-61
23661,10,824.777,10,824.777,0,2,13,0.00178274,1,8.09767e-64,1.68347e-62,2.0122e-65,2.8484e-63,4.25183e-64,1,1.63909e-63
23662,10,824.777,10,824.777,0,2,13,0.00178185,1,1.16259e-65,2.41699e-64,2.88894e-67,4.0895e-65,6.10441e-66,1,2.35327e-65
23663,10,824.777,10,824.777,0,2,13,0.00178096,1,1.817e-67,3.77747e-66,4.51508e-69,6.39141e-67,9.54049e-68,1,3.67789e-67
23664,10,824.777,10,824.777,0,2,0,0.00178007,1,3.08605e-69,6.41578e-68,7.66856e-71,1.08554e-68,1.62039e-69,1,6.24665e-69
23665,10,824.777,10,824.777,0,2,13,0.00177918,1,2.51582e-65,5.23028e-64,6.25157e-67,8.84954e-65,1.32098e-65,1,5.0924e-65
23666,10,824.777,10,824.777,0,2,13,0.00177829,1,3.87169e-67,8.04909e-66,9.6208e-69,1.36189e-66,2.0329e-67,1,7.8369e-67
23667,10,824.777,10,824.777,0,2,0,0.0017774,1,6.47706e-69,1.34656e-67,1.60949e-70,2.27835e-68,3.4009e-69,1,1.31106e-68
23668,10,824.777,10,824.777,0,2,13,0.00177651,1,5.20252e-65,1.08158e-63,1.29278e-66,1.83002e-64,2.73168e-65,1,1.05307e-64
23669,10,824.777,10,824.777,0,2,13,0.00177562,1,7.89088e-67,1.64048e-65,1.96081e-68,2.77566e-66,4.14325e-67,1,1.59724e-66
23670,10,824.777,10,824.777,0,2,0,0.00177473,1,1.30142e-68,2.70561e-67,3.23392e-70,4.57783e-68,6.83336e-69,1,2.63428e-68
23671,10,824.777,10,824.777,0,2,13,0.00177385,1,1.03085e-64,2.14309e-63,2.56156e-66,3.62606e-64,5.41264e-65,1,2.08659e-64
23672,10,824.777,10,824.777,0,2,0,0.00177296,1,1.54229e-66,3.20635e-65,3.83244e-68,5.42509e-66,8.09806e-67,1,3.12183e-66
23673,10,824.777,10,824.777,0,2,13,0.00177207,1,1.11036e-62,2.3084e-61,2.75915e-64,3.90577e-62,5.83017e-63,1,2.24755e-62
23674,10,824.777,10,824.777,0,2,13,0.00177119,1,1.51283e-64,3.14512e-63,3.75926e-66,5.32149e-64,7.94342e-65,1,3.06221e-64
23675,10,824.777,10,824.777,0,2,13,0.0017703,1,2.24611e-66,4.66958e-65,5.58138e-68,7.90083e-66,1.17936e-66,1,4.54647e-66
23676,10,824.777,10,824.777,0,2,13,0.00176942,1,3.62775e-68,7.54196e-67,9.01464e-70,1.27608e-67,1.90482e-68,1,7.34314e-68
23677,10,824.777,10,824.777,0,2,0,0.00176853,1,6.36327e-70,1.3229e-68,1.58122e-71,2.23832e-69,3.34115e-70,1,1.28802e-69
23678,10,824.777,10,824.777,0,2,0,0.00176765,1,5.3539e-66,1.11306e-64,1.3304e-67,1.88327e-65,2.81117e-66,1,1.08371e-65
23679,10,824.777,10,824.777,0,2,13,0.00176676,1,3.75976e-62,7.81641e-61,9.34268e-64,1.32252e-61,1.97413e-62,1,7.61035e-62
23680,10,824.777,10,824.777,0,2,13,0.00176588,1,4.99911e-64,1.0393e-62,1.24223e-65,1.75847e-63,2.62488e-64,1,1.0119e-63
23681,10,824.777,10,824.777,0,2,0,0.001765,1,7.24687e-66,1.5066e-64,1.80078e-67,2.54913e-65,3.8051e-66,1,1.46688e-65
23682,10,824.777,10,824.777,0,2,0,0.00176411,1,5.05838e-62,1.05162e-60,1.25696e-63,1.77931e-61,2.65599e-62,1,1.02389e-61
23683,10,824.777,10,824.777,0,2,13,0.00176323,1,2.95797e-58,6.14952e-57,7.3503e-60,1.04049e-57,1.55314e-58,1,5.9874e-58
23684,10,824.777,10,824.777,0,2,13,0.00176235,1,3.28708e-60,6.83371e-59,8.16809e-62,1.15625e-59,1.72594e-60,1,6.65356e-60
23685,10,824.777,10,824.777,0,2,13,0.00176147,1,3.99677e-62,8.30913e-61,9.93161e-64,1.40589e-61,2.09858e-62,1,8.09008e-62
23686,10,824.777,10,824.777,0,2,0,0.00176059,1,5.30775e-64,1.10346e-62,1.31893e-65,1.86703e-63,2.78693e-64,1,1.07437e-63
23687,10,824.777,10,824.777,0,2,13,0.00175971,1,3.39998e-60,7.06842e-59,8.44863e-62,1.19596e-59,1.78522e-60,1,6.88208e-60
23688,10,824.777,10,824.777,0,2,0,0.00175883,1,4.13125e-62,8.58871e-61,1.02658e-63,1.45319e-61,2.16919e-62,1,8.3623e-62
23689,10,824.777,10,824.777,0,2,13,0.00175795,1,2.42563e-58,5.04278e-57,6.02746e-60,8.53229e-58,1.27362e-58,1,4.90984e-58
23690,10,824.777,10,824.777,0,2,0,0.00175707,1,2.70622e-60,5.62612e-59,6.72471e-62,9.51929e-60,1.42095e-60,1,5.4778e-60
23691,10,824.777,10,824.777,0,2,13,0.00175619,1,1.46143e-56,3.03826e-55,3.63153e-58,5.14068e-56,7.67353e-57,1,2.95817e-56
23692,10,824.777,10,824.777,0,2,13,0.00175531,1,1.50217e-58,3.12295e-57,3.73276e-60,5.28397e-58,7.88742e-59,1,3.04062e-58
23693,10,824.777,10,824.777,0,2,13,0.00175444,1,1.69208e-60,3.51776e-59,4.20466e-62,5.95198e-60,8.88456e-61,1,3.42503e-60
23694,10,824.777,10,824.777,0,2,13,0.00175356,1,2.08491e-62,4.33444e-61,5.18081e-64,7.33379e-62,1.09472e-62,1,4.22018e-62
23695,10,824.777,10,824.777,0,2,13,0.00175268,1,2.80505e-64,5.83159e-63,6.9703e-66,9.86694e-64,1.47284e-64,1,5.67786e-64
23696,10,824.777,10,824.777,0,2,13,0.00175181,1,4.11355e-66,8.55192e-65,1.02218e-67,1.44697e-65,2.1599e-66,1,8.32647e-66
23697,10,824.777,10,824.777,0,2,13,0.00175093,1,6.56399e-68,1.36463e-66,1.63109e-69,2.30893e-67,3.44655e-68,1,1.32865e-67
23698,10,824.777,10,824.777,0,2,13,0.00175005,1,1.13779e-69,2.36541e-68,2.82729e-71,4.00223e-69,5.97415e-70,1,2.30305e-69
23699,10,824.777,10,824.777,0,2,13,0.00174918,1,2.13882e-71,4.44653e-70,5.31478e-73,7.52344e-71,1.12303e-71,1,4.32931e-71
23700,10,824.777,10,824.777,0,2,13,0.0017483,1,4.35318e-73,9.05009e-72,1.08173e-74,1.53126e-72,2.28572e-73,1,8.81151e-73
23701,10,824.777,10,824.777,0,2,13,0.00174743,1,9.5778e-75,1.99119e-73,2.38e-76,3.36905e-74,5.029e-75,1,1.9387e-74
23702,10,824.777,10,824.777,0,2,13,0.00174656,1,2.27445e-76,4.72849e-75,5.65179e-78,8.00051e-76,1.19424e-76,1,4.60383e-76
23703,10,824.777,10,824.777,0,2,0,0.00174568,1,5.82068e-78,1.2101e-76,1.44639e-79,2.04746e-77,3.05625e-78,1,1.1782e-77
23704,10,824.777,10,824.777,0,2,13,0.00174481,1,7.09149e-74,1.47429e-72,1.76217e-75,2.49448e-73,3.72352e-74,1,1.43543e-73
23705,10,824.777,10,824.777,0,2,13,0.00174394,1,1.61793e-75,3.3636e-74,4.0204e-77,5.69115e-75,8.49522e-76,1,3.27493e-75
23706,10,824.777,10,824.777,0,2,13,0.00174307,1,3.98121e-77,8.27677e-76,9.89294e-79,1.40041e-76,2.09041e-77,1,8.05858e-77
23707,10,824.777,10,824.777,0,2,13,0.00174219,1,1.05499e-78,2.19329e-77,2.62156e-80,3.71101e-78,5.53944e-79,1,2.13547e-78
23708,10,824.777,10,824.777,0,2,13,0.00174132,1,3.00622e-80,6.24981e-79,7.47018e-82,1.05746e-79,1.57847e-80,1,6.08505e-80
23709,10,824.777,10,824.777,0,2,13,0.00174045,1,9.19804e-82,1.91224e-80,2.28563e-83,3.23547e-81,4.8296e-82,1,1.86183e-81
23710,10,824.777,10,824.777,0,2,13,0.00173958,1,3.01757e-83,6.2734e-82,7.49838e-85,1.06145e-82,1.58443e-83,1,6.10802e-83
23711,10,824.777,10,824.777,0,2,13,0.00173871,1,1.05998e-84,2.20366e-83,2.63396e-86,3.72856e-84,5.56564e-85,1,2.14557e-84
23712,10,824.777,10,824.777,0,2,0,0.00173784,1,3.98133e-86,8.27703e-85,9.89325e-88,1.40046e-85,2.09047e-86,1,8.05883e-86
23713,10,824.777,10,824.777,0,2,13,0.00173697,1,7.06466e-82,1.46872e-80,1.75551e-83,2.48504e-81,3.70943e-82,1,1.43e-81
23714,10,824.777,10,824.777,0,2,0,0.00173611,1,2.32994e-83,4.84386e-82,5.78969e-85,8.19571e-83,1.22338e-83,1,4.71616e-83
23715,10,824.777,10,824.777,0,2,0,0.00173524,1,3.63967e-79,7.56673e-78,9.04425e-81,1.28028e-78,1.91108e-79,1,7.36725e-79
23716,10,824.777,10,824.777,0,2,0,0.00173437,1,4.6871e-75,9.7443e-74,1.1647e-76,1.64872e-74,2.46105e-75,1,9.48742e-75
23717,10,824.777,10,824.777,0,2,0,0.0017335,1,4.99516e-71,1.03848e-69,1.24125e-72,1.75708e-70,2.6228e-71,1,1.0111e-70
23718,10,824.777,10,824.777,0,2,13,0.00173264,1,4.42224e-67,9.19367e-66,1.09889e-68,1.55555e-66,2.32198e-67,1,8.9513e-67
23719,10,824.777,10,824.777,0,2,13,0.00173177,1,7.37845e-69,1.53395e-67,1.83348e-70,2.59541e-68,3.87419e-69,1,1.49351e-68
23720,10,824.777,10,824.777,0,2,13,0.0017309,1,1.33611e-70,2.77771e-69,3.3201e-72,4.69984e-70,7.01547e-71,1,2.70449e-70
23721,10,824.777,10,824.777,0,2,13,0.00173004,1,2.62156e-72,5.45012e-71,6.51434e-74,9.2215e-72,1.3765e-72,1,5.30644e-72
23722,10,824.777,10,824.777,0,2,13,0.00172917,1,5.56447e-74,1.15683e-72,1.38272e-75,1.95734e-73,2.92173e-74,1,1.12634e-73
23723,10,824.777,10,824.777,0,2,13,0.00172831,1,1.27571e-75,2.65214e-74,3.17002e-77,4.48738e-75,6.69833e-76,1,2.58223e-75
23724,10,824.777,10,824.777,0,2,0,0.00172744,1,3.15407e-77,6.55719e-76,7.83758e-79,1.10946e-76,1.6561e-77,1,6.38433e-77
23725,10,824.777,10,824.777,0,2,13,0.00172658,1,3.71499e-73,7.72332e-72,9.23141e-75,1.30677e-72,1.95062e-73,1,7.51971e-73
23726,10,824.777,10,824.777,0,2,13,0.00172572,1,8.19962e-75,1.70467e-73,2.03753e-76,2.88427e-74,4.30536e-75,1,1.65973e-74
23727,10,824.777,10,824.777,0,2,13,0.00172485,1,1.95323e-76,4.06069e-75,4.8536e-78,6.8706e-76,1.02558e-76,1,3.95364e-76
23728,10,824.777,10,824.777,0,2,0,0.00172399,1,5.01388e-78,1.04237e-76,1.2459e-79,1.76366e-77,2.63263e-78,1,1.01489e-77
23729,10,824.777,10,824.777,0,2,13,0.00172313,1,6.1268e-74,1.27374e-72,1.52245e-75,2.15514e-73,3.21699e-74,1,1.24016e-73
23730,10,824.777,10,824.777,0,2,13,0.00172227,1,1.40192e-75,2.91455e-74,3.48365e-77,4.93135e-75,7.36106e-76,1,2.83771e-75
23731,10,824.777,10,824.777,0,2,0,0.00172141,1,3.4596e-77,7.19237e-76,8.59678e-79,1.21693e-76,1.81652e-77,1,7.00276e-77
23732,10,824.777,10,824.777,0,2,13,0.00172055,1,4.06732e-73,8.4558e-72,1.01069e-74,1.43071e-72,2.13562e-73,1,8.23289e-73
23733,10,824.777,10,824.777,0,2,13,0.00171969,1,8.96103e-75,1.86296e-73,2.22673e-76,3.1521e-74,4.70515e-75,1,1.81385e-74
23734,10,824.777,10,824.777,0,2,0,0.00171883,1,2.13082e-76,4.42988e-75,5.29489e-78,7.49528e-76,1.11882e-76,1,4.3131e-76
23735,10,824.777,10,824.777,0,2,0,0.00171797,1,2.41568e-72,5.0221e-71,6.00274e-74,8.49729e-72,1.2684e-72,1,4.8897e-72
23736,10,824.777,10,824.777,0,2,13,0.00171711,1,2.27217e-68,4.72376e-67,5.64615e-70,7.99251e-68,1.19305e-68,1,4.59923e-68
23737,10,824.777,10,824.777,0,2,0,0.00171625,1,4.02298e-70,8.36363e-69,9.99675e-72,1.41511e-69,2.11234e-70,1,8.14314e-70
23738,10,824.777,10,824.777,0,2,13,0.00171539,1,3.41602e-66,7.10178e-65,8.48851e-68,1.20161e-65,1.79365e-66,1,6.91456e-66
23739,10,824.777,10,824.777,0,2,13,0.00171453,1,5.47124e-68,1.13745e-66,1.35955e-69,1.92454e-67,2.87278e-68,1,1.10746e-67
23740,10,824.777,10,824.777,0,2,0,0.00171368,1,9.5183e-70,1.97882e-68,2.36521e-71,3.34812e-69,4.99776e-70,1,1.92665e-69
23741,10,824.777,10,824.777,0,2,13,0.00171282,1,7.94423e-66,1.65158e-64,1.97407e-67,2.79443e-65,4.17127e-66,1,1.60804e-65
23742,10,824.777,10,824.777,0,2,13,0.00171196,1,1.25108e-67,2.60095e-66,3.10883e-69,4.40076e-67,6.56905e-68,1,2.53239e-67
23743,10,824.777,10,824.777,0,2,13,0.00171111,1,2.1408e-69,4.45064e-68,5.31969e-71,7.5304e-69,1.12407e-69,1,4.33331e-69
23744,10,824.777,10,824.777,0,2,13,0.00171025,1,3.97374e-71,8.26126e-70,9.8744e-73,1.39779e-70,2.08649e-71,1,8.04348e-71
23745,10,824.777,10,824.777,0,2,13,0.0017094,1,7.98824e-73,1.66073e-71,1.98501e-74,2.80991e-72,4.19438e-73,1,1.61694e-72
23746,10,824.777,10,824.777,0,2,13,0.00170854,1,1.73635e-74,3.60981e-73,4.31468e-76,6.10772e-74,9.11704e-75,1,3.51465e-74
23747,10,824.777,10,824.777,0,2,0,0.00170769,1,4.07456e-76,8.47085e-75,1.01249e-77,1.43325e-75,2.13942e-76,1,8.24754e-76
23748,10,824.777,10,824.777,0,2,13,0.00170683,1,4.55976e-72,9.47957e-71,1.13306e-73,1.60393e-71,2.39419e-72,1,9.22967e-72
23749,10,824.777,10,824.777,0,2,0,0.00170598,1,9.57192e-74,1.98996e-72,2.37854e-75,3.36698e-73,5.02591e-74,1,1.9375e-73
23750,10,824.777,10,824.777,0,2,13,0.00170513,1,9.60379e-70,1.99659e-68,2.38646e-71,3.37819e-69,5.04265e-70,1,1.94396e-69
23751,10,824.777,10,824.777,0,2,13,0.00170428,1,1.81146e-71,3.76596e-70,4.50132e-73,6.37193e-71,9.51141e-72,1,3.66668e-71
23752,10,824.777,10,824.777,0,2,13,0.00170342,1,3.69917e-73,7.69043e-72,9.1921e-75,1.30121e-72,1.94232e-73,1,7.48769e-73
23753,10,824.777,10,824.777,0,2,0,0.00170257,1,8.1654e-75,1.69755e-73,2.02903e-76,2.87223e-74,4.28739e-75,1,1.6528e-74
23754,10,824.777,10,824.777,0,2,13,0.00170172,1,8.606e-71,1.78915e-69,2.13851e-72,3.02721e-70,4.51874e-71,1,1.74199e-70
23755,10,824.777,10,824.777,0,2,0,0.00170087,1,1.70349e-72,3.5415e-71,4.23303e-74,5.99215e-72,8.94451e-73,1,3.44814e-72
23756,10,824.777,10,824.777,0,2,13,0.00170002,1,1.61353e-68,3.35447e-67,4.00948e-70,5.6757e-68,8.47215e-69,1,3.26604e-68
23757,10,824.777,10,824.777,0,2,13,0.00169917,1,2.87645e-70,5.98004e-69,7.14773e-72,1.01181e-69,1.51034e-70,1,5.82239e-70
23758,10,824.777,10,824.777,0,2,13,0.00169832,1,5.55796e-72,1.15548e-70,1.3811e-73,1.95505e-71,2.91831e-72,1,1.12502e-71
23759,10,824.777,10,824.777,0,2,13,0.00169747,1,1.16212e-73,2.41601e-72,2.88778e-75,4.08785e-73,6.10195e-74,1,2.35232e-73
23760,10,824.777,10,824.777,0,2,13,0.00169662,1,2.62533e-75,5.45795e-74,6.5237e-77,9.23474e-75,1.37848e-75,1,5.31407e-75
23761,10,824.777,10,824.777,0,2,13,0.00169577,1,6.39786e-77,1.33009e-75,1.58981e-78,2.25049e-76,3.35932e-77,1,1.29503e-76
23762,10,824.777,10,824.777,0,2,0,0.00169493,1,1.67938e-78,3.49137e-77,4.17311e-80,5.90733e-78,8.81791e-79,1,3.39933e-78
23763,10,824.777,10,824.777,0,2,0,0.00169408,1,2.09754e-74,4.3607e-73,5.2122e-76,7.37823e-74,1.10135e-74,1,4.24575e-74
23764,10,824.777,10,824.777,0,2,13,0.00169323,1,2.1694e-70,4.5101e-69,5.39076e-72,7.631e-70,1.13908e-70,1,4.3912e-70
23765,10,824.777,10,824.777,0,2,13,0.00169238,1,4.21549e-72,8.76385e-71,1.04751e-73,1.48283e-71,2.21342e-72,1,8.53281e-72
23766,10,824.777,10,824.777,0,2,13,0.00169154,1,8.86312e-74,1.84261e-72,2.20241e-75,3.11766e-73,4.65375e-74,1,1.79403e-73
23767,10,824.777,10,824.777,0,2,13,0.00169069,1,2.01312e-75,4.18521e-74,5.00243e-77,7.08129e-75,1.05703e-75,1,4.07487e-75
23768,10,824.777,10,824.777,0,2,13,0.00168985,1,4.93206e-77,1.02536e-75,1.22557e-78,1.73488e-76,2.58967e-77,1,9.98326e-77
23769,10,824.777,10,824.777,0,2,0,0.001689,1,1.30138e-78,2.70551e-77,3.23381e-80,4.57768e-78,6.83312e-79,1,2.63419e-78
23770,10,824.777,10,824.777,0,2,13,0.00168816,1,1.63372e-74,3.39645e-73,4.05966e-76,5.74673e-74,8.57817e-75,1,3.30691e-74
23771,10,824.777,10,824.777,0,2,0,0.00168731,1,3.8384e-76,7.97989e-75,9.53809e-78,1.35018e-75,2.01542e-76,1,7.76953e-76
23772,10,824.777,10,824.777,0,2,13,0.00168647,1,4.30062e-72,8.94083e-71,1.06867e-73,1.51277e-71,2.25812e-72,1,8.70513e-72
23773,10,824.777,10,824.777,0,2,0,0.00168563,1,9.03849e-74,1.87907e-72,2.24598e-75,3.17935e-73,4.74583e-74,1,1.82953e-73
23774,10,824.777,10,824.777,0,2,13,0.00168478,1,9.079e-70,1.88749e-68,2.25605e-71,3.19359e-69,4.76709e-70,1,1.83773e-69
23775,10,824.777,10,824.777,0,2,13,0.00168394,1,1.7144e-71,3.56417e-70,4.26013e-73,6.03051e-71,9.00178e-72,1,3.47021e-71
23776,10,824.777,10,824.777,0,2,0,0.0016831,1,3.50482e-73,7.28638e-72,8.70916e-75,1.23284e-72,1.84027e-73,1,7.0943e-73
23777,10,824.777,10,824.777,0,2,0,0.00168226,1,3.42638e-69,7.12332e-68,8.51425e-71,1.20525e-68,1.79909e-69,1,6.93553e-69
23778,10,824.777,10,824.777,0,2,13,0.00168142,1,2.78742e-65,5.79495e-64,6.9265e-67,9.80493e-65,1.46359e-65,1,5.64218e-65
23779,10,824.777,10,824.777,0,2,13,0.00168058,1,4.28089e-67,8.89981e-66,1.06376e-68,1.50583e-66,2.24776e-67,1,8.66519e-67
23780,10,824.777,10,824.777,0,2,13,0.00167974,1,7.14725e-69,1.48589e-67,1.77603e-70,2.51409e-68,3.7528e-69,1,1.44671e-68
23781,10,824.777,10,824.777,0,2,0,0.0016789,1,1.29506e-70,2.69239e-69,3.21812e-72,4.55547e-70,6.79998e-71,1,2.62141e-70
23782,10,824.777,10,824.777,0,2,0,0.00167806,1,1.12489e-66,2.3386e-65,2.79525e-68,3.95686e-66,5.90643e-67,1,2.27695e-66
23783,10,824.777,10,824.777,0,2,13,0.00167722,1,8.14987e-63,1.69433e-61,2.02517e-64,2.86677e-62,4.27924e-63,1,1.64966e-62
23784,10,824.777,10,824.777,0,2,13,0.00167638,1,1.11728e-64,2.32279e-63,2.77635e-66,3.93011e-64,5.8665e-65,1,2.26155e-64
23785,10,824.777,10,824.777,0,2,13,0.00167554,1,1.66892e-66,3.46962e-65,4.14711e-68,5.87053e-66,8.76297e-67,1,3.37815e-66
23786,10,824.777,10,824.777,0,2,0,0.0016747,1,2.71158e-68,5.63727e-67,6.73803e-70,9.53814e-68,1.42376e-68,1,5.48865e-68
23787,10,824.777,10,824.777,0,2,0,0.00167387,1,2.11651e-64,4.40015e-63,5.25935e-66,7.44497e-64,1.11132e-64,1,4.28415e-64
23788,10,824.777,10,824.777,0,2,13,0.00167303,1,1.38093e-60,2.87091e-59,3.43149e-62,4.85752e-60,7.25084e-61,1,2.79522e-60
23789,10,824.777,10,824.777,0,2,13,0.00167219,1,1.70846e-62,3.55182e-61,4.24537e-64,6.00961e-62,8.97058e-63,1,3.45819e-62
23790,10,824.777,10,824.777,0,2,13,0.00167136,1,2.30774e-64,4.79771e-63,5.73454e-66,8.11764e-64,1.21172e-64,1,4.67123e-64
23791,10,824.777,10,824.777,0,2,13,0.00167052,1,3.3975e-66,7.06327e-65,8.44248e-68,1.19509e-65,1.78392e-66,1,6.87707e-66
23792,10,824.777,10,824.777,0,2,13,0.00166968,1,5.44216e-68,1.1314e-66,1.35233e-69,1.91431e-67,2.85751e-68,1,1.10158e-67
23793,10,824.777,10,824.777,0,2,13,0.00166885,1,9.46873e-70,1.96851e-68,2.35289e-71,3.33068e-69,4.97173e-70,1,1.91662e-69
23794,10,824.777,10,824.777,0,2,0,0.00166802,1,1.78649e-71,3.71405e-70,4.43927e-73,6.2841e-71,9.38031e-72,1,3.61614e-71
23795,10,824.777,10,824.777,0,2,13,0.00166718,1,1.61445e-67,3.35638e-66,4.01176e-69,5.67893e-67,8.47697e-68,1,3.2679e-67
23796,10,824.777,10,824.777,0,2,13,0.00166635,1,2.74853e-69,5.71408e-68,6.82984e-71,9.66811e-69,1.44316e-69,1,5.56344e-69
23797,10,824.777,10,824.777,0,2,13,0.00166551,1,5.07637e-71,1.05536e-69,1.26143e-72,1.78564e-70,2.66544e-71,1,1.02754e-70
23798,10,824.777,10,824.777,0,2,13,0.00166468,1,1.01549e-72,2.11117e-71,2.52341e-74,3.57206e-72,5.33204e-73,1,2.05552e-72
23799,10,824.777,10,824.777,0,2,13,0.00166385,1,2.19674e-74,4.56694e-73,5.45871e-76,7.72718e-74,1.15344e-74,1,4.44655e-74
23800,10,824.777,10,824.777,0,2,0,0.00166302,1,5.13073e-76,1.06666e-74,1.27494e-77,1.80477e-75,2.69398e-76,1,1.03854e-75
23801,10,824.777,10,824.777,0,2,13,0.00166219,1,5.7153e-72,1.18819e-70,1.4202e-73,2.01039e-71,3.00093e-72,1,1.15687e-71
23802,10,824.777,10,824.777,0,2,0,0.00166136,1,1.19436e-73,2.48302e-72,2.96787e-75,4.20122e-73,6.27119e-74,1,2.41756e-73
23803,10,824.777,10,824.777,0,2,13,0.00166052,1,1.19304e-69,2.48028e-68,2.9646e-71,4.19659e-69,6.26427e-70,1,2.4149e-69
23804,10,824.777,10,824.777,0,2,13,0.00165969,1,2.24056e-71,4.65804e-70,5.5676e-73,7.88132e-71,1.17645e-71,1,4.53525e-71
23805,10,824.777,10,824.777,0,2,13,0.00165886,1,4.55602e-73,9.47178e-72,1.13213e-74,1.60261e-72,2.39222e-73,1,9.22209e-73
23806,10,824.777,10,824.777,0,2,13,0.00165803,1,1.0015e-74,2.08207e-73,2.48863e-76,3.52282e-74,5.25854e-75,1,2.02718e-74
23807,10,824.777,10,824.777,0,2,0,0.00165721,1,2.37614e-76,4.9399e-75,5.90449e-78,8.35821e-76,1.24763e-76,1,4.80967e-76
23808,10,824.777,10,824.777,0,2,0,0.00165638,1,2.68793e-72,5.5881e-71,6.67926e-74,9.45495e-72,1.41135e-72,1,5.44078e-72
23809,10,824.777,10,824.777,0,2,0,0.00165555,1,2.52286e-68,5.24493e-67,6.26908e-70,8.87431e-68,1.32467e-68,1,5.10666e-68
23810,10,824.777,10,824.777,0,2,0,0.00165472,1,1.97205e-64,4.09982e-63,4.90038e-66,6.93682e-64,1.03546e-64,1,3.99174e-64
23811,10,824.777,10,824.777,0,2,13,0.00165389,1,1.2885e-60,2.67874e-59,3.2018e-62,4.53238e-60,6.7655e-61,1,2.60812e-60
23812,10,824.777,10,824.777,0,2,13,0.00165307,1,1.59631e-62,3.31867e-61,3.96669e-64,5.61513e-62,8.38173e-63,1,3.23118e-62
23813,10,824.777,10,824.777,0,2,13,0.00165224,1,2.15919e-64,4.48887e-63,5.36539e-66,7.59508e-64,1.13372e-64,1,4.37054e-64
23814,10,824.777,10,824.777,0,2,0,0.00165141,1,3.18303e-66,6.61739e-65,7.90954e-68,1.11965e-65,1.67131e-66,1,6.44294e-66
23815,10,824.777,10,824.777,0,2,13,0.00165059,1,2.25864e-62,4.69563e-61,5.61252e-64,7.94491e-62,1.18594e-62,1,4.57184e-62
23816,10,824.777,10,824.777,0,2,0,0.00164976,1,3.03393e-64,6.30743e-63,7.53905e-66,1.0672e-63,1.59302e-64,1,6.14115e-64
23817,10,824.777,10,824.777,0,2,13,0.00164894,1,1.9653e-60,4.08579e-59,4.8836e-62,6.91307e-60,1.03192e-60,1,3.97808e-60
23818,10,824.777,10,824.777,0,2,13,0.00164811,1,2.41433e-62,5.01929e-61,5.99939e-64,8.49254e-62,1.26769e-62,1,4.88697e-62
23819,10,824.777,10,824.777,0,2,13,0.00164729,1,3.23874e-64,6.73321e-63,8.04797e-66,1.13925e-63,1.70056e-64,1,6.55571e-64
23820,10,824.777,10,824.777,0,2,0,0.00164647,1,4.73591e-66,9.84577e-65,1.17683e-67,1.66589e-65,2.48668e-66,1,9.58622e-66
23821,10,824.777,10,824.777,0,2,13,0.00164564,1,3.33395e-62,6.93115e-61,8.28456e-64,1.17274e-61,1.75055e-62,1,6.74843e-62
23822,10,824.777,10,824.777,0,2,13,0.00164482,1,4.4436e-64,9.23808e-63,1.1042e-65,1.56306e-63,2.3332e-64,1,8.99454e-64
23823,10,824.777,10,824.777,0,2,13,0.001644,1,6.45678e-66,1.34234e-64,1.60445e-67,2.27121e-65,3.39025e-66,1,1.30695e-65
23824,10,824.777,10,824.777,0,2,13,0.00164318,1,1.02106e-67,2.12274e-66,2.53724e-69,3.59164e-67,5.36126e-68,1,2.06678e-67
23825,10,824.777,10,824.777,0,2,0,0.00164235,1,1.75431e-69,3.64714e-68,4.35929e-71,6.17088e-69,9.21131e-70,1,3.55099e-69
23826,10,824.777,10,824.777,0,2,13,0.00164153,1,1.4464e-65,3.007e-64,3.59416e-67,5.08778e-65,7.59457e-66,1,2.92773e-65
23827,10,824.777,10,824.777,0,2,0,0.00164071,1,2.25069e-67,4.67911e-66,5.59277e-69,7.91696e-67,1.18177e-67,1,4.55576e-67
