iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24692,10,824.777,10,824.777,2,2,13,0.00106452,3.38868e-77,7.30963e-77,1,1.52321e-75,1.44043e-75,5.38473e-77,1,2.5188e-77
24693,10,824.777,10,824.777,2,2,13,0.00106399,8.28677e-79,1.78752e-78,1,3.7249e-77,3.52248e-77,1.3168e-78,1,6.15954e-79
24694,10,824.777,10,824.777,2,2,13,0.00106345,2.1826e-80,4.70803e-80,1,9.81077e-79,9.27762e-79,3.46823e-80,1,1.62232e-80
24695,10,824.777,10,824.777,2,2,13,0.00106292,6.18231e-82,1.33357e-81,1,2.77894e-80,2.62793e-80,9.82392e-82,1,4.5953e-82
24696,10,824.777,10,824.777,2,2,13,0.00106239,1.88054e-83,4.05648e-83,1,8.45304e-82,7.99367e-82,2.98826e-83,1,1.39781e-83
24697,10,824.777,10,824.777,2,2,13,0.00106186,6.13415e-85,1.32318e-84,1,2.7573e-83,2.60745e-83,9.74739e-85,1,4.5595e-85
24698,10,824.777,10,824.777,2,2,13,0.00106133,2.14267e-86,4.6219e-86,1,9.63129e-85,9.10789e-85,3.40478e-86,1,1.59264e-86
24699,10,824.777,10,824.777,2,2,0,0.0010608,8.00373e-88,1.72646e-87,1,3.59767e-86,3.40216e-86,1.27182e-87,1,5.94915e-88
24700,10,824.777,10,824.777,2,2,13,0.00106027,1.41257e-83,3.04703e-83,1,6.34951e-82,6.00445e-82,2.24463e-83,1,1.04996e-83
24701,10,824.777,10,824.777,2,2,13,0.00105974,4.63411e-85,9.99613e-85,1,2.08303e-83,1.96983e-83,7.36378e-85,1,3.44453e-85
24702,10,824.777,10,824.777,2,2,13,0.00105921,1.62781e-86,3.51131e-86,1,7.31699e-85,6.91936e-85,2.58665e-86,1,1.20995e-86
24703,10,824.777,10,824.777,2,2,13,0.00105868,6.11403e-88,1.31884e-87,1,2.74825e-86,2.5989e-86,9.71542e-88,1,4.54455e-88
24704,10,824.777,10,824.777,2,2,13,0.00105815,2.45221e-89,5.2896e-89,1,1.10227e-87,1.04236e-87,3.89665e-89,1,1.82272e-89
24705,10,824.777,10,824.777,2,2,13,0.00105762,1.04887e-90,2.26249e-90,1,4.71467e-89,4.45846e-89,1.6667e-90,1,7.79624e-91
24706,10,824.777,10,824.777,2,2,0,0.00105709,4.77819e-92,1.03069e-91,1,2.1478e-90,2.03108e-90,7.59273e-92,1,3.55162e-92
24707,10,824.777,10,824.777,2,2,13,0.00105656,1.02438e-87,2.20967e-87,1,4.6046e-86,4.35437e-86,1.62779e-87,1,7.61423e-88
24708,10,824.777,10,824.777,2,2,13,0.00105603,4.0664e-89,8.77153e-89,1,1.82784e-87,1.72851e-87,6.46166e-89,1,3.02254e-89
24709,10,824.777,10,824.777,2,2,0,0.00105551,1.7218e-90,3.71404e-90,1,7.73946e-89,7.31888e-89,2.736e-90,1,1.27981e-90
24710,10,824.777,10,824.777,2,2,13,0.00105498,3.43595e-86,7.4116e-86,1,1.54446e-84,1.46053e-84,5.45985e-86,1,2.55393e-86
24711,10,824.777,10,824.777,2,2,13,0.00105445,1.2714e-87,2.7425e-87,1,5.71493e-86,5.40436e-86,2.0203e-87,1,9.45028e-88
24712,10,824.777,10,824.777,2,2,13,0.00105392,5.02519e-89,1.08397e-88,1,2.25882e-87,2.13607e-87,7.98521e-89,1,3.73521e-89
24713,10,824.777,10,824.777,2,2,13,0.0010534,2.11878e-90,4.57036e-90,1,9.52389e-89,9.00633e-89,3.36682e-90,1,1.57488e-90
24714,10,824.777,10,824.777,2,2,13,0.00105287,9.51743e-92,2.05298e-91,1,4.27808e-90,4.04559e-90,1.51236e-91,1,7.07429e-92
24715,10,824.777,10,824.777,2,2,0,0.00105234,4.54889e-93,9.8123e-93,1,2.04472e-91,1.93361e-91,7.22836e-93,1,3.38118e-93
24716,10,824.777,10,824.777,2,2,0,0.00105182,1.02219e-88,2.20494e-88,1,4.59474e-87,4.34505e-87,1.6243e-88,1,7.59792e-89
24717,10,824.777,10,824.777,2,2,13,0.00105129,1.87986e-84,4.055e-84,1,8.44996e-83,7.99076e-83,2.98717e-84,1,1.3973e-84
24718,10,824.777,10,824.777,2,2,0,0.00105077,6.42095e-86,1.38505e-85,1,2.88621e-84,2.72937e-84,1.02031e-85,1,4.77268e-86
24719,10,824.777,10,824.777,2,2,13,0.00105024,1.03808e-81,2.23922e-81,1,4.66617e-80,4.4126e-80,1.64955e-81,1,7.71604e-82
24720,10,824.777,10,824.777,2,2,13,0.00104972,3.12509e-83,6.74106e-83,1,1.40473e-81,1.32839e-81,4.96589e-83,1,2.32288e-83
24721,10,824.777,10,824.777,2,2,13,0.00104919,1.00907e-84,2.17664e-84,1,4.53577e-83,4.28928e-83,1.60345e-84,1,7.50041e-85
24722,10,824.777,10,824.777,2,2,13,0.00104867,3.48979e-86,7.52775e-86,1,1.56866e-84,1.48341e-84,5.54541e-86,1,2.59396e-86
24723,10,824.777,10,824.777,2,2,13,0.00104814,1.29092e-87,2.78461e-87,1,5.80268e-86,5.48735e-86,2.05132e-87,1,9.59539e-88
24724,10,824.777,10,824.777,2,2,13,0.00104762,5.1008e-89,1.10028e-88,1,2.2928e-87,2.16821e-87,8.10536e-89,1,3.79141e-89
24725,10,824.777,10,824.777,2,2,0,0.00104709,2.15001e-90,4.63774e-90,1,9.6643e-89,9.13911e-89,3.41645e-90,1,1.5981e-90
24726,10,824.777,10,824.777,2,2,13,0.00104657,4.27146e-86,9.21387e-86,1,1.92002e-84,1.81568e-84,6.78752e-86,1,3.17497e-86
24727,10,824.777,10,824.777,2,2,0,0.00104605,1.5737e-87,3.39459e-87,1,7.07376e-86,6.68935e-86,2.50067e-87,1,1.16973e-87
24728,10,824.777,10,824.777,2,2,0,0.00104552,2.74011e-83,5.91062e-83,1,1.23168e-81,1.16474e-81,4.35413e-83,1,2.03672e-83
24729,10,824.777,10,824.777,2,2,13,0.001045,3.92461e-79,8.46568e-79,1,1.76411e-77,1.66824e-77,6.23635e-79,1,2.91715e-79
24730,10,824.777,10,824.777,2,2,13,0.00104448,1.04924e-80,2.2633e-80,1,4.71635e-79,4.46005e-79,1.66729e-80,1,7.79901e-81
24731,10,824.777,10,824.777,2,2,13,0.00104396,3.01589e-82,6.5055e-82,1,1.35564e-80,1.28197e-80,4.79236e-82,1,2.2417e-82
24732,10,824.777,10,824.777,2,2,13,0.00104343,9.30643e-84,2.00747e-83,1,4.18323e-82,3.9559e-82,1.47883e-83,1,6.91745e-84
24733,10,824.777,10,824.777,2,2,13,0.00104291,3.07867e-85,6.64093e-85,1,1.38386e-83,1.30866e-83,4.89213e-85,1,2.28837e-85
24734,10,824.777,10,824.777,2,2,0,0.00104239,1.09032e-86,2.35189e-86,1,4.90096e-85,4.63463e-85,1.73255e-86,1,8.1043e-87
24735,10,824.777,10,824.777,2,2,13,0.00104187,1.82636e-82,3.93959e-82,1,8.20947e-81,7.76334e-81,2.90215e-82,1,1.35753e-82
24736,10,824.777,10,824.777,2,2,13,0.00104135,5.69259e-84,1.22794e-83,1,2.55882e-82,2.41976e-82,9.04575e-84,1,4.23129e-84
24737,10,824.777,10,824.777,2,2,13,0.00104083,1.90178e-85,4.10228e-85,1,8.54849e-84,8.08393e-84,3.022e-85,1,1.41359e-85
24738,10,824.777,10,824.777,2,2,13,0.00104031,6.80038e-87,1.46689e-86,1,3.05677e-85,2.89065e-85,1.08061e-86,1,5.05471e-87
24739,10,824.777,10,824.777,2,2,0,0.00103979,2.59919e-88,5.60665e-88,1,1.16834e-86,1.10484e-86,4.13022e-88,1,1.93197e-88
24740,10,824.777,10,824.777,2,2,13,0.00103927,4.69166e-84,1.01203e-83,1,2.1089e-82,1.99429e-82,7.45522e-84,1,3.4873e-84
24741,10,824.777,10,824.777,2,2,13,0.00103875,1.57346e-85,3.39407e-85,1,7.07269e-84,6.68834e-84,2.50029e-85,1,1.16955e-85
24742,10,824.777,10,824.777,2,2,13,0.00103823,5.64774e-87,1.21826e-86,1,2.53866e-85,2.4007e-85,8.97447e-87,1,4.19795e-87
24743,10,824.777,10,824.777,2,2,0,0.00103771,2.16667e-88,4.67368e-88,1,9.73918e-87,9.20992e-87,3.44292e-88,1,1.61048e-88
24744,10,824.777,10,824.777,2,2,13,0.00103719,3.9252e-84,8.46695e-84,1,1.76438e-82,1.66849e-82,6.23729e-84,1,2.91759e-84
24745,10,824.777,10,824.777,2,2,13,0.00103667,1.32112e-85,2.84975e-85,1,5.93841e-84,5.61569e-84,2.0993e-85,1,9.81982e-86
24746,10,824.777,10,824.777,2,2,13,0.00103615,4.75859e-87,1.02646e-86,1,2.13898e-85,2.02274e-85,7.56158e-87,1,3.53705e-87
24747,10,824.777,10,824.777,2,2,0,0.00103564,1.83183e-88,3.95139e-88,1,8.23406e-87,7.78659e-87,2.91084e-88,1,1.36159e-88
24748,10,824.777,10,824.777,2,2,0,0.00103512,3.32975e-84,7.18252e-84,1,1.49672e-82,1.41538e-82,5.2911e-84,1,2.47499e-84
24749,10,824.777,10,824.777,2,2,13,0.0010346,4.97448e-80,1.07303e-79,1,2.23603e-78,2.11451e-78,7.90463e-80,1,3.69752e-80
24750,10,824.777,10,824.777,2,2,0,0.00103408,1.38602e-81,2.98974e-81,1,6.23014e-80,5.89157e-80,2.20243e-81,1,1.03022e-81
24751,10,824.777,10,824.777,2,2,0,0.00103357,1.83535e-77,3.95898e-77,1,8.24987e-76,7.80154e-76,2.91643e-77,1,1.36421e-77
24752,10,824.777,10,824.777,2,2,0,0.00103305,2.01015e-73,4.33604e-73,1,9.0356e-72,8.54457e-72,3.1942e-73,1,1.49414e-73
24753,10,824.777,10,824.777,2,2,0,0.00103253,1.82788e-69,3.94287e-69,1,8.21631e-68,7.76981e-68,2.90457e-69,1,1.35866e-69
24754,10,824.777,10,824.777,2,2,13,0.00103202,1.38514e-65,2.98785e-65,1,6.22619e-64,5.88784e-64,2.20104e-65,1,1.02957e-65
24755,10,824.777,10,824.777,2,2,0,0.0010315,1.98435e-67,4.2804e-67,1,8.91966e-66,8.43494e-66,3.15321e-67,1,1.47497e-67
24756,10,824.777,10,824.777,2,2,13,0.00103098,1.36915e-63,2.95336e-63,1,6.15433e-62,5.81988e-62,2.17563e-63,1,1.01769e-63
24757,10,824.777,10,824.777,2,2,0,0.00103047,1.78928e-65,3.85961e-65,1,8.04281e-64,7.60573e-64,2.84323e-65,1,1.32997e-65
24758,10,824.777,10,824.777,2,2,0,0.00102995,1.12826e-61,2.43374e-61,1,5.07152e-60,4.79592e-60,1.79285e-61,1,8.38633e-62
24759,10,824.777,10,824.777,2,2,0,0.00102944,5.97235e-58,1.28828e-57,1,2.68457e-56,2.53868e-56,9.49029e-58,1,4.43924e-58
24760,10,824.777,10,824.777,2,2,13,0.00102892,2.66322e-54,5.74477e-54,1,1.19712e-52,1.13206e-52,4.23196e-54,1,1.97957e-54
24761,10,824.777,10,824.777,2,2,13,0.00102841,2.26911e-56,4.89463e-56,1,1.01996e-54,9.64534e-55,3.6057e-56,1,1.68662e-56
24762,10,824.777,10,824.777,2,2,13,0.0010279,2.12664e-58,4.58732e-58,1,9.55924e-57,9.03975e-57,3.37931e-58,1,1.58073e-58
24763,10,824.777,10,824.777,2,2,0,0.00102738,2.18825e-60,4.72021e-60,1,9.83616e-59,9.30163e-59,3.47721e-60,1,1.62652e-60
24764,10,824.777,10,824.777,2,2,13,0.00102687,1.09164e-56,2.35475e-56,1,4.90691e-55,4.64025e-55,1.73465e-56,1,8.11412e-57
24765,10,824.777,10,824.777,2,2,13,0.00102635,1.03818e-58,2.23944e-58,1,4.66662e-57,4.41302e-57,1.64971e-58,1,7.71678e-59
24766,10,824.777,10,824.777,2,2,0,0.00102584,1.08369e-60,2.33759e-60,1,4.87117e-59,4.60645e-59,1.72202e-60,1,8.05502e-61
24767,10,824.777,10,824.777,2,2,0,0.00102533,5.48265e-57,1.18265e-56,1,2.46445e-55,2.33052e-55,8.71213e-57,1,4.07524e-57
24768,10,824.777,10,824.777,2,2,13,0.00102482,2.33881e-53,5.04499e-53,1,1.05129e-51,9.94163e-52,3.71646e-53,1,1.73843e-53
24769,10,824.777,10,824.777,2,2,0,0.0010243,1.90797e-55,4.11563e-55,1,8.57631e-54,8.11024e-54,3.03183e-55,1,1.41819e-55
24770,10,824.777,10,824.777,2,2,13,0.00102379,7.58131e-52,1.63534e-51,1,3.40779e-50,3.2226e-50,1.2047e-51,1,5.63517e-52
24771,10,824.777,10,824.777,2,2,0,0.00102328,5.76906e-54,1.24443e-53,1,2.59319e-52,2.45227e-52,9.16726e-54,1,4.28813e-54
24772,10,824.777,10,824.777,2,2,13,0.00102277,2.14125e-50,4.61884e-50,1,9.62491e-49,9.10186e-49,3.40253e-50,1,1.59159e-50
24773,10,824.777,10,824.777,2,2,0,0.00102226,1.52409e-52,3.28758e-52,1,6.85077e-51,6.47848e-51,2.42184e-52,1,1.13285e-52
24774,10,824.777,10,824.777,2,2,13,0.00102175,5.29828e-49,1.14288e-48,1,2.38157e-47,2.25215e-47,8.41916e-49,1,3.9382e-49
24775,10,824.777,10,824.777,2,2,13,0.00102123,3.53678e-51,7.6291e-51,1,1.58978e-49,1.50339e-49,5.62008e-51,1,2.62888e-51
24776,10,824.777,10,824.777,2,2,0,0.00102072,2.60971e-53,5.62934e-53,1,1.17306e-51,1.10931e-51,4.14692e-53,1,1.93979e-53
24777,10,824.777,10,824.777,2,2,0,0.00102021,9.3982e-50,2.02726e-49,1,4.22448e-48,3.99491e-48,1.49341e-49,1,6.98566e-50
24778,10,824.777,10,824.777,2,2,13,0.0010197,2.87321e-46,6.19774e-46,1,1.29151e-44,1.22132e-44,4.56565e-46,1,2.13565e-46
24779,10,824.777,10,824.777,2,2,13,0.00101919,1.69105e-48,3.64773e-48,1,7.60127e-47,7.18819e-47,2.68714e-48,1,1.25695e-48
24780,10,824.777,10,824.777,2,2,13,0.00101868,1.10293e-50,2.37911e-50,1,4.95769e-49,4.68827e-49,1.7526e-50,1,8.19809e-51
24781,10,824.777,10,824.777,2,2,0,0.00101817,7.95527e-53,1.71601e-52,1,3.57589e-51,3.38156e-51,1.26412e-52,1,5.91314e-53
24782,10,824.777,10,824.777,2,2,13,0.00101767,2.80173e-49,6.04354e-49,1,1.25938e-47,1.19094e-47,4.45205e-49,1,2.08252e-49
24783,10,824.777,10,824.777,2,2,13,0.00101716,1.89423e-51,4.08601e-51,1,8.51458e-50,8.05186e-50,3.01001e-51,1,1.40798e-51
24784,10,824.777,10,824.777,2,2,13,0.00101665,1.41528e-53,3.05286e-53,1,6.36166e-52,6.01595e-52,2.24893e-53,1,1.05197e-53
24785,10,824.777,10,824.777,2,2,13,0.00101614,1.16622e-55,2.51562e-55,1,5.24215e-54,4.95728e-54,1.85317e-55,1,8.66849e-56
24786,10,824.777,10,824.777,2,2,13,0.00101563,1.05779e-57,2.28174e-57,1,4.75478e-56,4.49639e-56,1.68087e-57,1,7.86256e-58
24787,10,824.777,10,824.777,2,2,13,0.00101512,1.05407e-59,2.27371e-59,1,4.73804e-58,4.48056e-58,1.67496e-59,1,7.83488e-60
24788,10,824.777,10,824.777,2,2,13,0.00101462,1.15178e-61,2.48447e-61,1,5.17723e-60,4.89588e-60,1.83022e-61,1,8.56113e-62
24789,10,824.777,10,824.777,2,2,0,0.00101411,1.37752e-63,2.97141e-63,1,6.19193e-62,5.85544e-62,2.18893e-63,1,1.0239e-63
24790,10,824.777,10,824.777,2,2,13,0.0010136,7.96341e-60,1.71777e-59,1,3.57955e-58,3.38502e-58,1.26542e-59,1,5.91919e-60
24791,10,824.777,10,824.777,2,2,0,0.00101309,8.75051e-62,1.88755e-61,1,3.93335e-60,3.7196e-60,1.39049e-61,1,6.50424e-62
24792,10,824.777,10,824.777,2,2,0,0.00101259,4.65562e-58,1.00425e-57,1,2.0927e-56,1.97897e-56,7.39795e-58,1,3.46051e-58
24793,10,824.777,10,824.777,2,2,13,0.00101208,2.08642e-54,4.50057e-54,1,9.37845e-53,8.86879e-53,3.3154e-54,1,1.55083e-54
24794,10,824.777,10,824.777,2,2,13,0.00101158,1.78636e-56,3.85332e-56,1,8.0297e-55,7.59334e-55,2.8386e-56,1,1.3278e-56
24795,10,824.777,10,824.777,2,2,0,0.00101107,1.68224e-58,3.62871e-58,1,7.56164e-57,7.15071e-57,2.67314e-58,1,1.2504e-58
24796,10,824.777,10,824.777,2,2,13,0.00101056,7.69402e-55,1.65966e-54,1,3.45846e-53,3.27051e-53,1.22261e-54,1,5.71895e-55
24797,10,824.777,10,824.777,2,2,13,0.00101006,6.72027e-57,1.44961e-56,1,3.02076e-55,2.8566e-55,1.06788e-56,1,4.99516e-57
24798,10,824.777,10,824.777,2,2,13,0.00100955,6.45349e-59,1.39207e-58,1,2.90084e-57,2.7432e-57,1.02548e-58,1,4.79687e-59
24799,10,824.777,10,824.777,2,2,13,0.00100905,6.80072e-61,1.46697e-60,1,3.05692e-59,2.8908e-59,1.08066e-60,1,5.05496e-61
24800,10,824.777,10,824.777,2,2,0,0.00100855,7.84983e-63,1.69327e-62,1,3.52849e-61,3.33674e-61,1.24737e-62,1,5.83476e-63
24801,10,824.777,10,824.777,2,2,0,0.00100804,4.38276e-59,9.45394e-59,1,1.97005e-57,1.86299e-57,6.96436e-59,1,3.25769e-59
24802,10,824.777,10,824.777,2,2,13,0.00100754,2.05919e-55,4.44183e-55,1,9.25606e-54,8.75305e-54,3.27213e-55,1,1.53059e-55
24803,10,824.777,10,824.777,2,2,13,0.00100703,1.84663e-57,3.98331e-57,1,8.30057e-56,7.84949e-56,2.93436e-57,1,1.37259e-57
24804,10,824.777,10,824.777,2,2,13,0.00100653,1.81973e-59,3.9253e-59,1,8.17969e-58,7.73517e-58,2.89162e-59,1,1.3526e-59
24805,10,824.777,10,824.777,2,2,13,0.00100603,1.96681e-61,4.24257e-61,1,8.84082e-60,8.36038e-60,3.12534e-61,1,1.46193e-61
24806,10,824.777,10,824.777,2,2,13,0.00100552,2.32726e-63,5.02007e-63,1,1.0461e-61,9.89252e-62,3.6981e-63,1,1.72985e-63
24807,10,824.777,10,824.777,2,2,13,0.00100502,3.00929e-65,6.49126e-65,1,1.35267e-63,1.27916e-63,4.78187e-65,1,2.2368e-65
24808,10,824.777,10,824.777,2,2,0,0.00100452,4.24473e-67,9.15621e-67,1,1.90801e-65,1.80432e-65,6.74504e-67,1,3.1551e-67
24809,10,824.777,10,824.777,2,2,0,0.00100402,2.88455e-63,6.22219e-63,1,1.2966e-61,1.22614e-61,4.58366e-63,1,2.14408e-63
24810,10,824.777,10,824.777,2,2,0,0.00100351,1.64309e-59,3.54426e-59,1,7.38567e-58,6.98431e-58,2.61093e-59,1,1.2213e-59
24811,10,824.777,10,824.777,2,2,0,0.00100301,7.87285e-56,1.69823e-55,1,3.53884e-54,3.34653e-54,1.25103e-55,1,5.85187e-56
24812,10,824.777,10,824.777,2,2,13,0.00100251,3.18415e-52,6.86845e-52,1,1.43127e-50,1.35349e-50,5.05974e-52,1,2.36677e-52
24813,10,824.777,10,824.777,2,2,0,0.00100201,2.46541e-54,5.31808e-54,1,1.1082e-52,1.04798e-52,3.91764e-54,1,1.83254e-54
24814,10,824.777,10,824.777,2,2,13,0.00100151,9.30757e-51,2.00771e-50,1,4.18375e-49,3.95639e-49,1.47901e-50,1,6.9183e-51
24815,10,824.777,10,824.777,2,2,0,0.00100101,6.73621e-53,1.45305e-52,1,3.02792e-51,2.86338e-51,1.07041e-52,1,5.00701e-53
24816,10,824.777,10,824.777,2,2,0,0.00100051,2.3803e-49,5.13449e-49,1,1.06994e-47,1.0118e-47,3.78239e-49,1,1.76927e-49
24817,10,824.777,10,824.777,2,2,0,0.00100001,7.14305e-46,1.54081e-45,1,3.2108e-44,3.03631e-44,1.13506e-45,1,5.30941e-46
24818,10,824.777,10,824.777,2,2,13,0.000999507,1.82638e-42,3.93963e-42,1,8.20955e-41,7.76342e-41,2.90218e-42,1,1.35754e-42
24819,10,824.777,10,824.777,2,2,0,0.000999007,9.02225e-45,1.94617e-44,1,4.0555e-43,3.83511e-43,1.43367e-44,1,6.70622e-45
24820,10,824.777,10,824.777,2,2,0,0.000998507,2.19277e-41,4.72997e-41,1,9.85648e-40,9.32085e-40,3.48439e-41,1,1.62988e-41
24821,10,824.777,10,824.777,2,2,13,0.000998008,4.55992e-38,9.83609e-38,1,2.04968e-36,1.9383e-36,7.24589e-38,1,3.38938e-38
24822,10,824.777,10,824.777,2,2,0,0.000997509,1.83965e-40,3.96826e-40,1,8.2692e-39,7.81982e-39,2.92327e-40,1,1.36741e-40
24823,10,824.777,10,824.777,2,2,0,0.00099701,3.66627e-37,7.90841e-37,1,1.64798e-35,1.55843e-35,5.82584e-37,1,2.72513e-37
24824,10,824.777,10,824.777,2,2,0,0.000996512,6.27659e-34,1.35391e-33,1,2.82133e-32,2.668e-32,9.97374e-34,1,4.66538e-34
24825,10,824.777,10,824.777,2,2,13,0.000996014,9.25878e-31,1.99719e-30,1,4.16182e-29,3.93565e-29,1.47126e-30,1,6.88203e-31
24826,10,824.777,10,824.777,2,2,13,0.000995516,2.66796e-33,5.75499e-33,1,1.19925e-31,1.13407e-31,4.23949e-33,1,1.98309e-33
24827,10,824.777,10,824.777,2,2,13,0.000995018,8.64195e-36,1.86413e-35,1,3.88455e-34,3.67345e-34,1.37324e-35,1,6.42354e-36
24828,10,824.777,10,824.777,2,2,0,0.00099452,3.13932e-38,6.77175e-38,1,1.41112e-36,1.33444e-36,4.9885e-38,1,2.33345e-38
24829,10,824.777,10,824.777,2,2,13,0.000994023,5.64525e-35,1.21772e-34,1,2.53754e-33,2.39964e-33,8.97051e-35,1,4.1961e-35
24830,10,824.777,10,824.777,2,2,13,0.000993526,1.97517e-37,4.2606e-37,1,8.8784e-36,8.39592e-36,3.13863e-37,1,1.46814e-37
24831,10,824.777,10,824.777,2,2,13,0.000993029,7.73837e-40,1.66923e-39,1,3.47839e-38,3.28937e-38,1.22966e-39,1,5.75192e-40
24832,10,824.777,10,824.777,2,2,13,0.000992533,3.38714e-42,7.30631e-42,1,1.52252e-40,1.43978e-40,5.38229e-42,1,2.51765e-42
24833,10,824.777,10,824.777,2,2,13,0.000992036,1.65269e-44,3.56498e-44,1,7.42885e-43,7.02514e-43,2.62619e-44,1,1.22844e-44
24834,10,824.777,10,824.777,2,2,13,0.00099154,8.96984e-47,1.93486e-46,1,4.03194e-45,3.81283e-45,1.42534e-46,1,6.66726e-47
24835,10,824.777,10,824.777,2,2,13,0.000991045,5.40362e-49,1.1656e-48,1,2.42892e-47,2.29693e-47,8.58656e-49,1,4.0165e-49
24836,10,824.777,10,824.777,2,2,13,0.000990549,3.60568e-51,7.77773e-51,1,1.62075e-49,1.53267e-49,5.72956e-51,1,2.6801e-51
24837,10,824.777,10,824.777,2,2,13,0.000990054,2.65952e-53,5.73679e-53,1,1.19545e-51,1.13049e-51,4.22608e-53,1,1.97682e-53
24838,10,824.777,10,824.777,2,2,13,0.000989559,2.16403e-55,4.66798e-55,1,9.72731e-54,9.1987e-54,3.43873e-55,1,1.60852e-55
24839,10,824.777,10,824.777,2,2,13,0.000989064,1.93872e-57,4.18196e-57,1,8.71453e-56,8.24095e-56,3.0807e-57,1,1.44105e-57
24840,10,824.777,10,824.777,2,2,13,0.00098857,1.90862e-59,4.11705e-59,1,8.57926e-58,8.11303e-58,3.03288e-59,1,1.41868e-59
24841,10,824.777,10,824.777,2,2,13,0.000988075,2.06093e-61,4.44557e-61,1,9.26385e-60,8.76042e-60,3.27489e-61,1,1.53188e-61
24842,10,824.777,10,824.777,2,2,13,0.000987581,2.43634e-63,5.25536e-63,1,1.09513e-61,1.03562e-61,3.87143e-63,1,1.81092e-63
24843,10,824.777,10,824.777,2,2,13,0.000987087,3.14745e-65,6.78928e-65,1,1.41478e-63,1.33789e-63,5.00141e-65,1,2.33949e-65
24844,10,824.777,10,824.777,2,2,13,0.000986594,4.43563e-67,9.56799e-67,1,1.99381e-65,1.88546e-65,7.04839e-67,1,3.297e-67
24845,10,824.777,10,824.777,2,2,0,0.000986101,6.80726e-69,1.46838e-68,1,3.05986e-67,2.89358e-67,1.0817e-68,1,5.05982e-69
24846,10,824.777,10,824.777,2,2,13,0.000985608,5.02455e-65,1.08383e-64,1,2.25853e-63,2.1358e-63,7.9842e-65,1,3.73474e-65
24847,10,824.777,10,824.777,2,2,13,0.000985115,7.01506e-67,1.5132e-66,1,3.15327e-65,2.98191e-65,1.11472e-66,1,5.21428e-67
24848,10,824.777,10,824.777,2,2,13,0.000984622,1.06676e-68,2.30108e-68,1,4.79508e-67,4.5345e-67,1.69512e-68,1,7.92921e-69
24849,10,824.777,10,824.777,2,2,0,0.00098413,1.76385e-70,3.80476e-70,1,7.9285e-69,7.49764e-69,2.80283e-70,1,1.31107e-70
24850,10,824.777,10,824.777,2,2,0,0.000983638,1.40061e-66,3.02122e-66,1,6.29573e-65,5.9536e-65,2.22562e-66,1,1.04107e-66
24851,10,824.777,10,824.777,2,2,13,0.000983146,9.29341e-63,2.00466e-62,1,4.17738e-61,3.95037e-61,1.47676e-62,1,6.90777e-63
24852,10,824.777,10,824.777,2,2,13,0.000982654,1.16887e-64,2.52135e-64,1,5.25408e-63,4.96856e-63,1.85738e-64,1,8.68822e-65
24853,10,824.777,10,824.777,2,2,13,0.000982163,1.60461e-66,3.46126e-66,1,7.2127e-65,6.82073e-65,2.54978e-66,1,1.1927e-66
24854,10,824.777,10,824.777,2,2,0,0.000981672,2.40003e-68,5.17705e-68,1,1.07881e-66,1.02019e-66,3.81374e-68,1,1.78394e-68
24855,10,824.777,10,824.777,2,2,13,0.000981181,1.72742e-64,3.72617e-64,1,7.76473e-63,7.34277e-63,2.74493e-64,1,1.28399e-64
24856,10,824.777,10,824.777,2,2,13,0.000980691,2.35291e-66,5.07541e-66,1,1.05763e-64,1.00016e-64,3.73886e-66,1,1.74891e-66
24857,10,824.777,10,824.777,2,2,13,0.0009802,3.49244e-68,7.53347e-68,1,1.56985e-66,1.48454e-66,5.54963e-68,1,2.59593e-68
24858,10,824.777,10,824.777,2,2,13,0.00097971,5.63927e-70,1.21643e-69,1,2.53485e-68,2.3971e-68,8.96102e-70,1,4.19166e-70
24859,10,824.777,10,824.777,2,2,0,0.00097922,9.88905e-72,2.13314e-71,1,4.44512e-70,4.20356e-70,1.57141e-71,1,7.35051e-72
24860,10,824.777,10,824.777,2,2,0,0.000978731,8.31833e-68,1.79433e-67,1,3.73908e-66,3.53589e-66,1.32181e-67,1,6.183e-68
24861,10,824.777,10,824.777,2,2,0,0.000978241,5.84009e-64,1.25975e-63,1,2.62512e-62,2.48246e-62,9.28013e-64,1,4.34093e-64
24862,10,824.777,10,824.777,2,2,13,0.000977752,3.4346e-60,7.40868e-60,1,1.54385e-58,1.45995e-58,5.4577e-60,1,2.55293e-60
24863,10,824.777,10,824.777,2,2,13,0.000977263,3.83808e-62,8.27903e-62,1,1.72522e-60,1.63146e-60,6.09886e-62,1,2.85284e-62
24864,10,824.777,10,824.777,2,2,0,0.000976775,4.69233e-64,1.01217e-63,1,2.1092e-62,1.99458e-62,7.45628e-64,1,3.4878e-64
24865,10,824.777,10,824.777,2,2,0,0.000976286,2.77169e-60,5.97875e-60,1,1.24587e-58,1.17817e-58,4.40432e-60,1,2.06019e-60
24866,10,824.777,10,824.777,2,2,13,0.000975798,1.37618e-56,2.96852e-56,1,6.18591e-55,5.84974e-55,2.1868e-56,1,1.02291e-56
24867,10,824.777,10,824.777,2,2,13,0.00097531,1.30274e-58,2.8101e-58,1,5.8558e-57,5.53757e-57,2.0701e-58,1,9.68322e-59
