iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14690,10,828.937,10,828.937,3,2,13,0.177918,1.41121e-11,7.71512e-26,1.66285e-07,1,3.01049e-20,3.55556e-21,1,1.05394e-22
14691,10,828.937,10,828.937,3,2,13,0.177829,1.16539e-11,6.32952e-26,1.37578e-07,1,2.47421e-20,2.92094e-21,1,8.65218e-23
14692,10,828.937,10,828.937,3,2,13,0.17774,9.65918e-12,5.21176e-26,1.14243e-07,1,2.04094e-20,2.4084e-21,1,7.12897e-23
14693,10,828.937,10,828.937,3,2,13,0.177651,8.03457e-12,4.30678e-26,9.52067e-08,1,1.6896e-20,1.99296e-21,1,5.89508e-23
14694,10,828.937,10,828.937,3,2,13,0.177562,6.70671e-12,3.57145e-26,7.96213e-08,1,1.40368e-20,1.65499e-21,1,4.89195e-23
14695,10,828.937,10,828.937,3,2,13,0.177473,5.61759e-12,2.97187e-26,6.68167e-08,1,1.17018e-20,1.3791e-21,1,4.07357e-23
14696,10,828.937,10,828.937,3,2,13,0.177385,4.72123e-12,2.4813e-26,5.62607e-08,1,9.7883e-21,1.15309e-21,1,3.4036e-23
14697,10,828.937,10,828.937,3,2,13,0.177296,3.98103e-12,2.07856e-26,4.75293e-08,1,8.21492e-21,9.6733e-22,1,2.85327e-23
14698,10,828.937,10,828.937,3,2,13,0.177207,3.36778e-12,1.74684e-26,4.02832e-08,1,6.91691e-21,8.14137e-22,1,2.39971e-23
14699,10,828.937,10,828.937,3,2,13,0.177119,2.85805e-12,1.47273e-26,3.42505e-08,1,5.84259e-21,6.87393e-22,1,2.0247e-23
14700,10,828.937,10,828.937,3,2,13,0.17703,2.43304e-12,1.2455e-26,2.9212e-08,1,4.95058e-21,5.82197e-22,1,1.71364e-23
14701,10,828.937,10,828.937,3,2,13,0.176942,2.07755e-12,1.05655e-26,2.49908e-08,1,4.20763e-21,4.94612e-22,1,1.45482e-23
14702,10,828.937,10,828.937,3,2,0,0.176853,1.77932e-12,8.98941e-27,2.14437e-08,1,3.58692e-21,4.21467e-22,1,1.2388e-23
14703,10,828.937,10,828.937,3,2,13,0.176765,2.09919e-10,1.05358e-24,2.53462e-06,0.999997,4.21219e-19,4.94725e-20,1,1.4531e-21
14704,10,828.937,10,828.937,3,2,13,0.176676,1.64035e-10,8.17888e-25,1.98433e-06,0.999998,3.27632e-19,3.84642e-20,1,1.12897e-21
14705,10,828.937,10,828.937,3,2,13,0.176588,1.28791e-10,6.3794e-25,1.56091e-06,0.999998,2.56054e-19,3.0048e-20,1,8.81318e-22
14706,10,828.937,10,828.937,3,2,13,0.1765,1.0159e-10,4.99904e-25,1.23357e-06,0.999999,2.01049e-19,2.3583e-20,1,6.91211e-22
14707,10,828.937,10,828.937,3,2,13,0.176411,8.0501e-11,3.93526e-25,9.79331e-07,0.999999,1.58584e-19,1.85938e-20,1,5.44595e-22
14708,10,828.937,10,828.937,3,2,13,0.176323,6.40754e-11,3.11172e-25,7.80974e-07,0.999999,1.25649e-19,1.4726e-20,1,4.31005e-22
14709,10,828.937,10,828.937,3,2,13,0.176235,5.12253e-11,2.47133e-25,6.25529e-07,0.999999,9.99929e-20,1.17141e-20,1,3.42609e-22
14710,10,828.937,10,828.937,3,2,13,0.176147,4.11285e-11,1.97117e-25,5.03179e-07,0.999999,7.99186e-20,9.35837e-21,1,2.73517e-22
14711,10,828.937,10,828.937,3,2,13,0.176059,3.31611e-11,1.57887e-25,4.06469e-07,1,6.41445e-20,7.50802e-21,1,2.19282e-22
14712,10,828.937,10,828.937,3,2,13,0.175971,2.68477e-11,1.26987e-25,3.29703e-07,1,5.16972e-20,6.04849e-21,1,1.76529e-22
14713,10,828.937,10,828.937,3,2,13,0.175883,2.18244e-11,1.02549e-25,2.6852e-07,1,4.18346e-20,4.89248e-21,1,1.42689e-22
14714,10,828.937,10,828.937,3,2,13,0.175795,1.78115e-11,8.3142e-26,2.19559e-07,1,3.39883e-20,3.97317e-21,1,1.15796e-22
14715,10,828.937,10,828.937,3,2,0,0.175707,1.4593e-11,6.76703e-26,1.80225e-07,1,2.77214e-20,3.23919e-21,1,9.43376e-23
14716,10,828.937,10,828.937,3,2,13,0.175619,1.66964e-09,7.69148e-24,2.06591e-05,0.999979,3.15754e-18,3.68793e-19,1,1.07331e-20
14717,10,828.937,10,828.937,3,2,13,0.175531,1.24997e-09,5.72028e-24,1.54955e-05,0.999985,2.35326e-18,2.74737e-19,1,7.9901e-21
14718,10,828.937,10,828.937,3,2,13,0.175444,9.41028e-10,4.27812e-24,1.16877e-05,0.999988,1.7637e-18,2.0582e-19,1,5.98155e-21
14719,10,828.937,10,828.937,3,2,13,0.175356,7.12342e-10,3.21714e-24,8.86408e-06,0.999991,1.32913e-18,1.55039e-19,1,4.50257e-21
14720,10,828.937,10,828.937,3,2,13,0.175268,5.42136e-10,2.43232e-24,6.75885e-06,0.999993,1.00704e-18,1.17418e-19,1,3.40757e-21
14721,10,828.937,10,828.937,3,2,13,0.175181,4.14779e-10,1.84866e-24,5.18085e-06,0.999995,7.67037e-19,8.93958e-20,1,2.59252e-21
14722,10,828.937,10,828.937,3,2,13,0.175093,3.18983e-10,1.41234e-24,3.99182e-06,0.999996,5.87264e-19,6.84144e-20,1,1.98264e-21
14723,10,828.937,10,828.937,3,2,13,0.175005,2.46557e-10,1.08447e-24,3.0913e-06,0.999997,4.51911e-19,5.26235e-20,1,1.52395e-21
14724,10,828.937,10,828.937,3,2,13,0.174918,1.91524e-10,8.36854e-25,2.40583e-06,0.999998,3.49486e-19,4.06791e-20,1,1.17721e-21
14725,10,828.937,10,828.937,3,2,13,0.17483,1.49499e-10,6.48925e-25,1.88149e-06,0.999998,2.71596e-19,3.15993e-20,1,9.138e-22
14726,10,828.937,10,828.937,3,2,13,0.174743,1.17254e-10,5.05602e-25,1.47846e-06,0.999999,2.12075e-19,2.46636e-20,1,7.12727e-22
14727,10,828.937,10,828.937,3,2,13,0.174656,9.23941e-11,3.95778e-25,1.16721e-06,0.999999,1.66376e-19,1.93406e-20,1,5.58506e-22
14728,10,828.937,10,828.937,3,2,13,0.174568,7.31393e-11,3.11232e-25,9.25708e-07,0.999999,1.31124e-19,1.52361e-20,1,4.39667e-22
14729,10,828.937,10,828.937,3,2,13,0.174481,5.81576e-11,2.45847e-25,7.37481e-07,0.999999,1.03807e-19,1.20568e-20,1,3.47675e-22
14730,10,828.937,10,828.937,3,2,13,0.174394,4.64488e-11,1.95055e-25,5.90119e-07,0.999999,8.25437e-20,9.58303e-21,1,2.76145e-22
14731,10,828.937,10,828.937,3,2,13,0.174307,3.72576e-11,1.55426e-25,4.74243e-07,1,6.59203e-20,7.64981e-21,1,2.20281e-22
14732,10,828.937,10,828.937,3,2,13,0.174219,3.00118e-11,1.24372e-25,3.82736e-07,1,5.2868e-20,6.1325e-21,1,1.76464e-22
14733,10,828.937,10,828.937,3,2,13,0.174132,2.42756e-11,9.99364e-26,3.10169e-07,1,4.25764e-20,4.93658e-21,1,1.4195e-22
14734,10,828.937,10,828.937,3,2,13,0.174045,1.97157e-11,8.06283e-26,2.52383e-07,1,3.4428e-20,3.99009e-21,1,1.14653e-22
14735,10,828.937,10,828.937,3,2,13,0.173958,1.60761e-11,6.53101e-26,2.06183e-07,1,2.79504e-20,3.23795e-21,1,9.29744e-23
14736,10,828.937,10,828.937,3,2,13,0.173871,1.31598e-11,5.31089e-26,1.69099e-07,1,2.27803e-20,2.63788e-21,1,7.56903e-23
14737,10,828.937,10,828.937,3,2,13,0.173784,1.08137e-11,4.33526e-26,1.39216e-07,1,1.86379e-20,2.15727e-21,1,6.18559e-23
14738,10,828.937,10,828.937,3,2,13,0.173697,8.9193e-12,3.55215e-26,1.15045e-07,1,1.53061e-20,1.77086e-21,1,5.07402e-23
14739,10,828.937,10,828.937,3,2,13,0.173611,7.38386e-12,2.92121e-26,9.54207e-08,1,1.26162e-20,1.45903e-21,1,4.17756e-23
14740,10,828.937,10,828.937,3,2,0,0.173524,6.1348e-12,2.41101e-26,7.94295e-08,1,1.04367e-20,1.20645e-21,1,3.45191e-23
14741,10,828.937,10,828.937,3,2,13,0.173437,7.29425e-10,2.84772e-24,9.46205e-06,0.999991,1.23557e-18,1.42766e-19,1,4.08193e-21
14742,10,828.937,10,828.937,3,2,13,0.17335,5.53191e-10,2.14541e-24,7.18956e-06,0.999993,9.32996e-19,1.07758e-19,1,3.07881e-21
14743,10,828.937,10,828.937,3,2,13,0.173264,4.21782e-10,1.62495e-24,5.49209e-06,0.999995,7.08295e-19,8.17708e-20,1,2.33465e-21
14744,10,828.937,10,828.937,3,2,13,0.173177,3.23275e-10,1.2372e-24,4.21741e-06,0.999996,5.40534e-19,6.23763e-20,1,1.77965e-21
14745,10,828.937,10,828.937,3,2,13,0.17309,2.49049e-10,9.46823e-25,3.25523e-06,0.999997,4.14631e-19,4.78267e-20,1,1.36356e-21
14746,10,828.937,10,828.937,3,2,13,0.173004,1.92832e-10,7.28248e-25,2.52522e-06,0.999997,3.19657e-19,3.68558e-20,1,1.05003e-21
14747,10,828.937,10,828.937,3,2,13,0.172917,1.50043e-10,5.62898e-25,1.96861e-06,0.999998,2.47657e-19,2.8542e-20,1,8.1259e-22
14748,10,828.937,10,828.937,3,2,13,0.172831,1.17314e-10,4.37197e-25,1.54211e-06,0.999998,1.92804e-19,2.22106e-20,1,6.31887e-22
14749,10,828.937,10,828.937,3,2,13,0.172744,9.21589e-11,3.41177e-25,1.21375e-06,0.999999,1.50813e-19,1.73659e-20,1,4.93703e-22
14750,10,828.937,10,828.937,3,2,13,0.172658,7.27347e-11,2.67483e-25,9.59747e-07,0.999999,1.18516e-19,1.36411e-20,1,3.87533e-22
14751,10,828.937,10,828.937,3,2,13,0.172572,5.76662e-11,2.10663e-25,7.62361e-07,0.999999,9.35612e-20,1.07641e-20,1,3.05582e-22
14752,10,828.937,10,828.937,3,2,13,0.172486,4.59237e-11,1.66654e-25,6.08277e-07,0.999999,7.4191e-20,8.5319e-21,1,2.4204e-22
14753,10,828.937,10,828.937,3,2,13,0.172399,3.67325e-11,1.32417e-25,4.87461e-07,1,5.90889e-20,6.79223e-21,1,1.9255e-22
14754,10,828.937,10,828.937,3,2,13,0.172313,2.9507e-11,1.05664e-25,3.92318e-07,1,4.72632e-20,5.43052e-21,1,1.53838e-22
14755,10,828.937,10,828.937,3,2,13,0.172227,2.38025e-11,8.46711e-26,3.17075e-07,1,3.79634e-20,4.36009e-21,1,1.23426e-22
14756,10,828.937,10,828.937,3,2,13,0.172141,1.92801e-11,6.81287e-26,2.57319e-07,1,3.06193e-20,3.51511e-21,1,9.94354e-23
14757,10,828.937,10,828.937,3,2,13,0.172055,1.568e-11,5.50397e-26,2.09669e-07,1,2.47959e-20,2.84534e-21,1,8.04317e-23
14758,10,828.937,10,828.937,3,2,13,0.171969,1.28026e-11,4.46415e-26,1.7152e-07,1,2.01597e-20,2.31233e-21,1,6.5318e-23
14759,10,828.937,10,828.937,3,2,13,0.171883,1.04939e-11,3.63483e-26,1.40856e-07,1,1.6454e-20,1.88647e-21,1,5.32503e-23
14760,10,828.937,10,828.937,3,2,13,0.171797,8.63425e-12,2.97084e-26,1.16115e-07,1,1.34806e-20,1.5449e-21,1,4.35776e-23
14761,10,828.937,10,828.937,3,2,13,0.171711,7.13066e-12,2.4372e-26,9.60773e-08,1,1.10858e-20,1.2699e-21,1,3.5795e-23
14762,10,828.937,10,828.937,3,2,13,0.171625,5.91043e-12,2.00672e-26,7.97878e-08,1,9.14979e-21,1.04767e-21,1,2.95099e-23
14763,10,828.937,10,828.937,3,2,13,0.171539,4.91658e-12,1.6582e-26,6.64977e-08,1,7.57897e-21,8.67433e-22,1,2.44157e-23
14764,10,828.937,10,828.937,3,2,13,0.171453,4.10421e-12,1.37502e-26,5.56159e-08,1,6.2999e-21,7.20727e-22,1,2.02719e-23
14765,10,828.937,10,828.937,3,2,13,0.171368,3.43787e-12,1.14412e-26,4.66751e-08,1,5.25474e-21,6.00897e-22,1,1.68893e-23
14766,10,828.937,10,828.937,3,2,13,0.171282,2.88943e-12,9.55208e-27,3.93038e-08,1,4.39777e-21,5.02682e-22,1,1.41187e-23
14767,10,828.937,10,828.937,3,2,13,0.171196,2.43651e-12,8.00126e-27,3.32061e-08,1,3.69275e-21,4.21912e-22,1,1.18417e-23
14768,10,828.937,10,828.937,3,2,13,0.171111,2.06125e-12,6.72393e-27,2.81454e-08,1,3.11081e-21,3.55269e-22,1,9.96413e-24
14769,10,828.937,10,828.937,3,2,13,0.171025,1.74933e-12,5.66848e-27,2.39318e-08,1,2.62892e-21,3.00104e-22,1,8.41092e-24
14770,10,828.937,10,828.937,3,2,13,0.17094,1.48923e-12,4.79357e-27,2.04124e-08,1,2.2286e-21,2.54296e-22,1,7.12196e-24
14771,10,828.937,10,828.937,3,2,13,0.170854,1.27168e-12,4.06607e-27,1.74637e-08,1,1.89501e-21,2.16138e-22,1,6.04895e-24
14772,10,828.937,10,828.937,3,2,13,0.170769,1.08916e-12,3.4593e-27,1.49857e-08,1,1.61618e-21,1.84255e-22,1,5.15299e-24
14773,10,828.937,10,828.937,3,2,13,0.170683,9.35569e-13,2.95171e-27,1.28971e-08,1,1.38243e-21,1.57537e-22,1,4.40262e-24
14774,10,828.937,10,828.937,3,2,13,0.170598,8.05949e-13,2.52583e-27,1.11314e-08,1,1.18588e-21,1.35081e-22,1,3.77234e-24
14775,10,828.937,10,828.937,3,2,13,0.170513,6.96243e-13,2.16749e-27,9.63457e-09,1,1.02015e-21,1.16152e-22,1,3.24141e-24
14776,10,828.937,10,828.937,3,2,13,0.170428,6.03132e-13,1.86512e-27,8.36204e-09,1,8.80005e-22,1.00152e-22,1,2.7929e-24
14777,10,828.937,10,828.937,3,2,13,0.170342,5.23888e-13,1.60927e-27,7.27723e-09,1,7.61169e-22,8.65898e-23,1,2.41297e-24
14778,10,828.937,10,828.937,3,2,13,0.170257,4.56262e-13,1.3922e-27,6.34997e-09,1,6.60129e-22,7.5063e-23,1,2.09026e-24
14779,10,828.937,10,828.937,3,2,13,0.170172,3.984e-13,1.20754e-27,5.55527e-09,1,5.73991e-22,6.52399e-23,1,1.81542e-24
14780,10,828.937,10,828.937,3,2,13,0.170087,3.48762e-13,1.05005e-27,4.87241e-09,1,5.00367e-22,5.6847e-23,1,1.58074e-24
14781,10,828.937,10,828.937,3,2,13,0.170002,3.06072e-13,9.15374e-28,4.28418e-09,1,4.37277e-22,4.96577e-23,1,1.37983e-24
14782,10,828.937,10,828.937,3,2,13,0.169917,2.69265e-13,7.99925e-28,3.77618e-09,1,3.83078e-22,4.34839e-23,1,1.20742e-24
14783,10,828.937,10,828.937,3,2,13,0.169832,2.37453e-13,7.00714e-28,3.33642e-09,1,3.36403e-22,3.81691e-23,1,1.05908e-24
14784,10,828.937,10,828.937,3,2,13,0.169747,2.09892e-13,6.15251e-28,2.9548e-09,1,2.96111e-22,3.35828e-23,1,9.31158e-25
14785,10,828.937,10,828.937,3,2,13,0.169662,1.85958e-13,5.41457e-28,2.62287e-09,1,2.61246e-22,2.96158e-23,1,8.20575e-25
14786,10,828.937,10,828.937,3,2,13,0.169577,1.65125e-13,4.7759e-28,2.33349e-09,1,2.31007e-22,2.61764e-23,1,7.24759e-25
14787,10,828.937,10,828.937,3,2,13,0.169493,1.46951e-13,4.22189e-28,2.08064e-09,1,2.04722e-22,2.31878e-23,1,6.41551e-25
14788,10,828.937,10,828.937,3,2,13,0.169408,1.31062e-13,3.74025e-28,1.85921e-09,1,1.81821e-22,2.0585e-23,1,5.6913e-25
14789,10,828.937,10,828.937,3,2,13,0.169323,1.17139e-13,3.3206e-28,1.66489e-09,1,1.61827e-22,1.83133e-23,1,5.05959e-25
14790,10,828.937,10,828.937,3,2,13,0.169238,1.04914e-13,2.95419e-28,1.49399e-09,1,1.44331e-22,1.63263e-23,1,4.50739e-25
14791,10,828.937,10,828.937,3,2,13,0.169154,9.41567e-14,2.63357e-28,1.34337e-09,1,1.28991e-22,1.45847e-23,1,4.02367e-25
14792,10,828.937,10,828.937,3,2,13,0.169069,8.46718e-14,2.35246e-28,1.21036e-09,1,1.15512e-22,1.3055e-23,1,3.59907e-25
14793,10,828.937,10,828.937,3,2,13,0.168985,7.6292e-14,2.10548e-28,1.09266e-09,1,1.03645e-22,1.17087e-23,1,3.2256e-25
14794,10,828.937,10,828.937,3,2,13,0.1689,6.88739e-14,1.88805e-28,9.8831e-10,1,9.31768e-23,1.05215e-23,1,2.89646e-25
14795,10,828.937,10,828.937,3,2,13,0.168816,6.22944e-14,1.69627e-28,8.95611e-10,1,8.39238e-23,9.47253e-24,1,2.60581e-25
14796,10,828.937,10,828.937,3,2,13,0.168731,5.64477e-14,1.52679e-28,8.13108e-10,1,7.57296e-23,8.54391e-24,1,2.34867e-25
14797,10,828.937,10,828.937,3,2,13,0.168647,5.12425e-14,1.37673e-28,7.39545e-10,1,6.84594e-23,7.72031e-24,1,2.12074e-25
14798,10,828.937,10,828.937,3,2,13,0.168563,4.66e-14,1.24362e-28,6.73832e-10,1,6.19972e-23,6.98851e-24,1,1.91833e-25
14799,10,828.937,10,828.937,3,2,13,0.168478,4.24519e-14,1.12534e-28,6.15028e-10,1,5.62429e-23,6.3371e-24,1,1.73827e-25
14800,10,828.937,10,828.937,3,2,13,0.168394,3.87391e-14,1.02005e-28,5.62315e-10,1,5.11099e-23,5.75623e-24,1,1.5778e-25
14801,10,828.937,10,828.937,3,2,13,0.16831,3.54101e-14,9.26154e-29,5.1498e-10,1,4.65231e-23,5.23735e-24,1,1.43455e-25
14802,10,828.937,10,828.937,3,2,13,0.168226,3.24203e-14,8.42279e-29,4.72404e-10,1,4.24174e-23,4.77307e-24,1,1.30644e-25
14803,10,828.937,10,828.937,3,2,13,0.168142,2.97307e-14,7.67231e-29,4.34044e-10,1,3.87363e-23,4.35695e-24,1,1.19168e-25
14804,10,828.937,10,828.937,3,2,13,0.168058,2.73072e-14,6.99971e-29,3.99428e-10,1,3.54305e-23,3.98337e-24,1,1.08872e-25
14805,10,828.937,10,828.937,3,2,13,0.167974,2.512e-14,6.39592e-29,3.68141e-10,1,3.24568e-23,3.64745e-24,1,9.96189e-26
14806,10,828.937,10,828.937,3,2,13,0.16789,2.31429e-14,5.85306e-29,3.39818e-10,1,2.97778e-23,3.34492e-24,1,9.12905e-26
14807,10,828.937,10,828.937,3,2,0,0.167806,2.13531e-14,5.36422e-29,3.1414e-10,1,2.73604e-23,3.07204e-24,1,8.37825e-26
14808,10,828.937,10,828.937,3,2,13,0.167722,3.00838e-12,7.50683e-27,4.43433e-08,1,3.83868e-21,4.3082e-22,1,1.17411e-23
14809,10,828.937,10,828.937,3,2,13,0.167638,2.51994e-12,6.24587e-27,3.72151e-08,1,3.20204e-21,3.59212e-22,1,9.78254e-24
14810,10,828.937,10,828.937,3,2,13,0.167554,2.11792e-12,5.21424e-27,3.13382e-08,1,2.68e-21,3.00517e-22,1,8.17819e-24
14811,10,828.937,10,828.937,3,2,13,0.16747,1.78593e-12,4.3674e-27,2.64766e-08,1,2.25049e-21,2.52245e-22,1,6.85956e-24
14812,10,828.937,10,828.937,3,2,13,0.167387,1.51086e-12,3.66994e-27,2.24417e-08,1,1.89595e-21,2.12412e-22,1,5.7722e-24
14813,10,828.937,10,828.937,3,2,0,0.167303,1.28221e-12,3.09366e-27,1.90821e-08,1,1.60233e-21,1.79439e-22,1,4.87263e-24
14814,10,828.937,10,828.937,3,2,13,0.167219,1.67442e-10,4.01284e-25,2.49669e-06,0.999998,2.08375e-19,2.33249e-20,1,6.32928e-22
14815,10,828.937,10,828.937,3,2,13,0.167136,1.29416e-10,3.08071e-25,1.9334e-06,0.999998,1.60383e-19,1.79449e-20,1,4.8659e-22
14816,10,828.937,10,828.937,3,2,13,0.167052,1.00523e-10,2.37685e-25,1.50465e-06,0.999998,1.24058e-19,1.38745e-20,1,3.75947e-22
14817,10,828.937,10,828.937,3,2,13,0.166968,7.84608e-11,1.84275e-25,1.17668e-06,0.999999,9.64282e-20,1.07797e-20,1,2.91878e-22
14818,10,828.937,10,828.937,3,2,13,0.166885,6.15335e-11,1.43548e-25,9.24599e-07,0.999999,7.53101e-20,8.41522e-21,1,2.27691e-22
14819,10,828.937,10,828.937,3,2,13,0.166802,4.84841e-11,1.12346e-25,7.29922e-07,0.999999,5.90924e-20,6.60014e-21,1,1.78452e-22
14820,10,828.937,10,828.937,3,2,13,0.166718,3.83775e-11,8.83299e-26,5.78881e-07,0.999999,4.65799e-20,5.20032e-21,1,1.40502e-22
14821,10,828.937,10,828.937,3,2,13,0.166635,3.05142e-11,6.97599e-26,4.61159e-07,1,3.68821e-20,4.11582e-21,1,1.11121e-22
14822,10,828.937,10,828.937,3,2,13,0.166551,2.43691e-11,5.53368e-26,3.68998e-07,1,2.93321e-20,3.27185e-21,1,8.82713e-23
14823,10,828.937,10,828.937,3,2,13,0.166468,1.95456e-11,4.40853e-26,2.96531e-07,1,2.34285e-20,2.61218e-21,1,7.04232e-23
14824,10,828.937,10,828.937,3,2,13,0.166385,1.57433e-11,3.52704e-26,2.39305e-07,1,1.87923e-20,2.09435e-21,1,5.6422e-23
14825,10,828.937,10,828.937,3,2,13,0.166302,1.27333e-11,2.83351e-26,1.93925e-07,1,1.51362e-20,1.68615e-21,1,4.5392e-23
14826,10,828.937,10,828.937,3,2,13,0.166219,1.03407e-11,2.28561e-26,1.5779e-07,1,1.2241e-20,1.36303e-21,1,3.6667e-23
14827,10,828.937,10,828.937,3,2,13,0.166136,8.43113e-12,1.85101e-26,1.289e-07,1,9.93908e-21,1.10622e-21,1,2.97372e-23
14828,10,828.937,10,828.937,3,2,13,0.166052,6.9011e-12,1.5049e-26,1.05712e-07,1,8.10158e-21,9.01315e-22,1,2.42113e-23
14829,10,828.937,10,828.937,3,2,13,0.165969,5.67037e-12,1.2282e-26,8.70268e-08,1,6.6291e-21,7.37175e-22,1,1.97878e-23
14830,10,828.937,10,828.937,3,2,13,0.165886,4.67663e-12,1.00614e-26,7.19137e-08,1,5.44462e-21,6.05192e-22,1,1.62333e-23
14831,10,828.937,10,828.937,3,2,13,0.165803,3.87124e-12,8.27255e-27,5.9644e-08,1,4.48825e-21,4.98668e-22,1,1.33663e-23
14832,10,828.937,10,828.937,3,2,13,0.165721,3.21612e-12,6.82632e-27,4.96462e-08,1,3.71322e-21,4.12376e-22,1,1.10453e-23
14833,10,828.937,10,828.937,3,2,13,0.165638,2.68131e-12,5.65283e-27,4.14704e-08,1,3.08288e-21,3.42223e-22,1,9.15966e-24
14834,10,828.937,10,828.937,3,2,13,0.165555,2.24318e-12,4.6973e-27,3.47612e-08,1,2.56842e-21,2.84989e-22,1,7.62226e-24
14835,10,828.937,10,828.937,3,2,13,0.165472,1.88302e-12,3.91654e-27,2.92364e-08,1,2.14709e-21,2.38133e-22,1,6.36445e-24
14836,10,828.937,10,828.937,3,2,13,0.165389,1.58595e-12,3.27642e-27,2.46716e-08,1,1.80084e-21,1.99644e-22,1,5.3319e-24
14837,10,828.937,10,828.937,3,2,13,0.165307,1.34011e-12,2.74987e-27,2.08874e-08,1,1.51537e-21,1.67922e-22,1,4.48144e-24
14838,10,828.937,10,828.937,3,2,13,0.165224,1.136e-12,2.31532e-27,1.77403e-08,1,1.27923e-21,1.41692e-22,1,3.77869e-24
14839,10,828.937,10,828.937,3,2,13,0.165141,9.65994e-13,1.95556e-27,1.51146e-08,1,1.08327e-21,1.19934e-22,1,3.19613e-24
14840,10,828.937,10,828.937,3,2,13,0.165059,8.23957e-13,1.65677e-27,1.29171e-08,1,9.2015e-22,1.01829e-22,1,2.71169e-24
14841,10,828.937,10,828.937,3,2,13,0.164976,7.04922e-13,1.40785e-27,1.10724e-08,1,7.83948e-22,8.67183e-23,1,2.30761e-24
14842,10,828.937,10,828.937,3,2,13,0.164894,6.04864e-13,1.19987e-27,9.51916e-09,1,6.69879e-22,7.40676e-23,1,1.96954e-24
14843,10,828.937,10,828.937,3,2,13,0.164811,5.20511e-13,1.02557e-27,8.20749e-09,1,5.74064e-22,6.34455e-23,1,1.68587e-24
14844,10,828.937,10,828.937,3,2,13,0.164729,4.49193e-13,8.79075e-28,7.09663e-09,1,4.93349e-22,5.4501e-23,1,1.44714e-24
14845,10,828.937,10,828.937,3,2,13,0.164647,3.88724e-13,7.556e-28,6.1532e-09,1,4.25162e-22,4.69476e-23,1,1.24567e-24
14846,10,828.937,10,828.937,3,2,13,0.164564,3.37312e-13,6.51238e-28,5.34972e-09,1,3.67398e-22,4.05512e-23,1,1.07518e-24
14847,10,828.937,10,828.937,3,2,13,0.164482,2.93481e-13,5.62789e-28,4.66359e-09,1,3.1833e-22,3.51199e-23,1,9.30495e-25
14848,10,828.937,10,828.937,3,2,13,0.1644,2.56015e-13,4.87625e-28,4.07611e-09,1,2.76538e-22,3.04957e-23,1,8.07391e-25
14849,10,828.937,10,828.937,3,2,13,0.164318,2.23905e-13,4.23584e-28,3.57178e-09,1,2.40849e-22,2.65483e-23,1,7.0237e-25
14850,10,828.937,10,828.937,3,2,13,0.164235,1.96315e-13,3.68878e-28,3.13772e-09,1,2.10293e-22,2.317e-23,1,6.12547e-25
14851,10,828.937,10,828.937,3,2,13,0.164153,1.72548e-13,3.2203e-28,2.76321e-09,1,1.84066e-22,2.02714e-23,1,5.35528e-25
14852,10,828.937,10,828.937,3,2,13,0.164071,1.52026e-13,2.8181e-28,2.43928e-09,1,1.615e-22,1.77783e-23,1,4.69325e-25
14853,10,828.937,10,828.937,3,2,13,0.163989,1.34262e-13,2.47197e-28,2.15843e-09,1,1.42036e-22,1.56288e-23,1,4.12279e-25
14854,10,828.937,10,828.937,3,2,13,0.163907,1.18848e-13,2.17339e-28,1.91434e-09,1,1.25208e-22,1.3771e-23,1,3.63009e-25
14855,10,828.937,10,828.937,3,2,13,0.163825,1.05444e-13,1.91522e-28,1.70173e-09,1,1.10624e-22,1.21617e-23,1,3.20353e-25
14856,10,828.937,10,828.937,3,2,13,0.163743,9.37602e-14,1.69148e-28,1.5161e-09,1,9.79577e-23,1.07644e-23,1,2.8334e-25
14857,10,828.937,10,828.937,3,2,13,0.163661,8.35533e-14,1.49714e-28,1.35368e-09,1,8.69309e-23,9.54845e-24,1,2.51152e-25
14858,10,828.937,10,828.937,3,2,13,0.16358,7.4617e-14,1.32796e-28,1.21124e-09,1,7.73107e-23,8.48802e-24,1,2.23097e-25
14859,10,828.937,10,828.937,3,2,13,0.163498,6.67765e-14,1.18038e-28,1.08607e-09,1,6.88995e-23,7.5612e-24,1,1.98592e-25
14860,10,828.937,10,828.937,3,2,0,0.163416,5.98829e-14,1.05135e-28,9.75845e-10,1,6.15298e-23,6.74945e-24,1,1.77143e-25
14861,10,828.937,10,828.937,3,2,13,0.163334,8.65607e-12,1.50944e-26,1.41332e-07,1,8.85715e-21,9.71147e-22,1,2.54697e-23
14862,10,828.937,10,828.937,3,2,13,0.163253,7.04752e-12,1.22062e-26,1.15292e-07,1,7.18125e-21,7.87044e-22,1,2.06263e-23
14863,10,828.937,10,828.937,3,2,13,0.163171,5.76048e-12,9.90942e-27,9.44203e-08,1,5.84538e-21,6.40353e-22,1,1.67697e-23
14864,10,828.937,10,828.937,3,2,13,0.16309,4.72665e-12,8.07588e-27,7.76253e-08,1,4.77637e-21,5.23013e-22,1,1.36868e-23
14865,10,828.937,10,828.937,3,2,13,0.163008,3.89303e-12,6.60648e-27,6.40592e-08,1,3.91762e-21,4.2879e-22,1,1.12129e-23
