iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3108,0,14,1581.81,14,1673.03,0,1,0,85.7563,0.193601,0.156593,0.197552,0.452254,0.153548,0.300602,0.401601,0.144248
3109,0,14,1581.81,14,1673.03,3,2,0,85.7135,0.184354,0.158368,0.199801,0.457477,0.158624,0.277406,0.414956,0.149014
3110,0,14,1581.81,14,1673.03,1,2,0,85.6706,0.196484,0.168783,0.21295,0.421782,0.167823,0.293528,0.380994,0.157655
3111,0,14,1581.81,14,1671.8,3,2,13,85.6278,0.198124,0.161779,0.214731,0.425367,0.176546,0.308818,0.348789,0.165847
3112,0,14,1581.81,14,1663.85,2,2,13,85.585,0.168808,0.137835,0.18296,0.510397,0.154143,0.269661,0.431396,0.1448
3113,0,14,1581.81,14,1663.85,3,3,0,85.5422,0.153366,0.125222,0.257599,0.463812,0.13112,0.229409,0.5163,0.123171
3114,0,14,1581.81,14,1647.29,3,2,13,85.4994,0.163884,0.133804,0.275293,0.427019,0.131209,0.229591,0.516794,0.122406
3115,0,14,1581.81,14,1647.29,2,3,0,85.4566,0.13981,0.114144,0.234878,0.511169,0.108839,0.190468,0.599158,0.101535
3116,0,14,1581.81,14,1640.63,0,2,13,85.4139,0.14221,0.116099,0.221611,0.52008,0.108585,0.190046,0.597968,0.103401
3117,0,14,1581.81,14,1640.63,3,2,0,85.3712,0.208232,0.10714,0.204537,0.480092,0.0881082,0.154224,0.673767,0.0839007
3118,0,14,1581.81,14,1634,0,2,13,85.3285,0.223449,0.114954,0.219483,0.442114,0.0980551,0.171655,0.636918,0.0933718
3119,0,14,1581.81,14,1634,3,2,0,85.2859,0.301036,0.103449,0.197542,0.397973,0.0787728,0.137915,0.708303,0.0750097
3120,0,14,1581.81,14,1633.97,0,2,13,85.2432,0.318722,0.109503,0.20913,0.362644,0.0883699,0.154734,0.672748,0.0841475
3121,0,14,1581.81,14,1633.97,0,2,0,85.2006,0.399286,0.096538,0.184393,0.319783,0.0703714,0.123233,0.739387,0.0670083
3122,0,14,1581.81,14,1624.04,2,2,13,85.158,0.363564,0.102262,0.19535,0.338824,0.0795452,0.139314,0.705398,0.0757429
3123,0,14,1581.81,14,1624.04,2,0,0,85.1154,0.331795,0.093302,0.265692,0.309212,0.0628629,0.110109,0.767171,0.0598574
3124,0,14,1581.81,14,1623.33,0,2,13,85.0729,0.342617,0.0963209,0.241768,0.319293,0.0675352,0.109526,0.763405,0.0595333
3125,0,14,1581.81,14,1623.33,1,2,0,85.0303,0.422024,0.0846705,0.212565,0.280741,0.0527332,0.0855291,0.815254,0.046484
3126,0,14,1581.81,14,1623.33,0,2,9,84.9878,0.42187,0.0850559,0.212458,0.280616,0.0608599,0.0987195,0.786774,0.0536462
3127,0,14,1581.81,14,1644.58,3,1,9,84.9453,0.466552,0.0784677,0.196038,0.258942,0.0535027,0.0867939,0.812543,0.0471599
3128,0,14,1581.81,14,1644.61,0,2,9,84.9028,0.436473,0.0733826,0.183367,0.306777,0.0514096,0.122097,0.78118,0.0453138
3129,0,14,1581.81,14,1644.61,0,2,9,84.8604,0.480529,0.0676311,0.169026,0.282813,0.0453471,0.107717,0.806967,0.0399691
3130,0,14,1581.81,14,1636.75,0,2,13,84.818,0.524023,0.0619552,0.154869,0.259153,0.0399468,0.0949055,0.829939,0.0352084
3131,0,14,1581.81,14,1652.2,0,2,9,84.7756,0.602644,0.0517105,0.129284,0.216362,0.0309174,0.0734661,0.868367,0.0272493
3132,0,14,1581.81,14,1652.2,0,2,0,84.7332,0.641267,0.0466742,0.116714,0.195345,0.0272057,0.0646575,0.884159,0.0239773
3133,0,14,1581.81,14,1652.2,0,2,0,84.6908,0.599931,0.052041,0.130158,0.21787,0.0322243,0.0765982,0.862778,0.0283997
3134,0,14,1581.81,14,1688.49,0,2,9,84.6485,0.557973,0.0574865,0.143804,0.240736,0.0378778,0.0900523,0.838688,0.0333814
3135,0,14,1581.81,14,1688.49,3,2,0,84.6061,0.598943,0.052147,0.130471,0.218439,0.0333291,0.0792519,0.858047,0.029372
3136,0,14,1581.81,14,1688.49,0,2,0,84.5638,0.608187,0.0529261,0.132445,0.206442,0.0391151,0.0930263,0.833389,0.0344701
3137,0,14,1581.81,14,1688.49,2,2,0,84.5215,0.566469,0.0585493,0.146543,0.228438,0.0455407,0.108327,0.806001,0.0401317
3138,0,14,1581.81,14,1688.49,3,2,0,84.4793,0.569308,0.058816,0.142335,0.229541,0.052588,0.125112,0.77596,0.0463407
3139,0,14,1581.81,14,1697.65,0,1,9,84.437,0.579383,0.0598297,0.144814,0.215974,0.060217,0.143287,0.743434,0.0530621
3140,0,14,1581.81,14,1695.59,0,2,13,84.3948,0.619788,0.054072,0.130901,0.19524,0.057036,0.188191,0.704515,0.0502578
3141,0,14,1581.81,14,1695.59,0,1,0,84.3526,0.690766,0.0439693,0.106462,0.158802,0.0453206,0.149571,0.765174,0.0399337
3142,0,14,1581.81,14,1695.59,0,2,0,84.3105,0.651391,0.0495584,0.120016,0.179034,0.0454228,0.147221,0.767334,0.0400227
3143,0,14,1581.81,14,1693.66,0,2,13,84.2683,0.610669,0.0553368,0.134034,0.19996,0.0520339,0.168688,0.733432,0.0458466
3144,0,14,1581.81,14,1693.66,0,2,9,84.2262,0.682688,0.0450918,0.109238,0.162982,0.0410782,0.133202,0.789527,0.0361927
3145,0,14,1581.81,14,1682.27,0,1,13,84.1841,0.716247,0.0403151,0.0976836,0.145754,0.0363054,0.117753,0.813954,0.0319868
3146,0,14,1581.81,14,1682.27,0,2,9,84.142,0.774284,0.0320631,0.0777027,0.11595,0.0337491,0.179403,0.757114,0.0297338
3147,0,14,1581.81,14,1669.34,0,2,13,84.0999,0.799516,0.0284735,0.0690157,0.102995,0.0300401,0.15974,0.783754,0.0264654
3148,0,14,1581.81,14,1669.34,3,2,9,84.0578,0.843049,0.0222864,0.0540287,0.0806359,0.0236096,0.125587,0.830003,0.0207996
3149,0,14,1581.81,14,1649.17,0,1,13,84.0158,0.813198,0.0214817,0.052087,0.113233,0.0209516,0.111486,0.849105,0.0184575
3150,0,14,1581.81,14,1649.17,0,2,0,83.9738,0.853575,0.0168342,0.0408255,0.0887654,0.0195528,0.170221,0.793001,0.0172247
3151,0,14,1581.81,14,1648.56,0,2,13,83.9318,0.826481,0.0199441,0.048376,0.105199,0.0228093,0.198658,0.75844,0.020093
3152,0,14,1581.81,14,1648.56,0,1,0,83.8898,0.864272,0.0155965,0.0378373,0.0822938,0.0181169,0.157858,0.808066,0.015959
3153,0,14,1581.81,14,1648.56,0,2,0,83.8479,0.83854,0.0185488,0.0450076,0.0979041,0.0182117,0.152836,0.81291,0.0160421
3154,0,14,1581.81,14,1648.56,0,1,9,83.806,0.809624,0.0218652,0.0530639,0.115447,0.0213672,0.179394,0.780417,0.0188212
3155,0,14,1581.81,14,1648.56,0,2,0,83.7641,0.830616,0.0194494,0.0472094,0.102726,0.0201474,0.225711,0.736395,0.0177463
3156,0,14,1581.81,14,1648.56,2,2,0,83.7222,0.800791,0.0228682,0.0555178,0.120823,0.0231945,0.259973,0.696403,0.0204297
3157,0,14,1581.81,14,1648.56,0,2,0,83.6803,0.797577,0.0227602,0.0593698,0.120293,0.0264173,0.296239,0.654076,0.0232678
3158,0,14,1581.81,14,1648.99,0,2,9,83.6385,0.764288,0.0264966,0.0691292,0.140087,0.0297661,0.333954,0.610064,0.0262167
3159,0,14,1581.81,14,1640.22,0,2,13,83.5967,0.789825,0.0236199,0.0616357,0.124919,0.0270298,0.3034,0.645764,0.023806
3160,0,14,1581.81,14,1640.22,2,1,0,83.5549,0.834664,0.0185761,0.0484833,0.0982767,0.0220328,0.247431,0.711132,0.0194046
3161,0,14,1581.81,14,1640.22,0,2,0,83.5131,0.831194,0.0184848,0.0524956,0.0978262,0.0224955,0.231124,0.726569,0.0198115
3162,0,14,1581.81,14,1640.22,0,2,0,83.4713,0.801259,0.0217571,0.0618017,0.115183,0.0258048,0.265248,0.686222,0.0227254
3163,0,14,1581.81,14,1640.22,0,1,0,83.4296,0.768201,0.0253696,0.072078,0.134352,0.0292882,0.301195,0.643725,0.0257925
3164,0,14,1581.81,14,1640.22,3,2,0,83.3879,0.732242,0.0292975,0.0832551,0.155205,0.0302328,0.278247,0.664897,0.0266237
3165,0,14,1581.81,14,1648.64,1,2,9,83.3462,0.736091,0.0294325,0.0836563,0.15082,0.0340917,0.313902,0.621985,0.0300212
3166,0,14,1581.81,14,1648.64,0,2,0,83.3045,0.723323,0.0463502,0.0821695,0.148157,0.0308501,0.28418,0.657804,0.0271659
3167,0,14,1581.81,14,1605,0,2,13,83.2629,0.684075,0.0529169,0.0938217,0.169186,0.0347283,0.320048,0.614644,0.0305802
3168,0,14,1581.81,14,1605,0,2,0,83.2212,0.746076,0.0425251,0.0754057,0.135993,0.0284355,0.262171,0.684356,0.0250384
3169,0,14,1581.81,14,1605,1,2,0,83.1796,0.708265,0.0488495,0.0866301,0.156255,0.0322246,0.297238,0.642163,0.0283741
3170,0,14,1581.81,14,1785.84,1,2,9,83.138,0.705474,0.0526822,0.0862523,0.155592,0.0361399,0.3335,0.598539,0.0318207
3171,0,14,1581.81,14,1785.84,3,2,0,83.0965,0.687134,0.0773903,0.0839748,0.151501,0.0327763,0.302595,0.63577,0.0288584
3172,0,14,1581.81,14,1785.84,0,0,0,83.0549,0.690943,0.0777853,0.0844048,0.146867,0.0367035,0.339003,0.591979,0.0323153
3173,0,14,1581.81,14,1783.02,0,2,13,83.0134,0.649615,0.0881813,0.0956871,0.166516,0.040259,0.337734,0.589828,0.0321792
3174,0,14,1581.81,14,1773.51,3,2,13,82.9719,0.715938,0.0714853,0.0775712,0.135006,0.0331573,0.278276,0.662065,0.0265017
3175,0,14,1581.81,14,1773.51,3,2,9,82.9304,0.662706,0.0661397,0.0717717,0.199383,0.0268499,0.225436,0.726255,0.0214593
3176,0,14,1581.81,14,1642.72,0,1,13,82.8889,0.624232,0.0622712,0.0675749,0.245922,0.0240857,0.202314,0.754352,0.0192492
3177,0,14,1581.81,14,1642.72,1,2,0,82.8475,0.69181,0.0510632,0.0554132,0.201714,0.0217377,0.279608,0.681283,0.0173719
3178,0,14,1581.81,14,1642.72,0,1,0,82.8061,0.689536,0.0542597,0.0552031,0.201002,0.0247352,0.318327,0.637171,0.0197666
3179,0,14,1581.81,14,1629.09,0,1,13,82.7647,0.646137,0.0618339,0.0629092,0.22912,0.0256703,0.292129,0.661688,0.0205129
3180,0,14,1581.81,14,1629.09,3,2,0,82.7233,0.711207,0.0504551,0.0513327,0.187006,0.0226036,0.376316,0.583019,0.0180615
3181,0,14,1581.81,14,1629.09,1,1,0,82.6819,0.719712,0.0510315,0.0519193,0.177337,0.0251655,0.419204,0.535523,0.0201077
3182,0,14,1581.81,14,1676.99,1,2,9,82.6406,0.717277,0.0543184,0.0517165,0.176688,0.026861,0.379725,0.571953,0.0214615
3183,0,14,1581.81,14,1676.99,0,2,0,82.5993,0.698697,0.0788895,0.0503504,0.172063,0.0245564,0.347329,0.608495,0.0196193
3184,0,14,1581.81,14,1676.99,1,2,0,82.558,0.655438,0.0902093,0.0575699,0.196783,0.0274657,0.388685,0.561906,0.0219427
3185,0,14,1581.81,14,1676.99,0,1,0,82.5167,0.655283,0.0905001,0.0575283,0.196689,0.0303834,0.430203,0.515141,0.0242726
3186,0,14,1581.81,14,1675.91,0,2,13,82.4754,0.610193,0.10233,0.0650425,0.222435,0.0325156,0.389907,0.551603,0.0259747
3187,0,14,1581.81,14,1675.91,3,2,0,82.4342,0.679081,0.08424,0.0535392,0.18314,0.0271215,0.325386,0.625828,0.0216647
3188,0,14,1581.81,14,1665.87,0,1,13,82.393,0.687154,0.0852059,0.0541482,0.173492,0.0304153,0.365084,0.580206,0.0242948
3189,0,14,1581.81,14,1633.08,0,1,13,82.3518,0.746956,0.0689141,0.0437908,0.140339,0.0263514,0.449622,0.502979,0.0210477
3190,0,14,1581.81,14,1627.9,0,2,13,82.3106,0.797743,0.0550792,0.0349964,0.112181,0.0225643,0.528465,0.430948,0.0180221
3191,0,14,1581.81,14,1613.61,0,1,13,82.2694,0.839752,0.0436365,0.0277234,0.0888882,0.0193854,0.454299,0.510833,0.0154823
3192,0,14,1581.81,14,1613.61,0,1,0,82.2283,0.873797,0.0343637,0.0218301,0.0700093,0.0166248,0.531723,0.438375,0.013277
3193,0,14,1581.81,14,1613.3,0,2,13,82.1872,0.847568,0.0415029,0.0263631,0.0845661,0.0183649,0.482394,0.484576,0.014666
3194,0,14,1581.81,14,1613.3,0,2,0,82.1461,0.880079,0.0326489,0.020737,0.0665347,0.0157038,0.412763,0.558993,0.0125403
3195,0,14,1581.81,14,1625.83,0,1,9,82.105,0.854788,0.039532,0.0251066,0.0805732,0.017461,0.459251,0.509346,0.0139429
3196,0,14,1581.81,14,1625.83,0,2,9,82.064,0.869618,0.0354925,0.022539,0.0723502,0.0161971,0.498074,0.472796,0.0129331
3197,0,14,1581.81,14,1625.83,0,2,9,82.0229,0.882889,0.0318779,0.0202418,0.0649912,0.0150399,0.462807,0.510144,0.0120085
3198,0,14,1581.81,14,1625.83,0,1,9,81.9819,0.894747,0.0286482,0.0181894,0.058415,0.0139417,0.429307,0.54562,0.0111312
3199,0,14,1581.81,14,1625.83,3,1,0,81.9409,0.905333,0.0257654,0.0163575,0.0525443,0.0129449,0.469741,0.506979,0.0103348
3200,0,14,1581.81,14,1689.52,0,1,9,81.9,0.902551,0.0256679,0.0162941,0.0554873,0.0141052,0.421805,0.552829,0.0112607
3201,0,14,1581.81,14,1689.52,0,1,0,81.859,0.912246,0.0231126,0.0146707,0.0499711,0.0130939,0.462881,0.513572,0.0104529
3202,0,14,1581.81,14,1689.52,1,2,0,81.8181,0.892167,0.0283989,0.0180245,0.0614099,0.014233,0.415748,0.558658,0.0113617
3203,0,14,1581.81,14,1689.52,0,1,0,81.7772,0.888999,0.0318958,0.0179465,0.0611591,0.0158416,0.463048,0.508465,0.0126452
3204,0,14,1581.81,14,1689.52,0,2,0,81.7363,0.864911,0.0388152,0.0218373,0.0744367,0.0172,0.416623,0.552448,0.0137289
3205,0,14,1581.81,14,1689.52,0,1,0,81.6954,0.837158,0.046787,0.0263192,0.089736,0.0190826,0.462518,0.503169,0.0152309
3206,0,14,1581.81,14,1675.88,3,2,13,81.6546,0.805665,0.0558325,0.0314039,0.107099,0.0206923,0.416822,0.54597,0.0165149
3207,0,14,1581.81,14,1644.28,0,2,13,81.6137,0.755361,0.0523185,0.029424,0.162897,0.0173663,0.350034,0.61874,0.0138597
3208,0,14,1581.81,14,1636.8,0,2,13,81.5729,0.803809,0.0419516,0.0235909,0.130649,0.0143276,0.288961,0.685277,0.0114342
3209,0,14,1581.81,14,1626.38,0,1,13,81.5322,0.843908,0.0333727,0.0187645,0.103955,0.0116528,0.235156,0.743892,0.00929908
3210,0,14,1581.81,14,1626.38,3,1,0,81.4914,0.876478,0.0264055,0.0148454,0.0822712,0.0104455,0.313846,0.667374,0.00833524
3211,0,14,1581.81,14,1626.38,0,2,9,81.4506,0.875928,0.0263705,0.014824,0.0828777,0.0108726,0.285208,0.695244,0.00867572
3212,0,14,1581.81,14,1645.15,0,1,9,81.4099,0.887849,0.0238334,0.0133962,0.0749214,0.00990608,0.260023,0.722166,0.00790411
3213,0,14,1581.81,14,1634.8,0,2,13,81.3692,0.898554,0.0215556,0.0121145,0.0677764,0.00927512,0.306575,0.676749,0.00740033
3214,0,14,1581.81,14,1634.8,3,2,9,81.3285,0.920086,0.0169779,0.0095407,0.0533952,0.00760545,0.251563,0.734764,0.00606788
3215,0,14,1581.81,14,1707.92,0,2,9,81.2879,0.897361,0.0165453,0.00929656,0.076797,0.00693683,0.229608,0.757921,0.00553418
3216,0,14,1581.81,14,1710.59,0,2,9,81.2472,0.906627,0.0150483,0.00845443,0.0698699,0.00632142,0.209384,0.779251,0.00504298
3217,0,14,1581.81,14,1708.06,0,2,13,81.2066,0.914977,0.0136996,0.00769582,0.0636274,0.00575715,0.190827,0.798823,0.00459262
3218,0,14,1581.81,14,1708.06,0,2,0,81.166,0.932711,0.0108398,0.00608862,0.0503606,0.0046207,0.153266,0.838427,0.00368588
3219,0,14,1581.81,14,1711.4,0,2,9,81.1254,0.915465,0.013615,0.00764651,0.0632731,0.00559041,0.185561,0.80439,0.00445921
3220,0,14,1581.81,14,1711.4,0,2,0,81.0848,0.922945,0.0124076,0.00696759,0.0576796,0.00508913,0.16904,0.821812,0.00405917
3221,0,14,1581.81,14,1711.4,0,2,0,81.0443,0.903702,0.0155028,0.00870476,0.0720908,0.00612069,0.203447,0.785551,0.00488174
3222,0,14,1581.81,14,1704.65,0,2,13,81.0038,0.88078,0.0191887,0.0107731,0.0892582,0.0072713,0.241862,0.745068,0.00579918
3223,0,14,1581.81,14,1700.64,0,1,13,80.9633,0.905571,0.0151952,0.00853005,0.0707037,0.00588452,0.195871,0.793552,0.00469295
3224,0,14,1581.81,14,1676.43,0,2,13,80.9228,0.92529,0.0120194,0.00674649,0.0559439,0.00535084,0.268091,0.722291,0.00426714
3225,0,14,1581.81,14,1676.43,0,1,9,80.8823,0.940881,0.00950898,0.00533678,0.0442728,0.00437349,0.219295,0.772844,0.00348758
3226,0,14,1581.81,14,1676.43,0,1,0,80.8419,0.945865,0.00870543,0.00488523,0.040544,0.00412775,0.262405,0.730175,0.00329147
3227,0,14,1581.81,14,1675.31,0,2,13,80.8015,0.931434,0.0110237,0.00618549,0.051357,0.00426032,0.237936,0.754406,0.00339703
3228,0,14,1581.81,14,1671.25,0,2,13,80.7611,0.945734,0.00872274,0.00489382,0.0406497,0.00346846,0.193868,0.799898,0.0027655
3229,0,14,1581.81,14,1684.85,0,1,9,80.7207,0.956988,0.00691215,0.00387755,0.0322219,0.0028047,0.156893,0.838066,0.00223616
3230,0,14,1581.81,14,1676.54,0,2,13,80.6803,0.960425,0.00635853,0.00356657,0.0296502,0.00267293,0.195591,0.799605,0.00213101
3231,0,14,1581.81,14,1676.54,0,1,0,80.64,0.968538,0.00505388,0.00283445,0.0235738,0.00217062,0.158971,0.837128,0.00173046
3232,0,14,1581.81,14,1676.54,0,2,0,80.5997,0.959453,0.00651176,0.00365167,0.0303835,0.00219572,0.148239,0.847815,0.00175039
3233,0,14,1581.81,14,1676.54,0,2,9,80.5594,0.948141,0.00832658,0.00466885,0.0388633,0.00269613,0.182177,0.812978,0.00214921
3234,0,14,1581.81,14,1676.54,0,2,9,80.5191,0.952431,0.00763605,0.00428117,0.0356513,0.0024807,0.167761,0.827781,0.00197739
3235,0,14,1581.81,14,1676.54,0,2,9,80.4788,0.956309,0.00701201,0.00393084,0.0327479,0.00228296,0.154519,0.841378,0.00181969
3236,0,14,1581.81,14,1676.54,0,2,0,80.4386,0.959818,0.00644754,0.00361399,0.030121,0.00210172,0.142372,0.853851,0.00167515
3237,0,14,1581.81,14,1676.54,0,2,9,80.3984,0.948586,0.00824793,0.00462261,0.0385437,0.00258728,0.175412,0.819938,0.00206207
3238,0,14,1581.81,14,1676.54,0,2,0,80.3582,0.952839,0.00756398,0.0042388,0.0353584,0.00238055,0.161533,0.83419,0.00189722
3239,0,14,1581.81,14,1676.54,0,2,0,80.318,0.939962,0.0096271,0.00539433,0.0450165,0.00290828,0.197508,0.797266,0.00231769
3240,0,14,1581.81,14,1676.54,0,2,0,80.2778,0.924202,0.0121515,0.00680801,0.0568381,0.00350549,0.238267,0.755434,0.0027935
3241,0,14,1581.81,14,1676.54,0,2,0,80.2377,0.905148,0.0152028,0.00851657,0.0711325,0.00416606,0.283405,0.709109,0.00331976
3242,0,14,1581.81,14,1676.54,0,2,9,80.1976,0.882417,0.018842,0.010554,0.0881873,0.00487932,0.332206,0.659026,0.00388795
3243,0,14,1581.81,14,1676.54,0,1,0,80.1575,0.893244,0.0171033,0.00957899,0.0800741,0.00450732,0.307138,0.684763,0.00359136
3244,0,14,1581.81,14,1674.55,0,1,13,80.1174,0.868365,0.0210844,0.0118073,0.0987436,0.00470414,0.276163,0.715384,0.00374802
3245,0,14,1581.81,14,1671.58,3,2,13,80.0773,0.89577,0.0166911,0.00934596,0.0781925,0.00419353,0.354091,0.638375,0.00334104
3246,0,14,1581.81,14,1671.58,0,1,0,80.0373,0.852316,0.0158687,0.00888446,0.122931,0.00350355,0.296094,0.697612,0.0027912
3247,0,14,1581.81,14,1671.58,0,2,0,79.9973,0.81971,0.0193658,0.0108411,0.150083,0.00365046,0.265809,0.727632,0.0029081
3248,0,14,1581.81,14,1671.58,0,1,0,79.9573,0.782547,0.0233498,0.0130699,0.181033,0.00430431,0.313689,0.678578,0.00342883
3249,0,14,1581.81,14,1671.58,0,1,0,79.9173,0.741034,0.0277981,0.015558,0.215609,0.00450145,0.281537,0.710376,0.00358571
3250,0,14,1581.81,14,1676.49,0,2,9,79.8774,0.695642,0.0326597,0.0182768,0.253421,0.00466701,0.254367,0.737248,0.00371742
3251,0,14,1581.81,14,1676.49,0,2,0,79.8374,0.721359,0.0298902,0.016725,0.232026,0.00428192,0.233565,0.758742,0.00341053
3252,0,14,1581.81,14,1676.49,3,2,0,79.7975,0.674454,0.0349101,0.0195316,0.271105,0.00508007,0.277324,0.71355,0.00404607
3253,0,14,1581.81,14,1676.49,1,1,0,79.7576,0.697139,0.0360629,0.0201742,0.246624,0.00594242,0.32466,0.664665,0.00473268
3254,0,14,1581.81,14,1676.49,0,2,0,79.7177,0.695181,0.0388361,0.0201033,0.24588,0.00622298,0.292118,0.696703,0.0049559
3255,0,14,1581.81,14,1695.56,0,2,9,79.6779,0.647018,0.0449594,0.02327,0.284753,0.00722942,0.339623,0.64739,0.00575715
3256,0,14,1581.81,14,1762.8,1,2,9,79.638,0.676335,0.0412133,0.0213282,0.261123,0.00664821,0.31256,0.675498,0.00529407
3257,0,14,1581.81,14,1762.8,0,1,0,79.5982,0.662641,0.0606903,0.0208819,0.255787,0.00610317,0.287156,0.701881,0.00485982
3258,0,14,1581.81,14,1762.8,3,2,0,79.5584,0.612587,0.0696805,0.0239701,0.293762,0.00632798,0.260208,0.728425,0.0050386
3259,0,14,1581.81,14,1762.8,0,2,0,79.5186,0.63698,0.0724236,0.0249084,0.265688,0.0074096,0.304912,0.681779,0.00589957
3260,0,14,1581.81,14,1743.26,0,2,13,79.4789,0.586531,0.0824739,0.0283589,0.302636,0.00855784,0.352424,0.632204,0.00681349
3261,0,14,1581.81,14,1687.29,0,1,13,79.4391,0.654832,0.0688378,0.0236651,0.252665,0.00708525,0.291998,0.695276,0.0056408
3262,0,14,1581.81,14,1671.18,3,2,13,79.3994,0.716133,0.0566025,0.0194546,0.20781,0.00627425,0.372473,0.616257,0.00499491
3263,0,14,1581.81,14,1671.18,0,2,9,79.3597,0.649277,0.0512922,0.0176257,0.281805,0.00523658,0.311125,0.679469,0.00416863
3264,0,14,1581.81,14,1666.7,0,2,13,79.32,0.677341,0.0471756,0.0162076,0.259276,0.00482031,0.286627,0.704715,0.00383708
3265,0,14,1581.81,14,1666.7,3,2,9,79.2804,0.734689,0.0387805,0.0133206,0.21321,0.00395327,0.235263,0.757637,0.00314675
3266,0,14,1581.81,14,1666.7,0,2,9,79.2407,0.694373,0.0366308,0.0125795,0.256417,0.00362783,0.216073,0.777412,0.00288758
3267,0,14,1581.81,14,1666.7,3,2,0,79.2011,0.718779,0.0336949,0.0115688,0.235958,0.00332785,0.198368,0.795656,0.00264869
3268,0,14,1581.81,14,1666.7,3,2,9,79.1615,0.738458,0.0345963,0.0118757,0.21507,0.00400359,0.238843,0.753967,0.00318637
3269,0,14,1581.81,14,1666.7,0,1,9,79.1219,0.698074,0.0326843,0.011217,0.258025,0.00367411,0.219367,0.774035,0.00292401
3270,0,14,1581.81,14,1666.7,3,2,0,79.0824,0.721844,0.0301007,0.0103281,0.237727,0.00346885,0.262195,0.731575,0.00276053
3271,0,14,1581.81,14,1666.7,0,1,0,79.0428,0.742202,0.03093,0.0106104,0.216257,0.00409896,0.310091,0.682549,0.00326183
3272,0,14,1581.81,14,1661.64,2,2,13,79.0033,0.695166,0.0365617,0.0125396,0.255733,0.0042843,0.278166,0.71414,0.00340916
3273,0,14,1581.81,14,1661.64,3,1,9,78.9638,0.686955,0.0361086,0.0242745,0.252662,0.00351064,0.228125,0.765571,0.00279341
3274,0,14,1581.81,14,1661.64,1,1,0,78.9243,0.647244,0.0340012,0.0228559,0.295899,0.00331221,0.270976,0.723077,0.0026354
3275,0,14,1581.81,14,1661.64,0,1,9,78.8849,0.645803,0.036213,0.0227898,0.295194,0.00343024,0.244191,0.74965,0.00272918
3276,0,14,1581.81,14,1661.64,0,1,9,78.8454,0.672297,0.0334927,0.0210759,0.273134,0.00323197,0.287114,0.707082,0.00257132
3277,0,14,1581.81,14,1648.96,3,2,13,78.806,0.69725,0.0309317,0.0194626,0.252355,0.00303714,0.329374,0.665173,0.0024162
3278,0,14,1581.81,14,1648.96,3,1,0,78.7666,0.62676,0.0277873,0.0174824,0.32797,0.00252887,0.274511,0.720949,0.00201176
3279,0,14,1581.81,14,1648.96,0,1,9,78.7272,0.660471,0.0292636,0.0184096,0.291856,0.00262465,0.246187,0.7491,0.00208785
3280,0,14,1581.81,14,1648.96,0,2,0,78.6878,0.685416,0.027103,0.0170488,0.270432,0.00247599,0.288084,0.70747,0.0019695
3281,0,14,1581.81,14,1648.96,0,2,0,78.6485,0.632504,0.0316493,0.0199067,0.31594,0.00292014,0.340085,0.654672,0.00232269
3282,0,14,1581.81,14,1648.96,0,1,9,78.6092,0.577325,0.0363872,0.0228846,0.363403,0.00338848,0.395006,0.598911,0.0026951
3283,0,14,1581.81,14,1648.96,0,2,9,78.5699,0.606415,0.0338696,0.0212993,0.338416,0.0031754,0.432469,0.56183,0.0025255
3284,0,14,1581.81,14,1648.96,0,1,9,78.5306,0.634223,0.0314644,0.0197849,0.314528,0.00297242,0.405222,0.589442,0.00236396
3285,0,14,1581.81,14,1648.96,3,1,9,78.4913,0.660645,0.02918,0.0183468,0.291828,0.00278881,0.441377,0.553616,0.00221783
3286,0,14,1581.81,14,1648.96,0,2,0,78.4521,0.621637,0.02744,0.0172511,0.333672,0.0026208,0.474481,0.520815,0.00208412
3287,0,14,1581.81,14,1648.96,0,2,0,78.4128,0.565282,0.0315132,0.0198101,0.383394,0.00294073,0.532956,0.461765,0.00233843
3288,0,14,1581.81,14,1648.96,0,1,9,78.3736,0.508335,0.0356258,0.0223933,0.433646,0.00323304,0.586543,0.407653,0.00257076
3289,0,14,1581.81,14,1648.96,3,2,0,78.3344,0.53894,0.0333936,0.0209882,0.406678,0.00301855,0.613606,0.380976,0.00240009
3290,0,14,1581.81,14,1648.96,0,1,9,78.2953,0.5817,0.036023,0.0226388,0.359638,0.00322766,0.656813,0.337393,0.00256624
3291,0,14,1581.81,14,1648.96,1,2,0,78.2561,0.610676,0.0335146,0.0210604,0.334749,0.00299458,0.681305,0.31332,0.00238081
3292,0,14,1581.81,14,1648.96,1,1,0,78.217,0.609449,0.0355105,0.0210039,0.334036,0.0031383,0.71478,0.279587,0.00249496
3293,0,14,1581.81,14,1648.96,3,1,9,78.1779,0.608287,0.0374033,0.0209497,0.33336,0.00369799,0.663618,0.329745,0.00293978
3294,0,14,1581.81,14,1648.96,0,1,9,78.1388,0.571223,0.0351046,0.01966,0.374012,0.00342226,0.688425,0.305433,0.00272046
3295,0,14,1581.81,14,1648.96,0,1,9,78.0997,0.599868,0.0327461,0.018337,0.349049,0.00316337,0.711741,0.282581,0.00251455
3296,0,14,1581.81,14,1648.96,3,1,9,78.0607,0.627306,0.0304882,0.0170706,0.325135,0.00292134,0.733562,0.261195,0.00232205
