iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11990,3,588.876,3,588.876,0,1,13,0.532945,1,3.57127e-13,2.17167e-11,3.55347e-10,1.05925e-09,1,1.06522e-10,9.76548e-12
11991,3,588.876,3,588.876,0,1,0,0.532679,1,2.83696e-13,1.72656e-11,2.82672e-10,8.42797e-10,1,8.47157e-11,7.76268e-12
11992,3,588.876,3,588.876,0,1,13,0.532413,1,3.96097e-12,2.41261e-10,3.95213e-09,1.1786e-08,1,1.18415e-09,1.08455e-10
11993,3,588.876,3,588.876,0,1,13,0.532146,1,2.99915e-12,1.82827e-10,2.9966e-09,8.93837e-09,1,8.97635e-10,8.21736e-11
11994,3,588.876,3,588.876,0,1,13,0.53188,1,2.28307e-12,1.39289e-10,2.28428e-09,6.81512e-09,1,6.84094e-10,6.25951e-11
11995,3,588.876,3,588.876,0,1,13,0.531614,1,1.7471e-12,1.06677e-10,1.75044e-09,5.22356e-09,1,5.24093e-10,4.7932e-11
11996,3,588.876,3,588.876,0,1,13,0.531349,1,1.34383e-12,8.21219e-11,1.34827e-09,4.0243e-09,1,4.03583e-10,3.68929e-11
11997,3,588.876,3,588.876,0,1,13,0.531083,1,1.03887e-12,6.35379e-11,1.04374e-09,3.11604e-09,1,3.12353e-10,2.85395e-11
11998,3,588.876,3,588.876,0,1,13,0.530817,1,8.07094e-13,4.94028e-11,8.11999e-10,2.42471e-09,1,2.42942e-10,2.21869e-11
11999,3,588.876,3,588.876,0,1,13,0.530552,1,6.30068e-13,3.85987e-11,6.34774e-10,1.89591e-09,1,1.89872e-10,1.73319e-11
12000,3,588.876,3,588.876,0,1,13,0.530287,1,4.94209e-13,3.03007e-11,4.9859e-10,1.48949e-09,1,1.49101e-10,1.36037e-11
12001,3,588.876,3,588.876,0,1,13,0.530021,1,3.89452e-13,2.38976e-11,3.93448e-10,1.17565e-09,1,1.1763e-10,1.07273e-11
12002,3,588.876,3,588.876,0,1,13,0.529756,1,3.08302e-13,1.89336e-11,3.11897e-10,9.3217e-10,1,9.32263e-11,8.49767e-12
12003,3,588.876,3,588.876,0,1,13,0.529492,1,2.45154e-13,1.50679e-11,2.48356e-10,7.42427e-10,1,7.42159e-11,6.76161e-12
12004,3,588.876,3,588.876,0,1,13,0.529227,1,1.95795e-13,1.20441e-11,1.98628e-10,5.93901e-10,1,5.93414e-11,5.40384e-12
12005,3,588.876,3,588.876,0,1,13,0.528962,1,1.57047e-13,9.66856e-12,1.5954e-10,4.77133e-10,1,4.76521e-11,4.3373e-12
12006,3,588.876,3,588.876,0,1,13,0.528698,1,1.26499e-13,7.79427e-12,1.28684e-10,3.84938e-10,1,3.84268e-11,3.49593e-12
12007,3,588.876,3,588.876,0,1,13,0.528433,1,1.02313e-13,6.30928e-12,1.04226e-10,3.11842e-10,1,3.11155e-11,2.82942e-12
12008,3,588.876,3,588.876,0,1,13,0.528169,1,8.30872e-14,5.1279e-12,8.47574e-11,2.53649e-10,1,2.52974e-11,2.29926e-12
12009,3,588.876,3,588.876,0,1,13,0.527905,1,6.77418e-14,4.18428e-12,6.91994e-11,2.07135e-10,1,2.06488e-11,1.87585e-12
12010,3,588.876,3,588.876,0,1,13,0.527641,1,5.54455e-14,3.42758e-12,5.6717e-11,1.69808e-10,1,1.692e-11,1.53637e-12
12011,3,588.876,3,588.876,0,1,13,0.527377,1,4.55542e-14,2.81844e-12,4.66636e-11,1.39739e-10,1,1.39175e-11,1.26313e-12
12012,3,588.876,3,588.876,0,1,13,0.527114,1,3.75674e-14,2.32621e-12,3.85357e-11,1.15425e-10,1,1.14905e-11,1.04236e-12
12013,3,588.876,3,588.876,0,1,13,0.52685,1,3.10944e-14,1.92699e-12,3.19401e-11,9.56904e-11,1,9.52158e-12,8.63334e-13
12014,3,588.876,3,588.876,0,1,13,0.526587,1,2.58292e-14,1.60201e-12,2.65685e-11,7.96148e-11,1,7.91834e-12,7.17622e-13
12015,3,588.876,3,588.876,0,1,13,0.526323,1,2.1531e-14,1.33653e-12,2.2178e-11,6.64731e-11,1,6.60824e-12,5.98603e-13
12016,3,588.876,3,588.876,0,1,13,0.52606,1,1.801e-14,1.11889e-12,1.8577e-11,5.56921e-11,1,5.53392e-12,5.01046e-13
12017,3,588.876,3,588.876,0,1,13,0.525797,1,1.51158e-14,9.39857e-13,1.56133e-11,4.68175e-11,1,4.64993e-12,4.20806e-13
12018,3,588.876,3,588.876,0,1,13,0.525534,1,1.27287e-14,7.92088e-13,1.31659e-11,3.94875e-11,1,3.9201e-12,3.54588e-13
12019,3,588.876,3,588.876,0,1,13,0.525272,1,1.07534e-14,6.69721e-13,1.11382e-11,3.34133e-11,1,3.31556e-12,2.99761e-13
12020,3,588.876,3,588.876,0,1,13,0.525009,1,9.11354e-15,5.68061e-13,9.45281e-12,2.83635e-11,1,2.81318e-12,2.54218e-13
12021,3,588.876,3,588.876,0,1,13,0.524746,1,7.74788e-15,4.83337e-13,8.04748e-12,2.41521e-11,1,2.39437e-12,2.16268e-13
12022,3,588.876,3,588.876,0,1,13,0.524484,1,6.60702e-15,4.12507e-13,6.87204e-12,2.06289e-11,1,2.04414e-12,1.84545e-13
12023,3,588.876,3,588.876,0,1,13,0.524222,1,5.65103e-15,3.53112e-13,5.88588e-12,1.76725e-11,1,1.75038e-12,1.57948e-13
12024,3,588.876,3,588.876,0,1,13,0.52396,1,4.84758e-15,3.03158e-13,5.05606e-12,1.51843e-11,1,1.50324e-12,1.35582e-13
12025,3,588.876,3,588.876,0,1,13,0.523698,1,4.17034e-15,2.61021e-13,4.35574e-12,1.3084e-11,1,1.29471e-12,1.16718e-13
12026,3,588.876,3,588.876,0,1,13,0.523436,1,3.59784e-15,2.25375e-13,3.76302e-12,1.1306e-11,1,1.11826e-12,1.00762e-13
12027,3,588.876,3,588.876,0,1,13,0.523174,1,3.11252e-15,1.95135e-13,3.25996e-12,9.79671e-12,1,9.68524e-13,8.72283e-14
12028,3,588.876,3,588.876,0,1,13,0.522913,1,2.69998e-15,1.69411e-13,2.83181e-12,8.51192e-12,1,8.41117e-13,7.57171e-14
12029,3,588.876,3,588.876,0,1,13,0.522651,1,2.34834e-15,1.4747e-13,2.46643e-12,7.41528e-12,1,7.32413e-13,6.58998e-14
12030,3,588.876,3,588.876,0,1,13,0.52239,1,2.04782e-15,1.28704e-13,2.15379e-12,6.47677e-12,1,6.39419e-13,5.75049e-14
12031,3,588.876,3,588.876,0,1,13,0.522129,1,1.79032e-15,1.12614e-13,1.88559e-12,5.67149e-12,1,5.59659e-13,5.03076e-14
12032,3,588.876,3,588.876,0,1,13,0.521867,1,1.56911e-15,9.87815e-14,1.65492e-12,4.97877e-12,1,4.91074e-13,4.41212e-14
12033,3,588.876,3,588.876,0,1,13,0.521607,1,1.37862e-15,8.68609e-14,1.45603e-12,4.38139e-12,1,4.31952e-13,3.87906e-14
12034,3,588.876,3,588.876,0,1,13,0.521346,1,1.21416e-15,7.65626e-14,1.28412e-12,3.86495e-12,1,3.80861e-13,3.4186e-14
12035,3,588.876,3,588.876,0,1,13,0.521085,1,1.07184e-15,6.76444e-14,1.13518e-12,3.41743e-12,1,3.36605e-13,3.01991e-14
12036,3,588.876,3,588.876,0,1,13,0.520825,1,9.48393e-16,5.99031e-14,1.00584e-12,3.02871e-12,1,2.98179e-13,2.67387e-14
12037,3,588.876,3,588.876,0,1,13,0.520564,1,8.41062e-16,5.31678e-14,8.93252e-13,2.69029e-12,1,2.64739e-13,2.37285e-14
12038,3,588.876,3,588.876,0,1,13,0.520304,1,7.47534e-16,4.72946e-14,7.95027e-13,2.39499e-12,1,2.3557e-13,2.11039e-14
12039,3,588.876,3,588.876,0,1,13,0.520044,1,6.65852e-16,4.21618e-14,7.09144e-13,2.13674e-12,1,2.10071e-13,1.88105e-14
12040,3,588.876,3,588.876,0,1,13,0.519784,1,5.9436e-16,3.76662e-14,6.33887e-13,1.9104e-12,1,1.87732e-13,1.68021e-14
12041,3,588.876,3,588.876,0,1,13,0.519524,1,5.31653e-16,3.37202e-14,5.67801e-13,1.71161e-12,1,1.68119e-13,1.50395e-14
12042,3,588.876,3,588.876,0,1,13,0.519264,1,4.76537e-16,3.02496e-14,5.09648e-13,1.53665e-12,1,1.50864e-13,1.34893e-14
12043,3,588.876,3,588.876,0,1,13,0.519004,1,4.27992e-16,2.71906e-14,4.58369e-13,1.38234e-12,1,1.35651e-13,1.21233e-14
12044,3,588.876,3,588.876,0,1,13,0.518745,1,3.85149e-16,2.44891e-14,4.13061e-13,1.24598e-12,1,1.22213e-13,1.0917e-14
12045,3,588.876,3,588.876,0,1,13,0.518485,1,3.47263e-16,2.20985e-14,3.7295e-13,1.12523e-12,1,1.10318e-13,9.84973e-15
12046,3,588.876,3,588.876,0,1,13,0.518226,1,3.13696e-16,1.99791e-14,3.37371e-13,1.01811e-12,1,9.97699e-14,8.9036e-15
12047,3,588.876,3,588.876,0,1,13,0.517967,1,2.83899e-16,1.80964e-14,3.05752e-13,9.22897e-13,1,9.03973e-14,8.06327e-15
12048,3,588.876,3,588.876,0,1,13,0.517708,1,2.574e-16,1.64208e-14,2.776e-13,8.38106e-13,1,8.20539e-14,7.31553e-15
12049,3,588.876,3,588.876,0,1,13,0.517449,1,2.33789e-16,1.4927e-14,2.52489e-13,7.62461e-13,1,7.46133e-14,6.64894e-15
12050,3,588.876,3,588.876,0,1,0,0.517191,1,2.12715e-16,1.35927e-14,2.3005e-13,6.94855e-13,1,6.79658e-14,6.05364e-15
12051,3,588.876,3,588.876,0,1,13,0.516932,1,3.50975e-15,2.24464e-13,3.80109e-12,1.14835e-11,1,1.12272e-12,9.99509e-14
12052,3,588.876,3,588.876,0,1,13,0.516674,1,3.0256e-15,1.93661e-13,3.28133e-12,9.91548e-12,1,9.68961e-13,8.62208e-14
12053,3,588.876,3,588.876,0,1,13,0.516415,1,2.61549e-15,1.67551e-13,2.84052e-12,8.58536e-12,1,8.38588e-13,7.45838e-14
12054,3,588.876,3,588.876,0,1,13,0.516157,1,2.26713e-15,1.45355e-13,2.46564e-12,7.45394e-12,1,7.27736e-13,6.46933e-14
12055,3,588.876,3,588.876,0,1,13,0.515899,1,1.97042e-15,1.26437e-13,2.14595e-12,6.48892e-12,1,6.33225e-13,5.62644e-14
12056,3,588.876,3,588.876,0,1,13,0.515641,1,1.71703e-15,1.1027e-13,1.87261e-12,5.66363e-12,1,5.52432e-13,4.90618e-14
12057,3,588.876,3,588.876,0,1,13,0.515383,1,1.50007e-15,9.64164e-14,1.63828e-12,4.956e-12,1,4.83185e-13,4.28912e-14
12058,3,588.876,3,588.876,0,1,0,0.515125,1,1.31382e-15,8.45156e-14,1.43688e-12,4.34771e-12,1,4.23682e-13,3.7591e-14
12059,3,588.876,3,588.876,0,1,13,0.514868,1,2.09801e-14,1.35074e-12,2.29773e-11,6.95402e-11,1,6.7735e-12,6.00685e-13
12060,3,588.876,3,588.876,0,1,13,0.51461,1,1.74342e-14,1.12338e-12,1.91206e-11,5.78809e-11,1,5.63521e-12,4.99497e-13
12061,3,588.876,3,588.876,0,1,13,0.514353,1,1.45385e-14,9.37574e-13,1.59671e-11,4.83455e-11,1,4.70466e-12,4.16813e-13
12062,3,588.876,3,588.876,0,1,13,0.514096,1,1.21654e-14,7.85193e-13,1.33796e-11,4.052e-11,1,3.9413e-12,3.49013e-13
12063,3,588.876,3,588.876,0,1,13,0.513839,1,1.02141e-14,6.59795e-13,1.12492e-11,3.40757e-11,1,3.31293e-12,2.93227e-13
12064,3,588.876,3,588.876,0,1,13,0.513582,1,8.60405e-15,5.56257e-13,9.48934e-12,2.87511e-11,1,2.79395e-12,2.47173e-13
12065,3,588.876,3,588.876,0,1,13,0.513325,1,7.27131e-15,4.70487e-13,8.03071e-12,2.43371e-11,1,2.36391e-12,2.09026e-13
12066,3,588.876,3,588.876,0,1,13,0.513069,1,6.16452e-15,3.99205e-13,6.81788e-12,2.06662e-11,1,2.00641e-12,1.77329e-13
12067,3,588.876,3,588.876,0,1,13,0.512812,1,5.24246e-15,3.39778e-13,5.80624e-12,1.76036e-11,1,1.70828e-12,1.50906e-13
12068,3,588.876,3,588.876,0,1,13,0.512556,1,4.47193e-15,2.90079e-13,4.95979e-12,1.50406e-11,1,1.45889e-12,1.28813e-13
12069,3,588.876,3,588.876,0,1,13,0.512299,1,3.82605e-15,2.48391e-13,4.24941e-12,1.28893e-11,1,1.24963e-12,1.10283e-13
12070,3,588.876,3,588.876,0,1,13,0.512043,1,3.28306e-15,2.13317e-13,3.65145e-12,1.1078e-11,1,1.07352e-12,9.4695e-14
12071,3,588.876,3,588.876,0,1,13,0.511787,1,2.82522e-15,1.83722e-13,3.14665e-12,9.54862e-12,1,9.24884e-13,8.15441e-14
12072,3,588.876,3,588.876,0,1,13,0.511531,1,2.43808e-15,1.58679e-13,2.71927e-12,8.25356e-12,1,7.99071e-13,7.04174e-14
12073,3,588.876,3,588.876,0,1,13,0.511275,1,2.10979e-15,1.37428e-13,2.35643e-12,7.15385e-12,1,6.92278e-13,6.09767e-14
12074,3,588.876,3,588.876,0,1,13,0.51102,1,1.83065e-15,1.19344e-13,2.04753e-12,6.21743e-12,1,6.0138e-13,5.29446e-14
12075,3,588.876,3,588.876,0,1,13,0.510764,1,1.59265e-15,1.03916e-13,1.78384e-12,5.41793e-12,1,5.23803e-13,4.60924e-14
12076,3,588.876,3,588.876,0,1,13,0.510509,1,1.38919e-15,9.07166e-14,1.55814e-12,4.7335e-12,1,4.57419e-13,4.02313e-14
12077,3,588.876,3,588.876,0,1,13,0.510254,1,1.21482e-15,7.93958e-14,1.36447e-12,4.14607e-12,1,4.00466e-13,3.5205e-14
12078,3,588.876,3,588.876,0,1,13,0.509999,1,1.06498e-15,6.96613e-14,1.19786e-12,3.64061e-12,1,3.5148e-13,3.08836e-14
12079,3,588.876,3,588.876,0,1,13,0.509744,1,9.35911e-16,6.127e-14,1.05417e-12,3.2046e-12,1,3.09241e-13,2.7159e-14
12080,3,588.876,3,588.876,0,1,13,0.509489,1,8.24456e-16,5.40187e-14,9.29937e-13,2.82758e-12,1,2.72731e-13,2.39408e-14
12081,3,588.876,3,588.876,0,1,13,0.509234,1,7.27983e-16,4.77376e-14,8.22275e-13,2.50078e-12,1,2.41097e-13,2.11536e-14
12082,3,588.876,3,588.876,0,1,13,0.508979,1,6.44279e-16,4.22841e-14,7.28754e-13,2.21684e-12,1,2.13623e-13,1.8734e-14
12083,3,588.876,3,588.876,0,1,13,0.508725,1,5.71488e-16,3.75382e-14,6.47329e-13,1.96959e-12,1,1.89708e-13,1.66286e-14
12084,3,588.876,3,588.876,0,1,13,0.50847,1,5.08043e-16,3.33988e-14,5.76274e-13,1.75379e-12,1,1.68843e-13,1.47925e-14
12085,3,588.876,3,588.876,0,1,13,0.508216,1,4.52622e-16,2.97803e-14,5.14133e-13,1.56502e-12,1,1.50599e-13,1.31878e-14
12086,3,588.876,3,588.876,0,1,13,0.507962,1,4.04104e-16,2.66104e-14,4.59668e-13,1.39954e-12,1,1.34613e-13,1.17821e-14
12087,3,588.876,3,588.876,0,1,13,0.507708,1,3.61539e-16,2.38274e-14,4.1183e-13,1.25417e-12,1,1.20574e-13,1.05482e-14
12088,3,588.876,3,588.876,0,1,13,0.507454,1,3.24119e-16,2.13791e-14,3.69725e-13,1.12619e-12,1,1.0822e-13,9.46279e-15
12089,3,588.876,3,588.876,0,1,13,0.507201,1,2.91154e-16,1.92208e-14,3.32589e-13,1.0133e-12,1,9.73261e-14,8.5061e-15
12090,3,588.876,3,588.876,0,1,13,0.506947,1,2.62055e-16,1.73143e-14,2.99771e-13,9.13519e-13,1,8.77009e-14,7.66114e-15
12091,3,588.876,3,588.876,0,1,13,0.506693,1,2.36318e-16,1.5627e-14,2.70711e-13,8.25147e-13,1,7.91797e-14,6.9134e-15
12092,3,588.876,3,588.876,0,1,13,0.50644,1,2.13511e-16,1.41306e-14,2.4493e-13,7.46729e-13,1,7.16213e-14,6.2504e-15
12093,3,588.876,3,588.876,0,1,13,0.506187,1,1.93262e-16,1.28012e-14,2.22013e-13,6.77014e-13,1,6.49042e-14,5.66144e-15
12094,3,588.876,3,588.876,0,1,13,0.505934,1,1.7525e-16,1.16179e-14,2.01606e-13,6.14919e-13,1,5.89237e-14,5.13726e-15
12095,3,588.876,3,588.876,0,1,0,0.505681,1,1.59199e-16,1.05627e-14,1.83399e-13,5.59512e-13,1,5.35893e-14,4.6699e-15
12096,3,588.876,3,588.876,0,1,13,0.505428,1,2.69224e-15,1.78777e-13,3.10587e-12,9.47747e-12,1,9.07311e-13,7.90268e-14
12097,3,588.876,3,588.876,0,1,0,0.505175,1,2.3161e-15,1.53929e-13,2.67571e-12,8.16669e-12,1,7.81459e-13,6.80319e-14
12098,3,588.876,3,588.876,0,1,13,0.504923,1,3.71765e-14,2.47284e-12,4.30094e-11,1.31301e-10,1,1.25581e-11,1.09274e-12
12099,3,588.876,3,588.876,0,1,13,0.50467,1,3.03523e-14,2.02062e-12,3.51641e-11,1.07374e-10,1,1.02648e-11,8.92758e-13
12100,3,588.876,3,588.876,0,1,13,0.504418,1,2.48764e-14,1.65747e-12,2.88608e-11,8.81467e-11,1,8.42276e-12,7.32191e-13
12101,3,588.876,3,588.876,0,1,13,0.504166,1,2.04656e-14,1.36473e-12,2.37771e-11,7.26361e-11,1,6.93741e-12,6.02774e-13
12102,3,588.876,3,588.876,0,1,13,0.503914,1,1.68993e-14,1.12786e-12,1.96615e-11,6.00769e-11,1,5.73519e-12,4.98073e-13
12103,3,588.876,3,588.876,0,1,13,0.503662,1,1.40052e-14,9.35497e-13,1.63174e-11,4.98699e-11,1,4.75855e-12,4.13055e-13
12104,3,588.876,3,588.876,0,1,13,0.50341,1,1.16481e-14,7.78704e-13,1.35903e-11,4.15446e-11,1,3.96229e-12,3.43769e-13
12105,3,588.876,3,588.876,0,1,13,0.503158,1,9.72154e-15,6.50455e-13,1.13585e-11,3.473e-11,1,3.3108e-12,2.87105e-13
12106,3,588.876,3,588.876,0,1,13,0.502907,1,8.14139e-15,5.45187e-13,9.52575e-12,2.91325e-11,1,2.77589e-12,2.40602e-13
12107,3,588.876,3,588.876,0,1,13,0.502655,1,6.84096e-15,4.58489e-13,8.01551e-12,2.45193e-11,1,2.33522e-12,2.02307e-13
12108,3,588.876,3,588.876,0,1,13,0.502404,1,5.76715e-15,3.86847e-13,6.76689e-12,2.07044e-11,1,1.97096e-12,1.70667e-13
12109,3,588.876,3,588.876,0,1,13,0.502153,1,4.87756e-15,3.27451e-13,5.73119e-12,1.75394e-11,1,1.66889e-12,1.44439e-13
12110,3,588.876,3,588.876,0,1,0,0.501902,1,4.13823e-15,2.7805e-13,4.86935e-12,1.49052e-11,1,1.41757e-12,1.22628e-13
12111,3,588.876,3,588.876,0,1,13,0.501651,1,6.60264e-14,4.44009e-12,7.78016e-11,2.38206e-10,1,2.26441e-11,1.95789e-12
12112,3,588.876,3,588.876,0,1,13,0.5014,1,5.31838e-14,3.57947e-12,6.27573e-11,1.92188e-10,1,1.8261e-11,1.57814e-12
12113,3,588.876,3,588.876,0,1,13,0.501149,1,4.3016e-14,2.89758e-12,5.08311e-11,1.557e-10,1,1.47871e-11,1.27729e-12
12114,3,588.876,3,588.876,0,1,13,0.500898,1,3.49329e-14,2.35508e-12,4.13379e-11,1.2665e-10,1,1.20225e-11,1.03798e-12
12115,3,588.876,3,588.876,0,1,13,0.500648,1,2.84812e-14,1.92174e-12,3.3751e-11,1.03429e-10,1,9.81353e-12,8.46851e-13
12116,3,588.876,3,588.876,0,1,13,0.500398,1,2.33113e-14,1.57423e-12,2.76637e-11,8.47933e-11,1,8.04158e-12,6.93603e-13
12117,3,588.876,3,588.876,0,1,0,0.500147,1,1.91526e-14,1.29448e-12,2.27607e-11,6.97805e-11,1,6.61469e-12,5.70251e-13
12118,3,588.876,3,588.876,0,1,13,0.499897,1,2.9733e-13,2.01129e-11,3.53845e-10,1.08507e-09,1,1.02809e-10,8.85875e-12
12119,3,588.876,3,588.876,0,1,13,0.499647,1,2.32199e-13,1.57203e-11,2.76726e-10,8.48775e-10,1,8.0382e-11,6.92292e-12
12120,3,588.876,3,588.876,0,1,13,0.499398,1,1.82195e-13,1.23454e-11,2.17441e-10,6.67087e-10,1,6.31457e-11,5.43577e-12
12121,3,588.876,3,588.876,0,1,13,0.499148,1,1.43625e-13,9.74008e-12,1.71652e-10,5.26729e-10,1,4.9836e-11,4.28793e-12
12122,3,588.876,3,588.876,0,1,13,0.498898,1,1.13735e-13,7.71961e-12,1.36123e-10,4.17798e-10,1,3.9511e-11,3.39789e-12
12123,3,588.876,3,588.876,0,1,13,0.498649,1,9.04686e-14,6.1456e-12,1.0843e-10,3.32876e-10,1,3.1465e-11,2.70462e-12
12124,3,588.876,3,588.876,0,1,13,0.4984,1,7.22765e-14,4.91394e-12,8.6749e-11,2.66376e-10,1,2.51673e-11,2.16223e-12
12125,3,588.876,3,588.876,0,1,13,0.49815,1,5.79904e-14,3.94599e-12,6.97011e-11,2.14076e-10,1,2.02164e-11,1.73602e-12
12126,3,588.876,3,588.876,0,1,13,0.497901,1,4.67238e-14,3.18203e-12,5.6239e-11,1.72768e-10,1,1.63078e-11,1.39969e-12
12127,3,588.876,3,588.876,0,1,13,0.497652,1,3.78013e-14,2.57656e-12,4.55641e-11,1.40006e-10,1,1.32091e-11,1.13318e-12
12128,3,588.876,3,588.876,0,1,13,0.497404,1,3.07063e-14,2.09472e-12,3.70646e-11,1.13915e-10,1,1.07424e-11,9.21112e-13
12129,3,588.876,3,588.876,0,1,13,0.497155,1,2.50417e-14,1.70974e-12,3.027e-11,9.3053e-11,1,8.77095e-12,7.51701e-13
12130,3,588.876,3,588.876,0,1,13,0.496906,1,2.05014e-14,1.40093e-12,2.4817e-11,7.63069e-11,1,7.18911e-12,6.15829e-13
12131,3,588.876,3,588.876,0,1,13,0.496658,1,1.68482e-14,1.15227e-12,2.04237e-11,6.28126e-11,1,5.91497e-12,5.06436e-13
12132,3,588.876,3,588.876,0,1,13,0.496409,1,1.38975e-14,9.51273e-13,1.68708e-11,5.18975e-11,1,4.88481e-12,4.18028e-13
12133,3,588.876,3,588.876,0,1,13,0.496161,1,1.15056e-14,7.88211e-13,1.3987e-11,4.3036e-11,1,4.0488e-12,3.46315e-13
12134,3,588.876,3,588.876,0,1,13,0.495913,1,9.55941e-15,6.5544e-13,1.16376e-11,3.58154e-11,1,3.3679e-12,2.87932e-13
12135,3,588.876,3,588.876,0,1,13,0.495665,1,7.97034e-15,5.46948e-13,9.71687e-12,2.99109e-11,1,2.81135e-12,2.40232e-13
12136,3,588.876,3,588.876,0,1,13,0.495417,1,6.6683e-15,4.57985e-13,8.14108e-12,2.50659e-11,1,2.35484e-12,2.01125e-13
12137,3,588.876,3,588.876,0,1,13,0.49517,1,5.59778e-15,3.84786e-13,6.84384e-12,2.10765e-11,1,1.97912e-12,1.68952e-13
12138,3,588.876,3,588.876,0,1,13,0.494922,1,4.71466e-15,3.24355e-13,5.77234e-12,1.77807e-11,1,1.66885e-12,1.42394e-13
12139,3,588.876,3,588.876,0,1,13,0.494675,1,3.98373e-15,2.74302e-13,4.88438e-12,1.50489e-11,1,1.41178e-12,1.20401e-13
12140,3,588.876,3,588.876,0,1,13,0.494427,1,3.37681e-15,2.32709e-13,4.14614e-12,1.27772e-11,1,1.1981e-12,1.02127e-13
12141,3,588.876,3,588.876,0,1,13,0.49418,1,2.87127e-15,1.98038e-13,3.53045e-12,1.08823e-11,1,1.01993e-12,8.68971e-14
12142,3,588.876,3,588.876,0,1,13,0.493933,1,2.44887e-15,1.69047e-13,3.01536e-12,9.29664e-12,1,8.70907e-13,7.41639e-14
12143,3,588.876,3,588.876,0,1,13,0.493686,1,2.09485e-15,1.44731e-13,2.58312e-12,7.96582e-12,1,7.45882e-13,6.34858e-14
12144,3,588.876,3,588.876,0,1,13,0.493439,1,1.79727e-15,1.24277e-13,2.21933e-12,6.84551e-12,1,6.40679e-13,5.45045e-14
12145,3,588.876,3,588.876,0,1,13,0.493192,1,1.54639e-15,1.0702e-13,1.91226e-12,5.89967e-12,1,5.51895e-13,4.69283e-14
12146,3,588.876,3,588.876,0,1,13,0.492946,1,1.33428e-15,9.24187e-14,1.65231e-12,5.09885e-12,1,4.76754e-13,4.0519e-14
12147,3,588.876,3,588.876,0,1,13,0.492699,1,1.15444e-15,8.003e-14,1.43165e-12,4.41889e-12,1,4.12981e-13,3.50816e-14
12148,3,588.876,3,588.876,0,1,13,0.492453,1,1.00154e-15,6.94895e-14,1.24381e-12,3.83998e-12,1,3.58707e-13,3.04561e-14
12149,3,588.876,3,588.876,0,1,13,0.492207,1,8.712e-16,6.04974e-14,1.08348e-12,3.34576e-12,1,3.12391e-13,2.65107e-14
12150,3,588.876,3,588.876,0,1,0,0.491961,1,7.59791e-16,5.28058e-14,9.46274e-13,2.92272e-12,1,2.72764e-13,2.31363e-14
12151,3,588.876,3,588.876,0,1,13,0.491715,1,1.27512e-14,8.86964e-13,1.59035e-11,4.91316e-11,1,4.58304e-12,3.8855e-13
12152,3,588.876,3,588.876,0,1,13,0.491469,1,1.05415e-14,7.33885e-13,1.31663e-11,4.06847e-11,1,3.79331e-12,3.21438e-13
12153,3,588.876,3,588.876,0,1,13,0.491223,1,8.74626e-15,6.09417e-13,1.09396e-11,3.38117e-11,1,3.151e-12,2.66878e-13
12154,3,588.876,3,588.876,0,1,13,0.490978,1,7.2824e-15,5.07851e-13,9.12168e-12,2.81992e-11,1,2.62671e-12,2.22362e-13
12155,3,588.876,3,588.876,0,1,13,0.490732,1,6.08458e-15,4.24679e-13,7.63222e-12,2.36e-11,1,2.19725e-12,1.85915e-13
12156,3,588.876,3,588.876,0,1,13,0.490487,1,5.10107e-15,3.56336e-13,6.40768e-12,1.9818e-11,1,1.84426e-12,1.5597e-13
12157,3,588.876,3,588.876,0,1,0,0.490241,1,4.29078e-15,2.99988e-13,5.39754e-12,1.66975e-11,1,1.55313e-12,1.31285e-13
12158,3,588.876,3,588.876,0,1,13,0.489996,1,6.9791e-14,4.88356e-12,8.79182e-11,2.72041e-10,1,2.5292e-11,2.13685e-12
12159,3,588.876,3,588.876,0,1,13,0.489751,1,5.57226e-14,3.90245e-12,7.0296e-11,2.17563e-10,1,2.02175e-11,1.70728e-12
12160,3,588.876,3,588.876,0,1,13,0.489506,1,4.46814e-14,3.13186e-12,5.64478e-11,1.74743e-10,1,1.62306e-11,1.36993e-12
12161,3,588.876,3,588.876,0,1,13,0.489262,1,3.59792e-14,2.52403e-12,4.55189e-11,1.40942e-10,1,1.30849e-11,1.10387e-12
12162,3,588.876,3,588.876,0,1,13,0.489017,1,2.90915e-14,2.04258e-12,3.68576e-11,1.1415e-10,1,1.05925e-11,8.93163e-13
12163,3,588.876,3,588.876,0,1,13,0.488773,1,2.36177e-14,1.65966e-12,2.99653e-11,9.2825e-11,1,8.60958e-12,7.25603e-13
12164,3,588.876,3,588.876,0,1,13,0.488528,1,1.92499e-14,1.35388e-12,2.44586e-11,7.57837e-11,1,7.02565e-12,5.91819e-13
12165,3,588.876,3,588.876,0,1,13,0.488284,1,1.5751e-14,1.10874e-12,2.00416e-11,6.21118e-11,1,5.75543e-12,4.8458e-13
12166,3,588.876,3,588.876,0,1,13,0.48804,1,1.29372e-14,9.11449e-13,1.64849e-11,5.11006e-11,1,4.73286e-12,3.98287e-13
12167,3,588.876,3,588.876,0,1,13,0.487796,1,1.06658e-14,7.52065e-13,1.36101e-11,4.21987e-11,1,3.90652e-12,3.28585e-13
