iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9651,0,15,1642.86,16,1680.67,0,1,9,3.13429,0.999214,6.03492e-06,0.000475366,0.000304848,6.44803e-06,0.998474,0.00150717,1.26261e-05
9652,0,15,1642.86,16,1680.67,0,1,0,3.13273,0.999499,3.84299e-06,0.000302974,0.000194277,4.02286e-06,0.999047,0.000941332,7.87835e-06
9653,0,15,1642.86,16,1680.67,0,1,0,3.13116,0.998886,8.53301e-06,0.000673313,0.000431713,8.74796e-06,0.997925,0.00204922,1.71343e-05
9654,0,15,1642.86,16,1680.67,0,1,9,3.12959,0.997566,1.86384e-05,0.00147198,0.000943718,1.87107e-05,0.995557,0.0043878,3.66529e-05
9655,0,15,1642.86,16,1680.67,0,1,9,3.12803,0.998483,1.16088e-05,0.000917619,0.000588252,1.14374e-05,0.997281,0.00268509,2.2408e-05
9656,0,15,1642.86,16,1680.67,0,1,9,3.12647,0.999046,7.29516e-06,0.000577149,0.000369956,7.05428e-06,0.998321,0.0016579,1.38225e-05
9657,0,15,1642.86,16,1680.67,0,1,9,3.1249,0.999394,4.62517e-06,0.000366236,0.000234739,4.39039e-06,0.998954,0.00103296,8.60392e-06
9658,0,15,1642.86,16,1680.67,0,1,9,3.12334,0.999612,2.95819e-06,0.000234444,0.000150253,2.75721e-06,0.999342,0.000649418,5.40408e-06
9659,0,15,1642.86,16,1680.67,0,1,9,3.12178,0.99975,1.90843e-06,0.00015138,9.70096e-05,1.74709e-06,0.999583,0.00041195,3.42473e-06
9660,0,15,1642.86,16,1680.67,0,1,9,3.12022,0.999837,1.24169e-06,9.85797e-05,6.31677e-05,1.11683e-06,0.999733,0.000263627,2.18955e-06
9661,0,15,1642.86,16,1680.67,0,1,9,3.11866,0.999893,8.14661e-07,6.47336e-05,4.14762e-05,7.20148e-07,0.999828,0.000170176,1.41204e-06
9662,0,15,1642.86,16,1680.67,0,1,0,3.1171,0.999929,5.38885e-07,4.28577e-05,2.74574e-05,4.68333e-07,0.999888,0.000110792,9.18417e-07
9663,0,15,1642.86,16,1680.67,0,1,9,3.11554,0.999836,1.24605e-06,9.91852e-05,6.35387e-05,1.06492e-06,0.999745,0.000252201,2.08864e-06
9664,0,15,1642.86,16,1680.67,0,1,9,3.11398,0.999892,8.17121e-07,6.50998e-05,4.16997e-05,6.87031e-07,0.999835,0.000162884,1.34765e-06
9665,0,15,1642.86,16,1680.67,0,1,0,3.11242,0.999929,5.40256e-07,4.30798e-05,2.75923e-05,4.47021e-07,0.999893,0.000106097,8.76977e-07
9666,0,15,1642.86,16,1680.67,0,1,9,3.11087,0.999835,1.24957e-06,9.97272e-05,6.38688e-05,1.01773e-06,0.999755,0.000241817,1.99689e-06
9667,0,15,1642.86,16,1680.67,0,1,9,3.10931,0.999892,8.19044e-07,6.54247e-05,4.18966e-05,6.56893e-07,0.999842,0.000156251,1.28906e-06
9668,0,15,1642.86,16,1680.67,0,1,0,3.10776,0.999928,5.41278e-07,4.32748e-05,2.77098e-05,4.27608e-07,0.999897,0.000101824,8.39231e-07
9669,0,15,1642.86,16,1680.67,0,1,9,3.1062,0.999834,1.2523e-06,0.000100208,6.41598e-05,9.74709e-07,0.999765,0.000232356,1.91324e-06
9670,0,15,1642.86,16,1680.67,0,1,0,3.10465,0.999891,8.20459e-07,6.57103e-05,4.20682e-05,6.2939e-07,0.999848,0.000150201,1.23559e-06
9671,0,15,1642.86,16,1680.67,0,1,0,3.1031,0.999751,1.88297e-06,0.000150938,9.66232e-05,1.42394e-06,0.999656,0.000340189,2.79578e-06
9672,0,15,1642.86,16,1680.67,0,1,9,3.10155,0.999436,4.25064e-06,0.00034103,0.000218291,3.16946e-06,0.999233,0.000758036,6.2238e-06
9673,0,15,1642.86,16,1680.67,0,1,9,3.1,0.999639,2.71752e-06,0.000218219,0.000139668,1.99887e-06,0.999515,0.000478592,3.92567e-06
9674,0,15,1642.86,16,1680.67,0,1,9,3.09845,0.999767,1.75245e-06,0.000140847,9.01389e-05,1.27187e-06,0.999691,0.00030486,2.49822e-06
9675,0,15,1642.86,16,1680.67,0,1,9,3.0969,0.999849,1.13976e-06,9.16846e-05,5.86709e-05,8.16397e-07,0.999802,0.0001959,1.60379e-06
9676,0,15,1642.86,16,1680.67,0,1,9,3.09535,0.999901,7.475e-07,6.01829e-05,3.85089e-05,5.2856e-07,0.999871,0.000126971,1.03848e-06
9677,0,15,1642.86,16,1680.67,0,1,0,3.0938,0.999934,4.94273e-07,3.98301e-05,2.54836e-05,3.45107e-07,0.999916,8.29926e-05,6.78138e-07
9678,0,15,1642.86,16,1680.67,0,1,9,3.09225,0.999847,1.14676e-06,9.24905e-05,5.91708e-05,7.90779e-07,0.999807,0.000190378,1.5541e-06
9679,0,15,1642.86,16,1680.67,0,1,9,3.09071,0.9999,7.51684e-07,6.06794e-05,3.88162e-05,5.12077e-07,0.999875,0.000123417,1.00651e-06
9680,0,15,1642.86,16,1680.67,0,1,9,3.08916,0.999934,4.96779e-07,4.01375e-05,2.56734e-05,3.34412e-07,0.999918,8.06856e-05,6.57387e-07
9681,0,15,1642.86,16,1680.67,0,1,0,3.08762,0.999956,3.30969e-07,2.67644e-05,1.71179e-05,2.20203e-07,0.999946,5.31881e-05,4.32935e-07
9682,0,15,1642.86,16,1680.67,0,1,0,3.08607,0.999896,7.74367e-07,6.26755e-05,4.00823e-05,5.09321e-07,0.999875,0.000123157,1.0015e-06
9683,0,15,1642.86,16,1680.67,0,1,9,3.08453,0.999762,1.7816e-06,0.000144325,9.22909e-05,1.15866e-06,0.999716,0.000280479,2.27862e-06
9684,0,15,1642.86,16,1680.67,0,1,0,3.08299,0.999845,1.1569e-06,9.38015e-05,5.99773e-05,7.44139e-07,0.999817,0.000180333,1.46362e-06
9685,0,15,1642.86,16,1680.67,0,1,0,3.08145,0.999646,2.64103e-06,0.000214324,0.000137028,1.68042e-06,0.999587,0.000407678,3.30561e-06
9686,0,15,1642.86,16,1680.67,0,1,0,3.07991,0.999204,5.93053e-06,0.000481695,0.000307944,3.73337e-06,0.999082,0.000906728,7.34504e-06
9687,0,15,1642.86,16,1680.67,0,1,9,3.07837,0.998241,1.31001e-05,0.00106496,0.000680761,8.16031e-06,0.997992,0.00198408,1.60568e-05
9688,0,15,1642.86,16,1680.67,0,1,0,3.07683,0.998901,8.17704e-06,0.000665332,0.000425265,5.04246e-06,0.998758,0.00122736,9.92323e-06
9689,0,15,1642.86,16,1680.67,0,1,0,3.07529,0.997587,1.79454e-05,0.00146143,0.000934032,1.09545e-05,0.997298,0.00266931,2.15606e-05
9690,0,15,1642.86,16,1680.67,0,1,0,3.07375,0.994788,3.87205e-05,0.00315608,0.00201693,2.33989e-05,0.994223,0.00570796,4.606e-05
9691,0,15,1642.86,16,1680.67,0,1,0,3.07222,0.988949,8.20353e-05,0.00669252,0.00427656,4.90738e-05,0.98787,0.0119843,9.66132e-05
9692,0,15,1642.86,16,1680.67,0,1,9,3.07068,0.977056,0.000170178,0.0138955,0.00887853,0.00010075,0.97507,0.0246312,0.000198377
9693,0,15,1642.86,16,1680.67,0,1,9,3.06914,0.986272,0.000101736,0.00831436,0.00531198,5.97326e-05,0.985203,0.0146194,0.000117629
9694,0,15,1642.86,16,1680.67,0,1,0,3.06761,0.991734,6.12087e-05,0.00500668,0.00319844,3.56312e-05,0.991164,0.00873024,7.01768e-05
9695,0,15,1642.86,16,1680.67,0,1,9,3.06608,0.98268,0.000128137,0.0104905,0.00670106,7.38966e-05,0.981655,0.0181258,0.000145562
9696,0,15,1642.86,16,1680.67,0,2,9,3.06454,0.989607,7.68296e-05,0.0062955,0.00402106,4.39451e-05,0.989078,0.010791,8.65748e-05
9697,0,15,1642.86,16,1680.67,0,1,9,3.06301,0.993718,4.64014e-05,0.00380554,0.00243045,4.31002e-05,0.97201,0.0278618,8.49219e-05
9698,0,15,1642.86,16,1680.67,0,1,9,3.06148,0.996171,2.82564e-05,0.00231945,0.00148121,2.59925e-05,0.983098,0.0168244,5.12208e-05
9699,0,15,1642.86,16,1680.67,0,1,0,3.05995,0.997646,1.7358e-05,0.0014261,0.000910636,1.57615e-05,0.989738,0.0102153,3.10638e-05
9700,0,15,1642.86,16,1680.67,0,1,0,3.05842,0.994907,3.75218e-05,0.00308544,0.00197002,3.3174e-05,0.978373,0.0215285,6.53905e-05
9701,1,15,1642.86,16,1680.67,0,1,9,3.05689,0.989181,7.9643e-05,0.00655487,0.00418485,6.79745e-05,0.955628,0.0441697,0.000134005
9702,1,15,1642.86,16,1680.67,2,1,9,3.05536,0.00359744,0.00110715,0.993012,0.00228302,0.0017697,0.991663,0.00417858,0.00238881
9703,1,15,1642.86,16,1680.67,2,1,9,3.05383,0.00181244,0.000557667,0.99648,0.00115011,0.000880148,0.995853,0.00207855,0.00118813
9704,1,15,1642.86,16,1680.67,2,1,0,3.05231,0.000923905,0.000284208,0.998206,0.000586225,0.000442844,0.997913,0.001046,0.000597841
9705,1,15,1642.86,16,1680.67,2,1,0,3.05078,0.0016672,0.000512738,0.996762,0.00105776,0.000788549,0.996284,0.00186287,0.00106461
9706,1,15,1642.86,16,1680.67,2,3,0,3.04925,0.00297047,0.000913332,0.994232,0.00188444,0.00138658,0.993465,0.00327623,0.00187212
9707,1,15,1642.86,16,1680.67,2,1,9,3.04773,0.00522276,0.00160547,0.989859,0.00331298,0.00138458,0.993338,0.00327207,0.00200536
9708,1,15,1642.86,16,1680.67,2,1,0,3.04621,0.00261391,0.000803323,0.994925,0.00165794,0.000690824,0.996676,0.00163285,0.00100063
9709,1,15,1642.86,16,1680.67,2,1,0,3.04468,0.00461073,0.00141666,0.991048,0.00292422,0.00121859,0.994135,0.00288079,0.00176521
9710,1,15,1642.86,16,1680.67,2,1,0,3.04316,0.00801972,0.00246351,0.984431,0.0050858,0.00212173,0.989788,0.00501669,0.00307368
9711,1,15,1642.86,16,1680.67,2,1,0,3.04164,0.0137328,0.00421746,0.973342,0.00870803,0.00364274,0.982465,0.00861451,0.00527751
9712,1,15,1642.86,16,1680.67,2,1,9,3.04012,0.0230896,0.00708933,0.955181,0.0146398,0.00615649,0.970362,0.0145616,0.00892002
9713,1,15,1642.86,16,1680.67,2,1,0,3.0386,0.0114114,0.00350288,0.977851,0.00723468,0.00301471,0.985485,0.00713178,0.00436829
9714,1,15,1642.86,16,1680.67,2,1,0,3.03708,0.0193203,0.00592924,0.962503,0.0122477,0.00512576,0.975319,0.0121279,0.00742773
9715,1,15,1642.86,16,1680.67,2,1,0,3.03556,0.0320374,0.00982965,0.937825,0.0203076,0.00856482,0.958755,0.0202684,0.0124122
9716,1,15,1642.86,16,1680.67,2,1,0,3.03404,0.0517554,0.0158758,0.899566,0.0328033,0.0140132,0.93251,0.0331676,0.0203095
9717,1,15,1642.86,16,1680.67,2,1,9,3.03252,0.0808617,0.0247981,0.843094,0.0512467,0.0223306,0.89244,0.0528629,0.0323664
9718,1,15,1642.86,16,1680.67,2,1,0,3.03101,0.0414029,0.0126942,0.919666,0.026237,0.011104,0.946509,0.026291,0.0160956
9719,1,15,1642.86,16,1680.67,2,1,9,3.02949,0.0657989,0.0201692,0.872339,0.0416929,0.0179368,0.913585,0.0424762,0.0260018
9720,1,15,1642.86,16,1680.67,2,1,9,3.02798,0.0332674,0.010195,0.93546,0.0210777,0.00885201,0.957349,0.0209661,0.0128331
9721,1,15,1642.86,16,1680.67,2,1,0,3.02646,0.0164721,0.00504676,0.968046,0.0104355,0.00432714,0.979149,0.0102506,0.0062737
9722,1,15,1642.86,16,1680.67,2,1,0,3.02495,0.0275198,0.00842963,0.946618,0.0174329,0.00727772,0.964927,0.0172433,0.0105524
9723,1,15,1642.86,16,1680.67,2,1,0,3.02344,0.0448722,0.0137416,0.912964,0.0284225,0.0120009,0.942158,0.028439,0.0174021
9724,1,15,1642.86,16,1680.67,1,3,0,3.02193,0.070929,0.021716,0.862432,0.044923,0.0193098,0.906921,0.0457671,0.0280025
9725,1,15,1642.86,16,1680.67,3,1,0,3.02042,0.0710965,0.0189769,0.864902,0.045025,0.0193747,0.91067,0.0459288,0.0240261
9726,1,15,1642.86,16,1680.67,2,1,0,3.01891,0.0716767,0.0191267,0.872395,0.0368021,0.0302912,0.860324,0.0718195,0.037565
9727,1,15,1642.86,16,1680.67,2,1,0,3.0174,0.109573,0.0292315,0.804943,0.0562524,0.0455705,0.789849,0.108065,0.0565157
9728,1,15,1642.86,16,1680.67,2,1,0,3.01589,0.159794,0.0426179,0.715564,0.0820237,0.0653921,0.69841,0.155096,0.0811016
9729,1,15,1642.86,16,1680.67,2,3,0,3.01438,0.220448,0.0587791,0.607631,0.113143,0.0888367,0.590242,0.210738,0.110183
9730,1,15,1642.86,16,1680.67,2,3,0,3.01287,0.286323,0.0763234,0.490421,0.146933,0.091407,0.60755,0.216873,0.0841706
9731,1,15,1642.86,16,1680.67,3,1,0,3.01137,0.350392,0.0933773,0.376444,0.179787,0.0932277,0.619886,0.221231,0.0656555
9732,1,15,1642.86,16,1680.67,0,2,0,3.00986,0.371685,0.0990256,0.399326,0.129963,0.121184,0.505858,0.287621,0.0853375
9733,1,15,1642.86,16,1680.67,0,1,0,3.00836,0.273859,0.114422,0.461541,0.150178,0.133859,0.55893,0.212954,0.0942571
9734,1,15,1642.86,16,1680.67,1,3,0,3.00685,0.200941,0.125888,0.507934,0.165236,0.168342,0.445292,0.267836,0.11853
9735,1,15,1642.86,16,1680.67,2,0,0,3.00535,0.20806,0.0948283,0.526027,0.171084,0.173899,0.46008,0.276703,0.0893187
9736,1,15,1642.86,16,1680.67,2,3,0,3.00385,0.257864,0.117509,0.4126,0.212028,0.129106,0.48506,0.291697,0.0941375
9737,1,15,1642.86,16,1680.67,1,3,0,3.00234,0.303065,0.138086,0.309664,0.249185,0.132158,0.49666,0.298642,0.0725391
9738,1,15,1642.86,16,1680.67,2,1,0,3.00084,0.316243,0.100619,0.32313,0.260009,0.134333,0.504966,0.303605,0.0570959
9739,0,15,1642.86,16,1673.93,0,2,13,2.99934,0.357342,0.113669,0.2352,0.293789,0.164271,0.394592,0.371329,0.0698086
9740,0,15,1642.86,16,1673.93,0,1,9,2.99784,0.987175,9.1352e-05,0.00778278,0.00495136,7.50313e-05,0.948484,0.0512918,0.000148705
9741,0,15,1642.86,16,1673.93,0,1,0,2.99634,0.992314,5.47008e-05,0.00466441,0.0029672,4.49127e-05,0.969123,0.0307427,8.90252e-05
9742,0,15,1642.86,16,1673.93,0,2,9,2.99484,0.983766,0.000115434,0.00985198,0.00626663,9.09708e-05,0.937378,0.0623508,0.000180345
9743,0,15,1642.86,16,1673.93,0,1,0,2.99335,0.990305,6.88761e-05,0.00588361,0.0037421,8.42724e-05,0.869963,0.129785,0.000167089
9744,0,15,1642.86,16,1673.93,0,1,9,2.99185,0.979658,0.000144401,0.0123461,0.0078517,0.000152755,0.763945,0.2356,0.000302913
9745,0,15,1642.86,16,1673.93,0,1,9,2.99035,0.987889,8.58967e-05,0.00735063,0.00467431,9.7585e-05,0.848979,0.15073,0.000193537
9746,0,15,1642.86,16,1673.93,0,1,9,2.98886,0.99274,5.14464e-05,0.00440646,0.00280184,6.05281e-05,0.90619,0.0936291,0.00012006
9747,0,15,1642.86,16,1673.93,0,1,0,2.98737,0.995613,3.10636e-05,0.00266301,0.00169312,3.69765e-05,0.942608,0.0572819,7.33543e-05
9748,0,15,1642.86,16,1673.93,0,1,0,2.98587,0.990589,6.65794e-05,0.00571279,0.00363181,7.31009e-05,0.886371,0.11341,0.000145038
9749,0,15,1642.86,16,1673.93,0,1,9,2.98438,0.980222,0.000139799,0.012006,0.00763195,0.000134972,0.789891,0.209706,0.000267832
9750,0,15,1642.86,16,1673.93,0,1,9,2.98289,0.988229,8.3136e-05,0.00714613,0.00454221,8.53589e-05,0.866928,0.132818,0.000169406
9751,0,15,1642.86,16,1673.93,0,1,9,2.9814,0.992945,4.97837e-05,0.00428308,0.00272216,5.26371e-05,0.91782,0.0820233,0.000104479
9752,0,15,1642.86,16,1674.05,0,1,9,2.9799,0.995737,3.00557e-05,0.00258811,0.00164475,3.20663e-05,0.949862,0.0500418,6.36572e-05
9753,0,15,1642.86,16,1668.33,0,1,13,2.97841,0.997401,1.83053e-05,0.00157768,0.00100253,1.94668e-05,0.969518,0.030424,3.86501e-05
9754,0,15,1642.86,16,1668.33,0,1,9,2.97693,0.999089,6.4122e-06,0.000553143,0.00035146,6.79819e-06,0.989339,0.0106403,1.34993e-05
9755,0,15,1642.86,16,1668.33,0,1,0,2.97544,0.999428,4.02043e-06,0.000347128,0.000220541,4.18886e-06,0.993422,0.00656594,8.31904e-06
9756,0,15,1642.86,16,1668.33,0,1,0,2.97395,0.998716,9.02105e-06,0.000779582,0.000495247,9.14002e-06,0.985625,0.0143479,1.81545e-05
9757,0,15,1642.86,16,1668.33,0,1,0,2.97246,0.997165,1.99053e-05,0.00172171,0.00109366,1.9465e-05,0.969341,0.0306008,3.86678e-05
9758,0,15,1642.86,16,1668.33,0,1,0,2.97098,0.993846,4.31654e-05,0.00373693,0.00237354,4.01171e-05,0.936719,0.0631609,7.9705e-05
9759,0,15,1642.86,16,1668.33,0,1,9,2.96949,0.986895,9.18472e-05,0.00795853,0.00505446,7.87898e-05,0.875534,0.12423,0.000156562
9760,0,15,1642.86,16,1668.33,0,1,9,2.96801,0.992167,5.48518e-05,0.00475713,0.00302098,4.84238e-05,0.923391,0.0764639,9.62351e-05
9761,0,15,1642.86,16,1668.33,0,1,0,2.96652,0.995281,3.30203e-05,0.00286631,0.00182006,2.94431e-05,0.953351,0.0465609,5.85219e-05
9762,0,15,1642.86,16,1668.33,0,1,9,2.96504,0.989876,7.07714e-05,0.00614877,0.00390401,5.91999e-05,0.906067,0.0937559,0.000117683
9763,0,15,1642.86,16,1668.33,0,1,9,2.96356,0.993927,4.24157e-05,0.00368846,0.00234169,3.6103e-05,0.942631,0.0572612,7.17789e-05
9764,0,15,1642.86,16,1668.33,0,1,9,2.96207,0.996327,2.56358e-05,0.00223127,0.00141644,2.18963e-05,0.965155,0.0347799,4.35395e-05
9765,0,15,1642.86,16,1668.33,0,1,9,2.96059,0.997758,1.56326e-05,0.00136184,0.000864433,1.32889e-05,0.978821,0.0211391,2.64279e-05
9766,0,15,1642.86,16,1668.33,0,1,0,2.95911,0.998619,9.61999e-06,0.000838797,0.000532381,8.10027e-06,0.987071,0.0129044,1.61114e-05
9767,0,15,1642.86,16,1668.33,0,1,0,2.95763,0.996951,2.12213e-05,0.001852,0.00117535,1.73384e-05,0.972286,0.0276624,3.44908e-05
9768,0,15,1642.86,16,1668.33,0,1,9,2.95615,0.993386,4.6001e-05,0.00401815,0.00254984,3.59666e-05,0.942425,0.0574672,7.15571e-05
9769,0,15,1642.86,16,1668.33,0,1,0,2.95468,0.996008,2.77444e-05,0.00242562,0.00153911,2.18017e-05,0.965049,0.0348859,4.33812e-05
9770,0,15,1642.86,16,1668.33,0,1,9,2.9532,0.991391,5.97716e-05,0.00523034,0.00331847,4.46797e-05,0.928267,0.0715998,8.89165e-05
9771,0,15,1642.86,16,1668.33,0,1,0,2.95172,0.994828,3.58814e-05,0.00314262,0.0019937,2.7117e-05,0.956399,0.0435196,5.39726e-05
9772,0,15,1642.86,16,1668.33,0,1,0,2.95025,0.988917,7.68234e-05,0.00673451,0.00427203,5.48391e-05,0.911696,0.0881403,0.000109165
9773,0,15,1642.86,16,1668.33,0,1,0,2.94877,0.976755,0.000160984,0.0141248,0.00895926,0.000104539,0.831419,0.168268,0.000208127
9774,0,15,1642.86,16,1668.33,0,1,0,2.9473,0.95257,0.000328199,0.0288221,0.01828,0.000182639,0.705039,0.294415,0.000363667
9775,0,15,1642.86,16,1668.33,0,1,0,2.94582,0.906883,0.000643785,0.0565873,0.0358863,0.000284262,0.54024,0.45891,0.000566096
9776,0,15,1642.86,16,1668.33,0,1,0,2.94435,0.827299,0.00119298,0.104955,0.0665536,0.000389326,0.369382,0.629453,0.000775433
9777,0,15,1642.86,16,1668.33,0,2,0,2.94288,0.704949,0.00203641,0.179317,0.113698,0.000470978,0.235998,0.762593,0.000938192
9778,0,15,1642.86,16,1668.33,2,1,0,2.94141,0.54711,0.00312313,0.275255,0.174512,0.000760217,0.381404,0.616322,0.00151457
9779,0,15,1642.86,16,1668.33,0,1,9,2.93994,0.624745,0.00356262,0.172463,0.19923,0.000924272,0.246906,0.750328,0.00184166
9780,0,15,1642.86,16,1668.33,0,2,9,2.93847,0.752892,0.00234417,0.113567,0.131197,0.000736975,0.398712,0.599083,0.00146867
9781,0,15,1642.86,16,1668.33,0,2,0,2.937,0.846396,0.001456,0.0705931,0.0815545,0.000495474,0.268395,0.730122,0.000987533
9782,0,15,1642.86,16,1668.33,3,2,0,2.93553,0.733799,0.00252133,0.12234,0.14134,0.000778666,0.422329,0.57534,0.00155218
9783,0,15,1642.86,16,1668.33,0,2,9,2.93406,0.7781,0.00267051,0.129679,0.0895509,0.00108507,0.589258,0.407493,0.00216326
9784,0,15,1642.86,16,1668.33,0,2,0,2.93259,0.864074,0.00163464,0.0794387,0.0548531,0.00079427,0.431879,0.565743,0.00158372
9785,0,15,1642.86,16,1668.33,0,2,9,2.93113,0.761061,0.00287133,0.139647,0.0964203,0.00109935,0.598515,0.398193,0.00219232
9786,0,15,1642.86,16,1668.33,0,1,0,2.92966,0.852655,0.00176934,0.0861186,0.0594567,0.000807806,0.440347,0.557234,0.00161115
9787,0,15,1642.86,16,1668.33,0,1,9,2.9282,0.743864,0.00307346,0.14971,0.103353,0.00102289,0.290411,0.706526,0.00204042
9788,0,15,1642.86,16,1668.33,0,1,0,2.92673,0.840949,0.00190709,0.092968,0.0641761,0.000794008,0.448471,0.54915,0.00158407
9789,0,15,1642.86,16,1668.33,0,2,0,2.92527,0.726593,0.00327585,0.159817,0.110314,0.00101148,0.296496,0.700474,0.00201822
9790,0,15,1642.86,16,1668.33,3,2,0,2.92381,0.575175,0.00508632,0.248337,0.171402,0.00154172,0.45244,0.542942,0.00307663
9791,0,15,1642.86,16,1668.33,2,1,0,2.92234,0.619546,0.00547351,0.267449,0.107532,0.00209085,0.614288,0.379448,0.00417304
9792,0,15,1642.86,16,1668.33,0,2,9,2.92088,0.701953,0.0061957,0.170059,0.121792,0.00297093,0.451372,0.539727,0.00593038
9793,0,15,1642.86,16,1668.33,3,2,0,2.91942,0.813305,0.00387854,0.106528,0.0762879,0.00202055,0.30729,0.686656,0.00403385
9794,0,15,1642.86,16,1668.53,0,2,9,2.91796,0.835957,0.0039823,0.109451,0.0506095,0.00302641,0.460726,0.530205,0.0060428
9795,0,15,1642.86,16,1668.53,0,2,9,2.9165,0.903048,0.0023522,0.0646914,0.0299084,0.00206852,0.315219,0.678582,0.00413077
9796,0,15,1642.86,16,1668.53,0,2,0,2.91505,0.943898,0.00136029,0.0374363,0.017305,0.00131177,0.2001,0.795968,0.00261993
9797,0,15,1642.86,16,1668.53,3,2,0,2.91359,0.893329,0.0025849,0.0711855,0.0329006,0.00215131,0.328495,0.665056,0.00429729
9798,0,15,1642.86,16,1668.53,2,2,9,2.91213,0.902234,0.00260761,0.0718588,0.0232996,0.00317014,0.484552,0.505945,0.00633329
9799,0,15,1642.86,16,1668.53,2,1,0,2.91068,0.823555,0.00237743,0.152815,0.0212522,0.00219502,0.335844,0.657575,0.00438581
9800,0,15,1642.86,16,1668.53,0,2,0,2.90922,0.877689,0.00253075,0.0971473,0.0226326,0.00258118,0.218118,0.774143,0.0051581
9801,0,15,1642.86,16,1668.53,0,1,0,2.90777,0.78352,0.00447626,0.171955,0.0400489,0.00412448,0.348841,0.638792,0.00824329
9802,0,15,1642.86,16,1668.53,0,2,9,2.90631,0.649149,0.00724993,0.278708,0.0648933,0.00487723,0.229235,0.756139,0.0097491
9803,0,15,1642.86,16,1668.53,0,2,0,2.90486,0.774929,0.00464776,0.178804,0.0416198,0.00292924,0.137783,0.853431,0.00585607
9804,1,15,1642.86,16,1668.53,0,2,9,2.90341,0.63786,0.00747331,0.287715,0.0669514,0.00498597,0.234707,0.750338,0.00996921
9805,1,15,1642.86,16,1668.53,0,0,0,2.90195,0.887683,0.0196817,0.0411201,0.0515152,0.029192,0.0709428,0.8876,0.0122651
9806,0,15,1642.86,16,1666.96,3,2,13,2.9005,0.827731,0.030183,0.0630693,0.0790166,0.0251128,0.0712083,0.891372,0.0123067
9807,0,15,1642.86,16,1666.96,0,1,0,2.89905,0.634635,0.00752492,0.290338,0.0675026,0.00490453,0.231408,0.753877,0.00981046
9808,0,15,1642.86,16,1666.96,2,2,9,2.8976,0.473756,0.0108311,0.418209,0.0972039,0.00541642,0.150348,0.8334,0.0108359
9809,0,15,1642.86,16,1666.96,2,2,0,2.89616,0.342902,0.0078336,0.578931,0.0703333,0.00312279,0.0867392,0.90389,0.00624821
9810,0,15,1642.86,16,1666.96,2,2,0,2.89471,0.475076,0.0108449,0.416666,0.097413,0.0055486,0.154222,0.829126,0.0111034
9811,0,15,1642.86,16,1666.96,2,2,0,2.89326,0.590263,0.0134642,0.275279,0.120993,0.00917712,0.255245,0.717211,0.0183671
9812,0,15,1642.86,16,1666.96,3,1,0,2.89181,0.67033,0.015279,0.177029,0.137362,0.0138446,0.385317,0.573126,0.0277123
9813,0,15,1642.86,16,1666.96,0,2,0,2.89037,0.70784,0.0161218,0.186885,0.0891529,0.0166775,0.259018,0.690917,0.0333876
9814,0,15,1642.86,16,1666.96,0,2,0,2.88892,0.559758,0.024283,0.281629,0.13433,0.0245345,0.381255,0.545087,0.0491238
9815,0,15,1642.86,16,1666.96,2,1,0,2.88748,0.403258,0.0329015,0.381772,0.182069,0.0326671,0.50791,0.394007,0.0654162
9816,0,15,1642.86,16,1666.96,2,1,0,2.88603,0.48896,0.0398739,0.250439,0.220728,0.0424272,0.360618,0.511982,0.0849727
9817,0,15,1642.86,16,1666.96,0,1,0,2.88459,0.547212,0.0446019,0.161202,0.246985,0.0502209,0.242851,0.606332,0.100596
9818,0,15,1642.86,16,1666.96,0,2,0,2.88315,0.394033,0.0596741,0.215732,0.330561,0.0555775,0.161744,0.671338,0.111341
9819,0,15,1642.86,16,1666.96,0,2,0,2.88171,0.261529,0.0727026,0.262899,0.402869,0.0796888,0.231963,0.528682,0.159666
9820,0,15,1642.86,16,1666.96,3,0,0,2.88027,0.168094,0.0818785,0.296156,0.453871,0.104142,0.303208,0.383959,0.208691
9821,0,15,1642.86,16,1666.96,3,3,0,2.87883,0.211658,0.103084,0.372952,0.312307,0.0692703,0.31501,0.398923,0.216797
9822,0,15,1642.86,16,1666.96,2,2,0,2.87739,0.245289,0.119446,0.432261,0.203004,0.0758744,0.345147,0.437108,0.141871
9823,0,15,1642.86,16,1666.96,3,1,9,2.87595,0.304374,0.148196,0.295535,0.251894,0.0938218,0.426917,0.30381,0.175451
9824,0,15,1642.86,16,1666.96,3,2,0,2.87451,0.240677,0.117166,0.233686,0.408471,0.0649775,0.603039,0.210457,0.121526
9825,0,15,1642.86,16,1666.96,1,2,0,2.87307,0.294699,0.143445,0.286139,0.275717,0.0706303,0.655794,0.141461,0.132115
9826,0,15,1642.86,16,1666.96,3,3,0,2.87164,0.312711,0.0910997,0.303625,0.292564,0.0742996,0.69017,0.096535,0.138996
9827,0,15,1642.86,16,1666.96,2,3,0,2.8702,0.358845,0.104514,0.348417,0.188225,0.078038,0.725219,0.101397,0.0953452
9828,0,15,1642.86,16,1666.96,0,1,9,2.86877,0.424102,0.12349,0.229983,0.222426,0.0804554,0.748018,0.104544,0.0669828
