iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23947,3,591.557,3,591.557,3,2,13,0.00170653,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23948,3,591.557,3,591.557,3,2,13,0.00170568,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23949,3,591.557,3,591.557,2,2,13,0.00170483,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23950,3,591.557,3,591.557,3,0,13,0.00170398,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23951,3,591.557,3,591.557,2,0,13,0.00170312,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23952,3,591.557,3,591.557,3,1,13,0.00170227,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23953,3,591.557,3,591.557,2,2,13,0.00170142,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23954,3,591.557,3,591.557,3,2,13,0.00170057,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23955,3,591.557,3,591.557,3,2,13,0.00169972,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23956,3,591.557,3,591.557,2,0,13,0.00169887,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23957,3,591.557,3,591.557,2,2,13,0.00169802,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23958,3,591.557,3,591.557,2,2,13,0.00169717,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23959,3,591.557,3,591.557,2,0,13,0.00169632,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23960,3,591.557,3,591.557,3,0,13,0.00169548,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23961,3,591.557,3,591.557,3,0,13,0.00169463,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23962,3,591.557,3,591.557,3,1,13,0.00169378,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23963,3,591.557,3,591.557,2,0,13,0.00169293,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23964,3,591.557,3,591.557,3,2,13,0.00169209,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23965,3,591.557,3,591.557,3,0,13,0.00169124,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23966,3,591.557,3,591.557,2,2,13,0.0016904,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23967,3,591.557,3,591.557,3,1,13,0.00168955,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23968,3,591.557,3,591.557,3,1,13,0.00168871,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23969,3,591.557,3,591.557,2,2,13,0.00168786,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23970,3,591.557,3,591.557,2,2,13,0.00168702,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23971,3,591.557,3,591.557,3,2,13,0.00168617,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23972,3,591.557,3,591.557,2,2,13,0.00168533,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23973,3,591.557,3,591.557,3,2,13,0.00168449,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23974,3,591.557,3,591.557,3,1,13,0.00168365,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23975,3,591.557,3,591.557,3,1,13,0.0016828,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23976,3,591.557,3,591.557,3,2,13,0.00168196,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23977,3,591.557,3,591.557,2,0,13,0.00168112,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23978,3,591.557,3,591.557,3,2,13,0.00168028,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23979,3,591.557,3,591.557,2,2,13,0.00167944,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23980,3,591.557,3,591.557,3,2,13,0.0016786,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23981,3,591.557,3,591.557,3,2,13,0.00167776,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23982,3,591.557,3,591.557,2,0,13,0.00167692,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23983,3,591.557,3,591.557,2,0,13,0.00167608,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23984,3,591.557,3,591.557,2,0,13,0.00167525,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23985,3,591.557,3,591.557,3,2,13,0.00167441,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23986,3,591.557,3,591.557,3,1,13,0.00167357,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23987,3,591.557,3,591.557,3,2,13,0.00167273,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23988,3,591.557,3,591.557,2,2,13,0.0016719,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23989,3,591.557,3,591.557,2,1,13,0.00167106,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23990,3,591.557,3,591.557,2,0,13,0.00167023,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23991,3,591.557,3,591.557,2,0,13,0.00166939,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23992,3,591.557,3,591.557,3,0,13,0.00166856,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23993,3,591.557,3,591.557,2,0,13,0.00166772,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23994,3,591.557,3,591.557,2,2,13,0.00166689,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23995,3,591.557,3,591.557,3,2,13,0.00166606,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23996,3,591.557,3,591.557,3,1,13,0.00166522,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23997,3,591.557,3,591.557,3,0,13,0.00166439,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23998,3,591.557,3,591.557,3,1,13,0.00166356,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
23999,3,591.557,3,591.557,3,2,13,0.00166273,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24000,3,591.557,3,591.557,3,2,13,0.00166189,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24001,3,591.557,3,591.557,2,0,13,0.00166106,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24002,3,591.557,3,591.557,3,0,13,0.00166023,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24003,3,591.557,3,591.557,3,1,13,0.0016594,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24004,3,591.557,3,591.557,3,0,13,0.00165857,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24005,3,591.557,3,591.557,2,0,13,0.00165774,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24006,3,591.557,3,591.557,3,2,13,0.00165691,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24007,3,591.557,3,591.557,2,0,13,0.00165609,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24008,3,591.557,3,591.557,2,2,13,0.00165526,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24009,3,591.557,3,591.557,2,0,13,0.00165443,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24010,3,591.557,3,591.557,3,2,13,0.0016536,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24011,3,591.557,3,591.557,2,2,13,0.00165278,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24012,3,591.557,3,591.557,3,0,13,0.00165195,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24013,3,591.557,3,591.557,3,1,13,0.00165112,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24014,3,591.557,3,591.557,3,0,13,0.0016503,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24015,3,591.557,3,591.557,2,1,13,0.00164947,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24016,3,591.557,3,591.557,3,0,13,0.00164865,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24017,3,591.557,3,591.557,2,1,13,0.00164782,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24018,3,591.557,3,591.557,3,1,13,0.001647,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24019,3,591.557,3,591.557,3,1,13,0.00164618,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24020,3,591.557,3,591.557,3,2,13,0.00164535,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24021,3,591.557,3,591.557,3,0,13,0.00164453,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24022,3,591.557,3,591.557,2,0,13,0.00164371,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24023,3,591.557,3,591.557,3,2,13,0.00164289,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24024,3,591.557,3,591.557,2,2,13,0.00164207,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24025,3,591.557,3,591.557,3,2,13,0.00164124,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24026,3,591.557,3,591.557,3,1,13,0.00164042,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24027,3,591.557,3,591.557,2,0,13,0.0016396,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24028,3,591.557,3,591.557,3,1,13,0.00163878,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24029,3,591.557,3,591.557,2,1,13,0.00163796,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24030,3,591.557,3,591.557,3,0,13,0.00163715,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24031,3,591.557,3,591.557,2,0,13,0.00163633,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24032,3,591.557,3,591.557,2,0,13,0.00163551,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24033,3,591.557,3,591.557,2,1,13,0.00163469,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24034,3,591.557,3,591.557,3,0,13,0.00163387,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24035,3,591.557,3,591.557,3,2,13,0.00163306,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24036,3,591.557,3,591.557,2,0,13,0.00163224,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24037,3,591.557,3,591.557,3,1,13,0.00163142,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24038,3,591.557,3,591.557,2,1,13,0.00163061,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24039,3,591.557,3,591.557,3,0,13,0.00162979,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24040,3,591.557,3,591.557,2,2,13,0.00162898,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24041,3,591.557,3,591.557,2,2,13,0.00162816,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24042,3,591.557,3,591.557,2,2,13,0.00162735,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24043,3,591.557,3,591.557,2,2,13,0.00162654,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24044,3,591.557,3,591.557,2,0,13,0.00162572,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24045,3,591.557,3,591.557,3,2,13,0.00162491,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24046,3,591.557,3,591.557,3,1,13,0.0016241,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24047,3,591.557,3,591.557,3,2,13,0.00162329,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24048,3,591.557,3,591.557,2,2,13,0.00162247,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24049,3,591.557,3,591.557,3,1,13,0.00162166,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24050,3,591.557,3,591.557,3,2,13,0.00162085,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24051,3,591.557,3,591.557,2,2,13,0.00162004,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24052,3,591.557,3,591.557,3,1,13,0.00161923,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24053,3,591.557,3,591.557,2,1,13,0.00161842,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24054,3,591.557,3,591.557,3,0,13,0.00161761,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24055,3,591.557,3,591.557,2,0,13,0.0016168,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24056,3,591.557,3,591.557,3,1,13,0.001616,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24057,3,591.557,3,591.557,3,2,13,0.00161519,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24058,3,591.557,3,591.557,3,0,13,0.00161438,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24059,3,591.557,3,591.557,2,2,13,0.00161357,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24060,3,591.557,3,591.557,3,0,13,0.00161277,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24061,3,591.557,3,591.557,2,0,13,0.00161196,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24062,3,591.557,3,591.557,3,1,13,0.00161115,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24063,3,591.557,3,591.557,3,2,13,0.00161035,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24064,3,591.557,3,591.557,2,2,13,0.00160954,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24065,3,591.557,3,591.557,3,2,13,0.00160874,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24066,3,591.557,3,591.557,2,0,13,0.00160793,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24067,3,591.557,3,591.557,3,1,13,0.00160713,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24068,3,591.557,3,591.557,3,0,13,0.00160633,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24069,3,591.557,3,591.557,3,2,13,0.00160552,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24070,3,591.557,3,591.557,3,2,13,0.00160472,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24071,3,591.557,3,591.557,3,2,13,0.00160392,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24072,3,591.557,3,591.557,2,1,13,0.00160312,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24073,3,591.557,3,591.557,3,2,13,0.00160231,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24074,3,591.557,3,591.557,3,0,13,0.00160151,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24075,3,591.557,3,591.557,3,2,13,0.00160071,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24076,3,591.557,3,591.557,3,0,13,0.00159991,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24077,3,591.557,3,591.557,2,1,13,0.00159911,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24078,3,591.557,3,591.557,2,1,13,0.00159831,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24079,3,591.557,3,591.557,2,1,13,0.00159751,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24080,3,591.557,3,591.557,2,1,13,0.00159671,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24081,3,591.557,3,591.557,3,2,13,0.00159592,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24082,3,591.557,3,591.557,3,2,13,0.00159512,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24083,3,591.557,3,591.557,3,2,13,0.00159432,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24084,3,591.557,3,591.557,2,2,13,0.00159352,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24085,3,591.557,3,591.557,3,1,13,0.00159273,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24086,3,591.557,3,591.557,3,1,13,0.00159193,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24087,3,591.557,3,591.557,3,0,13,0.00159113,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24088,3,591.557,3,591.557,2,0,13,0.00159034,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24089,3,591.557,3,591.557,2,0,13,0.00158954,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24090,3,591.557,3,591.557,3,1,13,0.00158875,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24091,3,591.557,3,591.557,3,0,13,0.00158795,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24092,3,591.557,3,591.557,2,1,13,0.00158716,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24093,3,591.557,3,591.557,2,1,13,0.00158637,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24094,3,591.557,3,591.557,3,2,13,0.00158557,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24095,3,591.557,3,591.557,3,0,13,0.00158478,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24096,3,591.557,3,591.557,3,0,13,0.00158399,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24097,3,591.557,3,591.557,3,2,13,0.0015832,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24098,3,591.557,3,591.557,3,0,13,0.00158241,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24099,3,591.557,3,591.557,3,0,13,0.00158161,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24100,3,591.557,3,591.557,2,1,13,0.00158082,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24101,3,591.557,3,591.557,2,1,13,0.00158003,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24102,3,591.557,3,591.557,2,2,13,0.00157924,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24103,3,591.557,3,591.557,2,0,13,0.00157845,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24104,3,591.557,3,591.557,3,0,13,0.00157766,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24105,3,591.557,3,591.557,3,2,13,0.00157687,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24106,3,591.557,3,591.557,2,2,13,0.00157609,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24107,3,591.557,3,591.557,2,1,13,0.0015753,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24108,3,591.557,3,591.557,2,0,13,0.00157451,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24109,3,591.557,3,591.557,2,2,13,0.00157372,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24110,3,591.557,3,591.557,3,0,13,0.00157294,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24111,3,591.557,3,591.557,3,0,13,0.00157215,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24112,3,591.557,3,591.557,2,1,13,0.00157136,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24113,3,591.557,3,591.557,2,2,13,0.00157058,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24114,3,591.557,3,591.557,3,0,13,0.00156979,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24115,3,591.557,3,591.557,2,2,13,0.00156901,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24116,3,591.557,3,591.557,3,2,13,0.00156822,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24117,3,591.557,3,591.557,3,0,13,0.00156744,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24118,3,591.557,3,591.557,3,1,13,0.00156666,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24119,3,591.557,3,591.557,3,2,13,0.00156587,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24120,3,591.557,3,591.557,3,0,13,0.00156509,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24121,3,591.557,3,591.557,2,2,13,0.00156431,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24122,3,591.557,3,591.557,2,1,13,0.00156352,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24123,3,591.557,3,591.557,2,2,13,0.00156274,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
24124,3,591.557,3,591.557,2,2,13,0.00156196,1.13016e-06,1.04039e-55,0.499999,0.499999,0.333333,0.333333,0.333333,7.53443e-07
