iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20948,3,591.173,3,591.173,0,1,13,0.00644035,1,8.96164e-62,2.73375e-58,5.10981e-56,1.56388e-54,1,1.51966e-56,5.91698e-53
20949,3,591.173,3,591.173,0,1,13,0.00643713,1,3.70917e-63,1.13148e-59,2.11492e-57,6.47282e-56,1,6.28979e-58,2.449e-54
20950,3,591.173,3,591.173,0,1,13,0.00643391,1,1.63617e-64,4.99114e-61,9.32922e-59,2.85525e-57,1,2.77452e-59,1.08029e-55
20951,3,591.173,3,591.173,0,1,0,0.0064307,1,7.68226e-66,2.34347e-62,4.38032e-60,1.34062e-58,1,1.30271e-60,5.07225e-57
20952,3,591.173,3,591.173,0,1,13,0.00642748,1,1.69646e-61,5.17507e-58,9.67301e-56,2.96047e-54,1,2.87676e-56,1.1201e-52
20953,3,591.173,3,591.173,0,1,13,0.00642427,1,6.93251e-63,2.11476e-59,3.95282e-57,1.20978e-55,1,1.17557e-57,4.57723e-54
20954,3,591.173,3,591.173,0,1,13,0.00642106,1,3.02002e-64,9.21258e-61,1.72197e-58,5.27019e-57,1,5.12117e-59,1.99399e-55
20955,3,591.173,3,591.173,0,1,13,0.00641785,1,1.4007e-65,4.27285e-62,7.98663e-60,2.44435e-58,1,2.37523e-60,9.24823e-57
20956,3,591.173,3,591.173,0,1,13,0.00641464,1,6.90807e-67,2.10731e-63,3.93889e-61,1.20552e-59,1,1.17143e-61,4.56109e-58
20957,3,591.173,3,591.173,0,1,13,0.00641143,1,3.61832e-68,1.10377e-64,2.06312e-62,6.31427e-61,1,6.13572e-63,2.38901e-59
20958,3,591.173,3,591.173,0,1,0,0.00640822,1,2.01036e-69,6.1326e-66,1.14628e-63,3.50824e-62,1,3.40904e-64,1.32735e-60
20959,3,591.173,3,591.173,0,1,13,0.00640502,1,5.23568e-65,1.59715e-61,2.98532e-59,9.13671e-58,1,8.87835e-60,3.45689e-56
20960,3,591.173,3,591.173,0,1,13,0.00640182,1,2.51496e-66,7.67189e-63,1.434e-60,4.38882e-59,1,4.26471e-61,1.66052e-57
20961,3,591.173,3,591.173,0,1,0,0.00639862,1,1.28368e-67,3.91587e-64,7.31938e-62,2.24013e-60,1,2.17679e-62,8.47558e-59
20962,3,591.173,3,591.173,0,1,0,0.00639542,1,3.07647e-63,9.3848e-60,1.75417e-57,5.36871e-56,1,5.2169e-58,2.03126e-54
20963,3,591.173,3,591.173,0,1,13,0.00639222,1,6.02639e-59,1.83835e-55,3.43617e-53,1.05166e-51,1,1.02192e-53,3.97896e-50
20964,3,591.173,3,591.173,0,1,13,0.00638902,1,2.18974e-60,6.67982e-57,1.24856e-54,3.82129e-53,1,3.71324e-55,1.44579e-51
20965,3,591.173,3,591.173,0,1,0,0.00638583,1,8.50203e-62,2.59355e-58,4.84774e-56,1.48368e-54,1,1.44172e-56,5.61351e-53
20966,3,591.173,3,591.173,0,1,13,0.00638264,1,1.55847e-57,4.75411e-54,8.88617e-52,2.71966e-50,1,2.64275e-52,1.02899e-48
20967,3,591.173,3,591.173,0,1,0,0.00637944,1,5.30616e-59,1.61865e-55,3.0255e-53,9.2597e-52,1,8.99787e-54,3.50342e-50
20968,3,591.173,3,591.173,0,1,13,0.00637625,1,8.55165e-55,2.60869e-51,4.87604e-49,1.49234e-47,1,1.45014e-49,5.64628e-46
20969,3,591.173,3,591.173,0,1,13,0.00637307,1,2.56653e-56,7.82921e-53,1.4634e-50,4.47881e-49,1,4.35216e-51,1.69457e-47
20970,3,591.173,3,591.173,0,1,13,0.00636988,1,8.26221e-58,2.52039e-54,4.711e-52,1.44183e-50,1,1.40106e-52,5.45517e-49
20971,3,591.173,3,591.173,0,1,13,0.00636669,1,2.84899e-59,8.69086e-56,1.62446e-53,4.97173e-52,1,4.83115e-54,1.88106e-50
20972,3,591.173,3,591.173,0,1,13,0.00636351,1,1.05083e-60,3.20558e-57,5.99172e-55,1.8338e-53,1,1.78194e-55,6.9382e-52
20973,3,591.173,3,591.173,0,1,13,0.00636033,1,4.14039e-62,1.26303e-58,2.36079e-56,7.22533e-55,1,7.02102e-57,2.73371e-53
20974,3,591.173,3,591.173,0,1,13,0.00635715,1,1.74035e-63,5.30895e-60,9.92326e-58,3.03706e-56,1,2.95118e-58,1.14908e-54
20975,3,591.173,3,591.173,0,1,0,0.00635397,1,7.79402e-65,2.37757e-61,4.44405e-59,1.36012e-57,1,1.32166e-59,5.14605e-56
20976,3,591.173,3,591.173,0,1,13,0.00635079,1,1.6432e-60,5.0126e-57,9.36933e-55,2.86753e-53,1,2.78645e-55,1.08494e-51
20977,3,591.173,3,591.173,0,1,13,0.00634762,1,6.41674e-62,1.95743e-58,3.65874e-56,1.11978e-54,1,1.08811e-56,4.23669e-53
20978,3,591.173,3,591.173,0,1,13,0.00634444,1,2.67365e-63,8.15599e-60,1.52448e-57,4.66576e-56,1,4.53382e-58,1.7653e-54
20979,3,591.173,3,591.173,0,1,13,0.00634127,1,1.18714e-64,3.62136e-61,6.76889e-59,2.07165e-57,1,2.01307e-59,7.83813e-56
20980,3,591.173,3,591.173,0,1,0,0.0063381,1,5.6098e-66,1.71127e-62,3.19863e-60,9.78958e-59,1,9.51276e-61,3.7039e-57
20981,3,591.173,3,591.173,0,1,0,0.00633493,1,1.24662e-61,3.80282e-58,7.10806e-56,2.17546e-54,1,2.11394e-56,8.23087e-53
20982,3,591.173,3,591.173,0,1,13,0.00633177,1,2.26769e-57,6.91761e-54,1.29301e-51,3.95732e-50,1,3.84542e-52,1.49726e-48
20983,3,591.173,3,591.173,0,1,13,0.0063286,1,7.66319e-59,2.33766e-55,4.36945e-53,1.33729e-51,1,1.29948e-53,5.05967e-50
20984,3,591.173,3,591.173,0,1,13,0.00632543,1,2.77114e-60,8.45337e-57,1.58007e-54,4.83587e-53,1,4.69913e-55,1.82966e-51
20985,3,591.173,3,591.173,0,1,13,0.00632227,1,1.07088e-61,3.26673e-58,6.10604e-56,1.86878e-54,1,1.81594e-56,7.07057e-53
20986,3,591.173,3,591.173,0,1,0,0.00631911,1,4.41656e-63,1.34727e-59,2.51827e-57,7.70728e-56,1,7.48934e-58,2.91606e-54
20987,3,591.173,3,591.173,0,1,13,0.00631595,1,8.58911e-59,2.62011e-55,4.8974e-53,1.49887e-51,1,1.45649e-53,5.67101e-50
20988,3,591.173,3,591.173,0,1,13,0.00631279,1,3.09889e-60,9.45318e-57,1.76695e-54,5.40783e-53,1,5.25491e-55,2.04606e-51
20989,3,591.173,3,591.173,0,1,13,0.00630964,1,1.19487e-61,3.64494e-58,6.81297e-56,2.08514e-54,1,2.02618e-56,7.88917e-53
20990,3,591.173,3,591.173,0,1,0,0.00630648,1,4.91711e-63,1.49997e-59,2.80367e-57,8.58077e-56,1,8.33813e-58,3.24655e-54
20991,3,591.173,3,591.173,0,1,0,0.00630333,1,9.54203e-59,2.9108e-55,5.44074e-53,1.66517e-51,1,1.61808e-53,6.30018e-50
20992,3,591.173,3,591.173,0,1,0,0.00630018,1,1.51989e-54,4.63644e-51,8.66623e-49,2.65234e-47,1,2.57734e-49,1.00352e-45
20993,3,591.173,3,591.173,0,1,0,0.00629703,1,1.995e-50,6.08575e-47,1.13752e-44,3.48144e-43,1,3.383e-45,1.31721e-41
20994,3,591.173,3,591.173,0,1,13,0.00629388,1,2.16625e-46,6.60816e-43,1.23517e-40,3.78029e-39,1,3.6734e-41,1.43028e-37
20995,3,591.173,3,591.173,0,1,0,0.00629073,1,4.41501e-48,1.3468e-44,2.51738e-42,7.70457e-41,1,7.48671e-43,2.91504e-39
20996,3,591.173,3,591.173,0,1,13,0.00628759,1,4.30327e-44,1.31271e-40,2.45367e-38,7.50957e-37,1,7.29722e-39,2.84126e-35
20997,3,591.173,3,591.173,0,1,13,0.00628444,1,7.88968e-46,2.40675e-42,4.49859e-40,1.37682e-38,1,1.33788e-40,5.20921e-37
20998,3,591.173,3,591.173,0,1,13,0.0062813,1,1.56695e-47,4.77999e-44,8.93454e-42,2.73446e-40,1,2.65714e-42,1.03459e-38
20999,3,591.173,3,591.173,0,1,13,0.00627816,1,3.36582e-49,1.02675e-45,1.91915e-43,5.87364e-42,1,5.70756e-44,2.2223e-40
21000,3,591.173,3,591.173,0,1,13,0.00627502,1,7.80704e-51,2.38154e-47,4.45147e-45,1.36239e-43,1,1.32387e-45,5.15464e-42
21001,3,591.173,3,591.173,0,1,13,0.00627188,1,1.95242e-52,5.95587e-49,1.11324e-46,3.40714e-45,1,3.3108e-47,1.2891e-43
21002,3,591.173,3,591.173,0,1,0,0.00626875,1,5.25653e-54,1.60351e-50,2.9972e-48,9.17309e-47,1,8.91371e-49,3.47065e-45
21003,3,591.173,3,591.173,0,1,13,0.00626561,1,6.73055e-50,2.05316e-46,3.83767e-44,1.17454e-42,1,1.14133e-44,4.44388e-41
21004,3,591.173,3,591.173,0,1,0,0.00626248,1,1.61223e-51,4.91811e-48,9.19271e-46,2.81347e-44,1,2.73392e-46,1.06448e-42
21005,3,591.173,3,591.173,0,1,13,0.00625935,1,1.84095e-47,5.61584e-44,1.04969e-41,3.21262e-40,1,3.12178e-42,1.2155e-38
21006,3,591.173,3,591.173,0,1,13,0.00625622,1,3.94166e-49,1.20241e-45,2.24748e-43,6.87853e-42,1,6.68403e-44,2.60251e-40
21007,3,591.173,3,591.173,0,1,13,0.00625309,1,9.11387e-51,2.78019e-47,5.19661e-45,1.59045e-43,1,1.54547e-45,6.01749e-42
21008,3,591.173,3,591.173,0,1,0,0.00624996,1,2.2722e-52,6.93134e-49,1.29558e-46,3.96517e-45,1,3.85305e-47,1.50023e-43
21009,3,591.173,3,591.173,0,1,13,0.00624684,1,2.69825e-48,8.23102e-45,1.53851e-42,4.70867e-41,1,4.57553e-43,1.78154e-39
21010,3,591.173,3,591.173,0,1,13,0.00624372,1,6.0034e-50,1.83134e-46,3.42306e-44,1.04764e-42,1,1.01802e-44,3.96378e-41
21011,3,591.173,3,591.173,0,1,0,0.00624059,1,1.44134e-51,4.39681e-48,8.21833e-46,2.51526e-44,1,2.44414e-46,9.51654e-43
21012,3,591.173,3,591.173,0,1,0,0.00623747,1,1.64952e-47,5.03186e-44,9.40532e-42,2.87855e-40,1,2.79715e-42,1.0891e-38
21013,3,591.173,3,591.173,0,1,0,0.00623436,1,1.56594e-43,4.7769e-40,8.92877e-38,2.7327e-36,1,2.65542e-38,1.03392e-34
21014,3,591.173,3,591.173,0,1,13,0.00623124,1,1.23778e-39,3.77586e-36,7.05768e-34,2.16004e-32,1,2.09896e-34,8.17254e-31
21015,3,591.173,3,591.173,0,1,0,0.00622812,1,1.84811e-41,5.63768e-38,1.05377e-35,3.22511e-34,1,3.13392e-36,1.22023e-32
21016,3,591.173,3,591.173,0,1,13,0.00622501,1,1.32788e-37,4.05071e-34,7.57141e-32,2.31727e-30,1,2.25174e-32,8.76742e-29
21017,3,591.173,3,591.173,0,1,13,0.0062219,1,1.80565e-39,5.50814e-36,1.02956e-33,3.15101e-32,1,3.06191e-34,1.19219e-30
21018,3,591.173,3,591.173,0,1,0,0.00621879,1,2.6757e-41,8.16224e-38,1.52565e-35,4.66933e-34,1,4.53729e-36,1.76665e-32
21019,3,591.173,3,591.173,0,1,13,0.00621568,1,1.90833e-37,5.82138e-34,1.08811e-31,3.3302e-30,1,3.23604e-32,1.25999e-28
21020,3,591.173,3,591.173,0,1,13,0.00621257,1,2.57619e-39,7.85868e-36,1.46891e-33,4.49567e-32,1,4.36855e-34,1.70095e-30
21021,3,591.173,3,591.173,0,1,13,0.00620946,1,3.79049e-41,1.15629e-37,2.16129e-35,6.61473e-34,1,6.42769e-36,2.50269e-32
21022,3,591.173,3,591.173,0,1,13,0.00620636,1,6.06818e-43,1.8511e-39,3.46e-37,1.05895e-35,1,1.02901e-37,4.00655e-34
21023,3,591.173,3,591.173,0,1,13,0.00620325,1,1.0552e-44,3.21889e-41,6.01661e-39,1.84141e-37,1,1.78934e-39,6.96702e-36
21024,3,591.173,3,591.173,0,1,13,0.00620015,1,1.98978e-46,6.06983e-43,1.13455e-40,3.47233e-39,1,3.37415e-41,1.31376e-37
21025,3,591.173,3,591.173,0,1,13,0.00619705,1,4.06224e-48,1.23919e-44,2.31624e-42,7.08896e-41,1,6.8885e-43,2.68212e-39
21026,3,591.173,3,591.173,0,1,0,0.00619395,1,8.96453e-50,2.73463e-46,5.11146e-44,1.56439e-42,1,1.52015e-44,5.91888e-41
21027,3,591.173,3,591.173,0,1,0,0.00619086,1,9.44587e-46,2.88147e-42,5.38591e-40,1.64839e-38,1,1.60177e-40,6.23669e-37
21028,3,591.173,3,591.173,0,1,0,0.00618776,1,8.26994e-42,2.52275e-38,4.71541e-36,1.44318e-34,1,1.40237e-36,5.46028e-33
21029,3,591.173,3,591.173,0,1,13,0.00618467,1,6.03834e-38,1.842e-34,3.44298e-32,1.05374e-30,1,1.02395e-32,3.98685e-29
21030,3,591.173,3,591.173,0,1,0,0.00618157,1,8.34135e-40,2.54453e-36,4.75613e-34,1.45564e-32,1,1.41448e-34,5.50743e-31
21031,3,591.173,3,591.173,0,1,13,0.00617848,1,5.55363e-36,1.69414e-32,3.16661e-30,9.69156e-29,1,9.41751e-31,3.66682e-27
21032,3,591.173,3,591.173,0,1,0,0.00617539,1,7.00846e-38,2.13793e-34,3.99613e-32,1.22304e-30,1,1.18845e-32,4.62738e-29
21033,3,591.173,3,591.173,0,1,13,0.00617231,1,4.27047e-34,1.30271e-30,2.43496e-28,7.45233e-27,1,7.2416e-29,2.8196e-25
21034,3,591.173,3,591.173,0,1,0,0.00616922,1,4.94086e-36,1.50721e-32,2.81722e-30,8.62223e-29,1,8.37842e-31,3.26224e-27
21035,3,591.173,3,591.173,0,1,13,0.00616614,1,2.76498e-32,8.43459e-29,1.57656e-26,4.82513e-25,1,4.68869e-27,1.8256e-23
21036,3,591.173,3,591.173,0,1,13,0.00616305,1,2.94303e-34,8.97774e-31,1.67808e-28,5.13584e-27,1,4.99062e-29,1.94316e-25
21037,3,591.173,3,591.173,0,1,13,0.00615997,1,3.43049e-36,1.04647e-32,1.95602e-30,5.9865e-29,1,5.81722e-31,2.265e-27
21038,3,591.173,3,591.173,0,1,13,0.00615689,1,4.37106e-38,1.33339e-34,2.49232e-32,7.62786e-31,1,7.41217e-33,2.88602e-29
21039,3,591.173,3,591.173,0,1,0,0.00615381,1,6.07731e-40,1.85389e-36,3.4652e-34,1.06054e-32,1,1.03055e-34,4.01258e-31
21040,3,591.173,3,591.173,0,1,13,0.00615074,1,4.07195e-36,1.24215e-32,2.32177e-30,7.1059e-29,1,6.90497e-31,2.68853e-27
21041,3,591.173,3,591.173,0,1,0,0.00614766,1,5.17063e-38,1.5773e-34,2.94823e-32,9.02319e-31,1,8.76805e-33,3.41394e-29
21042,3,591.173,3,591.173,0,1,0,0.00614459,1,3.16985e-34,9.66963e-31,1.8074e-28,5.53165e-27,1,5.37523e-29,2.09291e-25
21043,3,591.173,3,591.173,0,1,13,0.00614151,1,1.63223e-30,4.97914e-27,9.30679e-25,2.84839e-23,1,2.76785e-25,1.07769e-21
21044,3,591.173,3,591.173,0,1,0,0.00613844,1,1.60127e-32,4.88467e-29,9.13022e-27,2.79435e-25,1,2.71533e-27,1.05725e-23
21045,3,591.173,3,591.173,0,1,13,0.00613537,1,7.62325e-29,2.32547e-25,4.34668e-23,1.33032e-21,1,1.2927e-23,5.03329e-20
21046,3,591.173,3,591.173,0,1,13,0.00613231,1,6.92523e-31,2.11254e-27,3.94868e-25,1.20851e-23,1,1.17434e-25,4.57242e-22
21047,3,591.173,3,591.173,0,1,13,0.00612924,1,6.91134e-33,2.10831e-29,3.94076e-27,1.20609e-25,1,1.17198e-27,4.56326e-24
21048,3,591.173,3,591.173,0,1,13,0.00612618,1,7.56325e-35,2.30717e-31,4.31246e-29,1.31985e-27,1,1.28253e-29,4.99368e-26
21049,3,591.173,3,591.173,0,1,13,0.00612311,1,9.05881e-37,2.76339e-33,5.16521e-31,1.58084e-29,1,1.53614e-31,5.98113e-28
21050,3,591.173,3,591.173,0,1,13,0.00612005,1,1.18541e-38,3.61608e-35,6.75902e-33,2.06863e-31,1,2.01014e-33,7.82671e-30
21051,3,591.173,3,591.173,0,1,13,0.00611699,1,1.69171e-40,5.16057e-37,9.64592e-35,2.95218e-33,1,2.8687e-35,1.11696e-31
21052,3,591.173,3,591.173,0,1,13,0.00611393,1,2.62843e-42,8.01805e-39,1.4987e-36,4.58684e-35,1,4.45714e-37,1.73544e-33
21053,3,591.173,3,591.173,0,1,13,0.00611088,1,4.43854e-44,1.35398e-40,2.5308e-38,7.74563e-37,1,7.52661e-39,2.93057e-35
21054,3,591.173,3,591.173,0,1,13,0.00610782,1,8.13265e-46,2.48087e-42,4.63713e-40,1.41922e-38,1,1.37909e-40,5.36963e-37
21055,3,591.173,3,591.173,0,1,13,0.00610477,1,1.61423e-47,4.92421e-44,9.20411e-42,2.81696e-40,1,2.73731e-42,1.0658e-38
21056,3,591.173,3,591.173,0,1,13,0.00610171,1,3.46531e-49,1.05709e-45,1.97588e-43,6.04726e-42,1,5.87627e-44,2.28799e-40
21057,3,591.173,3,591.173,0,1,0,0.00609866,1,8.03313e-51,2.45051e-47,4.58038e-45,1.40185e-43,1,1.36221e-45,5.30392e-42
21058,3,591.173,3,591.173,0,1,13,0.00609561,1,8.88285e-47,2.70972e-43,5.06488e-41,1.55013e-39,1,1.5063e-41,5.86495e-38
21059,3,591.173,3,591.173,0,1,0,0.00609257,1,1.84297e-48,5.62199e-45,1.05084e-42,3.21614e-41,1,3.1252e-43,1.21683e-39
21060,3,591.173,3,591.173,0,1,13,0.00608952,1,1.82799e-44,5.57628e-41,1.04229e-38,3.18999e-37,1,3.09979e-39,1.20694e-35
21061,3,591.173,3,591.173,0,1,13,0.00608648,1,3.40934e-46,1.04002e-42,1.94396e-40,5.94959e-39,1,5.78136e-41,2.25104e-37
21062,3,591.173,3,591.173,0,1,0,0.00608343,1,6.8858e-48,2.10052e-44,3.92619e-42,1.20163e-40,1,1.16765e-42,4.54639e-39
21063,3,591.173,3,591.173,0,1,13,0.00608039,1,6.65213e-44,2.02923e-40,3.79295e-38,1.16085e-36,1,1.12803e-38,4.39211e-35
21064,3,591.173,3,591.173,0,1,13,0.00607735,1,1.20903e-45,3.68816e-42,6.89375e-40,2.10987e-38,1,2.05021e-40,7.98271e-37
21065,3,591.173,3,591.173,0,1,13,0.00607431,1,2.38082e-47,7.2627e-44,1.35751e-41,4.15473e-40,1,4.03725e-42,1.57195e-38
21066,3,591.173,3,591.173,0,1,13,0.00607127,1,5.07141e-49,1.54704e-45,2.89165e-43,8.85005e-42,1,8.5998e-44,3.34843e-40
21067,3,591.173,3,591.173,0,1,13,0.00606824,1,1.16671e-50,3.55906e-47,6.65244e-45,2.03601e-43,1,1.97844e-45,7.70328e-42
21068,3,591.173,3,591.173,0,1,0,0.0060652,1,2.89442e-52,8.82943e-49,1.65036e-46,5.05101e-45,1,4.90818e-47,1.91106e-43
21069,3,591.173,3,591.173,0,1,0,0.00606217,1,3.42054e-48,1.04344e-44,1.95035e-42,5.96914e-41,1,5.80035e-43,2.25844e-39
21070,3,591.173,3,591.173,0,1,13,0.00605914,1,3.35103e-44,1.02223e-40,1.91071e-38,5.84784e-37,1,5.68248e-39,2.21254e-35
21071,3,591.173,3,591.173,0,1,13,0.00605611,1,6.17465e-46,1.88358e-42,3.5207e-40,1.07753e-38,1,1.04706e-40,4.07685e-37
21072,3,591.173,3,591.173,0,1,13,0.00605308,1,1.23236e-47,3.75931e-44,7.02674e-42,2.15057e-40,1,2.08976e-42,8.13672e-39
21073,3,591.173,3,591.173,0,1,0,0.00605006,1,2.65986e-49,8.11392e-46,1.51662e-43,4.64169e-42,1,4.51043e-44,1.75619e-40
21074,3,591.173,3,591.173,0,1,0,0.00604703,1,2.74238e-45,8.36563e-42,1.56367e-39,4.78568e-38,1,4.65036e-40,1.81067e-36
21075,3,591.173,3,591.173,0,1,13,0.00604401,1,2.35034e-41,7.16971e-38,1.34013e-35,4.10154e-34,1,3.98556e-36,1.55182e-32
21076,3,591.173,3,591.173,0,1,13,0.00604099,1,3.79878e-43,1.15882e-39,2.16602e-37,6.6292e-36,1,6.44175e-38,2.50817e-34
21077,3,591.173,3,591.173,0,1,0,0.00603797,1,6.66789e-45,2.03404e-41,3.80194e-39,1.1636e-37,1,1.1307e-39,4.40252e-36
21078,3,591.173,3,591.173,0,1,13,0.00603495,1,5.61402e-41,1.71256e-37,3.20104e-35,9.79695e-34,1,9.51992e-36,3.70669e-32
21079,3,591.173,3,591.173,0,1,13,0.00603193,1,8.91714e-43,2.72018e-39,5.08444e-37,1.55612e-35,1,1.51212e-37,5.8876e-34
21080,3,591.173,3,591.173,0,1,13,0.00602891,1,1.53871e-44,4.69386e-41,8.77355e-39,2.68519e-37,1,2.60926e-39,1.01595e-35
21081,3,591.173,3,591.173,0,1,0,0.0060259,1,2.87973e-46,8.78463e-43,1.64199e-40,5.02538e-39,1,4.88328e-41,1.90136e-37
21082,3,591.173,3,591.173,0,1,13,0.00602289,1,2.58185e-42,7.87593e-39,1.47213e-36,4.50554e-35,1,4.37814e-37,1.70468e-33
21083,3,591.173,3,591.173,0,1,13,0.00601987,1,4.36143e-44,1.33046e-40,2.48683e-38,7.61106e-37,1,7.39585e-39,2.87966e-35
21084,3,591.173,3,591.173,0,1,13,0.00601686,1,7.99417e-46,2.43862e-42,4.55817e-40,1.39505e-38,1,1.3556e-40,5.2782e-37
21085,3,591.173,3,591.173,0,1,13,0.00601386,1,1.58728e-47,4.84202e-44,9.05049e-42,2.76995e-40,1,2.69162e-42,1.04801e-38
21086,3,591.173,3,591.173,0,1,13,0.00601085,1,3.40862e-49,1.0398e-45,1.94355e-43,5.94833e-42,1,5.78013e-44,2.25056e-40
21087,3,591.173,3,591.173,0,1,13,0.00600784,1,7.90431e-51,2.41121e-47,4.50693e-45,1.37937e-43,1,1.34037e-45,5.21887e-42
21088,3,591.173,3,591.173,0,1,13,0.00600484,1,1.97626e-52,6.02859e-49,1.12684e-46,3.44874e-45,1,3.35122e-47,1.30484e-43
21089,3,591.173,3,591.173,0,1,13,0.00600184,1,5.31942e-54,1.62269e-50,3.03306e-48,9.28283e-47,1,9.02035e-49,3.51218e-45
21090,3,591.173,3,591.173,0,1,13,0.00599884,1,1.53916e-55,4.69521e-52,8.77609e-50,2.68596e-48,1,2.61001e-50,1.01624e-46
21091,3,591.173,3,591.173,0,1,0,0.00599584,1,4.78052e-57,1.4583e-53,2.72579e-51,8.34241e-50,1,8.10652e-52,3.15637e-48
21092,3,591.173,3,591.173,0,1,13,0.00599284,1,7.04127e-53,2.14794e-49,4.01484e-47,1.22876e-45,1,1.19402e-47,4.64904e-44
21093,3,591.173,3,591.173,0,1,13,0.00598984,1,1.93479e-54,5.9021e-51,1.10319e-48,3.37638e-47,1,3.28091e-49,1.27746e-45
21094,3,591.173,3,591.173,0,1,13,0.00598685,1,5.71267e-56,1.74265e-52,3.25729e-50,9.9691e-49,1,9.6872e-51,3.77183e-47
21095,3,591.173,3,591.173,0,1,0,0.00598385,1,1.80984e-57,5.52091e-54,1.03195e-51,3.15832e-50,1,3.06901e-52,1.19496e-48
21096,3,591.173,3,591.173,0,1,13,0.00598086,1,2.71802e-53,8.29132e-50,1.54978e-47,4.74317e-46,1,4.60905e-48,1.79459e-44
21097,3,591.173,3,591.173,0,1,13,0.00597787,1,7.61209e-55,2.32207e-51,4.34031e-49,1.32837e-47,1,1.29081e-49,5.02593e-46
21098,3,591.173,3,591.173,0,1,13,0.00597488,1,2.28987e-56,6.98526e-53,1.30565e-50,3.99602e-49,1,3.88302e-51,1.5119e-47
21099,3,591.173,3,591.173,0,1,13,0.0059719,1,7.38842e-58,2.25384e-54,4.21278e-52,1.28934e-50,1,1.25288e-52,4.87825e-49
21100,3,591.173,3,591.173,0,1,13,0.00596891,1,2.55339e-59,7.78914e-56,1.45591e-53,4.45589e-52,1,4.32989e-54,1.68589e-50
21101,3,591.173,3,591.173,0,1,13,0.00596593,1,9.4387e-61,2.87928e-57,5.38182e-55,1.64713e-53,1,1.60056e-55,6.23196e-52
21102,3,591.173,3,591.173,0,1,13,0.00596294,1,3.72693e-62,1.1369e-58,2.12505e-56,6.50381e-55,1,6.3199e-57,2.46073e-53
21103,3,591.173,3,591.173,0,1,0,0.00595996,1,1.56986e-63,4.78887e-60,8.95114e-58,2.73954e-56,1,2.66208e-58,1.03651e-54
21104,3,591.173,3,591.173,0,1,13,0.00595698,1,3.1168e-59,9.50782e-56,1.77716e-53,5.43908e-52,1,5.28528e-54,2.05789e-50
21105,3,591.173,3,591.173,0,1,0,0.005954,1,1.14755e-60,3.50061e-57,6.54319e-55,2.00257e-53,1,1.94595e-55,7.57677e-52
21106,3,591.173,3,591.173,0,1,13,0.00595103,1,1.99683e-56,6.09135e-53,1.13857e-50,3.48464e-49,1,3.38611e-51,1.31842e-47
21107,3,591.173,3,591.173,0,1,13,0.00594805,1,6.46059e-58,1.9708e-54,3.68374e-52,1.12743e-50,1,1.09555e-52,4.26564e-49
21108,3,591.173,3,591.173,0,1,13,0.00594508,1,2.23874e-59,6.82928e-56,1.2765e-53,3.90679e-52,1,3.79632e-54,1.47814e-50
21109,3,591.173,3,591.173,0,1,0,0.0059421,1,8.29737e-61,2.53112e-57,4.73105e-55,1.44796e-53,1,1.40702e-55,5.47839e-52
21110,3,591.173,3,591.173,0,1,13,0.00593913,1,1.45321e-56,4.43301e-53,8.28599e-51,2.53597e-49,1,2.46426e-51,9.59488e-48
21111,3,591.173,3,591.173,0,1,0,0.00593616,1,4.7317e-58,1.44341e-54,2.69796e-52,8.25723e-51,1,8.02374e-53,3.12414e-49
21112,3,591.173,3,591.173,0,1,13,0.00593319,1,7.29932e-54,2.22666e-50,4.16198e-48,1.27379e-46,1,1.23777e-48,4.81942e-45
21113,3,591.173,3,591.173,0,1,13,0.00593023,1,2.09872e-55,6.40214e-52,1.19666e-49,3.66244e-48,1,3.55888e-50,1.38569e-46
21114,3,591.173,3,591.173,0,1,13,0.00592726,1,6.47816e-57,1.97617e-53,3.69376e-51,1.13049e-49,1,1.09853e-51,4.27725e-48
21115,3,591.173,3,591.173,0,1,13,0.0059243,1,2.14368e-58,6.5393e-55,1.2223e-52,3.7409e-51,1,3.63512e-53,1.41538e-49
21116,3,591.173,3,591.173,0,1,13,0.00592134,1,7.59405e-60,2.31657e-56,4.33003e-54,1.32523e-52,1,1.28775e-54,5.01402e-51
21117,3,591.173,3,591.173,0,1,0,0.00591838,1,2.87608e-61,8.7735e-58,1.6399e-55,5.01901e-54,1,4.87709e-56,1.89895e-52
21118,3,591.173,3,591.173,0,1,13,0.00591542,1,5.14506e-57,1.5695e-53,2.93365e-51,8.97857e-50,1,8.72468e-52,3.39706e-48
21119,3,591.173,3,591.173,0,1,13,0.00591246,1,1.71041e-58,5.21761e-55,9.75252e-53,2.98481e-51,1,2.90041e-53,1.12931e-49
21120,3,591.173,3,591.173,0,1,13,0.0059095,1,6.0866e-60,1.85672e-56,3.4705e-54,1.06216e-52,1,1.03213e-54,4.01871e-51
21121,3,591.173,3,591.173,0,1,13,0.00590655,1,2.31539e-61,7.06311e-58,1.32021e-55,4.04055e-54,1,3.9263e-56,1.52875e-52
21122,3,591.173,3,591.173,0,1,0,0.0059036,1,9.40305e-63,2.8684e-59,5.3615e-57,1.64091e-55,1,1.59451e-57,6.20842e-54
21123,3,591.173,3,591.173,0,1,13,0.00590064,1,1.80123e-58,5.49465e-55,1.02704e-52,3.1433e-51,1,3.05441e-53,1.18927e-49
