iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12475,3,588.493,3,588.493,0,1,13,0.356998,1,4.45654e-14,1.6521e-14,3.4957e-14,7.14903e-14,1,7.70846e-14,3.24929e-14
12476,3,588.493,3,588.493,0,1,13,0.356819,1,3.60545e-14,1.33632e-14,2.82798e-14,5.78425e-14,1,6.23697e-14,2.62857e-14
12477,3,588.493,3,588.493,0,1,13,0.356641,1,2.92869e-14,1.08527e-14,2.29704e-14,4.69892e-14,1,5.06677e-14,2.13502e-14
12478,3,588.493,3,588.493,0,1,13,0.356463,1,2.38838e-14,8.84878e-15,1.87317e-14,3.83236e-14,1,4.13243e-14,1.74101e-14
12479,3,588.493,3,588.493,0,1,13,0.356284,1,1.95532e-14,7.24286e-15,1.53345e-14,3.13774e-14,1,3.38348e-14,1.42522e-14
12480,3,588.493,3,588.493,0,1,13,0.356106,1,1.60686e-14,5.95095e-15,1.26012e-14,2.57879e-14,1,2.7808e-14,1.17116e-14
12481,3,588.493,3,588.493,0,1,13,0.355928,1,1.32544e-14,4.90771e-15,1.03937e-14,2.12732e-14,1,2.294e-14,9.65968e-15
12482,3,588.493,3,588.493,0,1,13,0.35575,1,1.09729e-14,4.06215e-15,8.60422e-15,1.76131e-14,1,1.89933e-14,7.99643e-15
12483,3,588.493,3,588.493,0,1,13,0.355572,1,9.11673e-15,3.37433e-15,7.14838e-15,1.46349e-14,1,1.5782e-14,6.64327e-15
12484,3,588.493,3,588.493,0,1,13,0.355395,1,7.60114e-15,2.81281e-15,5.95972e-15,1.2203e-14,1,1.31597e-14,5.53849e-15
12485,3,588.493,3,588.493,0,1,13,0.355217,1,6.35932e-15,2.3528e-15,4.98582e-15,1.02103e-14,1,1.10109e-14,4.63332e-15
12486,3,588.493,3,588.493,0,1,13,0.355039,1,5.33833e-15,1.97467e-15,4.18514e-15,8.57176e-15,1,9.24405e-15,3.88916e-15
12487,3,588.493,3,588.493,0,1,13,0.354862,1,4.49607e-15,1.66278e-15,3.52466e-15,7.21999e-15,1,7.78638e-15,3.27532e-15
12488,3,588.493,3,588.493,0,1,13,0.354684,1,3.79898e-15,1.4047e-15,2.97803e-15,6.1011e-15,1,6.57982e-15,2.76731e-15
12489,3,588.493,3,588.493,0,1,13,0.354507,1,3.22017e-15,1.19044e-15,2.52418e-15,5.17199e-15,1,5.57789e-15,2.34551e-15
12490,3,588.493,3,588.493,0,1,13,0.35433,1,2.73804e-15,1.012e-15,2.14615e-15,4.39803e-15,1,4.74325e-15,1.9942e-15
12491,3,588.493,3,588.493,0,1,13,0.354153,1,2.3352e-15,8.62941e-16,1.8303e-15,3.75129e-15,1,4.04582e-15,1.70068e-15
12492,3,588.493,3,588.493,0,1,13,0.353976,1,1.99759e-15,7.38034e-16,1.56561e-15,3.20924e-15,1,3.46125e-15,1.45471e-15
12493,3,588.493,3,588.493,0,1,13,0.353799,1,1.7138e-15,6.33058e-16,1.34313e-15,2.75356e-15,1,2.96983e-15,1.24796e-15
12494,3,588.493,3,588.493,0,1,13,0.353622,1,1.47455e-15,5.44574e-16,1.15557e-15,2.36937e-15,1,2.55551e-15,1.07367e-15
12495,3,588.493,3,588.493,0,1,13,0.353445,1,1.27228e-15,4.69777e-16,9.97002e-16,2.04453e-15,1,2.20518e-15,9.26319e-16
12496,3,588.493,3,588.493,0,1,13,0.353268,1,1.10078e-15,4.06373e-16,8.62569e-16,1.76909e-15,1,1.90813e-15,8.014e-16
12497,3,588.493,3,588.493,0,1,13,0.353092,1,9.54978e-16,3.52477e-16,7.48282e-16,1.53491e-15,1,1.65557e-15,6.95204e-16
12498,3,588.493,3,588.493,0,1,13,0.352915,1,8.30685e-16,3.0654e-16,6.5086e-16,1.33525e-15,1,1.44024e-15,6.0468e-16
12499,3,588.493,3,588.493,0,1,13,0.352739,1,7.24448e-16,2.67283e-16,5.67593e-16,1.16459e-15,1,1.25618e-15,5.2731e-16
12500,3,588.493,3,588.493,0,1,13,0.352562,1,6.33408e-16,2.33648e-16,4.9624e-16,1.01833e-15,1,1.09843e-15,4.61012e-16
12501,3,588.493,3,588.493,0,1,13,0.352386,1,5.55192e-16,2.04755e-16,4.34941e-16,8.92663e-16,1,9.62893e-16,4.04057e-16
12502,3,588.493,3,588.493,0,1,13,0.35221,1,4.87826e-16,1.79874e-16,3.82147e-16,7.84419e-16,1,8.46146e-16,3.55005e-16
12503,3,588.493,3,588.493,0,1,13,0.352034,1,4.29662e-16,1.58396e-16,3.36567e-16,6.90954e-16,1,7.45338e-16,3.12656e-16
12504,3,588.493,3,588.493,0,1,13,0.351858,1,3.79323e-16,1.39811e-16,2.97121e-16,6.10058e-16,1,6.58085e-16,2.76007e-16
12505,3,588.493,3,588.493,0,1,13,0.351682,1,3.35654e-16,1.2369e-16,2.62902e-16,5.39875e-16,1,5.82385e-16,2.44215e-16
12506,3,588.493,3,588.493,0,1,13,0.351506,1,2.97684e-16,1.09676e-16,2.3315e-16,4.78845e-16,1,5.16558e-16,2.16574e-16
12507,3,588.493,3,588.493,0,1,13,0.35133,1,2.64593e-16,9.74651e-17,2.07223e-16,4.25655e-16,1,4.59186e-16,1.92486e-16
12508,3,588.493,3,588.493,0,1,13,0.351154,1,2.35692e-16,8.68016e-17,1.84579e-16,3.79195e-16,1,4.09072e-16,1.71449e-16
12509,3,588.493,3,588.493,0,1,13,0.350979,1,2.10394e-16,7.74693e-17,1.64759e-16,3.38525e-16,1,3.65203e-16,1.53036e-16
12510,3,588.493,3,588.493,0,1,13,0.350803,1,1.88203e-16,6.92845e-17,1.47374e-16,3.02847e-16,1,3.26718e-16,1.36886e-16
12511,3,588.493,3,588.493,0,1,0,0.350628,1,1.68696e-16,6.20911e-17,1.32093e-16,2.71483e-16,1,2.92887e-16,1.2269e-16
12512,3,588.493,3,588.493,0,1,0,0.350453,1,3.62837e-15,1.3352e-15,2.84096e-15,5.83966e-15,1,6.30015e-15,2.63867e-15
12513,3,588.493,3,588.493,0,1,13,0.350277,1,7.34733e-14,2.70321e-14,5.75257e-14,1.18262e-13,1,1.2759e-13,5.34286e-14
12514,3,588.493,3,588.493,0,1,0,0.350102,1,5.84888e-14,2.15147e-14,4.57914e-14,9.41517e-14,1,1.01579e-13,4.25292e-14
12515,3,588.493,3,588.493,0,1,13,0.349927,1,1.12199e-12,4.12634e-13,8.78372e-13,1.80628e-12,1,1.9488e-12,8.15781e-13
12516,3,588.493,3,588.493,0,1,0,0.349752,1,8.45946e-13,3.11051e-13,6.62233e-13,1.362e-12,1,1.46949e-12,6.15033e-13
12517,3,588.493,3,588.493,0,1,13,0.349577,1,1.5406e-11,5.66359e-12,1.20597e-11,2.48064e-11,1,2.67646e-11,1.11999e-11
12518,3,588.493,3,588.493,0,1,13,0.349403,1,1.10247e-11,4.05213e-12,8.62968e-12,1.77535e-11,1,1.91552e-11,8.0143e-12
12519,3,588.493,3,588.493,0,1,13,0.349228,1,7.9406e-12,2.91798e-12,6.21525e-12,1.27882e-11,1,1.3798e-11,5.77193e-12
12520,3,588.493,3,588.493,0,1,13,0.349053,1,5.75558e-12,2.11461e-12,4.50477e-12,9.27008e-12,1,1.00023e-11,4.18338e-12
12521,3,588.493,3,588.493,0,1,13,0.348879,1,4.19779e-12,1.54197e-12,3.28536e-12,6.76169e-12,1,7.29588e-12,3.05091e-12
12522,3,588.493,3,588.493,0,1,13,0.348704,1,3.08031e-12,1.13126e-12,2.41066e-12,4.96214e-12,1,5.35425e-12,2.23859e-12
12523,3,588.493,3,588.493,0,1,13,0.34853,1,2.27383e-12,8.34909e-13,1.77942e-12,3.66331e-12,1,3.95284e-12,1.65238e-12
12524,3,588.493,3,588.493,0,1,13,0.348356,1,1.68835e-12,6.19805e-13,1.32117e-12,2.7203e-12,1,2.93534e-12,1.22683e-12
12525,3,588.493,3,588.493,0,1,13,0.348181,1,1.26082e-12,4.62765e-13,9.86576e-13,2.03165e-12,1,2.19229e-12,9.16108e-13
12526,3,588.493,3,588.493,0,1,13,0.348007,1,9.46858e-13,3.47459e-13,7.40867e-13,1.52588e-12,1,1.64655e-12,6.87937e-13
12527,3,588.493,3,588.493,0,1,13,0.347833,1,7.15001e-13,2.62325e-13,5.59424e-13,1.15234e-12,1,1.24349e-12,5.19447e-13
12528,3,588.493,3,588.493,0,1,13,0.347659,1,5.42841e-13,1.99121e-13,4.24703e-13,8.74958e-13,1,9.44183e-13,3.94347e-13
12529,3,588.493,3,588.493,0,1,13,0.347486,1,4.14319e-13,1.51947e-13,3.24136e-13,6.67867e-13,1,7.20719e-13,3.00962e-13
12530,3,588.493,3,588.493,0,1,13,0.347312,1,3.1787e-13,1.16552e-13,2.48668e-13,5.12442e-13,1,5.53003e-13,2.30886e-13
12531,3,588.493,3,588.493,0,1,13,0.347138,1,2.45116e-13,8.98576e-14,1.91743e-13,3.95191e-13,1,4.26477e-13,1.78029e-13
12532,3,588.493,3,588.493,0,1,13,0.346965,1,1.89957e-13,6.9623e-14,1.48588e-13,3.06289e-13,1,3.30543e-13,1.37958e-13
12533,3,588.493,3,588.493,0,1,13,0.346791,1,1.47932e-13,5.42089e-14,1.15709e-13,2.38549e-13,1,2.57442e-13,1.07429e-13
12534,3,588.493,3,588.493,0,1,13,0.346618,1,1.15757e-13,4.24099e-14,9.0538e-14,1.86682e-13,1,2.0147e-13,8.40576e-14
12535,3,588.493,3,588.493,0,1,13,0.346444,1,9.10053e-14,3.33351e-14,7.11755e-14,1.46779e-13,1,1.58409e-13,6.60799e-14
12536,3,588.493,3,588.493,0,1,13,0.346271,1,7.18762e-14,2.63228e-14,5.62118e-14,1.15937e-13,1,1.25125e-13,5.21866e-14
12537,3,588.493,3,588.493,0,1,13,0.346098,1,5.70244e-14,2.08795e-14,4.45945e-14,9.19895e-14,1,9.92811e-14,4.14005e-14
12538,3,588.493,3,588.493,0,1,13,0.345925,1,4.54417e-14,1.66352e-14,3.55348e-14,7.33116e-14,1,7.9124e-14,3.29891e-14
12539,3,588.493,3,588.493,0,1,13,0.345752,1,3.63688e-14,1.33111e-14,2.84386e-14,5.86797e-14,1,6.3333e-14,2.64008e-14
12540,3,588.493,3,588.493,0,1,13,0.345579,1,2.92313e-14,1.06966e-14,2.28562e-14,4.71679e-14,1,5.09091e-14,2.12181e-14
12541,3,588.493,3,588.493,0,1,13,0.345406,1,2.35924e-14,8.63144e-15,1.84462e-14,3.80726e-14,1,4.10929e-14,1.71239e-14
12542,3,588.493,3,588.493,0,1,13,0.345234,1,1.91191e-14,6.99346e-15,1.4948e-14,3.08566e-14,1,3.33051e-14,1.38761e-14
12543,3,588.493,3,588.493,0,1,13,0.345061,1,1.55561e-14,5.68901e-15,1.21617e-14,2.51085e-14,1,2.71013e-14,1.12894e-14
12544,3,588.493,3,588.493,0,1,13,0.344889,1,1.27067e-14,4.64603e-15,9.93356e-15,2.05114e-14,1,2.21396e-14,9.22097e-15
12545,3,588.493,3,588.493,0,1,0,0.344716,1,1.04192e-14,3.80887e-15,8.14488e-15,1.68204e-14,1,1.81559e-14,7.56047e-15
12546,3,588.493,3,588.493,0,1,13,0.344544,1,2.09864e-13,7.6703e-14,1.64047e-13,3.3883e-13,1,3.65738e-13,1.52273e-13
12547,3,588.493,3,588.493,0,1,13,0.344372,1,1.62733e-13,5.94651e-14,1.27199e-13,2.6276e-13,1,2.83631e-13,1.18068e-13
12548,3,588.493,3,588.493,0,1,13,0.344199,1,1.26803e-13,4.63263e-14,9.91092e-14,2.04764e-13,1,2.21032e-13,9.19933e-14
12549,3,588.493,3,588.493,0,1,13,0.344027,1,9.92783e-14,3.62632e-14,7.75923e-14,1.60332e-13,1,1.73072e-13,7.202e-14
12550,3,588.493,3,588.493,0,1,13,0.343855,1,7.8093e-14,2.85191e-14,6.10317e-14,1.2613e-13,1,1.36155e-13,5.66478e-14
12551,3,588.493,3,588.493,0,1,13,0.343683,1,6.1711e-14,2.2532e-14,4.82263e-14,9.96803e-14,1,1.07605e-13,4.47615e-14
12552,3,588.493,3,588.493,0,1,13,0.343511,1,4.89853e-14,1.78819e-14,3.82794e-14,7.91322e-14,1,8.54243e-14,3.55286e-14
12553,3,588.493,3,588.493,0,1,13,0.34334,1,3.90555e-14,1.42542e-14,3.05183e-14,6.30973e-14,1,6.81154e-14,2.83248e-14
12554,3,588.493,3,588.493,0,1,13,0.343168,1,3.12734e-14,1.14117e-14,2.44361e-14,5.05294e-14,1,5.45489e-14,2.26793e-14
12555,3,588.493,3,588.493,0,1,13,0.342996,1,2.51482e-14,9.17472e-15,1.96491e-14,4.06365e-14,1,4.38697e-14,1.82362e-14
12556,3,588.493,3,588.493,0,1,13,0.342825,1,2.03067e-14,7.40694e-15,1.58655e-14,3.28164e-14,1,3.5428e-14,1.47244e-14
12557,3,588.493,3,588.493,0,1,13,0.342654,1,1.64642e-14,6.00415e-15,1.28627e-14,2.66093e-14,1,2.87273e-14,1.19374e-14
12558,3,588.493,3,588.493,0,1,13,0.342482,1,1.34021e-14,4.88648e-15,1.04699e-14,2.16624e-14,1,2.3387e-14,9.71659e-15
12559,3,588.493,3,588.493,0,1,13,0.342311,1,1.09522e-14,3.99244e-15,8.55564e-15,1.77042e-14,1,1.9114e-14,7.9399e-15
12560,3,588.493,3,588.493,0,1,13,0.34214,1,8.98454e-15,3.27449e-15,7.01818e-15,1.45248e-14,1,1.56817e-14,6.51298e-15
12561,3,588.493,3,588.493,0,1,13,0.341969,1,7.39809e-15,2.69575e-15,5.77866e-15,1.19612e-14,1,1.29141e-14,5.36259e-15
12562,3,588.493,3,588.493,0,1,13,0.341798,1,6.11424e-15,2.22749e-15,4.7756e-15,9.88643e-15,1,1.06742e-14,4.43168e-15
12563,3,588.493,3,588.493,0,1,13,0.341627,1,5.07144e-15,1.84721e-15,3.96092e-15,8.20106e-15,1,8.85465e-15,3.67561e-15
12564,3,588.493,3,588.493,0,1,13,0.341456,1,4.2214e-15,1.53728e-15,3.29685e-15,6.8271e-15,1,7.3713e-15,3.05933e-15
12565,3,588.493,3,588.493,0,1,0,0.341285,1,3.52604e-15,1.2838e-15,2.75365e-15,5.70306e-15,1,6.15775e-15,2.55522e-15
12566,3,588.493,3,588.493,0,1,13,0.341115,1,7.32532e-14,2.66654e-14,5.7204e-14,1.18492e-13,1,1.27941e-13,5.3081e-14
12567,3,588.493,3,588.493,0,1,13,0.340944,1,5.78053e-14,2.10379e-14,4.51384e-14,9.35127e-14,1,1.00971e-13,4.18843e-14
12568,3,588.493,3,588.493,0,1,13,0.340774,1,4.58218e-14,1.66732e-14,3.57791e-14,7.41339e-14,1,8.00482e-14,3.31992e-14
12569,3,588.493,3,588.493,0,1,13,0.340603,1,3.64841e-14,1.32728e-14,2.84865e-14,5.90322e-14,1,6.37426e-14,2.6432e-14
12570,3,588.493,3,588.493,0,1,13,0.340433,1,2.91757e-14,1.06119e-14,2.2779e-14,4.72115e-14,1,5.09795e-14,2.11358e-14
12571,3,588.493,3,588.493,0,1,13,0.340263,1,2.34309e-14,8.52063e-15,1.82928e-14,3.7919e-14,1,4.0946e-14,1.6973e-14
12572,3,588.493,3,588.493,0,1,13,0.340093,1,1.8896e-14,6.87013e-15,1.47517e-14,3.0583e-14,1,3.30249e-14,1.36871e-14
12573,3,588.493,3,588.493,0,1,13,0.339923,1,1.53013e-14,5.56206e-15,1.19448e-14,2.47673e-14,1,2.67453e-14,1.10826e-14
12574,3,588.493,3,588.493,0,1,13,0.339753,1,1.24403e-14,4.52115e-15,9.71085e-15,2.01382e-14,1,2.17468e-14,9.00976e-15
12575,3,588.493,3,588.493,0,1,13,0.339583,1,1.0154e-14,3.68951e-15,7.92582e-15,1.64388e-14,1,1.77522e-14,7.35348e-15
12576,3,588.493,3,588.493,0,1,13,0.339413,1,8.31994e-15,3.02248e-15,6.49389e-15,1.34708e-14,1,1.45473e-14,6.02485e-15
12577,3,588.493,3,588.493,0,1,13,0.339243,1,6.84294e-15,2.48541e-15,5.3408e-15,1.10805e-14,1,1.19661e-14,4.95497e-15
12578,3,588.493,3,588.493,0,1,13,0.339074,1,5.64903e-15,2.05136e-15,4.40875e-15,9.14811e-15,1,9.87945e-15,4.09019e-15
12579,3,588.493,3,588.493,0,1,13,0.338904,1,4.68038e-15,1.69926e-15,3.65259e-15,7.58019e-15,1,8.18631e-15,3.38861e-15
12580,3,588.493,3,588.493,0,1,13,0.338735,1,3.89165e-15,1.41262e-15,3.03691e-15,6.30339e-15,1,6.80751e-15,2.81738e-15
12581,3,588.493,3,588.493,0,1,13,0.338565,1,3.24713e-15,1.17843e-15,2.53383e-15,5.25996e-15,1,5.68072e-15,2.35063e-15
12582,3,588.493,3,588.493,0,1,13,0.338396,1,2.71864e-15,9.86431e-16,2.12132e-15,4.40428e-15,1,4.75667e-15,1.96792e-15
12583,3,588.493,3,588.493,0,1,0,0.338227,1,2.2838e-15,8.28485e-16,1.78193e-15,3.70018e-15,1,3.99629e-15,1.65304e-15
12584,3,588.493,3,588.493,0,1,13,0.338058,1,4.82673e-14,1.75062e-14,3.76587e-14,7.82095e-14,1,8.44697e-14,3.49343e-14
12585,3,588.493,3,588.493,0,1,13,0.337889,1,3.82889e-14,1.38843e-14,2.98719e-14,6.20469e-14,1,6.70144e-14,2.77104e-14
12586,3,588.493,3,588.493,0,1,0,0.33772,1,3.05078e-14,1.10605e-14,2.38002e-14,4.94425e-14,1,5.34017e-14,2.20776e-14
12587,3,588.493,3,588.493,0,1,13,0.337551,1,6.13385e-13,2.22335e-13,4.78499e-13,9.94178e-13,1,1.07381e-12,4.4386e-13
12588,3,588.493,3,588.493,0,1,13,0.337382,1,4.62454e-13,1.67593e-13,3.60741e-13,7.4962e-13,1,8.09672e-13,3.34621e-13
12589,3,588.493,3,588.493,0,1,13,0.337213,1,3.50559e-13,1.27016e-13,2.73442e-13,5.68296e-13,1,6.13832e-13,2.53639e-13
12590,3,588.493,3,588.493,0,1,13,0.337045,1,2.67154e-13,9.6777e-14,2.08375e-13,4.3313e-13,1,4.67842e-13,1.93281e-13
12591,3,588.493,3,588.493,0,1,13,0.336876,1,2.04657e-13,7.41224e-14,1.59621e-13,3.31837e-13,1,3.58437e-13,1.48056e-13
12592,3,588.493,3,588.493,0,1,13,0.336708,1,1.57584e-13,5.70618e-14,1.229e-13,2.55535e-13,1,2.76023e-13,1.13994e-13
12593,3,588.493,3,588.493,0,1,13,0.336539,1,1.21947e-13,4.41486e-14,9.51021e-14,1.97766e-13,1,2.13626e-13,8.82092e-14
12594,3,588.493,3,588.493,0,1,13,0.336371,1,9.48338e-14,3.43258e-14,7.39537e-14,1.5381e-13,1,1.66147e-13,6.85925e-14
12595,3,588.493,3,588.493,0,1,0,0.336203,1,7.41045e-14,2.68172e-14,5.77856e-14,1.20201e-13,1,1.29844e-13,5.35957e-14
12596,3,588.493,3,588.493,0,1,13,0.336035,1,1.47028e-12,5.31961e-13,1.14644e-12,2.38509e-12,1,2.57648e-12,1.0633e-12
12597,3,588.493,3,588.493,0,1,13,0.335867,1,1.08783e-12,3.93506e-13,8.48187e-13,1.76485e-12,1,1.90649e-12,7.86661e-13
12598,3,588.493,3,588.493,0,1,13,0.335699,1,8.09539e-13,2.9278e-13,6.31172e-13,1.31349e-12,1,1.41893e-12,5.85379e-13
12599,3,588.493,3,588.493,0,1,13,0.335531,1,6.05876e-13,2.19078e-13,4.72359e-13,9.83138e-13,1,1.06208e-12,4.38082e-13
12600,3,588.493,3,588.493,0,1,13,0.335363,1,4.55984e-13,1.64845e-13,3.55481e-13,7.39983e-13,1,7.99412e-13,3.2968e-13
12601,3,588.493,3,588.493,0,1,13,0.335196,1,3.45053e-13,1.24717e-13,2.68987e-13,5.60016e-13,1,6.05001e-13,2.4946e-13
12602,3,588.493,3,588.493,0,1,13,0.335028,1,2.62511e-13,9.48632e-14,2.04631e-13,4.26092e-13,1,4.60326e-13,1.89773e-13
12603,3,588.493,3,588.493,0,1,13,0.33486,1,2.00765e-13,7.25353e-14,1.56491e-13,3.25901e-13,1,3.5209e-13,1.45126e-13
12604,3,588.493,3,588.493,0,1,13,0.334693,1,1.54334e-13,5.57486e-14,1.20293e-13,2.50553e-13,1,2.70692e-13,1.11555e-13
12605,3,588.493,3,588.493,0,1,13,0.334526,1,1.1924e-13,4.30633e-14,9.29354e-14,1.93599e-13,1,2.09164e-13,8.61832e-14
12606,3,588.493,3,588.493,0,1,13,0.334358,1,9.25827e-14,3.34292e-14,7.21551e-14,1.50333e-13,1,1.62421e-13,6.69116e-14
12607,3,588.493,3,588.493,0,1,13,0.334191,1,7.22338e-14,2.60765e-14,5.62932e-14,1.17302e-13,1,1.26736e-13,5.22016e-14
12608,3,588.493,3,588.493,0,1,0,0.334024,1,5.66256e-14,2.04377e-14,4.41272e-14,9.19644e-14,1,9.93624e-14,4.09193e-14
12609,3,588.493,3,588.493,0,1,13,0.333857,1,1.13654e-12,4.10123e-13,8.85636e-13,1.846e-12,1,1.99453e-12,8.21239e-13
12610,3,588.493,3,588.493,0,1,13,0.33369,1,8.43348e-13,3.04263e-13,6.57139e-13,1.36993e-12,1,1.48018e-12,6.09347e-13
12611,3,588.493,3,588.493,0,1,13,0.333523,1,6.29395e-13,2.27027e-13,4.90402e-13,1.02248e-12,1,1.10479e-12,4.54729e-13
12612,3,588.493,3,588.493,0,1,0,0.333357,1,4.72371e-13,1.70352e-13,3.68036e-13,7.67463e-13,1,8.29252e-13,3.41259e-13
12613,3,588.493,3,588.493,0,1,0,0.33319,1,9.10838e-12,3.28411e-12,7.09621e-12,1.47999e-11,1,1.59917e-11,6.57981e-12
12614,3,588.493,3,588.493,0,1,0,0.333023,1,1.65713e-10,5.97371e-11,1.29098e-10,2.69286e-10,1,2.90976e-10,1.19702e-10
12615,3,588.493,3,588.493,0,1,13,0.332857,1,2.84792e-09,1.02643e-09,2.21856e-09,4.62838e-09,1,5.00124e-09,2.05704e-09
12616,3,588.493,3,588.493,0,1,0,0.33269,1,1.808e-09,6.51494e-10,1.40838e-09,2.93861e-09,1,3.1754e-09,1.30583e-09
12617,3,588.493,3,588.493,0,1,13,0.332524,1,2.96644e-08,1.0687e-08,2.31065e-08,4.82191e-08,1,5.21053e-08,2.14236e-08
12618,3,588.493,3,588.493,0,1,13,0.332358,1,1.79724e-08,6.47349e-09,1.39985e-08,2.92167e-08,1,3.15719e-08,1.29788e-08
12619,3,588.493,3,588.493,0,1,13,0.332192,1,1.09954e-08,3.95964e-09,8.56381e-09,1.78764e-08,1,1.93177e-08,7.93986e-09
12620,3,588.493,3,588.493,0,1,13,0.332026,1,6.79158e-09,2.44527e-09,5.28937e-09,1.10428e-08,1,1.19334e-08,4.90392e-09
12621,3,588.493,3,588.493,0,1,13,0.33186,1,4.23448e-09,1.52429e-09,3.29771e-09,6.88577e-09,1,7.44119e-09,3.05735e-09
12622,3,588.493,3,588.493,0,1,13,0.331694,1,2.66453e-09,9.58955e-10,2.07496e-09,4.33325e-09,1,4.68286e-09,1.92369e-09
12623,3,588.493,3,588.493,0,1,13,0.331528,1,1.6918e-09,6.08751e-10,1.3174e-09,2.75161e-09,1,2.97365e-09,1.22134e-09
12624,3,588.493,3,588.493,0,1,13,0.331362,1,1.08371e-09,3.89865e-10,8.4384e-10,1.76276e-09,1,1.90503e-09,7.82299e-10
12625,3,588.493,3,588.493,0,1,13,0.331196,1,7.0022e-10,2.51853e-10,5.45204e-10,1.13908e-09,1,1.23104e-09,5.05435e-10
12626,3,588.493,3,588.493,0,1,13,0.331031,1,4.56287e-10,1.64082e-10,3.55256e-10,7.42337e-10,1,8.02277e-10,3.29337e-10
12627,3,588.493,3,588.493,0,1,13,0.330865,1,2.99814e-10,1.07792e-10,2.33418e-10,4.87817e-10,1,5.27214e-10,2.16384e-10
12628,3,588.493,3,588.493,0,1,13,0.3307,1,1.98611e-10,7.1392e-11,1.54619e-10,3.23185e-10,1,3.49292e-10,1.43334e-10
12629,3,588.493,3,588.493,0,1,13,0.330534,1,1.32625e-10,4.7663e-11,1.03244e-10,2.15831e-10,1,2.33269e-10,9.57065e-11
12630,3,588.493,3,588.493,0,1,13,0.330369,1,8.92576e-11,3.2071e-11,6.94803e-11,1.4527e-10,1,1.5701e-10,6.4407e-11
12631,3,588.493,3,588.493,0,1,13,0.330204,1,6.05338e-11,2.17459e-11,4.71186e-11,9.85306e-11,1,1.06495e-10,4.36775e-11
12632,3,588.493,3,588.493,0,1,13,0.330039,1,4.13635e-11,1.48562e-11,3.21951e-11,6.73337e-11,1,7.27774e-11,2.98434e-11
12633,3,588.493,3,588.493,0,1,13,0.329874,1,2.84733e-11,1.02244e-11,2.2161e-11,4.63549e-11,1,5.01033e-11,2.05419e-11
12634,3,588.493,3,588.493,0,1,13,0.329709,1,1.97422e-11,7.08775e-12,1.53648e-11,3.21437e-11,1,3.47435e-11,1.4242e-11
12635,3,588.493,3,588.493,0,1,13,0.329544,1,1.37858e-11,4.94828e-12,1.07285e-11,2.24478e-11,1,2.42637e-11,9.94436e-12
12636,3,588.493,3,588.493,0,1,13,0.329379,1,9.69352e-12,3.47869e-12,7.5434e-12,1.57858e-11,1,1.70631e-11,6.99195e-12
12637,3,588.493,3,588.493,0,1,13,0.329215,1,6.86257e-12,2.46225e-12,5.34012e-12,1.11767e-11,1,1.20812e-11,4.94966e-12
12638,3,588.493,3,588.493,0,1,13,0.32905,1,4.89091e-12,1.75447e-12,3.80567e-12,7.96632e-12,1,8.61118e-12,3.52735e-12
12639,3,588.493,3,588.493,0,1,13,0.328885,1,3.50858e-12,1.25834e-12,2.72993e-12,5.71534e-12,1,6.17808e-12,2.53024e-12
12640,3,588.493,3,588.493,0,1,13,0.328721,1,2.53312e-12,9.08309e-13,1.97085e-12,4.12676e-12,1,4.46095e-12,1.82666e-12
12641,3,588.493,3,588.493,0,1,13,0.328557,1,1.84039e-12,6.59777e-13,1.43181e-12,2.9985e-12,1,3.24137e-12,1.32704e-12
12642,3,588.493,3,588.493,0,1,13,0.328392,1,1.34535e-12,4.82209e-13,1.04662e-12,2.19217e-12,1,2.36977e-12,9.70022e-13
12643,3,588.493,3,588.493,0,1,13,0.328228,1,9.89428e-13,3.54564e-13,7.69692e-13,1.61237e-12,1,1.74302e-12,7.13348e-13
12644,3,588.493,3,588.493,0,1,13,0.328064,1,7.31984e-13,2.62254e-13,5.69394e-13,1.19295e-12,1,1.28964e-12,5.27704e-13
12645,3,588.493,3,588.493,0,1,13,0.3279,1,5.44675e-13,1.95105e-13,4.23669e-13,8.87773e-13,1,9.5974e-13,3.92642e-13
12646,3,588.493,3,588.493,0,1,13,0.327736,1,4.07607e-13,1.45977e-13,3.17036e-13,6.64428e-13,1,7.18301e-13,2.93814e-13
12647,3,588.493,3,588.493,0,1,13,0.327572,1,3.06736e-13,1.09829e-13,2.38567e-13,5.0005e-13,1,5.40604e-13,2.21089e-13
12648,3,588.493,3,588.493,0,1,13,0.327408,1,2.32092e-13,8.30852e-14,1.80503e-13,3.784e-13,1,4.09094e-13,1.67276e-13
12649,3,588.493,3,588.493,0,1,13,0.327245,1,1.76555e-13,6.31908e-14,1.37303e-13,2.87881e-13,1,3.11238e-13,1.2724e-13
12650,3,588.493,3,588.493,0,1,13,0.327081,1,1.35013e-13,4.83129e-14,1.04992e-13,2.20168e-13,1,2.38034e-13,9.72959e-14
12651,3,588.493,3,588.493,0,1,13,0.326918,1,1.03779e-13,3.71283e-14,8.06988e-14,1.69249e-13,1,1.82987e-13,7.4782e-14
12652,3,588.493,3,588.493,0,1,13,0.326754,1,8.01732e-14,2.86772e-14,6.23398e-14,1.30765e-13,1,1.4138e-13,5.77682e-14
