iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18041,10,828.065,10,828.065,0,1,13,0.0288344,1,2.0527e-31,2.31287e-30,1.34098e-30,4.69644e-31,1,3.10672e-29,3.29525e-31
18042,10,828.065,10,828.065,0,1,13,0.02882,1,3.18492e-32,3.59033e-31,2.0814e-31,7.28807e-32,1,4.82514e-30,5.1133e-32
18043,10,828.065,10,828.065,0,1,13,0.0288056,1,5.12404e-33,5.77908e-32,3.34992e-32,1.17273e-32,1,7.7707e-31,8.22728e-33
18044,10,828.065,10,828.065,0,1,13,0.0287912,1,8.54196e-34,9.6386e-33,5.58653e-33,1.95531e-33,1,1.2967e-31,1.37165e-33
18045,10,828.065,10,828.065,0,1,13,0.0287768,1,1.47444e-34,1.66454e-33,9.64662e-34,3.37565e-34,1,2.24051e-32,2.36785e-34
18046,10,828.065,10,828.065,0,1,13,0.0287624,1,2.63344e-35,2.97441e-34,1.72359e-34,6.0301e-35,1,4.00571e-33,4.22951e-35
18047,10,828.065,10,828.065,0,1,13,0.028748,1,4.86351e-36,5.49589e-35,3.18437e-35,1.11384e-35,1,7.4053e-34,7.81193e-36
18048,10,828.065,10,828.065,0,1,13,0.0287336,1,9.28156e-37,1.04935e-35,6.07936e-36,2.12602e-36,1,1.41465e-34,1.49098e-36
18049,10,828.065,10,828.065,0,1,13,0.0287193,1,1.82917e-37,2.06901e-36,1.19854e-36,4.19055e-37,1,2.79074e-35,2.93863e-37
18050,10,828.065,10,828.065,0,1,13,0.0287049,1,3.72025e-38,4.2101e-37,2.43857e-37,8.52435e-38,1,5.68165e-36,5.97728e-38
18051,10,828.065,10,828.065,0,1,13,0.0286906,1,7.80376e-39,8.83558e-38,5.11718e-38,1.7884e-38,1,1.19301e-36,1.25394e-38
18052,10,828.065,10,828.065,0,1,0,0.0286762,1,1.68727e-39,1.91129e-38,1.10681e-38,3.86739e-39,1,2.58203e-37,2.71143e-39
18053,10,828.065,10,828.065,0,1,13,0.0286619,1,5.663e-36,6.41799e-35,3.71621e-35,1.29823e-35,1,8.67481e-34,9.10127e-36
18054,10,828.065,10,828.065,0,1,0,0.0286476,1,1.07326e-36,1.21694e-35,7.04567e-36,2.46084e-36,1,1.64572e-34,1.72505e-36
18055,10,828.065,10,828.065,0,1,13,0.0286332,1,3.17797e-33,3.60516e-32,2.08704e-32,7.28785e-33,1,4.87795e-31,5.10843e-33
18056,10,828.065,10,828.065,0,1,13,0.0286189,1,5.30636e-34,6.02257e-33,3.48611e-33,1.21708e-33,1,8.15308e-32,8.53052e-34
18057,10,828.065,10,828.065,0,1,13,0.0286046,1,9.17389e-35,1.04172e-33,6.02923e-34,2.1045e-34,1,1.41097e-32,1.47494e-34
18058,10,828.065,10,828.065,0,1,13,0.0285903,1,1.64105e-35,1.86436e-34,1.07893e-34,3.76521e-35,1,2.52652e-33,2.63866e-35
18059,10,828.065,10,828.065,0,1,13,0.028576,1,3.03535e-36,3.45007e-35,1.99638e-35,6.96542e-36,1,4.67785e-34,4.88103e-36
18060,10,828.065,10,828.065,0,1,13,0.0285617,1,5.8013e-37,6.59713e-36,3.81702e-36,1.33148e-36,1,8.94954e-35,9.32974e-37
18061,10,828.065,10,828.065,0,1,13,0.0285474,1,1.14496e-37,1.30266e-36,7.5362e-37,2.62829e-37,1,1.76809e-35,1.84152e-37
18062,10,828.065,10,828.065,0,1,13,0.0285332,1,2.33199e-38,2.65448e-37,1.53551e-37,5.35404e-38,1,3.60477e-36,3.75106e-38
18063,10,828.065,10,828.065,0,1,13,0.0285189,1,4.89852e-39,5.57864e-38,3.22667e-38,1.12484e-38,1,7.57973e-37,7.88012e-39
18064,10,828.065,10,828.065,0,1,0,0.0285046,1,1.06057e-39,1.20841e-38,6.98863e-39,2.43578e-39,1,1.64273e-37,1.70627e-39
18065,10,828.065,10,828.065,0,1,0,0.0284904,1,3.64772e-36,4.15823e-35,2.40458e-35,8.37902e-36,1,5.65571e-34,5.86911e-36
18066,10,828.065,10,828.065,0,1,0,0.0284761,1,1.06911e-32,1.21932e-31,7.05022e-32,2.45621e-32,1,1.6593e-30,1.72034e-32
18067,10,828.065,10,828.065,0,1,0,0.0284619,1,2.67864e-29,3.05649e-28,1.76709e-28,6.15503e-29,1,4.16156e-27,4.3107e-29
18068,10,828.065,10,828.065,0,1,13,0.0284477,1,5.75504e-26,6.57006e-25,3.79802e-25,1.32263e-25,1,8.95011e-24,9.26239e-26
18069,10,828.065,10,828.065,0,1,0,0.0284334,1,6.84322e-27,7.81616e-26,4.51787e-26,1.57297e-26,1,1.06532e-24,1.10148e-26
18070,10,828.065,10,828.065,0,1,0,0.0284192,1,1.32077e-23,1.50928e-22,8.72296e-23,3.03641e-23,1,2.05818e-21,2.1261e-23
18071,10,828.065,10,828.065,0,1,13,0.028405,1,2.19725e-20,2.51209e-19,1.45171e-19,5.05225e-20,1,3.42748e-18,3.53735e-20
18072,10,828.065,10,828.065,0,1,13,0.0283908,1,2.02159e-21,2.31239e-20,1.33616e-20,4.64913e-21,1,3.15666e-19,3.25487e-21
18073,10,828.065,10,828.065,0,1,13,0.0283766,1,1.9487e-22,2.2301e-21,1.28847e-21,4.48223e-22,1,3.04591e-20,3.1378e-22
18074,10,828.065,10,828.065,0,1,13,0.0283624,1,1.96621e-23,2.25123e-22,1.30054e-22,4.52326e-23,1,3.07639e-21,3.1663e-23
18075,10,828.065,10,828.065,0,1,13,0.0283483,1,2.0747e-24,2.37661e-23,1.37282e-23,4.77365e-24,1,3.24943e-22,3.34133e-24
18076,10,828.065,10,828.065,0,1,13,0.0283341,1,2.28738e-25,2.62152e-24,1.51412e-24,5.26388e-25,1,3.58615e-23,3.68421e-25
18077,10,828.065,10,828.065,0,1,0,0.0283199,1,2.6327e-26,3.01875e-25,1.74336e-25,6.05956e-26,1,4.13172e-24,4.24081e-26
18078,10,828.065,10,828.065,0,1,13,0.0283058,1,4.99817e-23,5.73389e-22,3.31101e-22,1.1506e-22,1,7.85199e-21,8.05193e-23
18079,10,828.065,10,828.065,0,1,13,0.0282916,1,5.16383e-24,5.92683e-23,3.42205e-23,1.18893e-23,1,8.12044e-22,8.31959e-24
18080,10,828.065,10,828.065,0,1,13,0.0282775,1,5.57661e-25,6.40373e-24,3.697e-24,1.28418e-24,1,8.77845e-23,8.98549e-25
18081,10,828.065,10,828.065,0,1,13,0.0282633,1,6.28964e-26,7.22604e-25,4.17128e-25,1.44862e-25,1,9.91089e-24,1.01354e-25
18082,10,828.065,10,828.065,0,1,0,0.0282492,1,7.40227e-27,8.50847e-26,4.91103e-26,1.70517e-26,1,1.16759e-24,1.19294e-26
18083,10,828.065,10,828.065,0,1,13,0.0282351,1,1.45031e-23,1.66786e-22,9.62571e-23,3.34146e-23,1,2.28996e-21,2.33753e-23
18084,10,828.065,10,828.065,0,1,13,0.0282209,1,1.53051e-24,1.76095e-23,1.01618e-23,3.52681e-24,1,2.41903e-22,2.46702e-24
18085,10,828.065,10,828.065,0,1,13,0.0282068,1,1.68758e-25,1.94262e-24,1.12089e-24,3.88941e-25,1,2.66999e-23,2.72046e-25
18086,10,828.065,10,828.065,0,1,13,0.0281927,1,1.94255e-26,2.23721e-25,1.29073e-25,4.47779e-26,1,3.0765e-24,3.13178e-26
18087,10,828.065,10,828.065,0,1,13,0.0281786,1,2.33231e-27,2.68741e-26,1.5503e-26,5.37713e-27,1,3.69753e-25,3.76052e-27
18088,10,828.065,10,828.065,0,1,13,0.0281645,1,2.91841e-28,3.36439e-27,1.94062e-27,6.72951e-28,1,4.6314e-26,4.70597e-28
18089,10,828.065,10,828.065,0,1,13,0.0281505,1,3.80274e-29,4.386e-28,2.52962e-28,8.77013e-29,1,6.0409e-27,6.13255e-29
18090,10,828.065,10,828.065,0,1,13,0.0281364,1,5.1557e-30,5.94939e-29,3.43092e-29,1.18924e-29,1,8.19848e-28,8.31522e-30
18091,10,828.065,10,828.065,0,1,13,0.0281223,1,7.26739e-31,8.39027e-30,4.83801e-30,1.67662e-30,1,1.15682e-28,1.17221e-30
18092,10,828.065,10,828.065,0,1,13,0.0281083,1,1.06423e-31,1.22926e-30,7.0874e-31,2.45563e-31,1,1.69575e-29,1.71674e-31
18093,10,828.065,10,828.065,0,1,13,0.0280942,1,1.61781e-32,1.86961e-31,1.07782e-31,3.7336e-32,1,2.58045e-30,2.60999e-32
18094,10,828.065,10,828.065,0,1,13,0.0280802,1,2.55115e-33,2.94966e-32,1.70027e-32,5.88856e-33,1,4.07328e-31,4.11613e-33
18095,10,828.065,10,828.065,0,1,13,0.0280661,1,4.17009e-34,4.82384e-33,2.7803e-33,9.627e-34,1,6.66491e-32,6.72882e-34
18096,10,828.065,10,828.065,0,1,13,0.0280521,1,7.06066e-35,8.17157e-34,4.70931e-34,1.63028e-34,1,1.12963e-32,1.13941e-34
18097,10,828.065,10,828.065,0,1,13,0.0280381,1,1.23747e-35,1.43287e-34,8.25676e-35,2.85775e-35,1,1.98182e-33,1.99715e-35
18098,10,828.065,10,828.065,0,1,13,0.028024,1,2.24343e-36,2.59896e-35,1.49746e-35,5.18175e-36,1,3.59654e-34,3.62103e-36
18099,10,828.065,10,828.065,0,1,0,0.02801,1,4.20429e-37,4.87295e-36,2.80737e-36,9.71246e-37,1,6.74692e-35,6.78661e-37
18100,10,828.065,10,828.065,0,1,13,0.027996,1,1.34321e-33,1.5576e-32,8.97255e-33,3.10351e-33,1,2.15774e-31,2.16843e-33
18101,10,828.065,10,828.065,0,1,13,0.027982,1,2.21488e-34,2.56966e-33,1.48009e-33,5.11838e-34,1,3.56161e-32,3.57597e-34
18102,10,828.065,10,828.065,0,1,13,0.027968,1,3.78245e-35,4.39046e-34,2.52856e-34,8.74234e-35,1,6.08848e-33,6.10742e-35
18103,10,828.065,10,828.065,0,1,13,0.027954,1,6.68511e-36,7.76353e-35,4.4707e-35,1.54538e-35,1,1.07718e-33,1.07953e-35
18104,10,828.065,10,828.065,0,1,13,0.0279401,1,1.22198e-36,1.4198e-35,8.17514e-36,2.8253e-36,1,1.97098e-34,1.97348e-36
18105,10,828.065,10,828.065,0,1,13,0.0279261,1,2.3086e-37,2.68364e-36,1.54506e-36,5.33852e-37,1,3.72743e-35,3.7287e-37
18106,10,828.065,10,828.065,0,1,13,0.0279121,1,4.50482e-38,5.23923e-37,3.01605e-37,1.04189e-37,1,7.28082e-36,7.27661e-38
18107,10,828.065,10,828.065,0,1,13,0.0278982,1,9.07349e-39,1.05579e-37,6.07717e-38,2.09891e-38,1,1.46798e-36,1.46578e-38
18108,10,828.065,10,828.065,0,1,0,0.0278842,1,1.88523e-39,2.19473e-38,1.26316e-38,4.36171e-39,1,3.05318e-37,3.04579e-39
18109,10,828.065,10,828.065,0,1,13,0.0278703,1,6.78172e-36,7.89894e-35,4.54566e-35,1.56929e-35,1,1.09943e-33,1.09576e-35
18110,10,828.065,10,828.065,0,1,13,0.0278564,1,1.23438e-36,1.43844e-35,8.27696e-36,2.85684e-36,1,2.00317e-34,1.99465e-36
18111,10,828.065,10,828.065,0,1,13,0.0278424,1,2.32232e-37,2.70756e-36,1.5578e-36,5.37567e-37,1,3.77255e-35,3.75303e-37
18112,10,828.065,10,828.065,0,1,13,0.0278285,1,4.51313e-38,5.26438e-37,3.02852e-37,1.04487e-37,1,7.33892e-36,7.29423e-38
18113,10,828.065,10,828.065,0,1,0,0.0278146,1,9.05388e-39,1.05662e-37,6.0779e-38,2.09648e-38,1,1.47378e-36,1.46345e-38
18114,10,828.065,10,828.065,0,1,13,0.0278007,1,3.17763e-35,3.71022e-34,2.13397e-34,7.35924e-35,1,5.17778e-33,5.13676e-35
18115,10,828.065,10,828.065,0,1,0,0.0277868,1,5.59103e-36,6.53132e-35,3.75613e-35,1.29507e-35,1,9.11955e-34,9.03896e-36
18116,10,828.065,10,828.065,0,1,13,0.0277729,1,1.73225e-32,2.02458e-31,1.1642e-31,4.01316e-32,1,2.82837e-30,2.80079e-32
18117,10,828.065,10,828.065,0,1,13,0.027759,1,2.68677e-33,3.14172e-32,1.80639e-32,6.22556e-33,1,4.39135e-31,4.34451e-33
18118,10,828.065,10,828.065,0,1,0,0.0277451,1,4.32106e-34,5.05523e-33,2.90627e-33,1.00141e-33,1,7.06969e-32,6.98783e-34
18119,10,828.065,10,828.065,0,1,13,0.0277312,1,1.23309e-30,1.44331e-29,8.29673e-30,2.85818e-30,1,2.01952e-28,1.99429e-30
18120,10,828.065,10,828.065,0,1,13,0.0277174,1,1.75415e-31,2.05421e-30,1.18071e-30,4.06662e-31,1,2.87582e-29,2.83728e-31
18121,10,828.065,10,828.065,0,1,13,0.0277035,1,2.59192e-32,3.03678e-31,1.74528e-31,6.00982e-32,1,4.25364e-30,4.19275e-32
18122,10,828.065,10,828.065,0,1,0,0.0276897,1,3.97498e-33,4.65951e-32,2.67759e-32,9.21825e-33,1,6.53006e-31,6.43064e-33
18123,10,828.065,10,828.065,0,1,13,0.0276758,1,1.09117e-29,1.27971e-28,7.35301e-29,2.53091e-29,1,1.79439e-27,1.76544e-29
18124,10,828.065,10,828.065,0,1,13,0.027662,1,1.48271e-30,1.73976e-29,9.99534e-30,3.43967e-30,1,2.44076e-28,2.39917e-30
18125,10,828.065,10,828.065,0,1,13,0.0276482,1,2.09461e-31,2.45895e-30,1.41257e-30,4.85999e-31,1,3.45155e-29,3.38959e-31
18126,10,828.065,10,828.065,0,1,0,0.0276343,1,3.07392e-32,3.61038e-31,2.07379e-31,7.13342e-32,1,5.07046e-30,4.97483e-32
18127,10,828.065,10,828.065,0,1,0,0.0276205,1,8.14504e-29,9.57124e-28,5.49707e-28,1.89048e-28,1,1.34491e-26,1.31832e-28
18128,10,828.065,10,828.065,0,1,13,0.0276067,1,1.84868e-25,2.17346e-24,1.24815e-24,4.29154e-25,1,3.05565e-23,2.99248e-25
18129,10,828.065,10,828.065,0,1,13,0.0275929,1,2.0646e-26,2.42851e-25,1.39446e-25,4.7936e-26,1,3.41604e-24,3.34232e-26
18130,10,828.065,10,828.065,0,1,13,0.0275791,1,2.40645e-27,2.83201e-26,1.62597e-26,5.58824e-27,1,3.98572e-25,3.89611e-27
18131,10,828.065,10,828.065,0,1,13,0.0275653,1,2.92493e-28,3.44387e-27,1.97704e-27,6.79339e-28,1,4.84941e-26,4.73599e-28
18132,10,828.065,10,828.065,0,1,13,0.0275515,1,3.70417e-29,4.36351e-28,2.50471e-28,8.60469e-29,1,6.14764e-27,5.9983e-29
18133,10,828.065,10,828.065,0,1,0,0.0275378,1,4.88371e-30,5.75585e-29,3.30357e-29,1.13466e-29,1,8.11357e-28,7.90914e-30
18134,10,828.065,10,828.065,0,1,13,0.027524,1,1.18109e-26,1.3927e-25,7.9925e-26,2.74457e-26,1,1.96422e-24,1.91295e-26
18135,10,828.065,10,828.065,0,1,13,0.0275102,1,1.38734e-27,1.63671e-26,9.39182e-27,3.2244e-27,1,2.30959e-25,2.24723e-27
18136,10,828.065,10,828.065,0,1,0,0.0274965,1,1.69909e-28,2.00548e-27,1.15066e-27,3.9496e-28,1,2.83146e-26,2.75246e-28
18137,10,828.065,10,828.065,0,1,13,0.0274827,1,3.84508e-25,4.5407e-24,2.60497e-24,8.93955e-25,1,6.41423e-23,6.22948e-25
18138,10,828.065,10,828.065,0,1,13,0.027469,1,4.20711e-26,4.97068e-25,2.85133e-25,9.7829e-26,1,7.02534e-24,6.81667e-26
18139,10,828.065,10,828.065,0,1,13,0.0274552,1,4.80621e-27,5.68132e-26,3.25862e-26,1.11779e-26,1,8.034e-25,7.78814e-27
18140,10,828.065,10,828.065,0,1,13,0.0274415,1,5.72786e-28,6.77413e-27,3.88498e-27,1.33237e-27,1,9.58442e-26,9.28251e-28
18141,10,828.065,10,828.065,0,1,13,0.0274278,1,7.11522e-29,8.41907e-28,4.82782e-28,1.65536e-28,1,1.19181e-26,1.1532e-28
18142,10,828.065,10,828.065,0,1,13,0.0274141,1,9.2052e-30,1.08974e-28,6.24831e-29,2.14196e-29,1,1.54346e-27,1.49207e-29
18143,10,828.065,10,828.065,0,1,13,0.0274004,1,1.2393e-30,1.46785e-29,8.41538e-30,2.88422e-30,1,2.08011e-28,2.00898e-30
18144,10,828.065,10,828.065,0,1,13,0.0273867,1,1.73492e-31,2.05589e-30,1.17853e-30,4.03835e-31,1,2.91496e-29,2.81268e-31
18145,10,828.065,10,828.065,0,1,13,0.027373,1,2.5235e-32,2.99183e-31,1.71487e-31,5.8749e-32,1,4.24425e-30,4.09153e-32
18146,10,828.065,10,828.065,0,1,13,0.0273593,1,3.81082e-33,4.5203e-32,2.59068e-32,8.87339e-33,1,6.41596e-31,6.17935e-33
18147,10,828.065,10,828.065,0,1,0,0.0273456,1,5.97039e-34,7.08545e-33,4.06036e-33,1.39042e-33,1,1.00622e-31,9.6821e-34
18148,10,828.065,10,828.065,0,1,0,0.0273319,1,1.75746e-30,2.08672e-29,1.19567e-29,4.09357e-30,1,2.96496e-28,2.85032e-30
18149,10,828.065,10,828.065,0,1,13,0.0273183,1,4.42213e-27,5.25322e-26,3.00972e-26,1.0302e-26,1,7.46811e-25,7.17268e-27
18150,10,828.065,10,828.065,0,1,13,0.0273046,1,5.24377e-28,6.23237e-27,3.5703e-27,1.22182e-27,1,8.8648e-26,8.50621e-28
18151,10,828.065,10,828.065,0,1,13,0.027291,1,6.48194e-29,7.70778e-28,4.41502e-28,1.51058e-28,1,1.09692e-26,1.05157e-28
18152,10,828.065,10,828.065,0,1,13,0.0272773,1,8.3456e-30,9.9288e-29,5.68659e-29,1.94522e-29,1,1.41375e-27,1.35405e-29
18153,10,828.065,10,828.065,0,1,13,0.0272637,1,1.11828e-30,1.33108e-29,7.62275e-30,2.60697e-30,1,1.89633e-28,1.81455e-30
18154,10,828.065,10,828.065,0,1,13,0.0272501,1,1.55826e-31,1.85571e-30,1.0626e-30,3.63329e-31,1,2.64514e-29,2.52872e-31
18155,10,828.065,10,828.065,0,1,13,0.0272364,1,2.25627e-32,2.68829e-31,1.53917e-31,5.26167e-32,1,3.83395e-30,3.6618e-32
18156,10,828.065,10,828.065,0,1,13,0.0272228,1,3.39213e-33,4.04364e-32,2.31491e-32,7.91186e-33,1,5.76997e-31,5.50576e-33
18157,10,828.065,10,828.065,0,1,0,0.0272092,1,5.29128e-34,6.31068e-33,3.61235e-33,1.23436e-33,1,9.00965e-32,8.5891e-34
18158,10,828.065,10,828.065,0,1,13,0.0271956,1,1.58165e-30,1.8873e-29,1.0802e-29,3.69031e-30,1,2.69589e-28,2.56766e-30
18159,10,828.065,10,828.065,0,1,13,0.027182,1,2.18156e-31,2.60444e-30,1.49049e-30,5.0909e-31,1,3.72227e-29,3.54192e-31
18160,10,828.065,10,828.065,0,1,13,0.0271684,1,3.12734e-32,3.73539e-31,2.13749e-31,7.29919e-32,1,5.34147e-30,5.07794e-32
18161,10,828.065,10,828.065,0,1,13,0.0271548,1,4.65583e-33,5.56384e-32,3.18342e-32,1.08685e-32,1,7.96031e-31,7.56054e-33
18162,10,828.065,10,828.065,0,1,13,0.0271412,1,7.19302e-34,8.60011e-33,4.92011e-33,1.67942e-33,1,1.23109e-31,1.16818e-33
18163,10,828.065,10,828.065,0,1,0,0.0271277,1,1.15239e-34,1.3785e-33,7.88548e-34,2.69103e-34,1,1.97435e-32,1.8717e-34
18164,10,828.065,10,828.065,0,1,0,0.0271141,1,3.57798e-31,4.28215e-30,2.44926e-30,8.35666e-31,1,6.13636e-29,5.81192e-31
18165,10,828.065,10,828.065,0,1,13,0.0271006,1,9.48606e-28,1.13586e-26,6.49606e-27,2.21592e-27,1,1.62857e-25,1.54102e-27
18166,10,828.065,10,828.065,0,1,13,0.027087,1,1.14735e-28,1.37452e-27,7.86011e-28,2.68065e-28,1,1.97181e-26,1.86407e-28
18167,10,828.065,10,828.065,0,1,0,0.0270735,1,1.44606e-29,1.73323e-28,9.91025e-29,3.37911e-29,1,2.48771e-27,2.3496e-29
18168,10,828.065,10,828.065,0,1,13,0.0270599,1,3.57693e-26,4.28941e-25,2.45232e-25,8.35989e-26,1,6.15988e-24,5.81247e-26
18169,10,828.065,10,828.065,0,1,13,0.0270464,1,4.01819e-27,4.82095e-26,2.7559e-26,9.39278e-27,1,6.92691e-25,6.53015e-27
18170,10,828.065,10,828.065,0,1,13,0.0270329,1,4.71046e-28,5.65434e-27,3.23194e-27,1.10129e-27,1,8.12867e-26,7.65593e-28
18171,10,828.065,10,828.065,0,1,13,0.0270194,1,5.75761e-29,6.91475e-28,3.95194e-28,1.34634e-28,1,9.94594e-27,9.35877e-29
18172,10,828.065,10,828.065,0,1,13,0.0270058,1,7.33175e-30,8.80963e-29,5.03434e-29,1.71472e-29,1,1.26782e-27,1.19186e-29
18173,10,828.065,10,828.065,0,1,13,0.0269923,1,9.71868e-31,1.16835e-29,6.6759e-30,2.27335e-30,1,1.68231e-28,1.58004e-30
18174,10,828.065,10,828.065,0,1,0,0.0269788,1,1.33997e-31,1.61168e-30,9.20801e-31,3.13493e-31,1,2.32189e-29,2.17871e-31
18175,10,828.065,10,828.065,0,1,0,0.0269654,1,3.66976e-28,4.41607e-27,2.52276e-27,8.58706e-28,1,6.3655e-26,5.96738e-28
18176,10,828.065,10,828.065,0,1,13,0.0269519,1,8.60338e-25,1.03582e-23,5.91662e-24,2.01349e-24,1,1.49386e-22,1.39913e-24
18177,10,828.065,10,828.065,0,1,13,0.0269384,1,9.02628e-26,1.08727e-24,6.20985e-25,2.11282e-25,1,1.56891e-23,1.46804e-25
18178,10,828.065,10,828.065,0,1,13,0.0269249,1,9.89576e-27,1.1926e-25,6.81066e-26,2.31674e-26,1,1.72182e-24,1.60961e-26
18179,10,828.065,10,828.065,0,1,13,0.0269115,1,1.13269e-27,1.36576e-26,7.79863e-27,2.65224e-27,1,1.97287e-25,1.84258e-27
18180,10,828.065,10,828.065,0,1,13,0.026898,1,1.35246e-28,1.63156e-27,9.31534e-28,3.16737e-28,1,2.35808e-26,2.20029e-28
18181,10,828.065,10,828.065,0,1,13,0.0268846,1,1.68315e-29,2.03151e-28,1.15975e-28,3.94251e-29,1,2.9377e-27,2.73856e-29
18182,10,828.065,10,828.065,0,1,0,0.0268711,1,2.1815e-30,2.63431e-29,1.50371e-29,5.11068e-30,1,3.81142e-28,3.54974e-30
18183,10,828.065,10,828.065,0,1,13,0.0268577,1,5.71251e-27,6.90169e-26,3.93918e-26,1.33852e-26,1,9.99097e-25,9.29632e-27
18184,10,828.065,10,828.065,0,1,13,0.0268443,1,6.58806e-28,7.96347e-27,4.54468e-27,1.54394e-27,1,1.15342e-25,1.07222e-27
18185,10,828.065,10,828.065,0,1,13,0.0268308,1,7.92453e-29,9.58374e-28,5.46874e-28,1.85746e-28,1,1.38884e-26,1.28986e-28
18186,10,828.065,10,828.065,0,1,13,0.0268174,1,9.93375e-30,1.20196e-28,6.85796e-29,2.3288e-29,1,1.74277e-27,1.61705e-29
18187,10,828.065,10,828.065,0,1,13,0.026804,1,1.29665e-30,1.5697e-29,8.95512e-30,3.04029e-30,1,2.27718e-28,2.11094e-30
18188,10,828.065,10,828.065,0,1,13,0.0267906,1,1.76097e-31,2.13286e-30,1.21666e-30,4.1297e-31,1,3.09582e-29,2.86712e-31
18189,10,828.065,10,828.065,0,1,13,0.0267772,1,2.48634e-32,3.01292e-31,1.71848e-31,5.83179e-32,1,4.37556e-30,4.04853e-32
18190,10,828.065,10,828.065,0,1,13,0.0267638,1,3.64681e-33,4.42138e-32,2.52155e-32,8.55519e-33,1,6.42446e-31,5.93873e-33
18191,10,828.065,10,828.065,0,1,0,0.0267504,1,5.55246e-34,6.73514e-33,3.84066e-33,1.30279e-33,1,9.79168e-32,9.0429e-34
18192,10,828.065,10,828.065,0,1,0,0.0267371,1,1.73316e-30,2.10338e-29,1.1993e-29,4.06727e-30,1,3.05957e-28,2.82295e-30
18193,10,828.065,10,828.065,0,1,13,0.0267237,1,4.6191e-27,5.60858e-26,3.19753e-26,1.08417e-26,1,8.1626e-25,7.52428e-27
18194,10,828.065,10,828.065,0,1,13,0.0267103,1,5.31369e-28,6.45518e-27,3.67978e-27,1.24741e-27,1,9.39976e-26,8.65658e-28
18195,10,828.065,10,828.065,0,1,13,0.026697,1,6.37591e-29,7.74945e-28,4.41708e-28,1.49702e-28,1,1.12905e-26,1.03881e-28
18196,10,828.065,10,828.065,0,1,13,0.0266836,1,7.97319e-30,9.69567e-29,5.52578e-29,1.87237e-29,1,1.41336e-27,1.29917e-29
18197,10,828.065,10,828.065,0,1,0,0.0266703,1,1.03827e-30,1.26321e-29,7.19848e-30,2.43863e-30,1,1.84239e-28,1.69195e-30
18198,10,828.065,10,828.065,0,1,13,0.026657,1,2.81368e-27,3.42495e-26,1.95152e-26,6.60973e-27,1,4.99798e-25,4.58558e-27
18199,10,828.065,10,828.065,0,1,13,0.0266436,1,3.25773e-28,3.96746e-27,2.26038e-27,7.65418e-28,1,5.79275e-26,5.30979e-28
18200,10,828.065,10,828.065,0,1,13,0.0266303,1,3.93375e-29,4.79315e-28,2.7305e-28,9.2441e-29,1,7.00207e-27,6.41226e-29
18201,10,828.065,10,828.065,0,1,13,0.026617,1,4.94981e-30,6.0342e-29,3.43709e-29,1.16338e-29,1,8.81979e-28,8.06929e-30
18202,10,828.065,10,828.065,0,1,13,0.0266037,1,6.48493e-31,7.90959e-30,4.50481e-30,1.52444e-30,1,1.15671e-28,1.05729e-30
18203,10,828.065,10,828.065,0,1,13,0.0265904,1,8.83913e-32,1.07864e-30,6.14256e-31,2.07821e-31,1,1.57827e-29,1.44126e-31
18204,10,828.065,10,828.065,0,1,0,0.0265771,1,1.25245e-32,1.52913e-31,8.70703e-32,2.94521e-32,1,2.23863e-30,2.04238e-32
18205,10,828.065,10,828.065,0,1,13,0.0265638,1,3.73851e-29,4.56667e-28,2.60001e-28,8.7928e-29,1,6.68914e-27,6.09699e-29
18206,10,828.065,10,828.065,0,1,13,0.0265505,1,4.69304e-30,5.73551e-29,3.26512e-29,1.10397e-29,1,8.40574e-28,7.65444e-30
18207,10,828.065,10,828.065,0,1,13,0.0265372,1,6.1343e-31,7.50068e-30,4.26951e-30,1.44325e-30,1,1.09986e-28,1.00061e-30
18208,10,828.065,10,828.065,0,1,13,0.026524,1,8.34226e-32,1.02056e-30,5.80852e-31,1.96307e-31,1,1.49729e-29,1.3609e-31
18209,10,828.065,10,828.065,0,1,13,0.0265107,1,1.17942e-32,1.44358e-31,8.21522e-32,2.77584e-32,1,2.11906e-30,1.92422e-32
18210,10,828.065,10,828.065,0,1,13,0.0264974,1,1.73215e-33,2.12117e-32,1.207e-32,4.07743e-33,1,3.11539e-31,2.82628e-33
18211,10,828.065,10,828.065,0,1,13,0.0264842,1,2.64064e-34,3.23531e-33,1.84076e-33,6.21705e-34,1,4.75429e-32,4.30905e-34
18212,10,828.065,10,828.065,0,1,13,0.026471,1,4.17558e-35,5.11847e-34,2.91188e-34,9.83254e-35,1,7.52566e-33,6.81445e-35
18213,10,828.065,10,828.065,0,1,13,0.0264577,1,6.84374e-36,8.39335e-35,4.7744e-35,1.61182e-35,1,1.23473e-33,1.11699e-35
18214,10,828.065,10,828.065,0,1,13,0.0264445,1,1.1618e-36,1.42558e-35,8.10823e-36,2.73672e-36,1,2.09827e-34,1.8964e-36
18215,10,828.065,10,828.065,0,1,13,0.0264313,1,2.0414e-37,2.50614e-36,1.42525e-36,4.80951e-37,1,3.69071e-35,3.3325e-37
18216,10,828.065,10,828.065,0,1,13,0.0264181,1,3.71012e-38,4.55704e-37,2.59131e-37,8.74248e-38,1,6.71462e-36,6.05721e-38
