iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15793,3,588.493,3,588.493,0,1,13,0.067919,1,3.0103e-27,6.23529e-23,9.31742e-24,9.16536e-24,1,9.60613e-24,2.50765e-25
15794,3,588.493,3,588.493,0,1,13,0.067885,1,1.90367e-27,3.95095e-23,5.90168e-24,5.80534e-24,1,6.08459e-24,1.5872e-25
15795,3,588.493,3,588.493,0,1,13,0.0678511,1,1.21442e-27,2.52548e-23,3.77096e-24,3.70939e-24,1,3.88786e-24,1.01343e-25
15796,3,588.493,3,588.493,0,1,13,0.0678171,1,7.81393e-28,1.6282e-23,2.43024e-24,2.39056e-24,1,2.50559e-24,6.52648e-26
15797,3,588.493,3,588.493,0,1,13,0.0677832,1,5.0701e-28,1.05857e-23,1.57941e-24,1.55362e-24,1,1.62839e-24,4.23848e-26
15798,3,588.493,3,588.493,0,1,13,0.0677493,1,3.31695e-28,6.93912e-24,1.03494e-24,1.01804e-24,1,1.06705e-24,2.77535e-26
15799,3,588.493,3,588.493,0,1,13,0.0677155,1,2.18759e-28,4.58559e-24,6.83663e-25,6.72493e-25,1,7.04873e-25,1.83201e-26
15800,3,588.493,3,588.493,0,1,13,0.0676816,1,1.45421e-28,3.05437e-24,4.55201e-25,4.47762e-25,1,4.69326e-25,1.21892e-26
15801,3,588.493,3,588.493,0,1,13,0.0676478,1,9.74216e-29,2.05029e-24,3.05444e-25,3.00451e-25,1,3.14923e-25,8.17312e-27
15802,3,588.493,3,588.493,0,1,13,0.0676139,1,6.57634e-29,1.38678e-24,2.06519e-25,2.03142e-25,1,2.1293e-25,5.52207e-27
15803,3,588.493,3,588.493,0,1,13,0.0675801,1,4.47247e-29,9.45011e-25,1.40677e-25,1.38376e-25,1,1.45045e-25,3.75881e-27
15804,3,588.493,3,588.493,0,1,13,0.0675463,1,3.06395e-29,6.48689e-25,9.65287e-26,9.49499e-26,1,9.95265e-26,2.57733e-27
15805,3,588.493,3,588.493,0,1,13,0.0675126,1,2.1141e-29,4.48481e-25,6.67112e-26,6.56199e-26,1,6.87834e-26,1.77991e-27
15806,3,588.493,3,588.493,0,1,13,0.0674788,1,1.46897e-29,3.12247e-25,4.64288e-26,4.56691e-26,1,4.78713e-26,1.23786e-27
15807,3,588.493,3,588.493,0,1,13,0.0674451,1,1.02775e-29,2.18897e-25,3.25359e-26,3.20034e-26,1,3.35469e-26,8.66824e-28
15808,3,588.493,3,588.493,0,1,0,0.0674113,1,7.23919e-30,1.54492e-25,2.29543e-26,2.25786e-26,1,2.36677e-26,6.11108e-28
15809,3,588.493,3,588.493,0,1,13,0.0673776,1,2.38512e-27,5.10025e-23,7.57502e-24,7.45101e-24,1,7.81051e-24,2.01522e-25
15810,3,588.493,3,588.493,0,1,13,0.0673439,1,1.5072e-27,3.22939e-23,4.79454e-24,4.71603e-24,1,4.94362e-24,1.27459e-25
15811,3,588.493,3,588.493,0,1,13,0.0673103,1,9.60807e-28,2.06277e-23,3.06134e-24,3.01121e-24,1,3.15655e-24,8.13244e-26
15812,3,588.493,3,588.493,0,1,13,0.0672766,1,6.17772e-28,1.32895e-23,1.97154e-24,1.93924e-24,1,2.03286e-24,5.23357e-26
15813,3,588.493,3,588.493,0,1,13,0.067243,1,4.00565e-28,8.63418e-24,1.28041e-24,1.25943e-24,1,1.32025e-24,3.39648e-26
15814,3,588.493,3,588.493,0,1,13,0.0672094,1,2.61878e-28,5.65605e-24,8.3845e-25,8.24709e-25,1,8.64541e-25,2.22249e-26
15815,3,588.493,3,588.493,0,1,13,0.0671758,1,1.72597e-28,3.73522e-24,5.53495e-25,5.44423e-25,1,5.70723e-25,1.46609e-26
15816,3,588.493,3,588.493,0,1,13,0.0671422,1,1.14659e-28,2.48633e-24,3.68291e-25,3.62253e-25,1,3.79756e-25,9.74816e-27
15817,3,588.493,3,588.493,0,1,13,0.0671086,1,7.6764e-29,1.66792e-24,2.46968e-25,2.42918e-25,1,2.54658e-25,6.53216e-27
15818,3,588.493,3,588.493,0,1,0,0.067075,1,5.17858e-29,1.12744e-24,1.66877e-25,1.6414e-25,1,1.72074e-25,4.41058e-27
15819,3,588.493,3,588.493,0,1,13,0.0670415,1,1.65574e-26,3.61198e-22,5.34416e-23,5.25649e-23,1,5.51063e-23,1.41145e-24
15820,3,588.493,3,588.493,0,1,13,0.067008,1,1.00354e-26,2.19359e-22,3.24432e-23,3.19109e-23,1,3.34541e-23,8.56236e-25
15821,3,588.493,3,588.493,0,1,13,0.0669745,1,6.14101e-27,1.34502e-22,1.98852e-23,1.95589e-23,1,2.05049e-23,5.24425e-25
15822,3,588.493,3,588.493,0,1,13,0.066941,1,3.79334e-27,8.32489e-23,1.23031e-23,1.21012e-23,1,1.26866e-23,3.24229e-25
15823,3,588.493,3,588.493,0,1,13,0.0669075,1,2.36484e-27,5.20028e-23,7.6824e-24,7.55627e-24,1,7.9219e-24,2.02311e-25
15824,3,588.493,3,588.493,0,1,13,0.0668741,1,1.48765e-27,3.27789e-23,4.84058e-24,4.7611e-24,1,4.99152e-24,1.27381e-25
15825,3,588.493,3,588.493,0,1,13,0.0668406,1,9.44147e-28,2.0845e-23,3.07708e-24,3.02655e-24,1,3.17305e-24,8.0915e-26
15826,3,588.493,3,588.493,0,1,13,0.0668072,1,6.04426e-28,1.33713e-23,1.97309e-24,1.94067e-24,1,2.03463e-24,5.18465e-26
15827,3,588.493,3,588.493,0,1,0,0.0667738,1,3.90245e-28,8.65043e-24,1.27598e-24,1.25501e-24,1,1.31579e-24,3.35043e-26
15828,3,588.493,3,588.493,0,1,13,0.0667404,1,1.20852e-25,2.68425e-21,3.95787e-22,3.89283e-22,1,4.08138e-22,1.03849e-23
15829,3,588.493,3,588.493,0,1,13,0.066707,1,7.02082e-26,1.56253e-21,2.30303e-22,2.26518e-22,1,2.37492e-22,6.03844e-24
15830,3,588.493,3,588.493,0,1,13,0.0666737,1,4.12143e-26,9.19088e-22,1.35414e-22,1.33188e-22,1,1.39642e-22,3.54791e-24
15831,3,588.493,3,588.493,0,1,13,0.0666404,1,2.44424e-26,5.46164e-22,8.04383e-23,7.91156e-23,1,8.295e-23,2.10598e-24
15832,3,588.493,3,588.493,0,1,13,0.066607,1,1.46416e-26,3.27821e-22,4.82625e-23,4.74687e-23,1,4.97699e-23,1.26266e-24
15833,3,588.493,3,588.493,0,1,13,0.0665737,1,8.85712e-27,1.98706e-22,2.92428e-23,2.87617e-23,1,3.01563e-23,7.64501e-25
15834,3,588.493,3,588.493,0,1,13,0.0665404,1,5.40972e-27,1.21609e-22,1.78898e-23,1.75954e-23,1,1.84487e-23,4.67355e-25
15835,3,588.493,3,588.493,0,1,13,0.0665072,1,3.33543e-27,7.51296e-23,1.1048e-23,1.08662e-23,1,1.13933e-23,2.88411e-25
15836,3,588.493,3,588.493,0,1,13,0.0664739,1,2.07559e-27,4.68459e-23,6.88619e-24,6.77284e-24,1,7.10144e-24,1.79634e-25
15837,3,588.493,3,588.493,0,1,13,0.0664407,1,1.30336e-27,2.94758e-23,4.33118e-24,4.25988e-24,1,4.46659e-24,1.12901e-25
15838,3,588.493,3,588.493,0,1,13,0.0664075,1,8.2574e-28,1.87118e-23,2.74846e-24,2.70321e-24,1,2.83441e-24,7.15922e-26
15839,3,588.493,3,588.493,0,1,13,0.0663743,1,5.27718e-28,1.19825e-23,1.75935e-24,1.73038e-24,1,1.81438e-24,4.57944e-26
15840,3,588.493,3,588.493,0,1,13,0.0663411,1,3.40146e-28,7.73892e-24,1.13585e-24,1.11714e-24,1,1.17138e-24,2.95436e-26
15841,3,588.493,3,588.493,0,1,13,0.0663079,1,2.21085e-28,5.04018e-24,7.39469e-25,7.27286e-25,1,7.62607e-25,1.92196e-26
15842,3,588.493,3,588.493,0,1,13,0.0662748,1,1.44881e-28,3.30957e-24,4.85376e-25,4.77378e-25,1,5.00567e-25,1.26063e-26
15843,3,588.493,3,588.493,0,1,13,0.0662416,1,9.57095e-29,2.19071e-24,3.21163e-25,3.1587e-25,1,3.31217e-25,8.33521e-27
15844,3,588.493,3,588.493,0,1,13,0.0662085,1,6.3726e-29,1.46157e-24,2.14187e-25,2.10656e-25,1,2.20893e-25,5.55477e-27
15845,3,588.493,3,588.493,0,1,13,0.0661754,1,4.27592e-29,9.82663e-25,1.4395e-25,1.41576e-25,1,1.48458e-25,3.73051e-27
15846,3,588.493,3,588.493,0,1,13,0.0661423,1,2.89087e-29,6.65696e-25,9.74802e-26,9.58725e-26,1,1.00533e-25,2.52438e-27
15847,3,588.493,3,588.493,0,1,13,0.0661092,1,1.96901e-29,4.54326e-25,6.6503e-26,6.5406e-26,1,6.85864e-26,1.72093e-27
15848,3,588.493,3,588.493,0,1,0,0.0660762,1,1.3509e-29,3.12332e-25,4.57007e-26,4.49467e-26,1,4.71327e-26,1.18175e-27
15849,3,588.493,3,588.493,0,1,13,0.0660431,1,4.55688e-27,1.05568e-22,1.54409e-23,1.51861e-23,1,1.59248e-23,3.98987e-25
15850,3,588.493,3,588.493,0,1,13,0.0660101,1,2.80495e-27,6.51124e-23,9.51998e-24,9.36285e-24,1,9.81841e-24,2.45813e-25
15851,3,588.493,3,588.493,0,1,13,0.0659771,1,1.74265e-27,4.05342e-23,5.92417e-24,5.82637e-24,1,6.10991e-24,1.52855e-25
15852,3,588.493,3,588.493,0,1,13,0.0659441,1,1.09255e-27,2.54641e-23,3.7202e-24,3.65877e-24,1,3.83686e-24,9.59178e-26
15853,3,588.493,3,588.493,0,1,13,0.0659112,1,6.91104e-28,1.614e-23,2.35708e-24,2.31815e-24,1,2.43101e-24,6.0728e-26
15854,3,588.493,3,588.493,0,1,13,0.0658782,1,4.40998e-28,1.03198e-23,1.50652e-24,1.48163e-24,1,1.55378e-24,3.87857e-26
15855,3,588.493,3,588.493,0,1,13,0.0658453,1,2.83823e-28,6.6551e-24,9.71161e-25,9.55116e-25,1,1.00164e-24,2.49845e-26
15856,3,588.493,3,588.493,0,1,13,0.0658123,1,1.84205e-28,4.32796e-24,6.31325e-25,6.20892e-25,1,6.51139e-25,1.62299e-26
15857,3,588.493,3,588.493,0,1,13,0.0657794,1,1.20539e-28,2.83781e-24,4.13795e-25,4.06956e-25,1,4.26785e-25,1.06299e-26
15858,3,588.493,3,588.493,0,1,13,0.0657465,1,7.9516e-29,1.87579e-24,2.73413e-25,2.68893e-25,1,2.81998e-25,7.01851e-27
15859,3,588.493,3,588.493,0,1,13,0.0657137,1,5.28703e-29,1.24973e-24,1.82089e-25,1.79079e-25,1,1.87808e-25,4.67081e-27
15860,3,588.493,3,588.493,0,1,13,0.0656808,1,3.54269e-29,8.39098e-25,1.22212e-25,1.20191e-25,1,1.26051e-25,3.13258e-27
15861,3,588.493,3,588.493,0,1,13,0.065648,1,2.39194e-29,5.67683e-25,8.26492e-26,8.12821e-26,1,8.52458e-26,2.11695e-27
15862,3,588.493,3,588.493,0,1,13,0.0656151,1,1.62705e-29,3.86928e-25,5.63113e-26,5.53797e-26,1,5.80808e-26,1.44128e-27
15863,3,588.493,3,588.493,0,1,13,0.0655823,1,1.11485e-29,2.65658e-25,3.86474e-26,3.80079e-26,1,3.98621e-26,9.88449e-28
15864,3,588.493,3,588.493,0,1,13,0.0655495,1,7.69374e-30,1.83704e-25,2.67147e-26,2.62725e-26,1,2.75545e-26,6.82755e-28
15865,3,588.493,3,588.493,0,1,13,0.0655168,1,5.3469e-30,1.27926e-25,1.85961e-26,1.82883e-26,1,1.91808e-26,4.74918e-28
15866,3,588.493,3,588.493,0,1,13,0.065484,1,3.74153e-30,8.96978e-26,1.3034e-26,1.28182e-26,1,1.34439e-26,3.32626e-28
15867,3,588.493,3,588.493,0,1,13,0.0654513,1,2.63584e-30,6.33182e-26,9.19722e-27,9.0449e-27,1,9.48652e-27,2.3454e-28
15868,3,588.493,3,588.493,0,1,13,0.0654185,1,1.8692e-30,4.49926e-26,6.53284e-27,6.42462e-27,1,6.73837e-27,1.66473e-28
15869,3,588.493,3,588.493,0,1,0,0.0653858,1,1.33414e-30,3.21783e-26,4.67042e-27,4.59304e-27,1,4.81739e-27,1.18926e-28
15870,3,588.493,3,588.493,0,1,13,0.0653531,1,4.80165e-28,1.16046e-23,1.68366e-24,1.65576e-24,1,1.73665e-24,4.28408e-26
15871,3,588.493,3,588.493,0,1,13,0.0653205,1,3.06846e-28,7.43079e-24,1.07769e-24,1.05982e-24,1,1.11161e-24,2.74017e-26
15872,3,588.493,3,588.493,0,1,13,0.0652878,1,1.97767e-28,4.79894e-24,6.95721e-25,6.84187e-25,1,7.17627e-25,1.76767e-26
15873,3,588.493,3,588.493,0,1,13,0.0652552,1,1.28534e-28,3.12526e-24,4.52906e-25,4.45396e-25,1,4.6717e-25,1.14988e-26
15874,3,588.493,3,588.493,0,1,13,0.0652225,1,8.42247e-29,2.05204e-24,2.97263e-25,2.92333e-25,1,3.06626e-25,7.54167e-27
15875,3,588.493,3,588.493,0,1,13,0.0651899,1,5.56353e-29,1.35823e-24,1.9668e-25,1.93418e-25,1,2.02877e-25,4.98619e-27
15876,3,588.493,3,588.493,0,1,13,0.0651573,1,3.70408e-29,9.06114e-25,1.3116e-25,1.28984e-25,1,1.35293e-25,3.32269e-27
15877,3,588.493,3,588.493,0,1,13,0.0651247,1,2.48521e-29,6.09175e-25,8.8144e-26,8.66814e-26,1,9.09223e-26,2.23132e-27
15878,3,588.493,3,588.493,0,1,13,0.0650922,1,1.68008e-29,4.12655e-25,5.96857e-26,5.8695e-26,1,6.15673e-26,1.5098e-27
15879,3,588.493,3,588.493,0,1,13,0.0650596,1,1.14424e-29,2.81613e-25,4.07162e-26,4.00403e-26,1,4.20001e-26,1.02919e-27
15880,3,588.493,3,588.493,0,1,13,0.0650271,1,7.84981e-30,1.93586e-25,2.79782e-26,2.75137e-26,1,2.88606e-26,7.06694e-28
15881,3,588.493,3,588.493,0,1,13,0.0649946,1,5.42371e-30,1.34026e-25,1.93628e-26,1.90412e-26,1,1.99736e-26,4.88719e-28
15882,3,588.493,3,588.493,0,1,13,0.0649621,1,3.77368e-30,9.34409e-26,1.34942e-26,1.32701e-26,1,1.392e-26,3.40345e-28
15883,3,588.493,3,588.493,0,1,13,0.0649296,1,2.64367e-30,6.5593e-26,9.4689e-27,9.31159e-27,1,9.76772e-27,2.38645e-28
15884,3,588.493,3,588.493,0,1,13,0.0648972,1,1.8645e-30,4.63544e-26,6.68907e-27,6.57791e-27,1,6.9002e-27,1.6846e-28
15885,3,588.493,3,588.493,0,1,13,0.0648647,1,1.32365e-30,3.29747e-26,4.75649e-27,4.67744e-27,1,4.90666e-27,1.19701e-28
15886,3,588.493,3,588.493,0,1,13,0.0648323,1,9.45761e-31,2.36086e-26,3.40414e-27,3.34755e-27,1,3.51164e-27,8.56052e-29
15887,3,588.493,3,588.493,0,1,13,0.0647999,1,6.8004e-31,1.70099e-26,2.45173e-27,2.41096e-27,1,2.52916e-27,6.16091e-29
15888,3,588.493,3,588.493,0,1,13,0.0647675,1,4.92013e-31,1.23318e-26,1.77675e-27,1.7472e-27,1,1.83288e-27,4.46148e-29
15889,3,588.493,3,588.493,0,1,13,0.0647351,1,3.58142e-31,8.99463e-27,1.29544e-27,1.27389e-27,1,1.33637e-27,3.25049e-29
15890,3,588.493,3,588.493,0,1,13,0.0647027,1,2.62251e-31,6.59972e-27,9.50146e-28,9.34338e-28,1,9.80173e-28,2.38233e-29
15891,3,588.493,3,588.493,0,1,13,0.0646704,1,1.93158e-31,4.8708e-27,7.00966e-28,6.89301e-28,1,7.23123e-28,1.75626e-29
15892,3,588.493,3,588.493,0,1,13,0.064638,1,1.43083e-31,3.61541e-27,5.20099e-28,5.11442e-28,1,5.36542e-28,1.30214e-29
15893,3,588.493,3,588.493,0,1,13,0.0646057,1,1.06586e-31,2.69866e-27,3.88068e-28,3.81608e-28,1,4.0034e-28,9.70867e-30
15894,3,588.493,3,588.493,0,1,13,0.0645734,1,7.98352e-32,2.02547e-27,2.91149e-28,2.86302e-28,1,3.00358e-28,7.27858e-30
15895,3,588.493,3,588.493,0,1,13,0.0645411,1,6.01211e-32,1.52841e-27,2.19615e-28,2.15957e-28,1,2.26562e-28,5.4862e-30
15896,3,588.493,3,588.493,0,1,13,0.0645088,1,4.55146e-32,1.15943e-27,1.66532e-28,1.63758e-28,1,1.71801e-28,4.15707e-30
15897,3,588.493,3,588.493,0,1,13,0.0644766,1,3.46355e-32,8.84088e-28,1.26935e-28,1.2482e-28,1,1.30952e-28,3.16629e-30
15898,3,588.493,3,588.493,0,1,0,0.0644443,1,2.64907e-32,6.77561e-28,9.72446e-29,9.56241e-29,1,1.00323e-28,2.4239e-30
15899,3,588.493,3,588.493,0,1,13,0.0644121,1,1.05784e-29,2.71117e-25,3.8896e-26,3.82477e-26,1,4.01275e-26,9.68798e-28
15900,3,588.493,3,588.493,0,1,0,0.0643799,1,7.21912e-30,1.85397e-25,2.65878e-26,2.61446e-26,1,2.74298e-26,6.61745e-28
15901,3,588.493,3,588.493,0,1,13,0.0643477,1,2.58447e-27,6.65078e-23,9.53418e-24,9.37522e-24,1,9.83616e-24,2.37121e-25
15902,3,588.493,3,588.493,0,1,13,0.0643156,1,1.5807e-27,4.07599e-23,5.84084e-24,5.74343e-24,1,6.02587e-24,1.45158e-25
15903,3,588.493,3,588.493,0,1,13,0.0642834,1,9.75905e-28,2.52159e-23,3.612e-24,3.55175e-24,1,3.72645e-24,8.96998e-26
15904,3,588.493,3,588.493,0,1,13,0.0642513,1,6.08087e-28,1.5744e-23,2.25434e-24,2.21673e-24,1,2.32578e-24,5.59426e-26
15905,3,588.493,3,588.493,0,1,13,0.0642191,1,3.82335e-28,9.91919e-24,1.41975e-24,1.39606e-24,1,1.46475e-24,3.52058e-26
15906,3,588.493,3,588.493,0,1,13,0.064187,1,2.4253e-28,6.30494e-24,9.02085e-25,8.87029e-25,1,9.30686e-25,2.23526e-26
15907,3,588.493,3,588.493,0,1,13,0.0641549,1,1.55187e-28,4.04252e-24,5.78162e-25,5.68511e-25,1,5.96497e-25,1.43156e-26
15908,3,588.493,3,588.493,0,1,13,0.0641228,1,1.00146e-28,2.61406e-24,3.73718e-25,3.67478e-25,1,3.85572e-25,9.24661e-27
15909,3,588.493,3,588.493,0,1,13,0.0640908,1,6.51678e-29,1.7045e-24,2.43589e-25,2.39521e-25,1,2.51317e-25,6.02247e-27
15910,3,588.493,3,588.493,0,1,13,0.0640587,1,4.27543e-29,1.12054e-24,1.60073e-25,1.57399e-25,1,1.65153e-25,3.95471e-27
15911,3,588.493,3,588.493,0,1,13,0.0640267,1,2.8275e-29,7.42566e-25,1.06037e-25,1.04265e-25,1,1.09402e-25,2.61777e-27
15912,3,588.493,3,588.493,0,1,13,0.0639947,1,1.88466e-29,4.95964e-25,7.0795e-26,6.9612e-26,1,7.30424e-26,1.74645e-27
15913,3,588.493,3,588.493,0,1,13,0.0639627,1,1.26592e-29,3.33815e-25,4.7631e-26,4.68349e-26,1,4.91433e-26,1.17414e-27
15914,3,588.493,3,588.493,0,1,13,0.0639307,1,8.56745e-30,2.26379e-25,3.22887e-26,3.1749e-26,1,3.33141e-26,7.95353e-28
15915,3,588.493,3,588.493,0,1,13,0.0638988,1,5.84126e-30,1.54659e-25,2.20507e-26,2.1682e-26,1,2.27511e-26,5.42761e-28
15916,3,588.493,3,588.493,0,1,13,0.0638668,1,4.01151e-30,1.0643e-25,1.51683e-26,1.49147e-26,1,1.56502e-26,3.73082e-28
15917,3,588.493,3,588.493,0,1,13,0.0638349,1,2.77455e-30,7.37619e-26,1.05085e-26,1.03327e-26,1,1.08424e-26,2.58275e-28
15918,3,588.493,3,588.493,0,1,13,0.063803,1,1.93241e-30,5.14783e-26,7.33097e-27,7.20833e-27,1,7.56398e-27,1.80046e-28
15919,3,588.493,3,588.493,0,1,13,0.0637711,1,1.3551e-30,3.61726e-26,5.14929e-27,5.06313e-27,1,5.31298e-27,1.26371e-28
15920,3,588.493,3,588.493,0,1,13,0.0637392,1,9.56629e-31,2.55881e-26,3.64114e-27,3.5802e-27,1,3.75691e-27,8.92925e-29
15921,3,588.493,3,588.493,0,1,13,0.0637073,1,6.79772e-31,1.82198e-26,2.59163e-27,2.54825e-27,1,2.67405e-27,6.35081e-29
15922,3,588.493,3,588.493,0,1,13,0.0636754,1,4.86153e-31,1.30569e-26,1.85652e-27,1.82544e-27,1,1.91557e-27,4.54604e-29
15923,3,588.493,3,588.493,0,1,13,0.0636436,1,3.49879e-31,9.41608e-27,1.33832e-27,1.31591e-27,1,1.3809e-27,3.2747e-29
15924,3,588.493,3,588.493,0,1,13,0.0636118,1,2.53363e-31,6.83253e-27,9.70738e-28,9.54479e-28,1,1.00163e-27,2.37351e-29
15925,3,588.493,3,588.493,0,1,13,0.06358,1,1.84584e-31,4.98792e-27,7.08388e-28,6.9652e-28,1,7.30935e-28,1.73076e-29
15926,3,588.493,3,588.493,0,1,13,0.0635482,1,1.35276e-31,3.66297e-27,5.20015e-28,5.11301e-28,1,5.36569e-28,1.26958e-29
15927,3,588.493,3,588.493,0,1,13,0.0635164,1,9.97181e-32,2.70565e-27,3.83959e-28,3.77524e-28,1,3.96184e-28,9.36711e-30
15928,3,588.493,3,588.493,0,1,13,0.0634847,1,7.39265e-32,2.00995e-27,2.8512e-28,2.8034e-28,1,2.942e-28,6.95066e-30
15929,3,588.493,3,588.493,0,1,13,0.0634529,1,5.51126e-32,1.50149e-27,2.1291e-28,2.0934e-28,1,2.19692e-28,5.18647e-30
15930,3,588.493,3,588.493,0,1,13,0.0634212,1,4.13123e-32,1.12782e-27,1.59861e-28,1.5718e-28,1,1.64954e-28,3.8913e-30
15931,3,588.493,3,588.493,0,1,13,0.0633895,1,3.11342e-32,8.51696e-28,1.20675e-28,1.18651e-28,1,1.24521e-28,2.93527e-30
15932,3,588.493,3,588.493,0,1,13,0.0633578,1,2.35874e-32,6.46568e-28,9.15752e-29,9.00389e-29,1,9.4494e-29,2.2258e-30
15933,3,588.493,3,588.493,0,1,13,0.0633261,1,1.79622e-32,4.93381e-28,6.98516e-29,6.86795e-29,1,7.20785e-29,1.69653e-30
15934,3,588.493,3,588.493,0,1,0,0.0632944,1,1.37479e-32,3.78395e-28,5.35512e-29,5.26525e-29,1,5.52588e-29,1.29966e-30
15935,3,588.493,3,588.493,0,1,13,0.0632628,1,5.74756e-30,1.58519e-25,2.24252e-26,2.20487e-26,1,2.31404e-26,5.43844e-28
15936,3,588.493,3,588.493,0,1,13,0.0632312,1,3.92147e-30,1.08377e-25,1.53257e-26,1.50684e-26,1,1.58146e-26,3.71394e-28
15937,3,588.493,3,588.493,0,1,13,0.0631995,1,2.69497e-30,7.46326e-26,1.05498e-26,1.03726e-26,1,1.08864e-26,2.55467e-28
15938,3,588.493,3,588.493,0,1,13,0.0631679,1,1.86524e-30,5.17605e-26,7.3138e-27,7.19095e-27,1,7.5472e-27,1.76975e-28
15939,3,588.493,3,588.493,0,1,13,0.0631364,1,1.29997e-30,3.61481e-26,5.10575e-27,5.01997e-27,1,5.26872e-27,1.23454e-28
15940,3,588.493,3,588.493,0,1,13,0.0631048,1,9.12192e-31,2.54172e-26,3.58866e-27,3.52836e-27,1,3.70323e-27,8.6707e-29
15941,3,588.493,3,588.493,0,1,13,0.0630732,1,6.44373e-31,1.79915e-26,2.53923e-27,2.49656e-27,1,2.62031e-27,6.13057e-29
15942,3,588.493,3,588.493,0,1,13,0.0630417,1,4.58172e-31,1.28188e-26,1.80848e-27,1.77808e-27,1,1.86624e-27,4.36303e-29
15943,3,588.493,3,588.493,0,1,13,0.0630102,1,3.27872e-31,9.19208e-27,1.29631e-27,1.27451e-27,1,1.33772e-27,3.12507e-29
15944,3,588.493,3,588.493,0,1,13,0.0629787,1,2.36107e-31,6.63296e-27,9.35042e-28,9.19318e-28,1,9.64918e-28,2.25247e-29
15945,3,588.493,3,588.493,0,1,13,0.0629472,1,1.71075e-31,4.81588e-27,6.78625e-28,6.67211e-28,1,7.00312e-28,1.63356e-29
15946,3,588.493,3,588.493,0,1,13,0.0629157,1,1.24706e-31,3.51776e-27,4.95507e-28,4.87171e-28,1,5.11346e-28,1.19188e-29
15947,3,588.493,3,588.493,0,1,13,0.0628843,1,9.14445e-32,2.5848e-27,3.63949e-28,3.57825e-28,1,3.75584e-28,8.74776e-30
15948,3,588.493,3,588.493,0,1,13,0.0628528,1,6.74445e-32,1.91032e-27,2.68874e-28,2.64349e-28,1,2.77472e-28,6.45776e-30
15949,3,588.493,3,588.493,0,1,13,0.0628214,1,5.0027e-32,1.41989e-27,1.99769e-28,1.96406e-28,1,2.06158e-28,4.79442e-30
15950,3,588.493,3,588.493,0,1,13,0.06279,1,3.73149e-32,1.06126e-27,1.49254e-28,1.46741e-28,1,1.54028e-28,3.5794e-30
15951,3,588.493,3,588.493,0,1,13,0.0627586,1,2.79854e-32,7.97561e-28,1.12123e-28,1.10235e-28,1,1.15711e-28,2.68693e-30
15952,3,588.493,3,588.493,0,1,13,0.0627272,1,2.11012e-32,6.02601e-28,8.4682e-29,8.32558e-29,1,8.73921e-29,2.02781e-30
15953,3,588.493,3,588.493,0,1,0,0.0626958,1,1.59941e-32,4.57694e-28,6.42933e-29,6.32102e-29,1,6.63513e-29,1.53843e-30
15954,3,588.493,3,588.493,0,1,0,0.0626645,1,6.78398e-30,1.94532e-25,2.73156e-26,2.68554e-26,1,2.81902e-26,6.5313e-28
15955,3,588.493,3,588.493,0,1,13,0.0626332,1,2.5549e-27,7.34127e-23,1.03044e-23,1.01307e-23,1,1.06343e-23,2.46198e-25
15956,3,588.493,3,588.493,0,1,13,0.0626018,1,1.53431e-27,4.41777e-23,6.19844e-24,6.09396e-24,1,6.39697e-24,1.47986e-25
15957,3,588.493,3,588.493,0,1,13,0.0625705,1,9.30443e-28,2.68455e-23,3.76513e-24,3.70165e-24,1,3.88575e-24,8.98246e-26
15958,3,588.493,3,588.493,0,1,13,0.0625393,1,5.69663e-28,1.647e-23,2.30903e-24,2.2701e-24,1,2.38302e-24,5.50454e-26
15959,3,588.493,3,588.493,0,1,13,0.062508,1,3.5206e-28,1.01996e-23,1.42939e-24,1.40528e-24,1,1.4752e-24,3.40499e-26
15960,3,588.493,3,588.493,0,1,13,0.0624767,1,2.19586e-28,6.37475e-24,8.93017e-25,8.77952e-25,1,9.21643e-25,2.1257e-26
15961,3,588.493,3,588.493,0,1,13,0.0624455,1,1.38198e-28,4.02026e-24,5.62963e-25,5.53464e-25,1,5.81013e-25,1.33905e-26
15962,3,588.493,3,588.493,0,1,13,0.0624143,1,8.77472e-29,2.55787e-24,3.58041e-25,3.51999e-25,1,3.69523e-25,8.5099e-27
15963,3,588.493,3,588.493,0,1,13,0.0623831,1,5.6198e-29,1.64157e-24,2.2969e-25,2.25813e-25,1,2.37058e-25,5.45519e-27
15964,3,588.493,3,588.493,0,1,13,0.0623519,1,3.62987e-29,1.06248e-24,1.48606e-25,1.46097e-25,1,1.53373e-25,3.52677e-27
15965,3,588.493,3,588.493,0,1,13,0.0623207,1,2.36413e-29,6.93419e-25,9.69477e-26,9.53107e-26,1,1.00059e-25,2.29908e-27
15966,3,588.493,3,588.493,0,1,13,0.0622895,1,1.55235e-29,4.56254e-25,6.37644e-26,6.26874e-26,1,6.58109e-26,1.51102e-27
15967,3,588.493,3,588.493,0,1,13,0.0622584,1,1.02748e-29,3.02612e-25,4.22753e-26,4.15611e-26,1,4.36324e-26,1.00104e-27
15968,3,588.493,3,588.493,0,1,13,0.0622273,1,6.85423e-30,2.02286e-25,2.82484e-26,2.77711e-26,1,2.91554e-26,6.68399e-28
