iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13888,10,828.937,10,828.937,0,1,13,0.276738,1,4.57409e-28,2.70915e-13,1.29948e-08,2.89205e-17,1,9.94206e-14,5.60668e-17
13889,10,828.937,10,828.937,0,1,13,0.2766,1,3.17223e-28,1.89168e-13,9.09333e-09,2.015e-17,1,6.93831e-14,3.90691e-17
13890,10,828.937,10,828.937,0,1,0,0.276462,1,2.21531e-28,1.33006e-13,6.40743e-09,1.4137e-17,1,4.87576e-14,2.7414e-17
13891,10,828.937,10,828.937,0,1,13,0.276323,1,1.02279e-26,6.18275e-12,2.9849e-07,6.55731e-16,1,2.26526e-12,1.27174e-15
13892,10,828.937,10,828.937,0,1,13,0.276185,1,6.66349e-27,4.05559e-12,1.96218e-07,4.292e-16,1,1.48512e-12,8.32511e-16
13893,10,828.937,10,828.937,0,1,13,0.276047,1,4.37686e-27,2.68208e-12,1.30045e-07,2.83232e-16,1,9.81639e-13,5.49453e-16
13894,10,828.937,10,828.937,0,1,13,0.275909,1,2.89799e-27,1.78799e-12,8.68809e-08,1.8841e-16,1,6.54065e-13,3.65552e-16
13895,10,828.937,10,828.937,0,1,13,0.275771,1,1.93392e-27,1.20134e-12,5.85008e-08,1.2632e-16,1,4.39237e-13,2.45119e-16
13896,10,828.937,10,828.937,0,1,13,0.275633,1,1.30052e-27,8.134e-13,3.96952e-08,8.53464e-17,1,2.97248e-13,1.65633e-16
13897,10,828.937,10,828.937,0,1,13,0.275495,1,8.81192e-28,5.54901e-13,2.71386e-08,5.80995e-17,1,2.02682e-13,1.12769e-16
13898,10,828.937,10,828.937,0,1,13,0.275358,1,6.01492e-28,3.81361e-13,1.86916e-08,3.98446e-17,1,1.39226e-13,7.73473e-17
13899,10,828.937,10,828.937,0,1,13,0.27522,1,4.13555e-28,2.63998e-13,1.29673e-08,2.75241e-17,1,9.63325e-14,5.34376e-17
13900,10,828.937,10,828.937,0,1,13,0.275082,1,2.86364e-28,1.84055e-13,9.06012e-09,1.91488e-17,1,6.71291e-14,3.7182e-17
13901,10,828.937,10,828.937,0,1,13,0.274945,1,1.99675e-28,1.29216e-13,6.37442e-09,1.34151e-17,1,4.71055e-14,2.60521e-17
13902,10,828.937,10,828.937,0,1,0,0.274807,1,1.40182e-28,9.13365e-14,4.51553e-09,9.46258e-18,1,3.3281e-14,1.83787e-17
13903,10,828.937,10,828.937,0,1,13,0.27467,1,6.57147e-27,4.31101e-12,2.13591e-07,4.45691e-16,1,1.57011e-12,8.6576e-16
13904,10,828.937,10,828.937,0,1,13,0.274533,1,4.30228e-27,2.84171e-12,1.41098e-07,2.93173e-16,1,1.0345e-12,5.69568e-16
13905,10,828.937,10,828.937,0,1,13,0.274395,1,2.83947e-27,1.88835e-12,9.39648e-08,1.94411e-16,1,6.87125e-13,3.77746e-16
13906,10,828.937,10,828.937,0,1,13,0.274258,1,1.8889e-27,1.2648e-12,6.30728e-08,1.29943e-16,1,4.60021e-13,2.52516e-16
13907,10,828.937,10,828.937,0,1,13,0.274121,1,1.26633e-27,8.53736e-13,4.26663e-08,8.7529e-17,1,3.10375e-13,1.70116e-16
13908,10,828.937,10,828.937,0,1,13,0.273984,1,8.55428e-28,5.80666e-13,2.90822e-08,5.9409e-17,1,2.11007e-13,1.1548e-16
13909,10,828.937,10,828.937,0,1,0,0.273847,1,5.82174e-28,3.97889e-13,1.99712e-08,4.06246e-17,1,1.44526e-13,7.89767e-17
13910,10,828.937,10,828.937,0,1,13,0.27371,0.999999,2.66285e-26,1.83241e-11,9.21733e-07,1.86704e-15,1,6.65302e-12,3.63012e-15
13911,10,828.937,10,828.937,0,1,13,0.273573,0.999999,1.69186e-26,1.17222e-11,5.90924e-07,1.19191e-15,1,4.25421e-12,2.31776e-15
13912,10,828.937,10,828.937,0,1,0,0.273436,1,1.08428e-26,7.56408e-12,3.82137e-07,7.67529e-16,1,2.74398e-12,1.49272e-15
13913,10,828.937,10,828.937,2,1,0,0.2733,1.10929e-09,8.38e-18,1,8.6915e-09,5.73133e-19,1,6.54868e-09,6.43216e-16
13914,10,828.937,10,828.937,2,1,13,0.273163,4.88844e-08,3.67912e-16,1,3.83176e-07,2.51467e-17,1,2.88663e-07,2.82613e-14
13915,10,828.937,10,828.937,2,1,13,0.273027,2.98502e-08,2.23819e-16,1,2.34074e-07,1.52883e-17,1,1.76312e-07,1.7206e-14
13916,10,828.937,10,828.937,2,1,13,0.27289,1.84033e-08,1.37473e-16,1,1.44371e-07,9.38442e-18,1,1.08728e-07,1.05765e-14
13917,10,828.937,10,828.937,2,1,13,0.272754,1.14533e-08,8.52371e-17,1,8.98866e-08,5.81494e-18,1,6.76852e-08,6.56278e-15
13918,10,828.937,10,828.937,2,1,0,0.272617,7.19405e-09,5.3339e-17,1,5.64829e-08,3.63655e-18,1,4.25258e-08,4.11002e-15
13919,10,828.937,10,828.937,2,1,13,0.272481,3.06539e-07,2.26428e-15,0.999997,2.40773e-06,1.54278e-16,0.999998,1.81251e-06,1.7461e-13
13920,10,828.937,10,828.937,2,1,13,0.272345,1.80349e-07,1.32719e-15,0.999998,1.41715e-06,9.03724e-17,0.999999,1.06666e-06,1.02426e-13
13921,10,828.937,10,828.937,2,1,13,0.272208,1.07209e-07,7.86002e-16,0.999999,8.42777e-07,5.34881e-17,0.999999,6.34254e-07,6.07077e-14
13922,10,828.937,10,828.937,2,1,0,0.272072,6.43801e-08,4.70237e-16,0.999999,5.06304e-07,3.19802e-17,1,3.8098e-07,3.63478e-14
13923,10,828.937,10,828.937,2,1,13,0.271936,2.63379e-06,1.91654e-14,0.999977,2.07215e-05,1.30262e-15,0.999984,1.55903e-05,1.48261e-12
13924,10,828.937,10,828.937,2,1,13,0.2718,1.48398e-06,1.07581e-14,0.999987,1.16801e-05,7.30745e-16,0.999991,8.78655e-06,8.32886e-13
13925,10,828.937,10,828.937,2,1,13,0.271664,8.45537e-07,6.1068e-15,0.999992,6.65779e-06,4.14549e-16,0.999995,5.00777e-06,4.73159e-13
13926,10,828.937,10,828.937,2,1,13,0.271529,4.87084e-07,3.50474e-15,0.999996,3.8369e-06,2.37767e-16,0.999997,2.8856e-06,2.71765e-13
13927,10,828.937,10,828.937,2,1,13,0.271393,2.83626e-07,2.03315e-15,0.999997,2.23512e-06,1.37847e-16,0.999998,1.68074e-06,1.5778e-13
13928,10,828.937,10,828.937,2,1,0,0.271257,1.66904e-07,1.19196e-15,0.999999,1.31584e-06,8.07651e-17,0.999999,9.89337e-07,9.25743e-14
13929,10,828.937,10,828.937,2,1,13,0.271122,6.72747e-06,4.78648e-14,0.99994,5.30599e-05,3.24133e-15,0.99996,3.98898e-05,3.7205e-12
13930,10,828.937,10,828.937,2,1,13,0.270986,3.71712e-06,2.63476e-14,0.999967,2.93292e-05,1.78312e-15,0.999978,2.20464e-05,2.04961e-12
13931,10,828.937,10,828.937,2,1,13,0.27085,2.07772e-06,1.46721e-14,0.999982,1.64006e-05,9.92349e-16,0.999988,1.23265e-05,1.14227e-12
13932,10,828.937,10,828.937,2,1,13,0.270715,1.17461e-06,8.2636e-15,0.99999,9.27574e-06,5.5857e-16,0.999993,6.97065e-06,6.43862e-13
13933,10,828.937,10,828.937,2,1,13,0.27058,6.71484e-07,4.70629e-15,0.999994,5.30479e-06,3.17924e-16,0.999996,3.98601e-06,3.66988e-13
13934,10,828.937,10,828.937,2,1,0,0.270444,3.88072e-07,2.70972e-15,0.999997,3.06708e-06,1.82939e-16,0.999998,2.30431e-06,2.11469e-13
13935,10,828.937,10,828.937,2,1,13,0.270309,1.54445e-05,1.07437e-13,0.999862,0.000122114,7.24928e-15,0.999908,9.17383e-05,8.39167e-12
13936,10,828.937,10,828.937,2,1,13,0.270174,8.38618e-06,5.81183e-14,0.999925,6.63339e-05,3.91907e-15,0.99995,4.98264e-05,4.54306e-12
13937,10,828.937,10,828.937,2,1,13,0.270039,4.6081e-06,3.18155e-14,0.999959,3.64647e-05,2.14409e-15,0.999973,2.73868e-05,2.48898e-12
13938,10,828.937,10,828.937,2,1,13,0.269904,2.56183e-06,1.76212e-14,0.999977,2.02807e-05,1.1868e-15,0.999985,1.52299e-05,1.37965e-12
13939,10,828.937,10,828.937,2,1,13,0.269769,1.44064e-06,9.872e-15,0.999987,1.14094e-05,6.64486e-16,0.999991,8.56697e-06,7.73555e-13
13940,10,828.937,10,828.937,2,1,13,0.269634,8.19283e-07,5.59309e-15,0.999993,6.49119e-06,3.76247e-16,0.999995,4.87345e-06,4.38623e-13
13941,10,828.937,10,828.937,2,1,13,0.269499,4.7108e-07,3.2039e-15,0.999996,3.73392e-06,2.15398e-16,0.999997,2.80303e-06,2.51462e-13
13942,10,828.937,10,828.937,2,1,13,0.269365,2.73806e-07,1.85521e-15,0.999998,2.17117e-06,1.24651e-16,0.999998,1.62969e-06,1.45728e-13
13943,10,828.937,10,828.937,2,1,13,0.26923,1.60837e-07,1.08568e-15,0.999999,1.2759e-06,7.29032e-17,0.999999,9.57591e-07,8.53504e-14
13944,10,828.937,10,828.937,2,1,13,0.269095,9.54621e-08,6.41968e-16,0.999999,7.57602e-07,4.30824e-17,0.999999,5.68536e-07,5.05095e-14
13945,10,828.937,10,828.937,2,1,13,0.268961,5.72389e-08,3.83476e-16,0.999999,4.54445e-07,2.57198e-17,1,3.40997e-07,3.01964e-14
13946,10,828.937,10,828.937,2,1,13,0.268826,3.4664e-08,2.31361e-16,1,2.75327e-07,1.55083e-17,1,2.06572e-07,1.82333e-14
13947,10,828.937,10,828.937,2,1,0,0.268692,2.11986e-08,1.40956e-16,1,1.68444e-07,9.44278e-18,1,1.26367e-07,1.11177e-14
13948,10,828.937,10,828.937,2,1,13,0.268557,9.01702e-07,5.97316e-15,0.999992,7.16792e-06,3.99913e-16,0.999995,5.3768e-06,4.71515e-13
13949,10,828.937,10,828.937,2,1,13,0.268423,5.16799e-07,3.41057e-15,0.999995,4.10991e-06,2.28209e-16,0.999997,3.0826e-06,2.69449e-13
13950,10,828.937,10,828.937,2,1,13,0.268289,2.9943e-07,1.96863e-15,0.999997,2.38224e-06,1.31648e-16,0.999998,1.78659e-06,1.55658e-13
13951,10,828.937,10,828.937,2,1,13,0.268155,1.75344e-07,1.14848e-15,0.999998,1.3956e-06,7.67568e-17,0.999999,1.04654e-06,9.08845e-14
13952,10,828.937,10,828.937,2,1,13,0.268021,1.03756e-07,6.77032e-16,0.999999,8.26163e-07,4.5222e-17,0.999999,6.19462e-07,5.36213e-14
13953,10,828.937,10,828.937,2,1,13,0.267887,6.20269e-08,4.03215e-16,0.999999,4.94096e-07,2.69168e-17,1,3.70438e-07,3.19614e-14
13954,10,828.937,10,828.937,2,1,13,0.267753,3.7454e-08,2.42559e-16,1,2.98476e-07,1.61826e-17,1,2.23754e-07,1.92427e-14
13955,10,828.937,10,828.937,2,1,13,0.267619,2.28392e-08,1.47354e-16,1,1.82085e-07,9.8252e-18,1,1.36487e-07,1.16997e-14
13956,10,828.937,10,828.937,2,1,13,0.267485,1.4062e-08,9.03837e-17,1,1.12155e-07,6.02304e-18,1,8.40609e-08,7.1823e-15
13957,10,828.937,10,828.937,2,1,13,0.267351,8.74001e-09,5.5965e-17,1,6.97371e-08,3.72725e-18,1,5.22632e-08,4.45094e-15
13958,10,828.937,10,828.937,2,1,13,0.267218,5.4827e-09,3.49752e-17,1,4.3765e-08,2.32798e-18,1,3.27957e-08,2.78393e-15
13959,10,828.937,10,828.937,2,1,13,0.267084,3.47069e-09,2.20567e-17,1,2.77159e-08,1.46726e-18,1,2.07671e-08,1.75713e-15
13960,10,828.937,10,828.937,2,1,13,0.266951,2.21664e-09,1.4034e-17,1,1.77088e-08,9.33033e-19,1,1.32677e-08,1.11894e-15
13961,10,828.937,10,828.937,2,1,13,0.266817,1.42811e-09,9.00755e-18,1,1.14139e-08,5.98508e-19,1,8.55065e-09,7.18781e-16
13962,10,828.937,10,828.937,2,1,13,0.266684,9.2797e-10,5.83096e-18,1,7.41974e-09,3.87214e-19,1,5.55792e-09,4.65687e-16
13963,10,828.937,10,828.937,2,1,13,0.26655,6.08055e-10,3.80634e-18,1,4.86383e-09,2.5262e-19,1,3.64301e-09,3.04248e-16
13964,10,828.937,10,828.937,2,1,0,0.266417,4.01712e-10,2.50518e-18,1,3.21463e-09,1.66168e-19,1,2.40754e-09,2.00412e-16
13965,10,828.937,10,828.937,2,1,13,0.266284,1.86989e-08,1.16171e-16,1,1.49697e-07,7.70116e-18,1,1.12102e-07,9.30139e-15
13966,10,828.937,10,828.937,2,1,13,0.266151,1.15392e-08,7.14196e-17,1,9.24174e-08,4.73179e-18,1,6.92015e-08,5.72313e-15
13967,10,828.937,10,828.937,2,1,13,0.266018,7.18815e-09,4.43216e-17,1,5.75937e-08,2.93477e-18,1,4.31218e-08,3.55466e-15
13968,10,828.937,10,828.937,2,1,13,0.265885,4.51914e-09,2.77595e-17,1,3.62238e-08,1.83705e-18,1,2.71192e-08,2.22824e-15
13969,10,828.937,10,828.937,2,1,13,0.265752,2.86691e-09,1.75439e-17,1,2.29897e-08,1.16034e-18,1,1.72099e-08,1.40943e-15
13970,10,828.937,10,828.937,2,1,13,0.265619,1.8349e-09,1.11862e-17,1,1.47202e-08,7.39421e-19,1,1.10184e-08,8.9943e-16
13971,10,828.937,10,828.937,2,1,13,0.265486,1.18462e-09,7.19458e-18,1,9.50734e-09,4.75296e-19,1,7.11583e-09,5.78971e-16
13972,10,828.937,10,828.937,2,1,13,0.265353,7.71317e-10,4.66678e-18,1,6.19292e-09,3.08125e-19,1,4.63472e-09,3.75869e-16
13973,10,828.937,10,828.937,2,1,13,0.265221,5.06415e-10,3.05243e-18,1,4.06771e-09,2.01422e-19,1,3.04397e-09,2.46056e-16
13974,10,828.937,10,828.937,2,1,13,0.265088,3.35217e-10,2.0129e-18,1,2.69371e-09,1.3275e-19,1,2.01559e-09,1.62397e-16
13975,10,828.937,10,828.937,2,1,13,0.264955,2.23677e-10,1.33805e-18,1,1.79815e-09,8.81933e-20,1,1.34537e-09,1.08043e-16
13976,10,828.937,10,828.937,2,1,13,0.264823,1.50426e-10,8.96456e-19,1,1.20979e-09,5.90533e-20,1,9.05081e-10,7.24477e-17
13977,10,828.937,10,828.937,2,1,13,0.26469,1.01945e-10,6.05237e-19,1,8.20224e-10,3.98467e-20,1,6.13583e-10,4.89543e-17
13978,10,828.937,10,828.937,2,1,13,0.264558,6.96113e-11,4.11713e-19,1,5.6031e-10,2.70903e-20,1,4.19114e-10,3.33296e-17
13979,10,828.937,10,828.937,2,1,13,0.264426,4.78854e-11,2.82145e-19,1,3.85596e-10,1.85543e-20,1,2.88403e-10,2.28601e-17
13980,10,828.937,10,828.937,2,1,13,0.264294,3.31796e-11,1.94758e-19,1,2.6729e-10,1.28002e-20,1,1.999e-10,1.57932e-17
13981,10,828.937,10,828.937,2,1,13,0.264161,2.31538e-11,1.35394e-19,1,1.86601e-10,8.89355e-21,1,1.39544e-10,1.09887e-17
13982,10,828.937,10,828.937,2,1,13,0.264029,1.62703e-11,9.47817e-20,1,1.3118e-10,6.22234e-21,1,9.80906e-11,7.69915e-18
13983,10,828.937,10,828.937,2,1,13,0.263897,1.15114e-11,6.68054e-20,1,9.28505e-11,4.38322e-21,1,6.94237e-11,5.43127e-18
13984,10,828.937,10,828.937,2,1,13,0.263765,8.19911e-12,4.74025e-20,1,6.61612e-11,3.1084e-21,1,4.94642e-11,3.85712e-18
13985,10,828.937,10,828.937,2,1,13,0.263634,5.87827e-12,3.38561e-20,1,4.74534e-11,2.21883e-21,1,3.54748e-11,2.75721e-18
13986,10,828.937,10,828.937,2,1,13,0.263502,4.24152e-12,2.43366e-20,1,3.42548e-11,1.59405e-21,1,2.56058e-11,1.98366e-18
13987,10,828.937,10,828.937,2,1,13,0.26337,3.07984e-12,1.76043e-20,1,2.48833e-11,1.15243e-21,1,1.8599e-11,1.43614e-18
13988,10,828.937,10,828.937,2,1,13,0.263238,2.25016e-12,1.28131e-20,1,1.81876e-11,8.38308e-22,1,1.35932e-11,1.04618e-18
13989,10,828.937,10,828.937,2,1,13,0.263107,1.65396e-12,9.38249e-21,1,1.33743e-11,6.13508e-22,1,9.995e-12,7.6673e-19
13990,10,828.937,10,828.937,2,1,13,0.262975,1.22296e-12,6.91123e-21,1,9.89325e-12,4.5166e-22,1,7.39294e-12,5.65267e-19
13991,10,828.937,10,828.937,2,1,13,0.262844,9.09545e-13,5.12055e-21,1,7.36091e-12,3.34447e-22,1,5.50016e-12,4.19168e-19
13992,10,828.937,10,828.937,2,1,13,0.262712,6.80313e-13,3.81549e-21,1,5.50804e-12,2.49067e-22,1,4.11535e-12,3.12605e-19
13993,10,828.937,10,828.937,2,1,13,0.262581,5.11703e-13,2.85897e-21,1,4.14465e-12,1.86521e-22,1,3.09645e-12,2.34439e-19
13994,10,828.937,10,828.937,2,1,13,0.26245,3.86994e-13,2.15399e-21,1,3.13585e-12,1.40449e-22,1,2.3426e-12,1.76782e-19
13995,10,828.937,10,828.937,2,1,13,0.262318,2.94252e-13,1.63158e-21,1,2.38535e-12,1.06325e-22,1,1.78181e-12,1.34022e-19
13996,10,828.937,10,828.937,2,1,13,0.262187,2.24915e-13,1.24238e-21,1,1.82404e-12,8.09167e-23,1,1.36241e-12,1.02141e-19
13997,10,828.937,10,828.937,2,1,13,0.262056,1.72804e-13,9.50912e-22,1,1.40201e-12,6.18982e-23,1,1.04711e-12,7.82455e-20
13998,10,828.937,10,828.937,2,1,13,0.261925,1.3344e-13,7.31508e-22,1,1.08309e-12,4.75895e-23,1,8.0886e-13,6.02439e-20
13999,10,828.937,10,828.937,2,1,13,0.261794,1.03554e-13,5.65519e-22,1,8.40867e-13,3.67701e-23,1,6.27918e-13,4.66141e-20
14000,10,828.937,10,828.937,2,1,13,0.261663,8.07523e-14,4.39322e-22,1,6.55991e-13,2.85486e-23,1,4.89825e-13,3.62434e-20
14001,10,828.937,10,828.937,2,1,13,0.261532,6.32718e-14,3.42914e-22,1,5.14203e-13,2.22711e-23,1,3.83924e-13,2.83143e-20
14002,10,828.937,10,828.937,2,1,13,0.261402,4.98069e-14,2.68913e-22,1,4.04946e-13,1.74552e-23,1,3.02325e-13,2.22233e-20
14003,10,828.937,10,828.937,2,1,13,0.261271,3.93871e-14,2.11847e-22,1,3.20364e-13,1.37433e-23,1,2.3916e-13,1.75225e-20
14004,10,828.937,10,828.937,2,1,13,0.26114,3.12871e-14,1.6764e-22,1,2.54587e-13,1.08693e-23,1,1.90042e-13,1.38781e-20
14005,10,828.937,10,828.937,2,1,13,0.26101,2.49622e-14,1.33242e-22,1,2.03206e-13,8.63417e-24,1,1.51676e-13,1.104e-20
14006,10,828.937,10,828.937,2,1,13,0.260879,2.00018e-14,1.06359e-22,1,1.62894e-13,6.88824e-24,1,1.21578e-13,8.8202e-21
14007,10,828.937,10,828.937,2,1,13,0.260749,1.60949e-14,8.52584e-23,1,1.31131e-13,5.51859e-24,1,9.7864e-14,7.07652e-21
14008,10,828.937,10,828.937,2,1,13,0.260618,1.30048e-14,6.86273e-23,1,1.05999e-13,4.43959e-24,1,7.91022e-14,5.70108e-21
14009,10,828.937,10,828.937,2,1,13,0.260488,1.05506e-14,5.54647e-23,1,8.60323e-14,3.58607e-24,1,6.4197e-14,4.61163e-21
14010,10,828.937,10,828.937,2,1,13,0.260358,8.5937e-15,4.50051e-23,1,7.01043e-14,2.90817e-24,1,5.23078e-14,3.74522e-21
14011,10,828.937,10,828.937,2,1,13,0.260228,7.02704e-15,3.66604e-23,1,5.73481e-14,2.36762e-24,1,4.27868e-14,3.05345e-21
14012,10,828.937,10,828.937,2,1,13,0.260098,5.76796e-15,2.99771e-23,1,4.70925e-14,1.93491e-24,1,3.51326e-14,2.49898e-21
14013,10,828.937,10,828.937,0,1,13,0.259968,1,8.13142e-13,1.85038e-11,1.83815e-13,1.32718e-13,1,1.47354e-11,2.95008e-13
14014,10,828.937,10,828.937,0,1,13,0.259838,1,4.48218e-13,1.0206e-11,1.01292e-13,7.31265e-14,1,8.1267e-12,1.62572e-13
14015,10,828.937,10,828.937,0,1,13,0.259708,1,2.4994e-13,5.69473e-12,5.64667e-14,4.07607e-14,1,4.5341e-12,9.06324e-14
14016,10,828.937,10,828.937,0,1,0,0.259578,1,1.40963e-13,3.21377e-12,3.1837e-14,2.29791e-14,1,2.55854e-12,5.11027e-14
14017,10,828.937,10,828.937,0,1,13,0.259448,1,5.87381e-12,1.33999e-10,1.32623e-12,9.57131e-13,1,1.06669e-10,2.12888e-12
14018,10,828.937,10,828.937,0,1,13,0.259318,1,3.11055e-12,7.10053e-11,7.02113e-13,5.06654e-13,1,5.65182e-11,1.1271e-12
14019,10,828.937,10,828.937,0,1,0,0.259189,1,1.66772e-12,3.80932e-11,3.76325e-13,2.71531e-13,1,3.03184e-11,6.04141e-13
14020,10,828.937,10,828.937,0,1,13,0.259059,1,6.62991e-11,1.51532e-09,1.49561e-11,1.07901e-11,1,1.20593e-09,2.40113e-11
14021,10,828.937,10,828.937,0,1,13,0.258929,1,3.34411e-11,7.64802e-10,7.54157e-12,5.44031e-12,1,6.08597e-10,1.21083e-11
14022,10,828.937,10,828.937,0,1,13,0.2588,1,1.70938e-11,3.91183e-10,3.85382e-12,2.77976e-12,1,3.1126e-10,6.18777e-12
14023,10,828.937,10,828.937,0,1,13,0.258671,1,8.85259e-12,2.02714e-10,1.99523e-12,1.439e-12,1,1.61283e-10,3.20375e-12
14024,10,828.937,10,828.937,0,1,13,0.258541,1,4.64367e-12,1.06401e-10,1.0463e-12,7.54532e-13,1,8.46473e-11,1.68013e-12
14025,10,828.937,10,828.937,0,1,13,0.258412,1,2.46661e-12,5.65533e-11,5.55603e-13,4.00629e-13,1,4.49871e-11,8.92233e-13
14026,10,828.937,10,828.937,0,1,13,0.258283,1,1.32642e-12,3.04307e-11,2.98687e-13,2.15352e-13,1,2.4205e-11,4.79683e-13
14027,10,828.937,10,828.937,0,1,13,0.258154,1,7.21938e-13,1.6573e-11,1.62519e-13,1.17163e-13,1,1.31813e-11,2.61016e-13
14028,10,828.937,10,828.937,0,1,13,0.258025,1,3.97602e-13,9.13318e-12,8.94796e-14,6.4501e-14,1,7.26346e-12,1.43718e-13
14029,10,828.937,10,828.937,0,1,13,0.257896,1,2.21528e-13,5.09183e-12,4.98396e-14,3.5923e-14,1,4.04911e-12,8.00547e-14
14030,10,828.937,10,828.937,0,1,13,0.257767,1,1.24836e-13,2.87115e-12,2.80773e-14,2.02353e-14,1,2.283e-12,4.51017e-14
14031,10,828.937,10,828.937,0,1,13,0.257638,1,7.11347e-14,1.63709e-12,1.59944e-14,1.1526e-14,1,1.30163e-12,2.5694e-14
14032,10,828.937,10,828.937,0,1,13,0.257509,1,4.09791e-14,9.4368e-13,9.21126e-15,6.63722e-15,1,7.50248e-13,1.47982e-14
14033,10,828.937,10,828.937,0,1,13,0.25738,1,2.38609e-14,5.49821e-13,5.36183e-15,3.86311e-15,1,4.37086e-13,8.6145e-15
14034,10,828.937,10,828.937,0,1,13,0.257251,1,1.40398e-14,3.2372e-13,3.15398e-15,2.27216e-15,1,2.57324e-13,5.0676e-15
14035,10,828.937,10,828.937,0,1,0,0.257123,1,8.34637e-15,1.92565e-13,1.87441e-15,1.35022e-15,1,1.53058e-13,3.01187e-15
14036,10,828.937,10,828.937,0,1,13,0.256994,1,3.7224e-13,8.59363e-12,8.35721e-14,6.01946e-14,1,6.82998e-12,1.34295e-13
14037,10,828.937,10,828.937,0,1,13,0.256866,1,2.07286e-13,4.78846e-12,4.65241e-14,3.35067e-14,1,3.80544e-12,7.47659e-14
14038,10,828.937,10,828.937,0,1,0,0.256737,1,1.16748e-13,2.69867e-12,2.61957e-14,1.88643e-14,1,2.1445e-12,4.21001e-14
14039,10,828.937,10,828.937,0,1,13,0.256609,1,4.95118e-12,1.1452e-10,1.1106e-12,7.99702e-13,1,9.09963e-11,1.785e-12
14040,10,828.937,10,828.937,0,1,13,0.256481,1,2.61756e-12,6.05817e-11,5.8697e-13,4.22615e-13,1,4.8134e-11,9.43466e-13
14041,10,828.937,10,828.937,0,1,13,0.256352,1,1.4011e-12,3.24478e-11,3.14092e-13,2.26123e-13,1,2.57788e-11,5.04889e-13
14042,10,828.937,10,828.937,0,1,13,0.256224,1,7.59125e-13,1.75915e-11,1.70127e-13,1.22467e-13,1,1.39749e-11,2.73489e-13
14043,10,828.937,10,828.937,0,1,0,0.256096,1,4.16226e-13,9.65146e-12,9.32521e-14,6.71221e-14,1,7.66667e-12,1.49919e-13
14044,10,828.937,10,828.937,0,1,13,0.255968,1,1.72674e-11,4.00647e-10,3.86745e-12,2.7835e-12,1,3.18232e-10,6.21801e-12
14045,10,828.937,10,828.937,0,1,13,0.25584,1,8.89548e-12,2.06528e-10,1.99177e-12,1.43339e-12,1,1.64032e-10,3.20254e-12
14046,10,828.937,10,828.937,0,1,0,0.255712,1,4.64213e-12,1.07845e-10,1.0391e-12,7.47727e-13,1,8.56484e-11,1.67087e-12
14047,10,828.937,10,828.937,0,1,13,0.255584,1,1.83948e-10,4.27614e-09,4.11628e-11,2.96177e-11,1,3.39578e-09,6.61944e-11
14048,10,828.937,10,828.937,0,1,13,0.255457,1,9.03629e-11,2.10194e-09,2.02148e-11,1.45438e-11,1,1.66908e-09,3.25099e-11
14049,10,828.937,10,828.937,0,1,13,0.255329,1,4.50089e-11,1.04761e-09,1.00658e-11,7.24128e-12,1,8.31817e-10,1.61892e-11
14050,10,828.937,10,828.937,0,1,0,0.255201,1,2.27248e-11,5.29269e-10,5.08065e-12,3.65467e-12,1,4.20216e-10,8.17199e-12
14051,10,828.937,10,828.937,0,1,13,0.255074,1,8.74817e-10,2.03876e-08,1.95527e-10,1.40636e-10,1,1.61857e-08,3.14518e-10
14052,10,828.937,10,828.937,0,1,13,0.254946,1,4.16293e-10,9.70783e-09,9.3016e-11,6.68974e-11,1,7.70651e-09,1.49633e-10
14053,10,828.937,10,828.937,0,1,13,0.254819,1,2.00987e-10,4.68991e-09,4.48948e-11,3.22856e-11,1,3.7228e-09,7.22267e-11
14054,10,828.937,10,828.937,0,1,13,0.254691,1,9.84233e-11,2.2981e-09,2.19784e-11,1.58041e-11,1,1.82408e-09,3.53614e-11
14055,10,828.937,10,828.937,0,1,0,0.254564,1,4.8873e-11,1.14186e-09,1.09103e-11,7.84465e-12,1,9.06274e-10,1.75551e-11
14056,10,828.937,10,828.937,0,1,13,0.254436,1,1.85898e-09,4.34603e-08,4.1487e-10,2.98271e-10,1,3.44914e-08,6.67591e-10
14057,10,828.937,10,828.937,0,1,13,0.254309,1,8.70506e-10,2.0364e-08,1.94213e-10,1.39617e-10,1,1.61604e-08,3.12542e-10
14058,10,828.937,10,828.937,0,1,13,0.254182,1,4.13707e-10,9.68409e-09,9.2272e-11,6.63275e-11,1,7.68454e-09,1.48502e-10
14059,10,828.937,10,828.937,0,1,0,0.254055,1,1.99486e-10,4.67253e-09,4.44794e-11,3.19702e-11,1,3.70751e-09,7.15902e-11
14060,10,828.937,10,828.937,0,1,13,0.253928,1,7.39814e-09,1.73395e-07,1.64907e-09,1.18519e-09,1,1.37574e-07,2.6544e-09
14061,10,828.937,10,828.937,0,1,0,0.253801,1,3.36773e-09,7.89815e-08,7.50453e-10,5.39306e-10,1,6.26612e-08,1.20805e-09
14062,10,828.937,10,828.937,0,1,13,0.253674,0.999997,1.18247e-07,2.77493e-06,2.63418e-08,1.89287e-08,0.999998,2.20139e-06,4.24072e-08
