iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15132,3,591.557,3,591.557,3,1,13,0.11952,1.63604e-18,1.06097e-30,5.3965e-25,1,1.17632e-19,1,2.22191e-26,4.53278e-24
15133,3,591.557,3,591.557,3,1,13,0.11946,1.55599e-18,1.0034e-30,5.11714e-25,1,1.11817e-19,1,2.10554e-26,4.29997e-24
15134,3,591.557,3,591.557,3,1,13,0.1194,1.48107e-18,9.4974e-31,4.85623e-25,1,1.06377e-19,1,1.99691e-26,4.08246e-24
15135,3,591.557,3,591.557,3,1,13,0.11934,1.41089e-18,8.99671e-31,4.61233e-25,1,1.01283e-19,1,1.89541e-26,3.87907e-24
15136,3,591.557,3,591.557,3,1,13,0.119281,1.3451e-18,8.52913e-31,4.38413e-25,1,9.65095e-20,1,1.80048e-26,3.68872e-24
15137,3,591.557,3,591.557,3,1,13,0.119221,1.28336e-18,8.0921e-31,4.17045e-25,1,9.20318e-20,1,1.71163e-26,3.51042e-24
15138,3,591.557,3,591.557,3,1,13,0.119162,1.22539e-18,7.68328e-31,3.97018e-25,1,8.78283e-20,1,1.6284e-26,3.34328e-24
15139,3,591.557,3,591.557,3,1,13,0.119102,1.17091e-18,7.30052e-31,3.78234e-25,1,8.38792e-20,1,1.55036e-26,3.18646e-24
15140,3,591.557,3,591.557,3,1,13,0.119042,1.11967e-18,6.94188e-31,3.60601e-25,1,8.01659e-20,1,1.47714e-26,3.0392e-24
15141,3,591.557,3,591.557,3,1,13,0.118983,1.07143e-18,6.60556e-31,3.44035e-25,1,7.66717e-20,1,1.40838e-26,2.90082e-24
15142,3,591.557,3,591.557,3,1,13,0.118923,1.02599e-18,6.28992e-31,3.2846e-25,1,7.33812e-20,1,1.34376e-26,2.77067e-24
15143,3,591.557,3,591.557,3,1,13,0.118864,9.83146e-19,5.99347e-31,3.13805e-25,1,7.028e-20,1,1.28298e-26,2.64818e-24
15144,3,591.557,3,591.557,3,1,13,0.118805,9.42727e-19,5.71483e-31,3.00005e-25,1,6.73551e-20,1,1.22578e-26,2.5328e-24
15145,3,591.557,3,591.557,3,1,13,0.118745,9.04566e-19,5.45272e-31,2.87e-25,1,6.45945e-20,1,1.1719e-26,2.42405e-24
15146,3,591.557,3,591.557,3,1,13,0.118686,8.6851e-19,5.20599e-31,2.74737e-25,1,6.1987e-20,1,1.1211e-26,2.32146e-24
15147,3,591.557,3,591.557,3,1,13,0.118626,8.34419e-19,4.97357e-31,2.63164e-25,1,5.95224e-20,1,1.07319e-26,2.22462e-24
15148,3,591.557,3,591.557,3,1,13,0.118567,8.02164e-19,4.75446e-31,2.52234e-25,1,5.71913e-20,1,1.02796e-26,2.13314e-24
15149,3,591.557,3,591.557,3,1,13,0.118508,7.71624e-19,4.54777e-31,2.41906e-25,1,5.49849e-20,1,9.85239e-27,2.04667e-24
15150,3,591.557,3,591.557,3,1,13,0.118449,7.4269e-19,4.35265e-31,2.32138e-25,1,5.28951e-20,1,9.44852e-27,1.96487e-24
15151,3,591.557,3,591.557,3,1,13,0.118389,7.15258e-19,4.16833e-31,2.22895e-25,1,5.09145e-20,1,9.0665e-27,1.88744e-24
15152,3,591.557,3,591.557,3,1,13,0.11833,6.89234e-19,3.99409e-31,2.14143e-25,1,4.90361e-20,1,8.7049e-27,1.8141e-24
15153,3,591.557,3,591.557,3,1,13,0.118271,6.64529e-19,3.82929e-31,2.05849e-25,1,4.72534e-20,1,8.36241e-27,1.74458e-24
15154,3,591.557,3,591.557,3,1,13,0.118212,6.41062e-19,3.67329e-31,1.97985e-25,1,4.55607e-20,1,8.0378e-27,1.67866e-24
15155,3,591.557,3,591.557,3,1,13,0.118153,6.18758e-19,3.52555e-31,1.90525e-25,1,4.39522e-20,1,7.72995e-27,1.61609e-24
15156,3,591.557,3,591.557,3,1,13,0.118094,5.97545e-19,3.38554e-31,1.83442e-25,1,4.24229e-20,1,7.43782e-27,1.55668e-24
15157,3,591.557,3,591.557,3,1,13,0.118035,5.77358e-19,3.25276e-31,1.76714e-25,1,4.09681e-20,1,7.16043e-27,1.50022e-24
15158,3,591.557,3,591.557,3,1,13,0.117976,5.58136e-19,3.12678e-31,1.70319e-25,1,3.95832e-20,1,6.89688e-27,1.44655e-24
15159,3,591.557,3,591.557,3,1,13,0.117917,5.39823e-19,3.00717e-31,1.64237e-25,1,3.82642e-20,1,6.64633e-27,1.39549e-24
15160,3,591.557,3,591.557,3,1,13,0.117858,5.22365e-19,2.89354e-31,1.58449e-25,1,3.70071e-20,1,6.408e-27,1.34689e-24
15161,3,591.557,3,591.557,3,1,13,0.117799,5.05713e-19,2.78553e-31,1.52938e-25,1,3.58084e-20,1,6.18116e-27,1.3006e-24
15162,3,591.557,3,591.557,3,1,13,0.11774,4.89822e-19,2.6828e-31,1.47688e-25,1,3.46648e-20,1,5.96514e-27,1.25649e-24
15163,3,591.557,3,591.557,3,1,13,0.117681,4.74648e-19,2.58505e-31,1.42684e-25,1,3.35731e-20,1,5.75932e-27,1.21444e-24
15164,3,591.557,3,591.557,3,1,13,0.117622,4.6015e-19,2.49198e-31,1.37911e-25,1,3.25305e-20,1,5.56309e-27,1.17432e-24
15165,3,591.557,3,591.557,3,1,13,0.117563,4.46293e-19,2.40332e-31,1.33356e-25,1,3.15341e-20,1,5.37591e-27,1.13602e-24
15166,3,591.557,3,591.557,3,1,13,0.117505,4.33039e-19,2.31881e-31,1.29008e-25,1,3.05814e-20,1,5.19727e-27,1.09945e-24
15167,3,591.557,3,591.557,3,1,13,0.117446,4.20358e-19,2.23821e-31,1.24854e-25,1,2.96701e-20,1,5.0267e-27,1.0645e-24
15168,3,591.557,3,591.557,3,1,13,0.117387,4.08217e-19,2.16131e-31,1.20884e-25,1,2.87979e-20,1,4.86373e-27,1.0311e-24
15169,3,591.557,3,591.557,3,1,13,0.117328,3.96588e-19,2.08791e-31,1.17087e-25,1,2.79627e-20,1,4.70797e-27,9.99145e-25
15170,3,591.557,3,591.557,3,1,13,0.11727,3.85444e-19,2.01779e-31,1.13456e-25,1,2.71625e-20,1,4.559e-27,9.68568e-25
15171,3,591.557,3,591.557,3,1,13,0.117211,3.7476e-19,1.95079e-31,1.09979e-25,1,2.63956e-20,1,4.41647e-27,9.39294e-25
15172,3,591.557,3,591.557,3,1,13,0.117152,3.64511e-19,1.88674e-31,1.0665e-25,1,2.56602e-20,1,4.28004e-27,9.11254e-25
15173,3,591.557,3,591.557,3,1,13,0.117094,3.54676e-19,1.82547e-31,1.03461e-25,1,2.49546e-20,1,4.14937e-27,8.84382e-25
15174,3,591.557,3,591.557,3,1,13,0.117035,3.45234e-19,1.76684e-31,1.00404e-25,1,2.42773e-20,1,4.02417e-27,8.58618e-25
15175,3,591.557,3,591.557,3,1,13,0.116977,3.36164e-19,1.71071e-31,9.74721e-26,1,2.36269e-20,1,3.90416e-27,8.33905e-25
15176,3,591.557,3,591.557,3,1,13,0.116918,3.27448e-19,1.65695e-31,9.46594e-26,1,2.30021e-20,1,3.78906e-27,8.10189e-25
15177,3,591.557,3,591.557,3,1,13,0.11686,3.19068e-19,1.60543e-31,9.19596e-26,1,2.24016e-20,1,3.67862e-27,7.87419e-25
15178,3,591.557,3,591.557,3,1,13,0.116801,3.11009e-19,1.55604e-31,8.93671e-26,1,2.18241e-20,1,3.57261e-27,7.6555e-25
15179,3,591.557,3,591.557,3,1,13,0.116743,3.03254e-19,1.50867e-31,8.68766e-26,1,2.12686e-20,1,3.47081e-27,7.44535e-25
15180,3,591.557,3,591.557,3,1,13,0.116685,2.95789e-19,1.46321e-31,8.4483e-26,1,2.0734e-20,1,3.37301e-27,7.24333e-25
15181,3,591.557,3,591.557,3,1,13,0.116626,2.88599e-19,1.41958e-31,8.21815e-26,1,2.02193e-20,1,3.27901e-27,7.04904e-25
15182,3,591.557,3,591.557,3,1,13,0.116568,2.81673e-19,1.37768e-31,7.99678e-26,1,1.97236e-20,1,3.18863e-27,6.8621e-25
15183,3,591.557,3,591.557,3,1,13,0.11651,2.74998e-19,1.33742e-31,7.78375e-26,1,1.92459e-20,1,3.10169e-27,6.68218e-25
15184,3,591.557,3,591.557,3,1,13,0.116451,2.68561e-19,1.29873e-31,7.57868e-26,1,1.87855e-20,1,3.01802e-27,6.50892e-25
15185,3,591.557,3,591.557,3,1,13,0.116393,2.62353e-19,1.26153e-31,7.38118e-26,1,1.83414e-20,1,2.93748e-27,6.34203e-25
15186,3,591.557,3,591.557,3,1,13,0.116335,2.56362e-19,1.22575e-31,7.1909e-26,1,1.79131e-20,1,2.85991e-27,6.1812e-25
15187,3,591.557,3,591.557,3,1,13,0.116277,2.50579e-19,1.19132e-31,7.00751e-26,1,1.74997e-20,1,2.78517e-27,6.02615e-25
15188,3,591.557,3,591.557,3,1,13,0.116219,2.44995e-19,1.15818e-31,6.83068e-26,1,1.71006e-20,1,2.71314e-27,5.87662e-25
15189,3,591.557,3,591.557,3,1,13,0.116161,2.396e-19,1.12626e-31,6.66013e-26,1,1.67151e-20,1,2.64369e-27,5.73235e-25
15190,3,591.557,3,591.557,3,1,13,0.116103,2.34386e-19,1.09552e-31,6.49557e-26,1,1.63427e-20,1,2.57671e-27,5.59312e-25
15191,3,591.557,3,591.557,3,1,13,0.116044,2.29346e-19,1.06589e-31,6.33672e-26,1,1.59827e-20,1,2.51207e-27,5.45869e-25
15192,3,591.557,3,591.557,3,1,13,0.115986,2.24472e-19,1.03733e-31,6.18334e-26,1,1.56347e-20,1,2.44969e-27,5.32886e-25
15193,3,591.557,3,591.557,3,1,13,0.115928,2.19756e-19,1.00978e-31,6.03518e-26,1,1.52981e-20,1,2.38945e-27,5.20342e-25
15194,3,591.557,3,591.557,3,1,13,0.115871,2.15193e-19,9.83208e-32,5.89202e-26,1,1.49725e-20,1,2.33126e-27,5.08218e-25
15195,3,591.557,3,591.557,3,1,13,0.115813,2.10775e-19,9.57565e-32,5.75364e-26,1,1.46573e-20,1,2.27504e-27,4.96495e-25
15196,3,591.557,3,591.557,3,1,13,0.115755,2.06496e-19,9.32809e-32,5.61983e-26,1,1.43521e-20,1,2.22069e-27,4.85158e-25
15197,3,591.557,3,591.557,3,1,13,0.115697,2.02352e-19,9.08904e-32,5.4904e-26,1,1.40565e-20,1,2.16815e-27,4.74189e-25
15198,3,591.557,3,591.557,3,1,13,0.115639,1.98335e-19,8.8581e-32,5.36517e-26,1,1.37702e-20,1,2.11732e-27,4.63573e-25
15199,3,591.557,3,591.557,3,1,13,0.115581,1.94442e-19,8.63495e-32,5.24396e-26,1,1.34926e-20,1,2.06815e-27,4.53296e-25
15200,3,591.557,3,591.557,3,1,13,0.115523,1.90666e-19,8.41925e-32,5.1266e-26,1,1.32236e-20,1,2.02056e-27,4.43342e-25
15201,3,591.557,3,591.557,3,1,13,0.115466,1.87004e-19,8.21068e-32,5.01294e-26,1,1.29627e-20,1,1.97448e-27,4.337e-25
15202,3,591.557,3,591.557,3,1,13,0.115408,1.83451e-19,8.00894e-32,4.90282e-26,1,1.27096e-20,1,1.92986e-27,4.24356e-25
15203,3,591.557,3,591.557,3,1,13,0.11535,1.80002e-19,7.81376e-32,4.7961e-26,1,1.2464e-20,1,1.88663e-27,4.15298e-25
15204,3,591.557,3,591.557,3,1,13,0.115292,1.76653e-19,7.62485e-32,4.69265e-26,1,1.22256e-20,1,1.84474e-27,4.06516e-25
15205,3,591.557,3,591.557,3,1,13,0.115235,1.73401e-19,7.44198e-32,4.59233e-26,1,1.19941e-20,1,1.80414e-27,3.97997e-25
15206,3,591.557,3,591.557,3,1,13,0.115177,1.70241e-19,7.26488e-32,4.49502e-26,1,1.17693e-20,1,1.76477e-27,3.89732e-25
15207,3,591.557,3,591.557,3,1,13,0.11512,1.67171e-19,7.09333e-32,4.4006e-26,1,1.15508e-20,1,1.72658e-27,3.8171e-25
15208,3,591.557,3,591.557,3,1,13,0.115062,1.64187e-19,6.92712e-32,4.30896e-26,1,1.13386e-20,1,1.68953e-27,3.73923e-25
15209,3,591.557,3,591.557,3,1,13,0.115005,1.61285e-19,6.76601e-32,4.22e-26,1,1.11322e-20,1,1.65357e-27,3.66361e-25
15210,3,591.557,3,591.557,3,1,13,0.114947,1.58463e-19,6.60983e-32,4.1336e-26,1,1.09316e-20,1,1.61867e-27,3.59016e-25
15211,3,591.557,3,591.557,3,1,13,0.11489,1.55717e-19,6.45837e-32,4.04968e-26,1,1.07364e-20,1,1.58478e-27,3.51879e-25
15212,3,591.557,3,591.557,3,1,13,0.114832,1.53046e-19,6.31146e-32,3.96814e-26,1,1.05466e-20,1,1.55187e-27,3.44944e-25
15213,3,591.557,3,591.557,3,1,13,0.114775,1.50445e-19,6.16891e-32,3.88889e-26,1,1.03618e-20,1,1.51989e-27,3.38201e-25
15214,3,591.557,3,591.557,3,1,13,0.114717,1.47913e-19,6.03057e-32,3.81185e-26,1,1.01819e-20,1,1.48881e-27,3.31644e-25
15215,3,591.557,3,591.557,3,1,13,0.11466,1.45446e-19,5.89627e-32,3.73694e-26,1,1.00068e-20,1,1.45861e-27,3.25267e-25
15216,3,591.557,3,591.557,3,1,13,0.114603,1.43044e-19,5.76587e-32,3.66407e-26,1,9.83625e-21,1,1.42924e-27,3.19063e-25
15217,3,591.557,3,591.557,3,1,13,0.114545,1.40703e-19,5.63922e-32,3.59318e-26,1,9.67009e-21,1,1.40067e-27,3.13025e-25
15218,3,591.557,3,591.557,3,1,13,0.114488,1.38421e-19,5.51618e-32,3.52419e-26,1,9.50817e-21,1,1.37289e-27,3.07148e-25
15219,3,591.557,3,591.557,3,1,13,0.114431,1.36196e-19,5.39662e-32,3.45703e-26,1,9.35036e-21,1,1.34586e-27,3.01426e-25
15220,3,591.557,3,591.557,3,1,13,0.114374,1.34027e-19,5.28041e-32,3.39165e-26,1,9.1965e-21,1,1.31955e-27,2.95853e-25
15221,3,591.557,3,591.557,3,1,13,0.114316,1.31911e-19,5.16744e-32,3.32798e-26,1,9.04646e-21,1,1.29393e-27,2.90425e-25
15222,3,591.557,3,591.557,3,1,13,0.114259,1.29847e-19,5.05759e-32,3.26596e-26,1,8.90012e-21,1,1.26899e-27,2.85136e-25
15223,3,591.557,3,591.557,3,1,13,0.114202,1.27832e-19,4.95074e-32,3.20553e-26,1,8.75734e-21,1,1.2447e-27,2.79981e-25
15224,3,591.557,3,591.557,3,1,13,0.114145,1.25866e-19,4.8468e-32,3.14664e-26,1,8.618e-21,1,1.22104e-27,2.74957e-25
15225,3,591.557,3,591.557,3,1,13,0.114088,1.23946e-19,4.74566e-32,3.08923e-26,1,8.482e-21,1,1.19799e-27,2.70058e-25
15226,3,591.557,3,591.557,3,1,13,0.114031,1.22071e-19,4.64722e-32,3.03327e-26,1,8.34922e-21,1,1.17552e-27,2.6528e-25
15227,3,591.557,3,591.557,3,1,13,0.113974,1.2024e-19,4.55139e-32,2.97869e-26,1,8.21956e-21,1,1.15362e-27,2.6062e-25
15228,3,591.557,3,591.557,3,1,13,0.113917,1.18451e-19,4.45809e-32,2.92545e-26,1,8.09291e-21,1,1.13226e-27,2.56073e-25
15229,3,591.557,3,591.557,3,1,13,0.11386,1.16702e-19,4.36722e-32,2.87351e-26,1,7.96918e-21,1,1.11144e-27,2.51636e-25
15230,3,591.557,3,591.557,3,1,13,0.113803,1.14994e-19,4.27871e-32,2.82283e-26,1,7.84827e-21,1,1.09112e-27,2.47305e-25
15231,3,591.557,3,591.557,3,1,13,0.113746,1.13323e-19,4.19248e-32,2.77336e-26,1,7.7301e-21,1,1.07131e-27,2.43077e-25
15232,3,591.557,3,591.557,3,1,13,0.113689,1.11689e-19,4.10844e-32,2.72507e-26,1,7.61457e-21,1,1.05197e-27,2.38948e-25
15233,3,591.557,3,591.557,3,1,13,0.113632,1.10091e-19,4.02654e-32,2.67792e-26,1,7.50161e-21,1,1.03309e-27,2.34915e-25
15234,3,591.557,3,591.557,3,1,13,0.113576,1.08528e-19,3.9467e-32,2.63187e-26,1,7.39113e-21,1,1.01467e-27,2.30976e-25
15235,3,591.557,3,591.557,3,1,13,0.113519,1.06999e-19,3.86886e-32,2.58688e-26,1,7.28306e-21,1,9.96674e-28,2.27127e-25
15236,3,591.557,3,591.557,3,1,13,0.113462,1.05502e-19,3.79294e-32,2.54294e-26,1,7.17733e-21,1,9.79104e-28,2.23365e-25
15237,3,591.557,3,591.557,3,1,13,0.113405,1.04037e-19,3.71889e-32,2.49999e-26,1,7.07386e-21,1,9.61942e-28,2.19689e-25
15238,3,591.557,3,591.557,3,1,13,0.113349,1.02603e-19,3.64665e-32,2.45802e-26,1,6.97258e-21,1,9.45176e-28,2.16094e-25
15239,3,591.557,3,591.557,3,1,13,0.113292,1.01199e-19,3.57617e-32,2.41699e-26,1,6.87344e-21,1,9.28794e-28,2.1258e-25
15240,3,591.557,3,591.557,3,1,13,0.113235,9.98229e-20,3.50738e-32,2.37688e-26,1,6.77636e-21,1,9.12783e-28,2.09142e-25
15241,3,591.557,3,591.557,3,1,13,0.113179,9.84753e-20,3.44024e-32,2.33765e-26,1,6.68128e-21,1,8.97133e-28,2.0578e-25
15242,3,591.557,3,591.557,3,1,13,0.113122,9.7155e-20,3.3747e-32,2.29928e-26,1,6.58816e-21,1,8.81832e-28,2.02491e-25
15243,3,591.557,3,591.557,3,1,13,0.113065,9.58611e-20,3.3107e-32,2.26174e-26,1,6.49692e-21,1,8.66871e-28,1.99272e-25
15244,3,591.557,3,591.557,3,1,13,0.113009,9.45929e-20,3.24821e-32,2.22502e-26,1,6.40752e-21,1,8.5224e-28,1.96122e-25
15245,3,591.557,3,591.557,3,1,13,0.112952,9.33497e-20,3.18716e-32,2.18908e-26,1,6.3199e-21,1,8.37928e-28,1.93038e-25
15246,3,591.557,3,591.557,3,1,13,0.112896,9.21307e-20,3.12753e-32,2.15391e-26,1,6.23401e-21,1,8.23926e-28,1.90019e-25
15247,3,591.557,3,591.557,3,1,13,0.11284,9.09353e-20,3.06927e-32,2.11948e-26,1,6.14981e-21,1,8.10226e-28,1.87063e-25
15248,3,591.557,3,591.557,3,1,13,0.112783,8.97628e-20,3.01234e-32,2.08577e-26,1,6.06724e-21,1,7.96819e-28,1.84168e-25
15249,3,591.557,3,591.557,3,1,13,0.112727,8.86125e-20,2.95671e-32,2.05276e-26,1,5.98627e-21,1,7.83697e-28,1.81332e-25
15250,3,591.557,3,591.557,3,1,13,0.11267,8.7484e-20,2.90232e-32,2.02043e-26,1,5.90684e-21,1,7.70851e-28,1.78554e-25
15251,3,591.557,3,591.557,3,1,13,0.112614,8.63764e-20,2.84916e-32,1.98876e-26,1,5.82892e-21,1,7.58273e-28,1.75832e-25
15252,3,591.557,3,591.557,3,1,13,0.112558,8.52894e-20,2.79717e-32,1.95774e-26,1,5.75246e-21,1,7.45957e-28,1.73165e-25
15253,3,591.557,3,591.557,3,1,13,0.112501,8.42223e-20,2.74634e-32,1.92734e-26,1,5.67743e-21,1,7.33895e-28,1.70551e-25
15254,3,591.557,3,591.557,3,1,13,0.112445,8.31747e-20,2.69662e-32,1.89756e-26,1,5.60378e-21,1,7.22081e-28,1.67988e-25
15255,3,591.557,3,591.557,3,1,13,0.112389,8.21459e-20,2.64799e-32,1.86836e-26,1,5.53148e-21,1,7.10506e-28,1.65476e-25
15256,3,591.557,3,591.557,3,1,13,0.112333,8.11355e-20,2.60041e-32,1.83974e-26,1,5.4605e-21,1,6.99166e-28,1.63012e-25
15257,3,591.557,3,591.557,3,1,13,0.112277,8.01431e-20,2.55387e-32,1.81169e-26,1,5.39079e-21,1,6.88053e-28,1.60596e-25
15258,3,591.557,3,591.557,3,1,13,0.11222,7.91681e-20,2.50832e-32,1.78417e-26,1,5.32234e-21,1,6.77162e-28,1.58227e-25
15259,3,591.557,3,591.557,3,1,13,0.112164,7.82101e-20,2.46374e-32,1.7572e-26,1,5.25509e-21,1,6.66486e-28,1.55902e-25
15260,3,591.557,3,591.557,3,1,13,0.112108,7.72686e-20,2.42011e-32,1.73074e-26,1,5.18903e-21,1,6.56021e-28,1.53622e-25
15261,3,591.557,3,591.557,3,1,13,0.112052,7.63434e-20,2.37739e-32,1.70478e-26,1,5.12413e-21,1,6.4576e-28,1.51384e-25
15262,3,591.557,3,591.557,3,1,13,0.111996,7.54338e-20,2.33558e-32,1.67932e-26,1,5.06035e-21,1,6.35698e-28,1.49188e-25
15263,3,591.557,3,591.557,3,1,13,0.11194,7.45396e-20,2.29463e-32,1.65434e-26,1,4.99766e-21,1,6.25831e-28,1.47033e-25
15264,3,591.557,3,591.557,3,1,13,0.111884,7.36604e-20,2.25454e-32,1.62982e-26,1,4.93604e-21,1,6.16153e-28,1.44917e-25
15265,3,591.557,3,591.557,3,1,13,0.111828,7.27958e-20,2.21527e-32,1.60576e-26,1,4.87547e-21,1,6.06659e-28,1.4284e-25
15266,3,591.557,3,591.557,3,1,13,0.111772,7.19455e-20,2.1768e-32,1.58214e-26,1,4.81591e-21,1,5.97346e-28,1.40801e-25
15267,3,591.557,3,591.557,3,1,13,0.111716,7.1109e-20,2.13912e-32,1.55896e-26,1,4.75734e-21,1,5.88207e-28,1.38799e-25
15268,3,591.557,3,591.557,3,1,13,0.111661,7.02861e-20,2.10221e-32,1.5362e-26,1,4.69975e-21,1,5.7924e-28,1.36832e-25
15269,3,591.557,3,591.557,3,1,13,0.111605,6.94764e-20,2.06604e-32,1.51385e-26,1,4.64309e-21,1,5.70439e-28,1.349e-25
15270,3,591.557,3,591.557,3,1,13,0.111549,6.86797e-20,2.0306e-32,1.49191e-26,1,4.58737e-21,1,5.61801e-28,1.33003e-25
15271,3,591.557,3,591.557,3,1,13,0.111493,6.78956e-20,1.99586e-32,1.47036e-26,1,4.53254e-21,1,5.53322e-28,1.31139e-25
15272,3,591.557,3,591.557,3,1,13,0.111437,6.71238e-20,1.96182e-32,1.44919e-26,1,4.47859e-21,1,5.44998e-28,1.29308e-25
15273,3,591.557,3,591.557,3,1,13,0.111382,6.63641e-20,1.92845e-32,1.42839e-26,1,4.4255e-21,1,5.36826e-28,1.27508e-25
15274,3,591.557,3,591.557,3,1,13,0.111326,6.56161e-20,1.89574e-32,1.40796e-26,1,4.37325e-21,1,5.28801e-28,1.25739e-25
15275,3,591.557,3,591.557,3,1,13,0.11127,6.48797e-20,1.86366e-32,1.38789e-26,1,4.32183e-21,1,5.2092e-28,1.24001e-25
15276,3,591.557,3,591.557,3,1,13,0.111215,6.41544e-20,1.83222e-32,1.36817e-26,1,4.2712e-21,1,5.1318e-28,1.22292e-25
15277,3,591.557,3,591.557,3,1,13,0.111159,6.34402e-20,1.80138e-32,1.34878e-26,1,4.22136e-21,1,5.05577e-28,1.20613e-25
15278,3,591.557,3,591.557,3,1,13,0.111104,6.27366e-20,1.77114e-32,1.32973e-26,1,4.17229e-21,1,4.98109e-28,1.18961e-25
15279,3,591.557,3,591.557,3,1,13,0.111048,6.20436e-20,1.74148e-32,1.31101e-26,1,4.12396e-21,1,4.90772e-28,1.17337e-25
15280,3,591.557,3,591.557,3,1,13,0.110992,6.13609e-20,1.71238e-32,1.2926e-26,1,4.07637e-21,1,4.83564e-28,1.15741e-25
15281,3,591.557,3,591.557,3,1,13,0.110937,6.06882e-20,1.68385e-32,1.2745e-26,1,4.02949e-21,1,4.7648e-28,1.1417e-25
15282,3,591.557,3,591.557,3,1,13,0.110882,6.00253e-20,1.65585e-32,1.25671e-26,1,3.98332e-21,1,4.6952e-28,1.12626e-25
15283,3,591.557,3,591.557,3,1,13,0.110826,5.9372e-20,1.62838e-32,1.23922e-26,1,3.93783e-21,1,4.62679e-28,1.11107e-25
15284,3,591.557,3,591.557,3,1,13,0.110771,5.87282e-20,1.60143e-32,1.22201e-26,1,3.89301e-21,1,4.55956e-28,1.09612e-25
15285,3,591.557,3,591.557,3,1,13,0.110715,5.80936e-20,1.57498e-32,1.20509e-26,1,3.84885e-21,1,4.49347e-28,1.08142e-25
15286,3,591.557,3,591.557,3,1,13,0.11066,5.74679e-20,1.54903e-32,1.18845e-26,1,3.80534e-21,1,4.4285e-28,1.06696e-25
15287,3,591.557,3,591.557,3,1,13,0.110605,5.68511e-20,1.52356e-32,1.17208e-26,1,3.76245e-21,1,4.36463e-28,1.05272e-25
15288,3,591.557,3,591.557,3,1,13,0.110549,5.6243e-20,1.49856e-32,1.15598e-26,1,3.72018e-21,1,4.30183e-28,1.03871e-25
15289,3,591.557,3,591.557,3,1,13,0.110494,5.56433e-20,1.47402e-32,1.14013e-26,1,3.67852e-21,1,4.24008e-28,1.02493e-25
15290,3,591.557,3,591.557,3,1,13,0.110439,5.50519e-20,1.44993e-32,1.12455e-26,1,3.63745e-21,1,4.17936e-28,1.01136e-25
15291,3,591.557,3,591.557,3,1,13,0.110384,5.44687e-20,1.42628e-32,1.10921e-26,1,3.59695e-21,1,4.11965e-28,9.98005e-26
15292,3,591.557,3,591.557,3,1,13,0.110328,5.38934e-20,1.40306e-32,1.09412e-26,1,3.55703e-21,1,4.06092e-28,9.84858e-26
15293,3,591.557,3,591.557,3,1,13,0.110273,5.33259e-20,1.38026e-32,1.07926e-26,1,3.51766e-21,1,4.00315e-28,9.71916e-26
15294,3,591.557,3,591.557,3,1,0,0.110218,5.27661e-20,1.35787e-32,1.06465e-26,1,3.47884e-21,1,3.94633e-28,9.59173e-26
15295,3,591.557,3,591.557,3,1,13,0.110163,1.33152e-17,3.40671e-30,2.6783e-24,1,8.77388e-19,1,9.92113e-26,2.41403e-23
15296,3,591.557,3,591.557,3,1,13,0.110108,1.18068e-17,3.00331e-30,2.36758e-24,1,7.7757e-19,1,8.76434e-26,2.1349e-23
15297,3,591.557,3,591.557,3,1,13,0.110053,1.04924e-17,2.65351e-30,2.09751e-24,1,6.90627e-19,1,7.7595e-26,1.89221e-23
15298,3,591.557,3,591.557,3,1,13,0.109998,9.3444e-18,2.34952e-30,1.86227e-24,1,6.14732e-19,1,6.88471e-26,1.68073e-23
15299,3,591.557,3,591.557,3,1,13,0.109943,8.33967e-18,2.08476e-30,1.65692e-24,1,5.48336e-19,1,6.12148e-26,1.49605e-23
15300,3,591.557,3,591.557,3,1,13,0.109888,7.45843e-18,1.85368e-30,1.47726e-24,1,4.90127e-19,1,5.45416e-26,1.33443e-23
15301,3,591.557,3,591.557,3,1,13,0.109833,6.68389e-18,1.65156e-30,1.31977e-24,1,4.38989e-19,1,4.86947e-26,1.19269e-23
15302,3,591.557,3,591.557,3,1,13,0.109778,6.00173e-18,1.47442e-30,1.18142e-24,1,3.93972e-19,1,4.35614e-26,1.06813e-23
15303,3,591.557,3,591.557,3,1,13,0.109723,5.39974e-18,1.31884e-30,1.05964e-24,1,3.54262e-19,1,3.90453e-26,9.58455e-24
15304,3,591.557,3,591.557,3,1,13,0.109668,4.86744e-18,1.18195e-30,9.52239e-25,1,3.19165e-19,1,3.50646e-26,8.61686e-24
15305,3,591.557,3,591.557,3,1,13,0.109613,4.39585e-18,1.06125e-30,8.57327e-25,1,2.88085e-19,1,3.15488e-26,7.76142e-24
15306,3,591.557,3,591.557,3,1,13,0.109559,3.97727e-18,9.54631e-31,7.73297e-25,1,2.60511e-19,1,2.84377e-26,7.00378e-24
15307,3,591.557,3,591.557,3,1,13,0.109504,3.60504e-18,8.60273e-31,6.98761e-25,1,2.36001e-19,1,2.56797e-26,6.33149e-24
15308,3,591.557,3,591.557,3,1,13,0.109449,3.27343e-18,7.76611e-31,6.32526e-25,1,2.14176e-19,1,2.32302e-26,5.73387e-24
15309,3,591.557,3,591.557,3,1,13,0.109394,2.97747e-18,7.02301e-31,5.73562e-25,1,1.94706e-19,1,2.10508e-26,5.20165e-24
