iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16403,10,824.777,10,824.777,2,2,0,0.0672259,2.22375e-17,1.03688e-18,1,1.95608e-17,5.37187e-17,3.61835e-17,1,2.02102e-18
16404,10,824.777,10,824.777,2,2,0,0.0671923,1.22404e-15,5.70391e-17,1,1.07668e-15,2.95743e-15,1.99189e-15,1,1.11192e-16
16405,10,824.777,10,824.777,2,2,0,0.0671587,6.22757e-14,2.9002e-15,1,5.47769e-14,1.50492e-13,1.01351e-13,1,5.65442e-15
16406,10,824.777,10,824.777,2,2,13,0.0671251,2.93309e-12,1.36511e-13,1,2.57985e-12,7.08918e-12,4.77396e-12,1,2.66187e-13
16407,10,824.777,10,824.777,2,2,13,0.0670916,1.26313e-13,5.87523e-15,1,1.11098e-13,3.05348e-13,2.05609e-13,1,1.14578e-14
16408,10,824.777,10,824.777,2,2,13,0.067058,5.78497e-15,2.68913e-16,1,5.088e-15,1.3987e-14,9.41756e-15,1,5.245e-16
16409,10,824.777,10,824.777,2,2,0,0.0670245,2.81421e-16,1.30737e-17,1,2.47509e-16,6.80544e-16,4.58179e-16,1,2.5503e-17
16410,10,824.777,10,824.777,2,2,13,0.066991,1.47888e-14,6.86609e-16,1,1.30064e-14,3.57693e-14,2.40799e-14,1,1.33955e-15
16411,10,824.777,10,824.777,2,2,13,0.0669575,7.05142e-16,3.2718e-17,1,6.20139e-16,1.70581e-15,1.14826e-15,1,6.38403e-17
16412,10,824.777,10,824.777,2,2,0,0.066924,3.56842e-17,1.6547e-18,1,3.13817e-17,8.63388e-17,5.81141e-17,1,3.22913e-18
16413,10,824.777,10,824.777,2,2,13,0.0668905,1.95732e-15,9.07065e-17,1,1.72128e-15,4.73663e-15,3.18794e-15,1,1.77037e-16
16414,10,824.777,10,824.777,2,2,0,0.0668571,9.69262e-17,4.48901e-18,1,8.52354e-17,2.34599e-16,1.57882e-16,1,8.76261e-18
16415,10,824.777,10,824.777,2,2,13,0.0668237,5.21914e-15,2.41569e-16,1,4.58951e-15,1.26346e-14,8.50223e-15,1,4.7161e-16
16416,10,824.777,10,824.777,2,2,0,0.0667902,2.53107e-16,1.17079e-17,1,2.22567e-16,6.12833e-16,4.12364e-16,1,2.28602e-17
16417,10,824.777,10,824.777,2,2,0,0.0667569,1.33898e-14,6.18987e-16,1,1.17738e-14,3.24255e-14,2.18168e-14,1,1.20876e-15
16418,10,824.777,10,824.777,2,2,0,0.0667235,6.55228e-13,3.02715e-14,1,5.76138e-13,1.58702e-12,1.06771e-12,1,5.9122e-14
16419,10,824.777,10,824.777,2,2,13,0.0666901,2.97053e-11,1.37154e-12,1,2.6119e-11,7.19618e-11,4.84102e-11,1,2.67906e-12
16420,10,824.777,10,824.777,2,2,0,0.0666568,1.2103e-12,5.5847e-14,1,1.06415e-12,2.93249e-12,1.97259e-12,1,1.09102e-13
16421,10,824.777,10,824.777,2,2,13,0.0666234,5.42778e-11,2.50301e-12,1,4.77224e-11,1.31536e-10,8.84729e-11,1,4.89049e-12
16422,10,824.777,10,824.777,2,2,13,0.0665901,2.18201e-12,1.00561e-13,1,1.91843e-12,5.28878e-12,3.55703e-12,1,1.96507e-13
16423,10,824.777,10,824.777,2,2,13,0.0665568,9.34142e-14,4.30247e-15,1,8.21279e-14,2.26458e-13,1.52295e-13,1,8.40861e-15
16424,10,824.777,10,824.777,2,2,0,0.0665236,4.25353e-15,1.95789e-16,1,3.73953e-15,1.03134e-14,6.9353e-15,1,3.82694e-16
16425,10,824.777,10,824.777,2,2,0,0.0664903,2.13902e-13,9.83977e-15,1,1.88049e-13,5.18733e-13,3.48797e-13,1,1.92357e-14
16426,10,824.777,10,824.777,2,2,13,0.066457,9.96018e-12,4.57899e-13,1,8.75612e-12,2.41587e-11,1.6243e-11,1,8.95264e-13
16427,10,824.777,10,824.777,2,2,13,0.0664238,4.12557e-13,1.89548e-14,1,3.62675e-13,1.00085e-12,6.72863e-13,1,3.70645e-14
16428,10,824.777,10,824.777,2,2,0,0.0663906,1.81872e-14,8.35091e-16,1,1.59878e-14,4.41292e-14,2.96655e-14,1,1.63317e-15
16429,10,824.777,10,824.777,2,2,13,0.0663574,8.9098e-13,4.08854e-14,1,7.83211e-13,2.16225e-12,1.45344e-12,1,7.99694e-14
16430,10,824.777,10,824.777,2,2,13,0.0663242,3.86266e-14,1.77141e-15,1,3.39537e-14,9.37565e-14,6.30169e-14,1,3.46524e-15
16431,10,824.777,10,824.777,2,2,13,0.0662911,1.78065e-15,8.16098e-17,1,1.56519e-15,4.32284e-15,2.9053e-15,1,1.59667e-16
16432,10,824.777,10,824.777,2,2,13,0.0662579,8.7179e-17,3.99309e-18,1,7.66283e-17,2.1168e-16,1.42255e-16,1,7.81339e-18
16433,10,824.777,10,824.777,2,2,13,0.0662248,4.52765e-18,2.07253e-19,1,3.97959e-18,1.09956e-17,7.38874e-18,1,4.05593e-19
16434,10,824.777,10,824.777,2,2,0,0.0661917,2.49145e-19,1.13976e-20,1,2.18981e-19,6.05166e-19,4.06623e-19,1,2.2308e-20
16435,10,824.777,10,824.777,2,2,0,0.0661586,1.52957e-17,6.99299e-19,1,1.34435e-17,3.71595e-17,2.49662e-17,1,1.36889e-18
16436,10,824.777,10,824.777,2,2,0,0.0661255,8.66083e-16,3.95717e-17,1,7.61188e-16,2.10444e-15,1.41379e-15,1,7.74727e-17
16437,10,824.777,10,824.777,2,2,0,0.0660924,4.5302e-14,2.06859e-15,1,3.98143e-14,1.10096e-13,7.39581e-14,1,4.05039e-15
16438,10,824.777,10,824.777,2,2,13,0.0660594,2.19243e-12,1.00049e-13,1,1.9268e-12,5.32914e-12,3.57962e-12,1,1.95927e-13
16439,10,824.777,10,824.777,2,2,0,0.0660264,9.275e-14,4.22995e-15,1,8.15104e-14,2.25488e-13,1.51449e-13,1,8.28464e-15
16440,10,824.777,10,824.777,2,2,13,0.0659934,4.43126e-12,2.01967e-13,1,3.89417e-12,1.07749e-11,7.23641e-12,1,3.95619e-13
16441,10,824.777,10,824.777,2,2,13,0.0659604,1.84596e-13,8.40826e-15,1,1.62218e-13,4.48936e-13,3.01481e-13,1,1.64726e-14
16442,10,824.777,10,824.777,2,2,0,0.0659274,8.18334e-15,3.72517e-16,1,7.19111e-15,1.99054e-14,1.33663e-14,1,7.29895e-16
16443,10,824.777,10,824.777,2,2,13,0.0658944,4.11034e-13,1.86993e-14,1,3.61187e-13,9.99989e-13,6.71432e-13,1,3.66436e-14
16444,10,824.777,10,824.777,2,2,13,0.0658615,1.79085e-14,8.14214e-16,1,1.57363e-14,4.35767e-14,2.92567e-14,1,1.59577e-15
16445,10,824.777,10,824.777,2,2,13,0.0658285,8.29601e-16,3.76946e-17,1,7.28955e-16,2.01902e-15,1.35543e-15,1,7.38872e-17
16446,10,824.777,10,824.777,2,2,13,0.0657956,4.08112e-17,1.8532e-18,1,3.58592e-17,9.93411e-17,6.66855e-17,1,3.63304e-18
16447,10,824.777,10,824.777,2,2,0,0.0657627,2.12948e-18,9.66379e-20,1,1.87104e-18,5.18443e-18,3.47992e-18,1,1.89476e-19
16448,10,824.777,10,824.777,2,2,13,0.0657298,1.26367e-16,5.73112e-18,1,1.11028e-16,3.07708e-16,2.06525e-16,1,1.12384e-17
16449,10,824.777,10,824.777,2,2,0,0.065697,6.43822e-18,2.91811e-19,1,5.65656e-18,1.568e-17,1.05231e-17,1,5.72302e-19
16450,10,824.777,10,824.777,2,2,0,0.0656641,3.74266e-16,1.6953e-17,1,3.28818e-16,9.11672e-16,6.1179e-16,1,3.32529e-17
16451,10,824.777,10,824.777,2,2,13,0.0656313,2.0088e-14,9.09359e-16,1,1.76482e-14,4.8941e-14,3.28399e-14,1,1.78392e-15
16452,10,824.777,10,824.777,2,2,0,0.0655985,9.23652e-16,4.17866e-17,1,8.11449e-16,2.25072e-15,1.51014e-15,1,8.19854e-17
16453,10,824.777,10,824.777,2,2,13,0.0655657,4.87602e-14,2.20458e-15,1,4.28358e-14,1.18838e-13,7.97289e-14,1,4.32597e-15
16454,10,824.777,10,824.777,2,2,0,0.0655329,2.19971e-15,9.93933e-17,1,1.9324e-15,5.36208e-15,3.59715e-15,1,1.95062e-16
16455,10,824.777,10,824.777,2,2,13,0.0655001,1.14296e-13,5.16122e-15,1,1.00403e-13,2.7866e-13,1.86924e-13,1,1.01304e-14
16456,10,824.777,10,824.777,2,2,13,0.0654674,5.06243e-15,2.28461e-16,1,4.447e-15,1.23447e-14,8.28015e-15,1,4.48483e-16
16457,10,824.777,10,824.777,2,2,13,0.0654347,2.38328e-16,1.07488e-17,1,2.09349e-16,5.81266e-16,3.89849e-16,1,2.11033e-17
16458,10,824.777,10,824.777,2,2,13,0.0654019,1.19111e-17,5.36868e-19,1,1.04625e-17,2.90556e-17,1.94857e-17,1,1.05419e-18
16459,10,824.777,10,824.777,2,2,13,0.0653692,6.31214e-19,2.8433e-20,1,5.54435e-19,1.54004e-18,1.03272e-18,1,5.58382e-20
16460,10,824.777,10,824.777,2,2,13,0.0653365,3.54278e-20,1.59485e-21,1,3.11176e-20,8.64523e-20,5.79687e-20,1,3.13248e-21
16461,10,824.777,10,824.777,2,2,0,0.0653039,2.10359e-21,9.46384e-23,1,1.84762e-21,5.13417e-21,3.44233e-21,1,1.85906e-22
16462,10,824.777,10,824.777,2,2,13,0.0652712,1.44487e-19,6.49632e-21,1,1.26902e-19,3.5271e-19,2.36464e-19,1,1.2763e-20
16463,10,824.777,10,824.777,2,2,0,0.0652386,8.33127e-21,3.74351e-22,1,7.31712e-21,2.03412e-20,1.36361e-20,1,7.35568e-22
16464,10,824.777,10,824.777,2,2,13,0.065206,5.57589e-19,2.50387e-20,1,4.89702e-19,1.36162e-18,9.12714e-19,1,4.92056e-20
16465,10,824.777,10,824.777,2,2,0,0.0651734,3.12562e-20,1.4027e-21,1,2.745e-20,7.63407e-20,5.11681e-20,1,2.75693e-21
16466,10,824.777,10,824.777,2,2,0,0.0651408,2.0405e-18,9.1516e-20,1,1.79198e-18,4.98466e-18,3.34075e-18,1,1.79894e-19
16467,10,824.777,10,824.777,2,2,13,0.0651082,1.22711e-16,5.50015e-18,1,1.07763e-16,2.9982e-16,2.00925e-16,1,1.08132e-17
16468,10,824.777,10,824.777,2,2,0,0.0650757,6.16803e-18,2.76291e-19,1,5.41651e-18,1.5073e-17,1.01004e-17,1,5.43255e-19
16469,10,824.777,10,824.777,2,2,13,0.0650431,3.63372e-16,1.62668e-17,1,3.1909e-16,8.88142e-16,5.95096e-16,1,3.19888e-17
16470,10,824.777,10,824.777,2,2,13,0.0650106,1.78497e-17,7.98566e-19,1,1.5674e-17,4.36354e-17,2.92354e-17,1,1.5706e-18
16471,10,824.777,10,824.777,2,2,0,0.0649781,9.30046e-19,4.15829e-20,1,8.16664e-19,2.274e-18,1.52344e-18,1,8.17953e-20
16472,10,824.777,10,824.777,2,2,13,0.0649456,5.69953e-17,2.54671e-18,1,5.00457e-17,1.39381e-16,9.33691e-17,1,5.01016e-18
16473,10,824.777,10,824.777,2,2,0,0.0649131,2.89789e-18,1.29405e-19,1,2.54447e-18,7.08799e-18,4.74776e-18,1,2.54614e-19
16474,10,824.777,10,824.777,2,2,0,0.0648807,1.73866e-16,7.75915e-18,1,1.52658e-16,4.25337e-16,2.84881e-16,1,1.52688e-17
16475,10,824.777,10,824.777,2,2,13,0.0648482,9.6254e-15,4.29288e-16,1,8.45108e-15,2.35513e-14,1.57729e-14,1,8.44884e-16
16476,10,824.777,10,824.777,2,2,13,0.0648158,4.4114e-16,1.96624e-17,1,3.8731e-16,1.07957e-15,7.22956e-16,1,3.87029e-17
16477,10,824.777,10,824.777,2,2,0,0.0647834,2.14746e-17,9.56566e-19,1,1.88537e-17,5.25627e-17,3.51968e-17,1,1.88313e-18
16478,10,824.777,10,824.777,2,2,0,0.064751,1.24159e-15,5.52708e-17,1,1.09002e-15,3.03953e-15,2.03516e-15,1,1.08823e-16
16479,10,824.777,10,824.777,2,2,13,0.0647186,6.62855e-14,2.94895e-15,1,5.81925e-14,1.62303e-13,1.08663e-13,1,5.80699e-15
16480,10,824.777,10,824.777,2,2,0,0.0646863,2.91532e-15,1.29618e-16,1,2.55932e-15,7.13958e-15,4.77963e-15,1,2.55275e-16
16481,10,824.777,10,824.777,2,2,13,0.0646539,1.53236e-13,6.80877e-15,1,1.3452e-13,3.75339e-13,2.51253e-13,1,1.34113e-14
16482,10,824.777,10,824.777,2,2,13,0.0646216,6.61872e-15,2.93908e-16,1,5.81016e-15,1.62149e-14,1.08534e-14,1,5.78991e-16
16483,10,824.777,10,824.777,2,2,13,0.0645893,3.0401e-16,1.34913e-17,1,2.66865e-16,7.44916e-16,4.98568e-16,1,2.65812e-17
16484,10,824.777,10,824.777,2,2,13,0.064557,1.48311e-17,6.57764e-19,1,1.30186e-17,3.63472e-17,2.4325e-17,1,1.29613e-18
16485,10,824.777,10,824.777,2,2,13,0.0645247,7.67561e-19,3.40203e-20,1,6.73741e-19,1.88143e-18,1.25903e-18,1,6.70465e-20
16486,10,824.777,10,824.777,2,2,0,0.0644925,4.20917e-20,1.86445e-21,1,3.69459e-20,1.03193e-19,6.90497e-20,1,3.67492e-21
16487,10,824.777,10,824.777,2,2,13,0.0644602,2.76982e-18,1.22613e-19,1,2.43114e-18,6.79176e-18,4.54422e-18,1,2.41708e-19
16488,10,824.777,10,824.777,2,2,0,0.064428,1.4786e-19,6.5413e-21,1,1.29777e-19,3.62626e-19,2.42606e-19,1,1.28967e-20
16489,10,824.777,10,824.777,2,2,13,0.0643958,9.50328e-18,4.20161e-19,1,8.34081e-18,2.33109e-17,1.55944e-17,1,8.28493e-19
16490,10,824.777,10,824.777,2,2,13,0.0643636,4.94334e-19,2.1842e-20,1,4.33854e-19,1.21279e-18,8.11254e-19,1,4.30749e-20
16491,10,824.777,10,824.777,2,2,13,0.0643314,2.72438e-20,1.20301e-21,1,2.391e-20,6.68514e-20,4.47145e-20,1,2.37279e-21
16492,10,824.777,10,824.777,2,2,13,0.0642992,1.58899e-21,7.01212e-23,1,1.39451e-21,3.89978e-21,2.60821e-21,1,1.38325e-22
16493,10,824.777,10,824.777,2,2,0,0.0642671,9.7969e-23,4.32063e-24,1,8.59762e-23,2.40484e-22,1.60825e-22,1,8.52425e-24
16494,10,824.777,10,824.777,2,2,13,0.0642349,7.30297e-21,3.21874e-22,1,6.40882e-21,1.79298e-20,1.19897e-20,1,6.35119e-22
16495,10,824.777,10,824.777,2,2,0,0.0642028,4.36216e-22,1.9214e-23,1,3.82797e-22,1.07116e-21,7.16231e-22,1,3.79179e-23
16496,10,824.777,10,824.777,2,2,13,0.0641707,3.16113e-20,1.39151e-21,1,2.77394e-20,7.7638e-20,5.19083e-20,1,2.74646e-21
16497,10,824.777,10,824.777,2,2,0,0.0641386,1.83144e-21,8.05686e-23,1,1.60708e-21,4.49886e-21,3.00767e-21,1,1.59042e-22
16498,10,824.777,10,824.777,2,2,0,0.0641066,1.29172e-19,5.67898e-21,1,1.13345e-19,3.17363e-19,2.12153e-19,1,1.12118e-20
16499,10,824.777,10,824.777,2,2,13,0.0640745,8.37967e-18,3.68178e-19,1,7.35273e-18,2.05918e-17,1.37642e-17,1,7.26977e-19
16500,10,824.777,10,824.777,2,2,0,0.0640425,4.33721e-19,1.90445e-20,1,3.80558e-19,1.06599e-18,7.12489e-19,1,3.7609e-20
16501,10,824.777,10,824.777,2,2,13,0.0640105,2.75059e-17,1.20702e-18,1,2.41338e-17,6.7616e-17,4.51895e-17,1,2.38394e-18
16502,10,824.777,10,824.777,2,2,0,0.0639785,1.38847e-18,6.0891e-20,1,1.21822e-18,3.4138e-18,2.28135e-18,1,1.2028e-19
16503,10,824.777,10,824.777,2,2,13,0.0639465,8.61631e-17,3.77629e-18,1,7.55958e-17,2.11885e-16,1.41585e-16,1,7.46046e-18
16504,10,824.777,10,824.777,2,2,13,0.0639145,4.24582e-18,1.85966e-19,1,3.725e-18,1.04428e-17,6.97753e-18,1,3.67446e-19
16505,10,824.777,10,824.777,2,2,0,0.0638825,2.21905e-19,9.71332e-21,1,1.9468e-19,5.45887e-19,3.64712e-19,1,1.91949e-20
16506,10,824.777,10,824.777,2,2,13,0.0638506,1.43082e-17,6.25915e-19,1,1.25525e-17,3.52047e-17,2.35187e-17,1,1.23707e-18
16507,10,824.777,10,824.777,2,2,13,0.0638187,7.28941e-19,3.18676e-20,1,6.39475e-19,1.79384e-18,1.19829e-18,1,6.29922e-20
16508,10,824.777,10,824.777,2,2,13,0.0637868,3.93621e-20,1.71974e-21,1,3.453e-20,9.68831e-20,6.47129e-20,1,3.39984e-21
16509,10,824.777,10,824.777,2,2,0,0.0637549,2.25031e-21,9.8255e-23,1,1.97401e-21,5.53975e-21,3.69996e-21,1,1.94272e-22
16510,10,824.777,10,824.777,2,2,13,0.063723,1.59331e-19,6.95252e-21,1,1.39765e-19,3.92308e-19,2.61999e-19,1,1.37485e-20
16511,10,824.777,10,824.777,2,2,13,0.0636911,8.84684e-21,3.85795e-22,1,7.76021e-21,2.17868e-20,1.45489e-20,1,7.63011e-22
16512,10,824.777,10,824.777,2,2,13,0.0636593,5.19773e-22,2.26522e-23,1,4.55919e-22,1.28026e-21,8.54869e-22,1,4.48068e-23
16513,10,824.777,10,824.777,2,2,0,0.0636274,3.22769e-23,1.40578e-24,1,2.83109e-23,7.95158e-23,5.3091e-23,1,2.78105e-24
16514,10,824.777,10,824.777,2,2,13,0.0635956,2.49236e-21,1.08483e-22,1,2.18606e-21,6.14116e-21,4.09999e-21,1,2.14642e-22
16515,10,824.777,10,824.777,2,2,0,0.0635638,1.49815e-22,6.5168e-24,1,1.314e-22,3.69209e-22,2.46473e-22,1,1.28957e-23
16516,10,824.777,10,824.777,2,2,0,0.0635321,1.12369e-20,4.8849e-22,1,9.85544e-21,2.76977e-20,1.84887e-20,1,9.66775e-22
16517,10,824.777,10,824.777,2,2,13,0.0635003,7.74275e-19,3.3638e-20,1,6.79066e-19,1.90884e-18,1.27408e-18,1,6.65825e-20
16518,10,824.777,10,824.777,2,2,13,0.0634685,4.14481e-20,1.79956e-21,1,3.63504e-20,1.02202e-19,6.82102e-20,1,3.56251e-21
16519,10,824.777,10,824.777,2,2,13,0.0634368,2.34945e-21,1.01943e-22,1,2.06044e-21,5.79426e-21,3.86682e-21,1,2.01839e-22
16520,10,824.777,10,824.777,2,2,13,0.0634051,1.4086e-22,6.10809e-24,1,1.23529e-22,3.47455e-22,2.31857e-22,1,1.20952e-23
16521,10,824.777,10,824.777,2,2,13,0.0633734,8.92252e-24,3.86663e-25,1,7.82454e-24,2.20128e-23,1.4688e-23,1,7.65772e-25
16522,10,824.777,10,824.777,2,2,0,0.0633417,5.96475e-25,2.58324e-26,1,5.2306e-25,1.47183e-24,9.81997e-25,1,5.11671e-26
16523,10,824.777,10,824.777,2,2,0,0.06331,5.01459e-23,2.17038e-24,1,4.39728e-23,1.2376e-22,8.25652e-23,1,4.29953e-24
16524,10,824.777,10,824.777,2,2,13,0.0632784,3.86414e-21,1.6714e-22,1,3.38836e-21,9.53842e-21,6.36294e-21,1,3.3115e-22
16525,10,824.777,10,824.777,2,2,13,0.0632467,2.28541e-22,9.8791e-24,1,2.00396e-22,5.64243e-22,3.76367e-22,1,1.95759e-23
16526,10,824.777,10,824.777,2,2,13,0.0632151,1.42846e-23,6.17092e-25,1,1.25251e-23,3.52736e-23,2.35267e-23,1,1.22296e-24
16527,10,824.777,10,824.777,2,2,13,0.0631835,9.42526e-25,4.06913e-26,1,8.26411e-25,2.32784e-24,1.55249e-24,1,8.06537e-26
16528,10,824.777,10,824.777,2,2,0,0.0631519,6.558e-26,2.82948e-27,1,5.74993e-26,1.61998e-25,1.08031e-25,1,5.60904e-27
16529,10,824.777,10,824.777,2,2,13,0.0631203,5.7828e-24,2.49345e-25,1,5.07012e-24,1.42875e-23,9.52708e-24,1,4.94359e-25
16530,10,824.777,10,824.777,2,2,13,0.0630888,3.87579e-25,1.67013e-26,1,3.39804e-25,9.57757e-25,6.38595e-25,1,3.3117e-26
16531,10,824.777,10,824.777,2,2,0,0.0630572,2.73842e-26,1.17928e-27,1,2.40081e-26,6.76822e-26,4.51242e-26,1,2.33872e-27
16532,10,824.777,10,824.777,2,2,13,0.0630257,2.46177e-24,1.05947e-25,1,2.15821e-24,6.08555e-24,4.05695e-24,1,2.10141e-25
16533,10,824.777,10,824.777,2,2,13,0.0629942,1.6743e-25,7.20117e-27,1,1.4678e-25,4.13966e-25,2.75949e-25,1,1.42851e-26
16534,10,824.777,10,824.777,2,2,13,0.0629627,1.20009e-26,5.15832e-28,1,1.05205e-26,2.96771e-26,1.97811e-26,1,1.02341e-27
16535,10,824.777,10,824.777,2,2,13,0.0629312,9.0559e-28,3.89004e-29,1,7.93858e-28,2.23986e-27,1.49284e-27,1,7.71886e-29
16536,10,824.777,10,824.777,2,2,0,0.0628997,7.18704e-29,3.08531e-30,1,6.30013e-29,1.77794e-28,1.18488e-28,1,6.1229e-30
16537,10,824.777,10,824.777,2,2,0,0.0628683,7.29219e-27,3.12848e-28,1,6.39214e-27,1.80428e-26,1.20234e-26,1,6.20942e-28
16538,10,824.777,10,824.777,2,2,13,0.0628369,6.75651e-25,2.89684e-26,1,5.92243e-25,1.67204e-24,1.11413e-24,1,5.75046e-26
16539,10,824.777,10,824.777,2,2,0,0.0628054,4.69317e-26,2.01092e-27,1,4.11369e-26,1.16163e-25,7.73966e-26,1,3.99238e-27
16540,10,824.777,10,824.777,2,2,13,0.062774,4.1966e-24,1.79702e-25,1,3.67834e-24,1.03891e-23,6.92144e-24,1,3.5682e-25
16541,10,824.777,10,824.777,2,2,13,0.0627427,2.80723e-25,1.20132e-26,1,2.46048e-25,6.95086e-25,4.63042e-25,1,2.3857e-26
16542,10,824.777,10,824.777,2,2,13,0.0627113,1.97967e-26,8.46642e-28,1,1.7351e-26,4.90266e-26,3.26572e-26,1,1.68157e-27
16543,10,824.777,10,824.777,2,2,13,0.0626799,1.47024e-27,6.28379e-29,1,1.28857e-27,3.64172e-27,2.42559e-27,1,1.24824e-28
16544,10,824.777,10,824.777,2,2,13,0.0626486,1.14873e-28,4.90657e-30,1,1.00676e-28,2.84587e-28,1.89536e-28,1,9.74794e-30
16545,10,824.777,10,824.777,2,2,0,0.0626173,9.43294e-30,4.02655e-31,1,8.26692e-30,2.33735e-29,1.55655e-29,1,8.00069e-31
16546,10,824.777,10,824.777,2,2,0,0.062586,1.00238e-27,4.27605e-29,1,8.78448e-28,2.48419e-27,1.65421e-27,1,8.49761e-29
16547,10,824.777,10,824.777,2,2,13,0.0625547,9.71795e-26,4.14297e-27,1,8.51625e-26,2.40884e-25,1.6039e-25,1,8.23429e-27
16548,10,824.777,10,824.777,2,2,0,0.0625234,6.96701e-27,2.96831e-28,1,6.10533e-27,1.72726e-26,1.14999e-26,1,5.90043e-28
16549,10,824.777,10,824.777,2,2,0,0.0624921,6.50873e-25,2.77131e-26,1,5.70357e-25,1.61394e-24,1.07445e-24,1,5.50958e-26
16550,10,824.777,10,824.777,2,2,0,0.0624609,5.56177e-23,2.36662e-24,1,4.87363e-23,1.37938e-22,9.18222e-23,1,4.70567e-24
16551,10,824.777,10,824.777,2,2,13,0.0624296,4.35477e-21,1.85185e-22,1,3.81587e-21,1.08023e-20,7.19024e-21,1,3.68264e-22
16552,10,824.777,10,824.777,2,2,13,0.0623984,2.51773e-22,1.06998e-23,1,2.2061e-22,6.2465e-22,4.15748e-22,1,2.12808e-23
16553,10,824.777,10,824.777,2,2,13,0.0623672,1.53901e-23,6.53631e-25,1,1.34848e-23,3.81898e-23,2.54159e-23,1,1.30018e-24
16554,10,824.777,10,824.777,2,2,13,0.062336,9.9353e-25,4.21695e-26,1,8.70511e-25,2.46585e-24,1.64093e-24,1,8.38939e-26
16555,10,824.777,10,824.777,2,2,13,0.0623049,6.76645e-26,2.87015e-27,1,5.92847e-26,1.67968e-25,1.11767e-25,1,5.71078e-27
16556,10,824.777,10,824.777,2,2,0,0.0622737,4.85646e-27,2.05868e-28,1,4.25491e-27,1.20577e-26,8.02261e-27,1,4.09676e-28
16557,10,824.777,10,824.777,2,2,13,0.0622426,4.59409e-25,1.94623e-26,1,4.02493e-25,1.14083e-24,7.58994e-25,1,3.87351e-26
16558,10,824.777,10,824.777,2,2,13,0.0622115,3.16977e-26,1.34198e-27,1,2.77699e-26,7.8728e-26,5.23734e-26,1,2.67127e-27
16559,10,824.777,10,824.777,2,2,13,0.0621804,2.30421e-27,9.74917e-29,1,2.01864e-27,5.72405e-27,3.80758e-27,1,1.94088e-28
16560,10,824.777,10,824.777,2,2,13,0.0621493,1.76293e-28,7.45429e-30,1,1.5444e-28,4.38022e-28,2.91344e-28,1,1.48422e-29
16561,10,824.777,10,824.777,2,2,13,0.0621182,1.41817e-29,5.99271e-31,1,1.24234e-29,3.52425e-29,2.34391e-29,1,1.19337e-30
16562,10,824.777,10,824.777,2,2,0,0.0620871,1.1983e-30,5.06042e-32,1,1.04971e-30,2.97841e-30,1.98072e-30,1,1.00785e-31
16563,10,824.777,10,824.777,2,2,13,0.0620561,1.34165e-28,5.6622e-30,1,1.17525e-28,3.33532e-28,2.2179e-28,1,1.12786e-29
16564,10,824.777,10,824.777,2,2,13,0.0620251,1.08266e-29,4.56629e-31,1,9.48357e-30,2.69197e-29,1.78994e-29,1,9.09691e-31
16565,10,824.777,10,824.777,2,2,13,0.0619941,9.17627e-31,3.86778e-32,1,8.03773e-31,2.28203e-30,1.51724e-30,1,7.7064e-32
16566,10,824.777,10,824.777,2,2,0,0.0619631,8.16087e-32,3.43761e-33,1,7.14812e-32,2.02988e-31,1.34949e-31,1,6.85025e-33
16567,10,824.777,10,824.777,2,2,0,0.0619321,9.66238e-30,4.06751e-31,1,8.46307e-30,2.4038e-29,1.59794e-29,1,8.1066e-31
16568,10,824.777,10,824.777,2,2,13,0.0619011,1.04151e-27,4.3816e-29,1,9.12211e-28,2.59153e-27,1.72259e-27,1,8.73378e-29
16569,10,824.777,10,824.777,2,2,0,0.0618702,8.03978e-29,3.38017e-30,1,7.0415e-29,2.00086e-28,1.32986e-28,1,6.73858e-30
16570,10,824.777,10,824.777,2,2,13,0.0618392,8.32115e-27,3.49625e-28,1,7.28774e-27,2.07126e-26,1.37655e-26,1,6.97095e-28
16571,10,824.777,10,824.777,2,2,0,0.0618083,6.15506e-28,2.5845e-29,1,5.39052e-28,1.53237e-27,1.01832e-27,1,5.15378e-29
16572,10,824.777,10,824.777,2,2,13,0.0617774,6.12701e-26,2.57109e-27,1,5.36581e-26,1.52566e-25,1.01378e-25,1,5.12775e-27
16573,10,824.777,10,824.777,2,2,0,0.0617465,4.34978e-27,1.82415e-28,1,3.80927e-27,1.08332e-26,7.19789e-27,1,3.63856e-28
16574,10,824.777,10,824.777,2,2,13,0.0617156,4.17109e-25,1.7481e-26,1,3.65269e-25,1.039e-24,6.90289e-25,1,3.48735e-26
16575,10,824.777,10,824.777,2,2,0,0.0616848,2.8465e-26,1.19221e-27,1,2.49266e-26,7.09184e-26,4.71126e-26,1,2.37872e-27
16576,10,824.777,10,824.777,2,2,0,0.0616539,2.63342e-24,1.10227e-25,1,2.30601e-24,6.56217e-24,4.35903e-24,1,2.19956e-25
16577,10,824.777,10,824.777,2,2,13,0.0616231,2.22886e-22,9.32339e-24,1,1.9517e-22,5.55507e-22,3.68975e-22,1,1.86073e-23
16578,10,824.777,10,824.777,2,2,13,0.0615923,1.34009e-23,5.60207e-25,1,1.17341e-23,3.34056e-23,2.21866e-23,1,1.1182e-24
