iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2533,0,3,938.841,3,970.004,2,1,13,61.4975,0.34236,0.0195648,0.273232,0.364843,0.148408,0.533507,0.24753,0.0705549
2534,0,3,938.841,3,974.425,3,0,9,61.4667,0.327494,0.0187045,0.304796,0.349005,0.139738,0.560745,0.233094,0.0664233
2535,0,3,938.841,3,970.766,2,1,13,61.436,0.328407,0.0187459,0.305641,0.347205,0.153949,0.551526,0.229221,0.0653035
2536,0,3,938.841,3,968.178,2,1,13,61.4053,0.314222,0.0179259,0.335641,0.332211,0.144852,0.578022,0.215693,0.0614338
2537,0,3,938.841,3,968.178,2,1,0,61.3746,0.300795,0.0171501,0.364035,0.318019,0.136079,0.603571,0.202646,0.0577034
2538,0,3,938.841,3,982.734,0,2,9,61.3439,0.333075,0.0189797,0.295793,0.352152,0.163735,0.522997,0.24385,0.0694186
2539,0,3,938.841,3,988.712,3,1,9,61.3132,0.332581,0.0189833,0.296012,0.352424,0.161555,0.516156,0.253806,0.0684829
2540,0,3,938.841,3,988.712,0,3,0,61.2826,0.333501,0.0190249,0.296823,0.350651,0.163452,0.510466,0.256808,0.0692748
2541,0,3,938.841,3,993.935,3,1,9,61.2519,0.270074,0.0208239,0.32507,0.384032,0.164741,0.51461,0.258857,0.0617919
2542,0,3,938.841,3,990.387,3,2,13,61.2213,0.270861,0.0208738,0.326029,0.382237,0.166631,0.50903,0.26185,0.0624885
2543,0,3,938.841,3,994.419,3,2,9,61.1907,0.257679,0.0198478,0.310173,0.4123,0.15855,0.484452,0.297553,0.0594463
2544,0,3,938.841,3,994.744,2,1,9,61.1601,0.258733,0.0199188,0.311453,0.409895,0.157264,0.480631,0.303152,0.0589527
2545,0,3,938.841,3,1029.83,2,1,9,61.1295,0.257296,0.019798,0.315249,0.407657,0.158912,0.47516,0.306369,0.0595588
2546,0,3,938.841,3,987.44,0,2,13,61.0989,0.255994,0.0196877,0.318688,0.405631,0.160526,0.469802,0.309521,0.0601517
2547,0,3,938.841,3,998.538,0,3,9,61.0684,0.289545,0.0187892,0.304313,0.387353,0.152657,0.446869,0.343282,0.057192
2548,0,3,938.841,3,998.538,3,2,0,61.0379,0.293522,0.0186734,0.302606,0.385199,0.150889,0.441788,0.33936,0.0679626
2549,0,3,938.841,3,973.371,3,1,13,61.0073,0.327058,0.0207954,0.337182,0.314964,0.16517,0.483705,0.276743,0.074383
2550,0,3,938.841,3,1005.5,0,1,9,60.9768,0.312817,0.019879,0.322502,0.344802,0.156196,0.511739,0.261735,0.0703306
2551,0,3,938.841,3,983.663,3,2,13,60.9463,0.313547,0.019847,0.322163,0.344443,0.158053,0.50592,0.264873,0.0711551
2552,0,3,938.841,3,983.663,0,2,9,60.9159,0.299582,0.0189525,0.307815,0.373651,0.150413,0.481578,0.300304,0.067705
2553,0,3,938.841,3,981.078,0,1,13,60.8854,0.302358,0.0188667,0.306593,0.372182,0.149293,0.478103,0.305414,0.0671901
2554,0,3,938.841,3,979.783,3,1,13,60.855,0.333839,0.0180052,0.292756,0.355399,0.141388,0.505707,0.289283,0.0636221
2555,0,3,938.841,3,988.566,3,1,9,60.8245,0.318824,0.0171854,0.279582,0.384409,0.133647,0.532738,0.273485,0.0601294
2556,0,3,938.841,3,983.732,0,1,13,60.7941,0.320218,0.0172504,0.280797,0.381734,0.135577,0.525962,0.277473,0.0609878
2557,0,3,938.841,3,1026.17,2,3,9,60.7637,0.351392,0.0164499,0.267915,0.364244,0.127984,0.55248,0.261972,0.0575632
2558,0,3,938.841,3,988.931,2,3,13,60.7334,0.349549,0.0163536,0.27176,0.362337,0.126375,0.545692,0.258715,0.0692181
2559,0,3,938.841,3,980.68,2,1,13,60.703,0.334722,0.0156503,0.302658,0.346969,0.12324,0.532314,0.252334,0.092112
2560,0,3,938.841,3,981.308,2,2,9,60.6726,0.320591,0.0149804,0.332104,0.332324,0.116393,0.558269,0.238348,0.0869892
2561,0,3,938.841,3,980.42,3,1,13,60.6423,0.321772,0.0150264,0.329651,0.333551,0.11485,0.551041,0.248277,0.085831
2562,0,3,938.841,3,983.203,0,1,9,60.612,0.308383,0.0143923,0.315935,0.36129,0.108384,0.576287,0.234335,0.0809939
2563,0,3,938.841,3,980.984,0,1,13,60.5817,0.308855,0.0143736,0.315719,0.361053,0.110437,0.56823,0.23881,0.082523
2564,0,3,938.841,3,980.984,0,1,9,60.5514,0.338523,0.0137481,0.302166,0.345563,0.104119,0.592902,0.225182,0.0777973
2565,0,3,938.841,3,980.984,2,2,0,60.5211,0.335943,0.0137932,0.303344,0.34692,0.106233,0.584604,0.229791,0.0793725
2566,0,3,938.841,3,988.578,3,1,9,60.4908,0.364696,0.0149641,0.243725,0.376615,0.111709,0.614951,0.18988,0.0834594
2567,0,3,938.841,3,988.578,3,0,0,60.4606,0.366575,0.0150316,0.244961,0.373433,0.114019,0.606972,0.193828,0.0851804
2568,0,3,938.841,3,988.578,3,1,9,60.4304,0.40763,0.0167045,0.272374,0.303291,0.098201,0.617864,0.197261,0.0866748
2569,0,3,938.841,3,988.578,0,1,9,60.4002,0.405594,0.0166104,0.270992,0.306803,0.100198,0.610065,0.201301,0.0884355
2570,0,3,938.841,3,992.846,0,2,9,60.37,0.402486,0.016688,0.27241,0.308416,0.10217,0.602366,0.20529,0.0901733
2571,0,3,938.841,3,992.093,3,1,13,60.3398,0.399446,0.0167636,0.273797,0.309994,0.100521,0.592857,0.217905,0.0887161
2572,0,3,938.841,3,992.093,0,1,9,60.3096,0.380813,0.0159715,0.261005,0.34221,0.0944867,0.61727,0.204855,0.0833881
2573,0,3,938.841,3,979.364,3,1,13,60.2794,0.377887,0.0160378,0.262235,0.34384,0.0964498,0.609288,0.209144,0.0851185
2574,0,3,938.841,3,979.24,3,1,13,60.2493,0.360538,0.0152918,0.250177,0.373993,0.090584,0.633021,0.196455,0.0799398
2575,0,3,938.841,3,979.24,2,1,0,60.2192,0.34401,0.0145816,0.238691,0.402718,0.084984,0.655682,0.184338,0.074996
2576,0,3,938.841,3,979.24,2,2,0,60.1891,0.364212,0.0154281,0.193979,0.426381,0.104676,0.575867,0.227086,0.0923709
2577,0,3,938.841,3,979.24,0,1,0,60.159,0.379823,0.0160792,0.159426,0.444672,0.109956,0.605124,0.187892,0.0970282
2578,0,3,938.841,3,998.302,0,3,9,60.1289,0.311879,0.0178302,0.176868,0.493423,0.132601,0.523778,0.226612,0.117008
2579,0,3,938.841,3,998.302,2,2,0,60.0988,0.318453,0.0176494,0.175155,0.488743,0.130528,0.515732,0.223094,0.130646
2580,0,3,938.841,3,998.302,0,3,0,60.0688,0.329585,0.0182558,0.146286,0.505872,0.137071,0.541731,0.184005,0.137194
2581,0,3,938.841,3,998.302,0,3,9,60.0387,0.272046,0.0198109,0.158814,0.549329,0.140351,0.554847,0.188419,0.116383
2582,0,3,938.841,3,970.057,3,1,13,60.0087,0.283034,0.0195003,0.156389,0.541077,0.138056,0.545925,0.185349,0.13067
2583,0,3,938.841,3,970.057,3,0,0,59.9787,0.264953,0.0182449,0.146382,0.57042,0.129778,0.573142,0.174246,0.122833
2584,0,3,938.841,3,970.057,0,0,0,59.9487,0.31393,0.0216059,0.17342,0.491044,0.11081,0.585688,0.178018,0.125484
2585,0,3,938.841,3,995.303,3,1,9,59.9188,0.259156,0.023318,0.18724,0.530286,0.0958513,0.595595,0.180986,0.127567
2586,0,3,938.841,3,994.812,0,1,13,59.8888,0.260711,0.0234466,0.188351,0.527492,0.0973224,0.589358,0.183787,0.129532
2587,0,3,938.841,3,994.812,0,1,9,59.8589,0.29968,0.0221984,0.178399,0.499723,0.0911356,0.615434,0.172126,0.121305
2588,0,3,938.841,3,1036.26,2,1,9,59.8289,0.308126,0.0219186,0.176223,0.493732,0.0926746,0.60891,0.175055,0.12336
2589,0,3,938.841,3,1030.29,0,1,13,59.799,0.302985,0.0215415,0.189933,0.48554,0.0941918,0.602478,0.177943,0.125387
2590,0,3,938.841,3,1030.29,3,1,9,59.7691,0.340096,0.0203834,0.1798,0.459721,0.0881347,0.628013,0.166522,0.117331
2591,0,3,938.841,3,1030.29,2,3,0,59.7392,0.341847,0.0204768,0.180703,0.456973,0.0897131,0.621323,0.169525,0.119439
2592,0,3,938.841,3,1030.29,0,1,0,59.7094,0.354524,0.0212242,0.150305,0.473947,0.0913542,0.632934,0.172649,0.103064
2593,0,3,938.841,3,1027.58,3,1,13,59.6795,0.292456,0.0232523,0.164733,0.51956,0.111136,0.55342,0.21006,0.125384
2594,0,3,938.841,3,1011.19,3,1,13,59.6497,0.273759,0.0217548,0.154184,0.550302,0.104229,0.581147,0.19703,0.117594
2595,0,3,938.841,3,1011.19,3,3,0,59.6198,0.255651,0.0203055,0.143968,0.580076,0.097579,0.607843,0.184483,0.110094
2596,0,3,938.841,3,1005.26,0,3,13,59.59,0.303674,0.0241076,0.170993,0.501226,0.0991478,0.617842,0.187473,0.0955369
2597,0,3,938.841,3,999.725,3,1,13,59.5602,0.341912,0.0227716,0.16158,0.473736,0.0959772,0.598303,0.181501,0.124219
2598,0,3,938.841,3,992.555,3,1,13,59.5305,0.321624,0.0214088,0.151969,0.504999,0.0898038,0.624113,0.169848,0.116235
2599,0,3,938.841,3,992.555,3,3,0,59.5007,0.301754,0.0200752,0.142559,0.535612,0.0839108,0.648753,0.158723,0.108613
2600,0,3,938.841,3,996.334,0,0,9,59.4709,0.353172,0.0234833,0.166826,0.456518,0.0852108,0.659074,0.161203,0.0945124
2601,0,3,938.841,3,996.334,2,1,0,59.4412,0.357198,0.023325,0.165766,0.45371,0.0997733,0.648641,0.158606,0.0929801
2602,0,3,938.841,3,984.368,2,2,13,59.4115,0.368798,0.0240693,0.138666,0.468467,0.122227,0.569552,0.194318,0.113903
2603,0,3,938.841,3,981.389,0,1,13,59.3818,0.354935,0.023152,0.171033,0.45088,0.116671,0.543829,0.230777,0.108724
2604,0,3,938.841,3,980.905,3,0,13,59.3521,0.390097,0.0218786,0.161691,0.426334,0.109656,0.571228,0.216931,0.102185
2605,0,3,938.841,3,980.905,0,2,9,59.3224,0.368887,0.0206771,0.152872,0.457563,0.139342,0.55223,0.209676,0.0987526
2606,0,3,938.841,3,975.054,3,0,13,59.2928,0.371433,0.0205825,0.152234,0.455751,0.137208,0.543924,0.221634,0.0972339
2607,0,3,938.841,3,975.054,2,3,0,59.2631,0.350343,0.0194025,0.143564,0.486691,0.169046,0.523897,0.213435,0.0936216
2608,0,3,938.841,3,975.054,0,1,0,59.2335,0.359456,0.0198957,0.121265,0.499383,0.171358,0.531182,0.216364,0.0810964
2609,0,3,938.841,3,975.054,3,2,9,59.2039,0.297066,0.0218211,0.133049,0.548064,0.201357,0.449109,0.254254,0.0952795
2610,0,3,938.841,3,972.473,0,1,13,59.1743,0.299198,0.0219662,0.133982,0.544853,0.19941,0.444837,0.261409,0.0943439
2611,0,3,938.841,3,972.473,3,0,9,59.1447,0.338668,0.0207173,0.12641,0.514205,0.189106,0.473522,0.247916,0.0894558
2612,0,3,938.841,3,984.897,0,0,9,59.1151,0.340912,0.0208429,0.127222,0.511023,0.200059,0.467162,0.244554,0.0882248
2613,0,3,938.841,3,984.897,3,1,0,59.0855,0.347195,0.0206325,0.125984,0.506189,0.210321,0.461205,0.241404,0.0870707
2614,0,3,938.841,3,974.368,0,1,13,59.056,0.402431,0.0239014,0.145997,0.427671,0.241214,0.382074,0.27687,0.0998425
2615,0,3,938.841,3,974.368,3,1,0,59.0265,0.435231,0.0225782,0.137964,0.404227,0.230033,0.410724,0.264045,0.095198
2616,0,3,938.841,3,974.368,0,3,0,58.997,0.486868,0.0252419,0.154297,0.333593,0.259305,0.335751,0.297652,0.107293
2617,0,3,938.841,3,974.368,2,1,0,58.9675,0.409991,0.0290107,0.177399,0.383599,0.264468,0.342455,0.303587,0.0894898
2618,0,3,938.841,3,975.445,3,2,9,58.938,0.424999,0.0300567,0.14731,0.397635,0.291447,0.275389,0.334566,0.0985975
2619,0,3,938.841,3,975.445,0,0,0,58.9085,0.42416,0.0299815,0.146988,0.398871,0.292315,0.276205,0.33261,0.0988695
2620,0,3,938.841,3,975.445,3,0,0,58.879,0.351788,0.0337348,0.165441,0.449036,0.23435,0.298832,0.359871,0.106947
2621,0,3,938.841,3,967.894,2,2,13,58.8496,0.398791,0.0382242,0.187517,0.375467,0.189419,0.316372,0.381008,0.113201
2622,0,3,938.841,3,967.894,0,0,0,58.8202,0.381632,0.0365623,0.222499,0.359307,0.18015,0.300923,0.411276,0.107651
2623,0,3,938.841,3,967.894,3,3,0,58.7908,0.31385,0.040554,0.246879,0.398717,0.148265,0.312625,0.427296,0.111814
2624,0,3,938.841,3,979.27,2,1,9,58.7614,0.349852,0.0451874,0.275186,0.329775,0.151047,0.318538,0.435404,0.0950114
2625,0,3,938.841,3,975.989,0,1,13,58.732,0.346511,0.0447377,0.282128,0.326623,0.15006,0.322908,0.432651,0.0943818
2626,0,3,938.841,3,975.989,2,0,0,58.7026,0.380238,0.0424136,0.26757,0.309778,0.14242,0.357299,0.410712,0.0895686
2627,0,3,938.841,3,975.989,3,2,9,58.6733,0.405217,0.04518,0.219488,0.330115,0.118656,0.367206,0.422112,0.0920266
2628,0,3,938.841,3,956.199,2,1,13,58.6439,0.401459,0.0447415,0.217426,0.336373,0.119196,0.368961,0.419402,0.0924408
2629,0,3,938.841,3,956.199,2,1,0,58.6146,0.382624,0.0426236,0.254172,0.32058,0.113043,0.401443,0.39785,0.087664
2630,0,3,938.841,3,955.471,3,2,13,58.5853,0.405951,0.0452024,0.208733,0.340113,0.126806,0.32846,0.446402,0.0983323
2631,0,3,938.841,3,954.919,3,1,13,58.556,0.383245,0.0426553,0.197031,0.377069,0.119706,0.310128,0.477345,0.0928216
2632,0,3,938.841,3,957.268,0,2,9,58.5267,0.362009,0.0402741,0.186089,0.411628,0.113373,0.346501,0.452219,0.087907
2633,0,3,938.841,3,954.14,3,1,13,58.4975,0.36617,0.0399959,0.18486,0.408974,0.114043,0.348625,0.44891,0.0884217
2634,0,3,938.841,3,954.14,3,2,9,58.4682,0.344893,0.0376552,0.174095,0.443356,0.108033,0.38284,0.42537,0.0837577
2635,0,3,938.841,3,948.216,3,2,13,58.439,0.344554,0.0376014,0.1739,0.443945,0.108618,0.385011,0.422163,0.0842072
2636,0,3,938.841,3,948.216,0,1,9,58.4098,0.323356,0.0352724,0.163179,0.478193,0.10293,0.36494,0.452338,0.079793
2637,0,3,938.841,3,950.737,3,0,9,58.3806,0.331858,0.0348138,0.161106,0.472222,0.10268,0.366351,0.451374,0.0795953
2638,0,3,938.841,3,959.789,0,1,9,58.3514,0.331944,0.0348072,0.161125,0.472124,0.115537,0.361104,0.444927,0.0784313
2639,0,3,938.841,3,961.375,3,2,9,58.3222,0.339687,0.0343885,0.159236,0.466689,0.115288,0.362371,0.444086,0.0782558
2640,0,3,938.841,3,960.785,0,2,13,58.293,0.339774,0.0343816,0.159252,0.466592,0.116055,0.364866,0.440309,0.0787705
2641,0,3,938.841,3,960.785,1,2,0,58.2639,0.378151,0.0323687,0.149975,0.439505,0.109837,0.345395,0.470224,0.0745441
2642,0,3,938.841,3,960.785,3,2,0,58.2348,0.378702,0.0309756,0.150165,0.440158,0.126189,0.396907,0.391269,0.0856353
2643,0,3,938.841,3,971.098,0,0,9,58.2056,0.428413,0.0350242,0.169846,0.366717,0.141099,0.443909,0.319245,0.0957468
2644,0,3,938.841,3,999.249,0,1,9,58.1765,0.429049,0.0349714,0.169643,0.366336,0.15406,0.437236,0.314426,0.0942786
2645,0,3,938.841,3,999.249,3,1,0,58.1475,0.429674,0.0349193,0.169444,0.365963,0.154807,0.434471,0.315995,0.0947265
2646,0,3,938.841,3,1012.21,3,3,9,58.1184,0.472896,0.0384126,0.186454,0.302238,0.175488,0.358879,0.358262,0.107371
2647,0,3,938.841,3,997.75,3,1,13,58.0893,0.466129,0.037844,0.183752,0.312275,0.173188,0.354226,0.353617,0.118969
2648,0,3,938.841,3,1001.02,2,1,9,58.0603,0.43938,0.0356544,0.173175,0.35179,0.164989,0.384759,0.336924,0.113328
2649,0,3,938.841,3,986.375,0,1,13,58.0313,0.431913,0.0350308,0.18726,0.345796,0.165444,0.383021,0.337902,0.113632
2650,0,3,938.841,3,986.375,2,1,0,58.0022,0.466147,0.032907,0.175966,0.32498,0.157164,0.413861,0.321037,0.107937
2651,0,3,938.841,3,985.74,3,1,13,57.9732,0.48217,0.03402,0.147684,0.336126,0.17698,0.339918,0.361565,0.121537
2652,0,3,938.841,3,986.33,0,1,9,57.9442,0.453645,0.0319904,0.138914,0.375451,0.16853,0.371393,0.344351,0.115725
2653,0,3,938.841,3,981.106,2,0,13,57.9153,0.453582,0.0319809,0.138913,0.375523,0.168908,0.369943,0.345173,0.115976
2654,0,3,938.841,3,977.683,3,1,13,57.8863,0.436095,0.0307316,0.172142,0.361032,0.200167,0.356042,0.332198,0.111593
2655,0,3,938.841,3,977.683,3,1,9,57.8574,0.411297,0.0289687,0.162323,0.397411,0.190737,0.386361,0.31658,0.106323
2656,0,3,938.841,3,977.683,3,1,9,57.8284,0.410814,0.0289193,0.162103,0.398164,0.19137,0.384305,0.317662,0.106663
2657,0,3,938.841,3,977.683,0,2,0,57.7995,0.410381,0.0288735,0.161902,0.398843,0.191989,0.382294,0.318722,0.106995
2658,0,3,938.841,3,977.683,3,0,9,57.7706,0.338724,0.032368,0.181559,0.447349,0.209077,0.416378,0.258041,0.116505
2659,0,3,938.841,3,961.023,2,2,13,57.7417,0.338697,0.0323502,0.181522,0.447431,0.219238,0.411056,0.254719,0.114987
2660,0,3,938.841,3,961.023,0,0,0,57.7129,0.323754,0.0309085,0.217622,0.427715,0.209008,0.391925,0.28946,0.109607
2661,0,3,938.841,3,960.39,3,1,13,57.684,0.266002,0.0335327,0.236191,0.464274,0.170364,0.411096,0.303601,0.114939
2662,0,3,938.841,3,960.39,1,1,0,57.6552,0.249085,0.0313871,0.221165,0.498363,0.161307,0.44238,0.287493,0.10882
2663,0,3,938.841,3,960.39,0,2,0,57.6263,0.249324,0.0303969,0.221371,0.498908,0.183365,0.366101,0.326843,0.123691
2664,0,3,938.841,3,960.39,1,1,0,57.5975,0.207162,0.0320885,0.233783,0.526967,0.20032,0.400009,0.264553,0.135117
2665,0,3,938.841,3,959.535,0,2,13,57.5687,0.207335,0.0311748,0.233984,0.527506,0.22432,0.328121,0.296265,0.151294
2666,0,3,938.841,3,991.943,2,2,9,57.54,0.247135,0.0295948,0.222215,0.501055,0.214181,0.313314,0.328061,0.144444
2667,0,3,938.841,3,991.943,2,1,0,57.5112,0.242701,0.0290515,0.236114,0.492134,0.214126,0.313258,0.328219,0.144396
2668,0,3,938.841,3,991.943,3,0,0,57.4824,0.255361,0.030554,0.196205,0.517879,0.233135,0.252278,0.357386,0.157202
2669,0,3,938.841,3,991.766,0,2,13,57.4537,0.296184,0.0354233,0.227559,0.440834,0.189333,0.266684,0.37782,0.166163
2670,0,3,938.841,3,991.766,0,2,0,57.425,0.335003,0.0334549,0.214994,0.416548,0.179362,0.252656,0.410575,0.157407
2671,0,3,938.841,3,991.766,2,0,0,57.3962,0.275424,0.0364364,0.234241,0.453898,0.201336,0.283628,0.338349,0.176687
2672,0,3,938.841,3,973.963,3,2,13,57.3675,0.289757,0.038317,0.194359,0.477567,0.16394,0.296911,0.354206,0.184944
2673,0,3,938.841,3,972.473,2,2,13,57.3389,0.270319,0.0357321,0.181306,0.512642,0.155602,0.281843,0.387014,0.175541
2674,0,3,938.841,3,980.309,2,1,9,57.3102,0.257561,0.0340319,0.219897,0.48851,0.147166,0.266595,0.420209,0.166029
2675,0,3,938.841,3,980.309,3,3,0,57.2815,0.252877,0.0333995,0.234035,0.479688,0.145404,0.275289,0.415263,0.164044
2676,0,3,938.841,3,986.994,3,0,9,57.2529,0.289539,0.0382263,0.267961,0.404274,0.150171,0.284351,0.428967,0.136511
2677,0,3,938.841,3,979.518,3,1,13,57.2243,0.288718,0.0381024,0.267197,0.405983,0.163842,0.279772,0.422093,0.134293
2678,0,3,938.841,3,979.518,3,3,0,57.1957,0.271689,0.0358406,0.251433,0.441037,0.155439,0.316639,0.400521,0.127401
2679,0,3,938.841,3,980.745,2,3,9,57.1671,0.307159,0.0405032,0.284254,0.368084,0.159001,0.323942,0.409778,0.107279
2680,0,3,938.841,3,970.879,2,1,13,57.1385,0.304002,0.0400707,0.291614,0.364314,0.156602,0.319099,0.403672,0.120627
2681,0,3,938.841,3,974.741,2,1,9,57.1099,0.288504,0.0380125,0.327729,0.345754,0.148433,0.354553,0.382686,0.114328
2682,0,3,938.841,3,967.752,2,1,13,57.0814,0.287041,0.0378044,0.331142,0.344013,0.14809,0.355978,0.381874,0.114058
2683,0,3,938.841,3,967.752,2,1,0,57.0528,0.272369,0.0358575,0.365333,0.326441,0.140423,0.389256,0.362173,0.108148
2684,0,3,938.841,3,974.048,3,1,9,57.0243,0.30086,0.0395923,0.298946,0.360602,0.156701,0.31839,0.404232,0.120678
2685,0,3,938.841,3,974.048,2,0,0,56.9958,0.299767,0.0394325,0.297859,0.362941,0.155561,0.323276,0.401369,0.119794
2686,0,3,938.841,3,974.048,2,3,0,56.9673,0.323159,0.0424923,0.243072,0.391277,0.129375,0.333303,0.413836,0.123485
2687,0,3,938.841,3,979.447,3,1,9,56.9388,0.341568,0.0448946,0.199956,0.413582,0.13216,0.340541,0.422842,0.104457
2688,0,3,938.841,3,979.447,2,2,0,56.9103,0.34018,0.0446941,0.199122,0.416005,0.131229,0.345093,0.419961,0.103717
2689,0,3,938.841,3,976.913,3,0,13,56.8819,0.354396,0.0465429,0.165654,0.433407,0.147734,0.388571,0.34694,0.116756
2690,0,3,938.841,3,978.552,0,2,9,56.8534,0.33169,0.0435433,0.155017,0.469749,0.179983,0.373883,0.333818,0.112315
2691,0,3,938.841,3,978.552,0,0,0,56.825,0.340968,0.042922,0.152844,0.463266,0.179138,0.372183,0.336901,0.111778
2692,0,3,938.841,3,978.552,2,3,0,56.7966,0.282933,0.0466833,0.16628,0.504103,0.147401,0.386589,0.349934,0.116076
2693,0,3,938.841,3,964.041,0,2,13,56.7682,0.291339,0.048053,0.141467,0.519141,0.150339,0.39437,0.35697,0.0983213
2694,0,3,938.841,3,964.041,3,0,0,56.7398,0.334642,0.0450991,0.132799,0.48746,0.142136,0.372923,0.391992,0.0929486
2695,0,3,938.841,3,977.224,2,1,9,56.7114,0.383332,0.0516403,0.152093,0.412934,0.118835,0.383062,0.402654,0.0954492
2696,0,3,938.841,3,977.224,1,0,0,56.6831,0.376519,0.0507021,0.167179,0.4056,0.11852,0.384602,0.401686,0.0951922
2697,0,3,938.841,3,995.636,3,2,9,56.6547,0.378148,0.0466161,0.167875,0.407361,0.100478,0.392484,0.409921,0.097116
2698,0,3,938.841,3,983.605,0,1,13,56.6264,0.376189,0.0463553,0.166979,0.410477,0.100397,0.392272,0.410294,0.0970364
2699,0,3,938.841,3,983.164,0,1,13,56.5981,0.41407,0.0435248,0.156823,0.385582,0.0946588,0.426897,0.386954,0.0914899
2700,0,3,938.841,3,970.692,0,1,13,56.5698,0.450498,0.0408044,0.147059,0.361639,0.0890649,0.460663,0.364189,0.0860826
2701,0,3,938.841,3,970.582,0,1,13,56.5415,0.486737,0.0380998,0.137347,0.337817,0.0835235,0.494124,0.341626,0.0807262
2702,0,3,938.841,3,970.582,3,1,0,56.5132,0.522404,0.0354396,0.12779,0.314367,0.0780836,0.526982,0.319466,0.075468
2703,0,3,938.841,3,970.582,0,1,0,56.485,0.562363,0.0381299,0.137526,0.261982,0.0911329,0.447827,0.37296,0.0880796
2704,0,3,938.841,3,970.582,0,1,9,56.4567,0.486062,0.0447638,0.161494,0.30768,0.103515,0.372685,0.423754,0.100046
2705,0,3,938.841,3,970.261,0,0,13,56.4285,0.488235,0.0445606,0.160802,0.306402,0.102942,0.37604,0.421526,0.0994916
2706,0,3,938.841,3,954.045,0,2,13,56.4003,0.524708,0.0413719,0.149334,0.284586,0.131778,0.363959,0.407993,0.0962696
2707,0,3,938.841,3,954.045,0,3,0,56.3721,0.560216,0.0382692,0.13817,0.263345,0.124206,0.343115,0.441948,0.090732
2708,0,3,938.841,3,954.045,3,3,0,56.3439,0.48387,0.0448987,0.162147,0.309084,0.125797,0.347581,0.447723,0.0788999
2709,0,3,938.841,3,954.045,0,1,0,56.3157,0.520214,0.0482481,0.174288,0.25725,0.127059,0.35114,0.452331,0.0694695
2710,0,3,938.841,3,969.529,3,2,9,56.2876,0.445299,0.0557664,0.201499,0.297436,0.139176,0.289144,0.495594,0.0760854
2711,0,3,938.841,3,969.498,0,2,13,56.2594,0.437954,0.0548238,0.198143,0.309079,0.139248,0.289336,0.4953,0.0761155
2712,0,3,938.841,3,969.498,2,2,0,56.2313,0.475777,0.05112,0.184805,0.288298,0.129836,0.269818,0.529383,0.0709621
2713,0,3,938.841,3,965.157,3,2,13,56.2032,0.492571,0.0529009,0.156083,0.298445,0.1514,0.314677,0.451186,0.0827377
2714,0,3,938.841,3,965.157,3,0,0,56.1751,0.462162,0.0496129,0.146414,0.341811,0.141774,0.294714,0.486043,0.0774683
2715,0,3,938.841,3,973.421,2,2,9,56.147,0.502577,0.0539273,0.15918,0.284316,0.12047,0.302021,0.498142,0.0793676
2716,0,3,938.841,3,958.59,0,1,13,56.1189,0.492045,0.0527736,0.176856,0.278326,0.120482,0.302107,0.498042,0.079369
2717,0,3,938.841,3,966.524,0,2,9,56.0909,0.529423,0.0488772,0.163838,0.257862,0.113407,0.342964,0.468928,0.0747018
2718,0,3,938.841,3,967.745,2,2,9,56.0628,0.531649,0.0486331,0.163059,0.256659,0.113414,0.343063,0.468823,0.0747005
2719,0,3,938.841,3,967.745,3,2,9,56.0348,0.520238,0.0475665,0.181081,0.251114,0.113421,0.34316,0.468721,0.0746988
2720,0,3,938.841,3,967.745,0,0,0,56.0068,0.509439,0.0465569,0.177285,0.266719,0.113427,0.343255,0.468621,0.0746967
2721,0,3,938.841,3,967.745,0,2,9,55.9788,0.434458,0.0536577,0.204379,0.307506,0.0975035,0.349418,0.477064,0.0760146
2722,0,3,938.841,3,974.338,3,2,9,55.9508,0.438079,0.0532988,0.203066,0.305556,0.0975056,0.349514,0.476968,0.0760124
2723,0,3,938.841,3,973.993,0,1,13,55.9228,0.431309,0.0524529,0.199897,0.316342,0.0975071,0.349609,0.476874,0.0760098
2724,0,3,938.841,3,978.886,0,1,9,55.8949,0.469007,0.0489614,0.186641,0.295391,0.0916069,0.388826,0.448161,0.0714069
2725,0,3,938.841,3,971.196,0,2,13,55.8669,0.471853,0.0486847,0.185636,0.293827,0.0910958,0.392097,0.445802,0.071005
2726,0,3,938.841,3,969.68,0,2,13,55.839,0.509123,0.0452358,0.172531,0.27311,0.0854575,0.367937,0.479999,0.0666069
2727,0,3,938.841,3,988.859,3,2,9,55.8111,0.545568,0.041865,0.159717,0.252849,0.0799012,0.344114,0.513711,0.0622731
2728,0,3,938.841,3,988.859,2,3,0,55.7831,0.534074,0.0409619,0.156314,0.26865,0.080123,0.34517,0.512264,0.0624428
