iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12149,10,828.937,10,828.937,3,2,13,0.634057,3.32317e-12,5.31595e-15,1.39616e-13,1,1.61833e-13,2.36688e-13,1,7.87202e-14
12150,10,828.937,10,828.937,3,2,13,0.63374,2.98625e-12,4.77084e-15,1.25381e-13,1,1.45328e-13,2.12565e-13,1,7.06815e-14
12151,10,828.937,10,828.937,3,2,13,0.633423,2.68884e-12,4.29017e-15,1.12822e-13,1,1.30767e-13,1.91281e-13,1,6.35903e-14
12152,10,828.937,10,828.937,3,2,13,0.633106,2.42578e-12,3.86546e-15,1.0172e-13,1,1.17894e-13,1.72465e-13,1,5.73223e-14
12153,10,828.937,10,828.937,3,2,0,0.63279,2.19265e-12,3.48946e-15,9.18855e-14,1,1.06493e-13,1.55797e-13,1,5.17711e-14
12154,10,828.937,10,828.937,3,2,13,0.632473,3.81807e-11,6.0684e-14,1.599e-12,1,1.85313e-12,2.71131e-12,1,9.00764e-13
12155,10,828.937,10,828.937,3,2,13,0.632157,3.26698e-11,5.1858e-14,1.36733e-12,1,1.5846e-12,2.3186e-12,1,7.70125e-13
12156,10,828.937,10,828.937,3,2,13,0.631841,2.80372e-11,4.44472e-14,1.1727e-12,1,1.359e-12,1.98865e-12,1,6.60386e-13
12157,10,828.937,10,828.937,3,2,13,0.631525,2.41314e-11,3.82061e-14,1.00869e-12,1,1.1689e-12,1.71061e-12,1,5.67931e-13
12158,10,828.937,10,828.937,3,2,0,0.631209,2.08289e-11,3.29349e-14,8.70094e-13,1,1.00826e-12,1.47564e-12,1,4.89811e-13
12159,10,828.937,10,828.937,3,2,13,0.630894,3.47688e-10,5.4906e-13,1.45149e-11,1,1.68194e-11,2.46178e-11,1,8.16963e-12
12160,10,828.937,10,828.937,3,2,13,0.630578,2.8459e-10,4.48836e-13,1.18732e-11,1,1.37579e-11,2.01384e-11,1,6.68162e-12
12161,10,828.937,10,828.937,3,2,13,0.630263,2.33838e-10,3.68319e-13,9.74963e-12,1,1.1297e-11,1.65374e-11,1,5.48566e-12
12162,10,828.937,10,828.937,3,2,13,0.629948,1.92862e-10,3.03385e-13,8.03605e-12,1,9.31125e-12,1.36316e-11,1,4.52076e-12
12163,10,828.937,10,828.937,3,2,13,0.629633,1.59654e-10,2.50823e-13,6.64814e-12,1,7.70292e-12,1.12779e-11,1,3.73935e-12
12164,10,828.937,10,828.937,3,2,13,0.629318,1.32643e-10,2.08118e-13,5.51985e-12,1,6.39549e-12,9.36436e-12,1,3.10421e-12
12165,10,828.937,10,828.937,3,2,13,0.629003,1.10592e-10,1.73297e-13,4.59932e-12,1,5.32882e-12,7.80313e-12,1,2.58611e-12
12166,10,828.937,10,828.937,3,2,13,0.628689,9.25288e-11,1.44804e-13,3.84564e-12,1,4.45552e-12,6.52482e-12,1,2.16197e-12
12167,10,828.937,10,828.937,3,2,13,0.628375,7.76796e-11,1.21409e-13,3.22643e-12,1,3.73804e-12,5.47455e-12,1,1.81357e-12
12168,10,828.937,10,828.937,3,2,13,0.62806,6.54315e-11,1.02134e-13,2.71598e-12,1,3.14659e-12,4.60869e-12,1,1.52639e-12
12169,10,828.937,10,828.937,3,2,13,0.627746,5.52952e-11,8.62001e-14,2.29377e-12,1,2.6574e-12,3.89249e-12,1,1.28891e-12
12170,10,828.937,10,828.937,3,2,13,0.627432,4.68793e-11,7.2986e-14,1.94342e-12,1,2.25148e-12,3.29815e-12,1,1.09186e-12
12171,10,828.937,10,828.937,3,2,13,0.627119,3.98694e-11,6.19921e-14,1.65177e-12,1,1.91356e-12,2.80336e-12,1,9.27857e-13
12172,10,828.937,10,828.937,3,2,13,0.626805,3.40123e-11,5.28167e-14,1.40821e-12,1,1.63139e-12,2.39016e-12,1,7.90919e-13
12173,10,828.937,10,828.937,3,2,13,0.626492,2.91034e-11,4.51354e-14,1.2042e-12,1,1.39503e-12,2.04402e-12,1,6.76231e-13
12174,10,828.937,10,828.937,3,2,13,0.626179,2.49768e-11,3.86855e-14,1.0328e-12,1,1.19645e-12,1.7532e-12,1,5.79888e-13
12175,10,828.937,10,828.937,3,2,13,0.625865,2.14977e-11,3.32537e-14,8.8837e-13,1,1.02912e-12,1.50812e-12,1,4.98716e-13
12176,10,828.937,10,828.937,3,2,13,0.625553,1.85558e-11,2.8666e-14,7.66312e-13,1,8.87716e-13,1.301e-12,1,4.30128e-13
12177,10,828.937,10,828.937,3,2,13,0.62524,1.60612e-11,2.47801e-14,6.6287e-13,1,7.67879e-13,1.12546e-12,1,3.72009e-13
12178,10,828.937,10,828.937,3,2,13,0.624927,1.39401e-11,2.14797e-14,5.7496e-13,1,6.66036e-13,9.76263e-13,1,3.22623e-13
12179,10,828.937,10,828.937,3,2,13,0.624615,1.21315e-11,1.86687e-14,5.00046e-13,1,5.79251e-13,8.4912e-13,1,2.80544e-13
12180,10,828.937,10,828.937,3,2,13,0.624302,1.05853e-11,1.62683e-14,4.36036e-13,1,5.05098e-13,7.40476e-13,1,2.44595e-13
12181,10,828.937,10,828.937,3,2,0,0.62399,9.26e-12,1.4213e-14,3.81199e-13,1,4.41573e-13,6.47398e-13,1,2.13802e-13
12182,10,828.937,10,828.937,3,2,13,0.623678,1.5877e-10,2.43377e-13,6.5318e-12,1,7.56625e-12,1.10939e-11,1,3.66291e-12
12183,10,828.937,10,828.937,3,2,13,0.623366,1.31606e-10,2.01476e-13,5.4108e-12,1,6.26769e-12,9.19057e-12,1,3.03382e-12
12184,10,828.937,10,828.937,3,2,13,0.623055,1.09481e-10,1.67388e-13,4.4983e-12,1,5.21066e-12,7.64119e-12,1,2.52181e-12
12185,10,828.937,10,828.937,3,2,13,0.622743,9.1397e-11,1.39558e-13,3.75287e-12,1,4.34717e-12,6.37541e-12,1,2.1036e-12
12186,10,828.937,10,828.937,3,2,13,0.622432,7.65635e-11,1.16756e-13,3.14179e-12,1,3.6393e-12,5.33768e-12,1,1.76081e-12
12187,10,828.937,10,828.937,3,2,13,0.622121,6.43547e-11,9.80111e-14,2.63911e-12,1,3.05702e-12,4.484e-12,1,1.47886e-12
12188,10,828.937,10,828.937,3,2,13,0.62181,5.42722e-11,8.25484e-14,2.22422e-12,1,2.57642e-12,3.77936e-12,1,1.24619e-12
12189,10,828.937,10,828.937,3,2,13,0.621499,4.59182e-11,6.97513e-14,1.88065e-12,1,2.17844e-12,3.19581e-12,1,1.05354e-12
12190,10,828.937,10,828.937,3,2,13,0.621188,3.8974e-11,5.9126e-14,1.59522e-12,1,1.84781e-12,2.71098e-12,1,8.93509e-13
12191,10,828.937,10,828.937,3,2,13,0.620877,3.31833e-11,5.02759e-14,1.35733e-12,1,1.57226e-12,2.30689e-12,1,7.60157e-13
12192,10,828.937,10,828.937,3,2,13,0.620567,2.83395e-11,4.28814e-14,1.15846e-12,1,1.3419e-12,1.96904e-12,1,6.48688e-13
12193,10,828.937,10,828.937,3,2,13,0.620257,2.42755e-11,3.66842e-14,9.91698e-13,1,1.14873e-12,1.68572e-12,1,5.55227e-13
12194,10,828.937,10,828.937,3,2,13,0.619946,2.08554e-11,3.14751e-14,8.51437e-13,1,9.86263e-13,1.44742e-12,1,4.7663e-13
12195,10,828.937,10,828.937,3,2,13,0.619636,1.79689e-11,2.70835e-14,7.33123e-13,1,8.49215e-13,1.24639e-12,1,4.10339e-13
12196,10,828.937,10,828.937,3,2,13,0.619327,1.55256e-11,2.33705e-14,6.33034e-13,1,7.33278e-13,1.07631e-12,1,3.54267e-13
12197,10,828.937,10,828.937,3,2,13,0.619017,1.34517e-11,2.02224e-14,5.48123e-13,1,6.34924e-13,9.32016e-13,1,3.06705e-13
12198,10,828.937,10,828.937,3,2,13,0.618707,1.16865e-11,1.75459e-14,4.75891e-13,1,5.51256e-13,8.09259e-13,1,2.6625e-13
12199,10,828.937,10,828.937,3,2,13,0.618398,1.018e-11,1.52642e-14,4.14278e-13,1,4.79887e-13,7.04542e-13,1,2.31746e-13
12200,10,828.937,10,828.937,3,2,13,0.618089,8.89082e-12,1.33138e-14,3.61583e-13,1,4.18849e-13,6.14976e-13,1,2.0224e-13
12201,10,828.937,10,828.937,3,2,13,0.61778,7.78475e-12,1.16423e-14,3.16397e-13,1,3.66509e-13,5.38169e-13,1,1.76942e-13
12202,10,828.937,10,828.937,3,2,13,0.617471,6.83338e-12,1.02062e-14,2.77552e-13,1,3.21513e-13,4.72136e-13,1,1.55196e-13
12203,10,828.937,10,828.937,3,2,13,0.617162,6.01301e-12,8.96925e-15,2.44075e-13,1,2.82735e-13,4.15223e-13,1,1.36458e-13
12204,10,828.937,10,828.937,3,2,13,0.616854,5.30386e-12,7.90117e-15,2.15152e-13,1,2.49233e-13,3.66049e-13,1,1.20271e-13
12205,10,828.937,10,828.937,3,2,13,0.616545,4.6894e-12,6.97671e-15,1.90104e-13,1,2.20219e-13,3.23462e-13,1,1.06255e-13
12206,10,828.937,10,828.937,3,2,13,0.616237,4.15571e-12,6.17467e-15,1.68361e-13,1,1.95033e-13,2.8649e-13,1,9.40887e-14
12207,10,828.937,10,828.937,3,2,13,0.615929,3.69112e-12,5.47722e-15,1.49443e-13,1,1.73119e-13,2.5432e-13,1,8.35048e-14
12208,10,828.937,10,828.937,3,2,13,0.615621,3.28575e-12,4.86935e-15,1.32945e-13,1,1.54009e-13,2.26264e-13,1,7.42762e-14
12209,10,828.937,10,828.937,3,2,13,0.615313,2.93127e-12,4.33837e-15,1.18527e-13,1,1.37307e-13,2.01741e-13,1,6.62114e-14
12210,10,828.937,10,828.937,3,2,13,0.615005,2.62062e-12,3.87354e-15,1.05897e-13,1,1.22678e-13,1.80261e-13,1,5.91484e-14
12211,10,828.937,10,828.937,3,2,13,0.614698,2.3478e-12,3.46576e-15,9.48119e-14,1,1.09837e-13,1.61405e-13,1,5.29494e-14
12212,10,828.937,10,828.937,3,2,13,0.614391,2.10769e-12,3.10727e-15,8.5061e-14,1,9.85418e-14,1.44818e-13,1,4.74974e-14
12213,10,828.937,10,828.937,3,2,13,0.614083,1.89594e-12,2.79146e-15,7.64663e-14,1,8.85859e-14,1.30197e-13,1,4.26924e-14
12214,10,828.937,10,828.937,3,2,13,0.613776,1.70883e-12,2.51269e-15,6.88756e-14,1,7.97929e-14,1.17283e-13,1,3.84492e-14
12215,10,828.937,10,828.937,3,2,13,0.613469,1.54316e-12,2.26612e-15,6.21582e-14,1,7.20116e-14,1.05853e-13,1,3.46946e-14
12216,10,828.937,10,828.937,3,2,13,0.613163,1.39619e-12,2.04763e-15,5.62022e-14,1,6.51122e-14,9.5719e-14,1,3.13659e-14
12217,10,828.937,10,828.937,3,2,13,0.612856,1.26556e-12,1.85363e-15,5.09111e-14,1,5.8983e-14,8.67155e-14,1,2.84092e-14
12218,10,828.937,10,828.937,3,2,0,0.61255,1.14924e-12,1.68106e-15,4.62021e-14,1,5.35281e-14,7.87018e-14,1,2.57781e-14
12219,10,828.937,10,828.937,3,2,13,0.612243,2.08959e-11,3.05257e-14,8.39521e-13,1,9.7265e-13,1.43019e-12,1,4.68341e-13
12220,10,828.937,10,828.937,3,2,13,0.611937,1.79457e-11,2.61818e-14,7.20531e-13,1,8.34802e-13,1.22759e-12,1,4.01907e-13
12221,10,828.937,10,828.937,3,2,13,0.611631,1.54567e-11,2.25209e-14,6.20194e-13,1,7.18561e-13,1.05674e-12,1,3.45893e-13
12222,10,828.937,10,828.937,3,2,13,0.611326,1.33505e-11,1.94268e-14,5.35341e-13,1,6.20259e-13,9.12242e-13,1,2.9853e-13
12223,10,828.937,10,828.937,3,2,13,0.61102,1.15634e-11,1.68043e-14,4.63381e-13,1,5.36892e-13,7.89691e-13,1,2.58368e-13
12224,10,828.937,10,828.937,3,2,13,0.610714,1.00427e-11,1.45754e-14,4.02185e-13,1,4.65995e-13,6.85464e-13,1,2.24217e-13
12225,10,828.937,10,828.937,3,2,13,0.610409,8.74535e-12,1.26758e-14,3.50003e-13,1,4.05539e-13,5.96581e-13,1,1.951e-13
12226,10,828.937,10,828.937,3,2,13,0.610104,7.63547e-12,1.10527e-14,3.05387e-13,1,3.53849e-13,5.20582e-13,1,1.70207e-13
12227,10,828.937,10,828.937,3,2,13,0.609799,6.68353e-12,9.66207e-15,2.67141e-13,1,3.09539e-13,4.55428e-13,1,1.48872e-13
12228,10,828.937,10,828.937,3,2,13,0.609494,5.86497e-12,8.46763e-15,2.34272e-13,1,2.71458e-13,3.99429e-13,1,1.30538e-13
12229,10,828.937,10,828.937,3,2,13,0.609189,5.15934e-12,7.43913e-15,2.05954e-13,1,2.38648e-13,3.51179e-13,1,1.14743e-13
12230,10,828.937,10,828.937,3,2,13,0.608884,4.54956e-12,6.55132e-15,1.81495e-13,1,2.1031e-13,3.09503e-13,1,1.01103e-13
12231,10,828.937,10,828.937,3,2,13,0.60858,4.02133e-12,5.78311e-15,1.60319e-13,1,1.85775e-13,2.73417e-13,1,8.92956e-14
12232,10,828.937,10,828.937,3,2,13,0.608276,3.56268e-12,5.11681e-15,1.41943e-13,1,1.64483e-13,2.421e-13,1,7.90498e-14
12233,10,828.937,10,828.937,3,2,13,0.607972,3.16352e-12,4.53757e-15,1.25958e-13,1,1.45963e-13,2.14856e-13,1,7.01386e-14
12234,10,828.937,10,828.937,3,2,13,0.607668,2.81533e-12,4.03287e-15,1.12022e-13,1,1.29816e-13,1.91103e-13,1,6.23706e-14
12235,10,828.937,10,828.937,3,2,13,0.607364,2.51093e-12,3.59213e-15,9.98461e-14,1,1.15708e-13,1.70347e-13,1,5.5584e-14
12236,10,828.937,10,828.937,3,2,13,0.60706,2.24424e-12,3.2064e-15,8.91837e-14,1,1.03353e-13,1.52171e-13,1,4.96419e-14
12237,10,828.937,10,828.937,3,2,13,0.606757,2.01009e-12,2.86809e-15,7.98271e-14,1,9.25117e-14,1.36219e-13,1,4.4428e-14
12238,10,828.937,10,828.937,3,2,13,0.606453,1.80406e-12,2.57075e-15,7.1599e-14,1,8.29776e-14,1.2219e-13,1,3.98435e-14
12239,10,828.937,10,828.937,3,2,13,0.60615,1.62242e-12,2.30888e-15,6.43484e-14,1,7.45761e-14,1.09827e-13,1,3.58041e-14
12240,10,828.937,10,828.937,3,2,13,0.605847,1.46195e-12,2.07779e-15,5.79463e-14,1,6.71576e-14,9.89092e-14,1,3.22378e-14
12241,10,828.937,10,828.937,3,2,13,0.605544,1.31989e-12,1.87344e-15,5.22821e-14,1,6.05942e-14,8.92496e-14,1,2.90828e-14
12242,10,828.937,10,828.937,3,2,13,0.605241,1.19391e-12,1.69239e-15,4.72611e-14,1,5.4776e-14,8.06861e-14,1,2.62865e-14
12243,10,828.937,10,828.937,3,2,13,0.604939,1.08196e-12,1.53169e-15,4.28018e-14,1,4.96086e-14,7.30801e-14,1,2.38032e-14
12244,10,828.937,10,828.937,3,2,13,0.604636,9.82288e-13,1.38877e-15,3.88339e-14,1,4.50105e-14,6.63117e-14,1,2.15938e-14
12245,10,828.937,10,828.937,3,2,13,0.604334,8.93396e-13,1.26143e-15,3.52968e-14,1,4.09117e-14,6.02777e-14,1,1.96245e-14
12246,10,828.937,10,828.937,3,2,13,0.604032,8.13971e-13,1.14778e-15,3.21381e-14,1,3.72512e-14,5.48887e-14,1,1.7866e-14
12247,10,828.937,10,828.937,3,2,13,0.60373,7.42881e-13,1.04616e-15,2.93122e-14,1,3.39764e-14,5.00673e-14,1,1.6293e-14
12248,10,828.937,10,828.937,3,2,13,0.603428,6.7914e-13,9.55145e-16,2.67799e-14,1,3.10417e-14,4.57463e-14,1,1.48835e-14
12249,10,828.937,10,828.937,3,2,13,0.603126,6.21892e-13,8.73483e-16,2.45066e-14,1,2.84073e-14,4.18672e-14,1,1.36184e-14
12250,10,828.937,10,828.937,3,2,13,0.602824,5.70391e-13,8.00095e-16,2.24626e-14,1,2.60384e-14,3.83789e-14,1,1.24809e-14
12251,10,828.937,10,828.937,3,2,13,0.602523,5.23983e-13,7.34033e-16,2.06217e-14,1,2.3905e-14,3.52371e-14,1,1.14566e-14
12252,10,828.937,10,828.937,3,2,13,0.602222,4.82099e-13,6.74472e-16,1.8961e-14,1,2.19804e-14,3.24026e-14,1,1.05327e-14
12253,10,828.937,10,828.937,3,2,13,0.601921,4.44239e-13,6.20687e-16,1.74607e-14,1,2.02415e-14,2.98416e-14,1,9.698e-15
12254,10,828.937,10,828.937,3,2,13,0.60162,4.09962e-13,5.72043e-16,1.6103e-14,1,1.8668e-14,2.7524e-14,1,8.9428e-15
12255,10,828.937,10,828.937,3,2,13,0.601319,3.78883e-13,5.27982e-16,1.48726e-14,1,1.7242e-14,2.54235e-14,1,8.25847e-15
12256,10,828.937,10,828.937,3,2,13,0.601018,3.50663e-13,4.88014e-16,1.37559e-14,1,1.59478e-14,2.35169e-14,1,7.63744e-15
12257,10,828.937,10,828.937,3,2,13,0.600718,3.25e-13,4.51705e-16,1.2741e-14,1,1.47714e-14,2.17839e-14,1,7.07304e-15
12258,10,828.937,10,828.937,3,2,13,0.600417,3.0163e-13,4.18673e-16,1.18171e-14,1,1.37007e-14,2.02064e-14,1,6.55936e-15
12259,10,828.937,10,828.937,3,2,13,0.600117,2.80319e-13,3.8858e-16,1.09751e-14,1,1.27247e-14,1.87685e-14,1,6.0912e-15
12260,10,828.937,10,828.937,3,2,13,0.599817,2.60858e-13,3.61127e-16,1.02065e-14,1,1.18339e-14,1.74559e-14,1,5.66394e-15
12261,10,828.937,10,828.937,3,2,13,0.599517,2.43063e-13,3.36049e-16,9.50412e-15,1,1.10197e-14,1.62562e-14,1,5.27348e-15
12262,10,828.937,10,828.937,3,2,13,0.599217,2.26769e-13,3.1311e-16,8.86128e-15,1,1.02746e-14,1.51582e-14,1,4.91618e-15
12263,10,828.937,10,828.937,3,2,13,0.598918,2.11832e-13,2.921e-16,8.27221e-15,1,9.59178e-15,1.41519e-14,1,4.5888e-15
12264,10,828.937,10,828.937,3,2,13,0.598618,1.9812e-13,2.72833e-16,7.73173e-15,1,8.96529e-15,1.32286e-14,1,4.28845e-15
12265,10,828.937,10,829.379,3,2,9,0.598319,1.85518e-13,2.55142e-16,7.23522e-15,1,8.38976e-15,1.23804e-14,1,4.01255e-15
12266,10,828.937,10,828.937,3,2,13,0.59802,4.40921e-13,6.05598e-16,1.71848e-14,1,1.99275e-14,2.94084e-14,1,9.52929e-15
12267,10,828.937,10,828.937,3,2,13,0.597721,0.179855,1.46274e-18,3.4159e-05,0.820111,3.68232e-12,3.18623e-07,1,6.63154e-11
12268,10,828.937,10,828.937,0,2,13,0.597422,0.172946,1.39552e-18,3.27906e-05,0.827021,3.4959e-12,3.03182e-07,1,6.29948e-11
12269,10,828.937,10,828.937,3,2,13,0.597123,0.203857,1.33241e-18,3.15011e-05,0.796112,3.32197e-12,2.88753e-07,1,5.98951e-11
12270,10,828.937,10,828.937,3,2,13,0.596825,0.196397,1.27354e-18,3.02953e-05,0.803572,3.15951e-12,2.75257e-07,1,5.6999e-11
12271,10,828.937,10,828.937,3,2,13,0.596526,0.189286,1.21774e-18,2.9147e-05,0.810685,3.00764e-12,2.62623e-07,1,5.42906e-11
12272,10,828.937,10,828.937,3,2,13,0.596228,0.182506,1.16486e-18,2.80537e-05,0.817466,2.86554e-12,2.50785e-07,1,5.17554e-11
12273,10,828.937,10,828.937,3,2,13,0.59593,0.176042,1.11474e-18,2.70127e-05,0.823931,2.73245e-12,2.39683e-07,1,4.93803e-11
12274,10,828.937,10,828.937,3,2,13,0.595632,0.169881,1.06724e-18,2.60215e-05,0.830093,2.6077e-12,2.29261e-07,1,4.71532e-11
12275,10,828.937,10,828.937,3,2,13,0.595334,0.164007,1.02221e-18,2.50777e-05,0.835968,2.49067e-12,2.19471e-07,1,4.5063e-11
12276,10,828.937,10,828.937,3,2,13,0.595037,0.158407,9.79514e-19,2.41789e-05,0.841569,2.38077e-12,2.10266e-07,1,4.30997e-11
12277,10,828.937,10,828.937,3,2,13,0.594739,0.153068,9.39026e-19,2.33229e-05,0.846909,2.2775e-12,2.01604e-07,1,4.1254e-11
12278,10,828.937,10,828.937,3,2,13,0.594442,0.147977,9.00623e-19,2.25075e-05,0.852001,2.18038e-12,1.93447e-07,1,3.95176e-11
12279,10,828.937,10,828.937,3,2,13,0.594144,0.143121,8.64189e-19,2.17307e-05,0.856857,2.08895e-12,1.85759e-07,1,3.78826e-11
12280,10,828.937,10,828.937,3,2,0,0.593847,0.138489,8.29616e-19,2.09905e-05,0.86149,2.00283e-12,1.78507e-07,1,3.63419e-11
12281,10,828.937,10,828.937,0,2,13,0.59355,0.762521,4.53177e-18,0.00011537,0.237364,3.98703e-11,3.56163e-06,0.999996,7.23875e-10
12282,10,828.937,10,828.937,0,2,13,0.593254,0.775659,4.24822e-18,0.000108822,0.224233,3.60497e-11,3.22769e-06,0.999997,6.54889e-10
12283,10,828.937,10,828.937,0,2,13,0.592957,0.78803,3.98315e-18,0.000102664,0.211867,3.26566e-11,2.93057e-06,0.999997,5.93593e-10
12284,10,828.937,10,828.937,3,2,13,0.592661,0.799669,3.73557e-18,9.68791e-05,0.200235,2.96374e-11,2.66571e-06,0.999997,5.39027e-10
12285,10,828.937,10,828.937,0,2,13,0.592364,0.764341,3.54215e-18,9.24323e-05,0.235566,2.6946e-11,2.42917e-06,0.999998,4.90361e-10
12286,10,828.937,10,828.937,0,2,13,0.592068,0.776666,3.33098e-18,8.74608e-05,0.223246,2.45424e-11,2.21754e-06,0.999998,4.4688e-10
12287,10,828.937,10,828.937,0,2,13,0.591772,0.788298,3.13313e-18,8.27757e-05,0.211619,2.2392e-11,2.02786e-06,0.999998,4.07961e-10
12288,10,828.937,10,828.937,0,2,0,0.591476,0.799266,2.94786e-18,7.83641e-05,0.200656,2.04648e-11,1.85757e-06,0.999998,3.73066e-10
12289,10,828.937,10,828.937,0,2,13,0.59118,0.1694,1.21035e-17,0.000323748,0.830276,3.90588e-10,3.55343e-05,0.999964,7.12441e-09
12290,10,828.937,10,828.937,0,2,13,0.590885,0.207819,1.14545e-17,0.000308289,0.791873,3.37245e-10,3.07515e-05,0.999969,6.15501e-09
12291,10,828.937,10,828.937,3,2,13,0.590589,0.247596,1.07953e-17,0.00029235,0.752112,2.92002e-10,2.6687e-05,0.999973,5.33238e-09
12292,10,828.937,10,828.937,3,2,13,0.590294,0.230623,9.97977e-18,0.000271942,0.769105,2.53521e-10,2.32231e-05,0.999977,4.63236e-09
12293,10,828.937,10,828.937,3,2,13,0.589999,0.214789,9.22479e-18,0.000252929,0.784958,2.20703e-10,2.02631e-05,0.99998,4.03505e-09
12294,10,828.937,10,828.937,0,2,13,0.589704,0.200045,8.52705e-18,0.00023525,0.79972,1.92639e-10,1.7727e-05,0.999982,3.52401e-09
12295,10,828.937,10,828.937,0,2,13,0.589409,0.238671,8.05213e-18,0.000223527,0.761105,1.68578e-10,1.55483e-05,0.999984,3.08564e-09
12296,10,828.937,10,828.937,3,2,13,0.589114,0.277582,7.58109e-18,0.000211758,0.722207,1.47895e-10,1.36719e-05,0.999986,2.70863e-09
12297,10,828.937,10,828.937,3,2,13,0.58882,0.260302,7.05512e-18,0.000198291,0.7395,1.30071e-10,1.20518e-05,0.999988,2.38359e-09
12298,10,828.937,10,828.937,3,2,13,0.588525,0.244051,6.56439e-18,0.000185645,0.755763,1.14674e-10,1.06495e-05,0.999989,2.10265e-09
12299,10,828.937,10,828.937,0,2,13,0.588231,0.228799,6.10734e-18,0.000173793,0.771028,1.0134e-10,9.43275e-06,0.999991,1.85924e-09
12300,10,828.937,10,828.937,3,2,13,0.587937,0.266745,5.76128e-18,0.000164964,0.73309,8.97655e-11,8.37455e-06,0.999992,1.64785e-09
12301,10,828.937,10,828.937,3,2,13,0.587643,0.250859,5.37674e-18,0.000154911,0.748986,7.96951e-11,7.45208e-06,0.999993,1.46384e-09
12302,10,828.937,10,828.937,3,2,13,0.587349,0.235906,5.01759e-18,0.000145462,0.763948,7.09132e-11,6.64611e-06,0.999993,1.30329e-09
12303,10,828.937,10,828.937,3,2,13,0.587056,0.221855,4.68263e-18,0.000136596,0.778008,6.32377e-11,5.94034e-06,0.999994,1.1629e-09
12304,10,828.937,10,828.937,3,2,13,0.586762,0.20867,4.37063e-18,0.000128288,0.791202,5.65146e-11,5.32096e-06,0.999995,1.03987e-09
12305,10,828.937,10,828.937,3,2,13,0.586469,0.196311,4.0803e-18,0.000120511,0.803569,5.06129e-11,4.77624e-06,0.999995,9.31825e-10
12306,10,828.937,10,828.937,3,2,13,0.586175,0.184738,3.81037e-18,0.00011324,0.815148,4.54214e-11,4.29616e-06,0.999996,8.36732e-10
12307,10,828.937,10,828.937,3,2,13,0.585882,0.173911,3.55959e-18,0.000106445,0.825983,4.08452e-11,3.87218e-06,0.999996,7.52869e-10
12308,10,828.937,10,828.937,3,2,13,0.585589,0.163787,3.32671e-18,0.0001001,0.836113,3.6803e-11,3.49699e-06,0.999997,6.78759e-10
12309,10,828.937,10,828.937,3,2,13,0.585297,0.154327,3.11054e-18,9.41789e-05,0.845579,3.32256e-11,3.16431e-06,0.999997,6.13138e-10
12310,10,828.937,10,828.937,3,2,13,0.585004,0.145489,2.90995e-18,8.86543e-05,0.854423,3.00532e-11,2.86876e-06,0.999997,5.54919e-10
12311,10,828.937,10,828.937,3,2,13,0.584711,0.137235,2.72384e-18,8.35012e-05,0.862681,2.72347e-11,2.60568e-06,0.999997,5.03169e-10
12312,10,828.937,10,828.937,0,2,13,0.584419,0.129528,2.55117e-18,7.86953e-05,0.870393,2.47258e-11,2.37107e-06,0.999998,4.57084e-10
12313,10,828.937,10,828.937,3,2,13,0.584127,0.161115,2.43882e-18,7.56986e-05,0.83881,2.24884e-11,2.16148e-06,0.999998,4.15966e-10
12314,10,828.937,10,828.937,3,2,13,0.583835,0.152476,2.29025e-18,7.15303e-05,0.847452,2.04896e-11,1.97389e-06,0.999998,3.79215e-10
12315,10,828.937,10,828.937,3,2,13,0.583543,0.144379,2.15188e-18,6.76278e-05,0.855554,1.87007e-11,1.80569e-06,0.999998,3.46309e-10
12316,10,828.937,10,828.937,3,2,13,0.583251,0.13679,2.02303e-18,6.39747e-05,0.863146,1.70969e-11,1.65463e-06,0.999998,3.16795e-10
12317,10,828.937,10,828.937,3,2,13,0.582959,0.129677,1.90303e-18,6.05553e-05,0.870263,1.56567e-11,1.51873e-06,0.999998,2.90277e-10
12318,10,828.937,10,828.937,3,2,13,0.582668,0.00864963,7.4894e-18,0.000118004,0.991232,2.86594e-13,1.26971e-05,0.999987,4.93596e-12
12319,10,828.937,10,828.937,3,2,13,0.582377,0.00788587,6.78088e-18,0.000107492,0.992007,2.57355e-13,1.14419e-05,0.999989,4.43491e-12
12320,10,828.937,10,828.937,3,2,13,0.582085,0.00720197,6.14999e-18,9.80853e-05,0.9927,2.31561e-13,1.03315e-05,0.99999,3.99268e-12
12321,10,828.937,10,828.937,3,2,13,0.581794,0.00658858,5.58728e-18,8.96543e-05,0.993322,2.0876e-13,9.34703e-06,0.999991,3.60158e-12
12322,10,828.937,10,828.937,3,2,13,0.581504,0.00603753,5.08455e-18,8.20852e-05,0.99388,1.88565e-13,8.47263e-06,0.999992,3.25503e-12
12323,10,828.937,10,828.937,3,2,13,0.581213,0.00554168,4.63468e-18,7.5279e-05,0.994383,1.70644e-13,7.69447e-06,0.999992,2.94735e-12
12324,10,828.937,10,828.937,3,2,13,0.580922,0.00509481,4.23145e-18,6.91491e-05,0.994836,1.54711e-13,7.00067e-06,0.999993,2.67368e-12
12325,10,828.937,10,828.937,3,2,13,0.580632,0.00469143,3.86946e-18,6.36195e-05,0.995245,1.40519e-13,6.38094e-06,0.999994,2.4298e-12
