iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14094,3,588.324,3,588.324,0,1,13,0.143492,1,1.39798e-22,2.05507e-18,4.42247e-16,6.10186e-20,1,8.70028e-19,2.53944e-20
14095,3,588.324,3,588.324,0,1,13,0.14342,1,1.24813e-22,1.83831e-18,3.96028e-16,5.45444e-20,1,7.7813e-19,2.2696e-20
14096,3,588.324,3,588.324,0,1,13,0.143349,1,1.1166e-22,1.64775e-18,3.55357e-16,4.88559e-20,1,6.97349e-19,2.03255e-20
14097,3,588.324,3,588.324,0,1,13,0.143277,1,1.00092e-22,1.47988e-18,3.19496e-16,4.38476e-20,1,6.26195e-19,1.82387e-20
14098,3,588.324,3,588.324,0,1,13,0.143205,1,8.98967e-23,1.33169e-18,2.87813e-16,3.94292e-20,1,5.63395e-19,1.6398e-20
14099,3,588.324,3,588.324,0,1,13,0.143134,1,8.08939e-23,1.20063e-18,2.59767e-16,3.55237e-20,1,5.0786e-19,1.47711e-20
14100,3,588.324,3,588.324,0,1,13,0.143062,1,7.29287e-23,1.0845e-18,2.34892e-16,3.20649e-20,1,4.58656e-19,1.33306e-20
14101,3,588.324,3,588.324,0,1,13,0.142991,1,6.58683e-23,9.81387e-19,2.12789e-16,2.89959e-20,1,4.14978e-19,1.20526e-20
14102,3,588.324,3,588.324,0,1,13,0.142919,1,5.95982e-23,8.89676e-19,1.93111e-16,2.62677e-20,1,3.76133e-19,1.09166e-20
14103,3,588.324,3,588.324,0,1,13,0.142848,1,5.40199e-23,8.07956e-19,1.75562e-16,2.38381e-20,1,3.41525e-19,9.90518e-21
14104,3,588.324,3,588.324,0,1,13,0.142776,1,4.90483e-23,7.35009e-19,1.59883e-16,2.16706e-20,1,3.10636e-19,9.00294e-21
14105,3,588.324,3,588.324,0,1,13,0.142705,1,4.46094e-23,6.69778e-19,1.45851e-16,1.97335e-20,1,2.83019e-19,8.19673e-21
14106,3,588.324,3,588.324,0,1,13,0.142634,1,4.06396e-23,6.11349e-19,1.33271e-16,1.79993e-20,1,2.58285e-19,7.47508e-21
14107,3,588.324,3,588.324,0,1,13,0.142562,1,3.70832e-23,5.58923e-19,1.21973e-16,1.64442e-20,1,2.36095e-19,6.82805e-21
14108,3,588.324,3,588.324,0,1,13,0.142491,1,3.38918e-23,5.11807e-19,1.11812e-16,1.50473e-20,1,2.16156e-19,6.24695e-21
14109,3,588.324,3,588.324,0,1,13,0.14242,1,3.10235e-23,4.69395e-19,1.02657e-16,1.37907e-20,1,1.98209e-19,5.72423e-21
14110,3,588.324,3,588.324,0,1,13,0.142349,1,2.84414e-23,4.31155e-19,9.43954e-17,1.26583e-20,1,1.82031e-19,5.25327e-21
14111,3,588.324,3,588.324,0,1,13,0.142277,1,2.61132e-23,3.96625e-19,8.69292e-17,1.16363e-20,1,1.67423e-19,4.82829e-21
14112,3,588.324,3,588.324,0,1,13,0.142206,1,2.40109e-23,3.65397e-19,8.01712e-17,1.07125e-20,1,1.54215e-19,4.44422e-21
14113,3,588.324,3,588.324,0,1,13,0.142135,1,2.21097e-23,3.37112e-19,7.40452e-17,9.87633e-21,1,1.42253e-19,4.09659e-21
14114,3,588.324,3,588.324,0,1,13,0.142064,1,2.03877e-23,3.11457e-19,6.84838e-17,9.11826e-21,1,1.31404e-19,3.78148e-21
14115,3,588.324,3,588.324,0,1,13,0.141993,1,1.88259e-23,2.88152e-19,6.34279e-17,8.43002e-21,1,1.21551e-19,3.49544e-21
14116,3,588.324,3,588.324,0,1,13,0.141922,1,1.74072e-23,2.66952e-19,5.88249e-17,7.8043e-21,1,1.12589e-19,3.23542e-21
14117,3,588.324,3,588.324,0,1,13,0.141851,1,1.61169e-23,2.47641e-19,5.46285e-17,7.23464e-21,1,1.04426e-19,2.99873e-21
14118,3,588.324,3,588.324,0,1,13,0.14178,1,1.49417e-23,2.30027e-19,5.07976e-17,6.71529e-21,1,9.69816e-20,2.78297e-21
14119,3,588.324,3,588.324,0,1,13,0.141709,1,1.38699e-23,2.13938e-19,4.72957e-17,6.24119e-21,1,9.01828e-20,2.58604e-21
14120,3,588.324,3,588.324,0,1,13,0.141638,1,1.2891e-23,1.99224e-19,4.40904e-17,5.80783e-21,1,8.39657e-20,2.40605e-21
14121,3,588.324,3,588.324,0,1,13,0.141568,1,1.1996e-23,1.85749e-19,4.11528e-17,5.41119e-21,1,7.82732e-20,2.24134e-21
14122,3,588.324,3,588.324,0,1,13,0.141497,1,1.11765e-23,1.73394e-19,3.84571e-17,5.0477e-21,1,7.30543e-20,2.09041e-21
14123,3,588.324,3,588.324,0,1,13,0.141426,1,1.04253e-23,1.62052e-19,3.59804e-17,4.71418e-21,1,6.82638e-20,1.95194e-21
14124,3,588.324,3,588.324,0,1,13,0.141355,1,9.73576e-24,1.51627e-19,3.37021e-17,4.40778e-21,1,6.38612e-20,1.82476e-21
14125,3,588.324,3,588.324,0,1,13,0.141285,1,9.10216e-24,1.42033e-19,3.16038e-17,4.12597e-21,1,5.98102e-20,1.70779e-21
14126,3,588.324,3,588.324,0,1,13,0.141214,1,8.51924e-24,1.33194e-19,2.96691e-17,3.86646e-21,1,5.60783e-20,1.60009e-21
14127,3,588.324,3,588.324,0,1,13,0.141143,1,7.98232e-24,1.25041e-19,2.78831e-17,3.62722e-21,1,5.26366e-20,1.50082e-21
14128,3,588.324,3,588.324,0,1,13,0.141073,1,7.48722e-24,1.17512e-19,2.62326e-17,3.40641e-21,1,4.94587e-20,1.40921e-21
14129,3,588.324,3,588.324,0,1,13,0.141002,1,7.03017e-24,1.10552e-19,2.47056e-17,3.20239e-21,1,4.65213e-20,1.32457e-21
14130,3,588.324,3,588.324,0,1,13,0.140932,1,6.60777e-24,1.04111e-19,2.32913e-17,3.01367e-21,1,4.38032e-20,1.24629e-21
14131,3,588.324,3,588.324,0,1,13,0.140861,1,6.217e-24,9.81435e-20,2.19801e-17,2.83892e-21,1,4.12854e-20,1.17382e-21
14132,3,588.324,3,588.324,0,1,13,0.140791,1,5.85509e-24,9.26092e-20,2.07631e-17,2.67693e-21,1,3.89505e-20,1.10664e-21
14133,3,588.324,3,588.324,0,1,13,0.140721,1,5.51956e-24,8.74713e-20,1.96324e-17,2.52662e-21,1,3.67832e-20,1.04432e-21
14134,3,588.324,3,588.324,0,1,13,0.14065,1,5.20819e-24,8.26965e-20,1.85809e-17,2.38701e-21,1,3.47693e-20,9.86444e-22
14135,3,588.324,3,588.324,0,1,13,0.14058,1,4.91893e-24,7.82549e-20,1.7602e-17,2.25721e-21,1,3.28962e-20,9.32635e-22
14136,3,588.324,3,588.324,0,1,13,0.14051,1,4.64996e-24,7.41191e-20,1.66898e-17,2.1364e-21,1,3.11522e-20,8.82563e-22
14137,3,588.324,3,588.324,0,1,13,0.140439,1,4.3996e-24,7.02645e-20,1.58389e-17,2.02385e-21,1,2.9527e-20,8.35923e-22
14138,3,588.324,3,588.324,0,1,13,0.140369,1,4.16636e-24,6.66684e-20,1.50446e-17,1.91891e-21,1,2.80109e-20,7.92438e-22
14139,3,588.324,3,588.324,0,1,13,0.140299,1,3.94886e-24,6.33105e-20,1.43024e-17,1.82097e-21,1,2.65955e-20,7.51858e-22
14140,3,588.324,3,588.324,0,1,13,0.140229,1,3.74585e-24,6.01721e-20,1.36081e-17,1.72947e-21,1,2.52727e-20,7.13955e-22
14141,3,588.324,3,588.324,0,1,13,0.140159,1,3.55619e-24,5.72363e-20,1.29582e-17,1.64393e-21,1,2.40355e-20,6.78519e-22
14142,3,588.324,3,588.324,0,1,13,0.140089,1,3.37886e-24,5.44876e-20,1.23493e-17,1.56387e-21,1,2.28773e-20,6.45361e-22
14143,3,588.324,3,588.324,0,1,13,0.140019,1,3.2129e-24,5.19119e-20,1.17783e-17,1.48888e-21,1,2.1792e-20,6.14308e-22
14144,3,588.324,3,588.324,0,1,13,0.139949,1,3.05746e-24,4.94962e-20,1.12424e-17,1.41859e-21,1,2.07743e-20,5.85202e-22
14145,3,588.324,3,588.324,0,1,13,0.139879,1,2.91174e-24,4.72287e-20,1.0739e-17,1.35264e-21,1,1.98192e-20,5.57898e-22
14146,3,588.324,3,588.324,0,1,13,0.139809,1,2.77503e-24,4.50986e-20,1.02658e-17,1.29072e-21,1,1.8922e-20,5.32263e-22
14147,3,588.324,3,588.324,0,1,13,0.139739,1,2.64666e-24,4.3096e-20,9.82061e-18,1.23252e-21,1,1.80786e-20,5.08176e-22
14148,3,588.324,3,588.324,0,1,13,0.139669,1,2.52604e-24,4.12117e-20,9.40142e-18,1.1778e-21,1,1.72852e-20,4.85525e-22
14149,3,588.324,3,588.324,0,1,13,0.139599,1,2.41259e-24,3.94373e-20,9.00643e-18,1.12629e-21,1,1.65381e-20,4.64209e-22
14150,3,588.324,3,588.324,0,1,13,0.139529,1,2.30583e-24,3.77653e-20,8.63395e-18,1.07777e-21,1,1.58342e-20,4.44132e-22
14151,3,588.324,3,588.324,0,1,13,0.139459,1,2.20527e-24,3.61885e-20,8.28245e-18,1.03203e-21,1,1.51704e-20,4.2521e-22
14152,3,588.324,3,588.324,0,1,13,0.13939,1,2.11048e-24,3.47003e-20,7.9505e-18,9.8889e-22,1,1.4544e-20,4.07363e-22
14153,3,588.324,3,588.324,0,1,13,0.13932,1,2.02107e-24,3.32949e-20,7.63678e-18,9.48162e-22,1,1.39525e-20,3.90516e-22
14154,3,588.324,3,588.324,0,1,13,0.13925,1,1.93668e-24,3.19666e-20,7.34009e-18,9.09688e-22,1,1.33936e-20,3.74603e-22
14155,3,588.324,3,588.324,0,1,13,0.139181,1,1.85696e-24,3.07103e-20,7.0593e-18,8.73316e-22,1,1.2865e-20,3.59562e-22
14156,3,588.324,3,588.324,0,1,13,0.139111,1,1.7816e-24,2.95214e-20,6.79339e-18,8.38908e-22,1,1.23648e-20,3.45334e-22
14157,3,588.324,3,588.324,0,1,13,0.139042,1,1.71032e-24,2.83954e-20,6.5414e-18,8.06337e-22,1,1.18911e-20,3.31867e-22
14158,3,588.324,3,588.324,0,1,0,0.138972,1,1.64285e-24,2.73283e-20,6.30243e-18,7.75482e-22,1,1.14422e-20,3.19112e-22
14159,3,588.324,3,588.324,0,1,13,0.138903,1,1.30551e-22,2.17591e-18,5.02352e-16,6.17006e-20,1,9.10883e-19,2.53854e-20
14160,3,588.324,3,588.324,0,1,13,0.138833,1,1.15033e-22,1.92099e-18,4.43982e-16,5.44334e-20,1,8.0403e-19,2.23914e-20
14161,3,588.324,3,588.324,0,1,13,0.138764,1,1.0159e-22,1.69981e-18,3.93291e-16,4.81317e-20,1,7.11332e-19,1.97957e-20
14162,3,588.324,3,588.324,0,1,13,0.138694,1,8.99197e-23,1.50747e-18,3.49168e-16,4.26549e-20,1,6.30731e-19,1.75401e-20
14163,3,588.324,3,588.324,0,1,13,0.138625,1,7.97644e-23,1.33982e-18,3.10675e-16,3.78842e-20,1,5.60489e-19,1.55755e-20
14164,3,588.324,3,588.324,0,1,13,0.138556,1,7.09081e-23,1.19338e-18,2.77021e-16,3.37195e-20,1,4.99142e-19,1.38608e-20
14165,3,588.324,3,588.324,0,1,13,0.138486,1,6.31681e-23,1.06519e-18,2.47533e-16,3.00759e-20,1,4.45446e-19,1.23609e-20
14166,3,588.324,3,588.324,0,1,13,0.138417,1,5.63891e-23,9.52731e-19,2.2164e-16,2.68814e-20,1,3.98348e-19,1.1046e-20
14167,3,588.324,3,588.324,0,1,13,0.138348,1,5.04396e-23,8.53871e-19,1.98859e-16,2.40749e-20,1,3.56952e-19,9.89099e-21
14168,3,588.324,3,588.324,0,1,13,0.138279,1,4.52074e-23,7.66789e-19,1.78773e-16,2.16042e-20,1,3.20492e-19,8.87434e-21
14169,3,588.324,3,588.324,0,1,13,0.13821,1,4.05968e-23,6.89928e-19,1.61029e-16,1.94247e-20,1,2.88316e-19,7.97767e-21
14170,3,588.324,3,588.324,0,1,13,0.138141,1,3.65258e-23,6.21955e-19,1.45322e-16,1.74985e-20,1,2.59865e-19,7.18529e-21
14171,3,588.324,3,588.324,0,1,13,0.138071,1,3.29246e-23,5.61727e-19,1.31393e-16,1.57927e-20,1,2.3466e-19,6.4837e-21
14172,3,588.324,3,588.324,0,1,13,0.138002,1,2.97328e-23,5.08261e-19,1.19017e-16,1.42793e-20,1,2.12288e-19,5.86134e-21
14173,3,588.324,3,588.324,0,1,13,0.137933,1,2.68986e-23,4.6071e-19,1.08e-16,1.29341e-20,1,1.92393e-19,5.30823e-21
14174,3,588.324,3,588.324,0,1,13,0.137864,1,2.43774e-23,4.18342e-19,9.8175e-17,1.17363e-20,1,1.7467e-19,4.81578e-21
14175,3,588.324,3,588.324,0,1,13,0.137796,1,2.21306e-23,3.80527e-19,8.93981e-17,1.06678e-20,1,1.58853e-19,4.37655e-21
14176,3,588.324,3,588.324,0,1,13,0.137727,1,2.01248e-23,3.46715e-19,8.15435e-17,9.71294e-21,1,1.44713e-19,3.9841e-21
14177,3,588.324,3,588.324,0,1,13,0.137658,1,1.83312e-23,3.1643e-19,7.45024e-17,8.85822e-21,1,1.32049e-19,3.63286e-21
14178,3,588.324,3,588.324,0,1,13,0.137589,1,1.67246e-23,2.89261e-19,6.81798e-17,8.09184e-21,1,1.2069e-19,3.31797e-21
14179,3,588.324,3,588.324,0,1,13,0.13752,1,1.5283e-23,2.64845e-19,6.24932e-17,7.40353e-21,1,1.10484e-19,3.03519e-21
14180,3,588.324,3,588.324,0,1,13,0.137451,1,1.39875e-23,2.42869e-19,5.73703e-17,6.78434e-21,1,1.01298e-19,2.78085e-21
14181,3,588.324,3,588.324,0,1,13,0.137383,1,1.28214e-23,2.23057e-19,5.27479e-17,6.22645e-21,1,9.30186e-20,2.55172e-21
14182,3,588.324,3,588.324,0,1,13,0.137314,1,1.17702e-23,2.05168e-19,4.85707e-17,5.723e-21,1,8.55437e-20,2.34498e-21
14183,3,588.324,3,588.324,0,1,13,0.137245,1,1.0821e-23,1.88991e-19,4.47901e-17,5.26799e-21,1,7.87851e-20,2.15816e-21
14184,3,588.324,3,588.324,0,1,13,0.137177,1,9.96266e-24,1.74341e-19,4.13632e-17,4.85614e-21,1,7.26651e-20,1.98908e-21
14185,3,588.324,3,588.324,0,1,0,0.137108,1,9.18537e-24,1.61053e-19,3.82525e-17,4.48281e-21,1,6.7115e-20,1.83583e-21
14186,3,588.324,3,588.324,0,1,13,0.13704,1,7.1815e-22,1.26164e-17,2.99987e-15,3.50919e-19,1,5.25668e-18,1.43685e-19
14187,3,588.324,3,588.324,0,1,13,0.136971,1,6.08062e-22,1.07033e-17,2.54776e-15,2.97493e-19,1,4.45879e-18,1.21788e-19
14188,3,588.324,3,588.324,0,1,13,0.136903,1,5.16432e-22,9.10821e-18,2.17045e-15,2.52977e-19,1,3.79363e-18,1.03545e-19
14189,3,588.324,3,588.324,0,1,13,0.136834,1,4.39931e-22,7.77417e-18,1.85458e-15,2.1577e-19,1,3.23743e-18,8.83004e-20
14190,3,588.324,3,588.324,0,1,13,0.136766,1,3.7587e-22,6.65513e-18,1.58937e-15,1.84579e-19,1,2.77094e-18,7.55224e-20
14191,3,588.324,3,588.324,0,1,13,0.136697,1,3.22066e-22,5.71366e-18,1.36602e-15,1.58353e-19,1,2.37853e-18,6.47805e-20
14192,3,588.324,3,588.324,0,1,13,0.136629,1,2.76747e-22,4.91929e-18,1.17739e-15,1.3624e-19,1,2.04748e-18,5.57242e-20
14193,3,588.324,3,588.324,0,1,13,0.136561,1,2.38467e-22,4.24714e-18,1.01763e-15,1.1754e-19,1,1.76741e-18,4.80672e-20
14194,3,588.324,3,588.324,0,1,13,0.136492,1,2.06041e-22,3.67683e-18,8.8195e-16,1.01684e-19,1,1.52982e-18,4.15754e-20
14195,3,588.324,3,588.324,0,1,13,0.136424,1,1.785e-22,3.1916e-18,7.664e-16,8.82015e-20,1,1.3277e-18,3.60564e-20
14196,3,588.324,3,588.324,0,1,13,0.136356,1,1.55046e-22,2.77767e-18,6.67734e-16,7.67071e-20,1,1.1553e-18,3.13519e-20
14197,3,588.324,3,588.324,0,1,13,0.136288,1,1.35019e-22,2.42362e-18,5.83263e-16,6.68819e-20,1,1.00786e-18,2.73312e-20
14198,3,588.324,3,588.324,0,1,13,0.13622,1,1.17874e-22,2.12003e-18,5.1076e-16,5.84619e-20,1,8.81459e-19,2.38861e-20
14199,3,588.324,3,588.324,0,1,13,0.136151,1,1.03161e-22,1.85903e-18,4.48372e-16,5.12279e-20,1,7.72808e-19,2.09267e-20
14200,3,588.324,3,588.324,0,1,13,0.136083,1,9.05017e-23,1.63411e-18,3.94557e-16,4.49975e-20,1,6.79187e-19,1.83783e-20
14201,3,588.324,3,588.324,0,1,13,0.136015,1,7.95842e-23,1.4398e-18,3.48023e-16,3.96185e-20,1,5.98322e-19,1.61785e-20
14202,3,588.324,3,588.324,0,1,13,0.135947,1,7.01463e-23,1.27155e-18,3.07691e-16,3.49635e-20,1,5.28309e-19,1.4275e-20
14203,3,588.324,3,588.324,0,1,13,0.135879,1,6.19682e-23,1.12551e-18,2.72651e-16,3.09257e-20,1,4.6755e-19,1.26242e-20
14204,3,588.324,3,588.324,0,1,13,0.135811,1,5.48658e-23,9.98465e-19,2.42141e-16,2.74152e-20,1,4.14702e-19,1.11892e-20
14205,3,588.324,3,588.324,0,1,13,0.135744,1,4.86836e-23,8.877e-19,2.15516e-16,2.43564e-20,1,3.68632e-19,9.93896e-21
14206,3,588.324,3,588.324,0,1,13,0.135676,1,4.32905e-23,7.90913e-19,1.92229e-16,2.16852e-20,1,3.28382e-19,8.84735e-21
14207,3,588.324,3,588.324,0,1,0,0.135608,1,3.85757e-23,7.0616e-19,1.71819e-16,1.93475e-20,1,2.93141e-19,7.89218e-21
14208,3,588.324,3,588.324,0,1,13,0.13554,1,2.97459e-21,5.45593e-17,1.32896e-14,1.49375e-18,1,2.26447e-17,6.09218e-19
14209,3,588.324,3,588.324,0,1,13,0.135472,1,2.43653e-21,4.47781e-17,1.09191e-14,1.22507e-18,1,1.85818e-17,4.9955e-19
14210,3,588.324,3,588.324,0,1,13,0.135404,1,2.00324e-21,3.68875e-17,9.00491e-15,1.00847e-18,1,1.53047e-17,4.11152e-19
14211,3,588.324,3,588.324,0,1,13,0.135337,1,1.65302e-21,3.04986e-17,7.45344e-15,8.33203e-19,1,1.26517e-17,3.39635e-19
14212,3,588.324,3,588.324,0,1,13,0.135269,1,1.36893e-21,2.53066e-17,6.1914e-15,6.90863e-19,1,1.0496e-17,2.81563e-19
14213,3,588.324,3,588.324,0,1,13,0.135201,1,1.13764e-21,2.10723e-17,5.16112e-15,5.74853e-19,1,8.7383e-18,2.3424e-19
14214,3,588.324,3,588.324,0,1,13,0.135134,1,9.48683e-22,1.76069e-17,4.3171e-15,4.79971e-19,1,7.29997e-18,1.95543e-19
14215,3,588.324,3,588.324,0,1,13,0.135066,1,7.93782e-22,1.4761e-17,3.62331e-15,4.02102e-19,1,6.11898e-18,1.63789e-19
14216,3,588.324,3,588.324,0,1,13,0.134999,1,6.66371e-22,1.24161e-17,3.05107e-15,3.37981e-19,1,5.14602e-18,1.37646e-19
14217,3,588.324,3,588.324,0,1,13,0.134931,1,5.61225e-22,1.04776e-17,2.57754e-15,2.85006e-19,1,4.3418e-18,1.1605e-19
14218,3,588.324,3,588.324,0,1,13,0.134864,1,4.74172e-22,8.8698e-18,2.18442e-15,2.41098e-19,1,3.67491e-18,9.81543e-20
14219,3,588.324,3,588.324,0,1,13,0.134796,1,4.01871e-22,7.53214e-18,1.85703e-15,2.04591e-19,1,3.12014e-18,8.32765e-20
14220,3,588.324,3,588.324,0,1,13,0.134729,1,3.41633e-22,6.41574e-18,1.58353e-15,1.74141e-19,1,2.65722e-18,7.08696e-20
14221,3,588.324,3,588.324,0,1,13,0.134662,1,2.91294e-22,5.48117e-18,1.35435e-15,1.48667e-19,1,2.26974e-18,6.04916e-20
14222,3,588.324,3,588.324,0,1,13,0.134594,1,2.49101e-22,4.69648e-18,1.16174e-15,1.27292e-19,1,1.94446e-18,5.17848e-20
14223,3,588.324,3,588.324,0,1,13,0.134527,1,2.13632e-22,4.0357e-18,9.99389e-16,1.09303e-19,1,1.67059e-18,4.44587e-20
14224,3,588.324,3,588.324,0,1,13,0.13446,1,1.8373e-22,3.47766e-18,8.62148e-16,9.41212e-20,1,1.43933e-18,3.82766e-20
14225,3,588.324,3,588.324,0,1,13,0.134392,1,1.58449e-22,3.00506e-18,7.45808e-16,8.12719e-20,1,1.24351e-18,3.30452e-20
14226,3,588.324,3,588.324,0,1,13,0.134325,1,1.37017e-22,2.60372e-18,6.46915e-16,7.03667e-20,1,1.07725e-18,2.8606e-20
14227,3,588.324,3,588.324,0,1,13,0.134258,1,1.18799e-22,2.26197e-18,5.62624e-16,6.10866e-20,1,9.35685e-19,2.48289e-20
14228,3,588.324,3,588.324,0,1,13,0.134191,1,1.0327e-22,1.97018e-18,4.90589e-16,5.31682e-20,1,8.14842e-19,2.16066e-20
14229,3,588.324,3,588.324,0,1,13,0.134124,1,9.00007e-23,1.72041e-18,4.28868e-16,4.63943e-20,1,7.11415e-19,1.88504e-20
14230,3,588.324,3,588.324,0,1,13,0.134057,1,7.8632e-23,1.50606e-18,3.75849e-16,4.05846e-20,1,6.22668e-19,1.64869e-20
14231,3,588.324,3,588.324,0,1,13,0.13399,1,6.88677e-23,1.32165e-18,3.30191e-16,3.55893e-20,1,5.46327e-19,1.4455e-20
14232,3,588.324,3,588.324,0,1,13,0.133923,1,6.04607e-23,1.1626e-18,2.90776e-16,3.12838e-20,1,4.80496e-19,1.2704e-20
14233,3,588.324,3,588.324,0,1,13,0.133856,1,5.32048e-23,1.0251e-18,2.56669e-16,2.75639e-20,1,4.23593e-19,1.11914e-20
14234,3,588.324,3,588.324,0,1,13,0.133789,1,4.69277e-23,9.05943e-19,2.27086e-16,2.43423e-20,1,3.74289e-19,9.88158e-21
14235,3,588.324,3,588.324,0,1,13,0.133722,1,4.14848e-23,8.02448e-19,2.01366e-16,2.15459e-20,1,3.31472e-19,8.74481e-21
14236,3,588.324,3,588.324,0,1,13,0.133655,1,3.67544e-23,7.12352e-19,1.78955e-16,1.9113e-20,1,2.94203e-19,7.75596e-21
14237,3,588.324,3,588.324,0,1,13,0.133588,1,3.26341e-23,6.33746e-19,1.59384e-16,1.69916e-20,1,2.61692e-19,6.89386e-21
14238,3,588.324,3,588.324,0,1,13,0.133522,1,2.90374e-23,5.65013e-19,1.42255e-16,1.51378e-20,1,2.33269e-19,6.14064e-21
14239,3,588.324,3,588.324,0,1,13,0.133455,1,2.5891e-23,5.04786e-19,1.27232e-16,1.35144e-20,1,2.08367e-19,5.48112e-21
14240,3,588.324,3,588.324,0,1,13,0.133388,1,2.31327e-23,4.51901e-19,1.14028e-16,1.20898e-20,1,1.86504e-19,4.90245e-21
14241,3,588.324,3,588.324,0,1,13,0.133321,1,2.07097e-23,4.05368e-19,1.024e-16,1.0837e-20,1,1.6727e-19,4.39365e-21
14242,3,588.324,3,588.324,0,1,13,0.133255,1,1.85769e-23,3.64341e-19,9.2138e-17,9.73317e-21,1,1.50314e-19,3.9454e-21
14243,3,588.324,3,588.324,0,1,13,0.133188,1,1.66959e-23,3.28097e-19,8.30642e-17,8.75858e-21,1,1.35337e-19,3.5497e-21
14244,3,588.324,3,588.324,0,1,13,0.133121,1,1.50336e-23,2.96016e-19,7.50253e-17,7.89646e-21,1,1.22082e-19,3.19972e-21
14245,3,588.324,3,588.324,0,1,13,0.133055,1,1.35619e-23,2.67566e-19,6.78898e-17,7.13236e-21,1,1.1033e-19,2.88958e-21
14246,3,588.324,3,588.324,0,1,13,0.132988,1,1.22564e-23,2.42289e-19,6.15444e-17,6.45389e-21,1,9.98891e-20,2.61423e-21
14247,3,588.324,3,588.324,0,1,13,0.132922,1,1.10963e-23,2.1979e-19,5.58912e-17,5.85033e-21,1,9.05973e-20,2.36933e-21
14248,3,588.324,3,588.324,0,1,13,0.132855,1,1.00635e-23,1.99728e-19,5.08458e-17,5.31246e-21,1,8.2313e-20,2.15111e-21
14249,3,588.324,3,588.324,0,1,13,0.132789,1,9.14242e-24,1.81807e-19,4.63348e-17,4.83228e-21,1,7.4914e-20,1.95632e-21
14250,3,588.324,3,588.324,0,1,13,0.132723,1,8.31953e-24,1.65771e-19,4.22947e-17,4.40285e-21,1,6.82941e-20,1.78214e-21
14251,3,588.324,3,588.324,0,1,13,0.132656,1,7.58313e-24,1.51397e-19,3.86703e-17,4.01817e-21,1,6.23614e-20,1.62614e-21
14252,3,588.324,3,588.324,0,1,13,0.13259,1,6.92302e-24,1.38492e-19,3.54133e-17,3.673e-21,1,5.70356e-20,1.48618e-21
14253,3,588.324,3,588.324,0,1,13,0.132524,1,6.33033e-24,1.26886e-19,3.24817e-17,3.36276e-21,1,5.22468e-20,1.36041e-21
14254,3,588.324,3,588.324,0,1,13,0.132457,1,5.79732e-24,1.16433e-19,2.98389e-17,3.08349e-21,1,4.79341e-20,1.2472e-21
14255,3,588.324,3,588.324,0,1,13,0.132391,1,5.31723e-24,1.07003e-19,2.74526e-17,2.83169e-21,1,4.4044e-20,1.14515e-21
14256,3,588.324,3,588.324,0,1,13,0.132325,1,4.88413e-24,9.84824e-20,2.52946e-17,2.60431e-21,1,4.05296e-20,1.053e-21
14257,3,588.324,3,588.324,0,1,13,0.132259,1,4.49283e-24,9.07722e-20,2.33402e-17,2.39868e-21,1,3.73499e-20,9.69684e-22
14258,3,588.324,3,588.324,0,1,13,0.132193,1,4.13878e-24,8.37849e-20,2.15675e-17,2.21243e-21,1,3.44687e-20,8.94229e-22
14259,3,588.324,3,588.324,0,1,13,0.132127,1,3.81795e-24,7.74435e-20,1.99572e-17,2.04349e-21,1,3.18542e-20,8.25798e-22
14260,3,588.324,3,588.324,0,1,13,0.132061,1,3.52681e-24,7.16802e-20,1.84926e-17,1.89004e-21,1,2.94784e-20,7.63648e-22
14261,3,588.324,3,588.324,0,1,13,0.131994,1,3.26225e-24,6.64348e-20,1.71584e-17,1.75046e-21,1,2.73164e-20,7.07124e-22
14262,3,588.324,3,588.324,0,1,13,0.131928,1,3.0215e-24,6.16543e-20,1.59414e-17,1.62332e-21,1,2.53463e-20,6.55645e-22
14263,3,588.324,3,588.324,0,1,13,0.131863,1,2.80213e-24,5.72917e-20,1.48298e-17,1.50735e-21,1,2.35486e-20,6.08697e-22
14264,3,588.324,3,588.324,0,1,13,0.131797,1,2.60197e-24,5.3305e-20,1.38132e-17,1.40144e-21,1,2.1906e-20,5.65826e-22
14265,3,588.324,3,588.324,0,1,13,0.131731,1,2.4191e-24,4.96572e-20,1.28823e-17,1.30459e-21,1,2.04033e-20,5.26626e-22
14266,3,588.324,3,588.324,0,1,13,0.131665,1,2.25182e-24,4.63152e-20,1.20287e-17,1.2159e-21,1,1.90268e-20,4.90737e-22
14267,3,588.324,3,588.324,0,1,13,0.131599,1,2.09859e-24,4.32495e-20,1.1245e-17,1.1346e-21,1,1.77642e-20,4.57838e-22
14268,3,588.324,3,588.324,0,1,13,0.131533,1,1.95808e-24,4.04339e-20,1.05246e-17,1.05996e-21,1,1.66048e-20,4.27643e-22
14269,3,588.324,3,588.324,0,1,13,0.131467,1,1.82906e-24,3.78449e-20,9.86166e-18,9.91366e-22,1,1.55388e-20,3.99896e-22
14270,3,588.324,3,588.324,0,1,13,0.131402,1,1.71046e-24,3.54613e-20,9.25083e-18,9.2825e-22,1,1.45575e-20,3.74369e-22
14271,3,588.324,3,588.324,0,1,13,0.131336,1,1.6013e-24,3.32644e-20,8.68738e-18,8.70108e-22,1,1.36532e-20,3.50856e-22
