iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20060,10,828.937,10,828.937,3,2,13,0.0135146,2.19064e-13,6.0985e-71,7.34865e-17,1,4.11127e-72,2.46515e-19,1,3.6569e-58
20061,10,828.937,10,828.937,3,2,13,0.0135079,2.19059e-13,6.09835e-71,7.34848e-17,1,4.11118e-72,2.4651e-19,1,3.65681e-58
20062,10,828.937,10,828.937,3,2,13,0.0135011,2.19054e-13,6.09821e-71,7.34831e-17,1,4.11108e-72,2.46504e-19,1,3.65672e-58
20063,10,828.937,10,828.937,3,2,13,0.0134944,2.19048e-13,6.09807e-71,7.34814e-17,1,4.11099e-72,2.46498e-19,1,3.65664e-58
20064,10,828.937,10,828.937,3,2,13,0.0134876,2.19044e-13,6.09793e-71,7.34797e-17,1,4.11089e-72,2.46493e-19,1,3.65656e-58
20065,10,828.937,10,828.937,3,2,13,0.0134809,2.19039e-13,6.0978e-71,7.34781e-17,1,4.1108e-72,2.46487e-19,1,3.65648e-58
20066,10,828.937,10,828.937,3,2,13,0.0134741,2.19034e-13,6.09767e-71,7.34765e-17,1,4.11071e-72,2.46482e-19,1,3.6564e-58
20067,10,828.937,10,828.937,3,2,13,0.0134674,2.19029e-13,6.09754e-71,7.3475e-17,1,4.11063e-72,2.46477e-19,1,3.65632e-58
20068,10,828.937,10,828.937,3,2,13,0.0134607,2.19025e-13,6.09741e-71,7.34734e-17,1,4.11054e-72,2.46472e-19,1,3.65625e-58
20069,10,828.937,10,828.937,3,2,13,0.0134539,2.1902e-13,6.09729e-71,7.34719e-17,1,4.11046e-72,2.46466e-19,1,3.65617e-58
20070,10,828.937,10,828.937,3,2,13,0.0134472,2.19016e-13,6.09717e-71,7.34705e-17,1,4.11038e-72,2.46462e-19,1,3.6561e-58
20071,10,828.937,10,828.937,3,2,13,0.0134405,2.19012e-13,6.09705e-71,7.3469e-17,1,4.1103e-72,2.46457e-19,1,3.65603e-58
20072,10,828.937,10,828.937,3,2,13,0.0134338,2.19008e-13,6.09693e-71,7.34676e-17,1,4.11022e-72,2.46452e-19,1,3.65596e-58
20073,10,828.937,10,828.937,3,2,13,0.0134271,2.19003e-13,6.09682e-71,7.34663e-17,1,4.11014e-72,2.46447e-19,1,3.65589e-58
20074,10,828.937,10,828.937,3,2,13,0.0134203,2.18999e-13,6.0967e-71,7.34649e-17,1,4.11006e-72,2.46443e-19,1,3.65582e-58
20075,10,828.937,10,828.937,3,2,13,0.0134136,2.18995e-13,6.09659e-71,7.34636e-17,1,4.10999e-72,2.46438e-19,1,3.65576e-58
20076,10,828.937,10,828.937,3,2,13,0.0134069,2.18992e-13,6.09649e-71,7.34623e-17,1,4.10992e-72,2.46434e-19,1,3.65569e-58
20077,10,828.937,10,828.937,3,2,13,0.0134002,2.18988e-13,6.09638e-71,7.3461e-17,1,4.10985e-72,2.4643e-19,1,3.65563e-58
20078,10,828.937,10,828.937,3,2,13,0.0133935,2.18984e-13,6.09628e-71,7.34598e-17,1,4.10978e-72,2.46426e-19,1,3.65557e-58
20079,10,828.937,10,828.937,3,2,13,0.0133868,2.1898e-13,6.09618e-71,7.34586e-17,1,4.10971e-72,2.46422e-19,1,3.65551e-58
20080,10,828.937,10,828.937,3,2,13,0.0133801,2.18977e-13,6.09608e-71,7.34574e-17,1,4.10964e-72,2.46418e-19,1,3.65545e-58
20081,10,828.937,10,828.937,3,2,13,0.0133734,2.18973e-13,6.09598e-71,7.34562e-17,1,4.10958e-72,2.46414e-19,1,3.65539e-58
20082,10,828.937,10,828.937,3,2,13,0.0133668,2.1897e-13,6.09589e-71,7.3455e-17,1,4.10951e-72,2.4641e-19,1,3.65533e-58
20083,10,828.937,10,828.937,3,2,13,0.0133601,2.18967e-13,6.09579e-71,7.34539e-17,1,4.10945e-72,2.46406e-19,1,3.65527e-58
20084,10,828.937,10,828.937,3,2,13,0.0133534,2.18963e-13,6.0957e-71,7.34528e-17,1,4.10939e-72,2.46402e-19,1,3.65522e-58
20085,10,828.937,10,828.937,3,2,13,0.0133467,2.1896e-13,6.09561e-71,7.34517e-17,1,4.10933e-72,2.46399e-19,1,3.65517e-58
20086,10,828.937,10,828.937,3,2,13,0.01334,2.18957e-13,6.09552e-71,7.34507e-17,1,4.10927e-72,2.46395e-19,1,3.65511e-58
20087,10,828.937,10,828.937,3,2,0,0.0133334,2.18954e-13,6.09544e-71,7.34496e-17,1,4.10921e-72,2.46392e-19,1,3.65506e-58
20088,10,828.937,10,828.937,3,2,13,0.0133267,9.68668e-08,2.69667e-65,3.24947e-11,1,1.81794e-66,1.09005e-13,1,1.61703e-52
20089,10,828.937,10,828.937,3,2,13,0.01332,7.46883e-08,2.07924e-65,2.50547e-11,1,1.40171e-66,8.40477e-14,1,1.24679e-52
20090,10,828.937,10,828.937,3,2,13,0.0133134,5.7888e-08,1.61154e-65,1.94189e-11,1,1.08641e-66,6.51421e-14,1,9.66341e-53
20091,10,828.937,10,828.937,3,2,13,0.0133067,4.5096e-08,1.25542e-65,1.51278e-11,1,8.46337e-67,5.07471e-14,1,7.528e-53
20092,10,828.937,10,828.937,3,2,13,0.0133001,3.53066e-08,9.82897e-66,1.18439e-11,1,6.62616e-67,3.9731e-14,1,5.89384e-53
20093,10,828.937,10,828.937,3,2,13,0.0132934,2.77779e-08,7.73307e-66,9.31831e-12,1,5.21322e-67,3.12589e-14,1,4.63705e-53
20094,10,828.937,10,828.937,3,2,13,0.0132868,2.19597e-08,6.11335e-66,7.36655e-12,1,4.12129e-67,2.47116e-14,1,3.6658e-53
20095,10,828.937,10,828.937,3,2,0,0.0132801,1.7442e-08,4.85565e-66,5.85103e-12,1,3.27342e-67,1.96277e-14,1,2.91164e-53
20096,10,828.937,10,828.937,3,2,13,0.0132735,0.00611964,1.70364e-60,2.05288e-06,0.993878,1.15558e-61,6.92893e-09,1,1.02786e-47
20097,10,828.937,10,828.937,3,2,13,0.0132669,0.00379102,1.05538e-60,1.27172e-06,0.996208,7.14187e-62,4.28232e-09,1,6.35255e-48
20098,10,828.937,10,828.937,3,2,13,0.0132602,0.00236902,6.59509e-61,7.94704e-07,0.99763,4.45661e-62,2.67222e-09,1,3.96407e-48
20099,10,828.937,10,828.937,3,2,13,0.0132536,0.00149361,4.15806e-61,5.01044e-07,0.998506,2.80733e-62,1.6833e-09,1,2.49707e-48
20100,10,828.937,10,828.937,3,2,13,0.013247,0.00095012,2.64503e-61,3.18724e-07,0.99905,1.78483e-62,1.0702e-09,1,1.58757e-48
20101,10,828.937,10,828.937,3,2,13,0.0132403,0.000609766,1.69752e-61,2.04551e-07,0.99939,1.14508e-62,6.86597e-10,1,1.01852e-48
20102,10,828.937,10,828.937,3,2,13,0.0132337,0.000394775,1.09901e-61,1.3243e-07,0.999605,7.41185e-63,4.44421e-10,1,6.5927e-49
20103,10,828.937,10,828.937,3,2,13,0.0132271,0.000257798,7.17682e-62,8.64802e-08,0.999742,4.83946e-63,2.90178e-10,1,4.30461e-49
20104,10,828.937,10,828.937,3,2,13,0.0132205,0.000169782,4.72654e-62,5.69545e-08,0.99983,3.18692e-63,1.9109e-10,1,2.8347e-49
20105,10,828.937,10,828.937,3,2,13,0.0132139,0.00011275,3.13884e-62,3.78229e-08,0.999887,2.11628e-63,1.26894e-10,1,1.88239e-49
20106,10,828.937,10,828.937,3,2,13,0.0132073,7.54904e-05,2.10157e-62,2.53238e-08,0.999924,1.41687e-63,8.49567e-11,1,1.26028e-49
20107,10,828.937,10,828.937,3,2,13,0.0132007,5.09501e-05,1.41839e-62,1.70916e-08,0.999949,9.56252e-64,5.73377e-11,1,8.50568e-50
20108,10,828.937,10,828.937,3,2,13,0.0131941,3.46585e-05,9.64854e-63,1.16264e-08,0.999965,6.50474e-64,3.9003e-11,1,5.78584e-50
20109,10,828.937,10,828.937,3,2,13,0.0131875,2.37585e-05,6.6141e-63,7.96995e-09,0.999976,4.45897e-64,2.67364e-11,1,3.96617e-50
20110,10,828.937,10,828.937,3,2,13,0.0131809,1.64099e-05,4.56834e-63,5.50482e-09,0.999984,3.07978e-64,1.84666e-11,1,2.7394e-50
20111,10,828.937,10,828.937,3,2,13,0.0131743,1.14185e-05,3.17877e-63,3.8304e-09,0.999989,2.14298e-64,1.28495e-11,1,1.90614e-50
20112,10,828.937,10,828.937,3,2,13,0.0131677,8.00309e-06,2.22797e-63,2.68469e-09,0.999992,1.50199e-64,9.00605e-12,1,1.33599e-50
20113,10,828.937,10,828.937,3,2,13,0.0131611,5.6493e-06,1.5727e-63,1.8951e-09,0.999994,1.06024e-64,6.35726e-12,1,9.43059e-51
20114,10,828.937,10,828.937,3,2,13,0.0131545,4.01565e-06,1.11791e-63,1.34708e-09,0.999996,7.5364e-65,4.51889e-12,1,6.70348e-51
20115,10,828.937,10,828.937,3,2,13,0.013148,2.87397e-06,8.00083e-64,9.64095e-10,0.999997,5.39374e-65,3.23413e-12,1,4.79762e-51
20116,10,828.937,10,828.937,3,2,13,0.0131414,2.07069e-06,5.76457e-64,6.94627e-10,0.999998,3.88616e-65,2.33018e-12,1,3.45666e-51
20117,10,828.937,10,828.937,3,2,13,0.0131348,1.50174e-06,4.18067e-64,5.03768e-10,0.999998,2.81838e-65,1.68992e-12,1,2.50689e-51
20118,10,828.937,10,828.937,3,2,13,0.0131282,1.09613e-06,3.05151e-64,3.67705e-10,0.999999,2.05716e-65,1.23349e-12,1,1.82981e-51
20119,10,828.937,10,828.937,3,2,13,0.0131217,8.05131e-07,2.2414e-64,2.70087e-10,0.999999,1.51103e-65,9.06025e-13,1,1.34403e-51
20120,10,828.937,10,828.937,3,2,13,0.0131151,5.95046e-07,1.65654e-64,1.99612e-10,0.999999,1.11675e-65,6.69613e-13,1,9.93328e-52
20121,10,828.937,10,828.937,3,2,13,0.0131086,4.42446e-07,1.23172e-64,1.48422e-10,1,8.3036e-66,4.97891e-13,1,7.38589e-52
20122,10,828.937,10,828.937,3,2,13,0.013102,3.30936e-07,9.2129e-65,1.11015e-10,1,6.21084e-66,3.72407e-13,1,5.52442e-52
20123,10,828.937,10,828.937,3,2,13,0.0130955,2.48972e-07,6.93111e-65,8.35194e-11,1,4.67258e-66,2.80172e-13,1,4.15616e-52
20124,10,828.937,10,828.937,3,2,13,0.0130889,1.88377e-07,5.24422e-65,6.31925e-11,1,3.53537e-66,2.11983e-13,1,3.14464e-52
20125,10,828.937,10,828.937,3,2,13,0.0130824,1.43327e-07,3.99008e-65,4.80802e-11,1,2.68989e-66,1.61288e-13,1,2.39261e-52
20126,10,828.937,10,828.937,3,2,13,0.0130758,1.09649e-07,3.0525e-65,3.67824e-11,1,2.05783e-66,1.23389e-13,1,1.8304e-52
20127,10,828.937,10,828.937,3,2,13,0.0130693,8.43344e-08,2.34778e-65,2.82906e-11,1,1.58274e-66,9.49026e-14,1,1.40782e-52
20128,10,828.937,10,828.937,3,2,13,0.0130628,6.52057e-08,1.81526e-65,2.18737e-11,1,1.22375e-66,7.33768e-14,1,1.0885e-52
20129,10,828.937,10,828.937,3,2,13,0.0130562,5.06758e-08,1.41076e-65,1.69996e-11,1,9.51057e-67,5.70262e-14,1,8.45946e-53
20130,10,828.937,10,828.937,3,2,13,0.0130497,3.95827e-08,1.10194e-65,1.32783e-11,1,7.42868e-67,4.4543e-14,1,6.60766e-53
20131,10,828.937,10,828.937,3,2,13,0.0130432,3.10711e-08,8.64986e-66,1.0423e-11,1,5.83126e-67,3.49647e-14,1,5.18679e-53
20132,10,828.937,10,828.937,3,2,13,0.0130366,2.45082e-08,6.8228e-66,8.22144e-12,1,4.59956e-67,2.75794e-14,1,4.09122e-53
20133,10,828.937,10,828.937,3,2,13,0.0130301,1.94234e-08,5.40727e-66,6.51572e-12,1,3.64528e-67,2.18574e-14,1,3.24241e-53
20134,10,828.937,10,828.937,3,2,13,0.0130236,1.54654e-08,4.30539e-66,5.18797e-12,1,2.90246e-67,1.74034e-14,1,2.58168e-53
20135,10,828.937,10,828.937,3,2,13,0.0130171,1.23701e-08,3.44371e-66,4.14964e-12,1,2.32156e-67,1.39203e-14,1,2.06498e-53
20136,10,828.937,10,828.937,3,2,13,0.0130106,9.93865e-09,2.76681e-66,3.33399e-12,1,1.86523e-67,1.11841e-14,1,1.65909e-53
20137,10,828.937,10,828.937,3,2,13,0.0130041,8.02014e-09,2.23272e-66,2.69041e-12,1,1.50518e-67,9.02517e-15,1,1.33883e-53
20138,10,828.937,10,828.937,3,2,13,0.0129976,6.49979e-09,1.80947e-66,2.1804e-12,1,1.21985e-67,7.3143e-15,1,1.08503e-53
20139,10,828.937,10,828.937,3,2,13,0.0129911,5.28984e-09,1.47263e-66,1.77451e-12,1,9.92769e-68,5.95272e-15,1,8.83048e-54
20140,10,828.937,10,828.937,3,2,13,0.0129846,4.32289e-09,1.20345e-66,1.45015e-12,1,8.11298e-68,4.86461e-15,1,7.21633e-54
20141,10,828.937,10,828.937,3,2,13,0.0129781,3.54699e-09,9.87444e-67,1.18986e-12,1,6.65681e-68,3.99148e-15,1,5.9211e-54
20142,10,828.937,10,828.937,3,2,13,0.0129716,2.92189e-09,8.13422e-67,9.80169e-13,1,5.48365e-68,3.28804e-15,1,4.8776e-54
20143,10,828.937,10,828.937,3,2,13,0.0129651,2.4163e-09,6.72673e-67,8.10567e-13,1,4.53479e-68,2.7191e-15,1,4.03361e-54
20144,10,828.937,10,828.937,3,2,13,0.0129586,2.00581e-09,5.58396e-67,6.72863e-13,1,3.7644e-68,2.25716e-15,1,3.34836e-54
20145,10,828.937,10,828.937,3,2,13,0.0129522,1.67126e-09,4.65262e-67,5.60637e-13,1,3.13654e-68,1.88069e-15,1,2.78989e-54
20146,10,828.937,10,828.937,3,2,13,0.0129457,1.39761e-09,3.89079e-67,4.68837e-13,1,2.62296e-68,1.57275e-15,1,2.33307e-54
20147,10,828.937,10,828.937,3,2,13,0.0129392,1.17295e-09,3.26536e-67,3.93473e-13,1,2.20133e-68,1.31993e-15,1,1.95804e-54
20148,10,828.937,10,828.937,3,2,13,0.0129327,9.87857e-10,2.75008e-67,3.31384e-13,1,1.85396e-68,1.11165e-15,1,1.64906e-54
20149,10,828.937,10,828.937,3,2,13,0.0129263,8.34836e-10,2.32409e-67,2.80052e-13,1,1.56678e-68,9.39452e-16,1,1.39362e-54
20150,10,828.937,10,828.937,3,2,13,0.0129198,7.07897e-10,1.97071e-67,2.37469e-13,1,1.32854e-68,7.96606e-16,1,1.18171e-54
20151,10,828.937,10,828.937,3,2,13,0.0129134,6.02243e-10,1.67658e-67,2.02027e-13,1,1.13026e-68,6.77712e-16,1,1.00534e-54
20152,10,828.937,10,828.937,3,2,13,0.0129069,5.14017e-10,1.43097e-67,1.72431e-13,1,9.6468e-69,5.7843e-16,1,8.58063e-55
20153,10,828.937,10,828.937,3,2,13,0.0129004,4.40108e-10,1.22521e-67,1.47637e-13,1,8.25971e-69,4.95259e-16,1,7.34684e-55
20154,10,828.937,10,828.937,3,2,13,0.012894,3.77997e-10,1.0523e-67,1.26802e-13,1,7.09405e-69,4.25365e-16,1,6.31002e-55
20155,10,828.937,10,828.937,3,2,13,0.0128875,3.25642e-10,9.06551e-68,1.09239e-13,1,6.11147e-69,3.66449e-16,1,5.43603e-55
20156,10,828.937,10,828.937,3,2,13,0.0128811,2.81375e-10,7.83319e-68,9.43894e-14,1,5.28071e-69,3.16635e-16,1,4.69708e-55
20157,10,828.937,10,828.937,3,2,13,0.0128747,2.43838e-10,6.78819e-68,8.17972e-14,1,4.57622e-69,2.74394e-16,1,4.07046e-55
20158,10,828.937,10,828.937,3,2,13,0.0128682,2.11914e-10,5.89947e-68,7.10882e-14,1,3.9771e-69,2.3847e-16,1,3.53755e-55
20159,10,828.937,10,828.937,3,2,13,0.0128618,1.84688e-10,5.14151e-68,6.19549e-14,1,3.46612e-69,2.07832e-16,1,3.08305e-55
20160,10,828.937,10,828.937,3,2,13,0.0128554,1.61403e-10,4.49327e-68,5.41437e-14,1,3.02912e-69,1.81629e-16,1,2.69434e-55
20161,10,828.937,10,828.937,3,2,13,0.0128489,1.41434e-10,3.93736e-68,4.7445e-14,1,2.65436e-69,1.59157e-16,1,2.361e-55
20162,10,828.937,10,828.937,3,2,13,0.0128425,1.24263e-10,3.45936e-68,4.16851e-14,1,2.33211e-69,1.39835e-16,1,2.07437e-55
20163,10,828.937,10,828.937,3,2,13,0.0128361,1.09461e-10,3.04726e-68,3.67193e-14,1,2.0543e-69,1.23177e-16,1,1.82726e-55
20164,10,828.937,10,828.937,3,2,13,0.0128297,9.66659e-11,2.69107e-68,3.24273e-14,1,1.81418e-69,1.08779e-16,1,1.61367e-55
20165,10,828.937,10,828.937,3,2,13,0.0128233,8.55794e-11,2.38244e-68,2.87082e-14,1,1.60611e-69,9.63036e-17,1,1.4286e-55
20166,10,828.937,10,828.937,3,2,13,0.0128168,7.59491e-11,2.11434e-68,2.54777e-14,1,1.42537e-69,8.54665e-17,1,1.26784e-55
20167,10,828.937,10,828.937,3,2,13,0.0128104,6.75637e-11,1.8809e-68,2.26647e-14,1,1.268e-69,7.60303e-17,1,1.12786e-55
20168,10,828.937,10,828.937,3,2,13,0.012804,6.02449e-11,1.67715e-68,2.02096e-14,1,1.13064e-69,6.77943e-17,1,1.00569e-55
20169,10,828.937,10,828.937,3,2,13,0.0127976,5.38422e-11,1.49891e-68,1.80617e-14,1,1.01048e-69,6.05893e-17,1,8.98803e-56
20170,10,828.937,10,828.937,3,2,13,0.0127912,4.82282e-11,1.34262e-68,1.61785e-14,1,9.05122e-70,5.42719e-17,1,8.05088e-56
20171,10,828.937,10,828.937,3,2,13,0.0127848,4.32949e-11,1.20528e-68,1.45236e-14,1,8.12535e-70,4.87203e-17,1,7.22734e-56
20172,10,828.937,10,828.937,3,2,13,0.0127784,3.89501e-11,1.08433e-68,1.30661e-14,1,7.30995e-70,4.38311e-17,1,6.50206e-56
20173,10,828.937,10,828.937,3,2,13,0.012772,3.51156e-11,9.77579e-69,1.17798e-14,1,6.5903e-70,3.9516e-17,1,5.86194e-56
20174,10,828.937,10,828.937,3,2,13,0.0127657,3.17242e-11,8.83167e-69,1.06421e-14,1,5.95383e-70,3.56996e-17,1,5.29581e-56
20175,10,828.937,10,828.937,3,2,13,0.0127593,2.87186e-11,7.99495e-69,9.63387e-15,1,5.38976e-70,3.23175e-17,1,4.79409e-56
20176,10,828.937,10,828.937,3,2,13,0.0127529,2.60496e-11,7.25193e-69,8.73853e-15,1,4.88886e-70,2.9314e-17,1,4.34854e-56
20177,10,828.937,10,828.937,3,2,13,0.0127465,2.36748e-11,6.59081e-69,7.94188e-15,1,4.44316e-70,2.66416e-17,1,3.95211e-56
20178,10,828.937,10,828.937,3,2,13,0.0127402,2.15577e-11,6.00142e-69,7.23167e-15,1,4.04583e-70,2.42591e-17,1,3.59869e-56
20179,10,828.937,10,828.937,3,2,13,0.0127338,1.96667e-11,5.47499e-69,6.59733e-15,1,3.69094e-70,2.21312e-17,1,3.28302e-56
20180,10,828.937,10,828.937,3,2,13,0.0127274,1.79745e-11,5.00391e-69,6.02968e-15,1,3.37336e-70,2.0227e-17,1,3.00054e-56
20181,10,828.937,10,828.937,3,2,13,0.0127211,1.64576e-11,4.5816e-69,5.5208e-15,1,3.08867e-70,1.85199e-17,1,2.74731e-56
20182,10,828.937,10,828.937,3,2,13,0.0127147,1.50952e-11,4.20234e-69,5.06379e-15,1,2.83299e-70,1.69868e-17,1,2.51989e-56
20183,10,828.937,10,828.937,3,2,13,0.0127083,1.38696e-11,3.86114e-69,4.65265e-15,1,2.60297e-70,1.56076e-17,1,2.31529e-56
20184,10,828.937,10,828.937,3,2,13,0.012702,1.27651e-11,3.55365e-69,4.28213e-15,1,2.39568e-70,1.43647e-17,1,2.13091e-56
20185,10,828.937,10,828.937,3,2,13,0.0126956,1.1768e-11,3.27609e-69,3.94767e-15,1,2.20856e-70,1.32427e-17,1,1.96447e-56
20186,10,828.937,10,828.937,3,2,13,0.0126893,1.08665e-11,3.02512e-69,3.64525e-15,1,2.03937e-70,1.22282e-17,1,1.81398e-56
20187,10,828.937,10,828.937,3,2,13,0.0126829,1.00501e-11,2.79783e-69,3.37137e-15,1,1.88615e-70,1.13095e-17,1,1.67769e-56
20188,10,828.937,10,828.937,3,2,13,0.0126766,9.30952e-12,2.59167e-69,3.12295e-15,1,1.74716e-70,1.04761e-17,1,1.55407e-56
20189,10,828.937,10,828.937,3,2,13,0.0126703,8.63674e-12,2.40437e-69,2.89726e-15,1,1.6209e-70,9.71904e-18,1,1.44176e-56
20190,10,828.937,10,828.937,3,2,13,0.0126639,8.02461e-12,2.23396e-69,2.69191e-15,1,1.50602e-70,9.0302e-18,1,1.33957e-56
20191,10,828.937,10,828.937,3,2,13,0.0126576,7.46683e-12,2.07868e-69,2.5048e-15,1,1.40134e-70,8.40253e-18,1,1.24646e-56
20192,10,828.937,10,828.937,3,2,13,0.0126513,6.95785e-12,1.93699e-69,2.33406e-15,1,1.30581e-70,7.82975e-18,1,1.16149e-56
20193,10,828.937,10,828.937,3,2,13,0.0126449,6.49271e-12,1.8075e-69,2.17803e-15,1,1.21852e-70,7.30634e-18,1,1.08385e-56
20194,10,828.937,10,828.937,3,2,13,0.0126386,6.06707e-12,1.68901e-69,2.03524e-15,1,1.13864e-70,6.82735e-18,1,1.01279e-56
20195,10,828.937,10,828.937,3,2,13,0.0126323,5.67702e-12,1.58042e-69,1.9044e-15,1,1.06543e-70,6.38842e-18,1,9.47681e-57
20196,10,828.937,10,828.937,3,2,13,0.012626,5.31911e-12,1.48078e-69,1.78433e-15,1,9.98262e-71,5.98566e-18,1,8.87935e-57
20197,10,828.937,10,828.937,3,2,13,0.0126197,4.99026e-12,1.38923e-69,1.67402e-15,1,9.36546e-71,5.61561e-18,1,8.33039e-57
20198,10,828.937,10,828.937,3,2,13,0.0126134,4.68772e-12,1.30501e-69,1.57253e-15,1,8.79767e-71,5.27515e-18,1,7.82535e-57
20199,10,828.937,10,828.937,3,2,13,0.012607,4.40904e-12,1.22743e-69,1.47904e-15,1,8.27464e-71,4.96155e-18,1,7.36013e-57
20200,10,828.937,10,828.937,3,2,13,0.0126007,4.152e-12,1.15587e-69,1.39282e-15,1,7.79226e-71,4.6723e-18,1,6.93106e-57
20201,10,828.937,10,828.937,3,2,13,0.0125944,3.91466e-12,1.0898e-69,1.3132e-15,1,7.34682e-71,4.40521e-18,1,6.53485e-57
20202,10,828.937,10,828.937,3,2,13,0.0125881,3.69522e-12,1.02871e-69,1.23959e-15,1,6.935e-71,4.15828e-18,1,6.16855e-57
20203,10,828.937,10,828.937,3,2,13,0.0125819,3.49212e-12,9.72168e-70,1.17146e-15,1,6.55382e-71,3.92973e-18,1,5.8295e-57
20204,10,828.937,10,828.937,3,2,13,0.0125756,3.30391e-12,9.19773e-70,1.10832e-15,1,6.2006e-71,3.71793e-18,1,5.51531e-57
20205,10,828.937,10,828.937,3,2,13,0.0125693,3.12931e-12,8.71166e-70,1.04975e-15,1,5.87293e-71,3.52145e-18,1,5.22385e-57
20206,10,828.937,10,828.937,3,2,13,0.012563,2.96716e-12,8.26025e-70,9.95355e-16,1,5.56861e-71,3.33898e-18,1,4.95317e-57
20207,10,828.937,10,828.937,3,2,13,0.0125567,2.8164e-12,7.84056e-70,9.44783e-16,1,5.28568e-71,3.16934e-18,1,4.70151e-57
20208,10,828.937,10,828.937,3,2,13,0.0125504,2.6761e-12,7.44997e-70,8.97717e-16,1,5.02236e-71,3.01145e-18,1,4.46729e-57
20209,10,828.937,10,828.937,3,2,13,0.0125442,2.54538e-12,7.08607e-70,8.53867e-16,1,4.77704e-71,2.86435e-18,1,4.24908e-57
20210,10,828.937,10,828.937,3,2,13,0.0125379,2.42348e-12,6.7467e-70,8.12973e-16,1,4.54826e-71,2.72717e-18,1,4.04558e-57
20211,10,828.937,10,828.937,3,2,13,0.0125316,2.30968e-12,6.42989e-70,7.74798e-16,1,4.33468e-71,2.59911e-18,1,3.85561e-57
20212,10,828.937,10,828.937,3,2,13,0.0125253,2.20334e-12,6.13386e-70,7.39126e-16,1,4.13511e-71,2.47945e-18,1,3.6781e-57
20213,10,828.937,10,828.937,3,2,13,0.0125191,2.10388e-12,5.85697e-70,7.05761e-16,1,3.94845e-71,2.36752e-18,1,3.51207e-57
20214,10,828.937,10,828.937,3,2,13,0.0125128,2.01077e-12,5.59775e-70,6.74526e-16,1,3.7737e-71,2.26274e-18,1,3.35663e-57
20215,10,828.937,10,828.937,3,2,13,0.0125066,1.92351e-12,5.35485e-70,6.45256e-16,1,3.60995e-71,2.16456e-18,1,3.21098e-57
20216,10,828.937,10,828.937,3,2,13,0.0125003,1.84168e-12,5.12704e-70,6.17805e-16,1,3.45637e-71,2.07247e-18,1,3.07437e-57
20217,10,828.937,10,828.937,3,2,13,0.0124941,1.76486e-12,4.91319e-70,5.92036e-16,1,3.3122e-71,1.98602e-18,1,2.94614e-57
20218,10,828.937,10,828.937,3,2,13,0.0124878,1.69269e-12,4.71227e-70,5.67826e-16,1,3.17675e-71,1.90481e-18,1,2.82566e-57
20219,10,828.937,10,828.937,3,2,13,0.0124816,1.62483e-12,4.52334e-70,5.4506e-16,1,3.04939e-71,1.82844e-18,1,2.71237e-57
20220,10,828.937,10,828.937,3,2,13,0.0124753,1.56096e-12,4.34555e-70,5.23636e-16,1,2.92953e-71,1.75657e-18,1,2.60576e-57
20221,10,828.937,10,828.937,3,2,13,0.0124691,1.50081e-12,4.17809e-70,5.03457e-16,1,2.81664e-71,1.68888e-18,1,2.50535e-57
20222,10,828.937,10,828.937,3,2,13,0.0124629,1.44411e-12,4.02024e-70,4.84437e-16,1,2.71023e-71,1.62508e-18,1,2.41069e-57
20223,10,828.937,10,828.937,3,2,13,0.0124566,1.39062e-12,3.87134e-70,4.66494e-16,1,2.60985e-71,1.56489e-18,1,2.32141e-57
20224,10,828.937,10,828.937,3,2,13,0.0124504,1.34013e-12,3.73077e-70,4.49555e-16,1,2.51508e-71,1.50806e-18,1,2.23711e-57
20225,10,828.937,10,828.937,3,2,13,0.0124442,1.29242e-12,3.59796e-70,4.33552e-16,1,2.42555e-71,1.45438e-18,1,2.15748e-57
20226,10,828.937,10,828.937,3,2,13,0.012438,1.24732e-12,3.4724e-70,4.18422e-16,1,2.3409e-71,1.40362e-18,1,2.08218e-57
20227,10,828.937,10,828.937,3,2,13,0.0124317,1.20464e-12,3.3536e-70,4.04106e-16,1,2.26081e-71,1.3556e-18,1,2.01095e-57
20228,10,828.937,10,828.937,3,2,13,0.0124255,1.16424e-12,3.24112e-70,3.90553e-16,1,2.18498e-71,1.31013e-18,1,1.9435e-57
20229,10,828.937,10,828.937,3,2,13,0.0124193,1.12596e-12,3.13455e-70,3.77711e-16,1,2.11314e-71,1.26706e-18,1,1.8796e-57
20230,10,828.937,10,828.937,3,2,13,0.0124131,1.08967e-12,3.03351e-70,3.65536e-16,1,2.04503e-71,1.22621e-18,1,1.81901e-57
20231,10,828.937,10,828.937,3,2,13,0.0124069,1.05523e-12,2.93765e-70,3.53985e-16,1,1.98041e-71,1.18747e-18,1,1.76153e-57
20232,10,828.937,10,828.937,3,2,13,0.0124007,1.02255e-12,2.84665e-70,3.4302e-16,1,1.91906e-71,1.15068e-18,1,1.70696e-57
20233,10,828.937,10,828.937,3,2,13,0.0123945,9.91493e-13,2.76021e-70,3.32604e-16,1,1.86078e-71,1.11574e-18,1,1.65513e-57
20234,10,828.937,10,828.937,3,2,13,0.0123883,9.61978e-13,2.67804e-70,3.22702e-16,1,1.80539e-71,1.08253e-18,1,1.60586e-57
