iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13639,0,4,1172.31,4,1226.86,3,1,9,0.332612,5.67695e-14,1.54573e-15,9.16575e-15,1,1.39909e-14,1,1.71741e-14,9.10972e-16
13640,0,4,1172.31,4,1226.86,3,1,0,0.332446,1.9014e-14,5.17344e-16,3.0688e-15,1,4.68503e-15,1,5.7512e-15,3.04884e-16
13641,0,4,1172.31,4,1226.86,3,1,9,0.332279,1.02348e-13,2.78275e-15,1.65127e-14,1,2.52132e-14,1,3.09522e-14,1.63988e-15
13642,0,4,1172.31,4,1226.86,3,1,9,0.332113,3.38591e-14,9.19931e-16,5.46076e-15,1,8.33929e-15,1,1.02379e-14,5.42096e-16
13643,0,4,1172.31,4,1226.86,3,1,9,0.331947,1.14455e-14,3.10744e-16,1.84525e-15,1,2.81836e-15,1,3.46016e-15,1.83108e-16
13644,0,4,1172.31,4,1226.86,3,1,9,0.331781,3.95165e-15,1.07209e-16,6.36852e-16,1,9.72846e-16,1,1.19443e-15,6.31708e-17
13645,0,4,1172.31,4,1227.09,3,1,9,0.331615,1.3929e-15,3.77623e-17,2.24399e-16,1,3.42839e-16,1,4.20944e-16,2.22497e-17
13646,0,4,1172.31,4,1227.09,3,1,0,0.33145,5.01049e-16,1.3574e-17,8.06907e-17,1,1.23298e-16,1,1.51394e-16,7.99748e-18
13647,0,4,1172.31,4,1227.09,3,1,0,0.331284,2.90211e-15,7.85645e-17,4.67195e-16,1,7.13992e-16,1,8.76726e-16,4.62864e-17
13648,0,4,1172.31,4,1227.09,3,1,0,0.331118,1.6238e-14,4.3927e-16,2.61311e-15,1,3.99407e-15,1,4.9046e-15,2.58784e-16
13649,0,4,1172.31,4,1227.09,3,1,0,0.330953,8.78279e-14,2.3742e-15,1.41286e-14,1,2.15983e-14,1,2.65232e-14,1.39863e-15
13650,0,4,1172.31,4,1227.09,3,1,0,0.330787,4.59522e-13,1.24131e-14,7.3895e-14,1,1.12979e-13,1,1.38746e-13,7.3121e-15
13651,0,4,1172.31,4,1227.09,3,1,0,0.330622,2.32724e-12,6.28201e-14,3.74102e-13,1,5.72047e-13,1,7.02544e-13,3.70033e-14
13652,0,4,1172.31,4,1227.09,3,1,9,0.330456,1.1416e-11,3.07934e-13,1.83444e-12,1,2.80548e-12,1,3.44561e-12,1.81375e-13
13653,0,4,1172.31,4,1227.09,3,1,0,0.330291,3.42717e-12,9.23776e-14,5.50514e-13,1,8.42035e-13,1,1.03421e-12,5.4408e-14
13654,0,4,1172.31,4,1227.09,3,1,0,0.330126,1.66903e-11,4.49553e-13,2.68002e-12,1,4.09977e-12,1,5.03564e-12,2.64761e-13
13655,0,4,1172.31,4,1227.09,3,1,0,0.329961,7.87896e-11,2.12066e-12,1.26469e-11,1,1.93492e-11,1,2.37672e-11,1.24888e-12
13656,0,4,1172.31,4,1227.09,3,1,0,0.329796,3.6076e-10,9.70301e-12,5.7886e-11,1,8.85753e-11,1,1.08804e-10,5.71388e-12
13657,0,4,1172.31,4,1227.09,3,1,0,0.329631,1.60315e-09,4.30872e-11,2.5714e-10,1,3.93521e-10,1,4.83411e-10,2.53716e-11
13658,0,4,1172.31,4,1227.09,3,1,0,0.329466,6.9182e-09,1.85803e-10,1.10925e-09,1,1.6978e-09,1,2.0857e-09,1.09403e-10
13659,0,4,1172.31,4,1226.86,3,1,13,0.329302,2.90087e-08,7.7853e-10,4.64951e-09,1,7.11738e-09,1,8.7439e-09,4.58378e-10
13660,0,4,1172.31,4,1226.86,3,1,0,0.329137,2.17546e-09,5.83422e-11,3.48555e-10,1,5.3363e-10,1,6.55606e-10,3.43484e-11
13661,0,4,1172.31,4,1226.86,3,1,0,0.328972,9.33731e-09,2.5023e-10,1.49549e-09,1,2.28986e-09,1,2.81339e-09,1.47311e-10
13662,0,4,1172.31,4,1226.86,3,1,0,0.328808,3.89453e-08,1.04294e-09,6.23529e-09,1,9.54859e-09,1,1.17322e-08,6.13944e-10
13663,0,4,1172.31,4,1226.86,3,1,0,0.328643,1.57942e-07,4.22656e-09,2.52779e-08,1,3.8715e-08,1,4.75702e-08,2.48788e-09
13664,0,4,1172.31,4,1226.86,3,1,9,0.328479,6.23148e-07,1.66635e-08,9.96952e-08,0.999999,1.5271e-07,1,1.87647e-07,9.808e-09
13665,0,4,1172.31,4,1226.86,3,1,0,0.328315,1.50115e-07,4.01129e-09,2.40076e-08,1,3.67788e-08,1,4.51949e-08,2.36086e-09
13666,0,4,1172.31,4,1226.86,3,1,0,0.328151,5.93116e-07,1.58374e-08,9.48209e-08,0.999999,1.45281e-07,1,1.78533e-07,9.32058e-09
13667,0,4,1172.31,4,1226.86,3,1,9,0.327987,2.28102e-06,6.08637e-08,3.6453e-07,0.999997,5.5859e-07,0.999999,6.86469e-07,3.5817e-08
13668,0,4,1172.31,4,1226.86,3,1,0,0.327823,5.35004e-07,1.4265e-08,8.54679e-08,0.999999,1.30983e-07,1,1.60976e-07,8.39409e-09
13669,0,4,1172.31,4,1226.86,3,1,0,0.327659,2.06262e-06,5.49564e-08,3.29386e-07,0.999998,5.04861e-07,0.999999,6.20491e-07,3.23363e-08
13670,0,4,1172.31,4,1226.86,3,1,0,0.327495,7.74396e-06,2.06181e-07,1.2362e-06,0.999991,1.89501e-06,0.999996,2.32913e-06,1.21309e-07
13671,0,4,1172.31,4,1226.86,3,1,0,0.327331,2.83279e-05,7.53676e-07,4.52045e-06,0.999966,6.93047e-06,0.999984,8.51849e-06,4.43409e-07
13672,0,4,1172.31,4,1226.86,3,1,0,0.327168,0.000101013,2.68554e-06,1.61133e-05,0.99988,2.4708e-05,0.999943,3.03708e-05,1.57994e-06
13673,0,4,1172.31,4,1226.86,3,1,0,0.327004,0.00035124,9.33133e-06,5.60083e-05,0.999583,8.59066e-05,0.999803,0.0001056,5.49023e-06
13674,0,4,1172.31,4,1226.86,3,1,0,0.32684,0.00119096,3.16172e-05,0.00018984,0.998588,0.000291368,0.999332,0.000358175,1.86109e-05
13675,0,4,1172.31,4,1226.86,3,1,9,0.326677,0.00393361,0.000104352,0.000626789,0.995335,0.00096377,0.99779,0.0011848,6.15261e-05
13676,0,4,1172.31,4,1226.86,3,1,9,0.326514,0.000796733,2.11206e-05,0.000126906,0.999055,0.000194775,0.999553,0.000239455,1.24274e-05
13677,0,4,1172.31,4,1226.86,3,1,0,0.32635,0.000166018,4.39779e-06,2.64342e-05,0.999803,4.056e-05,0.999907,4.98661e-05,2.58646e-06
13678,0,4,1172.31,4,1226.86,3,1,9,0.326187,0.000572126,1.51445e-05,9.10632e-05,0.999322,0.000139777,0.999679,0.000171854,8.90849e-06
13679,0,4,1172.31,4,1226.86,3,1,0,0.326024,0.000119894,3.17135e-06,1.9076e-05,0.999858,2.92758e-05,0.999933,3.59958e-05,1.86482e-06
13680,0,4,1172.31,4,1226.86,3,1,9,0.325861,0.000416077,1.09978e-05,6.61767e-05,0.999507,0.000101591,0.999767,0.000124916,6.46766e-06
13681,0,4,1172.31,4,1226.86,3,1,9,0.325698,8.76714e-05,2.31566e-06,1.3939e-05,0.999896,2.13965e-05,0.999951,2.63101e-05,1.36143e-06
13682,0,4,1172.31,4,1226.86,3,1,0,0.325535,1.90396e-05,5.02525e-07,3.026e-06,0.999977,4.6453e-06,0.999989,5.7123e-06,2.9541e-07
13683,0,4,1172.31,4,1226.86,3,1,9,0.325373,6.85909e-05,1.80905e-06,1.08973e-05,0.999919,1.67312e-05,0.999962,2.05751e-05,1.06341e-06
13684,0,4,1172.31,4,1226.86,3,1,0,0.32521,1.49579e-05,3.94222e-07,2.37555e-06,0.999982,3.64759e-06,0.999992,4.4858e-06,2.31707e-07
13685,0,4,1172.31,4,1226.86,3,1,9,0.325047,5.41684e-05,1.42659e-06,8.59962e-06,0.999936,1.32063e-05,0.99997,1.62418e-05,8.38447e-07
13686,0,4,1172.31,4,1226.86,3,1,0,0.324885,1.18598e-05,3.12116e-07,1.88214e-06,0.999986,2.89062e-06,0.999993,3.55517e-06,1.8342e-07
13687,0,4,1172.31,4,1226.86,3,1,9,0.324722,4.31657e-05,1.13517e-06,6.84781e-06,0.999949,1.05184e-05,0.999976,1.29371e-05,6.67059e-07
13688,0,4,1172.31,4,1226.86,3,1,9,0.32456,9.48684e-06,2.49303e-07,1.50444e-06,0.999989,2.31106e-06,0.999995,2.84261e-06,1.46483e-07
13689,0,4,1172.31,4,1226.86,3,1,0,0.324398,2.1477e-06,5.63978e-08,3.4046e-07,0.999997,5.23059e-07,0.999999,6.43388e-07,3.31349e-08
13690,0,4,1172.31,4,1226.86,3,1,0,0.324235,8.09137e-06,2.12322e-07,1.2822e-06,0.99999,1.9701e-06,0.999995,2.42343e-06,1.24734e-07
13691,0,4,1172.31,4,1226.86,3,1,9,0.324073,2.96994e-05,7.78761e-07,4.70457e-06,0.999965,7.2295e-06,0.999983,8.89338e-06,4.57471e-07
13692,0,4,1172.31,4,1226.86,3,1,9,0.323911,6.56666e-06,1.72062e-07,1.03982e-06,0.999992,1.59804e-06,0.999996,1.96591e-06,1.01066e-07
13693,0,4,1172.31,4,1226.86,3,1,9,0.323749,1.49542e-06,3.9155e-08,2.3671e-07,0.999998,3.63825e-07,0.999999,4.47597e-07,2.29968e-08
13694,0,4,1172.31,4,1226.86,3,1,9,0.323587,3.50556e-07,9.17201e-09,5.54689e-08,1,8.52654e-08,1,1.04902e-07,5.38653e-09
13695,0,4,1172.31,4,1226.86,3,1,9,0.323426,8.4543e-08,2.21039e-09,1.33724e-08,1,2.0558e-08,1,2.52936e-08,1.29801e-09
13696,0,4,1172.31,4,1226.86,3,1,0,0.323264,2.09643e-08,5.47717e-10,3.31477e-09,1,5.09649e-09,1,6.27075e-09,3.21608e-10
13697,0,4,1172.31,4,1226.86,3,1,9,0.323102,8.66959e-08,2.26338e-09,1.37028e-08,1,2.10705e-08,1,2.59264e-08,1.3289e-09
13698,0,4,1172.31,4,1226.86,3,1,0,0.322941,2.14728e-08,5.60182e-10,3.39265e-09,1,5.21736e-09,1,6.42001e-09,3.28872e-10
13699,0,4,1172.31,4,1226.86,3,1,0,0.322779,8.87943e-08,2.31478e-09,1.40241e-08,1,2.15692e-08,1,2.65422e-08,1.35885e-09
13700,0,4,1172.31,4,1226.86,3,1,0,0.322618,3.5708e-07,9.30194e-09,5.63763e-08,1,8.67163e-08,1,1.06714e-07,5.46005e-09
13701,0,4,1172.31,4,1226.86,3,1,0,0.322457,1.39724e-06,3.63715e-08,2.20516e-07,0.999998,3.39228e-07,0.999999,4.17475e-07,2.13475e-08
13702,0,4,1172.31,4,1226.86,3,1,0,0.322295,5.3227e-06,1.38454e-07,8.39735e-07,0.999994,1.29193e-06,0.999997,1.59e-06,8.1256e-08
13703,0,4,1172.31,4,1226.86,3,1,9,0.322134,1.97505e-05,5.13375e-07,3.11478e-06,0.999977,4.79265e-06,0.999989,5.89862e-06,3.01266e-07
13704,0,4,1172.31,4,1226.86,3,1,9,0.321973,4.38419e-06,1.13875e-07,6.91161e-07,0.999995,1.06357e-06,0.999998,1.30906e-06,6.68194e-08
13705,0,4,1172.31,4,1226.86,3,1,0,0.321812,1.00229e-06,2.60144e-08,1.5795e-07,0.999999,2.43083e-07,0.999999,2.99202e-07,1.52633e-08
13706,0,4,1172.31,4,1226.86,3,1,0,0.321651,3.84665e-06,9.97673e-08,6.05971e-07,0.999995,9.32678e-07,0.999998,1.14805e-06,5.85309e-08
13707,0,4,1172.31,4,1226.86,3,1,0,0.32149,1.43779e-05,3.72636e-07,2.26415e-06,0.999983,3.48524e-06,0.999992,4.29022e-06,2.18598e-07
13708,0,4,1172.31,4,1226.86,3,1,9,0.32133,5.2366e-05,1.35619e-06,8.24321e-06,0.999938,1.26905e-05,0.999971,1.56223e-05,7.95523e-07
13709,0,4,1172.31,4,1226.86,3,1,9,0.321169,1.13826e-05,2.94573e-07,1.79113e-06,0.999987,2.75768e-06,0.999994,3.3949e-06,1.72773e-07
13710,1,4,1172.31,4,1226.86,3,1,9,0.321008,2.54913e-06,6.59215e-08,4.00975e-07,0.999997,6.17415e-07,0.999999,7.60114e-07,3.86606e-08
13711,1,4,1172.31,4,1226.86,0,1,9,0.320848,1,1.28519e-13,1.87955e-13,2.40347e-13,4.743e-13,1,6.09248e-13,5.06336e-13
13712,1,4,1172.31,4,1226.86,0,1,9,0.320688,1,4.17509e-14,6.10643e-14,7.80896e-14,1.54136e-13,1,1.98001e-13,1.64549e-13
13713,1,4,1172.31,4,1226.86,0,1,9,0.320527,1,1.3864e-14,2.02788e-14,2.59339e-14,5.12009e-14,1,6.57751e-14,5.46605e-14
13714,1,4,1172.31,4,1226.86,0,1,0,0.320367,1,4.70372e-15,6.88064e-15,8.79988e-15,1.73773e-14,1,2.23248e-14,1.85517e-14
13715,1,4,1172.31,4,1226.86,0,1,0,0.320207,1,2.67164e-14,3.9084e-14,4.99883e-14,9.87344e-14,1,1.26852e-13,1.05409e-13
13716,1,4,1172.31,4,1226.86,0,1,9,0.320047,1,1.46646e-13,2.14548e-13,2.74419e-13,5.42138e-13,1,6.96562e-13,5.78793e-13
13717,1,4,1172.31,4,1226.86,0,1,0,0.319887,1,4.74341e-14,6.94029e-14,8.87748e-14,1.7542e-13,1,2.25398e-13,1.87283e-13
13718,1,4,1172.31,4,1226.86,0,1,0,0.319727,1,2.57534e-13,3.76837e-13,4.82045e-13,9.52731e-13,1,1.22423e-12,1.01717e-12
13719,1,4,1172.31,4,1226.86,0,1,9,0.319567,1,1.35245e-12,1.97912e-12,2.53179e-12,5.005e-12,1,6.4316e-12,5.34361e-12
13720,1,4,1172.31,4,1226.86,0,1,0,0.319407,1,4.18202e-13,6.12029e-13,7.82977e-13,1.54816e-12,1,1.98954e-12,1.65292e-12
13721,1,4,1172.31,4,1226.86,0,1,0,0.319247,1,2.17616e-12,3.18501e-12,4.07482e-12,8.05875e-12,1,1.03568e-11,8.60418e-12
13722,1,4,1172.31,4,1226.86,0,1,0,0.319088,1,1.09624e-11,1.60457e-11,2.05294e-11,4.06094e-11,1,5.21923e-11,4.33585e-11
13723,1,4,1172.31,4,1226.86,0,1,0,0.318928,1,5.34942e-11,7.83054e-11,1.00192e-10,1.98231e-10,1,2.54786e-10,2.11654e-10
13724,1,4,1172.31,4,1226.86,0,1,0,0.318769,1,2.53029e-10,3.70414e-10,4.73969e-10,9.37949e-10,1,1.2056e-09,1.00147e-09
13725,1,4,1172.31,4,1226.86,0,1,9,0.318609,1,1.16081e-09,1.69947e-09,2.17468e-09,4.30442e-09,1,5.533e-09,4.596e-09
13726,1,4,1172.31,4,1226.86,0,1,9,0.31845,1,3.13354e-10,4.58796e-10,5.87117e-10,1.16234e-09,1,1.49417e-09,1.24109e-09
13727,1,4,1172.31,4,1226.86,0,1,0,0.318291,1,8.67807e-11,1.27069e-10,1.62617e-10,3.22005e-10,1,4.13953e-10,3.43826e-10
13728,1,4,1172.31,4,1226.86,0,1,9,0.318132,1,4.06913e-10,5.95871e-10,7.62606e-10,1.51037e-09,1,1.94175e-09,1.61274e-09
13729,1,4,1172.31,4,1226.86,0,1,9,0.317973,1,1.12033e-10,1.6407e-10,2.09989e-10,4.15974e-10,1,5.3481e-10,4.44175e-10
13730,1,4,1172.31,4,1226.86,0,1,9,0.317814,1,3.16323e-11,4.63284e-11,5.92977e-11,1.17488e-10,1,1.5106e-10,1.25455e-10
13731,1,4,1172.31,4,1226.86,0,1,0,0.317655,1,9.1547e-12,1.34089e-11,1.71635e-11,3.40132e-11,1,4.37345e-11,3.63201e-11
13732,1,4,1172.31,4,1226.86,0,1,0,0.317496,1,4.49205e-11,6.58003e-11,8.4229e-11,1.66951e-10,1,2.14678e-10,1.78276e-10
13733,1,4,1172.31,4,1226.86,0,1,9,0.317337,1,2.13629e-10,3.1295e-10,4.00618e-10,7.94222e-10,1,1.02132e-09,8.48111e-10
13734,1,4,1172.31,4,1226.86,0,1,9,0.317178,1,5.94699e-11,8.71257e-11,1.11538e-10,2.21166e-10,1,2.84421e-10,2.36175e-10
13735,1,4,1172.31,4,1226.86,0,1,0,0.31702,1,1.6974e-11,2.48695e-11,3.18394e-11,6.31457e-11,1,8.12097e-11,6.74319e-11
13736,1,4,1172.31,4,1226.86,0,1,9,0.316861,1,8.23478e-11,1.20661e-10,1.54485e-10,3.06443e-10,1,3.94127e-10,3.27248e-10
13737,1,4,1172.31,4,1226.86,0,1,9,0.316703,1,2.33367e-11,3.41971e-11,4.37855e-11,8.68713e-11,1,1.11734e-10,9.27704e-11
13738,1,4,1172.31,4,1226.86,0,1,9,0.316545,1,6.77835e-12,9.93359e-12,1.27195e-11,2.52404e-11,1,3.24658e-11,2.69548e-11
13739,1,4,1172.31,4,1226.86,0,1,0,0.316386,1,2.01693e-12,2.95602e-12,3.78522e-12,7.51279e-12,1,9.6639e-12,8.02316e-12
13740,1,4,1172.31,4,1226.86,0,1,9,0.316228,1,1.02155e-11,1.49729e-11,1.9174e-11,3.80631e-11,1,4.89641e-11,4.06494e-11
13741,1,4,1172.31,4,1226.86,0,1,0,0.31607,1,3.013e-12,4.41652e-12,5.65598e-12,1.123e-11,1,1.44469e-11,1.19932e-11
13742,1,4,1172.31,4,1226.86,0,1,0,0.315912,1,1.51462e-11,2.22033e-11,2.84359e-11,5.64703e-11,1,7.26503e-11,6.0309e-11
13743,1,4,1172.31,4,1226.86,0,1,0,0.315754,1,7.37587e-11,1.08134e-10,1.38494e-10,2.75084e-10,1,3.5392e-10,2.93787e-10
13744,1,4,1172.31,4,1226.86,0,1,0,0.315596,1,3.48179e-10,5.10487e-10,6.53847e-10,1.29894e-09,1,1.67129e-09,1.38728e-09
13745,1,4,1172.31,4,1226.86,0,1,9,0.315438,1,1.59419e-09,2.33751e-09,2.99411e-09,5.94923e-09,1,7.65498e-09,6.35389e-09
13746,1,4,1172.31,4,1226.86,0,1,9,0.315281,1,4.24713e-10,6.22793e-10,7.97771e-10,1.58545e-09,1,2.04012e-09,1.69331e-09
13747,1,4,1172.31,4,1226.86,0,1,9,0.315123,1,1.16112e-10,1.70279e-10,2.1813e-10,4.33579e-10,1,5.57949e-10,4.63082e-10
13748,1,4,1172.31,4,1226.86,0,1,9,0.314965,1,3.25586e-11,4.77508e-11,6.11727e-11,1.21615e-10,1,1.56508e-10,1.29892e-10
13749,1,4,1172.31,4,1226.86,0,1,9,0.314808,1,9.35921e-12,1.37274e-11,1.75868e-11,3.49699e-11,1,4.50054e-11,3.73505e-11
13750,1,4,1172.31,4,1226.86,0,1,0,0.314651,1,2.75667e-12,4.04358e-12,5.18067e-12,1.03032e-11,1,1.32607e-11,1.10047e-11
13751,1,4,1172.31,4,1226.86,0,1,0,0.314493,1,1.39093e-11,2.04043e-11,2.61434e-11,5.20027e-11,1,6.6933e-11,5.55443e-11
13752,1,4,1172.31,4,1226.86,0,1,9,0.314336,1,6.79833e-11,9.97355e-11,1.27795e-10,2.54246e-10,1,3.27258e-10,2.71564e-10
13753,1,4,1172.31,4,1226.86,0,1,0,0.314179,1,1.92328e-11,2.82179e-11,3.61584e-11,7.19494e-11,1,9.26158e-11,7.68514e-11
13754,1,4,1172.31,4,1226.86,0,1,0,0.314022,1,9.34419e-11,1.37106e-10,1.75696e-10,3.49668e-10,1,4.50129e-10,3.73497e-10
13755,1,4,1172.31,4,1226.86,0,1,0,0.313865,1,4.40088e-10,6.45784e-10,8.2759e-10,1.64735e-09,1,2.12074e-09,1.75963e-09
13756,1,4,1172.31,4,1226.86,0,1,0,0.313708,1,2.0105e-09,2.95043e-09,3.78124e-09,7.52801e-09,1,9.6918e-09,8.04122e-09
13757,1,4,1172.31,4,1226.86,0,1,9,0.313551,1,8.91451e-09,1.30831e-08,1.67681e-08,3.33891e-08,1,4.29883e-08,3.56658e-08
13758,1,4,1172.31,4,1226.86,0,1,9,0.313394,1,2.28586e-09,3.35504e-09,4.30022e-09,8.5642e-09,1,1.10269e-08,9.1483e-09
13759,1,4,1172.31,4,1226.86,0,1,9,0.313237,1,6.01946e-10,8.83565e-10,1.13254e-09,2.25592e-09,1,2.90479e-09,2.40981e-09
13760,1,4,1172.31,4,1226.86,0,1,9,0.313081,1,1.62701e-10,2.38839e-10,3.06155e-10,6.09941e-10,1,7.85416e-10,6.51557e-10
13761,1,4,1172.31,4,1226.86,0,1,0,0.312924,1,4.51156e-11,6.6233e-11,8.49047e-11,1.69181e-10,1,2.17864e-10,1.80727e-10
13762,1,4,1172.31,4,1226.86,0,1,0,0.312768,1,2.15899e-10,3.16981e-10,4.06361e-10,8.09853e-10,1,1.04295e-09,8.65132e-10
13763,1,4,1172.31,4,1226.86,0,1,9,0.312611,1,1.00186e-09,1.47103e-09,1.88591e-09,3.75915e-09,1,4.84136e-09,4.01579e-09
13764,1,4,1172.31,4,1226.86,0,1,0,0.312455,1,2.67705e-10,3.93102e-10,5.03996e-10,1.00478e-09,1,1.2941e-09,1.07339e-09
13765,1,4,1172.31,4,1226.86,0,1,0,0.312299,1,1.23752e-09,1.81733e-09,2.33011e-09,4.64614e-09,1,5.98431e-09,4.96347e-09
13766,1,4,1172.31,4,1226.86,0,1,0,0.312143,1,5.55104e-09,8.15246e-09,1.04533e-08,2.08469e-08,1,2.68526e-08,2.22711e-08
13767,1,4,1172.31,4,1226.86,0,1,0,0.311987,1,2.41759e-08,3.55084e-08,4.55321e-08,9.08195e-08,1,1.16989e-07,9.7025e-08
13768,1,4,1172.31,4,1226.86,0,1,0,0.311831,1,1.0229e-07,1.5025e-07,1.92673e-07,3.84375e-07,0.999999,4.95157e-07,4.10644e-07
13769,1,4,1172.31,4,1226.86,0,1,9,0.311675,0.999998,4.20697e-07,6.17994e-07,7.92527e-07,1.58132e-06,0.999995,2.03718e-06,1.68941e-06
13770,1,4,1172.31,4,1226.86,0,1,9,0.311519,1,9.95336e-08,1.46224e-07,1.8753e-07,3.74238e-07,0.999999,4.82147e-07,3.99825e-07
13771,1,4,1172.31,4,1226.86,0,1,0,0.311363,1,2.42224e-08,3.55876e-08,4.56427e-08,9.11006e-08,1,1.17375e-07,9.73306e-08
13772,1,4,1172.31,4,1226.86,0,1,0,0.311207,1,1.02572e-07,1.50711e-07,1.93303e-07,3.85888e-07,0.999999,4.97206e-07,4.12282e-07
13773,1,4,1172.31,4,1226.86,0,1,0,0.311052,0.999998,4.22206e-07,6.20401e-07,7.95773e-07,1.58884e-06,0.999995,2.04729e-06,1.69754e-06
13774,1,4,1172.31,4,1226.86,0,1,0,0.310896,0.999993,1.69022e-06,2.48384e-06,3.18612e-06,6.3624e-06,0.999979,8.19862e-06,6.79776e-06
13775,1,4,1172.31,4,1226.86,0,1,9,0.310741,0.999971,6.58444e-06,9.67685e-06,1.24135e-05,2.47917e-05,0.999917,3.19483e-05,2.64885e-05
13776,1,4,1172.31,4,1226.86,0,1,9,0.310586,0.999994,1.4722e-06,2.1638e-06,2.77586e-06,5.54497e-06,0.999981,7.146e-06,5.92456e-06
13777,1,4,1172.31,4,1226.86,0,1,0,0.31043,0.999999,3.38956e-07,4.98224e-07,6.39187e-07,1.27704e-06,0.999996,1.64585e-06,1.36448e-06
13778,1,4,1172.31,4,1226.86,0,1,0,0.310275,0.999994,1.36405e-06,2.00515e-06,2.5726e-06,5.14061e-06,0.999983,6.62555e-06,5.49266e-06
13779,1,4,1172.31,4,1226.86,0,1,0,0.31012,0.999977,5.34115e-06,7.85207e-06,1.00747e-05,2.01339e-05,0.999932,2.59513e-05,2.15131e-05
13780,1,4,1172.31,4,1226.86,0,1,9,0.309965,0.999911,2.03598e-05,2.99334e-05,3.84082e-05,7.67605e-05,0.999742,9.8944e-05,8.20195e-05
13781,1,4,1172.31,4,1226.86,0,1,0,0.30981,0.999981,4.44405e-06,6.53424e-06,8.38465e-06,1.6762e-05,0.999944,2.16073e-05,1.79107e-05
13782,1,4,1172.31,4,1226.86,0,1,0,0.309655,0.999926,1.70096e-05,2.50117e-05,3.20963e-05,6.41683e-05,0.999785,8.27212e-05,6.85665e-05
13783,1,4,1172.31,4,1226.86,0,1,9,0.3095,0.999724,6.34009e-05,9.32349e-05,0.00011965,0.000239155,0.999197,0.000308317,0.00025555
13784,1,4,1172.31,4,1226.86,0,1,0,0.309345,0.999941,1.35189e-05,1.9882e-05,2.55161e-05,5.10306e-05,0.999829,6.57917e-05,5.45298e-05
13785,1,4,1172.31,4,1226.86,0,1,0,0.309191,0.999779,5.0644e-05,7.44866e-05,9.55993e-05,0.000191164,0.999358,0.000246473,0.000204275
13786,1,4,1172.31,4,1226.86,0,1,0,0.309036,0.999195,0.000184784,0.000271799,0.000348856,0.00069692,0.99766,0.000898602,0.000744727
13787,1,4,1172.31,4,1226.86,0,1,9,0.308882,0.997139,0.000656325,0.000965464,0.00123924,0.00246639,0.991718,0.0031803,0.00263561
13788,1,4,1172.31,4,1226.86,0,1,9,0.308727,0.999417,0.000133701,0.000196692,0.00025248,0.000504761,0.998305,0.0006509,0.0005394
13789,1,4,1172.31,4,1226.86,0,1,9,0.308573,0.999878,2.80487e-05,4.12664e-05,5.29737e-05,0.000106015,0.999644,0.000136716,0.000113292
13790,1,4,1172.31,4,1226.86,0,1,0,0.308418,0.999974,6.0648e-06,8.92348e-06,1.14556e-05,2.29338e-05,0.999923,2.95766e-05,2.45083e-05
13791,1,4,1172.31,4,1226.86,0,1,9,0.308264,0.999899,2.31157e-05,3.40141e-05,4.36682e-05,8.74237e-05,0.999706,0.000112752,9.34269e-05
13792,1,4,1172.31,4,1226.86,0,1,0,0.30811,0.999978,5.01379e-06,7.37821e-06,9.47281e-06,1.89704e-05,0.999936,2.44677e-05,2.02733e-05
13793,1,4,1172.31,4,1227.35,0,1,9,0.307956,0.999916,1.91907e-05,2.82429e-05,3.62626e-05,7.26227e-05,0.999756,9.36724e-05,7.76117e-05
13794,1,4,1172.31,4,1227.35,0,1,0,0.307802,0.999982,4.17485e-06,6.14459e-06,7.88978e-06,1.58052e-05,0.999947,2.03874e-05,1.68912e-05
13795,1,4,1172.31,4,1227.35,0,1,0,0.307648,0.99993,1.60449e-05,2.36168e-05,3.0326e-05,6.07541e-05,0.999796,7.83717e-05,6.49295e-05
13796,1,4,1172.31,4,1227.35,0,1,0,0.307494,0.999738,6.00464e-05,8.83905e-05,0.000113507,0.000227347,0.999236,0.000293288,0.000242975
13797,1,4,1172.31,4,1227.35,0,1,0,0.307341,0.999045,0.000218858,0.000322192,0.000413764,0.000827774,0.99722,0.00106792,0.000884686
13798,1,4,1172.31,4,1227.35,0,1,9,0.307187,0.996613,0.000776332,0.00114297,0.00146789,0.00292349,0.99018,0.00377182,0.00312453
13799,1,4,1172.31,4,1227.35,0,1,0,0.307033,0.999315,0.000157086,0.00023129,0.000297055,0.000594777,0.998002,0.000767407,0.000635687
13800,1,4,1172.31,4,1227.35,0,1,0,0.30688,0.99755,0.000561511,0.000826821,0.00106197,0.00211949,0.99288,0.0027348,0.0022653
13801,1,4,1172.31,4,1227.35,0,1,9,0.306726,0.991494,0.00194907,0.00287022,0.00368671,0.00727488,0.975562,0.00938732,0.00777547
13802,1,4,1172.31,4,1227.35,0,1,9,0.306573,0.998305,0.000388417,0.00057203,0.000734792,0.00146907,0.995065,0.00189575,0.00157018
13803,1,4,1172.31,4,1227.35,0,1,0,0.30642,0.999653,7.94626e-05,0.000117035,0.000150343,0.000301405,0.998987,0.000388965,0.000322154
13804,1,4,1172.31,4,1227.35,0,1,9,0.306267,0.998741,0.000288405,0.000424806,0.000545733,0.00109233,0.99633,0.00140973,0.00116754
