iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17374,3,591.557,3,591.557,0,3,13,0.0456858,0.333333,2.52593e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17375,3,591.557,3,591.557,2,2,13,0.0456629,0.333333,2.48769e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17376,3,591.557,3,591.557,2,0,13,0.0456401,0.333333,2.45002e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17377,3,591.557,3,591.557,3,2,13,0.0456173,0.333333,2.41291e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17378,3,591.557,3,591.557,3,0,13,0.0455945,0.333333,2.37636e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17379,3,591.557,3,591.557,0,0,13,0.0455717,0.333333,2.34035e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17380,3,591.557,3,591.557,2,1,13,0.0455489,0.333333,2.30488e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17381,3,591.557,3,591.557,2,3,13,0.0455261,0.333333,2.26995e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17382,3,591.557,3,591.557,2,3,13,0.0455033,0.333333,2.23553e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17383,3,591.557,3,591.557,2,0,13,0.0454806,0.333333,2.20163e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17384,3,591.557,3,591.557,0,0,13,0.0454578,0.333333,2.16824e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17385,3,591.557,3,591.557,3,0,13,0.0454351,0.333333,2.13535e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17386,3,591.557,3,591.557,2,1,13,0.0454124,0.333333,2.10295e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17387,3,591.557,3,591.557,0,3,13,0.0453897,0.333333,2.07104e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17388,3,591.557,3,591.557,0,1,13,0.045367,0.333333,2.0396e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17389,3,591.557,3,591.557,2,0,13,0.0453443,0.333333,2.00864e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17390,3,591.557,3,591.557,3,2,13,0.0453216,0.333333,1.97813e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17391,3,591.557,3,591.557,2,2,13,0.045299,0.333333,1.94809e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17392,3,591.557,3,591.557,3,2,13,0.0452763,0.333333,1.9185e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17393,3,591.557,3,591.557,3,1,13,0.0452537,0.333333,1.88935e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17394,3,591.557,3,591.557,2,2,13,0.0452311,0.333333,1.86063e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17395,3,591.557,3,591.557,3,1,13,0.0452085,0.333333,1.83235e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17396,3,591.557,3,591.557,3,1,13,0.0451858,0.333333,1.8045e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17397,3,591.557,3,591.557,0,3,13,0.0451633,0.333333,1.77706e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17398,3,591.557,3,591.557,3,0,13,0.0451407,0.333333,1.75003e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17399,3,591.557,3,591.557,0,2,13,0.0451181,0.333333,1.72341e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17400,3,591.557,3,591.557,3,1,13,0.0450955,0.333333,1.69719e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17401,3,591.557,3,591.557,2,2,13,0.045073,0.333333,1.67136e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17402,3,591.557,3,591.557,2,0,13,0.0450505,0.333333,1.64592e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17403,3,591.557,3,591.557,0,1,13,0.0450279,0.333333,1.62086e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17404,3,591.557,3,591.557,3,0,13,0.0450054,0.333333,1.59618e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17405,3,591.557,3,591.557,2,2,13,0.0449829,0.333333,1.57187e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17406,3,591.557,3,591.557,3,2,13,0.0449604,0.333333,1.54792e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17407,3,591.557,3,591.557,2,2,13,0.0449379,0.333333,1.52434e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17408,3,591.557,3,591.557,3,0,13,0.0449155,0.333333,1.50111e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17409,3,591.557,3,591.557,3,2,13,0.044893,0.333333,1.47823e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17410,3,591.557,3,591.557,0,3,13,0.0448706,0.333333,1.45569e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17411,3,591.557,3,591.557,2,3,13,0.0448481,0.333333,1.4335e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17412,3,591.557,3,591.557,3,0,13,0.0448257,0.333333,1.41163e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17413,3,591.557,3,591.557,2,0,13,0.0448033,0.333333,1.3901e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17414,3,591.557,3,591.557,0,0,13,0.0447809,0.333333,1.36889e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17415,3,591.557,3,591.557,2,0,13,0.0447585,0.333333,1.348e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17416,3,591.557,3,591.557,2,1,13,0.0447361,0.333333,1.32742e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17417,3,591.557,3,591.557,2,2,13,0.0447138,0.333333,1.30716e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17418,3,591.557,3,591.557,0,0,13,0.0446914,0.333333,1.2872e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17419,3,591.557,3,591.557,2,2,13,0.0446691,0.333333,1.26754e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17420,3,591.557,3,591.557,2,2,13,0.0446467,0.333333,1.24818e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17421,3,591.557,3,591.557,3,2,13,0.0446244,0.333333,1.22911e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17422,3,591.557,3,591.557,2,2,13,0.0446021,0.333333,1.21033e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17423,3,591.557,3,591.557,0,3,13,0.0445798,0.333333,1.19183e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17424,3,591.557,3,591.557,3,1,13,0.0445575,0.333333,1.17361e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17425,3,591.557,3,591.557,0,3,13,0.0445352,0.333333,1.15566e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17426,3,591.557,3,591.557,2,2,13,0.044513,0.333333,1.13799e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17427,3,591.557,3,591.557,3,2,13,0.0444907,0.333333,1.12058e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17428,3,591.557,3,591.557,2,2,13,0.0444684,0.333333,1.10343e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17429,3,591.557,3,591.557,2,2,13,0.0444462,0.333333,1.08655e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17430,3,591.557,3,591.557,2,1,13,0.044424,0.333333,1.06992e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17431,3,591.557,3,591.557,3,0,13,0.0444018,0.333333,1.05354e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17432,3,591.557,3,591.557,0,2,13,0.0443796,0.333333,1.03741e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17433,3,591.557,3,591.557,0,0,13,0.0443574,0.333333,1.02152e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17434,3,591.557,3,591.557,0,3,13,0.0443352,0.333333,1.00587e-34,0.333333,0.333333,0.25,0.25,0.25,0.25
17435,3,591.557,3,591.557,0,0,13,0.044313,0.333333,9.90458e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17436,3,591.557,3,591.557,0,3,13,0.0442909,0.333333,9.7528e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17437,3,591.557,3,591.557,2,1,13,0.0442687,0.333333,9.60332e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17438,3,591.557,3,591.557,0,2,13,0.0442466,0.333333,9.4561e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17439,3,591.557,3,591.557,2,2,13,0.0442245,0.333333,9.3111e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17440,3,591.557,3,591.557,2,3,13,0.0442024,0.333333,9.16831e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17441,3,591.557,3,591.557,0,1,13,0.0441803,0.333333,9.02767e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17442,3,591.557,3,591.557,3,0,13,0.0441582,0.333333,8.88916e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17443,3,591.557,3,591.557,0,0,13,0.0441361,0.333333,8.75275e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17444,3,591.557,3,591.557,0,0,13,0.044114,0.333333,8.61841e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17445,3,591.557,3,591.557,2,2,13,0.044092,0.333333,8.4861e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17446,3,591.557,3,591.557,3,1,13,0.0440699,0.333333,8.3558e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17447,3,591.557,3,591.557,0,3,13,0.0440479,0.333333,8.22748e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17448,3,591.557,3,591.557,3,0,13,0.0440259,0.333333,8.1011e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17449,3,591.557,3,591.557,0,1,13,0.0440039,0.333333,7.97663e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17450,3,591.557,3,591.557,0,1,13,0.0439819,0.333333,7.85406e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17451,3,591.557,3,591.557,0,2,13,0.0439599,0.333333,7.73334e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17452,3,591.557,3,591.557,3,3,13,0.0439379,0.333333,7.61446e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17453,3,591.557,3,591.557,3,2,13,0.0439159,0.333333,7.49738e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17454,3,591.557,3,591.557,2,3,13,0.043894,0.333333,7.38207e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17455,3,591.557,3,591.557,3,0,13,0.043872,0.333333,7.26852e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17456,3,591.557,3,591.557,0,1,13,0.0438501,0.333333,7.15669e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17457,3,591.557,3,591.557,3,0,13,0.0438281,0.333333,7.04656e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17458,3,591.557,3,591.557,0,1,13,0.0438062,0.333333,6.93811e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17459,3,591.557,3,591.557,3,3,13,0.0437843,0.333333,6.8313e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17460,3,591.557,3,591.557,0,3,13,0.0437624,0.333333,6.72612e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17461,3,591.557,3,591.557,3,0,13,0.0437406,0.333333,6.62253e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17462,3,591.557,3,591.557,3,2,13,0.0437187,0.333333,6.52052e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17463,3,591.557,3,591.557,0,1,13,0.0436968,0.333333,6.42006e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17464,3,591.557,3,591.557,2,0,13,0.043675,0.333333,6.32113e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17465,3,591.557,3,591.557,3,3,13,0.0436531,0.333333,6.22371e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17466,3,591.557,3,591.557,3,1,13,0.0436313,0.333333,6.12776e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17467,3,591.557,3,591.557,2,1,13,0.0436095,0.333333,6.03328e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17468,3,591.557,3,591.557,3,3,13,0.0435877,0.333333,5.94024e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17469,3,591.557,3,591.557,2,3,13,0.0435659,0.333333,5.84861e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17470,3,591.557,3,591.557,2,3,13,0.0435441,0.333333,5.75838e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17471,3,591.557,3,591.557,2,2,13,0.0435223,0.333333,5.66952e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17472,3,591.557,3,591.557,3,0,13,0.0435006,0.333333,5.58201e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17473,3,591.557,3,591.557,0,1,13,0.0434788,0.333333,5.49584e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17474,3,591.557,3,591.557,3,3,13,0.0434571,0.333333,5.41099e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17475,3,591.557,3,591.557,2,1,13,0.0434354,0.333333,5.32742e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17476,3,591.557,3,591.557,0,3,13,0.0434137,0.333333,5.24513e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17477,3,591.557,3,591.557,0,2,13,0.0433919,0.333333,5.1641e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17478,3,591.557,3,591.557,2,0,13,0.0433702,0.333333,5.0843e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17479,3,591.557,3,591.557,3,1,13,0.0433486,0.333333,5.00572e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17480,3,591.557,3,591.557,3,2,13,0.0433269,0.333333,4.92834e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17481,3,591.557,3,591.557,2,0,13,0.0433052,0.333333,4.85214e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17482,3,591.557,3,591.557,3,1,13,0.0432836,0.333333,4.7771e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17483,3,591.557,3,591.557,0,3,13,0.0432619,0.333333,4.70321e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17484,3,591.557,3,591.557,3,3,13,0.0432403,0.333333,4.63045e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17485,3,591.557,3,591.557,0,0,13,0.0432187,0.333333,4.55879e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17486,3,591.557,3,591.557,2,0,13,0.0431971,0.333333,4.48824e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17487,3,591.557,3,591.557,2,3,13,0.0431755,0.333333,4.41876e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17488,3,591.557,3,591.557,2,2,13,0.0431539,0.333333,4.35034e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17489,3,591.557,3,591.557,2,1,13,0.0431323,0.333333,4.28297e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17490,3,591.557,3,591.557,3,2,13,0.0431107,0.333333,4.21663e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17491,3,591.557,3,591.557,2,1,13,0.0430892,0.333333,4.15131e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17492,3,591.557,3,591.557,0,2,13,0.0430676,0.333333,4.08698e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17493,3,591.557,3,591.557,3,3,13,0.0430461,0.333333,4.02364e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17494,3,591.557,3,591.557,0,2,13,0.0430246,0.333333,3.96126e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17495,3,591.557,3,591.557,0,3,13,0.0430031,0.333333,3.89985e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17496,3,591.557,3,591.557,0,3,13,0.0429816,0.333333,3.83937e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17497,3,591.557,3,591.557,0,2,13,0.0429601,0.333333,3.77982e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17498,3,591.557,3,591.557,0,2,13,0.0429386,0.333333,3.72118e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17499,3,591.557,3,591.557,3,1,13,0.0429171,0.333333,3.66343e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17500,3,591.557,3,591.557,2,1,13,0.0428957,0.333333,3.60658e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17501,3,591.557,3,591.557,2,1,13,0.0428742,0.333333,3.55059e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17502,3,591.557,3,591.557,0,2,13,0.0428528,0.333333,3.49546e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17503,3,591.557,3,591.557,3,2,13,0.0428314,0.333333,3.44118e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17504,3,591.557,3,591.557,2,3,13,0.0428099,0.333333,3.38773e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17505,3,591.557,3,591.557,0,0,13,0.0427885,0.333333,3.3351e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17506,3,591.557,3,591.557,2,1,13,0.0427671,0.333333,3.28328e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17507,3,591.557,3,591.557,3,2,13,0.0427458,0.333333,3.23225e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17508,3,591.557,3,591.557,0,2,13,0.0427244,0.333333,3.18201e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17509,3,591.557,3,591.557,3,1,13,0.042703,0.333333,3.13253e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17510,3,591.557,3,591.557,2,2,13,0.0426817,0.333333,3.08382e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17511,3,591.557,3,591.557,2,1,13,0.0426603,0.333333,3.03585e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17512,3,591.557,3,591.557,3,2,13,0.042639,0.333333,2.98862e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17513,3,591.557,3,591.557,3,1,13,0.0426177,0.333333,2.94212e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17514,3,591.557,3,591.557,2,2,13,0.0425964,0.333333,2.89633e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17515,3,591.557,3,591.557,3,2,13,0.0425751,0.333333,2.85125e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17516,3,591.557,3,591.557,0,1,13,0.0425538,0.333333,2.80685e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17517,3,591.557,3,591.557,0,1,13,0.0425325,0.333333,2.76314e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17518,3,591.557,3,591.557,3,0,13,0.0425112,0.333333,2.72011e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17519,3,591.557,3,591.557,2,2,13,0.04249,0.333333,2.67773e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17520,3,591.557,3,591.557,3,3,13,0.0424687,0.333333,2.63601e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17521,3,591.557,3,591.557,3,3,13,0.0424475,0.333333,2.59492e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17522,3,591.557,3,591.557,2,1,13,0.0424263,0.333333,2.55447e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17523,3,591.557,3,591.557,2,1,13,0.0424051,0.333333,2.51465e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17524,3,591.557,3,591.557,3,2,13,0.0423839,0.333333,2.47543e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17525,3,591.557,3,591.557,0,3,13,0.0423627,0.333333,2.43682e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17526,3,591.557,3,591.557,0,0,13,0.0423415,0.333333,2.39881e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17527,3,591.557,3,591.557,3,2,13,0.0423203,0.333333,2.36138e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17528,3,591.557,3,591.557,2,1,13,0.0422992,0.333333,2.32452e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17529,3,591.557,3,591.557,0,0,13,0.042278,0.333333,2.28824e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17530,3,591.557,3,591.557,2,1,13,0.0422569,0.333333,2.25251e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17531,3,591.557,3,591.557,0,0,13,0.0422358,0.333333,2.21734e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17532,3,591.557,3,591.557,0,0,13,0.0422146,0.333333,2.18271e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17533,3,591.557,3,591.557,3,1,13,0.0421935,0.333333,2.14861e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17534,3,591.557,3,591.557,3,2,13,0.0421724,0.333333,2.11503e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17535,3,591.557,3,591.557,0,3,13,0.0421513,0.333333,2.08198e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17536,3,591.557,3,591.557,0,1,13,0.0421303,0.333333,2.04944e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17537,3,591.557,3,591.557,3,0,13,0.0421092,0.333333,2.01739e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17538,3,591.557,3,591.557,2,3,13,0.0420881,0.333333,1.98585e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17539,3,591.557,3,591.557,2,2,13,0.0420671,0.333333,1.95479e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17540,3,591.557,3,591.557,2,3,13,0.0420461,0.333333,1.92421e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17541,3,591.557,3,591.557,0,0,13,0.042025,0.333333,1.8941e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17542,3,591.557,3,591.557,2,0,13,0.042004,0.333333,1.86446e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17543,3,591.557,3,591.557,0,3,13,0.041983,0.333333,1.83527e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17544,3,591.557,3,591.557,3,1,13,0.041962,0.333333,1.80654e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17545,3,591.557,3,591.557,0,2,13,0.0419411,0.333333,1.77825e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17546,3,591.557,3,591.557,3,1,13,0.0419201,0.333333,1.7504e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17547,3,591.557,3,591.557,2,0,13,0.0418991,0.333333,1.72298e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17548,3,591.557,3,591.557,2,2,13,0.0418782,0.333333,1.69598e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17549,3,591.557,3,591.557,2,1,13,0.0418572,0.333333,1.6694e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17550,3,591.557,3,591.557,0,0,13,0.0418363,0.333333,1.64323e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17551,3,591.557,3,591.557,2,1,13,0.0418154,0.333333,1.61747e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17552,3,591.557,3,591.557,2,3,13,0.0417945,0.333333,1.59211e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17553,3,591.557,3,591.557,3,3,13,0.0417736,0.333333,1.56714e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17554,3,591.557,3,591.557,2,1,13,0.0417527,0.333333,1.54255e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17555,3,591.557,3,591.557,2,1,13,0.0417318,0.333333,1.51835e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17556,3,591.557,3,591.557,0,2,13,0.041711,0.333333,1.49452e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17557,3,591.557,3,591.557,2,3,13,0.0416901,0.333333,1.47106e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17558,3,591.557,3,591.557,0,0,13,0.0416693,0.333333,1.44797e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17559,3,591.557,3,591.557,2,1,13,0.0416484,0.333333,1.42523e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17560,3,591.557,3,591.557,0,1,13,0.0416276,0.333333,1.40284e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17561,3,591.557,3,591.557,0,0,13,0.0416068,0.333333,1.38081e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17562,3,591.557,3,591.557,2,1,13,0.041586,0.333333,1.35911e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17563,3,591.557,3,591.557,3,2,13,0.0415652,0.333333,1.33775e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17564,3,591.557,3,591.557,2,0,13,0.0415444,0.333333,1.31672e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17565,3,591.557,3,591.557,2,1,13,0.0415236,0.333333,1.29602e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17566,3,591.557,3,591.557,3,2,13,0.0415029,0.333333,1.27564e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17567,3,591.557,3,591.557,2,2,13,0.0414821,0.333333,1.25558e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17568,3,591.557,3,591.557,0,0,13,0.0414614,0.333333,1.23583e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17569,3,591.557,3,591.557,3,3,13,0.0414406,0.333333,1.21638e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17570,3,591.557,3,591.557,0,1,13,0.0414199,0.333333,1.19724e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17571,3,591.557,3,591.557,0,3,13,0.0413992,0.333333,1.1784e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17572,3,591.557,3,591.557,3,0,13,0.0413785,0.333333,1.15984e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17573,3,591.557,3,591.557,2,2,13,0.0413578,0.333333,1.14158e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17574,3,591.557,3,591.557,2,3,13,0.0413372,0.333333,1.1236e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17575,3,591.557,3,591.557,3,3,13,0.0413165,0.333333,1.1059e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17576,3,591.557,3,591.557,0,0,13,0.0412958,0.333333,1.08848e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17577,3,591.557,3,591.557,2,0,13,0.0412752,0.333333,1.07132e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17578,3,591.557,3,591.557,2,2,13,0.0412545,0.333333,1.05444e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17579,3,591.557,3,591.557,3,3,13,0.0412339,0.333333,1.03781e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17580,3,591.557,3,591.557,3,3,13,0.0412133,0.333333,1.02145e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17581,3,591.557,3,591.557,0,1,13,0.0411927,0.333333,1.00534e-35,0.333333,0.333333,0.25,0.25,0.25,0.25
17582,3,591.557,3,591.557,2,2,13,0.0411721,0.333333,9.8948e-36,0.333333,0.333333,0.25,0.25,0.25,0.25
17583,3,591.557,3,591.557,2,3,13,0.0411515,0.333333,9.73868e-36,0.333333,0.333333,0.25,0.25,0.25,0.25
17584,3,591.557,3,591.557,3,1,13,0.0411309,0.333333,9.58499e-36,0.333333,0.333333,0.25,0.25,0.25,0.25
