iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18456,3,588.876,3,588.876,0,1,13,0.0210018,1,3.12542e-54,1.06033e-42,2.42754e-36,2.06591e-40,1,6.2039e-46,3.90381e-46
18457,3,588.876,3,588.876,0,1,13,0.0209913,1,1.62006e-54,5.52547e-43,1.26873e-36,1.0777e-40,1,3.22811e-46,2.0311e-46
18458,3,588.876,3,588.876,0,1,13,0.0209809,1,8.50232e-55,2.91529e-43,6.71356e-37,5.69207e-41,1,1.70065e-46,1.06993e-46
18459,3,588.876,3,588.876,0,1,13,0.0209704,1,4.51668e-55,1.55694e-43,3.59596e-37,3.04311e-41,1,9.06893e-47,5.70504e-47
18460,3,588.876,3,588.876,0,1,13,0.0209599,1,2.42813e-55,8.41457e-44,1.94916e-37,1.64641e-41,1,4.89407e-47,3.07845e-47
18461,3,588.876,3,588.876,0,1,13,0.0209494,1,1.32067e-55,4.6011e-44,1.06894e-37,9.01209e-42,1,2.6721e-47,1.68064e-47
18462,3,588.876,3,588.876,0,1,13,0.0209389,1,7.26581e-56,2.54484e-44,5.92959e-38,4.9898e-42,1,1.47572e-47,9.28082e-48
18463,3,588.876,3,588.876,0,1,13,0.0209285,1,4.04245e-56,1.42341e-44,3.32635e-38,2.7939e-42,1,8.24189e-48,5.18284e-48
18464,3,588.876,3,588.876,0,1,13,0.020918,1,2.27393e-56,8.0496e-45,1.88662e-38,1.58166e-42,1,4.65396e-48,2.92633e-48
18465,3,588.876,3,588.876,0,1,13,0.0209075,1,1.29298e-56,4.60148e-45,1.08164e-38,9.05097e-43,1,2.65643e-48,1.67016e-48
18466,3,588.876,3,588.876,0,1,13,0.0208971,1,7.43001e-57,2.65832e-45,6.2671e-39,5.23436e-43,1,1.53236e-48,9.63341e-49
18467,3,588.876,3,588.876,0,1,13,0.0208866,1,4.31404e-57,1.55172e-45,3.66899e-39,3.05864e-43,1,8.93135e-49,5.61432e-49
18468,3,588.876,3,588.876,0,1,13,0.0208762,1,2.53037e-57,9.15006e-46,2.16987e-39,1.80551e-43,1,5.25873e-49,3.30538e-49
18469,3,588.876,3,588.876,0,1,13,0.0208657,1,1.49901e-57,5.44949e-46,1.29611e-39,1.07644e-43,1,3.12726e-49,1.96546e-49
18470,3,588.876,3,588.876,0,1,13,0.0208553,1,8.96719e-58,3.27734e-46,7.81774e-40,6.48058e-44,1,1.87794e-49,1.18016e-49
18471,3,588.876,3,588.876,0,1,13,0.0208449,1,5.41575e-58,1.98992e-46,4.76071e-40,3.93902e-44,1,1.13854e-49,7.15429e-50
18472,3,588.876,3,588.876,0,1,13,0.0208345,1,3.30162e-58,1.2196e-46,2.92638e-40,2.41675e-44,1,6.96758e-50,4.37785e-50
18473,3,588.876,3,588.876,0,1,0,0.020824,1,2.03134e-58,7.54378e-47,1.81542e-40,1.49644e-44,1,4.30332e-50,2.70359e-50
18474,3,588.876,3,588.876,0,1,13,0.0208136,1,4.42496e-54,1.65207e-42,3.98744e-36,3.28065e-40,1,9.41011e-46,5.91143e-46
18475,3,588.876,3,588.876,0,1,13,0.0208032,1,2.25264e-54,8.45523e-43,2.04676e-36,1.6808e-40,1,4.80886e-46,3.02064e-46
18476,3,588.876,3,588.876,0,1,13,0.0207928,1,1.16147e-54,4.38288e-43,1.06409e-36,8.72187e-41,1,2.48901e-46,1.5633e-46
18477,3,588.876,3,588.876,0,1,13,0.0207824,1,6.06394e-55,2.30049e-43,5.60166e-37,4.5828e-41,1,1.30448e-46,8.19248e-47
18478,3,588.876,3,588.876,0,1,13,0.020772,1,3.20494e-55,1.22237e-43,2.98522e-37,2.43766e-41,1,6.92103e-47,4.34617e-47
18479,3,588.876,3,588.876,0,1,13,0.0207616,1,1.71435e-55,6.57353e-44,1.61009e-37,1.31229e-41,1,3.71636e-47,2.33353e-47
18480,3,588.876,3,588.876,0,1,13,0.0207513,1,9.27876e-56,3.57689e-44,8.78689e-38,7.14819e-42,1,2.01918e-47,1.26774e-47
18481,3,588.876,3,588.876,0,1,13,0.0207409,1,5.08031e-56,1.9689e-44,4.851e-38,3.93889e-42,1,1.1098e-47,6.96719e-48
18482,3,588.876,3,588.876,0,1,13,0.0207305,1,2.8132e-56,1.0961e-44,2.70856e-38,2.19514e-42,1,6.1691e-48,3.87254e-48
18483,3,588.876,3,588.876,0,1,13,0.0207202,1,1.57516e-56,6.17012e-45,1.52918e-38,1.23699e-42,1,3.46748e-48,2.17644e-48
18484,3,588.876,3,588.876,0,1,0,0.0207098,1,8.91589e-57,3.51119e-45,8.72767e-39,7.0467e-43,1,1.97026e-48,1.23656e-48
18485,3,588.876,3,588.876,0,1,13,0.0206994,1,1.83149e-52,7.25125e-41,1.80774e-34,1.45682e-38,1,4.06286e-44,2.54967e-44
18486,3,588.876,3,588.876,0,1,13,0.0206891,1,8.60184e-53,3.42389e-41,8.56098e-35,6.8861e-39,1,1.91553e-44,1.20199e-44
18487,3,588.876,3,588.876,0,1,13,0.0206787,1,4.09834e-53,1.64005e-41,4.11283e-35,3.30196e-39,1,9.16168e-45,5.7484e-45
18488,3,588.876,3,588.876,0,1,13,0.0206684,1,1.9803e-53,7.96711e-42,2.00384e-35,1.60574e-39,1,4.44394e-45,2.78804e-45
18489,3,588.876,3,588.876,0,1,13,0.0206581,1,9.70148e-54,3.924e-42,9.89859e-36,7.91709e-40,1,2.18548e-45,1.371e-45
18490,3,588.876,3,588.876,0,1,13,0.0206477,1,4.81739e-54,1.95896e-42,4.95621e-36,3.9566e-40,1,1.08941e-45,6.83347e-46
18491,3,588.876,3,588.876,0,1,13,0.0206374,1,2.42402e-54,9.90995e-43,2.51464e-36,2.00368e-40,1,5.50283e-46,3.4514e-46
18492,3,588.876,3,588.876,0,1,13,0.0206271,1,1.23565e-54,5.07872e-43,1.29253e-36,1.02795e-40,1,2.8159e-46,1.76598e-46
18493,3,588.876,3,588.876,0,1,13,0.0206168,1,6.37941e-55,2.6361e-43,6.72868e-37,5.34125e-41,1,1.4594e-46,9.15172e-47
18494,3,588.876,3,588.876,0,1,13,0.0206065,1,3.33488e-55,1.38543e-43,3.54678e-37,2.81014e-41,1,7.65854e-47,4.80213e-47
18495,3,588.876,3,588.876,0,1,13,0.0205962,1,1.76477e-55,7.37084e-44,1.89255e-37,1.49665e-41,1,4.06842e-47,2.55078e-47
18496,3,588.876,3,588.876,0,1,13,0.0205859,1,9.45142e-56,3.96873e-44,1.02203e-37,8.06708e-42,1,2.1873e-47,1.37125e-47
18497,3,588.876,3,588.876,0,1,13,0.0205756,1,5.12161e-56,2.16215e-44,5.58446e-38,4.39959e-42,1,1.18985e-47,7.4586e-48
18498,3,588.876,3,588.876,0,1,13,0.0205653,1,2.80746e-56,1.19157e-44,3.08672e-38,2.42721e-42,1,6.54745e-48,4.10391e-48
18499,3,588.876,3,588.876,0,1,13,0.020555,1,1.5564e-56,6.64129e-45,1.72549e-38,1.35426e-42,1,3.64379e-48,2.2837e-48
18500,3,588.876,3,588.876,0,1,13,0.0205447,1,8.7243e-57,3.74273e-45,9.75288e-39,7.64013e-43,1,2.05039e-48,1.28494e-48
18501,3,588.876,3,588.876,0,1,13,0.0205345,1,4.94365e-57,2.13222e-45,5.57263e-39,4.35719e-43,1,1.16635e-48,7.30857e-49
18502,3,588.876,3,588.876,0,1,13,0.0205242,1,2.83125e-57,1.22769e-45,3.21811e-39,2.51146e-43,1,6.70554e-49,4.20143e-49
18503,3,588.876,3,588.876,0,1,13,0.0205139,1,1.63844e-57,7.14283e-46,1.87787e-39,1.46275e-43,1,3.89549e-49,2.44053e-49
18504,3,588.876,3,588.876,0,1,13,0.0205037,1,9.57892e-58,4.19841e-46,1.10704e-39,8.60689e-44,1,2.28625e-49,1.43221e-49
18505,3,588.876,3,588.876,0,1,13,0.0204934,1,5.6565e-58,2.49255e-46,6.59187e-40,5.11527e-44,1,1.35528e-49,8.4893e-50
18506,3,588.876,3,588.876,0,1,13,0.0204832,1,3.37316e-58,1.49439e-46,3.96381e-40,3.07008e-44,1,8.11327e-50,5.08156e-50
18507,3,588.876,3,588.876,0,1,0,0.0204729,1,2.03096e-58,9.04601e-47,2.40653e-40,1.8604e-44,1,4.90384e-50,3.07112e-50
18508,3,588.876,3,588.876,0,1,13,0.0204627,1,4.65195e-54,2.08315e-42,5.55828e-36,4.28877e-40,1,1.12758e-45,7.06101e-46
18509,3,588.876,3,588.876,0,1,13,0.0204525,1,2.3162e-54,1.04278e-42,2.7906e-36,2.14915e-40,1,5.63592e-46,3.52894e-46
18510,3,588.876,3,588.876,0,1,13,0.0204422,1,1.16853e-54,5.28919e-43,1.41965e-36,1.09126e-40,1,2.85436e-46,1.78709e-46
18511,3,588.876,3,588.876,0,1,13,0.020432,1,5.972e-55,2.71769e-43,7.31604e-37,5.61307e-41,1,1.46442e-46,9.16775e-47
18512,3,588.876,3,588.876,0,1,13,0.0204218,1,3.09101e-55,1.4142e-43,3.81834e-37,2.92399e-41,1,7.60892e-47,4.763e-47
18513,3,588.876,3,588.876,0,1,13,0.0204116,1,1.61984e-55,7.45103e-44,2.01774e-37,1.54221e-41,1,4.00289e-47,2.50548e-47
18514,3,588.876,3,588.876,0,1,13,0.0204014,1,8.59271e-56,3.97381e-44,1.0793e-37,8.23374e-42,1,2.13162e-47,1.33409e-47
18515,3,588.876,3,588.876,0,1,13,0.0203912,1,4.61284e-56,2.14476e-44,5.84255e-38,4.44869e-42,1,1.14876e-47,7.18891e-48
18516,3,588.876,3,588.876,0,1,13,0.020381,1,2.50545e-56,1.1712e-44,3.19993e-38,2.4319e-42,1,6.2636e-48,3.91939e-48
18517,3,588.876,3,588.876,0,1,13,0.0203708,1,1.37651e-56,6.46931e-45,1.77278e-38,1.34474e-42,1,3.4546e-48,2.16148e-48
18518,3,588.876,3,588.876,0,1,13,0.0203606,1,7.64807e-57,3.61381e-45,9.93234e-39,7.51986e-43,1,1.92686e-48,1.20549e-48
18519,3,588.876,3,588.876,0,1,13,0.0203504,1,4.29642e-57,2.04106e-45,5.62639e-39,4.25171e-43,1,1.08664e-48,6.79765e-49
18520,3,588.876,3,588.876,0,1,13,0.0203403,1,2.43977e-57,1.16529e-45,3.22178e-39,2.43e-43,1,6.19455e-49,3.87473e-49
18521,3,588.876,3,588.876,0,1,13,0.0203301,1,1.40019e-57,6.72368e-46,1.86448e-39,1.4036e-43,1,3.56885e-49,2.23213e-49
18522,3,588.876,3,588.876,0,1,13,0.0203199,1,8.11944e-58,3.91998e-46,1.09024e-39,8.19189e-44,1,2.07754e-49,1.29927e-49
18523,3,588.876,3,588.876,0,1,13,0.0203098,1,4.75643e-58,2.30875e-46,6.44028e-40,4.82992e-44,1,1.22176e-49,7.64004e-50
18524,3,588.876,3,588.876,0,1,0,0.0202996,1,2.81425e-58,1.37339e-46,3.8425e-40,2.87623e-44,1,7.25688e-50,4.53752e-50
18525,3,588.876,3,588.876,0,1,13,0.0202895,1,6.56824e-54,3.2227e-42,9.04333e-36,6.75636e-40,1,1.70028e-45,1.06303e-45
18526,3,588.876,3,588.876,0,1,13,0.0202793,1,3.21361e-54,1.58527e-42,4.46171e-36,3.32705e-40,1,8.35117e-46,5.22076e-46
18527,3,588.876,3,588.876,0,1,13,0.0202692,1,1.59372e-54,7.90427e-43,2.23126e-36,1.66067e-40,1,4.15767e-46,2.59894e-46
18528,3,588.876,3,588.876,0,1,13,0.020259,1,8.00925e-55,3.99374e-43,1.13073e-36,8.39974e-41,1,2.09755e-46,1.31104e-46
18529,3,588.876,3,588.876,0,1,13,0.0202489,1,4.0777e-55,2.0443e-43,5.80514e-37,4.30422e-41,1,1.07206e-46,6.70014e-47
18530,3,588.876,3,588.876,0,1,13,0.0202388,1,2.10267e-55,1.05984e-43,3.01857e-37,2.23386e-41,1,5.54959e-47,3.46804e-47
18531,3,588.876,3,588.876,0,1,13,0.0202287,1,1.09787e-55,5.56368e-44,1.58933e-37,1.17393e-41,1,2.90888e-47,1.81764e-47
18532,3,588.876,3,588.876,0,1,0,0.0202186,1,5.80294e-56,2.95665e-44,8.47115e-38,6.24518e-42,1,1.5435e-47,9.64381e-48
18533,3,588.876,3,588.876,0,1,13,0.0202084,1,1.23331e-51,6.31781e-40,1.81552e-33,1.33591e-37,1,3.29319e-43,2.0574e-43
18534,3,588.876,3,588.876,0,1,13,0.0201983,1,5.41261e-52,2.78768e-40,8.03468e-34,5.90089e-38,1,1.4509e-43,9.06351e-44
18535,3,588.876,3,588.876,0,1,13,0.0201882,1,2.41296e-52,1.24948e-40,3.612e-34,2.6477e-38,1,6.49331e-44,4.05588e-44
18536,3,588.876,3,588.876,0,1,13,0.0201782,1,1.09237e-52,5.6871e-41,1.64893e-34,1.20641e-38,1,2.95101e-44,1.8431e-44
18537,3,588.876,3,588.876,0,1,13,0.0201681,1,5.02031e-53,2.62782e-41,7.64187e-35,5.58042e-39,1,1.3615e-44,8.50269e-45
18538,3,588.876,3,588.876,0,1,13,0.020158,1,2.34156e-53,1.2323e-41,3.59428e-35,2.6197e-39,1,6.37501e-45,3.98086e-45
18539,3,588.876,3,588.876,0,1,13,0.0201479,1,1.10807e-53,5.86301e-42,1.71518e-35,1.24774e-39,1,3.02851e-45,1.89097e-45
18540,3,588.876,3,588.876,0,1,13,0.0201378,1,5.31849e-54,2.82936e-42,8.30178e-36,6.02776e-40,1,1.45928e-45,9.11073e-46
18541,3,588.876,3,588.876,0,1,13,0.0201278,1,2.58851e-54,1.38451e-42,4.07448e-36,2.95277e-40,1,7.12998e-46,4.45105e-46
18542,3,588.876,3,588.876,0,1,13,0.0201177,1,1.27712e-54,6.86789e-43,2.02719e-36,1.4663e-40,1,3.53149e-46,2.2044e-46
18543,3,588.876,3,588.876,0,1,13,0.0201076,1,6.38581e-55,3.45266e-43,1.02216e-36,7.37937e-41,1,1.77268e-46,1.10643e-46
18544,3,588.876,3,588.876,0,1,13,0.0200976,1,3.2351e-55,1.75862e-43,5.22195e-37,3.76274e-41,1,9.01555e-47,5.62656e-47
18545,3,588.876,3,588.876,0,1,0,0.0200875,1,1.6601e-55,9.07334e-44,2.70223e-37,1.94341e-41,1,4.64438e-47,2.89826e-47
18546,3,588.876,3,588.876,0,1,13,0.0200775,1,3.52321e-51,1.93606e-39,5.7832e-33,4.15129e-37,1,9.89514e-43,6.17434e-43
18547,3,588.876,3,588.876,0,1,13,0.0200674,1,1.50206e-51,8.29883e-40,2.48635e-33,1.78134e-37,1,4.23508e-43,2.64234e-43
18548,3,588.876,3,588.876,0,1,13,0.0200574,1,6.50872e-52,3.61554e-40,1.08646e-33,7.76909e-38,1,1.8423e-43,1.14933e-43
18549,3,588.876,3,588.876,0,1,13,0.0200474,1,2.86564e-52,1.60048e-40,4.82376e-34,3.44281e-38,1,8.14286e-44,5.07952e-44
18550,3,588.876,3,588.876,0,1,13,0.0200374,1,1.28153e-52,7.19627e-41,2.1754e-34,1.54966e-38,1,3.65574e-44,2.28024e-44
18551,3,588.876,3,588.876,0,1,13,0.0200273,1,5.8195e-53,3.28559e-41,9.96189e-35,7.08288e-39,1,1.66657e-44,1.03941e-44
18552,3,588.876,3,588.876,0,1,0,0.0200173,1,2.6826e-53,1.52277e-41,4.63084e-35,3.28623e-39,1,7.71232e-45,4.80959e-45
18553,3,588.876,3,588.876,0,1,13,0.0200073,1,5.20196e-49,2.96891e-37,9.05564e-31,6.41397e-35,1,1.50137e-40,9.36203e-41
18554,3,588.876,3,588.876,0,1,13,0.0199973,1,2.00004e-49,1.14768e-37,3.51107e-31,2.48209e-35,1,5.79498e-41,3.6132e-41
18555,3,588.876,3,588.876,0,1,13,0.0199873,1,7.83171e-50,4.51846e-38,1.38646e-31,9.78261e-36,1,2.27805e-41,1.42024e-41
18556,3,588.876,3,588.876,0,1,13,0.0199773,1,3.12223e-50,1.81113e-38,5.57398e-32,3.92539e-36,1,9.11724e-42,5.68358e-42
18557,3,588.876,3,588.876,0,1,13,0.0199673,1,1.2668e-50,7.38834e-39,2.28065e-32,1.60304e-36,1,3.71364e-42,2.31482e-42
18558,3,588.876,3,588.876,0,1,13,0.0199574,1,5.22918e-51,3.06639e-39,9.49374e-33,6.66029e-37,1,1.53893e-42,9.59172e-43
18559,3,588.876,3,588.876,0,1,13,0.0199474,1,2.19531e-51,1.29432e-39,4.01931e-33,2.81434e-37,1,6.48599e-43,4.04214e-43
18560,3,588.876,3,588.876,0,1,13,0.0199374,1,9.37019e-52,5.55457e-40,1.73005e-33,1.20907e-37,1,2.77922e-43,1.73188e-43
18561,3,588.876,3,588.876,0,1,13,0.0199274,1,4.06489e-52,2.42273e-40,7.56854e-34,5.27928e-38,1,1.21037e-43,7.54174e-44
18562,3,588.876,3,588.876,0,1,13,0.0199175,1,1.79167e-52,1.07367e-40,3.36415e-34,2.3421e-38,1,5.35577e-44,3.33683e-44
18563,3,588.876,3,588.876,0,1,13,0.0199075,1,8.02115e-53,4.83287e-41,1.51883e-34,1.05538e-38,1,2.40712e-44,1.49957e-44
18564,3,588.876,3,588.876,0,1,13,0.0198976,1,3.64631e-53,2.20891e-41,6.96279e-35,4.82893e-39,1,1.09852e-44,6.84289e-45
18565,3,588.876,3,588.876,0,1,13,0.0198876,1,1.68258e-53,1.02485e-41,3.24014e-35,2.24284e-39,1,5.08895e-45,3.16969e-45
18566,3,588.876,3,588.876,0,1,13,0.0198777,1,7.87909e-54,4.8252e-42,1.5301e-35,1.05712e-39,1,2.39235e-45,1.48995e-45
18567,3,588.876,3,588.876,0,1,13,0.0198677,1,3.74305e-54,2.30474e-42,7.33041e-36,5.05475e-40,1,1.14096e-45,7.10522e-46
18568,3,588.876,3,588.876,0,1,13,0.0198578,1,1.80344e-54,1.1165e-42,3.56175e-36,2.45134e-40,1,5.5188e-46,3.43645e-46
18569,3,588.876,3,588.876,0,1,13,0.0198479,1,8.81016e-55,5.48401e-43,1.75471e-36,1.20535e-40,1,2.7066e-46,1.68519e-46
18570,3,588.876,3,588.876,0,1,13,0.0198379,1,4.36266e-55,2.73039e-43,8.76262e-37,6.00769e-41,1,1.34552e-46,8.37669e-47
18571,3,588.876,3,588.876,0,1,13,0.019828,1,2.18922e-55,1.3776e-43,4.43438e-37,3.0344e-41,1,6.77837e-47,4.21956e-47
18572,3,588.876,3,588.876,0,1,0,0.0198181,1,1.11297e-55,7.04167e-44,2.27346e-37,1.55273e-41,1,3.45952e-47,2.15336e-47
18573,3,588.876,3,588.876,0,1,0,0.0198082,1,2.47902e-51,1.57701e-39,5.1068e-33,3.48115e-37,1,7.73595e-43,4.81475e-43
18574,3,588.876,3,588.876,0,1,13,0.0197983,1,4.53552e-47,2.90097e-35,9.42235e-29,6.41062e-33,1,1.42089e-38,8.84256e-39
18575,3,588.876,3,588.876,0,1,13,0.0197884,1,1.57506e-47,1.01292e-35,3.29985e-29,2.24079e-33,1,4.9537e-39,3.08253e-39
18576,3,588.876,3,588.876,0,1,13,0.0197785,1,5.58199e-48,3.60934e-36,1.17937e-29,7.99324e-34,1,1.76247e-39,1.09662e-39
18577,3,588.876,3,588.876,0,1,13,0.0197686,1,2.01802e-48,1.31198e-36,4.29985e-30,2.90866e-34,1,6.39674e-40,3.97973e-40
18578,3,588.876,3,588.876,0,1,13,0.0197587,1,7.43942e-49,4.863e-37,1.59857e-30,1.07929e-34,1,2.3674e-40,1.47274e-40
18579,3,588.876,3,588.876,0,1,13,0.0197488,1,2.7955e-49,1.83733e-37,6.05786e-31,4.08216e-35,1,8.93084e-41,5.55526e-41
18580,3,588.876,3,588.876,0,1,13,0.019739,1,1.07034e-49,7.07317e-38,2.3391e-31,1.57321e-35,1,3.43286e-41,2.13514e-41
18581,3,588.876,3,588.876,0,1,13,0.0197291,1,4.17412e-50,2.77346e-38,9.19945e-32,6.17538e-36,1,1.34401e-41,8.35855e-42
18582,3,588.876,3,588.876,0,1,0,0.0197192,1,1.65742e-50,1.10727e-38,3.68382e-32,2.46811e-36,1,5.35759e-42,3.33164e-42
18583,3,588.876,3,588.876,0,1,0,0.0197094,1,2.96013e-46,1.98838e-34,6.63511e-28,4.4369e-32,1,9.60621e-38,5.97309e-38
18584,3,588.876,3,588.876,0,1,13,0.0196995,1,4.36155e-42,2.94574e-30,9.85934e-24,6.58029e-28,1,1.42097e-33,8.83466e-34
18585,3,588.876,3,588.876,0,1,13,0.0196897,1,1.19914e-42,8.1431e-31,2.73369e-24,1.821e-28,1,3.92208e-34,2.43826e-34
18586,3,588.876,3,588.876,0,1,13,0.0196798,1,3.3801e-43,2.30789e-31,7.77106e-25,5.16662e-29,1,1.10989e-34,6.89925e-35
18587,3,588.876,3,588.876,0,1,13,0.01967,1,9.76344e-44,6.70281e-32,2.26374e-25,1.50217e-29,1,3.21852e-35,2.0005e-35
18588,3,588.876,3,588.876,0,1,13,0.0196602,1,2.88856e-44,1.9939e-32,6.75429e-26,4.47337e-30,1,9.55957e-36,5.94127e-36
18589,3,588.876,3,588.876,0,1,13,0.0196503,1,8.74901e-45,6.07224e-33,2.06315e-26,1.3638e-30,1,2.90683e-36,1.80642e-36
18590,3,588.876,3,588.876,0,1,13,0.0196405,1,2.71164e-45,1.89231e-33,6.44882e-27,4.25464e-31,1,9.04478e-37,5.62026e-37
18591,3,588.876,3,588.876,0,1,13,0.0196307,1,8.59616e-46,6.0316e-34,2.06171e-27,1.35761e-31,1,2.87856e-37,1.78851e-37
18592,3,588.876,3,588.876,0,1,13,0.0196209,1,2.786e-46,1.96553e-34,6.73878e-28,4.42886e-32,1,9.36606e-38,5.81879e-38
18593,3,588.876,3,588.876,0,1,13,0.0196111,1,9.22724e-47,6.54545e-35,2.25087e-28,1.47646e-32,1,3.11425e-38,1.93458e-38
18594,3,588.876,3,588.876,0,1,13,0.0196012,1,3.12169e-47,2.22653e-35,7.67973e-29,5.02785e-33,1,1.05774e-38,6.57008e-39
18595,3,588.876,3,588.876,0,1,0,0.0195914,1,1.07833e-47,7.73326e-36,2.6754e-29,1.74819e-33,1,3.66815e-39,2.27824e-39
18596,3,588.876,3,588.876,0,1,13,0.0195816,1,1.72751e-43,1.24567e-31,4.32251e-25,2.81902e-29,1,5.8996e-35,3.66381e-35
18597,3,588.876,3,588.876,0,1,13,0.0195719,1,5.02464e-44,3.64299e-32,1.26794e-25,8.25325e-30,1,1.72271e-35,1.06975e-35
18598,3,588.876,3,588.876,0,1,13,0.0195621,1,1.49669e-44,1.09108e-32,3.80898e-26,2.47455e-30,1,5.15166e-36,3.19871e-36
18599,3,588.876,3,588.876,0,1,13,0.0195523,1,4.56351e-45,3.34502e-33,1.17127e-26,7.59465e-31,1,1.57697e-36,9.79057e-37
18600,3,588.876,3,588.876,0,1,13,0.0195425,1,1.42366e-45,1.04925e-33,3.68507e-27,2.38483e-31,1,4.93897e-37,3.06606e-37
18601,3,588.876,3,588.876,0,1,0,0.0195327,1,4.54206e-46,3.36589e-34,1.18571e-27,7.65864e-32,1,1.58195e-37,9.81963e-38
18602,3,588.876,3,588.876,0,1,13,0.019523,1,6.81839e-42,5.08046e-30,1.79511e-23,1.15725e-27,1,2.38413e-33,1.47976e-33
18603,3,588.876,3,588.876,0,1,13,0.0195132,1,1.83693e-42,1.37622e-30,4.87736e-24,3.13822e-28,1,6.44836e-34,4.00193e-34
18604,3,588.876,3,588.876,0,1,13,0.0195035,1,5.0758e-43,3.82363e-31,1.3592e-24,8.72856e-29,1,1.78884e-34,1.11007e-34
18605,3,588.876,3,588.876,0,1,13,0.0194937,1,1.43781e-43,1.08906e-31,3.883e-25,2.48879e-29,1,5.0872e-35,3.15658e-35
18606,3,588.876,3,588.876,0,1,13,0.019484,1,4.17323e-44,3.17831e-32,1.13664e-25,7.2712e-30,1,1.48238e-35,9.19718e-36
18607,3,588.876,3,588.876,0,1,13,0.0194742,1,1.24052e-44,9.49958e-33,3.40756e-26,2.17564e-30,1,4.42386e-36,2.74445e-36
18608,3,588.876,3,588.876,0,1,13,0.0194645,1,3.77479e-45,2.9065e-33,1.04573e-26,6.66384e-31,1,1.35145e-36,8.38326e-37
18609,3,588.876,3,588.876,0,1,13,0.0194548,1,1.17527e-45,9.09897e-34,3.28363e-27,2.08842e-31,1,4.22431e-37,2.62015e-37
18610,3,588.876,3,588.876,0,1,13,0.019445,1,3.74231e-46,2.91322e-34,1.0545e-27,6.69379e-32,1,1.35042e-37,8.37528e-38
18611,3,588.876,3,588.876,0,1,13,0.0194353,1,1.21817e-46,9.53497e-35,3.46183e-28,2.19326e-32,1,4.41315e-38,2.73676e-38
18612,3,588.876,3,588.876,0,1,13,0.0194256,1,4.05182e-47,3.18891e-35,1.16129e-28,7.3432e-33,1,1.47368e-38,9.138e-39
18613,3,588.876,3,588.876,0,1,13,0.0194159,1,1.37652e-47,1.08932e-35,3.97892e-29,2.51114e-33,1,5.02632e-39,3.11642e-39
18614,3,588.876,3,588.876,0,1,13,0.0194062,1,4.77446e-48,3.79906e-36,1.39187e-29,8.76728e-34,1,1.75027e-39,1.0851e-39
18615,3,588.876,3,588.876,0,1,13,0.0193965,1,1.69003e-48,1.35216e-36,4.96893e-30,3.12384e-34,1,6.21996e-40,3.85576e-40
18616,3,588.876,3,588.876,0,1,13,0.0193868,1,6.10267e-49,4.90945e-37,1.8096e-30,1.13545e-34,1,2.25489e-40,1.39768e-40
18617,3,588.876,3,588.876,0,1,13,0.0193771,1,2.24713e-49,1.8177e-37,6.72025e-31,4.20852e-35,1,8.33581e-41,5.16639e-41
18618,3,588.876,3,588.876,0,1,13,0.0193674,1,8.43433e-50,6.86005e-38,2.54393e-31,1.59004e-35,1,3.14112e-41,1.94663e-41
18619,3,588.876,3,588.876,0,1,13,0.0193577,1,3.2257e-50,2.63805e-38,9.81238e-32,6.1212e-36,1,1.20607e-41,7.47358e-42
18620,3,588.876,3,588.876,0,1,13,0.019348,1,1.25657e-50,1.0333e-38,3.85508e-32,2.40024e-36,1,4.71682e-42,2.92256e-42
18621,3,588.876,3,588.876,0,1,13,0.0193383,1,4.984e-51,4.12101e-39,1.54214e-32,9.58305e-37,1,1.87827e-42,1.16367e-42
18622,3,588.876,3,588.876,0,1,13,0.0193287,1,2.01208e-51,1.67285e-39,6.27901e-33,3.8943e-37,1,7.61273e-43,4.71598e-43
18623,3,588.876,3,588.876,0,1,13,0.019319,1,8.2649e-52,6.90926e-40,2.60125e-33,1.61019e-37,1,3.13941e-43,1.94463e-43
18624,3,588.876,3,588.876,0,1,13,0.0193093,1,3.45305e-52,2.90256e-40,1.09609e-33,6.77177e-38,1,1.31683e-43,8.15601e-44
18625,3,588.876,3,588.876,0,1,13,0.0192997,1,1.46689e-52,1.23983e-40,4.69615e-34,2.89571e-38,1,5.61616e-44,3.47813e-44
18626,3,588.876,3,588.876,0,1,13,0.01929,1,6.33396e-53,5.38301e-41,2.04514e-34,1.25862e-38,1,2.43464e-44,1.50765e-44
18627,3,588.876,3,588.876,0,1,13,0.0192804,1,2.77906e-53,2.37484e-41,9.05e-35,5.55875e-39,1,1.07245e-44,6.64048e-45
18628,3,588.876,3,588.876,0,1,13,0.0192708,1,1.23859e-53,1.06427e-41,4.06801e-35,2.49384e-39,1,4.7987e-45,2.97102e-45
18629,3,588.876,3,588.876,0,1,13,0.0192611,1,5.60572e-54,4.84331e-42,1.8569e-35,1.13614e-39,1,2.18044e-45,1.34985e-45
18630,3,588.876,3,588.876,0,1,13,0.0192515,1,2.57557e-54,2.23755e-42,8.60471e-36,5.25456e-40,1,1.00579e-45,6.22592e-46
18631,3,588.876,3,588.876,0,1,13,0.0192419,1,1.20096e-54,1.04909e-42,4.04664e-36,2.46633e-40,1,4.70844e-46,2.9143e-46
