iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17072,10,828.937,10,828.937,0,2,13,0.0540561,1,1.14826e-34,2.99312e-25,6.22678e-30,4.4872e-30,2.18415e-31,1,3.66196e-33
17073,10,828.937,10,828.937,0,2,13,0.0540291,1,7.17546e-35,1.87853e-25,3.89961e-30,2.80999e-30,1.36694e-31,1,2.28994e-33
17074,10,828.937,10,828.937,0,2,13,0.0540021,1,4.52406e-35,1.18955e-25,2.46404e-30,1.77543e-30,8.63146e-32,1,1.44479e-33
17075,10,828.937,10,828.937,0,2,13,0.0539751,1,2.8774e-35,7.59865e-26,1.5706e-30,1.1316e-30,5.49808e-32,1,9.19553e-34
17076,10,828.937,10,828.937,0,2,13,0.0539481,1,1.84581e-35,4.89563e-26,1.00972e-30,7.27444e-31,3.53228e-32,1,5.9029e-34
17077,10,828.937,10,828.937,0,2,13,0.0539211,1,1.19404e-35,3.18071e-26,6.54606e-31,4.71573e-31,2.28846e-32,1,3.82117e-34
17078,10,828.937,10,828.937,0,2,13,0.0538942,1,7.78788e-36,2.08359e-26,4.27887e-31,3.08227e-31,1.49486e-32,1,2.49402e-34
17079,10,828.937,10,828.937,0,2,13,0.0538672,1,5.1206e-36,1.37594e-26,2.81955e-31,2.03091e-31,9.84372e-33,1,1.64098e-34
17080,10,828.937,10,828.937,0,2,13,0.0538403,1,3.39354e-36,9.15836e-27,1.87266e-31,1.34879e-31,6.53354e-33,1,1.08827e-34
17081,10,828.937,10,828.937,0,2,13,0.0538134,1,2.26646e-36,6.14327e-27,1.25344e-31,9.02732e-32,4.37019e-33,1,7.27331e-35
17082,10,828.937,10,828.937,0,2,13,0.0537865,1,1.52525e-36,4.15219e-27,8.45364e-32,6.08794e-32,2.94543e-33,1,4.89807e-35
17083,10,828.937,10,828.937,0,2,13,0.0537596,1,1.0341e-36,2.8274e-27,5.744e-32,4.13631e-32,1.99999e-33,1,3.32314e-35
17084,10,828.937,10,828.937,0,2,13,0.0537327,1,7.06238e-37,1.93938e-27,3.93145e-32,2.83089e-32,1.36796e-33,1,2.27111e-35
17085,10,828.937,10,828.937,0,2,13,0.0537058,1,4.85785e-37,1.33982e-27,2.71016e-32,1.95136e-32,9.42379e-34,1,1.56327e-35
17086,10,828.937,10,828.937,0,2,13,0.053679,1,3.36496e-37,9.32114e-28,1.8814e-32,1.35454e-32,6.53761e-34,1,1.0836e-35
17087,10,828.937,10,828.937,0,2,13,0.0536521,1,2.34692e-37,6.52944e-28,1.31507e-32,9.46743e-33,4.56661e-34,1,7.56293e-36
17088,10,828.937,10,828.937,0,2,13,0.0536253,1,1.64793e-37,4.60475e-28,9.2542e-33,6.66184e-33,3.21139e-34,1,5.31414e-36
17089,10,828.937,10,828.937,0,2,13,0.0535985,1,1.16478e-37,3.2689e-28,6.55534e-33,4.7187e-33,2.2733e-34,1,3.75873e-36
17090,10,828.937,10,828.937,0,2,13,0.0535717,1,8.28628e-38,2.33565e-28,4.67369e-33,3.36402e-33,1.61969e-34,1,2.67582e-36
17091,10,828.937,10,828.937,0,2,13,0.0535449,1,5.93236e-38,1.67944e-28,3.35334e-33,2.4135e-33,1.16133e-34,1,1.91702e-36
17092,10,828.937,10,828.937,0,2,13,0.0535181,1,4.27359e-38,1.21513e-28,2.421e-33,1.74235e-33,8.37878e-35,1,1.38196e-36
17093,10,828.937,10,828.937,0,2,13,0.0534914,1,3.09744e-38,8.84552e-29,1.75856e-33,1.26552e-33,6.08205e-35,1,1.00232e-36
17094,10,828.937,10,828.937,0,2,13,0.0534646,1,2.25843e-38,6.47765e-29,1.28502e-33,9.24686e-34,4.44132e-35,1,7.31328e-37
17095,10,828.937,10,828.937,0,2,13,0.0534379,1,1.65634e-38,4.77149e-29,9.44507e-34,6.79612e-34,3.26223e-35,1,5.36733e-37
17096,10,828.937,10,828.937,0,2,13,0.0534112,1,1.22176e-38,3.53493e-29,6.98218e-34,5.02364e-34,2.40995e-35,1,3.96183e-37
17097,10,828.937,10,828.937,0,2,13,0.0533845,1,9.06277e-39,2.6336e-29,5.19062e-34,3.73437e-34,1.79037e-35,1,2.94085e-37
17098,10,828.937,10,828.937,0,2,13,0.0533578,1,6.75974e-39,1.97293e-29,3.88007e-34,2.79132e-34,1.33743e-35,1,2.19505e-37
17099,10,828.937,10,828.937,0,2,13,0.0533311,1,5.06926e-39,1.486e-29,2.91612e-34,2.09772e-34,1.00449e-35,1,1.64726e-37
17100,10,828.937,10,828.937,0,2,13,0.0533044,1,3.82171e-39,1.12519e-29,2.20329e-34,1.58483e-34,7.58434e-36,1,1.24273e-37
17101,10,828.937,10,828.937,0,2,13,0.0532778,1,2.89617e-39,8.5642e-30,1.67336e-34,1.20358e-34,5.75631e-36,1,9.42424e-38
17102,10,828.937,10,828.937,0,2,13,0.0532511,1,2.20597e-39,6.55174e-30,1.27737e-34,9.187e-35,4.39117e-36,1,7.1833e-38
17103,10,828.937,10,828.937,0,2,13,0.0532245,1,1.68865e-39,5.03723e-30,9.79967e-35,7.04755e-35,3.36651e-36,1,5.50259e-38
17104,10,828.937,10,828.937,0,2,13,0.0531979,1,1.29898e-39,3.8918e-30,7.55487e-35,5.43282e-35,2.5936e-36,1,4.23577e-38
17105,10,828.937,10,828.937,0,2,13,0.0531713,1,1.00403e-39,3.02126e-30,5.85225e-35,4.20816e-35,2.00773e-36,1,3.27626e-38
17106,10,828.937,10,828.937,0,2,13,0.0531447,1,7.79699e-40,2.35649e-30,4.55468e-35,3.2749e-35,1.56152e-36,1,2.54602e-38
17107,10,828.937,10,828.937,0,2,13,0.0531182,1,6.08284e-40,1.84647e-30,3.56115e-35,2.56037e-35,1.22008e-36,1,1.98767e-38
17108,10,828.937,10,828.937,0,2,13,0.0530916,1,4.767e-40,1.45337e-30,2.79694e-35,2.01079e-35,9.57606e-37,1,1.55879e-38
17109,10,828.937,10,828.937,0,2,13,0.053065,1,3.75235e-40,1.14903e-30,2.20646e-35,1.58617e-35,7.54929e-37,1,1.22786e-38
17110,10,828.937,10,828.937,0,2,13,0.0530385,1,2.9665e-40,9.1237e-31,1.74819e-35,1.25665e-35,5.97733e-37,1,9.71384e-39
17111,10,828.937,10,828.937,0,2,13,0.053012,1,2.35521e-40,7.27535e-31,1.39101e-35,9.99831e-36,4.75284e-37,1,7.71754e-39
17112,10,828.937,10,828.937,0,2,13,0.0529855,1,1.87768e-40,5.82566e-31,1.11142e-35,7.98813e-36,3.79496e-37,1,6.15709e-39
17113,10,828.937,10,828.937,0,2,13,0.052959,1,1.5031e-40,4.68392e-31,8.91654e-36,6.4082e-36,3.04252e-37,1,4.93223e-39
17114,10,828.937,10,828.937,0,2,13,0.0529325,1,1.20806e-40,3.78103e-31,7.18213e-36,5.16137e-36,2.44905e-37,1,3.96688e-39
17115,10,828.937,10,828.937,0,2,13,0.0529061,1,9.74752e-41,3.06418e-31,5.80782e-36,4.17345e-36,1.97908e-37,1,3.203e-39
17116,10,828.937,10,828.937,0,2,13,0.0528796,1,7.89529e-41,2.4928e-31,4.71457e-36,3.38763e-36,1.60546e-37,1,2.59618e-39
17117,10,828.937,10,828.937,0,2,13,0.0528532,1,6.41915e-41,2.03563e-31,3.84155e-36,2.76015e-36,1.30728e-37,1,2.11226e-39
17118,10,828.937,10,828.937,0,2,13,0.0528267,1,5.2383e-41,1.66844e-31,3.14178e-36,2.25721e-36,1.06843e-37,1,1.7249e-39
17119,10,828.937,10,828.937,0,2,13,0.0528003,1,4.29017e-41,1.37245e-31,2.57879e-36,1.85261e-36,8.76377e-38,1,1.41368e-39
17120,10,828.937,10,828.937,0,2,13,0.0527739,1,3.52614e-41,1.13298e-31,2.1242e-36,1.52593e-36,7.21403e-38,1,1.16273e-39
17121,10,828.937,10,828.937,0,2,13,0.0527475,1,2.90826e-41,9.38553e-32,1.75585e-36,1.26124e-36,5.95902e-38,1,9.59661e-40
17122,10,828.937,10,828.937,0,2,13,0.0527212,1,2.40684e-41,7.80145e-32,1.45632e-36,1.04602e-36,4.93914e-38,1,7.9476e-40
17123,10,828.937,10,828.937,0,2,13,0.0526948,1,1.99854e-41,6.50644e-32,1.21193e-36,8.70426e-37,4.10752e-38,1,6.60397e-40
17124,10,828.937,10,828.937,0,2,13,0.0526685,1,1.66494e-41,5.44419e-32,1.01186e-36,7.26686e-37,3.42712e-38,1,5.50549e-40
17125,10,828.937,10,828.937,0,2,13,0.0526421,1,1.39149e-41,4.57e-32,8.4754e-37,6.08633e-37,2.86861e-38,1,4.60447e-40
17126,10,828.937,10,828.937,0,2,13,0.0526158,1,1.16661e-41,3.84828e-32,7.12137e-37,5.11364e-37,2.40869e-38,1,3.86305e-40
17127,10,828.937,10,828.937,0,2,13,0.0525895,1,9.81097e-42,3.25054e-32,6.00214e-37,4.30967e-37,2.02876e-38,1,3.25102e-40
17128,10,828.937,10,828.937,0,2,13,0.0525632,1,8.2758e-42,2.75396e-32,5.07413e-37,3.64309e-37,1.71392e-38,1,2.74424e-40
17129,10,828.937,10,828.937,0,2,13,0.0525369,1,7.00154e-42,2.34017e-32,4.30232e-37,3.08875e-37,1.45224e-38,1,2.32332e-40
17130,10,828.937,10,828.937,0,2,13,0.0525106,1,5.94071e-42,1.99433e-32,3.65852e-37,2.62638e-37,1.23409e-38,1,1.97269e-40
17131,10,828.937,10,828.937,0,2,13,0.0524844,1,5.05498e-42,1.70445e-32,3.11993e-37,2.23958e-37,1.0517e-38,1,1.67975e-40
17132,10,828.937,10,828.937,0,2,0,0.0524581,1,4.31331e-42,1.46077e-32,2.66805e-37,1.91509e-37,8.98765e-39,1,1.4343e-40
17133,10,828.937,10,828.937,0,2,0,0.0524319,1,1.1039e-38,3.75498e-29,6.84343e-34,4.91178e-34,2.30373e-35,1,3.67337e-37
17134,10,828.937,10,828.937,0,2,13,0.0524057,1,2.42145e-35,8.27292e-26,1.50445e-30,1.07972e-30,5.06103e-32,1,8.06332e-34
17135,10,828.937,10,828.937,0,2,13,0.0523795,1,1.52173e-35,5.2219e-26,9.4754e-31,6.79994e-31,3.18541e-32,1,5.07085e-34
17136,10,828.937,10,828.937,0,2,13,0.0523533,1,9.64757e-36,3.32518e-26,6.02055e-31,4.32031e-31,2.0226e-32,1,3.2171e-34
17137,10,828.937,10,828.937,0,2,0,0.0523271,1,6.16936e-36,2.13572e-26,3.85849e-31,2.76865e-31,1.29538e-32,1,2.05869e-34
17138,10,828.937,10,828.937,0,2,13,0.052301,1,1.19963e-32,4.17122e-23,7.51945e-28,5.3952e-28,2.52272e-29,1,4.00595e-31
17139,10,828.937,10,828.937,0,2,13,0.0522748,1,6.65625e-33,2.32462e-23,4.18145e-28,2.99998e-28,1.40189e-29,1,2.22429e-31
17140,10,828.937,10,828.937,0,2,13,0.0522487,1,3.73507e-33,1.31018e-23,2.35156e-28,1.68702e-28,7.87861e-30,1,1.24901e-31
17141,10,828.937,10,828.937,0,2,13,0.0522226,1,2.11914e-33,7.46623e-24,1.33714e-28,9.59205e-29,4.47688e-30,1,7.09139e-32
17142,10,828.937,10,828.937,0,2,13,0.0521964,1,1.2154e-33,4.301e-24,7.68591e-29,5.51316e-29,2.57157e-30,1,4.07e-32
17143,10,828.937,10,828.937,0,2,13,0.0521703,1,7.04499e-34,2.50404e-24,4.46496e-29,3.20254e-29,1.49288e-30,1,2.36081e-32
17144,10,828.937,10,828.937,0,2,13,0.0521443,1,4.12624e-34,1.47308e-24,2.62091e-29,1.87975e-29,8.7572e-31,1,1.3837e-32
17145,10,828.937,10,828.937,0,2,13,0.0521182,1,2.44147e-34,8.75455e-25,1.55421e-29,1.11463e-29,5.18953e-31,1,8.193e-33
17146,10,828.937,10,828.937,0,2,13,0.0520921,1,1.4591e-34,5.25507e-25,9.30903e-30,6.67566e-30,3.10618e-31,1,4.89983e-33
17147,10,828.937,10,828.937,0,2,13,0.0520661,1,8.80577e-35,3.18546e-25,5.63052e-30,4.03747e-30,1.87748e-31,1,2.95917e-33
17148,10,828.937,10,828.937,0,2,13,0.0520401,1,5.36557e-35,1.94954e-25,3.43841e-30,2.46541e-30,1.14575e-31,1,1.80436e-33
17149,10,828.937,10,828.937,0,2,13,0.052014,1,3.30025e-35,1.20442e-25,2.11958e-30,1.51968e-30,7.05807e-32,1,1.1106e-33
17150,10,828.937,10,828.937,0,2,13,0.051988,1,2.04871e-35,7.50969e-26,1.3187e-30,9.45408e-31,4.38819e-32,1,6.89918e-34
17151,10,828.937,10,828.937,0,2,13,0.051962,1,1.28332e-35,4.72488e-26,8.27871e-31,5.93483e-31,2.75301e-32,1,4.32473e-34
17152,10,828.937,10,828.937,0,2,13,0.051936,1,8.11028e-36,2.9992e-26,5.24355e-31,3.75874e-31,1.74251e-32,1,2.73505e-34
17153,10,828.937,10,828.937,0,2,13,0.0519101,1,5.17018e-36,1.92039e-26,3.3501e-31,2.40129e-31,1.11253e-32,1,1.74478e-34
17154,10,828.937,10,828.937,0,2,13,0.0518841,1,3.32406e-36,1.24013e-26,2.15866e-31,1.54718e-31,7.16376e-33,1,1.12256e-34
17155,10,828.937,10,828.937,0,2,13,0.0518582,1,2.15503e-36,8.07544e-27,1.40259e-31,1.00522e-31,4.65149e-33,1,7.28283e-35
17156,10,828.937,10,828.937,0,2,13,0.0518323,1,1.4086e-36,5.3017e-27,9.18814e-32,6.58458e-32,3.04504e-33,1,4.76365e-35
17157,10,828.937,10,828.937,0,2,13,0.0518063,1,9.28112e-37,3.50868e-27,6.06741e-32,4.34786e-32,2.00943e-33,1,3.14093e-35
17158,10,828.937,10,828.937,0,2,13,0.0517804,1,6.16344e-37,2.34036e-27,4.03821e-32,2.89356e-32,1.33648e-33,1,2.08731e-35
17159,10,828.937,10,828.937,0,2,13,0.0517545,1,4.12466e-37,1.57313e-27,2.70843e-32,1.94058e-32,8.95768e-34,1,1.39784e-35
17160,10,828.937,10,828.937,0,2,13,0.0517287,1,2.78118e-37,1.06542e-27,1.8303e-32,1.31132e-32,6.04929e-34,1,9.43203e-36
17161,10,828.937,10,828.937,0,2,13,0.0517028,1,1.88922e-37,7.26927e-28,1.24606e-32,8.92678e-33,4.11552e-34,1,6.41156e-36
17162,10,828.937,10,828.937,0,2,13,0.051677,1,1.29265e-37,4.99584e-28,8.54482e-33,6.12111e-33,2.82028e-34,1,4.39006e-36
17163,10,828.937,10,828.937,0,2,13,0.0516511,1,8.90773e-38,3.45789e-28,5.90137e-33,4.22718e-33,1.94646e-34,1,3.02734e-36
17164,10,828.937,10,828.937,0,2,13,0.0516253,1,6.18126e-38,2.41012e-28,4.10418e-33,2.93965e-33,1.35277e-34,1,2.10222e-36
17165,10,828.937,10,828.937,0,2,13,0.0515995,1,4.31867e-38,1.69134e-28,2.87385e-33,2.05828e-33,9.46596e-35,1,1.4698e-36
17166,10,828.937,10,828.937,0,2,13,0.0515737,1,3.03759e-38,1.19489e-28,2.02586e-33,1.45084e-33,6.66825e-35,1,1.03453e-36
17167,10,828.937,10,828.937,0,2,13,0.0515479,1,2.15058e-38,8.49719e-29,1.43748e-33,1.0294e-33,4.72832e-35,1,7.32954e-37
17168,10,828.937,10,828.937,0,2,13,0.0515221,1,1.53241e-38,6.08154e-29,1.02656e-33,7.35084e-34,3.37438e-35,1,5.22639e-37
17169,10,828.937,10,828.937,0,2,13,0.0514964,1,1.09883e-38,4.38014e-29,7.37741e-34,5.28236e-34,2.42336e-35,1,3.75027e-37
17170,10,828.937,10,828.937,0,2,13,0.0514706,1,7.92803e-39,3.17428e-29,5.33465e-34,3.81945e-34,1.75115e-35,1,2.70773e-37
17171,10,828.937,10,828.937,0,2,13,0.0514449,1,5.7548e-39,2.31436e-29,3.88094e-34,2.77845e-34,1.27308e-35,1,1.96688e-37
17172,10,828.937,10,828.937,0,2,13,0.0514191,1,4.20216e-39,1.69744e-29,2.84017e-34,2.03321e-34,9.31038e-36,1,1.43723e-37
17173,10,828.937,10,828.937,0,2,13,0.0513934,1,3.08631e-39,1.25223e-29,2.09063e-34,1.49653e-34,6.84863e-36,1,1.05633e-37
17174,10,828.937,10,828.937,0,2,13,0.0513677,1,2.27973e-39,9.29069e-30,1.5477e-34,1.10781e-34,5.0666e-36,1,7.80818e-38
17175,10,828.937,10,828.937,0,2,13,0.0513421,1,1.69337e-39,6.9317e-30,1.15219e-34,8.24656e-35,3.76925e-36,1,5.80399e-38
17176,10,828.937,10,828.937,0,2,13,0.0513164,1,1.26474e-39,5.20008e-30,8.62457e-35,6.17246e-35,2.8195e-36,1,4.33792e-38
17177,10,828.937,10,828.937,0,2,13,0.0512907,1,9.49683e-40,3.92204e-30,6.49058e-35,4.64489e-35,2.12042e-36,1,3.25962e-38
17178,10,828.937,10,828.937,0,2,13,0.0512651,1,7.16874e-40,2.97372e-30,4.91038e-35,3.5138e-35,1.60308e-36,1,2.46229e-38
17179,10,828.937,10,828.937,0,2,13,0.0512395,1,5.43934e-40,2.26635e-30,3.7341e-35,2.6719e-35,1.21823e-36,1,1.8696e-38
17180,10,828.937,10,828.937,0,2,13,0.0512138,1,4.14806e-40,1.73601e-30,2.85399e-35,2.04201e-35,9.30461e-37,1,1.42678e-38
17181,10,828.937,10,828.937,0,2,13,0.0511882,1,3.17904e-40,1.33637e-30,2.19215e-35,1.56836e-35,7.14199e-37,1,1.09424e-38
17182,10,828.937,10,828.937,0,2,13,0.0511626,1,2.44825e-40,1.03374e-30,1.692e-35,1.21045e-35,5.50871e-37,1,8.43299e-39
17183,10,828.937,10,828.937,0,2,13,0.051137,1,1.89445e-40,8.03462e-31,1.31218e-35,9.38668e-36,4.26922e-37,1,6.53005e-39
17184,10,828.937,10,828.937,0,2,13,0.0511115,1,1.47278e-40,6.27401e-31,1.02239e-35,7.31316e-36,3.32409e-37,1,5.08017e-39
17185,10,828.937,10,828.937,0,2,13,0.0510859,1,1.15021e-40,4.92166e-31,8.0025e-36,5.72381e-36,2.60006e-37,1,3.97033e-39
17186,10,828.937,10,828.937,0,2,0,0.0510604,1,9.0233e-41,3.87816e-31,6.2919e-36,4.49999e-36,2.04288e-37,1,3.11689e-39
17187,10,828.937,10,828.937,0,2,13,0.0510349,1,2.31979e-37,1.00146e-27,1.62119e-32,1.1594e-32,5.26013e-34,1,8.01885e-36
17188,10,828.937,10,828.937,0,2,13,0.0510093,1,1.56398e-37,6.78181e-28,1.09543e-32,7.83353e-33,3.55182e-34,1,5.41007e-36
17189,10,828.937,10,828.937,0,2,13,0.0509838,1,1.06225e-37,4.62666e-28,7.45674e-33,5.33202e-33,2.41611e-34,1,3.67709e-36
17190,10,828.937,10,828.937,0,2,13,0.0509583,1,7.26721e-38,3.17935e-28,5.11282e-33,3.65573e-33,1.6555e-34,1,2.51741e-36
17191,10,828.937,10,828.937,0,2,13,0.0509329,1,5.0072e-38,2.20036e-28,3.53068e-33,2.52431e-33,1.14243e-34,1,1.73576e-36
17192,10,828.937,10,828.937,0,2,13,0.0509074,1,3.47414e-38,1.53347e-28,2.45516e-33,1.75523e-33,7.93875e-35,1,1.20517e-36
17193,10,828.937,10,828.937,0,2,13,0.0508819,1,2.42696e-38,1.07602e-28,1.71896e-33,1.22883e-33,5.55444e-35,1,8.42508e-37
17194,10,828.937,10,828.937,0,2,13,0.0508565,1,1.70681e-38,7.60101e-29,1.21159e-33,8.66072e-34,3.91232e-35,1,5.9293e-37
17195,10,828.937,10,828.937,0,2,13,0.0508311,1,1.20824e-38,5.40469e-29,8.59602e-34,6.14419e-34,2.7738e-35,1,4.20031e-37
17196,10,828.937,10,828.937,0,2,13,0.0508057,1,8.60826e-39,3.86779e-29,6.13803e-34,4.387e-34,1.97929e-35,1,2.99468e-37
17197,10,828.937,10,828.937,0,2,13,0.0507803,1,6.17181e-39,2.78542e-29,4.4106e-34,3.15215e-34,1.42128e-35,1,2.14861e-37
17198,10,828.937,10,828.937,0,2,13,0.0507549,1,4.45238e-39,2.01837e-29,3.18895e-34,2.27891e-34,1.02691e-35,1,1.55112e-37
17199,10,828.937,10,828.937,0,2,13,0.0507295,1,3.23147e-39,1.47144e-29,2.31968e-34,1.65759e-34,7.46469e-36,1,1.12658e-37
17200,10,828.937,10,828.937,0,2,13,0.0507041,1,2.35931e-39,1.07909e-29,1.6974e-34,1.21285e-34,5.45846e-36,1,8.23104e-38
17201,10,828.937,10,828.937,0,2,13,0.0506788,1,1.73259e-39,7.9598e-30,1.2493e-34,8.92603e-35,4.0147e-36,1,6.04887e-38
17202,10,828.937,10,828.937,0,2,13,0.0506534,1,1.27962e-39,5.90502e-30,9.2475e-35,6.60674e-35,2.9697e-36,1,4.47064e-38
17203,10,828.937,10,828.937,0,2,13,0.0506281,1,9.50376e-40,4.40522e-30,6.8835e-35,4.91749e-35,2.20902e-36,1,3.3227e-38
17204,10,828.937,10,828.937,0,2,13,0.0506028,1,7.0972e-40,3.3044e-30,5.15196e-35,3.68025e-35,1.65221e-36,1,2.48308e-38
17205,10,828.937,10,828.937,0,2,13,0.0505775,1,5.32856e-40,2.49201e-30,3.87675e-35,2.76913e-35,1.2424e-36,1,1.86562e-38
17206,10,828.937,10,828.937,0,2,13,0.0505522,1,4.02178e-40,1.88926e-30,2.93257e-35,2.09457e-35,9.39166e-37,1,1.40909e-38
17207,10,828.937,10,828.937,0,2,13,0.0505269,1,3.05117e-40,1.43971e-30,2.22982e-35,1.59253e-35,7.13615e-37,1,1.06979e-38
17208,10,828.937,10,828.937,0,2,13,0.0505017,1,2.32653e-40,1.10269e-30,1.70406e-35,1.21695e-35,5.44981e-37,1,8.16298e-39
17209,10,828.937,10,828.937,0,2,13,0.0504764,1,1.78281e-40,8.48757e-31,1.30874e-35,9.34572e-36,4.18264e-37,1,6.2597e-39
17210,10,828.937,10,828.937,0,2,13,0.0504512,1,1.37281e-40,6.56484e-31,1.01002e-35,7.21209e-36,3.22574e-37,1,4.82355e-39
17211,10,828.937,10,828.937,0,2,13,0.0504259,1,1.06214e-40,5.10191e-31,7.83208e-36,5.59213e-36,2.49963e-37,1,3.73464e-39
17212,10,828.937,10,828.937,0,2,13,0.0504007,1,8.25619e-41,3.98353e-31,6.10168e-36,4.35633e-36,1.94603e-37,1,2.90507e-39
17213,10,828.937,10,828.937,0,2,13,0.0503755,1,6.4471e-41,3.12457e-31,4.77539e-36,3.40918e-36,1.52198e-37,1,2.27013e-39
17214,10,828.937,10,828.937,0,2,13,0.0503503,1,5.05704e-41,2.46184e-31,3.75417e-36,2.67995e-36,1.19568e-37,1,1.78193e-39
17215,10,828.937,10,828.937,0,2,13,0.0503252,1,3.98416e-41,1.94822e-31,2.96435e-36,2.11598e-36,9.43474e-38,1,1.40489e-39
17216,10,828.937,10,828.937,0,2,13,0.0503,1,3.15244e-41,1.54841e-31,2.35079e-36,1.67791e-36,7.4768e-38,1,1.1124e-39
17217,10,828.937,10,828.937,0,2,13,0.0502749,1,2.50491e-41,1.23586e-31,1.87212e-36,1.33616e-36,5.95025e-38,1,8.84536e-40
17218,10,828.937,10,828.937,0,2,13,0.0502497,1,1.99863e-41,9.90488e-32,1.4971e-36,1.06843e-36,4.75501e-38,1,7.06263e-40
17219,10,828.937,10,828.937,0,2,0,0.0502246,1,1.60116e-41,7.97061e-32,1.20206e-36,8.57814e-37,3.81531e-38,1,5.66212e-40
17220,10,828.937,10,828.937,0,2,13,0.0501995,1,4.43324e-38,2.21675e-28,3.33571e-33,2.38026e-33,1.05801e-34,1,1.56883e-36
17221,10,828.937,10,828.937,0,2,13,0.0501744,1,3.04649e-38,1.53016e-28,2.29743e-33,1.63927e-33,7.28191e-35,1,1.07885e-36
17222,10,828.937,10,828.937,0,2,13,0.0501493,1,2.10826e-38,1.06365e-28,1.59346e-33,1.13689e-33,5.04713e-35,1,7.4713e-37
17223,10,828.937,10,828.937,0,2,13,0.0501242,1,1.46904e-38,7.44475e-29,1.11283e-33,7.93918e-34,3.52233e-35,1,5.20973e-37
17224,10,828.937,10,828.937,0,2,13,0.0500992,1,1.03055e-38,5.24599e-29,7.82418e-34,5.58159e-34,2.47481e-35,1,3.65731e-37
17225,10,828.937,10,828.937,0,2,13,0.0500741,1,7.27735e-39,3.72112e-29,5.53757e-34,3.95011e-34,1.75034e-35,1,2.5845e-37
17226,10,828.937,10,828.937,0,2,13,0.0500491,1,5.17236e-39,2.65663e-29,3.94468e-34,2.81367e-34,1.24599e-35,1,1.83824e-37
17227,10,828.937,10,828.937,0,2,13,0.050024,1,3.69965e-39,1.90874e-29,2.82788e-34,2.01693e-34,8.92613e-36,1,1.31578e-37
17228,10,828.937,10,828.937,0,2,13,0.049999,1,2.66277e-39,1.37995e-29,2.03991e-34,1.45483e-34,6.43447e-36,1,9.47692e-38
17229,10,828.937,10,828.937,0,2,13,0.049974,1,1.92821e-39,1.00375e-29,1.4805e-34,1.0558e-34,4.6667e-36,1,6.86749e-38
17230,10,828.937,10,828.937,0,2,13,0.049949,1,1.40466e-39,7.34489e-30,1.08094e-34,7.70804e-35,3.40489e-36,1,5.00639e-38
17231,10,828.937,10,828.937,0,2,13,0.0499241,1,1.02927e-39,5.40617e-30,7.9385e-35,5.66046e-35,2.49885e-36,1,3.67109e-38
17232,10,828.937,10,828.937,0,2,13,0.0498991,1,7.58549e-40,4.00209e-30,5.86366e-35,4.18074e-35,1.84446e-36,1,2.70744e-38
17233,10,828.937,10,828.937,0,2,13,0.0498742,1,5.62187e-40,2.9794e-30,4.35556e-35,3.10527e-35,1.36913e-36,1,2.00801e-38
17234,10,828.937,10,828.937,0,2,13,0.0498492,1,4.18961e-40,2.23032e-30,3.25323e-35,2.31921e-35,1.02192e-36,1,1.49751e-38
17235,10,828.937,10,828.937,0,2,13,0.0498243,1,3.13916e-40,1.67862e-30,2.44306e-35,1.74153e-35,7.66891e-37,1,1.12285e-38
17236,10,828.937,10,828.937,0,2,13,0.0497994,1,2.36459e-40,1.27011e-30,1.8444e-35,1.31468e-35,5.78567e-37,1,8.46397e-39
17237,10,828.937,10,828.937,0,2,13,0.0497745,1,1.79042e-40,9.66021e-31,1.39969e-35,9.97629e-36,4.38763e-37,1,6.41332e-39
17238,10,828.937,10,828.937,0,2,13,0.0497496,1,1.36259e-40,7.38487e-31,1.06763e-35,7.609e-36,3.34439e-37,1,4.88431e-39
17239,10,828.937,10,828.937,0,2,13,0.0497247,1,1.04218e-40,5.6737e-31,8.18419e-36,5.83249e-36,2.56196e-37,1,3.73845e-39
17240,10,828.937,10,828.937,0,2,13,0.0496999,1,8.01018e-41,4.38042e-31,6.30458e-36,4.49268e-36,1.9722e-37,1,2.87543e-39
17241,10,828.937,10,828.937,0,2,13,0.049675,1,6.18622e-41,3.39818e-31,4.87999e-36,3.47727e-36,1.5255e-37,1,2.22228e-39
17242,10,828.937,10,828.937,0,2,13,0.0496502,1,4.8001e-41,2.64862e-31,3.7951e-36,2.70404e-36,1.18554e-37,1,1.72558e-39
17243,10,828.937,10,828.937,0,2,13,0.0496253,1,3.74176e-41,2.07393e-31,2.96502e-36,2.11246e-36,9.25594e-38,1,1.34608e-39
17244,10,828.937,10,828.937,0,2,13,0.0496005,1,2.92996e-41,1.63128e-31,2.32699e-36,1.65777e-36,7.25914e-38,1,1.05479e-39
17245,10,828.937,10,828.937,0,2,0,0.0495757,1,2.30446e-41,1.2888e-31,1.83435e-36,1.30673e-36,5.71837e-38,1,8.30208e-40
17246,10,828.937,10,828.937,0,2,13,0.0495509,1,6.53822e-38,3.67305e-28,5.21618e-33,3.71557e-33,1.62496e-34,1,2.35716e-36
17247,10,828.937,10,828.937,0,2,13,0.0495262,1,4.41052e-38,2.4889e-28,3.52666e-33,2.51192e-33,1.09787e-34,1,1.59122e-36
