iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14072,3,588.493,3,588.493,0,1,13,0.160618,1,3.54309e-18,3.64637e-14,3.40156e-10,7.14369e-17,1,3.49493e-16,2.21554e-15
14073,3,588.493,3,588.493,0,1,13,0.160538,1,2.54067e-18,2.61957e-14,2.44816e-10,5.12566e-17,1,2.50843e-16,1.59076e-15
14074,3,588.493,3,588.493,0,1,0,0.160458,1,1.83348e-18,1.89391e-14,1.77323e-10,3.70117e-17,1,1.81188e-16,1.14946e-15
14075,3,588.493,3,588.493,0,1,13,0.160377,1,1.02277e-16,1.05844e-12,9.9281e-09,2.06587e-15,1,1.01165e-14,6.42029e-14
14076,3,588.493,3,588.493,0,1,13,0.160297,1,6.85694e-17,7.10918e-13,6.68058e-09,1.38584e-15,1,6.78862e-15,4.30987e-14
14077,3,588.493,3,588.493,0,1,13,0.160217,1,4.63256e-17,4.81187e-13,4.53005e-09,9.36843e-16,1,4.59062e-15,2.91552e-14
14078,3,588.493,3,588.493,0,1,13,0.160137,1,3.15346e-17,3.28158e-13,3.09505e-09,6.38107e-16,1,3.12778e-15,1.9872e-14
14079,3,588.493,3,588.493,0,1,13,0.160057,1,2.16253e-17,2.25456e-13,2.13031e-09,4.37855e-16,1,2.1469e-15,1.36451e-14
14080,3,588.493,3,588.493,0,1,13,0.159977,1,1.49377e-17,1.56023e-13,1.47694e-09,3.02631e-16,1,1.48434e-15,9.43754e-15
14081,3,588.493,3,588.493,0,1,13,0.159897,1,1.03918e-17,1.08742e-13,1.03126e-09,2.1066e-16,1,1.03357e-15,6.57392e-15
14082,3,588.493,3,588.493,0,1,13,0.159817,1,7.27979e-18,7.63186e-14,7.25097e-10,1.47663e-16,1,7.24714e-16,4.6112e-15
14083,3,588.493,3,588.493,0,1,13,0.159737,1,5.13465e-18,5.39295e-14,5.13319e-10,1.04214e-16,1,5.11632e-16,3.25661e-15
14084,3,588.493,3,588.493,0,1,13,0.159657,1,3.64591e-18,3.83642e-14,3.65834e-10,7.40425e-17,1,3.63625e-16,2.31538e-15
14085,3,588.493,3,588.493,0,1,13,0.159577,1,2.60584e-18,2.74709e-14,2.62438e-10,5.29524e-17,1,2.60133e-16,1.65701e-15
14086,3,588.493,3,588.493,0,1,13,0.159498,1,1.87448e-18,1.97975e-14,1.89479e-10,3.81136e-17,1,1.87296e-16,1.19349e-15
14087,3,588.493,3,588.493,0,1,13,0.159418,1,1.3569e-18,1.43577e-14,1.37667e-10,2.76064e-17,1,1.35705e-16,8.65061e-16
14088,3,588.493,3,588.493,0,1,13,0.159338,1,9.8832e-19,1.0477e-14,1.00642e-10,2.01196e-17,1,9.89338e-17,6.30894e-16
14089,3,588.493,3,588.493,0,1,13,0.159258,1,7.24226e-19,7.69163e-15,7.40215e-11,1.47522e-17,1,7.2564e-17,4.62907e-16
14090,3,588.493,3,588.493,0,1,13,0.159179,1,5.33858e-19,5.68036e-15,5.47661e-11,1.08811e-17,1,5.35394e-17,3.4167e-16
14091,3,588.493,3,588.493,0,1,13,0.159099,1,3.95824e-19,4.21947e-15,4.07559e-11,8.07253e-18,1,3.97329e-17,2.53656e-16
14092,3,588.493,3,588.493,0,1,13,0.15902,1,2.95157e-19,3.15221e-15,3.05032e-11,6.02314e-18,1,2.96553e-17,1.8939e-16
14093,3,588.493,3,588.493,0,1,13,0.15894,1,2.21325e-19,2.36809e-15,2.29575e-11,4.5192e-18,1,2.22576e-17,1.42199e-16
14094,3,588.493,3,588.493,0,1,13,0.158861,1,1.66872e-19,1.78878e-15,1.73733e-11,3.4094e-18,1,1.67971e-17,1.07353e-16
14095,3,588.493,3,588.493,0,1,13,0.158781,1,1.26494e-19,1.35847e-15,1.32182e-11,2.58598e-18,1,1.27444e-17,8.14814e-17
14096,3,588.493,3,588.493,0,1,0,0.158702,1,9.63915e-20,1.03711e-15,1.01098e-11,1.97177e-18,1,9.72051e-18,6.21713e-17
14097,3,588.493,3,588.493,0,1,13,0.158623,1,5.78134e-18,6.23191e-14,6.0861e-10,1.18334e-16,1,5.83553e-16,3.73372e-15
14098,3,588.493,3,588.493,0,1,13,0.158543,1,4.08251e-18,4.40886e-14,4.31362e-10,8.36121e-17,1,4.12457e-16,2.63999e-15
14099,3,588.493,3,588.493,0,1,13,0.158464,1,2.90214e-18,3.13997e-14,3.07779e-10,5.94735e-17,1,2.93476e-16,1.87913e-15
14100,3,588.493,3,588.493,0,1,13,0.158385,1,2.07658e-18,2.25092e-14,2.21041e-10,4.25809e-17,1,2.10185e-16,1.34632e-15
14101,3,588.493,3,588.493,0,1,13,0.158305,1,1.4954e-18,1.62397e-14,1.59768e-10,3.06822e-17,1,1.515e-16,9.70777e-16
14102,3,588.493,3,588.493,0,1,13,0.158226,1,1.08366e-18,1.17901e-14,1.16206e-10,2.22476e-17,1,1.09887e-16,7.04395e-16
14103,3,588.493,3,588.493,0,1,13,0.158147,1,7.90127e-19,8.61255e-15,8.50435e-11,1.62312e-17,1,8.01964e-17,5.14262e-16
14104,3,588.493,3,588.493,0,1,13,0.158068,1,5.7959e-19,6.32942e-15,6.26141e-11,1.19135e-17,1,5.88817e-17,3.77721e-16
14105,3,588.493,3,588.493,0,1,13,0.157989,1,4.27673e-19,4.6791e-15,4.63735e-11,8.79612e-18,1,4.34883e-17,2.79078e-16
14106,3,588.493,3,588.493,0,1,13,0.15791,1,3.17408e-19,3.47918e-15,3.45448e-11,6.53221e-18,1,3.23058e-17,2.07393e-16
14107,3,588.493,3,588.493,0,1,13,0.157831,1,2.36914e-19,2.6017e-15,2.58799e-11,4.8786e-18,1,2.41354e-17,1.54999e-16
14108,3,588.493,3,588.493,0,1,13,0.157752,1,1.77819e-19,1.95638e-15,1.94966e-11,3.66393e-18,1,1.8132e-17,1.16488e-16
14109,3,588.493,3,588.493,0,1,13,0.157673,1,1.34195e-19,1.47918e-15,1.47682e-11,2.76674e-18,1,1.36963e-17,8.80245e-17
14110,3,588.493,3,588.493,0,1,13,0.157595,1,1.01816e-19,1.12437e-15,1.12464e-11,2.10044e-18,1,1.04013e-17,6.68724e-17
14111,3,588.493,3,588.493,0,1,13,0.157516,1,7.76558e-20,8.59161e-16,8.60955e-12,1.60299e-18,1,7.94045e-18,5.10701e-17
14112,3,588.493,3,588.493,0,1,13,0.157437,1,6.12709e-20,1.75981e-19,1.16512e-20,5.59127e-21,1,4.17341e-20,2.51605e-19
14113,3,588.493,3,588.493,0,1,13,0.157358,1,4.69292e-20,1.34817e-19,8.92104e-21,4.28046e-21,1,3.19629e-20,1.92766e-19
14114,3,588.493,3,588.493,0,1,13,0.15728,1,3.61265e-20,1.03806e-19,6.86521e-21,3.29356e-21,1,2.46034e-20,1.48435e-19
14115,3,588.493,3,588.493,0,1,13,0.157201,1,2.79486e-20,8.03241e-20,5.30937e-21,2.54678e-21,1,1.90325e-20,1.14866e-19
14116,3,588.493,3,588.493,0,1,13,0.157122,1,2.17271e-20,6.24567e-20,4.12611e-21,1.9789e-21,1,1.47946e-20,8.93217e-20
14117,3,588.493,3,588.493,0,1,13,0.157044,1,1.69711e-20,4.87954e-20,3.22184e-21,1.54499e-21,1,1.15552e-20,6.97892e-20
14118,3,588.493,3,588.493,0,1,13,0.156965,1,1.33181e-20,3.83005e-20,2.52751e-21,1.21185e-21,1,9.06732e-21,5.47828e-20
14119,3,588.493,3,588.493,0,1,13,0.156887,1,1.04993e-20,3.02006e-20,1.9919e-21,9.54906e-22,1,7.14767e-21,4.32002e-20
14120,3,588.493,3,588.493,0,1,0,0.156808,1,8.31432e-21,2.39206e-20,1.57684e-21,7.55818e-22,1,5.65973e-21,3.42195e-20
14121,3,588.493,3,588.493,0,1,13,0.15673,1,5.28803e-19,1.52171e-18,1.00256e-19,4.80481e-20,1,3.5994e-19,2.17703e-18
14122,3,588.493,3,588.493,0,1,13,0.156652,1,3.87303e-19,1.11475e-18,7.34047e-20,3.51742e-20,1,2.63605e-19,1.59494e-18
14123,3,588.493,3,588.493,0,1,13,0.156573,1,2.85356e-19,8.21499e-19,5.40649e-20,2.59031e-20,1,1.94203e-19,1.17545e-18
14124,3,588.493,3,588.493,0,1,13,0.156495,1,2.11471e-19,6.08924e-19,4.00529e-20,1.9187e-20,1,1.43908e-19,8.71344e-19
14125,3,588.493,3,588.493,0,1,13,0.156417,1,1.57613e-19,4.53938e-19,2.98422e-20,1.42936e-20,1,1.07249e-19,6.49612e-19
14126,3,588.493,3,588.493,0,1,13,0.156339,1,1.1813e-19,3.40297e-19,2.23592e-20,1.07078e-20,1,8.03768e-20,4.8702e-19
14127,3,588.493,3,588.493,0,1,13,0.15626,1,8.90251e-20,2.56508e-19,1.68447e-20,8.06573e-21,1,6.05687e-20,3.67131e-19
14128,3,588.493,3,588.493,0,1,13,0.156182,1,6.74522e-20,1.94391e-19,1.27586e-20,6.10828e-21,1,4.58879e-20,2.78245e-19
14129,3,588.493,3,588.493,0,1,13,0.156104,1,5.13768e-20,1.48095e-19,9.71468e-21,4.65031e-21,1,3.49491e-20,2.11993e-19
14130,3,588.493,3,588.493,0,1,13,0.156026,1,3.93351e-20,1.13408e-19,7.43527e-21,3.55865e-21,1,2.67556e-20,1.62352e-19
14131,3,588.493,3,588.493,0,1,13,0.155948,1,3.02685e-20,8.72864e-20,5.71955e-21,2.73708e-21,1,2.0587e-20,1.24966e-19
14132,3,588.493,3,588.493,0,1,13,0.15587,1,2.34075e-20,6.75153e-20,4.42162e-21,2.11564e-21,1,1.59193e-20,9.6667e-20
14133,3,588.493,3,588.493,0,1,13,0.155792,1,1.81899e-20,5.24771e-20,3.43488e-21,1.64327e-21,1,1.23698e-20,7.5141e-20
14134,3,588.493,3,588.493,0,1,13,0.155714,1,1.42028e-20,4.09832e-20,2.68109e-21,1.28246e-21,1,9.65774e-21,5.86874e-20
14135,3,588.493,3,588.493,0,1,0,0.155636,1,1.11416e-20,3.21567e-20,2.10252e-21,1.00556e-21,1,7.57556e-21,4.60512e-20
14136,3,588.493,3,588.493,0,1,13,0.155559,1,7.11412e-19,2.0537e-18,1.34205e-19,6.41761e-20,1,4.83677e-19,2.94129e-18
14137,3,588.493,3,588.493,0,1,0,0.155481,1,5.16218e-19,1.49053e-18,9.73499e-20,4.65454e-20,1,3.50941e-19,2.13488e-18
14138,3,588.493,3,588.493,0,1,13,0.155403,1,3.059e-17,8.83446e-17,5.76683e-18,2.75686e-18,1,2.07944e-17,1.26545e-16
14139,3,588.493,3,588.493,0,1,0,0.155325,1,2.05941e-17,5.94889e-17,3.88111e-18,1.8551e-18,1,1.39983e-17,8.52177e-17
14140,3,588.493,3,588.493,0,1,13,0.155248,1,1.13593e-15,3.28197e-15,2.14002e-16,1.02274e-16,1,7.72058e-16,4.70176e-15
14141,3,588.493,3,588.493,0,1,13,0.15517,1,7.11584e-16,2.05638e-15,1.34014e-16,6.40373e-17,1,4.83607e-16,2.94618e-15
14142,3,588.493,3,588.493,0,1,13,0.155092,1,4.49806e-16,1.30015e-15,8.46842e-17,4.04597e-17,1,3.05673e-16,1.86287e-15
14143,3,588.493,3,588.493,0,1,13,0.155015,1,2.86859e-16,8.29335e-16,5.39885e-17,2.57904e-17,1,1.94925e-16,1.18836e-15
14144,3,588.493,3,588.493,0,1,13,0.154937,1,1.84536e-16,5.33624e-16,3.47192e-17,1.65829e-17,1,1.25386e-16,7.64691e-16
14145,3,588.493,3,588.493,0,1,13,0.15486,1,1.19726e-16,3.46286e-16,2.25181e-17,1.07537e-17,1,8.13432e-17,4.96268e-16
14146,3,588.493,3,588.493,0,1,13,0.154783,1,7.8328e-17,2.26597e-16,1.4727e-17,7.03198e-18,1,5.32127e-17,3.24764e-16
14147,3,588.493,3,588.493,0,1,13,0.154705,1,5.16648e-17,1.49494e-16,9.71062e-18,4.63603e-18,1,3.50962e-17,2.14274e-16
14148,3,588.493,3,588.493,0,1,0,0.154628,1,3.4352e-17,9.94201e-17,6.45444e-18,3.08101e-18,1,2.33337e-17,1.42511e-16
14149,3,588.493,3,588.493,0,1,13,0.15455,1,1.88669e-15,5.46154e-15,3.54374e-16,1.69135e-16,1,1.28144e-15,7.82929e-15
14150,3,588.493,3,588.493,0,1,13,0.154473,1,1.16765e-15,3.38081e-15,2.19245e-16,1.04625e-16,1,7.93008e-16,4.84684e-15
14151,3,588.493,3,588.493,0,1,13,0.154396,1,7.29379e-16,2.11229e-15,1.36907e-16,6.5323e-17,1,4.95318e-16,3.02846e-15
14152,3,588.493,3,588.493,0,1,13,0.154319,1,4.59769e-16,1.33178e-15,8.62712e-17,4.1157e-17,1,3.12203e-16,1.90956e-15
14153,3,588.493,3,588.493,0,1,13,0.154242,1,2.92412e-16,8.47189e-16,5.48499e-17,2.61631e-17,1,1.98545e-16,1.21482e-15
14154,3,588.493,3,588.493,0,1,13,0.154164,1,1.87605e-16,5.43652e-16,3.51786e-17,1.67775e-17,1,1.27372e-16,7.79622e-16
14155,3,588.493,3,588.493,0,1,13,0.154087,1,1.21397e-16,3.51867e-16,2.27561e-17,1.08513e-17,1,8.24148e-17,5.0463e-16
14156,3,588.493,3,588.493,0,1,13,0.15401,1,7.92169e-17,2.29657e-16,1.48444e-17,7.07755e-18,1,5.3775e-17,3.29386e-16
14157,3,588.493,3,588.493,0,1,0,0.153933,1,5.21192e-17,1.51131e-16,9.7633e-18,4.65428e-18,1,3.53775e-17,2.16775e-16
14158,3,588.493,3,588.493,0,1,13,0.153856,1,2.85568e-15,8.28239e-15,5.34764e-16,2.54891e-16,1,1.93822e-15,1.18808e-14
14159,3,588.493,3,588.493,0,1,13,0.153779,1,1.74927e-15,5.07452e-15,3.27464e-16,1.5606e-16,1,1.18718e-15,7.27973e-15
14160,3,588.493,3,588.493,0,1,13,0.153703,1,1.08173e-15,3.1387e-15,2.02432e-16,9.64591e-17,1,7.34085e-16,4.50299e-15
14161,3,588.493,3,588.493,0,1,13,0.153626,1,6.75172e-16,1.95947e-15,1.26308e-16,6.01768e-17,1,4.58151e-16,2.81139e-15
14162,3,588.493,3,588.493,0,1,13,0.153549,1,4.25269e-16,1.23447e-15,7.95307e-17,3.78851e-17,1,2.88552e-16,1.77131e-15
14163,3,588.493,3,588.493,0,1,13,0.153472,1,2.70264e-16,7.8469e-16,5.05259e-17,2.40649e-17,1,1.83365e-16,1.12601e-15
14164,3,588.493,3,588.493,0,1,13,0.153395,1,1.73266e-16,5.0317e-16,3.23811e-17,1.54205e-17,1,1.17545e-16,7.2209e-16
14165,3,588.493,3,588.493,0,1,13,0.153319,1,1.12037e-16,3.25427e-16,2.09312e-17,9.96631e-18,1,7.60009e-17,4.67049e-16
14166,3,588.493,3,588.493,0,1,13,0.153242,1,7.30561e-17,2.12248e-16,1.36441e-17,6.49562e-18,1,4.95544e-17,3.04637e-16
14167,3,588.493,3,588.493,0,1,13,0.153165,1,4.8032e-17,1.39576e-16,8.96752e-18,4.26859e-18,1,3.25778e-17,2.00346e-16
14168,3,588.493,3,588.493,0,1,13,0.153089,1,3.18354e-17,9.25301e-17,5.94165e-18,2.82784e-18,1,2.15908e-17,1.32827e-16
14169,3,588.493,3,588.493,0,1,13,0.153012,1,2.12681e-17,6.18292e-17,3.96806e-18,1.88826e-18,1,1.44229e-17,8.8762e-17
14170,3,588.493,3,588.493,0,1,13,0.152936,1,1.43191e-17,4.16363e-17,2.67066e-18,1.27068e-18,1,9.70968e-18,5.97775e-17
14171,3,588.493,3,588.493,0,1,13,0.152859,1,9.71411e-18,2.82523e-17,1.81118e-18,8.6162e-19,1,6.58658e-18,4.05649e-17
14172,3,588.493,3,588.493,0,1,13,0.152783,1,6.63939e-18,1.9314e-17,1.23749e-18,5.88614e-19,1,4.50144e-18,2.77332e-17
14173,3,588.493,3,588.493,0,1,13,0.152706,1,4.57116e-18,1.33003e-17,8.51713e-19,4.05059e-19,1,3.09896e-18,1.90995e-17
14174,3,588.493,3,588.493,0,1,13,0.15263,1,3.16981e-18,9.22493e-18,5.90411e-19,2.80747e-19,1,2.14877e-18,1.32481e-17
14175,3,588.493,3,588.493,0,1,13,0.152554,1,2.21355e-18,6.44335e-18,4.12159e-19,1.95957e-19,1,1.50042e-18,9.2541e-18
14176,3,588.493,3,588.493,0,1,13,0.152478,1,1.55644e-18,4.53156e-18,2.89709e-19,1.37719e-19,1,1.05492e-18,6.50882e-18
14177,3,588.493,3,588.493,0,1,13,0.152401,1,1.10181e-18,3.20858e-18,2.05016e-19,9.7444e-20,1,7.46724e-19,4.60891e-18
14178,3,588.493,3,588.493,0,1,13,0.152325,1,7.85143e-19,2.28691e-18,1.46045e-19,6.94044e-20,1,5.3207e-19,3.28523e-18
14179,3,588.493,3,588.493,0,1,13,0.152249,1,5.63125e-19,1.64058e-18,1.04712e-19,4.97546e-20,1,3.81585e-19,2.35693e-18
14180,3,588.493,3,588.493,0,1,13,0.152173,1,4.06462e-19,1.18442e-18,7.55552e-20,3.58952e-20,1,2.75405e-19,1.70171e-18
14181,3,588.493,3,588.493,0,1,13,0.152097,1,2.95214e-19,8.60432e-19,5.48575e-20,2.60582e-20,1,2.00012e-19,1.23631e-18
14182,3,588.493,3,588.493,0,1,13,0.152021,1,2.15727e-19,6.28894e-19,4.00735e-20,1.90327e-20,1,1.46147e-19,9.03691e-19
14183,3,588.493,3,588.493,0,1,13,0.151945,1,1.58588e-19,4.62418e-19,2.94494e-20,1.39847e-20,1,1.07429e-19,6.64522e-19
14184,3,588.493,3,588.493,0,1,13,0.151869,1,1.17268e-19,3.4201e-19,2.17691e-20,1.0336e-20,1,7.94325e-20,4.91524e-19
14185,3,588.493,3,588.493,0,1,13,0.151793,1,8.72142e-20,2.54412e-19,1.61845e-20,7.68333e-21,1,5.90705e-20,3.65658e-19
14186,3,588.493,3,588.493,0,1,13,0.151717,1,6.52288e-20,1.90319e-19,1.21006e-20,5.74368e-21,1,4.41763e-20,2.73559e-19
14187,3,588.493,3,588.493,0,1,13,0.151641,1,4.90556e-20,1.43161e-19,9.09723e-21,4.31747e-21,1,3.32204e-20,2.05791e-19
14188,3,588.493,3,588.493,0,1,13,0.151565,1,3.70927e-20,1.08273e-19,6.87642e-21,3.263e-21,1,2.51172e-20,1.5565e-19
14189,3,588.493,3,588.493,0,1,13,0.151489,1,2.81962e-20,8.23217e-20,5.22539e-21,2.47919e-21,1,1.90915e-20,1.18353e-19
14190,3,588.493,3,588.493,0,1,0,0.151414,1,2.15453e-20,6.2917e-20,3.99147e-21,1.89347e-21,1,1.4587e-20,9.04613e-20
14191,3,588.493,3,588.493,0,1,13,0.151338,1,1.40751e-18,4.11112e-18,2.60667e-19,1.23637e-19,1,9.52866e-19,5.91135e-18
14192,3,588.493,3,588.493,0,1,13,0.151262,1,9.94897e-19,2.90657e-18,1.8419e-19,8.73499e-20,1,6.7348e-19,4.17964e-18
14193,3,588.493,3,588.493,0,1,13,0.151187,1,7.07927e-19,2.06863e-18,1.31018e-19,6.21242e-20,1,4.79182e-19,2.97491e-18
14194,3,588.493,3,588.493,0,1,13,0.151111,1,5.07019e-19,1.48188e-18,9.38036e-20,4.44719e-20,1,3.43165e-19,2.13125e-18
14195,3,588.493,3,588.493,0,1,13,0.151036,1,3.65452e-19,1.06835e-18,6.75894e-20,3.20391e-20,1,2.47329e-19,1.53661e-18
14196,3,588.493,3,588.493,0,1,13,0.15096,1,2.65064e-19,7.75043e-19,4.90064e-20,2.32268e-20,1,1.79375e-19,1.11483e-18
14197,3,588.493,3,588.493,0,1,13,0.150885,1,1.93434e-19,5.6572e-19,3.5751e-20,1.69418e-20,1,1.30891e-19,8.13799e-19
14198,3,588.493,3,588.493,0,1,13,0.150809,1,1.42012e-19,4.15418e-19,2.62381e-20,1.2432e-20,1,9.60875e-20,5.9763e-19
14199,3,588.493,3,588.493,0,1,13,0.150734,1,1.04875e-19,3.0685e-19,1.93702e-20,9.17646e-21,1,7.09546e-20,4.41474e-19
14200,3,588.493,3,588.493,0,1,13,0.150658,1,7.78978e-20,2.27968e-19,1.43827e-20,6.81268e-21,1,5.26988e-20,3.28008e-19
14201,3,588.493,3,588.493,0,1,13,0.150583,1,5.81883e-20,1.70324e-19,1.074e-20,5.08647e-21,1,3.9362e-20,2.45086e-19
14202,3,588.493,3,588.493,0,1,13,0.150508,1,4.37073e-20,1.27964e-19,8.06447e-21,3.81877e-21,1,2.95639e-20,1.84146e-19
14203,3,588.493,3,588.493,0,1,13,0.150432,1,3.3009e-20,9.66631e-20,6.08846e-21,2.88264e-21,1,2.23258e-20,1.39113e-19
14204,3,588.493,3,588.493,0,1,13,0.150357,1,2.50625e-20,7.34085e-20,4.62118e-21,2.18761e-21,1,1.69498e-20,1.05653e-19
14205,3,588.493,3,588.493,0,1,0,0.150282,1,1.91287e-20,5.60401e-20,3.52587e-21,1.66885e-21,1,1.29357e-20,8.06618e-20
14206,3,588.493,3,588.493,0,1,13,0.150207,1,1.265e-18,3.7068e-18,2.33091e-19,1.10309e-19,1,8.55386e-19,5.3358e-18
14207,3,588.493,3,588.493,0,1,13,0.150132,1,8.92937e-19,2.61711e-18,1.64478e-19,7.7827e-20,1,6.03751e-19,3.76751e-18
14208,3,588.493,3,588.493,0,1,13,0.150057,1,6.3452e-19,1.86012e-18,1.16838e-19,5.52768e-20,1,4.28992e-19,2.67796e-18
14209,3,588.493,3,588.493,0,1,13,0.149982,1,4.53844e-19,1.33075e-18,8.35411e-20,3.95178e-20,1,3.06815e-19,1.91598e-18
14210,3,588.493,3,588.493,0,1,13,0.149907,1,3.26701e-19,9.58146e-19,6.01168e-20,2.8433e-20,1,2.20844e-19,1.37962e-18
14211,3,588.493,3,588.493,0,1,13,0.149832,1,2.36657e-19,6.94214e-19,4.35329e-20,2.05864e-20,1,1.59963e-19,9.9966e-19
14212,3,588.493,3,588.493,0,1,13,0.149757,1,1.72488e-19,5.0609e-19,3.17184e-20,1.49971e-20,1,1.16581e-19,7.28816e-19
14213,3,588.493,3,588.493,0,1,13,0.149682,1,1.26479e-19,3.71177e-19,2.325e-20,1.09915e-20,1,8.54776e-20,5.34568e-19
14214,3,588.493,3,588.493,0,1,13,0.149607,1,9.32923e-20,2.73843e-19,1.71437e-20,8.10346e-21,1,6.30442e-20,3.94416e-19
14215,3,588.493,3,588.493,0,1,13,0.149532,1,6.92131e-20,2.03207e-19,1.27145e-20,6.00899e-21,1,4.67685e-20,2.927e-19
14216,3,588.493,3,588.493,0,1,13,0.149458,1,5.16414e-20,1.51649e-19,9.48334e-21,4.48124e-21,1,3.48923e-20,2.18453e-19
14217,3,588.493,3,588.493,0,1,13,0.149383,1,3.87458e-20,1.13805e-19,7.11281e-21,3.36057e-21,1,2.61771e-20,1.6395e-19
14218,3,588.493,3,588.493,0,1,13,0.149308,1,2.92295e-20,8.5872e-20,5.36402e-21,2.53394e-21,1,1.97462e-20,1.23718e-19
14219,3,588.493,3,588.493,0,1,13,0.149233,1,2.21687e-20,6.51425e-20,4.06689e-21,1.9209e-21,1,1.49751e-20,9.38591e-20
14220,3,588.493,3,588.493,0,1,13,0.149159,1,1.69019e-20,4.96768e-20,3.09964e-21,1.46382e-21,1,1.14165e-20,7.1581e-20
14221,3,588.493,3,588.493,0,1,13,0.149084,1,1.29528e-20,3.80781e-20,2.3746e-21,1.12125e-21,1,8.74833e-21,5.4872e-20
14222,3,588.493,3,588.493,0,1,13,0.14901,1,9.97652e-21,2.93348e-20,1.82835e-21,8.63186e-22,1,6.73761e-21,4.22757e-20
14223,3,588.493,3,588.493,0,1,13,0.148935,1,7.72214e-21,2.2711e-20,1.41472e-21,6.67806e-22,1,5.21471e-21,3.27322e-20
14224,3,588.493,3,588.493,0,1,13,0.148861,1,6.00618e-21,1.76681e-20,1.09998e-21,5.19157e-22,1,4.05561e-21,2.5466e-20
14225,3,588.493,3,588.493,0,1,13,0.148786,1,4.69373e-21,1.38103e-20,8.59321e-22,4.05514e-22,1,3.16915e-21,1.9907e-20
14226,3,588.493,3,588.493,0,1,13,0.148712,1,3.68517e-21,1.08452e-20,6.74446e-22,3.18224e-22,1,2.48799e-21,1.56341e-20
14227,3,588.493,3,588.493,0,1,13,0.148638,1,2.90654e-21,8.55558e-21,5.31763e-22,2.50864e-22,1,1.96215e-21,1.23343e-20
14228,3,588.493,3,588.493,0,1,13,0.148563,1,2.30268e-21,6.77956e-21,4.21142e-22,1.98648e-22,1,1.55438e-21,9.77461e-21
14229,3,588.493,3,588.493,0,1,13,0.148489,1,1.83229e-21,5.39579e-21,3.34997e-22,1.5799e-22,1,1.23675e-21,7.78009e-21
14230,3,588.493,3,588.493,0,1,13,0.148415,1,1.46426e-21,4.31293e-21,2.67619e-22,1.26195e-22,1,9.8826e-22,6.21919e-21
14231,3,588.493,3,588.493,0,1,0,0.148341,1,1.17508e-21,3.46191e-21,2.14694e-22,1.01223e-22,1,7.93025e-22,4.9924e-21
14232,3,588.493,3,588.493,0,1,13,0.148266,1,8.35457e-20,2.46188e-19,1.52591e-20,7.19319e-21,1,5.6378e-20,3.55052e-19
14233,3,588.493,3,588.493,0,1,13,0.148192,1,6.18571e-20,1.82316e-19,1.12939e-20,5.32321e-21,1,4.17389e-20,2.62956e-19
14234,3,588.493,3,588.493,0,1,13,0.148118,1,4.60615e-20,1.3579e-19,8.40711e-21,3.96195e-21,1,3.10781e-20,1.95865e-19
14235,3,588.493,3,588.493,0,1,13,0.148044,1,3.44922e-20,1.01706e-19,6.29334e-21,2.96537e-21,1,2.32704e-20,1.46712e-19
14236,3,588.493,3,588.493,0,1,13,0.14797,1,2.5971e-20,7.65962e-20,4.73699e-21,2.23169e-21,1,1.75202e-20,1.10499e-19
14237,3,588.493,3,588.493,0,1,13,0.147896,1,1.96606e-20,5.79974e-20,3.58477e-21,1.68861e-21,1,1.32621e-20,8.36745e-20
14238,3,588.493,3,588.493,0,1,13,0.147822,1,1.49622e-20,4.41471e-20,2.72718e-21,1.28444e-21,1,1.0092e-20,6.36969e-20
14239,3,588.493,3,588.493,0,1,13,0.147748,1,1.14457e-20,3.37787e-20,2.08551e-21,9.82083e-22,1,7.7195e-21,4.87406e-20
14240,3,588.493,3,588.493,0,1,13,0.147674,1,8.80019e-21,2.59768e-20,1.60293e-21,7.54717e-22,1,5.93477e-21,3.74857e-20
14241,3,588.493,3,588.493,0,1,13,0.1476,1,6.79986e-21,2.00765e-20,1.23815e-21,5.82879e-22,1,4.58541e-21,2.89734e-20
14242,3,588.493,3,588.493,0,1,13,0.147527,1,5.27988e-21,1.55922e-20,9.61059e-22,4.52365e-22,1,3.56014e-21,2.25035e-20
14243,3,588.493,3,588.493,0,1,13,0.147453,1,4.11929e-21,1.21674e-20,7.49549e-22,3.52756e-22,1,2.77736e-21,1.7562e-20
14244,3,588.493,3,588.493,0,1,13,0.147379,1,3.22889e-21,9.53946e-21,5.87331e-22,2.7637e-22,1,2.17685e-21,1.37699e-20
14245,3,588.493,3,588.493,0,1,13,0.147306,1,2.5426e-21,7.51349e-21,4.62337e-22,2.17521e-22,1,1.71403e-21,1.08463e-20
14246,3,588.493,3,588.493,0,1,0,0.147232,1,2.0112e-21,5.94447e-21,3.65585e-22,1.71975e-22,1,1.35569e-21,8.58191e-21
14247,3,588.493,3,588.493,0,1,13,0.147158,1,1.42892e-19,4.22436e-19,2.59653e-20,1.22125e-20,1,9.6312e-20,6.09907e-19
14248,3,588.493,3,588.493,0,1,13,0.147085,1,1.04311e-19,3.08444e-19,1.89482e-20,8.91073e-21,1,7.0302e-20,4.4536e-19
14249,3,588.493,3,588.493,0,1,13,0.147011,1,7.66048e-20,2.26567e-19,1.39106e-20,6.54072e-21,1,5.16249e-20,3.27163e-19
